id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0843,IN_TRANSIT_TO,0,42.3729918,-71.0390282,2019-11-08T00:19:32-05:00,4,0
y0702,IN_TRANSIT_TO,1,42.4312782,-71.1308161,2019-11-08T00:20:26-05:00,4,0
y0818,IN_TRANSIT_TO,1,42.3001448,-71.0620147,2019-11-08T00:20:09-05:00,4,0
y0790,IN_TRANSIT_TO,1,42.2505862,-70.9992495,2019-11-08T00:19:49-05:00,4,0
y0767,IN_TRANSIT_TO,1,42.252116,-71.0052191,2019-11-08T00:19:52-05:00,4,0
y0892,IN_TRANSIT_TO,0,42.5246714,-70.8965399,2019-11-08T00:20:19-05:00,4,0
y3005,STOPPED_AT,1,42.386566162109375,-70.97615051269531,2019-11-08T00:20:39-05:00,4,0
y1131,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-08T00:21:37-05:00,4,0
y1124,IN_TRANSIT_TO,0,42.34710079,-71.042023779,2019-11-08T00:21:44-05:00,4,0
y1122,IN_TRANSIT_TO,1,42.359309,-71.025746,2019-11-08T00:21:43-05:00,4,0
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T00:19:24-05:00,4,0
y1287,IN_TRANSIT_TO,1,42.33274931,-71.08110962,2019-11-08T00:21:37-05:00,4,0
y1277,IN_TRANSIT_TO,0,42.35264371,-71.05668217,2019-11-08T00:21:43-05:00,4,0
y1858,IN_TRANSIT_TO,0,42.3265711,-71.06218631,2019-11-08T00:21:43-05:00,4,0
y1829,IN_TRANSIT_TO,0,42.3171132,-71.06552051,2019-11-08T00:21:37-05:00,4,0
y1764,IN_TRANSIT_TO,1,42.32036,-71.07147,2019-11-08T00:21:40-05:00,4,0
y1758,IN_TRANSIT_TO,0,42.34136,-71.05847,2019-11-08T00:21:38-05:00,4,0
y1731,IN_TRANSIT_TO,1,42.33685495,-71.0884183,2019-11-08T00:21:44-05:00,4,0
y1835,IN_TRANSIT_TO,1,42.31526372,-71.097689669,2019-11-08T00:21:38-05:00,4,0
y1800,IN_TRANSIT_TO,0,42.29508179,-71.08796784,2019-11-08T00:21:39-05:00,4,0
y1773,IN_TRANSIT_TO,1,42.336263809,-71.0891215,2019-11-08T00:21:25-05:00,4,0
y1677,IN_TRANSIT_TO,0,42.26739,-71.09199,2019-11-08T00:21:24-05:00,4,0
y1633,IN_TRANSIT_TO,1,42.33740251,-71.08879909,2019-11-08T00:21:40-05:00,4,0
y1670,IN_TRANSIT_TO,0,42.29629767,-71.11613077,2019-11-08T00:21:44-05:00,4,0
y1640,IN_TRANSIT_TO,0,42.23863569,-71.13268813,2019-11-08T00:21:44-05:00,4,0
y1649,IN_TRANSIT_TO,1,42.24971239,-71.17137843,2019-11-08T00:21:42-05:00,4,0
y1865,IN_TRANSIT_TO,0,42.33647,-71.08845,2019-11-08T00:21:39-05:00,4,0
y1830,IN_TRANSIT_TO,1,42.35855308,-71.10928703,2019-11-08T00:21:42-05:00,4,0
y1737,IN_TRANSIT_TO,0,42.33760093,-71.072004519,2019-11-08T00:21:43-05:00,4,0
y1908,IN_TRANSIT_TO,1,42.33366039,-71.1188483,2019-11-08T00:21:41-05:00,4,0
y1886,IN_TRANSIT_TO,1,42.3295,-71.08379,2019-11-08T00:21:03-05:00,4,0
y1852,IN_TRANSIT_TO,1,42.373212059,-71.1208652,2019-11-08T00:21:36-05:00,4,0
y1819,IN_TRANSIT_TO,0,42.342588319,-71.12182163,2019-11-08T00:21:44-05:00,4,0
y1812,IN_TRANSIT_TO,0,42.36597033,-71.1260982,2019-11-08T00:21:38-05:00,4,0
y0723,IN_TRANSIT_TO,1,42.3708833,-71.0766876,2019-11-08T00:21:01-05:00,4,0
y4117,IN_TRANSIT_TO,0,42.371086669,-71.15831306,2019-11-08T00:21:42-05:00,4,0
y4103,IN_TRANSIT_TO,1,42.36871905,-71.17484109,2019-11-08T00:21:41-05:00,4,0
y0703,IN_TRANSIT_TO,1,42.37248084,-71.12186374,2019-11-08T00:21:36-05:00,4,0
y1932,IN_TRANSIT_TO,1,42.3768,-71.11985,2019-11-08T00:20:31-05:00,4,0
y1919,IN_TRANSIT_TO,0,42.37686438,-71.119814829,2019-11-08T00:21:51-05:00,4,0
y0713,IN_TRANSIT_TO,1,42.41555175,-71.15350243,2019-11-08T00:21:45-05:00,4,0
y0650,IN_TRANSIT_TO,0,42.40389231,-71.13979314,2019-11-08T00:21:51-05:00,4,0
y0705,IN_TRANSIT_TO,0,42.4175111,-71.1307995,2019-11-08T00:21:53-05:00,4,0
y0725,IN_TRANSIT_TO,1,42.39150933,-71.11062813,2019-11-08T00:21:51-05:00,4,0
y0659,IN_TRANSIT_TO,0,42.39494483,-71.1186231,2019-11-08T00:21:51-05:00,4,0
y0606,IN_TRANSIT_TO,1,42.41900858,-71.11251084,2019-11-08T00:21:50-05:00,4,0
y1432,IN_TRANSIT_TO,1,42.39328318,-71.09480068,2019-11-08T00:21:51-05:00,4,0
y0722,IN_TRANSIT_TO,1,42.4024601,-71.075807,2019-11-08T00:20:17-05:00,4,0
y1924,IN_TRANSIT_TO,0,42.405319519,-71.05210083,2019-11-08T00:21:51-05:00,4,0
y0767,IN_TRANSIT_TO,0,42.25142972,-71.00267345,2019-11-08T00:21:51-05:00,4,0
y0778,IN_TRANSIT_TO,0,42.1563016,-71.044336419,2019-11-08T00:21:50-05:00,4,0
y1777,IN_TRANSIT_TO,0,42.34075,-71.05851,2019-11-08T00:21:37-05:00,4,0
y3002,STOPPED_AT,1,42.372291564941406,-70.98111724853516,2019-11-08T00:22:00-05:00,4,0
y1294,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T00:23:06-05:00,4,0
y1126,IN_TRANSIT_TO,0,42.34720086,-71.03792924,2019-11-08T00:23:08-05:00,4,0
y1291,IN_TRANSIT_TO,1,42.33632487,-71.07708513,2019-11-08T00:22:44-05:00,4,0
y1284,IN_TRANSIT_TO,0,42.3391,-71.0733,2019-11-08T00:22:59-05:00,4,0
y1909,IN_TRANSIT_TO,0,42.37313,-71.1177,2019-11-08T00:22:16-05:00,4,0
y1855,IN_TRANSIT_TO,1,42.32988,-71.08351,2019-11-08T00:23:01-05:00,4,0
y1851,IN_TRANSIT_TO,0,42.33918069,-71.08018776,2019-11-08T00:23:04-05:00,4,0
y1842,IN_TRANSIT_TO,0,42.36505073,-71.10315225,2019-11-08T00:22:59-05:00,4,0
y1792,IN_TRANSIT_TO,1,42.35552781,-71.09187092,2019-11-08T00:23:08-05:00,4,0
y1869,IN_TRANSIT_TO,0,42.34505555,-71.10079285,2019-11-08T00:23:07-05:00,4,0
y1810,IN_TRANSIT_TO,0,42.321386019,-71.05283296,2019-11-08T00:22:57-05:00,4,0
y1867,IN_TRANSIT_TO,0,42.33215,-71.05001,2019-11-08T00:23:08-05:00,4,0
y1772,IN_TRANSIT_TO,1,42.311165109,-71.07025331,2019-11-08T00:22:35-05:00,4,0
y1895,IN_TRANSIT_TO,0,42.32897783,-71.08345407,2019-11-08T00:23:08-05:00,4,0
y1879,IN_TRANSIT_TO,1,42.32889608,-71.08478427,2019-11-08T00:23:02-05:00,4,0
y1848,IN_TRANSIT_TO,0,42.29523075,-71.07203286,2019-11-08T00:23:07-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.25128022,-71.11090919,2019-11-08T00:23:05-05:00,4,0
y1680,IN_TRANSIT_TO,1,42.27010918,-71.09792932,2019-11-08T00:23:06-05:00,4,0
y1894,IN_TRANSIT_TO,0,42.32827523,-71.083227899,2019-11-08T00:23:07-05:00,4,0
y1733,IN_TRANSIT_TO,1,42.32408756,-71.08298241,2019-11-08T00:23:07-05:00,4,0
y0665,IN_TRANSIT_TO,0,42.35085373,-71.16869877,2019-11-08T00:22:49-05:00,4,0
y1925,IN_TRANSIT_TO,1,42.37466,-71.23665,2019-11-08T00:22:15-05:00,4,0
y1409,IN_TRANSIT_TO,0,42.36240195,-71.15301094,2019-11-08T00:23:07-05:00,4,0
y0693,IN_TRANSIT_TO,1,42.372709,-71.12313282,2019-11-08T00:23:04-05:00,4,0
y0621,IN_TRANSIT_TO,0,42.3867995,-71.1158538,2019-11-08T00:23:10-05:00,4,0
y0639,IN_TRANSIT_TO,0,42.3757454,-71.1161352,2019-11-08T00:23:06-05:00,4,0
y0631,IN_TRANSIT_TO,1,42.3755924,-71.1146529,2019-11-08T00:23:12-05:00,4,0
y0671,IN_TRANSIT_TO,1,42.393636,-71.1157032,2019-11-08T00:23:10-05:00,4,0
y1428,IN_TRANSIT_TO,0,42.39380693,-71.08542328,2019-11-08T00:23:02-05:00,4,0
y1430,IN_TRANSIT_TO,0,42.43127679,-71.08085021,2019-11-08T00:23:06-05:00,4,0
y0660,IN_TRANSIT_TO,1,42.39601082,-71.06595222,2019-11-08T00:23:08-05:00,4,0
y0646,IN_TRANSIT_TO,0,42.42879357,-71.06873856,2019-11-08T00:23:06-05:00,4,0
y1443,IN_TRANSIT_TO,0,42.43485962,-71.03066422,2019-11-08T00:23:06-05:00,4,0
y1927,IN_TRANSIT_TO,1,42.36328,-71.05836,2019-11-08T00:22:09-05:00,4,0
y1457,IN_TRANSIT_TO,0,42.40502941,-71.03293271,2019-11-08T00:23:08-05:00,4,0
y0696,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-08T00:23:07-05:00,4,0
y0652,IN_TRANSIT_TO,1,42.40542138,-71.03028785,2019-11-08T00:23:05-05:00,4,0
y0611,IN_TRANSIT_TO,0,42.38667219,-71.045934009,2019-11-08T00:23:05-05:00,4,0
y0857,IN_TRANSIT_TO,0,42.41473379,-71.00917865,2019-11-08T00:23:07-05:00,4,0
y0739,IN_TRANSIT_TO,0,42.418432199,-70.991159909,2019-11-08T00:23:05-05:00,4,0
y0772,IN_TRANSIT_TO,0,42.3783684,-71.0295349,2019-11-08T00:22:41-05:00,4,0
y0767,IN_TRANSIT_TO,0,42.25426522,-70.99833268,2019-11-08T00:23:05-05:00,4,0
y0783,IN_TRANSIT_TO,0,42.2415415,-70.9439138,2019-11-08T00:23:16-05:00,4,0
y0742,IN_TRANSIT_TO,0,42.4616212,-70.98198471,2019-11-08T00:23:11-05:00,4,0
y0901,IN_TRANSIT_TO,0,42.463317309,-70.94383322,2019-11-08T00:23:01-05:00,4,0
y0864,IN_TRANSIT_TO,1,42.4618615,-70.9460756,2019-11-08T00:23:02-05:00,4,0
y0851,IN_TRANSIT_TO,1,42.43190955,-70.99669045,2019-11-08T00:23:12-05:00,4,0
y0745,IN_TRANSIT_TO,0,42.514521339,-70.89235099,2019-11-08T00:23:10-05:00,4,0
y1115,IN_TRANSIT_TO,1,42.34753579,-71.04072928,2019-11-08T00:24:22-05:00,4,0
y1110,IN_TRANSIT_TO,1,42.34769647,-71.03935729,2019-11-08T00:24:23-05:00,4,0
y1109,IN_TRANSIT_TO,0,42.39087513,-71.02523575,2019-11-08T00:24:25-05:00,4,0
y1106,IN_TRANSIT_TO,0,42.39684648,-71.04049781,2019-11-08T00:24:22-05:00,4,0
y1878,IN_TRANSIT_TO,1,42.34245,-71.05705,2019-11-08T00:24:25-05:00,4,0
y1780,IN_TRANSIT_TO,0,42.35107,-71.07358,2019-11-08T00:24:25-05:00,4,0
y1646,IN_TRANSIT_TO,1,42.28040114,-71.08229884,2019-11-08T00:24:24-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.2512919,-71.115871369,2019-11-08T00:24:24-05:00,4,0
y1267,IN_TRANSIT_TO,0,42.33112364,-71.09061742,2019-11-08T00:24:25-05:00,4,0
y1259,IN_TRANSIT_TO,1,42.31058438,-71.08327309,2019-11-08T00:24:25-05:00,4,0
y1253,IN_TRANSIT_TO,0,42.28735263,-71.0903763,2019-11-08T00:24:23-05:00,4,0
y1203,IN_TRANSIT_TO,0,42.2671389,-71.0919437,2019-11-08T00:23:48-05:00,4,0
y1634,IN_TRANSIT_TO,0,42.26723139,-71.09366761,2019-11-08T00:24:23-05:00,4,0
y1622,IN_TRANSIT_TO,0,42.30141194,-71.10937268,2019-11-08T00:24:24-05:00,4,0
y1638,IN_TRANSIT_TO,1,42.28733,-71.12715,2019-11-08T00:24:24-05:00,4,0
y1660,IN_TRANSIT_TO,0,42.27219,-71.17174,2019-11-08T00:23:50-05:00,4,0
y1706,IN_TRANSIT_TO,0,42.29933369,-71.11457504,2019-11-08T00:24:04-05:00,4,0
y1684,IN_TRANSIT_TO,0,42.30114231,-71.1126197,2019-11-08T00:24:21-05:00,4,0
y1671,IN_TRANSIT_TO,0,42.29972,-71.11407,2019-11-08T00:23:29-05:00,4,0
y1669,IN_TRANSIT_TO,0,42.34947819,-71.07215578,2019-11-08T00:24:22-05:00,4,0
y1667,IN_TRANSIT_TO,1,42.34604189,-71.08422318,2019-11-08T00:24:24-05:00,4,0
y1652,IN_TRANSIT_TO,0,42.33388473,-71.10554808,2019-11-08T00:24:22-05:00,4,0
y1679,IN_TRANSIT_TO,1,42.32921,-71.08389,2019-11-08T00:23:55-05:00,4,0
y1838,IN_TRANSIT_TO,0,42.3023,-71.08648,2019-11-08T00:23:32-05:00,4,0
y1897,IN_TRANSIT_TO,1,42.353405379,-71.137531139,2019-11-08T00:24:24-05:00,4,0
y1868,IN_TRANSIT_TO,0,42.35055045,-71.16675524,2019-11-08T00:24:17-05:00,4,0
y1841,IN_TRANSIT_TO,0,42.34061,-71.05833,2019-11-08T00:23:39-05:00,4,0
y1751,IN_TRANSIT_TO,0,42.35043912,-71.10928777,2019-11-08T00:24:22-05:00,4,0
y1873,IN_TRANSIT_TO,1,42.33146908,-71.0947963,2019-11-08T00:24:28-05:00,4,0
y4124,IN_TRANSIT_TO,0,42.38719501,-71.19061366,2019-11-08T00:23:42-05:00,4,0
y4123,IN_TRANSIT_TO,1,42.37275879,-71.12240335,2019-11-08T00:24:28-05:00,4,0
y1920,IN_TRANSIT_TO,1,42.37106,-71.07698,2019-11-08T00:22:41-05:00,4,0
y0622,IN_TRANSIT_TO,1,42.380217989,-71.06518902,2019-11-08T00:24:31-05:00,4,0
y0620,IN_TRANSIT_TO,0,42.4124766,-71.110664,2019-11-08T00:23:52-05:00,4,0
y1402,IN_TRANSIT_TO,1,42.40543403,-71.08247064,2019-11-08T00:24:29-05:00,4,0
y1422,IN_TRANSIT_TO,0,42.402890059,-71.05958419,2019-11-08T00:24:32-05:00,4,0
y1403,IN_TRANSIT_TO,0,42.43232728,-71.025143279,2019-11-08T00:24:29-05:00,4,0
y0862,IN_TRANSIT_TO,1,42.40911009,-71.00897519,2019-11-08T00:24:31-05:00,4,0
y0843,IN_TRANSIT_TO,0,42.38879552,-71.03806554,2019-11-08T00:24:31-05:00,4,0
y0702,IN_TRANSIT_TO,1,42.4265522,-71.12444865,2019-11-08T00:24:31-05:00,4,0
y0818,IN_TRANSIT_TO,1,42.3001448,-71.0620147,2019-11-08T00:24:09-05:00,4,0
y0790,IN_TRANSIT_TO,1,42.2521406,-71.0052793,2019-11-08T00:24:04-05:00,4,0
y0892,IN_TRANSIT_TO,1,42.52063591,-70.90069316,2019-11-08T00:24:31-05:00,4,0
y3005,IN_TRANSIT_TO,1,42.38361740112305,-70.99823760986328,2019-11-08T00:24:33-05:00,4,0
y1131,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T00:23:35-05:00,4,0
y1124,IN_TRANSIT_TO,0,42.351912,-71.029638,2019-11-08T00:25:42-05:00,4,0
y1122,IN_TRANSIT_TO,1,42.34807579,-71.04085899,2019-11-08T00:25:43-05:00,4,0
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T00:24:25-05:00,4,0
y1287,IN_TRANSIT_TO,1,42.3412442,-71.06981731,2019-11-08T00:25:42-05:00,4,0
y1277,IN_TRANSIT_TO,0,42.34165932,-71.06884241,2019-11-08T00:25:44-05:00,4,0
y1858,IN_TRANSIT_TO,0,42.330754069,-71.05466291,2019-11-08T00:25:45-05:00,4,0
y1829,IN_TRANSIT_TO,0,42.30840741,-71.06475297,2019-11-08T00:25:43-05:00,4,0
y1764,IN_TRANSIT_TO,1,42.32859268,-71.08261138,2019-11-08T00:25:40-05:00,4,0
y1758,IN_TRANSIT_TO,0,42.3413684,-71.0583168,2019-11-08T00:25:26-05:00,4,0
y1731,IN_TRANSIT_TO,0,42.33123211,-71.09157651,2019-11-08T00:25:44-05:00,4,0
y1835,IN_TRANSIT_TO,1,42.32607142,-71.09785336,2019-11-08T00:25:45-05:00,4,0
y1800,IN_TRANSIT_TO,0,42.29028034,-71.0722434,2019-11-08T00:25:45-05:00,4,0
y1773,IN_TRANSIT_TO,0,42.33302691,-71.09227287,2019-11-08T00:25:44-05:00,4,0
y1677,IN_TRANSIT_TO,0,42.26739,-71.09199,2019-11-08T00:25:24-05:00,4,0
y1633,IN_TRANSIT_TO,1,42.33736,-71.0888,2019-11-08T00:25:25-05:00,4,0
y1670,IN_TRANSIT_TO,0,42.278828459,-71.11922805,2019-11-08T00:25:42-05:00,4,0
y1640,IN_TRANSIT_TO,1,42.24799816,-71.127348119,2019-11-08T00:25:45-05:00,4,0
y1649,IN_TRANSIT_TO,1,42.26913356,-71.14831642,2019-11-08T00:25:44-05:00,4,0
y1644,IN_TRANSIT_TO,0,42.28555397,-71.12911676,2019-11-08T00:25:43-05:00,4,0
y1830,IN_TRANSIT_TO,1,42.34857624,-71.10680748,2019-11-08T00:25:42-05:00,4,0
y1737,IN_TRANSIT_TO,0,42.330014749,-71.08435373,2019-11-08T00:25:45-05:00,4,0
y1908,IN_TRANSIT_TO,1,42.33188525,-71.114427539,2019-11-08T00:25:45-05:00,4,0
y1886,IN_TRANSIT_TO,1,42.3294473,-71.083821119,2019-11-08T00:25:45-05:00,4,0
y1852,IN_TRANSIT_TO,1,42.36331183,-71.12963123,2019-11-08T00:25:44-05:00,4,0
y1819,IN_TRANSIT_TO,0,42.353314169,-71.13322099,2019-11-08T00:25:45-05:00,4,0
y1812,IN_TRANSIT_TO,0,42.37446323,-71.11874095,2019-11-08T00:25:38-05:00,4,0
y0723,IN_TRANSIT_TO,0,42.37317891,-71.09612248,2019-11-08T00:25:45-05:00,4,0
y4117,IN_TRANSIT_TO,0,42.36649147,-71.18156088,2019-11-08T00:25:45-05:00,4,0
y4103,IN_TRANSIT_TO,1,42.372668099,-71.15522238,2019-11-08T00:25:45-05:00,4,0
y0703,IN_TRANSIT_TO,1,42.3725838,-71.1227878,2019-11-08T00:25:02-05:00,4,0
y1932,IN_TRANSIT_TO,1,42.37323,-71.12305,2019-11-08T00:25:07-05:00,4,0
y1919,IN_TRANSIT_TO,0,42.3880485,-71.11923482,2019-11-08T00:25:43-05:00,4,0
y0713,IN_TRANSIT_TO,1,42.40120249,-71.13639963,2019-11-08T00:25:45-05:00,4,0
y0650,IN_TRANSIT_TO,0,42.41542958,-71.15268976,2019-11-08T00:25:36-05:00,4,0
y0705,IN_TRANSIT_TO,0,42.41655472,-71.15102909,2019-11-08T00:25:35-05:00,4,0
y0725,IN_TRANSIT_TO,1,42.38594644,-71.09621179,2019-11-08T00:25:44-05:00,4,0
y0659,IN_TRANSIT_TO,0,42.405173429,-71.130172729,2019-11-08T00:25:42-05:00,4,0
y0606,IN_TRANSIT_TO,1,42.42128627,-71.13713671,2019-11-08T00:25:45-05:00,4,0
y1432,IN_TRANSIT_TO,1,42.388682309,-71.08618083,2019-11-08T00:25:43-05:00,4,0
y0722,IN_TRANSIT_TO,1,42.4024601,-71.075807,2019-11-08T00:25:17-05:00,4,0
y1924,IN_TRANSIT_TO,0,42.41184403,-71.045642079,2019-11-08T00:25:43-05:00,4,0
y0767,IN_TRANSIT_TO,0,42.26219311,-70.98842842,2019-11-08T00:25:37-05:00,4,0
y0778,IN_TRANSIT_TO,1,42.17952991,-71.05102821,2019-11-08T00:25:45-05:00,4,0
y1777,IN_TRANSIT_TO,0,42.34074,-71.05851,2019-11-08T00:25:37-05:00,4,0
y3002,STOPPED_AT,1,42.38185119628906,-70.98600006103516,2019-11-08T00:25:49-05:00,4,0
y1294,IN_TRANSIT_TO,1,42.35266,-71.05542,2019-11-08T00:26:56-05:00,4,0
y1126,IN_TRANSIT_TO,0,42.3452198,-71.0321427,2019-11-08T00:26:34-05:00,4,0
y1291,IN_TRANSIT_TO,1,42.34414,-71.06578,2019-11-08T00:26:57-05:00,4,0
y1284,IN_TRANSIT_TO,0,42.33321,-71.08085,2019-11-08T00:26:53-05:00,4,0
y1909,IN_TRANSIT_TO,1,42.37156007,-71.115665089,2019-11-08T00:26:56-05:00,4,0
y1855,IN_TRANSIT_TO,1,42.32987,-71.08346,2019-11-08T00:26:01-05:00,4,0
y1851,IN_TRANSIT_TO,0,42.34469633,-71.086446109,2019-11-08T00:26:57-05:00,4,0
y1842,IN_TRANSIT_TO,0,42.36956875,-71.1116923,2019-11-08T00:26:59-05:00,4,0
y1792,IN_TRANSIT_TO,1,42.34439654,-71.08637985,2019-11-08T00:26:59-05:00,4,0
y1869,IN_TRANSIT_TO,0,42.33710867,-71.1033861,2019-11-08T00:27:00-05:00,4,0
y1810,IN_TRANSIT_TO,0,42.31706028,-71.0401691,2019-11-08T00:26:49-05:00,4,0
y1867,IN_TRANSIT_TO,0,42.331520849,-71.03506049,2019-11-08T00:26:59-05:00,4,0
y1772,IN_TRANSIT_TO,1,42.32283775,-71.06077846,2019-11-08T00:26:58-05:00,4,0
y1895,IN_TRANSIT_TO,0,42.32404376,-71.08285683,2019-11-08T00:26:56-05:00,4,0
y1879,IN_TRANSIT_TO,1,42.33761554,-71.08843599,2019-11-08T00:26:50-05:00,4,0
y1848,IN_TRANSIT_TO,0,42.28595558,-71.06432411,2019-11-08T00:26:57-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.24475718,-71.122267949,2019-11-08T00:26:58-05:00,4,0
y1680,IN_TRANSIT_TO,1,42.27988422,-71.11873417,2019-11-08T00:26:50-05:00,4,0
y1894,IN_TRANSIT_TO,0,42.31791075,-71.08634402,2019-11-08T00:27:00-05:00,4,0
y1733,IN_TRANSIT_TO,1,42.331349879,-71.093411259,2019-11-08T00:27:02-05:00,4,0
y0665,IN_TRANSIT_TO,0,42.3512927,-71.1671949,2019-11-08T00:26:55-05:00,4,0
y1925,IN_TRANSIT_TO,1,42.37777,-71.22417,2019-11-08T00:26:26-05:00,4,0
y1409,IN_TRANSIT_TO,0,42.36441401,-71.172045589,2019-11-08T00:27:03-05:00,4,0
y0693,IN_TRANSIT_TO,1,42.3728061,-71.1231969,2019-11-08T00:25:07-05:00,4,0
y0621,IN_TRANSIT_TO,0,42.39236114,-71.124449679,2019-11-08T00:26:56-05:00,4,0
y0639,IN_TRANSIT_TO,0,42.37936535,-71.10210039,2019-11-08T00:26:55-05:00,4,0
y0631,IN_TRANSIT_TO,1,42.37232695,-71.12177491,2019-11-08T00:26:59-05:00,4,0
y0671,IN_TRANSIT_TO,1,42.39468354,-71.09733429,2019-11-08T00:27:02-05:00,4,0
y1428,IN_TRANSIT_TO,0,42.40775849,-71.1033351,2019-11-08T00:26:57-05:00,4,0
y1430,IN_TRANSIT_TO,0,42.43372815,-71.08294637,2019-11-08T00:27:03-05:00,4,0
y0660,IN_TRANSIT_TO,1,42.384608219,-71.07652306,2019-11-08T00:27:00-05:00,4,0
y0646,IN_TRANSIT_TO,0,42.4269323,-71.0738056,2019-11-08T00:26:51-05:00,4,0
y1443,IN_TRANSIT_TO,0,42.43233,-71.02515,2019-11-08T00:26:27-05:00,4,0
y1927,IN_TRANSIT_TO,1,42.36328,-71.05836,2019-11-08T00:26:20-05:00,4,0
y1457,IN_TRANSIT_TO,0,42.4137084,-71.0313688,2019-11-08T00:27:02-05:00,4,0
y0696,IN_TRANSIT_TO,1,42.36406655,-71.058542759,2019-11-08T00:26:45-05:00,4,0
y0652,IN_TRANSIT_TO,1,42.39351195,-71.033765829,2019-11-08T00:27:02-05:00,4,0
y0611,IN_TRANSIT_TO,0,42.3920827,-71.0344451,2019-11-08T00:27:04-05:00,4,0
y0857,IN_TRANSIT_TO,0,42.41845991,-70.99743519,2019-11-08T00:26:58-05:00,4,0
y0739,IN_TRANSIT_TO,0,42.41308321,-70.9922947,2019-11-08T00:26:58-05:00,4,0
y0772,IN_TRANSIT_TO,0,42.3807267,-71.0234231,2019-11-08T00:26:25-05:00,4,0
y0767,IN_TRANSIT_TO,0,42.26062868,-70.97856489,2019-11-08T00:26:51-05:00,4,0
y0783,IN_TRANSIT_TO,0,42.219082739,-70.93693519,2019-11-08T00:26:52-05:00,4,0
y0742,IN_TRANSIT_TO,0,42.462488919,-70.964711969,2019-11-08T00:27:03-05:00,4,0
y0901,IN_TRANSIT_TO,0,42.466286459,-70.92839869,2019-11-08T00:26:57-05:00,4,0
y0864,IN_TRANSIT_TO,1,42.4618615,-70.9460756,2019-11-08T00:27:02-05:00,4,0
y0851,IN_TRANSIT_TO,1,42.417177529,-71.00083985,2019-11-08T00:27:01-05:00,4,0
y0745,IN_TRANSIT_TO,0,42.523324459,-70.89591274,2019-11-08T00:27:03-05:00,4,0
y1115,IN_TRANSIT_TO,0,42.34758801,-71.042536399,2019-11-08T00:28:17-05:00,4,0
y1110,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-08T00:28:12-05:00,4,0
y1109,IN_TRANSIT_TO,0,42.3966876,-71.0403443,2019-11-08T00:28:20-05:00,4,0
y1106,IN_TRANSIT_TO,1,42.39222162,-71.02614423,2019-11-08T00:28:18-05:00,4,0
y1878,IN_TRANSIT_TO,1,42.343789089,-71.06524494,2019-11-08T00:28:14-05:00,4,0
y1780,IN_TRANSIT_TO,0,42.346860239,-71.06558287,2019-11-08T00:28:16-05:00,4,0
y1646,IN_TRANSIT_TO,1,42.28931902,-71.09460605,2019-11-08T00:28:18-05:00,4,0
y1659,IN_TRANSIT_TO,0,42.24302737,-71.12610471,2019-11-08T00:28:16-05:00,4,0
y1267,IN_TRANSIT_TO,0,42.32871532,-71.083914929,2019-11-08T00:28:17-05:00,4,0
y1259,IN_TRANSIT_TO,1,42.32371344,-71.08263794,2019-11-08T00:28:15-05:00,4,0
y1253,IN_TRANSIT_TO,0,42.26885307,-71.09380486,2019-11-08T00:28:16-05:00,4,0
y1203,IN_TRANSIT_TO,1,42.2687759,-71.0936179,2019-11-08T00:28:20-05:00,4,0
y1634,IN_TRANSIT_TO,0,42.26748,-71.09201,2019-11-08T00:28:17-05:00,4,0
y1622,IN_TRANSIT_TO,0,42.28399142,-71.09169538,2019-11-08T00:28:18-05:00,4,0
y1638,IN_TRANSIT_TO,1,42.2999,-71.1143,2019-11-08T00:27:37-05:00,4,0
y1660,IN_TRANSIT_TO,1,42.27803339,-71.16094606,2019-11-08T00:28:15-05:00,4,0
y1706,IN_TRANSIT_TO,0,42.29955,-71.11437,2019-11-08T00:27:29-05:00,4,0
y1671,IN_TRANSIT_TO,1,42.30771425,-71.11545737,2019-11-08T00:28:16-05:00,4,0
y1669,IN_TRANSIT_TO,0,42.34535185,-71.08187535,2019-11-08T00:28:24-05:00,4,0
y1667,IN_TRANSIT_TO,1,42.3500117,-71.07802388,2019-11-08T00:28:17-05:00,4,0
y1652,IN_TRANSIT_TO,0,42.32459519,-71.1122222,2019-11-08T00:28:17-05:00,4,0
y1679,IN_TRANSIT_TO,1,42.32921,-71.08389,2019-11-08T00:27:55-05:00,4,0
y1865,IN_TRANSIT_TO,0,42.33018415,-71.08988476,2019-11-08T00:28:12-05:00,4,0
y1838,IN_TRANSIT_TO,1,42.308190089,-71.08332298,2019-11-08T00:28:18-05:00,4,0
y1897,IN_TRANSIT_TO,1,42.3523506,-71.12708581,2019-11-08T00:28:17-05:00,4,0
y1868,IN_TRANSIT_TO,0,42.35844065,-71.18482541,2019-11-08T00:28:15-05:00,4,0
