id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1209,IN_TRANSIT_TO,0,42.34174101,-71.08638808,2019-11-04T16:50:03-05:00,0,16
y1208,IN_TRANSIT_TO,1,42.347616,-71.074272,2019-11-04T16:49:59-05:00,0,16
y1200,IN_TRANSIT_TO,1,42.3317525,-71.1119766,2019-11-04T16:49:16-05:00,0,16
y1676,IN_TRANSIT_TO,0,42.300821089,-71.11327931,2019-11-04T16:49:58-05:00,0,16
y1635,IN_TRANSIT_TO,0,42.31105646,-71.10291017,2019-11-04T16:50:02-05:00,0,16
y1610,IN_TRANSIT_TO,1,42.3151,-71.09894,2019-11-04T16:50:02-05:00,0,16
y1886,IN_TRANSIT_TO,0,42.323206849,-71.07643306,2019-11-04T16:50:01-05:00,0,16
y1871,IN_TRANSIT_TO,0,42.3302857,-71.08751642,2019-11-04T16:49:39-05:00,0,16
y1852,IN_TRANSIT_TO,0,42.329585629,-71.0862078,2019-11-04T16:49:12-05:00,0,16
y1808,IN_TRANSIT_TO,0,42.31651049,-71.07817238,2019-11-04T16:49:56-05:00,0,16
y1780,IN_TRANSIT_TO,0,42.30336511,-71.08543555,2019-11-04T16:50:02-05:00,0,16
y1779,IN_TRANSIT_TO,1,42.31172587,-71.08079924,2019-11-04T16:50:04-05:00,0,16
y1685,IN_TRANSIT_TO,0,42.291912879,-71.12230317,2019-11-04T16:50:00-05:00,0,16
y1658,IN_TRANSIT_TO,1,42.306016,-71.147498479,2019-11-04T16:49:58-05:00,0,16
y1807,IN_TRANSIT_TO,0,42.3534163,-71.13797834,2019-11-04T16:50:04-05:00,0,16
y0570,IN_TRANSIT_TO,1,42.3499945,-71.107238679,2019-11-04T16:50:01-05:00,0,16
y0563,IN_TRANSIT_TO,0,42.36412129,-71.1855197,2019-11-04T16:50:03-05:00,0,16
y0561,IN_TRANSIT_TO,1,42.34976146,-71.14809728,2019-11-04T16:49:49-05:00,0,16
y0542,IN_TRANSIT_TO,1,42.35056308,-71.11144674,2019-11-04T16:49:43-05:00,0,16
y0499,IN_TRANSIT_TO,0,42.3504682,-71.1090087,2019-11-04T16:49:53-05:00,0,16
y0472,IN_TRANSIT_TO,0,42.35070989,-71.16784094,2019-11-04T16:50:03-05:00,0,16
y0454,IN_TRANSIT_TO,1,42.355720239,-71.18723133,2019-11-04T16:50:02-05:00,0,16
y0453,IN_TRANSIT_TO,1,42.34901976,-71.15091162,2019-11-04T16:49:52-05:00,0,16
y0496,IN_TRANSIT_TO,1,42.32652042,-71.14122783,2019-11-04T16:50:05-05:00,0,16
y0491,IN_TRANSIT_TO,0,42.32944216,-71.126055179,2019-11-04T16:50:03-05:00,0,16
y0459,IN_TRANSIT_TO,1,42.3490883,-71.0957067,2019-11-04T16:49:57-05:00,0,16
y0585,IN_TRANSIT_TO,1,42.33622921,-71.11013303,2019-11-04T16:50:01-05:00,0,16
y0550,IN_TRANSIT_TO,0,42.33648173,-71.109997399,2019-11-04T16:49:22-05:00,0,16
y0509,IN_TRANSIT_TO,0,42.34703574,-71.15183425,2019-11-04T16:50:03-05:00,0,16
y0503,IN_TRANSIT_TO,1,42.340383269,-71.13681276,2019-11-04T16:50:03-05:00,0,16
y0461,IN_TRANSIT_TO,0,42.34355469,-71.10230647,2019-11-04T16:49:58-05:00,0,16
y1420,IN_TRANSIT_TO,1,42.36350173,-71.086221789,2019-11-04T16:49:57-05:00,0,16
y1457,IN_TRANSIT_TO,0,42.39324134,-71.23754355,2019-11-04T16:49:56-05:00,0,16
y1419,IN_TRANSIT_TO,1,42.3766179,-71.21689551,2019-11-04T16:50:04-05:00,0,16
y0639,IN_TRANSIT_TO,1,42.36175492,-71.09786183,2019-11-04T16:49:58-05:00,0,16
y0623,IN_TRANSIT_TO,0,42.3776419,-71.2267991,2019-11-04T16:50:02-05:00,0,16
y4124,IN_TRANSIT_TO,0,42.37256542,-71.12253858,2019-11-04T16:50:02-05:00,0,16
y4122,IN_TRANSIT_TO,0,42.3872595,-71.190571,2019-11-04T16:48:26-05:00,0,16
y4120,IN_TRANSIT_TO,1,42.3728313,-71.1216029,2019-11-04T16:50:01-05:00,0,16
y4117,IN_TRANSIT_TO,0,42.3875013,-71.1899636,2019-11-04T16:50:01-05:00,0,16
y4116,IN_TRANSIT_TO,0,42.37686923,-71.16235074,2019-11-04T16:50:04-05:00,0,16
y4115,IN_TRANSIT_TO,1,42.3812213,-71.1763816,2019-11-04T16:50:02-05:00,0,16
y4112,IN_TRANSIT_TO,0,42.374508519,-71.12689861,2019-11-04T16:50:02-05:00,0,16
y4109,IN_TRANSIT_TO,1,42.374876519,-71.13312354,2019-11-04T16:50:01-05:00,0,16
y4107,IN_TRANSIT_TO,0,42.38730815,-71.19039597,2019-11-04T16:50:03-05:00,0,16
y4105,IN_TRANSIT_TO,0,42.3872063,-71.1906902,2019-11-04T16:49:30-05:00,0,16
y4103,IN_TRANSIT_TO,1,42.37455518,-71.14993763,2019-11-04T16:50:01-05:00,0,16
y1915,IN_TRANSIT_TO,0,42.44886322,-71.27541219,2019-11-04T16:50:02-05:00,0,16
y1415,IN_TRANSIT_TO,1,42.44652517,-71.22490646,2019-11-04T16:50:02-05:00,0,16
y0727,IN_TRANSIT_TO,0,42.43170069,-71.20796265,2019-11-04T16:50:04-05:00,0,16
y1921,IN_TRANSIT_TO,1,42.41488124,-71.15179525,2019-11-04T16:50:03-05:00,0,16
y0635,IN_TRANSIT_TO,0,42.4163864,-71.15685593,2019-11-04T16:49:58-05:00,0,16
y0606,IN_TRANSIT_TO,1,42.3952529,-71.1414966,2019-11-04T16:42:48-05:00,0,16
y0687,IN_TRANSIT_TO,1,42.41620943,-71.18401569,2019-11-04T16:50:02-05:00,0,16
y1444,IN_TRANSIT_TO,1,42.371528449,-71.07751581,2019-11-04T16:49:57-05:00,0,16
y1441,IN_TRANSIT_TO,1,42.39762942,-71.12352344,2019-11-04T16:50:01-05:00,0,16
y0707,IN_TRANSIT_TO,0,42.40211213,-71.126733759,2019-11-04T16:49:59-05:00,0,16
y0681,IN_TRANSIT_TO,1,42.37868494,-71.09307262,2019-11-04T16:50:04-05:00,0,16
y0615,IN_TRANSIT_TO,1,42.414058559,-71.149544289,2019-11-04T16:49:56-05:00,0,16
y0510,IN_TRANSIT_TO,1,42.39062177,-71.10881752,2019-11-04T16:49:59-05:00,0,16
y0434,IN_TRANSIT_TO,1,42.391182,-71.079785,2019-11-04T16:49:06-05:00,0,16
y1914,IN_TRANSIT_TO,0,42.383934379,-71.07241647,2019-11-04T16:49:58-05:00,0,16
y1416,IN_TRANSIT_TO,0,42.35963,-71.057,2019-11-04T16:49:33-05:00,0,16
y0694,IN_TRANSIT_TO,1,42.37213875,-71.06073753,2019-11-04T16:49:56-05:00,0,16
y0680,IN_TRANSIT_TO,0,42.38377989,-71.07227666,2019-11-04T16:49:56-05:00,0,16
y0620,IN_TRANSIT_TO,0,42.371494,-71.0613363,2019-11-04T16:49:42-05:00,0,16
y0571,IN_TRANSIT_TO,1,42.41849082,-71.10840372,2019-11-04T16:49:55-05:00,0,16
y0569,IN_TRANSIT_TO,1,42.3882892,-71.1195689,2019-11-04T16:49:57-05:00,0,16
y0530,IN_TRANSIT_TO,1,42.37342405,-71.12295141,2019-11-04T16:50:04-05:00,0,16
y0432,IN_TRANSIT_TO,0,42.39998245,-71.11815518,2019-11-04T16:49:55-05:00,0,16
y0587,IN_TRANSIT_TO,0,42.40541143,-71.0824493,2019-11-04T16:50:03-05:00,0,16
y0566,IN_TRANSIT_TO,1,42.4257239,-71.1016227,2019-11-04T16:49:34-05:00,0,16
y0523,IN_TRANSIT_TO,1,42.39871535,-71.063296149,2019-11-04T16:49:50-05:00,0,16
y0441,IN_TRANSIT_TO,1,42.41891541,-71.064638329,2019-11-04T16:49:51-05:00,0,16
y1926,IN_TRANSIT_TO,1,42.41459,-71.04865,2019-11-04T16:48:21-05:00,0,16
y1925,IN_TRANSIT_TO,1,42.40622,-71.05629,2019-11-04T16:49:55-05:00,0,16
y1404,IN_TRANSIT_TO,0,42.38493,-71.07592,2019-11-04T16:49:10-05:00,0,16
y0724,IN_TRANSIT_TO,0,42.39673756,-71.06501151,2019-11-04T16:50:01-05:00,0,16
y0696,IN_TRANSIT_TO,0,42.38410324,-71.07421821,2019-11-04T16:50:03-05:00,0,16
y0634,IN_TRANSIT_TO,0,42.40883674,-71.05389784,2019-11-04T16:49:35-05:00,0,16
y1443,IN_TRANSIT_TO,0,42.39533305,-71.04092714,2019-11-04T16:50:02-05:00,0,16
y1402,IN_TRANSIT_TO,1,42.40389916,-71.05837383,2019-11-04T16:49:56-05:00,0,16
y0712,IN_TRANSIT_TO,1,42.395158,-71.04096145,2019-11-04T16:49:59-05:00,0,16
y0894,IN_TRANSIT_TO,1,42.418623959,-71.0021128,2019-11-04T16:50:03-05:00,0,16
y0886,IN_TRANSIT_TO,0,42.41865271,-70.992173039,2019-11-04T16:50:02-05:00,0,16
y0869,IN_TRANSIT_TO,0,42.4075275,-71.01381968,2019-11-04T16:50:04-05:00,0,16
y0866,IN_TRANSIT_TO,0,42.37931929,-71.03916234,2019-11-04T16:50:03-05:00,0,16
y0854,IN_TRANSIT_TO,1,42.38269537,-71.03930946,2019-11-04T16:50:04-05:00,0,16
y0853,IN_TRANSIT_TO,1,42.40101605,-71.02090785,2019-11-04T16:50:03-05:00,0,16
y0752,IN_TRANSIT_TO,1,42.40891998,-71.00823889,2019-11-04T16:50:01-05:00,0,16
y0736,IN_TRANSIT_TO,0,42.41308167,-70.99171615,2019-11-04T16:49:27-05:00,0,16
y0770,IN_TRANSIT_TO,1,42.378798089,-71.03484296,2019-11-04T16:49:59-05:00,0,16
y0536,IN_TRANSIT_TO,1,42.4025799,-71.0760619,2019-11-04T16:49:45-05:00,0,16
y0431,IN_TRANSIT_TO,0,42.43606819,-71.13239844,2019-11-04T16:49:54-05:00,0,16
y0409,IN_TRANSIT_TO,1,42.45203801,-71.1376477,2019-11-04T16:50:02-05:00,0,16
y0549,IN_TRANSIT_TO,1,42.35090129,-71.23037125,2019-11-04T16:50:01-05:00,0,16
y0504,IN_TRANSIT_TO,1,42.35724606,-71.182296699,2019-11-04T16:50:02-05:00,0,16
y0759,IN_TRANSIT_TO,1,42.28367515,-71.046851149,2019-11-04T16:49:54-05:00,0,16
y0816,IN_TRANSIT_TO,1,42.27564767,-71.02791296,2019-11-04T16:49:24-05:00,0,16
y0804,IN_TRANSIT_TO,1,42.28369664,-71.06396589,2019-11-04T16:49:35-05:00,0,16
y0799,IN_TRANSIT_TO,1,42.24581338,-71.00052048,2019-11-04T16:50:02-05:00,0,16
y0793,IN_TRANSIT_TO,0,42.24254551,-71.017166419,2019-11-04T16:49:57-05:00,0,16
y0906,IN_TRANSIT_TO,0,42.25547509,-70.89637851,2019-11-04T16:50:03-05:00,0,16
y0836,IN_TRANSIT_TO,0,42.250320199,-70.99868381,2019-11-04T16:49:25-05:00,0,16
y0834,IN_TRANSIT_TO,1,42.2522627,-71.0053618,2019-11-04T16:49:51-05:00,0,16
y0904,IN_TRANSIT_TO,1,42.25195155,-71.00586042,2019-11-04T16:49:38-05:00,0,16
y0827,IN_TRANSIT_TO,0,42.1769416,-70.9554056,2019-11-04T16:49:51-05:00,0,16
y0819,IN_TRANSIT_TO,1,42.2525457,-71.0055308,2019-11-04T16:49:59-05:00,0,16
y0811,IN_TRANSIT_TO,0,42.240026999,-70.986128789,2019-11-04T16:50:03-05:00,0,16
y0778,IN_TRANSIT_TO,0,42.2601609,-71.009726,2019-11-04T16:49:17-05:00,0,16
y0755,IN_TRANSIT_TO,1,42.24475241,-70.99913813,2019-11-04T16:50:02-05:00,0,16
y0807,IN_TRANSIT_TO,1,42.2521034,-71.0052633,2019-11-04T16:49:52-05:00,0,16
y0802,IN_TRANSIT_TO,0,42.23391725,-71.00611981,2019-11-04T16:50:05-05:00,0,16
y0797,IN_TRANSIT_TO,1,42.1564114,-71.0276172,2019-11-04T16:49:28-05:00,0,16
y0603,IN_TRANSIT_TO,0,42.163209,-71.04090755,2019-11-04T16:50:06-05:00,0,16
y1927,IN_TRANSIT_TO,1,42.36117,-71.05739,2019-11-04T16:48:09-05:00,0,16
y1912,IN_TRANSIT_TO,0,42.41046012,-71.10289447,2019-11-04T16:50:08-05:00,0,16
y0614,IN_TRANSIT_TO,0,42.43587098,-71.10224881,2019-11-04T16:49:52-05:00,0,16
y1427,IN_TRANSIT_TO,1,42.44692778,-71.25555706,2019-11-04T16:50:06-05:00,0,16
y0753,IN_TRANSIT_TO,1,42.50378073,-71.23928992,2019-11-04T16:50:00-05:00,0,16
y0532,IN_TRANSIT_TO,1,42.40942578,-71.00095104,2019-11-04T16:50:04-05:00,0,16
y0520,IN_TRANSIT_TO,0,42.43308342,-71.04742416,2019-11-04T16:50:04-05:00,0,16
y0893,IN_TRANSIT_TO,0,42.36481906,-71.05834919,2019-11-04T16:49:55-05:00,0,16
y0856,IN_TRANSIT_TO,0,42.469605,-70.9569835,2019-11-04T16:49:53-05:00,0,16
y0852,IN_TRANSIT_TO,0,42.5246789,-70.8965279,2019-11-04T16:49:24-05:00,0,16
y0739,IN_TRANSIT_TO,0,42.36316508,-71.05834641,2019-11-04T16:48:22-05:00,0,16
y0891,IN_TRANSIT_TO,1,42.474905489,-70.9288925,2019-11-04T16:50:08-05:00,0,16
y0772,IN_TRANSIT_TO,0,42.4620575,-70.945549,2019-11-04T16:49:12-05:00,0,16
y0544,IN_TRANSIT_TO,0,42.3496717,-71.0759878,2019-11-04T16:49:00-05:00,0,16
y0507,IN_TRANSIT_TO,0,42.35768474,-71.16183588,2019-11-04T16:50:06-05:00,0,16
y0451,IN_TRANSIT_TO,0,42.36403115,-71.1852817,2019-11-04T16:50:03-05:00,0,16
y0439,IN_TRANSIT_TO,1,42.34962232,-71.07645644,2019-11-04T16:49:50-05:00,0,16
y0592,IN_TRANSIT_TO,0,42.34455873,-71.23473281,2019-11-04T16:50:06-05:00,0,16
y0568,IN_TRANSIT_TO,1,42.3573088,-71.1224377,2019-11-04T16:49:46-05:00,0,16
y0565,IN_TRANSIT_TO,0,42.35345686,-71.05678866,2019-11-04T16:50:07-05:00,0,16
y0553,IN_TRANSIT_TO,0,42.35049177,-71.05977038,2019-11-04T16:49:51-05:00,0,16
y0546,IN_TRANSIT_TO,1,42.34491977,-71.06170836,2019-11-04T16:50:08-05:00,0,16
y0476,IN_TRANSIT_TO,0,42.3747307,-71.2350268,2019-11-04T16:49:55-05:00,0,16
y1805,IN_TRANSIT_TO,0,42.32368333,-71.060202,2019-11-04T16:50:08-05:00,0,16
y1734,IN_TRANSIT_TO,0,42.35415,-71.05621,2019-11-04T16:49:37-05:00,0,16
y0575,IN_TRANSIT_TO,0,42.35509383,-71.194670119,2019-11-04T16:50:09-05:00,0,16
y0494,IN_TRANSIT_TO,1,42.35546183,-71.11879091,2019-11-04T16:50:09-05:00,0,16
y3003,STOPPED_AT,0,42.38434982299805,-70.97300720214844,2019-11-04T16:50:09-05:00,0,16
y1298,IN_TRANSIT_TO,1,42.34746464,-71.0404405,2019-11-04T16:50:50-05:00,0,16
y1297,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-04T16:51:19-05:00,0,16
y1130,IN_TRANSIT_TO,1,42.3463587,-71.0374441,2019-11-04T16:50:35-05:00,0,16
y1128,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-04T16:51:11-05:00,0,16
y1126,IN_TRANSIT_TO,1,42.36442523,-71.01880987,2019-11-04T16:51:13-05:00,0,16
y1123,IN_TRANSIT_TO,1,42.34663027,-71.03881677,2019-11-04T16:51:20-05:00,0,16
y1121,IN_TRANSIT_TO,0,42.346901,-71.036211,2019-11-04T16:51:19-05:00,0,16
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-04T16:48:07-05:00,0,16
y1101,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-04T16:50:28-05:00,0,16
y1287,IN_TRANSIT_TO,0,42.32969619,-71.08385893,2019-11-04T16:51:17-05:00,0,16
y1285,IN_TRANSIT_TO,0,42.35239431,-71.0576633,2019-11-04T16:51:12-05:00,0,16
y1278,IN_TRANSIT_TO,1,42.3524,-71.05832,2019-11-04T16:51:07-05:00,0,16
y1275,IN_TRANSIT_TO,1,42.330701419,-71.08307203,2019-11-04T16:51:16-05:00,0,16
y1274,IN_TRANSIT_TO,0,42.34055,-71.07118,2019-11-04T16:51:19-05:00,0,16
y0501,IN_TRANSIT_TO,0,42.33803923,-71.102663789,2019-11-04T16:51:04-05:00,0,16
y0487,IN_TRANSIT_TO,0,42.33500687,-71.07150323,2019-11-04T16:51:13-05:00,0,16
y0455,IN_TRANSIT_TO,1,42.32978208,-71.05844263,2019-11-04T16:51:20-05:00,0,16
y0446,IN_TRANSIT_TO,1,42.33523926,-71.09005014,2019-11-04T16:51:19-05:00,0,16
y1883,IN_TRANSIT_TO,0,42.34536507,-71.0408976,2019-11-04T16:51:19-05:00,0,16
y1878,IN_TRANSIT_TO,0,42.3554538,-71.056583509,2019-11-04T16:51:09-05:00,0,16
y1818,IN_TRANSIT_TO,1,42.35418947,-71.05834702,2019-11-04T16:51:18-05:00,0,16
y1813,IN_TRANSIT_TO,0,42.33832405,-71.0270389,2019-11-04T16:51:20-05:00,0,16
y1811,IN_TRANSIT_TO,1,42.346848639,-71.0431604,2019-11-04T16:51:20-05:00,0,16
y1763,IN_TRANSIT_TO,1,42.3531555,-71.056778499,2019-11-04T16:51:15-05:00,0,16
y1755,IN_TRANSIT_TO,1,42.355216,-71.0560496,2019-11-04T16:51:20-05:00,0,16
y1742,IN_TRANSIT_TO,1,42.33865,-71.0315,2019-11-04T16:50:51-05:00,0,16
y1865,IN_TRANSIT_TO,1,42.34751614,-71.07616836,2019-11-04T16:51:14-05:00,0,16
y1829,IN_TRANSIT_TO,0,42.33407248,-71.04853494,2019-11-04T16:51:20-05:00,0,16
y1770,IN_TRANSIT_TO,0,42.32992773,-71.069479729,2019-11-04T16:51:03-05:00,0,16
y1766,IN_TRANSIT_TO,1,42.3279543,-71.06139437,2019-11-04T16:51:12-05:00,0,16
y1761,IN_TRANSIT_TO,1,42.33821338,-71.02940935,2019-11-04T16:51:19-05:00,0,16
y1888,IN_TRANSIT_TO,1,42.33637,-71.09,2019-11-04T16:50:54-05:00,0,16
y1887,IN_TRANSIT_TO,1,42.33654,-71.08996,2019-11-04T16:50:35-05:00,0,16
y1872,IN_TRANSIT_TO,1,42.336625929,-71.08877758,2019-11-04T16:51:20-05:00,0,16
y1809,IN_TRANSIT_TO,0,42.31116579,-71.06256707,2019-11-04T16:50:38-05:00,0,16
y1803,IN_TRANSIT_TO,0,42.31717427,-71.06553932,2019-11-04T16:50:42-05:00,0,16
y1802,IN_TRANSIT_TO,1,42.336668179,-71.08986083,2019-11-04T16:51:17-05:00,0,16
y1756,IN_TRANSIT_TO,0,42.32364872,-71.07397444,2019-11-04T16:51:20-05:00,0,16
y1730,IN_TRANSIT_TO,0,42.32915,-71.08486,2019-11-04T16:51:11-05:00,0,16
y1753,IN_TRANSIT_TO,1,42.29663761,-71.06112925,2019-11-04T16:51:11-05:00,0,16
y1725,IN_TRANSIT_TO,0,42.32182837,-71.056809169,2019-11-04T16:51:17-05:00,0,16
y1909,IN_TRANSIT_TO,1,42.33688,-71.08949,2019-11-04T16:50:41-05:00,0,16
y1891,IN_TRANSIT_TO,0,42.29296393,-71.08124828,2019-11-04T16:51:18-05:00,0,16
y1889,IN_TRANSIT_TO,1,42.33588528,-71.09058372,2019-11-04T16:51:13-05:00,0,16
y1868,IN_TRANSIT_TO,0,42.30668561,-71.08756889,2019-11-04T16:51:17-05:00,0,16
y1833,IN_TRANSIT_TO,1,42.33102657,-71.09472672,2019-11-04T16:51:16-05:00,0,16
y1810,IN_TRANSIT_TO,1,42.307856059,-71.089264889,2019-11-04T16:51:11-05:00,0,16
y1801,IN_TRANSIT_TO,0,42.31935024,-71.09842371,2019-11-04T16:51:19-05:00,0,16
y1787,IN_TRANSIT_TO,1,42.31441178,-71.09657916,2019-11-04T16:51:20-05:00,0,16
y1748,IN_TRANSIT_TO,0,42.29162362,-71.07670061,2019-11-04T16:51:17-05:00,0,16
y1738,IN_TRANSIT_TO,0,42.284098739,-71.06381201,2019-11-04T16:51:14-05:00,0,16
y1729,IN_TRANSIT_TO,1,42.29478,-71.08742,2019-11-04T16:51:15-05:00,0,16
y1714,IN_TRANSIT_TO,1,42.28174,-71.08684,2019-11-04T16:51:07-05:00,0,16
y1638,IN_TRANSIT_TO,0,42.28928502,-71.07304125,2019-11-04T16:51:13-05:00,0,16
y1701,IN_TRANSIT_TO,0,42.29530779,-71.08797834,2019-11-04T16:50:10-05:00,0,16
y1690,IN_TRANSIT_TO,0,42.27744105,-71.0934961,2019-11-04T16:51:09-05:00,0,16
y1623,IN_TRANSIT_TO,1,42.32064236,-71.09835361,2019-11-04T16:51:13-05:00,0,16
y1612,IN_TRANSIT_TO,1,42.30056581,-71.08593494,2019-11-04T16:51:18-05:00,0,16
y1697,IN_TRANSIT_TO,1,42.26794417,-71.1209277,2019-11-04T16:51:17-05:00,0,16
y1689,IN_TRANSIT_TO,0,42.25909558,-71.123319859,2019-11-04T16:51:19-05:00,0,16
y1688,IN_TRANSIT_TO,1,42.30051,-71.11357,2019-11-04T16:49:59-05:00,0,16
y1677,IN_TRANSIT_TO,0,42.28028,-71.11894,2019-11-04T16:51:13-05:00,0,16
y1667,IN_TRANSIT_TO,1,42.30090986,-71.11290596,2019-11-04T16:51:20-05:00,0,16
y1659,IN_TRANSIT_TO,1,42.26103327,-71.12247597,2019-11-04T16:51:12-05:00,0,16
y1656,IN_TRANSIT_TO,1,42.25561076,-71.124093509,2019-11-04T16:51:17-05:00,0,16
y1651,IN_TRANSIT_TO,1,42.23942177,-71.13195527,2019-11-04T16:51:18-05:00,0,16
y1650,IN_TRANSIT_TO,1,42.30093119,-71.11335721,2019-11-04T16:51:14-05:00,0,16
y1631,IN_TRANSIT_TO,0,42.23749,-71.13261,2019-11-04T16:51:07-05:00,0,16
y1630,IN_TRANSIT_TO,0,42.27903,-71.11918,2019-11-04T16:51:19-05:00,0,16
y1620,IN_TRANSIT_TO,0,42.26457271,-71.12133514,2019-11-04T16:51:18-05:00,0,16
y1613,IN_TRANSIT_TO,1,42.30081,-71.11341,2019-11-04T16:51:19-05:00,0,16
y1709,IN_TRANSIT_TO,1,42.18006208,-71.20497914,2019-11-04T16:51:19-05:00,0,16
y1647,IN_TRANSIT_TO,0,42.16105701,-71.21669497,2019-11-04T16:51:19-05:00,0,16
y1636,IN_TRANSIT_TO,0,42.24672105,-71.17417599,2019-11-04T16:51:20-05:00,0,16
y1622,IN_TRANSIT_TO,1,42.27583071,-71.13980113,2019-11-04T16:51:16-05:00,0,16
y1605,IN_TRANSIT_TO,0,42.27673999,-71.13893911,2019-11-04T16:51:18-05:00,0,16
y1693,IN_TRANSIT_TO,0,42.28269267,-71.157369079,2019-11-04T16:51:20-05:00,0,16
y1692,IN_TRANSIT_TO,1,42.291852529,-71.122311999,2019-11-04T16:51:18-05:00,0,16
y1633,IN_TRANSIT_TO,0,42.28905629,-71.12546882,2019-11-04T16:51:20-05:00,0,16
y1611,IN_TRANSIT_TO,1,42.2928716,-71.16380921,2019-11-04T16:51:16-05:00,0,16
y1680,IN_TRANSIT_TO,0,42.29020418,-71.12402261,2019-11-04T16:51:20-05:00,0,16
y1663,IN_TRANSIT_TO,1,42.27775275,-71.13758071,2019-11-04T16:51:20-05:00,0,16
y1772,IN_TRANSIT_TO,0,42.34994539,-71.065218009,2019-11-04T16:51:22-05:00,0,16
y1757,IN_TRANSIT_TO,1,42.33478,-71.08971,2019-11-04T16:50:47-05:00,0,16
y1866,IN_TRANSIT_TO,0,42.33930655,-71.065267169,2019-11-04T16:51:22-05:00,0,16
y1862,IN_TRANSIT_TO,0,42.33868329,-71.10663897,2019-11-04T16:51:24-05:00,0,16
y1856,IN_TRANSIT_TO,0,42.330439339,-71.083727229,2019-11-04T16:51:15-05:00,0,16
y1849,IN_TRANSIT_TO,0,42.339109319,-71.06569837,2019-11-04T16:51:20-05:00,0,16
y1845,IN_TRANSIT_TO,1,42.33216453,-71.07972202,2019-11-04T16:51:19-05:00,0,16
y1824,IN_TRANSIT_TO,1,42.35467734,-71.11081094,2019-11-04T16:51:18-05:00,0,16
y1819,IN_TRANSIT_TO,0,42.36475561,-71.10272235,2019-11-04T16:51:24-05:00,0,16
y1812,IN_TRANSIT_TO,0,42.35891002,-71.106471789,2019-11-04T16:51:14-05:00,0,16
y1758,IN_TRANSIT_TO,0,42.34289769,-71.05495744,2019-11-04T16:46:36-05:00,0,16
y1750,IN_TRANSIT_TO,1,42.33485,-71.0898,2019-11-04T16:51:04-05:00,0,16
y1702,IN_TRANSIT_TO,0,42.286208919,-71.12832366,2019-11-04T16:51:23-05:00,0,16
y1682,IN_TRANSIT_TO,1,42.30241398,-71.19043368,2019-11-04T16:51:19-05:00,0,16
y1679,IN_TRANSIT_TO,1,42.25462678,-71.16855056,2019-11-04T16:51:23-05:00,0,16
y1626,IN_TRANSIT_TO,0,42.36164531,-71.18572886,2019-11-04T16:51:19-05:00,0,16
y0586,IN_TRANSIT_TO,0,42.34903733,-71.151415,2019-11-04T16:51:20-05:00,0,16
y0555,IN_TRANSIT_TO,0,42.33870011,-71.06628097,2019-11-04T16:51:22-05:00,0,16
y0502,IN_TRANSIT_TO,0,42.34894684,-71.15960044,2019-11-04T16:51:22-05:00,0,16
y0485,IN_TRANSIT_TO,0,42.352268359,-71.12400701,2019-11-04T16:51:15-05:00,0,16
y0480,IN_TRANSIT_TO,0,42.3369623,-71.09361988,2019-11-04T16:51:23-05:00,0,16
y0457,IN_TRANSIT_TO,0,42.348947199,-71.09536264,2019-11-04T16:51:21-05:00,0,16
y0449,IN_TRANSIT_TO,1,42.3490226,-71.1514128,2019-11-04T16:50:55-05:00,0,16
y1425,IN_TRANSIT_TO,1,42.4535514,-71.233075439,2019-11-04T16:51:15-05:00,0,16
y1409,IN_TRANSIT_TO,0,42.48676904,-71.27816496,2019-11-04T16:51:13-05:00,0,16
y0666,IN_TRANSIT_TO,0,42.39335626,-71.13057696,2019-11-04T16:51:22-05:00,0,16
y0657,IN_TRANSIT_TO,0,42.39624454,-71.14278189,2019-11-04T16:51:16-05:00,0,16
y1882,IN_TRANSIT_TO,1,42.348158955,-71.08618319,2019-11-04T16:51:24-05:00,0,16
y1863,IN_TRANSIT_TO,1,42.358646389,-71.12692511,2019-11-04T16:51:21-05:00,0,16
y1858,IN_TRANSIT_TO,1,42.35295,-71.13232,2019-11-04T16:50:29-05:00,0,16
y1844,IN_TRANSIT_TO,1,42.33348653,-71.102978429,2019-11-04T16:51:20-05:00,0,16
y1841,IN_TRANSIT_TO,0,42.33390298,-71.10413782,2019-11-04T16:51:22-05:00,0,16
y1838,IN_TRANSIT_TO,0,42.33135,-71.09365,2019-11-04T16:51:15-05:00,0,16
y1823,IN_TRANSIT_TO,0,42.34176315,-71.12113302,2019-11-04T16:51:17-05:00,0,16
y1774,IN_TRANSIT_TO,1,42.32931,-71.08373,2019-11-04T16:50:27-05:00,0,16
y1762,IN_TRANSIT_TO,1,42.32877896,-71.08404952,2019-11-04T16:51:22-05:00,0,16
y1746,IN_TRANSIT_TO,0,42.3314379,-71.09408684,2019-11-04T16:50:46-05:00,0,16
y1745,IN_TRANSIT_TO,0,42.34328829,-71.12308085,2019-11-04T16:51:19-05:00,0,16
y1743,IN_TRANSIT_TO,0,42.37195868,-71.120634309,2019-11-04T16:51:21-05:00,0,16
