id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1439,IN_TRANSIT_TO,0,42.3873053,-71.19064611,2019-11-02T19:02:22-04:00,5,19
y1447,IN_TRANSIT_TO,1,42.39555301,-71.14181462,2019-11-02T19:02:43-04:00,5,19
y1407,IN_TRANSIT_TO,0,42.50554428,-71.27332394,2019-11-02T19:02:42-04:00,5,19
y1911,IN_TRANSIT_TO,0,42.38187747,-71.10165789,2019-11-02T19:02:12-04:00,5,19
y0681,IN_TRANSIT_TO,0,42.382519379,-71.10378016,2019-11-02T19:02:48-04:00,5,19
y0659,IN_TRANSIT_TO,1,42.40128371,-71.12630541,2019-11-02T19:02:49-04:00,5,19
y1409,IN_TRANSIT_TO,1,42.38741049,-71.0830613,2019-11-02T19:02:46-04:00,5,19
y1425,IN_TRANSIT_TO,1,42.37128,-71.06182,2019-11-02T19:02:35-04:00,5,19
y1406,IN_TRANSIT_TO,0,42.37478802,-71.056942039,2019-11-02T19:02:46-04:00,5,19
y1419,IN_TRANSIT_TO,1,42.398754779,-71.12065439,2019-11-02T19:02:46-04:00,5,19
y0695,IN_TRANSIT_TO,0,42.411348769,-71.12150096,2019-11-02T19:02:49-04:00,5,19
y0698,IN_TRANSIT_TO,1,42.4026022,-71.0758373,2019-11-02T19:02:25-04:00,5,19
y0604,IN_TRANSIT_TO,1,42.41888165,-71.06464139,2019-11-02T19:02:47-04:00,5,19
y1424,IN_TRANSIT_TO,1,42.3841,-71.07628,2019-11-02T19:02:09-04:00,5,19
y0670,IN_TRANSIT_TO,1,42.3876772,-71.0734968,2019-11-02T19:02:16-04:00,5,19
y0624,IN_TRANSIT_TO,1,42.42536679,-71.042106509,2019-11-02T19:02:49-04:00,5,19
y1440,IN_TRANSIT_TO,0,42.39216084,-71.03438492,2019-11-02T19:02:49-04:00,5,19
y1431,IN_TRANSIT_TO,1,42.3920519,-71.046683929,2019-11-02T19:02:46-04:00,5,19
y0712,IN_TRANSIT_TO,0,42.40464255,-71.07609636,2019-11-02T19:02:43-04:00,5,19
y0857,IN_TRANSIT_TO,1,42.3694925,-71.03948283,2019-11-02T19:02:50-04:00,5,19
y0747,IN_TRANSIT_TO,0,42.39713276,-71.02640275,2019-11-02T19:02:48-04:00,5,19
y0744,IN_TRANSIT_TO,0,42.40897139,-71.008983009,2019-11-02T19:02:47-04:00,5,19
y1925,IN_TRANSIT_TO,0,42.43131,-71.13083,2019-11-02T19:01:45-04:00,5,19
y0692,IN_TRANSIT_TO,1,42.51480643,-71.16097641,2019-11-02T19:02:43-04:00,5,19
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T18:58:13-04:00,5,18
y0779,IN_TRANSIT_TO,0,42.29754464,-71.06102719,2019-11-02T19:02:42-04:00,5,19
y0791,IN_TRANSIT_TO,1,42.264193849,-71.01829048,2019-11-02T19:02:49-04:00,5,19
y0815,IN_TRANSIT_TO,0,42.26750561,-71.04568694,2019-11-02T19:02:42-04:00,5,19
y0806,IN_TRANSIT_TO,1,42.25295294,-71.004790179,2019-11-02T19:02:49-04:00,5,19
y0904,IN_TRANSIT_TO,0,42.21208207,-70.9603495,2019-11-02T19:02:47-04:00,5,19
y0778,IN_TRANSIT_TO,1,42.25095408,-71.00530789,2019-11-02T19:02:49-04:00,5,19
y0602,IN_TRANSIT_TO,1,42.2517906,-71.0050553,2019-11-02T19:01:53-04:00,5,19
y0906,IN_TRANSIT_TO,1,42.24947014,-71.0026074,2019-11-02T19:02:39-04:00,5,19
y0760,IN_TRANSIT_TO,0,42.2601019,-71.0099793,2019-11-02T19:02:27-04:00,5,19
y1402,IN_TRANSIT_TO,0,42.41738415,-71.00066841,2019-11-02T19:02:44-04:00,5,19
y0686,IN_TRANSIT_TO,1,42.43111745,-70.99734971,2019-11-02T19:02:49-04:00,5,19
y1129,IN_TRANSIT_TO,1,42.36618019,-71.01711474,2019-11-02T19:04:03-04:00,5,19
y1126,IN_TRANSIT_TO,0,42.35490662,-71.05188016,2019-11-02T19:03:59-04:00,5,19
y1122,IN_TRANSIT_TO,0,42.361125,-71.02509,2019-11-02T19:03:58-04:00,5,19
y1111,IN_TRANSIT_TO,1,42.35040289,-71.05052374,2019-11-02T19:03:55-04:00,5,19
y1288,IN_TRANSIT_TO,1,42.34403744,-71.06598771,2019-11-02T19:03:58-04:00,5,19
y1277,IN_TRANSIT_TO,0,42.34104,-71.07035,2019-11-02T19:04:00-04:00,5,19
y1275,IN_TRANSIT_TO,0,42.34141775,-71.0694016,2019-11-02T19:03:55-04:00,5,19
y1793,IN_TRANSIT_TO,1,42.3474796,-71.044113,2019-11-02T19:04:00-04:00,5,19
y1849,IN_TRANSIT_TO,0,42.33853,-71.03197,2019-11-02T19:03:41-04:00,5,19
y1825,IN_TRANSIT_TO,1,42.34960409,-71.076428919,2019-11-02T19:03:45-04:00,5,19
y1777,IN_TRANSIT_TO,0,42.33838985,-71.07075074,2019-11-02T19:03:49-04:00,5,19
y1770,IN_TRANSIT_TO,1,42.34166204,-71.07255901,2019-11-02T19:03:48-04:00,5,19
y1886,IN_TRANSIT_TO,1,42.32983558,-71.08655636,2019-11-02T19:04:00-04:00,5,19
y1874,IN_TRANSIT_TO,0,42.337724199,-71.09593947,2019-11-02T19:03:57-04:00,5,19
y1845,IN_TRANSIT_TO,0,42.30354226,-71.071449869,2019-11-02T19:03:56-04:00,5,19
y1842,IN_TRANSIT_TO,1,42.322083489,-71.07250559,2019-11-02T19:04:00-04:00,5,19
y1827,IN_TRANSIT_TO,1,42.334083219,-71.09018086,2019-11-02T19:03:57-04:00,5,19
y1890,IN_TRANSIT_TO,1,42.3334884,-71.09122338,2019-11-02T19:03:59-04:00,5,19
y1873,IN_TRANSIT_TO,0,42.32524616,-71.09844633,2019-11-02T19:03:58-04:00,5,19
y1840,IN_TRANSIT_TO,1,42.28891436,-71.0667757,2019-11-02T19:03:58-04:00,5,19
y1835,IN_TRANSIT_TO,1,42.32184587,-71.09841627,2019-11-02T19:04:01-04:00,5,19
y1808,IN_TRANSIT_TO,1,42.33696433,-71.08935664,2019-11-02T19:03:47-04:00,5,19
y1778,IN_TRANSIT_TO,1,42.327960769,-71.09709289,2019-11-02T19:03:58-04:00,5,19
y1750,IN_TRANSIT_TO,0,42.33669892,-71.09299927,2019-11-02T19:03:55-04:00,5,19
y1658,IN_TRANSIT_TO,0,42.28448,-71.06413,2019-11-02T19:02:34-04:00,5,19
y1713,IN_TRANSIT_TO,1,42.30060403,-71.11353211,2019-11-02T19:03:25-04:00,5,19
y1696,IN_TRANSIT_TO,0,42.28020387,-71.118923289,2019-11-02T19:03:45-04:00,5,19
y1672,IN_TRANSIT_TO,1,42.25713147,-71.1237628,2019-11-02T19:03:55-04:00,5,19
y1606,IN_TRANSIT_TO,1,42.272937249,-71.120109529,2019-11-02T19:03:58-04:00,5,19
y1668,IN_TRANSIT_TO,0,42.3027664,-71.11041607,2019-11-02T19:03:28-04:00,5,19
y1666,IN_TRANSIT_TO,1,42.30321636,-71.10966945,2019-11-02T19:00:10-04:00,5,19
y1608,IN_TRANSIT_TO,0,42.14776963,-71.236478539,2019-11-02T19:04:00-04:00,5,19
y1605,IN_TRANSIT_TO,1,42.23978699,-71.18021423,2019-11-02T19:03:59-04:00,5,19
y1703,IN_TRANSIT_TO,0,42.30307,-71.11014,2019-11-02T19:03:24-04:00,5,19
y1610,IN_TRANSIT_TO,0,42.28457,-71.16966,2019-11-02T19:03:36-04:00,5,19
y1678,IN_TRANSIT_TO,1,42.2936842,-71.12043081,2019-11-02T19:03:58-04:00,5,19
y1665,IN_TRANSIT_TO,0,42.288757089,-71.125682929,2019-11-02T19:04:00-04:00,5,19
y1880,IN_TRANSIT_TO,0,42.345425429,-71.06952075,2019-11-02T19:03:58-04:00,5,19
y1745,IN_TRANSIT_TO,1,42.34046329,-71.07819891,2019-11-02T19:03:54-04:00,5,19
y1853,IN_TRANSIT_TO,1,42.36357105,-71.10391997,2019-11-02T19:03:59-04:00,5,19
y1838,IN_TRANSIT_TO,1,42.33664062,-71.08871343,2019-11-02T19:04:00-04:00,5,19
y1826,IN_TRANSIT_TO,0,42.34055042,-71.105505309,2019-11-02T19:03:58-04:00,5,19
y1447,IN_TRANSIT_TO,0,42.39707964,-71.14113216,2019-11-02T19:03:58-04:00,5,19
y1407,IN_TRANSIT_TO,0,42.49857454,-71.273539869,2019-11-02T19:04:00-04:00,5,19
y1893,IN_TRANSIT_TO,1,42.33324979,-71.10697525,2019-11-02T19:03:59-04:00,5,19
y1892,IN_TRANSIT_TO,1,42.32919694,-71.08561511,2019-11-02T19:04:00-04:00,5,19
y1851,IN_TRANSIT_TO,0,42.35190169,-71.13183072,2019-11-02T19:03:59-04:00,5,19
y1824,IN_TRANSIT_TO,0,42.37618322,-71.11903212,2019-11-02T19:04:00-04:00,5,19
y1773,IN_TRANSIT_TO,1,42.37243869,-71.1219035,2019-11-02T19:03:59-04:00,5,19
y1756,IN_TRANSIT_TO,0,42.35253113,-71.13194808,2019-11-02T19:04:00-04:00,5,19
y1729,IN_TRANSIT_TO,0,42.33222,-71.09899,2019-11-02T19:03:55-04:00,5,19
y0733,IN_TRANSIT_TO,0,42.37366392,-71.10058785,2019-11-02T19:03:57-04:00,5,19
y0729,IN_TRANSIT_TO,1,42.37190163,-71.08665281,2019-11-02T19:04:00-04:00,5,19
y1939,IN_TRANSIT_TO,0,42.3745,-71.12713,2019-11-02T18:57:37-04:00,5,18
y0705,IN_TRANSIT_TO,1,42.38017879,-71.089321429,2019-11-02T19:04:00-04:00,5,19
y0635,IN_TRANSIT_TO,0,42.365422019,-71.18568861,2019-11-02T19:03:53-04:00,5,19
y0621,IN_TRANSIT_TO,1,42.36722067,-71.18014277,2019-11-02T19:03:52-04:00,5,19
y0667,IN_TRANSIT_TO,1,42.37764617,-71.12315161,2019-11-02T19:03:57-04:00,5,19
y1921,IN_TRANSIT_TO,0,42.40854202,-71.14592174,2019-11-02T19:04:00-04:00,5,19
y0743,IN_TRANSIT_TO,0,42.394127419,-71.126451,2019-11-02T19:03:59-04:00,5,19
y0718,IN_TRANSIT_TO,1,42.373071789,-71.12198623,2019-11-02T19:03:18-04:00,5,19
y0717,IN_TRANSIT_TO,1,42.37842655,-71.12018795,2019-11-02T19:03:55-04:00,5,19
y0713,IN_TRANSIT_TO,1,42.41821977,-71.165599539,2019-11-02T19:04:00-04:00,5,19
y0709,IN_TRANSIT_TO,1,42.40698839,-71.14395822,2019-11-02T19:03:55-04:00,5,19
y0688,IN_TRANSIT_TO,0,42.41676323,-71.15992787,2019-11-02T19:03:59-04:00,5,19
y0731,IN_TRANSIT_TO,1,42.38784286,-71.094856449,2019-11-02T19:03:59-04:00,5,19
y0674,IN_TRANSIT_TO,1,42.3712379,-71.0773207,2019-11-02T19:03:03-04:00,5,19
y0649,IN_TRANSIT_TO,0,42.4060713,-71.13224946,2019-11-02T19:03:36-04:00,5,19
y0708,IN_TRANSIT_TO,0,42.382309499,-71.079469429,2019-11-02T19:04:00-04:00,5,19
y1449,IN_TRANSIT_TO,1,42.39665,-71.12189,2019-11-02T19:03:59-04:00,5,19
y0618,IN_TRANSIT_TO,1,42.42356302,-71.0747218,2019-11-02T19:04:03-04:00,5,19
y1931,IN_TRANSIT_TO,0,42.38939,-71.08713,2019-11-02T19:04:02-04:00,5,19
y1454,IN_TRANSIT_TO,1,42.4251324,-71.08788026,2019-11-02T19:03:51-04:00,5,19
y1924,IN_TRANSIT_TO,0,42.4308,-71.05825,2019-11-02T19:04:07-04:00,5,19
y1418,IN_TRANSIT_TO,1,42.40597,-71.05653,2019-11-02T19:04:05-04:00,5,19
y0639,IN_TRANSIT_TO,0,42.414581,-71.0359108,2019-11-02T19:04:08-04:00,5,19
y0899,IN_TRANSIT_TO,0,42.425639349,-71.01050946,2019-11-02T19:04:03-04:00,5,19
y0790,IN_TRANSIT_TO,0,42.266148739,-71.01412028,2019-11-02T19:03:57-04:00,5,19
y0836,IN_TRANSIT_TO,1,42.268018089,-70.95598235,2019-11-02T19:04:02-04:00,5,19
y0756,IN_TRANSIT_TO,0,42.25350672,-70.96622376,2019-11-02T19:03:55-04:00,5,19
y0787,IN_TRANSIT_TO,1,42.14284973,-71.00853905,2019-11-02T19:03:59-04:00,5,19
y0814,IN_TRANSIT_TO,0,42.16756066,-71.04466379,2019-11-02T19:04:02-04:00,5,19
y0813,IN_TRANSIT_TO,0,42.19599248,-71.06091476,2019-11-02T19:04:02-04:00,5,19
y0759,IN_TRANSIT_TO,1,42.250030459,-71.07247883,2019-11-02T19:03:59-04:00,5,19
y0889,IN_TRANSIT_TO,0,42.463126669,-70.947481139,2019-11-02T19:03:59-04:00,5,19
y0858,IN_TRANSIT_TO,1,42.4595779,-71.02581929,2019-11-02T19:04:05-04:00,5,19
y0868,IN_TRANSIT_TO,0,42.4682687,-70.954358789,2019-11-02T19:04:03-04:00,5,19
y0866,IN_TRANSIT_TO,0,42.546164,-70.94528927,2019-11-02T19:04:03-04:00,5,19
y0852,IN_TRANSIT_TO,0,42.5499068,-70.9417572,2019-11-02T19:03:12-04:00,5,19
y0842,IN_TRANSIT_TO,1,42.43993397,-70.96776165,2019-11-02T19:04:04-04:00,5,19
y0735,IN_TRANSIT_TO,1,42.5569113,-70.92657154,2019-11-02T19:04:04-04:00,5,19
y1814,IN_TRANSIT_TO,1,42.351660879,-71.20675393,2019-11-02T19:04:04-04:00,5,19
y1813,IN_TRANSIT_TO,0,42.36109108,-71.26203293,2019-11-02T19:04:02-04:00,5,19
y3002,IN_TRANSIT_TO,1,42.3825798034668,-70.99311065673828,2019-11-02T19:04:06-04:00,5,19
y3001,STOPPED_AT,0,42.372257232666016,-70.97872924804688,2019-11-02T19:04:04-04:00,5,19
y1294,IN_TRANSIT_TO,0,42.34427,-71.02699,2019-11-02T19:05:18-04:00,5,19
y1292,IN_TRANSIT_TO,1,42.3521218,-71.06256511,2019-11-02T19:05:11-04:00,5,19
y1283,IN_TRANSIT_TO,1,42.34925015,-71.06402516,2019-11-02T19:05:20-04:00,5,19
y1278,IN_TRANSIT_TO,0,42.32965,-71.08347,2019-11-02T19:04:40-04:00,5,19
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T19:04:35-04:00,5,19
y1877,IN_TRANSIT_TO,1,42.33937439,-71.080462429,2019-11-02T19:04:48-04:00,5,19
y1870,IN_TRANSIT_TO,1,42.36175489,-71.09760304,2019-11-02T19:05:16-04:00,5,19
y1868,IN_TRANSIT_TO,0,42.33908566,-71.07995955,2019-11-02T19:05:07-04:00,5,19
y1860,IN_TRANSIT_TO,1,42.3458593,-71.0870348,2019-11-02T19:05:19-04:00,5,19
y1855,IN_TRANSIT_TO,1,42.37190324,-71.11569347,2019-11-02T19:05:17-04:00,5,19
y1780,IN_TRANSIT_TO,0,42.3654502,-71.10395642,2019-11-02T19:05:20-04:00,5,19
y1775,IN_TRANSIT_TO,1,42.32986283,-71.083577039,2019-11-02T19:05:22-04:00,5,19
y1772,IN_TRANSIT_TO,1,42.32986137,-71.08407625,2019-11-02T19:04:52-04:00,5,19
y1766,IN_TRANSIT_TO,1,42.33015944,-71.0833038,2019-11-02T19:05:17-04:00,5,19
y1743,IN_TRANSIT_TO,0,42.34866782,-71.08837966,2019-11-02T19:05:22-04:00,5,19
y1902,IN_TRANSIT_TO,0,42.343136999,-71.10299156,2019-11-02T19:05:20-04:00,5,19
y1843,IN_TRANSIT_TO,1,42.34020109,-71.10051934,2019-11-02T19:05:19-04:00,5,19
y1837,IN_TRANSIT_TO,0,42.3171564,-71.04050469,2019-11-02T19:04:30-04:00,5,19
y1862,IN_TRANSIT_TO,0,42.3487591,-71.04964309,2019-11-02T19:05:20-04:00,5,19
y1823,IN_TRANSIT_TO,0,42.33178053,-71.02923629,2019-11-02T19:05:22-04:00,5,19
y1787,IN_TRANSIT_TO,1,42.3424751,-71.05715051,2019-11-02T19:05:19-04:00,5,19
y1907,IN_TRANSIT_TO,1,42.31627127,-71.06603832,2019-11-02T19:05:21-04:00,5,19
y1882,IN_TRANSIT_TO,0,42.33013967,-71.06287272,2019-11-02T19:05:20-04:00,5,19
y1716,IN_TRANSIT_TO,0,42.30149,-71.11184,2019-11-02T19:05:12-04:00,5,19
y1906,IN_TRANSIT_TO,1,42.335217089,-71.08999055,2019-11-02T19:05:19-04:00,5,19
y1897,IN_TRANSIT_TO,1,42.30516046,-71.08016106,2019-11-02T19:05:20-04:00,5,19
y1878,IN_TRANSIT_TO,0,42.284640779,-71.06415541,2019-11-02T19:05:04-04:00,5,19
y1864,IN_TRANSIT_TO,0,42.29139,-71.07174,2019-11-02T19:05:22-04:00,5,19
y1830,IN_TRANSIT_TO,0,42.32873525,-71.08386367,2019-11-02T19:05:15-04:00,5,19
y1815,IN_TRANSIT_TO,1,42.33674,-71.0886,2019-11-02T19:05:09-04:00,5,19
y1758,IN_TRANSIT_TO,0,42.32180659,-71.08212088,2019-11-02T19:05:22-04:00,5,19
y1708,IN_TRANSIT_TO,0,42.2796927,-71.08147228,2019-11-02T19:05:22-04:00,5,19
y1636,IN_TRANSIT_TO,1,42.25565335,-71.121067679,2019-11-02T19:05:22-04:00,5,19
y1642,IN_TRANSIT_TO,0,42.279286339,-71.1173612,2019-11-02T19:04:51-04:00,5,19
y1686,IN_TRANSIT_TO,1,42.26617319,-71.094171919,2019-11-02T19:05:25-04:00,5,19
y1613,IN_TRANSIT_TO,1,42.2857572,-71.129153939,2019-11-02T19:05:01-04:00,5,19
y1693,IN_TRANSIT_TO,1,42.29163047,-71.1393736,2019-11-02T19:05:21-04:00,5,19
y1684,IN_TRANSIT_TO,0,42.32098394,-71.056335039,2019-11-02T19:05:17-04:00,5,19
y1623,IN_TRANSIT_TO,1,42.31758803,-71.11299669,2019-11-02T19:05:14-04:00,5,19
y1803,IN_TRANSIT_TO,0,42.33499471,-71.10285336,2019-11-02T19:05:20-04:00,5,19
y1776,IN_TRANSIT_TO,0,42.32323625,-71.099219039,2019-11-02T19:05:22-04:00,5,19
y1752,IN_TRANSIT_TO,1,42.33496203,-71.08979619,2019-11-02T19:05:22-04:00,5,19
y1678,IN_TRANSIT_TO,1,42.29927283,-71.11479453,2019-11-02T19:05:15-04:00,5,19
y1665,IN_TRANSIT_TO,0,42.28682343,-71.128340649,2019-11-02T19:05:22-04:00,5,19
y1812,IN_TRANSIT_TO,1,42.347187589,-71.08794207,2019-11-02T19:05:10-04:00,5,19
y1833,IN_TRANSIT_TO,1,42.27530972,-71.2377604,2019-11-02T19:05:22-04:00,5,19
y1429,IN_TRANSIT_TO,1,42.35949945,-71.11075016,2019-11-02T19:05:19-04:00,5,19
y1441,IN_TRANSIT_TO,0,42.37440877,-71.236506809,2019-11-02T19:05:21-04:00,5,19
y0753,IN_TRANSIT_TO,0,42.3762149,-71.23674552,2019-11-02T19:05:22-04:00,5,19
y0710,IN_TRANSIT_TO,1,42.36525788,-71.103305109,2019-11-02T19:05:18-04:00,5,19
y0677,IN_TRANSIT_TO,0,42.3816434,-71.261942,2019-11-02T19:05:04-04:00,5,19
y0619,IN_TRANSIT_TO,1,42.368332879,-71.10174094,2019-11-02T19:05:15-04:00,5,19
y0616,IN_TRANSIT_TO,0,42.36458006,-71.1126122,2019-11-02T19:05:22-04:00,5,19
y0725,IN_TRANSIT_TO,1,42.37524867,-71.112797,2019-11-02T19:05:20-04:00,5,19
y0721,IN_TRANSIT_TO,0,42.3819568,-71.1316824,2019-11-02T19:04:55-04:00,5,19
y0721,IN_TRANSIT_TO,0,42.3819568,-71.1316824,2019-11-02T19:04:55-04:00,5,19
y0672,IN_TRANSIT_TO,0,42.38460305,-71.13582966,2019-11-02T19:05:20-04:00,5,19
y1446,IN_TRANSIT_TO,0,42.37952357,-71.09358941,2019-11-02T19:05:20-04:00,5,19
y0650,IN_TRANSIT_TO,1,42.3892003,-71.11991706,2019-11-02T19:05:19-04:00,5,19
y0648,IN_TRANSIT_TO,1,42.36619886,-71.10337737,2019-11-02T19:05:12-04:00,5,19
y1415,IN_TRANSIT_TO,1,42.38643648,-71.09073705,2019-11-02T19:05:21-04:00,5,19
y0702,IN_TRANSIT_TO,0,42.37826766,-71.10626224,2019-11-02T19:05:20-04:00,5,19
y0699,IN_TRANSIT_TO,0,42.383878,-71.0765277,2019-11-02T19:05:13-04:00,5,19
y0678,IN_TRANSIT_TO,0,42.35434997,-71.1502423,2019-11-02T19:05:13-04:00,5,19
y1434,IN_TRANSIT_TO,1,42.39327621,-71.09489609,2019-11-02T19:05:19-04:00,5,19
y1458,IN_TRANSIT_TO,1,42.38457916,-71.07548751,2019-11-02T19:05:19-04:00,5,19
y0684,IN_TRANSIT_TO,0,42.3622805,-71.0581992,2019-11-02T19:04:56-04:00,5,19
y0701,IN_TRANSIT_TO,0,42.4178274,-71.1083779,2019-11-02T19:05:26-04:00,5,19
y1450,IN_TRANSIT_TO,1,42.43033891,-71.08291283,2019-11-02T19:05:24-04:00,5,19
y0668,IN_TRANSIT_TO,1,42.4038117,-71.0612934,2019-11-02T19:05:19-04:00,5,19
y1912,IN_TRANSIT_TO,0,42.4114436,-71.0512937,2019-11-02T19:05:24-04:00,5,19
y1442,IN_TRANSIT_TO,0,42.38472285,-71.0757299,2019-11-02T19:05:20-04:00,5,19
y0658,IN_TRANSIT_TO,0,42.41421353,-71.04898632,2019-11-02T19:05:21-04:00,5,19
y1940,IN_TRANSIT_TO,0,42.40257,-71.07562,2019-11-02T18:49:23-04:00,5,18
y1443,IN_TRANSIT_TO,1,42.433653999,-71.04573464,2019-11-02T19:05:24-04:00,5,19
y1935,IN_TRANSIT_TO,1,42.37804,-71.07558,2019-11-02T19:04:29-04:00,5,19
y1932,IN_TRANSIT_TO,1,42.39802,-71.03061,2019-11-02T18:59:06-04:00,5,18
y1436,IN_TRANSIT_TO,1,42.40265736,-71.03635379,2019-11-02T19:05:23-04:00,5,19
y0693,IN_TRANSIT_TO,0,42.38878479,-71.04217363,2019-11-02T19:05:21-04:00,5,19
y0662,IN_TRANSIT_TO,1,42.3659202,-71.0584191,2019-11-02T19:05:21-04:00,5,19
y0622,IN_TRANSIT_TO,0,42.370903,-71.062464,2019-11-02T19:05:17-04:00,5,19
y0857,IN_TRANSIT_TO,0,42.37404866,-71.039174149,2019-11-02T19:05:05-04:00,5,19
y0770,IN_TRANSIT_TO,1,42.3977563,-71.02521686,2019-11-02T19:05:20-04:00,5,19
y0741,IN_TRANSIT_TO,0,42.407493,-71.0139315,2019-11-02T19:04:59-04:00,5,19
y0882,IN_TRANSIT_TO,0,42.38690974,-71.005125179,2019-11-02T19:05:17-04:00,5,19
y0856,IN_TRANSIT_TO,1,42.3834321,-71.01611331,2019-11-02T19:05:26-04:00,5,19
y0714,IN_TRANSIT_TO,0,42.44151594,-71.071853649,2019-11-02T19:05:24-04:00,5,19
y1420,IN_TRANSIT_TO,0,42.44378,-71.06806,2019-11-02T19:05:24-04:00,5,19
y0706,IN_TRANSIT_TO,1,42.50245511,-71.071152999,2019-11-02T19:05:24-04:00,5,19
y0756,IN_TRANSIT_TO,0,42.25832208,-70.973043169,2019-11-02T19:05:25-04:00,5,19
y0805,IN_TRANSIT_TO,0,42.2151975,-70.9227029,2019-11-02T19:05:18-04:00,5,19
y0761,IN_TRANSIT_TO,1,42.22505718,-70.93986164,2019-11-02T19:05:24-04:00,5,19
y0829,IN_TRANSIT_TO,1,42.2137114,-71.021172089,2019-11-02T19:05:19-04:00,5,19
y1913,IN_TRANSIT_TO,0,42.48574756,-71.21357586,2019-11-02T19:05:25-04:00,5,19
y1433,IN_TRANSIT_TO,1,42.41448489,-71.15131582,2019-11-02T19:05:18-04:00,5,19
y0887,IN_TRANSIT_TO,1,42.46330637,-70.94935831,2019-11-02T19:05:24-04:00,5,19
y0694,IN_TRANSIT_TO,0,42.4653577,-71.0247977,2019-11-02T19:05:23-04:00,5,19
y0606,IN_TRANSIT_TO,1,42.40410636,-71.07452625,2019-11-02T19:05:24-04:00,5,19
y0848,IN_TRANSIT_TO,0,42.45902856,-70.94793621,2019-11-02T19:05:24-04:00,5,19
y0738,IN_TRANSIT_TO,0,42.50266055,-70.85548405,2019-11-02T19:05:07-04:00,5,19
y0869,IN_TRANSIT_TO,0,42.5248989,-70.8964397,2019-11-02T19:05:04-04:00,5,19
y0859,IN_TRANSIT_TO,0,42.46260841,-70.9617316,2019-11-02T19:05:24-04:00,5,19
y0849,IN_TRANSIT_TO,0,42.50495681,-70.890918179,2019-11-02T19:05:17-04:00,5,19
y0838,IN_TRANSIT_TO,1,42.452995559,-70.97672389,2019-11-02T19:05:24-04:00,5,19
y1875,IN_TRANSIT_TO,1,42.3549,-71.05633,2019-11-02T19:05:28-04:00,5,19
y1822,IN_TRANSIT_TO,0,42.36408,-71.18548,2019-11-02T19:05:26-04:00,5,19
y1131,IN_TRANSIT_TO,1,42.39194182,-71.02595873,2019-11-02T19:06:33-04:00,5,19
y1123,IN_TRANSIT_TO,0,42.396636,-71.0406932,2019-11-02T19:06:02-04:00,5,19
y1117,IN_TRANSIT_TO,0,42.388450949,-71.02386078,2019-11-02T19:06:20-04:00,5,19
y1115,IN_TRANSIT_TO,1,42.37434617,-71.029794,2019-11-02T19:06:34-04:00,5,19
y1113,IN_TRANSIT_TO,0,42.35172,-71.0453883,2019-11-02T19:05:46-04:00,5,19
y1108,IN_TRANSIT_TO,1,42.3525555,-71.0550476,2019-11-02T19:06:18-04:00,5,19
y1861,IN_TRANSIT_TO,1,42.33952259,-71.05192019,2019-11-02T19:06:31-04:00,5,19
y1821,IN_TRANSIT_TO,1,42.34993,-71.07775,2019-11-02T19:05:57-04:00,5,19
y1810,IN_TRANSIT_TO,0,42.338927629,-71.05106245,2019-11-02T19:06:23-04:00,5,19
y1712,IN_TRANSIT_TO,0,42.31867259,-71.08176005,2019-11-02T19:06:20-04:00,5,19
y1637,IN_TRANSIT_TO,0,42.324612309,-71.09841049,2019-11-02T19:06:28-04:00,5,19
y1616,IN_TRANSIT_TO,1,42.30748965,-71.08375867,2019-11-02T19:06:27-04:00,5,19
y1903,IN_TRANSIT_TO,1,42.330401719,-71.05767982,2019-11-02T19:06:08-04:00,5,19
y1866,IN_TRANSIT_TO,0,42.30173994,-71.068590119,2019-11-02T19:06:29-04:00,5,19
y1639,IN_TRANSIT_TO,0,42.2838,-71.06376,2019-11-02T19:06:00-04:00,5,19
y1708,IN_TRANSIT_TO,0,42.27880347,-71.06951406,2019-11-02T19:06:39-04:00,5,19
y1636,IN_TRANSIT_TO,1,42.25615389,-71.12070887,2019-11-02T19:06:39-04:00,5,19
y1271,IN_TRANSIT_TO,0,42.337636779,-71.09552834,2019-11-02T19:06:39-04:00,5,19
y1268,IN_TRANSIT_TO,1,42.30076,-71.08593,2019-11-02T19:06:35-04:00,5,19
y1261,IN_TRANSIT_TO,0,42.30696,-71.08434,2019-11-02T19:06:34-04:00,5,19
y1258,IN_TRANSIT_TO,0,42.28237044,-71.09224093,2019-11-02T19:06:28-04:00,5,19
y1205,IN_TRANSIT_TO,1,42.29886989,-71.08660451,2019-11-02T19:06:37-04:00,5,19
y1203,IN_TRANSIT_TO,0,42.33436791,-71.10443802,2019-11-02T19:05:45-04:00,5,19
y1200,IN_TRANSIT_TO,1,42.32352237,-71.082533679,2019-11-02T19:06:39-04:00,5,19
y1689,IN_TRANSIT_TO,0,42.26862374,-71.09366177,2019-11-02T19:06:36-04:00,5,19
y1641,IN_TRANSIT_TO,0,42.294286649,-71.09769166,2019-11-02T19:06:39-04:00,5,19
y1704,IN_TRANSIT_TO,0,42.27559003,-71.140266539,2019-11-02T19:06:39-04:00,5,19
