id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1457,IN_TRANSIT_TO,1,42.369531629,-71.06047882,2019-10-29T10:53:01-04:00,1,10
y1428,IN_TRANSIT_TO,0,42.38441776,-71.074090339,2019-10-29T10:53:07-04:00,1,10
y0532,IN_TRANSIT_TO,0,42.41883817,-71.111779729,2019-10-29T10:53:03-04:00,1,10
y0410,IN_TRANSIT_TO,1,42.41905081,-71.11297623,2019-10-29T10:53:07-04:00,1,10
y0422,IN_TRANSIT_TO,0,42.4518537,-71.0903051,2019-10-29T10:53:02-04:00,1,10
y0718,IN_TRANSIT_TO,0,42.40618897,-71.05629996,2019-10-29T10:52:27-04:00,1,10
y0674,IN_TRANSIT_TO,1,42.4172736,-71.049521089,2019-10-29T10:53:08-04:00,1,10
y0571,IN_TRANSIT_TO,1,42.415415699,-71.07954508,2019-10-29T10:53:08-04:00,1,10
y0444,IN_TRANSIT_TO,0,42.4242254,-71.08063938,2019-10-29T10:53:06-04:00,1,10
y1932,IN_TRANSIT_TO,1,42.39708,-71.03168,2019-10-29T10:52:17-04:00,1,10
y1912,IN_TRANSIT_TO,1,42.36471082,-71.05837199,2019-10-29T10:53:07-04:00,1,10
y1910,IN_TRANSIT_TO,0,42.38811006,-71.044358,2019-10-29T10:53:07-04:00,1,10
y1422,IN_TRANSIT_TO,1,42.36585591,-71.0585575,2019-10-29T10:53:08-04:00,1,10
y1420,IN_TRANSIT_TO,0,42.4154695,-71.03403604,2019-10-29T10:53:08-04:00,1,10
y0690,IN_TRANSIT_TO,1,42.363224,-71.0585117,2019-10-29T10:51:24-04:00,1,10
y0636,IN_TRANSIT_TO,0,42.3890782,-71.0431276,2019-10-29T10:53:06-04:00,1,10
y0616,IN_TRANSIT_TO,1,42.37940929,-71.05249922,2019-10-29T10:53:08-04:00,1,10
y0887,IN_TRANSIT_TO,1,42.40373032,-71.01807929,2019-10-29T10:53:09-04:00,1,10
y0880,IN_TRANSIT_TO,1,42.369448,-71.0393766,2019-10-29T10:52:45-04:00,1,10
y0878,IN_TRANSIT_TO,1,42.412810921,-70.992558002,2019-10-29T10:48:34-04:00,1,10
y0847,IN_TRANSIT_TO,0,42.45491818,-70.9751138,2019-10-29T10:53:03-04:00,1,10
y0752,IN_TRANSIT_TO,0,42.40206239,-71.01958554,2019-10-29T10:53:08-04:00,1,10
y0897,IN_TRANSIT_TO,0,42.38597643,-71.00859158,2019-10-29T10:53:07-04:00,1,10
y0892,IN_TRANSIT_TO,1,42.36653123,-71.03047789,2019-10-29T10:52:45-04:00,1,10
y0857,IN_TRANSIT_TO,1,42.387056749,-71.00579671,2019-10-29T10:53:08-04:00,1,10
y0411,IN_TRANSIT_TO,0,42.45066016,-71.07039002,2019-10-29T10:53:08-04:00,1,10
y0587,IN_TRANSIT_TO,1,42.52501607,-71.10267731,2019-10-29T10:53:05-04:00,1,10
y0438,IN_TRANSIT_TO,1,42.4269014,-71.0738618,2019-10-29T10:52:06-04:00,1,10
y0909,IN_TRANSIT_TO,0,42.25254944,-71.00538082,2019-10-29T10:52:42-04:00,1,10
y0791,IN_TRANSIT_TO,0,42.28909808,-71.04770875,2019-10-29T10:53:07-04:00,1,10
y0781,IN_TRANSIT_TO,1,42.2519132,-71.0051057,2019-10-29T10:52:54-04:00,1,10
y0824,IN_TRANSIT_TO,0,42.21825451,-70.93676349,2019-10-29T10:53:06-04:00,1,10
y0816,IN_TRANSIT_TO,1,42.24118136,-70.94406031,2019-10-29T10:53:05-04:00,1,10
y0807,IN_TRANSIT_TO,1,42.2521481,-71.0052804,2019-10-29T10:52:44-04:00,1,10
y0787,IN_TRANSIT_TO,0,42.2333957,-70.9963107,2019-10-29T10:53:07-04:00,1,10
y0902,IN_TRANSIT_TO,1,42.24856067,-71.06891728,2019-10-29T10:53:03-04:00,1,10
y1939,IN_TRANSIT_TO,1,42.45503,-71.15948,2019-10-29T10:51:55-04:00,1,10
y0605,IN_TRANSIT_TO,0,42.50604139,-71.195696839,2019-10-29T10:53:07-04:00,1,10
y0754,IN_TRANSIT_TO,0,42.37011378,-71.06063002,2019-10-29T10:53:07-04:00,1,10
y0738,IN_TRANSIT_TO,1,42.45859435,-70.97047292,2019-10-29T10:53:08-04:00,1,10
y0408,IN_TRANSIT_TO,0,42.43136831,-71.052705059,2019-10-29T10:53:06-04:00,1,10
y0872,IN_TRANSIT_TO,0,42.4906615,-70.97033364,2019-10-29T10:53:06-04:00,1,10
y0686,IN_TRANSIT_TO,1,42.53676022,-70.955511369,2019-10-29T10:53:07-04:00,1,10
y0884,IN_TRANSIT_TO,1,42.413014769,-70.990814566,2019-10-29T10:53:07-04:00,1,10
y0877,IN_TRANSIT_TO,0,42.46734145,-70.92321132,2019-10-29T10:53:07-04:00,1,10
y0745,IN_TRANSIT_TO,1,42.5069522,-70.84466541,2019-10-29T10:53:08-04:00,1,10
y0900,IN_TRANSIT_TO,1,42.5196606,-70.89517084,2019-10-29T10:53:08-04:00,1,10
y0893,IN_TRANSIT_TO,1,42.46303805,-70.94899249,2019-10-29T10:53:06-04:00,1,10
y0854,IN_TRANSIT_TO,1,42.524554,-70.8971702,2019-10-29T10:52:25-04:00,1,10
y0782,IN_TRANSIT_TO,0,42.4941855,-70.8933165,2019-10-29T10:52:48-04:00,1,10
y0770,IN_TRANSIT_TO,1,42.4507295,-70.9788677,2019-10-29T10:52:53-04:00,1,10
y0749,IN_TRANSIT_TO,0,42.4554719,-70.973790249,2019-10-29T10:53:05-04:00,1,10
y0740,IN_TRANSIT_TO,0,42.5246531,-70.8966356,2019-10-29T10:52:20-04:00,1,10
y0578,IN_TRANSIT_TO,0,42.3405652,-71.0640728,2019-10-29T10:52:19-04:00,1,10
y0574,IN_TRANSIT_TO,0,42.3640622,-71.1854825,2019-10-29T10:52:23-04:00,1,10
y0507,IN_TRANSIT_TO,1,42.35380612,-71.05682552,2019-10-29T10:53:08-04:00,1,10
y0457,IN_TRANSIT_TO,0,42.35528139,-71.05640696,2019-10-29T10:53:06-04:00,1,10
y0586,IN_TRANSIT_TO,1,42.378000059,-71.2358858,2019-10-29T10:53:06-04:00,1,10
y0563,IN_TRANSIT_TO,0,42.38576507,-71.2377565,2019-10-29T10:53:07-04:00,1,10
y1131,IN_TRANSIT_TO,0,42.355492,-71.0275208,2019-10-29T10:52:28-04:00,1,10
y1119,IN_TRANSIT_TO,0,42.33929172,-71.05663316,2019-10-29T10:54:15-04:00,1,10
y1114,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-10-29T10:54:12-04:00,1,10
y1112,IN_TRANSIT_TO,0,42.39563171,-71.03445151,2019-10-29T10:54:06-04:00,1,10
y1110,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-10-29T10:54:13-04:00,1,10
y1104,IN_TRANSIT_TO,1,42.348831449,-71.04279769,2019-10-29T10:53:48-04:00,1,10
y1102,IN_TRANSIT_TO,1,42.3897117,-71.02457699,2019-10-29T10:54:09-04:00,1,10
y0575,IN_TRANSIT_TO,0,42.34855139,-71.10645477,2019-10-29T10:54:02-04:00,1,10
y0526,IN_TRANSIT_TO,1,42.33919714,-71.10691716,2019-10-29T10:53:52-04:00,1,10
y0480,IN_TRANSIT_TO,1,42.38651963,-71.09031201,2019-10-29T10:54:01-04:00,1,10
y1888,IN_TRANSIT_TO,0,42.343864519,-71.061930559,2019-10-29T10:54:14-04:00,1,10
y1768,IN_TRANSIT_TO,1,42.3407543,-71.05677434,2019-10-29T10:54:15-04:00,1,10
y1767,IN_TRANSIT_TO,0,42.33560222,-71.04599463,2019-10-29T10:53:27-04:00,1,10
y1726,IN_TRANSIT_TO,1,42.34970008,-71.07564848,2019-10-29T10:54:13-04:00,1,10
y1690,IN_TRANSIT_TO,0,42.323006069,-71.08261574,2019-10-29T10:54:14-04:00,1,10
y1630,IN_TRANSIT_TO,1,42.30274,-71.08521,2019-10-29T10:54:01-04:00,1,10
y1872,IN_TRANSIT_TO,1,42.3303,-71.05747,2019-10-29T10:51:51-04:00,1,10
y1762,IN_TRANSIT_TO,0,42.29887044,-71.06378243,2019-10-29T10:54:13-04:00,1,10
y1703,IN_TRANSIT_TO,0,42.28218168,-71.08791653,2019-10-29T10:54:12-04:00,1,10
y1694,IN_TRANSIT_TO,0,42.30024643,-71.10582241,2019-10-29T10:54:14-04:00,1,10
y1682,IN_TRANSIT_TO,1,42.28026,-71.08227,2019-10-29T10:54:12-04:00,1,10
y1603,IN_TRANSIT_TO,1,42.26632867,-71.09402475,2019-10-29T10:54:08-04:00,1,10
y1272,IN_TRANSIT_TO,0,42.33605,-71.09029,2019-10-29T10:53:34-04:00,1,10
y1271,IN_TRANSIT_TO,1,42.31618,-71.08289,2019-10-29T10:54:06-04:00,1,10
y1266,IN_TRANSIT_TO,1,42.33701042,-71.08977116,2019-10-29T10:53:36-04:00,1,10
y1261,IN_TRANSIT_TO,0,42.30211541,-71.08571033,2019-10-29T10:54:09-04:00,1,10
y1260,IN_TRANSIT_TO,0,42.32962417,-71.08625569,2019-10-29T10:54:11-04:00,1,10
y1253,IN_TRANSIT_TO,1,42.332415519,-71.07237746,2019-10-29T10:54:14-04:00,1,10
y1251,IN_TRANSIT_TO,1,42.28501266,-71.09115892,2019-10-29T10:54:12-04:00,1,10
y1219,IN_TRANSIT_TO,1,42.30914603,-71.08282235,2019-10-29T10:54:14-04:00,1,10
y1215,IN_TRANSIT_TO,0,42.2895487,-71.08986435,2019-10-29T10:54:14-04:00,1,10
y1214,IN_TRANSIT_TO,0,42.3182619,-71.08189321,2019-10-29T10:54:09-04:00,1,10
y1202,IN_TRANSIT_TO,0,42.26808053,-71.09368039,2019-10-29T10:54:09-04:00,1,10
y1200,IN_TRANSIT_TO,0,42.2670444,-71.0920469,2019-10-29T10:54:13-04:00,1,10
y1696,IN_TRANSIT_TO,1,42.27143084,-71.09362204,2019-10-29T10:54:13-04:00,1,10
y1635,IN_TRANSIT_TO,1,42.274320889,-71.09343438,2019-10-29T10:54:13-04:00,1,10
y1614,IN_TRANSIT_TO,1,42.30017316,-71.11374488,2019-10-29T10:54:06-04:00,1,10
y1609,IN_TRANSIT_TO,0,42.284691809,-71.09253034,2019-10-29T10:54:08-04:00,1,10
y1608,IN_TRANSIT_TO,0,42.266221949,-71.09404931,2019-10-29T10:54:09-04:00,1,10
y1607,IN_TRANSIT_TO,1,42.30286625,-71.10976749,2019-10-29T10:53:28-04:00,1,10
y1655,IN_TRANSIT_TO,0,42.25055,-71.17035,2019-10-29T10:53:02-04:00,1,10
y1638,IN_TRANSIT_TO,0,42.29331066,-71.120881249,2019-10-29T10:54:13-04:00,1,10
y1604,IN_TRANSIT_TO,1,42.29975,-71.11452,2019-10-29T10:54:10-04:00,1,10
y1677,IN_TRANSIT_TO,0,42.28621205,-71.15508239,2019-10-29T10:54:03-04:00,1,10
y1646,IN_TRANSIT_TO,1,42.29447986,-71.119595649,2019-10-29T10:54:14-04:00,1,10
y1267,IN_TRANSIT_TO,0,42.33136,-71.06521,2019-10-29T10:54:01-04:00,1,10
y1262,IN_TRANSIT_TO,1,42.32645946,-71.11146475,2019-10-29T10:54:13-04:00,1,10
y1259,IN_TRANSIT_TO,0,42.31676747,-71.11364258,2019-10-29T10:54:08-04:00,1,10
y1255,IN_TRANSIT_TO,1,42.33613,-71.09968,2019-10-29T10:54:01-04:00,1,10
y1250,IN_TRANSIT_TO,0,42.33234619,-71.07105368,2019-10-29T10:54:14-04:00,1,10
y1216,IN_TRANSIT_TO,0,42.34807013,-71.07853978,2019-10-29T10:54:15-04:00,1,10
y1213,IN_TRANSIT_TO,1,42.3498815,-71.0702424,2019-10-29T10:54:11-04:00,1,10
y1210,IN_TRANSIT_TO,1,42.33362893,-71.07368465,2019-10-29T10:54:15-04:00,1,10
y1208,IN_TRANSIT_TO,0,42.2997878,-71.1141802,2019-10-29T10:53:22-04:00,1,10
y1204,IN_TRANSIT_TO,0,42.3362892,-71.0996409,2019-10-29T10:54:05-04:00,1,10
y1659,IN_TRANSIT_TO,0,42.30168428,-71.1122423,2019-10-29T10:53:52-04:00,1,10
y1627,IN_TRANSIT_TO,0,42.32443848,-71.088538529,2019-10-29T10:54:12-04:00,1,10
y1868,IN_TRANSIT_TO,0,42.32577397,-71.075179,2019-10-29T10:54:15-04:00,1,10
y1749,IN_TRANSIT_TO,1,42.32463501,-71.075465179,2019-10-29T10:54:13-04:00,1,10
y1670,IN_TRANSIT_TO,1,42.326192089,-71.14076946,2019-10-29T10:54:12-04:00,1,10
y1626,IN_TRANSIT_TO,1,42.30272119,-71.11014029,2019-10-29T10:51:51-04:00,1,10
y0582,IN_TRANSIT_TO,1,42.35271265,-71.17620432,2019-10-29T10:54:11-04:00,1,10
y0542,IN_TRANSIT_TO,1,42.3490668,-71.1530904,2019-10-29T10:53:38-04:00,1,10
y0501,IN_TRANSIT_TO,1,42.35175575,-71.12172224,2019-10-29T10:53:45-04:00,1,10
y0498,IN_TRANSIT_TO,0,42.3580467,-71.1846655,2019-10-29T10:53:27-04:00,1,10
y0482,IN_TRANSIT_TO,0,42.34898915,-71.16092251,2019-10-29T10:54:13-04:00,1,10
y0478,IN_TRANSIT_TO,0,42.35046883,-71.10902135,2019-10-29T10:54:12-04:00,1,10
y0469,IN_TRANSIT_TO,0,42.349394,-71.10041624,2019-10-29T10:54:15-04:00,1,10
y0401,IN_TRANSIT_TO,1,42.35052391,-71.11157934,2019-10-29T10:54:09-04:00,1,10
y0583,IN_TRANSIT_TO,1,42.3253217,-71.1558222,2019-10-29T10:52:35-04:00,1,10
y0562,IN_TRANSIT_TO,1,42.32643668,-71.147001689,2019-10-29T10:54:08-04:00,1,10
y0500,IN_TRANSIT_TO,0,42.3428794,-71.1031915,2019-10-29T10:53:53-04:00,1,10
y0546,IN_TRANSIT_TO,0,42.33182578,-71.11721446,2019-10-29T10:54:09-04:00,1,10
y0479,IN_TRANSIT_TO,1,42.33836023,-71.131500369,2019-10-29T10:54:12-04:00,1,10
y0609,IN_TRANSIT_TO,0,42.364748099,-71.088861429,2019-10-29T10:54:15-04:00,1,10
y0713,IN_TRANSIT_TO,1,42.36559569,-71.18485767,2019-10-29T10:54:13-04:00,1,10
y0676,IN_TRANSIT_TO,0,42.39703999,-71.25930432,2019-10-29T10:54:12-04:00,1,10
y4120,IN_TRANSIT_TO,0,42.3871891,-71.1907497,2019-10-29T10:53:53-04:00,1,10
y4102,IN_TRANSIT_TO,1,42.38213561,-71.17947722,2019-10-29T10:54:14-04:00,1,10
y1403,IN_TRANSIT_TO,0,42.434322629,-71.24130413,2019-10-29T10:54:11-04:00,1,10
y0689,IN_TRANSIT_TO,1,42.39568391,-71.14100086,2019-10-29T10:53:48-04:00,1,10
y0723,IN_TRANSIT_TO,1,42.3957611,-71.1420162,2019-10-29T10:54:10-04:00,1,10
y1431,IN_TRANSIT_TO,0,42.39577276,-71.1204575,2019-10-29T10:54:19-04:00,1,10
y1427,IN_TRANSIT_TO,1,42.40612654,-71.13222898,2019-10-29T10:54:20-04:00,1,10
y0729,IN_TRANSIT_TO,1,42.3710907,-71.0770205,2019-10-29T10:53:38-04:00,1,10
y0529,IN_TRANSIT_TO,0,42.38641405,-71.0787926,2019-10-29T10:54:19-04:00,1,10
y0511,IN_TRANSIT_TO,1,42.4226596,-71.0905869,2019-10-29T10:53:48-04:00,1,10
y0419,IN_TRANSIT_TO,1,42.38687292,-71.0989077,2019-10-29T10:54:15-04:00,1,10
y1922,IN_TRANSIT_TO,1,42.38441,-71.07504,2019-10-29T10:54:03-04:00,1,10
y0658,IN_TRANSIT_TO,1,42.36108477,-71.05762179,2019-10-29T10:54:14-04:00,1,10
y0646,IN_TRANSIT_TO,0,42.37477586,-71.05459866,2019-10-29T10:54:20-04:00,1,10
y0414,IN_TRANSIT_TO,1,42.39116985,-71.03992178,2019-10-29T10:54:18-04:00,1,10
y0530,IN_TRANSIT_TO,1,42.41299098,-71.1166406,2019-10-29T10:54:11-04:00,1,10
y0435,IN_TRANSIT_TO,0,42.3843244,-71.119366429,2019-10-29T10:54:20-04:00,1,10
y0437,IN_TRANSIT_TO,1,42.42411118,-71.090017649,2019-10-29T10:54:19-04:00,1,10
y0434,IN_TRANSIT_TO,1,42.4252862,-71.0704687,2019-10-29T10:53:54-04:00,1,10
y0706,IN_TRANSIT_TO,0,42.3840533,-71.0763014,2019-10-29T10:53:50-04:00,1,10
y0652,IN_TRANSIT_TO,0,42.384246769,-71.07284919,2019-10-29T10:54:18-04:00,1,10
y1440,IN_TRANSIT_TO,1,42.402641099,-71.07633773,2019-10-29T10:54:18-04:00,1,10
y0720,IN_TRANSIT_TO,0,42.402343539,-71.03977016,2019-10-29T10:54:17-04:00,1,10
y0660,IN_TRANSIT_TO,1,42.377294839,-71.07498703,2019-10-29T10:54:19-04:00,1,10
y0891,IN_TRANSIT_TO,1,42.409939889,-70.999752259,2019-10-29T10:54:17-04:00,1,10
y0848,IN_TRANSIT_TO,0,42.38044019,-71.0392103,2019-10-29T10:54:18-04:00,1,10
y0747,IN_TRANSIT_TO,0,42.40904147,-71.00388013,2019-10-29T10:54:17-04:00,1,10
y0737,IN_TRANSIT_TO,1,42.39110935,-71.03710915,2019-10-29T10:54:16-04:00,1,10
y0531,IN_TRANSIT_TO,0,42.41476698,-71.10077726,2019-10-29T10:54:18-04:00,1,10
y0514,IN_TRANSIT_TO,1,42.4025885,-71.0760207,2019-10-29T10:54:01-04:00,1,10
y0513,IN_TRANSIT_TO,0,42.5215219,-71.1589483,2019-10-29T10:54:16-04:00,1,10
y0806,IN_TRANSIT_TO,0,42.26651349,-71.01431077,2019-10-29T10:54:16-04:00,1,10
y0785,IN_TRANSIT_TO,1,42.299996219,-71.06143991,2019-10-29T10:53:41-04:00,1,10
y0600,IN_TRANSIT_TO,0,42.2536275,-71.005214,2019-10-29T10:53:55-04:00,1,10
y0825,IN_TRANSIT_TO,0,42.2444263,-71.0251191,2019-10-29T10:54:20-04:00,1,10
y0778,IN_TRANSIT_TO,1,42.25668142,-71.03419297,2019-10-29T10:54:17-04:00,1,10
y0835,IN_TRANSIT_TO,1,42.25138513,-71.00215896,2019-10-29T10:54:12-04:00,1,10
y0812,IN_TRANSIT_TO,0,42.2441381,-70.8838839,2019-10-29T10:54:18-04:00,1,10
y0804,IN_TRANSIT_TO,1,42.22335095,-70.96894887,2019-10-29T10:54:18-04:00,1,10
y0799,IN_TRANSIT_TO,0,42.2149035,-71.0221311,2019-10-29T10:53:39-04:00,1,10
y0760,IN_TRANSIT_TO,1,42.22171086,-71.02954966,2019-10-29T10:54:18-04:00,1,10
y0429,IN_TRANSIT_TO,1,42.4085025,-70.9920428,2019-10-29T10:52:15-04:00,1,10
y0890,IN_TRANSIT_TO,1,42.46960404,-70.95734146,2019-10-29T10:54:20-04:00,1,10
y0736,IN_TRANSIT_TO,0,42.454395769,-70.97497666,2019-10-29T10:54:19-04:00,1,10
y0742,IN_TRANSIT_TO,0,42.524819209,-70.89635114,2019-10-29T10:51:51-04:00,1,10
y0465,IN_TRANSIT_TO,1,42.35231754,-71.05851601,2019-10-29T10:54:20-04:00,1,10
y0588,IN_TRANSIT_TO,0,42.3597587,-71.2152632,2019-10-29T10:54:05-04:00,1,10
y1129,IN_TRANSIT_TO,0,42.3466515,-71.0372418,2019-10-29T10:51:11-04:00,1,10
y1126,IN_TRANSIT_TO,1,42.34813626,-71.0407982,2019-10-29T10:55:22-04:00,1,10
y1125,IN_TRANSIT_TO,0,42.3471263,-71.0380399,2019-10-29T10:54:27-04:00,1,10
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T10:54:09-04:00,1,10
y1121,IN_TRANSIT_TO,1,42.36841366,-71.022961,2019-10-29T10:55:27-04:00,1,10
y1120,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-29T10:52:52-04:00,1,10
y1119,IN_TRANSIT_TO,0,42.333848519,-71.06441581,2019-10-29T10:55:28-04:00,1,10
y1291,IN_TRANSIT_TO,1,42.35202,-71.05623,2019-10-29T10:55:26-04:00,1,10
y1284,IN_TRANSIT_TO,0,42.33491814,-71.07918457,2019-10-29T10:55:24-04:00,1,10
y1278,IN_TRANSIT_TO,1,42.32968506,-71.083837829,2019-10-29T10:55:24-04:00,1,10
y1276,IN_TRANSIT_TO,1,42.33621825,-71.07736841,2019-10-29T10:55:22-04:00,1,10
y0576,IN_TRANSIT_TO,0,42.33007141,-71.05693345,2019-10-29T10:55:25-04:00,1,10
y0494,IN_TRANSIT_TO,1,42.34033737,-71.06439961,2019-10-29T10:55:24-04:00,1,10
y1808,IN_TRANSIT_TO,0,42.340429239,-71.035671769,2019-10-29T10:55:28-04:00,1,10
y0506,IN_TRANSIT_TO,1,42.35267173,-71.0551455,2019-10-29T10:55:11-04:00,1,10
y1900,IN_TRANSIT_TO,1,42.33257686,-71.07177285,2019-10-29T10:55:18-04:00,1,10
y1847,IN_TRANSIT_TO,0,42.348202639,-71.07824474,2019-10-29T10:55:26-04:00,1,10
y1737,IN_TRANSIT_TO,0,42.33540933,-71.04592076,2019-10-29T10:55:26-04:00,1,10
y1902,IN_TRANSIT_TO,1,42.33749,-71.08857,2019-10-29T10:55:21-04:00,1,10
y1878,IN_TRANSIT_TO,1,42.31597119,-71.06624582,2019-10-29T10:55:26-04:00,1,10
y1800,IN_TRANSIT_TO,0,42.314409809,-71.06560007,2019-10-29T10:55:25-04:00,1,10
y1780,IN_TRANSIT_TO,0,42.31488386,-71.066030679,2019-10-29T10:55:27-04:00,1,10
y1774,IN_TRANSIT_TO,1,42.32989,-71.08667,2019-10-29T10:55:27-04:00,1,10
y1756,IN_TRANSIT_TO,0,42.33167,-71.09435,2019-10-29T10:55:21-04:00,1,10
y1816,IN_TRANSIT_TO,1,42.30119429,-71.059784509,2019-10-29T10:55:24-04:00,1,10
y1890,IN_TRANSIT_TO,0,42.298342019,-71.08694705,2019-10-29T10:55:28-04:00,1,10
y1866,IN_TRANSIT_TO,0,42.328367129,-71.09704832,2019-10-29T10:55:06-04:00,1,10
y1845,IN_TRANSIT_TO,1,42.32801,-71.09701,2019-10-29T10:55:20-04:00,1,10
y1839,IN_TRANSIT_TO,0,42.28581789,-71.06429527,2019-10-29T10:55:23-04:00,1,10
y1794,IN_TRANSIT_TO,1,42.2905689,-71.07307243,2019-10-29T10:55:27-04:00,1,10
y1739,IN_TRANSIT_TO,1,42.31952442,-71.09837717,2019-10-29T10:55:27-04:00,1,10
y1704,IN_TRANSIT_TO,0,42.29258724,-71.08881139,2019-10-29T10:55:27-04:00,1,10
y1683,IN_TRANSIT_TO,0,42.27356698,-71.12009806,2019-10-29T10:55:22-04:00,1,10
y1656,IN_TRANSIT_TO,0,42.23749,-71.13265,2019-10-29T10:54:48-04:00,1,10
y1652,IN_TRANSIT_TO,1,42.30049,-71.11353,2019-10-29T10:55:23-04:00,1,10
y1616,IN_TRANSIT_TO,1,42.255033279,-71.124122259,2019-10-29T10:55:28-04:00,1,10
y1605,IN_TRANSIT_TO,1,42.27277754,-71.120069869,2019-10-29T10:55:26-04:00,1,10
y1710,IN_TRANSIT_TO,0,42.14471,-71.2546,2019-10-29T10:54:34-04:00,1,10
y1701,IN_TRANSIT_TO,1,42.29996372,-71.114458369,2019-10-29T10:55:20-04:00,1,10
y1698,IN_TRANSIT_TO,1,42.30257558,-71.11001899,2019-10-29T10:53:06-04:00,1,10
y1680,IN_TRANSIT_TO,0,42.29033943,-71.12411872,2019-10-29T10:55:26-04:00,1,10
y1623,IN_TRANSIT_TO,0,42.1925529,-71.201850699,2019-10-29T10:55:28-04:00,1,10
y1602,IN_TRANSIT_TO,1,42.25518665,-71.170954589,2019-10-29T10:55:29-04:00,1,10
y1653,IN_TRANSIT_TO,0,42.28454,-71.16969,2019-10-29T10:54:51-04:00,1,10
y1601,IN_TRANSIT_TO,0,42.26429298,-71.14627253,2019-10-29T10:55:26-04:00,1,10
y1864,IN_TRANSIT_TO,0,42.34297347,-71.07368402,2019-10-29T10:55:26-04:00,1,10
y1747,IN_TRANSIT_TO,1,42.33668176,-71.08864174,2019-10-29T10:55:24-04:00,1,10
y1908,IN_TRANSIT_TO,0,42.33579428,-71.07418533,2019-10-29T10:55:29-04:00,1,10
y1880,IN_TRANSIT_TO,0,42.350651769,-71.11061049,2019-10-29T10:55:24-04:00,1,10
y1817,IN_TRANSIT_TO,1,42.32981512,-71.08341201,2019-10-29T10:55:28-04:00,1,10
y1798,IN_TRANSIT_TO,1,42.34368031,-71.10432468,2019-10-29T10:55:26-04:00,1,10
y1743,IN_TRANSIT_TO,0,42.33757494,-71.095142429,2019-10-29T10:55:28-04:00,1,10
y1741,IN_TRANSIT_TO,1,42.33225529,-71.08004641,2019-10-29T10:55:26-04:00,1,10
y1709,IN_TRANSIT_TO,1,42.308295839,-71.206842339,2019-10-29T10:55:27-04:00,1,10
y0629,IN_TRANSIT_TO,1,42.46859472,-71.24379052,2019-10-29T10:55:27-04:00,1,10
y0628,IN_TRANSIT_TO,1,42.38778433,-71.07336806,2019-10-29T10:51:01-04:00,1,10
y1886,IN_TRANSIT_TO,0,42.33232664,-71.111597,2019-10-29T10:55:27-04:00,1,10
y1860,IN_TRANSIT_TO,0,42.35857038,-71.126652399,2019-10-29T10:55:27-04:00,1,10
y1858,IN_TRANSIT_TO,1,42.33612275,-71.120701359,2019-10-29T10:55:26-04:00,1,10
y1834,IN_TRANSIT_TO,1,42.32905,-71.08408,2019-10-29T10:55:18-04:00,1,10
y1785,IN_TRANSIT_TO,0,42.330570629,-71.05774414,2019-10-29T10:52:53-04:00,1,10
y1778,IN_TRANSIT_TO,1,42.333257089,-71.107646789,2019-10-29T10:55:25-04:00,1,10
y1773,IN_TRANSIT_TO,0,42.33161628,-71.09691425,2019-10-29T10:55:26-04:00,1,10
y1764,IN_TRANSIT_TO,0,42.35786116,-71.12683436,2019-10-29T10:55:28-04:00,1,10
y1738,IN_TRANSIT_TO,1,42.35749228,-71.12794638,2019-10-29T10:55:26-04:00,1,10
y1724,IN_TRANSIT_TO,1,42.34218119,-71.121405229,2019-10-29T10:55:23-04:00,1,10
y1716,IN_TRANSIT_TO,0,42.37533144,-71.11929658,2019-10-29T10:52:28-04:00,1,10
y0703,IN_TRANSIT_TO,0,42.372535949,-71.09163477,2019-10-29T10:55:26-04:00,1,10
y0669,IN_TRANSIT_TO,1,42.37307582,-71.09611446,2019-10-29T10:55:26-04:00,1,10
y4128,IN_TRANSIT_TO,0,42.3655427,-71.1856642,2019-10-29T10:55:11-04:00,1,10
y4119,IN_TRANSIT_TO,0,42.370422499,-71.16073511,2019-10-29T10:55:26-04:00,1,10
y4106,IN_TRANSIT_TO,1,42.37502455,-71.13665978,2019-10-29T10:55:29-04:00,1,10
y0647,IN_TRANSIT_TO,0,42.3983772,-71.1741552,2019-10-29T10:54:37-04:00,1,10
y1921,IN_TRANSIT_TO,0,42.39417744,-71.08681373,2019-10-29T10:55:28-04:00,1,10
y1917,IN_TRANSIT_TO,1,42.423876489,-71.17691574,2019-10-29T10:55:28-04:00,1,10
y1421,IN_TRANSIT_TO,0,42.39735384,-71.130116169,2019-10-29T10:55:19-04:00,1,10
y0731,IN_TRANSIT_TO,0,42.394367639,-71.12671798,2019-10-29T10:55:26-04:00,1,10
y0715,IN_TRANSIT_TO,0,42.42044999,-71.169918309,2019-10-29T10:55:28-04:00,1,10
y0695,IN_TRANSIT_TO,1,42.38857883,-71.11957458,2019-10-29T10:55:28-04:00,1,10
y0668,IN_TRANSIT_TO,1,42.41165762,-71.148467179,2019-10-29T10:55:27-04:00,1,10
y0661,IN_TRANSIT_TO,1,42.3883868,-71.11956391,2019-10-29T10:55:27-04:00,1,10
