id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1651,IN_TRANSIT_TO,1,42.303,-71.11028,2019-11-10T08:45:20-05:00,6,8
y1629,IN_TRANSIT_TO,0,42.2774129,-71.16384587,2019-11-10T08:45:52-05:00,6,8
y1272,IN_TRANSIT_TO,1,42.31126841,-71.1145768,2019-11-10T08:45:47-05:00,6,8
y1268,IN_TRANSIT_TO,0,42.35023136,-71.0731006,2019-11-10T08:45:50-05:00,6,8
y1267,IN_TRANSIT_TO,0,42.33343737,-71.10912721,2019-11-10T08:45:51-05:00,6,8
y1266,IN_TRANSIT_TO,1,42.302974919,-71.10037293,2019-11-10T08:45:47-05:00,6,8
y1262,IN_TRANSIT_TO,0,42.3421915,-71.0621166,2019-11-10T08:45:52-05:00,6,8
y1255,IN_TRANSIT_TO,1,42.33882066,-71.09273139,2019-11-10T08:45:51-05:00,6,8
y1620,IN_TRANSIT_TO,0,42.300570419,-71.11339094,2019-11-10T08:45:24-05:00,6,8
y1789,IN_TRANSIT_TO,0,42.30223914,-71.08628245,2019-11-10T08:45:49-05:00,6,8
y1865,IN_TRANSIT_TO,1,42.35724023,-71.18555232,2019-11-10T08:45:45-05:00,6,8
y1860,IN_TRANSIT_TO,1,42.34913,-71.09557,2019-11-10T08:44:55-05:00,6,8
y1846,IN_TRANSIT_TO,0,42.34908706,-71.15132862,2019-11-10T08:45:52-05:00,6,8
y1795,IN_TRANSIT_TO,0,42.36427961,-71.18569112,2019-11-10T08:45:38-05:00,6,8
y1723,IN_TRANSIT_TO,1,42.35137326,-71.11781772,2019-11-10T08:45:46-05:00,6,8
y1766,IN_TRANSIT_TO,1,42.33291873,-71.11373247,2019-11-10T08:45:46-05:00,6,8
y1916,IN_TRANSIT_TO,1,42.37283,-71.12237,2019-11-10T08:45:30-05:00,6,8
y1456,IN_TRANSIT_TO,0,42.37694727,-71.16320748,2019-11-10T08:45:48-05:00,6,8
y0704,IN_TRANSIT_TO,1,42.381136769,-71.17611742,2019-11-10T08:45:44-05:00,6,8
y1940,IN_TRANSIT_TO,1,42.40611,-71.13251,2019-11-10T08:43:10-05:00,6,8
y1920,IN_TRANSIT_TO,0,42.38117516,-71.09719563,2019-11-10T08:45:48-05:00,6,8
y1949,IN_TRANSIT_TO,1,42.40076,-71.11712,2019-11-10T08:45:40-05:00,6,8
y1410,IN_TRANSIT_TO,0,42.43525897,-71.10163288,2019-11-10T08:45:55-05:00,6,8
y1944,IN_TRANSIT_TO,0,42.38354,-71.07607,2019-11-10T08:45:35-05:00,6,8
y1450,IN_TRANSIT_TO,1,42.3868475,-71.07286588,2019-11-10T08:45:55-05:00,6,8
y0638,IN_TRANSIT_TO,0,42.406742199,-71.05586491,2019-11-10T08:45:36-05:00,6,8
y0624,IN_TRANSIT_TO,1,42.403656169,-71.0478051,2019-11-10T08:45:54-05:00,6,8
y0884,IN_TRANSIT_TO,0,42.3959752,-71.02869012,2019-11-10T08:45:53-05:00,6,8
y0880,IN_TRANSIT_TO,1,42.408815629,-70.99560321,2019-11-10T08:45:54-05:00,6,8
y0852,IN_TRANSIT_TO,1,42.3694543,-71.0393491,2019-11-10T08:45:05-05:00,6,8
y0791,IN_TRANSIT_TO,1,42.285879849,-71.05492983,2019-11-10T08:45:53-05:00,6,8
y0797,IN_TRANSIT_TO,1,42.25102188,-71.00083965,2019-11-10T08:45:53-05:00,6,8
y0759,IN_TRANSIT_TO,0,42.2158375,-70.9628523,2019-11-10T08:45:09-05:00,6,8
y0813,IN_TRANSIT_TO,1,42.25290004,-71.00664689,2019-11-10T08:45:53-05:00,6,8
y0894,IN_TRANSIT_TO,0,42.451079769,-70.97848872,2019-11-10T08:45:54-05:00,6,8
y0890,IN_TRANSIT_TO,1,42.50029532,-70.92737965,2019-11-10T08:45:53-05:00,6,8
y3004,IN_TRANSIT_TO,1,42.3729622,-70.9718398,2019-11-10T08:45:55-05:00,6,8
y1130,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-10T08:46:54-05:00,6,8
y1125,IN_TRANSIT_TO,1,42.34895215,-71.04273854,2019-11-10T08:47:00-05:00,6,8
y1123,IN_TRANSIT_TO,0,42.36618253,-71.02415172,2019-11-10T08:47:06-05:00,6,8
y1106,IN_TRANSIT_TO,1,42.359846,-71.025597,2019-11-10T08:47:06-05:00,6,8
y1284,IN_TRANSIT_TO,1,42.35113238,-71.05919762,2019-11-10T08:46:57-05:00,6,8
y1283,IN_TRANSIT_TO,0,42.33742061,-71.07602467,2019-11-10T08:47:04-05:00,6,8
y1277,IN_TRANSIT_TO,0,42.32953,-71.08357,2019-11-10T08:46:18-05:00,6,8
y1896,IN_TRANSIT_TO,0,42.330518679,-71.06307243,2019-11-10T08:46:54-05:00,6,8
y1876,IN_TRANSIT_TO,1,42.33495835,-71.04697607,2019-11-10T08:47:09-05:00,6,8
y1907,IN_TRANSIT_TO,1,42.32275603,-71.07302123,2019-11-10T08:47:08-05:00,6,8
y1785,IN_TRANSIT_TO,0,42.32358147,-71.07383202,2019-11-10T08:47:03-05:00,6,8
y1778,IN_TRANSIT_TO,0,42.320321,-71.05716007,2019-11-10T08:47:08-05:00,6,8
y1769,IN_TRANSIT_TO,1,42.3359392,-71.089566199,2019-11-10T08:47:11-05:00,6,8
y1748,IN_TRANSIT_TO,1,42.33014958,-71.05691063,2019-11-10T08:47:07-05:00,6,8
y1900,IN_TRANSIT_TO,1,42.28701,-71.06489,2019-11-10T08:47:11-05:00,6,8
y1887,IN_TRANSIT_TO,0,42.33108061,-71.09510464,2019-11-10T08:47:11-05:00,6,8
y1749,IN_TRANSIT_TO,0,42.29255911,-71.07989039,2019-11-10T08:47:09-05:00,6,8
y1739,IN_TRANSIT_TO,1,42.32244218,-71.098437229,2019-11-10T08:47:10-05:00,6,8
y1696,IN_TRANSIT_TO,1,42.26135133,-71.122410869,2019-11-10T08:47:04-05:00,6,8
y1673,IN_TRANSIT_TO,0,42.23752,-71.13263,2019-11-10T08:46:29-05:00,6,8
y1654,IN_TRANSIT_TO,0,42.29426289,-71.11726542,2019-11-10T08:47:11-05:00,6,8
y1712,IN_TRANSIT_TO,1,42.18489,-71.2032,2019-11-10T08:47:06-05:00,6,8
y1680,IN_TRANSIT_TO,0,42.29992175,-71.11449582,2019-11-10T08:47:01-05:00,6,8
y1639,IN_TRANSIT_TO,0,42.15882,-71.21875,2019-11-10T08:47:08-05:00,6,8
y1618,IN_TRANSIT_TO,1,42.30271,-71.11022,2019-11-10T08:46:55-05:00,6,8
y1888,IN_TRANSIT_TO,1,42.33726,-71.08895,2019-11-10T08:47:06-05:00,6,8
y1879,IN_TRANSIT_TO,1,42.35199292,-71.0672339,2019-11-10T08:47:09-05:00,6,8
y1804,IN_TRANSIT_TO,0,42.351282179,-71.11081435,2019-11-10T08:47:09-05:00,6,8
y1746,IN_TRANSIT_TO,1,42.33999794,-71.06425973,2019-11-10T08:47:11-05:00,6,8
y1893,IN_TRANSIT_TO,0,42.35326146,-71.13415643,2019-11-10T08:47:10-05:00,6,8
y1856,IN_TRANSIT_TO,0,42.33190568,-71.11623746,2019-11-10T08:47:10-05:00,6,8
y1819,IN_TRANSIT_TO,1,42.3287053,-71.083616289,2019-11-10T08:47:05-05:00,6,8
y1790,IN_TRANSIT_TO,1,42.34231792,-71.12175502,2019-11-10T08:47:08-05:00,6,8
y1787,IN_TRANSIT_TO,1,42.3729,-71.12137,2019-11-10T08:47:10-05:00,6,8
y1780,IN_TRANSIT_TO,1,42.34054,-71.05801,2019-11-10T08:46:59-05:00,6,8
y1459,IN_TRANSIT_TO,1,42.37276672,-71.12259013,2019-11-10T08:47:03-05:00,6,8
y0684,IN_TRANSIT_TO,0,42.3655634,-71.1856183,2019-11-10T08:46:16-05:00,6,8
y1451,IN_TRANSIT_TO,0,42.37251234,-71.12310838,2019-11-10T08:46:38-05:00,6,8
y0649,IN_TRANSIT_TO,0,42.40094185,-71.13582194,2019-11-10T08:46:52-05:00,6,8
y0644,IN_TRANSIT_TO,1,42.40800244,-71.14466291,2019-11-10T08:47:09-05:00,6,8
y0633,IN_TRANSIT_TO,1,42.38841569,-71.11963416,2019-11-10T08:47:10-05:00,6,8
y0522,IN_TRANSIT_TO,1,42.373387813,-71.120064854,2019-11-10T08:47:10-05:00,6,8
y1416,IN_TRANSIT_TO,1,42.397364709,-71.10444624,2019-11-10T08:47:08-05:00,6,8
y0692,IN_TRANSIT_TO,1,42.39246644,-71.11272674,2019-11-10T08:47:04-05:00,6,8
y1408,IN_TRANSIT_TO,1,42.37960918,-71.09337854,2019-11-10T08:47:09-05:00,6,8
y1947,IN_TRANSIT_TO,0,42.4177,-71.10617,2019-11-10T08:47:10-05:00,6,8
y1444,IN_TRANSIT_TO,1,42.41907147,-71.10564741,2019-11-10T08:47:04-05:00,6,8
y1420,IN_TRANSIT_TO,1,42.38465181,-71.07402897,2019-11-10T08:47:06-05:00,6,8
y0614,IN_TRANSIT_TO,0,42.42531544,-71.070555889,2019-11-10T08:47:07-05:00,6,8
y1446,IN_TRANSIT_TO,1,42.40882765,-70.995384729,2019-11-10T08:47:10-05:00,6,8
y0745,IN_TRANSIT_TO,1,42.48216693,-70.88914156,2019-11-10T08:47:05-05:00,6,8
y1430,IN_TRANSIT_TO,0,42.4252685,-71.068323699,2019-11-10T08:47:17-05:00,6,8
y0779,IN_TRANSIT_TO,1,42.266981199,-70.95813531,2019-11-10T08:47:18-05:00,6,8
y0906,IN_TRANSIT_TO,0,42.21085478,-70.9959939,2019-11-10T08:47:17-05:00,6,8
y0787,IN_TRANSIT_TO,1,42.2722073,-71.0682147,2019-11-10T08:46:29-05:00,6,8
y1296,IN_TRANSIT_TO,1,42.34826,-71.04248,2019-11-10T08:40:54-05:00,6,8
y1294,IN_TRANSIT_TO,0,42.34466,-71.03471,2019-11-10T08:48:20-05:00,6,8
y1295,IN_TRANSIT_TO,0,42.33672,-71.07672,2019-11-10T08:47:34-05:00,6,8
y1291,IN_TRANSIT_TO,1,42.35324,-71.0625,2019-11-10T08:48:28-05:00,6,8
y1285,IN_TRANSIT_TO,1,42.3487,-71.06403,2019-11-10T08:48:29-05:00,6,8
y1279,IN_TRANSIT_TO,0,42.32964,-71.08401,2019-11-10T08:47:49-05:00,6,8
y1859,IN_TRANSIT_TO,0,42.36534,-71.10352,2019-11-10T08:48:26-05:00,6,8
y1853,IN_TRANSIT_TO,1,42.36379813,-71.10090819,2019-11-10T08:48:30-05:00,6,8
y1829,IN_TRANSIT_TO,1,42.33198002,-71.0791099,2019-11-10T08:48:21-05:00,6,8
y1788,IN_TRANSIT_TO,0,42.3390527,-71.07989419,2019-11-10T08:48:36-05:00,6,8
y1866,IN_TRANSIT_TO,0,42.31704,-71.04005,2019-11-10T08:47:34-05:00,6,8
y1762,IN_TRANSIT_TO,0,42.344110849,-71.10208478,2019-11-10T08:48:32-05:00,6,8
y1825,IN_TRANSIT_TO,1,42.34057597,-71.04836792,2019-11-10T08:48:30-05:00,6,8
y1823,IN_TRANSIT_TO,0,42.33131722,-71.04248017,2019-11-10T08:48:32-05:00,6,8
y1881,IN_TRANSIT_TO,1,42.30188,-71.0863,2019-11-10T08:47:39-05:00,6,8
y1777,IN_TRANSIT_TO,0,42.31715,-71.06503,2019-11-10T08:48:23-05:00,6,8
y1891,IN_TRANSIT_TO,0,42.33129606,-71.09344853,2019-11-10T08:48:30-05:00,6,8
y1864,IN_TRANSIT_TO,1,42.32888596,-71.08456899,2019-11-10T08:48:28-05:00,6,8
y1854,IN_TRANSIT_TO,0,42.29342769,-71.0720139,2019-11-10T08:48:31-05:00,6,8
y1836,IN_TRANSIT_TO,0,42.31236978,-71.08314997,2019-11-10T08:48:29-05:00,6,8
y1743,IN_TRANSIT_TO,1,42.31428265,-71.08372018,2019-11-10T08:48:30-05:00,6,8
y1609,IN_TRANSIT_TO,1,42.29974,-71.11453,2019-11-10T08:47:38-05:00,6,8
y1905,IN_TRANSIT_TO,1,42.31355063,-71.09543341,2019-11-10T08:48:23-05:00,6,8
y1734,IN_TRANSIT_TO,1,42.35012569,-71.07483097,2019-11-10T08:48:32-05:00,6,8
y1855,IN_TRANSIT_TO,0,42.32205,-71.20635,2019-11-10T08:48:28-05:00,6,8
y0680,IN_TRANSIT_TO,0,42.351284419,-71.16725231,2019-11-10T08:48:31-05:00,6,8
y0718,IN_TRANSIT_TO,0,42.36466,-71.11293721,2019-11-10T08:48:40-05:00,6,8
y0716,IN_TRANSIT_TO,0,42.37688481,-71.23333116,2019-11-10T08:48:34-05:00,6,8
y0710,IN_TRANSIT_TO,1,42.3637538,-71.1234638,2019-11-10T08:48:39-05:00,6,8
y0676,IN_TRANSIT_TO,1,42.37865319,-71.124142789,2019-11-10T08:48:39-05:00,6,8
y0676,IN_TRANSIT_TO,1,42.37865319,-71.124142789,2019-11-10T08:48:39-05:00,6,8
y0698,IN_TRANSIT_TO,0,42.4158381,-71.1944854,2019-11-10T08:48:29-05:00,6,8
y1910,IN_TRANSIT_TO,1,42.39133296,-71.123271639,2019-11-10T08:48:35-05:00,6,8
y1436,IN_TRANSIT_TO,1,42.33502758,-71.14907454,2019-11-10T08:48:39-05:00,6,8
y0656,IN_TRANSIT_TO,0,42.3819289,-71.08225016,2019-11-10T08:48:40-05:00,6,8
y0636,IN_TRANSIT_TO,0,42.3964344,-71.10974031,2019-11-10T08:48:33-05:00,6,8
y1454,IN_TRANSIT_TO,1,42.40852639,-71.1043263,2019-11-10T08:48:32-05:00,6,8
y1400,IN_TRANSIT_TO,1,42.41603517,-71.06499463,2019-11-10T08:48:40-05:00,6,8
y0682,IN_TRANSIT_TO,1,42.42539577,-71.06773732,2019-11-10T08:48:39-05:00,6,8
y1919,IN_TRANSIT_TO,0,42.38618625,-71.0731046,2019-11-10T08:48:38-05:00,6,8
y1936,IN_TRANSIT_TO,0,42.36303,-71.05702,2019-11-10T08:48:12-05:00,6,8
y1926,IN_TRANSIT_TO,1,42.40187,-71.0349,2019-11-10T08:47:59-05:00,6,8
y1921,IN_TRANSIT_TO,0,42.38774,-71.07358,2019-11-10T08:48:03-05:00,6,8
y1424,IN_TRANSIT_TO,0,42.40101996,-71.03407928,2019-11-10T08:48:39-05:00,6,8
y0730,IN_TRANSIT_TO,1,42.3630005,-71.0580567,2019-11-10T08:48:26-05:00,6,8
y0660,IN_TRANSIT_TO,1,42.391788269,-71.03590877,2019-11-10T08:48:38-05:00,6,8
y0852,IN_TRANSIT_TO,0,42.374623,-71.0390574,2019-11-10T08:48:16-05:00,6,8
y0772,IN_TRANSIT_TO,1,42.3930487,-71.0340435,2019-11-10T08:48:21-05:00,6,8
y0823,IN_TRANSIT_TO,1,42.374568809,-71.03882618,2019-11-10T08:48:37-05:00,6,8
y1658,IN_TRANSIT_TO,1,42.31209513,-71.114390679,2019-11-10T08:48:31-05:00,6,8
y0786,IN_TRANSIT_TO,0,42.19848655,-70.92681611,2019-11-10T08:48:33-05:00,6,8
y0657,IN_TRANSIT_TO,0,42.481544739,-71.18697388,2019-11-10T08:48:36-05:00,6,8
y0896,IN_TRANSIT_TO,1,42.46315646,-70.962578679,2019-11-10T08:48:32-05:00,6,8
y0878,IN_TRANSIT_TO,0,42.4094216,-71.0008532,2019-11-10T08:48:22-05:00,6,8
y0848,IN_TRANSIT_TO,1,42.41228788,-70.99244322,2019-11-10T08:40:00-05:00,6,8
y0862,IN_TRANSIT_TO,1,42.4218816,-71.00450111,2019-11-10T08:48:36-05:00,6,8
y0847,IN_TRANSIT_TO,0,42.52360522,-70.8960531,2019-11-10T08:48:40-05:00,6,8
y1132,IN_TRANSIT_TO,1,42.38766529,-71.02369963,2019-11-10T08:49:51-05:00,6,8
y1118,IN_TRANSIT_TO,0,42.3967231,-71.0409058,2019-11-10T08:49:25-05:00,6,8
y1109,IN_TRANSIT_TO,0,42.39532915,-71.03285972,2019-11-10T08:49:52-05:00,6,8
y1108,IN_TRANSIT_TO,1,42.34384523,-71.05131141,2019-11-10T08:49:46-05:00,6,8
y1105,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-10T08:49:51-05:00,6,8
y1873,IN_TRANSIT_TO,1,42.34532723,-71.069863119,2019-11-10T08:49:52-05:00,6,8
y1726,IN_TRANSIT_TO,0,42.33867,-71.0318,2019-11-10T08:49:47-05:00,6,8
y1763,IN_TRANSIT_TO,0,42.33032,-71.05728,2019-11-10T08:49:46-05:00,6,8
y1264,IN_TRANSIT_TO,0,42.26707,-71.09172,2019-11-10T08:49:51-05:00,6,8
y1263,IN_TRANSIT_TO,1,42.288463,-71.09007571,2019-11-10T08:49:53-05:00,6,8
y1261,IN_TRANSIT_TO,1,42.33599295,-71.089249229,2019-11-10T08:49:47-05:00,6,8
y1260,IN_TRANSIT_TO,0,42.284026089,-71.091778869,2019-11-10T08:49:53-05:00,6,8
y1254,IN_TRANSIT_TO,1,42.32889,-71.08477,2019-11-10T08:49:47-05:00,6,8
y1253,IN_TRANSIT_TO,0,42.31323664,-71.08355445,2019-11-10T08:49:49-05:00,6,8
y1208,IN_TRANSIT_TO,0,42.3361804,-71.0902312,2019-11-10T08:49:10-05:00,6,8
y1606,IN_TRANSIT_TO,1,42.30119676,-71.1127859,2019-11-10T08:49:50-05:00,6,8
y1605,IN_TRANSIT_TO,0,42.267322419,-71.09260952,2019-11-10T08:49:49-05:00,6,8
y1653,IN_TRANSIT_TO,1,42.25437783,-71.165591759,2019-11-10T08:49:54-05:00,6,8
y1626,IN_TRANSIT_TO,1,42.30262,-71.11031,2019-11-10T08:49:26-05:00,6,8
y1651,IN_TRANSIT_TO,1,42.303,-71.11027,2019-11-10T08:49:20-05:00,6,8
y1629,IN_TRANSIT_TO,0,42.275574839,-71.171680089,2019-11-10T08:49:52-05:00,6,8
y1272,IN_TRANSIT_TO,1,42.32196377,-71.11216,2019-11-10T08:49:48-05:00,6,8
y1268,IN_TRANSIT_TO,0,42.34238107,-71.08545983,2019-11-10T08:49:53-05:00,6,8
y1267,IN_TRANSIT_TO,0,42.32340971,-71.11234284,2019-11-10T08:49:53-05:00,6,8
y1266,IN_TRANSIT_TO,1,42.30056353,-71.11318839,2019-11-10T08:49:47-05:00,6,8
y1262,IN_TRANSIT_TO,0,42.34525,-71.06956,2019-11-10T08:49:29-05:00,6,8
y1255,IN_TRANSIT_TO,1,42.34586261,-71.08267256,2019-11-10T08:49:52-05:00,6,8
y1620,IN_TRANSIT_TO,0,42.30048,-71.11344,2019-11-10T08:49:19-05:00,6,8
y1789,IN_TRANSIT_TO,1,42.30444579,-71.084919649,2019-11-10T08:49:53-05:00,6,8
y1865,IN_TRANSIT_TO,1,42.35058,-71.16763,2019-11-10T08:49:50-05:00,6,8
y1860,IN_TRANSIT_TO,1,42.34913,-71.09557,2019-11-10T08:48:55-05:00,6,8
y1846,IN_TRANSIT_TO,0,42.3506269,-71.167526,2019-11-10T08:49:52-05:00,6,8
y1795,IN_TRANSIT_TO,0,42.35774714,-71.176318,2019-11-10T08:49:52-05:00,6,8
y1723,IN_TRANSIT_TO,1,42.34961,-71.10385,2019-11-10T08:49:49-05:00,6,8
y1766,IN_TRANSIT_TO,1,42.33831476,-71.10794429,2019-11-10T08:49:46-05:00,6,8
y1456,IN_TRANSIT_TO,0,42.38650278,-71.18634063,2019-11-10T08:49:53-05:00,6,8
y0704,IN_TRANSIT_TO,1,42.37574212,-71.15704578,2019-11-10T08:49:48-05:00,6,8
y1940,IN_TRANSIT_TO,1,42.40609,-71.13253,2019-11-10T08:49:10-05:00,6,8
y1920,IN_TRANSIT_TO,0,42.384173169,-71.11028835,2019-11-10T08:49:50-05:00,6,8
y1949,IN_TRANSIT_TO,1,42.3905,-71.12072,2019-11-10T08:49:30-05:00,6,8
y1410,IN_TRANSIT_TO,0,42.43602,-71.1022,2019-11-10T08:49:04-05:00,6,8
y1944,IN_TRANSIT_TO,0,42.39793,-71.06392,2019-11-10T08:49:32-05:00,6,8
y1450,IN_TRANSIT_TO,1,42.38494011,-71.07596909,2019-11-10T08:49:17-05:00,6,8
y0638,IN_TRANSIT_TO,0,42.4168845,-71.04680936,2019-11-10T08:49:52-05:00,6,8
y0624,IN_TRANSIT_TO,1,42.40307288,-71.0363119,2019-11-10T08:49:53-05:00,6,8
y0884,IN_TRANSIT_TO,0,42.40498212,-71.016227119,2019-11-10T08:49:53-05:00,6,8
y0880,IN_TRANSIT_TO,1,42.40941085,-71.006579979,2019-11-10T08:49:53-05:00,6,8
y0791,IN_TRANSIT_TO,1,42.29702891,-71.05677866,2019-11-10T08:49:42-05:00,6,8
y0797,IN_TRANSIT_TO,1,42.2521458,-71.0052638,2019-11-10T08:49:05-05:00,6,8
y0759,IN_TRANSIT_TO,0,42.2158375,-70.9628523,2019-11-10T08:49:09-05:00,6,8
y0813,IN_TRANSIT_TO,1,42.25223121,-71.00388011,2019-11-10T08:49:51-05:00,6,8
y0894,IN_TRANSIT_TO,0,42.46305321,-70.96503891,2019-11-10T08:49:50-05:00,6,8
y0890,IN_TRANSIT_TO,1,42.480237029,-70.94611629,2019-11-10T08:49:54-05:00,6,8
y3004,IN_TRANSIT_TO,1,42.38479118,-70.9735574,2019-11-10T08:49:54-05:00,6,8
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T08:50:37-05:00,6,8
y1125,IN_TRANSIT_TO,1,42.34721382,-71.03923237,2019-11-10T08:51:04-05:00,6,8
y1123,IN_TRANSIT_TO,1,42.36375174,-71.01951232,2019-11-10T08:51:08-05:00,6,8
y1106,IN_TRANSIT_TO,1,42.347721129,-71.038163289,2019-11-10T08:51:07-05:00,6,8
y1284,IN_TRANSIT_TO,1,42.35249549,-71.05816108,2019-11-10T08:50:57-05:00,6,8
y1283,IN_TRANSIT_TO,0,42.32963,-71.08386,2019-11-10T08:50:39-05:00,6,8
y1277,IN_TRANSIT_TO,1,42.33755699,-71.07551333,2019-11-10T08:51:02-05:00,6,8
y1896,IN_TRANSIT_TO,0,42.32970438,-71.05701874,2019-11-10T08:51:00-05:00,6,8
y1876,IN_TRANSIT_TO,1,42.33009465,-71.05711945,2019-11-10T08:51:04-05:00,6,8
y1907,IN_TRANSIT_TO,1,42.32861287,-71.08269065,2019-11-10T08:51:07-05:00,6,8
y1785,IN_TRANSIT_TO,0,42.31148861,-71.06290232,2019-11-10T08:51:06-05:00,6,8
y1778,IN_TRANSIT_TO,0,42.329844719,-71.05692795,2019-11-10T08:51:07-05:00,6,8
y1769,IN_TRANSIT_TO,0,42.33328778,-71.09175305,2019-11-10T08:51:13-05:00,6,8
y1748,IN_TRANSIT_TO,1,42.30932883,-71.0580929,2019-11-10T08:51:08-05:00,6,8
y1900,IN_TRANSIT_TO,1,42.29246404,-71.079324869,2019-11-10T08:51:06-05:00,6,8
y1887,IN_TRANSIT_TO,0,42.31886498,-71.09847555,2019-11-10T08:51:08-05:00,6,8
y1749,IN_TRANSIT_TO,0,42.29004383,-71.06985192,2019-11-10T08:51:07-05:00,6,8
y1739,IN_TRANSIT_TO,1,42.32264,-71.09873,2019-11-10T08:50:37-05:00,6,8
y1696,IN_TRANSIT_TO,1,42.27063,-71.1204,2019-11-10T08:50:33-05:00,6,8
y1673,IN_TRANSIT_TO,0,42.237493239,-71.13258525,2019-11-10T08:50:51-05:00,6,8
y1654,IN_TRANSIT_TO,0,42.2768547,-71.11958079,2019-11-10T08:51:07-05:00,6,8
y1712,IN_TRANSIT_TO,1,42.19507,-71.20026,2019-11-10T08:51:06-05:00,6,8
y1680,IN_TRANSIT_TO,0,42.28945229,-71.12512497,2019-11-10T08:51:07-05:00,6,8
y1639,IN_TRANSIT_TO,0,42.15882,-71.21875,2019-11-10T08:51:08-05:00,6,8
y1888,IN_TRANSIT_TO,1,42.33725919,-71.08905482,2019-11-10T08:51:07-05:00,6,8
y1879,IN_TRANSIT_TO,1,42.35601007,-71.06269427,2019-11-10T08:51:03-05:00,6,8
y1804,IN_TRANSIT_TO,0,42.36339029,-71.10214944,2019-11-10T08:51:03-05:00,6,8
y1746,IN_TRANSIT_TO,1,42.34166907,-71.05699626,2019-11-10T08:51:08-05:00,6,8
y1893,IN_TRANSIT_TO,0,42.36011786,-71.12844051,2019-11-10T08:51:12-05:00,6,8
y1856,IN_TRANSIT_TO,0,42.33740055,-71.12146334,2019-11-10T08:51:13-05:00,6,8
y1819,IN_TRANSIT_TO,1,42.32913,-71.0837,2019-11-10T08:51:04-05:00,6,8
y1790,IN_TRANSIT_TO,1,42.33326,-71.11888,2019-11-10T08:50:52-05:00,6,8
y1787,IN_TRANSIT_TO,1,42.36369841,-71.12912761,2019-11-10T08:51:09-05:00,6,8
y1780,IN_TRANSIT_TO,1,42.34055,-71.058,2019-11-10T08:50:59-05:00,6,8
y1916,IN_TRANSIT_TO,0,42.3750232,-71.13381955,2019-11-10T08:51:20-05:00,6,8
y1459,IN_TRANSIT_TO,1,42.3727,-71.12246,2019-11-10T08:50:05-05:00,6,8
y0684,IN_TRANSIT_TO,0,42.3655634,-71.1856183,2019-11-10T08:50:16-05:00,6,8
y1451,IN_TRANSIT_TO,0,42.37259,-71.12275,2019-11-10T08:50:35-05:00,6,8
y0649,IN_TRANSIT_TO,0,42.41444756,-71.15099908,2019-11-10T08:51:12-05:00,6,8
y0644,IN_TRANSIT_TO,1,42.39913953,-71.13247202,2019-11-10T08:51:12-05:00,6,8
y0633,IN_TRANSIT_TO,1,42.37820866,-71.12019102,2019-11-10T08:51:11-05:00,6,8
y0522,IN_TRANSIT_TO,0,42.38661311,-71.11924388,2019-11-10T08:51:01-05:00,6,8
y1416,IN_TRANSIT_TO,1,42.38782974,-71.0948216,2019-11-10T08:51:12-05:00,6,8
y0692,IN_TRANSIT_TO,1,42.38748168,-71.10050302,2019-11-10T08:51:07-05:00,6,8
y1408,IN_TRANSIT_TO,1,42.37226389,-71.09895059,2019-11-10T08:51:11-05:00,6,8
y1947,IN_TRANSIT_TO,0,42.41771,-71.10617,2019-11-10T08:50:10-05:00,6,8
y1444,IN_TRANSIT_TO,1,42.40542664,-71.108108639,2019-11-10T08:51:07-05:00,6,8
y1420,IN_TRANSIT_TO,1,42.39751,-71.08428,2019-11-10T08:50:45-05:00,6,8
y0614,IN_TRANSIT_TO,0,42.426762429,-71.067037029,2019-11-10T08:51:06-05:00,6,8
y1446,IN_TRANSIT_TO,1,42.40935865,-71.001195179,2019-11-10T08:51:12-05:00,6,8
y0883,IN_TRANSIT_TO,1,42.42765618,-71.01165412,2019-11-10T08:51:04-05:00,6,8
y1430,IN_TRANSIT_TO,0,42.43442574,-71.06785921,2019-11-10T08:51:13-05:00,6,8
y0779,IN_TRANSIT_TO,1,42.26203547,-70.98270641,2019-11-10T08:51:12-05:00,6,8
y0906,IN_TRANSIT_TO,0,42.20741448,-71.00418343,2019-11-10T08:51:11-05:00,6,8
y0787,IN_TRANSIT_TO,1,42.2814331,-71.0655075,2019-11-10T08:51:03-05:00,6,8
y0848,IN_TRANSIT_TO,0,42.423528879,-70.987480289,2019-11-10T08:51:18-05:00,6,8
y1296,IN_TRANSIT_TO,0,42.34766,-71.04132,2019-11-10T08:51:51-05:00,6,8
y1294,IN_TRANSIT_TO,1,42.344467989,-71.034265059,2019-11-10T08:52:34-05:00,6,8
y1295,IN_TRANSIT_TO,0,42.32999,-71.08437,2019-11-10T08:52:01-05:00,6,8
y1291,IN_TRANSIT_TO,0,42.3533052,-71.06455235,2019-11-10T08:52:27-05:00,6,8
y1285,IN_TRANSIT_TO,1,42.3546701,-71.06183908,2019-11-10T08:52:22-05:00,6,8
y1279,IN_TRANSIT_TO,1,42.331481179,-71.08234353,2019-11-10T08:52:22-05:00,6,8
y1859,IN_TRANSIT_TO,0,42.37234204,-71.1157838,2019-11-10T08:52:24-05:00,6,8
