id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1125,IN_TRANSIT_TO,0,42.347653839,-71.04321824,2019-10-31T13:03:32-04:00,3,13
y1123,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-10-31T13:03:19-04:00,3,13
y1122,IN_TRANSIT_TO,1,42.362142099,-71.01771097,2019-10-31T13:03:32-04:00,3,13
y1121,IN_TRANSIT_TO,0,42.36832593,-71.02528817,2019-10-31T13:03:31-04:00,3,13
y1293,IN_TRANSIT_TO,1,42.34123062,-71.06967336,2019-10-31T13:03:29-04:00,3,13
y1285,IN_TRANSIT_TO,1,42.34386754,-71.06593137,2019-10-31T13:03:30-04:00,3,13
y1279,IN_TRANSIT_TO,1,42.35211,-71.05636,2019-10-31T13:03:18-04:00,3,13
y1275,IN_TRANSIT_TO,0,42.33882178,-71.07386788,2019-10-31T13:03:11-04:00,3,13
y0494,IN_TRANSIT_TO,1,42.33391603,-71.07320579,2019-10-31T13:03:23-04:00,3,13
y1823,IN_TRANSIT_TO,1,42.34235897,-71.03601842,2019-10-31T13:03:31-04:00,3,13
y1775,IN_TRANSIT_TO,1,42.34113,-71.0577,2019-10-31T13:03:29-04:00,3,13
y1755,IN_TRANSIT_TO,0,42.34450239,-71.0393952,2019-10-31T13:03:31-04:00,3,13
y1875,IN_TRANSIT_TO,0,42.33861,-71.03189,2019-10-31T13:02:39-04:00,3,13
y1811,IN_TRANSIT_TO,1,42.33259213,-71.07156148,2019-10-31T13:03:02-04:00,3,13
y1774,IN_TRANSIT_TO,0,42.33523,-71.07173,2019-10-31T13:03:18-04:00,3,13
y1904,IN_TRANSIT_TO,1,42.33442125,-71.08977657,2019-10-31T13:03:30-04:00,3,13
y1857,IN_TRANSIT_TO,1,42.34093922,-71.057874339,2019-10-31T13:03:30-04:00,3,13
y1848,IN_TRANSIT_TO,0,42.30815,-71.06436,2019-10-31T13:02:49-04:00,3,13
y1834,IN_TRANSIT_TO,0,42.33111153,-71.089441009,2019-10-31T13:03:32-04:00,3,13
y1782,IN_TRANSIT_TO,0,42.31982027,-71.07075744,2019-10-31T13:03:31-04:00,3,13
y1765,IN_TRANSIT_TO,1,42.31735109,-71.06600584,2019-10-31T13:03:26-04:00,3,13
y1830,IN_TRANSIT_TO,1,42.34124,-71.05808,2019-10-31T13:02:09-04:00,3,13
y1737,IN_TRANSIT_TO,1,42.33021959,-71.05791681,2019-10-31T13:02:39-04:00,3,13
y1903,IN_TRANSIT_TO,1,42.33277553,-71.09289753,2019-10-31T13:03:29-04:00,3,13
y1887,IN_TRANSIT_TO,1,42.30569576,-71.08544137,2019-10-31T13:03:31-04:00,3,13
y1861,IN_TRANSIT_TO,1,42.3312,-71.09449,2019-10-31T13:02:58-04:00,3,13
y1860,IN_TRANSIT_TO,0,42.29519271,-71.08787139,2019-10-31T13:02:58-04:00,3,13
y1826,IN_TRANSIT_TO,1,42.29481956,-71.08740776,2019-10-31T13:03:10-04:00,3,13
y1817,IN_TRANSIT_TO,1,42.31428789,-71.0516952,2019-10-31T13:03:30-04:00,3,13
y1790,IN_TRANSIT_TO,0,42.28378,-71.0637,2019-10-31T13:02:41-04:00,3,13
y1764,IN_TRANSIT_TO,0,42.299354489,-71.06038347,2019-10-31T13:03:29-04:00,3,13
y1669,IN_TRANSIT_TO,0,42.28459805,-71.06426739,2019-10-31T13:03:29-04:00,3,13
y1625,IN_TRANSIT_TO,0,42.31605216,-71.09833977,2019-10-31T13:03:22-04:00,3,13
y1701,IN_TRANSIT_TO,0,42.25174344,-71.12545158,2019-10-31T13:03:26-04:00,3,13
y1699,IN_TRANSIT_TO,0,42.23761694,-71.13214774,2019-10-31T13:03:31-04:00,3,13
y1627,IN_TRANSIT_TO,1,42.29482457,-71.11694613,2019-10-31T13:03:30-04:00,3,13
y1626,IN_TRANSIT_TO,1,42.27209383,-71.12022319,2019-10-31T13:03:31-04:00,3,13
y1610,IN_TRANSIT_TO,0,42.28536655,-71.11890773,2019-10-31T13:03:28-04:00,3,13
y1703,IN_TRANSIT_TO,0,42.202406879,-71.19689872,2019-10-31T13:03:31-04:00,3,13
y1652,IN_TRANSIT_TO,1,42.156062019,-71.22093055,2019-10-31T13:03:31-04:00,3,13
y1637,IN_TRANSIT_TO,1,42.25787638,-71.16997921,2019-10-31T13:03:30-04:00,3,13
y1628,IN_TRANSIT_TO,0,42.30033,-71.11351,2019-10-31T13:03:14-04:00,3,13
y1624,IN_TRANSIT_TO,0,42.25427946,-71.165966999,2019-10-31T13:03:29-04:00,3,13
y1661,IN_TRANSIT_TO,0,42.28453,-71.16966,2019-10-31T13:02:32-04:00,3,13
y1658,IN_TRANSIT_TO,0,42.25458685,-71.145337,2019-10-31T13:03:26-04:00,3,13
y1907,IN_TRANSIT_TO,1,42.33942,-71.08013,2019-10-31T13:03:18-04:00,3,13
y1800,IN_TRANSIT_TO,0,42.34136542,-71.07656249,2019-10-31T13:03:30-04:00,3,13
y1906,IN_TRANSIT_TO,0,42.33745254,-71.10305131,2019-10-31T13:03:28-04:00,3,13
y1886,IN_TRANSIT_TO,0,42.33185872,-71.08193663,2019-10-31T13:03:29-04:00,3,13
y1870,IN_TRANSIT_TO,0,42.36497,-71.10293,2019-10-31T13:03:26-04:00,3,13
y1855,IN_TRANSIT_TO,1,42.32984814,-71.08413464,2019-10-31T13:03:09-04:00,3,13
y1853,IN_TRANSIT_TO,1,42.33732925,-71.10380625,2019-10-31T13:03:29-04:00,3,13
y1808,IN_TRANSIT_TO,0,42.34251,-71.05701,2019-10-31T13:03:05-04:00,3,13
y1614,IN_TRANSIT_TO,0,42.296101989,-71.18707878,2019-10-31T13:03:31-04:00,3,13
y1457,IN_TRANSIT_TO,0,42.406,-71.16317,2019-10-31T13:03:16-04:00,3,13
y1411,IN_TRANSIT_TO,1,42.45191,-71.23177,2019-10-31T13:01:54-04:00,3,13
y1862,IN_TRANSIT_TO,0,42.33385081,-71.10408861,2019-10-31T13:03:31-04:00,3,13
y1841,IN_TRANSIT_TO,0,42.37530001,-71.11926791,2019-10-31T13:03:01-04:00,3,13
y1831,IN_TRANSIT_TO,0,42.35207271,-71.13186804,2019-10-31T13:03:29-04:00,3,13
y1814,IN_TRANSIT_TO,1,42.34153782,-71.12118567,2019-10-31T13:03:29-04:00,3,13
y1810,IN_TRANSIT_TO,1,42.33153122,-71.11643221,2019-10-31T13:03:25-04:00,3,13
y1806,IN_TRANSIT_TO,1,42.343826499,-71.12399786,2019-10-31T13:03:32-04:00,3,13
y1786,IN_TRANSIT_TO,0,42.36303215,-71.13003488,2019-10-31T13:03:29-04:00,3,13
y1781,IN_TRANSIT_TO,0,42.331387,-71.09373336,2019-10-31T13:03:32-04:00,3,13
y1745,IN_TRANSIT_TO,1,42.34792259,-71.06828678,2019-10-31T13:03:31-04:00,3,13
y1722,IN_TRANSIT_TO,1,42.36866229,-71.12351287,2019-10-31T13:03:31-04:00,3,13
y0682,IN_TRANSIT_TO,0,42.373124079,-71.09576506,2019-10-31T13:03:28-04:00,3,13
y0621,IN_TRANSIT_TO,1,42.37204105,-71.08751212,2019-10-31T13:03:22-04:00,3,13
y4126,IN_TRANSIT_TO,1,42.37068499,-71.16479493,2019-10-31T13:03:30-04:00,3,13
y4111,IN_TRANSIT_TO,0,42.373786339,-71.15262844,2019-10-31T13:03:29-04:00,3,13
y4110,IN_TRANSIT_TO,0,42.3655605,-71.185604,2019-10-31T13:03:27-04:00,3,13
y4108,IN_TRANSIT_TO,1,42.37450466,-71.1267633,2019-10-31T13:03:28-04:00,3,13
y4105,IN_TRANSIT_TO,1,42.39657464,-71.12926513,2019-10-31T13:03:27-04:00,3,13
y0697,IN_TRANSIT_TO,0,42.39086037,-71.1565947,2019-10-31T13:03:02-04:00,3,13
y1931,IN_TRANSIT_TO,1,42.38504,-71.11944,2019-10-31T13:02:42-04:00,3,13
y1923,IN_TRANSIT_TO,1,42.41737864,-71.163881009,2019-10-31T13:03:29-04:00,3,13
y1449,IN_TRANSIT_TO,1,42.406981969,-71.14383374,2019-10-31T13:03:29-04:00,3,13
y1425,IN_TRANSIT_TO,1,42.38838459,-71.11955677,2019-10-31T13:03:32-04:00,3,13
y0729,IN_TRANSIT_TO,0,42.37811776,-71.12007617,2019-10-31T13:03:29-04:00,3,13
y0704,IN_TRANSIT_TO,0,42.416568769,-71.15857305,2019-10-31T13:03:31-04:00,3,13
y0701,IN_TRANSIT_TO,1,42.4249718,-71.1849811,2019-10-31T13:02:51-04:00,3,13
y0659,IN_TRANSIT_TO,0,42.3979727,-71.1307754,2019-10-31T13:03:31-04:00,3,13
y0619,IN_TRANSIT_TO,0,42.4249607,-71.1850729,2019-10-31T13:01:44-04:00,3,13
y0613,IN_TRANSIT_TO,1,42.40744401,-71.14423706,2019-10-31T13:03:28-04:00,3,13
y0609,IN_TRANSIT_TO,0,42.4019227,-71.095988,2019-10-31T13:03:30-04:00,3,13
y1409,IN_TRANSIT_TO,1,42.41653206,-71.15086572,2019-10-31T13:03:29-04:00,3,13
y0671,IN_TRANSIT_TO,0,42.39113145,-71.09922423,2019-10-31T13:03:31-04:00,3,13
y0665,IN_TRANSIT_TO,0,42.4144155,-71.1507315,2019-10-31T13:03:28-04:00,3,13
y0650,IN_TRANSIT_TO,1,42.38416373,-71.0914667,2019-10-31T13:03:29-04:00,3,13
y0753,IN_TRANSIT_TO,1,42.37157316,-71.09377136,2019-10-31T13:03:31-04:00,3,13
y0725,IN_TRANSIT_TO,0,42.36336516,-71.08773991,2019-10-31T13:03:30-04:00,3,13
y1911,IN_TRANSIT_TO,1,42.37123,-71.07725,2019-10-31T13:02:59-04:00,3,13
y0635,IN_TRANSIT_TO,0,42.37393499,-71.08228142,2019-10-31T13:03:29-04:00,3,13
y0632,IN_TRANSIT_TO,1,42.398064589,-71.12375547,2019-10-31T13:03:23-04:00,3,13
y0631,IN_TRANSIT_TO,1,42.40606679,-71.13247275,2019-10-31T13:03:08-04:00,3,13
y1938,IN_TRANSIT_TO,1,42.37358,-71.09806,2019-10-31T13:03:14-04:00,3,13
y0712,IN_TRANSIT_TO,0,42.3819058,-71.0822138,2019-10-31T13:03:31-04:00,3,13
y0524,IN_TRANSIT_TO,1,42.42012449,-71.1148013,2019-10-31T13:03:30-04:00,3,13
y0427,IN_TRANSIT_TO,1,42.3960888,-71.120206,2019-10-31T13:03:28-04:00,3,13
y0571,IN_TRANSIT_TO,0,42.416409809,-71.05998074,2019-10-31T13:03:30-04:00,3,13
y1458,IN_TRANSIT_TO,0,42.41436902,-71.11069553,2019-10-31T13:03:24-04:00,3,13
y1434,IN_TRANSIT_TO,0,42.42662,-71.08073,2019-10-31T13:03:31-04:00,3,13
y0708,IN_TRANSIT_TO,0,42.3883684,-71.0732682,2019-10-31T13:03:01-04:00,3,13
y0434,IN_TRANSIT_TO,1,42.4255629,-71.0726156,2019-10-31T13:03:26-04:00,3,13
y0429,IN_TRANSIT_TO,0,42.4114017,-71.0627905,2019-10-31T13:03:13-04:00,3,13
y1450,IN_TRANSIT_TO,0,42.4138,-70.99236,2019-10-31T13:03:08-04:00,3,13
y0748,IN_TRANSIT_TO,0,42.38068465,-71.03932785,2019-10-31T13:03:28-04:00,3,13
y0880,IN_TRANSIT_TO,1,42.4187367,-71.0189959,2019-10-31T13:03:31-04:00,3,13
y0872,IN_TRANSIT_TO,0,42.45266962,-70.97700731,2019-10-31T13:03:18-04:00,3,13
y0437,IN_TRANSIT_TO,0,42.44105562,-71.06786018,2019-10-31T13:03:30-04:00,3,13
y0431,IN_TRANSIT_TO,1,42.44526367,-71.068140529,2019-10-31T13:03:29-04:00,3,13
y0781,IN_TRANSIT_TO,1,42.294869419,-71.05296625,2019-10-31T13:03:30-04:00,3,13
y0763,IN_TRANSIT_TO,0,42.26123348,-70.9796581,2019-10-31T13:03:30-04:00,3,13
y0759,IN_TRANSIT_TO,0,42.25192888,-71.0038326,2019-10-31T13:03:29-04:00,3,13
y0603,IN_TRANSIT_TO,1,42.120469339,-71.01688999,2019-10-31T13:03:32-04:00,3,13
y0829,IN_TRANSIT_TO,1,42.17123839,-71.04671015,2019-10-31T13:03:31-04:00,3,13
y0811,IN_TRANSIT_TO,0,42.28021354,-71.06594537,2019-10-31T13:03:27-04:00,3,13
y0767,IN_TRANSIT_TO,0,42.280333849,-71.03414224,2019-10-31T13:03:30-04:00,3,13
y0898,IN_TRANSIT_TO,1,42.46438624,-71.01884857,2019-10-31T13:03:10-04:00,3,13
y0877,IN_TRANSIT_TO,0,42.4675938,-70.962821969,2019-10-31T13:03:37-04:00,3,13
y0859,IN_TRANSIT_TO,0,42.47997827,-70.9554834,2019-10-31T13:03:34-04:00,3,13
y0851,IN_TRANSIT_TO,1,42.52454583,-70.92470336,2019-10-31T13:03:29-04:00,3,13
y0884,IN_TRANSIT_TO,0,42.44905604,-70.963481869,2019-10-31T13:03:34-04:00,3,13
y0873,IN_TRANSIT_TO,1,42.451131089,-70.96300817,2019-10-31T13:03:36-04:00,3,13
y0849,IN_TRANSIT_TO,1,42.5244841,-70.92427399,2019-10-31T13:03:33-04:00,3,13
y0612,IN_TRANSIT_TO,0,42.55272267,-70.93608468,2019-10-31T13:03:36-04:00,3,13
y1772,IN_TRANSIT_TO,1,42.36909,-71.23722,2019-10-31T13:03:31-04:00,3,13
y0499,IN_TRANSIT_TO,0,42.354772089,-71.19643655,2019-10-31T13:03:29-04:00,3,13
y0477,IN_TRANSIT_TO,0,42.344526,-71.25917475,2019-10-31T13:03:38-04:00,3,13
y3000,STOPPED_AT,1,42.38185501098633,-70.98597717285156,2019-10-31T13:03:38-04:00,3,13
y1294,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-31T13:04:04-04:00,3,13
y1120,IN_TRANSIT_TO,1,42.3314411,-71.0649829,2019-10-31T13:04:20-04:00,3,13
y1112,IN_TRANSIT_TO,0,42.34712813,-71.038116419,2019-10-31T13:04:36-04:00,3,13
y1101,IN_TRANSIT_TO,0,42.34813978,-71.04219623,2019-10-31T13:04:40-04:00,3,13
y1292,IN_TRANSIT_TO,1,42.34648975,-71.06462149,2019-10-31T13:04:40-04:00,3,13
y1291,IN_TRANSIT_TO,1,42.35539334,-71.06207685,2019-10-31T13:04:40-04:00,3,13
y1288,IN_TRANSIT_TO,0,42.32972,-71.08352,2019-10-31T13:04:07-04:00,3,13
y1283,IN_TRANSIT_TO,1,42.3433,-71.06639,2019-10-31T13:04:44-04:00,3,13
y1224,IN_TRANSIT_TO,1,42.35530091,-71.06222879,2019-10-31T13:04:34-04:00,3,13
y1890,IN_TRANSIT_TO,1,42.336982669,-71.07742496,2019-10-31T13:04:40-04:00,3,13
y1881,IN_TRANSIT_TO,0,42.37319,-71.11771,2019-10-31T13:03:57-04:00,3,13
y1880,IN_TRANSIT_TO,1,42.329867769,-71.084077429,2019-10-31T13:04:18-04:00,3,13
y1874,IN_TRANSIT_TO,1,42.36628317,-71.10508131,2019-10-31T13:04:41-04:00,3,13
y1864,IN_TRANSIT_TO,0,42.33937311,-71.0803143,2019-10-31T13:04:34-04:00,3,13
y1851,IN_TRANSIT_TO,0,42.37302,-71.11724,2019-10-31T13:04:08-04:00,3,13
y1850,IN_TRANSIT_TO,1,42.36257958,-71.0990597,2019-10-31T13:04:40-04:00,3,13
y1835,IN_TRANSIT_TO,1,42.332022279,-71.07920269,2019-10-31T13:04:41-04:00,3,13
y1809,IN_TRANSIT_TO,1,42.329807109,-71.08379007,2019-10-31T13:04:25-04:00,3,13
y1741,IN_TRANSIT_TO,0,42.34623,-71.08721,2019-10-31T13:04:44-04:00,3,13
y1902,IN_TRANSIT_TO,1,42.31801062,-71.04274169,2019-10-31T13:04:41-04:00,3,13
y1869,IN_TRANSIT_TO,1,42.338101589,-71.09664109,2019-10-31T13:04:40-04:00,3,13
y1801,IN_TRANSIT_TO,0,42.33633023,-71.07721209,2019-10-31T13:04:33-04:00,3,13
y1882,IN_TRANSIT_TO,0,42.33852,-71.03185,2019-10-31T13:03:52-04:00,3,13
y1876,IN_TRANSIT_TO,0,42.35236,-71.05802,2019-10-31T13:04:44-04:00,3,13
y1747,IN_TRANSIT_TO,1,42.34358526,-71.06483836,2019-10-31T13:04:40-04:00,3,13
y1863,IN_TRANSIT_TO,1,42.329809089,-71.05841315,2019-10-31T13:04:38-04:00,3,13
y1852,IN_TRANSIT_TO,0,42.330481489,-71.06164354,2019-10-31T13:04:41-04:00,3,13
y1777,IN_TRANSIT_TO,1,42.30625546,-71.07779044,2019-10-31T13:04:39-04:00,3,13
y1732,IN_TRANSIT_TO,0,42.30474,-71.09565,2019-10-31T13:04:44-04:00,3,13
y1803,IN_TRANSIT_TO,1,42.30338082,-71.0713648,2019-10-31T13:04:49-04:00,3,13
y1891,IN_TRANSIT_TO,0,42.28368,-71.06384,2019-10-31T13:04:32-04:00,3,13
y1885,IN_TRANSIT_TO,1,42.33655798,-71.08871853,2019-10-31T13:04:41-04:00,3,13
y1877,IN_TRANSIT_TO,0,42.31828529,-71.08205295,2019-10-31T13:04:45-04:00,3,13
y1856,IN_TRANSIT_TO,0,42.338142769,-71.0748759,2019-10-31T13:04:47-04:00,3,13
y1836,IN_TRANSIT_TO,1,42.290182309,-71.07144957,2019-10-31T13:04:24-04:00,3,13
y1822,IN_TRANSIT_TO,1,42.31807707,-71.08192753,2019-10-31T13:04:37-04:00,3,13
y1805,IN_TRANSIT_TO,0,42.29515238,-71.07200396,2019-10-31T13:04:41-04:00,3,13
y1796,IN_TRANSIT_TO,1,42.33423776,-71.08956685,2019-10-31T13:04:26-04:00,3,13
y1794,IN_TRANSIT_TO,1,42.283300949,-71.0444708,2019-10-31T13:04:49-04:00,3,13
y1783,IN_TRANSIT_TO,0,42.33381636,-71.08275548,2019-10-31T13:04:48-04:00,3,13
y1635,IN_TRANSIT_TO,1,42.27881914,-71.06625241,2019-10-31T13:04:47-04:00,3,13
y1713,IN_TRANSIT_TO,0,42.26768,-71.09232,2019-10-31T13:03:57-04:00,3,13
y1632,IN_TRANSIT_TO,0,42.28873571,-71.12577153,2019-10-31T13:04:36-04:00,3,13
y1695,IN_TRANSIT_TO,0,42.25552102,-71.12634548,2019-10-31T13:04:49-04:00,3,13
y1708,IN_TRANSIT_TO,1,42.30276613,-71.10997986,2019-10-31T13:03:33-04:00,3,13
y1692,IN_TRANSIT_TO,1,42.30080441,-71.11294696,2019-10-31T13:04:49-04:00,3,13
y1662,IN_TRANSIT_TO,1,42.25522635,-71.16452502,2019-10-31T13:04:47-04:00,3,13
y1609,IN_TRANSIT_TO,0,42.288904989,-71.125622649,2019-10-31T13:04:42-04:00,3,13
y1707,IN_TRANSIT_TO,0,42.27956442,-71.1468115,2019-10-31T13:04:48-04:00,3,13
y1711,IN_TRANSIT_TO,0,42.32294,-71.0996,2019-10-31T13:04:47-04:00,3,13
y1655,IN_TRANSIT_TO,1,42.32290887,-71.10209284,2019-10-31T13:04:47-04:00,3,13
y1606,IN_TRANSIT_TO,1,42.32057,-71.05197,2019-10-31T13:03:59-04:00,3,13
y1872,IN_TRANSIT_TO,1,42.31884,-71.08602,2019-10-31T13:04:41-04:00,3,13
y1778,IN_TRANSIT_TO,0,42.32774256,-71.08311876,2019-10-31T13:04:41-04:00,3,13
y1715,IN_TRANSIT_TO,0,42.34181318,-71.05775841,2019-10-31T13:04:44-04:00,3,13
y0586,IN_TRANSIT_TO,0,42.3260428,-71.0833453,2019-10-31T13:04:31-04:00,3,13
y1702,IN_TRANSIT_TO,0,42.30166,-71.1123,2019-10-31T13:04:32-04:00,3,13
y1603,IN_TRANSIT_TO,1,42.28348046,-71.131350479,2019-10-31T13:04:42-04:00,3,13
y0583,IN_TRANSIT_TO,0,42.3455512,-71.0816262,2019-10-31T13:04:25-04:00,3,13
y0564,IN_TRANSIT_TO,1,42.357329169,-71.12371949,2019-10-31T13:04:47-04:00,3,13
y0545,IN_TRANSIT_TO,0,42.3557285,-71.2090357,2019-10-31T13:04:46-04:00,3,13
y0467,IN_TRANSIT_TO,0,42.29495641,-71.23542635,2019-10-31T13:04:41-04:00,3,13
y0461,IN_TRANSIT_TO,1,42.33003344,-71.20669206,2019-10-31T13:04:48-04:00,3,13
y0715,IN_TRANSIT_TO,0,42.35449985,-71.15818304,2019-10-31T13:04:47-04:00,3,13
y0667,IN_TRANSIT_TO,0,42.3614752,-71.10017871,2019-10-31T13:01:49-04:00,3,13
y1451,IN_TRANSIT_TO,1,42.36356282,-71.10988166,2019-10-31T13:04:47-04:00,3,13
y0723,IN_TRANSIT_TO,1,42.36996722,-71.19215781,2019-10-31T13:04:47-04:00,3,13
y0713,IN_TRANSIT_TO,0,42.36237816,-71.10039305,2019-10-31T13:04:49-04:00,3,13
y0678,IN_TRANSIT_TO,0,42.3817872,-71.2618183,2019-10-31T13:04:14-04:00,3,13
y0666,IN_TRANSIT_TO,0,42.36741917,-71.18744441,2019-10-31T13:04:47-04:00,3,13
y1435,IN_TRANSIT_TO,1,42.381237779,-71.13242922,2019-10-31T13:04:48-04:00,3,13
y0696,IN_TRANSIT_TO,1,42.37246952,-71.121828559,2019-10-31T13:04:37-04:00,3,13
y0693,IN_TRANSIT_TO,1,42.38591078,-71.13873019,2019-10-31T13:04:48-04:00,3,13
y0649,IN_TRANSIT_TO,0,42.39308407,-71.15803069,2019-10-31T13:04:49-04:00,3,13
y0727,IN_TRANSIT_TO,0,42.37265403,-71.0995036,2019-10-31T13:04:47-04:00,3,13
y0663,IN_TRANSIT_TO,0,42.41271313,-71.15670579,2019-10-31T13:04:49-04:00,3,13
y0653,IN_TRANSIT_TO,1,42.39340433,-71.13116735,2019-10-31T13:04:44-04:00,3,13
y1921,IN_TRANSIT_TO,1,42.337693629,-71.15290544,2019-10-31T13:04:49-04:00,3,13
y1431,IN_TRANSIT_TO,0,42.37316073,-71.12238482,2019-10-31T13:04:48-04:00,3,13
y1427,IN_TRANSIT_TO,1,42.36716274,-71.12488991,2019-10-31T13:04:47-04:00,3,13
y1405,IN_TRANSIT_TO,1,42.38731679,-71.07267738,2019-10-31T13:04:47-04:00,3,13
y0721,IN_TRANSIT_TO,1,42.3798982,-71.0908293,2019-10-31T13:04:31-04:00,3,13
y1440,IN_TRANSIT_TO,1,42.39384836,-71.09597044,2019-10-31T13:04:47-04:00,3,13
y1404,IN_TRANSIT_TO,0,42.38966289,-71.08784433,2019-10-31T13:04:47-04:00,3,13
y0654,IN_TRANSIT_TO,1,42.3567658,-71.057375,2019-10-31T13:04:28-04:00,3,13
y0616,IN_TRANSIT_TO,1,42.384178269,-71.07462107,2019-10-31T13:04:46-04:00,3,13
y0520,IN_TRANSIT_TO,0,42.42134012,-71.129837,2019-10-31T13:04:48-04:00,3,13
y0513,IN_TRANSIT_TO,1,42.3841518,-71.076663,2019-10-31T13:04:20-04:00,3,13
y0418,IN_TRANSIT_TO,0,42.45190281,-71.090221869,2019-10-31T13:04:45-04:00,3,13
y1436,IN_TRANSIT_TO,1,42.40360263,-71.058671149,2019-10-31T13:04:46-04:00,3,13
y1420,IN_TRANSIT_TO,0,42.4273728,-71.06695132,2019-10-31T13:04:48-04:00,3,13
y0428,IN_TRANSIT_TO,1,42.4271838,-71.0761244,2019-10-31T13:04:51-04:00,3,13
y0421,IN_TRANSIT_TO,0,42.425290089,-71.07047322,2019-10-31T13:04:47-04:00,3,13
y1932,IN_TRANSIT_TO,0,42.39254,-71.03415,2019-10-31T13:04:18-04:00,3,13
y1438,IN_TRANSIT_TO,1,42.36333,-71.05826,2019-10-31T13:04:30-04:00,3,13
y1414,IN_TRANSIT_TO,1,42.3712179,-71.062444389,2019-10-31T13:04:32-04:00,3,13
y1410,IN_TRANSIT_TO,1,42.37611385,-71.055748869,2019-10-31T13:04:49-04:00,3,13
y0716,IN_TRANSIT_TO,1,42.39749425,-71.037078009,2019-10-31T13:04:49-04:00,3,13
y0688,IN_TRANSIT_TO,0,42.40986266,-71.03014754,2019-10-31T13:04:47-04:00,3,13
y0626,IN_TRANSIT_TO,1,42.4041708,-71.03590186,2019-10-31T13:04:49-04:00,3,13
y0614,IN_TRANSIT_TO,0,42.37973392,-71.052188873,2019-10-31T13:04:44-04:00,3,13
y0881,IN_TRANSIT_TO,0,42.38070412,-71.03931641,2019-10-31T13:04:41-04:00,3,13
y0871,IN_TRANSIT_TO,1,42.416852879,-71.00730806,2019-10-31T13:04:47-04:00,3,13
y0848,IN_TRANSIT_TO,1,42.3880376,-71.0386667,2019-10-31T13:04:48-04:00,3,13
y0846,IN_TRANSIT_TO,0,42.40909896,-71.01294534,2019-10-31T13:04:48-04:00,3,13
y0745,IN_TRANSIT_TO,1,42.454094089,-70.97537283,2019-10-31T13:04:45-04:00,3,13
y0891,IN_TRANSIT_TO,0,42.38978144,-71.01128088,2019-10-31T13:04:47-04:00,3,13
y0870,IN_TRANSIT_TO,1,42.36592873,-71.03315067,2019-10-31T13:04:48-04:00,3,13
y0868,IN_TRANSIT_TO,1,42.38524458,-71.01138823,2019-10-31T13:04:47-04:00,3,13
y0444,IN_TRANSIT_TO,0,42.46371043,-71.09211559,2019-10-31T13:04:46-04:00,3,13
y0510,IN_TRANSIT_TO,0,42.5217539,-71.1078599,2019-10-31T13:04:40-04:00,3,13
y0435,IN_TRANSIT_TO,1,42.43662751,-71.07003271,2019-10-31T13:04:49-04:00,3,13
y0825,IN_TRANSIT_TO,0,42.29554219,-71.05379625,2019-10-31T13:04:47-04:00,3,13
y0779,IN_TRANSIT_TO,1,42.25572865,-70.9967294,2019-10-31T13:04:48-04:00,3,13
y0820,IN_TRANSIT_TO,1,42.21288143,-70.92438427,2019-10-31T13:04:47-04:00,3,13
y0795,IN_TRANSIT_TO,0,42.202261,-71.00474212,2019-10-31T13:04:26-04:00,3,13
y0761,IN_TRANSIT_TO,1,42.255355,-71.03062232,2019-10-31T13:04:47-04:00,3,13
y1939,IN_TRANSIT_TO,1,42.41452,-71.15124,2019-10-31T13:04:48-04:00,3,13
y0615,IN_TRANSIT_TO,0,42.5196804,-71.2112439,2019-10-31T13:03:58-04:00,3,13
y0738,IN_TRANSIT_TO,0,42.42887465,-71.01716785,2019-10-31T13:04:49-04:00,3,13
y0735,IN_TRANSIT_TO,1,42.46195221,-70.98239838,2019-10-31T13:04:47-04:00,3,13
y0522,IN_TRANSIT_TO,1,42.42578721,-71.07351831,2019-10-31T13:04:47-04:00,3,13
y0519,IN_TRANSIT_TO,0,42.42527325,-71.06777609,2019-10-31T13:04:46-04:00,3,13
y0773,IN_TRANSIT_TO,1,42.5121334,-70.9842718,2019-10-31T13:04:52-04:00,3,13
y0736,IN_TRANSIT_TO,0,42.51273945,-70.99019457,2019-10-31T13:04:48-04:00,3,13
y0746,IN_TRANSIT_TO,1,42.46846055,-70.90018973,2019-10-31T13:04:47-04:00,3,13
y0742,IN_TRANSIT_TO,0,42.495139899,-70.86486994,2019-10-31T13:04:49-04:00,3,13
y0897,IN_TRANSIT_TO,0,42.46587016,-70.942547779,2019-10-31T13:04:45-04:00,3,13
y0885,IN_TRANSIT_TO,0,42.43188329,-70.99672267,2019-10-31T13:04:47-04:00,3,13
y0874,IN_TRANSIT_TO,1,42.519783,-70.8957802,2019-10-31T13:04:46-04:00,3,13
y0866,IN_TRANSIT_TO,1,42.45809869,-70.97093309,2019-10-31T13:04:46-04:00,3,13
y0865,IN_TRANSIT_TO,1,42.4851403,-70.904254759,2019-10-31T13:04:47-04:00,3,13
y0838,IN_TRANSIT_TO,0,42.52054308,-70.889940449,2019-10-31T13:04:39-04:00,3,13
y0575,IN_TRANSIT_TO,1,42.35014309,-71.05995066,2019-10-31T13:04:45-04:00,3,13
y0565,IN_TRANSIT_TO,0,42.35032039,-71.07329435,2019-10-31T13:04:48-04:00,3,13
