id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1438,IN_TRANSIT_TO,0,42.43282663,-71.02440393,2019-10-31T05:48:14-04:00,3,5
y0716,IN_TRANSIT_TO,0,42.4230653,-71.04298491,2019-10-31T05:48:17-04:00,3,5
y0674,IN_TRANSIT_TO,1,42.405701309,-71.05705182,2019-10-31T05:48:15-04:00,3,5
y0624,IN_TRANSIT_TO,1,42.38387941,-71.07636658,2019-10-31T05:45:17-04:00,3,5
y0897,IN_TRANSIT_TO,0,42.41668938,-71.00794462,2019-10-31T05:48:16-04:00,3,5
y0889,IN_TRANSIT_TO,1,42.42191021,-71.0042293,2019-10-31T05:48:14-04:00,3,5
y0869,IN_TRANSIT_TO,1,42.40895004,-70.99614237,2019-10-31T05:48:14-04:00,3,5
y0858,IN_TRANSIT_TO,0,42.3698743,-71.0390007,2019-10-31T05:48:17-04:00,3,5
y0772,IN_TRANSIT_TO,0,42.4087821,-71.0018983,2019-10-31T05:47:44-04:00,3,5
y0745,IN_TRANSIT_TO,1,42.39605661,-71.0283969,2019-10-31T05:48:17-04:00,3,5
y0782,IN_TRANSIT_TO,1,42.380293,-71.0232942,2019-10-31T05:48:05-04:00,3,5
y0414,IN_TRANSIT_TO,0,42.49156801,-71.15410777,2019-10-31T05:48:17-04:00,3,5
y0403,IN_TRANSIT_TO,1,42.4318574,-71.1310177,2019-10-31T05:48:01-04:00,3,5
y1753,IN_TRANSIT_TO,1,42.34103,-71.05785,2019-10-31T05:47:49-04:00,3,5
y0809,IN_TRANSIT_TO,1,42.29931993,-71.06428989,2019-10-31T05:48:15-04:00,3,5
y0807,IN_TRANSIT_TO,0,42.29954919,-71.01508757,2019-10-31T05:48:12-04:00,3,5
y0824,IN_TRANSIT_TO,1,42.2703355,-71.0469803,2019-10-31T05:48:19-04:00,3,5
y0779,IN_TRANSIT_TO,0,42.24939462,-71.00244832,2019-10-31T05:47:55-04:00,3,5
y0825,IN_TRANSIT_TO,1,42.24579374,-70.97344169,2019-10-31T05:48:16-04:00,3,5
y0758,IN_TRANSIT_TO,0,42.2597323,-71.009495,2019-10-31T05:48:05-04:00,3,5
y0756,IN_TRANSIT_TO,0,42.24789647,-70.889470009,2019-10-31T05:48:17-04:00,3,5
y0835,IN_TRANSIT_TO,0,42.24299065,-70.99559479,2019-10-31T05:48:16-04:00,3,5
y0797,IN_TRANSIT_TO,0,42.2158449,-70.9628741,2019-10-31T05:48:14-04:00,3,5
y0786,IN_TRANSIT_TO,1,42.246458,-71.0006899,2019-10-31T05:48:14-04:00,3,5
y0795,IN_TRANSIT_TO,1,42.22686913,-71.02069254,2019-10-31T05:48:17-04:00,3,5
y0792,IN_TRANSIT_TO,1,42.17778975,-71.03130115,2019-10-31T05:48:15-04:00,3,5
y0785,IN_TRANSIT_TO,0,42.22041986,-71.02327796,2019-10-31T05:48:17-04:00,3,5
y0842,IN_TRANSIT_TO,1,42.473004809,-70.95280531,2019-10-31T05:48:16-04:00,3,5
y0751,IN_TRANSIT_TO,0,42.4867644,-70.93947531,2019-10-31T05:48:17-04:00,3,5
y0561,IN_TRANSIT_TO,1,42.3750653,-71.2366712,2019-10-31T05:48:13-04:00,3,5
y0477,IN_TRANSIT_TO,1,42.37420532,-71.23251454,2019-10-31T05:48:16-04:00,3,5
y0580,IN_TRANSIT_TO,1,42.3405182,-71.0636949,2019-10-31T05:48:13-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.35075219,-71.04418402,2019-10-31T05:49:27-04:00,3,5
y1295,IN_TRANSIT_TO,1,42.34833,-71.04247,2019-10-31T05:45:33-04:00,3,5
y1131,IN_TRANSIT_TO,1,42.347515,-71.0411622,2019-10-31T05:41:09-04:00,3,5
y1126,IN_TRANSIT_TO,1,42.348999669,-71.04274477,2019-10-31T05:49:29-04:00,3,5
y1121,IN_TRANSIT_TO,1,42.3313237,-71.0652321,2019-10-31T05:48:43-04:00,3,5
y1119,IN_TRANSIT_TO,0,42.346901,-71.036211,2019-10-31T05:49:28-04:00,3,5
y1113,IN_TRANSIT_TO,0,42.3469632,-71.0379152,2019-10-31T05:49:03-04:00,3,5
y1101,IN_TRANSIT_TO,1,42.331355019,-71.06528801,2019-10-31T05:49:23-04:00,3,5
y1287,IN_TRANSIT_TO,1,42.35242,-71.05838,2019-10-31T05:49:12-04:00,3,5
y1278,IN_TRANSIT_TO,0,42.32971252,-71.08388986,2019-10-31T05:49:25-04:00,3,5
y1275,IN_TRANSIT_TO,1,42.33144,-71.06562,2019-10-31T05:47:54-04:00,3,5
y0496,IN_TRANSIT_TO,0,42.3409067,-71.0642742,2019-10-31T05:48:34-04:00,3,5
y1873,IN_TRANSIT_TO,0,42.33593331,-71.03549661,2019-10-31T05:48:56-04:00,3,5
y1790,IN_TRANSIT_TO,1,42.33585681,-71.03532319,2019-10-31T05:49:23-04:00,3,5
y1742,IN_TRANSIT_TO,1,42.33810531,-71.03643831,2019-10-31T05:49:25-04:00,3,5
y1902,IN_TRANSIT_TO,1,42.33409477,-71.07275672,2019-10-31T05:49:25-04:00,3,5
y1823,IN_TRANSIT_TO,0,42.33019405,-71.06084832,2019-10-31T05:49:26-04:00,3,5
y1812,IN_TRANSIT_TO,1,42.335671949,-71.03621115,2019-10-31T05:49:28-04:00,3,5
y1857,IN_TRANSIT_TO,0,42.32630655,-71.07560485,2019-10-31T05:49:29-04:00,3,5
y1803,IN_TRANSIT_TO,1,42.32941823,-71.0841772,2019-10-31T05:49:28-04:00,3,5
y1799,IN_TRANSIT_TO,1,42.33758,-71.08817,2019-10-31T05:49:30-04:00,3,5
y1782,IN_TRANSIT_TO,0,42.31107,-71.06257,2019-10-31T05:49:25-04:00,3,5
y1889,IN_TRANSIT_TO,1,42.32263,-71.09877,2019-10-31T05:49:30-04:00,3,5
y1888,IN_TRANSIT_TO,1,42.33041066,-71.05696612,2019-10-31T05:49:28-04:00,3,5
y1887,IN_TRANSIT_TO,1,42.30144543,-71.08571291,2019-10-31T05:49:29-04:00,3,5
y1862,IN_TRANSIT_TO,0,42.28989007,-71.06946068,2019-10-31T05:49:26-04:00,3,5
y1860,IN_TRANSIT_TO,0,42.323599199,-71.09930555,2019-10-31T05:49:28-04:00,3,5
y1760,IN_TRANSIT_TO,1,42.33046,-71.05724,2019-10-31T05:49:16-04:00,3,5
y1635,IN_TRANSIT_TO,0,42.279161139,-71.069687779,2019-10-31T05:49:27-04:00,3,5
y1699,IN_TRANSIT_TO,0,42.23752,-71.13262,2019-10-31T05:48:48-04:00,3,5
y1697,IN_TRANSIT_TO,1,42.28243679,-71.11891556,2019-10-31T05:49:27-04:00,3,5
y1694,IN_TRANSIT_TO,1,42.3009,-71.11334,2019-10-31T05:49:08-04:00,3,5
y1689,IN_TRANSIT_TO,1,42.23946562,-71.131932399,2019-10-31T05:49:28-04:00,3,5
y1630,IN_TRANSIT_TO,1,42.273524989,-71.12010942,2019-10-31T05:49:29-04:00,3,5
y1602,IN_TRANSIT_TO,1,42.27180401,-71.12017882,2019-10-31T05:49:30-04:00,3,5
y1706,IN_TRANSIT_TO,0,42.26615649,-71.15185038,2019-10-31T05:49:29-04:00,3,5
y1690,IN_TRANSIT_TO,0,42.18268094,-71.20345761,2019-10-31T05:49:27-04:00,3,5
y1688,IN_TRANSIT_TO,0,42.302891559,-71.11044596,2019-10-31T05:49:12-04:00,3,5
y1637,IN_TRANSIT_TO,1,42.14883395,-71.22737625,2019-10-31T05:49:30-04:00,3,5
y1662,IN_TRANSIT_TO,0,42.28461318,-71.16964426,2019-10-31T05:49:29-04:00,3,5
y1692,IN_TRANSIT_TO,0,42.26335802,-71.146334059,2019-10-31T05:49:33-04:00,3,5
y1627,IN_TRANSIT_TO,1,42.26002619,-71.14530245,2019-10-31T05:49:31-04:00,3,5
y1907,IN_TRANSIT_TO,0,42.33846124,-71.08204844,2019-10-31T05:49:33-04:00,3,5
y1885,IN_TRANSIT_TO,0,42.35473065,-71.11039249,2019-10-31T05:49:34-04:00,3,5
y1834,IN_TRANSIT_TO,0,42.33403381,-71.0828678,2019-10-31T05:49:30-04:00,3,5
y1761,IN_TRANSIT_TO,0,42.34276427,-71.05738053,2019-10-31T05:49:30-04:00,3,5
y1913,IN_TRANSIT_TO,0,42.39636798,-71.14161266,2019-10-31T05:49:32-04:00,3,5
y1841,IN_TRANSIT_TO,1,42.333300209,-71.118672649,2019-10-31T05:49:34-04:00,3,5
y1814,IN_TRANSIT_TO,0,42.33141846,-71.09421738,2019-10-31T05:49:33-04:00,3,5
y1806,IN_TRANSIT_TO,0,42.34253703,-71.12181416,2019-10-31T05:49:32-04:00,3,5
y1801,IN_TRANSIT_TO,1,42.3637175,-71.12911653,2019-10-31T05:49:31-04:00,3,5
y1791,IN_TRANSIT_TO,1,42.32930943,-71.08391042,2019-10-31T05:49:31-04:00,3,5
y1781,IN_TRANSIT_TO,0,42.37527669,-71.11934271,2019-10-31T05:49:32-04:00,3,5
y1758,IN_TRANSIT_TO,1,42.34069,-71.05839,2019-10-31T05:49:18-04:00,3,5
y0743,IN_TRANSIT_TO,0,42.37446292,-71.106016389,2019-10-31T05:49:33-04:00,3,5
y4128,IN_TRANSIT_TO,0,42.37297979,-71.12205441,2019-10-31T05:49:23-04:00,3,5
y4125,IN_TRANSIT_TO,0,42.37531517,-71.14535044,2019-10-31T05:49:30-04:00,3,5
y4118,IN_TRANSIT_TO,0,42.3728084,-71.1224795,2019-10-31T05:48:55-04:00,3,5
y4116,IN_TRANSIT_TO,0,42.365553,-71.1856235,2019-10-31T05:48:38-04:00,3,5
y4102,IN_TRANSIT_TO,1,42.37308118,-71.122368399,2019-10-31T05:49:21-04:00,3,5
y0753,IN_TRANSIT_TO,0,42.37740354,-71.12291668,2019-10-31T05:49:32-04:00,3,5
y0697,IN_TRANSIT_TO,1,42.38632219,-71.16025208,2019-10-31T05:49:33-04:00,3,5
y1931,IN_TRANSIT_TO,1,42.38751,-71.07323,2019-10-31T05:48:01-04:00,3,5
y1431,IN_TRANSIT_TO,0,42.395922489,-71.12841586,2019-10-31T05:49:34-04:00,3,5
y1427,IN_TRANSIT_TO,1,42.41677228,-71.16067435,2019-10-31T05:49:29-04:00,3,5
y0729,IN_TRANSIT_TO,1,42.3973723,-71.1302993,2019-10-31T05:49:30-04:00,3,5
y0707,IN_TRANSIT_TO,1,42.40581658,-71.131373789,2019-10-31T05:49:32-04:00,3,5
y0659,IN_TRANSIT_TO,1,42.3724417,-71.1222578,2019-10-31T05:49:25-04:00,3,5
y0613,IN_TRANSIT_TO,0,42.4235299,-71.17560965,2019-10-31T05:49:33-04:00,3,5
y0647,IN_TRANSIT_TO,0,42.41353945,-71.12501841,2019-10-31T05:49:33-04:00,3,5
y0623,IN_TRANSIT_TO,1,42.39254808,-71.10071684,2019-10-31T05:49:33-04:00,3,5
y0641,IN_TRANSIT_TO,1,42.38053988,-71.09784821,2019-10-31T05:49:33-04:00,3,5
y0713,IN_TRANSIT_TO,1,42.387113919,-71.09048302,2019-10-31T05:49:33-04:00,3,5
y0651,IN_TRANSIT_TO,0,42.3910571,-71.10977738,2019-10-31T05:49:33-04:00,3,5
y0631,IN_TRANSIT_TO,1,42.3872497,-71.09986761,2019-10-31T05:49:34-04:00,3,5
y1918,IN_TRANSIT_TO,1,42.36596765,-71.10358856,2019-10-31T05:49:31-04:00,3,5
y1910,IN_TRANSIT_TO,1,42.38410854,-71.07535454,2019-10-31T05:49:34-04:00,3,5
y0587,IN_TRANSIT_TO,1,42.41948865,-71.11370757,2019-10-31T05:49:33-04:00,3,5
y0527,IN_TRANSIT_TO,0,42.42119456,-71.13006244,2019-10-31T05:49:32-04:00,3,5
y0571,IN_TRANSIT_TO,1,42.4228404,-71.0904068,2019-10-31T05:49:23-04:00,3,5
y1938,IN_TRANSIT_TO,0,42.42697,-71.07456,2019-10-31T05:49:29-04:00,3,5
y1436,IN_TRANSIT_TO,1,42.39055508,-71.09035203,2019-10-31T05:49:28-04:00,3,5
y1420,IN_TRANSIT_TO,0,42.38683,-71.07756,2019-10-31T05:49:32-04:00,3,5
y1406,IN_TRANSIT_TO,1,42.42433285,-71.08953782,2019-10-31T05:49:34-04:00,3,5
y0616,IN_TRANSIT_TO,1,42.40584818,-71.10832467,2019-10-31T05:49:33-04:00,3,5
y0636,IN_TRANSIT_TO,1,42.40535523,-71.06166163,2019-10-31T05:49:33-04:00,3,5
y0434,IN_TRANSIT_TO,0,42.4292883,-71.0613913,2019-10-31T05:49:25-04:00,3,5
y1422,IN_TRANSIT_TO,1,42.41358967,-71.03966077,2019-10-31T05:49:31-04:00,3,5
y1416,IN_TRANSIT_TO,1,42.40248,-71.07624,2019-10-31T05:48:51-04:00,3,5
y0692,IN_TRANSIT_TO,0,42.41053966,-71.04558111,2019-10-31T05:49:31-04:00,3,5
y0882,IN_TRANSIT_TO,0,42.41270643,-71.01153297,2019-10-31T05:49:31-04:00,3,5
y1440,IN_TRANSIT_TO,1,42.43665045,-71.070157159,2019-10-31T05:49:33-04:00,3,5
y0418,IN_TRANSIT_TO,0,42.5050963,-71.0713791,2019-10-31T05:49:24-04:00,3,5
y0804,IN_TRANSIT_TO,1,42.30041065,-71.060702929,2019-10-31T05:49:32-04:00,3,5
y0763,IN_TRANSIT_TO,1,42.26125896,-70.992946919,2019-10-31T05:49:33-04:00,3,5
y0906,IN_TRANSIT_TO,1,42.24883491,-71.00378333,2019-10-31T05:49:01-04:00,3,5
y0827,IN_TRANSIT_TO,0,42.12315513,-71.0128026,2019-10-31T05:49:34-04:00,3,5
y0820,IN_TRANSIT_TO,1,42.19781314,-71.00512388,2019-10-31T05:49:24-04:00,3,5
y0805,IN_TRANSIT_TO,1,42.15204782,-71.00836811,2019-10-31T05:49:32-04:00,3,5
y0796,IN_TRANSIT_TO,0,42.25198188,-71.004041889,2019-10-31T05:49:34-04:00,3,5
y0905,IN_TRANSIT_TO,1,42.19176321,-71.05931005,2019-10-31T05:49:33-04:00,3,5
y0836,IN_TRANSIT_TO,1,42.2601305,-71.0099002,2019-10-31T05:48:49-04:00,3,5
y0834,IN_TRANSIT_TO,0,42.2643315,-71.0784345,2019-10-31T05:49:15-04:00,3,5
y0815,IN_TRANSIT_TO,1,42.27179956,-71.07270106,2019-10-31T05:49:28-04:00,3,5
y0802,IN_TRANSIT_TO,1,42.284012,-71.0637118,2019-10-31T05:48:40-04:00,3,5
y0760,IN_TRANSIT_TO,1,42.1633104,-71.0409121,2019-10-31T05:49:16-04:00,3,5
y1935,IN_TRANSIT_TO,1,42.38744,-71.07291,2019-10-31T05:49:04-04:00,3,5
y1434,IN_TRANSIT_TO,1,42.51962143,-71.21158024,2019-10-31T05:49:31-04:00,3,5
y1404,IN_TRANSIT_TO,1,42.4933591,-71.18563583,2019-10-31T05:49:32-04:00,3,5
y0749,IN_TRANSIT_TO,1,42.4750705,-70.9289481,2019-10-31T05:48:41-04:00,3,5
y0871,IN_TRANSIT_TO,1,42.432569,-71.024129,2019-10-31T05:49:07-04:00,3,5
y0773,IN_TRANSIT_TO,0,42.4565098,-70.972588779,2019-10-31T05:49:33-04:00,3,5
y0885,IN_TRANSIT_TO,0,42.462177629,-70.94846658,2019-10-31T05:49:32-04:00,3,5
y0884,IN_TRANSIT_TO,1,42.45977198,-70.96502818,2019-10-31T05:49:30-04:00,3,5
y0856,IN_TRANSIT_TO,0,42.4561571,-70.9728854,2019-10-31T05:48:44-04:00,3,5
y0823,IN_TRANSIT_TO,0,42.5078064,-70.845883,2019-10-31T05:49:38-04:00,3,5
y0746,IN_TRANSIT_TO,1,42.44681295,-70.96499082,2019-10-31T05:49:36-04:00,3,5
y0552,IN_TRANSIT_TO,0,42.34606337,-71.058859979,2019-10-31T05:49:38-04:00,3,5
y3003,IN_TRANSIT_TO,1,42.373409271240234,-70.9906997680664,2019-10-31T05:49:44-04:00,3,5
y3001,STOPPED_AT,1,42.38251495361328,-70.99199676513672,2019-10-31T05:49:42-04:00,3,5
y3000,STOPPED_AT,0,42.38237762451172,-70.99089050292969,2019-10-31T05:49:46-04:00,3,5
y1297,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-10-31T05:50:50-04:00,3,5
y1295,IN_TRANSIT_TO,1,42.34833,-71.04247,2019-10-31T05:45:33-04:00,3,5
y1131,IN_TRANSIT_TO,1,42.347515,-71.0411622,2019-10-31T05:41:09-04:00,3,5
y1121,IN_TRANSIT_TO,1,42.3313237,-71.0652321,2019-10-31T05:50:43-04:00,3,5
y1113,IN_TRANSIT_TO,0,42.3469632,-71.0379152,2019-10-31T05:50:03-04:00,3,5
y1101,IN_TRANSIT_TO,1,42.3313944,-71.0653213,2019-10-31T05:50:19-04:00,3,5
y1288,IN_TRANSIT_TO,0,42.32966,-71.08347,2019-10-31T05:50:17-04:00,3,5
y1283,IN_TRANSIT_TO,0,42.33676312,-71.07682369,2019-10-31T05:50:50-04:00,3,5
y1279,IN_TRANSIT_TO,0,42.35258391,-71.06459374,2019-10-31T05:50:44-04:00,3,5
y1274,IN_TRANSIT_TO,1,42.34202583,-71.06802579,2019-10-31T05:50:51-04:00,3,5
y1890,IN_TRANSIT_TO,0,42.35890835,-71.093447289,2019-10-31T05:50:34-04:00,3,5
y1880,IN_TRANSIT_TO,1,42.3759143,-71.11738624,2019-10-31T05:50:48-04:00,3,5
y1858,IN_TRANSIT_TO,0,42.3426424,-71.06103548,2019-10-31T05:50:49-04:00,3,5
y1851,IN_TRANSIT_TO,1,42.32965,-71.08384,2019-10-31T05:50:45-04:00,3,5
y1850,IN_TRANSIT_TO,0,42.3408,-71.05817,2019-10-31T05:50:20-04:00,3,5
y1828,IN_TRANSIT_TO,1,42.34924235,-71.08868908,2019-10-31T05:50:52-04:00,3,5
y1809,IN_TRANSIT_TO,0,42.33211157,-71.07969887,2019-10-31T05:50:48-04:00,3,5
y1784,IN_TRANSIT_TO,0,42.33754055,-71.07824591,2019-10-31T05:50:51-04:00,3,5
y1905,IN_TRANSIT_TO,1,42.33661858,-71.07085367,2019-10-31T05:50:51-04:00,3,5
y1899,IN_TRANSIT_TO,0,42.33477168,-71.08978096,2019-10-31T05:50:49-04:00,3,5
y1848,IN_TRANSIT_TO,1,42.34897143,-71.095815529,2019-10-31T05:50:40-04:00,3,5
y1846,IN_TRANSIT_TO,1,42.31706454,-71.0401119,2019-10-31T05:50:17-04:00,3,5
y1874,IN_TRANSIT_TO,0,42.333627559,-71.04996908,2019-10-31T05:50:49-04:00,3,5
y1868,IN_TRANSIT_TO,1,42.33595925,-71.02713928,2019-10-31T05:50:51-04:00,3,5
y1798,IN_TRANSIT_TO,1,42.34204724,-71.05704336,2019-10-31T05:50:50-04:00,3,5
y1896,IN_TRANSIT_TO,1,42.330181989,-71.05788578,2019-10-31T05:50:50-04:00,3,5
y1886,IN_TRANSIT_TO,1,42.30434152,-71.08203055,2019-10-31T05:50:49-04:00,3,5
y1852,IN_TRANSIT_TO,1,42.3023,-71.08651,2019-10-31T05:49:52-04:00,3,5
y1849,IN_TRANSIT_TO,0,42.30356236,-71.083603289,2019-10-31T05:50:50-04:00,3,5
y1267,IN_TRANSIT_TO,0,42.32571464,-71.05886188,2019-10-31T05:50:50-04:00,3,5
y1908,IN_TRANSIT_TO,1,42.30031128,-71.06011245,2019-10-31T05:50:48-04:00,3,5
y1881,IN_TRANSIT_TO,1,42.29993506,-71.06559316,2019-10-31T05:50:49-04:00,3,5
y1805,IN_TRANSIT_TO,0,42.34102,-71.05809,2019-10-31T05:49:55-04:00,3,5
y1904,IN_TRANSIT_TO,1,42.32009969,-71.08142434,2019-10-31T05:50:51-04:00,3,5
y1883,IN_TRANSIT_TO,1,42.33682,-71.08971,2019-10-31T05:50:10-04:00,3,5
y1866,IN_TRANSIT_TO,1,42.31074755,-71.0832935,2019-10-31T05:50:48-04:00,3,5
y1861,IN_TRANSIT_TO,1,42.2837908,-71.06380864,2019-10-31T05:50:10-04:00,3,5
y1830,IN_TRANSIT_TO,0,42.28469682,-71.06411339,2019-10-31T05:50:49-04:00,3,5
y1811,IN_TRANSIT_TO,1,42.28386,-71.06384,2019-10-31T05:49:54-04:00,3,5
y1776,IN_TRANSIT_TO,0,42.30292675,-71.07822666,2019-10-31T05:50:42-04:00,3,5
y1702,IN_TRANSIT_TO,1,42.269841849,-71.09033612,2019-10-31T05:50:52-04:00,3,5
y1654,IN_TRANSIT_TO,0,42.267481379,-71.09339378,2019-10-31T05:50:50-04:00,3,5
y1624,IN_TRANSIT_TO,0,42.29426979,-71.11977386,2019-10-31T05:50:50-04:00,3,5
y1663,IN_TRANSIT_TO,1,42.25417726,-71.14309508,2019-10-31T05:50:50-04:00,3,5
y1704,IN_TRANSIT_TO,0,42.27482389,-71.16023369,2019-10-31T05:50:50-04:00,3,5
y1701,IN_TRANSIT_TO,0,42.29973989,-71.114482609,2019-10-31T05:50:47-04:00,3,5
y1671,IN_TRANSIT_TO,1,42.28547987,-71.156065299,2019-10-31T05:50:50-04:00,3,5
y1707,IN_TRANSIT_TO,1,42.28664347,-71.14984828,2019-10-31T05:50:48-04:00,3,5
y1614,IN_TRANSIT_TO,0,42.30649411,-71.12409494,2019-10-31T05:50:49-04:00,3,5
y1686,IN_TRANSIT_TO,1,42.32491582,-71.0980995,2019-10-31T05:50:54-04:00,3,5
y1629,IN_TRANSIT_TO,0,42.32283513,-71.099520299,2019-10-31T05:50:50-04:00,3,5
y1618,IN_TRANSIT_TO,0,42.32032,-71.06102,2019-10-31T05:50:38-04:00,3,5
y1826,IN_TRANSIT_TO,1,42.33431388,-71.089731509,2019-10-31T05:50:43-04:00,3,5
y1808,IN_TRANSIT_TO,0,42.3226797,-71.09928181,2019-10-31T05:50:47-04:00,3,5
y1711,IN_TRANSIT_TO,1,42.30000134,-71.11355251,2019-10-31T05:50:51-04:00,3,5
y1683,IN_TRANSIT_TO,0,42.27968044,-71.13068302,2019-10-31T05:50:43-04:00,3,5
y0583,IN_TRANSIT_TO,0,42.3457466,-71.0819077,2019-10-31T05:50:36-04:00,3,5
y0565,IN_TRANSIT_TO,1,42.35778975,-71.17205909,2019-10-31T05:50:50-04:00,3,5
y0560,IN_TRANSIT_TO,0,42.340299369,-71.06391584,2019-10-31T05:50:45-04:00,3,5
y0704,IN_TRANSIT_TO,1,42.36516862,-71.10448605,2019-10-31T05:50:46-04:00,3,5
y0691,IN_TRANSIT_TO,1,42.38640386,-71.07897293,2019-10-31T05:50:50-04:00,3,5
y0619,IN_TRANSIT_TO,1,42.35269137,-71.16079714,2019-10-31T05:50:49-04:00,3,5
y0643,IN_TRANSIT_TO,0,42.396232339,-71.141310759,2019-10-31T05:47:28-04:00,3,5
y1451,IN_TRANSIT_TO,0,42.3777918,-71.22578432,2019-10-31T05:50:48-04:00,3,5
y1433,IN_TRANSIT_TO,0,42.36434791,-71.11772465,2019-10-31T05:50:49-04:00,3,5
y0699,IN_TRANSIT_TO,1,42.36670637,-71.18647191,2019-10-31T05:50:47-04:00,3,5
y0681,IN_TRANSIT_TO,1,42.36174571,-71.11500937,2019-10-31T05:50:39-04:00,3,5
y0653,IN_TRANSIT_TO,0,42.382274989,-71.07279789,2019-10-31T05:50:51-04:00,3,5
y0609,IN_TRANSIT_TO,1,42.37637516,-71.265476809,2019-10-31T05:50:51-04:00,3,5
y0639,IN_TRANSIT_TO,1,42.37815667,-71.14693142,2019-10-31T05:50:48-04:00,3,5
y0693,IN_TRANSIT_TO,0,42.3727368,-71.1231012,2019-10-31T05:49:33-04:00,3,5
y0671,IN_TRANSIT_TO,1,42.41889914,-71.11226832,2019-10-31T05:50:50-04:00,3,5
y0649,IN_TRANSIT_TO,1,42.40418178,-71.16619402,2019-10-31T05:50:51-04:00,3,5
y1443,IN_TRANSIT_TO,1,42.3936184,-71.13533886,2019-10-31T05:50:49-04:00,3,5
y0663,IN_TRANSIT_TO,0,42.36814992,-71.10171446,2019-10-31T05:50:50-04:00,3,5
y1925,IN_TRANSIT_TO,1,42.34846,-71.1537,2019-10-31T05:50:04-04:00,3,5
y1423,IN_TRANSIT_TO,0,42.35726081,-71.14824884,2019-10-31T05:50:50-04:00,3,5
y0673,IN_TRANSIT_TO,1,42.38654108,-71.09023816,2019-10-31T05:50:49-04:00,3,5
y1924,IN_TRANSIT_TO,1,42.39637897,-71.101361229,2019-10-31T05:50:51-04:00,3,5
y1454,IN_TRANSIT_TO,0,42.38439,-71.07612,2019-10-31T05:50:40-04:00,3,5
y1410,IN_TRANSIT_TO,0,42.406099589,-71.13205997,2019-10-31T05:50:51-04:00,3,5
y1402,IN_TRANSIT_TO,0,42.38886461,-71.08603202,2019-10-31T05:50:48-04:00,3,5
y0720,IN_TRANSIT_TO,1,42.36318883,-71.05948146,2019-10-31T05:50:51-04:00,3,5
y0536,IN_TRANSIT_TO,1,42.399710529,-71.09523302,2019-10-31T05:50:51-04:00,3,5
y0510,IN_TRANSIT_TO,0,42.42109646,-71.13120313,2019-10-31T05:50:48-04:00,3,5
y0424,IN_TRANSIT_TO,1,42.449738449,-71.09231137,2019-10-31T05:50:50-04:00,3,5
y0694,IN_TRANSIT_TO,0,42.4100869,-71.05277297,2019-10-31T05:50:55-04:00,3,5
y0662,IN_TRANSIT_TO,1,42.40812248,-71.05463481,2019-10-31T05:50:54-04:00,3,5
y0652,IN_TRANSIT_TO,1,42.38487526,-71.07588524,2019-10-31T05:50:52-04:00,3,5
y0614,IN_TRANSIT_TO,0,42.4268979,-71.0738056,2019-10-31T05:50:20-04:00,3,5
y0728,IN_TRANSIT_TO,0,42.41974485,-71.07990811,2019-10-31T05:50:50-04:00,3,5
y0516,IN_TRANSIT_TO,1,42.43319383,-71.04722874,2019-10-31T05:50:49-04:00,3,5
y0431,IN_TRANSIT_TO,1,42.42356582,-71.09079406,2019-10-31T05:50:52-04:00,3,5
y1940,IN_TRANSIT_TO,0,42.37144,-71.06134,2019-10-31T05:50:30-04:00,3,5
y1932,IN_TRANSIT_TO,1,42.41542,-71.03397,2019-10-31T05:50:06-04:00,3,5
y1926,IN_TRANSIT_TO,1,42.40296,-71.03624,2019-10-31T05:50:05-04:00,3,5
y1912,IN_TRANSIT_TO,1,42.39185905,-71.03579677,2019-10-31T05:50:52-04:00,3,5
y1458,IN_TRANSIT_TO,1,42.3774323,-71.05436078,2019-10-31T05:50:55-04:00,3,5
y1442,IN_TRANSIT_TO,1,42.391755,-71.0385663,2019-10-31T05:50:36-04:00,3,5
y1414,IN_TRANSIT_TO,1,42.39432969,-71.03355674,2019-10-31T05:50:48-04:00,3,5
y0712,IN_TRANSIT_TO,0,42.4133732,-71.0312538,2019-10-31T05:50:43-04:00,3,5
y0688,IN_TRANSIT_TO,1,42.40633258,-71.03365255,2019-10-31T05:50:54-04:00,3,5
y0678,IN_TRANSIT_TO,1,42.363258,-71.0582714,2019-10-31T05:50:45-04:00,3,5
y0676,IN_TRANSIT_TO,1,42.39116053,-71.040278,2019-10-31T05:50:56-04:00,3,5
y0668,IN_TRANSIT_TO,1,42.36287114,-71.05776782,2019-10-31T05:50:53-04:00,3,5
y0644,IN_TRANSIT_TO,1,42.4055386,-71.0353309,2019-10-31T05:50:55-04:00,3,5
y0622,IN_TRANSIT_TO,0,42.40480916,-71.03427833,2019-10-31T05:50:56-04:00,3,5
y0610,IN_TRANSIT_TO,1,42.40222279,-71.03550819,2019-10-31T05:50:53-04:00,3,5
y0887,IN_TRANSIT_TO,0,42.401956419,-71.019866339,2019-10-31T05:50:56-04:00,3,5
y0876,IN_TRANSIT_TO,1,42.37668802,-71.03920841,2019-10-31T05:50:51-04:00,3,5
y0838,IN_TRANSIT_TO,1,42.41441692,-70.99233282,2019-10-31T05:50:54-04:00,3,5
