id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1863,IN_TRANSIT_TO,0,42.31463457,-71.06582508,2019-11-10T21:18:38-05:00,6,21
y1843,IN_TRANSIT_TO,1,42.33605,-71.08943,2019-11-10T21:17:50-05:00,6,21
y1776,IN_TRANSIT_TO,0,42.29975783,-71.06315784,2019-11-10T21:18:38-05:00,6,21
y1851,IN_TRANSIT_TO,1,42.33511067,-71.089881449,2019-11-10T21:18:39-05:00,6,21
y1763,IN_TRANSIT_TO,1,42.32986926,-71.08371505,2019-11-10T21:17:47-05:00,6,21
y1761,IN_TRANSIT_TO,0,42.30682,-71.08773,2019-11-10T21:18:43-05:00,6,21
y1716,IN_TRANSIT_TO,0,42.28448,-71.06407,2019-11-10T21:17:57-05:00,6,21
y1712,IN_TRANSIT_TO,1,42.27120371,-71.12026624,2019-11-10T21:18:35-05:00,6,21
y1681,IN_TRANSIT_TO,0,42.25156805,-71.125434649,2019-11-10T21:18:38-05:00,6,21
y1618,IN_TRANSIT_TO,0,42.27958151,-71.11909112,2019-11-10T21:18:33-05:00,6,21
y1605,IN_TRANSIT_TO,1,42.197187309,-71.198836649,2019-11-10T21:18:39-05:00,6,21
y1885,IN_TRANSIT_TO,1,42.33683,-71.08831,2019-11-10T21:17:57-05:00,6,21
y1803,IN_TRANSIT_TO,0,42.351134489,-71.06458382,2019-11-10T21:18:36-05:00,6,21
y1769,IN_TRANSIT_TO,0,42.33634,-71.08827,2019-11-10T21:18:05-05:00,6,21
y1855,IN_TRANSIT_TO,0,42.34202662,-71.06302841,2019-11-10T21:18:39-05:00,6,21
y1785,IN_TRANSIT_TO,1,42.357109639,-71.11079864,2019-11-10T21:18:37-05:00,6,21
y1894,IN_TRANSIT_TO,0,42.336208919,-71.12079541,2019-11-10T21:18:40-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.351796819,-71.131764119,2019-11-10T21:18:39-05:00,6,21
y1856,IN_TRANSIT_TO,0,42.37316881,-71.119488,2019-11-10T21:18:39-05:00,6,21
y1790,IN_TRANSIT_TO,1,42.32892,-71.08361,2019-11-10T21:18:08-05:00,6,21
y1787,IN_TRANSIT_TO,1,42.33153423,-71.09537222,2019-11-10T21:18:39-05:00,6,21
y1780,IN_TRANSIT_TO,1,42.36343,-71.12947,2019-11-10T21:18:41-05:00,6,21
y0635,IN_TRANSIT_TO,0,42.37342148,-71.097866499,2019-11-10T21:18:34-05:00,6,21
y1949,IN_TRANSIT_TO,1,42.37505,-71.13678,2019-11-10T21:18:17-05:00,6,21
y0651,IN_TRANSIT_TO,0,42.36752377,-71.17968288,2019-11-10T21:18:40-05:00,6,21
y1408,IN_TRANSIT_TO,0,42.38927476,-71.11981144,2019-11-10T21:18:31-05:00,6,21
y1404,IN_TRANSIT_TO,0,42.417852379,-71.1647983,2019-11-10T21:18:40-05:00,6,21
y0716,IN_TRANSIT_TO,0,42.37959522,-71.096026899,2019-11-10T21:18:27-05:00,6,21
y0704,IN_TRANSIT_TO,1,42.378397569,-71.12014566,2019-11-10T21:18:34-05:00,6,21
y0617,IN_TRANSIT_TO,1,42.41689819,-71.16108085,2019-11-10T21:18:40-05:00,6,21
y0624,IN_TRANSIT_TO,1,42.40585887,-71.10825976,2019-11-10T21:18:40-05:00,6,21
y1928,IN_TRANSIT_TO,1,42.38652,-71.09776,2019-11-10T21:18:02-05:00,6,21
y1458,IN_TRANSIT_TO,0,42.37983,-71.08935,2019-11-10T21:18:37-05:00,6,21
y0627,IN_TRANSIT_TO,1,42.420118389,-71.11490327,2019-11-10T21:18:39-05:00,6,21
y1420,IN_TRANSIT_TO,1,42.4079445,-71.10913684,2019-11-10T21:18:33-05:00,6,21
y1410,IN_TRANSIT_TO,0,42.40455122,-71.08001796,2019-11-10T21:18:39-05:00,6,21
y1400,IN_TRANSIT_TO,1,42.42634124,-71.10191286,2019-11-10T21:18:40-05:00,6,21
y0781,IN_TRANSIT_TO,1,42.12096198,-71.0164698,2019-11-10T21:18:39-05:00,6,21
y0798,IN_TRANSIT_TO,1,42.25920429,-71.0809062,2019-11-10T21:18:34-05:00,6,21
y3004,IN_TRANSIT_TO,1,42.35563827,-70.96769562,2019-11-10T21:14:46-05:00,6,21
y1294,IN_TRANSIT_TO,0,42.34461,-71.03468,2019-11-10T21:19:47-05:00,6,21
y1106,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T21:19:59-05:00,6,21
y1104,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-10T21:19:59-05:00,6,21
y1290,IN_TRANSIT_TO,1,42.35569103,-71.06165616,2019-11-10T21:19:59-05:00,6,21
y1281,IN_TRANSIT_TO,0,42.34971,-71.06365,2019-11-10T21:19:23-05:00,6,21
y1279,IN_TRANSIT_TO,1,42.33327,-71.08071,2019-11-10T21:19:58-05:00,6,21
y1273,IN_TRANSIT_TO,1,42.34379275,-71.065824809,2019-11-10T21:19:33-05:00,6,21
y1873,IN_TRANSIT_TO,1,42.33272528,-71.08100679,2019-11-10T21:19:59-05:00,6,21
y1859,IN_TRANSIT_TO,0,42.33519339,-71.07536308,2019-11-10T21:19:58-05:00,6,21
y1853,IN_TRANSIT_TO,0,42.36002577,-71.09460869,2019-11-10T21:20:00-05:00,6,21
y1829,IN_TRANSIT_TO,1,42.36064804,-71.09580472,2019-11-10T21:19:57-05:00,6,21
y1788,IN_TRANSIT_TO,1,42.340929989,-71.08232829,2019-11-10T21:20:04-05:00,6,21
y1726,IN_TRANSIT_TO,0,42.3730108,-71.11742053,2019-11-10T21:19:59-05:00,6,21
y1858,IN_TRANSIT_TO,0,42.32046735,-71.05717042,2019-11-10T21:19:52-05:00,6,21
y1854,IN_TRANSIT_TO,1,42.34894206,-71.09579561,2019-11-10T21:20:00-05:00,6,21
y1823,IN_TRANSIT_TO,0,42.33541,-71.046,2019-11-10T21:19:44-05:00,6,21
y1778,IN_TRANSIT_TO,1,42.34177624,-71.05742186,2019-11-10T21:20:00-05:00,6,21
y1825,IN_TRANSIT_TO,1,42.30187772,-71.0884441,2019-11-10T21:19:59-05:00,6,21
y1777,IN_TRANSIT_TO,1,42.329521269,-71.08441974,2019-11-10T21:16:03-05:00,6,21
y1891,IN_TRANSIT_TO,1,42.32938756,-71.08428849,2019-11-10T21:19:57-05:00,6,21
y1881,IN_TRANSIT_TO,0,42.33545906,-71.090116409,2019-11-10T21:19:36-05:00,6,21
y1880,IN_TRANSIT_TO,1,42.28628545,-71.064350649,2019-11-10T21:19:57-05:00,6,21
y1760,IN_TRANSIT_TO,0,42.30973084,-71.08279164,2019-11-10T21:20:00-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.24998513,-71.11692596,2019-11-10T21:19:59-05:00,6,21
y1707,IN_TRANSIT_TO,0,42.272729269,-71.10776066,2019-11-10T21:19:58-05:00,6,21
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T21:18:57-05:00,6,21
y1905,IN_TRANSIT_TO,1,42.32945,-71.08382,2019-11-10T21:19:24-05:00,6,21
y1715,IN_TRANSIT_TO,1,42.310495309,-71.09290039,2019-11-10T21:19:58-05:00,6,21
y1734,IN_TRANSIT_TO,1,42.349377089,-71.07674321,2019-11-10T21:20:00-05:00,6,21
y1940,IN_TRANSIT_TO,1,42.37721,-71.22979,2019-11-10T21:19:01-05:00,6,21
y0649,IN_TRANSIT_TO,0,42.3770418,-71.23163219,2019-11-10T21:19:58-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.3612009,-71.0996122,2019-11-10T21:19:27-05:00,6,21
y0717,IN_TRANSIT_TO,1,42.38129469,-71.154531149,2019-11-10T21:19:58-05:00,6,21
y0717,IN_TRANSIT_TO,1,42.38129469,-71.154531149,2019-11-10T21:19:58-05:00,6,21
y1942,IN_TRANSIT_TO,0,42.41513,-71.19476,2019-11-10T21:19:47-05:00,6,21
y0684,IN_TRANSIT_TO,0,42.37205127,-71.0991077,2019-11-10T21:19:40-05:00,6,21
y0641,IN_TRANSIT_TO,1,42.348906319,-71.1534302,2019-11-10T21:19:59-05:00,6,21
y0628,IN_TRANSIT_TO,0,42.39404317,-71.11664339,2019-11-10T21:19:57-05:00,6,21
y1947,IN_TRANSIT_TO,0,42.42066,-71.11603,2019-11-10T21:19:11-05:00,6,21
y1428,IN_TRANSIT_TO,1,42.38649554,-71.07538046,2019-11-10T21:19:54-05:00,6,21
y0698,IN_TRANSIT_TO,0,42.43124812,-71.08162696,2019-11-10T21:20:00-05:00,6,21
y0662,IN_TRANSIT_TO,1,42.42588839,-71.06751197,2019-11-10T21:19:56-05:00,6,21
y0522,IN_TRANSIT_TO,0,42.38734505,-71.07274372,2019-11-10T21:19:56-05:00,6,21
y1919,IN_TRANSIT_TO,0,42.389640339,-71.03807991,2019-11-10T21:19:57-05:00,6,21
y1916,IN_TRANSIT_TO,1,42.37154079,-71.06527004,2019-11-10T21:20:05-05:00,6,21
y1435,IN_TRANSIT_TO,0,42.41569,-71.03297,2019-11-10T21:19:38-05:00,6,21
y1433,IN_TRANSIT_TO,1,42.40478926,-71.03541203,2019-11-10T21:19:59-05:00,6,21
y1424,IN_TRANSIT_TO,1,42.36324046,-71.05848048,2019-11-10T21:17:43-05:00,6,21
y0884,IN_TRANSIT_TO,0,42.38426165,-71.03923614,2019-11-10T21:19:58-05:00,6,21
y0842,IN_TRANSIT_TO,1,42.39290702,-71.03401525,2019-11-10T21:20:00-05:00,6,21
y0893,IN_TRANSIT_TO,0,42.38247477,-71.01867884,2019-11-10T21:19:49-05:00,6,21
y0765,IN_TRANSIT_TO,1,42.2518857,-71.0051171,2019-11-10T21:19:05-05:00,6,21
y0890,IN_TRANSIT_TO,1,42.40940681,-71.00196445,2019-11-10T21:19:15-05:00,6,21
y0846,IN_TRANSIT_TO,0,42.49370964,-70.87052058,2019-11-10T21:20:02-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.43069808,-70.97924927,2019-11-10T21:20:04-05:00,6,21
y0739,IN_TRANSIT_TO,0,42.4534597,-70.976259,2019-11-10T21:19:05-05:00,6,21
y0847,IN_TRANSIT_TO,0,42.45769119,-70.97124767,2019-11-10T21:20:04-05:00,6,21
y0772,IN_TRANSIT_TO,1,42.4853276,-70.902709,2019-11-10T21:20:02-05:00,6,21
y1123,IN_TRANSIT_TO,1,42.34714136,-71.03885677,2019-11-10T21:21:10-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T21:21:21-05:00,6,21
y1114,IN_TRANSIT_TO,1,42.38113351,-71.024425179,2019-11-10T21:21:09-05:00,6,21
y1105,IN_TRANSIT_TO,0,42.3966899,-71.04046,2019-11-10T21:20:55-05:00,6,21
y1104,IN_TRANSIT_TO,1,42.35325817,-71.0504895,2019-11-10T21:21:10-05:00,6,21
y1101,IN_TRANSIT_TO,0,42.39316544,-71.02700531,2019-11-10T21:21:11-05:00,6,21
y1875,IN_TRANSIT_TO,1,42.34932173,-71.076731449,2019-11-10T21:21:18-05:00,6,21
y1848,IN_TRANSIT_TO,0,42.33863,-71.03188,2019-11-10T21:21:09-05:00,6,21
y1639,IN_TRANSIT_TO,0,42.285384489,-71.064393679,2019-11-10T21:21:19-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.24679556,-71.118601339,2019-11-10T21:21:17-05:00,6,21
y1271,IN_TRANSIT_TO,1,42.33215158,-71.07959223,2019-11-10T21:21:13-05:00,6,21
y1269,IN_TRANSIT_TO,0,42.332451069,-71.0717592,2019-11-10T21:21:21-05:00,6,21
y1268,IN_TRANSIT_TO,1,42.28402101,-71.09140589,2019-11-10T21:21:22-05:00,6,21
y1255,IN_TRANSIT_TO,0,42.30888734,-71.08305875,2019-11-10T21:21:23-05:00,6,21
y1254,IN_TRANSIT_TO,0,42.27409595,-71.09368311,2019-11-10T21:21:21-05:00,6,21
y1220,IN_TRANSIT_TO,1,42.31374599,-71.08364974,2019-11-10T21:21:20-05:00,6,21
y1638,IN_TRANSIT_TO,0,42.28521248,-71.092981589,2019-11-10T21:21:20-05:00,6,21
y1659,IN_TRANSIT_TO,1,42.28053012,-71.134370179,2019-11-10T21:21:16-05:00,6,21
y1678,IN_TRANSIT_TO,1,42.29998811,-71.114574169,2019-11-10T21:21:09-05:00,6,21
y1664,IN_TRANSIT_TO,1,42.2756805,-71.16737915,2019-11-10T21:21:22-05:00,6,21
y1673,IN_TRANSIT_TO,1,42.33962872,-71.090595539,2019-11-10T21:21:23-05:00,6,21
y1621,IN_TRANSIT_TO,1,42.31487137,-71.11408128,2019-11-10T21:21:22-05:00,6,21
y1210,IN_TRANSIT_TO,1,42.34826131,-71.07388022,2019-11-10T21:21:20-05:00,6,21
y1208,IN_TRANSIT_TO,0,42.30369197,-71.11019892,2019-11-10T21:21:23-05:00,6,21
y1200,IN_TRANSIT_TO,0,42.31820531,-71.11263493,2019-11-10T21:21:23-05:00,6,21
y1629,IN_TRANSIT_TO,1,42.30273,-71.1102,2019-11-10T21:20:40-05:00,6,21
y1756,IN_TRANSIT_TO,0,42.313789559,-71.07932783,2019-11-10T21:21:23-05:00,6,21
y1869,IN_TRANSIT_TO,0,42.34977175,-71.14815767,2019-11-10T21:21:24-05:00,6,21
y1865,IN_TRANSIT_TO,1,42.3569,-71.1868,2019-11-10T21:21:22-05:00,6,21
y1846,IN_TRANSIT_TO,1,42.35296362,-71.132343509,2019-11-10T21:21:11-05:00,6,21
y1800,IN_TRANSIT_TO,1,42.34897245,-71.09682859,2019-11-10T21:21:25-05:00,6,21
y1789,IN_TRANSIT_TO,0,42.32219,-71.17801,2019-11-10T21:21:01-05:00,6,21
y1403,IN_TRANSIT_TO,0,42.37489639,-71.13789776,2019-11-10T21:21:13-05:00,6,21
y0691,IN_TRANSIT_TO,1,42.37240694,-71.09015218,2019-11-10T21:21:27-05:00,6,21
y0685,IN_TRANSIT_TO,1,42.38597055,-71.1850983,2019-11-10T21:21:24-05:00,6,21
y1442,IN_TRANSIT_TO,1,42.37287293,-71.122598929,2019-11-10T21:21:07-05:00,6,21
y0663,IN_TRANSIT_TO,0,42.40394484,-71.12850362,2019-11-10T21:21:23-05:00,6,21
y0660,IN_TRANSIT_TO,0,42.37200792,-71.060523679,2019-11-10T21:21:25-05:00,6,21
y1426,IN_TRANSIT_TO,0,42.41772,-71.106,2019-11-10T21:20:33-05:00,6,21
y1400,IN_TRANSIT_TO,1,42.4246108,-71.093860539,2019-11-10T21:21:27-05:00,6,21
y1444,IN_TRANSIT_TO,0,42.41782957,-71.04597771,2019-11-10T21:21:19-05:00,6,21
y0611,IN_TRANSIT_TO,1,42.39566839,-71.06630194,2019-11-10T21:21:27-05:00,6,21
y0864,IN_TRANSIT_TO,0,42.412837743,-70.991780161,2019-11-10T21:20:44-05:00,6,21
y0904,IN_TRANSIT_TO,0,42.243884559,-71.0032763,2019-11-10T21:21:26-05:00,6,21
y0785,IN_TRANSIT_TO,1,42.25826167,-71.041033679,2019-11-10T21:21:20-05:00,6,21
y0759,IN_TRANSIT_TO,0,42.24418386,-70.88384657,2019-11-10T21:20:59-05:00,6,21
y0812,IN_TRANSIT_TO,1,42.2527497,-71.005481,2019-11-10T21:20:56-05:00,6,21
y0779,IN_TRANSIT_TO,0,42.2527084,-71.0054701,2019-11-10T21:20:50-05:00,6,21
y0755,IN_TRANSIT_TO,1,42.2520478,-71.0048358,2019-11-10T21:21:00-05:00,6,21
y0612,IN_TRANSIT_TO,0,42.5246898,-70.8965256,2019-11-10T21:20:48-05:00,6,21
y1129,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-10T21:22:02-05:00,6,21
y1128,IN_TRANSIT_TO,1,42.3673478,-71.017901359,2019-11-10T21:22:39-05:00,6,21
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T21:19:14-05:00,6,21
y1122,IN_TRANSIT_TO,0,42.362182,-71.024724,2019-11-10T21:22:39-05:00,6,21
y1121,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-10T21:22:15-05:00,6,21
y1108,IN_TRANSIT_TO,1,42.35147,-71.030082,2019-11-10T21:22:37-05:00,6,21
y1104,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T21:22:11-05:00,6,21
y1287,IN_TRANSIT_TO,1,42.33489508,-71.07887856,2019-11-10T21:22:38-05:00,6,21
y1285,IN_TRANSIT_TO,0,42.35074808,-71.05946082,2019-11-10T21:22:33-05:00,6,21
y1879,IN_TRANSIT_TO,0,42.338250539,-71.03046532,2019-11-10T21:22:35-05:00,6,21
y1876,IN_TRANSIT_TO,1,42.331100489,-71.07522662,2019-11-10T21:22:38-05:00,6,21
y1863,IN_TRANSIT_TO,0,42.30449616,-71.069465109,2019-11-10T21:22:38-05:00,6,21
y1843,IN_TRANSIT_TO,0,42.33118358,-71.09138232,2019-11-10T21:22:38-05:00,6,21
y1776,IN_TRANSIT_TO,1,42.30221369,-71.06935782,2019-11-10T21:22:36-05:00,6,21
y1860,IN_TRANSIT_TO,0,42.33380525,-71.090876859,2019-11-10T21:22:37-05:00,6,21
y1851,IN_TRANSIT_TO,1,42.33018684,-71.08415178,2019-11-10T21:22:39-05:00,6,21
y1763,IN_TRANSIT_TO,1,42.32986926,-71.08371505,2019-11-10T21:17:47-05:00,6,21
y1761,IN_TRANSIT_TO,0,42.29836,-71.08694,2019-11-10T21:22:38-05:00,6,21
y1716,IN_TRANSIT_TO,1,42.29010203,-71.0712243,2019-11-10T21:22:39-05:00,6,21
y1639,IN_TRANSIT_TO,1,42.28580274,-71.06429053,2019-11-10T21:22:39-05:00,6,21
y1712,IN_TRANSIT_TO,1,42.29317768,-71.117578929,2019-11-10T21:22:33-05:00,6,21
y1681,IN_TRANSIT_TO,0,42.23760423,-71.13256484,2019-11-10T21:22:39-05:00,6,21
y1618,IN_TRANSIT_TO,0,42.26190958,-71.12202742,2019-11-10T21:22:38-05:00,6,21
y1678,IN_TRANSIT_TO,0,42.295349559,-71.11869898,2019-11-10T21:22:32-05:00,6,21
y1605,IN_TRANSIT_TO,1,42.21831298,-71.18834881,2019-11-10T21:22:39-05:00,6,21
y1803,IN_TRANSIT_TO,0,42.34727065,-71.068758759,2019-11-10T21:22:39-05:00,6,21
y1769,IN_TRANSIT_TO,0,42.33634,-71.08827,2019-11-10T21:22:05-05:00,6,21
y1855,IN_TRANSIT_TO,0,42.33516637,-71.07493404,2019-11-10T21:22:36-05:00,6,21
y1785,IN_TRANSIT_TO,1,42.34695215,-71.10532657,2019-11-10T21:22:39-05:00,6,21
y1894,IN_TRANSIT_TO,0,42.34410008,-71.124411399,2019-11-10T21:22:37-05:00,6,21
y1893,IN_TRANSIT_TO,1,42.34411155,-71.12461689,2019-11-10T21:22:37-05:00,6,21
y1856,IN_TRANSIT_TO,0,42.37495,-71.11859,2019-11-10T21:22:21-05:00,6,21
y1790,IN_TRANSIT_TO,1,42.32879148,-71.0840561,2019-11-10T21:22:39-05:00,6,21
y1787,IN_TRANSIT_TO,1,42.32869739,-71.08365947,2019-11-10T21:22:32-05:00,6,21
y1780,IN_TRANSIT_TO,1,42.35617941,-71.13125779,2019-11-10T21:22:37-05:00,6,21
y0635,IN_TRANSIT_TO,0,42.3747954,-71.1143092,2019-11-10T21:22:38-05:00,6,21
y1949,IN_TRANSIT_TO,1,42.37285,-71.12254,2019-11-10T21:22:21-05:00,6,21
y0651,IN_TRANSIT_TO,0,42.3655479,-71.1856367,2019-11-10T21:22:06-05:00,6,21
y1408,IN_TRANSIT_TO,0,42.401158709,-71.13611075,2019-11-10T21:22:37-05:00,6,21
y1404,IN_TRANSIT_TO,0,42.424832449,-71.18518249,2019-11-10T21:22:37-05:00,6,21
y0716,IN_TRANSIT_TO,0,42.37646094,-71.114131729,2019-11-10T21:22:34-05:00,6,21
y0704,IN_TRANSIT_TO,1,42.37247053,-71.12182211,2019-11-10T21:22:29-05:00,6,21
y0617,IN_TRANSIT_TO,1,42.41158694,-71.14850477,2019-11-10T21:22:38-05:00,6,21
y0624,IN_TRANSIT_TO,1,42.393899019,-71.10169428,2019-11-10T21:22:37-05:00,6,21
y1928,IN_TRANSIT_TO,1,42.38019,-71.08983,2019-11-10T21:22:15-05:00,6,21
y1458,IN_TRANSIT_TO,0,42.38652794,-71.09743879,2019-11-10T21:22:47-05:00,6,21
y0627,IN_TRANSIT_TO,1,42.41665771,-71.12951383,2019-11-10T21:22:42-05:00,6,21
y1420,IN_TRANSIT_TO,1,42.39404611,-71.09630104,2019-11-10T21:22:42-05:00,6,21
y1410,IN_TRANSIT_TO,0,42.39388511,-71.0858057,2019-11-10T21:22:46-05:00,6,21
y0638,IN_TRANSIT_TO,0,42.40560387,-71.04740764,2019-11-10T21:22:51-05:00,6,21
y0765,IN_TRANSIT_TO,0,42.25860856,-70.99567418,2019-11-10T21:22:56-05:00,6,21
y0781,IN_TRANSIT_TO,1,42.14739598,-71.0085915,2019-11-10T21:22:56-05:00,6,21
y0798,IN_TRANSIT_TO,1,42.272172849,-71.068265429,2019-11-10T21:22:49-05:00,6,21
y3004,IN_TRANSIT_TO,1,42.35567611,-70.96791299,2019-11-10T21:23:05-05:00,6,21
y1294,IN_TRANSIT_TO,1,42.34482729,-71.02976525,2019-11-10T21:24:24-05:00,6,21
y1106,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-10T21:24:16-05:00,6,21
y1104,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T21:22:11-05:00,6,21
y1290,IN_TRANSIT_TO,0,42.3510898,-71.06455029,2019-11-10T21:23:57-05:00,6,21
y1281,IN_TRANSIT_TO,0,42.346748449,-71.064597509,2019-11-10T21:24:08-05:00,6,21
y1279,IN_TRANSIT_TO,1,42.343895199,-71.065922939,2019-11-10T21:24:12-05:00,6,21
y1273,IN_TRANSIT_TO,1,42.35054582,-71.063136869,2019-11-10T21:24:14-05:00,6,21
y1900,IN_TRANSIT_TO,0,42.34358232,-71.06417084,2019-11-10T21:24:16-05:00,6,21
y1873,IN_TRANSIT_TO,1,42.339633349,-71.063210479,2019-11-10T21:24:17-05:00,6,21
y1859,IN_TRANSIT_TO,0,42.34056247,-71.08155906,2019-11-10T21:24:15-05:00,6,21
y1853,IN_TRANSIT_TO,0,42.36651442,-71.10541017,2019-11-10T21:24:16-05:00,6,21
y1829,IN_TRANSIT_TO,1,42.3501004,-71.08915648,2019-11-10T21:24:13-05:00,6,21
y1788,IN_TRANSIT_TO,1,42.33524936,-71.07559338,2019-11-10T21:24:20-05:00,6,21
y1726,IN_TRANSIT_TO,1,42.3743336,-71.11462353,2019-11-10T21:24:16-05:00,6,21
y1858,IN_TRANSIT_TO,0,42.31967958,-71.04729367,2019-11-10T21:24:15-05:00,6,21
y1854,IN_TRANSIT_TO,1,42.34909,-71.09594,2019-11-10T21:23:26-05:00,6,21
y1823,IN_TRANSIT_TO,0,42.33530462,-71.0459495,2019-11-10T21:23:47-05:00,6,21
y1822,IN_TRANSIT_TO,1,42.34092557,-71.05642191,2019-11-10T21:24:10-05:00,6,21
y1778,IN_TRANSIT_TO,1,42.34643079,-71.06460785,2019-11-10T21:24:16-05:00,6,21
y1825,IN_TRANSIT_TO,1,42.30583817,-71.078898179,2019-11-10T21:24:16-05:00,6,21
y1777,IN_TRANSIT_TO,1,42.329521269,-71.08441974,2019-11-10T21:21:04-05:00,6,21
y1891,IN_TRANSIT_TO,1,42.33513512,-71.08984188,2019-11-10T21:24:16-05:00,6,21
y1881,IN_TRANSIT_TO,0,42.32884954,-71.08472812,2019-11-10T21:24:09-05:00,6,21
y1880,IN_TRANSIT_TO,1,42.295682699,-71.07208498,2019-11-10T21:24:10-05:00,6,21
y1760,IN_TRANSIT_TO,0,42.30453123,-71.079456399,2019-11-10T21:24:15-05:00,6,21
y1609,IN_TRANSIT_TO,0,42.24316,-71.1262,2019-11-10T21:24:02-05:00,6,21
y1707,IN_TRANSIT_TO,0,42.26756,-71.09431,2019-11-10T21:24:13-05:00,6,21
y1650,IN_TRANSIT_TO,0,42.29980322,-71.1142635,2019-11-10T21:23:57-05:00,6,21
y1905,IN_TRANSIT_TO,1,42.3294244,-71.08382458,2019-11-10T21:22:04-05:00,6,21
y1715,IN_TRANSIT_TO,1,42.31822245,-71.08620627,2019-11-10T21:24:15-05:00,6,21
y1734,IN_TRANSIT_TO,0,42.34611324,-71.08456622,2019-11-10T21:24:16-05:00,6,21
y1940,IN_TRANSIT_TO,1,42.37077,-71.19493,2019-11-10T21:23:46-05:00,6,21
y0649,IN_TRANSIT_TO,0,42.37589869,-71.23707378,2019-11-10T21:23:46-05:00,6,21
y0636,IN_TRANSIT_TO,1,42.36163434,-71.10028403,2019-11-10T21:23:53-05:00,6,21
y0717,IN_TRANSIT_TO,1,42.38143621,-71.13529055,2019-11-10T21:24:17-05:00,6,21
y0717,IN_TRANSIT_TO,1,42.38143621,-71.13529055,2019-11-10T21:24:17-05:00,6,21
y1942,IN_TRANSIT_TO,0,42.41583,-71.19447,2019-11-10T21:24:05-05:00,6,21
y0684,IN_TRANSIT_TO,0,42.38009203,-71.10851401,2019-11-10T21:24:14-05:00,6,21
y0641,IN_TRANSIT_TO,1,42.33572315,-71.15070025,2019-11-10T21:24:19-05:00,6,21
y0628,IN_TRANSIT_TO,0,42.39661367,-71.121928999,2019-11-10T21:21:48-05:00,6,21
y1947,IN_TRANSIT_TO,0,42.40631,-71.09981,2019-11-10T21:23:24-05:00,6,21
y1428,IN_TRANSIT_TO,1,42.41998905,-71.10438367,2019-11-10T21:24:17-05:00,6,21
y0698,IN_TRANSIT_TO,0,42.4379405,-71.08835811,2019-11-10T21:24:22-05:00,6,21
y0662,IN_TRANSIT_TO,1,42.42180183,-71.058936399,2019-11-10T21:24:14-05:00,6,21
y0522,IN_TRANSIT_TO,0,42.384364779,-71.07622422,2019-11-10T21:23:39-05:00,6,21
y1919,IN_TRANSIT_TO,0,42.39778703,-71.0303834,2019-11-10T21:24:22-05:00,6,21
y1916,IN_TRANSIT_TO,1,42.36315338,-71.05843262,2019-11-10T21:24:30-05:00,6,21
y1435,IN_TRANSIT_TO,0,42.41569,-71.03297,2019-11-10T21:23:38-05:00,6,21
y1433,IN_TRANSIT_TO,1,42.40020018,-71.03301625,2019-11-10T21:24:18-05:00,6,21
y1424,IN_TRANSIT_TO,0,42.364747989,-71.05840228,2019-11-10T21:24:21-05:00,6,21
y0884,IN_TRANSIT_TO,0,42.39652722,-71.027575889,2019-11-10T21:24:19-05:00,6,21
y0842,IN_TRANSIT_TO,1,42.380435,-71.0393136,2019-11-10T21:24:15-05:00,6,21
y0893,IN_TRANSIT_TO,0,42.38682344,-71.00641663,2019-11-10T21:24:11-05:00,6,21
y0765,IN_TRANSIT_TO,0,42.262153589,-70.9862734,2019-11-10T21:24:25-05:00,6,21
y0890,IN_TRANSIT_TO,1,42.4126146,-70.9921122,2019-11-10T21:24:19-05:00,6,21
y0865,IN_TRANSIT_TO,0,42.421307269,-71.00391408,2019-11-10T21:24:25-05:00,6,21
y0846,IN_TRANSIT_TO,0,42.50442366,-70.85218196,2019-11-10T21:24:26-05:00,6,21
y0773,IN_TRANSIT_TO,1,42.41475337,-70.99200635,2019-11-10T21:24:26-05:00,6,21
y0739,IN_TRANSIT_TO,0,42.44622703,-70.98419484,2019-11-10T21:24:25-05:00,6,21
y0847,IN_TRANSIT_TO,0,42.463814919,-70.95351796,2019-11-10T21:24:25-05:00,6,21
y0772,IN_TRANSIT_TO,1,42.4742489,-70.9293017,2019-11-10T21:24:23-05:00,6,21
y1123,IN_TRANSIT_TO,0,42.347479,-71.042375,2019-11-10T21:25:36-05:00,6,21
y1117,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T21:25:42-05:00,6,21
