id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0570,IN_TRANSIT_TO,None,42.364306829,-71.185896789,2019-11-01T14:53:45-04:00,4,14
y1919,IN_TRANSIT_TO,1,42.37360708,-71.11890259,2019-11-01T14:53:49-04:00,4,14
y1411,IN_TRANSIT_TO,0,42.37422671,-71.104613429,2019-11-01T14:53:49-04:00,4,14
y0721,IN_TRANSIT_TO,0,42.3731287,-71.1178655,2019-11-01T14:52:48-04:00,4,14
y0689,IN_TRANSIT_TO,1,42.37272664,-71.09289285,2019-11-01T14:53:43-04:00,4,14
y0653,IN_TRANSIT_TO,1,42.37154883,-71.08489007,2019-11-01T14:53:47-04:00,4,14
y4127,IN_TRANSIT_TO,0,42.38155325,-71.13447399,2019-11-01T14:53:51-04:00,4,14
y4125,IN_TRANSIT_TO,1,42.37498777,-71.1356385,2019-11-01T14:53:45-04:00,4,14
y4124,IN_TRANSIT_TO,1,42.37291646,-71.12245731,2019-11-01T14:49:47-04:00,4,14
y4122,IN_TRANSIT_TO,0,42.375044539,-71.13670847,2019-11-01T14:53:49-04:00,4,14
y4121,IN_TRANSIT_TO,0,42.38894262,-71.119743289,2019-11-01T14:53:32-04:00,4,14
y4108,IN_TRANSIT_TO,0,42.36595059,-71.18314655,2019-11-01T14:53:48-04:00,4,14
y4106,IN_TRANSIT_TO,0,42.3732952,-71.1227541,2019-11-01T14:50:57-04:00,4,14
y0729,IN_TRANSIT_TO,0,42.37514032,-71.14714383,2019-11-01T14:53:49-04:00,4,14
y0639,IN_TRANSIT_TO,1,42.385056279,-71.14127452,2019-11-01T14:53:46-04:00,4,14
y1931,IN_TRANSIT_TO,1,42.39438,-71.12696,2019-11-01T14:43:24-04:00,4,14
y0743,IN_TRANSIT_TO,0,42.39313975,-71.12530325,2019-11-01T14:53:50-04:00,4,14
y0687,IN_TRANSIT_TO,0,42.38479426,-71.07381166,2019-11-01T14:53:51-04:00,4,14
y0683,IN_TRANSIT_TO,0,42.40619653,-71.14263764,2019-11-01T14:53:52-04:00,4,14
y0665,IN_TRANSIT_TO,0,42.42396641,-71.1775363,2019-11-01T14:53:52-04:00,4,14
y0657,IN_TRANSIT_TO,1,42.37379647,-71.119122899,2019-11-01T14:53:52-04:00,4,14
y0619,IN_TRANSIT_TO,1,42.395046819,-71.12763676,2019-11-01T14:53:50-04:00,4,14
y0609,IN_TRANSIT_TO,1,42.41455382,-71.15127004,2019-11-01T14:53:47-04:00,4,14
y1920,IN_TRANSIT_TO,1,42.40242071,-71.106695479,2019-11-01T14:53:52-04:00,4,14
y0703,IN_TRANSIT_TO,0,42.37658965,-71.08713416,2019-11-01T14:53:50-04:00,4,14
y0661,IN_TRANSIT_TO,0,42.41016864,-71.110110449,2019-11-01T14:53:49-04:00,4,14
y0680,IN_TRANSIT_TO,0,42.3864866,-71.1044652,2019-11-01T14:53:42-04:00,4,14
y1921,IN_TRANSIT_TO,0,42.39668352,-71.12207342,2019-11-01T14:53:00-04:00,4,14
y1415,IN_TRANSIT_TO,0,42.389811459,-71.10701174,2019-11-01T14:53:50-04:00,4,14
y0699,IN_TRANSIT_TO,1,42.38549213,-71.09489064,2019-11-01T14:53:40-04:00,4,14
y0684,IN_TRANSIT_TO,0,42.3966291,-71.1217799,2019-11-01T14:53:42-04:00,4,14
y0625,IN_TRANSIT_TO,0,42.39223002,-71.112316,2019-11-01T14:53:51-04:00,4,14
y0623,IN_TRANSIT_TO,0,42.377293029,-71.08842658,2019-11-01T14:53:52-04:00,4,14
y1918,IN_TRANSIT_TO,0,42.37414482,-71.09758308,2019-11-01T14:53:48-04:00,4,14
y0666,IN_TRANSIT_TO,1,42.38523776,-71.08820878,2019-11-01T14:53:46-04:00,4,14
y0408,IN_TRANSIT_TO,0,42.383159849,-71.08986685,2019-11-01T14:53:50-04:00,4,14
y0516,IN_TRANSIT_TO,1,42.3951652,-71.1217851,2019-11-01T14:53:43-04:00,4,14
y0444,IN_TRANSIT_TO,1,42.4227314,-71.0904913,2019-11-01T14:53:11-04:00,4,14
y0432,IN_TRANSIT_TO,0,42.4182932,-71.1100515,2019-11-01T14:52:58-04:00,4,14
y0510,IN_TRANSIT_TO,1,42.41636321,-71.05999831,2019-11-01T14:53:49-04:00,4,14
y1912,IN_TRANSIT_TO,1,42.40161,-71.10573,2019-11-01T14:53:44-04:00,4,14
y1430,IN_TRANSIT_TO,1,42.42911526,-71.1261302,2019-11-01T14:53:52-04:00,4,14
y1406,IN_TRANSIT_TO,1,42.42583217,-71.08471948,2019-11-01T14:53:49-04:00,4,14
y0682,IN_TRANSIT_TO,1,42.419240209,-71.13356784,2019-11-01T14:53:48-04:00,4,14
y0668,IN_TRANSIT_TO,0,42.41816252,-71.10937668,2019-11-01T14:53:49-04:00,4,14
y0644,IN_TRANSIT_TO,1,42.42112966,-71.13083021,2019-11-01T14:53:50-04:00,4,14
y0522,IN_TRANSIT_TO,0,42.40312262,-71.07016874,2019-11-01T14:53:52-04:00,4,14
y0437,IN_TRANSIT_TO,0,42.43328925,-71.04700077,2019-11-01T14:53:36-04:00,4,14
y1451,IN_TRANSIT_TO,1,42.41346039,-71.04344003,2019-11-01T14:53:52-04:00,4,14
y0695,IN_TRANSIT_TO,0,42.40623722,-71.04716307,2019-11-01T14:53:52-04:00,4,14
y0634,IN_TRANSIT_TO,0,42.40833563,-71.0461401,2019-11-01T14:53:51-04:00,4,14
y0883,IN_TRANSIT_TO,0,42.38224258,-71.03936455,2019-11-01T14:53:51-04:00,4,14
y0890,IN_TRANSIT_TO,0,42.41492766,-71.01758602,2019-11-01T14:53:50-04:00,4,14
y0882,IN_TRANSIT_TO,1,42.4133465,-71.010340429,2019-11-01T14:53:52-04:00,4,14
y0525,IN_TRANSIT_TO,0,42.4269294,-71.0668436,2019-11-01T14:53:45-04:00,4,14
y0511,IN_TRANSIT_TO,1,42.47931477,-71.06390011,2019-11-01T14:53:51-04:00,4,14
y0424,IN_TRANSIT_TO,0,42.5251546,-71.102304559,2019-11-01T14:53:45-04:00,4,14
y0781,IN_TRANSIT_TO,1,42.3001396,-71.0605583,2019-11-01T14:53:00-04:00,4,14
y0760,IN_TRANSIT_TO,1,42.28086872,-71.04745846,2019-11-01T14:53:52-04:00,4,14
y0827,IN_TRANSIT_TO,1,42.28650975,-71.04443922,2019-11-01T14:53:51-04:00,4,14
y0780,IN_TRANSIT_TO,0,42.27217604,-71.01316147,2019-11-01T14:53:45-04:00,4,14
y0831,IN_TRANSIT_TO,0,42.26578041,-70.95924152,2019-11-01T14:53:51-04:00,4,14
y0813,IN_TRANSIT_TO,0,42.26085779,-70.978514899,2019-11-01T14:53:49-04:00,4,14
y0811,IN_TRANSIT_TO,1,42.260631379,-70.9944041,2019-11-01T14:53:51-04:00,4,14
y0766,IN_TRANSIT_TO,0,42.2421473,-70.97982953,2019-11-01T14:53:50-04:00,4,14
y0805,IN_TRANSIT_TO,0,42.11126491,-71.02312906,2019-11-01T14:53:51-04:00,4,14
y0758,IN_TRANSIT_TO,1,42.25170641,-71.005680679,2019-11-01T14:53:41-04:00,4,14
y0794,IN_TRANSIT_TO,1,42.25690238,-71.07987724,2019-11-01T14:53:50-04:00,4,14
y0790,IN_TRANSIT_TO,0,42.19611114,-71.06103772,2019-11-01T14:53:52-04:00,4,14
y0891,IN_TRANSIT_TO,1,42.45646164,-70.95328129,2019-11-01T14:53:55-04:00,4,14
y0859,IN_TRANSIT_TO,0,42.44878999,-71.01327076,2019-11-01T14:53:54-04:00,4,14
y0857,IN_TRANSIT_TO,1,42.46300386,-70.94907876,2019-11-01T14:53:54-04:00,4,14
y0852,IN_TRANSIT_TO,0,42.46837913,-70.95803082,2019-11-01T14:53:44-04:00,4,14
y0782,IN_TRANSIT_TO,1,42.4624549,-70.947943539,2019-11-01T14:53:54-04:00,4,14
y0770,IN_TRANSIT_TO,1,42.4652391,-70.9426206,2019-11-01T14:53:28-04:00,4,14
y0740,IN_TRANSIT_TO,1,42.49405243,-70.933846619,2019-11-01T14:53:54-04:00,4,14
y0739,IN_TRANSIT_TO,1,42.46871366,-70.955228369,2019-11-01T14:53:53-04:00,4,14
y0735,IN_TRANSIT_TO,1,42.467916839,-70.98600336,2019-11-01T14:53:45-04:00,4,14
y0876,IN_TRANSIT_TO,0,42.4605053,-70.9546917,2019-11-01T14:53:17-04:00,4,14
y0776,IN_TRANSIT_TO,0,42.54018226,-70.9465401,2019-11-01T14:53:53-04:00,4,14
y0749,IN_TRANSIT_TO,1,42.463834919,-70.94287698,2019-11-01T14:53:52-04:00,4,14
y0886,IN_TRANSIT_TO,1,42.4618128,-70.9461002,2019-11-01T14:53:37-04:00,4,14
y0870,IN_TRANSIT_TO,0,42.42851878,-70.98200461,2019-11-01T14:53:54-04:00,4,14
y0884,IN_TRANSIT_TO,0,42.54051151,-70.88687116,2019-11-01T14:53:51-04:00,4,14
y0861,IN_TRANSIT_TO,0,42.5252559,-70.925802,2019-11-01T14:53:43-04:00,4,14
y0842,IN_TRANSIT_TO,1,42.53708417,-70.947301649,2019-11-01T14:53:53-04:00,4,14
y0612,IN_TRANSIT_TO,1,42.47602683,-70.950151919,2019-11-01T14:53:51-04:00,4,14
y0585,IN_TRANSIT_TO,1,42.37047061,-71.24876561,2019-11-01T14:53:54-04:00,4,14
y0507,IN_TRANSIT_TO,0,42.35691008,-71.13364385,2019-11-01T14:53:54-04:00,4,14
y0577,IN_TRANSIT_TO,1,42.36018603,-71.20210421,2019-11-01T14:53:54-04:00,4,14
y0551,IN_TRANSIT_TO,0,42.3571844,-71.185832,2019-11-01T14:53:34-04:00,4,14
y3001,STOPPED_AT,1,42.37794876098633,-70.98535919189453,2019-11-01T14:53:53-04:00,4,14
y1294,IN_TRANSIT_TO,1,42.34618233,-71.03401697,2019-11-01T14:55:04-04:00,4,14
y1128,IN_TRANSIT_TO,0,42.33673976,-71.059990149,2019-11-01T14:55:03-04:00,4,14
y1113,IN_TRANSIT_TO,1,42.3476792,-71.0412002,2019-11-01T14:45:30-04:00,4,14
y1101,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-01T14:54:58-04:00,4,14
y1291,IN_TRANSIT_TO,0,42.34876044,-71.06410517,2019-11-01T14:55:03-04:00,4,14
y1288,IN_TRANSIT_TO,1,42.35223201,-71.06277366,2019-11-01T14:55:04-04:00,4,14
y1284,IN_TRANSIT_TO,1,42.33521243,-71.078510259,2019-11-01T14:54:57-04:00,4,14
y1279,IN_TRANSIT_TO,1,42.33377748,-71.08038533,2019-11-01T14:54:59-04:00,4,14
y1278,IN_TRANSIT_TO,0,42.34359124,-71.06608851,2019-11-01T14:54:42-04:00,4,14
y1274,IN_TRANSIT_TO,0,42.34812,-71.0641,2019-11-01T14:55:02-04:00,4,14
y1902,IN_TRANSIT_TO,0,42.332394589,-71.081369179,2019-11-01T14:55:04-04:00,4,14
y1900,IN_TRANSIT_TO,0,42.3318433,-71.07862552,2019-11-01T14:55:02-04:00,4,14
y1899,IN_TRANSIT_TO,1,42.363734,-71.10089833,2019-11-01T14:55:05-04:00,4,14
y1890,IN_TRANSIT_TO,0,42.36289,-71.09933,2019-11-01T14:55:01-04:00,4,14
y1889,IN_TRANSIT_TO,0,42.36080796,-71.09578659,2019-11-01T14:54:56-04:00,4,14
y1879,IN_TRANSIT_TO,1,42.33176358,-71.076188419,2019-11-01T14:55:03-04:00,4,14
y1877,IN_TRANSIT_TO,1,42.374887669,-71.118555169,2019-11-01T14:54:52-04:00,4,14
y1833,IN_TRANSIT_TO,1,42.36491966,-71.10294327,2019-11-01T14:55:02-04:00,4,14
y1824,IN_TRANSIT_TO,0,42.33535486,-71.075470789,2019-11-01T14:55:01-04:00,4,14
y1819,IN_TRANSIT_TO,1,42.33234053,-71.07512748,2019-11-01T14:55:03-04:00,4,14
y1776,IN_TRANSIT_TO,0,42.37302,-71.11735,2019-11-01T14:54:37-04:00,4,14
y1750,IN_TRANSIT_TO,0,42.33957,-71.08052886,2019-11-01T14:54:45-04:00,4,14
y1904,IN_TRANSIT_TO,0,42.33,-71.08432,2019-11-01T14:55:05-04:00,4,14
y1882,IN_TRANSIT_TO,1,42.33605393,-71.08918978,2019-11-01T14:55:02-04:00,4,14
y1876,IN_TRANSIT_TO,0,42.330453,-71.06994527,2019-11-01T14:55:02-04:00,4,14
y1856,IN_TRANSIT_TO,0,42.32079756,-71.05050801,2019-11-01T14:55:05-04:00,4,14
y1849,IN_TRANSIT_TO,0,42.34892884,-71.09580562,2019-11-01T14:55:02-04:00,4,14
y1731,IN_TRANSIT_TO,1,42.330886019,-71.05283556,2019-11-01T14:55:01-04:00,4,14
y0494,IN_TRANSIT_TO,0,42.340409769,-71.10583793,2019-11-01T14:54:40-04:00,4,14
y1884,IN_TRANSIT_TO,0,42.33861,-71.03188,2019-11-01T14:54:17-04:00,4,14
y1846,IN_TRANSIT_TO,1,42.34370465,-71.06510821,2019-11-01T14:55:03-04:00,4,14
y1826,IN_TRANSIT_TO,0,42.35236303,-71.05570863,2019-11-01T14:54:43-04:00,4,14
y1805,IN_TRANSIT_TO,1,42.33283657,-71.051054179,2019-11-01T14:55:05-04:00,4,14
y1800,IN_TRANSIT_TO,0,42.35172519,-71.0534965,2019-11-01T14:55:01-04:00,4,14
y1717,IN_TRANSIT_TO,1,42.353558569,-71.06033607,2019-11-01T14:55:05-04:00,4,14
y1887,IN_TRANSIT_TO,1,42.31631788,-71.06592689,2019-11-01T14:55:05-04:00,4,14
y1874,IN_TRANSIT_TO,0,42.32975691,-71.05712885,2019-11-01T14:54:28-04:00,4,14
y1864,IN_TRANSIT_TO,1,42.31193599,-71.06917035,2019-11-01T14:55:00-04:00,4,14
y1844,IN_TRANSIT_TO,0,42.30359793,-71.08347245,2019-11-01T14:55:03-04:00,4,14
y1756,IN_TRANSIT_TO,1,42.32123,-71.05215,2019-11-01T14:55:06-04:00,4,14
y1755,IN_TRANSIT_TO,1,42.301983559,-71.08595458,2019-11-01T14:55:04-04:00,4,14
y1732,IN_TRANSIT_TO,0,42.32188558,-71.062784759,2019-11-01T14:55:02-04:00,4,14
y1883,IN_TRANSIT_TO,0,42.30578751,-71.07790821,2019-11-01T14:55:05-04:00,4,14
y1867,IN_TRANSIT_TO,0,42.32033754,-71.08157269,2019-11-01T14:55:04-04:00,4,14
y1842,IN_TRANSIT_TO,1,42.33626078,-71.08874803,2019-11-01T14:54:32-04:00,4,14
y1836,IN_TRANSIT_TO,1,42.32747576,-71.08308692,2019-11-01T14:55:03-04:00,4,14
y1804,IN_TRANSIT_TO,None,42.32921012,-71.08483768,2019-11-01T14:54:41-04:00,4,14
y1794,IN_TRANSIT_TO,0,42.34419697,-71.10136197,2019-11-01T14:55:03-04:00,4,14
y1751,IN_TRANSIT_TO,0,42.33440867,-71.08792596,2019-11-01T14:55:04-04:00,4,14
y1736,IN_TRANSIT_TO,0,42.33084262,-71.08496388,2019-11-01T14:55:05-04:00,4,14
y1886,IN_TRANSIT_TO,1,42.32690694,-71.08321863,2019-11-01T14:55:04-04:00,4,14
y1847,IN_TRANSIT_TO,0,42.2916,-71.07172,2019-11-01T14:55:04-04:00,4,14
y1812,IN_TRANSIT_TO,0,42.32865959,-71.0836744,2019-11-01T14:54:54-04:00,4,14
y1810,IN_TRANSIT_TO,0,42.29096,-71.07167,2019-11-01T14:55:01-04:00,4,14
y1790,IN_TRANSIT_TO,0,42.33541297,-71.09012107,2019-11-01T14:54:53-04:00,4,14
y1786,IN_TRANSIT_TO,0,42.30296458,-71.07829122,2019-11-01T14:54:50-04:00,4,14
y1780,IN_TRANSIT_TO,1,42.31275019,-71.08330703,2019-11-01T14:55:03-04:00,4,14
y1733,IN_TRANSIT_TO,1,42.322656,-71.08221811,2019-11-01T14:55:05-04:00,4,14
y1716,IN_TRANSIT_TO,0,42.32907436,-71.08543514,2019-11-01T14:55:04-04:00,4,14
y1661,IN_TRANSIT_TO,1,42.27376622,-71.067648,2019-11-01T14:54:48-04:00,4,14
y1659,IN_TRANSIT_TO,None,42.28725987,-71.15293608,2019-11-01T14:55:02-04:00,4,14
y1702,IN_TRANSIT_TO,1,42.2812816,-71.12157274,2019-11-01T14:55:03-04:00,4,14
y1652,IN_TRANSIT_TO,1,42.294584559,-71.11949074,2019-11-01T14:55:03-04:00,4,14
y1603,IN_TRANSIT_TO,0,42.28615815,-71.128488149,2019-11-01T14:54:54-04:00,4,14
y1641,IN_TRANSIT_TO,0,42.25380823,-71.13247169,2019-11-01T14:55:02-04:00,4,14
y1630,IN_TRANSIT_TO,1,42.262173769,-71.10910513,2019-11-01T14:55:04-04:00,4,14
y1626,IN_TRANSIT_TO,1,42.24248,-71.14674,2019-11-01T14:54:55-04:00,4,14
y1698,IN_TRANSIT_TO,1,42.29999565,-71.11451432,2019-11-01T14:55:02-04:00,4,14
y1686,IN_TRANSIT_TO,1,42.28533143,-71.15615741,2019-11-01T14:55:05-04:00,4,14
y1676,IN_TRANSIT_TO,0,42.29419051,-71.13635575,2019-11-01T14:54:56-04:00,4,14
y1669,IN_TRANSIT_TO,0,42.28734762,-71.153019689,2019-11-01T14:55:05-04:00,4,14
y1645,IN_TRANSIT_TO,0,42.25805,-71.16807,2019-11-01T14:54:14-04:00,4,14
y1703,IN_TRANSIT_TO,1,42.3028,-71.11005,2019-11-01T14:54:56-04:00,4,14
y1647,IN_TRANSIT_TO,None,42.29972971,-71.114172229,2019-11-01T14:54:59-04:00,4,14
y1646,IN_TRANSIT_TO,0,42.3091773,-71.11656754,2019-11-01T14:55:02-04:00,4,14
y1618,IN_TRANSIT_TO,1,42.299940749,-71.11460166,2019-11-01T14:55:00-04:00,4,14
y1697,IN_TRANSIT_TO,0,42.32668432,-71.11126422,2019-11-01T14:54:50-04:00,4,14
y1696,IN_TRANSIT_TO,0,42.31756,-71.06614,2019-11-01T14:54:18-04:00,4,14
y1691,IN_TRANSIT_TO,1,42.32911919,-71.08492639,2019-11-01T14:54:33-04:00,4,14
y1602,IN_TRANSIT_TO,1,42.32272581,-71.099945399,2019-11-01T14:54:59-04:00,4,14
y1905,IN_TRANSIT_TO,1,42.32975887,-71.08642268,2019-11-01T14:54:58-04:00,4,14
y1827,IN_TRANSIT_TO,0,42.31753,-71.09821,2019-11-01T14:54:51-04:00,4,14
y1753,IN_TRANSIT_TO,1,42.32120656,-71.08580575,2019-11-01T14:55:01-04:00,4,14
y1737,IN_TRANSIT_TO,0,42.3188476,-71.086141229,2019-11-01T14:55:03-04:00,4,14
y1625,IN_TRANSIT_TO,1,42.28487122,-71.12983988,2019-11-01T14:55:01-04:00,4,14
y1608,IN_TRANSIT_TO,0,42.26311719,-71.12555872,2019-11-01T14:55:01-04:00,4,14
y0487,IN_TRANSIT_TO,1,42.3427204,-71.09930486,2019-11-01T14:55:05-04:00,4,14
y0575,IN_TRANSIT_TO,0,42.33647688,-71.20708027,2019-11-01T14:55:02-04:00,4,14
y0545,IN_TRANSIT_TO,0,42.2731109,-71.2379214,2019-11-01T14:54:32-04:00,4,14
y0416,IN_TRANSIT_TO,1,42.3517591,-71.2073157,2019-11-01T14:55:06-04:00,4,14
y0711,IN_TRANSIT_TO,1,42.36137893,-71.11622277,2019-11-01T14:55:05-04:00,4,14
y0635,IN_TRANSIT_TO,0,42.35551323,-71.132959839,2019-11-01T14:54:57-04:00,4,14
y0636,IN_TRANSIT_TO,0,42.43524396,-71.17326873,2019-11-01T14:54:56-04:00,4,14
y1459,IN_TRANSIT_TO,1,42.3763,-71.2539,2019-11-01T14:55:06-04:00,4,14
y0717,IN_TRANSIT_TO,1,42.36184618,-71.11483106,2019-11-01T14:55:04-04:00,4,14
y0709,IN_TRANSIT_TO,0,42.362409769,-71.15319504,2019-11-01T14:54:54-04:00,4,14
y0671,IN_TRANSIT_TO,0,42.36526808,-71.08943016,2019-11-01T14:55:04-04:00,4,14
y0667,IN_TRANSIT_TO,1,42.36670633,-71.18648819,2019-11-01T14:55:05-04:00,4,14
y0658,IN_TRANSIT_TO,0,42.36194926,-71.14319275,2019-11-01T14:54:58-04:00,4,14
y0631,IN_TRANSIT_TO,0,42.37712942,-71.23064096,2019-11-01T14:55:03-04:00,4,14
y1441,IN_TRANSIT_TO,1,42.37589815,-71.11943827,2019-11-01T14:55:05-04:00,4,14
y0700,IN_TRANSIT_TO,0,42.3799486,-71.1447086,2019-11-01T14:54:56-04:00,4,14
y0615,IN_TRANSIT_TO,0,42.386530839,-71.1609562,2019-11-01T14:55:05-04:00,4,14
y0669,IN_TRANSIT_TO,0,42.38656508,-71.15969126,2019-11-01T14:55:05-04:00,4,14
y0627,IN_TRANSIT_TO,1,42.37581775,-71.11943178,2019-11-01T14:55:03-04:00,4,14
y1925,IN_TRANSIT_TO,0,42.39215,-71.12432,2019-11-01T14:54:30-04:00,4,14
y1439,IN_TRANSIT_TO,1,42.380151959,-71.10869768,2019-11-01T14:55:02-04:00,4,14
y0681,IN_TRANSIT_TO,0,42.39302675,-71.12929578,2019-11-01T14:55:01-04:00,4,14
y0605,IN_TRANSIT_TO,0,42.392307809,-71.12441427,2019-11-01T14:54:50-04:00,4,14
y1917,IN_TRANSIT_TO,1,42.3746669,-71.11895803,2019-11-01T14:55:03-04:00,4,14
y1915,IN_TRANSIT_TO,0,42.37930568,-71.10165698,2019-11-01T14:55:03-04:00,4,14
y1437,IN_TRANSIT_TO,1,42.38650669,-71.09044071,2019-11-01T14:55:02-04:00,4,14
y1401,IN_TRANSIT_TO,0,42.33574825,-71.15056771,2019-11-01T14:55:02-04:00,4,14
y0725,IN_TRANSIT_TO,0,42.383185,-71.08988174,2019-11-01T14:55:03-04:00,4,14
y0714,IN_TRANSIT_TO,1,42.3882147,-71.0734464,2019-11-01T14:54:29-04:00,4,14
y0677,IN_TRANSIT_TO,1,42.363149839,-71.131851899,2019-11-01T14:55:02-04:00,4,14
y1427,IN_TRANSIT_TO,1,42.39222369,-71.112464509,2019-11-01T14:55:03-04:00,4,14
y0727,IN_TRANSIT_TO,0,42.406005,-71.1324118,2019-11-01T14:54:57-04:00,4,14
y0712,IN_TRANSIT_TO,1,42.3577235,-71.0572575,2019-11-01T14:54:37-04:00,4,14
y0618,IN_TRANSIT_TO,0,42.3838321,-71.0763198,2019-11-01T14:54:56-04:00,4,14
y0518,IN_TRANSIT_TO,1,42.39279152,-71.08570757,2019-11-01T14:54:55-04:00,4,14
y0515,IN_TRANSIT_TO,1,42.4196058,-71.10161632,2019-11-01T14:54:57-04:00,4,14
y0431,IN_TRANSIT_TO,1,42.4223996,-71.0903509,2019-11-01T14:54:28-04:00,4,14
y0414,IN_TRANSIT_TO,0,42.41732995,-71.104299749,2019-11-01T14:55:05-04:00,4,14
y0403,IN_TRANSIT_TO,0,42.42089848,-71.12016892,2019-11-01T14:55:00-04:00,4,14
y0536,IN_TRANSIT_TO,1,42.40246793,-71.07645456,2019-11-01T14:55:04-04:00,4,14
y1436,IN_TRANSIT_TO,0,42.38837,-71.0734,2019-11-01T14:55:01-04:00,4,14
y1408,IN_TRANSIT_TO,0,42.42641,-71.07407,2019-11-01T14:55:02-04:00,4,14
y1402,IN_TRANSIT_TO,0,42.40373,-71.05853,2019-11-01T14:55:04-04:00,4,14
y0662,IN_TRANSIT_TO,1,42.41602015,-71.0488795,2019-11-01T14:55:04-04:00,4,14
y1910,IN_TRANSIT_TO,1,42.43367,-71.0458,2019-11-01T14:54:48-04:00,4,14
y0514,IN_TRANSIT_TO,0,42.4311475,-71.0541302,2019-11-01T14:54:53-04:00,4,14
y0430,IN_TRANSIT_TO,1,42.43379171,-71.04455282,2019-11-01T14:55:02-04:00,4,14
y0423,IN_TRANSIT_TO,1,42.43276094,-71.04830766,2019-11-01T14:54:49-04:00,4,14
y0419,IN_TRANSIT_TO,0,42.40917349,-71.08396007,2019-11-01T14:55:02-04:00,4,14
y1938,IN_TRANSIT_TO,1,42.40082,-71.03375,2019-11-01T14:45:52-04:00,4,14
y1932,IN_TRANSIT_TO,0,42.36572,-71.05847,2019-11-01T14:55:05-04:00,4,14
y1454,IN_TRANSIT_TO,1,42.36812667,-71.05945631,2019-11-01T14:54:48-04:00,4,14
y1442,IN_TRANSIT_TO,0,42.36294,-71.05756,2019-11-01T14:54:27-04:00,4,14
y1440,IN_TRANSIT_TO,0,42.37854576,-71.053396179,2019-11-01T14:55:01-04:00,4,14
y1423,IN_TRANSIT_TO,0,42.38812691,-71.073632029,2019-11-01T14:54:59-04:00,4,14
y1418,IN_TRANSIT_TO,0,42.40278153,-71.036339179,2019-11-01T14:54:45-04:00,4,14
y1416,IN_TRANSIT_TO,1,42.3873456,-71.072769199,2019-11-01T14:55:03-04:00,4,14
y1414,IN_TRANSIT_TO,0,42.388775309,-71.04124782,2019-11-01T14:55:00-04:00,4,14
y1400,IN_TRANSIT_TO,1,42.36325353,-71.05845231,2019-11-01T14:54:27-04:00,4,14
y0694,IN_TRANSIT_TO,0,42.3956064,-71.0328076,2019-11-01T14:54:58-04:00,4,14
y0670,IN_TRANSIT_TO,1,42.36787543,-71.05931165,2019-11-01T14:54:56-04:00,4,14
y0630,IN_TRANSIT_TO,0,42.3767427,-71.05518766,2019-11-01T14:55:05-04:00,4,14
y0897,IN_TRANSIT_TO,0,42.41851961,-70.99821565,2019-11-01T14:55:04-04:00,4,14
y0880,IN_TRANSIT_TO,0,42.41228839,-70.9918517,2019-11-01T14:54:47-04:00,4,14
y0878,IN_TRANSIT_TO,0,42.39708456,-71.0265403,2019-11-01T14:55:04-04:00,4,14
y0773,IN_TRANSIT_TO,1,42.45622151,-70.97453689,2019-11-01T14:51:52-04:00,4,14
y0747,IN_TRANSIT_TO,1,42.3694944,-71.0393159,2019-11-01T14:54:46-04:00,4,14
y0744,IN_TRANSIT_TO,0,42.37264,-71.0389526,2019-11-01T14:55:02-04:00,4,14
y0742,IN_TRANSIT_TO,0,42.41456794,-71.00948507,2019-11-01T14:54:44-04:00,4,14
y0894,IN_TRANSIT_TO,1,42.3665219,-71.0304849,2019-11-01T14:55:03-04:00,4,14
y0869,IN_TRANSIT_TO,0,42.37910893,-71.02789036,2019-11-01T14:55:05-04:00,4,14
y0854,IN_TRANSIT_TO,1,42.3867886,-71.0066068,2019-11-01T14:55:05-04:00,4,14
y0846,IN_TRANSIT_TO,0,42.413381819,-70.9910923,2019-11-01T14:53:49-04:00,4,14
y0527,IN_TRANSIT_TO,0,42.45343366,-71.07399525,2019-11-01T14:55:04-04:00,4,14
y0632,IN_TRANSIT_TO,0,42.43904943,-71.07015153,2019-11-01T14:54:59-04:00,4,14
y0429,IN_TRANSIT_TO,1,42.4589073,-71.0631148,2019-11-01T14:54:12-04:00,4,14
y0759,IN_TRANSIT_TO,0,42.29751614,-71.06097983,2019-11-01T14:54:59-04:00,4,14
y0833,IN_TRANSIT_TO,0,42.25037719,-70.96381279,2019-11-01T14:52:18-04:00,4,14
y0829,IN_TRANSIT_TO,0,42.25114211,-70.96322718,2019-11-01T14:54:59-04:00,4,14
y0807,IN_TRANSIT_TO,0,42.25150262,-71.00290889,2019-11-01T14:55:04-04:00,4,14
y0799,IN_TRANSIT_TO,0,42.25540739,-70.96809602,2019-11-01T14:55:02-04:00,4,14
y0785,IN_TRANSIT_TO,1,42.260934699,-71.02732633,2019-11-01T14:54:58-04:00,4,14
y0778,IN_TRANSIT_TO,1,42.26804637,-71.03723809,2019-11-01T14:55:03-04:00,4,14
y0818,IN_TRANSIT_TO,0,42.215129339,-70.92275379,2019-11-01T14:55:09-04:00,4,14
y0763,IN_TRANSIT_TO,1,42.2521045,-71.0052512,2019-11-01T14:55:04-04:00,4,14
y0909,IN_TRANSIT_TO,1,42.2453201,-71.000298,2019-11-01T14:55:02-04:00,4,14
