id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1625,IN_TRANSIT_TO,0,42.27242175,-71.0937246,2019-11-08T15:01:25-05:00,4,15
y1612,IN_TRANSIT_TO,1,42.28979,-71.09477,2019-11-08T15:01:33-05:00,4,15
y1616,IN_TRANSIT_TO,0,42.27657088,-71.13916607,2019-11-08T15:01:31-05:00,4,15
y1615,IN_TRANSIT_TO,0,42.25908735,-71.15987333,2019-11-08T15:01:27-05:00,4,15
y1614,IN_TRANSIT_TO,1,42.26185,-71.1564,2019-11-08T15:01:30-05:00,4,15
y1609,IN_TRANSIT_TO,None,42.27774,-71.13769,2019-11-08T15:01:32-05:00,4,15
y1605,IN_TRANSIT_TO,1,42.29813747,-71.11588914,2019-11-08T15:01:24-05:00,4,15
y1696,IN_TRANSIT_TO,1,42.28524675,-71.15633915,2019-11-08T15:01:05-05:00,4,15
y1690,IN_TRANSIT_TO,None,42.28651868,-71.149763899,2019-11-08T15:01:29-05:00,4,15
y1656,IN_TRANSIT_TO,0,42.28742421,-71.15081926,2019-11-08T15:01:29-05:00,4,15
y1709,IN_TRANSIT_TO,0,42.32309036,-71.11229151,2019-11-08T15:01:32-05:00,4,15
y1272,IN_TRANSIT_TO,1,42.34769267,-71.08496137,2019-11-08T15:01:11-05:00,4,15
y1269,IN_TRANSIT_TO,1,42.33380216,-71.1056093,2019-11-08T15:01:01-05:00,4,15
y1262,IN_TRANSIT_TO,1,42.32189971,-71.112062539,2019-11-08T15:01:28-05:00,4,15
y1260,IN_TRANSIT_TO,0,42.34962,-71.07636,2019-11-08T15:01:36-05:00,4,15
y1259,IN_TRANSIT_TO,1,42.33185,-71.06484,2019-11-08T15:00:49-05:00,4,15
y1253,IN_TRANSIT_TO,1,42.34763,-71.07428,2019-11-08T14:59:02-05:00,4,14
y1221,IN_TRANSIT_TO,0,42.2995964,-71.1143349,2019-11-08T15:01:30-05:00,4,15
y1220,IN_TRANSIT_TO,0,42.29984291,-71.114084759,2019-11-08T15:01:23-05:00,4,15
y1217,IN_TRANSIT_TO,0,42.3162615,-71.0659991,2019-11-08T15:01:01-05:00,4,15
y1214,IN_TRANSIT_TO,0,42.32421649,-71.112342979,2019-11-08T15:01:27-05:00,4,15
y1213,IN_TRANSIT_TO,0,42.3198557,-71.11180906,2019-11-08T15:01:19-05:00,4,15
y1204,IN_TRANSIT_TO,1,42.34768059,-71.07424703,2019-11-08T14:57:36-05:00,4,14
y1685,IN_TRANSIT_TO,0,42.31458383,-71.09952001,2019-11-08T15:01:30-05:00,4,15
y1677,IN_TRANSIT_TO,1,42.31668218,-71.09744627,2019-11-08T15:01:29-05:00,4,15
y1660,IN_TRANSIT_TO,1,42.31360675,-71.100491969,2019-11-08T15:01:30-05:00,4,15
y1655,IN_TRANSIT_TO,0,42.31767926,-71.09648283,2019-11-08T15:01:28-05:00,4,15
y1642,IN_TRANSIT_TO,0,42.31878494,-71.09538588,2019-11-08T15:01:27-05:00,4,15
y1627,IN_TRANSIT_TO,1,42.31436585,-71.099692329,2019-11-08T15:01:19-05:00,4,15
y1859,IN_TRANSIT_TO,0,42.33127317,-71.09247173,2019-11-08T15:01:28-05:00,4,15
y1858,IN_TRANSIT_TO,0,42.326226239,-71.07557006,2019-11-08T15:01:30-05:00,4,15
y1807,IN_TRANSIT_TO,0,42.32598444,-71.07545181,2019-11-08T15:01:28-05:00,4,15
y1800,IN_TRANSIT_TO,0,42.32106422,-71.07758061,2019-11-08T15:01:28-05:00,4,15
y1701,IN_TRANSIT_TO,1,42.29975,-71.11444,2019-11-08T15:01:31-05:00,4,15
y1695,IN_TRANSIT_TO,0,42.29294253,-71.150318229,2019-11-08T15:01:30-05:00,4,15
y1671,IN_TRANSIT_TO,1,42.35346,-71.13442,2019-11-08T15:01:09-05:00,4,15
y1661,IN_TRANSIT_TO,1,42.30968104,-71.14416397,2019-11-08T15:01:28-05:00,4,15
y1606,IN_TRANSIT_TO,1,42.3322,-71.12872,2019-11-08T15:01:03-05:00,4,15
y1810,IN_TRANSIT_TO,1,42.34909,-71.09603,2019-11-08T15:01:14-05:00,4,15
y1763,IN_TRANSIT_TO,0,42.34910423,-71.09713896,2019-11-08T15:01:31-05:00,4,15
y0563,IN_TRANSIT_TO,0,42.35221212,-71.12282833,2019-11-08T15:01:25-05:00,4,15
y0553,IN_TRANSIT_TO,1,42.35244812,-71.1757275,2019-11-08T15:01:33-05:00,4,15
y0552,IN_TRANSIT_TO,1,42.35015082,-71.10859098,2019-11-08T15:01:30-05:00,4,15
y0550,IN_TRANSIT_TO,0,42.34897719,-71.1603446,2019-11-08T15:01:23-05:00,4,15
y0501,IN_TRANSIT_TO,1,42.349799,-71.106071649,2019-11-08T15:01:30-05:00,4,15
y0496,IN_TRANSIT_TO,0,42.3640708,-71.185451,2019-11-08T15:00:02-05:00,4,15
y0478,IN_TRANSIT_TO,1,42.354079,-71.1792046,2019-11-08T15:01:34-05:00,4,15
y0468,IN_TRANSIT_TO,1,42.3637639,-71.1860383,2019-11-08T15:01:27-05:00,4,15
y0464,IN_TRANSIT_TO,0,42.3639476,-71.1856046,2019-11-08T15:01:28-05:00,4,15
y0462,IN_TRANSIT_TO,0,42.35073838,-71.168458899,2019-11-08T15:01:28-05:00,4,15
y0416,IN_TRANSIT_TO,0,42.3517591,-71.1741231,2019-11-08T15:01:26-05:00,4,15
y0401,IN_TRANSIT_TO,0,42.35124863,-71.14465199,2019-11-08T15:01:33-05:00,4,15
y0583,IN_TRANSIT_TO,1,42.3297564,-71.1274568,2019-11-08T15:01:26-05:00,4,15
y0577,IN_TRANSIT_TO,0,42.3482156,-71.0974537,2019-11-08T15:01:30-05:00,4,15
y0576,IN_TRANSIT_TO,0,42.331217709,-71.11754639,2019-11-08T15:01:29-05:00,4,15
y1905,IN_TRANSIT_TO,0,42.34014515,-71.105993729,2019-11-08T15:01:23-05:00,4,15
y0554,IN_TRANSIT_TO,1,42.33989177,-71.10620035,2019-11-08T15:01:20-05:00,4,15
y0485,IN_TRANSIT_TO,1,42.3483712,-71.1499643,2019-11-08T15:01:27-05:00,4,15
y0727,IN_TRANSIT_TO,0,42.36551787,-71.09142552,2019-11-08T15:01:28-05:00,4,15
y0693,IN_TRANSIT_TO,0,42.37787565,-71.22449841,2019-11-08T15:01:06-05:00,4,15
y0627,IN_TRANSIT_TO,1,42.36529873,-71.18436402,2019-11-08T15:01:29-05:00,4,15
y4121,IN_TRANSIT_TO,0,42.379972309,-71.17334156,2019-11-08T15:00:54-05:00,4,15
y4115,IN_TRANSIT_TO,0,42.38570843,-71.18401397,2019-11-08T15:01:28-05:00,4,15
y4112,IN_TRANSIT_TO,0,42.385469989,-71.18354335,2019-11-08T15:00:42-05:00,4,15
y4103,IN_TRANSIT_TO,1,42.374796,-71.1321293,2019-11-08T15:01:37-05:00,4,15
y0675,IN_TRANSIT_TO,0,42.3760989,-71.1578631,2019-11-08T15:01:26-05:00,4,15
y1457,IN_TRANSIT_TO,1,42.39874,-71.14629,2019-11-08T15:01:30-05:00,4,15
y0613,IN_TRANSIT_TO,0,42.44662747,-71.237602429,2019-11-08T15:01:23-05:00,4,15
y1925,IN_TRANSIT_TO,1,42.41567,-71.15382,2019-11-08T14:59:36-05:00,4,14
y1419,IN_TRANSIT_TO,1,42.42368,-71.17635,2019-11-08T15:01:29-05:00,4,15
y0709,IN_TRANSIT_TO,1,42.42438732,-71.18363774,2019-11-08T15:01:20-05:00,4,15
y0617,IN_TRANSIT_TO,1,42.4012353,-71.13582091,2019-11-08T15:01:29-05:00,4,15
y0619,IN_TRANSIT_TO,0,42.421358069,-71.11814807,2019-11-08T15:01:28-05:00,4,15
y1935,IN_TRANSIT_TO,0,42.44955,-71.25527,2019-11-08T15:01:14-05:00,4,15
y1431,IN_TRANSIT_TO,0,42.38025,-71.09659,2019-11-08T15:01:03-05:00,4,15
y0729,IN_TRANSIT_TO,1,42.3793229,-71.0946114,2019-11-08T15:01:03-05:00,4,15
y0665,IN_TRANSIT_TO,1,42.41353116,-71.14989785,2019-11-08T15:00:57-05:00,4,15
y0655,IN_TRANSIT_TO,1,42.38012563,-71.09678102,2019-11-08T15:01:13-05:00,4,15
y0641,IN_TRANSIT_TO,0,42.369456,-71.0737197,2019-11-08T15:01:27-05:00,4,15
y0518,IN_TRANSIT_TO,0,42.387153499,-71.081930089,2019-11-08T15:01:33-05:00,4,15
y0419,IN_TRANSIT_TO,1,42.3837181,-71.0894393,2019-11-08T15:01:36-05:00,4,15
y1916,IN_TRANSIT_TO,0,42.38489845,-71.07282979,2019-11-08T15:01:37-05:00,4,15
y1910,IN_TRANSIT_TO,1,42.38401,-71.0764,2019-11-08T15:01:03-05:00,4,15
y0714,IN_TRANSIT_TO,1,42.35731047,-71.05639371,2019-11-08T15:01:12-05:00,4,15
y0688,IN_TRANSIT_TO,1,42.36541586,-71.05857871,2019-11-08T15:01:29-05:00,4,15
y0656,IN_TRANSIT_TO,1,42.38394765,-71.07245344,2019-11-08T15:01:29-05:00,4,15
y1924,IN_TRANSIT_TO,1,42.398252739,-71.12128007,2019-11-08T15:01:30-05:00,4,15
y0425,IN_TRANSIT_TO,0,42.39938875,-71.1190272,2019-11-08T15:01:27-05:00,4,15
y0569,IN_TRANSIT_TO,1,42.412818339,-71.08490002,2019-11-08T15:01:36-05:00,4,15
y0525,IN_TRANSIT_TO,1,42.41474622,-71.06410695,2019-11-08T15:01:35-05:00,4,15
y1420,IN_TRANSIT_TO,1,42.38493,-71.07587,2019-11-08T15:01:02-05:00,4,15
y0644,IN_TRANSIT_TO,1,42.42321117,-71.04297428,2019-11-08T15:01:33-05:00,4,15
y0626,IN_TRANSIT_TO,0,42.414899519,-71.04850007,2019-11-08T15:01:28-05:00,4,15
y1440,IN_TRANSIT_TO,0,42.3942921,-71.04119289,2019-11-08T15:00:53-05:00,4,15
y1400,IN_TRANSIT_TO,0,42.40264066,-71.07630105,2019-11-08T15:01:32-05:00,4,15
y0661,IN_TRANSIT_TO,1,42.39547741,-71.03464646,2019-11-08T15:01:38-05:00,4,15
y0897,IN_TRANSIT_TO,0,42.412730455,-70.992161035,2019-11-08T15:01:38-05:00,4,15
y0853,IN_TRANSIT_TO,1,42.39170231,-71.03605002,2019-11-08T15:01:35-05:00,4,15
y0773,IN_TRANSIT_TO,0,42.37203126,-71.03894727,2019-11-08T15:01:36-05:00,4,15
y0771,IN_TRANSIT_TO,0,42.387750339,-71.038810749,2019-11-08T15:01:34-05:00,4,15
y0746,IN_TRANSIT_TO,0,42.40690704,-71.014308539,2019-11-08T15:01:38-05:00,4,15
y0587,IN_TRANSIT_TO,0,42.423421349,-71.12042275,2019-11-08T15:01:36-05:00,4,15
y0536,IN_TRANSIT_TO,0,42.50807519,-71.15661276,2019-11-08T15:01:37-05:00,4,15
y0528,IN_TRANSIT_TO,1,42.40978879,-71.084926429,2019-11-08T15:01:37-05:00,4,15
y0527,IN_TRANSIT_TO,1,42.4179947,-71.085412,2019-11-08T15:01:41-05:00,4,15
y0430,IN_TRANSIT_TO,1,42.4025936,-71.0760149,2019-11-08T15:01:12-05:00,4,15
y0422,IN_TRANSIT_TO,1,42.4266028,-71.0746891,2019-11-08T15:01:01-05:00,4,15
y0807,IN_TRANSIT_TO,0,42.28441201,-71.04628266,2019-11-08T15:01:34-05:00,4,15
y0819,IN_TRANSIT_TO,0,42.29900414,-71.01002138,2019-11-08T15:01:36-05:00,4,15
y0779,IN_TRANSIT_TO,1,42.2785849,-71.0267927,2019-11-08T15:01:41-05:00,4,15
y0765,IN_TRANSIT_TO,1,42.27271635,-71.01284497,2019-11-08T15:01:37-05:00,4,15
y0906,IN_TRANSIT_TO,0,42.24092556,-71.00918758,2019-11-08T15:01:36-05:00,4,15
y0833,IN_TRANSIT_TO,1,42.24439221,-71.02474539,2019-11-08T15:01:37-05:00,4,15
y0787,IN_TRANSIT_TO,1,42.255727309,-71.03288671,2019-11-08T15:01:27-05:00,4,15
y0902,IN_TRANSIT_TO,1,42.24414714,-70.94203047,2019-11-08T15:01:37-05:00,4,15
y0802,IN_TRANSIT_TO,0,42.251882809,-71.0048356,2019-11-08T15:01:38-05:00,4,15
y0796,IN_TRANSIT_TO,1,42.25339712,-71.006021329,2019-11-08T15:01:35-05:00,4,15
y0781,IN_TRANSIT_TO,0,42.242649169,-70.99563406,2019-11-08T15:01:36-05:00,4,15
y0756,IN_TRANSIT_TO,0,42.1756376,-70.9525706,2019-11-08T15:01:41-05:00,4,15
y0757,IN_TRANSIT_TO,0,42.2476605,-71.001231829,2019-11-08T15:01:35-05:00,4,15
y0603,IN_TRANSIT_TO,1,42.18330339,-71.02822963,2019-11-08T15:01:38-05:00,4,15
y0534,IN_TRANSIT_TO,0,42.43812092,-71.0298641,2019-11-08T15:01:46-05:00,4,15
y0412,IN_TRANSIT_TO,1,42.4334021,-71.0466892,2019-11-08T15:00:56-05:00,4,15
y0742,IN_TRANSIT_TO,1,42.48330249,-70.9431482,2019-11-08T15:01:36-05:00,4,15
y0861,IN_TRANSIT_TO,0,42.3632811,-71.0580756,2019-11-08T15:01:00-05:00,4,15
y0848,IN_TRANSIT_TO,1,42.4597685,-70.9689349,2019-11-08T15:01:34-05:00,4,15
y0734,IN_TRANSIT_TO,0,42.406479,-71.00240079,2019-11-08T15:01:16-05:00,4,15
y0875,IN_TRANSIT_TO,1,42.5226242,-70.898836059,2019-11-08T15:01:34-05:00,4,15
y0558,IN_TRANSIT_TO,0,42.3420602,-71.0626773,2019-11-08T15:01:10-05:00,4,15
y0484,IN_TRANSIT_TO,0,42.36742504,-71.23402824,2019-11-08T15:01:32-05:00,4,15
y1132,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-08T15:02:06-05:00,4,15
y1131,IN_TRANSIT_TO,0,42.34737109,-71.04257719,2019-11-08T15:02:45-05:00,4,15
y1130,IN_TRANSIT_TO,1,42.3489493,-71.0427538,2019-11-08T15:02:38-05:00,4,15
y1127,IN_TRANSIT_TO,0,42.359503,-71.025445,2019-11-08T15:02:45-05:00,4,15
y1126,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T15:02:42-05:00,4,15
y1119,IN_TRANSIT_TO,1,42.36981083,-71.02168063,2019-11-08T15:02:47-05:00,4,15
y1114,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-08T15:02:45-05:00,4,15
y1292,IN_TRANSIT_TO,0,42.33732955,-71.07590467,2019-11-08T15:02:32-05:00,4,15
y1291,IN_TRANSIT_TO,1,42.347483379,-71.06430468,2019-11-08T15:02:49-05:00,4,15
y1279,IN_TRANSIT_TO,1,42.33142526,-71.082445259,2019-11-08T15:02:43-05:00,4,15
y1277,IN_TRANSIT_TO,1,42.35203543,-71.05631703,2019-11-08T15:02:47-05:00,4,15
y1223,IN_TRANSIT_TO,0,42.335323989,-71.06631141,2019-11-08T15:02:46-05:00,4,15
y0575,IN_TRANSIT_TO,1,42.333193,-71.0731408,2019-11-08T15:02:30-05:00,4,15
y0560,IN_TRANSIT_TO,0,42.3354642,-71.0706985,2019-11-08T15:02:48-05:00,4,15
y0503,IN_TRANSIT_TO,1,42.33715226,-71.09419878,2019-11-08T15:02:47-05:00,4,15
y0463,IN_TRANSIT_TO,1,42.338318309,-71.106005229,2019-11-08T15:02:48-05:00,4,15
y1878,IN_TRANSIT_TO,0,42.34244,-71.05714,2019-11-08T15:02:38-05:00,4,15
y1839,IN_TRANSIT_TO,1,42.35545476,-71.05710621,2019-11-08T15:02:49-05:00,4,15
y1777,IN_TRANSIT_TO,0,42.33855868,-71.0315927,2019-11-08T15:02:37-05:00,4,15
y1871,IN_TRANSIT_TO,0,42.33853,-71.03186,2019-11-08T15:01:38-05:00,4,15
y1855,IN_TRANSIT_TO,1,42.33571616,-71.03724299,2019-11-08T15:02:47-05:00,4,15
y1813,IN_TRANSIT_TO,1,42.3325,-71.07179,2019-11-08T15:02:48-05:00,4,15
y1789,IN_TRANSIT_TO,0,42.33503,-71.07157,2019-11-08T15:02:34-05:00,4,15
y1906,IN_TRANSIT_TO,0,42.32858021,-71.08071574,2019-11-08T15:02:46-05:00,4,15
y1876,IN_TRANSIT_TO,0,42.3297373,-71.086437,2019-11-08T15:02:27-05:00,4,15
y1827,IN_TRANSIT_TO,0,42.32134,-71.0722,2019-11-08T15:02:50-05:00,4,15
y1823,IN_TRANSIT_TO,0,42.323485809,-71.07368248,2019-11-08T15:02:45-05:00,4,15
y1808,IN_TRANSIT_TO,0,42.33754,-71.08856,2019-11-08T15:02:50-05:00,4,15
y1758,IN_TRANSIT_TO,0,42.31127,-71.06263,2019-11-08T14:59:29-05:00,4,14
y1738,IN_TRANSIT_TO,0,42.329296,-71.08483166,2019-11-08T15:02:14-05:00,4,15
y1733,IN_TRANSIT_TO,1,42.33280266,-71.09252294,2019-11-08T15:02:47-05:00,4,15
y1731,IN_TRANSIT_TO,0,42.33154887,-71.09435449,2019-11-08T15:02:48-05:00,4,15
y1834,IN_TRANSIT_TO,1,42.3302963,-71.05749258,2019-11-08T15:02:26-05:00,4,15
y1833,IN_TRANSIT_TO,0,42.29721505,-71.06106968,2019-11-08T15:02:44-05:00,4,15
y1886,IN_TRANSIT_TO,0,42.309022319,-71.09106696,2019-11-08T15:02:47-05:00,4,15
y1882,IN_TRANSIT_TO,1,42.336130989,-71.08950719,2019-11-08T15:02:48-05:00,4,15
y1873,IN_TRANSIT_TO,0,42.29133,-71.07571,2019-11-08T15:02:50-05:00,4,15
y1870,IN_TRANSIT_TO,1,42.29423793,-71.08540497,2019-11-08T15:02:32-05:00,4,15
y1851,IN_TRANSIT_TO,0,42.285287559,-71.0644243,2019-11-08T15:02:25-05:00,4,15
y1794,IN_TRANSIT_TO,0,42.28395,-71.06369,2019-11-08T15:02:12-05:00,4,15
y1792,IN_TRANSIT_TO,1,42.32397,-71.09853,2019-11-08T15:02:26-05:00,4,15
y1782,IN_TRANSIT_TO,1,42.29366,-71.08363,2019-11-08T15:02:47-05:00,4,15
y1780,IN_TRANSIT_TO,0,42.28484,-71.06439,2019-11-08T15:02:51-05:00,4,15
y1743,IN_TRANSIT_TO,0,42.33353858,-71.07127197,2019-11-08T15:02:47-05:00,4,15
y1732,IN_TRANSIT_TO,0,42.30680986,-71.0877652,2019-11-08T15:02:48-05:00,4,15
y1705,IN_TRANSIT_TO,0,42.2798151,-71.08156888,2019-11-08T15:02:41-05:00,4,15
y1641,IN_TRANSIT_TO,0,42.28456836,-71.06429144,2019-11-08T15:02:45-05:00,4,15
y1650,IN_TRANSIT_TO,1,42.27294941,-71.09349571,2019-11-08T15:02:43-05:00,4,15
y1634,IN_TRANSIT_TO,0,42.33555234,-71.09010662,2019-11-08T15:02:31-05:00,4,15
y1706,IN_TRANSIT_TO,None,42.30120506,-71.11269412,2019-11-08T15:02:41-05:00,4,15
y1691,IN_TRANSIT_TO,1,42.26996839,-71.120713949,2019-11-08T15:02:43-05:00,4,15
y1689,IN_TRANSIT_TO,1,42.30086511,-71.11333287,2019-11-08T15:02:43-05:00,4,15
y1664,IN_TRANSIT_TO,1,42.30083279,-71.11331624,2019-11-08T15:02:37-05:00,4,15
y1654,IN_TRANSIT_TO,0,42.30277,-71.1104,2019-11-08T15:02:17-05:00,4,15
y1651,IN_TRANSIT_TO,1,42.30080712,-71.11341473,2019-11-08T15:01:23-05:00,4,15
y1640,IN_TRANSIT_TO,0,42.26741859,-71.09181802,2019-11-08T15:02:31-05:00,4,15
y1635,IN_TRANSIT_TO,0,42.23753,-71.13251,2019-11-08T15:02:18-05:00,4,15
y1632,IN_TRANSIT_TO,1,42.30094,-71.11333,2019-11-08T15:02:39-05:00,4,15
y1628,IN_TRANSIT_TO,1,42.30076,-71.11327,2019-11-08T15:02:53-05:00,4,15
y1620,IN_TRANSIT_TO,1,42.24883473,-71.12677199,2019-11-08T15:02:48-05:00,4,15
y1610,IN_TRANSIT_TO,0,42.2656496,-71.121201139,2019-11-08T15:02:45-05:00,4,15
y1710,IN_TRANSIT_TO,1,42.15166,-71.22476,2019-11-08T15:02:39-05:00,4,15
y1697,IN_TRANSIT_TO,0,42.27195016,-71.14512611,2019-11-08T15:02:46-05:00,4,15
y1683,IN_TRANSIT_TO,0,42.21972016,-71.188060039,2019-11-08T15:02:37-05:00,4,15
y1652,IN_TRANSIT_TO,0,42.14474,-71.2546,2019-11-08T15:02:39-05:00,4,15
y1613,IN_TRANSIT_TO,1,42.2780576,-71.13725136,2019-11-08T15:02:47-05:00,4,15
y1678,IN_TRANSIT_TO,None,42.28607419,-71.14482622,2019-11-08T15:02:43-05:00,4,15
y1645,IN_TRANSIT_TO,0,42.28610665,-71.14501398,2019-11-08T15:02:46-05:00,4,15
y1708,IN_TRANSIT_TO,1,42.30001135,-71.1143989,2019-11-08T15:02:48-05:00,4,15
y1608,IN_TRANSIT_TO,1,42.28488228,-71.12984525,2019-11-08T15:02:22-05:00,4,15
y1766,IN_TRANSIT_TO,0,42.3451237,-71.07005028,2019-11-08T15:02:42-05:00,4,15
y1736,IN_TRANSIT_TO,1,42.339129819,-71.08077228,2019-11-08T15:02:10-05:00,4,15
y1901,IN_TRANSIT_TO,0,42.33029499,-71.083932559,2019-11-08T15:02:44-05:00,4,15
y1881,IN_TRANSIT_TO,0,42.33774393,-71.10477398,2019-11-08T15:02:34-05:00,4,15
y1872,IN_TRANSIT_TO,1,42.33710764,-71.09408001,2019-11-08T15:02:45-05:00,4,15
y1863,IN_TRANSIT_TO,0,42.34108,-71.05769,2019-11-08T15:02:33-05:00,4,15
y1802,IN_TRANSIT_TO,1,42.33461115,-71.08916002,2019-11-08T15:02:47-05:00,4,15
y1785,IN_TRANSIT_TO,0,42.35557769,-71.10991661,2019-11-08T15:02:43-05:00,4,15
y1779,IN_TRANSIT_TO,0,42.36496,-71.10311,2019-11-08T15:02:22-05:00,4,15
y1770,IN_TRANSIT_TO,1,42.35428236,-71.111213309,2019-11-08T15:02:38-05:00,4,15
y1682,IN_TRANSIT_TO,1,42.35691762,-71.183654179,2019-11-08T15:02:43-05:00,4,15
y1643,IN_TRANSIT_TO,0,42.26846304,-71.17160634,2019-11-08T15:02:49-05:00,4,15
y1638,IN_TRANSIT_TO,0,42.330937519,-71.19472584,2019-11-08T15:02:47-05:00,4,15
y0691,IN_TRANSIT_TO,1,42.45197194,-71.23179758,2019-11-08T15:02:49-05:00,4,15
y1908,IN_TRANSIT_TO,1,42.328949219,-71.08516092,2019-11-08T15:02:37-05:00,4,15
y1907,IN_TRANSIT_TO,1,42.331274129,-71.0927314,2019-11-08T15:02:47-05:00,4,15
y1894,IN_TRANSIT_TO,0,42.35486122,-71.13430253,2019-11-08T15:02:47-05:00,4,15
y1879,IN_TRANSIT_TO,1,42.33329,-71.1068,2019-11-08T15:02:53-05:00,4,15
y1869,IN_TRANSIT_TO,1,42.350617879,-71.13119586,2019-11-08T15:02:40-05:00,4,15
y1853,IN_TRANSIT_TO,0,42.37536,-71.11941,2019-11-08T15:02:17-05:00,4,15
y1852,IN_TRANSIT_TO,0,42.3628467,-71.13005028,2019-11-08T15:02:46-05:00,4,15
y1845,IN_TRANSIT_TO,0,42.333746879,-71.073300259,2019-11-08T15:02:48-05:00,4,15
y1842,IN_TRANSIT_TO,1,42.33129048,-71.09258605,2019-11-08T15:02:43-05:00,4,15
y1836,IN_TRANSIT_TO,1,42.37249097,-71.12180966,2019-11-08T15:02:47-05:00,4,15
y1828,IN_TRANSIT_TO,1,42.33317392,-71.10974666,2019-11-08T15:02:39-05:00,4,15
y1822,IN_TRANSIT_TO,1,42.33188978,-71.11237676,2019-11-08T15:02:43-05:00,4,15
y1812,IN_TRANSIT_TO,0,42.33162548,-71.09660616,2019-11-08T15:02:10-05:00,4,15
y1805,IN_TRANSIT_TO,1,42.32963,-71.08633,2019-11-08T15:02:30-05:00,4,15
y1774,IN_TRANSIT_TO,0,42.33168205,-71.09601832,2019-11-08T15:02:36-05:00,4,15
y1755,IN_TRANSIT_TO,0,42.33120222,-71.090370109,2019-11-08T15:02:47-05:00,4,15
y1752,IN_TRANSIT_TO,1,42.36357,-71.12924,2019-11-08T15:02:49-05:00,4,15
y1747,IN_TRANSIT_TO,1,42.3507,-71.1312,2019-11-08T15:02:24-05:00,4,15
y1746,IN_TRANSIT_TO,0,42.33079619,-71.08847748,2019-11-08T15:02:45-05:00,4,15
y1740,IN_TRANSIT_TO,1,42.35001005,-71.14737924,2019-11-08T15:02:47-05:00,4,15
y1719,IN_TRANSIT_TO,1,42.33183217,-71.11551475,2019-11-08T15:02:36-05:00,4,15
y1455,IN_TRANSIT_TO,1,42.37208186,-71.08795514,2019-11-08T15:02:48-05:00,4,15
y1437,IN_TRANSIT_TO,0,42.37141996,-71.07983877,2019-11-08T15:02:46-05:00,4,15
y1403,IN_TRANSIT_TO,0,42.37274398,-71.116202229,2019-11-08T15:02:47-05:00,4,15
y0721,IN_TRANSIT_TO,1,42.3656642,-71.0811607,2019-11-08T15:01:56-05:00,4,15
y0625,IN_TRANSIT_TO,1,42.372978,-71.0951122,2019-11-08T15:02:44-05:00,4,15
y4128,IN_TRANSIT_TO,1,42.37301383,-71.12222098,2019-11-08T14:48:41-05:00,4,14
y4126,IN_TRANSIT_TO,0,42.38150968,-71.135374369,2019-11-08T15:02:48-05:00,4,15
y4125,IN_TRANSIT_TO,0,42.372680339,-71.12251197,2019-11-08T15:02:42-05:00,4,15
y4119,IN_TRANSIT_TO,1,42.37454795,-71.12837357,2019-11-08T15:02:45-05:00,4,15
y4117,IN_TRANSIT_TO,1,42.365340279,-71.18456549,2019-11-08T15:02:33-05:00,4,15
y4116,IN_TRANSIT_TO,1,42.374545249,-71.12777803,2019-11-08T15:02:46-05:00,4,15
y4113,IN_TRANSIT_TO,0,42.381453499,-71.135669539,2019-11-08T15:02:36-05:00,4,15
y4105,IN_TRANSIT_TO,0,42.3655874,-71.1856201,2019-11-08T15:02:36-05:00,4,15
y4102,IN_TRANSIT_TO,0,42.3684992,-71.1762121,2019-11-08T15:02:46-05:00,4,15
y0687,IN_TRANSIT_TO,1,42.37334226,-71.122156149,2019-11-08T15:02:47-05:00,4,15
y1409,IN_TRANSIT_TO,0,42.41453648,-71.15091949,2019-11-08T15:02:48-05:00,4,15
y0733,IN_TRANSIT_TO,1,42.41737618,-71.16383419,2019-11-08T15:02:45-05:00,4,15
y0725,IN_TRANSIT_TO,0,42.42076755,-71.170549679,2019-11-08T15:02:47-05:00,4,15
y0723,IN_TRANSIT_TO,0,42.37973214,-71.09132031,2019-11-08T15:02:41-05:00,4,15
y0683,IN_TRANSIT_TO,1,42.3728136,-71.1230622,2019-11-08T15:02:53-05:00,4,15
y0673,IN_TRANSIT_TO,0,42.38634468,-71.11916718,2019-11-08T15:02:46-05:00,4,15
y0667,IN_TRANSIT_TO,1,42.394152089,-71.1267457,2019-11-08T15:02:47-05:00,4,15
y0659,IN_TRANSIT_TO,1,42.3992683,-71.13255809,2019-11-08T15:02:47-05:00,4,15
y0635,IN_TRANSIT_TO,1,42.373360991,-71.120483279,2019-11-08T15:02:33-05:00,4,15
y0631,IN_TRANSIT_TO,0,42.39980886,-71.13323824,2019-11-08T15:02:41-05:00,4,15
y1459,IN_TRANSIT_TO,1,42.39704421,-71.104143039,2019-11-08T15:02:46-05:00,4,15
y0699,IN_TRANSIT_TO,0,42.3862649,-71.0894789,2019-11-08T15:02:43-05:00,4,15
y0660,IN_TRANSIT_TO,0,42.4150681,-71.1507607,2019-11-08T15:02:08-05:00,4,15
y1451,IN_TRANSIT_TO,1,42.3858545,-71.10260695,2019-11-08T15:02:46-05:00,4,15
y1921,IN_TRANSIT_TO,0,42.38513553,-71.09391701,2019-11-08T15:02:31-05:00,4,15
