id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1410,IN_TRANSIT_TO,1,42.383790089,-71.11954044,2019-11-04T00:26:54-05:00,0,0
y0698,IN_TRANSIT_TO,0,42.42480957,-71.18473878,2019-11-04T00:25:54-05:00,0,0
y0682,IN_TRANSIT_TO,0,42.38556229,-71.07686373,2019-11-04T00:26:53-05:00,0,0
y0648,IN_TRANSIT_TO,0,42.39663416,-71.129303759,2019-11-04T00:26:54-05:00,0,0
y0718,IN_TRANSIT_TO,0,42.42187918,-71.123021559,2019-11-04T00:26:52-05:00,0,0
y1408,IN_TRANSIT_TO,0,42.3851384,-71.09398032,2019-11-04T00:26:53-05:00,0,0
y1407,IN_TRANSIT_TO,1,42.3711,-71.077,2019-11-04T00:26:23-05:00,0,0
y0622,IN_TRANSIT_TO,1,42.38407215,-71.07644829,2019-11-04T00:26:47-05:00,0,0
y1418,IN_TRANSIT_TO,1,42.41794584,-71.13153051,2019-11-04T00:26:53-05:00,0,0
y1444,IN_TRANSIT_TO,1,42.38413,-71.07613,2019-11-04T00:26:22-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.25566936,-70.96875636,2019-11-04T00:26:51-05:00,0,0
y0836,IN_TRANSIT_TO,1,42.194364129,-71.00564392,2019-11-04T00:26:52-05:00,0,0
y0756,IN_TRANSIT_TO,1,42.25395633,-71.07683711,2019-11-04T00:26:54-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.3471606,-71.03886,2019-11-04T00:27:54-05:00,0,0
y1122,IN_TRANSIT_TO,0,42.3493124,-71.0456626,2019-11-04T00:28:06-05:00,0,0
y1117,IN_TRANSIT_TO,0,42.330322629,-71.0615083,2019-11-04T00:28:04-05:00,0,0
y1285,IN_TRANSIT_TO,0,42.3335,-71.08067,2019-11-04T00:28:05-05:00,0,0
y1284,IN_TRANSIT_TO,1,42.3551,-71.06162,2019-11-04T00:27:24-05:00,0,0
y1880,IN_TRANSIT_TO,0,42.37312,-71.11776,2019-11-04T00:27:59-05:00,0,0
y1860,IN_TRANSIT_TO,1,42.32967,-71.08412,2019-11-04T00:27:30-05:00,0,0
y1837,IN_TRANSIT_TO,0,42.33421746,-71.073981509,2019-11-04T00:28:05-05:00,0,0
y1821,IN_TRANSIT_TO,1,42.33952,-71.0806,2019-11-04T00:28:06-05:00,0,0
y1876,IN_TRANSIT_TO,1,42.34902204,-71.09573955,2019-11-04T00:27:25-05:00,0,0
y1845,IN_TRANSIT_TO,0,42.3299044,-71.052575759,2019-11-04T00:28:05-05:00,0,0
y1839,IN_TRANSIT_TO,0,42.35242568,-71.05582233,2019-11-04T00:28:04-05:00,0,0
y1853,IN_TRANSIT_TO,0,42.30555,-71.08044,2019-11-04T00:28:05-05:00,0,0
y1905,IN_TRANSIT_TO,0,42.30268176,-71.07807195,2019-11-04T00:28:01-05:00,0,0
y1794,IN_TRANSIT_TO,1,42.331294389,-71.09127628,2019-11-04T00:28:04-05:00,0,0
y1776,IN_TRANSIT_TO,1,42.28922982,-71.06718591,2019-11-04T00:28:04-05:00,0,0
y1814,IN_TRANSIT_TO,1,42.31524617,-71.09779825,2019-11-04T00:28:02-05:00,0,0
y1404,IN_TRANSIT_TO,0,42.36908966,-71.18982443,2019-11-04T00:28:05-05:00,0,0
y0653,IN_TRANSIT_TO,1,42.3654327,-71.1040939,2019-11-04T00:28:06-05:00,0,0
y1402,IN_TRANSIT_TO,0,42.42048001,-71.187451,2019-11-04T00:28:06-05:00,0,0
y0699,IN_TRANSIT_TO,0,42.371012899,-71.09980428,2019-11-04T00:27:59-05:00,0,0
y1940,IN_TRANSIT_TO,0,42.39029,-71.0892,2019-11-04T00:27:06-05:00,0,0
y1422,IN_TRANSIT_TO,0,42.41512848,-71.15088769,2019-11-04T00:28:04-05:00,0,0
y1420,IN_TRANSIT_TO,0,42.45187,-71.08993,2019-11-04T00:27:50-05:00,0,0
y0708,IN_TRANSIT_TO,1,42.41666328,-71.04907823,2019-11-04T00:28:13-05:00,0,0
y1938,IN_TRANSIT_TO,0,42.38875,-71.04392,2019-11-04T00:28:12-05:00,0,0
y1446,IN_TRANSIT_TO,0,42.363,-71.05673,2019-11-04T00:28:09-05:00,0,0
y1443,IN_TRANSIT_TO,0,42.41569,-71.03289,2019-11-04T00:28:11-05:00,0,0
y0700,IN_TRANSIT_TO,1,42.36340906,-71.058551559,2019-11-04T00:27:50-05:00,0,0
y0638,IN_TRANSIT_TO,0,42.40928311,-71.02984885,2019-11-04T00:28:08-05:00,0,0
y0823,IN_TRANSIT_TO,0,42.41669316,-71.00774523,2019-11-04T00:28:13-05:00,0,0
y0837,IN_TRANSIT_TO,0,42.37608264,-71.03560553,2019-11-04T00:28:07-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.25128686,-70.96615317,2019-11-04T00:28:11-05:00,0,0
y0752,IN_TRANSIT_TO,0,42.42111098,-71.00384397,2019-11-04T00:28:13-05:00,0,0
y0686,IN_TRANSIT_TO,1,42.50789391,-70.846698149,2019-11-04T00:28:13-05:00,0,0
y1131,IN_TRANSIT_TO,1,42.34712998,-71.04065455,2019-11-04T00:29:17-05:00,0,0
y1117,IN_TRANSIT_TO,0,42.33015425,-71.06289457,2019-11-04T00:29:15-05:00,0,0
y1114,IN_TRANSIT_TO,1,42.356701,-71.026837,2019-11-04T00:29:22-05:00,0,0
y1112,IN_TRANSIT_TO,1,42.3525612,-71.0549032,2019-11-04T00:28:35-05:00,0,0
y1111,IN_TRANSIT_TO,0,42.39673847,-71.03995714,2019-11-04T00:29:20-05:00,0,0
y1109,IN_TRANSIT_TO,1,42.34736466,-71.04100028,2019-11-04T00:29:19-05:00,0,0
y1102,IN_TRANSIT_TO,0,42.396703,-71.0398178,2019-11-04T00:29:10-05:00,0,0
y1826,IN_TRANSIT_TO,0,42.34260848,-71.05684374,2019-11-04T00:29:25-05:00,0,0
y1811,IN_TRANSIT_TO,0,42.33864256,-71.03165583,2019-11-04T00:29:26-05:00,0,0
y1269,IN_TRANSIT_TO,0,42.27693779,-71.09334986,2019-11-04T00:29:18-05:00,0,0
y1266,IN_TRANSIT_TO,0,42.307957879,-71.08369458,2019-11-04T00:29:21-05:00,0,0
y1261,IN_TRANSIT_TO,1,42.3363,-71.08911,2019-11-04T00:29:18-05:00,0,0
y1259,IN_TRANSIT_TO,1,42.33116788,-71.08996987,2019-11-04T00:29:26-05:00,0,0
y1253,IN_TRANSIT_TO,1,42.29368331,-71.088230749,2019-11-04T00:29:24-05:00,0,0
y1642,IN_TRANSIT_TO,0,42.27749277,-71.09359369,2019-11-04T00:29:23-05:00,0,0
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-04T00:28:53-05:00,0,0
y1689,IN_TRANSIT_TO,1,42.29121857,-71.12304267,2019-11-04T00:29:24-05:00,0,0
y1653,IN_TRANSIT_TO,1,42.30366,-71.1098,2019-11-04T00:29:15-05:00,0,0
y1703,IN_TRANSIT_TO,1,42.34981093,-71.0788097,2019-11-04T00:29:24-05:00,0,0
y1702,IN_TRANSIT_TO,0,42.29963,-71.11462,2019-11-04T00:29:06-05:00,0,0
y1698,IN_TRANSIT_TO,0,42.33105865,-71.11173218,2019-11-04T00:29:24-05:00,0,0
y1643,IN_TRANSIT_TO,1,42.34758,-71.07442,2019-11-04T00:28:54-05:00,0,0
y1699,IN_TRANSIT_TO,0,42.31430715,-71.09978989,2019-11-04T00:29:25-05:00,0,0
y1893,IN_TRANSIT_TO,1,42.34896388,-71.1607986,2019-11-04T00:29:22-05:00,0,0
y1867,IN_TRANSIT_TO,1,42.34883489,-71.0978144,2019-11-04T00:29:23-05:00,0,0
y1818,IN_TRANSIT_TO,0,42.34918162,-71.15742447,2019-11-04T00:29:16-05:00,0,0
y1436,IN_TRANSIT_TO,0,42.37377953,-71.10136599,2019-11-04T00:29:25-05:00,0,0
y1411,IN_TRANSIT_TO,1,42.38583736,-71.113576759,2019-11-04T00:29:20-05:00,0,0
y1925,IN_TRANSIT_TO,1,42.40261,-71.07592,2019-11-04T00:28:57-05:00,0,0
y0614,IN_TRANSIT_TO,1,42.43151065,-71.02752683,2019-11-04T00:29:26-05:00,0,0
y0900,IN_TRANSIT_TO,0,42.40990026,-70.99941461,2019-11-04T00:29:24-05:00,0,0
y0897,IN_TRANSIT_TO,1,42.37500127,-71.039127949,2019-11-04T00:29:24-05:00,0,0
y0615,IN_TRANSIT_TO,0,42.4177294,-71.1060969,2019-11-04T00:28:31-05:00,0,0
y0763,IN_TRANSIT_TO,0,42.251870519,-70.89240153,2019-11-04T00:29:29-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.3000651,-71.0622978,2019-11-04T00:28:46-05:00,0,0
y0738,IN_TRANSIT_TO,1,42.4549287,-70.9750592,2019-11-04T00:28:47-05:00,0,0
y1131,IN_TRANSIT_TO,1,42.34677415,-71.04289455,2019-11-04T00:30:36-05:00,0,0
y1127,IN_TRANSIT_TO,1,42.352198,-71.0541532,2019-11-04T00:30:16-05:00,0,0
y1124,IN_TRANSIT_TO,1,42.36397769,-71.01933113,2019-11-04T00:30:31-05:00,0,0
y1121,IN_TRANSIT_TO,0,42.357152,-71.026414,2019-11-04T00:30:36-05:00,0,0
y1120,IN_TRANSIT_TO,0,42.35422536,-71.05257271,2019-11-04T00:30:36-05:00,0,0
y1117,IN_TRANSIT_TO,0,42.33201023,-71.06545782,2019-11-04T00:30:21-05:00,0,0
y1277,IN_TRANSIT_TO,1,42.35220558,-71.05623366,2019-11-04T00:30:01-05:00,0,0
y1256,IN_TRANSIT_TO,0,42.33214318,-71.081625039,2019-11-04T00:30:37-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.33581373,-71.02878125,2019-11-04T00:30:43-05:00,0,0
y1803,IN_TRANSIT_TO,0,42.33051794,-71.06310527,2019-11-04T00:30:42-05:00,0,0
y1889,IN_TRANSIT_TO,1,42.33752771,-71.08863807,2019-11-04T00:29:02-05:00,0,0
y1872,IN_TRANSIT_TO,0,42.3218413,-71.07235206,2019-11-04T00:30:42-05:00,0,0
y1841,IN_TRANSIT_TO,1,42.301607449,-71.06839325,2019-11-04T00:30:44-05:00,0,0
y1887,IN_TRANSIT_TO,1,42.31945839,-71.0982828,2019-11-04T00:30:42-05:00,0,0
y1812,IN_TRANSIT_TO,0,42.28368,-71.06387,2019-11-04T00:30:22-05:00,0,0
y1770,IN_TRANSIT_TO,0,42.32805091,-71.09723347,2019-11-04T00:30:39-05:00,0,0
y1652,IN_TRANSIT_TO,1,42.30077964,-71.11345137,2019-11-04T00:30:43-05:00,0,0
y1637,IN_TRANSIT_TO,0,42.26110287,-71.12244984,2019-11-04T00:30:43-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.302562639,-71.11131069,2019-11-04T00:30:43-05:00,0,0
y1605,IN_TRANSIT_TO,0,42.26639993,-71.15170727,2019-11-04T00:30:44-05:00,0,0
y1825,IN_TRANSIT_TO,0,42.336468699,-71.088499979,2019-11-04T00:30:14-05:00,0,0
y1883,IN_TRANSIT_TO,0,42.36053845,-71.09567237,2019-11-04T00:30:44-05:00,0,0
y1838,IN_TRANSIT_TO,1,42.34224,-71.05715,2019-11-04T00:30:41-05:00,0,0
y1868,IN_TRANSIT_TO,0,42.36372,-71.12903,2019-11-04T00:30:30-05:00,0,0
y1797,IN_TRANSIT_TO,0,42.332858629,-71.11082636,2019-11-04T00:30:43-05:00,0,0
y1795,IN_TRANSIT_TO,1,42.32964837,-71.086352429,2019-11-04T00:30:42-05:00,0,0
y1778,IN_TRANSIT_TO,1,42.36041922,-71.12891791,2019-11-04T00:30:44-05:00,0,0
y1406,IN_TRANSIT_TO,0,42.37216926,-71.07960784,2019-11-04T00:30:42-05:00,0,0
y1448,IN_TRANSIT_TO,0,42.37011811,-71.16654182,2019-11-04T00:30:41-05:00,0,0
y0727,IN_TRANSIT_TO,1,42.3728038,-71.122385,2019-11-04T00:29:53-05:00,0,0
y1410,IN_TRANSIT_TO,1,42.37258717,-71.12168747,2019-11-04T00:30:39-05:00,0,0
y0698,IN_TRANSIT_TO,0,42.4247923,-71.1847469,2019-11-04T00:30:21-05:00,0,0
y0648,IN_TRANSIT_TO,0,42.415128959,-71.15203472,2019-11-04T00:30:44-05:00,0,0
y0718,IN_TRANSIT_TO,0,42.39848739,-71.09241405,2019-11-04T00:30:43-05:00,0,0
y1408,IN_TRANSIT_TO,0,42.39225195,-71.1124552,2019-11-04T00:30:44-05:00,0,0
y1407,IN_TRANSIT_TO,1,42.371157609,-71.07686537,2019-11-04T00:30:43-05:00,0,0
y0622,IN_TRANSIT_TO,1,42.3811879,-71.08711645,2019-11-04T00:30:43-05:00,0,0
y1418,IN_TRANSIT_TO,1,42.41057543,-71.12019929,2019-11-04T00:30:42-05:00,0,0
y1444,IN_TRANSIT_TO,0,42.38627594,-71.076786799,2019-11-04T00:30:38-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.254790849,-70.96661903,2019-11-04T00:30:43-05:00,0,0
y0836,IN_TRANSIT_TO,1,42.20972523,-70.99966657,2019-11-04T00:30:44-05:00,0,0
y0756,IN_TRANSIT_TO,1,42.272257959,-71.06835735,2019-11-04T00:30:43-05:00,0,0
y1131,IN_TRANSIT_TO,1,42.35043605,-71.05050282,2019-11-04T00:31:57-05:00,0,0
y1122,IN_TRANSIT_TO,0,42.344762279,-71.03145362,2019-11-04T00:31:57-05:00,0,0
y1117,IN_TRANSIT_TO,0,42.3319714,-71.0654387,2019-11-04T00:31:50-05:00,0,0
y1285,IN_TRANSIT_TO,0,42.332716699,-71.08114093,2019-11-04T00:31:51-05:00,0,0
y1284,IN_TRANSIT_TO,0,42.35503818,-71.06338319,2019-11-04T00:31:46-05:00,0,0
y1880,IN_TRANSIT_TO,1,42.37498774,-71.11473067,2019-11-04T00:31:55-05:00,0,0
y1860,IN_TRANSIT_TO,1,42.32967,-71.08412,2019-11-04T00:31:30-05:00,0,0
y1837,IN_TRANSIT_TO,0,42.33917917,-71.08011061,2019-11-04T00:31:38-05:00,0,0
y1821,IN_TRANSIT_TO,1,42.332777669,-71.07452835,2019-11-04T00:31:57-05:00,0,0
y1876,IN_TRANSIT_TO,1,42.34904652,-71.09593605,2019-11-04T00:31:56-05:00,0,0
y1839,IN_TRANSIT_TO,0,42.34266103,-71.05680108,2019-11-04T00:31:56-05:00,0,0
y1853,IN_TRANSIT_TO,0,42.30444865,-71.09628059,2019-11-04T00:31:56-05:00,0,0
y1905,IN_TRANSIT_TO,0,42.29074671,-71.07168178,2019-11-04T00:31:53-05:00,0,0
y1794,IN_TRANSIT_TO,1,42.33684233,-71.08841197,2019-11-04T00:31:52-05:00,0,0
y1776,IN_TRANSIT_TO,1,42.29701574,-71.07236269,2019-11-04T00:31:56-05:00,0,0
y1814,IN_TRANSIT_TO,1,42.31688685,-71.08656863,2019-11-04T00:31:50-05:00,0,0
y1404,IN_TRANSIT_TO,0,42.3768272,-71.21717887,2019-11-04T00:32:03-05:00,0,0
y0653,IN_TRANSIT_TO,1,42.371693809,-71.0993122,2019-11-04T00:32:02-05:00,0,0
y1402,IN_TRANSIT_TO,0,42.417434699,-71.20446427,2019-11-04T00:32:03-05:00,0,0
y0699,IN_TRANSIT_TO,0,42.38343255,-71.107225229,2019-11-04T00:31:58-05:00,0,0
y1940,IN_TRANSIT_TO,0,42.39338,-71.11154,2019-11-04T00:31:18-05:00,0,0
y1422,IN_TRANSIT_TO,0,42.41508,-71.15084,2019-11-04T00:31:20-05:00,0,0
y1420,IN_TRANSIT_TO,1,42.44937567,-71.093715889,2019-11-04T00:31:59-05:00,0,0
y0708,IN_TRANSIT_TO,1,42.40700114,-71.05556803,2019-11-04T00:32:04-05:00,0,0
y1938,IN_TRANSIT_TO,0,42.37884,-71.07032,2019-11-04T00:31:36-05:00,0,0
y1446,IN_TRANSIT_TO,0,42.3723716,-71.06478995,2019-11-04T00:32:02-05:00,0,0
y1443,IN_TRANSIT_TO,1,42.412713879,-71.03209094,2019-11-04T00:32:01-05:00,0,0
y0700,IN_TRANSIT_TO,1,42.3632779,-71.0580513,2019-11-04T00:31:22-05:00,0,0
y0638,IN_TRANSIT_TO,0,42.40333715,-71.03521368,2019-11-04T00:32:05-05:00,0,0
y0823,IN_TRANSIT_TO,0,42.41191564,-70.99322391,2019-11-04T00:32:03-05:00,0,0
y0837,IN_TRANSIT_TO,0,42.38003804,-71.02342169,2019-11-04T00:31:57-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.25932522,-70.97772038,2019-11-04T00:32:02-05:00,0,0
y0752,IN_TRANSIT_TO,0,42.43759137,-71.019360829,2019-11-04T00:32:02-05:00,0,0
y0686,IN_TRANSIT_TO,1,42.5024985,-70.8559923,2019-11-04T00:31:56-05:00,0,0
y1131,IN_TRANSIT_TO,1,42.35239969,-71.05486084,2019-11-04T00:33:14-05:00,0,0
y1117,IN_TRANSIT_TO,0,42.3319714,-71.0654387,2019-11-04T00:32:50-05:00,0,0
y1114,IN_TRANSIT_TO,1,42.34710382,-71.04353677,2019-11-04T00:33:18-05:00,0,0
y1112,IN_TRANSIT_TO,0,42.35321421,-71.04855168,2019-11-04T00:33:14-05:00,0,0
y1111,IN_TRANSIT_TO,1,42.383768019,-71.02286988,2019-11-04T00:33:18-05:00,0,0
y1109,IN_TRANSIT_TO,1,42.35195612,-71.05392039,2019-11-04T00:33:16-05:00,0,0
y1102,IN_TRANSIT_TO,0,42.3966704,-71.0406285,2019-11-04T00:33:13-05:00,0,0
y1826,IN_TRANSIT_TO,0,42.33539139,-71.04370054,2019-11-04T00:33:16-05:00,0,0
y1811,IN_TRANSIT_TO,1,42.33566,-71.03525,2019-11-04T00:33:14-05:00,0,0
y1269,IN_TRANSIT_TO,0,42.28880868,-71.08988178,2019-11-04T00:33:16-05:00,0,0
y1266,IN_TRANSIT_TO,0,42.29521696,-71.08791487,2019-11-04T00:32:50-05:00,0,0
y1261,IN_TRANSIT_TO,0,42.33132985,-71.094313279,2019-11-04T00:33:13-05:00,0,0
y1259,IN_TRANSIT_TO,1,42.3372091,-71.08917532,2019-11-04T00:33:16-05:00,0,0
y1253,IN_TRANSIT_TO,1,42.30944267,-71.082766529,2019-11-04T00:33:15-05:00,0,0
y1642,IN_TRANSIT_TO,0,42.26711965,-71.09212298,2019-11-04T00:33:18-05:00,0,0
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-04T00:28:53-05:00,0,0
y1702,IN_TRANSIT_TO,0,42.29201304,-71.12226172,2019-11-04T00:33:16-05:00,0,0
y1689,IN_TRANSIT_TO,1,42.29945357,-71.11502569,2019-11-04T00:33:18-05:00,0,0
y1653,IN_TRANSIT_TO,1,42.30366,-71.1098,2019-11-04T00:33:15-05:00,0,0
y1703,IN_TRANSIT_TO,1,42.34746431,-71.07445897,2019-11-04T00:32:27-05:00,0,0
y1698,IN_TRANSIT_TO,0,42.31531721,-71.114062229,2019-11-04T00:33:17-05:00,0,0
y1643,IN_TRANSIT_TO,0,42.34995,-71.07449,2019-11-04T00:33:15-05:00,0,0
y1699,IN_TRANSIT_TO,0,42.30212496,-71.111914539,2019-11-04T00:33:18-05:00,0,0
y1893,IN_TRANSIT_TO,1,42.35235169,-71.14074866,2019-11-04T00:33:16-05:00,0,0
y1867,IN_TRANSIT_TO,1,42.34907985,-71.09610631,2019-11-04T00:33:18-05:00,0,0
y1818,IN_TRANSIT_TO,0,42.35255902,-71.17571608,2019-11-04T00:33:17-05:00,0,0
y1436,IN_TRANSIT_TO,0,42.37970283,-71.09114176,2019-11-04T00:33:16-05:00,0,0
y1411,IN_TRANSIT_TO,1,42.37982918,-71.09650809,2019-11-04T00:33:12-05:00,0,0
y1407,IN_TRANSIT_TO,0,42.37499981,-71.08431647,2019-11-04T00:33:16-05:00,0,0
y0615,IN_TRANSIT_TO,1,42.41195394,-71.11397775,2019-11-04T00:33:21-05:00,0,0
y1925,IN_TRANSIT_TO,0,42.41032,-71.08464,2019-11-04T00:33:15-05:00,0,0
y0614,IN_TRANSIT_TO,1,42.42058325,-71.04381327,2019-11-04T00:33:21-05:00,0,0
y0900,IN_TRANSIT_TO,0,42.4128329,-70.9916945,2019-11-04T00:33:07-05:00,0,0
y0897,IN_TRANSIT_TO,1,42.3690687,-71.0394637,2019-11-04T00:32:31-05:00,0,0
y0763,IN_TRANSIT_TO,0,42.2441628,-70.8837464,2019-11-04T00:33:00-05:00,0,0
y0781,IN_TRANSIT_TO,1,42.3000651,-71.0622978,2019-11-04T00:32:46-05:00,0,0
y0738,IN_TRANSIT_TO,1,42.4549287,-70.9750592,2019-11-04T00:32:47-05:00,0,0
y1131,IN_TRANSIT_TO,1,42.3526202,-71.0551049,2019-11-04T00:33:40-05:00,0,0
y1127,IN_TRANSIT_TO,1,42.352198,-71.0541532,2019-11-04T00:34:17-05:00,0,0
y1124,IN_TRANSIT_TO,1,42.36977771,-71.021663279,2019-11-04T00:34:24-05:00,0,0
y1121,IN_TRANSIT_TO,1,42.36359601,-71.01904352,2019-11-04T00:34:09-05:00,0,0
y1120,IN_TRANSIT_TO,0,42.34884172,-71.04240822,2019-11-04T00:34:29-05:00,0,0
y1117,IN_TRANSIT_TO,0,42.3319714,-71.0654387,2019-11-04T00:33:50-05:00,0,0
y1277,IN_TRANSIT_TO,1,42.35207,-71.05628,2019-11-04T00:33:41-05:00,0,0
y1256,IN_TRANSIT_TO,0,42.33217104,-71.07971553,2019-11-04T00:34:28-05:00,0,0
y1874,IN_TRANSIT_TO,1,42.33641972,-71.02705954,2019-11-04T00:34:28-05:00,0,0
y1803,IN_TRANSIT_TO,0,42.33249236,-71.05154398,2019-11-04T00:34:28-05:00,0,0
y1889,IN_TRANSIT_TO,1,42.33752771,-71.08863807,2019-11-04T00:34:02-05:00,0,0
y1872,IN_TRANSIT_TO,0,42.31493036,-71.06595032,2019-11-04T00:34:27-05:00,0,0
y1841,IN_TRANSIT_TO,1,42.311132809,-71.06253769,2019-11-04T00:34:29-05:00,0,0
y1887,IN_TRANSIT_TO,1,42.325770239,-71.09794469,2019-11-04T00:34:30-05:00,0,0
y1812,IN_TRANSIT_TO,0,42.2845,-71.064,2019-11-04T00:34:21-05:00,0,0
y1770,IN_TRANSIT_TO,0,42.3148819,-71.0972916,2019-11-04T00:34:26-05:00,0,0
y1652,IN_TRANSIT_TO,1,42.3007,-71.11356,2019-11-04T00:34:08-05:00,0,0
y1637,IN_TRANSIT_TO,0,42.24528303,-71.12930717,2019-11-04T00:34:32-05:00,0,0
y1685,IN_TRANSIT_TO,1,42.30372,-71.10988,2019-11-04T00:34:08-05:00,0,0
y1605,IN_TRANSIT_TO,0,42.24845372,-71.17325993,2019-11-04T00:34:33-05:00,0,0
y1825,IN_TRANSIT_TO,0,42.33646,-71.08841,2019-11-04T00:34:12-05:00,0,0
y1883,IN_TRANSIT_TO,0,42.35031,-71.08922,2019-11-04T00:34:33-05:00,0,0
y1838,IN_TRANSIT_TO,1,42.34212,-71.05748,2019-11-04T00:33:41-05:00,0,0
y1868,IN_TRANSIT_TO,0,42.3729877,-71.11981435,2019-11-04T00:34:31-05:00,0,0
y1797,IN_TRANSIT_TO,0,42.33866957,-71.121331479,2019-11-04T00:34:33-05:00,0,0
y1795,IN_TRANSIT_TO,1,42.32898425,-71.083998789,2019-11-04T00:34:19-05:00,0,0
y1778,IN_TRANSIT_TO,1,42.353679589,-71.13703628,2019-11-04T00:34:29-05:00,0,0
y1406,IN_TRANSIT_TO,0,42.37338087,-71.09783261,2019-11-04T00:34:33-05:00,0,0
y1448,IN_TRANSIT_TO,0,42.36541,-71.18414,2019-11-04T00:33:57-05:00,0,0
y0727,IN_TRANSIT_TO,1,42.37331789,-71.1226848,2019-11-04T00:34:34-05:00,0,0
y1410,IN_TRANSIT_TO,1,42.3726,-71.1232,2019-11-04T00:34:02-05:00,0,0
y0698,IN_TRANSIT_TO,1,42.42254864,-71.17348831,2019-11-04T00:34:34-05:00,0,0
y0648,IN_TRANSIT_TO,0,42.42441356,-71.1836946,2019-11-04T00:34:33-05:00,0,0
y1408,IN_TRANSIT_TO,0,42.40291,-71.12697,2019-11-04T00:34:32-05:00,0,0
y0622,IN_TRANSIT_TO,1,42.380082129,-71.09039737,2019-11-04T00:34:34-05:00,0,0
y1418,IN_TRANSIT_TO,1,42.39530583,-71.12188586,2019-11-04T00:34:30-05:00,0,0
y1444,IN_TRANSIT_TO,0,42.39851131,-71.101211969,2019-11-04T00:34:29-05:00,0,0
y0602,IN_TRANSIT_TO,0,42.265780489,-70.95920441,2019-11-04T00:34:33-05:00,0,0
y0836,IN_TRANSIT_TO,1,42.21439299,-71.00458518,2019-11-04T00:34:33-05:00,0,0
y0756,IN_TRANSIT_TO,1,42.27976282,-71.065974759,2019-11-04T00:34:25-05:00,0,0
y1131,IN_TRANSIT_TO,0,42.35473317,-71.05134206,2019-11-04T00:35:48-05:00,0,0
y1122,IN_TRANSIT_TO,1,42.347221599,-71.03809673,2019-11-04T00:35:48-05:00,0,0
y1285,IN_TRANSIT_TO,0,42.3309902,-71.06847723,2019-11-04T00:35:45-05:00,0,0
y1284,IN_TRANSIT_TO,0,42.34687,-71.06453,2019-11-04T00:35:46-05:00,0,0
y1880,IN_TRANSIT_TO,1,42.36666632,-71.10584909,2019-11-04T00:35:38-05:00,0,0
y1860,IN_TRANSIT_TO,1,42.32967,-71.08412,2019-11-04T00:35:30-05:00,0,0
y1837,IN_TRANSIT_TO,0,42.34876424,-71.08839137,2019-11-04T00:35:40-05:00,0,0
y1821,IN_TRANSIT_TO,1,42.33253153,-71.080277059,2019-11-04T00:35:50-05:00,0,0
y1876,IN_TRANSIT_TO,0,42.34359955,-71.10235609,2019-11-04T00:35:43-05:00,0,0
y1839,IN_TRANSIT_TO,0,42.33481737,-71.051674369,2019-11-04T00:35:48-05:00,0,0
y1853,IN_TRANSIT_TO,0,42.30102769,-71.11278108,2019-11-04T00:35:50-05:00,0,0
y1905,IN_TRANSIT_TO,0,42.28398,-71.06369,2019-11-04T00:35:26-05:00,0,0
y1794,IN_TRANSIT_TO,0,42.33166,-71.09422,2019-11-04T00:35:51-05:00,0,0
y1776,IN_TRANSIT_TO,1,42.3082,-71.08291,2019-11-04T00:35:45-05:00,0,0
y1814,IN_TRANSIT_TO,1,42.324038219,-71.08300732,2019-11-04T00:35:38-05:00,0,0
y1404,IN_TRANSIT_TO,0,42.376264589,-71.2368685,2019-11-04T00:35:50-05:00,0,0
y0653,IN_TRANSIT_TO,1,42.37987116,-71.08949026,2019-11-04T00:35:53-05:00,0,0
y1402,IN_TRANSIT_TO,0,42.41599,-71.19503,2019-11-04T00:35:21-05:00,0,0
y0699,IN_TRANSIT_TO,0,42.388755,-71.1193414,2019-11-04T00:35:13-05:00,0,0
y1940,IN_TRANSIT_TO,0,42.3966,-71.12158,2019-11-04T00:35:48-05:00,0,0
y1422,IN_TRANSIT_TO,0,42.41503,-71.15084,2019-11-04T00:35:20-05:00,0,0
y1420,IN_TRANSIT_TO,1,42.43040976,-71.085278149,2019-11-04T00:35:48-05:00,0,0
y0708,IN_TRANSIT_TO,1,42.38727667,-71.07259716,2019-11-04T00:35:53-05:00,0,0
y1446,IN_TRANSIT_TO,0,42.3890655,-71.04236424,2019-11-04T00:35:55-05:00,0,0
y1443,IN_TRANSIT_TO,1,42.40204969,-71.03526393,2019-11-04T00:35:53-05:00,0,0
y0700,IN_TRANSIT_TO,1,42.3629146,-71.0578052,2019-11-04T00:35:24-05:00,0,0
y0638,IN_TRANSIT_TO,0,42.371301,-71.062959,2019-11-04T00:35:55-05:00,0,0
y0823,IN_TRANSIT_TO,1,42.41868735,-70.99249884,2019-11-04T00:35:53-05:00,0,0
