id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1875,IN_TRANSIT_TO,1,42.33593033,-71.035319079,2019-10-31T08:00:39-04:00,3,8
y1873,IN_TRANSIT_TO,1,42.353098089,-71.05486555,2019-10-31T08:01:11-04:00,3,8
y1854,IN_TRANSIT_TO,1,42.35194993,-71.052696589,2019-10-31T08:01:11-04:00,3,8
y1790,IN_TRANSIT_TO,1,42.335808839,-71.02934284,2019-10-31T08:01:10-04:00,3,8
y1775,IN_TRANSIT_TO,1,42.33573687,-71.03179833,2019-10-31T08:01:10-04:00,3,8
y1770,IN_TRANSIT_TO,1,42.34744077,-71.04417524,2019-10-31T08:01:06-04:00,3,8
y1756,IN_TRANSIT_TO,1,42.35231942,-71.05459995,2019-10-31T08:01:09-04:00,3,8
y1755,IN_TRANSIT_TO,1,42.33810294,-71.03999801,2019-10-31T08:01:13-04:00,3,8
y1754,IN_TRANSIT_TO,0,42.353292949,-71.05729784,2019-10-31T08:01:12-04:00,3,8
y1742,IN_TRANSIT_TO,1,42.34591108,-71.041795039,2019-10-31T08:00:57-04:00,3,8
y1736,IN_TRANSIT_TO,1,42.33820658,-71.034241899,2019-10-31T08:01:12-04:00,3,8
y1726,IN_TRANSIT_TO,1,42.351520129,-71.05286377,2019-10-31T08:01:13-04:00,3,8
y1902,IN_TRANSIT_TO,0,42.32795333,-71.06791089,2019-10-31T08:01:06-04:00,3,8
y1823,IN_TRANSIT_TO,1,42.33229224,-71.07091003,2019-10-31T08:00:38-04:00,3,8
y1812,IN_TRANSIT_TO,0,42.34727085,-71.07593592,2019-10-31T08:01:13-04:00,3,8
y1807,IN_TRANSIT_TO,1,42.32986484,-71.05701116,2019-10-31T08:01:07-04:00,3,8
y1774,IN_TRANSIT_TO,0,42.33872497,-71.03173652,2019-10-31T08:01:13-04:00,3,8
y1891,IN_TRANSIT_TO,0,42.33235903,-71.09346595,2019-10-31T08:01:11-04:00,3,8
y1818,IN_TRANSIT_TO,0,42.32713025,-71.07659486,2019-10-31T08:01:12-04:00,3,8
y1803,IN_TRANSIT_TO,1,42.331786219,-71.09412551,2019-10-31T08:00:54-04:00,3,8
y1785,IN_TRANSIT_TO,1,42.31629411,-71.06596064,2019-10-31T08:01:11-04:00,3,8
y1782,IN_TRANSIT_TO,1,42.31618395,-71.06610561,2019-10-31T08:01:13-04:00,3,8
y1739,IN_TRANSIT_TO,1,42.3251,-71.07488,2019-10-31T08:01:07-04:00,3,8
y1732,IN_TRANSIT_TO,0,42.32588089,-71.07523226,2019-10-31T08:00:59-04:00,3,8
y1897,IN_TRANSIT_TO,1,42.3156,-71.05666,2019-10-31T08:00:44-04:00,3,8
y1728,IN_TRANSIT_TO,0,42.31185986,-71.05746566,2019-10-31T08:01:12-04:00,3,8
y1903,IN_TRANSIT_TO,1,42.28920218,-71.06722606,2019-10-31T08:01:12-04:00,3,8
y1889,IN_TRANSIT_TO,0,42.29048,-71.07296,2019-10-31T08:01:13-04:00,3,8
y1888,IN_TRANSIT_TO,1,42.32244157,-71.09840525,2019-10-31T08:00:39-04:00,3,8
y1887,IN_TRANSIT_TO,0,42.30399326,-71.08516656,2019-10-31T08:01:11-04:00,3,8
y1862,IN_TRANSIT_TO,1,42.33128,-71.09451,2019-10-31T08:00:35-04:00,3,8
y1860,IN_TRANSIT_TO,1,42.3075225,-71.08878651,2019-10-31T08:01:09-04:00,3,8
y1840,IN_TRANSIT_TO,1,42.29297124,-71.08124414,2019-10-31T08:01:12-04:00,3,8
y1764,IN_TRANSIT_TO,1,42.33754543,-71.08809254,2019-10-31T08:01:11-04:00,3,8
y1760,IN_TRANSIT_TO,1,42.33869,-71.03172,2019-10-31T08:00:41-04:00,3,8
y1719,IN_TRANSIT_TO,0,42.33487669,-71.0898681,2019-10-31T08:01:08-04:00,3,8
y1716,IN_TRANSIT_TO,1,42.33114191,-71.094695669,2019-10-31T08:00:56-04:00,3,8
y1650,IN_TRANSIT_TO,0,42.28458088,-71.08086929,2019-10-31T08:01:11-04:00,3,8
y1635,IN_TRANSIT_TO,0,42.28506826,-71.06451106,2019-10-31T08:01:12-04:00,3,8
y1707,IN_TRANSIT_TO,1,42.32127,-71.09832,2019-10-31T08:01:00-04:00,3,8
y1681,IN_TRANSIT_TO,0,42.26761993,-71.09244405,2019-10-31T08:01:09-04:00,3,8
y1668,IN_TRANSIT_TO,0,42.27978,-71.09307,2019-10-31T08:01:10-04:00,3,8
y1638,IN_TRANSIT_TO,1,42.3017,-71.08559,2019-10-31T08:01:02-04:00,3,8
y1631,IN_TRANSIT_TO,1,42.28218681,-71.092019609,2019-10-31T08:01:11-04:00,3,8
y1714,IN_TRANSIT_TO,1,42.29565,-71.11636,2019-10-31T08:01:07-04:00,3,8
y1713,IN_TRANSIT_TO,1,42.28019976,-71.11879377,2019-10-31T08:01:01-04:00,3,8
y1699,IN_TRANSIT_TO,1,42.30083443,-71.11303855,2019-10-31T08:01:12-04:00,3,8
y1695,IN_TRANSIT_TO,1,42.26374299,-71.12140071,2019-10-31T08:01:13-04:00,3,8
y1683,IN_TRANSIT_TO,0,42.239644069,-71.13369146,2019-10-31T08:01:07-04:00,3,8
y1680,IN_TRANSIT_TO,1,42.29231,-71.11771,2019-10-31T08:01:13-04:00,3,8
y1677,IN_TRANSIT_TO,1,42.28037056,-71.11877071,2019-10-31T08:01:01-04:00,3,8
y1659,IN_TRANSIT_TO,0,42.26787508,-71.12102703,2019-10-31T08:01:12-04:00,3,8
y1656,IN_TRANSIT_TO,1,42.28024967,-71.11882777,2019-10-31T08:01:13-04:00,3,8
y1642,IN_TRANSIT_TO,0,42.24744064,-71.12794946,2019-10-31T08:01:10-04:00,3,8
y1641,IN_TRANSIT_TO,0,42.2375,-71.13268,2019-10-31T08:00:22-04:00,3,8
y1632,IN_TRANSIT_TO,1,42.30079,-71.1133,2019-10-31T08:00:37-04:00,3,8
y1630,IN_TRANSIT_TO,1,42.26337281,-71.121444929,2019-10-31T08:01:13-04:00,3,8
y1607,IN_TRANSIT_TO,1,42.25763538,-71.123731359,2019-10-31T08:01:07-04:00,3,8
y1602,IN_TRANSIT_TO,0,42.28682919,-71.118725179,2019-10-31T08:01:11-04:00,3,8
y1601,IN_TRANSIT_TO,1,42.26117784,-71.122390199,2019-10-31T08:00:54-04:00,3,8
y1600,IN_TRANSIT_TO,1,42.279156819,-71.11900346,2019-10-31T08:01:13-04:00,3,8
y1706,IN_TRANSIT_TO,0,42.27752886,-71.137982179,2019-10-31T08:01:11-04:00,3,8
y1688,IN_TRANSIT_TO,1,42.28033973,-71.1347475,2019-10-31T08:01:12-04:00,3,8
y1662,IN_TRANSIT_TO,1,42.22521,-71.18682,2019-10-31T08:01:14-04:00,3,8
y1654,IN_TRANSIT_TO,0,42.147870629,-71.23641081,2019-10-31T08:01:13-04:00,3,8
y1637,IN_TRANSIT_TO,1,42.21254,-71.1904,2019-10-31T08:01:03-04:00,3,8
y1603,IN_TRANSIT_TO,0,42.17771,-71.20618,2019-10-31T08:01:13-04:00,3,8
y1690,IN_TRANSIT_TO,1,42.29040951,-71.12392002,2019-10-31T08:01:17-04:00,3,8
y1644,IN_TRANSIT_TO,0,42.28698523,-71.127748249,2019-10-31T08:01:17-04:00,3,8
y1627,IN_TRANSIT_TO,1,42.267644699,-71.14976312,2019-10-31T08:01:13-04:00,3,8
y1907,IN_TRANSIT_TO,0,42.33738271,-71.0841058,2019-10-31T08:01:17-04:00,3,8
y1871,IN_TRANSIT_TO,1,42.35162445,-71.06725805,2019-10-31T08:01:15-04:00,3,8
y1906,IN_TRANSIT_TO,0,42.34169166,-71.05715211,2019-10-31T08:01:17-04:00,3,8
y1885,IN_TRANSIT_TO,1,42.34297595,-71.10349916,2019-10-31T08:01:11-04:00,3,8
y1845,IN_TRANSIT_TO,0,42.332790109,-71.08110013,2019-10-31T08:01:16-04:00,3,8
y1843,IN_TRANSIT_TO,1,42.33217922,-71.081575189,2019-10-31T08:00:55-04:00,3,8
y1834,IN_TRANSIT_TO,0,42.343118519,-71.10278851,2019-10-31T08:01:14-04:00,3,8
y1766,IN_TRANSIT_TO,1,42.33500651,-71.0898636,2019-10-31T08:01:11-04:00,3,8
y1761,IN_TRANSIT_TO,0,42.3404093,-71.10559775,2019-10-31T08:01:17-04:00,3,8
y1748,IN_TRANSIT_TO,1,42.360818769,-71.10685621,2019-10-31T08:01:16-04:00,3,8
y1698,IN_TRANSIT_TO,1,42.29505004,-71.18845682,2019-10-31T08:01:15-04:00,3,8
y1696,IN_TRANSIT_TO,1,42.36314973,-71.18604497,2019-10-31T08:01:05-04:00,3,8
y1639,IN_TRANSIT_TO,0,42.2762,-71.1671,2019-10-31T08:01:01-04:00,3,8
y1857,IN_TRANSIT_TO,0,42.3509803,-71.14551449,2019-10-31T08:01:14-04:00,3,8
y0577,IN_TRANSIT_TO,1,42.3491377,-71.0956039,2019-10-31T08:00:30-04:00,3,8
y0552,IN_TRANSIT_TO,1,42.3505782,-71.14625556,2019-10-31T08:01:19-04:00,3,8
y0549,IN_TRANSIT_TO,1,42.346511,-71.060723,2019-10-31T08:01:22-04:00,3,8
y0545,IN_TRANSIT_TO,1,42.35049935,-71.16688834,2019-10-31T08:01:04-04:00,3,8
y0544,IN_TRANSIT_TO,1,42.3528294,-71.1315065,2019-10-31T08:00:35-04:00,3,8
y0526,IN_TRANSIT_TO,1,42.34890845,-71.09780142,2019-10-31T08:01:14-04:00,3,8
y1913,IN_TRANSIT_TO,0,42.428102809,-71.20555875,2019-10-31T08:01:18-04:00,3,8
y1405,IN_TRANSIT_TO,1,42.48695293,-71.27593332,2019-10-31T08:01:17-04:00,3,8
y0714,IN_TRANSIT_TO,1,42.40510578,-71.16357974,2019-10-31T08:01:16-04:00,3,8
y0690,IN_TRANSIT_TO,1,42.42546767,-71.19244722,2019-10-31T08:01:18-04:00,3,8
y0643,IN_TRANSIT_TO,1,42.41237126,-71.18199171,2019-10-31T08:01:18-04:00,3,8
y1842,IN_TRANSIT_TO,1,42.32943495,-71.08389183,2019-10-31T08:01:13-04:00,3,8
y1841,IN_TRANSIT_TO,0,42.33140582,-71.09396028,2019-10-31T08:01:17-04:00,3,8
y1831,IN_TRANSIT_TO,1,42.3532578,-71.13461656,2019-10-31T08:01:12-04:00,3,8
y1814,IN_TRANSIT_TO,0,42.35389265,-71.13669757,2019-10-31T08:01:16-04:00,3,8
y1810,IN_TRANSIT_TO,0,42.35597327,-71.13166102,2019-10-31T08:01:13-04:00,3,8
y1806,IN_TRANSIT_TO,0,42.35515843,-71.13382006,2019-10-31T08:01:11-04:00,3,8
y1801,IN_TRANSIT_TO,1,42.335387199,-71.11979495,2019-10-31T08:01:17-04:00,3,8
y1794,IN_TRANSIT_TO,1,42.341486559,-71.121112,2019-10-31T08:01:13-04:00,3,8
y1791,IN_TRANSIT_TO,0,42.33384347,-71.10414964,2019-10-31T08:01:13-04:00,3,8
y1786,IN_TRANSIT_TO,0,42.32898,-71.08397,2019-10-31T08:01:05-04:00,3,8
y1781,IN_TRANSIT_TO,1,42.35755964,-71.12797276,2019-10-31T08:01:17-04:00,3,8
y1767,IN_TRANSIT_TO,1,42.33326682,-71.10999673,2019-10-31T08:01:16-04:00,3,8
y1758,IN_TRANSIT_TO,0,42.335836669,-71.12026627,2019-10-31T08:00:56-04:00,3,8
y1737,IN_TRANSIT_TO,0,42.35719651,-71.12826864,2019-10-31T08:01:18-04:00,3,8
y1722,IN_TRANSIT_TO,0,42.33192624,-71.1139009,2019-10-31T08:00:35-04:00,3,8
y1409,IN_TRANSIT_TO,1,42.37300294,-71.094953759,2019-10-31T08:01:17-04:00,3,8
y1401,IN_TRANSIT_TO,0,42.374280769,-71.10438935,2019-10-31T08:00:59-04:00,3,8
y0743,IN_TRANSIT_TO,1,42.374817389,-71.11854359,2019-10-31T08:01:17-04:00,3,8
y0725,IN_TRANSIT_TO,1,42.37228212,-71.07897538,2019-10-31T08:01:15-04:00,3,8
y0682,IN_TRANSIT_TO,0,42.37300241,-71.11729755,2019-10-31T08:01:17-04:00,3,8
y0621,IN_TRANSIT_TO,0,42.37167572,-71.08462953,2019-10-31T08:01:13-04:00,3,8
y4128,IN_TRANSIT_TO,0,42.36544976,-71.1857102,2019-10-31T08:00:28-04:00,3,8
y4125,IN_TRANSIT_TO,1,42.37507687,-71.136719039,2019-10-31T08:01:10-04:00,3,8
y4122,IN_TRANSIT_TO,1,42.37500621,-71.14766341,2019-10-31T08:01:16-04:00,3,8
y4119,IN_TRANSIT_TO,1,42.37068628,-71.16479752,2019-10-31T08:01:14-04:00,3,8
y4118,IN_TRANSIT_TO,0,42.3655811,-71.1856407,2019-10-31T08:00:59-04:00,3,8
y4116,IN_TRANSIT_TO,0,42.3750366,-71.1399192,2019-10-31T08:01:09-04:00,3,8
y4110,IN_TRANSIT_TO,0,42.370925519,-71.16420134,2019-10-31T08:01:18-04:00,3,8
y1449,IN_TRANSIT_TO,0,42.3797249,-71.12617788,2019-10-31T08:01:18-04:00,3,8
y0697,IN_TRANSIT_TO,1,42.381239269,-71.12903683,2019-10-31T08:01:09-04:00,3,8
y1931,IN_TRANSIT_TO,0,42.42488,-71.18474,2019-10-31T07:56:55-04:00,3,7
y1923,IN_TRANSIT_TO,1,42.37617679,-71.11904027,2019-10-31T08:01:16-04:00,3,8
y1431,IN_TRANSIT_TO,1,42.40016951,-71.1344114,2019-10-31T08:01:16-04:00,3,8
y1427,IN_TRANSIT_TO,0,42.39501607,-71.127445039,2019-10-31T08:01:17-04:00,3,8
y1425,IN_TRANSIT_TO,0,42.40092,-71.13576,2019-10-31T08:01:08-04:00,3,8
y0729,IN_TRANSIT_TO,1,42.4174258,-71.16379728,2019-10-31T08:01:13-04:00,3,8
y0707,IN_TRANSIT_TO,1,42.38254489,-71.11972286,2019-10-31T08:01:18-04:00,3,8
y0696,IN_TRANSIT_TO,0,42.37807073,-71.1075162,2019-10-31T08:01:17-04:00,3,8
y0659,IN_TRANSIT_TO,1,42.41030131,-71.14771969,2019-10-31T08:01:17-04:00,3,8
y0617,IN_TRANSIT_TO,1,42.388363339,-71.11956317,2019-10-31T08:01:19-04:00,3,8
y0613,IN_TRANSIT_TO,1,42.37287874,-71.1230178,2019-10-31T08:00:19-04:00,3,8
y0731,IN_TRANSIT_TO,1,42.41043813,-71.11015222,2019-10-31T08:01:16-04:00,3,8
y0647,IN_TRANSIT_TO,1,42.37383366,-71.082548729,2019-10-31T08:01:15-04:00,3,8
y0623,IN_TRANSIT_TO,0,42.394924099,-71.10251244,2019-10-31T08:01:16-04:00,3,8
y0641,IN_TRANSIT_TO,1,42.37906049,-71.09621326,2019-10-31T08:01:15-04:00,3,8
y1939,IN_TRANSIT_TO,1,42.38801,-71.10227,2019-10-31T08:00:19-04:00,3,8
y1433,IN_TRANSIT_TO,1,42.40304599,-71.127082889,2019-10-31T08:01:15-04:00,3,8
y0713,IN_TRANSIT_TO,1,42.38042097,-71.09003807,2019-10-31T08:00:55-04:00,3,8
y0651,IN_TRANSIT_TO,0,42.40355464,-71.12765724,2019-10-31T08:01:18-04:00,3,8
y0650,IN_TRANSIT_TO,0,42.38768358,-71.10091012,2019-10-31T08:01:09-04:00,3,8
y0631,IN_TRANSIT_TO,1,42.37317675,-71.08116348,2019-10-31T08:01:12-04:00,3,8
y1918,IN_TRANSIT_TO,0,42.3733091,-71.09817041,2019-10-31T08:01:18-04:00,3,8
y1910,IN_TRANSIT_TO,1,42.38636,-71.08986,2019-10-31T08:00:28-04:00,3,8
y0587,IN_TRANSIT_TO,1,42.40722123,-71.11687607,2019-10-31T08:01:09-04:00,3,8
y0584,IN_TRANSIT_TO,1,42.41949583,-71.11374785,2019-10-31T08:01:09-04:00,3,8
y0435,IN_TRANSIT_TO,0,42.41662661,-71.12933994,2019-10-31T08:01:22-04:00,3,8
y0571,IN_TRANSIT_TO,1,42.4027254,-71.075544,2019-10-31T08:01:03-04:00,3,8
y0543,IN_TRANSIT_TO,0,42.426514,-71.0738778,2019-10-31T08:00:25-04:00,3,8
y1938,IN_TRANSIT_TO,1,42.38488,-71.07586,2019-10-31T08:00:49-04:00,3,8
y1926,IN_TRANSIT_TO,0,42.41721,-71.11034,2019-10-31T08:00:57-04:00,3,8
y1919,IN_TRANSIT_TO,1,42.38978,-71.08861,2019-10-31T08:00:43-04:00,3,8
y1444,IN_TRANSIT_TO,1,42.42446865,-71.08936061,2019-10-31T08:01:14-04:00,3,8
y1441,IN_TRANSIT_TO,0,42.42131734,-71.09761433,2019-10-31T08:01:18-04:00,3,8
y1430,IN_TRANSIT_TO,0,42.42652,-71.08128,2019-10-31T08:01:02-04:00,3,8
y1420,IN_TRANSIT_TO,1,42.3954103,-71.09780996,2019-10-31T08:00:51-04:00,3,8
y1406,IN_TRANSIT_TO,0,42.39477895,-71.0972245,2019-10-31T08:01:11-04:00,3,8
y0724,IN_TRANSIT_TO,1,42.41843464,-71.10925799,2019-10-31T08:01:00-04:00,3,8
y0676,IN_TRANSIT_TO,1,42.41854664,-71.10867234,2019-10-31T08:01:07-04:00,3,8
y0630,IN_TRANSIT_TO,1,42.41024394,-71.11014418,2019-10-31T08:01:10-04:00,3,8
y0616,IN_TRANSIT_TO,0,42.42215001,-71.094113289,2019-10-31T08:01:15-04:00,3,8
y0606,IN_TRANSIT_TO,0,42.38840311,-71.08526702,2019-10-31T08:01:18-04:00,3,8
y0636,IN_TRANSIT_TO,0,42.43504726,-71.04539783,2019-10-31T08:01:11-04:00,3,8
y0434,IN_TRANSIT_TO,1,42.4254781,-71.0732647,2019-10-31T08:00:31-04:00,3,8
y0409,IN_TRANSIT_TO,1,42.43505878,-71.045517479,2019-10-31T08:01:10-04:00,3,8
y0407,IN_TRANSIT_TO,0,42.40405515,-71.06121102,2019-10-31T08:01:19-04:00,3,8
y1422,IN_TRANSIT_TO,0,42.41332,-70.99305,2019-10-31T08:00:38-04:00,3,8
y1416,IN_TRANSIT_TO,1,42.41038006,-71.01215903,2019-10-31T08:01:12-04:00,3,8
y0702,IN_TRANSIT_TO,1,42.4025346,-71.0758264,2019-10-31T08:01:07-04:00,3,8
y0692,IN_TRANSIT_TO,1,42.40690105,-71.05505311,2019-10-31T08:00:52-04:00,3,8
y0664,IN_TRANSIT_TO,0,42.40495082,-71.047847809,2019-10-31T08:01:16-04:00,3,8
y0620,IN_TRANSIT_TO,0,42.4110631,-71.0164577,2019-10-31T08:00:50-04:00,3,8
y0891,IN_TRANSIT_TO,0,42.4276869,-71.0116317,2019-10-31T08:00:39-04:00,3,8
y0882,IN_TRANSIT_TO,1,42.40061213,-70.99710216,2019-10-31T08:01:17-04:00,3,8
y0539,IN_TRANSIT_TO,1,42.45255179,-71.0668211,2019-10-31T08:01:16-04:00,3,8
y0528,IN_TRANSIT_TO,1,42.43155192,-71.07736138,2019-10-31T08:01:20-04:00,3,8
y0441,IN_TRANSIT_TO,0,42.46340851,-71.061863119,2019-10-31T08:01:15-04:00,3,8
y0513,IN_TRANSIT_TO,0,42.426975129,-71.06681283,2019-10-31T08:00:53-04:00,3,8
y0510,IN_TRANSIT_TO,1,42.44206004,-71.07013244,2019-10-31T08:01:20-04:00,3,8
y0437,IN_TRANSIT_TO,1,42.42613689,-71.06749289,2019-10-31T08:01:13-04:00,3,8
y0430,IN_TRANSIT_TO,0,42.4806899,-71.064852899,2019-10-31T08:01:21-04:00,3,8
y0425,IN_TRANSIT_TO,1,42.50250117,-71.06984819,2019-10-31T08:01:20-04:00,3,8
y0418,IN_TRANSIT_TO,1,42.50740857,-71.07136727,2019-10-31T08:01:20-04:00,3,8
y0799,IN_TRANSIT_TO,1,42.289360279,-71.04784008,2019-10-31T08:01:15-04:00,3,8
y0812,IN_TRANSIT_TO,0,42.27397269,-71.01240783,2019-10-31T08:01:17-04:00,3,8
y0833,IN_TRANSIT_TO,1,42.25249912,-71.0042705,2019-10-31T08:01:17-04:00,3,8
y0824,IN_TRANSIT_TO,0,42.2534446,-70.99948496,2019-10-31T08:01:17-04:00,3,8
y0756,IN_TRANSIT_TO,1,42.26127749,-70.97956413,2019-10-31T08:01:16-04:00,3,8
y0780,IN_TRANSIT_TO,1,42.25547154,-70.929707339,2019-10-31T08:01:16-04:00,3,8
y0906,IN_TRANSIT_TO,0,42.1067016,-71.0218859,2019-10-31T08:00:18-04:00,3,8
y0820,IN_TRANSIT_TO,1,42.2519275,-71.0051212,2019-10-31T08:00:56-04:00,3,8
y0811,IN_TRANSIT_TO,1,42.2075951,-71.00120061,2019-10-31T08:01:18-04:00,3,8
y0796,IN_TRANSIT_TO,0,42.20974032,-70.99887483,2019-10-31T08:01:16-04:00,3,8
y0601,IN_TRANSIT_TO,1,42.139700089,-71.00667069,2019-10-31T08:01:18-04:00,3,8
y0905,IN_TRANSIT_TO,1,42.26932571,-71.073277679,2019-10-31T08:01:15-04:00,3,8
y0836,IN_TRANSIT_TO,1,42.16892018,-71.04529518,2019-10-31T08:01:16-04:00,3,8
y0834,IN_TRANSIT_TO,1,42.1345754,-71.0396459,2019-10-31T07:59:37-04:00,3,7
y0815,IN_TRANSIT_TO,1,42.284016,-71.0637158,2019-10-31T08:01:03-04:00,3,8
y0802,IN_TRANSIT_TO,0,42.2245744,-71.070773759,2019-10-31T08:01:18-04:00,3,8
y0787,IN_TRANSIT_TO,1,42.28457629,-71.064285229,2019-10-31T08:01:18-04:00,3,8
y0760,IN_TRANSIT_TO,1,42.2560298,-71.07893303,2019-10-31T08:01:18-04:00,3,8
y1915,IN_TRANSIT_TO,1,42.36212322,-71.05796685,2019-10-31T08:01:18-04:00,3,8
y1424,IN_TRANSIT_TO,0,42.4314,-71.13147,2019-10-31T08:00:59-04:00,3,8
y0730,IN_TRANSIT_TO,1,42.42154932,-71.13278425,2019-10-31T08:01:18-04:00,3,8
y0728,IN_TRANSIT_TO,1,42.392909379,-71.08500415,2019-10-31T08:01:13-04:00,3,8
y1914,IN_TRANSIT_TO,1,42.3932635,-71.08542614,2019-10-31T08:01:13-04:00,3,8
y0670,IN_TRANSIT_TO,1,42.48016686,-71.11530903,2019-10-31T08:01:17-04:00,3,8
y0628,IN_TRANSIT_TO,1,42.46517979,-71.1042367,2019-10-31T08:01:15-04:00,3,8
y0608,IN_TRANSIT_TO,1,42.50272783,-71.13123602,2019-10-31T08:01:16-04:00,3,8
y0742,IN_TRANSIT_TO,1,42.4545513,-70.97510982,2019-10-31T08:01:15-04:00,3,8
y0737,IN_TRANSIT_TO,1,42.4484874,-70.96400404,2019-10-31T08:01:09-04:00,3,8
y0898,IN_TRANSIT_TO,0,42.47998015,-71.02169837,2019-10-31T08:01:16-04:00,3,8
y0880,IN_TRANSIT_TO,0,42.46506694,-70.97058095,2019-10-31T08:01:16-04:00,3,8
y0871,IN_TRANSIT_TO,1,42.43301013,-71.02403664,2019-10-31T08:01:18-04:00,3,8
y0862,IN_TRANSIT_TO,0,42.461995,-70.9459432,2019-10-31T08:00:33-04:00,3,8
y0837,IN_TRANSIT_TO,0,42.45715661,-70.97194897,2019-10-31T08:01:16-04:00,3,8
y0773,IN_TRANSIT_TO,1,42.467440349,-70.96284432,2019-10-31T08:01:18-04:00,3,8
y0893,IN_TRANSIT_TO,1,42.46773837,-70.93979675,2019-10-31T08:01:14-04:00,3,8
y0853,IN_TRANSIT_TO,0,42.54081378,-70.94988271,2019-10-31T08:01:07-04:00,3,8
y0899,IN_TRANSIT_TO,1,42.42075147,-70.98967233,2019-10-31T08:01:13-04:00,3,8
y0884,IN_TRANSIT_TO,0,42.44849956,-70.963823379,2019-10-31T08:01:18-04:00,3,8
y0881,IN_TRANSIT_TO,1,42.4666219,-70.92707766,2019-10-31T08:01:16-04:00,3,8
y0873,IN_TRANSIT_TO,1,42.43995336,-70.96907028,2019-10-31T08:01:17-04:00,3,8
y0872,IN_TRANSIT_TO,0,42.46210758,-70.9455442,2019-10-31T08:01:16-04:00,3,8
y0851,IN_TRANSIT_TO,0,42.46214648,-70.94534729,2019-10-31T08:01:17-04:00,3,8
y0846,IN_TRANSIT_TO,0,42.50305276,-70.85523191,2019-10-31T08:01:16-04:00,3,8
y0749,IN_TRANSIT_TO,1,42.463716669,-70.93838545,2019-10-31T08:01:09-04:00,3,8
y0746,IN_TRANSIT_TO,1,42.41359065,-70.99228296,2019-10-31T07:58:52-04:00,3,7
y0885,IN_TRANSIT_TO,0,42.584460139,-70.88465182,2019-10-31T08:01:15-04:00,3,8
y0850,IN_TRANSIT_TO,0,42.56112266,-70.947603529,2019-10-31T08:01:15-04:00,3,8
y0750,IN_TRANSIT_TO,1,42.52900236,-70.904263869,2019-10-31T08:01:18-04:00,3,8
y0568,IN_TRANSIT_TO,0,42.3491401,-71.1500061,2019-10-31T08:01:02-04:00,3,8
y0507,IN_TRANSIT_TO,1,42.349528769,-71.07688528,2019-10-31T08:00:45-04:00,3,8
y0413,IN_TRANSIT_TO,1,42.354971249,-71.18162383,2019-10-31T08:01:16-04:00,3,8
y0588,IN_TRANSIT_TO,1,42.375208,-71.2346028,2019-10-31T08:00:24-04:00,3,8
y0499,IN_TRANSIT_TO,0,42.35584168,-71.18794184,2019-10-31T08:01:22-04:00,3,8
y0472,IN_TRANSIT_TO,1,42.35778943,-71.14290664,2019-10-31T08:01:21-04:00,3,8
y0551,IN_TRANSIT_TO,0,42.3366634,-71.2533013,2019-10-31T08:00:41-04:00,3,8
y0548,IN_TRANSIT_TO,1,42.36467491,-71.20220824,2019-10-31T08:01:27-04:00,3,8
y3003,IN_TRANSIT_TO,0,42.37236022949219,-70.98192596435547,2019-10-31T08:01:28-04:00,3,8
y3002,STOPPED_AT,0,42.37803268432617,-70.98543548583984,2019-10-31T08:01:27-04:00,3,8
y3001,IN_TRANSIT_TO,1,42.357330322265625,-70.96976470947266,2019-10-31T08:01:11-04:00,3,8
y3000,IN_TRANSIT_TO,1,42.38311004638672,-70.99677276611328,2019-10-31T08:01:27-04:00,3,8
y1297,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-10-31T08:02:28-04:00,3,8
y1295,IN_TRANSIT_TO,0,42.34666,-71.03536,2019-10-31T08:02:25-04:00,3,8
y1294,IN_TRANSIT_TO,0,42.34683935,-71.03536063,2019-10-31T08:02:30-04:00,3,8
y1129,IN_TRANSIT_TO,1,42.34822,-71.0424059,2019-10-31T07:53:58-04:00,3,7
y1120,IN_TRANSIT_TO,1,42.33053149,-71.06315356,2019-10-31T08:02:28-04:00,3,8
y1114,IN_TRANSIT_TO,0,42.35225476,-71.05560903,2019-10-31T08:02:22-04:00,3,8
y1113,IN_TRANSIT_TO,1,42.3473283,-71.0404052,2019-10-31T08:01:33-04:00,3,8
y1112,IN_TRANSIT_TO,1,42.34523411,-71.03203839,2019-10-31T08:02:31-04:00,3,8
y1110,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-31T08:02:30-04:00,3,8
y1101,IN_TRANSIT_TO,0,42.3447633,-71.0354854,2019-10-31T08:00:54-04:00,3,8
y1293,IN_TRANSIT_TO,0,42.35123163,-71.063337829,2019-10-31T08:02:30-04:00,3,8
y1292,IN_TRANSIT_TO,1,42.34425088,-71.065757289,2019-10-31T08:02:31-04:00,3,8
y1288,IN_TRANSIT_TO,0,42.32975255,-71.08346787,2019-10-31T08:02:30-04:00,3,8
y1283,IN_TRANSIT_TO,0,42.333207699,-71.08099539,2019-10-31T08:02:31-04:00,3,8
y1279,IN_TRANSIT_TO,0,42.33371796,-71.08053325,2019-10-31T08:02:29-04:00,3,8
y1274,IN_TRANSIT_TO,1,42.355078149,-71.06158992,2019-10-31T08:02:29-04:00,3,8
y1890,IN_TRANSIT_TO,1,42.33291096,-71.074254359,2019-10-31T08:02:31-04:00,3,8
