id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1417,IN_TRANSIT_TO,1,42.37101,-71.07701,2019-10-26T06:05:23-04:00,5,6
y1915,IN_TRANSIT_TO,0,42.36191,-71.05799,2019-10-26T06:04:38-04:00,5,6
y1416,IN_TRANSIT_TO,0,42.41764382,-71.10623069,2019-10-26T06:05:30-04:00,5,6
y1446,IN_TRANSIT_TO,0,42.41782183,-71.08575537,2019-10-26T06:05:28-04:00,5,6
y1912,IN_TRANSIT_TO,1,42.38499856,-71.074810619,2019-10-26T06:05:30-04:00,5,6
y1459,IN_TRANSIT_TO,1,42.41074129,-71.052086059,2019-10-26T06:05:30-04:00,5,6
y0662,IN_TRANSIT_TO,0,42.3842022,-71.0746433,2019-10-26T06:05:15-04:00,5,6
y0900,IN_TRANSIT_TO,0,42.38213556,-71.03925461,2019-10-26T06:05:29-04:00,5,6
y0889,IN_TRANSIT_TO,1,42.40853081,-71.01353792,2019-10-26T06:05:12-04:00,5,6
y0867,IN_TRANSIT_TO,0,42.4126049,-70.9921282,2019-10-26T06:05:21-04:00,5,6
y1932,IN_TRANSIT_TO,1,42.37937,-71.07637,2019-10-26T06:04:48-04:00,5,6
y1408,IN_TRANSIT_TO,1,42.42597222,-71.123792949,2019-10-26T06:05:27-04:00,5,6
y0640,IN_TRANSIT_TO,0,42.3969253,-71.0821467,2019-10-26T06:05:26-04:00,5,6
y0906,IN_TRANSIT_TO,0,42.25170679,-71.00509279,2019-10-26T06:05:28-04:00,5,6
y0799,IN_TRANSIT_TO,0,42.263644849,-71.04388061,2019-10-26T06:05:29-04:00,5,6
y0795,IN_TRANSIT_TO,1,42.2492031,-70.905894,2019-10-26T06:05:27-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.472494019,-70.95373702,2019-10-26T06:05:28-04:00,5,6
y1131,IN_TRANSIT_TO,1,42.3477314,-71.0395791,2019-10-26T06:05:37-04:00,5,6
y1124,IN_TRANSIT_TO,1,42.3481968,-71.0423018,2019-10-26T05:48:18-04:00,5,5
y1121,IN_TRANSIT_TO,0,42.34994399,-71.04400948,2019-10-26T06:06:43-04:00,5,6
y1119,IN_TRANSIT_TO,1,42.355202,-71.027754,2019-10-26T06:06:44-04:00,5,6
y1118,IN_TRANSIT_TO,1,42.3480863,-71.0423218,2019-10-26T05:58:48-04:00,5,5
y1287,IN_TRANSIT_TO,0,42.35205066,-71.0588264,2019-10-26T06:06:46-04:00,5,6
y1282,IN_TRANSIT_TO,1,42.34282993,-71.06688123,2019-10-26T06:06:44-04:00,5,6
y1860,IN_TRANSIT_TO,1,42.346299199,-71.04195167,2019-10-26T06:06:41-04:00,5,6
y1871,IN_TRANSIT_TO,1,42.341706489,-71.05561982,2019-10-26T06:06:45-04:00,5,6
y1907,IN_TRANSIT_TO,1,42.32082889,-71.07199298,2019-10-26T06:06:44-04:00,5,6
y1904,IN_TRANSIT_TO,0,42.317571559,-71.06643685,2019-10-26T06:06:46-04:00,5,6
y1807,IN_TRANSIT_TO,0,42.29973,-71.06233,2019-10-26T06:06:15-04:00,5,6
y1715,IN_TRANSIT_TO,1,42.33597,-71.08956,2019-10-26T06:05:27-04:00,5,6
y1896,IN_TRANSIT_TO,1,42.33693,-71.08949,2019-10-26T06:05:54-04:00,5,6
y1848,IN_TRANSIT_TO,0,42.28395,-71.06374,2019-10-26T06:06:33-04:00,5,6
y1840,IN_TRANSIT_TO,1,42.33734,-71.08881,2019-10-26T06:06:28-04:00,5,6
y1749,IN_TRANSIT_TO,1,42.31525326,-71.09774156,2019-10-26T06:06:45-04:00,5,6
y1628,IN_TRANSIT_TO,1,42.28776885,-71.06529135,2019-10-26T06:06:44-04:00,5,6
y1713,IN_TRANSIT_TO,1,42.26952369,-71.12081934,2019-10-26T06:06:46-04:00,5,6
y1606,IN_TRANSIT_TO,0,42.29183417,-71.11786436,2019-10-26T06:06:44-04:00,5,6
y1671,IN_TRANSIT_TO,0,42.14586,-71.25293,2019-10-26T06:04:20-04:00,5,6
y1620,IN_TRANSIT_TO,0,42.24604819,-71.17480111,2019-10-26T06:06:41-04:00,5,6
y1706,IN_TRANSIT_TO,0,42.28619,-71.13893,2019-10-26T06:06:47-04:00,5,6
y1658,IN_TRANSIT_TO,1,42.28574,-71.12907,2019-10-26T06:06:18-04:00,5,6
y1681,IN_TRANSIT_TO,0,42.295048389,-71.11890783,2019-10-26T06:06:46-04:00,5,6
y1813,IN_TRANSIT_TO,0,42.34880166,-71.06670909,2019-10-26T06:06:46-04:00,5,6
y1857,IN_TRANSIT_TO,0,42.34842898,-71.10608764,2019-10-26T06:06:46-04:00,5,6
y1783,IN_TRANSIT_TO,1,42.339492309,-71.06496249,2019-10-26T06:06:46-04:00,5,6
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T06:04:32-04:00,5,6
y1876,IN_TRANSIT_TO,0,42.35303616,-71.13239682,2019-10-26T06:06:45-04:00,5,6
y1829,IN_TRANSIT_TO,0,42.37535604,-71.11938073,2019-10-26T06:04:35-04:00,5,6
y1823,IN_TRANSIT_TO,1,42.35887271,-71.12708868,2019-10-26T06:06:44-04:00,5,6
y1811,IN_TRANSIT_TO,0,42.32868537,-71.08331532,2019-10-26T06:06:45-04:00,5,6
y1808,IN_TRANSIT_TO,1,42.32887319,-71.08507068,2019-10-26T06:06:44-04:00,5,6
y1457,IN_TRANSIT_TO,0,42.37361,-71.10033,2019-10-26T06:06:37-04:00,5,6
y0728,IN_TRANSIT_TO,1,42.37419713,-71.15106096,2019-10-26T06:06:40-04:00,5,6
y0715,IN_TRANSIT_TO,0,42.37380383,-71.15233399,2019-10-26T06:06:46-04:00,5,6
y0625,IN_TRANSIT_TO,1,42.37327516,-71.121566891,2019-10-26T06:05:12-04:00,5,6
y1939,IN_TRANSIT_TO,1,42.37669,-71.11982,2019-10-26T06:05:20-04:00,5,6
y1937,IN_TRANSIT_TO,0,42.37829,-71.12004,2019-10-26T06:05:45-04:00,5,6
y1425,IN_TRANSIT_TO,0,42.41766808,-71.16427235,2019-10-26T06:06:44-04:00,5,6
y0691,IN_TRANSIT_TO,1,42.41891003,-71.167199649,2019-10-26T06:06:44-04:00,5,6
y0674,IN_TRANSIT_TO,1,42.4163621,-71.14840775,2019-10-26T06:06:44-04:00,5,6
y1927,IN_TRANSIT_TO,1,42.39146,-71.11078,2019-10-26T06:06:00-04:00,5,6
y0618,IN_TRANSIT_TO,0,42.3918148,-71.11179126,2019-10-26T06:06:45-04:00,5,6
y0632,IN_TRANSIT_TO,1,42.3836906,-71.075564,2019-10-26T06:06:14-04:00,5,6
y1918,IN_TRANSIT_TO,1,42.38823,-71.07372,2019-10-26T06:06:10-04:00,5,6
y1440,IN_TRANSIT_TO,0,42.41693571,-71.11041277,2019-10-26T06:06:50-04:00,5,6
y0654,IN_TRANSIT_TO,1,42.404829059,-71.10782482,2019-10-26T06:06:50-04:00,5,6
y0720,IN_TRANSIT_TO,1,42.41062218,-71.06265791,2019-10-26T06:06:49-04:00,5,6
y0706,IN_TRANSIT_TO,1,42.42627293,-71.07393735,2019-10-26T06:06:51-04:00,5,6
y0668,IN_TRANSIT_TO,1,42.41561032,-71.03280734,2019-10-26T06:06:50-04:00,5,6
y0622,IN_TRANSIT_TO,1,42.51612008,-71.06542611,2019-10-26T06:06:49-04:00,5,6
y0803,IN_TRANSIT_TO,0,42.2657088,-70.959689,2019-10-26T06:06:00-04:00,5,6
y0906,IN_TRANSIT_TO,0,42.2511448,-71.00266098,2019-10-26T06:06:48-04:00,5,6
y0816,IN_TRANSIT_TO,1,42.2674363,-71.07589201,2019-10-26T06:06:49-04:00,5,6
y0841,IN_TRANSIT_TO,0,42.4632956,-70.94219688,2019-10-26T06:06:50-04:00,5,6
y0748,IN_TRANSIT_TO,1,42.4552278,-70.9745151,2019-10-26T06:06:12-04:00,5,6
y1769,IN_TRANSIT_TO,1,42.342789099,-71.06156893,2019-10-26T06:06:19-04:00,5,6
y3000,IN_TRANSIT_TO,1,42.385276794433594,-71.00281524658203,2019-10-26T06:04:28-04:00,5,6
y1118,IN_TRANSIT_TO,1,42.3480863,-71.0423218,2019-10-26T05:58:48-04:00,5,5
y1109,IN_TRANSIT_TO,0,42.3446194,-71.0347457,2019-10-26T06:07:43-04:00,5,6
y1293,IN_TRANSIT_TO,1,42.35526067,-71.06226623,2019-10-26T06:08:05-04:00,5,6
y1288,IN_TRANSIT_TO,1,42.33516392,-71.07851833,2019-10-26T06:08:03-04:00,5,6
y1284,IN_TRANSIT_TO,0,42.351497669,-71.06475296,2019-10-26T06:07:58-04:00,5,6
y1276,IN_TRANSIT_TO,0,42.33423,-71.07973,2019-10-26T06:08:05-04:00,5,6
y1275,IN_TRANSIT_TO,0,42.3296,-71.0839,2019-10-26T06:07:17-04:00,5,6
y1888,IN_TRANSIT_TO,1,42.32967,-71.08392,2019-10-26T06:07:36-04:00,5,6
y1886,IN_TRANSIT_TO,1,42.33734233,-71.07809171,2019-10-26T06:07:58-04:00,5,6
y1875,IN_TRANSIT_TO,1,42.37231609,-71.11523594,2019-10-26T06:08:05-04:00,5,6
y1827,IN_TRANSIT_TO,0,42.33649278,-71.07697836,2019-10-26T06:08:03-04:00,5,6
y1793,IN_TRANSIT_TO,0,42.34960497,-71.08885494,2019-10-26T06:08:04-04:00,5,6
y1826,IN_TRANSIT_TO,1,42.34105,-71.05796,2019-10-26T06:07:55-04:00,5,6
y1902,IN_TRANSIT_TO,1,42.35394978,-71.06233917,2019-10-26T06:07:55-04:00,5,6
y1782,IN_TRANSIT_TO,0,42.33822733,-71.029653249,2019-10-26T06:08:03-04:00,5,6
y1870,IN_TRANSIT_TO,1,42.33014942,-71.057942729,2019-10-26T06:06:40-04:00,5,6
y1906,IN_TRANSIT_TO,1,42.33724,-71.08901,2019-10-26T06:07:18-04:00,5,6
y1882,IN_TRANSIT_TO,0,42.28371,-71.06368,2019-10-26T06:07:06-04:00,5,6
y1836,IN_TRANSIT_TO,1,42.31326925,-71.08359916,2019-10-26T06:07:55-04:00,5,6
y1717,IN_TRANSIT_TO,0,42.329502779,-71.08376849,2019-10-26T06:08:01-04:00,5,6
y1600,IN_TRANSIT_TO,0,42.27391397,-71.06757148,2019-10-26T06:08:05-04:00,5,6
y1664,IN_TRANSIT_TO,0,42.26769,-71.09241,2019-10-26T06:07:14-04:00,5,6
y1622,IN_TRANSIT_TO,1,42.29965,-71.11462,2019-10-26T06:07:45-04:00,5,6
y1608,IN_TRANSIT_TO,0,42.26031758,-71.158222559,2019-10-26T06:07:35-04:00,5,6
y1788,IN_TRANSIT_TO,1,42.33146539,-71.09403481,2019-10-26T06:08:06-04:00,5,6
y1861,IN_TRANSIT_TO,1,42.35001,-71.07762,2019-10-26T06:07:40-04:00,5,6
y1845,IN_TRANSIT_TO,0,42.36404758,-71.18552325,2019-10-26T06:08:02-04:00,5,6
y1453,IN_TRANSIT_TO,1,42.36215092,-71.11369883,2019-10-26T06:08:04-04:00,5,6
y0719,IN_TRANSIT_TO,0,42.36320429,-71.13002502,2019-10-26T06:08:06-04:00,5,6
y0623,IN_TRANSIT_TO,1,42.3620431,-71.1427479,2019-10-26T06:08:05-04:00,5,6
y0605,IN_TRANSIT_TO,0,42.3726457,-71.2638637,2019-10-26T06:07:32-04:00,5,6
y0647,IN_TRANSIT_TO,1,42.3729791,-71.1223065,2019-10-26T06:08:03-04:00,5,6
y1434,IN_TRANSIT_TO,1,42.3648946,-71.10463433,2019-10-26T06:08:03-04:00,5,6
y0753,IN_TRANSIT_TO,1,42.381631699,-71.084194999,2019-10-26T06:08:01-04:00,5,6
y0704,IN_TRANSIT_TO,1,42.39290478,-71.11193797,2019-10-26T06:08:03-04:00,5,6
y1458,IN_TRANSIT_TO,1,42.371048589,-71.06201815,2019-10-26T06:08:06-04:00,5,6
y0656,IN_TRANSIT_TO,0,42.41647515,-71.15166164,2019-10-26T06:08:03-04:00,5,6
y0626,IN_TRANSIT_TO,1,42.4271689,-71.0744364,2019-10-26T06:08:04-04:00,5,6
y0620,IN_TRANSIT_TO,0,42.4269277,-71.0737099,2019-10-26T06:08:10-04:00,5,6
y1422,IN_TRANSIT_TO,0,42.42490421,-71.08082075,2019-10-26T06:08:07-04:00,5,6
y0682,IN_TRANSIT_TO,1,42.42722813,-71.06630264,2019-10-26T06:08:08-04:00,5,6
y1940,IN_TRANSIT_TO,1,42.4111,-71.0313,2019-10-26T06:07:25-04:00,5,6
y1454,IN_TRANSIT_TO,0,42.40471,-71.03497,2019-10-26T06:07:38-04:00,5,6
y1450,IN_TRANSIT_TO,0,42.37103179,-71.06157244,2019-10-26T06:08:08-04:00,5,6
y1400,IN_TRANSIT_TO,1,42.37142,-71.06316,2019-10-26T06:06:04-04:00,5,6
y0714,IN_TRANSIT_TO,1,42.36487023,-71.05856057,2019-10-26T06:08:07-04:00,5,6
y0666,IN_TRANSIT_TO,0,42.39315906,-71.03333261,2019-10-26T06:08:01-04:00,5,6
y0891,IN_TRANSIT_TO,0,42.39507453,-71.03009006,2019-10-26T06:08:07-04:00,5,6
y0868,IN_TRANSIT_TO,1,42.40958179,-71.01260971,2019-10-26T06:08:08-04:00,5,6
y0776,IN_TRANSIT_TO,1,42.37726485,-71.03943772,2019-10-26T06:08:09-04:00,5,6
y0612,IN_TRANSIT_TO,1,42.386523629,-71.00736159,2019-10-26T06:08:07-04:00,5,6
y0694,IN_TRANSIT_TO,0,42.442878089,-71.07003721,2019-10-26T06:08:07-04:00,5,6
y0803,IN_TRANSIT_TO,0,42.2723162,-70.9507526,2019-10-26T06:07:41-04:00,5,6
y0752,IN_TRANSIT_TO,1,42.457876919,-70.972314229,2019-10-26T06:08:09-04:00,5,6
y0862,IN_TRANSIT_TO,0,42.4556278,-70.974015,2019-10-26T06:07:43-04:00,5,6
y0850,IN_TRANSIT_TO,1,42.5197916,-70.8957561,2019-10-26T06:08:11-04:00,5,6
y0844,IN_TRANSIT_TO,0,42.49405933,-70.89311163,2019-10-26T06:08:09-04:00,5,6
y0740,IN_TRANSIT_TO,1,42.43375693,-70.99534033,2019-10-26T06:08:09-04:00,5,6
y1120,IN_TRANSIT_TO,0,42.37046746,-71.02604438,2019-10-26T06:09:18-04:00,5,6
y1118,IN_TRANSIT_TO,1,42.3480863,-71.0423218,2019-10-26T05:58:48-04:00,5,5
y1114,IN_TRANSIT_TO,1,42.39069649,-71.02507819,2019-10-26T06:09:17-04:00,5,6
y1113,IN_TRANSIT_TO,1,42.3482431,-71.0424311,2019-10-26T06:02:15-04:00,5,6
y1112,IN_TRANSIT_TO,1,42.3470876,-71.0381286,2019-10-26T06:08:35-04:00,5,6
y1110,IN_TRANSIT_TO,1,42.34787194,-71.040100339,2019-10-26T06:09:18-04:00,5,6
y1102,IN_TRANSIT_TO,0,42.3966578,-71.0402498,2019-10-26T06:08:27-04:00,5,6
y1893,IN_TRANSIT_TO,1,42.34124237,-71.0545606,2019-10-26T06:09:19-04:00,5,6
y1756,IN_TRANSIT_TO,0,42.336396559,-71.047155429,2019-10-26T06:09:17-04:00,5,6
y1626,IN_TRANSIT_TO,1,42.30281,-71.11004,2019-10-26T06:09:12-04:00,5,6
y1789,IN_TRANSIT_TO,0,42.2995541,-71.065078949,2019-10-26T06:09:18-04:00,5,6
y1643,IN_TRANSIT_TO,1,42.28005316,-71.0659533,2019-10-26T06:09:18-04:00,5,6
y1601,IN_TRANSIT_TO,0,42.24311671,-71.126106119,2019-10-26T06:09:12-04:00,5,6
y1600,IN_TRANSIT_TO,0,42.27247323,-71.0693028,2019-10-26T06:09:19-04:00,5,6
y1269,IN_TRANSIT_TO,1,42.29428168,-71.08809619,2019-10-26T06:09:18-04:00,5,6
y1259,IN_TRANSIT_TO,0,42.32906431,-71.0848338,2019-10-26T06:08:46-04:00,5,6
y1258,IN_TRANSIT_TO,0,42.26746,-71.09205,2019-10-26T06:08:52-04:00,5,6
y1251,IN_TRANSIT_TO,1,42.33669,-71.08991,2019-10-26T06:09:16-04:00,5,6
y1250,IN_TRANSIT_TO,1,42.33137,-71.06551,2019-10-26T06:09:13-04:00,5,6
y1686,IN_TRANSIT_TO,1,42.28816044,-71.09412108,2019-10-26T06:09:23-04:00,5,6
y1605,IN_TRANSIT_TO,1,42.28514598,-71.09300958,2019-10-26T06:09:18-04:00,5,6
y1621,IN_TRANSIT_TO,0,42.271258199,-71.145965899,2019-10-26T06:09:17-04:00,5,6
y1617,IN_TRANSIT_TO,1,42.28188334,-71.13286257,2019-10-26T06:09:18-04:00,5,6
y1668,IN_TRANSIT_TO,1,42.27745317,-71.16307861,2019-10-26T06:09:19-04:00,5,6
y1271,IN_TRANSIT_TO,0,42.31975547,-71.11165919,2019-10-26T06:09:22-04:00,5,6
y1265,IN_TRANSIT_TO,0,42.34041579,-71.08909447,2019-10-26T06:09:21-04:00,5,6
y1261,IN_TRANSIT_TO,1,42.32345031,-71.11222528,2019-10-26T06:09:23-04:00,5,6
y1255,IN_TRANSIT_TO,1,42.34850382,-71.08306447,2019-10-26T06:09:21-04:00,5,6
y1704,IN_TRANSIT_TO,0,42.30078106,-71.11335656,2019-10-26T06:09:22-04:00,5,6
y1909,IN_TRANSIT_TO,1,42.33681,-71.08981,2019-10-26T06:08:39-04:00,5,6
y1849,IN_TRANSIT_TO,0,42.30214825,-71.0863586,2019-10-26T06:08:51-04:00,5,6
y1900,IN_TRANSIT_TO,1,42.34998518,-71.10666353,2019-10-26T06:09:21-04:00,5,6
y1828,IN_TRANSIT_TO,1,42.34998,-71.10725,2019-10-26T06:09:23-04:00,5,6
y1817,IN_TRANSIT_TO,1,42.35715229,-71.12037628,2019-10-26T06:09:21-04:00,5,6
y1726,IN_TRANSIT_TO,1,42.35346443,-71.17770414,2019-10-26T06:09:21-04:00,5,6
y1892,IN_TRANSIT_TO,1,42.32460071,-71.15874723,2019-10-26T06:09:22-04:00,5,6
y0693,IN_TRANSIT_TO,0,42.3747688,-71.13275588,2019-10-26T06:09:21-04:00,5,6
y0675,IN_TRANSIT_TO,0,42.387204,-71.1907022,2019-10-26T06:07:12-04:00,5,6
y1437,IN_TRANSIT_TO,0,42.41442,-71.15068,2019-10-26T06:09:23-04:00,5,6
y1417,IN_TRANSIT_TO,1,42.37103,-71.07706,2019-10-26T06:09:23-04:00,5,6
y1915,IN_TRANSIT_TO,0,42.37281,-71.0594,2019-10-26T06:09:01-04:00,5,6
y1416,IN_TRANSIT_TO,0,42.41769,-71.10619,2019-10-26T06:08:34-04:00,5,6
y1446,IN_TRANSIT_TO,0,42.4258801,-71.10104861,2019-10-26T06:09:22-04:00,5,6
y1912,IN_TRANSIT_TO,1,42.41829815,-71.10363437,2019-10-26T06:09:21-04:00,5,6
y1459,IN_TRANSIT_TO,1,42.40561804,-71.056802899,2019-10-26T06:09:19-04:00,5,6
y0662,IN_TRANSIT_TO,0,42.4014122,-71.0604156,2019-10-26T06:09:14-04:00,5,6
y0900,IN_TRANSIT_TO,0,42.392513769,-71.03413157,2019-10-26T06:09:19-04:00,5,6
y0889,IN_TRANSIT_TO,1,42.39778648,-71.02502824,2019-10-26T06:09:22-04:00,5,6
y0867,IN_TRANSIT_TO,0,42.4126221,-70.992005,2019-10-26T06:08:21-04:00,5,6
y1932,IN_TRANSIT_TO,1,42.41856,-71.10363,2019-10-26T06:08:48-04:00,5,6
y1408,IN_TRANSIT_TO,1,42.43131,-71.1308,2019-10-26T06:08:55-04:00,5,6
y0640,IN_TRANSIT_TO,0,42.4036344,-71.07668601,2019-10-26T06:09:21-04:00,5,6
y0799,IN_TRANSIT_TO,0,42.251325989,-71.036420979,2019-10-26T06:09:23-04:00,5,6
y0795,IN_TRANSIT_TO,1,42.2446314,-70.9397112,2019-10-26T06:09:17-04:00,5,6
y0815,IN_TRANSIT_TO,0,42.246859919,-71.00092215,2019-10-26T06:09:17-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.48254909,-70.94378799,2019-10-26T06:09:26-04:00,5,6
y3000,STOPPED_AT,0,42.38217544555664,-70.98854064941406,2019-10-26T06:09:29-04:00,5,6
y1131,IN_TRANSIT_TO,1,42.3480148,-71.0418626,2019-10-26T06:08:49-04:00,5,6
y1124,IN_TRANSIT_TO,1,42.3481968,-71.0423018,2019-10-26T05:48:18-04:00,5,5
y1121,IN_TRANSIT_TO,0,42.3468493,-71.038452,2019-10-26T06:09:28-04:00,5,6
y1119,IN_TRANSIT_TO,1,42.3482544,-71.0410027,2019-10-26T06:10:36-04:00,5,6
y1118,IN_TRANSIT_TO,1,42.3480863,-71.0423218,2019-10-26T05:58:48-04:00,5,5
y1287,IN_TRANSIT_TO,0,42.34676323,-71.06461696,2019-10-26T06:10:27-04:00,5,6
y1282,IN_TRANSIT_TO,1,42.34989,-71.06351,2019-10-26T06:10:18-04:00,5,6
y1860,IN_TRANSIT_TO,1,42.35261,-71.0552,2019-10-26T06:10:38-04:00,5,6
y1871,IN_TRANSIT_TO,1,42.33808367,-71.04033464,2019-10-26T06:10:34-04:00,5,6
y1907,IN_TRANSIT_TO,1,42.32864773,-71.08262933,2019-10-26T06:10:33-04:00,5,6
y1904,IN_TRANSIT_TO,0,42.3083201,-71.064911899,2019-10-26T06:10:36-04:00,5,6
y1807,IN_TRANSIT_TO,0,42.29973,-71.06233,2019-10-26T06:09:15-04:00,5,6
y1715,IN_TRANSIT_TO,1,42.33592074,-71.08954067,2019-10-26T06:09:15-04:00,5,6
y1896,IN_TRANSIT_TO,0,42.33416883,-71.09018253,2019-10-26T06:10:35-04:00,5,6
y1848,IN_TRANSIT_TO,0,42.284869569,-71.06444,2019-10-26T06:10:35-04:00,5,6
y1840,IN_TRANSIT_TO,0,42.33547,-71.09014,2019-10-26T06:09:58-04:00,5,6
y1749,IN_TRANSIT_TO,1,42.32338449,-71.099650589,2019-10-26T06:10:35-04:00,5,6
y1628,IN_TRANSIT_TO,1,42.28729641,-71.0786217,2019-10-26T06:10:33-04:00,5,6
y1713,IN_TRANSIT_TO,1,42.28922795,-71.11821831,2019-10-26T06:10:36-04:00,5,6
y1606,IN_TRANSIT_TO,0,42.30096185,-71.11336885,2019-10-26T06:09:40-04:00,5,6
y1671,IN_TRANSIT_TO,1,42.14709191,-71.244789299,2019-10-26T06:10:36-04:00,5,6
y1620,IN_TRANSIT_TO,0,42.23412007,-71.18351955,2019-10-26T06:10:35-04:00,5,6
y1706,IN_TRANSIT_TO,0,42.28739382,-71.15287973,2019-10-26T06:10:35-04:00,5,6
y1658,IN_TRANSIT_TO,1,42.290277089,-71.124213639,2019-10-26T06:10:34-04:00,5,6
y1681,IN_TRANSIT_TO,0,42.28180723,-71.133225149,2019-10-26T06:10:35-04:00,5,6
y1813,IN_TRANSIT_TO,0,42.34224657,-71.0748761,2019-10-26T06:10:36-04:00,5,6
y1857,IN_TRANSIT_TO,0,42.35903272,-71.1063625,2019-10-26T06:10:34-04:00,5,6
y1783,IN_TRANSIT_TO,1,42.34251,-71.05704,2019-10-26T06:10:27-04:00,5,6
y1779,IN_TRANSIT_TO,1,42.3412665,-71.058292149,2019-10-26T06:09:32-04:00,5,6
y1876,IN_TRANSIT_TO,0,42.35785696,-71.126638789,2019-10-26T06:10:38-04:00,5,6
y1829,IN_TRANSIT_TO,0,42.37542,-71.1196,2019-10-26T06:10:24-04:00,5,6
y1823,IN_TRANSIT_TO,1,42.354156269,-71.13595375,2019-10-26T06:10:43-04:00,5,6
y1811,IN_TRANSIT_TO,0,42.32904541,-71.08400896,2019-10-26T06:10:05-04:00,5,6
y1808,IN_TRANSIT_TO,1,42.329,-71.084,2019-10-26T06:10:21-04:00,5,6
y1457,IN_TRANSIT_TO,0,42.37234994,-71.11510297,2019-10-26T06:10:43-04:00,5,6
y0728,IN_TRANSIT_TO,1,42.3744092,-71.12662131,2019-10-26T06:10:39-04:00,5,6
y0715,IN_TRANSIT_TO,0,42.36902016,-71.17402525,2019-10-26T06:10:33-04:00,5,6
y0625,IN_TRANSIT_TO,0,42.38155959,-71.1295616,2019-10-26T06:10:41-04:00,5,6
y1939,IN_TRANSIT_TO,1,42.37278,-71.12314,2019-10-26T06:10:03-04:00,5,6
y1937,IN_TRANSIT_TO,0,42.38904,-71.11964,2019-10-26T06:09:15-04:00,5,6
y1425,IN_TRANSIT_TO,0,42.42434873,-71.18274688,2019-10-26T06:10:37-04:00,5,6
y0691,IN_TRANSIT_TO,1,42.4153186,-71.15303916,2019-10-26T06:10:40-04:00,5,6
y0674,IN_TRANSIT_TO,1,42.414174879,-71.12571555,2019-10-26T06:10:44-04:00,5,6
y1927,IN_TRANSIT_TO,1,42.38592,-71.09621,2019-10-26T06:10:27-04:00,5,6
y0618,IN_TRANSIT_TO,0,42.3981731,-71.12389863,2019-10-26T06:10:42-04:00,5,6
y0632,IN_TRANSIT_TO,1,42.38442783,-71.07534515,2019-10-26T06:10:44-04:00,5,6
y1918,IN_TRANSIT_TO,1,42.3877,-71.07365,2019-10-26T06:10:13-04:00,5,6
y1440,IN_TRANSIT_TO,0,42.42190183,-71.095034999,2019-10-26T06:10:32-04:00,5,6
y0654,IN_TRANSIT_TO,1,42.39393436,-71.09609252,2019-10-26T06:10:43-04:00,5,6
y0720,IN_TRANSIT_TO,1,42.42730531,-71.06592614,2019-10-26T06:10:42-04:00,5,6
y0706,IN_TRANSIT_TO,1,42.42131591,-71.06701932,2019-10-26T06:10:42-04:00,5,6
y0668,IN_TRANSIT_TO,1,42.4125432,-71.04553272,2019-10-26T06:10:43-04:00,5,6
y0622,IN_TRANSIT_TO,1,42.50416842,-71.0709831,2019-10-26T06:10:43-04:00,5,6
y0803,IN_TRANSIT_TO,1,42.2711204,-70.9516189,2019-10-26T06:10:05-04:00,5,6
y0906,IN_TRANSIT_TO,0,42.23545973,-71.00595636,2019-10-26T06:10:42-04:00,5,6
y0816,IN_TRANSIT_TO,1,42.27725078,-71.06674725,2019-10-26T06:10:43-04:00,5,6
y0841,IN_TRANSIT_TO,0,42.46689264,-70.92579727,2019-10-26T06:10:42-04:00,5,6
y0748,IN_TRANSIT_TO,1,42.4603013,-70.95850745,2019-10-26T06:10:42-04:00,5,6
y1769,IN_TRANSIT_TO,1,42.3479218,-71.09106542,2019-10-26T06:10:43-04:00,5,6
y1118,IN_TRANSIT_TO,0,42.346913,-71.037198,2019-10-26T06:11:56-04:00,5,6
y1109,IN_TRANSIT_TO,1,42.34722362,-71.03810732,2019-10-26T06:11:52-04:00,5,6
y1293,IN_TRANSIT_TO,1,42.35524,-71.06219,2019-10-26T06:11:45-04:00,5,6
y1288,IN_TRANSIT_TO,1,42.34157,-71.069,2019-10-26T06:11:56-04:00,5,6
y1284,IN_TRANSIT_TO,0,42.34427,-71.06575,2019-10-26T06:11:57-04:00,5,6
y1276,IN_TRANSIT_TO,0,42.32954,-71.08384,2019-10-26T06:10:43-04:00,5,6
y1275,IN_TRANSIT_TO,0,42.3296,-71.0839,2019-10-26T06:11:17-04:00,5,6
y1888,IN_TRANSIT_TO,1,42.32986487,-71.08378256,2019-10-26T06:11:56-04:00,5,6
y1886,IN_TRANSIT_TO,1,42.33178582,-71.08197648,2019-10-26T06:11:54-04:00,5,6
y1875,IN_TRANSIT_TO,1,42.36660606,-71.10586,2019-10-26T06:11:54-04:00,5,6
y1827,IN_TRANSIT_TO,0,42.340426379,-71.08128551,2019-10-26T06:11:27-04:00,5,6
y1793,IN_TRANSIT_TO,0,42.36145605,-71.09706805,2019-10-26T06:11:56-04:00,5,6
y1826,IN_TRANSIT_TO,1,42.337869879,-71.05703217,2019-10-26T06:11:53-04:00,5,6
y1902,IN_TRANSIT_TO,1,42.35140324,-71.06472989,2019-10-26T06:11:49-04:00,5,6
