id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0661,IN_TRANSIT_TO,1,42.36501626,-71.077686,2019-11-02T21:43:47-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3931427,-71.1664993,2019-11-02T21:43:18-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3931427,-71.1664993,2019-11-02T21:43:18-04:00,5,21
y0672,IN_TRANSIT_TO,1,42.41167052,-71.18178175,2019-11-02T21:43:53-04:00,5,21
y1921,IN_TRANSIT_TO,0,42.368159269,-71.10180943,2019-11-02T21:43:46-04:00,5,21
y1913,IN_TRANSIT_TO,1,42.36862,-71.1235,2019-11-02T21:43:44-04:00,5,21
y0619,IN_TRANSIT_TO,0,42.378192089,-71.10679337,2019-11-02T21:43:46-04:00,5,21
y0692,IN_TRANSIT_TO,1,42.39671718,-71.102511149,2019-11-02T21:43:47-04:00,5,21
y1433,IN_TRANSIT_TO,0,42.40631935,-71.102015699,2019-11-02T21:43:52-04:00,5,21
y1924,IN_TRANSIT_TO,1,42.43158953,-71.077583369,2019-11-02T21:43:51-04:00,5,21
y1442,IN_TRANSIT_TO,0,42.41817501,-71.05075507,2019-11-02T21:43:54-04:00,5,21
y0658,IN_TRANSIT_TO,1,42.41920564,-71.05311029,2019-11-02T21:43:46-04:00,5,21
y1445,IN_TRANSIT_TO,1,42.42648032,-71.06726281,2019-11-02T21:43:52-04:00,5,21
y1443,IN_TRANSIT_TO,1,42.363755169,-71.05853669,2019-11-02T21:43:58-04:00,5,21
y1436,IN_TRANSIT_TO,0,42.393089379,-71.033545669,2019-11-02T21:43:55-04:00,5,21
y1402,IN_TRANSIT_TO,1,42.36322,-71.05805,2019-11-02T21:43:11-04:00,5,21
y0714,IN_TRANSIT_TO,0,42.4157,-71.0329148,2019-11-02T21:43:28-04:00,5,21
y0693,IN_TRANSIT_TO,1,42.39232052,-71.03507571,2019-11-02T21:43:57-04:00,5,21
y0670,IN_TRANSIT_TO,0,42.3974433,-71.0313363,2019-11-02T21:43:05-04:00,5,21
y0776,IN_TRANSIT_TO,1,42.41307863,-71.01034444,2019-11-02T21:43:47-04:00,5,21
y0773,IN_TRANSIT_TO,1,42.36907301,-71.03949489,2019-11-02T21:43:53-04:00,5,21
y0741,IN_TRANSIT_TO,0,42.3958092,-71.0287316,2019-11-02T21:43:45-04:00,5,21
y0856,IN_TRANSIT_TO,0,42.39006286,-71.00284105,2019-11-02T21:43:52-04:00,5,21
y0851,IN_TRANSIT_TO,1,42.36898055,-71.03953299,2019-11-02T21:43:57-04:00,5,21
y0814,IN_TRANSIT_TO,0,42.24343544,-70.96323267,2019-11-02T21:43:58-04:00,5,21
y0815,IN_TRANSIT_TO,1,42.24936665,-71.00257338,2019-11-02T21:43:22-04:00,5,21
y1407,IN_TRANSIT_TO,1,42.401007339,-71.13642092,2019-11-02T21:43:51-04:00,5,21
y0733,IN_TRANSIT_TO,0,42.50454072,-71.19578745,2019-11-02T21:43:58-04:00,5,21
y0897,IN_TRANSIT_TO,1,42.41274887,-70.99212668,2019-11-02T21:43:48-04:00,5,21
y0869,IN_TRANSIT_TO,0,42.416237539,-71.0034099,2019-11-02T21:43:06-04:00,5,21
y0823,IN_TRANSIT_TO,1,42.46513636,-70.93354802,2019-11-02T21:43:56-04:00,5,21
y0738,IN_TRANSIT_TO,0,42.46659428,-70.92707091,2019-11-02T21:43:57-04:00,5,21
y0859,IN_TRANSIT_TO,0,42.5248811,-70.8964356,2019-11-02T21:43:32-04:00,5,21
y0838,IN_TRANSIT_TO,0,42.418441199,-70.99980761,2019-11-02T21:43:57-04:00,5,21
y1123,IN_TRANSIT_TO,0,42.39655071,-71.03915694,2019-11-02T21:45:07-04:00,5,21
y1117,IN_TRANSIT_TO,0,42.3967661,-71.040868,2019-11-02T21:44:24-04:00,5,21
y1115,IN_TRANSIT_TO,1,42.34825791,-71.04111938,2019-11-02T21:45:07-04:00,5,21
y1113,IN_TRANSIT_TO,0,42.3746717,-71.0289866,2019-11-02T21:44:30-04:00,5,21
y1108,IN_TRANSIT_TO,1,42.35414131,-71.05548185,2019-11-02T21:44:51-04:00,5,21
y1860,IN_TRANSIT_TO,0,42.3387,-71.03173,2019-11-02T21:44:46-04:00,5,21
y1825,IN_TRANSIT_TO,0,42.33556549,-71.04592879,2019-11-02T21:45:12-04:00,5,21
y1770,IN_TRANSIT_TO,1,42.34155984,-71.055035899,2019-11-02T21:45:04-04:00,5,21
y1866,IN_TRANSIT_TO,0,42.29981283,-71.06540777,2019-11-02T21:45:10-04:00,5,21
y1689,IN_TRANSIT_TO,0,42.30301,-71.11062,2019-11-02T21:44:17-04:00,5,21
y1684,IN_TRANSIT_TO,1,42.30163558,-71.10970154,2019-11-02T21:45:09-04:00,5,21
y1708,IN_TRANSIT_TO,1,42.2525,-71.11831,2019-11-02T21:45:14-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:43:46-04:00,5,21
y1271,IN_TRANSIT_TO,0,42.26703,-71.09207,2019-11-02T21:44:50-04:00,5,21
y1267,IN_TRANSIT_TO,0,42.28684433,-71.0907928,2019-11-02T21:45:12-04:00,5,21
y1266,IN_TRANSIT_TO,0,42.32962,-71.08406,2019-11-02T21:44:21-04:00,5,21
y1209,IN_TRANSIT_TO,1,42.2921038,-71.08878697,2019-11-02T21:45:12-04:00,5,21
y1623,IN_TRANSIT_TO,0,42.26732,-71.09326,2019-11-02T21:45:00-04:00,5,21
y1673,IN_TRANSIT_TO,0,42.27997979,-71.13514591,2019-11-02T21:45:10-04:00,5,21
y1668,IN_TRANSIT_TO,1,42.27182727,-71.172016299,2019-11-02T21:44:45-04:00,5,21
y1605,IN_TRANSIT_TO,1,42.29976664,-71.11457029,2019-11-02T21:44:54-04:00,5,21
y1678,IN_TRANSIT_TO,1,42.35003009,-71.0775332,2019-11-02T21:45:11-04:00,5,21
y1653,IN_TRANSIT_TO,1,42.30803188,-71.11551227,2019-11-02T21:45:11-04:00,5,21
y1641,IN_TRANSIT_TO,0,42.3415746,-71.08652264,2019-11-02T21:45:11-04:00,5,21
y1639,IN_TRANSIT_TO,1,42.33389624,-71.10542992,2019-11-02T21:44:59-04:00,5,21
y1260,IN_TRANSIT_TO,0,42.301239,-71.11444546,2019-11-02T21:45:07-04:00,5,21
y1251,IN_TRANSIT_TO,0,42.32002568,-71.0941454,2019-11-02T21:45:09-04:00,5,21
y1692,IN_TRANSIT_TO,1,42.29999524,-71.11372016,2019-11-02T21:44:54-04:00,5,21
y1752,IN_TRANSIT_TO,0,42.31020667,-71.082152429,2019-11-02T21:45:03-04:00,5,21
y1685,IN_TRANSIT_TO,1,42.33343585,-71.14750202,2019-11-02T21:45:11-04:00,5,21
y1889,IN_TRANSIT_TO,0,42.35182,-71.12088,2019-11-02T21:45:14-04:00,5,21
y1884,IN_TRANSIT_TO,0,42.36399075,-71.185438719,2019-11-02T21:44:23-04:00,5,21
y1867,IN_TRANSIT_TO,0,42.36407,-71.18548,2019-11-02T21:45:15-04:00,5,21
y1839,IN_TRANSIT_TO,1,42.34894112,-71.15890208,2019-11-02T21:45:09-04:00,5,21
y1836,IN_TRANSIT_TO,1,42.34897952,-71.15103351,2019-11-02T21:45:12-04:00,5,21
y1790,IN_TRANSIT_TO,0,42.35181,-71.12039,2019-11-02T21:45:12-04:00,5,21
y1841,IN_TRANSIT_TO,0,42.34501403,-71.10077375,2019-11-02T21:45:11-04:00,5,21
y0657,IN_TRANSIT_TO,1,42.37238711,-71.12202154,2019-11-02T21:45:11-04:00,5,21
y0621,IN_TRANSIT_TO,0,42.3872303,-71.1906443,2019-11-02T21:44:46-04:00,5,21
y1441,IN_TRANSIT_TO,1,42.37860241,-71.08964567,2019-11-02T21:45:10-04:00,5,21
y1414,IN_TRANSIT_TO,0,42.39185882,-71.11927934,2019-11-02T21:45:00-04:00,5,21
y1935,IN_TRANSIT_TO,1,42.38507,-71.09383,2019-11-02T21:44:20-04:00,5,21
y0684,IN_TRANSIT_TO,1,42.3641385,-71.0578922,2019-11-02T21:45:07-04:00,5,21
y1450,IN_TRANSIT_TO,1,42.41771747,-71.106444699,2019-11-02T21:45:12-04:00,5,21
y1400,IN_TRANSIT_TO,0,42.4178804,-71.10850517,2019-11-02T21:45:11-04:00,5,21
y0701,IN_TRANSIT_TO,0,42.43641247,-71.08641804,2019-11-02T21:45:12-04:00,5,21
y1926,IN_TRANSIT_TO,0,42.41482,-71.0485,2019-11-02T21:45:03-04:00,5,21
y1424,IN_TRANSIT_TO,1,42.41532823,-71.04807981,2019-11-02T21:45:07-04:00,5,21
y0887,IN_TRANSIT_TO,0,42.3991381,-71.0229705,2019-11-02T21:45:13-04:00,5,21
y0744,IN_TRANSIT_TO,1,42.38067083,-71.03929247,2019-11-02T21:45:01-04:00,5,21
y0790,IN_TRANSIT_TO,1,42.285490019,-71.04152665,2019-11-02T21:45:11-04:00,5,21
y0791,IN_TRANSIT_TO,1,42.25292214,-71.00472537,2019-11-02T21:44:43-04:00,5,21
y0760,IN_TRANSIT_TO,0,42.24087257,-70.98898713,2019-11-02T21:45:19-04:00,5,21
y0778,IN_TRANSIT_TO,1,42.2527445,-71.0054959,2019-11-02T21:45:17-04:00,5,21
y0759,IN_TRANSIT_TO,0,42.1616672,-71.0413825,2019-11-02T21:45:09-04:00,5,21
y0686,IN_TRANSIT_TO,1,42.5030784,-70.9241468,2019-11-02T21:45:21-04:00,5,21
y3002,IN_TRANSIT_TO,0,42.35573196411133,-70.96808624267578,2019-11-02T21:45:17-04:00,5,21
y3000,IN_TRANSIT_TO,1,42.383480072021484,-70.99786376953125,2019-11-02T21:45:20-04:00,5,21
y1130,IN_TRANSIT_TO,1,42.34727222,-71.0379274,2019-11-02T21:46:25-04:00,5,21
y1129,IN_TRANSIT_TO,1,42.3525062,-71.0547261,2019-11-02T21:45:32-04:00,5,21
y1126,IN_TRANSIT_TO,1,42.36135478,-71.01790345,2019-11-02T21:46:27-04:00,5,21
y1111,IN_TRANSIT_TO,0,42.347441,-71.041962,2019-11-02T21:46:24-04:00,5,21
y1285,IN_TRANSIT_TO,1,42.33708,-71.07617,2019-11-02T21:46:25-04:00,5,21
y1279,IN_TRANSIT_TO,1,42.35237246,-71.05769585,2019-11-02T21:46:18-04:00,5,21
y1821,IN_TRANSIT_TO,0,42.33552633,-71.04074699,2019-11-02T21:46:28-04:00,5,21
y1849,IN_TRANSIT_TO,0,42.32982776,-71.05698909,2019-11-02T21:46:20-04:00,5,21
y1823,IN_TRANSIT_TO,1,42.32649244,-71.06226235,2019-11-02T21:46:22-04:00,5,21
y1886,IN_TRANSIT_TO,1,42.336185989,-71.08943097,2019-11-02T21:46:21-04:00,5,21
y1874,IN_TRANSIT_TO,0,42.31550127,-71.06619366,2019-11-02T21:46:25-04:00,5,21
y1845,IN_TRANSIT_TO,1,42.32748196,-71.07715933,2019-11-02T21:46:26-04:00,5,21
y1791,IN_TRANSIT_TO,1,42.300488989,-71.06641061,2019-11-02T21:46:27-04:00,5,21
y1885,IN_TRANSIT_TO,1,42.29258,-71.07988,2019-11-02T21:46:27-04:00,5,21
y1842,IN_TRANSIT_TO,0,42.3227849,-71.09970083,2019-11-02T21:46:21-04:00,5,21
y1835,IN_TRANSIT_TO,1,42.3291031,-71.0964346,2019-11-02T21:46:26-04:00,5,21
y1832,IN_TRANSIT_TO,0,42.28564072,-71.06440635,2019-11-02T21:46:27-04:00,5,21
y1672,IN_TRANSIT_TO,0,42.28229909,-71.09226471,2019-11-02T21:46:26-04:00,5,21
y1665,IN_TRANSIT_TO,1,42.322891089,-71.09967571,2019-11-02T21:46:34-04:00,5,21
y1601,IN_TRANSIT_TO,1,42.27934555,-71.09301955,2019-11-02T21:46:33-04:00,5,21
y1702,IN_TRANSIT_TO,0,42.245706249,-71.12912005,2019-11-02T21:46:34-04:00,5,21
y1681,IN_TRANSIT_TO,1,42.25547726,-71.12419467,2019-11-02T21:46:27-04:00,5,21
y1603,IN_TRANSIT_TO,0,42.29704761,-71.11566073,2019-11-02T21:46:30-04:00,5,21
y1703,IN_TRANSIT_TO,1,42.275530839,-71.14027152,2019-11-02T21:46:34-04:00,5,21
y1608,IN_TRANSIT_TO,0,42.23255155,-71.184449009,2019-11-02T21:46:34-04:00,5,21
y1869,IN_TRANSIT_TO,1,42.33685,-71.0883,2019-11-02T21:45:26-04:00,5,21
y1745,IN_TRANSIT_TO,0,42.34874861,-71.06644421,2019-11-02T21:46:13-04:00,5,21
y1890,IN_TRANSIT_TO,0,42.33625883,-71.0704212,2019-11-02T21:46:33-04:00,5,21
y1838,IN_TRANSIT_TO,1,42.34591472,-71.10475041,2019-11-02T21:46:34-04:00,5,21
y1882,IN_TRANSIT_TO,0,42.32919007,-71.083908259,2019-11-02T21:46:28-04:00,5,21
y1880,IN_TRANSIT_TO,1,42.3314984,-71.09513608,2019-11-02T21:46:33-04:00,5,21
y1873,IN_TRANSIT_TO,0,42.3635236,-71.12927599,2019-11-02T21:46:33-04:00,5,21
y1864,IN_TRANSIT_TO,0,42.34351844,-71.123415499,2019-11-02T21:46:28-04:00,5,21
y1851,IN_TRANSIT_TO,1,42.353298589,-71.13470832,2019-11-02T21:45:56-04:00,5,21
y1824,IN_TRANSIT_TO,1,42.33289823,-71.10115052,2019-11-02T21:46:32-04:00,5,21
y1794,IN_TRANSIT_TO,0,42.34111,-71.0578,2019-11-02T21:46:02-04:00,5,21
y1729,IN_TRANSIT_TO,0,42.37533707,-71.11936188,2019-11-02T21:46:31-04:00,5,21
y1415,IN_TRANSIT_TO,1,42.37333298,-71.11868651,2019-11-02T21:46:30-04:00,5,21
y0681,IN_TRANSIT_TO,1,42.3648804,-71.1029881,2019-11-02T21:46:06-04:00,5,21
y1917,IN_TRANSIT_TO,0,42.365375,-71.18420466,2019-11-02T21:46:34-04:00,5,21
y1911,IN_TRANSIT_TO,1,42.37513485,-71.14645786,2019-11-02T21:46:36-04:00,5,21
y1446,IN_TRANSIT_TO,1,42.37296473,-71.12201562,2019-11-02T21:46:23-04:00,5,21
y1447,IN_TRANSIT_TO,0,42.40930823,-71.1466676,2019-11-02T21:46:32-04:00,5,21
y1437,IN_TRANSIT_TO,1,42.372515339,-71.12254939,2019-11-02T21:46:26-04:00,5,21
y0710,IN_TRANSIT_TO,0,42.42492381,-71.18478416,2019-11-02T21:46:17-04:00,5,21
y0709,IN_TRANSIT_TO,1,42.4016116,-71.1372515,2019-11-02T21:46:33-04:00,5,21
y0667,IN_TRANSIT_TO,0,42.39016941,-71.12090338,2019-11-02T21:46:34-04:00,5,21
y0713,IN_TRANSIT_TO,0,42.373801019,-71.08240452,2019-11-02T21:46:33-04:00,5,21
y0702,IN_TRANSIT_TO,1,42.39717381,-71.12316787,2019-11-02T21:46:30-04:00,5,21
y1403,IN_TRANSIT_TO,1,42.379238379,-71.09623684,2019-11-02T21:46:33-04:00,5,21
y1449,IN_TRANSIT_TO,1,42.39666,-71.1219,2019-11-02T21:46:09-04:00,5,21
y1932,IN_TRANSIT_TO,0,42.40279,-71.10684,2019-11-02T21:45:36-04:00,5,21
y1431,IN_TRANSIT_TO,0,42.4230764,-71.09135572,2019-11-02T21:46:33-04:00,5,21
y0669,IN_TRANSIT_TO,1,42.40660617,-71.04706465,2019-11-02T21:46:32-04:00,5,21
y0806,IN_TRANSIT_TO,0,42.10931473,-71.02271351,2019-11-02T21:46:34-04:00,5,21
y0904,IN_TRANSIT_TO,1,42.2838092,-71.0637319,2019-11-02T21:46:30-04:00,5,21
y0797,IN_TRANSIT_TO,0,42.2547797,-71.0778175,2019-11-02T21:46:06-04:00,5,21
y0889,IN_TRANSIT_TO,0,42.42504105,-71.011431279,2019-11-02T21:46:35-04:00,5,21
y0853,IN_TRANSIT_TO,1,42.46349423,-70.949798509,2019-11-02T21:46:35-04:00,5,21
y0900,IN_TRANSIT_TO,1,42.464944359,-70.948292679,2019-11-02T21:46:35-04:00,5,21
y0866,IN_TRANSIT_TO,0,42.5521213,-70.9385062,2019-11-02T21:46:35-04:00,5,21
y3002,STOPPED_AT,1,42.355682373046875,-70.9676742553711,2019-11-02T21:46:35-04:00,5,21
y1294,IN_TRANSIT_TO,1,42.35268396,-71.054934009,2019-11-02T21:47:32-04:00,5,21
y1101,IN_TRANSIT_TO,0,42.3446133,-71.0356568,2019-11-02T21:47:16-04:00,5,21
y1292,IN_TRANSIT_TO,1,42.34495037,-71.06532569,2019-11-02T21:47:47-04:00,5,21
y1283,IN_TRANSIT_TO,0,42.33451462,-71.07958757,2019-11-02T21:47:46-04:00,5,21
y1278,IN_TRANSIT_TO,0,42.35319423,-71.06440795,2019-11-02T21:47:44-04:00,5,21
y1277,IN_TRANSIT_TO,0,42.35217507,-71.06448263,2019-11-02T21:47:47-04:00,5,21
y1274,IN_TRANSIT_TO,1,42.332304519,-71.071318829,2019-11-02T21:47:41-04:00,5,21
y1881,IN_TRANSIT_TO,1,42.36816076,-71.10837014,2019-11-02T21:47:45-04:00,5,21
y1870,IN_TRANSIT_TO,0,42.37304,-71.11746,2019-11-02T21:47:04-04:00,5,21
y1780,IN_TRANSIT_TO,0,42.36255816,-71.099273389,2019-11-02T21:47:39-04:00,5,21
y1775,IN_TRANSIT_TO,1,42.36668778,-71.105892119,2019-11-02T21:47:46-04:00,5,21
y1766,IN_TRANSIT_TO,1,42.335859769,-71.07637958,2019-11-02T21:47:42-04:00,5,21
y1743,IN_TRANSIT_TO,0,42.33453166,-71.07481659,2019-11-02T21:47:45-04:00,5,21
y1843,IN_TRANSIT_TO,0,42.31692138,-71.03953294,2019-11-02T21:47:45-04:00,5,21
y1837,IN_TRANSIT_TO,1,42.34909,-71.09587,2019-11-02T21:47:00-04:00,5,21
y1787,IN_TRANSIT_TO,0,42.332642339,-71.026965899,2019-11-02T21:47:46-04:00,5,21
y1831,IN_TRANSIT_TO,1,42.32023112,-71.06186996,2019-11-02T21:47:43-04:00,5,21
y1897,IN_TRANSIT_TO,1,42.32703015,-71.08313284,2019-11-02T21:47:47-04:00,5,21
y1853,IN_TRANSIT_TO,1,42.33693,-71.08954,2019-11-02T21:47:10-04:00,5,21
y1830,IN_TRANSIT_TO,0,42.32840369,-71.08326026,2019-11-02T21:47:46-04:00,5,21
y1783,IN_TRANSIT_TO,0,42.29038981,-71.07168701,2019-11-02T21:47:06-04:00,5,21
y1741,IN_TRANSIT_TO,1,42.29736495,-71.07248503,2019-11-02T21:47:45-04:00,5,21
y1708,IN_TRANSIT_TO,1,42.26011304,-71.11631052,2019-11-02T21:47:45-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:43:46-04:00,5,21
y1637,IN_TRANSIT_TO,0,42.285056419,-71.12624488,2019-11-02T21:47:46-04:00,5,21
y1803,IN_TRANSIT_TO,1,42.33682176,-71.08957992,2019-11-02T21:47:00-04:00,5,21
y1776,IN_TRANSIT_TO,1,42.319836559,-71.09845549,2019-11-02T21:47:46-04:00,5,21
y1812,IN_TRANSIT_TO,0,42.34572818,-71.08184656,2019-11-02T21:47:31-04:00,5,21
y0688,IN_TRANSIT_TO,0,42.36119439,-71.11790338,2019-11-02T21:47:22-04:00,5,21
y0674,IN_TRANSIT_TO,1,42.37364193,-71.06926904,2019-11-02T21:47:45-04:00,5,21
y0727,IN_TRANSIT_TO,0,42.37597368,-71.237074179,2019-11-02T21:47:48-04:00,5,21
y0718,IN_TRANSIT_TO,1,42.36273348,-71.138313039,2019-11-02T21:47:50-04:00,5,21
y0661,IN_TRANSIT_TO,1,42.37456348,-71.067714949,2019-11-02T21:47:52-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3787345,-71.147339,2019-11-02T21:47:48-04:00,5,21
y0721,IN_TRANSIT_TO,1,42.3787345,-71.147339,2019-11-02T21:47:48-04:00,5,21
y0672,IN_TRANSIT_TO,1,42.40104215,-71.16346248,2019-11-02T21:47:52-04:00,5,21
y1921,IN_TRANSIT_TO,0,42.37571923,-71.10316105,2019-11-02T21:47:47-04:00,5,21
y1913,IN_TRANSIT_TO,1,42.36315,-71.13581,2019-11-02T21:47:48-04:00,5,21
y0619,IN_TRANSIT_TO,0,42.37934689,-71.09463097,2019-11-02T21:47:35-04:00,5,21
y0692,IN_TRANSIT_TO,1,42.38980987,-71.08876721,2019-11-02T21:47:46-04:00,5,21
y1433,IN_TRANSIT_TO,0,42.41641273,-71.10711824,2019-11-02T21:47:52-04:00,5,21
y1924,IN_TRANSIT_TO,1,42.42540228,-71.07169281,2019-11-02T21:47:43-04:00,5,21
y1442,IN_TRANSIT_TO,0,42.42410594,-71.065674979,2019-11-02T21:47:50-04:00,5,21
y0658,IN_TRANSIT_TO,1,42.41291591,-71.05015965,2019-11-02T21:47:44-04:00,5,21
y1445,IN_TRANSIT_TO,1,42.4271258,-71.07446337,2019-11-02T21:47:53-04:00,5,21
y1443,IN_TRANSIT_TO,1,42.36323,-71.05831,2019-11-02T21:46:22-04:00,5,21
y1436,IN_TRANSIT_TO,0,42.40344723,-71.03608215,2019-11-02T21:47:47-04:00,5,21
y1402,IN_TRANSIT_TO,0,42.36332586,-71.057180869,2019-11-02T21:47:50-04:00,5,21
y0714,IN_TRANSIT_TO,1,42.40478215,-71.03545411,2019-11-02T21:47:50-04:00,5,21
y0693,IN_TRANSIT_TO,1,42.3770386,-71.05482544,2019-11-02T21:47:51-04:00,5,21
y0670,IN_TRANSIT_TO,0,42.3974433,-71.0313363,2019-11-02T21:47:05-04:00,5,21
y0776,IN_TRANSIT_TO,1,42.40326274,-71.018360279,2019-11-02T21:47:52-04:00,5,21
y0773,IN_TRANSIT_TO,0,42.373435129,-71.03904555,2019-11-02T21:47:45-04:00,5,21
y0741,IN_TRANSIT_TO,0,42.4027821,-71.0187914,2019-11-02T21:47:22-04:00,5,21
y0851,IN_TRANSIT_TO,1,42.36638181,-71.03026423,2019-11-02T21:47:49-04:00,5,21
y0814,IN_TRANSIT_TO,0,42.23118429,-70.94470607,2019-11-02T21:47:52-04:00,5,21
y0815,IN_TRANSIT_TO,1,42.2522105,-71.0059886,2019-11-02T21:47:14-04:00,5,21
y1407,IN_TRANSIT_TO,1,42.395827174,-71.141983866,2019-11-02T21:47:47-04:00,5,21
y0733,IN_TRANSIT_TO,0,42.51791766,-71.20942083,2019-11-02T21:47:51-04:00,5,21
y0897,IN_TRANSIT_TO,1,42.41274887,-70.99212668,2019-11-02T21:44:56-04:00,5,21
y0869,IN_TRANSIT_TO,0,42.42888267,-71.01578174,2019-11-02T21:47:50-04:00,5,21
y0823,IN_TRANSIT_TO,1,42.46152882,-70.94586673,2019-11-02T21:47:50-04:00,5,21
y0738,IN_TRANSIT_TO,0,42.46795139,-70.90295598,2019-11-02T21:47:51-04:00,5,21
y0859,IN_TRANSIT_TO,1,42.52273019,-70.898810229,2019-11-02T21:47:52-04:00,5,21
y0838,IN_TRANSIT_TO,0,42.438931789,-70.99144813,2019-11-02T21:47:51-04:00,5,21
y1123,IN_TRANSIT_TO,1,42.38838059,-71.02401759,2019-11-02T21:49:05-04:00,5,21
y1117,IN_TRANSIT_TO,0,42.3967661,-71.040868,2019-11-02T21:48:25-04:00,5,21
y1115,IN_TRANSIT_TO,1,42.34821266,-71.04564852,2019-11-02T21:49:03-04:00,5,21
y1113,IN_TRANSIT_TO,0,42.3859927,-71.0224617,2019-11-02T21:48:14-04:00,5,21
y1825,IN_TRANSIT_TO,0,42.33565,-71.03556,2019-11-02T21:48:25-04:00,5,21
y1770,IN_TRANSIT_TO,1,42.34271632,-71.0573721,2019-11-02T21:48:40-04:00,5,21
y1866,IN_TRANSIT_TO,0,42.29974,-71.06235,2019-11-02T21:48:45-04:00,5,21
y1689,IN_TRANSIT_TO,0,42.30300616,-71.11074456,2019-11-02T21:49:05-04:00,5,21
y1684,IN_TRANSIT_TO,1,42.29996306,-71.11359122,2019-11-02T21:49:04-04:00,5,21
y1708,IN_TRANSIT_TO,1,42.26193035,-71.11005933,2019-11-02T21:49:03-04:00,5,21
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-02T21:48:47-04:00,5,21
y1271,IN_TRANSIT_TO,0,42.2674313,-71.092172469,2019-11-02T21:49:03-04:00,5,21
y1267,IN_TRANSIT_TO,0,42.27679475,-71.09367582,2019-11-02T21:49:05-04:00,5,21
y1266,IN_TRANSIT_TO,0,42.32961,-71.08407,2019-11-02T21:48:21-04:00,5,21
y1209,IN_TRANSIT_TO,1,42.304337959,-71.084798259,2019-11-02T21:49:00-04:00,5,21
y1623,IN_TRANSIT_TO,1,42.27864778,-71.093212539,2019-11-02T21:48:58-04:00,5,21
y1673,IN_TRANSIT_TO,0,42.27288484,-71.14392324,2019-11-02T21:49:05-04:00,5,21
y1668,IN_TRANSIT_TO,1,42.27742894,-71.16337148,2019-11-02T21:49:03-04:00,5,21
y1605,IN_TRANSIT_TO,1,42.2999,-71.11434,2019-11-02T21:48:53-04:00,5,21
y1678,IN_TRANSIT_TO,1,42.347471519,-71.074634259,2019-11-02T21:49:03-04:00,5,21
y1653,IN_TRANSIT_TO,1,42.32141447,-71.11202247,2019-11-02T21:49:03-04:00,5,21
y1641,IN_TRANSIT_TO,0,42.33829532,-71.0943682,2019-11-02T21:49:03-04:00,5,21
y1639,IN_TRANSIT_TO,1,42.3388803,-71.09254794,2019-11-02T21:49:03-04:00,5,21
y1260,IN_TRANSIT_TO,0,42.305176099,-71.09330947,2019-11-02T21:49:05-04:00,5,21
y1251,IN_TRANSIT_TO,0,42.32954616,-71.08343128,2019-11-02T21:49:05-04:00,5,21
y1692,IN_TRANSIT_TO,1,42.31080745,-71.10320518,2019-11-02T21:49:04-04:00,5,21
y1752,IN_TRANSIT_TO,0,42.30428209,-71.085020779,2019-11-02T21:49:05-04:00,5,21
y1685,IN_TRANSIT_TO,1,42.3212814,-71.14004572,2019-11-02T21:49:03-04:00,5,21
y1889,IN_TRANSIT_TO,0,42.35302267,-71.13155033,2019-11-02T21:48:58-04:00,5,21
y1884,IN_TRANSIT_TO,0,42.36399075,-71.185438719,2019-11-02T21:44:23-04:00,5,21
y1867,IN_TRANSIT_TO,0,42.36407,-71.18548,2019-11-02T21:48:15-04:00,5,21
y1839,IN_TRANSIT_TO,1,42.35035081,-71.146567289,2019-11-02T21:49:03-04:00,5,21
y1836,IN_TRANSIT_TO,1,42.35331962,-71.13549697,2019-11-02T21:49:05-04:00,5,21
y1790,IN_TRANSIT_TO,0,42.35297183,-71.13116313,2019-11-02T21:49:02-04:00,5,21
y1841,IN_TRANSIT_TO,0,42.33819999,-71.10789434,2019-11-02T21:49:04-04:00,5,21
y0621,IN_TRANSIT_TO,1,42.38504355,-71.18307815,2019-11-02T21:48:58-04:00,5,21
y1441,IN_TRANSIT_TO,1,42.37964101,-71.09641954,2019-11-02T21:49:03-04:00,5,21
y1414,IN_TRANSIT_TO,0,42.397707949,-71.12356192,2019-11-02T21:48:59-04:00,5,21
y1935,IN_TRANSIT_TO,1,42.3872,-71.08692,2019-11-02T21:48:26-04:00,5,21
y0684,IN_TRANSIT_TO,0,42.37397555,-71.05799304,2019-11-02T21:48:59-04:00,5,21
y1450,IN_TRANSIT_TO,1,42.41193405,-71.111722169,2019-11-02T21:49:05-04:00,5,21
y1400,IN_TRANSIT_TO,0,42.41773,-71.10607,2019-11-02T21:48:18-04:00,5,21
y0701,IN_TRANSIT_TO,0,42.426631739,-71.07392844,2019-11-02T21:49:05-04:00,5,21
y1926,IN_TRANSIT_TO,0,42.42258,-71.04309,2019-11-02T21:48:45-04:00,5,21
y1424,IN_TRANSIT_TO,1,42.40765673,-71.055091619,2019-11-02T21:49:05-04:00,5,21
