id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1782,IN_TRANSIT_TO,1,42.31268,-71.06461,2019-10-31T04:59:13-04:00,3,4
y1862,IN_TRANSIT_TO,1,42.29340201,-71.08251847,2019-10-31T04:59:17-04:00,3,4
y1860,IN_TRANSIT_TO,1,42.27731732,-71.049056109,2019-10-31T04:59:18-04:00,3,4
y1635,IN_TRANSIT_TO,1,42.29012461,-71.07204027,2019-10-31T04:59:18-04:00,3,4
y1705,IN_TRANSIT_TO,1,42.30101405,-71.11290101,2019-10-31T04:59:20-04:00,3,4
y1699,IN_TRANSIT_TO,0,42.2901864,-71.118249019,2019-10-31T04:59:15-04:00,3,4
y1697,IN_TRANSIT_TO,1,42.25535373,-71.12419273,2019-10-31T04:59:17-04:00,3,4
y1622,IN_TRANSIT_TO,1,42.25570487,-71.12412034,2019-10-31T04:59:16-04:00,3,4
y1637,IN_TRANSIT_TO,0,42.25849829,-71.16061293,2019-10-31T04:59:19-04:00,3,4
y0727,IN_TRANSIT_TO,0,42.4039636,-71.0973364,2019-10-31T04:59:20-04:00,3,4
y1841,IN_TRANSIT_TO,0,42.339339339,-71.12102782,2019-10-31T04:59:19-04:00,3,4
y1814,IN_TRANSIT_TO,1,42.375361879,-71.11931291,2019-10-31T04:59:18-04:00,3,4
y1801,IN_TRANSIT_TO,0,42.32945,-71.08376,2019-10-31T04:59:02-04:00,3,4
y1791,IN_TRANSIT_TO,1,42.34165948,-71.05730532,2019-10-31T04:59:19-04:00,3,4
y0743,IN_TRANSIT_TO,1,42.386246839,-71.07681794,2019-10-31T04:59:18-04:00,3,4
y4116,IN_TRANSIT_TO,0,42.3751458,-71.13639871,2019-10-31T04:59:19-04:00,3,4
y4102,IN_TRANSIT_TO,0,42.37790437,-71.12025822,2019-10-31T04:59:13-04:00,3,4
y0753,IN_TRANSIT_TO,1,42.38208526,-71.10198125,2019-10-31T04:59:19-04:00,3,4
y0697,IN_TRANSIT_TO,1,42.38891644,-71.089366119,2019-10-31T04:59:18-04:00,3,4
y1431,IN_TRANSIT_TO,1,42.41648773,-71.15091516,2019-10-31T04:59:18-04:00,3,4
y1427,IN_TRANSIT_TO,1,42.41460802,-71.15133144,2019-10-31T04:58:57-04:00,3,4
y0729,IN_TRANSIT_TO,0,42.3795599,-71.09755531,2019-10-31T04:59:20-04:00,3,4
y0659,IN_TRANSIT_TO,1,42.406162989,-71.09929421,2019-10-31T04:59:18-04:00,3,4
y0613,IN_TRANSIT_TO,1,42.4247919,-71.18485818,2019-10-31T04:59:17-04:00,3,4
y0647,IN_TRANSIT_TO,1,42.4149792,-71.1508856,2019-10-31T04:58:46-04:00,3,4
y0651,IN_TRANSIT_TO,1,42.3873902,-71.0734086,2019-10-31T04:58:54-04:00,3,4
y0631,IN_TRANSIT_TO,1,42.3871765,-71.0737678,2019-10-31T04:59:04-04:00,3,4
y1938,IN_TRANSIT_TO,1,42.42386,-71.09018,2019-10-31T04:58:56-04:00,3,4
y0692,IN_TRANSIT_TO,1,42.44086251,-71.0555762,2019-10-31T04:59:17-04:00,3,4
y1422,IN_TRANSIT_TO,1,42.41055631,-71.01220034,2019-10-31T04:58:53-04:00,3,4
y0882,IN_TRANSIT_TO,1,42.4277081,-71.011658,2019-10-31T04:58:54-04:00,3,4
y1440,IN_TRANSIT_TO,0,42.47972281,-71.06414517,2019-10-31T04:59:20-04:00,3,4
y1902,IN_TRANSIT_TO,0,42.33868,-71.03179,2019-10-31T04:58:21-04:00,3,4
y1823,IN_TRANSIT_TO,0,42.33862,-71.03188,2019-10-31T04:57:32-04:00,3,4
y0816,IN_TRANSIT_TO,0,42.26116936,-70.97549686,2019-10-31T04:59:17-04:00,3,4
y0820,IN_TRANSIT_TO,1,42.257281519,-71.00806699,2019-10-31T04:59:18-04:00,3,4
y0805,IN_TRANSIT_TO,0,42.22640797,-71.00478332,2019-10-31T04:59:18-04:00,3,4
y0834,IN_TRANSIT_TO,1,42.178234089,-71.05045186,2019-10-31T04:59:17-04:00,3,4
y0815,IN_TRANSIT_TO,1,42.214619919,-71.04165668,2019-10-31T04:59:13-04:00,3,4
y0802,IN_TRANSIT_TO,1,42.21172786,-71.01986906,2019-10-31T04:59:19-04:00,3,4
y1434,IN_TRANSIT_TO,1,42.38858,-71.07389,2019-10-31T04:59:20-04:00,3,4
