id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1691,IN_TRANSIT_TO,0,42.28639196,-71.13368327,2019-11-07T11:43:37-05:00,3,11
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T11:42:25-05:00,3,11
y1612,IN_TRANSIT_TO,1,42.29905,-71.11466,2019-11-07T11:43:28-05:00,3,11
y1264,IN_TRANSIT_TO,0,42.32630044,-71.11151305,2019-11-07T11:43:43-05:00,3,11
y1255,IN_TRANSIT_TO,0,42.33433,-71.10471,2019-11-07T11:43:43-05:00,3,11
y1254,IN_TRANSIT_TO,0,42.29962,-71.11449,2019-11-07T11:42:59-05:00,3,11
y1216,IN_TRANSIT_TO,1,42.33182773,-71.11195707,2019-11-07T11:43:43-05:00,3,11
y1215,IN_TRANSIT_TO,1,42.34024963,-71.08966286,2019-11-07T11:43:36-05:00,3,11
y1213,IN_TRANSIT_TO,1,42.347762449,-71.07468392,2019-11-07T11:39:22-05:00,3,11
y1205,IN_TRANSIT_TO,1,42.313017969,-71.11404452,2019-11-07T11:43:43-05:00,3,11
y1677,IN_TRANSIT_TO,1,42.32910313,-71.08388805,2019-11-07T11:43:37-05:00,3,11
y1613,IN_TRANSIT_TO,0,42.30078,-71.11294,2019-11-07T11:43:11-05:00,3,11
y1883,IN_TRANSIT_TO,1,42.309586789,-71.08249849,2019-11-07T11:43:39-05:00,3,11
y1842,IN_TRANSIT_TO,1,42.33560294,-71.09001767,2019-11-07T11:43:37-05:00,3,11
y1780,IN_TRANSIT_TO,0,42.32961486,-71.08362633,2019-11-07T11:43:40-05:00,3,11
y1636,IN_TRANSIT_TO,0,42.3245779,-71.13798885,2019-11-07T11:43:42-05:00,3,11
y0574,IN_TRANSIT_TO,0,42.3577299,-71.1843991,2019-11-07T11:42:55-05:00,3,11
y0570,IN_TRANSIT_TO,0,42.35303857,-71.131770399,2019-11-07T11:43:42-05:00,3,11
y0561,IN_TRANSIT_TO,1,42.34898231,-71.09543964,2019-11-07T11:43:42-05:00,3,11
y0465,IN_TRANSIT_TO,1,42.355812309,-71.18796601,2019-11-07T11:43:43-05:00,3,11
y0455,IN_TRANSIT_TO,0,42.3489115,-71.1601091,2019-11-07T11:43:44-05:00,3,11
y0558,IN_TRANSIT_TO,0,42.3268033,-71.1513761,2019-11-07T11:42:56-05:00,3,11
y0417,IN_TRANSIT_TO,1,42.32990774,-71.11822112,2019-11-07T11:43:41-05:00,3,11
y0501,IN_TRANSIT_TO,0,42.34387494,-71.14307791,2019-11-07T11:43:43-05:00,3,11
y0650,IN_TRANSIT_TO,0,42.3700803,-71.10285654,2019-11-07T11:43:40-05:00,3,11
y0682,IN_TRANSIT_TO,1,42.4250319,-71.18512322,2019-11-07T11:42:43-05:00,3,11
y0666,IN_TRANSIT_TO,1,42.3761516,-71.2401221,2019-11-07T11:41:55-05:00,3,11
y0615,IN_TRANSIT_TO,0,42.37618897,-71.214628149,2019-11-07T11:43:43-05:00,3,11
y4127,IN_TRANSIT_TO,1,42.39708082,-71.12888658,2019-11-07T11:41:09-05:00,3,11
y4119,IN_TRANSIT_TO,0,42.3871702,-71.1907182,2019-11-07T11:41:53-05:00,3,11
y4113,IN_TRANSIT_TO,1,42.37297594,-71.12233748,2019-11-07T11:43:42-05:00,3,11
y4111,IN_TRANSIT_TO,1,42.374675949,-71.15023918,2019-11-07T11:43:32-05:00,3,11
y4106,IN_TRANSIT_TO,0,42.37595092,-71.15743383,2019-11-07T11:43:42-05:00,3,11
y1455,IN_TRANSIT_TO,1,42.39644091,-71.14321776,2019-11-07T11:43:43-05:00,3,11
y0695,IN_TRANSIT_TO,0,42.43661223,-71.21273465,2019-11-07T11:43:43-05:00,3,11
y0665,IN_TRANSIT_TO,1,42.396149039,-71.142091155,2019-11-07T11:40:50-05:00,3,11
y1911,IN_TRANSIT_TO,1,42.37543142,-71.08582281,2019-11-07T11:43:41-05:00,3,11
y1413,IN_TRANSIT_TO,1,42.41438,-71.15068,2019-11-07T11:43:05-05:00,3,11
y0703,IN_TRANSIT_TO,1,42.38640885,-71.07887771,2019-11-07T11:43:42-05:00,3,11
y0635,IN_TRANSIT_TO,0,42.4143794,-71.1504404,2019-11-07T11:42:47-05:00,3,11
y0523,IN_TRANSIT_TO,1,42.38516614,-71.0750977,2019-11-07T11:43:42-05:00,3,11
y0409,IN_TRANSIT_TO,1,42.39700507,-71.12193338,2019-11-07T11:43:40-05:00,3,11
y1928,IN_TRANSIT_TO,0,42.38481,-71.0758,2019-11-07T11:41:16-05:00,3,11
y1450,IN_TRANSIT_TO,1,42.37431788,-71.05871362,2019-11-07T11:43:42-05:00,3,11
y0728,IN_TRANSIT_TO,0,42.36179938,-71.05776807,2019-11-07T11:43:37-05:00,3,11
y0587,IN_TRANSIT_TO,1,42.38459439,-71.11950894,2019-11-07T11:43:40-05:00,3,11
y0508,IN_TRANSIT_TO,0,42.3919739,-71.11927092,2019-11-07T11:43:42-05:00,3,11
y0512,IN_TRANSIT_TO,0,42.404454559,-71.07776485,2019-11-07T11:43:39-05:00,3,11
y0403,IN_TRANSIT_TO,0,42.42424401,-71.05264491,2019-11-07T11:43:26-05:00,3,11
y0708,IN_TRANSIT_TO,0,42.39664577,-71.06514331,2019-11-07T11:43:42-05:00,3,11
y0634,IN_TRANSIT_TO,1,42.43098669,-71.03428789,2019-11-07T11:43:42-05:00,3,11
y1443,IN_TRANSIT_TO,0,42.40365,-71.0756,2019-11-07T11:43:45-05:00,3,11
y1432,IN_TRANSIT_TO,0,42.40127094,-71.02876709,2019-11-07T11:43:43-05:00,3,11
y0652,IN_TRANSIT_TO,1,42.39139936,-71.04718369,2019-11-07T11:43:43-05:00,3,11
y0881,IN_TRANSIT_TO,1,42.40954489,-71.00061377,2019-11-07T11:43:32-05:00,3,11
y0854,IN_TRANSIT_TO,0,42.4088343,-71.0020381,2019-11-07T11:43:41-05:00,3,11
y0847,IN_TRANSIT_TO,1,42.371781839,-71.03905971,2019-11-07T11:43:34-05:00,3,11
y0773,IN_TRANSIT_TO,0,42.4467358,-70.98375808,2019-11-07T11:43:43-05:00,3,11
y0751,IN_TRANSIT_TO,0,42.38219316,-71.039237399,2019-11-07T11:43:33-05:00,3,11
y0514,IN_TRANSIT_TO,1,42.4097865,-71.0923036,2019-11-07T11:43:20-05:00,3,11
y0419,IN_TRANSIT_TO,0,42.40821856,-71.09163725,2019-11-07T11:43:37-05:00,3,11
y0412,IN_TRANSIT_TO,0,42.4746963,-71.1496372,2019-11-07T11:42:55-05:00,3,11
y0768,IN_TRANSIT_TO,1,42.2999809,-71.0614062,2019-11-07T11:42:50-05:00,3,11
y0802,IN_TRANSIT_TO,0,42.2541122,-71.0059376,2019-11-07T11:43:11-05:00,3,11
y0779,IN_TRANSIT_TO,1,42.2542984,-71.0057835,2019-11-07T11:43:44-05:00,3,11
y0905,IN_TRANSIT_TO,1,42.25767348,-71.03800649,2019-11-07T11:43:38-05:00,3,11
y0803,IN_TRANSIT_TO,0,42.24651143,-71.00069533,2019-11-07T11:43:40-05:00,3,11
y0812,IN_TRANSIT_TO,0,42.24388342,-70.943718899,2019-11-07T11:43:41-05:00,3,11
y0785,IN_TRANSIT_TO,1,42.24856505,-70.924697789,2019-11-07T11:43:37-05:00,3,11
y0835,IN_TRANSIT_TO,0,42.2429372,-70.9963658,2019-11-07T11:43:33-05:00,3,11
y0824,IN_TRANSIT_TO,1,42.236214379,-70.981138169,2019-11-07T11:43:42-05:00,3,11
y0756,IN_TRANSIT_TO,1,42.2517648,-71.0050455,2019-11-07T11:43:45-05:00,3,11
y0822,IN_TRANSIT_TO,0,42.2515413,-71.0032029,2019-11-07T11:43:41-05:00,3,11
y0755,IN_TRANSIT_TO,1,42.1631213,-71.040923,2019-11-07T11:43:12-05:00,3,11
y0534,IN_TRANSIT_TO,1,42.42561459,-71.07330727,2019-11-07T11:43:47-05:00,3,11
y0427,IN_TRANSIT_TO,0,42.423681379,-70.98431732,2019-11-07T11:43:11-05:00,3,11
y0782,IN_TRANSIT_TO,0,42.36407068,-71.058861649,2019-11-07T11:43:43-05:00,3,11
y0748,IN_TRANSIT_TO,1,42.5179501,-70.9053348,2019-11-07T11:43:27-05:00,3,11
y0745,IN_TRANSIT_TO,0,42.4746064,-70.928484,2019-11-07T11:43:45-05:00,3,11
y0553,IN_TRANSIT_TO,0,42.3572383,-71.1857306,2019-11-07T11:43:47-05:00,3,11
y0505,IN_TRANSIT_TO,1,42.34781538,-71.09159285,2019-11-07T11:43:46-05:00,3,11
y3005,IN_TRANSIT_TO,0,42.382728576660156,-70.9948959350586,2019-11-07T11:43:53-05:00,3,11
y1131,IN_TRANSIT_TO,0,42.34559333,-71.0386715,2019-11-07T11:44:54-05:00,3,11
y1129,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-07T11:44:52-05:00,3,11
y1128,IN_TRANSIT_TO,1,42.357716,-71.026286,2019-11-07T11:44:58-05:00,3,11
y1127,IN_TRANSIT_TO,1,42.34722404,-71.03811216,2019-11-07T11:44:53-05:00,3,11
y1125,IN_TRANSIT_TO,0,42.36494417,-71.0210254,2019-11-07T11:44:55-05:00,3,11
y1123,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-07T11:44:57-05:00,3,11
y1291,IN_TRANSIT_TO,1,42.3387074,-71.073992119,2019-11-07T11:44:22-05:00,3,11
y1288,IN_TRANSIT_TO,0,42.34085639,-71.07060063,2019-11-07T11:44:58-05:00,3,11
y1283,IN_TRANSIT_TO,0,42.32979368,-71.08403777,2019-11-07T11:44:50-05:00,3,11
y0461,IN_TRANSIT_TO,1,42.33393568,-71.07664715,2019-11-07T11:44:55-05:00,3,11
y1890,IN_TRANSIT_TO,1,42.35303726,-71.05647509,2019-11-07T11:44:59-05:00,3,11
y1800,IN_TRANSIT_TO,0,42.33556,-71.03756,2019-11-07T11:44:42-05:00,3,11
y1797,IN_TRANSIT_TO,0,42.33745391,-71.07205488,2019-11-07T11:44:55-05:00,3,11
y1793,IN_TRANSIT_TO,1,42.33606293,-71.07007482,2019-11-07T11:44:58-05:00,3,11
y1867,IN_TRANSIT_TO,0,42.30813,-71.06428,2019-11-07T11:43:12-05:00,3,11
y1861,IN_TRANSIT_TO,1,42.336427039,-71.09000735,2019-11-07T11:44:58-05:00,3,11
y1838,IN_TRANSIT_TO,0,42.32865261,-71.08397656,2019-11-07T11:44:59-05:00,3,11
y1742,IN_TRANSIT_TO,0,42.31989403,-71.07110163,2019-11-07T11:44:58-05:00,3,11
y1715,IN_TRANSIT_TO,1,42.328521309,-71.08165293,2019-11-07T11:44:52-05:00,3,11
y1873,IN_TRANSIT_TO,0,42.30019981,-71.06047886,2019-11-07T11:45:01-05:00,3,11
y1736,IN_TRANSIT_TO,1,42.30573376,-71.0588711,2019-11-07T11:44:58-05:00,3,11
y1879,IN_TRANSIT_TO,0,42.29488791,-71.08783178,2019-11-07T11:45:00-05:00,3,11
y1876,IN_TRANSIT_TO,1,42.29921593,-71.08641645,2019-11-07T11:45:00-05:00,3,11
y1820,IN_TRANSIT_TO,0,42.33611347,-71.090282869,2019-11-07T11:44:56-05:00,3,11
y1779,IN_TRANSIT_TO,1,42.322765769,-71.09892755,2019-11-07T11:44:41-05:00,3,11
y1753,IN_TRANSIT_TO,1,42.28531844,-71.06446836,2019-11-07T11:44:54-05:00,3,11
y1744,IN_TRANSIT_TO,0,42.32286876,-71.09957849,2019-11-07T11:44:45-05:00,3,11
y1622,IN_TRANSIT_TO,0,42.27933504,-71.06985059,2019-11-07T11:45:00-05:00,3,11
y1620,IN_TRANSIT_TO,1,42.3234,-71.09948,2019-11-07T11:45:00-05:00,3,11
y1710,IN_TRANSIT_TO,0,42.2420777,-71.13059488,2019-11-07T11:44:54-05:00,3,11
y1697,IN_TRANSIT_TO,1,42.29036248,-71.1180379,2019-11-07T11:44:58-05:00,3,11
y1670,IN_TRANSIT_TO,0,42.300018639,-71.11364784,2019-11-07T11:45:01-05:00,3,11
y1627,IN_TRANSIT_TO,0,42.26906168,-71.12089584,2019-11-07T11:44:56-05:00,3,11
y1624,IN_TRANSIT_TO,1,42.28904255,-71.11828678,2019-11-07T11:44:59-05:00,3,11
y1605,IN_TRANSIT_TO,0,42.24084565,-71.1310892,2019-11-07T11:44:59-05:00,3,11
y1648,IN_TRANSIT_TO,1,42.25643204,-71.163081399,2019-11-07T11:44:59-05:00,3,11
y1642,IN_TRANSIT_TO,0,42.2996809,-71.11420236,2019-11-07T11:44:53-05:00,3,11
y1633,IN_TRANSIT_TO,0,42.25551,-71.16861,2019-11-07T11:45:00-05:00,3,11
y1630,IN_TRANSIT_TO,0,42.15869719,-71.21883603,2019-11-07T11:44:59-05:00,3,11
y1614,IN_TRANSIT_TO,1,42.19399507,-71.20087886,2019-11-07T11:44:48-05:00,3,11
y1713,IN_TRANSIT_TO,0,42.30006,-71.16975,2019-11-07T11:44:28-05:00,3,11
y1701,IN_TRANSIT_TO,1,42.30299161,-71.11002356,2019-11-07T11:40:52-05:00,3,11
y1676,IN_TRANSIT_TO,0,42.30283641,-71.10950209,2019-11-07T11:42:49-05:00,3,11
y1666,IN_TRANSIT_TO,1,42.29998442,-71.11459706,2019-11-07T11:44:53-05:00,3,11
y1660,IN_TRANSIT_TO,0,42.28596129,-71.12886467,2019-11-07T11:44:56-05:00,3,11
y1902,IN_TRANSIT_TO,1,42.33744,-71.08854,2019-11-07T11:44:45-05:00,3,11
y1877,IN_TRANSIT_TO,1,42.35224345,-71.0674433,2019-11-07T11:44:53-05:00,3,11
y1859,IN_TRANSIT_TO,1,42.33566984,-71.08977676,2019-11-07T11:45:01-05:00,3,11
y1834,IN_TRANSIT_TO,0,42.34249117,-71.05711344,2019-11-07T11:45:01-05:00,3,11
y1801,IN_TRANSIT_TO,0,42.34631991,-71.1047943,2019-11-07T11:44:59-05:00,3,11
y1774,IN_TRANSIT_TO,0,42.33266307,-71.08063877,2019-11-07T11:44:54-05:00,3,11
y1738,IN_TRANSIT_TO,1,42.33787061,-71.095866979,2019-11-07T11:44:59-05:00,3,11
y0580,IN_TRANSIT_TO,0,42.36493007,-71.1027595,2019-11-07T11:45:01-05:00,3,11
y1629,IN_TRANSIT_TO,0,42.27320789,-71.170603289,2019-11-07T11:44:59-05:00,3,11
y1603,IN_TRANSIT_TO,1,42.29938325,-71.11396893,2019-11-07T11:44:52-05:00,3,11
y0667,IN_TRANSIT_TO,0,42.50526336,-71.27308617,2019-11-07T11:44:58-05:00,3,11
y1901,IN_TRANSIT_TO,0,42.37542,-71.11935,2019-11-07T11:44:47-05:00,3,11
y1872,IN_TRANSIT_TO,0,42.351583879,-71.131641139,2019-11-07T11:45:00-05:00,3,11
y1864,IN_TRANSIT_TO,0,42.352617459,-71.131911169,2019-11-07T11:44:59-05:00,3,11
y1857,IN_TRANSIT_TO,1,42.33382,-71.10379,2019-11-07T11:44:21-05:00,3,11
y1813,IN_TRANSIT_TO,1,42.35749033,-71.12792225,2019-11-07T11:44:58-05:00,3,11
y1808,IN_TRANSIT_TO,1,42.369790309,-71.1224723,2019-11-07T11:44:54-05:00,3,11
y1755,IN_TRANSIT_TO,0,42.33372925,-71.103241649,2019-11-07T11:45:01-05:00,3,11
y1740,IN_TRANSIT_TO,1,42.32899,-71.08499,2019-11-07T11:45:00-05:00,3,11
y1718,IN_TRANSIT_TO,1,42.333233333,-71.107303833,2019-11-07T11:44:51-05:00,3,11
y0632,IN_TRANSIT_TO,1,42.37370425,-71.100317759,2019-11-07T11:44:55-05:00,3,11
y0613,IN_TRANSIT_TO,0,42.37330612,-71.09696139,2019-11-07T11:44:55-05:00,3,11
y4122,IN_TRANSIT_TO,1,42.36961319,-71.17265181,2019-11-07T11:45:03-05:00,3,11
y4118,IN_TRANSIT_TO,0,42.3683787,-71.1772711,2019-11-07T11:44:58-05:00,3,11
y4116,IN_TRANSIT_TO,1,42.37392975,-71.12437499,2019-11-07T11:44:59-05:00,3,11
y4105,IN_TRANSIT_TO,1,42.39064519,-71.12150516,2019-11-07T11:45:00-05:00,3,11
y0727,IN_TRANSIT_TO,0,42.38791822,-71.14285063,2019-11-07T11:45:00-05:00,3,11
y1923,IN_TRANSIT_TO,0,42.42476139,-71.18485855,2019-11-07T11:40:50-05:00,3,11
y0721,IN_TRANSIT_TO,1,42.3910439,-71.1226657,2019-11-07T11:44:11-05:00,3,11
y0705,IN_TRANSIT_TO,1,42.39958782,-71.133153039,2019-11-07T11:45:01-05:00,3,11
y0684,IN_TRANSIT_TO,0,42.40032615,-71.13441236,2019-11-07T11:44:53-05:00,3,11
y0649,IN_TRANSIT_TO,1,42.38925928,-71.119848149,2019-11-07T11:44:54-05:00,3,11
y0643,IN_TRANSIT_TO,0,42.39097343,-71.12211163,2019-11-07T11:44:55-05:00,3,11
y0639,IN_TRANSIT_TO,1,42.4249842,-71.1850139,2019-11-07T11:41:45-05:00,3,11
y0623,IN_TRANSIT_TO,0,42.41640815,-71.157471259,2019-11-07T11:45:00-05:00,3,11
y0701,IN_TRANSIT_TO,0,42.41400741,-71.12546763,2019-11-07T11:45:00-05:00,3,11
y0669,IN_TRANSIT_TO,1,42.3709514,-71.0768406,2019-11-07T11:44:41-05:00,3,11
y0621,IN_TRANSIT_TO,1,42.4114761,-71.12150495,2019-11-07T11:44:53-05:00,3,11
y0631,IN_TRANSIT_TO,0,42.36604788,-71.09136396,2019-11-07T11:44:52-05:00,3,11
y1435,IN_TRANSIT_TO,0,42.38634851,-71.09718972,2019-11-07T11:44:59-05:00,3,11
y1409,IN_TRANSIT_TO,1,42.40337,-71.12739,2019-11-07T11:44:16-05:00,3,11
y0713,IN_TRANSIT_TO,1,42.37113543,-71.07709719,2019-11-07T11:44:53-05:00,3,11
y0625,IN_TRANSIT_TO,0,42.4061018,-71.1326954,2019-11-07T11:44:04-05:00,3,11
y0722,IN_TRANSIT_TO,1,42.3826329,-71.07813679,2019-11-07T11:45:07-05:00,3,11
y0674,IN_TRANSIT_TO,1,42.36519961,-71.10446801,2019-11-07T11:44:59-05:00,3,11
y0543,IN_TRANSIT_TO,1,42.3960716,-71.1201951,2019-11-07T11:44:20-05:00,3,11
y0530,IN_TRANSIT_TO,0,42.41770966,-71.10647921,2019-11-07T11:44:57-05:00,3,11
y0428,IN_TRANSIT_TO,0,42.40463178,-71.05782612,2019-11-07T11:45:08-05:00,3,11
y1446,IN_TRANSIT_TO,1,42.38391,-71.07642,2019-11-07T11:45:05-05:00,3,11
y1420,IN_TRANSIT_TO,0,42.4141246,-71.11057252,2019-11-07T11:45:02-05:00,3,11
y0700,IN_TRANSIT_TO,1,42.425602099,-71.08594239,2019-11-07T11:45:02-05:00,3,11
y0529,IN_TRANSIT_TO,0,42.4254748,-71.06994997,2019-11-07T11:45:09-05:00,3,11
y0516,IN_TRANSIT_TO,1,42.42668007,-71.06713635,2019-11-07T11:45:05-05:00,3,11
y0724,IN_TRANSIT_TO,1,42.404297419,-71.05818745,2019-11-07T11:45:07-05:00,3,11
y0712,IN_TRANSIT_TO,0,42.415586599,-71.0328977,2019-11-07T11:44:59-05:00,3,11
y0628,IN_TRANSIT_TO,0,42.3893451,-71.0738199,2019-11-07T11:44:14-05:00,3,11
y0900,IN_TRANSIT_TO,1,42.395114309,-71.04089214,2019-11-07T11:45:06-05:00,3,11
y0867,IN_TRANSIT_TO,0,42.43115419,-71.02231469,2019-11-07T11:45:06-05:00,3,11
y0435,IN_TRANSIT_TO,1,42.47525953,-71.06167123,2019-11-07T11:45:02-05:00,3,11
y0766,IN_TRANSIT_TO,1,42.28654136,-71.04225655,2019-11-07T11:44:52-05:00,3,11
y0819,IN_TRANSIT_TO,1,42.26057669,-70.994448619,2019-11-07T11:45:07-05:00,3,11
y0811,IN_TRANSIT_TO,1,42.22925075,-71.005022,2019-11-07T11:45:06-05:00,3,11
y0601,IN_TRANSIT_TO,0,42.132855059,-71.00812703,2019-11-07T11:45:04-05:00,3,11
y0797,IN_TRANSIT_TO,1,42.26515923,-71.07771336,2019-11-07T11:45:07-05:00,3,11
y0786,IN_TRANSIT_TO,0,42.26274487,-71.0793127,2019-11-07T11:45:00-05:00,3,11
y0889,IN_TRANSIT_TO,1,42.46144993,-71.01926455,2019-11-07T11:45:06-05:00,3,11
y0873,IN_TRANSIT_TO,1,42.46482902,-70.95336822,2019-11-07T11:45:07-05:00,3,11
y0894,IN_TRANSIT_TO,1,42.53681336,-70.93390668,2019-11-07T11:45:06-05:00,3,11
y0742,IN_TRANSIT_TO,0,42.46488621,-70.94792836,2019-11-07T11:45:03-05:00,3,11
y0874,IN_TRANSIT_TO,0,42.50226338,-70.85623213,2019-11-07T11:45:07-05:00,3,11
y0686,IN_TRANSIT_TO,1,42.46423172,-70.93496201,2019-11-07T11:45:04-05:00,3,11
y0896,IN_TRANSIT_TO,0,42.534539879,-70.92858196,2019-11-07T11:44:34-05:00,3,11
y0892,IN_TRANSIT_TO,1,42.54192229,-70.94992376,2019-11-07T11:45:03-05:00,3,11
y0840,IN_TRANSIT_TO,1,42.5032119,-70.9239365,2019-11-07T11:45:05-05:00,3,11
y0564,IN_TRANSIT_TO,1,42.35400574,-71.05624097,2019-11-07T11:45:05-05:00,3,11
y0471,IN_TRANSIT_TO,0,42.35489276,-71.057966949,2019-11-07T11:45:10-05:00,3,11
y0401,IN_TRANSIT_TO,1,42.370433599,-71.248665329,2019-11-07T11:45:07-05:00,3,11
y1294,IN_TRANSIT_TO,0,42.3451963,-71.031890429,2019-11-07T11:46:20-05:00,3,11
y1124,IN_TRANSIT_TO,1,42.33127771,-71.06521399,2019-11-07T11:46:17-05:00,3,11
y1104,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-07T11:46:17-05:00,3,11
y1102,IN_TRANSIT_TO,1,42.3471951,-71.0384713,2019-11-07T11:45:22-05:00,3,11
y1292,IN_TRANSIT_TO,1,42.35306,-71.06255,2019-11-07T11:46:19-05:00,3,11
y1290,IN_TRANSIT_TO,1,42.339523069,-71.07255751,2019-11-07T11:46:20-05:00,3,11
y1279,IN_TRANSIT_TO,1,42.35517,-71.06215,2019-11-07T11:46:17-05:00,3,11
y1275,IN_TRANSIT_TO,0,42.32958,-71.08389,2019-11-07T11:46:00-05:00,3,11
y1222,IN_TRANSIT_TO,1,42.34155706,-71.06920056,2019-11-07T11:46:18-05:00,3,11
y1905,IN_TRANSIT_TO,0,42.34115074,-71.082413439,2019-11-07T11:46:15-05:00,3,11
y1886,IN_TRANSIT_TO,1,42.373121959,-71.11487856,2019-11-07T11:46:15-05:00,3,11
y1870,IN_TRANSIT_TO,0,42.33156745,-71.08216787,2019-11-07T11:46:14-05:00,3,11
y1865,IN_TRANSIT_TO,0,42.35999,-71.09465,2019-11-07T11:46:15-05:00,3,11
y1852,IN_TRANSIT_TO,0,42.35995222,-71.0946056,2019-11-07T11:46:19-05:00,3,11
y1847,IN_TRANSIT_TO,0,42.34150405,-71.08302906,2019-11-07T11:46:18-05:00,3,11
y1829,IN_TRANSIT_TO,1,42.33183684,-71.07850326,2019-11-07T11:46:21-05:00,3,11
y1785,IN_TRANSIT_TO,1,42.36299211,-71.09977733,2019-11-07T11:46:16-05:00,3,11
y1781,IN_TRANSIT_TO,1,42.32974,-71.08429,2019-11-07T11:45:55-05:00,3,11
y1762,IN_TRANSIT_TO,1,42.32995804,-71.08371607,2019-11-07T11:43:44-05:00,3,11
y1751,IN_TRANSIT_TO,1,42.34262,-71.05702,2019-11-07T11:46:10-05:00,3,11
y0502,IN_TRANSIT_TO,1,42.348527859,-71.08839483,2019-11-07T11:46:06-05:00,3,11
y1856,IN_TRANSIT_TO,0,42.34385,-71.10204,2019-11-07T11:46:21-05:00,3,11
y1812,IN_TRANSIT_TO,1,42.33538113,-71.0710867,2019-11-07T11:46:07-05:00,3,11
y1743,IN_TRANSIT_TO,0,42.31690838,-71.03938959,2019-11-07T11:46:13-05:00,3,11
y1823,IN_TRANSIT_TO,1,42.35347,-71.06012,2019-11-07T11:45:26-05:00,3,11
y1818,IN_TRANSIT_TO,1,42.336733629,-71.0529332,2019-11-07T11:46:20-05:00,3,11
y1719,IN_TRANSIT_TO,0,42.33153615,-71.03554554,2019-11-07T11:46:18-05:00,3,11
y1894,IN_TRANSIT_TO,1,42.30512508,-71.09495578,2019-11-07T11:46:19-05:00,3,11
y1824,IN_TRANSIT_TO,0,42.32924,-71.05504,2019-11-07T11:46:17-05:00,3,11
y1777,IN_TRANSIT_TO,1,42.32352047,-71.06402398,2019-11-07T11:46:13-05:00,3,11
y1727,IN_TRANSIT_TO,0,42.30430566,-71.08248637,2019-11-07T11:46:17-05:00,3,11
y1787,IN_TRANSIT_TO,0,42.31338789,-71.08361593,2019-11-07T11:46:21-05:00,3,11
y1895,IN_TRANSIT_TO,0,42.300892849,-71.07612863,2019-11-07T11:46:16-05:00,3,11
y1887,IN_TRANSIT_TO,0,42.33166321,-71.094357259,2019-11-07T11:45:55-05:00,3,11
y1837,IN_TRANSIT_TO,0,42.28380015,-71.063869729,2019-11-07T11:45:13-05:00,3,11
y1814,IN_TRANSIT_TO,1,42.32888447,-71.084488289,2019-11-07T11:46:17-05:00,3,11
y1799,IN_TRANSIT_TO,0,42.295781169,-71.07223517,2019-11-07T11:46:21-05:00,3,11
y1784,IN_TRANSIT_TO,1,42.33625606,-71.089222259,2019-11-07T11:46:13-05:00,3,11
y1782,IN_TRANSIT_TO,0,42.31694537,-71.08274141,2019-11-07T11:46:17-05:00,3,11
y1768,IN_TRANSIT_TO,1,42.31803818,-71.081892789,2019-11-07T11:46:18-05:00,3,11
y1748,IN_TRANSIT_TO,1,42.30335888,-71.07843185,2019-11-07T11:46:21-05:00,3,11
y1729,IN_TRANSIT_TO,0,42.29001085,-71.06925308,2019-11-07T11:46:16-05:00,3,11
y1683,IN_TRANSIT_TO,1,42.27349486,-71.06772125,2019-11-07T11:46:15-05:00,3,11
y1664,IN_TRANSIT_TO,1,42.27109819,-71.103622229,2019-11-07T11:46:20-05:00,3,11
y1669,IN_TRANSIT_TO,1,42.26758,-71.09264,2019-11-07T11:45:40-05:00,3,11
y1666,IN_TRANSIT_TO,0,42.29822517,-71.11592749,2019-11-07T11:46:14-05:00,3,11
y1616,IN_TRANSIT_TO,1,42.28654437,-71.13200013,2019-11-07T11:46:18-05:00,3,11
y1695,IN_TRANSIT_TO,0,42.30191365,-71.11444829,2019-11-07T11:46:19-05:00,3,11
y1682,IN_TRANSIT_TO,1,42.32042,-71.06124,2019-11-07T11:46:04-05:00,3,11
y1643,IN_TRANSIT_TO,0,42.32275672,-71.09990377,2019-11-07T11:46:19-05:00,3,11
y1634,IN_TRANSIT_TO,1,42.32633683,-71.096434149,2019-11-07T11:46:21-05:00,3,11
y1611,IN_TRANSIT_TO,0,42.30444139,-71.08192039,2019-11-07T11:46:20-05:00,3,11
y1827,IN_TRANSIT_TO,1,42.33121749,-71.09072713,2019-11-07T11:46:20-05:00,3,11
y1773,IN_TRANSIT_TO,0,42.32222,-71.09839,2019-11-07T11:45:43-05:00,3,11
y1667,IN_TRANSIT_TO,0,42.25435419,-71.12433762,2019-11-07T11:46:19-05:00,3,11
y0482,IN_TRANSIT_TO,1,42.34962255,-71.07972771,2019-11-07T11:46:25-05:00,3,11
y0577,IN_TRANSIT_TO,1,42.28912246,-71.23495482,2019-11-07T11:46:20-05:00,3,11
y0565,IN_TRANSIT_TO,0,42.3405681,-71.0641868,2019-11-07T11:46:00-05:00,3,11
y0549,IN_TRANSIT_TO,0,42.35772726,-71.16083078,2019-11-07T11:46:20-05:00,3,11
y0485,IN_TRANSIT_TO,0,42.30948264,-71.232613369,2019-11-07T11:46:20-05:00,3,11
