id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1410,IN_TRANSIT_TO,0,42.42681,-71.0746,2019-11-04T06:49:18-05:00,0,6
y0728,IN_TRANSIT_TO,1,42.40579021,-71.10821235,2019-11-04T06:49:06-05:00,0,6
y0716,IN_TRANSIT_TO,0,42.3884348,-71.0735116,2019-11-04T06:49:11-05:00,0,6
y0678,IN_TRANSIT_TO,0,42.38476522,-71.07438424,2019-11-04T06:49:39-05:00,0,6
y0638,IN_TRANSIT_TO,1,42.42571283,-71.08521658,2019-11-04T06:49:37-05:00,0,6
y0620,IN_TRANSIT_TO,0,42.3835674,-71.0760184,2019-11-04T06:49:20-05:00,0,6
y0525,IN_TRANSIT_TO,1,42.427225,-71.06606951,2019-11-04T06:49:31-05:00,0,6
y0511,IN_TRANSIT_TO,0,42.40251367,-71.06157649,2019-11-04T06:49:42-05:00,0,6
y1443,IN_TRANSIT_TO,1,42.40439,-71.04809,2019-11-04T06:49:31-05:00,0,6
y1424,IN_TRANSIT_TO,1,42.40691,-71.05513,2019-11-04T06:49:33-05:00,0,6
y1422,IN_TRANSIT_TO,0,42.41296205,-71.04440574,2019-11-04T06:49:25-05:00,0,6
y0696,IN_TRANSIT_TO,1,42.4105858,-71.0122109,2019-11-04T06:49:09-05:00,0,6
y0627,IN_TRANSIT_TO,1,42.38451475,-71.07392567,2019-11-04T06:49:38-05:00,0,6
y0775,IN_TRANSIT_TO,1,42.432490639,-71.02485396,2019-11-04T06:49:39-05:00,0,6
y0741,IN_TRANSIT_TO,0,42.4051736,-71.0048238,2019-11-04T06:49:12-05:00,0,6
y0530,IN_TRANSIT_TO,0,42.44349151,-71.06999678,2019-11-04T06:49:39-05:00,0,6
y0440,IN_TRANSIT_TO,1,42.46237046,-71.06203348,2019-11-04T06:49:36-05:00,0,6
y0436,IN_TRANSIT_TO,0,42.422701,-71.0906626,2019-11-04T06:49:36-05:00,0,6
y0533,IN_TRANSIT_TO,1,42.4262722,-71.0740497,2019-11-04T06:48:47-05:00,0,6
y0411,IN_TRANSIT_TO,1,42.480874319,-71.065039929,2019-11-04T06:49:40-05:00,0,6
y0405,IN_TRANSIT_TO,0,42.52465344,-71.10529549,2019-11-04T06:49:41-05:00,0,6
y0829,IN_TRANSIT_TO,0,42.3001287,-71.0620898,2019-11-04T06:48:48-05:00,0,6
y0797,IN_TRANSIT_TO,1,42.29143847,-71.04953379,2019-11-04T06:49:40-05:00,0,6
y0800,IN_TRANSIT_TO,0,42.26909839,-71.01373338,2019-11-04T06:49:40-05:00,0,6
y0766,IN_TRANSIT_TO,0,42.2598158,-71.0096236,2019-11-04T06:48:42-05:00,0,6
y0759,IN_TRANSIT_TO,1,42.26601138,-70.95889295,2019-11-04T06:49:34-05:00,0,6
y0755,IN_TRANSIT_TO,0,42.2614784,-70.975218029,2019-11-04T06:49:38-05:00,0,6
y0905,IN_TRANSIT_TO,1,42.14004241,-71.00715501,2019-11-04T06:49:25-05:00,0,6
y0806,IN_TRANSIT_TO,1,42.2536068,-71.0051005,2019-11-04T06:49:28-05:00,0,6
y0790,IN_TRANSIT_TO,1,42.20493626,-71.00469355,2019-11-04T06:49:40-05:00,0,6
y0768,IN_TRANSIT_TO,0,42.20762758,-71.00121342,2019-11-04T06:49:13-05:00,0,6
y0767,IN_TRANSIT_TO,0,42.1067159,-71.0218796,2019-11-04T06:48:38-05:00,0,6
y0602,IN_TRANSIT_TO,0,42.252664879,-71.00541536,2019-11-04T06:49:39-05:00,0,6
y0906,IN_TRANSIT_TO,0,42.21264385,-71.07009274,2019-11-04T06:49:40-05:00,0,6
y0836,IN_TRANSIT_TO,1,42.19768297,-71.06116357,2019-11-04T06:49:39-05:00,0,6
y0816,IN_TRANSIT_TO,1,42.27036415,-71.07319294,2019-11-04T06:49:36-05:00,0,6
y0815,IN_TRANSIT_TO,0,42.1557233,-71.0300242,2019-11-04T06:49:28-05:00,0,6
y0812,IN_TRANSIT_TO,1,42.20622246,-71.06555811,2019-11-04T06:49:40-05:00,0,6
y0796,IN_TRANSIT_TO,0,42.27475021,-71.0674261,2019-11-04T06:49:40-05:00,0,6
y0783,IN_TRANSIT_TO,1,42.26960937,-71.073120329,2019-11-04T06:49:34-05:00,0,6
y0758,IN_TRANSIT_TO,1,42.139473959,-71.04009327,2019-11-04T06:49:39-05:00,0,6
y1926,IN_TRANSIT_TO,1,42.4173,-71.10665,2019-11-04T06:49:32-05:00,0,6
y1915,IN_TRANSIT_TO,1,42.36046191,-71.05659882,2019-11-04T06:49:40-05:00,0,6
y1931,IN_TRANSIT_TO,1,42.50136,-71.11834,2019-11-04T06:49:23-05:00,0,6
y1923,IN_TRANSIT_TO,1,42.48680414,-71.19229151,2019-11-04T06:49:38-05:00,0,6
y0710,IN_TRANSIT_TO,1,42.44813099,-71.105014339,2019-11-04T06:49:40-05:00,0,6
y0708,IN_TRANSIT_TO,1,42.36089941,-71.06087039,2019-11-04T06:49:18-05:00,0,6
y0622,IN_TRANSIT_TO,1,42.51965455,-71.211248089,2019-11-04T06:47:42-05:00,0,6
y0890,IN_TRANSIT_TO,1,42.46659033,-70.96085915,2019-11-04T06:49:40-05:00,0,6
y0754,IN_TRANSIT_TO,1,42.47238573,-70.93339486,2019-11-04T06:49:40-05:00,0,6
y0891,IN_TRANSIT_TO,0,42.46485965,-70.971293169,2019-11-04T06:49:39-05:00,0,6
y0876,IN_TRANSIT_TO,0,42.44891082,-71.012177339,2019-11-04T06:49:40-05:00,0,6
y0848,IN_TRANSIT_TO,0,42.469914099,-70.96005262,2019-11-04T06:49:40-05:00,0,6
y0772,IN_TRANSIT_TO,1,42.4547053,-71.0200353,2019-11-04T06:49:02-05:00,0,6
y0747,IN_TRANSIT_TO,0,42.469381419,-70.95932335,2019-11-04T06:49:39-05:00,0,6
y0734,IN_TRANSIT_TO,1,42.46348557,-70.94396394,2019-11-04T06:49:35-05:00,0,6
y0884,IN_TRANSIT_TO,0,42.4620775,-70.945592,2019-11-04T06:49:18-05:00,0,6
y0871,IN_TRANSIT_TO,0,42.56483359,-70.93526172,2019-11-04T06:49:39-05:00,0,6
y0861,IN_TRANSIT_TO,1,42.49159332,-70.93528443,2019-11-04T06:49:35-05:00,0,6
y0852,IN_TRANSIT_TO,1,42.465947,-70.94692296,2019-11-04T06:49:35-05:00,0,6
y0736,IN_TRANSIT_TO,0,42.45574417,-70.9746174,2019-11-04T06:48:47-05:00,0,6
y0901,IN_TRANSIT_TO,0,42.507815,-70.8458847,2019-11-04T06:49:17-05:00,0,6
y0862,IN_TRANSIT_TO,1,42.461948089,-70.94451537,2019-11-04T06:49:39-05:00,0,6
y0858,IN_TRANSIT_TO,1,42.43407228,-70.974333039,2019-11-04T06:49:40-05:00,0,6
y0845,IN_TRANSIT_TO,1,42.412655353,-70.990857481,2019-11-04T06:48:32-05:00,0,6
y0839,IN_TRANSIT_TO,1,42.46184764,-70.94597585,2019-11-04T06:49:33-05:00,0,6
y0837,IN_TRANSIT_TO,0,42.46291287,-70.94445231,2019-11-04T06:49:36-05:00,0,6
y0752,IN_TRANSIT_TO,1,42.46639612,-70.928353009,2019-11-04T06:49:37-05:00,0,6
y0686,IN_TRANSIT_TO,0,42.45624625,-70.95381345,2019-11-04T06:49:33-05:00,0,6
y0885,IN_TRANSIT_TO,0,42.5868356,-70.884419,2019-11-04T06:49:02-05:00,0,6
y0449,IN_TRANSIT_TO,1,42.3472686,-71.0967529,2019-11-04T06:48:52-05:00,0,6
y0502,IN_TRANSIT_TO,1,42.34892858,-71.2282277,2019-11-04T06:49:25-05:00,0,6
y0492,IN_TRANSIT_TO,0,42.3566848,-71.183637,2019-11-04T06:48:33-05:00,0,6
y0487,IN_TRANSIT_TO,0,42.3614174,-71.2610562,2019-11-04T06:49:36-05:00,0,6
y0454,IN_TRANSIT_TO,0,42.35023871,-71.05977094,2019-11-04T06:49:38-05:00,0,6
y0581,IN_TRANSIT_TO,1,42.3563152,-71.1975932,2019-11-04T06:48:24-05:00,0,6
y0475,IN_TRANSIT_TO,0,42.352238059,-71.05820023,2019-11-04T06:49:20-05:00,0,6
y3000,STOPPED_AT,0,42.38747024536133,-71.00447082519531,2019-11-04T06:49:30-05:00,0,6
y1298,IN_TRANSIT_TO,0,42.34649621,-71.034962609,2019-11-04T06:50:56-05:00,0,6
y1297,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-04T06:50:57-05:00,0,6
y1296,IN_TRANSIT_TO,1,42.34465,-71.03469,2019-11-04T06:41:07-05:00,0,6
y1294,IN_TRANSIT_TO,1,42.3518791,-71.04573714,2019-11-04T06:50:50-05:00,0,6
y1128,IN_TRANSIT_TO,1,42.3472207,-71.0384025,2019-11-04T06:50:34-05:00,0,6
y1118,IN_TRANSIT_TO,0,42.3445555,-71.0350416,2019-11-04T06:50:50-05:00,0,6
y1117,IN_TRANSIT_TO,1,42.33022433,-71.060813649,2019-11-04T06:50:58-05:00,0,6
y1114,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-04T06:49:54-05:00,0,6
y1110,IN_TRANSIT_TO,0,42.3446442,-71.0346541,2019-11-04T06:50:07-05:00,0,6
y1109,IN_TRANSIT_TO,1,42.3313864,-71.0652731,2019-11-04T06:50:31-05:00,0,6
y1290,IN_TRANSIT_TO,0,42.351426269,-71.06463373,2019-11-04T06:50:57-05:00,0,6
y1288,IN_TRANSIT_TO,0,42.33982462,-71.07225311,2019-11-04T06:50:58-05:00,0,6
y1287,IN_TRANSIT_TO,0,42.33884323,-71.07381897,2019-11-04T06:50:58-05:00,0,6
y1283,IN_TRANSIT_TO,1,42.34977527,-71.06379475,2019-11-04T06:50:58-05:00,0,6
y1277,IN_TRANSIT_TO,1,42.33642506,-71.07715086,2019-11-04T06:50:56-05:00,0,6
y1900,IN_TRANSIT_TO,1,42.34995972,-71.08919437,2019-11-04T06:50:57-05:00,0,6
y1880,IN_TRANSIT_TO,1,42.32958,-71.0838,2019-11-04T06:50:29-05:00,0,6
y1877,IN_TRANSIT_TO,0,42.34742545,-71.0876778,2019-11-04T06:50:50-05:00,0,6
y1876,IN_TRANSIT_TO,0,42.36073,-71.09574,2019-11-04T06:50:46-05:00,0,6
y1866,IN_TRANSIT_TO,0,42.33220304,-71.079757509,2019-11-04T06:50:58-05:00,0,6
y1853,IN_TRANSIT_TO,1,42.37546569,-71.115760809,2019-11-04T06:50:57-05:00,0,6
y1847,IN_TRANSIT_TO,0,42.37307,-71.11772,2019-11-04T06:50:45-05:00,0,6
y1835,IN_TRANSIT_TO,1,42.33392274,-71.07361874,2019-11-04T06:50:56-05:00,0,6
y1825,IN_TRANSIT_TO,1,42.340609489,-71.08173973,2019-11-04T06:50:58-05:00,0,6
y1791,IN_TRANSIT_TO,0,42.34042231,-71.08135473,2019-11-04T06:50:57-05:00,0,6
y1854,IN_TRANSIT_TO,1,42.34225062,-71.103905589,2019-11-04T06:50:56-05:00,0,6
y1840,IN_TRANSIT_TO,1,42.32028032,-71.04916719,2019-11-04T06:50:57-05:00,0,6
y1827,IN_TRANSIT_TO,0,42.339513879,-71.06946135,2019-11-04T06:50:56-05:00,0,6
y1817,IN_TRANSIT_TO,1,42.32631998,-71.06648873,2019-11-04T06:50:50-05:00,0,6
y1799,IN_TRANSIT_TO,1,42.33644351,-71.088662729,2019-11-04T06:50:53-05:00,0,6
y1793,IN_TRANSIT_TO,0,42.337237109,-71.08809714,2019-11-04T06:50:56-05:00,0,6
y1765,IN_TRANSIT_TO,0,42.336796269,-71.09320591,2019-11-04T06:50:58-05:00,0,6
y1902,IN_TRANSIT_TO,1,42.34258853,-71.06064099,2019-11-04T06:50:45-05:00,0,6
y1901,IN_TRANSIT_TO,0,42.35220077,-71.05414778,2019-11-04T06:50:56-05:00,0,6
y1886,IN_TRANSIT_TO,1,42.33868,-71.03182,2019-11-04T06:50:05-05:00,0,6
y1870,IN_TRANSIT_TO,1,42.33244808,-71.050415259,2019-11-04T06:50:51-05:00,0,6
y1861,IN_TRANSIT_TO,1,42.33867,-71.03165,2019-11-04T06:49:55-05:00,0,6
y1851,IN_TRANSIT_TO,0,42.33832117,-71.02696216,2019-11-04T06:50:58-05:00,0,6
y1759,IN_TRANSIT_TO,1,42.35362179,-71.06062331,2019-11-04T06:50:46-05:00,0,6
y1816,IN_TRANSIT_TO,0,42.32933071,-71.05577773,2019-11-04T06:50:54-05:00,0,6
y1814,IN_TRANSIT_TO,0,42.30108271,-71.10374058,2019-11-04T06:50:56-05:00,0,6
y1811,IN_TRANSIT_TO,1,42.30189764,-71.08631162,2019-11-04T06:50:45-05:00,0,6
y1794,IN_TRANSIT_TO,1,42.32767362,-71.05811371,2019-11-04T06:50:54-05:00,0,6
y1754,IN_TRANSIT_TO,0,42.3213311,-71.06138794,2019-11-04T06:50:58-05:00,0,6
y1261,IN_TRANSIT_TO,0,42.31481811,-71.06740365,2019-11-04T06:50:42-05:00,0,6
y1253,IN_TRANSIT_TO,0,42.30495427,-71.092714079,2019-11-04T06:50:56-05:00,0,6
y1860,IN_TRANSIT_TO,1,42.34509002,-71.100814679,2019-11-04T06:50:57-05:00,0,6
y1842,IN_TRANSIT_TO,0,42.3384813,-71.106435429,2019-11-04T06:50:54-05:00,0,6
y1813,IN_TRANSIT_TO,1,42.329462339,-71.0833647,2019-11-04T06:50:58-05:00,0,6
y1807,IN_TRANSIT_TO,1,42.31050575,-71.08320299,2019-11-04T06:50:49-05:00,0,6
y1788,IN_TRANSIT_TO,0,42.31340928,-71.08371721,2019-11-04T06:50:42-05:00,0,6
y1729,IN_TRANSIT_TO,None,42.30529728,-71.077087669,2019-11-04T06:50:52-05:00,0,6
y1720,IN_TRANSIT_TO,None,42.31112966,-71.08313844,2019-11-04T06:50:55-05:00,0,6
y1906,IN_TRANSIT_TO,1,42.32383559,-71.08260509,2019-11-04T06:50:56-05:00,0,6
y1887,IN_TRANSIT_TO,1,42.29856169,-71.07309091,2019-11-04T06:50:55-05:00,0,6
y1878,IN_TRANSIT_TO,1,42.31963082,-71.08140819,2019-11-04T06:50:56-05:00,0,6
y1867,IN_TRANSIT_TO,0,42.329041099,-71.084953119,2019-11-04T06:50:49-05:00,0,6
y1865,IN_TRANSIT_TO,0,42.32157262,-71.08204473,2019-11-04T06:50:51-05:00,0,6
y1863,IN_TRANSIT_TO,1,42.31301091,-71.08343045,2019-11-04T06:50:52-05:00,0,6
y1850,IN_TRANSIT_TO,1,42.330591149,-71.05699716,2019-11-04T06:50:53-05:00,0,6
y1830,IN_TRANSIT_TO,0,42.33152908,-71.09440989,2019-11-04T06:50:37-05:00,0,6
y1826,IN_TRANSIT_TO,1,42.29032986,-71.071474539,2019-11-04T06:50:52-05:00,0,6
y1818,IN_TRANSIT_TO,1,42.31090526,-71.083223759,2019-11-04T06:50:58-05:00,0,6
y1804,IN_TRANSIT_TO,0,42.28364314,-71.06402171,2019-11-04T06:50:55-05:00,0,6
y1752,IN_TRANSIT_TO,0,42.30122816,-71.07653783,2019-11-04T06:50:57-05:00,0,6
y1728,IN_TRANSIT_TO,1,42.31317082,-71.0835476,2019-11-04T06:50:53-05:00,0,6
y1726,IN_TRANSIT_TO,1,42.285428889,-71.06442466,2019-11-04T06:50:54-05:00,0,6
y1714,IN_TRANSIT_TO,0,42.26969823,-71.09054679,2019-11-04T06:50:57-05:00,0,6
y1701,IN_TRANSIT_TO,0,42.266002849,-71.09394616,2019-11-04T06:50:57-05:00,0,6
y1683,IN_TRANSIT_TO,1,42.28804132,-71.12642846,2019-11-04T06:50:51-05:00,0,6
y1676,IN_TRANSIT_TO,1,42.284432889,-71.125024089,2019-11-04T06:50:54-05:00,0,6
y1704,IN_TRANSIT_TO,0,42.268749669,-71.092146869,2019-11-04T06:50:58-05:00,0,6
y1640,IN_TRANSIT_TO,1,42.25565362,-71.14287965,2019-11-04T06:50:50-05:00,0,6
y1713,IN_TRANSIT_TO,0,42.29562918,-71.11842582,2019-11-04T06:50:55-05:00,0,6
y1663,IN_TRANSIT_TO,1,42.28726419,-71.150320429,2019-11-04T06:50:58-05:00,0,6
y1659,IN_TRANSIT_TO,0,42.26063,-71.15791,2019-11-04T06:50:51-05:00,0,6
y1654,IN_TRANSIT_TO,1,42.27639486,-71.160451179,2019-11-04T06:50:56-05:00,0,6
y1623,IN_TRANSIT_TO,1,42.29961,-71.11429,2019-11-04T06:50:40-05:00,0,6
y1702,IN_TRANSIT_TO,None,42.30542863,-71.124529339,2019-11-04T06:50:57-05:00,0,6
y1678,IN_TRANSIT_TO,1,42.29966343,-71.114477039,2019-11-04T06:50:21-05:00,0,6
y1643,IN_TRANSIT_TO,0,42.27887,-71.14817,2019-11-04T06:50:26-05:00,0,6
y1633,IN_TRANSIT_TO,None,42.3117454,-71.1143927,2019-11-04T06:50:56-05:00,0,6
y1602,IN_TRANSIT_TO,1,42.30265,-71.10974,2019-11-04T06:50:44-05:00,0,6
y1655,IN_TRANSIT_TO,1,42.32349189,-71.098452339,2019-11-04T06:50:58-05:00,0,6
y1646,IN_TRANSIT_TO,1,42.30275,-71.11039,2019-11-04T06:50:26-05:00,0,6
y1638,IN_TRANSIT_TO,0,42.3199947,-71.05127246,2019-11-04T06:50:34-05:00,0,6
y1636,IN_TRANSIT_TO,0,42.32257221,-71.05231806,2019-11-04T06:50:58-05:00,0,6
y1618,IN_TRANSIT_TO,0,42.31686266,-71.11350652,2019-11-04T06:50:58-05:00,0,6
y1885,IN_TRANSIT_TO,0,42.31729957,-71.08653575,2019-11-04T06:50:54-05:00,0,6
y1838,IN_TRANSIT_TO,1,42.33701,-71.0896,2019-11-04T06:50:27-05:00,0,6
y1822,IN_TRANSIT_TO,0,42.33551029,-71.09006341,2019-11-04T06:50:53-05:00,0,6
y1790,IN_TRANSIT_TO,1,42.31754284,-71.08635407,2019-11-04T06:50:56-05:00,0,6
y1724,IN_TRANSIT_TO,0,42.32308,-71.09947,2019-11-04T06:50:42-05:00,0,6
y1628,IN_TRANSIT_TO,1,42.28214955,-71.132730039,2019-11-04T06:50:54-05:00,0,6
y1600,IN_TRANSIT_TO,0,42.2757206,-71.12604618,2019-11-04T06:50:57-05:00,0,6
y0506,IN_TRANSIT_TO,0,42.3431607,-71.0996609,2019-11-04T06:50:22-05:00,0,6
y0461,IN_TRANSIT_TO,1,42.3486564,-71.08268658,2019-11-04T06:50:55-05:00,0,6
y0547,IN_TRANSIT_TO,0,42.32914757,-71.2065257,2019-11-04T06:50:56-05:00,0,6
y0473,IN_TRANSIT_TO,1,42.27790642,-71.23730374,2019-11-04T06:50:57-05:00,0,6
y0460,IN_TRANSIT_TO,1,42.36444294,-71.18615583,2019-11-04T06:50:49-05:00,0,6
y1419,IN_TRANSIT_TO,1,42.388574929,-71.085664859,2019-11-04T06:50:51-05:00,0,6
y0694,IN_TRANSIT_TO,0,42.3553596,-71.16140326,2019-11-04T06:50:49-05:00,0,6
y0691,IN_TRANSIT_TO,0,42.36574814,-71.09185855,2019-11-04T06:50:50-05:00,0,6
y0681,IN_TRANSIT_TO,1,42.356713599,-71.14584885,2019-11-04T06:50:54-05:00,0,6
y0653,IN_TRANSIT_TO,1,42.36501357,-71.089915169,2019-11-04T06:50:44-05:00,0,6
y0667,IN_TRANSIT_TO,0,42.43156906,-71.17126926,2019-11-04T06:50:55-05:00,0,6
y0635,IN_TRANSIT_TO,0,42.3961221,-71.1415367,2019-11-04T06:50:02-05:00,0,6
y1457,IN_TRANSIT_TO,1,42.36255596,-71.139978929,2019-11-04T06:50:56-05:00,0,6
y0725,IN_TRANSIT_TO,0,42.36241679,-71.15311932,2019-11-04T06:50:45-05:00,0,6
y0703,IN_TRANSIT_TO,0,42.3715034,-71.19708717,2019-11-04T06:50:56-05:00,0,6
y0685,IN_TRANSIT_TO,0,42.3809129,-71.2622824,2019-11-04T06:50:03-05:00,0,6
y0682,IN_TRANSIT_TO,1,42.376410589,-71.26102077,2019-11-04T06:50:58-05:00,0,6
y0665,IN_TRANSIT_TO,0,42.38733261,-71.07355678,2019-11-04T06:50:54-05:00,0,6
y0641,IN_TRANSIT_TO,1,42.37454283,-71.23566489,2019-11-04T06:50:49-05:00,0,6
y0615,IN_TRANSIT_TO,0,42.3642926,-71.11724977,2019-11-04T06:50:42-05:00,0,6
y0626,IN_TRANSIT_TO,0,42.37320164,-71.12242034,2019-11-04T06:50:55-05:00,0,6
y0619,IN_TRANSIT_TO,0,42.37668639,-71.14653227,2019-11-04T06:50:53-05:00,0,6
y0673,IN_TRANSIT_TO,1,42.38239444,-71.130957809,2019-11-04T06:50:58-05:00,0,6
y0621,IN_TRANSIT_TO,0,42.41517,-71.1925517,2019-11-04T06:50:42-05:00,0,6
y0613,IN_TRANSIT_TO,0,42.387483349,-71.14218314,2019-11-04T06:50:51-05:00,0,6
y1409,IN_TRANSIT_TO,1,42.36647096,-71.10308876,2019-11-04T06:50:50-05:00,0,6
y0643,IN_TRANSIT_TO,0,42.39338793,-71.13055432,2019-11-04T06:50:49-05:00,0,6
y0605,IN_TRANSIT_TO,1,42.3903598,-71.10826708,2019-11-04T06:50:55-05:00,0,6
y1918,IN_TRANSIT_TO,1,42.38555817,-71.08793382,2019-11-04T06:50:56-05:00,0,6
y1423,IN_TRANSIT_TO,1,42.37931937,-71.102393789,2019-11-04T06:50:55-05:00,0,6
y0711,IN_TRANSIT_TO,0,42.37514079,-71.11907217,2019-11-04T06:50:53-05:00,0,6
y0709,IN_TRANSIT_TO,1,42.38400884,-71.07656886,2019-11-04T06:50:48-05:00,0,6
y0705,IN_TRANSIT_TO,1,42.37895063,-71.103824509,2019-11-04T06:50:47-05:00,0,6
y0697,IN_TRANSIT_TO,1,42.386584919,-71.0729402,2019-11-04T06:50:57-05:00,0,6
y0669,IN_TRANSIT_TO,1,42.34891773,-71.15351286,2019-11-04T06:50:56-05:00,0,6
y0656,IN_TRANSIT_TO,1,42.34297969,-71.15363917,2019-11-04T06:50:56-05:00,0,6
y1445,IN_TRANSIT_TO,1,42.39510398,-71.1192051,2019-11-04T06:50:56-05:00,0,6
y1444,IN_TRANSIT_TO,1,42.39501146,-71.0980586,2019-11-04T06:50:49-05:00,0,6
y1420,IN_TRANSIT_TO,1,42.38432821,-71.07620042,2019-11-04T06:50:50-05:00,0,6
y1418,IN_TRANSIT_TO,0,42.40398258,-71.12843712,2019-11-04T06:50:58-05:00,0,6
y1400,IN_TRANSIT_TO,0,42.39659,-71.12176,2019-11-04T06:50:28-05:00,0,6
y0702,IN_TRANSIT_TO,0,42.37508349,-71.06358537,2019-11-04T06:50:57-05:00,0,6
y0666,IN_TRANSIT_TO,1,42.3838553,-71.07354062,2019-11-04T06:50:58-05:00,0,6
y0634,IN_TRANSIT_TO,1,42.36510688,-71.05876435,2019-11-04T06:50:58-05:00,0,6
y0571,IN_TRANSIT_TO,1,42.385941459,-71.077548109,2019-11-04T06:50:47-05:00,0,6
y0445,IN_TRANSIT_TO,0,42.4022061,-71.09815266,2019-11-04T06:50:56-05:00,0,6
y0428,IN_TRANSIT_TO,0,42.4228717,-71.090862,2019-11-04T06:49:51-05:00,0,6
y0418,IN_TRANSIT_TO,0,42.4224288,-71.089919,2019-11-04T06:50:16-05:00,0,6
y0528,IN_TRANSIT_TO,1,42.403411769,-71.061011359,2019-11-04T06:50:48-05:00,0,6
y0513,IN_TRANSIT_TO,1,42.4516474,-71.0896548,2019-11-04T06:50:51-05:00,0,6
y0435,IN_TRANSIT_TO,0,42.4174168,-71.06538837,2019-11-04T06:50:53-05:00,0,6
y1922,IN_TRANSIT_TO,0,42.42644,-71.0741,2019-11-04T06:50:05-05:00,0,6
y1458,IN_TRANSIT_TO,1,42.39842865,-71.06366559,2019-11-04T06:50:48-05:00,0,6
y0698,IN_TRANSIT_TO,0,42.42023545,-71.05481302,2019-11-04T06:50:58-05:00,0,6
y0684,IN_TRANSIT_TO,1,42.384719339,-71.07642833,2019-11-04T06:50:52-05:00,0,6
y0614,IN_TRANSIT_TO,1,42.41820627,-71.05075271,2019-11-04T06:50:58-05:00,0,6
y0521,IN_TRANSIT_TO,0,42.4325324,-71.0249008,2019-11-04T06:50:32-05:00,0,6
y0520,IN_TRANSIT_TO,1,42.43218744,-71.02551828,2019-11-04T06:50:57-05:00,0,6
y0441,IN_TRANSIT_TO,1,42.40675306,-71.082425139,2019-11-04T06:50:54-05:00,0,6
y0412,IN_TRANSIT_TO,1,42.4236309,-71.0904025,2019-11-04T06:50:49-05:00,0,6
y0409,IN_TRANSIT_TO,0,42.4228104,-71.0907199,2019-11-04T06:50:22-05:00,0,6
y1940,IN_TRANSIT_TO,1,42.36296,-71.05804,2019-11-04T06:49:56-05:00,0,6
y1925,IN_TRANSIT_TO,1,42.38484,-71.04764,2019-11-04T06:49:38-05:00,0,6
y1924,IN_TRANSIT_TO,1,42.37270022,-71.06033866,2019-11-04T06:50:52-05:00,0,6
y1450,IN_TRANSIT_TO,1,42.41265765,-71.03153171,2019-11-04T06:50:33-05:00,0,6
y1442,IN_TRANSIT_TO,1,42.40306973,-71.03628138,2019-11-04T06:50:56-05:00,0,6
y1414,IN_TRANSIT_TO,1,42.39169,-71.0385,2019-11-04T06:50:28-05:00,0,6
y1401,IN_TRANSIT_TO,1,42.39146807,-71.03807163,2019-11-04T06:50:58-05:00,0,6
y0690,IN_TRANSIT_TO,1,42.4029362,-71.0363233,2019-11-04T06:50:05-05:00,0,6
y0680,IN_TRANSIT_TO,1,42.39987172,-71.032704229,2019-11-04T06:50:58-05:00,0,6
y0658,IN_TRANSIT_TO,0,42.37799431,-71.05378862,2019-11-04T06:50:53-05:00,0,6
y0618,IN_TRANSIT_TO,1,42.41049337,-71.03060982,2019-11-04T06:50:56-05:00,0,6
y0608,IN_TRANSIT_TO,1,42.40435337,-71.03041936,2019-11-04T06:50:57-05:00,0,6
y0897,IN_TRANSIT_TO,1,42.3929495,-71.03412539,2019-11-04T06:50:58-05:00,0,6
y0896,IN_TRANSIT_TO,1,42.41228439,-70.99170335,2019-11-04T06:49:30-05:00,0,6
y0838,IN_TRANSIT_TO,0,42.4123946,-70.9922336,2019-11-04T06:50:44-05:00,0,6
y0776,IN_TRANSIT_TO,0,42.41096269,-71.011624,2019-11-04T06:50:57-05:00,0,6
y0773,IN_TRANSIT_TO,1,42.37698726,-71.03928198,2019-11-04T06:50:52-05:00,0,6
y0744,IN_TRANSIT_TO,0,42.37583105,-71.039101429,2019-11-04T06:50:54-05:00,0,6
y0740,IN_TRANSIT_TO,1,42.39378891,-71.03272064,2019-11-04T06:50:58-05:00,0,6
y0737,IN_TRANSIT_TO,1,42.3693575,-71.0394746,2019-11-04T06:49:35-05:00,0,6
y0612,IN_TRANSIT_TO,1,42.3918778,-71.03587075,2019-11-04T06:50:58-05:00,0,6
y0900,IN_TRANSIT_TO,0,42.38743373,-71.00463289,2019-11-04T06:50:58-05:00,0,6
y0853,IN_TRANSIT_TO,1,42.380547919,-71.0235162,2019-11-04T06:50:46-05:00,0,6
y0591,IN_TRANSIT_TO,1,42.48315307,-71.1002205,2019-11-04T06:50:56-05:00,0,6
y0539,IN_TRANSIT_TO,1,42.43181536,-71.07485436,2019-11-04T06:50:56-05:00,0,6
y0516,IN_TRANSIT_TO,1,42.422572889,-71.09064215,2019-11-04T06:50:42-05:00,0,6
y0512,IN_TRANSIT_TO,0,42.456508069,-71.08451762,2019-11-04T06:50:56-05:00,0,6
y1436,IN_TRANSIT_TO,1,42.442193019,-71.06808307,2019-11-04T06:50:58-05:00,0,6
y1434,IN_TRANSIT_TO,1,42.52496436,-71.10256986,2019-11-04T06:50:57-05:00,0,6
y0518,IN_TRANSIT_TO,0,42.450028099,-71.06805025,2019-11-04T06:50:56-05:00,0,6
