id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1780,IN_TRANSIT_TO,1,42.30753798,-71.21662321,2019-11-03T17:04:53-05:00,6,17
y0698,IN_TRANSIT_TO,0,42.35826335,-71.125763789,2019-11-03T17:04:51-05:00,6,17
y1450,IN_TRANSIT_TO,1,42.36362749,-71.12515187,2019-11-03T17:04:55-05:00,6,17
y1440,IN_TRANSIT_TO,0,42.37631911,-71.25205935,2019-11-03T17:04:55-05:00,6,17
y1406,IN_TRANSIT_TO,0,42.36181,-71.10042,2019-11-03T17:04:07-05:00,6,17
y0718,IN_TRANSIT_TO,0,42.3648689,-71.1785853,2019-11-03T17:04:56-05:00,6,17
y0696,IN_TRANSIT_TO,1,42.3762498,-71.24418946,2019-11-03T17:04:56-05:00,6,17
y0688,IN_TRANSIT_TO,1,42.37023093,-71.19386346,2019-11-03T17:04:56-05:00,6,17
y0648,IN_TRANSIT_TO,0,42.36452816,-71.11419631,2019-11-03T17:04:54-05:00,6,17
y0650,IN_TRANSIT_TO,1,42.37318933,-71.120810508,2019-11-03T17:04:48-05:00,6,17
y0650,IN_TRANSIT_TO,1,42.37318933,-71.120810508,2019-11-03T17:04:48-05:00,6,17
y1910,IN_TRANSIT_TO,0,42.37967121,-71.09582122,2019-11-03T17:04:57-05:00,6,17
y1454,IN_TRANSIT_TO,0,42.41696144,-71.20258884,2019-11-03T17:04:51-05:00,6,17
y0658,IN_TRANSIT_TO,0,42.3938297,-71.1374698,2019-11-03T17:04:53-05:00,6,17
y1436,IN_TRANSIT_TO,1,42.36316276,-71.131107389,2019-11-03T17:04:56-05:00,6,17
y1410,IN_TRANSIT_TO,1,42.38811,-71.07332,2019-11-03T17:04:39-05:00,6,17
y0666,IN_TRANSIT_TO,0,42.36335413,-71.13384655,2019-11-03T17:04:55-05:00,6,17
y0616,IN_TRANSIT_TO,0,42.387501839,-71.07370104,2019-11-03T17:04:53-05:00,6,17
y1443,IN_TRANSIT_TO,0,42.396190739,-71.10068257,2019-11-03T17:04:57-05:00,6,17
y0638,IN_TRANSIT_TO,0,42.38439899,-71.07638722,2019-11-03T17:04:54-05:00,6,17
y0687,IN_TRANSIT_TO,0,42.402399269,-71.06145483,2019-11-03T17:04:56-05:00,6,17
y0683,IN_TRANSIT_TO,1,42.40336929,-71.07002367,2019-11-03T17:04:56-05:00,6,17
y0654,IN_TRANSIT_TO,0,42.42873208,-71.068865509,2019-11-03T17:04:57-05:00,6,17
y0627,IN_TRANSIT_TO,0,42.4323118,-71.0251987,2019-11-03T17:04:28-05:00,6,17
y1434,IN_TRANSIT_TO,1,42.4039671,-71.07643805,2019-11-03T17:04:56-05:00,6,17
y1422,IN_TRANSIT_TO,0,42.40932136,-71.08409821,2019-11-03T17:04:57-05:00,6,17
y1940,IN_TRANSIT_TO,1,42.38624,-71.07301,2019-11-03T17:04:15-05:00,6,17
y1911,IN_TRANSIT_TO,0,42.409124589,-71.02985388,2019-11-03T17:04:55-05:00,6,17
y1444,IN_TRANSIT_TO,0,42.380571199,-71.051431429,2019-11-03T17:04:50-05:00,6,17
y1442,IN_TRANSIT_TO,1,42.39187822,-71.0385993,2019-11-03T17:04:29-05:00,6,17
y1414,IN_TRANSIT_TO,0,42.415129129,-71.03233172,2019-11-03T17:04:43-05:00,6,17
y1403,IN_TRANSIT_TO,0,42.3630571,-71.05739874,2019-11-03T17:04:55-05:00,6,17
y0875,IN_TRANSIT_TO,0,42.40889614,-70.99571144,2019-11-03T17:04:58-05:00,6,17
y0871,IN_TRANSIT_TO,0,42.411092529,-71.01165384,2019-11-03T17:04:57-05:00,6,17
y0752,IN_TRANSIT_TO,1,42.40845975,-71.01346115,2019-11-03T17:04:56-05:00,6,17
y0866,IN_TRANSIT_TO,0,42.39288147,-71.00626507,2019-11-03T17:04:55-05:00,6,17
y0756,IN_TRANSIT_TO,0,42.26633339,-70.96709117,2019-11-03T17:04:56-05:00,6,17
y0763,IN_TRANSIT_TO,1,42.23746826,-70.94449887,2019-11-03T17:04:56-05:00,6,17
y0819,IN_TRANSIT_TO,1,42.21752351,-70.99130821,2019-11-03T17:04:55-05:00,6,17
y1935,IN_TRANSIT_TO,1,42.48338,-71.21688,2019-11-03T17:04:25-05:00,6,17
y0727,IN_TRANSIT_TO,0,42.4593914,-71.16335718,2019-11-03T17:04:56-05:00,6,17
y0886,IN_TRANSIT_TO,1,42.432547489,-71.02492384,2019-11-03T17:04:57-05:00,6,17
y0744,IN_TRANSIT_TO,1,42.46651905,-70.92788433,2019-11-03T17:04:57-05:00,6,17
y0823,IN_TRANSIT_TO,1,42.49807961,-70.89504616,2019-11-03T17:04:56-05:00,6,17
y0738,IN_TRANSIT_TO,0,42.4180745,-70.9911012,2019-11-03T17:04:55-05:00,6,17
y1118,IN_TRANSIT_TO,1,42.3765817,-71.02745872,2019-11-03T17:06:06-05:00,6,17
y1112,IN_TRANSIT_TO,0,42.35215708,-71.046207749,2019-11-03T17:06:10-05:00,6,17
y1111,IN_TRANSIT_TO,0,42.3966543,-71.0405311,2019-11-03T17:06:12-05:00,6,17
y1110,IN_TRANSIT_TO,0,42.3471449,-71.0385286,2019-11-03T17:05:35-05:00,6,17
y1109,IN_TRANSIT_TO,1,42.34717796,-71.039660139,2019-11-03T17:06:06-05:00,6,17
y1102,IN_TRANSIT_TO,0,42.36695005,-71.02468287,2019-11-03T17:06:06-05:00,6,17
y1826,IN_TRANSIT_TO,0,42.35054429,-71.07624415,2019-11-03T17:06:10-05:00,6,17
y1759,IN_TRANSIT_TO,0,42.33566139,-71.031008,2019-11-03T17:06:11-05:00,6,17
y1841,IN_TRANSIT_TO,0,42.31638627,-71.06604539,2019-11-03T17:06:11-05:00,6,17
y1653,IN_TRANSIT_TO,1,42.30146,-71.11202,2019-11-03T17:05:29-05:00,6,17
y1623,IN_TRANSIT_TO,0,42.28026315,-71.08234612,2019-11-03T17:05:59-05:00,6,17
y1693,IN_TRANSIT_TO,0,42.26239,-71.1087,2019-11-03T17:06:13-05:00,6,17
y1271,IN_TRANSIT_TO,0,42.32832209,-71.08328872,2019-11-03T17:06:10-05:00,6,17
y1267,IN_TRANSIT_TO,0,42.33150023,-71.07768352,2019-11-03T17:06:12-05:00,6,17
y1262,IN_TRANSIT_TO,1,42.3213393,-71.081842859,2019-11-03T17:06:13-05:00,6,17
y1253,IN_TRANSIT_TO,0,42.26781513,-71.09384079,2019-11-03T17:06:06-05:00,6,17
y1251,IN_TRANSIT_TO,0,42.29046768,-71.08947253,2019-11-03T17:06:13-05:00,6,17
y1217,IN_TRANSIT_TO,1,42.2707555,-71.0935108,2019-11-03T17:05:37-05:00,6,17
y1203,IN_TRANSIT_TO,1,42.332248569,-71.06524669,2019-11-03T17:06:13-05:00,6,17
y1673,IN_TRANSIT_TO,0,42.27070239,-71.09374608,2019-11-03T17:06:12-05:00,6,17
y1642,IN_TRANSIT_TO,1,42.2806663,-71.0925476,2019-11-03T17:06:11-05:00,6,17
y1678,IN_TRANSIT_TO,0,42.27548,-71.1404,2019-11-03T17:05:59-05:00,6,17
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T17:06:09-05:00,6,17
y1708,IN_TRANSIT_TO,1,42.29965,-71.11454,2019-11-03T17:05:53-05:00,6,17
y1665,IN_TRANSIT_TO,1,42.28413548,-71.15674605,2019-11-03T17:06:13-05:00,6,17
y1272,IN_TRANSIT_TO,0,42.34974502,-71.07654919,2019-11-03T17:06:06-05:00,6,17
y1269,IN_TRANSIT_TO,0,42.333510769,-71.1063118,2019-11-03T17:06:12-05:00,6,17
y1263,IN_TRANSIT_TO,1,42.34816,-71.08454,2019-11-03T17:06:13-05:00,6,17
y1261,IN_TRANSIT_TO,0,42.32003295,-71.11174336,2019-11-03T17:05:53-05:00,6,17
y1258,IN_TRANSIT_TO,1,42.31186908,-71.11438127,2019-11-03T17:06:03-05:00,6,17
y1256,IN_TRANSIT_TO,1,42.29962,-71.11438,2019-11-03T17:05:29-05:00,6,17
y1254,IN_TRANSIT_TO,0,42.31983196,-71.11179142,2019-11-03T17:06:13-05:00,6,17
y1214,IN_TRANSIT_TO,0,42.3314219,-71.0655871,2019-11-03T17:05:37-05:00,6,17
y1698,IN_TRANSIT_TO,1,42.30286875,-71.11019902,2019-11-03T17:06:13-05:00,6,17
y1658,IN_TRANSIT_TO,0,42.30172473,-71.112295759,2019-11-03T17:06:06-05:00,6,17
y1885,IN_TRANSIT_TO,1,42.31662965,-71.07812174,2019-11-03T17:06:12-05:00,6,17
y1835,IN_TRANSIT_TO,0,42.36401893,-71.18603926,2019-11-03T17:06:12-05:00,6,17
y1823,IN_TRANSIT_TO,0,42.34911,-71.09562,2019-11-03T17:06:12-05:00,6,17
y1821,IN_TRANSIT_TO,1,42.34892429,-71.16092519,2019-11-03T17:06:13-05:00,6,17
y1809,IN_TRANSIT_TO,0,42.35124253,-71.11555549,2019-11-03T17:06:12-05:00,6,17
y1776,IN_TRANSIT_TO,1,42.35333891,-71.13484225,2019-11-03T17:06:13-05:00,6,17
y1723,IN_TRANSIT_TO,0,42.35058711,-71.16730074,2019-11-03T17:06:08-05:00,6,17
y1743,IN_TRANSIT_TO,0,42.32393596,-71.16241872,2019-11-03T17:06:11-05:00,6,17
y1932,IN_TRANSIT_TO,1,42.37242,-71.12203,2019-11-03T17:06:06-05:00,6,17
y1404,IN_TRANSIT_TO,1,42.38107,-71.176,2019-11-03T17:06:13-05:00,6,17
y0636,IN_TRANSIT_TO,0,42.37765175,-71.16865824,2019-11-03T17:06:07-05:00,6,17
y1926,IN_TRANSIT_TO,1,42.37961,-71.09612,2019-11-03T17:05:58-05:00,6,17
y1919,IN_TRANSIT_TO,0,42.37827946,-71.0918042,2019-11-03T17:06:10-05:00,6,17
y1938,IN_TRANSIT_TO,0,42.3849,-71.08842,2019-11-03T17:05:21-05:00,6,17
y0604,IN_TRANSIT_TO,1,42.384404429,-71.07511513,2019-11-03T17:06:12-05:00,6,17
y1917,IN_TRANSIT_TO,0,42.41835415,-71.10446471,2019-11-03T17:06:13-05:00,6,17
y0728,IN_TRANSIT_TO,0,42.423296819,-71.04928895,2019-11-03T17:06:09-05:00,6,17
y1415,IN_TRANSIT_TO,0,42.41617775,-71.04738709,2019-11-03T17:06:03-05:00,6,17
y1458,IN_TRANSIT_TO,1,42.3934104,-71.04271876,2019-11-03T17:06:12-05:00,6,17
y1430,IN_TRANSIT_TO,0,42.40505264,-71.05142827,2019-11-03T17:06:12-05:00,6,17
y0900,IN_TRANSIT_TO,1,42.40940038,-70.993350789,2019-11-03T17:06:11-05:00,6,17
y0851,IN_TRANSIT_TO,0,42.38012348,-71.03917457,2019-11-03T17:06:13-05:00,6,17
y0740,IN_TRANSIT_TO,1,42.382548519,-71.03932944,2019-11-03T17:06:13-05:00,6,17
y1923,IN_TRANSIT_TO,0,42.40441664,-71.07499313,2019-11-03T17:06:15-05:00,6,17
y0702,IN_TRANSIT_TO,1,42.4403686,-71.1343641,2019-11-03T17:06:17-05:00,6,17
y0814,IN_TRANSIT_TO,0,42.2522581,-71.005367,2019-11-03T17:05:39-05:00,6,17
y0797,IN_TRANSIT_TO,1,42.25019976,-71.00279652,2019-11-03T17:06:15-05:00,6,17
y0790,IN_TRANSIT_TO,0,42.25947035,-71.00887113,2019-11-03T17:06:05-05:00,6,17
y0787,IN_TRANSIT_TO,0,42.25102839,-70.99875031,2019-11-03T17:06:10-05:00,6,17
y0904,IN_TRANSIT_TO,1,42.25148246,-71.00576036,2019-11-03T17:06:14-05:00,6,17
y0893,IN_TRANSIT_TO,0,42.48907702,-70.93695982,2019-11-03T17:06:07-05:00,6,17
y0776,IN_TRANSIT_TO,1,42.4129034,-70.9918686,2019-11-03T17:06:03-05:00,6,17
y3005,STOPPED_AT,0,42.38471984863281,-70.9779281616211,2019-11-03T17:06:16-05:00,6,17
y1127,IN_TRANSIT_TO,0,42.357913,-71.025993,2019-11-03T17:07:26-05:00,6,17
y1123,IN_TRANSIT_TO,1,42.34830037,-71.04105071,2019-11-03T17:07:26-05:00,6,17
y1122,IN_TRANSIT_TO,0,42.35236407,-71.04682474,2019-11-03T17:07:20-05:00,6,17
y1121,IN_TRANSIT_TO,1,42.350772,-71.03067,2019-11-03T17:07:22-05:00,6,17
y1117,IN_TRANSIT_TO,0,42.357716,-71.026286,2019-11-03T17:07:22-05:00,6,17
y1114,IN_TRANSIT_TO,0,42.34908802,-71.04292757,2019-11-03T17:07:15-05:00,6,17
y1110,IN_TRANSIT_TO,0,42.3472363,-71.0388688,2019-11-03T17:07:25-05:00,6,17
y1290,IN_TRANSIT_TO,0,42.34097692,-71.070440309,2019-11-03T17:07:24-05:00,6,17
y1284,IN_TRANSIT_TO,1,42.34253968,-71.067564149,2019-11-03T17:07:16-05:00,6,17
y1274,IN_TRANSIT_TO,0,42.35274104,-71.05575026,2019-11-03T17:07:21-05:00,6,17
y1843,IN_TRANSIT_TO,1,42.32993515,-71.0590352,2019-11-03T17:07:31-05:00,6,17
y1815,IN_TRANSIT_TO,0,42.34093,-71.07134,2019-11-03T17:07:21-05:00,6,17
y1895,IN_TRANSIT_TO,0,42.32946571,-71.08470573,2019-11-03T17:07:30-05:00,6,17
y1887,IN_TRANSIT_TO,1,42.30497275,-71.068718649,2019-11-03T17:07:33-05:00,6,17
y1881,IN_TRANSIT_TO,0,42.30747,-71.06569,2019-11-03T17:07:31-05:00,6,17
y1870,IN_TRANSIT_TO,1,42.3367902,-71.089568429,2019-11-03T17:07:25-05:00,6,17
y1883,IN_TRANSIT_TO,0,42.28447564,-71.06404542,2019-11-03T17:07:26-05:00,6,17
y1839,IN_TRANSIT_TO,0,42.34087053,-71.06354571,2019-11-03T17:07:33-05:00,6,17
y1824,IN_TRANSIT_TO,0,42.28946789,-71.06792007,2019-11-03T17:07:30-05:00,6,17
y1803,IN_TRANSIT_TO,0,42.32837979,-71.09701009,2019-11-03T17:07:29-05:00,6,17
y1793,IN_TRANSIT_TO,1,42.33124,-71.09448,2019-11-03T17:07:15-05:00,6,17
y1783,IN_TRANSIT_TO,1,42.30334254,-71.08513248,2019-11-03T17:07:26-05:00,6,17
y1699,IN_TRANSIT_TO,0,42.2978398,-71.11495613,2019-11-03T17:07:29-05:00,6,17
y1686,IN_TRANSIT_TO,1,42.30239327,-71.11151903,2019-11-03T17:07:37-05:00,6,17
y1652,IN_TRANSIT_TO,1,42.28536492,-71.11880931,2019-11-03T17:07:18-05:00,6,17
y1616,IN_TRANSIT_TO,0,42.2375,-71.13264,2019-11-03T17:06:59-05:00,6,17
y1702,IN_TRANSIT_TO,0,42.254930889,-71.16509356,2019-11-03T17:07:31-05:00,6,17
y1689,IN_TRANSIT_TO,0,42.15883,-71.21868,2019-11-03T17:06:36-05:00,6,17
y1685,IN_TRANSIT_TO,1,42.23419416,-71.18344193,2019-11-03T17:07:19-05:00,6,17
y1692,IN_TRANSIT_TO,0,42.284381,-71.13030815,2019-11-03T17:07:32-05:00,6,17
y1860,IN_TRANSIT_TO,1,42.342292129,-71.07457269,2019-11-03T17:07:30-05:00,6,17
y1811,IN_TRANSIT_TO,0,42.33709937,-71.08446721,2019-11-03T17:07:31-05:00,6,17
y1867,IN_TRANSIT_TO,0,42.35983287,-71.105449039,2019-11-03T17:07:33-05:00,6,17
y1804,IN_TRANSIT_TO,1,42.34210262,-71.06175102,2019-11-03T17:07:33-05:00,6,17
y1906,IN_TRANSIT_TO,0,42.3334093,-71.10676998,2019-11-03T17:07:33-05:00,6,17
y1899,IN_TRANSIT_TO,1,42.32882852,-71.08390696,2019-11-03T17:06:47-05:00,6,17
y1880,IN_TRANSIT_TO,0,42.36023339,-71.12861433,2019-11-03T17:07:24-05:00,6,17
y1874,IN_TRANSIT_TO,1,42.36216101,-71.13041346,2019-11-03T17:07:29-05:00,6,17
y1845,IN_TRANSIT_TO,1,42.34255018,-71.1220383,2019-11-03T17:07:30-05:00,6,17
y1842,IN_TRANSIT_TO,0,42.375223559,-71.11921457,2019-11-03T17:07:03-05:00,6,17
y1799,IN_TRANSIT_TO,0,42.35975836,-71.12807923,2019-11-03T17:07:29-05:00,6,17
y1402,IN_TRANSIT_TO,0,42.37529313,-71.11210029,2019-11-03T17:07:33-05:00,6,17
y1922,IN_TRANSIT_TO,0,42.36558294,-71.18575035,2019-11-03T17:06:14-05:00,6,17
y0753,IN_TRANSIT_TO,0,42.37968482,-71.09564263,2019-11-03T17:07:27-05:00,6,17
y0646,IN_TRANSIT_TO,1,42.3749192,-71.1399553,2019-11-03T17:07:33-05:00,6,17
y1425,IN_TRANSIT_TO,1,42.37264,-71.12274,2019-11-03T17:07:08-05:00,6,17
y1411,IN_TRANSIT_TO,0,42.38413,-71.0742,2019-11-03T17:07:13-05:00,6,17
y1407,IN_TRANSIT_TO,0,42.38803972,-71.11920128,2019-11-03T17:07:33-05:00,6,17
y0668,IN_TRANSIT_TO,1,42.41449654,-71.15128547,2019-11-03T17:07:30-05:00,6,17
y0653,IN_TRANSIT_TO,0,42.416205629,-71.155938539,2019-11-03T17:07:32-05:00,6,17
y0649,IN_TRANSIT_TO,1,42.372782,-71.1229316,2019-11-03T17:06:36-05:00,6,17
y0635,IN_TRANSIT_TO,0,42.42417903,-71.17904871,2019-11-03T17:07:28-05:00,6,17
y1408,IN_TRANSIT_TO,1,42.385022309,-71.07369667,2019-11-03T17:07:33-05:00,6,17
y0717,IN_TRANSIT_TO,0,42.415298739,-71.12741463,2019-11-03T17:07:33-05:00,6,17
y0714,IN_TRANSIT_TO,1,42.4007296,-71.12600046,2019-11-03T17:07:32-05:00,6,17
y1446,IN_TRANSIT_TO,1,42.37909923,-71.096272889,2019-11-03T17:07:31-05:00,6,17
y0721,IN_TRANSIT_TO,1,42.4142264,-71.1259602,2019-11-03T17:07:33-05:00,6,17
y1914,IN_TRANSIT_TO,0,42.42552839,-71.07400316,2019-11-03T17:07:33-05:00,6,17
y0708,IN_TRANSIT_TO,1,42.417701309,-71.06550212,2019-11-03T17:07:30-05:00,6,17
y0692,IN_TRANSIT_TO,1,42.41840718,-71.10917863,2019-11-03T17:07:11-05:00,6,17
y0690,IN_TRANSIT_TO,0,42.417068,-71.10608299,2019-11-03T17:07:31-05:00,6,17
y1418,IN_TRANSIT_TO,0,42.43334665,-71.04680559,2019-11-03T17:07:33-05:00,6,17
y0639,IN_TRANSIT_TO,1,42.40366726,-71.07552859,2019-11-03T17:07:23-05:00,6,17
y0672,IN_TRANSIT_TO,0,42.41073475,-71.01244737,2019-11-03T17:07:31-05:00,6,17
y0622,IN_TRANSIT_TO,1,42.40574394,-71.05688024,2019-11-03T17:07:14-05:00,6,17
y0838,IN_TRANSIT_TO,1,42.40494979,-71.00438711,2019-11-03T17:07:33-05:00,6,17
y0781,IN_TRANSIT_TO,1,42.29936348,-71.0633068,2019-11-03T17:07:39-05:00,6,17
y0756,IN_TRANSIT_TO,0,42.26941898,-70.95221168,2019-11-03T17:07:39-05:00,6,17
y0812,IN_TRANSIT_TO,0,42.259836,-71.0095975,2019-11-03T17:07:35-05:00,6,17
y0807,IN_TRANSIT_TO,1,42.21977339,-71.00365203,2019-11-03T17:07:37-05:00,6,17
y0760,IN_TRANSIT_TO,1,42.19268812,-71.05989544,2019-11-03T17:07:39-05:00,6,17
y0759,IN_TRANSIT_TO,0,42.1338088,-71.0397983,2019-11-03T17:07:39-05:00,6,17
y0857,IN_TRANSIT_TO,0,42.45739355,-71.02431488,2019-11-03T17:07:37-05:00,6,17
y0773,IN_TRANSIT_TO,1,42.46687601,-70.963640369,2019-11-03T17:07:36-05:00,6,17
y0746,IN_TRANSIT_TO,1,42.461986359,-70.94571292,2019-11-03T17:07:00-05:00,6,17
y0856,IN_TRANSIT_TO,1,42.42076203,-70.98977299,2019-11-03T17:07:37-05:00,6,17
y0734,IN_TRANSIT_TO,0,42.50470965,-70.85020298,2019-11-03T17:07:39-05:00,6,17
y1294,IN_TRANSIT_TO,0,42.353199429,-71.04856723,2019-11-03T17:08:40-05:00,6,17
y1115,IN_TRANSIT_TO,1,42.34734231,-71.03570864,2019-11-03T17:08:43-05:00,6,17
y1288,IN_TRANSIT_TO,1,42.35098323,-71.06327634,2019-11-03T17:08:43-05:00,6,17
y1287,IN_TRANSIT_TO,1,42.34655,-71.0646,2019-11-03T17:08:38-05:00,6,17
y1279,IN_TRANSIT_TO,1,42.33877676,-71.07361204,2019-11-03T17:08:36-05:00,6,17
y1277,IN_TRANSIT_TO,1,42.352119289,-71.062547399,2019-11-03T17:08:28-05:00,6,17
y1882,IN_TRANSIT_TO,1,42.37462333,-71.11449971,2019-11-03T17:08:38-05:00,6,17
y1853,IN_TRANSIT_TO,1,42.32981,-71.08413,2019-11-03T17:08:26-05:00,6,17
y1814,IN_TRANSIT_TO,1,42.35903596,-71.09365425,2019-11-03T17:08:42-05:00,6,17
y1797,IN_TRANSIT_TO,0,42.33686881,-71.07734339,2019-11-03T17:08:43-05:00,6,17
y1787,IN_TRANSIT_TO,1,42.34779,-71.08805,2019-11-03T17:08:34-05:00,6,17
y1778,IN_TRANSIT_TO,0,42.364564059,-71.10204505,2019-11-03T17:08:41-05:00,6,17
y1770,IN_TRANSIT_TO,0,42.3424069,-71.08439848,2019-11-03T17:08:25-05:00,6,17
y1901,IN_TRANSIT_TO,0,42.34510798,-71.10087577,2019-11-03T17:08:30-05:00,6,17
y1816,IN_TRANSIT_TO,0,42.32002222,-71.05996838,2019-11-03T17:08:43-05:00,6,17
y1777,IN_TRANSIT_TO,1,42.33077286,-71.063390539,2019-11-03T17:08:38-05:00,6,17
y1868,IN_TRANSIT_TO,1,42.349823209,-71.0638188,2019-11-03T17:08:42-05:00,6,17
y1889,IN_TRANSIT_TO,0,42.319682739,-71.06281291,2019-11-03T17:08:35-05:00,6,17
y1838,IN_TRANSIT_TO,1,42.33040064,-71.06181333,2019-11-03T17:08:41-05:00,6,17
y1812,IN_TRANSIT_TO,1,42.3019521,-71.086831509,2019-11-03T17:08:38-05:00,6,17
y1897,IN_TRANSIT_TO,1,42.31622337,-71.08298848,2019-11-03T17:08:43-05:00,6,17
y1873,IN_TRANSIT_TO,1,42.290113419,-71.07021291,2019-11-03T17:08:41-05:00,6,17
y1827,IN_TRANSIT_TO,0,42.31168488,-71.083019609,2019-11-03T17:08:39-05:00,6,17
y1795,IN_TRANSIT_TO,0,42.32868596,-71.08360557,2019-11-03T17:08:32-05:00,6,17
y1766,IN_TRANSIT_TO,0,42.28397,-71.06368,2019-11-03T17:08:37-05:00,6,17
y1693,IN_TRANSIT_TO,0,42.25886907,-71.117820089,2019-11-03T17:08:42-05:00,6,17
y1703,IN_TRANSIT_TO,0,42.29043801,-71.1240141,2019-11-03T17:08:40-05:00,6,17
y1684,IN_TRANSIT_TO,1,42.30359,-71.10996,2019-11-03T17:07:47-05:00,6,17
y1637,IN_TRANSIT_TO,0,42.29983307,-71.11433491,2019-11-03T17:07:07-05:00,6,17
y1643,IN_TRANSIT_TO,0,42.32787822,-71.09556951,2019-11-03T17:08:46-05:00,6,17
y1605,IN_TRANSIT_TO,1,42.32878,-71.08448,2019-11-03T17:08:48-05:00,6,17
y1692,IN_TRANSIT_TO,0,42.28147553,-71.133435579,2019-11-03T17:08:45-05:00,6,17
y1851,IN_TRANSIT_TO,0,42.34283046,-71.0971562,2019-11-03T17:08:29-05:00,6,17
y1780,IN_TRANSIT_TO,1,42.3164215,-71.20912982,2019-11-03T17:08:47-05:00,6,17
y0698,IN_TRANSIT_TO,0,42.35516576,-71.13378074,2019-11-03T17:08:44-05:00,6,17
y1450,IN_TRANSIT_TO,1,42.36255,-71.11261,2019-11-03T17:08:47-05:00,6,17
y1440,IN_TRANSIT_TO,0,42.373877739,-71.263032339,2019-11-03T17:08:43-05:00,6,17
y1406,IN_TRANSIT_TO,0,42.36195,-71.10047,2019-11-03T17:08:07-05:00,6,17
y0718,IN_TRANSIT_TO,0,42.367020529,-71.18697549,2019-11-03T17:08:45-05:00,6,17
y0696,IN_TRANSIT_TO,1,42.37637704,-71.23494369,2019-11-03T17:08:46-05:00,6,17
y0688,IN_TRANSIT_TO,1,42.36524714,-71.18415521,2019-11-03T17:08:45-05:00,6,17
y0648,IN_TRANSIT_TO,0,42.36353691,-71.127999979,2019-11-03T17:08:44-05:00,6,17
y0650,IN_TRANSIT_TO,0,42.37800986,-71.12343913,2019-11-03T17:08:45-05:00,6,17
y0650,IN_TRANSIT_TO,0,42.37800986,-71.12343913,2019-11-03T17:08:45-05:00,6,17
y1910,IN_TRANSIT_TO,0,42.376245279,-71.11856464,2019-11-03T17:08:48-05:00,6,17
y1454,IN_TRANSIT_TO,1,42.41915,-71.19079,2019-11-03T17:08:44-05:00,6,17
y0658,IN_TRANSIT_TO,0,42.3939723,-71.1381746,2019-11-03T17:08:02-05:00,6,17
y1436,IN_TRANSIT_TO,1,42.3619452,-71.14404273,2019-11-03T17:08:37-05:00,6,17
y1410,IN_TRANSIT_TO,1,42.38524399,-71.07348906,2019-11-03T17:08:45-05:00,6,17
y0666,IN_TRANSIT_TO,0,42.3712809,-71.1211761,2019-11-03T17:08:48-05:00,6,17
y1443,IN_TRANSIT_TO,0,42.39720489,-71.108863,2019-11-03T17:08:45-05:00,6,17
y0638,IN_TRANSIT_TO,0,42.38722598,-71.07791156,2019-11-03T17:08:46-05:00,6,17
y0687,IN_TRANSIT_TO,0,42.41183442,-71.06293486,2019-11-03T17:08:47-05:00,6,17
y0654,IN_TRANSIT_TO,1,42.42551284,-71.07170578,2019-11-03T17:08:46-05:00,6,17
y0627,IN_TRANSIT_TO,0,42.4323118,-71.0251987,2019-11-03T17:08:29-05:00,6,17
y1434,IN_TRANSIT_TO,1,42.41111933,-71.08818481,2019-11-03T17:08:46-05:00,6,17
y1422,IN_TRANSIT_TO,0,42.41247284,-71.079142719,2019-11-03T17:08:45-05:00,6,17
y1940,IN_TRANSIT_TO,1,42.3709,-71.06246,2019-11-03T17:08:16-05:00,6,17
y1911,IN_TRANSIT_TO,0,42.41381675,-71.037978789,2019-11-03T17:08:44-05:00,6,17
y1444,IN_TRANSIT_TO,0,42.3898704,-71.03795433,2019-11-03T17:08:37-05:00,6,17
y1442,IN_TRANSIT_TO,1,42.371301,-71.062959,2019-11-03T17:08:41-05:00,6,17
y1414,IN_TRANSIT_TO,1,42.40738313,-71.02954435,2019-11-03T17:08:42-05:00,6,17
y1403,IN_TRANSIT_TO,0,42.36663719,-71.05868163,2019-11-03T17:08:29-05:00,6,17
y0614,IN_TRANSIT_TO,0,42.38749793,-71.07291857,2019-11-03T17:08:44-05:00,6,17
y0875,IN_TRANSIT_TO,0,42.4093878,-71.001044,2019-11-03T17:08:34-05:00,6,17
y0871,IN_TRANSIT_TO,0,42.41662643,-71.00376335,2019-11-03T17:08:46-05:00,6,17
y0752,IN_TRANSIT_TO,1,42.4009355,-71.0209812,2019-11-03T17:08:50-05:00,6,17
y0866,IN_TRANSIT_TO,0,42.3921658,-71.0095261,2019-11-03T17:08:41-05:00,6,17
y0662,IN_TRANSIT_TO,1,42.52381749,-71.102969369,2019-11-03T17:08:37-05:00,6,17
y0756,IN_TRANSIT_TO,0,42.2722027,-70.9507813,2019-11-03T17:08:50-05:00,6,17
y0763,IN_TRANSIT_TO,1,42.24335975,-70.96262388,2019-11-03T17:08:46-05:00,6,17
y0819,IN_TRANSIT_TO,1,42.22818495,-70.9878452,2019-11-03T17:08:45-05:00,6,17
y1935,IN_TRANSIT_TO,1,42.48401,-71.19392,2019-11-03T17:08:25-05:00,6,17
y0727,IN_TRANSIT_TO,0,42.47419625,-71.181118729,2019-11-03T17:08:47-05:00,6,17
y0886,IN_TRANSIT_TO,1,42.42874428,-71.01659734,2019-11-03T17:08:47-05:00,6,17
