id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1633,IN_TRANSIT_TO,1,42.30277,-71.11048,2019-11-09T09:49:48-05:00,5,9
y1623,IN_TRANSIT_TO,1,42.2871992,-71.149753889,2019-11-09T09:49:42-05:00,5,9
y1708,IN_TRANSIT_TO,1,42.32143571,-71.05192889,2019-11-09T09:49:47-05:00,5,9
y1681,IN_TRANSIT_TO,0,42.31145101,-71.11447098,2019-11-09T09:49:46-05:00,5,9
y1848,IN_TRANSIT_TO,0,42.32961,-71.08374,2019-11-09T09:49:48-05:00,5,9
y1797,IN_TRANSIT_TO,1,42.33074105,-71.08853238,2019-11-09T09:49:45-05:00,5,9
y1790,IN_TRANSIT_TO,0,42.32294,-71.09954,2019-11-09T09:49:06-05:00,5,9
y1609,IN_TRANSIT_TO,0,42.254981139,-71.12425939,2019-11-09T09:49:46-05:00,5,9
y1842,IN_TRANSIT_TO,0,42.34775,-71.08592,2019-11-09T09:49:46-05:00,5,9
y1844,IN_TRANSIT_TO,0,42.30683354,-71.23657032,2019-11-09T09:49:43-05:00,5,9
y0685,IN_TRANSIT_TO,0,42.354126,-71.1581181,2019-11-09T09:49:51-05:00,5,9
y0709,IN_TRANSIT_TO,1,42.37624118,-71.24792448,2019-11-09T09:49:42-05:00,5,9
y0698,IN_TRANSIT_TO,0,42.36887419,-71.18947504,2019-11-09T09:49:48-05:00,5,9
y0639,IN_TRANSIT_TO,0,42.360782339,-71.09578664,2019-11-09T09:49:40-05:00,5,9
y0623,IN_TRANSIT_TO,1,42.37713398,-71.14671726,2019-11-09T09:49:47-05:00,5,9
y0729,IN_TRANSIT_TO,0,42.41553695,-71.194164169,2019-11-09T09:49:46-05:00,5,9
y1416,IN_TRANSIT_TO,0,42.37332,-71.10032,2019-11-09T09:49:01-05:00,5,9
y0733,IN_TRANSIT_TO,1,42.3925618,-71.124978389,2019-11-09T09:49:45-05:00,5,9
y1949,IN_TRANSIT_TO,0,42.38806,-71.07329,2019-11-09T09:49:53-05:00,5,9
y1425,IN_TRANSIT_TO,1,42.386429519,-71.09024224,2019-11-09T09:49:43-05:00,5,9
y0717,IN_TRANSIT_TO,1,42.35940582,-71.14725881,2019-11-09T09:49:47-05:00,5,9
y0651,IN_TRANSIT_TO,0,42.33996924,-71.15524521,2019-11-09T09:49:47-05:00,5,9
y1455,IN_TRANSIT_TO,0,42.39359398,-71.09508576,2019-11-09T09:49:45-05:00,5,9
y0722,IN_TRANSIT_TO,1,42.39746472,-71.10473958,2019-11-09T09:49:43-05:00,5,9
y1443,IN_TRANSIT_TO,0,42.36631,-71.0585,2019-11-09T09:49:47-05:00,5,9
y1942,IN_TRANSIT_TO,1,42.41726,-71.11045,2019-11-09T09:49:24-05:00,5,9
y0624,IN_TRANSIT_TO,1,42.4253202,-71.069462009,2019-11-09T09:49:38-05:00,5,9
y1939,IN_TRANSIT_TO,0,42.42809,-71.06713,2019-11-09T09:48:04-05:00,5,9
y1912,IN_TRANSIT_TO,1,42.4082393,-71.054526199,2019-11-09T09:49:28-05:00,5,9
y1928,IN_TRANSIT_TO,1,42.42517,-71.07241,2019-11-09T09:45:51-05:00,5,9
y0622,IN_TRANSIT_TO,0,42.427641,-71.06492065,2019-11-09T09:49:47-05:00,5,9
y1924,IN_TRANSIT_TO,0,42.3974523,-71.03126783,2019-11-09T09:49:05-05:00,5,9
y1910,IN_TRANSIT_TO,1,42.36372488,-71.05836738,2019-11-09T09:49:47-05:00,5,9
y1423,IN_TRANSIT_TO,1,42.40411154,-71.03592297,2019-11-09T09:49:52-05:00,5,9
y1408,IN_TRANSIT_TO,0,42.39035545,-71.03580068,2019-11-09T09:49:53-05:00,5,9
y0688,IN_TRANSIT_TO,1,42.3630152,-71.0582105,2019-11-09T09:48:07-05:00,5,9
y0680,IN_TRANSIT_TO,0,42.41565955,-71.03292399,2019-11-09T09:49:52-05:00,5,9
y0668,IN_TRANSIT_TO,0,42.3665535,-71.0584367,2019-11-09T09:49:05-05:00,5,9
y0853,IN_TRANSIT_TO,1,42.36942839,-71.03943632,2019-11-09T09:49:05-05:00,5,9
y0847,IN_TRANSIT_TO,0,42.4126273,-70.9919775,2019-11-09T09:48:58-05:00,5,9
y0846,IN_TRANSIT_TO,1,42.41656029,-71.00221922,2019-11-09T09:49:51-05:00,5,9
y0748,IN_TRANSIT_TO,0,42.38703299,-71.00491766,2019-11-09T09:49:44-05:00,5,9
y0736,IN_TRANSIT_TO,1,42.374409999,-71.039138869,2019-11-09T09:49:54-05:00,5,9
y1442,IN_TRANSIT_TO,0,42.49540051,-71.1038461,2019-11-09T09:49:21-05:00,5,9
y0715,IN_TRANSIT_TO,1,42.43873321,-71.067100479,2019-11-09T09:49:52-05:00,5,9
y0766,IN_TRANSIT_TO,1,42.275560519,-71.027579679,2019-11-09T09:49:53-05:00,5,9
y0759,IN_TRANSIT_TO,0,42.25852301,-70.97427417,2019-11-09T09:49:48-05:00,5,9
y0809,IN_TRANSIT_TO,1,42.21666654,-70.928808649,2019-11-09T09:49:52-05:00,5,9
y0765,IN_TRANSIT_TO,1,42.2182978,-70.99443466,2019-11-09T09:49:51-05:00,5,9
y1435,IN_TRANSIT_TO,1,42.48045079,-71.18589519,2019-11-09T09:49:51-05:00,5,9
y0617,IN_TRANSIT_TO,0,42.45689456,-71.16011571,2019-11-09T09:49:53-05:00,5,9
y0890,IN_TRANSIT_TO,0,42.43247757,-71.02407569,2019-11-09T09:49:53-05:00,5,9
y0875,IN_TRANSIT_TO,1,42.43293307,-71.02429304,2019-11-09T09:49:54-05:00,5,9
y1406,IN_TRANSIT_TO,1,42.43336728,-71.04678461,2019-11-09T09:49:51-05:00,5,9
y0861,IN_TRANSIT_TO,0,42.5520823,-70.9384908,2019-11-09T09:49:02-05:00,5,9
y0864,IN_TRANSIT_TO,1,42.46754832,-70.92223911,2019-11-09T09:49:54-05:00,5,9
y0751,IN_TRANSIT_TO,0,42.46716611,-70.92499971,2019-11-09T09:49:47-05:00,5,9
y0894,IN_TRANSIT_TO,1,42.423165349,-71.003157759,2019-11-09T09:49:54-05:00,5,9
y0892,IN_TRANSIT_TO,0,42.45874396,-70.969837039,2019-11-09T09:49:54-05:00,5,9
y0880,IN_TRANSIT_TO,1,42.479744809,-70.916011979,2019-11-09T09:49:53-05:00,5,9
y0752,IN_TRANSIT_TO,0,42.49248507,-70.89281249,2019-11-09T09:49:53-05:00,5,9
y1824,IN_TRANSIT_TO,0,42.35045975,-71.05979419,2019-11-09T09:49:09-05:00,5,9
y1820,IN_TRANSIT_TO,1,42.35135137,-71.06358582,2019-11-09T09:49:54-05:00,5,9
y1814,IN_TRANSIT_TO,1,42.35979491,-71.18538499,2019-11-09T09:49:52-05:00,5,9
y1118,IN_TRANSIT_TO,0,42.3966899,-71.0408485,2019-11-09T09:50:28-05:00,5,9
y1115,IN_TRANSIT_TO,0,42.23824203,-71.192157268,2019-11-09T09:51:06-05:00,5,9
y1114,IN_TRANSIT_TO,1,42.37397131,-71.02983647,2019-11-09T09:51:08-05:00,5,9
y1113,IN_TRANSIT_TO,1,42.3476775,-71.0410768,2019-11-09T09:51:03-05:00,5,9
y1112,IN_TRANSIT_TO,0,42.37440938,-71.029056589,2019-11-09T09:50:59-05:00,5,9
y1102,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-09T09:51:07-05:00,5,9
y1101,IN_TRANSIT_TO,0,42.39668516,-71.04025253,2019-11-09T09:51:07-05:00,5,9
y1897,IN_TRANSIT_TO,1,42.33574858,-71.04606017,2019-11-09T09:51:06-05:00,5,9
y1819,IN_TRANSIT_TO,0,42.34214044,-71.0561793,2019-11-09T09:51:06-05:00,5,9
y1795,IN_TRANSIT_TO,1,42.342624519,-71.06081437,2019-11-09T09:51:08-05:00,5,9
y1714,IN_TRANSIT_TO,0,42.32903929,-71.086233949,2019-11-09T09:51:09-05:00,5,9
y1680,IN_TRANSIT_TO,0,42.28696,-71.13049,2019-11-09T09:50:30-05:00,5,9
y1620,IN_TRANSIT_TO,1,42.312961669,-71.08342437,2019-11-09T09:51:09-05:00,5,9
y1868,IN_TRANSIT_TO,0,42.30092904,-71.06721955,2019-11-09T09:51:06-05:00,5,9
y1827,IN_TRANSIT_TO,1,42.32926,-71.05721,2019-11-09T09:51:01-05:00,5,9
y1703,IN_TRANSIT_TO,0,42.28383,-71.06378,2019-11-09T09:50:39-05:00,5,9
y1701,IN_TRANSIT_TO,1,42.28367,-71.06385,2019-11-09T09:50:34-05:00,5,9
y1668,IN_TRANSIT_TO,0,42.25301678,-71.11018152,2019-11-09T09:51:09-05:00,5,9
y1268,IN_TRANSIT_TO,1,42.33653,-71.08889,2019-11-09T09:50:10-05:00,5,9
y1267,IN_TRANSIT_TO,0,42.33105643,-71.08984868,2019-11-09T09:51:03-05:00,5,9
y1264,IN_TRANSIT_TO,0,42.26745,-71.09194,2019-11-09T09:50:50-05:00,5,9
y1253,IN_TRANSIT_TO,0,42.3040636,-71.0850666,2019-11-09T09:51:03-05:00,5,9
y1214,IN_TRANSIT_TO,0,42.3096312,-71.0828039,2019-11-09T09:50:33-05:00,5,9
y1213,IN_TRANSIT_TO,1,42.28710672,-71.09044258,2019-11-09T09:51:04-05:00,5,9
y1210,IN_TRANSIT_TO,0,42.31244947,-71.083101619,2019-11-09T09:51:09-05:00,5,9
y1202,IN_TRANSIT_TO,0,42.26596091,-71.09404502,2019-11-09T09:51:09-05:00,5,9
y1200,IN_TRANSIT_TO,1,42.33026787,-71.087257359,2019-11-09T09:51:08-05:00,5,9
y1632,IN_TRANSIT_TO,0,42.2964333,-71.09982891,2019-11-09T09:51:08-05:00,5,9
y1630,IN_TRANSIT_TO,0,42.26727092,-71.09245643,2019-11-09T09:51:05-05:00,5,9
y1629,IN_TRANSIT_TO,1,42.28414708,-71.09151599,2019-11-09T09:50:58-05:00,5,9
y1685,IN_TRANSIT_TO,0,42.252408879,-71.16831348,2019-11-09T09:51:09-05:00,5,9
y1650,IN_TRANSIT_TO,0,42.28345408,-71.13143113,2019-11-09T09:51:09-05:00,5,9
y1664,IN_TRANSIT_TO,0,42.27878973,-71.159566389,2019-11-09T09:51:09-05:00,5,9
y1643,IN_TRANSIT_TO,1,42.28895695,-71.125546839,2019-11-09T09:51:08-05:00,5,9
y1272,IN_TRANSIT_TO,0,42.30016,-71.11436,2019-11-09T09:50:45-05:00,5,9
y1262,IN_TRANSIT_TO,0,42.31113259,-71.114567259,2019-11-09T09:51:08-05:00,5,9
y1260,IN_TRANSIT_TO,1,42.33146869,-71.11196972,2019-11-09T09:51:03-05:00,5,9
y1259,IN_TRANSIT_TO,1,42.3314,-71.06535,2019-11-09T09:50:56-05:00,5,9
y1256,IN_TRANSIT_TO,0,42.332105429,-71.11175785,2019-11-09T09:51:06-05:00,5,9
y1254,IN_TRANSIT_TO,0,42.34131961,-71.08677385,2019-11-09T09:51:01-05:00,5,9
y1212,IN_TRANSIT_TO,1,42.34794181,-71.07386646,2019-11-09T09:51:03-05:00,5,9
y1687,IN_TRANSIT_TO,1,42.30264,-71.11018,2019-11-09T09:51:00-05:00,5,9
y1667,IN_TRANSIT_TO,1,42.32845271,-71.08620752,2019-11-09T09:51:03-05:00,5,9
y1853,IN_TRANSIT_TO,0,42.326321919,-71.07564818,2019-11-09T09:51:07-05:00,5,9
y1791,IN_TRANSIT_TO,1,42.33212686,-71.09363699,2019-11-09T09:51:13-05:00,5,9
y1787,IN_TRANSIT_TO,1,42.30582589,-71.08444958,2019-11-09T09:51:08-05:00,5,9
y1622,IN_TRANSIT_TO,0,42.335,-71.14896,2019-11-09T09:50:45-05:00,5,9
y1909,IN_TRANSIT_TO,1,42.35575406,-71.18752235,2019-11-09T09:51:08-05:00,5,9
y1905,IN_TRANSIT_TO,1,42.34900856,-71.09882463,2019-11-09T09:51:02-05:00,5,9
y1891,IN_TRANSIT_TO,0,42.35063501,-71.11130111,2019-11-09T09:51:04-05:00,5,9
y1890,IN_TRANSIT_TO,0,42.3501834,-71.16516216,2019-11-09T09:51:09-05:00,5,9
y1863,IN_TRANSIT_TO,1,42.35173378,-71.12151144,2019-11-09T09:51:01-05:00,5,9
y1821,IN_TRANSIT_TO,0,42.349098599,-71.15012726,2019-11-09T09:51:03-05:00,5,9
y1762,IN_TRANSIT_TO,1,42.349141709,-71.1538249,2019-11-09T09:51:00-05:00,5,9
y1881,IN_TRANSIT_TO,1,42.331166359,-71.11773885,2019-11-09T09:51:03-05:00,5,9
y1851,IN_TRANSIT_TO,0,42.32364822,-71.16380383,2019-11-09T09:51:06-05:00,5,9
y1803,IN_TRANSIT_TO,1,42.3432894,-71.14219298,2019-11-09T09:51:09-05:00,5,9
y0677,IN_TRANSIT_TO,1,42.364454089,-71.17419837,2019-11-09T09:51:10-05:00,5,9
y0673,IN_TRANSIT_TO,0,42.37783468,-71.22440038,2019-11-09T09:51:09-05:00,5,9
y4117,IN_TRANSIT_TO,1,42.38519666,-71.18319938,2019-11-09T09:51:06-05:00,5,9
y4115,IN_TRANSIT_TO,0,42.39151574,-71.12356493,2019-11-09T09:50:59-05:00,5,9
y4105,IN_TRANSIT_TO,1,42.37497603,-71.13519889,2019-11-09T09:51:13-05:00,5,9
y4102,IN_TRANSIT_TO,0,42.37691893,-71.16335853,2019-11-09T09:49:32-05:00,5,9
y1921,IN_TRANSIT_TO,0,42.46073611,-71.263333119,2019-11-09T09:51:08-05:00,5,9
y1457,IN_TRANSIT_TO,1,42.42888431,-71.20678974,2019-11-09T09:51:08-05:00,5,9
y1400,IN_TRANSIT_TO,1,42.37124,-71.07718,2019-11-09T09:50:09-05:00,5,9
y0687,IN_TRANSIT_TO,0,42.3857712,-71.11352865,2019-11-09T09:51:08-05:00,5,9
y0635,IN_TRANSIT_TO,1,42.4041842,-71.12889654,2019-11-09T09:51:04-05:00,5,9
y1920,IN_TRANSIT_TO,1,42.38680036,-71.09880257,2019-11-09T09:51:00-05:00,5,9
y1458,IN_TRANSIT_TO,0,42.362179249,-71.05834468,2019-11-09T09:50:49-05:00,5,9
y1436,IN_TRANSIT_TO,0,42.3802575,-71.06520971,2019-11-09T09:51:08-05:00,5,9
y0696,IN_TRANSIT_TO,1,42.37863338,-71.061348039,2019-11-09T09:51:09-05:00,5,9
y0644,IN_TRANSIT_TO,1,42.4131135,-71.11680257,2019-11-09T09:51:13-05:00,5,9
y0620,IN_TRANSIT_TO,0,42.4178303,-71.1099959,2019-11-09T09:51:03-05:00,5,9
y0708,IN_TRANSIT_TO,1,42.42407143,-71.089742619,2019-11-09T09:51:13-05:00,5,9
y1426,IN_TRANSIT_TO,1,42.3843046,-71.07627119,2019-11-09T09:51:12-05:00,5,9
y1446,IN_TRANSIT_TO,1,42.42569023,-71.04196927,2019-11-09T09:51:12-05:00,5,9
y0728,IN_TRANSIT_TO,0,42.41424899,-71.0489503,2019-11-09T09:51:05-05:00,5,9
y1923,IN_TRANSIT_TO,1,42.396679629,-71.04092742,2019-11-09T09:51:13-05:00,5,9
y1428,IN_TRANSIT_TO,0,42.39503628,-71.03993671,2019-11-09T09:51:06-05:00,5,9
y0887,IN_TRANSIT_TO,0,42.40659117,-71.01459938,2019-11-09T09:51:11-05:00,5,9
y0843,IN_TRANSIT_TO,1,42.393993279,-71.03364416,2019-11-09T09:51:11-05:00,5,9
y0730,IN_TRANSIT_TO,0,42.503642059,-71.16137146,2019-11-09T09:51:11-05:00,5,9
y0678,IN_TRANSIT_TO,0,42.41856055,-71.10650467,2019-11-09T09:51:13-05:00,5,9
y0638,IN_TRANSIT_TO,1,42.402526,-71.0762481,2019-11-09T09:50:48-05:00,5,9
y0781,IN_TRANSIT_TO,1,42.28090374,-71.0360198,2019-11-09T09:51:10-05:00,5,9
y0603,IN_TRANSIT_TO,1,42.266549699,-71.03321345,2019-11-09T09:51:13-05:00,5,9
y0786,IN_TRANSIT_TO,0,42.2444412,-71.0251099,2019-11-09T09:51:00-05:00,5,9
y0756,IN_TRANSIT_TO,1,42.24435546,-71.00259952,2019-11-09T09:51:13-05:00,5,9
y0758,IN_TRANSIT_TO,0,42.25393416,-70.89438215,2019-11-09T09:51:11-05:00,5,9
y0755,IN_TRANSIT_TO,1,42.2489719,-70.98659197,2019-11-09T09:51:13-05:00,5,9
y0802,IN_TRANSIT_TO,0,42.24361776,-70.98390571,2019-11-09T09:51:13-05:00,5,9
y0797,IN_TRANSIT_TO,0,42.20186615,-70.94665427,2019-11-09T09:51:12-05:00,5,9
y0790,IN_TRANSIT_TO,1,42.24466798,-70.99875991,2019-11-09T09:51:11-05:00,5,9
y0813,IN_TRANSIT_TO,0,42.19244171,-71.02929488,2019-11-09T09:51:11-05:00,5,9
y0778,IN_TRANSIT_TO,1,42.223679709,-71.03123757,2019-11-09T09:51:12-05:00,5,9
y0613,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T09:51:00-05:00,5,9
y0896,IN_TRANSIT_TO,0,42.52499216,-70.89637731,2019-11-09T09:50:45-05:00,5,9
y1130,IN_TRANSIT_TO,1,42.357455,-71.026397,2019-11-09T09:52:21-05:00,5,9
y1129,IN_TRANSIT_TO,1,42.361036849,-71.01803313,2019-11-09T09:52:14-05:00,5,9
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T09:51:39-05:00,5,9
y1123,IN_TRANSIT_TO,1,42.34714967,-71.03834439,2019-11-09T09:52:18-05:00,5,9
y1113,IN_TRANSIT_TO,1,42.3476775,-71.0410768,2019-11-09T09:51:03-05:00,5,9
y1283,IN_TRANSIT_TO,1,42.35208539,-71.05682338,2019-11-09T09:52:21-05:00,5,9
y1279,IN_TRANSIT_TO,0,42.33445,-71.07965,2019-11-09T09:52:18-05:00,5,9
y1277,IN_TRANSIT_TO,1,42.34130749,-71.06975866,2019-11-09T09:52:19-05:00,5,9
y1747,IN_TRANSIT_TO,0,42.33709453,-71.03551659,2019-11-09T09:52:21-05:00,5,9
y1772,IN_TRANSIT_TO,1,42.3298,-71.057,2019-11-09T09:52:00-05:00,5,9
y1749,IN_TRANSIT_TO,1,42.34949,-71.07649,2019-11-09T09:51:53-05:00,5,9
y1876,IN_TRANSIT_TO,1,42.328528449,-71.07905886,2019-11-09T09:52:18-05:00,5,9
y1865,IN_TRANSIT_TO,0,42.303565949,-71.07129771,2019-11-09T09:52:15-05:00,5,9
y1850,IN_TRANSIT_TO,1,42.334269929,-71.08992347,2019-11-09T09:52:19-05:00,5,9
y1845,IN_TRANSIT_TO,1,42.30626075,-71.06713877,2019-11-09T09:52:16-05:00,5,9
y1788,IN_TRANSIT_TO,1,42.32674337,-71.0569031,2019-11-09T09:52:23-05:00,5,9
y1888,IN_TRANSIT_TO,0,42.30201917,-71.085751229,2019-11-09T09:52:14-05:00,5,9
y1880,IN_TRANSIT_TO,1,42.33010246,-71.095703889,2019-11-09T09:52:21-05:00,5,9
y1825,IN_TRANSIT_TO,0,42.28533818,-71.06451554,2019-11-09T09:52:20-05:00,5,9
y1816,IN_TRANSIT_TO,0,42.33110747,-71.09506513,2019-11-09T09:52:12-05:00,5,9
y1786,IN_TRANSIT_TO,1,42.30328205,-71.08515627,2019-11-09T09:52:17-05:00,5,9
y1695,IN_TRANSIT_TO,0,42.28880464,-71.0711344,2019-11-09T09:52:21-05:00,5,9
y1699,IN_TRANSIT_TO,1,42.295762709,-71.11636408,2019-11-09T09:52:14-05:00,5,9
y1649,IN_TRANSIT_TO,1,42.25519322,-71.12421945,2019-11-09T09:52:22-05:00,5,9
y1627,IN_TRANSIT_TO,0,42.25277745,-71.12497224,2019-11-09T09:52:13-05:00,5,9
y1618,IN_TRANSIT_TO,0,42.2961956,-71.116204589,2019-11-09T09:52:08-05:00,5,9
y1713,IN_TRANSIT_TO,0,42.14478,-71.25464,2019-11-09T09:52:07-05:00,5,9
y1651,IN_TRANSIT_TO,0,42.24837197,-71.173336109,2019-11-09T09:52:16-05:00,5,9
y1625,IN_TRANSIT_TO,1,42.27875212,-71.13647419,2019-11-09T09:52:22-05:00,5,9
y1670,IN_TRANSIT_TO,0,42.29464413,-71.1194942,2019-11-09T09:52:18-05:00,5,9
y1654,IN_TRANSIT_TO,1,42.28759246,-71.16869389,2019-11-09T09:52:22-05:00,5,9
y1678,IN_TRANSIT_TO,1,42.27503,-71.14086,2019-11-09T09:52:15-05:00,5,9
y1857,IN_TRANSIT_TO,0,42.34044365,-71.07843037,2019-11-09T09:52:19-05:00,5,9
y1826,IN_TRANSIT_TO,1,42.3363288,-71.08871721,2019-11-09T09:52:00-05:00,5,9
y1877,IN_TRANSIT_TO,0,42.36514,-71.1045,2019-11-09T09:51:38-05:00,5,9
y1804,IN_TRANSIT_TO,1,42.34223,-71.05711,2019-11-09T09:52:18-05:00,5,9
y1921,IN_TRANSIT_TO,0,42.468176139,-71.26133711,2019-11-09T09:52:20-05:00,5,9
y1457,IN_TRANSIT_TO,1,42.427147879,-71.1991603,2019-11-09T09:52:20-05:00,5,9
y1882,IN_TRANSIT_TO,0,42.33334796,-71.1065674,2019-11-09T09:52:22-05:00,5,9
y1878,IN_TRANSIT_TO,1,42.32911999,-71.08387106,2019-11-09T09:48:14-05:00,5,9
y1874,IN_TRANSIT_TO,0,42.35633412,-71.13063065,2019-11-09T09:52:20-05:00,5,9
y1810,IN_TRANSIT_TO,1,42.33143523,-71.09490343,2019-11-09T09:51:45-05:00,5,9
y1774,IN_TRANSIT_TO,1,42.34185431,-71.121310679,2019-11-09T09:52:21-05:00,5,9
y1766,IN_TRANSIT_TO,0,42.35528,-71.13332,2019-11-09T09:52:14-05:00,5,9
y1744,IN_TRANSIT_TO,0,42.32936,-71.08378,2019-11-09T09:51:05-05:00,5,9
y1722,IN_TRANSIT_TO,1,42.37002,-71.12232,2019-11-09T09:52:23-05:00,5,9
y1451,IN_TRANSIT_TO,0,42.37110232,-71.080086199,2019-11-09T09:52:09-05:00,5,9
y4121,IN_TRANSIT_TO,0,42.37346779,-71.15352153,2019-11-09T09:52:28-05:00,5,9
y4119,IN_TRANSIT_TO,0,42.389505139,-71.120205049,2019-11-09T09:52:28-05:00,5,9
y4111,IN_TRANSIT_TO,1,42.37078162,-71.15856446,2019-11-09T09:52:28-05:00,5,9
y0614,IN_TRANSIT_TO,0,42.365522319,-71.18557744,2019-11-09T09:52:05-05:00,5,9
y1419,IN_TRANSIT_TO,0,42.39248,-71.16386,2019-11-09T09:51:57-05:00,5,9
y0641,IN_TRANSIT_TO,1,42.39172143,-71.16155472,2019-11-09T09:52:27-05:00,5,9
y1938,IN_TRANSIT_TO,0,42.41891,-71.16696,2019-11-09T09:48:38-05:00,5,9
y1424,IN_TRANSIT_TO,1,42.392958449,-71.125409059,2019-11-09T09:52:27-05:00,5,9
y1410,IN_TRANSIT_TO,0,42.39794156,-71.13083176,2019-11-09T09:52:27-05:00,5,9
y0716,IN_TRANSIT_TO,1,42.4214653,-71.13430775,2019-11-09T09:52:22-05:00,5,9
y0695,IN_TRANSIT_TO,0,42.424382989,-71.18353245,2019-11-09T09:52:10-05:00,5,9
y0655,IN_TRANSIT_TO,1,42.39004674,-71.157092009,2019-11-09T09:52:28-05:00,5,9
y0633,IN_TRANSIT_TO,0,42.40468979,-71.10764571,2019-11-09T09:52:27-05:00,5,9
y0619,IN_TRANSIT_TO,1,42.40849228,-71.11781346,2019-11-09T09:51:58-05:00,5,9
y0605,IN_TRANSIT_TO,0,42.38564346,-71.07345651,2019-11-09T09:52:27-05:00,5,9
y1411,IN_TRANSIT_TO,0,42.37127,-71.07734,2019-11-09T09:52:03-05:00,5,9
y0743,IN_TRANSIT_TO,0,42.40360691,-71.12789169,2019-11-09T09:52:25-05:00,5,9
y0689,IN_TRANSIT_TO,1,42.3710592,-71.0770451,2019-11-09T09:51:30-05:00,5,9
y1439,IN_TRANSIT_TO,0,42.38189794,-71.0823175,2019-11-09T09:52:27-05:00,5,9
y0628,IN_TRANSIT_TO,1,42.36579526,-71.103834309,2019-11-09T09:52:28-05:00,5,9
y1916,IN_TRANSIT_TO,1,42.40734,-71.11691,2019-11-09T09:51:49-05:00,5,9
y1404,IN_TRANSIT_TO,0,42.4231961,-71.07430538,2019-11-09T09:52:27-05:00,5,9
y1454,IN_TRANSIT_TO,1,42.40168643,-71.1058167,2019-11-09T09:52:21-05:00,5,9
y1432,IN_TRANSIT_TO,1,42.41141706,-71.11047545,2019-11-09T09:52:26-05:00,5,9
y0684,IN_TRANSIT_TO,1,42.4372343,-71.046993839,2019-11-09T09:52:23-05:00,5,9
y0660,IN_TRANSIT_TO,0,42.4041876,-71.0612607,2019-11-09T09:52:26-05:00,5,9
y1430,IN_TRANSIT_TO,0,42.40166183,-71.069074789,2019-11-09T09:52:26-05:00,5,9
y0654,IN_TRANSIT_TO,1,42.40945119,-70.9932655,2019-11-09T09:52:28-05:00,5,9
y0884,IN_TRANSIT_TO,0,42.40104405,-70.99717758,2019-11-09T09:52:26-05:00,5,9
y0694,IN_TRANSIT_TO,1,42.51600493,-71.06568475,2019-11-09T09:52:22-05:00,5,9
y0522,IN_TRANSIT_TO,0,42.42567222,-71.06765982,2019-11-09T09:52:05-05:00,5,9
y0768,IN_TRANSIT_TO,0,42.29824301,-71.061048119,2019-11-09T09:52:19-05:00,5,9
y0779,IN_TRANSIT_TO,0,42.25151494,-71.00281424,2019-11-09T09:52:27-05:00,5,9
y0759,IN_TRANSIT_TO,0,42.26615982,-70.964920759,2019-11-09T09:52:23-05:00,5,9
y0906,IN_TRANSIT_TO,1,42.2594092,-71.0091966,2019-11-09T09:51:33-05:00,5,9
y0814,IN_TRANSIT_TO,1,42.12430898,-71.01195604,2019-11-09T09:52:28-05:00,5,9
y0819,IN_TRANSIT_TO,1,42.27191907,-71.07187525,2019-11-09T09:52:28-05:00,5,9
y0796,IN_TRANSIT_TO,0,42.25458607,-71.07745336,2019-11-09T09:52:28-05:00,5,9
y0893,IN_TRANSIT_TO,1,42.45790269,-70.97108609,2019-11-09T09:52:10-05:00,5,9
y0738,IN_TRANSIT_TO,0,42.427703459,-71.0116312,2019-11-09T09:52:16-05:00,5,9
y0886,IN_TRANSIT_TO,0,42.50280545,-70.9520755,2019-11-09T09:52:29-05:00,5,9
y0742,IN_TRANSIT_TO,1,42.48897821,-70.95900399,2019-11-09T09:52:29-05:00,5,9
y0891,IN_TRANSIT_TO,1,42.413089871,-70.991683602,2019-11-09T09:50:55-05:00,5,9
y0842,IN_TRANSIT_TO,0,42.507749519,-70.846061,2019-11-09T09:52:02-05:00,5,9
y0770,IN_TRANSIT_TO,1,42.5246743,-70.8965182,2019-11-09T09:52:19-05:00,5,9
y1907,IN_TRANSIT_TO,1,42.35092479,-71.211155899,2019-11-09T09:52:29-05:00,5,9
y1887,IN_TRANSIT_TO,0,42.37619577,-71.2390213,2019-11-09T09:52:33-05:00,5,9
y1885,IN_TRANSIT_TO,0,42.36393,-71.18536,2019-11-09T09:51:31-05:00,5,9
y3001,IN_TRANSIT_TO,1,42.36211473,-70.97058932,2019-11-09T09:52:33-05:00,5,9
y3000,IN_TRANSIT_TO,0,42.38661669,-71.00504546,2019-11-09T09:51:18-05:00,5,9
y1113,IN_TRANSIT_TO,1,42.3476775,-71.0410768,2019-11-09T09:51:03-05:00,5,9
y1111,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-09T09:53:39-05:00,5,9
y1105,IN_TRANSIT_TO,0,42.3447404,-71.034325659,2019-11-09T09:53:40-05:00,5,9
y1292,IN_TRANSIT_TO,1,42.33059807,-71.0832006,2019-11-09T09:53:42-05:00,5,9
y1291,IN_TRANSIT_TO,0,42.34527798,-71.06517521,2019-11-09T09:53:42-05:00,5,9
y1285,IN_TRANSIT_TO,0,42.32957,-71.08392,2019-11-09T09:53:31-05:00,5,9
