id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0759,IN_TRANSIT_TO,1,42.25200301,-71.00502312,2019-10-29T00:19:13-04:00,1,0
y0770,IN_TRANSIT_TO,0,42.5246789,-70.8965508,2019-10-29T00:18:50-04:00,1,0
y3005,IN_TRANSIT_TO,1,42.37543869018555,-70.9737548828125,2019-10-29T00:19:18-04:00,1,0
y1131,IN_TRANSIT_TO,0,42.3516435,-71.0453244,2019-10-29T00:20:18-04:00,1,0
y1129,IN_TRANSIT_TO,1,42.3689133,-71.0189549,2019-10-29T00:20:14-04:00,1,0
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-29T00:19:04-04:00,1,0
y1119,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-10-29T00:20:26-04:00,1,0
y1293,IN_TRANSIT_TO,1,42.35218842,-71.0561442,2019-10-29T00:20:30-04:00,1,0
y1287,IN_TRANSIT_TO,0,42.34106208,-71.07046554,2019-10-29T00:20:27-04:00,1,0
y1816,IN_TRANSIT_TO,0,42.326630129,-71.06670636,2019-10-29T00:20:27-04:00,1,0
y1908,IN_TRANSIT_TO,0,42.31281672,-71.06468105,2019-10-29T00:20:29-04:00,1,0
y1886,IN_TRANSIT_TO,1,42.33299034,-71.092115949,2019-10-29T00:20:29-04:00,1,0
y1862,IN_TRANSIT_TO,1,42.32901947,-71.083570009,2019-10-29T00:20:29-04:00,1,0
y1900,IN_TRANSIT_TO,0,42.29248788,-71.07982497,2019-10-29T00:20:29-04:00,1,0
y1891,IN_TRANSIT_TO,0,42.286185879,-71.06431807,2019-10-29T00:20:28-04:00,1,0
y1868,IN_TRANSIT_TO,1,42.33644021,-71.088813889,2019-10-29T00:20:29-04:00,1,0
y1695,IN_TRANSIT_TO,0,42.28673614,-71.06472734,2019-10-29T00:20:23-04:00,1,0
y1625,IN_TRANSIT_TO,0,42.26727479,-71.09373007,2019-10-29T00:20:25-04:00,1,0
y1601,IN_TRANSIT_TO,1,42.33746,-71.08866,2019-10-29T00:20:24-04:00,1,0
y1704,IN_TRANSIT_TO,0,42.23756198,-71.13261514,2019-10-29T00:20:28-04:00,1,0
y1639,IN_TRANSIT_TO,0,42.29008239,-71.11819937,2019-10-29T00:20:30-04:00,1,0
y1680,IN_TRANSIT_TO,0,42.29052345,-71.12382201,2019-10-29T00:20:27-04:00,1,0
y1668,IN_TRANSIT_TO,0,42.30433728,-71.10905516,2019-10-29T00:17:07-04:00,1,0
y1648,IN_TRANSIT_TO,1,42.26876945,-71.14873452,2019-10-29T00:20:28-04:00,1,0
y1845,IN_TRANSIT_TO,0,42.33670713,-71.0850367,2019-10-29T00:20:26-04:00,1,0
y1864,IN_TRANSIT_TO,1,42.35088812,-71.11094008,2019-10-29T00:20:11-04:00,1,0
y1729,IN_TRANSIT_TO,0,42.33607,-71.06993,2019-10-29T00:20:25-04:00,1,0
y1890,IN_TRANSIT_TO,0,42.3716603,-71.12087727,2019-10-29T00:20:27-04:00,1,0
y1882,IN_TRANSIT_TO,1,42.33849519,-71.12137799,2019-10-29T00:20:30-04:00,1,0
y1854,IN_TRANSIT_TO,0,42.33214,-71.11189,2019-10-29T00:20:09-04:00,1,0
y1840,IN_TRANSIT_TO,0,42.374845,-71.11907259,2019-10-29T00:20:30-04:00,1,0
y1791,IN_TRANSIT_TO,1,42.32888408,-71.08485235,2019-10-29T00:20:27-04:00,1,0
y0692,IN_TRANSIT_TO,1,42.37089228,-71.07646902,2019-10-29T00:20:29-04:00,1,0
y4126,IN_TRANSIT_TO,1,42.36996835,-71.16827772,2019-10-29T00:20:29-04:00,1,0
y4108,IN_TRANSIT_TO,0,42.37489884,-71.13877066,2019-10-29T00:20:26-04:00,1,0
y0719,IN_TRANSIT_TO,1,42.38938865,-71.14701224,2019-10-29T00:20:30-04:00,1,0
y1449,IN_TRANSIT_TO,0,42.42405725,-71.1776147,2019-10-29T00:20:28-04:00,1,0
y1439,IN_TRANSIT_TO,1,42.373125709,-71.12211966,2019-10-29T00:20:28-04:00,1,0
y0668,IN_TRANSIT_TO,1,42.374506429,-71.11887384,2019-10-29T00:20:28-04:00,1,0
y0649,IN_TRANSIT_TO,0,42.41885207,-71.16699302,2019-10-29T00:20:30-04:00,1,0
y0625,IN_TRANSIT_TO,0,42.398436519,-71.13135832,2019-10-29T00:20:28-04:00,1,0
y0656,IN_TRANSIT_TO,0,42.41660362,-71.15142744,2019-10-29T00:20:30-04:00,1,0
y0689,IN_TRANSIT_TO,1,42.39157514,-71.11087189,2019-10-29T00:20:21-04:00,1,0
y0652,IN_TRANSIT_TO,0,42.39041865,-71.108284929,2019-10-29T00:20:26-04:00,1,0
y0718,IN_TRANSIT_TO,0,42.4177346,-71.1062872,2019-10-29T00:20:15-04:00,1,0
y1443,IN_TRANSIT_TO,1,42.39507025,-71.09764782,2019-10-29T00:20:30-04:00,1,0
y0678,IN_TRANSIT_TO,1,42.4024807,-71.0758035,2019-10-29T00:20:02-04:00,1,0
y0716,IN_TRANSIT_TO,0,42.40438907,-71.04918463,2019-10-29T00:20:30-04:00,1,0
y0785,IN_TRANSIT_TO,1,42.2595209,-71.0089073,2019-10-29T00:19:57-04:00,1,0
y0755,IN_TRANSIT_TO,1,42.14975406,-71.04388335,2019-10-29T00:20:32-04:00,1,0
y3001,STOPPED_AT,1,42.3728141784668,-70.97124481201172,2019-10-29T00:20:34-04:00,1,0
y1294,IN_TRANSIT_TO,1,42.3465791,-71.035011929,2019-10-29T00:21:39-04:00,1,0
y1116,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-10-29T00:20:10-04:00,1,0
y1285,IN_TRANSIT_TO,0,42.34022034,-71.071486089,2019-10-29T00:21:42-04:00,1,0
y1282,IN_TRANSIT_TO,0,42.33792938,-71.07471847,2019-10-29T00:21:42-04:00,1,0
y1827,IN_TRANSIT_TO,0,42.33459237,-71.07415179,2019-10-29T00:21:41-04:00,1,0
y1817,IN_TRANSIT_TO,0,42.36178493,-71.09776585,2019-10-29T00:21:40-04:00,1,0
y1780,IN_TRANSIT_TO,1,42.332739779,-71.074520539,2019-10-29T00:21:41-04:00,1,0
y1779,IN_TRANSIT_TO,1,42.35752726,-71.09284838,2019-10-29T00:21:42-04:00,1,0
y1766,IN_TRANSIT_TO,0,42.372967439,-71.11773228,2019-10-29T00:21:29-04:00,1,0
y1880,IN_TRANSIT_TO,0,42.34649778,-71.09929374,2019-10-29T00:21:40-04:00,1,0
y1841,IN_TRANSIT_TO,0,42.31725,-71.04045,2019-10-29T00:21:19-04:00,1,0
y1803,IN_TRANSIT_TO,0,42.335374,-71.05242714,2019-10-29T00:21:41-04:00,1,0
y1715,IN_TRANSIT_TO,1,42.307821089,-71.07562383,2019-10-29T00:21:37-04:00,1,0
y1902,IN_TRANSIT_TO,1,42.300854769,-71.07587757,2019-10-29T00:21:38-04:00,1,0
y1828,IN_TRANSIT_TO,0,42.33298908,-71.09218335,2019-10-29T00:21:41-04:00,1,0
y1777,IN_TRANSIT_TO,0,42.30921764,-71.0828581,2019-10-29T00:21:41-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.25562083,-71.11252085,2019-10-29T00:21:40-04:00,1,0
y1642,IN_TRANSIT_TO,1,42.26783718,-71.09348463,2019-10-29T00:21:34-04:00,1,0
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-29T00:16:47-04:00,1,0
y1829,IN_TRANSIT_TO,0,42.32877738,-71.08384073,2019-10-29T00:21:45-04:00,1,0
y1799,IN_TRANSIT_TO,1,42.32957582,-71.0835896,2019-10-29T00:21:43-04:00,1,0
y0629,IN_TRANSIT_TO,0,42.35722237,-71.15291847,2019-10-29T00:21:45-04:00,1,0
y1435,IN_TRANSIT_TO,0,42.36338308,-71.13312002,2019-10-29T00:21:45-04:00,1,0
y1421,IN_TRANSIT_TO,1,42.374708019,-71.23469906,2019-10-29T00:21:46-04:00,1,0
y0669,IN_TRANSIT_TO,1,42.36580742,-71.07646834,2019-10-29T00:21:47-04:00,1,0
y1926,IN_TRANSIT_TO,0,42.37304,-71.1213,2019-10-29T00:21:25-04:00,1,0
y0615,IN_TRANSIT_TO,0,42.38137142,-71.107202009,2019-10-29T00:21:46-04:00,1,0
y1445,IN_TRANSIT_TO,1,42.37258182,-71.12178813,2019-10-29T00:21:45-04:00,1,0
y0731,IN_TRANSIT_TO,0,42.37609194,-71.1195352,2019-10-29T00:21:46-04:00,1,0
y1440,IN_TRANSIT_TO,1,42.39421232,-71.12054607,2019-10-29T00:21:46-04:00,1,0
y1416,IN_TRANSIT_TO,0,42.38690642,-71.077560289,2019-10-29T00:21:45-04:00,1,0
y1448,IN_TRANSIT_TO,0,42.42867965,-71.07086113,2019-10-29T00:21:46-04:00,1,0
y0648,IN_TRANSIT_TO,0,42.384307239,-71.07293858,2019-10-29T00:21:47-04:00,1,0
y0618,IN_TRANSIT_TO,1,42.38486558,-71.07373349,2019-10-29T00:21:45-04:00,1,0
y0662,IN_TRANSIT_TO,0,42.43348612,-71.046325289,2019-10-29T00:21:45-04:00,1,0
y1410,IN_TRANSIT_TO,1,42.36306534,-71.05819859,2019-10-29T00:21:01-04:00,1,0
y1408,IN_TRANSIT_TO,0,42.40058455,-71.03355042,2019-10-29T00:21:44-04:00,1,0
y0714,IN_TRANSIT_TO,0,42.37499938,-71.05705927,2019-10-29T00:21:46-04:00,1,0
y0658,IN_TRANSIT_TO,1,42.3826558,-71.049699,2019-10-29T00:21:00-04:00,1,0
y0616,IN_TRANSIT_TO,1,42.40562151,-71.02982697,2019-10-29T00:21:46-04:00,1,0
y0608,IN_TRANSIT_TO,1,42.3632612,-71.0584928,2019-10-29T00:21:05-04:00,1,0
y0884,IN_TRANSIT_TO,0,42.41085855,-71.01168781,2019-10-29T00:21:47-04:00,1,0
y0873,IN_TRANSIT_TO,1,42.41305237,-71.01044335,2019-10-29T00:21:46-04:00,1,0
y0899,IN_TRANSIT_TO,0,42.379363769,-71.027001,2019-10-29T00:21:45-04:00,1,0
y0759,IN_TRANSIT_TO,0,42.2516015,-71.0032482,2019-10-29T00:21:45-04:00,1,0
y0809,IN_TRANSIT_TO,0,42.24456529,-70.96692375,2019-10-29T00:21:47-04:00,1,0
y0837,IN_TRANSIT_TO,0,42.44986176,-70.99805442,2019-10-29T00:21:46-04:00,1,0
y0883,IN_TRANSIT_TO,0,42.45862124,-70.9484412,2019-10-29T00:21:47-04:00,1,0
y0866,IN_TRANSIT_TO,1,42.46334891,-70.94001174,2019-10-29T00:21:47-04:00,1,0
y0887,IN_TRANSIT_TO,1,42.42087257,-71.003583059,2019-10-29T00:21:47-04:00,1,0
y0735,IN_TRANSIT_TO,0,42.51496605,-70.889368369,2019-10-29T00:21:43-04:00,1,0
y1114,IN_TRANSIT_TO,0,42.38724298,-71.02330223,2019-10-29T00:23:02-04:00,1,0
y1113,IN_TRANSIT_TO,1,42.3474808,-71.040587,2019-10-29T00:13:08-04:00,1,0
y1108,IN_TRANSIT_TO,1,42.39600066,-71.03678063,2019-10-29T00:23:02-04:00,1,0
y1104,IN_TRANSIT_TO,1,42.330313519,-71.06974024,2019-10-29T00:23:03-04:00,1,0
y1102,IN_TRANSIT_TO,1,42.358772,-71.025894,2019-10-29T00:22:56-04:00,1,0
y1793,IN_TRANSIT_TO,1,42.3425701,-71.05717995,2019-10-29T00:23:01-04:00,1,0
y1781,IN_TRANSIT_TO,0,42.33572573,-71.03554203,2019-10-29T00:23:03-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.25088435,-71.11161674,2019-10-29T00:23:01-04:00,1,0
y1267,IN_TRANSIT_TO,0,42.26745819,-71.09199396,2019-10-29T00:22:49-04:00,1,0
y1262,IN_TRANSIT_TO,0,42.30426292,-71.08489391,2019-10-29T00:23:01-04:00,1,0
y1256,IN_TRANSIT_TO,1,42.32161982,-71.08186268,2019-10-29T00:23:00-04:00,1,0
y1253,IN_TRANSIT_TO,0,42.33162811,-71.09435709,2019-10-29T00:22:39-04:00,1,0
y1711,IN_TRANSIT_TO,0,42.28210969,-71.09228609,2019-10-29T00:23:01-04:00,1,0
y1617,IN_TRANSIT_TO,0,42.27559966,-71.09364779,2019-10-29T00:23:03-04:00,1,0
y1663,IN_TRANSIT_TO,1,42.28122072,-71.13381671,2019-10-29T00:23:02-04:00,1,0
y1658,IN_TRANSIT_TO,0,42.27146,-71.17177,2019-10-29T00:22:45-04:00,1,0
y1693,IN_TRANSIT_TO,1,42.34534073,-71.08196974,2019-10-29T00:22:55-04:00,1,0
y1689,IN_TRANSIT_TO,0,42.34784918,-71.07874776,2019-10-29T00:23:03-04:00,1,0
y1656,IN_TRANSIT_TO,0,42.29927,-71.11461,2019-10-29T00:22:39-04:00,1,0
y1627,IN_TRANSIT_TO,1,42.30569446,-71.1147478,2019-10-29T00:23:02-04:00,1,0
y1618,IN_TRANSIT_TO,0,42.30440633,-71.11469293,2019-10-29T00:23:01-04:00,1,0
y1600,IN_TRANSIT_TO,0,42.333348519,-71.10814338,2019-10-29T00:23:03-04:00,1,0
y1696,IN_TRANSIT_TO,0,42.32143448,-71.09230211,2019-10-29T00:23:01-04:00,1,0
y1901,IN_TRANSIT_TO,0,42.3085542,-71.0832008,2019-10-29T00:23:01-04:00,1,0
y1885,IN_TRANSIT_TO,0,42.35118747,-71.17301694,2019-10-29T00:23:03-04:00,1,0
y1837,IN_TRANSIT_TO,1,42.352812059,-71.13077167,2019-10-29T00:23:02-04:00,1,0
y1778,IN_TRANSIT_TO,0,42.35061323,-71.11042035,2019-10-29T00:23:01-04:00,1,0
y1789,IN_TRANSIT_TO,1,42.33147717,-71.07780031,2019-10-29T00:23:00-04:00,1,0
y4128,IN_TRANSIT_TO,1,42.37235786,-71.12220903,2019-10-29T00:23:01-04:00,1,0
y4125,IN_TRANSIT_TO,0,42.38729547,-71.19039654,2019-10-29T00:22:57-04:00,1,0
y0661,IN_TRANSIT_TO,1,42.3710849,-71.0770411,2019-10-29T00:22:45-04:00,1,0
y0614,IN_TRANSIT_TO,1,42.384337999,-71.07514382,2019-10-29T00:23:01-04:00,1,0
y0690,IN_TRANSIT_TO,0,42.41149101,-71.12164786,2019-10-29T00:23:03-04:00,1,0
y1409,IN_TRANSIT_TO,1,42.40253,-71.07625,2019-10-29T00:22:33-04:00,1,0
y0676,IN_TRANSIT_TO,0,42.3841959,-71.0745138,2019-10-29T00:22:15-04:00,1,0
y0674,IN_TRANSIT_TO,0,42.4323296,-71.0252079,2019-10-29T00:22:53-04:00,1,0
y0889,IN_TRANSIT_TO,1,42.36975583,-71.038913789,2019-10-29T00:23:03-04:00,1,0
y0858,IN_TRANSIT_TO,1,42.40905749,-71.00913621,2019-10-29T00:23:02-04:00,1,0
y1420,IN_TRANSIT_TO,1,42.38850806,-71.07382671,2019-10-29T00:17:28-04:00,1,0
y0646,IN_TRANSIT_TO,1,42.42797671,-71.12676427,2019-10-29T00:23:03-04:00,1,0
y0601,IN_TRANSIT_TO,1,42.2973614,-71.06095377,2019-10-29T00:23:02-04:00,1,0
y0902,IN_TRANSIT_TO,1,42.2527205,-71.0055205,2019-10-29T00:22:31-04:00,1,0
y0770,IN_TRANSIT_TO,0,42.5246789,-70.8965508,2019-10-29T00:23:01-04:00,1,0
y3005,STOPPED_AT,1,42.38249588012695,-70.98025512695312,2019-10-29T00:23:13-04:00,1,0
y1131,IN_TRANSIT_TO,0,42.3475901,-71.0428666,2019-10-29T00:22:10-04:00,1,0
y1129,IN_TRANSIT_TO,1,42.3691288,-71.0278231,2019-10-29T00:22:56-04:00,1,0
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-29T00:24:05-04:00,1,0
y1119,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T00:22:31-04:00,1,0
y1293,IN_TRANSIT_TO,0,42.35133312,-71.0644573,2019-10-29T00:24:14-04:00,1,0
y1287,IN_TRANSIT_TO,0,42.33490951,-71.07907746,2019-10-29T00:24:10-04:00,1,0
y1816,IN_TRANSIT_TO,0,42.32995121,-71.0591865,2019-10-29T00:24:13-04:00,1,0
y1908,IN_TRANSIT_TO,0,42.30534073,-71.06838971,2019-10-29T00:24:14-04:00,1,0
y1886,IN_TRANSIT_TO,1,42.33630333,-71.0890931,2019-10-29T00:24:15-04:00,1,0
y1862,IN_TRANSIT_TO,1,42.333915089,-71.09050283,2019-10-29T00:24:15-04:00,1,0
y1900,IN_TRANSIT_TO,0,42.28384775,-71.06384474,2019-10-29T00:24:06-04:00,1,0
y1891,IN_TRANSIT_TO,1,42.28554235,-71.064303289,2019-10-29T00:24:11-04:00,1,0
y1868,IN_TRANSIT_TO,0,42.331836589,-71.09425914,2019-10-29T00:24:14-04:00,1,0
y1695,IN_TRANSIT_TO,0,42.28464,-71.06424,2019-10-29T00:23:45-04:00,1,0
y1625,IN_TRANSIT_TO,0,42.26741,-71.09179,2019-10-29T00:24:11-04:00,1,0
y1601,IN_TRANSIT_TO,1,42.33752179,-71.08870469,2019-10-29T00:23:39-04:00,1,0
y1704,IN_TRANSIT_TO,1,42.25098667,-71.12579908,2019-10-29T00:24:13-04:00,1,0
y1639,IN_TRANSIT_TO,0,42.27951,-71.11909,2019-10-29T00:24:15-04:00,1,0
y1680,IN_TRANSIT_TO,0,42.28229712,-71.13277585,2019-10-29T00:24:15-04:00,1,0
y1668,IN_TRANSIT_TO,0,42.30433728,-71.10905516,2019-10-29T00:22:07-04:00,1,0
y1648,IN_TRANSIT_TO,1,42.279473379,-71.13553069,2019-10-29T00:24:15-04:00,1,0
y1845,IN_TRANSIT_TO,0,42.33606,-71.08941,2019-10-29T00:23:50-04:00,1,0
y1864,IN_TRANSIT_TO,1,42.34410055,-71.10430033,2019-10-29T00:24:15-04:00,1,0
y1729,IN_TRANSIT_TO,0,42.33218274,-71.07926094,2019-10-29T00:23:50-04:00,1,0
y1890,IN_TRANSIT_TO,0,42.37531609,-71.119278339,2019-10-29T00:24:08-04:00,1,0
y1882,IN_TRANSIT_TO,1,42.33160308,-71.116837759,2019-10-29T00:24:12-04:00,1,0
y1854,IN_TRANSIT_TO,0,42.33931546,-71.12106375,2019-10-29T00:24:15-04:00,1,0
y1840,IN_TRANSIT_TO,1,42.3699025,-71.12245611,2019-10-29T00:24:15-04:00,1,0
y1791,IN_TRANSIT_TO,1,42.32925,-71.0837,2019-10-29T00:23:52-04:00,1,0
y0692,IN_TRANSIT_TO,0,42.37283766,-71.09320048,2019-10-29T00:24:18-04:00,1,0
y4126,IN_TRANSIT_TO,1,42.3752011,-71.1457909,2019-10-29T00:24:14-04:00,1,0
y4108,IN_TRANSIT_TO,0,42.37265003,-71.15545822,2019-10-29T00:24:13-04:00,1,0
y0719,IN_TRANSIT_TO,1,42.38106894,-71.12872278,2019-10-29T00:24:18-04:00,1,0
y1449,IN_TRANSIT_TO,0,42.4148279,-71.15122407,2019-10-29T00:24:14-04:00,1,0
y1439,IN_TRANSIT_TO,0,42.37993617,-71.11993482,2019-10-29T00:24:13-04:00,1,0
y0668,IN_TRANSIT_TO,1,42.3727121,-71.1228044,2019-10-29T00:24:05-04:00,1,0
y0649,IN_TRANSIT_TO,1,42.411470819,-71.14842882,2019-10-29T00:24:19-04:00,1,0
y0625,IN_TRANSIT_TO,0,42.40703628,-71.1438271,2019-10-29T00:24:18-04:00,1,0
y0656,IN_TRANSIT_TO,0,42.41503376,-71.150966229,2019-10-29T00:24:14-04:00,1,0
y0689,IN_TRANSIT_TO,1,42.38684477,-71.09868249,2019-10-29T00:24:19-04:00,1,0
y0652,IN_TRANSIT_TO,0,42.39665041,-71.12181681,2019-10-29T00:23:48-04:00,1,0
y0618,IN_TRANSIT_TO,1,42.3836935,-71.0765753,2019-10-29T00:23:59-04:00,1,0
y0718,IN_TRANSIT_TO,1,42.42134276,-71.11772357,2019-10-29T00:24:16-04:00,1,0
y1443,IN_TRANSIT_TO,1,42.38876168,-71.08622532,2019-10-29T00:24:12-04:00,1,0
y0678,IN_TRANSIT_TO,1,42.4024807,-71.0758035,2019-10-29T00:24:02-04:00,1,0
y0716,IN_TRANSIT_TO,0,42.41350257,-71.03984449,2019-10-29T00:24:18-04:00,1,0
y0759,IN_TRANSIT_TO,0,42.26187903,-70.99128505,2019-10-29T00:24:18-04:00,1,0
y0785,IN_TRANSIT_TO,1,42.2595209,-71.0089073,2019-10-29T00:23:57-04:00,1,0
y0755,IN_TRANSIT_TO,1,42.16800087,-71.04469831,2019-10-29T00:24:19-04:00,1,0
y3001,IN_TRANSIT_TO,1,42.37560272216797,-70.98845672607422,2019-10-29T00:24:28-04:00,1,0
y1294,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-10-29T00:25:33-04:00,1,0
y1116,IN_TRANSIT_TO,0,42.34715608,-71.03564169,2019-10-29T00:25:34-04:00,1,0
y1285,IN_TRANSIT_TO,0,42.33028017,-71.08406275,2019-10-29T00:25:35-04:00,1,0
y1282,IN_TRANSIT_TO,0,42.33108956,-71.08278327,2019-10-29T00:25:35-04:00,1,0
y1827,IN_TRANSIT_TO,0,42.34051,-71.0816,2019-10-29T00:25:20-04:00,1,0
y1817,IN_TRANSIT_TO,0,42.36650743,-71.10556902,2019-10-29T00:25:35-04:00,1,0
y1780,IN_TRANSIT_TO,1,42.32981829,-71.08344983,2019-10-29T00:25:35-04:00,1,0
y1779,IN_TRANSIT_TO,1,42.34444593,-71.08642723,2019-10-29T00:25:33-04:00,1,0
y1766,IN_TRANSIT_TO,0,42.37315,-71.11778,2019-10-29T00:25:09-04:00,1,0
y1880,IN_TRANSIT_TO,0,42.34236908,-71.10375053,2019-10-29T00:25:34-04:00,1,0
y1841,IN_TRANSIT_TO,1,42.32094662,-71.051085389,2019-10-29T00:25:35-04:00,1,0
y1803,IN_TRANSIT_TO,0,42.33145307,-71.03986252,2019-10-29T00:25:35-04:00,1,0
y1715,IN_TRANSIT_TO,1,42.31672069,-71.06556569,2019-10-29T00:25:16-04:00,1,0
y1902,IN_TRANSIT_TO,1,42.30782719,-71.08258275,2019-10-29T00:25:34-04:00,1,0
y1828,IN_TRANSIT_TO,0,42.329651679,-71.08421579,2019-10-29T00:25:27-04:00,1,0
y1777,IN_TRANSIT_TO,0,42.30170533,-71.07716882,2019-10-29T00:25:33-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.248025779,-71.11661582,2019-10-29T00:25:33-04:00,1,0
y1642,IN_TRANSIT_TO,1,42.2759649,-71.11187182,2019-10-29T00:25:32-04:00,1,0
y1707,IN_TRANSIT_TO,1,42.30308872,-71.10960933,2019-10-29T00:21:47-04:00,1,0
y1829,IN_TRANSIT_TO,0,42.31949615,-71.086066789,2019-10-29T00:25:35-04:00,1,0
y1799,IN_TRANSIT_TO,1,42.33165019,-71.09411181,2019-10-29T00:25:33-04:00,1,0
y0629,IN_TRANSIT_TO,0,42.35414199,-71.15807306,2019-10-29T00:25:34-04:00,1,0
y1435,IN_TRANSIT_TO,0,42.36246542,-71.153618539,2019-10-29T00:25:35-04:00,1,0
y1421,IN_TRANSIT_TO,1,42.37510058,-71.21152758,2019-10-29T00:25:32-04:00,1,0
y0669,IN_TRANSIT_TO,1,42.38313961,-71.07290542,2019-10-29T00:25:33-04:00,1,0
y1926,IN_TRANSIT_TO,0,42.37269,-71.12291,2019-10-29T00:24:25-04:00,1,0
y0615,IN_TRANSIT_TO,0,42.390195069,-71.12078231,2019-10-29T00:25:40-04:00,1,0
y1445,IN_TRANSIT_TO,1,42.36331,-71.12964,2019-10-29T00:25:34-04:00,1,0
y0731,IN_TRANSIT_TO,0,42.37767655,-71.10931109,2019-10-29T00:25:39-04:00,1,0
y1440,IN_TRANSIT_TO,1,42.39729915,-71.104180729,2019-10-29T00:25:38-04:00,1,0
y1416,IN_TRANSIT_TO,0,42.39547,-71.0887,2019-10-29T00:25:28-04:00,1,0
y1448,IN_TRANSIT_TO,0,42.43143907,-71.07942746,2019-10-29T00:25:30-04:00,1,0
y0648,IN_TRANSIT_TO,0,42.40037858,-71.0615835,2019-10-29T00:25:40-04:00,1,0
y0662,IN_TRANSIT_TO,0,42.43748169,-71.02517252,2019-10-29T00:25:40-04:00,1,0
y1410,IN_TRANSIT_TO,1,42.36310392,-71.05707858,2019-10-29T00:25:29-04:00,1,0
y1408,IN_TRANSIT_TO,0,42.40538918,-71.03020469,2019-10-29T00:25:41-04:00,1,0
y0714,IN_TRANSIT_TO,0,42.3891363,-71.04017342,2019-10-29T00:25:40-04:00,1,0
y0658,IN_TRANSIT_TO,1,42.3643585,-71.0583546,2019-10-29T00:25:20-04:00,1,0
y0616,IN_TRANSIT_TO,1,42.40209618,-71.03522617,2019-10-29T00:25:38-04:00,1,0
y0608,IN_TRANSIT_TO,1,42.363147449,-71.05843535,2019-10-29T00:25:28-04:00,1,0
y0884,IN_TRANSIT_TO,0,42.41659215,-71.00288833,2019-10-29T00:25:38-04:00,1,0
y0873,IN_TRANSIT_TO,1,42.399817669,-71.02215782,2019-10-29T00:25:40-04:00,1,0
y0899,IN_TRANSIT_TO,0,42.3826379,-71.01828168,2019-10-29T00:25:39-04:00,1,0
y0759,IN_TRANSIT_TO,0,42.261867809,-70.98201672,2019-10-29T00:25:38-04:00,1,0
y0809,IN_TRANSIT_TO,0,42.23592954,-70.94407574,2019-10-29T00:25:38-04:00,1,0
y0837,IN_TRANSIT_TO,0,42.46019813,-70.97935665,2019-10-29T00:25:40-04:00,1,0
y0883,IN_TRANSIT_TO,0,42.46309106,-70.94159449,2019-10-29T00:25:37-04:00,1,0
y0866,IN_TRANSIT_TO,1,42.45953171,-70.94782874,2019-10-29T00:25:39-04:00,1,0
y0887,IN_TRANSIT_TO,1,42.41414798,-70.99244512,2019-10-29T00:25:39-04:00,1,0
y0735,IN_TRANSIT_TO,0,42.52095948,-70.89558446,2019-10-29T00:25:39-04:00,1,0
y1114,IN_TRANSIT_TO,0,42.39628253,-71.03780533,2019-10-29T00:26:46-04:00,1,0
y1113,IN_TRANSIT_TO,0,42.3466081,-71.0373233,2019-10-29T00:26:40-04:00,1,0
y1108,IN_TRANSIT_TO,1,42.38765416,-71.02379731,2019-10-29T00:26:45-04:00,1,0
y1102,IN_TRANSIT_TO,1,42.348475,-71.033273,2019-10-29T00:26:47-04:00,1,0
y1793,IN_TRANSIT_TO,1,42.34567426,-71.07034546,2019-10-29T00:26:43-04:00,1,0
y1781,IN_TRANSIT_TO,0,42.33846258,-71.03232407,2019-10-29T00:26:47-04:00,1,0
y1695,IN_TRANSIT_TO,1,42.27908947,-71.068931,2019-10-29T00:26:46-04:00,1,0
y1688,IN_TRANSIT_TO,0,42.24560209,-71.12079257,2019-10-29T00:26:44-04:00,1,0
y1267,IN_TRANSIT_TO,0,42.26748,-71.09196,2019-10-29T00:26:12-04:00,1,0
y1262,IN_TRANSIT_TO,0,42.29502257,-71.08796888,2019-10-29T00:26:12-04:00,1,0
y1256,IN_TRANSIT_TO,1,42.3289289,-71.08495339,2019-10-29T00:26:47-04:00,1,0
y1253,IN_TRANSIT_TO,0,42.32903,-71.08525,2019-10-29T00:26:50-04:00,1,0
y1711,IN_TRANSIT_TO,0,42.29124736,-71.09538954,2019-10-29T00:26:48-04:00,1,0
y1617,IN_TRANSIT_TO,0,42.26742,-71.09334,2019-10-29T00:26:51-04:00,1,0
y1663,IN_TRANSIT_TO,1,42.297773069,-71.11621886,2019-10-29T00:26:49-04:00,1,0
y1658,IN_TRANSIT_TO,1,42.28265251,-71.15737436,2019-10-29T00:26:47-04:00,1,0
y1693,IN_TRANSIT_TO,1,42.34841308,-71.08397214,2019-10-29T00:26:45-04:00,1,0
y1689,IN_TRANSIT_TO,0,42.34052783,-71.08885687,2019-10-29T00:26:47-04:00,1,0
