id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1712,IN_TRANSIT_TO,0,42.26882535,-71.14890281,2019-11-02T08:45:09-04:00,5,8
y1699,IN_TRANSIT_TO,1,42.27670439,-71.13889257,2019-11-02T08:45:12-04:00,5,8
y1709,IN_TRANSIT_TO,0,42.29034893,-71.124087619,2019-11-02T08:45:13-04:00,5,8
y1608,IN_TRANSIT_TO,1,42.28733954,-71.15296996,2019-11-02T08:45:14-04:00,5,8
y1272,IN_TRANSIT_TO,1,42.34752747,-71.08532461,2019-11-02T08:44:23-04:00,5,8
y1262,IN_TRANSIT_TO,1,42.33396354,-71.10516114,2019-11-02T08:45:11-04:00,5,8
y1260,IN_TRANSIT_TO,0,42.299902109,-71.114159619,2019-11-02T08:44:47-04:00,5,8
y1253,IN_TRANSIT_TO,0,42.33499095,-71.102902929,2019-11-02T08:45:08-04:00,5,8
y1251,IN_TRANSIT_TO,1,42.321882379,-71.11207355,2019-11-02T08:45:12-04:00,5,8
y1708,IN_TRANSIT_TO,1,42.31088461,-71.10312768,2019-11-02T08:45:13-04:00,5,8
y1899,IN_TRANSIT_TO,1,42.30203067,-71.08588077,2019-11-02T08:44:25-04:00,5,8
y1877,IN_TRANSIT_TO,1,42.30228,-71.08658,2019-11-02T08:44:30-04:00,5,8
y1704,IN_TRANSIT_TO,0,42.33503,-71.14926,2019-11-02T08:44:32-04:00,5,8
y1887,IN_TRANSIT_TO,0,42.34910061,-71.15072475,2019-11-02T08:45:12-04:00,5,8
y1867,IN_TRANSIT_TO,1,42.35026271,-71.14681374,2019-11-02T08:45:14-04:00,5,8
y1836,IN_TRANSIT_TO,0,42.36402,-71.18551,2019-11-02T08:44:23-04:00,5,8
y1797,IN_TRANSIT_TO,1,42.35208709,-71.1748856,2019-11-02T08:45:13-04:00,5,8
y1795,IN_TRANSIT_TO,0,42.35037113,-71.1080952,2019-11-02T08:45:12-04:00,5,8
y1884,IN_TRANSIT_TO,0,42.32891745,-71.1323481,2019-11-02T08:45:13-04:00,5,8
y1794,IN_TRANSIT_TO,1,42.331198669,-71.11783072,2019-11-02T08:45:13-04:00,5,8
y1779,IN_TRANSIT_TO,0,42.34888941,-71.15348977,2019-11-02T08:45:11-04:00,5,8
y1458,IN_TRANSIT_TO,0,42.36856031,-71.189221559,2019-11-02T08:45:12-04:00,5,8
y0649,IN_TRANSIT_TO,1,42.3616598,-71.1004373,2019-11-02T08:44:54-04:00,5,8
y1927,IN_TRANSIT_TO,1,42.37516,-71.1547,2019-11-02T08:44:31-04:00,5,8
y0672,IN_TRANSIT_TO,0,42.38719059,-71.190609809,2019-11-02T08:44:50-04:00,5,8
y0657,IN_TRANSIT_TO,0,42.37499501,-71.1340106,2019-11-02T08:45:10-04:00,5,8
y1447,IN_TRANSIT_TO,0,42.4704161,-71.258745289,2019-11-02T08:45:13-04:00,5,8
y1407,IN_TRANSIT_TO,1,42.4148931,-71.180873719,2019-11-02T08:45:13-04:00,5,8
y0743,IN_TRANSIT_TO,0,42.378549139,-71.08899993,2019-11-02T08:45:14-04:00,5,8
y0648,IN_TRANSIT_TO,0,42.3965015,-71.14136611,2019-11-02T08:41:12-04:00,5,8
y0619,IN_TRANSIT_TO,1,42.406095929,-71.13224135,2019-11-02T08:45:13-04:00,5,8
y1409,IN_TRANSIT_TO,0,42.396269809,-71.12232556,2019-11-02T08:45:14-04:00,5,8
y1940,IN_TRANSIT_TO,0,42.38813,-71.07384,2019-11-02T08:44:48-04:00,5,8
y1446,IN_TRANSIT_TO,1,42.38785,-71.07352,2019-11-02T08:45:05-04:00,5,8
y0666,IN_TRANSIT_TO,1,42.37378969,-71.06031378,2019-11-02T08:45:11-04:00,5,8
y1434,IN_TRANSIT_TO,0,42.387860349,-71.11922482,2019-11-02T08:45:14-04:00,5,8
y1422,IN_TRANSIT_TO,0,42.41774,-71.10611,2019-11-02T08:44:18-04:00,5,8
y0668,IN_TRANSIT_TO,0,42.43351947,-71.10135556,2019-11-02T08:45:14-04:00,5,8
y1424,IN_TRANSIT_TO,1,42.391612029,-71.06967604,2019-11-02T08:45:12-04:00,5,8
y0728,IN_TRANSIT_TO,0,42.408298,-71.05439442,2019-11-02T08:45:08-04:00,5,8
y0662,IN_TRANSIT_TO,1,42.40570761,-71.056893979,2019-11-02T08:45:11-04:00,5,8
y1410,IN_TRANSIT_TO,1,42.37995,-71.02344,2019-11-02T08:45:01-04:00,5,8
y0658,IN_TRANSIT_TO,0,42.4024584,-71.0757651,2019-11-02T08:44:23-04:00,5,8
y0875,IN_TRANSIT_TO,1,42.38261699,-71.039355339,2019-11-02T08:45:14-04:00,5,8
y0848,IN_TRANSIT_TO,0,42.40904291,-71.00370072,2019-11-02T08:45:12-04:00,5,8
y1450,IN_TRANSIT_TO,0,42.40997852,-71.08517673,2019-11-02T08:45:00-04:00,5,8
y0692,IN_TRANSIT_TO,1,42.4048528,-71.0825083,2019-11-02T08:45:12-04:00,5,8
y0628,IN_TRANSIT_TO,0,42.50940768,-71.16103928,2019-11-02T08:45:13-04:00,5,8
y0813,IN_TRANSIT_TO,1,42.299527699,-71.062883049,2019-11-02T08:45:13-04:00,5,8
y0807,IN_TRANSIT_TO,0,42.2523051,-71.0053738,2019-11-02T08:44:59-04:00,5,8
y0816,IN_TRANSIT_TO,1,42.27826748,-71.053962279,2019-11-02T08:45:12-04:00,5,8
y0787,IN_TRANSIT_TO,0,42.252065199,-71.00481867,2019-11-02T08:45:09-04:00,5,8
y0791,IN_TRANSIT_TO,1,42.24469692,-70.93955029,2019-11-02T08:45:02-04:00,5,8
y0814,IN_TRANSIT_TO,1,42.23092937,-70.9731136,2019-11-02T08:45:00-04:00,5,8
y0797,IN_TRANSIT_TO,0,42.24619208,-71.00060896,2019-11-02T08:45:12-04:00,5,8
y0815,IN_TRANSIT_TO,1,42.22621739,-71.03180281,2019-11-02T08:44:59-04:00,5,8
y0796,IN_TRANSIT_TO,0,42.2299232,-71.030936389,2019-11-02T08:45:14-04:00,5,8
y0694,IN_TRANSIT_TO,1,42.37999913,-71.05196266,2019-11-02T08:45:08-04:00,5,8
y0686,IN_TRANSIT_TO,0,42.52494035,-70.896884639,2019-11-02T08:45:12-04:00,5,8
y3001,STOPPED_AT,0,42.38676452636719,-71.00453186035156,2019-11-02T08:45:19-04:00,5,8
y1130,IN_TRANSIT_TO,0,42.34712724,-71.03985813,2019-11-02T08:46:27-04:00,5,8
y1126,IN_TRANSIT_TO,1,42.351005,-71.030474,2019-11-02T08:46:25-04:00,5,8
y1124,IN_TRANSIT_TO,1,42.352190389,-71.05423777,2019-11-02T08:46:02-04:00,5,8
y1122,IN_TRANSIT_TO,0,42.35256903,-71.05503419,2019-11-02T08:45:52-04:00,5,8
y1288,IN_TRANSIT_TO,1,42.3363918,-71.077157179,2019-11-02T08:46:28-04:00,5,8
y1279,IN_TRANSIT_TO,1,42.35226489,-71.06302844,2019-11-02T08:46:04-04:00,5,8
y1275,IN_TRANSIT_TO,0,42.34355052,-71.06600869,2019-11-02T08:46:26-04:00,5,8
y1874,IN_TRANSIT_TO,1,42.346997279,-71.04369027,2019-11-02T08:46:17-04:00,5,8
y1793,IN_TRANSIT_TO,0,42.34123075,-71.05744287,2019-11-02T08:41:33-04:00,5,8
y1721,IN_TRANSIT_TO,1,42.34094622,-71.07109474,2019-11-02T08:46:27-04:00,5,8
y1830,IN_TRANSIT_TO,1,42.31576713,-71.06616544,2019-11-02T08:46:29-04:00,5,8
y1827,IN_TRANSIT_TO,1,42.32895398,-71.08493303,2019-11-02T08:46:28-04:00,5,8
y1799,IN_TRANSIT_TO,0,42.32966935,-71.08655366,2019-11-02T08:46:26-04:00,5,8
y1759,IN_TRANSIT_TO,0,42.30004128,-71.0612591,2019-11-02T08:45:51-04:00,5,8
y1879,IN_TRANSIT_TO,0,42.34095,-71.05779,2019-11-02T08:46:00-04:00,5,8
y1907,IN_TRANSIT_TO,1,42.290190699,-71.07040057,2019-11-02T08:46:29-04:00,5,8
y1861,IN_TRANSIT_TO,0,42.30960355,-71.09183083,2019-11-02T08:46:25-04:00,5,8
y1825,IN_TRANSIT_TO,1,42.32315381,-71.09945741,2019-11-02T08:46:28-04:00,5,8
y1776,IN_TRANSIT_TO,0,42.291431529,-71.07617636,2019-11-02T08:46:29-04:00,5,8
y1770,IN_TRANSIT_TO,1,42.3366,-71.08881,2019-11-02T08:44:30-04:00,5,8
y1639,IN_TRANSIT_TO,1,42.2847231,-71.08083009,2019-11-02T08:46:28-04:00,5,8
y1701,IN_TRANSIT_TO,1,42.29567297,-71.11633686,2019-11-02T08:46:27-04:00,5,8
y1679,IN_TRANSIT_TO,0,42.27018486,-71.12068165,2019-11-02T08:46:27-04:00,5,8
y1676,IN_TRANSIT_TO,0,42.23751,-71.13267,2019-11-02T08:46:08-04:00,5,8
y1669,IN_TRANSIT_TO,1,42.277144419,-71.11941672,2019-11-02T08:46:23-04:00,5,8
y1672,IN_TRANSIT_TO,0,42.18676448,-71.20305466,2019-11-02T08:46:23-04:00,5,8
y1666,IN_TRANSIT_TO,1,42.2232148,-71.18727686,2019-11-02T08:46:20-04:00,5,8
y1612,IN_TRANSIT_TO,0,42.28728394,-71.16516934,2019-11-02T08:46:29-04:00,5,8
y1657,IN_TRANSIT_TO,0,42.26002207,-71.14524504,2019-11-02T08:46:28-04:00,5,8
y1890,IN_TRANSIT_TO,1,42.33726,-71.08885,2019-11-02T08:44:59-04:00,5,8
y1880,IN_TRANSIT_TO,0,42.33986943,-71.07953957,2019-11-02T08:46:28-04:00,5,8
y1832,IN_TRANSIT_TO,0,42.33662,-71.08851,2019-11-02T08:46:25-04:00,5,8
y1729,IN_TRANSIT_TO,1,42.33728457,-71.09473283,2019-11-02T08:46:21-04:00,5,8
y1447,IN_TRANSIT_TO,0,42.4758425,-71.25286382,2019-11-02T08:46:27-04:00,5,8
y1407,IN_TRANSIT_TO,1,42.410432819,-71.18044709,2019-11-02T08:46:26-04:00,5,8
y1892,IN_TRANSIT_TO,0,42.33217264,-71.098624369,2019-11-02T08:46:27-04:00,5,8
y1873,IN_TRANSIT_TO,1,42.3318518,-71.11787188,2019-11-02T08:46:28-04:00,5,8
y1851,IN_TRANSIT_TO,0,42.37492,-71.11854,2019-11-02T08:45:58-04:00,5,8
y1805,IN_TRANSIT_TO,0,42.333388879,-71.11867237,2019-11-02T08:46:28-04:00,5,8
y1728,IN_TRANSIT_TO,1,42.36878915,-71.12337275,2019-11-02T08:46:25-04:00,5,8
y1406,IN_TRANSIT_TO,0,42.37386701,-71.10180277,2019-11-02T08:46:29-04:00,5,8
y0705,IN_TRANSIT_TO,1,42.372954339,-71.1224334,2019-11-02T08:46:20-04:00,5,8
y0635,IN_TRANSIT_TO,0,42.3655559,-71.1856424,2019-11-02T08:45:34-04:00,5,8
y0621,IN_TRANSIT_TO,1,42.36877603,-71.17429659,2019-11-02T08:46:23-04:00,5,8
y0721,IN_TRANSIT_TO,0,42.389674,-71.0879382,2019-11-02T08:45:37-04:00,5,8
y1939,IN_TRANSIT_TO,1,42.42482,-71.18487,2019-11-02T08:44:47-04:00,5,8
y1431,IN_TRANSIT_TO,1,42.37265,-71.12306,2019-11-02T08:46:14-04:00,5,8
y0713,IN_TRANSIT_TO,1,42.373511195,-71.119260191,2019-11-02T08:46:10-04:00,5,8
y0709,IN_TRANSIT_TO,1,42.42179763,-71.12470735,2019-11-02T08:46:28-04:00,5,8
y0688,IN_TRANSIT_TO,1,42.40396804,-71.14011603,2019-11-02T08:46:22-04:00,5,8
y0615,IN_TRANSIT_TO,0,42.40802,-71.14505485,2019-11-02T08:46:33-04:00,5,8
y0627,IN_TRANSIT_TO,0,42.41653695,-71.14836348,2019-11-02T08:46:31-04:00,5,8
y0609,IN_TRANSIT_TO,1,42.38664804,-71.09093836,2019-11-02T08:46:32-04:00,5,8
y1921,IN_TRANSIT_TO,0,42.40570293,-71.13098037,2019-11-02T08:46:31-04:00,5,8
y0687,IN_TRANSIT_TO,0,42.3880343,-71.0731679,2019-11-02T08:46:27-04:00,5,8
y0608,IN_TRANSIT_TO,1,42.37088285,-71.07661247,2019-11-02T08:46:30-04:00,5,8
y1925,IN_TRANSIT_TO,1,42.36856,-71.1016,2019-11-02T08:45:53-04:00,5,8
y1418,IN_TRANSIT_TO,1,42.38866,-71.07354,2019-11-02T08:46:24-04:00,5,8
y0714,IN_TRANSIT_TO,1,42.3878016,-71.0733856,2019-11-02T08:46:18-04:00,5,8
y1444,IN_TRANSIT_TO,1,42.421285019,-71.13232892,2019-11-02T08:46:28-04:00,5,8
y1426,IN_TRANSIT_TO,1,42.41218356,-71.11067732,2019-11-02T08:46:31-04:00,5,8
y0636,IN_TRANSIT_TO,0,42.398974019,-71.10206452,2019-11-02T08:46:26-04:00,5,8
y0618,IN_TRANSIT_TO,1,42.4405771,-71.05595213,2019-11-02T08:46:31-04:00,5,8
y1924,IN_TRANSIT_TO,1,42.40282422,-71.067057279,2019-11-02T08:46:27-04:00,5,8
y0704,IN_TRANSIT_TO,0,42.4125075,-70.992252,2019-11-02T08:46:05-04:00,5,8
y0748,IN_TRANSIT_TO,0,42.410613679,-71.01195661,2019-11-02T08:46:26-04:00,5,8
y0706,IN_TRANSIT_TO,0,42.502713989,-71.06984821,2019-11-02T08:46:32-04:00,5,8
y0690,IN_TRANSIT_TO,1,42.42571332,-71.07346542,2019-11-02T08:46:32-04:00,5,8
y0761,IN_TRANSIT_TO,1,42.26735835,-71.01566002,2019-11-02T08:46:32-04:00,5,8
y0790,IN_TRANSIT_TO,0,42.26114881,-70.97561944,2019-11-02T08:46:34-04:00,5,8
y0760,IN_TRANSIT_TO,0,42.2600454,-71.0096722,2019-11-02T08:46:07-04:00,5,8
y0805,IN_TRANSIT_TO,0,42.1067291,-71.0218893,2019-11-02T08:46:32-04:00,5,8
y0799,IN_TRANSIT_TO,0,42.267333769,-71.07611398,2019-11-02T08:46:33-04:00,5,8
y0767,IN_TRANSIT_TO,1,42.2840252,-71.063729,2019-11-02T08:45:55-04:00,5,8
y0740,IN_TRANSIT_TO,1,42.4652448,-70.9426796,2019-11-02T08:46:27-04:00,5,8
y0734,IN_TRANSIT_TO,0,42.4277018,-71.0116552,2019-11-02T08:46:20-04:00,5,8
y0897,IN_TRANSIT_TO,0,42.48790665,-70.95959345,2019-11-02T08:46:32-04:00,5,8
y0882,IN_TRANSIT_TO,1,42.5009291,-70.85800134,2019-11-02T08:46:32-04:00,5,8
y0876,IN_TRANSIT_TO,1,42.44072179,-70.96824925,2019-11-02T08:46:33-04:00,5,8
y0842,IN_TRANSIT_TO,0,42.49332779,-70.87116662,2019-11-02T08:46:34-04:00,5,8
y0735,IN_TRANSIT_TO,0,42.4122772,-70.9916578,2019-11-02T08:44:02-04:00,5,8
y0871,IN_TRANSIT_TO,0,42.5647447,-70.9352203,2019-11-02T08:46:24-04:00,5,8
y1895,IN_TRANSIT_TO,0,42.35513699,-71.194711899,2019-11-02T08:46:34-04:00,5,8
y1889,IN_TRANSIT_TO,1,42.36709,-71.25345,2019-11-02T08:46:30-04:00,5,8
y1833,IN_TRANSIT_TO,1,42.36402,-71.18546,2019-11-02T08:46:13-04:00,5,8
y1294,IN_TRANSIT_TO,1,42.35171593,-71.05344107,2019-11-02T08:47:44-04:00,5,8
y1101,IN_TRANSIT_TO,0,42.3476089,-71.040684089,2019-11-02T08:47:44-04:00,5,8
y1292,IN_TRANSIT_TO,0,42.34077329,-71.070782429,2019-11-02T08:47:42-04:00,5,8
y1290,IN_TRANSIT_TO,1,42.35514035,-71.061427289,2019-11-02T08:47:42-04:00,5,8
y1283,IN_TRANSIT_TO,0,42.32967764,-71.083487899,2019-11-02T08:47:46-04:00,5,8
y1278,IN_TRANSIT_TO,1,42.34417529,-71.065756429,2019-11-02T08:47:40-04:00,5,8
y1277,IN_TRANSIT_TO,0,42.344595669,-71.0656155,2019-11-02T08:47:42-04:00,5,8
y1885,IN_TRANSIT_TO,1,42.3346466,-71.0749043,2019-11-02T08:47:11-04:00,5,8
y1870,IN_TRANSIT_TO,1,42.34831,-71.08825,2019-11-02T08:47:29-04:00,5,8
y1868,IN_TRANSIT_TO,1,42.329936859,-71.08329989,2019-11-02T08:47:43-04:00,5,8
y1855,IN_TRANSIT_TO,0,42.373,-71.11778,2019-11-02T08:46:44-04:00,5,8
y1780,IN_TRANSIT_TO,0,42.35594168,-71.091906859,2019-11-02T08:47:45-04:00,5,8
y1743,IN_TRANSIT_TO,0,42.34002476,-71.08098475,2019-11-02T08:47:21-04:00,5,8
y1843,IN_TRANSIT_TO,1,42.34911,-71.0957,2019-11-02T08:47:03-04:00,5,8
y1837,IN_TRANSIT_TO,0,42.32020872,-71.05105974,2019-11-02T08:47:47-04:00,5,8
y1862,IN_TRANSIT_TO,0,42.3325655,-71.02719874,2019-11-02T08:47:44-04:00,5,8
y1787,IN_TRANSIT_TO,1,42.350787199,-71.06320346,2019-11-02T08:47:47-04:00,5,8
y1783,IN_TRANSIT_TO,1,42.33591557,-71.05160376,2019-11-02T08:47:47-04:00,5,8
y1882,IN_TRANSIT_TO,1,42.33032,-71.05754,2019-11-02T08:46:56-04:00,5,8
y1821,IN_TRANSIT_TO,1,42.30069001,-71.10696572,2019-11-02T08:47:49-04:00,5,8
y1813,IN_TRANSIT_TO,0,42.330282779,-71.05778411,2019-11-02T08:47:45-04:00,5,8
y1878,IN_TRANSIT_TO,0,42.290050639,-71.070352929,2019-11-02T08:47:48-04:00,5,8
y1864,IN_TRANSIT_TO,1,42.33667,-71.08976,2019-11-02T08:47:27-04:00,5,8
y1840,IN_TRANSIT_TO,1,42.30518324,-71.08025021,2019-11-02T08:47:24-04:00,5,8
y1823,IN_TRANSIT_TO,0,42.30902642,-71.08295776,2019-11-02T08:47:50-04:00,5,8
y1801,IN_TRANSIT_TO,1,42.33051674,-71.0569535,2019-11-02T08:47:45-04:00,5,8
y1772,IN_TRANSIT_TO,1,42.31179077,-71.057531929,2019-11-02T08:47:49-04:00,5,8
y1745,IN_TRANSIT_TO,1,42.29853133,-71.07307264,2019-11-02T08:47:49-04:00,5,8
y1690,IN_TRANSIT_TO,0,42.28024671,-71.065874179,2019-11-02T08:47:45-04:00,5,8
y1687,IN_TRANSIT_TO,1,42.280680269,-71.08411322,2019-11-02T08:47:28-04:00,5,8
y1606,IN_TRANSIT_TO,1,42.25498503,-71.120263309,2019-11-02T08:47:47-04:00,5,8
y1613,IN_TRANSIT_TO,1,42.27456408,-71.10939274,2019-11-02T08:47:49-04:00,5,8
y1665,IN_TRANSIT_TO,1,42.2565196,-71.13895519,2019-11-02T08:47:48-04:00,5,8
y1714,IN_TRANSIT_TO,1,42.267856309,-71.1625838,2019-11-02T08:47:49-04:00,5,8
y1696,IN_TRANSIT_TO,0,42.30289611,-71.1102539,2019-11-02T08:47:37-04:00,5,8
y1602,IN_TRANSIT_TO,0,42.30849716,-71.11553774,2019-11-02T08:47:42-04:00,5,8
y1653,IN_TRANSIT_TO,1,42.32868604,-71.08370313,2019-11-02T08:47:38-04:00,5,8
y1648,IN_TRANSIT_TO,0,42.329497389,-71.093765509,2019-11-02T08:47:48-04:00,5,8
y1803,IN_TRANSIT_TO,0,42.33661364,-71.08859903,2019-11-02T08:47:50-04:00,5,8
y1791,IN_TRANSIT_TO,0,42.31699239,-71.08663339,2019-11-02T08:47:49-04:00,5,8
y1752,IN_TRANSIT_TO,1,42.32403097,-71.08306836,2019-11-02T08:47:47-04:00,5,8
y1682,IN_TRANSIT_TO,0,42.25589721,-71.1257202,2019-11-02T08:47:48-04:00,5,8
y1812,IN_TRANSIT_TO,0,42.34555359,-71.08196044,2019-11-02T08:47:42-04:00,5,8
y1841,IN_TRANSIT_TO,1,42.312630489,-71.22551309,2019-11-02T08:47:49-04:00,5,8
y1429,IN_TRANSIT_TO,0,42.35400454,-71.15826239,2019-11-02T08:47:47-04:00,5,8
y0725,IN_TRANSIT_TO,1,42.37602815,-71.23478331,2019-11-02T08:47:46-04:00,5,8
y0616,IN_TRANSIT_TO,0,42.36418117,-71.10320685,2019-11-02T08:47:49-04:00,5,8
y1439,IN_TRANSIT_TO,0,42.38385115,-71.12918445,2019-11-02T08:47:48-04:00,5,8
y0718,IN_TRANSIT_TO,1,42.37268746,-71.122859179,2019-11-02T08:47:19-04:00,5,8
y0641,IN_TRANSIT_TO,0,42.38449852,-71.14178645,2019-11-02T08:47:48-04:00,5,8
y1455,IN_TRANSIT_TO,0,42.41123407,-71.18134272,2019-11-02T08:47:44-04:00,5,8
y1935,IN_TRANSIT_TO,1,42.37521,-71.10263,2019-11-02T08:47:42-04:00,5,8
y0753,IN_TRANSIT_TO,1,42.35151283,-71.151968179,2019-11-02T08:47:39-04:00,5,8
y0691,IN_TRANSIT_TO,0,42.363708489,-71.12909982,2019-11-02T08:47:49-04:00,5,8
y0663,IN_TRANSIT_TO,1,42.36320709,-71.13182012,2019-11-02T08:47:43-04:00,5,8
y0656,IN_TRANSIT_TO,1,42.39769783,-71.10555021,2019-11-02T08:47:48-04:00,5,8
y0634,IN_TRANSIT_TO,0,42.38445558,-71.07513854,2019-11-02T08:47:49-04:00,5,8
y1408,IN_TRANSIT_TO,1,42.37141793,-71.06153878,2019-11-02T08:47:48-04:00,5,8
y0670,IN_TRANSIT_TO,1,42.42188054,-71.13315205,2019-11-02T08:47:41-04:00,5,8
y0654,IN_TRANSIT_TO,1,42.43160675,-71.07687281,2019-11-02T08:47:48-04:00,5,8
y1425,IN_TRANSIT_TO,1,42.42531529,-71.06781155,2019-11-02T08:47:48-04:00,5,8
y1400,IN_TRANSIT_TO,0,42.42756928,-71.06489485,2019-11-02T08:47:46-04:00,5,8
y0712,IN_TRANSIT_TO,1,42.42550196,-71.07015046,2019-11-02T08:47:43-04:00,5,8
y1938,IN_TRANSIT_TO,0,42.39032,-71.03572,2019-11-02T08:46:56-04:00,5,8
y1912,IN_TRANSIT_TO,0,42.36841592,-71.05948635,2019-11-02T08:47:48-04:00,5,8
y1454,IN_TRANSIT_TO,0,42.3974,-71.03121,2019-11-02T08:46:41-04:00,5,8
y1440,IN_TRANSIT_TO,1,42.36334,-71.05808,2019-11-02T08:46:56-04:00,5,8
y0684,IN_TRANSIT_TO,1,42.36590397,-71.058621759,2019-11-02T08:47:44-04:00,5,8
y0674,IN_TRANSIT_TO,0,42.4156943,-71.0329383,2019-11-02T08:47:35-04:00,5,8
y0622,IN_TRANSIT_TO,1,42.3929669,-71.03414865,2019-11-02T08:47:39-04:00,5,8
y0773,IN_TRANSIT_TO,1,42.41094655,-71.01190455,2019-11-02T08:47:47-04:00,5,8
y0737,IN_TRANSIT_TO,0,42.37007932,-71.038987649,2019-11-02T08:47:48-04:00,5,8
y0847,IN_TRANSIT_TO,0,42.37508849,-71.03839994,2019-11-02T08:47:47-04:00,5,8
y0741,IN_TRANSIT_TO,0,42.3835376,-71.0161529,2019-11-02T08:47:11-04:00,5,8
y1442,IN_TRANSIT_TO,0,42.48530006,-71.1001127,2019-11-02T08:47:49-04:00,5,8
y1630,IN_TRANSIT_TO,1,42.31510146,-71.09766034,2019-11-02T08:47:46-04:00,5,8
y0780,IN_TRANSIT_TO,1,42.2676746,-71.01611752,2019-11-02T08:47:41-04:00,5,8
y0790,IN_TRANSIT_TO,0,42.26614166,-70.96436428,2019-11-02T08:47:48-04:00,5,8
y0760,IN_TRANSIT_TO,0,42.2600454,-71.0096722,2019-11-02T08:47:07-04:00,5,8
y0806,IN_TRANSIT_TO,1,42.21365022,-70.91231577,2019-11-02T08:47:48-04:00,5,8
y0778,IN_TRANSIT_TO,1,42.24900398,-71.00391844,2019-11-02T08:47:49-04:00,5,8
y1913,IN_TRANSIT_TO,0,42.44283205,-71.1521103,2019-11-02T08:47:47-04:00,5,8
y1433,IN_TRANSIT_TO,1,42.4686744,-71.1792473,2019-11-02T08:47:48-04:00,5,8
y0887,IN_TRANSIT_TO,0,42.4604739,-70.97990724,2019-11-02T08:47:54-04:00,5,8
y0776,IN_TRANSIT_TO,1,42.411986059,-70.99316805,2019-11-02T08:47:52-04:00,5,8
y0676,IN_TRANSIT_TO,0,42.42533854,-71.06765436,2019-11-02T08:47:53-04:00,5,8
y0885,IN_TRANSIT_TO,0,42.45824272,-70.97065437,2019-11-02T08:47:54-04:00,5,8
y0853,IN_TRANSIT_TO,1,42.4587212,-70.96974331,2019-11-02T08:47:51-04:00,5,8
y0899,IN_TRANSIT_TO,1,42.49386555,-70.87016438,2019-11-02T08:47:53-04:00,5,8
y0770,IN_TRANSIT_TO,0,42.44838974,-70.96384243,2019-11-02T08:47:48-04:00,5,8
y0869,IN_TRANSIT_TO,0,42.45758241,-70.97131541,2019-11-02T08:47:44-04:00,5,8
y0859,IN_TRANSIT_TO,1,42.47945855,-70.91686684,2019-11-02T08:47:52-04:00,5,8
y0849,IN_TRANSIT_TO,0,42.45985628,-70.96886,2019-11-02T08:47:53-04:00,5,8
y0838,IN_TRANSIT_TO,0,42.51112898,-70.89185641,2019-11-02T08:47:53-04:00,5,8
y1906,IN_TRANSIT_TO,0,42.34795588,-71.09143227,2019-11-02T08:47:53-04:00,5,8
y1886,IN_TRANSIT_TO,0,42.36424923,-71.18545771,2019-11-02T08:47:15-04:00,5,8
y1119,IN_TRANSIT_TO,0,42.3968308,-71.0404927,2019-11-02T08:48:06-04:00,5,8
y1117,IN_TRANSIT_TO,0,42.39671668,-71.03986145,2019-11-02T08:48:19-04:00,5,8
y1114,IN_TRANSIT_TO,0,42.352443059,-71.04642541,2019-11-02T08:48:57-04:00,5,8
y1113,IN_TRANSIT_TO,1,42.3465652,-71.0420277,2019-11-02T08:48:48-04:00,5,8
y1110,IN_TRANSIT_TO,0,42.353909,-71.028414,2019-11-02T08:48:54-04:00,5,8
y1109,IN_TRANSIT_TO,0,42.3967913,-71.0409075,2019-11-02T08:48:42-04:00,5,8
y1869,IN_TRANSIT_TO,0,42.33559625,-71.0416185,2019-11-02T08:49:01-04:00,5,8
y1849,IN_TRANSIT_TO,1,42.33567114,-71.03730476,2019-11-02T08:49:01-04:00,5,8
y1814,IN_TRANSIT_TO,1,42.35009337,-71.074477,2019-11-02T08:49:01-04:00,5,8
y1697,IN_TRANSIT_TO,1,42.32489887,-71.09788574,2019-11-02T08:49:01-04:00,5,8
y1671,IN_TRANSIT_TO,1,42.28711235,-71.12926398,2019-11-02T08:49:00-04:00,5,8
y1866,IN_TRANSIT_TO,1,42.330237199,-71.05792488,2019-11-02T08:48:56-04:00,5,8
y1842,IN_TRANSIT_TO,0,42.30015,-71.06075,2019-11-02T08:48:27-04:00,5,8
y1689,IN_TRANSIT_TO,1,42.30039,-71.11353,2019-11-02T08:48:23-04:00,5,8
y1690,IN_TRANSIT_TO,0,42.27558983,-71.0672408,2019-11-02T08:49:00-04:00,5,8
y1687,IN_TRANSIT_TO,1,42.28413809,-71.09037436,2019-11-02T08:48:50-04:00,5,8
y1606,IN_TRANSIT_TO,1,42.258818669,-71.11789091,2019-11-02T08:49:00-04:00,5,8
y1271,IN_TRANSIT_TO,1,42.3365,-71.08997,2019-11-02T08:48:45-04:00,5,8
y1269,IN_TRANSIT_TO,1,42.2769046,-71.09341721,2019-11-02T08:49:01-04:00,5,8
y1268,IN_TRANSIT_TO,0,42.26749,-71.09189,2019-11-02T08:48:17-04:00,5,8
y1266,IN_TRANSIT_TO,1,42.29946076,-71.08641977,2019-11-02T08:48:55-04:00,5,8
y1263,IN_TRANSIT_TO,0,42.26686898,-71.093730259,2019-11-02T08:48:59-04:00,5,8
y1261,IN_TRANSIT_TO,0,42.33426,-71.08929,2019-11-02T08:48:59-04:00,5,8
y1258,IN_TRANSIT_TO,1,42.3109501,-71.08320321,2019-11-02T08:48:56-04:00,5,8
