id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0752,IN_TRANSIT_TO,1,42.455656,-70.9740933,2019-11-06T06:00:38-05:00,2,6
y0876,IN_TRANSIT_TO,0,42.382989309,-71.01713398,2019-11-06T06:02:05-05:00,2,6
y0870,IN_TRANSIT_TO,1,42.3869748,-71.0051349,2019-11-06T06:01:20-05:00,2,6
y0523,IN_TRANSIT_TO,0,42.434613949,-71.07200536,2019-11-06T06:02:06-05:00,2,6
y0519,IN_TRANSIT_TO,1,42.48713972,-71.10016515,2019-11-06T06:02:06-05:00,2,6
y0532,IN_TRANSIT_TO,1,42.511752379,-71.10391727,2019-11-06T06:02:01-05:00,2,6
y0521,IN_TRANSIT_TO,0,42.42683282,-71.06697372,2019-11-06T06:01:56-05:00,2,6
y0836,IN_TRANSIT_TO,0,42.25383275,-70.99898147,2019-11-06T06:02:05-05:00,2,6
y0779,IN_TRANSIT_TO,1,42.24779288,-70.98098363,2019-11-06T06:02:06-05:00,2,6
y0759,IN_TRANSIT_TO,0,42.1985387,-70.9246177,2019-11-06T06:01:46-05:00,2,6
y1433,IN_TRANSIT_TO,1,42.43721587,-71.10299403,2019-11-06T06:02:06-05:00,2,6
y1413,IN_TRANSIT_TO,1,42.38729606,-71.07267786,2019-11-06T06:02:06-05:00,2,6
y0673,IN_TRANSIT_TO,0,42.39871633,-71.14535775,2019-11-06T06:02:06-05:00,2,6
y1446,IN_TRANSIT_TO,1,42.485559449,-71.19031213,2019-11-06T06:02:02-05:00,2,6
y0567,IN_TRANSIT_TO,1,42.42731754,-71.10326513,2019-11-06T06:02:05-05:00,2,6
y0433,IN_TRANSIT_TO,1,42.4608047,-71.1020501,2019-11-06T06:02:05-05:00,2,6
y0875,IN_TRANSIT_TO,1,42.4558247,-70.9736077,2019-11-06T06:01:59-05:00,2,6
y0871,IN_TRANSIT_TO,1,42.46192676,-70.9467704,2019-11-06T06:01:53-05:00,2,6
y0849,IN_TRANSIT_TO,1,42.36324693,-71.0580422,2019-11-06T06:00:34-05:00,2,6
y0746,IN_TRANSIT_TO,1,42.4413119,-71.01493361,2019-11-06T06:01:57-05:00,2,6
y0566,IN_TRANSIT_TO,0,42.42627701,-71.07484473,2019-11-06T06:02:05-05:00,2,6
y0527,IN_TRANSIT_TO,0,42.431271969,-71.05379325,2019-11-06T06:02:07-05:00,2,6
y0850,IN_TRANSIT_TO,0,42.462017269,-70.94598069,2019-11-06T06:02:00-05:00,2,6
y0880,IN_TRANSIT_TO,1,42.41296294,-70.992028899,2019-11-06T06:01:54-05:00,2,6
y0863,IN_TRANSIT_TO,0,42.457662199,-70.9496599,2019-11-06T06:02:07-05:00,2,6
y0857,IN_TRANSIT_TO,1,42.46795744,-70.9241291,2019-11-06T06:02:06-05:00,2,6
y0856,IN_TRANSIT_TO,0,42.50810103,-70.8463158,2019-11-06T06:02:04-05:00,2,6
y0772,IN_TRANSIT_TO,1,42.4623588,-70.9430681,2019-11-06T06:01:39-05:00,2,6
y0886,IN_TRANSIT_TO,1,42.412472963,-70.99101305,2019-11-06T05:59:16-05:00,2,5
y0878,IN_TRANSIT_TO,0,42.51818262,-70.88931683,2019-11-06T06:02:05-05:00,2,6
y0872,IN_TRANSIT_TO,1,42.51558449,-70.892648359,2019-11-06T06:02:05-05:00,2,6
y0846,IN_TRANSIT_TO,1,42.48506815,-70.94131984,2019-11-06T06:02:06-05:00,2,6
y0841,IN_TRANSIT_TO,1,42.47227231,-70.93360007,2019-11-06T06:02:06-05:00,2,6
y0840,IN_TRANSIT_TO,1,42.48520026,-70.941169979,2019-11-06T06:02:00-05:00,2,6
y0750,IN_TRANSIT_TO,1,42.41549074,-70.99177131,2019-11-06T06:02:04-05:00,2,6
y0748,IN_TRANSIT_TO,0,42.46270151,-70.96169008,2019-11-06T06:01:59-05:00,2,6
y0505,IN_TRANSIT_TO,1,42.3411609,-71.06261237,2019-11-06T06:02:06-05:00,2,6
y0487,IN_TRANSIT_TO,1,42.34214531,-71.06227194,2019-11-06T06:02:03-05:00,2,6
y0561,IN_TRANSIT_TO,0,42.3553225,-71.0563438,2019-11-06T06:02:00-05:00,2,6
y0454,IN_TRANSIT_TO,1,42.3409363,-71.0637675,2019-11-06T06:01:33-05:00,2,6
y0565,IN_TRANSIT_TO,0,42.35790704,-71.17807976,2019-11-06T06:02:15-05:00,2,6
y1295,IN_TRANSIT_TO,1,42.34738,-71.04032,2019-11-06T06:02:26-05:00,2,6
y1121,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-06T06:03:05-05:00,2,6
y1115,IN_TRANSIT_TO,1,42.3473076,-71.0378174,2019-11-06T06:03:09-05:00,2,6
y1114,IN_TRANSIT_TO,0,42.396703,-71.0401667,2019-11-06T06:02:31-05:00,2,6
y1113,IN_TRANSIT_TO,1,42.3484647,-71.0413891,2019-11-06T05:57:19-05:00,2,5
y1112,IN_TRANSIT_TO,1,42.33125449,-71.06544661,2019-11-06T06:02:58-05:00,2,6
y1109,IN_TRANSIT_TO,1,42.38827865,-71.024048109,2019-11-06T06:03:10-05:00,2,6
y1104,IN_TRANSIT_TO,0,42.3968205,-71.040876,2019-11-06T06:02:28-05:00,2,6
y1102,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-06T06:02:59-05:00,2,6
y1101,IN_TRANSIT_TO,0,42.36807262,-71.02486434,2019-11-06T06:02:59-05:00,2,6
y0568,IN_TRANSIT_TO,0,42.3431859,-71.1027234,2019-11-06T06:03:03-05:00,2,6
y0498,IN_TRANSIT_TO,0,42.3409585,-71.0638286,2019-11-06T06:02:44-05:00,2,6
y0461,IN_TRANSIT_TO,0,42.3417117,-71.0577072,2019-11-06T06:03:14-05:00,2,6
y1878,IN_TRANSIT_TO,1,42.33569,-71.03556,2019-11-06T06:03:18-05:00,2,6
y1835,IN_TRANSIT_TO,1,42.34934,-71.08052,2019-11-06T06:02:28-05:00,2,6
y1778,IN_TRANSIT_TO,0,42.33854,-71.03199,2019-11-06T06:03:06-05:00,2,6
y1687,IN_TRANSIT_TO,1,42.28012676,-71.11927157,2019-11-06T06:03:11-05:00,2,6
y1615,IN_TRANSIT_TO,0,42.29802141,-71.08907214,2019-11-06T06:03:21-05:00,2,6
y1613,IN_TRANSIT_TO,0,42.302745039,-71.11021916,2019-11-06T06:02:42-05:00,2,6
y1854,IN_TRANSIT_TO,0,42.29976712,-71.06232178,2019-11-06T06:03:20-05:00,2,6
y1838,IN_TRANSIT_TO,0,42.33026801,-71.05794007,2019-11-06T06:03:19-05:00,2,6
y1812,IN_TRANSIT_TO,1,42.33047003,-71.05795863,2019-11-06T06:01:07-05:00,2,6
y1740,IN_TRANSIT_TO,1,42.3001,-71.06078,2019-11-06T06:02:36-05:00,2,6
y1703,IN_TRANSIT_TO,0,42.28019317,-71.08229527,2019-11-06T06:03:21-05:00,2,6
y1699,IN_TRANSIT_TO,1,42.2786008,-71.07859212,2019-11-06T06:03:21-05:00,2,6
y1676,IN_TRANSIT_TO,1,42.3015865,-71.10972247,2019-11-06T06:03:18-05:00,2,6
y1623,IN_TRANSIT_TO,0,42.30294,-71.11024,2019-11-06T06:02:15-05:00,2,6
y1693,IN_TRANSIT_TO,1,42.24836712,-71.12404677,2019-11-06T06:03:19-05:00,2,6
y1609,IN_TRANSIT_TO,0,42.30295,-71.11031,2019-11-06T06:02:24-05:00,2,6
y1271,IN_TRANSIT_TO,1,42.33166829,-71.094112089,2019-11-06T06:03:22-05:00,2,6
y1267,IN_TRANSIT_TO,0,42.32904453,-71.08525491,2019-11-06T06:03:20-05:00,2,6
y1263,IN_TRANSIT_TO,1,42.331344,-71.06548296,2019-11-06T06:03:21-05:00,2,6
y1261,IN_TRANSIT_TO,0,42.28288595,-71.09204293,2019-11-06T06:03:17-05:00,2,6
y1253,IN_TRANSIT_TO,1,42.26699,-71.09225,2019-11-06T06:02:48-05:00,2,6
y1212,IN_TRANSIT_TO,1,42.27730454,-71.0933222,2019-11-06T06:03:21-05:00,2,6
y1204,IN_TRANSIT_TO,1,42.30287074,-71.08520023,2019-11-06T06:03:06-05:00,2,6
y1653,IN_TRANSIT_TO,1,42.27723232,-71.0933145,2019-11-06T06:03:21-05:00,2,6
y1644,IN_TRANSIT_TO,1,42.3002,-71.11359,2019-11-06T06:02:19-05:00,2,6
y1636,IN_TRANSIT_TO,1,42.26748,-71.09219,2019-11-06T06:02:31-05:00,2,6
y1629,IN_TRANSIT_TO,1,42.30345,-71.10984,2019-11-06T06:03:09-05:00,2,6
y1679,IN_TRANSIT_TO,1,42.29054229,-71.123830289,2019-11-06T06:03:19-05:00,2,6
y1662,IN_TRANSIT_TO,1,42.30301226,-71.11050303,2019-11-06T06:03:21-05:00,2,6
y1655,IN_TRANSIT_TO,1,42.30284,-71.11046,2019-11-06T06:02:21-05:00,2,6
y1628,IN_TRANSIT_TO,0,42.30277,-71.10998,2019-11-06T06:02:30-05:00,2,6
y1622,IN_TRANSIT_TO,1,42.25838136,-71.1604928,2019-11-06T06:03:19-05:00,2,6
y1605,IN_TRANSIT_TO,0,42.25586779,-71.163853869,2019-11-06T06:03:22-05:00,2,6
y1711,IN_TRANSIT_TO,1,42.27630058,-71.166266609,2019-11-06T06:03:20-05:00,2,6
y1702,IN_TRANSIT_TO,1,42.287250739,-71.129686289,2019-11-06T06:03:20-05:00,2,6
y1685,IN_TRANSIT_TO,0,42.287602059,-71.15201455,2019-11-06T06:03:22-05:00,2,6
y1668,IN_TRANSIT_TO,1,42.300479459,-71.11318625,2019-11-06T06:03:21-05:00,2,6
y1633,IN_TRANSIT_TO,0,42.29998162,-71.11460338,2019-11-06T06:03:18-05:00,2,6
y1269,IN_TRANSIT_TO,0,42.29914,-71.11462,2019-11-06T06:02:45-05:00,2,6
y1266,IN_TRANSIT_TO,1,42.302878949,-71.11458221,2019-11-06T06:03:15-05:00,2,6
y1262,IN_TRANSIT_TO,0,42.3501575,-71.07241427,2019-11-06T06:03:20-05:00,2,6
y1255,IN_TRANSIT_TO,0,42.33210415,-71.11198736,2019-11-06T06:02:43-05:00,2,6
y1251,IN_TRANSIT_TO,1,42.34769415,-71.08531074,2019-11-06T06:03:21-05:00,2,6
y1219,IN_TRANSIT_TO,1,42.33350749,-71.10588578,2019-11-06T06:03:14-05:00,2,6
y1203,IN_TRANSIT_TO,1,42.3316448,-71.0653281,2019-11-06T06:03:14-05:00,2,6
y1671,IN_TRANSIT_TO,0,42.32924929,-71.08393376,2019-11-06T06:03:21-05:00,2,6
y1656,IN_TRANSIT_TO,1,42.30032,-71.11398,2019-11-06T06:02:55-05:00,2,6
y1846,IN_TRANSIT_TO,1,42.31320653,-71.0794164,2019-11-06T06:03:22-05:00,2,6
y1823,IN_TRANSIT_TO,1,42.3343418,-71.08985799,2019-11-06T06:03:15-05:00,2,6
y1752,IN_TRANSIT_TO,1,42.30228,-71.08651,2019-11-06T06:02:52-05:00,2,6
y1736,IN_TRANSIT_TO,0,42.33556921,-71.0899736,2019-11-06T06:03:22-05:00,2,6
y1680,IN_TRANSIT_TO,0,42.30314,-71.1096,2019-11-06T06:02:37-05:00,2,6
y1645,IN_TRANSIT_TO,0,42.291443889,-71.12284184,2019-11-06T06:03:22-05:00,2,6
y1762,IN_TRANSIT_TO,1,42.34857544,-71.10382986,2019-11-06T06:03:21-05:00,2,6
y0577,IN_TRANSIT_TO,1,42.3494972,-71.10302445,2019-11-06T06:03:17-05:00,2,6
y0506,IN_TRANSIT_TO,1,42.3640662,-71.1854739,2019-11-06T06:02:39-05:00,2,6
y0456,IN_TRANSIT_TO,1,42.3572434,-71.1857644,2019-11-06T06:03:01-05:00,2,6
y0492,IN_TRANSIT_TO,0,42.3436724,-71.1023469,2019-11-06T06:03:11-05:00,2,6
y0413,IN_TRANSIT_TO,1,42.3263601,-71.14511534,2019-11-06T06:03:19-05:00,2,6
y1723,IN_TRANSIT_TO,1,42.34398,-71.14324,2019-11-06T06:03:18-05:00,2,6
y0564,IN_TRANSIT_TO,1,42.355157099,-71.1337876,2019-11-06T06:03:21-05:00,2,6
y0495,IN_TRANSIT_TO,0,42.34908424,-71.089042539,2019-11-06T06:03:19-05:00,2,6
y1429,IN_TRANSIT_TO,0,42.36155317,-71.1002105,2019-11-06T06:03:03-05:00,2,6
y0717,IN_TRANSIT_TO,0,42.38649025,-71.0770458,2019-11-06T06:03:20-05:00,2,6
y0624,IN_TRANSIT_TO,0,42.397816959,-71.259556759,2019-11-06T06:03:13-05:00,2,6
y4127,IN_TRANSIT_TO,0,42.38236755,-71.13093437,2019-11-06T06:03:20-05:00,2,6
y4126,IN_TRANSIT_TO,0,42.38486954,-71.1826672,2019-11-06T06:03:20-05:00,2,6
y4122,IN_TRANSIT_TO,1,42.37330268,-71.12283673,2019-11-06T06:03:24-05:00,2,6
y4119,IN_TRANSIT_TO,1,42.3749313,-71.15256046,2019-11-06T06:03:22-05:00,2,6
y4113,IN_TRANSIT_TO,0,42.3891122,-71.11982699,2019-11-06T06:03:16-05:00,2,6
y4110,IN_TRANSIT_TO,0,42.3969993,-71.1286968,2019-11-06T06:03:02-05:00,2,6
y1457,IN_TRANSIT_TO,0,42.39586,-71.1411,2019-11-06T06:02:34-05:00,2,6
y1407,IN_TRANSIT_TO,1,42.44921829,-71.2599516,2019-11-06T06:03:21-05:00,2,6
y0727,IN_TRANSIT_TO,0,42.406698319,-71.162644749,2019-11-06T06:03:22-05:00,2,6
y1923,IN_TRANSIT_TO,0,42.38201267,-71.10172086,2019-11-06T06:03:17-05:00,2,6
y1917,IN_TRANSIT_TO,1,42.40609,-71.13225,2019-11-06T06:01:03-05:00,2,6
y1427,IN_TRANSIT_TO,1,42.37727498,-71.08947107,2019-11-06T06:03:20-05:00,2,6
y1926,IN_TRANSIT_TO,0,42.37288,-71.05939,2019-11-06T06:02:58-05:00,2,6
y1422,IN_TRANSIT_TO,1,42.37685,-71.05713,2019-11-06T06:03:15-05:00,2,6
y0441,IN_TRANSIT_TO,1,42.41298846,-71.11072688,2019-11-06T06:03:24-05:00,2,6
y0425,IN_TRANSIT_TO,0,42.38846061,-71.11941475,2019-11-06T06:03:19-05:00,2,6
y0684,IN_TRANSIT_TO,1,42.42568324,-71.10170105,2019-11-06T06:02:40-05:00,2,6
y0728,IN_TRANSIT_TO,0,42.4179099,-71.075768,2019-11-06T06:03:20-05:00,2,6
y0437,IN_TRANSIT_TO,1,42.4243878,-71.0648365,2019-11-06T06:03:17-05:00,2,6
y0712,IN_TRANSIT_TO,0,42.40936762,-71.05332932,2019-11-06T06:03:15-05:00,2,6
y0658,IN_TRANSIT_TO,1,42.38453748,-71.0765322,2019-11-06T06:03:16-05:00,2,6
y0648,IN_TRANSIT_TO,1,42.40836457,-71.05429024,2019-11-06T06:03:17-05:00,2,6
y0632,IN_TRANSIT_TO,1,42.42806097,-71.04115165,2019-11-06T06:03:20-05:00,2,6
y1418,IN_TRANSIT_TO,0,42.372329,-71.039405,2019-11-06T06:03:15-05:00,2,6
y0897,IN_TRANSIT_TO,1,42.41253829,-70.99213978,2019-11-06T06:02:52-05:00,2,6
y0896,IN_TRANSIT_TO,1,42.432158669,-70.99660683,2019-11-06T06:03:17-05:00,2,6
y0869,IN_TRANSIT_TO,0,42.40705078,-71.0142021,2019-11-06T06:03:22-05:00,2,6
y0859,IN_TRANSIT_TO,1,42.39415421,-71.03359408,2019-11-06T06:03:22-05:00,2,6
y0854,IN_TRANSIT_TO,1,42.45315372,-70.97662866,2019-11-06T06:03:20-05:00,2,6
y0851,IN_TRANSIT_TO,1,42.3693947,-71.0394408,2019-11-06T06:02:26-05:00,2,6
y0848,IN_TRANSIT_TO,1,42.41019113,-71.01201992,2019-11-06T06:02:57-05:00,2,6
y0891,IN_TRANSIT_TO,1,42.38093801,-71.02905316,2019-11-06T06:03:21-05:00,2,6
y0514,IN_TRANSIT_TO,0,42.4226789,-71.090536,2019-11-06T06:02:49-05:00,2,6
y0511,IN_TRANSIT_TO,1,42.40758369,-71.09214628,2019-11-06T06:03:24-05:00,2,6
y0435,IN_TRANSIT_TO,0,42.5214984,-71.1589414,2019-11-06T06:03:11-05:00,2,6
y1758,IN_TRANSIT_TO,1,42.32808629,-71.05944656,2019-11-06T06:03:22-05:00,2,6
y0786,IN_TRANSIT_TO,1,42.2834367,-71.055687,2019-11-06T06:03:20-05:00,2,6
y0796,IN_TRANSIT_TO,0,42.265169899,-71.01933592,2019-11-06T06:03:22-05:00,2,6
y0820,IN_TRANSIT_TO,1,42.2841913,-71.0639846,2019-11-06T06:03:02-05:00,2,6
y0785,IN_TRANSIT_TO,0,42.2521939,-71.0059422,2019-11-06T06:02:48-05:00,2,6
y0835,IN_TRANSIT_TO,1,42.25258199,-71.00506869,2019-11-06T06:03:15-05:00,2,6
y0805,IN_TRANSIT_TO,1,42.25184794,-70.902932179,2019-11-06T06:03:20-05:00,2,6
y0798,IN_TRANSIT_TO,0,42.24919235,-70.98640036,2019-11-06T06:03:16-05:00,2,6
y0813,IN_TRANSIT_TO,1,42.24683005,-71.00079288,2019-11-06T06:03:21-05:00,2,6
y0809,IN_TRANSIT_TO,0,42.17578143,-70.95257211,2019-11-06T06:03:22-05:00,2,6
y0803,IN_TRANSIT_TO,0,42.23571937,-70.97924917,2019-11-06T06:03:22-05:00,2,6
y0822,IN_TRANSIT_TO,1,42.15619219,-71.02791232,2019-11-06T06:03:20-05:00,2,6
y0806,IN_TRANSIT_TO,0,42.16191967,-71.04177555,2019-11-06T06:03:21-05:00,2,6
y0804,IN_TRANSIT_TO,1,42.2321552,-71.030936999,2019-11-06T06:03:17-05:00,2,6
y0710,IN_TRANSIT_TO,1,42.3877695,-71.0735123,2019-11-06T06:03:06-05:00,2,6
y0709,IN_TRANSIT_TO,0,42.385221089,-71.11290067,2019-11-06T06:03:15-05:00,2,6
y0518,IN_TRANSIT_TO,0,42.42735718,-71.07436404,2019-11-06T06:03:20-05:00,2,6
y0740,IN_TRANSIT_TO,0,42.45911276,-70.93494103,2019-11-06T06:03:20-05:00,2,6
y0894,IN_TRANSIT_TO,0,42.524574,-70.8971891,2019-11-06T06:02:56-05:00,2,6
y0852,IN_TRANSIT_TO,1,42.42095974,-71.00491115,2019-11-06T06:03:16-05:00,2,6
y0839,IN_TRANSIT_TO,0,42.456313,-70.972772,2019-11-06T06:02:41-05:00,2,6
y0590,IN_TRANSIT_TO,1,42.34899438,-71.22047553,2019-11-06T06:03:20-05:00,2,6
y0583,IN_TRANSIT_TO,0,42.3546516,-71.0561474,2019-11-06T06:02:42-05:00,2,6
y0552,IN_TRANSIT_TO,1,42.3750745,-71.2366832,2019-11-06T06:02:35-05:00,2,6
y0545,IN_TRANSIT_TO,1,42.36599063,-71.238090499,2019-11-06T06:03:15-05:00,2,6
y0471,IN_TRANSIT_TO,1,42.3403408,-71.0636915,2019-11-06T06:02:05-05:00,2,6
y0468,IN_TRANSIT_TO,1,42.35759172,-71.20886158,2019-11-06T06:03:22-05:00,2,6
y3001,STOPPED_AT,0,42.384334564208984,-70.9729995727539,2019-11-06T06:03:31-05:00,2,6
y3000,STOPPED_AT,1,42.38116455078125,-70.97559356689453,2019-11-06T06:03:32-05:00,2,6
y1295,IN_TRANSIT_TO,1,42.34738,-71.04032,2019-11-06T06:02:26-05:00,2,6
y1131,IN_TRANSIT_TO,1,42.36669251,-71.02607124,2019-11-06T06:04:38-05:00,2,6
y1130,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-06T06:04:21-05:00,2,6
y1125,IN_TRANSIT_TO,1,42.36178879,-71.01731401,2019-11-06T06:04:32-05:00,2,6
y1121,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-06T06:03:59-05:00,2,6
y1113,IN_TRANSIT_TO,1,42.3484647,-71.0413891,2019-11-06T05:57:19-05:00,2,5
y1112,IN_TRANSIT_TO,1,42.3314341,-71.0651832,2019-11-06T06:03:56-05:00,2,6
y1110,IN_TRANSIT_TO,1,42.33133006,-71.06518966,2019-11-06T06:04:28-05:00,2,6
y1283,IN_TRANSIT_TO,1,42.35245418,-71.05799735,2019-11-06T06:04:41-05:00,2,6
y1279,IN_TRANSIT_TO,0,42.33647548,-71.07707207,2019-11-06T06:04:36-05:00,2,6
y0593,IN_TRANSIT_TO,0,42.332464769,-71.07164629,2019-11-06T06:04:38-05:00,2,6
y0557,IN_TRANSIT_TO,0,42.34070459,-71.064364,2019-11-06T06:04:22-05:00,2,6
y1873,IN_TRANSIT_TO,1,42.354935589,-71.05801683,2019-11-06T06:04:41-05:00,2,6
y1867,IN_TRANSIT_TO,1,42.34497055,-71.03997445,2019-11-06T06:04:43-05:00,2,6
y1745,IN_TRANSIT_TO,1,42.33857,-71.03132,2019-11-06T06:03:55-05:00,2,6
y1898,IN_TRANSIT_TO,1,42.34939295,-71.076821839,2019-11-06T06:04:41-05:00,2,6
y1885,IN_TRANSIT_TO,1,42.332009249,-71.06942855,2019-11-06T06:04:43-05:00,2,6
y1877,IN_TRANSIT_TO,1,42.33743455,-71.02724922,2019-11-06T06:04:36-05:00,2,6
y1779,IN_TRANSIT_TO,1,42.33952023,-71.05748821,2019-11-06T06:04:40-05:00,2,6
y1853,IN_TRANSIT_TO,1,42.33906133,-71.05794333,2019-11-06T06:04:43-05:00,2,6
y1844,IN_TRANSIT_TO,0,42.33552267,-71.08999758,2019-11-06T06:04:39-05:00,2,6
y1825,IN_TRANSIT_TO,0,42.29960798,-71.06506217,2019-11-06T06:04:41-05:00,2,6
y1803,IN_TRANSIT_TO,0,42.34394543,-71.06601861,2019-11-06T06:04:42-05:00,2,6
y1791,IN_TRANSIT_TO,0,42.31143414,-71.06258662,2019-11-06T06:04:24-05:00,2,6
y1739,IN_TRANSIT_TO,1,42.34134135,-71.05806819,2019-11-06T06:04:13-05:00,2,6
y1905,IN_TRANSIT_TO,1,42.31569,-71.09815,2019-11-06T06:04:17-05:00,2,6
y1849,IN_TRANSIT_TO,1,42.2943829,-71.08602847,2019-11-06T06:04:42-05:00,2,6
y1848,IN_TRANSIT_TO,1,42.30031219,-71.06010449,2019-11-06T06:04:40-05:00,2,6
y1829,IN_TRANSIT_TO,0,42.29029003,-71.07231982,2019-11-06T06:04:31-05:00,2,6
y1769,IN_TRANSIT_TO,1,42.28201573,-71.05863789,2019-11-06T06:04:41-05:00,2,6
y1759,IN_TRANSIT_TO,1,42.28487055,-71.06451441,2019-11-06T06:04:39-05:00,2,6
y1694,IN_TRANSIT_TO,1,42.3030377,-71.11076535,2019-11-06T06:04:43-05:00,2,6
y1604,IN_TRANSIT_TO,1,42.28871506,-71.07550529,2019-11-06T06:04:40-05:00,2,6
y1665,IN_TRANSIT_TO,1,42.29355952,-71.08824247,2019-11-06T06:04:42-05:00,2,6
y1625,IN_TRANSIT_TO,1,42.28430855,-71.09172807,2019-11-06T06:04:37-05:00,2,6
y1710,IN_TRANSIT_TO,1,42.27987807,-71.11885896,2019-11-06T06:04:40-05:00,2,6
y1690,IN_TRANSIT_TO,1,42.30284348,-71.1101574,2019-11-06T06:04:41-05:00,2,6
y1688,IN_TRANSIT_TO,1,42.28591797,-71.11874358,2019-11-06T06:04:34-05:00,2,6
y1681,IN_TRANSIT_TO,0,42.28564915,-71.11884138,2019-11-06T06:04:06-05:00,2,6
y1669,IN_TRANSIT_TO,1,42.3007,-71.11355,2019-11-06T06:04:18-05:00,2,6
y1664,IN_TRANSIT_TO,0,42.23940239,-71.13209094,2019-11-06T06:04:41-05:00,2,6
y1649,IN_TRANSIT_TO,1,42.30265,-71.11013,2019-11-06T06:04:16-05:00,2,6
y1638,IN_TRANSIT_TO,0,42.2692324,-71.12088705,2019-11-06T06:04:43-05:00,2,6
y1635,IN_TRANSIT_TO,1,42.25502083,-71.124228929,2019-11-06T06:04:42-05:00,2,6
y1632,IN_TRANSIT_TO,1,42.28607776,-71.11878525,2019-11-06T06:04:38-05:00,2,6
y1620,IN_TRANSIT_TO,1,42.28500215,-71.11876626,2019-11-06T06:04:43-05:00,2,6
y1714,IN_TRANSIT_TO,0,42.14667,-71.25249,2019-11-06T06:04:30-05:00,2,6
y1691,IN_TRANSIT_TO,0,42.21853126,-71.188331619,2019-11-06T06:04:38-05:00,2,6
y1666,IN_TRANSIT_TO,1,42.20982907,-71.191650429,2019-11-06T06:04:38-05:00,2,6
y1641,IN_TRANSIT_TO,0,42.30160844,-71.11223141,2019-11-06T06:04:25-05:00,2,6
y1677,IN_TRANSIT_TO,0,42.28365065,-71.1614704,2019-11-06T06:04:43-05:00,2,6
y1640,IN_TRANSIT_TO,1,42.28726279,-71.15310144,2019-11-06T06:04:43-05:00,2,6
y1712,IN_TRANSIT_TO,1,42.29929,-71.11508,2019-11-06T06:04:39-05:00,2,6
y1606,IN_TRANSIT_TO,1,42.25569,-71.14349,2019-11-06T06:04:37-05:00,2,6
y1868,IN_TRANSIT_TO,1,42.35734501,-71.065017089,2019-11-06T06:04:42-05:00,2,6
y1874,IN_TRANSIT_TO,1,42.35532123,-71.1107894,2019-11-06T06:04:41-05:00,2,6
y1866,IN_TRANSIT_TO,0,42.33374389,-71.082294289,2019-11-06T06:04:41-05:00,2,6
y1802,IN_TRANSIT_TO,0,42.34221691,-71.10373998,2019-11-06T06:04:41-05:00,2,6
y1790,IN_TRANSIT_TO,0,42.34329626,-71.05730266,2019-11-06T06:04:42-05:00,2,6
y1935,IN_TRANSIT_TO,0,42.39589,-71.14113,2019-11-06T06:03:15-05:00,2,6
y1425,IN_TRANSIT_TO,0,42.44586111,-71.222059419,2019-11-06T06:04:42-05:00,2,6
y1908,IN_TRANSIT_TO,1,42.36345702,-71.12938351,2019-11-06T06:04:39-05:00,2,6
y1901,IN_TRANSIT_TO,0,42.37496,-71.11854,2019-11-06T06:04:21-05:00,2,6
y1839,IN_TRANSIT_TO,1,42.32960293,-71.086212429,2019-11-06T06:04:34-05:00,2,6
y1815,IN_TRANSIT_TO,0,42.3314037,-71.09252051,2019-11-06T06:04:43-05:00,2,6
y1813,IN_TRANSIT_TO,0,42.34119,-71.05797,2019-11-06T06:04:20-05:00,2,6
y1743,IN_TRANSIT_TO,1,42.35856097,-71.12686736,2019-11-06T06:04:40-05:00,2,6
y1733,IN_TRANSIT_TO,1,42.36253994,-71.098845679,2019-11-06T06:04:42-05:00,2,6
y1724,IN_TRANSIT_TO,0,42.35008838,-71.130793859,2019-11-06T06:04:41-05:00,2,6
y0570,IN_TRANSIT_TO,0,42.3403849,-71.0645228,2019-11-06T06:03:35-05:00,2,6
y0507,IN_TRANSIT_TO,0,42.330405339,-71.083693899,2019-11-06T06:04:17-05:00,2,6
y1912,IN_TRANSIT_TO,1,42.379696449,-71.09611506,2019-11-06T06:04:43-05:00,2,6
y0623,IN_TRANSIT_TO,1,42.37222939,-71.08941479,2019-11-06T06:04:42-05:00,2,6
y4124,IN_TRANSIT_TO,0,42.37230672,-71.15636804,2019-11-06T06:04:45-05:00,2,6
y4118,IN_TRANSIT_TO,0,42.36824492,-71.1783792,2019-11-06T06:04:38-05:00,2,6
y4116,IN_TRANSIT_TO,0,42.39435209,-71.126885889,2019-11-06T06:04:47-05:00,2,6
y4115,IN_TRANSIT_TO,0,42.3866755,-71.119292759,2019-11-06T06:04:42-05:00,2,6
y4114,IN_TRANSIT_TO,1,42.3746972,-71.130765049,2019-11-06T06:04:42-05:00,2,6
y4106,IN_TRANSIT_TO,0,42.365584,-71.1856304,2019-11-06T06:03:46-05:00,2,6
y4102,IN_TRANSIT_TO,0,42.37354281,-71.12317241,2019-11-06T06:04:39-05:00,2,6
y0743,IN_TRANSIT_TO,0,42.39843666,-71.17409911,2019-11-06T06:04:42-05:00,2,6
y0687,IN_TRANSIT_TO,1,42.3726451,-71.1227053,2019-11-06T06:04:07-05:00,2,6
