id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1876,IN_TRANSIT_TO,0,42.31575412,-71.06632476,2019-10-28T12:02:54-04:00,0,12
y1822,IN_TRANSIT_TO,0,42.32951464,-71.084313719,2019-10-28T12:02:40-04:00,0,12
y1807,IN_TRANSIT_TO,1,42.316238769,-71.066059409,2019-10-28T12:02:52-04:00,0,12
y1761,IN_TRANSIT_TO,0,42.32112373,-71.05684872,2019-10-28T12:02:56-04:00,0,12
y1878,IN_TRANSIT_TO,1,42.33629303,-71.08898761,2019-10-28T12:03:04-04:00,0,12
y1762,IN_TRANSIT_TO,1,42.3337876,-71.090948479,2019-10-28T12:03:04-04:00,0,12
y1743,IN_TRANSIT_TO,1,42.30376,-71.08501,2019-10-28T12:03:04-04:00,0,12
y1739,IN_TRANSIT_TO,0,42.28662176,-71.0646219,2019-10-28T12:03:05-04:00,0,12
y1725,IN_TRANSIT_TO,0,42.30574218,-71.08587723,2019-10-28T12:03:03-04:00,0,12
y1717,IN_TRANSIT_TO,1,42.28929909,-71.067461809,2019-10-28T12:03:05-04:00,0,12
y1628,IN_TRANSIT_TO,0,42.28417997,-71.0639767,2019-10-28T12:03:01-04:00,0,12
y1710,IN_TRANSIT_TO,0,42.31980527,-71.09841463,2019-10-28T12:03:02-04:00,0,12
y1698,IN_TRANSIT_TO,0,42.23759,-71.13251,2019-10-28T12:01:56-04:00,0,12
y1695,IN_TRANSIT_TO,1,42.28996739,-71.11815081,2019-10-28T12:03:05-04:00,0,12
y1677,IN_TRANSIT_TO,1,42.26635291,-71.12098759,2019-10-28T12:03:04-04:00,0,12
y1646,IN_TRANSIT_TO,0,42.23754041,-71.13268053,2019-10-28T12:03:05-04:00,0,12
y1608,IN_TRANSIT_TO,0,42.28808195,-71.11854994,2019-10-28T12:03:04-04:00,0,12
y1691,IN_TRANSIT_TO,0,42.254972019,-71.16498713,2019-10-28T12:03:05-04:00,0,12
y1682,IN_TRANSIT_TO,1,42.253737389,-71.167971179,2019-10-28T12:03:04-04:00,0,12
y1681,IN_TRANSIT_TO,1,42.146756739,-71.22919536,2019-10-28T12:03:03-04:00,0,12
y1632,IN_TRANSIT_TO,0,42.19168905,-71.20251322,2019-10-28T12:03:03-04:00,0,12
y1616,IN_TRANSIT_TO,1,42.28145578,-71.13354164,2019-10-28T12:03:03-04:00,0,12
y1664,IN_TRANSIT_TO,1,42.28746,-71.15245,2019-10-28T12:03:02-04:00,0,12
y1638,IN_TRANSIT_TO,0,42.29998288,-71.11356235,2019-10-28T12:03:03-04:00,0,12
y1684,IN_TRANSIT_TO,1,42.30288814,-71.1099299,2019-10-28T12:01:15-04:00,0,12
y1642,IN_TRANSIT_TO,0,42.25471,-71.14561,2019-10-28T12:03:06-04:00,0,12
y1860,IN_TRANSIT_TO,0,42.34305491,-71.073527449,2019-10-28T12:03:03-04:00,0,12
y1814,IN_TRANSIT_TO,1,42.33876,-71.08118,2019-10-28T12:03:04-04:00,0,12
y1900,IN_TRANSIT_TO,0,42.33568962,-71.08671628,2019-10-28T12:02:39-04:00,0,12
y1855,IN_TRANSIT_TO,0,42.34259,-71.05715,2019-10-28T12:02:46-04:00,0,12
y1852,IN_TRANSIT_TO,1,42.33746116,-71.10441989,2019-10-28T12:03:01-04:00,0,12
y1818,IN_TRANSIT_TO,0,42.36485,-71.1029,2019-10-28T12:02:09-04:00,0,12
y1817,IN_TRANSIT_TO,0,42.35059752,-71.10984163,2019-10-28T12:03:02-04:00,0,12
y1751,IN_TRANSIT_TO,1,42.33551576,-71.0707432,2019-10-28T12:03:00-04:00,0,12
y1670,IN_TRANSIT_TO,1,42.258353749,-71.1695113,2019-10-28T12:03:03-04:00,0,12
y1635,IN_TRANSIT_TO,0,42.27276639,-71.143814039,2019-10-28T12:02:59-04:00,0,12
y0709,IN_TRANSIT_TO,0,42.44769386,-71.22779959,2019-10-28T12:03:03-04:00,0,12
y0693,IN_TRANSIT_TO,0,42.4112338,-71.1815045,2019-10-28T12:02:45-04:00,0,12
y1909,IN_TRANSIT_TO,1,42.34551625,-71.12725645,2019-10-28T12:03:04-04:00,0,12
y1888,IN_TRANSIT_TO,1,42.35342691,-71.13651479,2019-10-28T12:02:55-04:00,0,12
y1875,IN_TRANSIT_TO,0,42.37547,-71.11943,2019-10-28T12:02:42-04:00,0,12
y1872,IN_TRANSIT_TO,0,42.37534037,-71.11930636,2019-10-28T12:02:47-04:00,0,12
y1850,IN_TRANSIT_TO,0,42.35287042,-71.13206246,2019-10-28T12:03:02-04:00,0,12
y1843,IN_TRANSIT_TO,0,42.33176791,-71.09655834,2019-10-28T12:03:01-04:00,0,12
y1731,IN_TRANSIT_TO,0,42.34164736,-71.12108784,2019-10-28T12:03:05-04:00,0,12
y1723,IN_TRANSIT_TO,1,42.33201907,-71.11198457,2019-10-28T12:03:05-04:00,0,12
y0721,IN_TRANSIT_TO,1,42.3719662,-71.0875612,2019-10-28T12:00:39-04:00,0,12
y0685,IN_TRANSIT_TO,1,42.374863769,-71.11841266,2019-10-28T12:03:04-04:00,0,12
y4123,IN_TRANSIT_TO,0,42.38941452,-71.12010346,2019-10-28T12:02:46-04:00,0,12
y4120,IN_TRANSIT_TO,1,42.37288604,-71.12249563,2019-10-28T12:02:44-04:00,0,12
y4119,IN_TRANSIT_TO,0,42.36580237,-71.18350791,2019-10-28T12:03:05-04:00,0,12
y4107,IN_TRANSIT_TO,1,42.370296879,-71.16575498,2019-10-28T12:03:03-04:00,0,12
y0653,IN_TRANSIT_TO,0,42.3983818,-71.1741712,2019-10-28T12:02:50-04:00,0,12
y1453,IN_TRANSIT_TO,1,42.41311561,-71.14958133,2019-10-28T12:02:59-04:00,0,12
y0733,IN_TRANSIT_TO,0,42.424848679,-71.18486512,2019-10-28T12:03:03-04:00,0,12
y0724,IN_TRANSIT_TO,0,42.42082554,-71.170790789,2019-10-28T12:03:05-04:00,0,12
y0697,IN_TRANSIT_TO,1,42.38841328,-71.119575339,2019-10-28T12:02:44-04:00,0,12
y0689,IN_TRANSIT_TO,0,42.397198989,-71.09081107,2019-10-28T12:03:05-04:00,0,12
y0673,IN_TRANSIT_TO,0,42.40545258,-71.1417421,2019-10-28T12:03:04-04:00,0,12
y0664,IN_TRANSIT_TO,1,42.3726594,-71.12277,2019-10-28T12:02:21-04:00,0,12
y0661,IN_TRANSIT_TO,1,42.376623019,-71.11981297,2019-10-28T12:03:05-04:00,0,12
y0654,IN_TRANSIT_TO,0,42.38697567,-71.11912279,2019-10-28T12:03:04-04:00,0,12
y0649,IN_TRANSIT_TO,1,42.41738044,-71.16383335,2019-10-28T12:03:04-04:00,0,12
y1919,IN_TRANSIT_TO,0,42.41670762,-71.11053861,2019-10-28T12:03:04-04:00,0,12
y1423,IN_TRANSIT_TO,1,42.4150669,-71.15213307,2019-10-28T12:03:02-04:00,0,12
y0667,IN_TRANSIT_TO,0,42.38652997,-71.09016016,2019-10-28T12:02:58-04:00,0,12
y0621,IN_TRANSIT_TO,1,42.3710105,-71.0769248,2019-10-28T12:02:54-04:00,0,12
y0753,IN_TRANSIT_TO,1,42.37992314,-71.09658527,2019-10-28T12:03:04-04:00,0,12
y1916,IN_TRANSIT_TO,0,42.37729172,-71.08852196,2019-10-28T12:03:04-04:00,0,12
y1428,IN_TRANSIT_TO,0,42.40602,-71.13245,2019-10-28T12:02:06-04:00,0,12
y1411,IN_TRANSIT_TO,1,42.37114,-71.07711,2019-10-28T12:02:41-04:00,0,12
y0687,IN_TRANSIT_TO,1,42.39505572,-71.11968962,2019-10-28T12:03:03-04:00,0,12
y0660,IN_TRANSIT_TO,1,42.369396809,-71.10107709,2019-10-28T12:03:04-04:00,0,12
y0656,IN_TRANSIT_TO,0,42.38476068,-71.07642683,2019-10-28T12:02:59-04:00,0,12
y0712,IN_TRANSIT_TO,0,42.41797458,-71.13149242,2019-10-28T12:03:04-04:00,0,12
y0694,IN_TRANSIT_TO,1,42.39766597,-71.121607549,2019-10-28T12:02:34-04:00,0,12
y0443,IN_TRANSIT_TO,0,42.4265455,-71.0738623,2019-10-28T12:02:10-04:00,0,12
y1932,IN_TRANSIT_TO,1,42.38639,-71.07946,2019-10-28T12:01:11-04:00,0,12
y1912,IN_TRANSIT_TO,0,42.40831598,-71.10920649,2019-10-28T12:03:05-04:00,0,12
y1408,IN_TRANSIT_TO,0,42.42697,-71.07456,2019-10-28T12:02:26-04:00,0,12
y0543,IN_TRANSIT_TO,1,42.40290798,-71.06853198,2019-10-28T12:03:03-04:00,0,12
y1437,IN_TRANSIT_TO,1,42.4127,-71.02233,2019-10-28T12:02:41-04:00,0,12
y0620,IN_TRANSIT_TO,0,42.4049995,-71.0514007,2019-10-28T12:02:19-04:00,0,12
y0873,IN_TRANSIT_TO,1,42.3694858,-71.039329,2019-10-28T12:02:02-04:00,0,12
y0874,IN_TRANSIT_TO,1,42.4162766,-71.018471619,2019-10-28T12:03:05-04:00,0,12
y0429,IN_TRANSIT_TO,0,42.4376174,-71.0698047,2019-10-28T12:02:21-04:00,0,12
y0527,IN_TRANSIT_TO,0,42.46285812,-71.06202566,2019-10-28T12:03:04-04:00,0,12
y0404,IN_TRANSIT_TO,1,42.44919915,-71.068026829,2019-10-28T12:03:05-04:00,0,12
y0759,IN_TRANSIT_TO,1,42.29993324,-71.06176583,2019-10-28T12:03:04-04:00,0,12
y0780,IN_TRANSIT_TO,0,42.269819599,-70.9519705,2019-10-28T12:03:03-04:00,0,12
y0811,IN_TRANSIT_TO,1,42.2520346,-71.00523,2019-10-28T12:02:50-04:00,0,12
y0792,IN_TRANSIT_TO,1,42.12262461,-71.01377562,2019-10-28T12:03:03-04:00,0,12
y0909,IN_TRANSIT_TO,1,42.2836573,-71.0639106,2019-10-28T12:02:13-04:00,0,12
y0802,IN_TRANSIT_TO,0,42.1704042,-71.0463443,2019-10-28T12:03:04-04:00,0,12
y0844,IN_TRANSIT_TO,0,42.46911536,-70.95913451,2019-10-28T12:03:03-04:00,0,12
y0842,IN_TRANSIT_TO,1,42.48193805,-71.00835121,2019-10-28T12:03:04-04:00,0,12
y0883,IN_TRANSIT_TO,0,42.51310196,-70.94680099,2019-10-28T12:03:04-04:00,0,12
y0878,IN_TRANSIT_TO,1,42.478795529,-70.95326919,2019-10-28T12:03:05-04:00,0,12
y0856,IN_TRANSIT_TO,0,42.4490765,-70.9635697,2019-10-28T12:03:02-04:00,0,12
y0771,IN_TRANSIT_TO,1,42.441414129,-70.96740655,2019-10-28T12:03:04-04:00,0,12
y0882,IN_TRANSIT_TO,0,42.55068823,-70.939072049,2019-10-28T12:03:04-04:00,0,12
y0744,IN_TRANSIT_TO,1,42.52439492,-70.92373195,2019-10-28T12:02:40-04:00,0,12
y0560,IN_TRANSIT_TO,1,42.34986412,-71.229892719,2019-10-28T12:03:05-04:00,0,12
y0489,IN_TRANSIT_TO,1,42.35316178,-71.05741217,2019-10-28T12:02:58-04:00,0,12
y0439,IN_TRANSIT_TO,0,42.354046339,-71.19878285,2019-10-28T12:03:03-04:00,0,12
y0577,IN_TRANSIT_TO,0,42.3404797,-71.06403756,2019-10-28T12:02:22-04:00,0,12
y3000,STOPPED_AT,1,42.35567855834961,-70.96768188476562,2019-10-28T11:59:54-04:00,0,11
y1294,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-10-28T12:04:05-04:00,0,12
y1131,IN_TRANSIT_TO,1,42.3479655,-71.0423914,2019-10-28T11:54:23-04:00,0,11
y1118,IN_TRANSIT_TO,1,42.3473846,-71.0394077,2019-10-28T12:03:50-04:00,0,12
y1113,IN_TRANSIT_TO,1,42.3313885,-71.0652054,2019-10-28T12:03:36-04:00,0,12
y1112,IN_TRANSIT_TO,1,42.3446268,-71.0329751,2019-10-28T12:04:15-04:00,0,12
y1111,IN_TRANSIT_TO,0,42.34674314,-71.0371904,2019-10-28T12:04:10-04:00,0,12
y1291,IN_TRANSIT_TO,0,42.33879421,-71.07387561,2019-10-28T12:04:12-04:00,0,12
y1285,IN_TRANSIT_TO,0,42.3297,-71.08353,2019-10-28T12:04:16-04:00,0,12
y1284,IN_TRANSIT_TO,0,42.33139801,-71.0824531,2019-10-28T12:04:12-04:00,0,12
y1276,IN_TRANSIT_TO,1,42.34970338,-71.063657469,2019-10-28T12:04:11-04:00,0,12
y1274,IN_TRANSIT_TO,1,42.34995,-71.06366,2019-10-28T12:04:17-04:00,0,12
y1908,IN_TRANSIT_TO,1,42.36504879,-71.10316091,2019-10-28T12:04:06-04:00,0,12
y1903,IN_TRANSIT_TO,1,42.33269229,-71.08057461,2019-10-28T12:04:01-04:00,0,12
y1899,IN_TRANSIT_TO,0,42.3416402,-71.08310608,2019-10-28T12:04:11-04:00,0,12
y1897,IN_TRANSIT_TO,0,42.36072,-71.09575,2019-10-28T12:04:17-04:00,0,12
y1824,IN_TRANSIT_TO,1,42.34096682,-71.08231802,2019-10-28T12:04:11-04:00,0,12
y1821,IN_TRANSIT_TO,0,42.37017534,-71.11319582,2019-10-28T12:04:12-04:00,0,12
y1815,IN_TRANSIT_TO,0,42.37306,-71.11772,2019-10-28T12:04:12-04:00,0,12
y1808,IN_TRANSIT_TO,0,42.33139018,-71.07756017,2019-10-28T12:04:05-04:00,0,12
y1788,IN_TRANSIT_TO,1,42.32963,-71.08375,2019-10-28T12:03:41-04:00,0,12
y1764,IN_TRANSIT_TO,1,42.35118161,-71.089671839,2019-10-28T12:04:06-04:00,0,12
y1847,IN_TRANSIT_TO,0,42.33083835,-71.084970929,2019-10-28T12:04:10-04:00,0,12
y1828,IN_TRANSIT_TO,1,42.3356,-71.09008,2019-10-28T12:04:16-04:00,0,12
y1720,IN_TRANSIT_TO,1,42.31701,-71.03999,2019-10-28T12:04:16-04:00,0,12
y1865,IN_TRANSIT_TO,1,42.3313438,-71.04430724,2019-10-28T12:04:08-04:00,0,12
y1781,IN_TRANSIT_TO,0,42.33135793,-71.042257669,2019-10-28T12:04:11-04:00,0,12
y1774,IN_TRANSIT_TO,1,42.35348,-71.06006,2019-10-28T12:02:37-04:00,0,12
y1890,IN_TRANSIT_TO,1,42.32663819,-71.062184579,2019-10-28T12:04:12-04:00,0,12
y1798,IN_TRANSIT_TO,0,42.32387637,-71.05216591,2019-10-28T12:04:10-04:00,0,12
y1790,IN_TRANSIT_TO,0,42.30062725,-71.11331127,2019-10-28T12:03:59-04:00,0,12
y1715,IN_TRANSIT_TO,0,42.3204,-71.06179,2019-10-28T12:04:15-04:00,0,12
y1864,IN_TRANSIT_TO,1,42.33037571,-71.05774273,2019-10-28T12:04:10-04:00,0,12
y1837,IN_TRANSIT_TO,1,42.32708543,-71.08314532,2019-10-28T12:04:09-04:00,0,12
y1882,IN_TRANSIT_TO,1,42.29026292,-71.07143994,2019-10-28T12:04:11-04:00,0,12
y1859,IN_TRANSIT_TO,1,42.3342573,-71.089916419,2019-10-28T12:04:09-04:00,0,12
y1857,IN_TRANSIT_TO,0,42.33184678,-71.09402762,2019-10-28T12:04:11-04:00,0,12
y1856,IN_TRANSIT_TO,1,42.3364,-71.08999,2019-10-28T12:04:02-04:00,0,12
y1853,IN_TRANSIT_TO,1,42.3072407,-71.08240288,2019-10-28T12:04:12-04:00,0,12
y1825,IN_TRANSIT_TO,0,42.30795328,-71.08296848,2019-10-28T12:04:06-04:00,0,12
y1782,IN_TRANSIT_TO,0,42.31166758,-71.08302502,2019-10-28T12:04:12-04:00,0,12
y1733,IN_TRANSIT_TO,0,42.29034349,-71.07166725,2019-10-28T12:04:08-04:00,0,12
y1624,IN_TRANSIT_TO,0,42.27498311,-71.06735467,2019-10-28T12:04:10-04:00,0,12
y1696,IN_TRANSIT_TO,0,42.29920368,-71.115215759,2019-10-28T12:04:12-04:00,0,12
y1671,IN_TRANSIT_TO,1,42.29050936,-71.12389156,2019-10-28T12:04:12-04:00,0,12
y1687,IN_TRANSIT_TO,0,42.25601,-71.1212,2019-10-28T12:04:15-04:00,0,12
y1653,IN_TRANSIT_TO,0,42.26642373,-71.16299835,2019-10-28T12:04:12-04:00,0,12
y1601,IN_TRANSIT_TO,1,42.30306393,-71.11059685,2019-10-28T12:04:08-04:00,0,12
y1650,IN_TRANSIT_TO,0,42.27886,-71.14813,2019-10-28T12:03:27-04:00,0,12
y1688,IN_TRANSIT_TO,1,42.30963643,-71.11561538,2019-10-28T12:04:05-04:00,0,12
y1683,IN_TRANSIT_TO,0,42.32081953,-71.052031529,2019-10-28T12:03:57-04:00,0,12
y1620,IN_TRANSIT_TO,1,42.31718089,-71.06467524,2019-10-28T12:04:12-04:00,0,12
y1785,IN_TRANSIT_TO,1,42.32080843,-71.085964509,2019-10-28T12:04:11-04:00,0,12
y1763,IN_TRANSIT_TO,0,42.32904,-71.08493,2019-10-28T12:04:15-04:00,0,12
y1689,IN_TRANSIT_TO,1,42.284592959,-71.13005826,2019-10-28T12:04:08-04:00,0,12
y1602,IN_TRANSIT_TO,1,42.30358969,-71.10995989,2019-10-28T12:03:18-04:00,0,12
y0481,IN_TRANSIT_TO,0,42.345686589,-71.08203219,2019-10-28T12:04:12-04:00,0,12
y0582,IN_TRANSIT_TO,0,42.2731241,-71.2378532,2019-10-28T12:03:46-04:00,0,12
y0554,IN_TRANSIT_TO,1,42.33838101,-71.20693437,2019-10-28T12:04:08-04:00,0,12
y0469,IN_TRANSIT_TO,0,42.339024949,-71.20692531,2019-10-28T12:04:05-04:00,0,12
y0446,IN_TRANSIT_TO,0,42.3465406,-71.0592284,2019-10-28T12:04:13-04:00,0,12
y0725,IN_TRANSIT_TO,1,42.35480152,-71.13452338,2019-10-28T12:04:12-04:00,0,12
y0699,IN_TRANSIT_TO,0,42.36449148,-71.11407419,2019-10-28T12:04:08-04:00,0,12
y0639,IN_TRANSIT_TO,0,42.39663725,-71.14150149,2019-10-28T11:55:08-04:00,0,11
y1417,IN_TRANSIT_TO,0,42.37641663,-71.25510447,2019-10-28T12:04:12-04:00,0,12
y0743,IN_TRANSIT_TO,1,42.37476832,-71.23485416,2019-10-28T12:04:09-04:00,0,12
y0669,IN_TRANSIT_TO,0,42.36392637,-71.16661112,2019-10-28T12:04:10-04:00,0,12
y0652,IN_TRANSIT_TO,1,42.3621926,-71.1518069,2019-10-28T12:04:13-04:00,0,12
y0651,IN_TRANSIT_TO,0,42.3649744,-71.1045706,2019-10-28T12:04:13-04:00,0,12
y0647,IN_TRANSIT_TO,1,42.37244473,-71.121924039,2019-10-28T12:04:12-04:00,0,12
y0696,IN_TRANSIT_TO,1,42.372727,-71.1229614,2019-10-28T12:04:18-04:00,0,12
y0671,IN_TRANSIT_TO,0,42.41897361,-71.20359328,2019-10-28T12:04:10-04:00,0,12
y0663,IN_TRANSIT_TO,1,42.37958775,-71.125944,2019-10-28T12:04:02-04:00,0,12
y1427,IN_TRANSIT_TO,0,42.37282,-71.0997,2019-10-28T12:04:06-04:00,0,12
y0627,IN_TRANSIT_TO,1,42.3916049,-71.1237956,2019-10-28T12:04:14-04:00,0,12
y1425,IN_TRANSIT_TO,1,42.37700262,-71.113041429,2019-10-28T12:04:09-04:00,0,12
y0717,IN_TRANSIT_TO,0,42.3485222,-71.15373527,2019-10-28T12:04:06-04:00,0,12
y0691,IN_TRANSIT_TO,0,42.3832219,-71.0898141,2019-10-28T12:04:16-04:00,0,12
y1459,IN_TRANSIT_TO,1,42.38496009,-71.07606103,2019-10-28T12:04:10-04:00,0,12
y0608,IN_TRANSIT_TO,0,42.3950352,-71.1188768,2019-10-28T12:04:17-04:00,0,12
y1448,IN_TRANSIT_TO,0,42.3846,-71.07629,2019-10-28T12:03:22-04:00,0,12
y0532,IN_TRANSIT_TO,0,42.4150721,-71.1522831,2019-10-28T12:04:17-04:00,0,12
y0531,IN_TRANSIT_TO,1,42.39761278,-71.09185991,2019-10-28T12:04:11-04:00,0,12
y0680,IN_TRANSIT_TO,1,42.42878368,-71.08779399,2019-10-28T12:04:12-04:00,0,12
y1424,IN_TRANSIT_TO,0,42.38439,-71.07628,2019-10-28T12:02:56-04:00,0,12
y1406,IN_TRANSIT_TO,1,42.4254,-71.0718,2019-10-28T12:04:03-04:00,0,12
y0628,IN_TRANSIT_TO,1,42.38358239,-71.07655787,2019-10-28T12:04:12-04:00,0,12
y0510,IN_TRANSIT_TO,1,42.40949038,-71.083337039,2019-10-28T12:04:12-04:00,0,12
y0425,IN_TRANSIT_TO,0,42.42690304,-71.07379736,2019-10-28T12:04:12-04:00,0,12
y1918,IN_TRANSIT_TO,0,42.39957079,-71.03234841,2019-10-28T12:04:10-04:00,0,12
y1458,IN_TRANSIT_TO,1,42.383711669,-71.04865329,2019-10-28T12:04:12-04:00,0,12
y1438,IN_TRANSIT_TO,1,42.39732868,-71.0313473,2019-10-28T12:04:10-04:00,0,12
y1410,IN_TRANSIT_TO,0,42.36401802,-71.057804219,2019-10-28T12:04:11-04:00,0,12
y0688,IN_TRANSIT_TO,1,42.3632946,-71.05849008,2019-10-28T12:03:32-04:00,0,12
y0646,IN_TRANSIT_TO,1,42.38681485,-71.07373657,2019-10-28T12:04:11-04:00,0,12
y0634,IN_TRANSIT_TO,0,42.3703659,-71.0610424,2019-10-28T12:04:13-04:00,0,12
y0604,IN_TRANSIT_TO,0,42.387889669,-71.04465082,2019-10-28T12:04:10-04:00,0,12
y0889,IN_TRANSIT_TO,1,42.40145019,-71.02086454,2019-10-28T12:04:10-04:00,0,12
y0867,IN_TRANSIT_TO,0,42.4120062,-70.9917466,2019-10-28T12:01:31-04:00,0,12
y0866,IN_TRANSIT_TO,0,42.39755614,-71.02544016,2019-10-28T12:04:01-04:00,0,12
y0740,IN_TRANSIT_TO,1,42.3694073,-71.0394213,2019-10-28T12:03:52-04:00,0,12
y0858,IN_TRANSIT_TO,1,42.3801778,-71.0252257,2019-10-28T12:04:06-04:00,0,12
y0749,IN_TRANSIT_TO,0,42.3692423,-71.039576,2019-10-28T12:03:37-04:00,0,12
y0737,IN_TRANSIT_TO,0,42.38704065,-71.00599814,2019-10-28T12:04:08-04:00,0,12
y0566,IN_TRANSIT_TO,0,42.47178041,-71.1009023,2019-10-28T12:04:10-04:00,0,12
y0437,IN_TRANSIT_TO,1,42.52119343,-71.103178279,2019-10-28T12:04:12-04:00,0,12
y0833,IN_TRANSIT_TO,0,42.27986354,-71.036329839,2019-10-28T12:04:10-04:00,0,12
y0831,IN_TRANSIT_TO,0,42.25883378,-71.00903537,2019-10-28T12:04:23-04:00,0,12
y0760,IN_TRANSIT_TO,1,42.26067239,-70.978496149,2019-10-28T12:04:24-04:00,0,12
y0902,IN_TRANSIT_TO,1,42.25169565,-71.00312907,2019-10-28T12:04:23-04:00,0,12
y0807,IN_TRANSIT_TO,0,42.22754538,-70.94229495,2019-10-28T12:04:24-04:00,0,12
y0758,IN_TRANSIT_TO,0,42.20887794,-71.01454286,2019-10-28T12:04:20-04:00,0,12
y0766,IN_TRANSIT_TO,1,42.2568733,-71.0351871,2019-10-28T12:04:24-04:00,0,12
y1939,IN_TRANSIT_TO,0,42.495,-71.19462,2019-10-28T12:03:15-04:00,0,12
y1927,IN_TRANSIT_TO,1,42.44771,-71.10469,2019-10-28T11:58:50-04:00,0,11
y0719,IN_TRANSIT_TO,1,42.39529057,-71.14144534,2019-10-28T12:04:24-04:00,0,12
y0899,IN_TRANSIT_TO,0,42.46194232,-70.98367953,2019-10-28T12:04:24-04:00,0,12
y0852,IN_TRANSIT_TO,1,42.46195345,-70.96681889,2019-10-28T12:04:00-04:00,0,12
y0535,IN_TRANSIT_TO,1,42.4269237,-71.0738858,2019-10-28T12:03:43-04:00,0,12
y0420,IN_TRANSIT_TO,0,42.45986879,-71.02483402,2019-10-28T12:04:24-04:00,0,12
y0849,IN_TRANSIT_TO,1,42.5200557,-70.9737122,2019-10-28T12:04:00-04:00,0,12
y0847,IN_TRANSIT_TO,0,42.51651429,-70.97241758,2019-10-28T12:04:22-04:00,0,12
y0736,IN_TRANSIT_TO,1,42.48617123,-70.88502772,2019-10-28T12:04:23-04:00,0,12
y0734,IN_TRANSIT_TO,0,42.50010272,-70.85892767,2019-10-28T12:04:24-04:00,0,12
y0893,IN_TRANSIT_TO,1,42.46397764,-70.9545625,2019-10-28T12:04:24-04:00,0,12
y0880,IN_TRANSIT_TO,0,42.4122812,-70.9924038,2019-10-28T12:04:19-04:00,0,12
y0875,IN_TRANSIT_TO,0,42.4619377,-70.9458355,2019-10-28T12:03:49-04:00,0,12
y0862,IN_TRANSIT_TO,0,42.5248771,-70.8964356,2019-10-28T12:04:21-04:00,0,12
y0850,IN_TRANSIT_TO,0,42.505088949,-70.89108191,2019-10-28T12:04:08-04:00,0,12
y0741,IN_TRANSIT_TO,1,42.4524581,-70.9771671,2019-10-28T12:04:15-04:00,0,12
y0612,IN_TRANSIT_TO,1,42.46195268,-70.94683004,2019-10-28T12:04:02-04:00,0,12
y0488,IN_TRANSIT_TO,1,42.35354732,-71.0572504,2019-10-28T12:04:23-04:00,0,12
y0468,IN_TRANSIT_TO,0,42.3638176,-71.185168,2019-10-28T12:03:43-04:00,0,12
y0590,IN_TRANSIT_TO,0,42.355125,-71.056297,2019-10-28T12:04:24-04:00,0,12
y0497,IN_TRANSIT_TO,0,42.38388741,-71.21008172,2019-10-28T12:04:23-04:00,0,12
y0413,IN_TRANSIT_TO,1,42.35734839,-71.12349586,2019-10-28T12:04:23-04:00,0,12
y1126,IN_TRANSIT_TO,1,42.373470089,-71.02987139,2019-10-28T12:05:31-04:00,0,12
y1117,IN_TRANSIT_TO,0,42.34652318,-71.04070149,2019-10-28T12:05:30-04:00,0,12
y1114,IN_TRANSIT_TO,0,42.396859669,-71.040675309,2019-10-28T12:05:21-04:00,0,12
y1113,IN_TRANSIT_TO,1,42.3313885,-71.0652054,2019-10-28T12:04:36-04:00,0,12
y1111,IN_TRANSIT_TO,0,42.34857815,-71.04465765,2019-10-28T12:05:31-04:00,0,12
y1109,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-10-28T12:04:06-04:00,0,12
y1108,IN_TRANSIT_TO,0,42.36971381,-71.02558627,2019-10-28T12:05:31-04:00,0,12
y1106,IN_TRANSIT_TO,0,42.35248277,-71.05540138,2019-10-28T12:05:27-04:00,0,12
y0545,IN_TRANSIT_TO,1,42.342843629,-71.06442685,2019-10-28T12:05:32-04:00,0,12
y0474,IN_TRANSIT_TO,0,42.34007255,-71.06397502,2019-10-28T12:05:30-04:00,0,12
y0462,IN_TRANSIT_TO,0,42.36781351,-71.093633539,2019-10-28T12:05:29-04:00,0,12
y0452,IN_TRANSIT_TO,1,42.37958544,-71.096406369,2019-10-28T12:05:29-04:00,0,12
y1841,IN_TRANSIT_TO,0,42.351688,-71.07201288,2019-10-28T12:05:29-04:00,0,12
y1758,IN_TRANSIT_TO,0,42.33862546,-71.03179892,2019-10-28T12:05:31-04:00,0,12
y1753,IN_TRANSIT_TO,1,42.342927789,-71.05767311,2019-10-28T12:05:30-04:00,0,12
y1738,IN_TRANSIT_TO,0,42.33858603,-71.03184252,2019-10-28T12:04:14-04:00,0,12
y1703,IN_TRANSIT_TO,0,42.31229923,-71.08294644,2019-10-28T12:05:30-04:00,0,12
y1672,IN_TRANSIT_TO,1,42.32357995,-71.08259747,2019-10-28T12:05:29-04:00,0,12
y1836,IN_TRANSIT_TO,1,42.31345782,-71.06511652,2019-10-28T12:05:21-04:00,0,12
y1667,IN_TRANSIT_TO,0,42.30016945,-71.11373555,2019-10-28T12:05:17-04:00,0,12
y1652,IN_TRANSIT_TO,0,42.282185169,-71.08796499,2019-10-28T12:05:31-04:00,0,12
y1609,IN_TRANSIT_TO,1,42.27879,-71.07975,2019-10-28T12:05:31-04:00,0,12
y1708,IN_TRANSIT_TO,0,42.259072333,-71.117662833,2019-10-28T12:05:22-04:00,0,12
