id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1706,IN_TRANSIT_TO,1,42.30091403,-71.11293563,2019-11-01T05:06:59-04:00,4,5
y1703,IN_TRANSIT_TO,1,42.29863496,-71.11450539,2019-11-01T05:07:07-04:00,4,5
y1638,IN_TRANSIT_TO,0,42.25601423,-71.12416896,2019-11-01T05:06:57-04:00,4,5
y1626,IN_TRANSIT_TO,1,42.25983491,-71.12320888,2019-11-01T05:07:09-04:00,4,5
y1616,IN_TRANSIT_TO,1,42.30096054,-71.11331486,2019-11-01T05:07:08-04:00,4,5
y1708,IN_TRANSIT_TO,0,42.30302,-71.11007,2019-11-01T05:06:16-04:00,4,5
y1613,IN_TRANSIT_TO,0,42.22982283,-71.18579394,2019-11-01T05:07:11-04:00,4,5
y1905,IN_TRANSIT_TO,1,42.34792568,-71.068001789,2019-11-01T05:07:04-04:00,4,5
y1895,IN_TRANSIT_TO,0,42.33235947,-71.11165196,2019-11-01T05:07:13-04:00,4,5
y1872,IN_TRANSIT_TO,1,42.36156349,-71.11894599,2019-11-01T05:07:15-04:00,4,5
y1837,IN_TRANSIT_TO,0,42.33012173,-71.058195029,2019-11-01T05:04:59-04:00,4,5
y1801,IN_TRANSIT_TO,0,42.33900004,-71.0734753,2019-11-01T05:07:14-04:00,4,5
y1789,IN_TRANSIT_TO,0,42.357917819,-71.12670726,2019-11-01T05:07:08-04:00,4,5
y1762,IN_TRANSIT_TO,1,42.35783979,-71.12714276,2019-11-01T05:07:11-04:00,4,5
y4125,IN_TRANSIT_TO,0,42.3680938,-71.17879888,2019-11-01T05:07:09-04:00,4,5
y4110,IN_TRANSIT_TO,0,42.37550226,-71.14607383,2019-11-01T05:07:11-04:00,4,5
y0753,IN_TRANSIT_TO,1,42.3893858,-71.1198731,2019-11-01T05:06:49-04:00,4,5
y0639,IN_TRANSIT_TO,1,42.38371525,-71.09158574,2019-11-01T05:07:11-04:00,4,5
y1917,IN_TRANSIT_TO,1,42.39252855,-71.12485202,2019-11-01T05:07:14-04:00,4,5
y1455,IN_TRANSIT_TO,1,42.4249883,-71.185058,2019-11-01T05:05:56-04:00,4,5
y0708,IN_TRANSIT_TO,1,42.4174145,-71.16379234,2019-11-01T05:07:13-04:00,4,5
y0707,IN_TRANSIT_TO,0,42.3728073,-71.1223804,2019-11-01T05:06:39-04:00,4,5
y0665,IN_TRANSIT_TO,1,42.388151089,-71.07917211,2019-11-01T05:07:12-04:00,4,5
y1921,IN_TRANSIT_TO,1,42.41173408,-71.12208258,2019-11-01T05:07:11-04:00,4,5
y0723,IN_TRANSIT_TO,1,42.3903463,-71.1081706,2019-11-01T05:07:14-04:00,4,5
y0699,IN_TRANSIT_TO,1,42.38610855,-71.076638939,2019-11-01T05:07:11-04:00,4,5
y1450,IN_TRANSIT_TO,1,42.38859,-71.0735,2019-11-01T05:06:20-04:00,4,5
y1940,IN_TRANSIT_TO,1,42.40357,-71.10725,2019-11-01T05:06:45-04:00,4,5
y0610,IN_TRANSIT_TO,1,42.432855589,-71.0482595,2019-11-01T05:07:12-04:00,4,5
y0405,IN_TRANSIT_TO,1,42.4224921,-71.0902518,2019-11-01T05:06:33-04:00,4,5
y1434,IN_TRANSIT_TO,1,42.41368198,-71.03896158,2019-11-01T05:07:12-04:00,4,5
y0771,IN_TRANSIT_TO,1,42.42561531,-71.02014864,2019-11-01T05:07:16-04:00,4,5
y1446,IN_TRANSIT_TO,0,42.49897014,-71.06922569,2019-11-01T05:07:14-04:00,4,5
y1904,IN_TRANSIT_TO,0,42.33872016,-71.03195512,2019-11-01T05:07:12-04:00,4,5
y0785,IN_TRANSIT_TO,1,42.26068563,-70.99447825,2019-11-01T05:07:05-04:00,4,5
y0813,IN_TRANSIT_TO,1,42.22597867,-71.005259179,2019-11-01T05:07:19-04:00,4,5
y0781,IN_TRANSIT_TO,0,42.20902119,-70.99999346,2019-11-01T05:07:19-04:00,4,5
y0905,IN_TRANSIT_TO,1,42.26018373,-71.00974617,2019-11-01T05:03:23-04:00,4,5
y0815,IN_TRANSIT_TO,1,42.201408559,-71.06286951,2019-11-01T05:07:05-04:00,4,5
y0790,IN_TRANSIT_TO,1,42.220749949,-71.02885233,2019-11-01T05:07:19-04:00,4,5
y0763,IN_TRANSIT_TO,1,42.1955777,-71.06079033,2019-11-01T05:07:18-04:00,4,5
y1912,IN_TRANSIT_TO,1,42.38821,-71.074,2019-11-01T05:06:48-04:00,4,5
y1295,IN_TRANSIT_TO,1,42.3329,-71.06724,2019-11-01T05:08:00-04:00,4,5
y1113,IN_TRANSIT_TO,1,42.3471656,-71.0376382,2019-11-01T05:07:02-04:00,4,5
y1109,IN_TRANSIT_TO,1,42.33064342,-71.06265826,2019-11-01T05:08:29-04:00,4,5
y1277,IN_TRANSIT_TO,1,42.33044515,-71.08379393,2019-11-01T05:08:26-04:00,4,5
y1899,IN_TRANSIT_TO,1,42.37111628,-71.1163223,2019-11-01T05:08:26-04:00,4,5
y1858,IN_TRANSIT_TO,0,42.32981372,-71.08360417,2019-11-01T05:08:22-04:00,4,5
y1840,IN_TRANSIT_TO,0,42.34788,-71.08801,2019-11-01T05:07:27-04:00,4,5
y1824,IN_TRANSIT_TO,0,42.34234957,-71.06025919,2019-11-01T05:08:29-04:00,4,5
y1908,IN_TRANSIT_TO,1,42.3199211,-71.04818961,2019-11-01T05:08:27-04:00,4,5
y1864,IN_TRANSIT_TO,1,42.33023,-71.05771,2019-11-01T05:07:48-04:00,4,5
y1812,IN_TRANSIT_TO,1,42.31878219,-71.06337624,2019-11-01T05:08:15-04:00,4,5
y1785,IN_TRANSIT_TO,1,42.30071,-71.11329,2019-11-01T05:07:55-04:00,4,5
y1266,IN_TRANSIT_TO,0,42.317222739,-71.064871539,2019-11-01T05:08:25-04:00,4,5
y1900,IN_TRANSIT_TO,0,42.32953537,-71.08621908,2019-11-01T05:08:29-04:00,4,5
y1892,IN_TRANSIT_TO,0,42.29015743,-71.07099885,2019-11-01T05:08:29-04:00,4,5
y1860,IN_TRANSIT_TO,1,42.313505399,-71.083672809,2019-11-01T05:08:31-04:00,4,5
y1732,IN_TRANSIT_TO,1,42.29196933,-71.07177432,2019-11-01T05:08:31-04:00,4,5
y1644,IN_TRANSIT_TO,1,42.30137749,-71.11237112,2019-11-01T05:08:32-04:00,4,5
y1651,IN_TRANSIT_TO,0,42.30287928,-71.10986955,2019-11-01T05:08:18-04:00,4,5
y1702,IN_TRANSIT_TO,0,42.32010645,-71.058924899,2019-11-01T05:08:19-04:00,4,5
y1661,IN_TRANSIT_TO,0,42.309596599,-71.11579565,2019-11-01T05:08:29-04:00,4,5
y1759,IN_TRANSIT_TO,1,42.33572056,-71.087036029,2019-11-01T05:08:27-04:00,4,5
y0684,IN_TRANSIT_TO,1,42.37852044,-71.09455592,2019-11-01T05:08:26-04:00,4,5
y0619,IN_TRANSIT_TO,1,42.38898537,-71.07374617,2019-11-01T05:08:20-04:00,4,5
y1925,IN_TRANSIT_TO,0,42.38417,-71.07402,2019-11-01T05:07:32-04:00,4,5
y0683,IN_TRANSIT_TO,0,42.37261021,-71.26404574,2019-11-01T05:08:30-04:00,4,5
y0631,IN_TRANSIT_TO,0,42.36494036,-71.1101321,2019-11-01T05:08:28-04:00,4,5
y0617,IN_TRANSIT_TO,0,42.37199609,-71.19925091,2019-11-01T05:08:31-04:00,4,5
y0673,IN_TRANSIT_TO,0,42.37665976,-71.12205592,2019-11-01T05:08:31-04:00,4,5
y1429,IN_TRANSIT_TO,1,42.39398,-71.13813,2019-11-01T05:07:54-04:00,4,5
y0667,IN_TRANSIT_TO,1,42.38344585,-71.10689549,2019-11-01T05:08:28-04:00,4,5
y1911,IN_TRANSIT_TO,1,42.37970316,-71.09604234,2019-11-01T05:08:27-04:00,4,5
y1932,IN_TRANSIT_TO,1,42.40306,-71.12707,2019-11-01T05:07:36-04:00,4,5
y1400,IN_TRANSIT_TO,1,42.37379214,-71.06288844,2019-11-01T05:08:34-04:00,4,5
y1438,IN_TRANSIT_TO,0,42.41505,-71.15076,2019-11-01T05:07:38-04:00,4,5
y1422,IN_TRANSIT_TO,1,42.39529627,-71.06672379,2019-11-01T05:08:35-04:00,4,5
y0704,IN_TRANSIT_TO,1,42.425625019,-71.065562639,2019-11-01T05:08:21-04:00,4,5
y0624,IN_TRANSIT_TO,1,42.40396774,-71.075341539,2019-11-01T05:08:35-04:00,4,5
y0702,IN_TRANSIT_TO,1,42.41231562,-71.05074532,2019-11-01T05:08:35-04:00,4,5
y1938,IN_TRANSIT_TO,1,42.3633,-71.05833,2019-11-01T05:08:03-04:00,4,5
y1922,IN_TRANSIT_TO,1,42.403641639,-71.0363154,2019-11-01T05:08:04-04:00,4,5
y1918,IN_TRANSIT_TO,1,42.38768,-71.07358,2019-11-01T05:07:41-04:00,4,5
y1406,IN_TRANSIT_TO,1,42.39586476,-71.03532584,2019-11-01T05:08:33-04:00,4,5
y1404,IN_TRANSIT_TO,1,42.41169582,-71.03150561,2019-11-01T05:08:32-04:00,4,5
y0714,IN_TRANSIT_TO,1,42.373718379,-71.05879059,2019-11-01T05:08:33-04:00,4,5
y0668,IN_TRANSIT_TO,1,42.3974318,-71.031397929,2019-11-01T05:08:35-04:00,4,5
y0654,IN_TRANSIT_TO,1,42.3631779,-71.058316,2019-11-01T05:07:47-04:00,4,5
y0646,IN_TRANSIT_TO,1,42.4157054,-71.032904179,2019-11-01T05:08:34-04:00,4,5
y0900,IN_TRANSIT_TO,1,42.4556463,-70.9739849,2019-11-01T05:08:11-04:00,4,5
y0897,IN_TRANSIT_TO,1,42.3798809,-71.03931939,2019-11-01T05:08:32-04:00,4,5
y0776,IN_TRANSIT_TO,1,42.4185757,-70.9911106,2019-11-01T05:08:26-04:00,4,5
y0783,IN_TRANSIT_TO,0,42.2600302,-71.0097166,2019-11-01T05:08:04-04:00,4,5
y0765,IN_TRANSIT_TO,1,42.25365964,-71.005139279,2019-11-01T05:08:33-04:00,4,5
y0869,IN_TRANSIT_TO,1,42.46163,-70.94922,2019-11-01T05:07:55-04:00,4,5
y0872,IN_TRANSIT_TO,0,42.46106914,-70.96758705,2019-11-01T05:08:33-04:00,4,5
y0896,IN_TRANSIT_TO,1,42.45920847,-70.96832585,2019-11-01T05:08:30-04:00,4,5
y0892,IN_TRANSIT_TO,1,42.45859502,-70.97060773,2019-11-01T05:08:33-04:00,4,5
y0853,IN_TRANSIT_TO,1,42.412799879,-70.99216394,2019-11-01T05:08:32-04:00,4,5
y0742,IN_TRANSIT_TO,1,42.4604582,-70.9681448,2019-11-01T05:08:35-04:00,4,5
y1295,IN_TRANSIT_TO,1,42.33366,-71.06519,2019-11-01T05:09:00-04:00,4,5
y1117,IN_TRANSIT_TO,0,42.36809337,-71.02489491,2019-11-01T05:09:44-04:00,4,5
y1115,IN_TRANSIT_TO,1,42.376581029,-71.02763677,2019-11-01T05:09:46-04:00,4,5
y1113,IN_TRANSIT_TO,1,42.3471656,-71.0376382,2019-11-01T05:09:02-04:00,4,5
y1112,IN_TRANSIT_TO,0,42.35300666,-71.04866954,2019-11-01T05:09:43-04:00,4,5
y1109,IN_TRANSIT_TO,1,42.3308427,-71.0610149,2019-11-01T05:09:42-04:00,4,5
y1104,IN_TRANSIT_TO,0,42.3967999,-71.0409035,2019-11-01T05:09:26-04:00,4,5
y1867,IN_TRANSIT_TO,1,42.33853,-71.03183,2019-11-01T05:08:57-04:00,4,5
y1852,IN_TRANSIT_TO,0,42.301243669,-71.06778277,2019-11-01T05:09:44-04:00,4,5
y1791,IN_TRANSIT_TO,0,42.33906036,-71.05860419,2019-11-01T05:09:45-04:00,4,5
y1606,IN_TRANSIT_TO,1,42.28036829,-71.08223011,2019-11-01T05:09:44-04:00,4,5
y1614,IN_TRANSIT_TO,1,42.26354121,-71.10566282,2019-11-01T05:09:43-04:00,4,5
y1269,IN_TRANSIT_TO,1,42.27450975,-71.093575339,2019-11-01T05:09:44-04:00,4,5
y1710,IN_TRANSIT_TO,0,42.2836,-71.09176,2019-11-01T05:09:44-04:00,4,5
y1646,IN_TRANSIT_TO,0,42.30336021,-71.10998421,2019-11-01T05:06:51-04:00,4,5
y1602,IN_TRANSIT_TO,1,42.28409663,-71.091525419,2019-11-01T05:09:04-04:00,4,5
y1662,IN_TRANSIT_TO,0,42.30283,-71.11036,2019-11-01T05:09:00-04:00,4,5
y1642,IN_TRANSIT_TO,0,42.25099893,-71.17012975,2019-11-01T05:09:12-04:00,4,5
y1600,IN_TRANSIT_TO,1,42.290942309,-71.12325976,2019-11-01T05:09:43-04:00,4,5
y1663,IN_TRANSIT_TO,1,42.29195705,-71.12218899,2019-11-01T05:09:43-04:00,4,5
y1608,IN_TRANSIT_TO,0,42.27138483,-71.1717703,2019-11-01T05:09:43-04:00,4,5
y1679,IN_TRANSIT_TO,1,42.36199251,-71.05800245,2019-11-01T05:09:51-04:00,4,5
y1268,IN_TRANSIT_TO,1,42.32318731,-71.11217155,2019-11-01T05:09:37-04:00,4,5
y1692,IN_TRANSIT_TO,1,42.320028769,-71.09419538,2019-11-01T05:09:50-04:00,4,5
y0503,IN_TRANSIT_TO,0,42.36279715,-71.059209139,2019-11-01T05:09:36-04:00,4,5
y0488,IN_TRANSIT_TO,1,42.3505429,-71.16720073,2019-11-01T05:09:51-04:00,4,5
y0416,IN_TRANSIT_TO,1,42.3405068,-71.064098,2019-11-01T05:09:09-04:00,4,5
y0458,IN_TRANSIT_TO,0,42.319315019,-71.1833273,2019-11-01T05:08:56-04:00,4,5
y0709,IN_TRANSIT_TO,0,42.38978673,-71.088059479,2019-11-01T05:09:46-04:00,4,5
y4106,IN_TRANSIT_TO,0,42.37396421,-71.12463616,2019-11-01T05:09:49-04:00,4,5
y4105,IN_TRANSIT_TO,1,42.37775673,-71.16951486,2019-11-01T05:09:47-04:00,4,5
y1409,IN_TRANSIT_TO,1,42.42129,-71.13336,2019-11-01T05:08:46-04:00,4,5
y1415,IN_TRANSIT_TO,1,42.39823478,-71.12391564,2019-11-01T05:09:50-04:00,4,5
y1407,IN_TRANSIT_TO,1,42.39553829,-71.12205414,2019-11-01T05:09:50-04:00,4,5
y1926,IN_TRANSIT_TO,0,42.37683,-71.05628,2019-11-01T05:09:17-04:00,4,5
y0606,IN_TRANSIT_TO,1,42.4158192,-71.0845904,2019-11-01T05:09:51-04:00,4,5
y0636,IN_TRANSIT_TO,1,42.42311469,-71.0506938,2019-11-01T05:09:46-04:00,4,5
y1410,IN_TRANSIT_TO,1,42.38411,-71.07396,2019-11-01T05:09:50-04:00,4,5
y0658,IN_TRANSIT_TO,1,42.42236952,-71.02709985,2019-11-01T05:09:45-04:00,4,5
y0614,IN_TRANSIT_TO,1,42.413389449,-71.049847889,2019-11-01T05:09:50-04:00,4,5
y0893,IN_TRANSIT_TO,1,42.3961713,-71.0282371,2019-11-01T05:09:42-04:00,4,5
y0837,IN_TRANSIT_TO,0,42.36318029,-71.05933382,2019-11-01T05:09:33-04:00,4,5
y0823,IN_TRANSIT_TO,1,42.36314029,-71.05710859,2019-11-01T05:09:49-04:00,4,5
y0612,IN_TRANSIT_TO,1,42.41209461,-70.99300746,2019-11-01T05:09:51-04:00,4,5
y0587,IN_TRANSIT_TO,0,42.4223657,-71.0899488,2019-11-01T05:09:36-04:00,4,5
y0762,IN_TRANSIT_TO,1,42.27573315,-71.02750981,2019-11-01T05:09:48-04:00,4,5
y0805,IN_TRANSIT_TO,1,42.2423224,-71.0035925,2019-11-01T05:09:51-04:00,4,5
y0601,IN_TRANSIT_TO,0,42.245497,-70.93695259,2019-11-01T05:09:45-04:00,4,5
y0791,IN_TRANSIT_TO,0,42.2595065,-71.0090119,2019-11-01T05:09:21-04:00,4,5
y0767,IN_TRANSIT_TO,1,42.259424,-71.0092118,2019-11-01T05:09:50-04:00,4,5
y0838,IN_TRANSIT_TO,0,42.49413542,-70.93372663,2019-11-01T05:09:49-04:00,4,5
y0744,IN_TRANSIT_TO,0,42.52398239,-70.89837343,2019-11-01T05:09:50-04:00,4,5
y1295,IN_TRANSIT_TO,1,42.33145,-71.06585,2019-11-01T05:11:00-04:00,4,5
y1113,IN_TRANSIT_TO,1,42.3471656,-71.0376382,2019-11-01T05:11:03-04:00,4,5
y1109,IN_TRANSIT_TO,1,42.33639403,-71.0603291,2019-11-01T05:11:02-04:00,4,5
y1285,IN_TRANSIT_TO,1,42.33037,-71.08376,2019-11-01T05:10:48-04:00,4,5
y1884,IN_TRANSIT_TO,1,42.339062679,-71.05732599,2019-11-01T05:10:55-04:00,4,5
y1870,IN_TRANSIT_TO,1,42.333635819,-71.04992659,2019-11-01T05:10:56-04:00,4,5
y1841,IN_TRANSIT_TO,1,42.31522377,-71.06603016,2019-11-01T05:11:03-04:00,4,5
y1808,IN_TRANSIT_TO,1,42.33395661,-71.08021296,2019-11-01T05:11:02-04:00,4,5
y1873,IN_TRANSIT_TO,1,42.306619339,-71.05869016,2019-11-01T05:11:00-04:00,4,5
y1849,IN_TRANSIT_TO,1,42.28703068,-71.064843249,2019-11-01T05:11:02-04:00,4,5
y1795,IN_TRANSIT_TO,1,42.31201868,-71.09348773,2019-11-01T05:11:01-04:00,4,5
y1650,IN_TRANSIT_TO,0,42.28640446,-71.06461115,2019-11-01T05:10:58-04:00,4,5
y1706,IN_TRANSIT_TO,1,42.30092,-71.11336,2019-11-01T05:10:49-04:00,4,5
y1703,IN_TRANSIT_TO,1,42.29576,-71.11647,2019-11-01T05:10:07-04:00,4,5
y1638,IN_TRANSIT_TO,0,42.2385679,-71.13277186,2019-11-01T05:11:02-04:00,4,5
y1626,IN_TRANSIT_TO,1,42.25618823,-71.124056039,2019-11-01T05:11:02-04:00,4,5
y1616,IN_TRANSIT_TO,1,42.29997999,-71.11377341,2019-11-01T05:10:53-04:00,4,5
y1708,IN_TRANSIT_TO,0,42.30302,-71.11007,2019-11-01T05:09:16-04:00,4,5
y1613,IN_TRANSIT_TO,0,42.20682845,-71.1939096,2019-11-01T05:11:01-04:00,4,5
y1905,IN_TRANSIT_TO,1,42.355826309,-71.06274452,2019-11-01T05:10:50-04:00,4,5
y1439,IN_TRANSIT_TO,0,42.38871,-71.07396,2019-11-01T05:10:57-04:00,4,5
y1895,IN_TRANSIT_TO,0,42.34169582,-71.12110214,2019-11-01T05:11:02-04:00,4,5
y1872,IN_TRANSIT_TO,1,42.367032199,-71.12500103,2019-11-01T05:11:02-04:00,4,5
y1837,IN_TRANSIT_TO,0,42.32985823,-71.057146509,2019-11-01T05:11:01-04:00,4,5
y1801,IN_TRANSIT_TO,0,42.331633539,-71.08149004,2019-11-01T05:11:01-04:00,4,5
y1789,IN_TRANSIT_TO,0,42.363130769,-71.12985013,2019-11-01T05:10:51-04:00,4,5
y1762,IN_TRANSIT_TO,1,42.3531869,-71.13428949,2019-11-01T05:10:50-04:00,4,5
y0701,IN_TRANSIT_TO,1,42.388735413,-71.073378324,2019-11-01T05:10:26-04:00,4,5
y4125,IN_TRANSIT_TO,0,42.3655846,-71.1856275,2019-11-01T05:10:53-04:00,4,5
y4110,IN_TRANSIT_TO,0,42.37470788,-71.13096385,2019-11-01T05:10:59-04:00,4,5
y0753,IN_TRANSIT_TO,1,42.39241185,-71.124602289,2019-11-01T05:11:00-04:00,4,5
y0639,IN_TRANSIT_TO,1,42.3783999,-71.1059881,2019-11-01T05:10:58-04:00,4,5
y1917,IN_TRANSIT_TO,1,42.38691862,-71.119327089,2019-11-01T05:10:54-04:00,4,5
y1455,IN_TRANSIT_TO,1,42.42480621,-71.18483246,2019-11-01T05:09:22-04:00,4,5
y0708,IN_TRANSIT_TO,1,42.41110735,-71.148205059,2019-11-01T05:11:03-04:00,4,5
y0707,IN_TRANSIT_TO,0,42.37276762,-71.12228054,2019-11-01T05:10:48-04:00,4,5
y0665,IN_TRANSIT_TO,1,42.41884489,-71.10604344,2019-11-01T05:11:02-04:00,4,5
y1921,IN_TRANSIT_TO,1,42.4083535,-71.1092383,2019-11-01T05:11:02-04:00,4,5
y0625,IN_TRANSIT_TO,1,42.4075829,-71.1349144,2019-11-01T05:10:48-04:00,4,5
y0723,IN_TRANSIT_TO,1,42.40222373,-71.12671661,2019-11-01T05:11:02-04:00,4,5
y0699,IN_TRANSIT_TO,1,42.38396875,-71.09161644,2019-11-01T05:10:57-04:00,4,5
y1450,IN_TRANSIT_TO,1,42.38744202,-71.0729544,2019-11-01T05:10:57-04:00,4,5
y1940,IN_TRANSIT_TO,1,42.39443,-71.09703,2019-11-01T05:10:44-04:00,4,5
y0610,IN_TRANSIT_TO,1,42.42964536,-71.0610433,2019-11-01T05:10:58-04:00,4,5
y0405,IN_TRANSIT_TO,1,42.42281096,-71.09059531,2019-11-01T05:10:53-04:00,4,5
y1434,IN_TRANSIT_TO,1,42.40682806,-71.046925619,2019-11-01T05:11:03-04:00,4,5
y0771,IN_TRANSIT_TO,1,42.41712092,-71.016447229,2019-11-01T05:11:08-04:00,4,5
y1446,IN_TRANSIT_TO,0,42.5041884,-71.07109449,2019-11-01T05:10:52-04:00,4,5
y1904,IN_TRANSIT_TO,0,42.33868,-71.03182,2019-11-01T05:11:08-04:00,4,5
y0785,IN_TRANSIT_TO,1,42.25186603,-71.0033586,2019-11-01T05:11:06-04:00,4,5
y0813,IN_TRANSIT_TO,1,42.20261905,-71.00514581,2019-11-01T05:11:12-04:00,4,5
y0781,IN_TRANSIT_TO,0,42.18764226,-71.00791681,2019-11-01T05:11:10-04:00,4,5
y0905,IN_TRANSIT_TO,1,42.26018373,-71.00974617,2019-11-01T05:08:24-04:00,4,5
y0815,IN_TRANSIT_TO,1,42.17325998,-71.04784595,2019-11-01T05:11:05-04:00,4,5
y0790,IN_TRANSIT_TO,1,42.19923723,-71.02604082,2019-11-01T05:11:11-04:00,4,5
y0763,IN_TRANSIT_TO,1,42.21035969,-71.06828309,2019-11-01T05:11:10-04:00,4,5
y1912,IN_TRANSIT_TO,1,42.38834,-71.07392,2019-11-01T05:10:48-04:00,4,5
y3000,STOPPED_AT,0,42.38718795776367,-71.0043716430664,2019-11-01T05:11:10-04:00,4,5
y1295,IN_TRANSIT_TO,1,42.33145,-71.06585,2019-11-01T05:12:00-04:00,4,5
y1113,IN_TRANSIT_TO,1,42.3471532,-71.038789,2019-11-01T05:12:23-04:00,4,5
y1112,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-01T05:12:21-04:00,4,5
y1109,IN_TRANSIT_TO,1,42.34463673,-71.05040908,2019-11-01T05:12:24-04:00,4,5
y1278,IN_TRANSIT_TO,1,42.3318705,-71.0653621,2019-11-01T05:11:52-04:00,4,5
y1277,IN_TRANSIT_TO,1,42.32974907,-71.08399648,2019-11-01T05:12:23-04:00,4,5
y1899,IN_TRANSIT_TO,1,42.36386665,-71.10105498,2019-11-01T05:12:24-04:00,4,5
y1858,IN_TRANSIT_TO,0,42.33335368,-71.07362865,2019-11-01T05:12:25-04:00,4,5
y1840,IN_TRANSIT_TO,0,42.36021533,-71.09491805,2019-11-01T05:12:25-04:00,4,5
y1824,IN_TRANSIT_TO,0,42.33664,-71.07689459,2019-11-01T05:12:26-04:00,4,5
y1908,IN_TRANSIT_TO,1,42.3171696,-71.04039159,2019-11-01T05:11:35-04:00,4,5
y1877,IN_TRANSIT_TO,1,42.33819986,-71.03347094,2019-11-01T05:12:21-04:00,4,5
y1864,IN_TRANSIT_TO,0,42.32196,-71.0612,2019-11-01T05:12:23-04:00,4,5
y1812,IN_TRANSIT_TO,1,42.32972138,-71.05766341,2019-11-01T05:12:18-04:00,4,5
y1785,IN_TRANSIT_TO,1,42.30145,-71.11015,2019-11-01T05:12:24-04:00,4,5
y1266,IN_TRANSIT_TO,0,42.310393279,-71.07221595,2019-11-01T05:12:20-04:00,4,5
y1900,IN_TRANSIT_TO,0,42.32088631,-71.08181668,2019-11-01T05:12:24-04:00,4,5
y1892,IN_TRANSIT_TO,0,42.283821959,-71.0638731,2019-11-01T05:12:25-04:00,4,5
y1860,IN_TRANSIT_TO,1,42.32919253,-71.08421203,2019-11-01T05:12:17-04:00,4,5
y1732,IN_TRANSIT_TO,1,42.299609,-71.073913679,2019-11-01T05:12:20-04:00,4,5
y1644,IN_TRANSIT_TO,1,42.28108718,-71.09268591,2019-11-01T05:12:25-04:00,4,5
y1624,IN_TRANSIT_TO,0,42.30090228,-71.11307416,2019-11-01T05:12:25-04:00,4,5
y1651,IN_TRANSIT_TO,0,42.30278,-71.10994,2019-11-01T05:12:18-04:00,4,5
y1636,IN_TRANSIT_TO,0,42.30256,-71.1101,2019-11-01T05:11:49-04:00,4,5
y1702,IN_TRANSIT_TO,0,42.32124193,-71.0722452,2019-11-01T05:12:23-04:00,4,5
y1661,IN_TRANSIT_TO,1,42.31187619,-71.11432566,2019-11-01T05:12:23-04:00,4,5
y1609,IN_TRANSIT_TO,0,42.30279,-71.11042,2019-11-01T05:12:14-04:00,4,5
y1759,IN_TRANSIT_TO,1,42.32874823,-71.096877559,2019-11-01T05:12:24-04:00,4,5
y0684,IN_TRANSIT_TO,1,42.36517837,-71.10659058,2019-11-01T05:12:18-04:00,4,5
y0619,IN_TRANSIT_TO,1,42.3887954,-71.0735496,2019-11-01T05:12:17-04:00,4,5
y1925,IN_TRANSIT_TO,0,42.37055,-71.07201,2019-11-01T05:11:33-04:00,4,5
y0683,IN_TRANSIT_TO,1,42.376597779,-71.26558652,2019-11-01T05:12:25-04:00,4,5
y0631,IN_TRANSIT_TO,0,42.363147599,-71.13117491,2019-11-01T05:12:24-04:00,4,5
y0617,IN_TRANSIT_TO,0,42.37799453,-71.2251667,2019-11-01T05:12:23-04:00,4,5
y0673,IN_TRANSIT_TO,0,42.38104912,-71.139692749,2019-11-01T05:12:24-04:00,4,5
y0729,IN_TRANSIT_TO,1,42.3886564,-71.0735942,2019-11-01T05:11:04-04:00,4,5
y1429,IN_TRANSIT_TO,1,42.39235087,-71.12463674,2019-11-01T05:12:23-04:00,4,5
y0667,IN_TRANSIT_TO,1,42.38932174,-71.11977274,2019-11-01T05:11:39-04:00,4,5
y1911,IN_TRANSIT_TO,1,42.37680814,-71.11333724,2019-11-01T05:12:22-04:00,4,5
y1932,IN_TRANSIT_TO,1,42.39245,-71.11303,2019-11-01T05:11:48-04:00,4,5
y1400,IN_TRANSIT_TO,1,42.36337003,-71.0592968,2019-11-01T05:12:24-04:00,4,5
y1438,IN_TRANSIT_TO,1,42.42081393,-71.14032498,2019-11-01T05:12:24-04:00,4,5
y1422,IN_TRANSIT_TO,1,42.38459,-71.07664,2019-11-01T05:12:12-04:00,4,5
y0704,IN_TRANSIT_TO,1,42.4191693,-71.0530743,2019-11-01T05:12:18-04:00,4,5
y0624,IN_TRANSIT_TO,1,42.42436819,-71.07440982,2019-11-01T05:12:24-04:00,4,5
y0702,IN_TRANSIT_TO,1,42.42875473,-71.03251794,2019-11-01T05:12:23-04:00,4,5
y1938,IN_TRANSIT_TO,1,42.3633,-71.05833,2019-11-01T05:12:03-04:00,4,5
y1922,IN_TRANSIT_TO,1,42.40293,-71.03628,2019-11-01T05:11:51-04:00,4,5
y1918,IN_TRANSIT_TO,1,42.38461023,-71.0728111,2019-11-01T05:12:23-04:00,4,5
y1406,IN_TRANSIT_TO,1,42.41049423,-71.03061404,2019-11-01T05:12:24-04:00,4,5
y1404,IN_TRANSIT_TO,1,42.41289092,-71.032494479,2019-11-01T05:12:26-04:00,4,5
y0714,IN_TRANSIT_TO,1,42.363661649,-71.05844593,2019-11-01T05:12:25-04:00,4,5
y0668,IN_TRANSIT_TO,1,42.39187789,-71.035821039,2019-11-01T05:12:23-04:00,4,5
y0654,IN_TRANSIT_TO,1,42.3632258,-71.0581019,2019-11-01T05:11:47-04:00,4,5
