id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1829,IN_TRANSIT_TO,0,42.33853,-71.0708,2019-11-06T18:01:46-05:00,2,18
y1827,IN_TRANSIT_TO,1,42.342478089,-71.07341458,2019-11-06T18:01:47-05:00,2,18
y1792,IN_TRANSIT_TO,0,42.33006237,-71.05799295,2019-11-06T18:01:45-05:00,2,18
y1880,IN_TRANSIT_TO,1,42.317547759,-71.06615272,2019-11-06T18:01:20-05:00,2,18
y1842,IN_TRANSIT_TO,1,42.32881,-71.08451,2019-11-06T18:01:43-05:00,2,18
y1822,IN_TRANSIT_TO,1,42.33518248,-71.08994556,2019-11-06T18:01:44-05:00,2,18
y1795,IN_TRANSIT_TO,0,42.323327769,-71.07356441,2019-11-06T18:01:49-05:00,2,18
y1739,IN_TRANSIT_TO,1,42.33695,-71.08967,2019-11-06T18:01:44-05:00,2,18
y1736,IN_TRANSIT_TO,0,42.33158462,-71.094320479,2019-11-06T18:01:40-05:00,2,18
y1723,IN_TRANSIT_TO,0,42.317584309,-71.06635988,2019-11-06T18:01:44-05:00,2,18
y1716,IN_TRANSIT_TO,0,42.32951901,-71.08428527,2019-11-06T18:01:49-05:00,2,18
y1864,IN_TRANSIT_TO,1,42.32294552,-71.05673622,2019-11-06T18:01:47-05:00,2,18
y1833,IN_TRANSIT_TO,0,42.29293484,-71.06228594,2019-11-06T18:01:49-05:00,2,18
y1899,IN_TRANSIT_TO,1,42.29099475,-71.0744631,2019-11-06T18:01:56-05:00,2,18
y1893,IN_TRANSIT_TO,1,42.33433919,-71.08964003,2019-11-06T18:01:55-05:00,2,18
y1875,IN_TRANSIT_TO,0,42.33353301,-71.09132066,2019-11-06T18:01:56-05:00,2,18
y1873,IN_TRANSIT_TO,0,42.29033,-71.07244,2019-11-06T18:01:35-05:00,2,18
y1861,IN_TRANSIT_TO,1,42.32719,-71.09742,2019-11-06T18:01:59-05:00,2,18
y1807,IN_TRANSIT_TO,0,42.28377,-71.06379,2019-11-06T18:01:01-05:00,2,18
y1765,IN_TRANSIT_TO,0,42.31013416,-71.09270187,2019-11-06T18:01:54-05:00,2,18
y1751,IN_TRANSIT_TO,1,42.29225868,-71.0789071,2019-11-06T18:01:55-05:00,2,18
y1749,IN_TRANSIT_TO,0,42.29586985,-71.08775206,2019-11-06T18:01:51-05:00,2,18
y1740,IN_TRANSIT_TO,1,42.31579561,-71.09812911,2019-11-06T18:01:29-05:00,2,18
y1715,IN_TRANSIT_TO,0,42.3311,-71.09501,2019-11-06T18:01:34-05:00,2,18
y1644,IN_TRANSIT_TO,1,42.29014166,-71.07055397,2019-11-06T18:01:54-05:00,2,18
y1621,IN_TRANSIT_TO,1,42.28327411,-71.07147072,2019-11-06T18:01:55-05:00,2,18
y1694,IN_TRANSIT_TO,1,42.314412419,-71.09659447,2019-11-06T18:01:55-05:00,2,18
y1692,IN_TRANSIT_TO,0,42.3236,-71.09936,2019-11-06T18:01:16-05:00,2,18
y1663,IN_TRANSIT_TO,0,42.287041019,-71.09060201,2019-11-06T18:01:55-05:00,2,18
y1625,IN_TRANSIT_TO,0,42.290124239,-71.08956048,2019-11-06T18:01:52-05:00,2,18
y1603,IN_TRANSIT_TO,0,42.2674402,-71.09146368,2019-11-06T18:01:46-05:00,2,18
y1705,IN_TRANSIT_TO,1,42.29559366,-71.11640204,2019-11-06T18:01:53-05:00,2,18
y1690,IN_TRANSIT_TO,0,42.26906667,-71.1209919,2019-11-06T18:01:49-05:00,2,18
y1685,IN_TRANSIT_TO,1,42.30032,-71.11367,2019-11-06T18:01:36-05:00,2,18
y1677,IN_TRANSIT_TO,0,42.24832167,-71.12716113,2019-11-06T18:01:55-05:00,2,18
y1665,IN_TRANSIT_TO,0,42.26996175,-71.12079631,2019-11-06T18:01:54-05:00,2,18
y1659,IN_TRANSIT_TO,1,42.29506374,-71.116702,2019-11-06T18:01:51-05:00,2,18
y1653,IN_TRANSIT_TO,1,42.2950139,-71.11678277,2019-11-06T18:01:54-05:00,2,18
y1651,IN_TRANSIT_TO,0,42.262862499,-71.12160701,2019-11-06T18:01:56-05:00,2,18
y1641,IN_TRANSIT_TO,0,42.25900705,-71.12333009,2019-11-06T18:01:54-05:00,2,18
y1623,IN_TRANSIT_TO,0,42.26982374,-71.12080033,2019-11-06T18:01:51-05:00,2,18
y1620,IN_TRANSIT_TO,1,42.26747924,-71.12089775,2019-11-06T18:01:54-05:00,2,18
y1605,IN_TRANSIT_TO,0,42.26855,-71.12092,2019-11-06T18:01:56-05:00,2,18
y1697,IN_TRANSIT_TO,0,42.234123609,-71.18356188,2019-11-06T18:01:54-05:00,2,18
y1656,IN_TRANSIT_TO,0,42.30269,-71.11011,2019-11-06T18:01:00-05:00,2,18
y1654,IN_TRANSIT_TO,0,42.28638208,-71.12879685,2019-11-06T18:01:53-05:00,2,18
y1650,IN_TRANSIT_TO,0,42.19392573,-71.20100363,2019-11-06T18:01:56-05:00,2,18
y1632,IN_TRANSIT_TO,1,42.28674854,-71.12779231,2019-11-06T18:01:56-05:00,2,18
y1628,IN_TRANSIT_TO,1,42.18210754,-71.20334929,2019-11-06T18:01:54-05:00,2,18
y1612,IN_TRANSIT_TO,1,42.2330019,-71.18404302,2019-11-06T18:01:56-05:00,2,18
y1611,IN_TRANSIT_TO,0,42.26388358,-71.15447527,2019-11-06T18:01:56-05:00,2,18
y1679,IN_TRANSIT_TO,1,42.30293,-71.11021,2019-11-06T18:01:11-05:00,2,18
y1670,IN_TRANSIT_TO,1,42.29822987,-71.16886805,2019-11-06T18:01:55-05:00,2,18
y1639,IN_TRANSIT_TO,0,42.29429174,-71.119750199,2019-11-06T18:01:54-05:00,2,18
y1629,IN_TRANSIT_TO,1,42.29296958,-71.12115264,2019-11-06T18:01:54-05:00,2,18
y1600,IN_TRANSIT_TO,0,42.2861168,-71.14164927,2019-11-06T18:01:46-05:00,2,18
y1711,IN_TRANSIT_TO,0,42.27283835,-71.14389875,2019-11-06T18:01:54-05:00,2,18
y1604,IN_TRANSIT_TO,1,42.28751407,-71.126968199,2019-11-06T18:01:55-05:00,2,18
y1865,IN_TRANSIT_TO,0,42.33887034,-71.081281059,2019-11-06T18:01:51-05:00,2,18
y1746,IN_TRANSIT_TO,1,42.339740569,-71.0794286,2019-11-06T18:01:55-05:00,2,18
y1897,IN_TRANSIT_TO,0,42.336993749,-71.07269692,2019-11-06T18:01:55-05:00,2,18
y1895,IN_TRANSIT_TO,0,42.36380715,-71.11821148,2019-11-06T18:01:55-05:00,2,18
y1851,IN_TRANSIT_TO,0,42.36442119,-71.10374485,2019-11-06T18:01:54-05:00,2,18
y1848,IN_TRANSIT_TO,0,42.34820629,-71.08806374,2019-11-06T18:01:56-05:00,2,18
y1839,IN_TRANSIT_TO,0,42.340029899,-71.10585945,2019-11-06T18:01:43-05:00,2,18
y1813,IN_TRANSIT_TO,1,42.33653,-71.09254,2019-11-06T18:01:57-05:00,2,18
y1808,IN_TRANSIT_TO,1,42.34685,-71.10525,2019-11-06T18:01:28-05:00,2,18
y1805,IN_TRANSIT_TO,1,42.35508182,-71.11049342,2019-11-06T18:01:46-05:00,2,18
y1804,IN_TRANSIT_TO,1,42.33670753,-71.093070119,2019-11-06T18:01:42-05:00,2,18
y1785,IN_TRANSIT_TO,1,42.33130704,-71.076843089,2019-11-06T18:01:56-05:00,2,18
y1732,IN_TRANSIT_TO,0,42.33328998,-71.08165405,2019-11-06T18:01:53-05:00,2,18
y1701,IN_TRANSIT_TO,0,42.3324395,-71.194210949,2019-11-06T18:01:56-05:00,2,18
y1647,IN_TRANSIT_TO,1,42.31300429,-71.19614427,2019-11-06T18:01:56-05:00,2,18
y1626,IN_TRANSIT_TO,0,42.2858536,-71.17061104,2019-11-06T18:01:55-05:00,2,18
y0581,IN_TRANSIT_TO,1,42.349104,-71.1548081,2019-11-06T18:01:13-05:00,2,18
y0574,IN_TRANSIT_TO,1,42.3533553,-71.1355435,2019-11-06T18:01:32-05:00,2,18
y0549,IN_TRANSIT_TO,0,42.3497973,-71.164345389,2019-11-06T18:01:53-05:00,2,18
y0483,IN_TRANSIT_TO,0,42.35137388,-71.11697467,2019-11-06T18:01:32-05:00,2,18
y0468,IN_TRANSIT_TO,0,42.352006459,-71.14186446,2019-11-06T18:01:47-05:00,2,18
y0453,IN_TRANSIT_TO,1,42.35083121,-71.11406188,2019-11-06T18:01:53-05:00,2,18
y1911,IN_TRANSIT_TO,0,42.47502697,-71.24973246,2019-11-06T18:01:55-05:00,2,18
y1433,IN_TRANSIT_TO,1,42.49846267,-71.27361801,2019-11-06T18:01:55-05:00,2,18
y1407,IN_TRANSIT_TO,1,42.43805591,-71.213225159,2019-11-06T18:01:54-05:00,2,18
y0691,IN_TRANSIT_TO,1,42.42782844,-71.20250438,2019-11-06T18:01:55-05:00,2,18
y0666,IN_TRANSIT_TO,1,42.3960625,-71.1415201,2019-11-06T17:55:21-05:00,2,17
y1908,IN_TRANSIT_TO,0,42.32898771,-71.08398818,2019-11-06T18:01:42-05:00,2,18
y1906,IN_TRANSIT_TO,1,42.354151639,-71.13618352,2019-11-06T18:01:55-05:00,2,18
y1891,IN_TRANSIT_TO,0,42.3327784,-71.11854026,2019-11-06T18:01:51-05:00,2,18
y1886,IN_TRANSIT_TO,0,42.35472,-71.13467,2019-11-06T18:01:59-05:00,2,18
y1883,IN_TRANSIT_TO,1,42.36338,-71.12956,2019-11-06T18:01:24-05:00,2,18
y1874,IN_TRANSIT_TO,1,42.35079,-71.13125,2019-11-06T18:01:54-05:00,2,18
y1850,IN_TRANSIT_TO,0,42.34608,-71.12781,2019-11-06T18:01:58-05:00,2,18
y1837,IN_TRANSIT_TO,0,42.33131,-71.09336,2019-11-06T18:01:58-05:00,2,18
y1806,IN_TRANSIT_TO,0,42.37625751,-71.1190413,2019-11-06T18:01:56-05:00,2,18
y1800,IN_TRANSIT_TO,1,42.37267,-71.12163,2019-11-06T18:01:46-05:00,2,18
y1777,IN_TRANSIT_TO,0,42.37530097,-71.11931713,2019-11-06T18:00:15-05:00,2,18
y1769,IN_TRANSIT_TO,1,42.32904,-71.0853,2019-11-06T18:01:05-05:00,2,18
y1753,IN_TRANSIT_TO,0,42.33257013,-71.11117573,2019-11-06T18:01:53-05:00,2,18
y1741,IN_TRANSIT_TO,1,42.32888656,-71.08390952,2019-11-06T18:00:20-05:00,2,18
y1737,IN_TRANSIT_TO,1,42.3432143,-71.12304541,2019-11-06T18:01:56-05:00,2,18
y1724,IN_TRANSIT_TO,1,42.35180248,-71.13173508,2019-11-06T18:01:47-05:00,2,18
y1917,IN_TRANSIT_TO,1,42.37155483,-71.07737088,2019-11-06T18:01:56-05:00,2,18
y1449,IN_TRANSIT_TO,1,42.37485993,-71.118605429,2019-11-06T18:01:44-05:00,2,18
y1413,IN_TRANSIT_TO,0,42.37425785,-71.11342588,2019-11-06T18:01:54-05:00,2,18
y4128,IN_TRANSIT_TO,0,42.37035394,-71.16004454,2019-11-06T18:01:55-05:00,2,18
y4127,IN_TRANSIT_TO,0,42.36779931,-71.1792007,2019-11-06T18:01:53-05:00,2,18
y4126,IN_TRANSIT_TO,0,42.37442933,-71.12596868,2019-11-06T18:01:54-05:00,2,18
y4123,IN_TRANSIT_TO,1,42.3751455,-71.1463157,2019-11-06T18:01:58-05:00,2,18
y4108,IN_TRANSIT_TO,1,42.37191286,-71.15703763,2019-11-06T18:01:33-05:00,2,18
y4103,IN_TRANSIT_TO,0,42.37043396,-71.16076533,2019-11-06T18:01:56-05:00,2,18
y4102,IN_TRANSIT_TO,0,42.368411629,-71.17685855,2019-11-06T18:01:57-05:00,2,18
y1928,IN_TRANSIT_TO,0,42.37442,-71.12606,2019-11-06T18:02:00-05:00,2,18
y0687,IN_TRANSIT_TO,0,42.3859692,-71.1387853,2019-11-06T18:01:23-05:00,2,18
y1455,IN_TRANSIT_TO,0,42.40014248,-71.13419727,2019-11-06T18:01:38-05:00,2,18
y1439,IN_TRANSIT_TO,0,42.38594729,-71.11922957,2019-11-06T18:01:55-05:00,2,18
y0699,IN_TRANSIT_TO,1,42.4021542,-71.1378526,2019-11-06T18:01:53-05:00,2,18
y0689,IN_TRANSIT_TO,1,42.38840417,-71.119583539,2019-11-06T18:01:52-05:00,2,18
y0673,IN_TRANSIT_TO,1,42.4013239,-71.1368006,2019-11-06T18:01:36-05:00,2,18
y0671,IN_TRANSIT_TO,1,42.372981809,-71.12231803,2019-11-06T18:01:52-05:00,2,18
y0669,IN_TRANSIT_TO,0,42.39111007,-71.12261236,2019-11-06T18:01:39-05:00,2,18
y0665,IN_TRANSIT_TO,0,42.40035142,-71.13470033,2019-11-06T18:01:56-05:00,2,18
y0661,IN_TRANSIT_TO,0,42.42246346,-71.17347631,2019-11-06T18:01:56-05:00,2,18
y1912,IN_TRANSIT_TO,1,42.41682,-71.12978,2019-11-06T18:01:48-05:00,2,18
y0725,IN_TRANSIT_TO,1,42.3803961,-71.0899493,2019-11-06T18:01:49-05:00,2,18
y0653,IN_TRANSIT_TO,0,42.39130476,-71.09934392,2019-11-06T18:01:53-05:00,2,18
y0721,IN_TRANSIT_TO,1,42.3625404,-71.0876185,2019-11-06T18:01:40-05:00,2,18
y1427,IN_TRANSIT_TO,1,42.37778,-71.08932,2019-11-06T18:01:58-05:00,2,18
y0685,IN_TRANSIT_TO,0,42.37926883,-71.08912657,2019-11-06T18:01:54-05:00,2,18
y0649,IN_TRANSIT_TO,1,42.39732954,-71.123318119,2019-11-06T18:01:50-05:00,2,18
y0619,IN_TRANSIT_TO,0,42.3847116,-71.0928656,2019-11-06T18:01:57-05:00,2,18
y0724,IN_TRANSIT_TO,1,42.381543129,-71.09044837,2019-11-06T18:01:55-05:00,2,18
y0720,IN_TRANSIT_TO,1,42.3661254,-71.1034762,2019-11-06T18:01:52-05:00,2,18
y0528,IN_TRANSIT_TO,0,42.42170698,-71.12562163,2019-11-06T18:01:56-05:00,2,18
y0516,IN_TRANSIT_TO,0,42.4008503,-71.11689289,2019-11-06T18:01:53-05:00,2,18
y0408,IN_TRANSIT_TO,1,42.42137122,-71.13705639,2019-11-06T18:01:56-05:00,2,18
y0722,IN_TRANSIT_TO,1,42.3882353,-71.0740084,2019-11-06T18:01:58-05:00,2,18
y0445,IN_TRANSIT_TO,0,42.41805827,-71.07177713,2019-11-06T18:01:51-05:00,2,18
y0430,IN_TRANSIT_TO,1,42.41607267,-71.06036124,2019-11-06T18:01:56-05:00,2,18
y1924,IN_TRANSIT_TO,1,42.3877855,-71.08413288,2019-11-06T18:01:56-05:00,2,18
y1458,IN_TRANSIT_TO,0,42.41787805,-71.10997663,2019-11-06T18:01:53-05:00,2,18
y1446,IN_TRANSIT_TO,0,42.419442709,-71.102006169,2019-11-06T18:01:56-05:00,2,18
y1441,IN_TRANSIT_TO,1,42.4170278,-71.10600239,2019-11-06T18:01:53-05:00,2,18
y1430,IN_TRANSIT_TO,0,42.38455,-71.07521,2019-11-06T18:01:11-05:00,2,18
y1409,IN_TRANSIT_TO,0,42.404920959,-71.10781919,2019-11-06T18:01:49-05:00,2,18
y0718,IN_TRANSIT_TO,0,42.42686472,-71.0791075,2019-11-06T18:01:54-05:00,2,18
y0690,IN_TRANSIT_TO,1,42.3846085,-71.0764515,2019-11-06T18:01:26-05:00,2,18
y0632,IN_TRANSIT_TO,0,42.41813455,-71.10959546,2019-11-06T18:01:53-05:00,2,18
y0621,IN_TRANSIT_TO,1,42.384754,-71.0764349,2019-11-06T18:01:03-05:00,2,18
y0527,IN_TRANSIT_TO,1,42.40988962,-71.062423289,2019-11-06T18:01:56-05:00,2,18
y0444,IN_TRANSIT_TO,0,42.44005099,-71.04866083,2019-11-06T18:01:51-05:00,2,18
y0422,IN_TRANSIT_TO,1,42.4024613,-71.075819,2019-11-06T18:01:31-05:00,2,18
y0418,IN_TRANSIT_TO,0,42.4287842,-71.06253937,2019-11-06T18:01:55-05:00,2,18
y1408,IN_TRANSIT_TO,0,42.41325897,-71.02439011,2019-11-06T18:01:56-05:00,2,18
y1406,IN_TRANSIT_TO,0,42.41355141,-71.02548978,2019-11-06T18:01:55-05:00,2,18
y0704,IN_TRANSIT_TO,0,42.4065946,-71.0559179,2019-11-06T18:01:52-05:00,2,18
y0658,IN_TRANSIT_TO,1,42.40696223,-71.05562195,2019-11-06T18:01:47-05:00,2,18
y0634,IN_TRANSIT_TO,0,42.40347019,-71.07117516,2019-11-06T18:01:55-05:00,2,18
y0630,IN_TRANSIT_TO,0,42.40572939,-71.05673629,2019-11-06T18:01:42-05:00,2,18
y0865,IN_TRANSIT_TO,0,42.43223544,-71.025221869,2019-11-06T18:01:54-05:00,2,18
y0771,IN_TRANSIT_TO,1,42.39389787,-70.98598737,2019-11-06T18:01:53-05:00,2,18
y0436,IN_TRANSIT_TO,1,42.4518789,-71.0673278,2019-11-06T18:01:47-05:00,2,18
y0411,IN_TRANSIT_TO,0,42.46778546,-71.06444871,2019-11-06T18:01:54-05:00,2,18
y0591,IN_TRANSIT_TO,1,42.44301853,-71.07003564,2019-11-06T18:01:49-05:00,2,18
y0571,IN_TRANSIT_TO,0,42.52143198,-71.10608471,2019-11-06T18:01:55-05:00,2,18
y0524,IN_TRANSIT_TO,0,42.45699887,-71.06419397,2019-11-06T18:01:56-05:00,2,18
y0420,IN_TRANSIT_TO,1,42.51664793,-71.06482053,2019-11-06T18:01:53-05:00,2,18
y0778,IN_TRANSIT_TO,1,42.28349666,-71.0468556,2019-11-06T18:01:53-05:00,2,18
y0603,IN_TRANSIT_TO,1,42.25919427,-71.00936339,2019-11-06T18:01:54-05:00,2,18
y0906,IN_TRANSIT_TO,1,42.25974283,-70.99475995,2019-11-06T18:01:55-05:00,2,18
y0787,IN_TRANSIT_TO,0,42.26929483,-70.952117929,2019-11-06T18:01:51-05:00,2,18
y0758,IN_TRANSIT_TO,0,42.2515087,-71.0029743,2019-11-06T18:01:58-05:00,2,18
y0809,IN_TRANSIT_TO,0,42.1759367,-71.0135236,2019-11-06T18:02:01-05:00,2,18
y0805,IN_TRANSIT_TO,0,42.24573865,-71.00057408,2019-11-06T18:02:01-05:00,2,18
y0803,IN_TRANSIT_TO,0,42.10677904,-71.02183452,2019-11-06T18:01:58-05:00,2,18
y0794,IN_TRANSIT_TO,1,42.208435889,-71.00098755,2019-11-06T18:02:00-05:00,2,18
y0909,IN_TRANSIT_TO,1,42.2722148,-71.0682984,2019-11-06T18:01:23-05:00,2,18
y0904,IN_TRANSIT_TO,0,42.27842712,-71.06637,2019-11-06T18:02:00-05:00,2,18
y0796,IN_TRANSIT_TO,0,42.221646309,-71.07032722,2019-11-06T18:01:59-05:00,2,18
y0790,IN_TRANSIT_TO,0,42.25527447,-71.078157649,2019-11-06T18:02:00-05:00,2,18
y0765,IN_TRANSIT_TO,1,42.18605665,-71.05554702,2019-11-06T18:02:00-05:00,2,18
y0763,IN_TRANSIT_TO,0,42.17239808,-71.04735413,2019-11-06T18:01:53-05:00,2,18
y0759,IN_TRANSIT_TO,0,42.27398996,-71.06757673,2019-11-06T18:01:55-05:00,2,18
y1436,IN_TRANSIT_TO,0,42.41858203,-71.10763138,2019-11-06T18:01:59-05:00,2,18
y0730,IN_TRANSIT_TO,1,42.386373529,-71.07774755,2019-11-06T18:01:59-05:00,2,18
y0650,IN_TRANSIT_TO,1,42.36194885,-71.05793023,2019-11-06T18:01:30-05:00,2,18
y1944,IN_TRANSIT_TO,0,42.50356,-71.11851,2019-11-06T17:42:48-05:00,2,17
y1942,IN_TRANSIT_TO,0,42.50576,-71.19575,2019-11-06T17:38:17-05:00,2,17
y0702,IN_TRANSIT_TO,0,42.49528604,-71.1800643,2019-11-06T18:01:57-05:00,2,18
y0684,IN_TRANSIT_TO,0,42.50281507,-71.129627789,2019-11-06T18:01:56-05:00,2,18
y0654,IN_TRANSIT_TO,0,42.36080631,-71.06058935,2019-11-06T18:01:58-05:00,2,18
y0604,IN_TRANSIT_TO,0,42.43000354,-71.10295471,2019-11-06T18:02:01-05:00,2,18
y0823,IN_TRANSIT_TO,0,42.442916519,-70.987398999,2019-11-06T18:01:57-05:00,2,18
y0741,IN_TRANSIT_TO,0,42.4785713,-70.9329164,2019-11-06T18:01:20-05:00,2,18
y0734,IN_TRANSIT_TO,0,42.413040709,-70.99186425,2019-11-06T17:57:17-05:00,2,17
y0863,IN_TRANSIT_TO,1,42.462753059,-70.944461149,2019-11-06T18:01:58-05:00,2,18
y0861,IN_TRANSIT_TO,0,42.46517641,-70.97037388,2019-11-06T18:01:53-05:00,2,18
y0844,IN_TRANSIT_TO,1,42.4648369,-71.0256388,2019-11-06T18:02:00-05:00,2,18
y0874,IN_TRANSIT_TO,0,42.48513027,-70.94809676,2019-11-06T18:01:59-05:00,2,18
y0854,IN_TRANSIT_TO,1,42.48815604,-70.95945294,2019-11-06T18:01:53-05:00,2,18
y0850,IN_TRANSIT_TO,0,42.49678208,-70.95711484,2019-11-06T18:02:01-05:00,2,18
y0901,IN_TRANSIT_TO,1,42.41912918,-70.99075434,2019-11-06T18:01:59-05:00,2,18
y0889,IN_TRANSIT_TO,1,42.412782309,-70.99206168,2019-11-06T17:57:46-05:00,2,17
y0887,IN_TRANSIT_TO,0,42.46111944,-70.94590312,2019-11-06T18:01:58-05:00,2,18
y0880,IN_TRANSIT_TO,0,42.50783602,-70.84590796,2019-11-06T17:59:39-05:00,2,17
y0776,IN_TRANSIT_TO,1,42.4138385,-70.9924846,2019-11-06T18:01:58-05:00,2,18
y0772,IN_TRANSIT_TO,1,42.4781977,-70.9077435,2019-11-06T18:02:00-05:00,2,18
y0892,IN_TRANSIT_TO,1,42.53705496,-70.8882288,2019-11-06T18:01:49-05:00,2,18
y0862,IN_TRANSIT_TO,1,42.4553991,-70.9743028,2019-11-06T18:02:05-05:00,2,18
y0740,IN_TRANSIT_TO,0,42.57606153,-70.89154574,2019-11-06T18:02:00-05:00,2,18
y0881,IN_TRANSIT_TO,1,42.53773126,-70.93542998,2019-11-06T18:01:58-05:00,2,18
y0471,IN_TRANSIT_TO,0,42.357704849,-71.170684559,2019-11-06T18:02:01-05:00,2,18
y0402,IN_TRANSIT_TO,1,42.347686,-71.080018,2019-11-06T18:02:01-05:00,2,18
y0561,IN_TRANSIT_TO,1,42.34999286,-71.0585546,2019-11-06T18:01:54-05:00,2,18
y0505,IN_TRANSIT_TO,0,42.3688539,-71.2483847,2019-11-06T18:02:02-05:00,2,18
y0480,IN_TRANSIT_TO,0,42.356869019,-71.13347678,2019-11-06T18:02:01-05:00,2,18
y0495,IN_TRANSIT_TO,0,42.35946235,-71.20165351,2019-11-06T18:01:51-05:00,2,18
y0479,IN_TRANSIT_TO,0,42.35580911,-71.1866955,2019-11-06T18:01:56-05:00,2,18
y0461,IN_TRANSIT_TO,0,42.35761068,-71.23976308,2019-11-06T18:02:02-05:00,2,18
y1298,IN_TRANSIT_TO,1,42.35172934,-71.04542479,2019-11-06T18:03:08-05:00,2,18
y1297,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-06T18:03:09-05:00,2,18
y1296,IN_TRANSIT_TO,0,42.34471,-71.03074,2019-11-06T18:02:04-05:00,2,18
y1295,IN_TRANSIT_TO,1,42.3473,-71.04026,2019-11-06T18:03:04-05:00,2,18
y1294,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-06T18:03:07-05:00,2,18
y1118,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-06T18:03:09-05:00,2,18
y1112,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-06T18:02:50-05:00,2,18
y1108,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-06T18:03:10-05:00,2,18
y1101,IN_TRANSIT_TO,1,42.34780437,-71.03630944,2019-11-06T18:03:13-05:00,2,18
y1290,IN_TRANSIT_TO,1,42.33318148,-71.08083374,2019-11-06T18:03:12-05:00,2,18
y1288,IN_TRANSIT_TO,1,42.34058666,-71.07099465,2019-11-06T18:03:12-05:00,2,18
y1285,IN_TRANSIT_TO,1,42.35268,-71.06251,2019-11-06T18:03:11-05:00,2,18
y1284,IN_TRANSIT_TO,0,42.3372748,-71.075912369,2019-11-06T18:03:03-05:00,2,18
y1279,IN_TRANSIT_TO,0,42.35101,-71.06468,2019-11-06T18:03:12-05:00,2,18
y1278,IN_TRANSIT_TO,0,42.32964,-71.08383,2019-11-06T18:03:11-05:00,2,18
y1277,IN_TRANSIT_TO,1,42.35525,-71.06201,2019-11-06T18:01:57-05:00,2,18
y1274,IN_TRANSIT_TO,1,42.3497691,-71.06386353,2019-11-06T18:03:07-05:00,2,18
y1892,IN_TRANSIT_TO,0,42.373133709,-71.11762108,2019-11-06T18:02:45-05:00,2,18
y1888,IN_TRANSIT_TO,1,42.32968,-71.08406,2019-11-06T18:02:35-05:00,2,18
y1879,IN_TRANSIT_TO,0,42.36359352,-71.100761449,2019-11-06T18:03:12-05:00,2,18
y1870,IN_TRANSIT_TO,1,42.3606451,-71.09588725,2019-11-06T18:03:05-05:00,2,18
y1858,IN_TRANSIT_TO,0,42.37035388,-71.11325694,2019-11-06T18:03:12-05:00,2,18
y1857,IN_TRANSIT_TO,0,42.33952,-71.08055,2019-11-06T18:03:12-05:00,2,18
y1841,IN_TRANSIT_TO,1,42.34128636,-71.08286574,2019-11-06T18:03:05-05:00,2,18
y1824,IN_TRANSIT_TO,1,42.33217093,-71.08169105,2019-11-06T18:03:10-05:00,2,18
y1817,IN_TRANSIT_TO,0,42.3646832,-71.10243332,2019-11-06T18:03:06-05:00,2,18
y1803,IN_TRANSIT_TO,1,42.35339101,-71.09076654,2019-11-06T18:03:05-05:00,2,18
y1801,IN_TRANSIT_TO,1,42.37167075,-71.11556504,2019-11-06T18:03:09-05:00,2,18
y1793,IN_TRANSIT_TO,1,42.32979357,-71.08414749,2019-11-06T18:03:02-05:00,2,18
y1791,IN_TRANSIT_TO,0,42.34256,-71.08457,2019-11-06T18:03:12-05:00,2,18
y1788,IN_TRANSIT_TO,1,42.33954,-71.08058,2019-11-06T18:03:08-05:00,2,18
y1764,IN_TRANSIT_TO,1,42.32961,-71.0836,2019-11-06T18:02:28-05:00,2,18
y1755,IN_TRANSIT_TO,0,42.32965,-71.08387,2019-11-06T18:03:10-05:00,2,18
y1745,IN_TRANSIT_TO,0,42.364636849,-71.10227009,2019-11-06T18:03:09-05:00,2,18
y1876,IN_TRANSIT_TO,0,42.33604,-71.08827,2019-11-06T18:02:41-05:00,2,18
y1849,IN_TRANSIT_TO,1,42.33958587,-71.09961785,2019-11-06T18:03:16-05:00,2,18
y1825,IN_TRANSIT_TO,0,42.317255879,-71.04038212,2019-11-06T18:02:40-05:00,2,18
y1816,IN_TRANSIT_TO,0,42.3231013,-71.05234767,2019-11-06T18:03:06-05:00,2,18
y1809,IN_TRANSIT_TO,1,42.31848,-71.04398,2019-11-06T18:02:59-05:00,2,18
y1725,IN_TRANSIT_TO,0,42.340279359,-71.1008886,2019-11-06T18:03:13-05:00,2,18
y1903,IN_TRANSIT_TO,1,42.33683761,-71.05293499,2019-11-06T18:02:57-05:00,2,18
y1872,IN_TRANSIT_TO,0,42.34023143,-71.05454699,2019-11-06T18:03:13-05:00,2,18
y1866,IN_TRANSIT_TO,1,42.35058,-71.06332,2019-11-06T18:03:13-05:00,2,18
y1843,IN_TRANSIT_TO,1,42.33156935,-71.03093844,2019-11-06T18:03:12-05:00,2,18
y1826,IN_TRANSIT_TO,0,42.331240519,-71.044127259,2019-11-06T18:03:11-05:00,2,18
y1779,IN_TRANSIT_TO,0,42.35185644,-71.0539046,2019-11-06T18:03:13-05:00,2,18
y1773,IN_TRANSIT_TO,1,42.35350254,-71.06024166,2019-11-06T18:03:00-05:00,2,18
