id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1902,IN_TRANSIT_TO,1,42.33589,-71.09001,2019-11-07T10:42:21-05:00,3,10
y1877,IN_TRANSIT_TO,1,42.35586835,-71.06285188,2019-11-07T10:42:48-05:00,3,10
y1861,IN_TRANSIT_TO,1,42.33493149,-71.07155214,2019-11-07T10:43:01-05:00,3,10
y1859,IN_TRANSIT_TO,0,42.33779063,-71.09598715,2019-11-07T10:43:01-05:00,3,10
y1774,IN_TRANSIT_TO,1,42.33871767,-71.1070183,2019-11-07T10:43:04-05:00,3,10
y1771,IN_TRANSIT_TO,0,42.36478,-71.10282,2019-11-07T10:42:01-05:00,3,10
y1738,IN_TRANSIT_TO,0,42.33380359,-71.07682557,2019-11-07T10:42:25-05:00,3,10
y0580,IN_TRANSIT_TO,0,42.34235608,-71.057233649,2019-11-07T10:42:40-05:00,3,10
y1629,IN_TRANSIT_TO,1,42.26999114,-71.17207681,2019-11-07T10:43:00-05:00,3,10
y1843,IN_TRANSIT_TO,1,42.34104947,-71.05803775,2019-11-07T10:40:48-05:00,3,10
y0695,IN_TRANSIT_TO,0,42.50557994,-71.27327366,2019-11-07T10:42:54-05:00,3,10
y1901,IN_TRANSIT_TO,1,42.33146906,-71.09512627,2019-11-07T10:42:59-05:00,3,10
y1872,IN_TRANSIT_TO,1,42.3330897,-71.10982213,2019-11-07T10:43:01-05:00,3,10
y1864,IN_TRANSIT_TO,1,42.33319832,-71.11882274,2019-11-07T10:42:44-05:00,3,10
y1857,IN_TRANSIT_TO,0,42.35130923,-71.13156955,2019-11-07T10:42:58-05:00,3,10
y1813,IN_TRANSIT_TO,0,42.332296269,-71.09942175,2019-11-07T10:42:59-05:00,3,10
y1808,IN_TRANSIT_TO,0,42.32981397,-71.08644149,2019-11-07T10:43:01-05:00,3,10
y1755,IN_TRANSIT_TO,1,42.35785094,-71.12701857,2019-11-07T10:42:57-05:00,3,10
y1740,IN_TRANSIT_TO,0,42.37532,-71.11937,2019-11-07T10:42:43-05:00,3,10
y1718,IN_TRANSIT_TO,0,42.3500255,-71.130858166,2019-11-07T10:42:56-05:00,3,10
y0632,IN_TRANSIT_TO,0,42.3730714,-71.1175544,2019-11-07T10:41:43-05:00,3,10
y4113,IN_TRANSIT_TO,1,42.37489778,-71.13377262,2019-11-07T10:43:00-05:00,3,10
y4111,IN_TRANSIT_TO,1,42.36622754,-71.181961339,2019-11-07T10:42:59-05:00,3,10
y4105,IN_TRANSIT_TO,0,42.37259296,-71.15558147,2019-11-07T10:42:59-05:00,3,10
y0727,IN_TRANSIT_TO,0,42.38989169,-71.15713397,2019-11-07T10:42:57-05:00,3,10
y1923,IN_TRANSIT_TO,1,42.37504508,-71.1192256,2019-11-07T10:43:01-05:00,3,10
y1919,IN_TRANSIT_TO,0,42.41635,-71.15702,2019-11-07T10:42:59-05:00,3,10
y1425,IN_TRANSIT_TO,0,42.42504925,-71.18512496,2019-11-07T10:41:10-05:00,3,10
y0721,IN_TRANSIT_TO,1,42.3771526,-71.1200341,2019-11-07T10:42:47-05:00,3,10
y0714,IN_TRANSIT_TO,1,42.40562233,-71.14222046,2019-11-07T10:43:00-05:00,3,10
y0705,IN_TRANSIT_TO,1,42.37488637,-71.11903205,2019-11-07T10:43:00-05:00,3,10
y0684,IN_TRANSIT_TO,0,42.42446496,-71.18395196,2019-11-07T10:42:53-05:00,3,10
y0649,IN_TRANSIT_TO,1,42.3730559,-71.1220782,2019-11-07T10:42:59-05:00,3,10
y0643,IN_TRANSIT_TO,0,42.41541777,-71.15282839,2019-11-07T10:42:23-05:00,3,10
y0623,IN_TRANSIT_TO,1,42.41663113,-71.16057992,2019-11-07T10:42:55-05:00,3,10
y0701,IN_TRANSIT_TO,1,42.41082982,-71.1206163,2019-11-07T10:43:00-05:00,3,10
y0651,IN_TRANSIT_TO,0,42.40826116,-71.109303539,2019-11-07T10:42:59-05:00,3,10
y0621,IN_TRANSIT_TO,1,42.38196424,-71.09062799,2019-11-07T10:42:54-05:00,3,10
y1431,IN_TRANSIT_TO,1,42.36573984,-71.08268374,2019-11-07T10:42:56-05:00,3,10
y0631,IN_TRANSIT_TO,0,42.38649243,-71.10437177,2019-11-07T10:43:00-05:00,3,10
y1409,IN_TRANSIT_TO,1,42.37125,-71.0773,2019-11-07T10:42:16-05:00,3,10
y0669,IN_TRANSIT_TO,0,42.40006589,-71.12540017,2019-11-07T10:43:00-05:00,3,10
y0625,IN_TRANSIT_TO,1,42.39961973,-71.12502585,2019-11-07T10:42:59-05:00,3,10
y1910,IN_TRANSIT_TO,0,42.38430367,-71.07528808,2019-11-07T10:43:04-05:00,3,10
y0722,IN_TRANSIT_TO,1,42.38384013,-71.076630089,2019-11-07T10:42:57-05:00,3,10
y0674,IN_TRANSIT_TO,1,42.3651606,-71.1043683,2019-11-07T10:39:41-05:00,3,10
y0530,IN_TRANSIT_TO,1,42.4151678,-71.12730523,2019-11-07T10:42:56-05:00,3,10
y0414,IN_TRANSIT_TO,1,42.39672128,-71.12204953,2019-11-07T10:42:32-05:00,3,10
y0428,IN_TRANSIT_TO,0,42.41810461,-71.07207289,2019-11-07T10:43:05-05:00,3,10
y1446,IN_TRANSIT_TO,0,42.41783775,-71.10996066,2019-11-07T10:43:01-05:00,3,10
y0700,IN_TRANSIT_TO,1,42.39506976,-71.09771317,2019-11-07T10:42:55-05:00,3,10
y0680,IN_TRANSIT_TO,0,42.4270016,-71.0745333,2019-11-07T10:42:24-05:00,3,10
y0529,IN_TRANSIT_TO,0,42.431371529,-71.05248292,2019-11-07T10:42:51-05:00,3,10
y0516,IN_TRANSIT_TO,1,42.4311149,-71.057674,2019-11-07T10:42:50-05:00,3,10
y1454,IN_TRANSIT_TO,0,42.410085489,-70.99913908,2019-11-07T10:42:29-05:00,3,10
y0724,IN_TRANSIT_TO,1,42.4025088,-71.0766062,2019-11-07T10:43:02-05:00,3,10
y0628,IN_TRANSIT_TO,0,42.38938571,-71.07396352,2019-11-07T10:42:43-05:00,3,10
y0900,IN_TRANSIT_TO,0,42.37444363,-71.03903529,2019-11-07T10:42:53-05:00,3,10
y0867,IN_TRANSIT_TO,1,42.432900349,-71.024383839,2019-11-07T10:43:00-05:00,3,10
y0525,IN_TRANSIT_TO,1,42.455764279,-71.064899429,2019-11-07T10:42:57-05:00,3,10
y0435,IN_TRANSIT_TO,0,42.4413342,-71.0703301,2019-11-07T10:43:03-05:00,3,10
y0799,IN_TRANSIT_TO,0,42.29705882,-71.05665401,2019-11-07T10:42:48-05:00,3,10
y0812,IN_TRANSIT_TO,0,42.2695104,-70.9520928,2019-11-07T10:43:04-05:00,3,10
y0906,IN_TRANSIT_TO,1,42.2494838,-71.0025171,2019-11-07T10:42:22-05:00,3,10
y0811,IN_TRANSIT_TO,0,42.15506037,-71.00869168,2019-11-07T10:42:59-05:00,3,10
y0797,IN_TRANSIT_TO,0,42.19916619,-71.061758999,2019-11-07T10:43:01-05:00,3,10
y0786,IN_TRANSIT_TO,1,42.18491112,-71.01023827,2019-11-07T10:42:56-05:00,3,10
y0755,IN_TRANSIT_TO,1,42.28382597,-71.06404205,2019-11-07T10:42:59-05:00,3,10
y0873,IN_TRANSIT_TO,1,42.43386397,-71.02329146,2019-11-07T10:43:00-05:00,3,10
y0642,IN_TRANSIT_TO,0,42.46821528,-70.95798785,2019-11-07T10:42:56-05:00,3,10
y0894,IN_TRANSIT_TO,0,42.49882704,-70.95361799,2019-11-07T10:43:01-05:00,3,10
y0878,IN_TRANSIT_TO,1,42.526218,-70.92718675,2019-11-07T10:42:57-05:00,3,10
y0850,IN_TRANSIT_TO,1,42.46857828,-70.92356126,2019-11-07T10:42:59-05:00,3,10
y0741,IN_TRANSIT_TO,0,42.5045807,-70.8517553,2019-11-07T10:42:56-05:00,3,10
y0892,IN_TRANSIT_TO,0,42.5216875,-70.8987281,2019-11-07T10:43:04-05:00,3,10
y0840,IN_TRANSIT_TO,1,42.54949625,-70.93297099,2019-11-07T10:42:56-05:00,3,10
y0776,IN_TRANSIT_TO,1,42.5249184,-70.896474,2019-11-07T10:42:23-05:00,3,10
y0564,IN_TRANSIT_TO,0,42.36513375,-71.25662644,2019-11-07T10:43:04-05:00,3,10
y0475,IN_TRANSIT_TO,1,42.34243285,-71.06279569,2019-11-07T10:43:00-05:00,3,10
y0401,IN_TRANSIT_TO,0,42.35233788,-71.059223059,2019-11-07T10:42:54-05:00,3,10
y3001,STOPPED_AT,1,42.3730354309082,-70.98765563964844,2019-11-07T10:43:12-05:00,3,10
y1294,IN_TRANSIT_TO,0,42.34476,-71.02816,2019-11-07T10:44:17-05:00,3,10
y1104,IN_TRANSIT_TO,1,42.35122211,-71.04455824,2019-11-07T10:44:14-05:00,3,10
y1279,IN_TRANSIT_TO,1,42.341733849,-71.06874144,2019-11-07T10:44:13-05:00,3,10
y1276,IN_TRANSIT_TO,1,42.34925,-71.06381,2019-11-07T10:44:24-05:00,3,10
y1275,IN_TRANSIT_TO,0,42.34662816,-71.06466324,2019-11-07T10:44:20-05:00,3,10
y1222,IN_TRANSIT_TO,1,42.333236999,-71.08073776,2019-11-07T10:44:19-05:00,3,10
y1886,IN_TRANSIT_TO,1,42.330204059,-71.08419425,2019-11-07T10:44:15-05:00,3,10
y1870,IN_TRANSIT_TO,0,42.3731,-71.11778,2019-11-07T10:44:09-05:00,3,10
y1865,IN_TRANSIT_TO,1,42.342695269,-71.08500867,2019-11-07T10:44:13-05:00,3,10
y1852,IN_TRANSIT_TO,1,42.32981856,-71.0834784,2019-11-07T10:43:31-05:00,3,10
y1847,IN_TRANSIT_TO,1,42.35748805,-71.09293737,2019-11-07T10:44:16-05:00,3,10
y1829,IN_TRANSIT_TO,0,42.36286513,-71.09954861,2019-11-07T10:44:19-05:00,3,10
y1785,IN_TRANSIT_TO,0,42.33131701,-71.07705221,2019-11-07T10:44:20-05:00,3,10
y1781,IN_TRANSIT_TO,0,42.36141249,-71.09689462,2019-11-07T10:44:18-05:00,3,10
y1762,IN_TRANSIT_TO,1,42.33668258,-71.0773865,2019-11-07T10:44:19-05:00,3,10
y1751,IN_TRANSIT_TO,1,42.37482748,-71.114498979,2019-11-07T10:44:18-05:00,3,10
y0502,IN_TRANSIT_TO,0,42.339181089,-71.08017874,2019-11-07T10:44:18-05:00,3,10
y1856,IN_TRANSIT_TO,1,42.32729894,-71.06174175,2019-11-07T10:44:18-05:00,3,10
y1831,IN_TRANSIT_TO,0,42.32024433,-71.05796027,2019-11-07T10:44:17-05:00,3,10
y1816,IN_TRANSIT_TO,0,42.33501322,-71.07182838,2019-11-07T10:44:19-05:00,3,10
y1743,IN_TRANSIT_TO,0,42.34302,-71.10296,2019-11-07T10:43:56-05:00,3,10
y1823,IN_TRANSIT_TO,0,42.33136417,-71.04865053,2019-11-07T10:44:20-05:00,3,10
y1818,IN_TRANSIT_TO,1,42.34825969,-71.06421931,2019-11-07T10:44:15-05:00,3,10
y1719,IN_TRANSIT_TO,1,42.334247519,-71.02710547,2019-11-07T10:44:10-05:00,3,10
y1894,IN_TRANSIT_TO,1,42.32841928,-71.052726539,2019-11-07T10:44:17-05:00,3,10
y1824,IN_TRANSIT_TO,0,42.30144594,-71.11210748,2019-11-07T10:44:19-05:00,3,10
y1787,IN_TRANSIT_TO,1,42.30014,-71.06076,2019-11-07T10:43:27-05:00,3,10
y1777,IN_TRANSIT_TO,0,42.313090279,-71.068377249,2019-11-07T10:44:14-05:00,3,10
y1727,IN_TRANSIT_TO,1,42.31070964,-71.07125396,2019-11-07T10:44:18-05:00,3,10
y1840,IN_TRANSIT_TO,0,42.30022389,-71.06165888,2019-11-07T10:44:19-05:00,3,10
y1895,IN_TRANSIT_TO,1,42.310551349,-71.083097249,2019-11-07T10:44:18-05:00,3,10
y1837,IN_TRANSIT_TO,0,42.30281332,-71.07811537,2019-11-07T10:44:19-05:00,3,10
y1814,IN_TRANSIT_TO,0,42.32735,-71.08321,2019-11-07T10:44:20-05:00,3,10
y1799,IN_TRANSIT_TO,1,42.30033,-71.07486,2019-11-07T10:44:22-05:00,3,10
y1782,IN_TRANSIT_TO,1,42.29026347,-71.07159706,2019-11-07T10:44:19-05:00,3,10
y1763,IN_TRANSIT_TO,0,42.30111442,-71.07629258,2019-11-07T10:44:20-05:00,3,10
y1748,IN_TRANSIT_TO,1,42.334439349,-71.0896406,2019-11-07T10:44:05-05:00,3,10
y1729,IN_TRANSIT_TO,0,42.33496331,-71.08994557,2019-11-07T10:44:12-05:00,3,10
y1683,IN_TRANSIT_TO,1,42.28393414,-71.06394596,2019-11-07T10:43:53-05:00,3,10
y1610,IN_TRANSIT_TO,0,42.26918508,-71.09660411,2019-11-07T10:44:19-05:00,3,10
y1603,IN_TRANSIT_TO,1,42.28234,-71.09193,2019-11-07T10:44:00-05:00,3,10
y1669,IN_TRANSIT_TO,1,42.26761,-71.09274,2019-11-07T10:44:12-05:00,3,10
y1667,IN_TRANSIT_TO,1,42.25487,-71.16881,2019-11-07T10:44:22-05:00,3,10
y1630,IN_TRANSIT_TO,1,42.292595349,-71.12156776,2019-11-07T10:44:18-05:00,3,10
y1682,IN_TRANSIT_TO,0,42.3096,-71.11586,2019-11-07T10:44:10-05:00,3,10
y1645,IN_TRANSIT_TO,0,42.322235269,-71.07260694,2019-11-07T10:44:20-05:00,3,10
y1643,IN_TRANSIT_TO,1,42.32547341,-71.07498266,2019-11-07T10:44:14-05:00,3,10
y1744,IN_TRANSIT_TO,1,42.32551499,-71.08323905,2019-11-07T10:44:13-05:00,3,10
y1732,IN_TRANSIT_TO,0,42.33120785,-71.09065952,2019-11-07T10:44:20-05:00,3,10
y1615,IN_TRANSIT_TO,0,42.25575,-71.12564,2019-11-07T10:44:10-05:00,3,10
y0482,IN_TRANSIT_TO,1,42.35126648,-71.07304039,2019-11-07T10:44:24-05:00,3,10
y0577,IN_TRANSIT_TO,0,42.36517655,-71.18562741,2019-11-07T10:43:46-05:00,3,10
y0545,IN_TRANSIT_TO,1,42.3617042,-71.19564076,2019-11-07T10:44:16-05:00,3,10
y0483,IN_TRANSIT_TO,1,42.30755164,-71.235997,2019-11-07T10:44:19-05:00,3,10
y0452,IN_TRANSIT_TO,0,42.3121846,-71.22455763,2019-11-07T10:44:28-05:00,3,10
y0731,IN_TRANSIT_TO,0,42.36147505,-71.10034373,2019-11-07T10:41:42-05:00,3,10
y0717,IN_TRANSIT_TO,1,42.35842712,-71.12483649,2019-11-07T10:44:20-05:00,3,10
y0605,IN_TRANSIT_TO,0,42.43297691,-71.17192973,2019-11-07T10:44:19-05:00,3,10
y1457,IN_TRANSIT_TO,1,42.36985,-71.1918,2019-11-07T10:44:23-05:00,3,10
y0707,IN_TRANSIT_TO,0,42.36313606,-71.13570712,2019-11-07T10:44:17-05:00,3,10
y0704,IN_TRANSIT_TO,0,42.37469758,-71.23520732,2019-11-07T10:44:15-05:00,3,10
y0699,IN_TRANSIT_TO,1,42.3614283,-71.1001794,2019-11-07T10:43:24-05:00,3,10
y0659,IN_TRANSIT_TO,1,42.37950041,-71.26068911,2019-11-07T10:44:20-05:00,3,10
y1449,IN_TRANSIT_TO,1,42.38044882,-71.14254352,2019-11-07T10:44:17-05:00,3,10
y0689,IN_TRANSIT_TO,1,42.37338831,-71.120005539,2019-11-07T10:44:18-05:00,3,10
y0687,IN_TRANSIT_TO,1,42.37255347,-71.12259466,2019-11-07T10:44:19-05:00,3,10
y0685,IN_TRANSIT_TO,0,42.4150033,-71.1795914,2019-11-07T10:44:21-05:00,3,10
y1413,IN_TRANSIT_TO,1,42.406,-71.13255,2019-11-07T10:44:11-05:00,3,10
y1411,IN_TRANSIT_TO,1,42.38456,-71.11194,2019-11-07T10:43:33-05:00,3,10
y0711,IN_TRANSIT_TO,0,42.381504309,-71.10711323,2019-11-07T10:44:18-05:00,3,10
y1920,IN_TRANSIT_TO,0,42.37666691,-71.1139363,2019-11-07T10:44:20-05:00,3,10
y1407,IN_TRANSIT_TO,1,42.33501,-71.14929,2019-11-07T10:44:16-05:00,3,10
y1440,IN_TRANSIT_TO,0,42.39173382,-71.091737039,2019-11-07T10:44:20-05:00,3,10
y1406,IN_TRANSIT_TO,1,42.39380083,-71.09601394,2019-11-07T10:44:19-05:00,3,10
y1451,IN_TRANSIT_TO,1,42.380127889,-71.06987288,2019-11-07T10:44:17-05:00,3,10
y1404,IN_TRANSIT_TO,0,42.36777878,-71.05908952,2019-11-07T10:44:21-05:00,3,10
y0520,IN_TRANSIT_TO,1,42.38679829,-71.0774842,2019-11-07T10:44:20-05:00,3,10
y0437,IN_TRANSIT_TO,0,42.4316428,-71.131615859,2019-11-07T10:43:50-05:00,3,10
y0408,IN_TRANSIT_TO,0,42.40022558,-71.095864449,2019-11-07T10:43:59-05:00,3,10
y0522,IN_TRANSIT_TO,0,42.4519024,-71.0902816,2019-11-07T10:43:44-05:00,3,10
y0638,IN_TRANSIT_TO,0,42.39395443,-71.06757174,2019-11-07T10:44:21-05:00,3,10
y0620,IN_TRANSIT_TO,1,42.4264161,-71.0672137,2019-11-07T10:43:36-05:00,3,10
y0569,IN_TRANSIT_TO,1,42.43375973,-71.04516813,2019-11-07T10:44:19-05:00,3,10
y0518,IN_TRANSIT_TO,0,42.40953357,-71.08422697,2019-11-07T10:44:15-05:00,3,10
y1926,IN_TRANSIT_TO,0,42.39361,-71.03279,2019-11-07T10:43:34-05:00,3,10
y1912,IN_TRANSIT_TO,1,42.363307699,-71.058755719,2019-11-07T10:43:41-05:00,3,10
y1418,IN_TRANSIT_TO,1,42.37207894,-71.06507439,2019-11-07T10:44:19-05:00,3,10
y0720,IN_TRANSIT_TO,1,42.4126095,-71.0312985,2019-11-07T10:43:48-05:00,3,10
y0698,IN_TRANSIT_TO,1,42.3631519,-71.0580495,2019-11-07T10:44:20-05:00,3,10
y0692,IN_TRANSIT_TO,1,42.3714969,-71.0632053,2019-11-07T10:44:14-05:00,3,10
y0660,IN_TRANSIT_TO,0,42.4047909,-71.0302064,2019-11-07T10:44:12-05:00,3,10
y0644,IN_TRANSIT_TO,0,42.38943636,-71.03962844,2019-11-07T10:44:21-05:00,3,10
y0606,IN_TRANSIT_TO,1,42.40051173,-71.03364002,2019-11-07T10:44:20-05:00,3,10
y0890,IN_TRANSIT_TO,0,42.41628793,-70.991197529,2019-11-07T10:44:18-05:00,3,10
y0887,IN_TRANSIT_TO,1,42.41679014,-71.00115855,2019-11-07T10:44:20-05:00,3,10
y0843,IN_TRANSIT_TO,1,42.378606,-71.039177809,2019-11-07T10:44:16-05:00,3,10
y0841,IN_TRANSIT_TO,1,42.42187887,-71.004237329,2019-11-07T10:44:17-05:00,3,10
y0772,IN_TRANSIT_TO,0,42.3766913,-71.0391818,2019-11-07T10:44:03-05:00,3,10
y0893,IN_TRANSIT_TO,1,42.37436403,-71.039113619,2019-11-07T10:43:59-05:00,3,10
y0859,IN_TRANSIT_TO,0,42.38711507,-71.00526146,2019-11-07T10:44:10-05:00,3,10
y0734,IN_TRANSIT_TO,0,42.37833069,-71.02961419,2019-11-07T10:44:13-05:00,3,10
y0538,IN_TRANSIT_TO,1,42.4262728,-71.0739145,2019-11-07T10:44:18-05:00,3,10
y0567,IN_TRANSIT_TO,0,42.5217425,-71.1078536,2019-11-07T10:42:51-05:00,3,10
y0427,IN_TRANSIT_TO,1,42.4266492,-71.0739265,2019-11-07T10:44:06-05:00,3,10
y0795,IN_TRANSIT_TO,1,42.2999946,-71.0614612,2019-11-07T10:44:01-05:00,3,10
y0780,IN_TRANSIT_TO,1,42.257022569,-70.97052313,2019-11-07T10:44:15-05:00,3,10
y0818,IN_TRANSIT_TO,1,42.21524182,-70.92184987,2019-11-07T10:44:17-05:00,3,10
y0759,IN_TRANSIT_TO,0,42.24691113,-70.97830627,2019-11-07T10:44:15-05:00,3,10
y0827,IN_TRANSIT_TO,0,42.25294623,-71.00494858,2019-11-07T10:44:10-05:00,3,10
y0785,IN_TRANSIT_TO,1,42.251113599,-71.00252831,2019-11-07T10:43:58-05:00,3,10
y0758,IN_TRANSIT_TO,1,42.25631795,-71.0335189,2019-11-07T10:44:17-05:00,3,10
y1913,IN_TRANSIT_TO,1,42.46808482,-71.17871127,2019-11-07T10:44:20-05:00,3,10
y0673,IN_TRANSIT_TO,0,42.48577261,-71.212614289,2019-11-07T10:44:20-05:00,3,10
y0740,IN_TRANSIT_TO,1,42.3711451,-71.0623499,2019-11-07T10:43:57-05:00,3,10
y0735,IN_TRANSIT_TO,0,42.46205401,-70.94711128,2019-11-07T10:44:17-05:00,3,10
y0519,IN_TRANSIT_TO,1,42.4266836,-71.0671983,2019-11-07T10:44:22-05:00,3,10
y0899,IN_TRANSIT_TO,1,42.5458432,-70.94543296,2019-11-07T10:44:20-05:00,3,10
y0884,IN_TRANSIT_TO,0,42.46868712,-70.93787446,2019-11-07T10:44:20-05:00,3,10
y0874,IN_TRANSIT_TO,1,42.43270932,-70.97628819,2019-11-07T10:44:20-05:00,3,10
y0686,IN_TRANSIT_TO,0,42.46221965,-70.94537134,2019-11-07T10:44:18-05:00,3,10
y0885,IN_TRANSIT_TO,1,42.46211304,-70.96643633,2019-11-07T10:44:26-05:00,3,10
y0876,IN_TRANSIT_TO,0,42.41858281,-70.992743009,2019-11-07T10:44:26-05:00,3,10
y0869,IN_TRANSIT_TO,1,42.471952809,-70.93444619,2019-11-07T10:44:23-05:00,3,10
y0504,IN_TRANSIT_TO,1,42.34942672,-71.07263545,2019-11-07T10:44:15-05:00,3,10
y0495,IN_TRANSIT_TO,0,42.35322731,-71.05682488,2019-11-07T10:44:24-05:00,3,10
y0491,IN_TRANSIT_TO,0,42.35100021,-71.06617837,2019-11-07T10:44:17-05:00,3,10
y0548,IN_TRANSIT_TO,1,42.38653491,-71.23798932,2019-11-07T10:44:20-05:00,3,10
y0544,IN_TRANSIT_TO,0,42.3746848,-71.234777,2019-11-07T10:43:48-05:00,3,10
y1115,IN_TRANSIT_TO,0,42.3968675,-71.0407311,2019-11-07T10:45:13-05:00,3,10
y1114,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-07T10:45:25-05:00,3,10
y1112,IN_TRANSIT_TO,1,42.37489565,-71.02907147,2019-11-07T10:45:28-05:00,3,10
y1109,IN_TRANSIT_TO,1,42.34990104,-71.04403606,2019-11-07T10:45:28-05:00,3,10
y1108,IN_TRANSIT_TO,0,42.34755667,-71.04065867,2019-11-07T10:45:28-05:00,3,10
y1105,IN_TRANSIT_TO,1,42.36809885,-71.024814789,2019-11-07T10:44:54-05:00,3,10
y0568,IN_TRANSIT_TO,1,42.3383387,-71.1063989,2019-11-07T10:45:35-05:00,3,10
y0447,IN_TRANSIT_TO,1,42.3840504,-71.0765753,2019-11-07T10:45:02-05:00,3,10
y0439,IN_TRANSIT_TO,0,42.34333763,-71.10265506,2019-11-07T10:45:28-05:00,3,10
y1834,IN_TRANSIT_TO,1,42.3490523,-71.07205199,2019-11-07T10:45:26-05:00,3,10
y1756,IN_TRANSIT_TO,1,42.3356,-71.03974,2019-11-07T10:45:29-05:00,3,10
y1739,IN_TRANSIT_TO,0,42.33557,-71.04589,2019-11-07T10:45:06-05:00,3,10
y1726,IN_TRANSIT_TO,1,42.34985344,-71.07253623,2019-11-07T10:45:27-05:00,3,10
y1639,IN_TRANSIT_TO,1,42.28419396,-71.11223352,2019-11-07T10:45:28-05:00,3,10
y1637,IN_TRANSIT_TO,0,42.32488389,-71.09818845,2019-11-07T10:45:28-05:00,3,10
y1811,IN_TRANSIT_TO,1,42.33029162,-71.05801478,2019-11-07T10:45:26-05:00,3,10
y1736,IN_TRANSIT_TO,0,42.306376749,-71.06691233,2019-11-07T10:45:22-05:00,3,10
y1679,IN_TRANSIT_TO,0,42.2895,-71.09481,2019-11-07T10:45:34-05:00,3,10
y1641,IN_TRANSIT_TO,1,42.288021819,-71.0941438,2019-11-07T10:45:25-05:00,3,10
y1631,IN_TRANSIT_TO,0,42.28375,-71.06378,2019-11-07T10:44:55-05:00,3,10
y1672,IN_TRANSIT_TO,1,42.256226779,-71.12076145,2019-11-07T10:45:23-05:00,3,10
y1271,IN_TRANSIT_TO,0,42.33149405,-71.06554266,2019-11-07T10:44:06-05:00,3,10
y1269,IN_TRANSIT_TO,0,42.308902279,-71.083071899,2019-11-07T10:45:28-05:00,3,10
y1266,IN_TRANSIT_TO,1,42.309706879,-71.08275832,2019-11-07T10:45:23-05:00,3,10
y1261,IN_TRANSIT_TO,1,42.32917,-71.08435,2019-11-07T10:44:58-05:00,3,10
y1260,IN_TRANSIT_TO,0,42.265954,-71.09413112,2019-11-07T10:45:27-05:00,3,10
y1256,IN_TRANSIT_TO,1,42.28975369,-71.08953239,2019-11-07T10:45:10-05:00,3,10
y1220,IN_TRANSIT_TO,0,42.3295999,-71.083998,2019-11-07T10:45:28-05:00,3,10
y1214,IN_TRANSIT_TO,0,42.30305111,-71.08542008,2019-11-07T10:45:26-05:00,3,10
y1212,IN_TRANSIT_TO,0,42.2660051,-71.0938099,2019-11-07T10:45:31-05:00,3,10
y1210,IN_TRANSIT_TO,1,42.336902389,-71.08936074,2019-11-07T10:45:25-05:00,3,10
y1204,IN_TRANSIT_TO,0,42.2661764,-71.09414474,2019-11-07T10:45:22-05:00,3,10
y1680,IN_TRANSIT_TO,0,42.28992,-71.09501,2019-11-07T10:45:32-05:00,3,10
y1632,IN_TRANSIT_TO,1,42.30013919,-71.11371183,2019-11-07T10:45:26-05:00,3,10
y1620,IN_TRANSIT_TO,1,42.27948885,-71.09297636,2019-11-07T10:45:28-05:00,3,10
y1606,IN_TRANSIT_TO,0,42.27960556,-71.09306388,2019-11-07T10:45:28-05:00,3,10
y1604,IN_TRANSIT_TO,0,42.26737637,-71.09232297,2019-11-07T10:45:21-05:00,3,10
y1644,IN_TRANSIT_TO,0,42.25053,-71.17033,2019-11-07T10:45:32-05:00,3,10
y1616,IN_TRANSIT_TO,1,42.28456541,-71.13026177,2019-11-07T10:45:27-05:00,3,10
y1692,IN_TRANSIT_TO,1,42.28595352,-71.12940104,2019-11-07T10:45:18-05:00,3,10
y1626,IN_TRANSIT_TO,1,42.30275134,-71.11002349,2019-11-07T10:42:17-05:00,3,10
y1612,IN_TRANSIT_TO,0,42.2869505,-71.13056358,2019-11-07T10:45:26-05:00,3,10
y1259,IN_TRANSIT_TO,0,42.315921,-71.06628401,2019-11-07T10:45:27-05:00,3,10
y1255,IN_TRANSIT_TO,1,42.331564999,-71.11190845,2019-11-07T10:44:55-05:00,3,10
y1254,IN_TRANSIT_TO,0,42.34418936,-71.0664681,2019-11-07T10:45:26-05:00,3,10
y1251,IN_TRANSIT_TO,1,42.301434929,-71.11438175,2019-11-07T10:45:24-05:00,3,10
y1219,IN_TRANSIT_TO,1,42.346019069,-71.08447311,2019-11-07T10:45:25-05:00,3,10
y1216,IN_TRANSIT_TO,0,42.34940508,-71.07669196,2019-11-07T10:45:28-05:00,3,10
y1215,IN_TRANSIT_TO,0,42.333701929,-71.10591783,2019-11-07T10:45:11-05:00,3,10
y1213,IN_TRANSIT_TO,0,42.31191816,-71.11426817,2019-11-07T10:45:27-05:00,3,10
y1205,IN_TRANSIT_TO,1,42.34762283,-71.074369009,2019-11-07T10:45:25-05:00,3,10
y1200,IN_TRANSIT_TO,1,42.35036171,-71.07586797,2019-11-07T10:45:01-05:00,3,10
y1677,IN_TRANSIT_TO,1,42.32705034,-71.08742387,2019-11-07T10:45:30-05:00,3,10
y1662,IN_TRANSIT_TO,0,42.29968458,-71.11429674,2019-11-07T10:45:26-05:00,3,10
y1642,IN_TRANSIT_TO,1,42.3179569,-71.09616839,2019-11-07T10:45:28-05:00,3,10
