id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1253,IN_TRANSIT_TO,1,42.33693,-71.08944,2019-11-03T23:30:34-05:00,6,23
y1642,IN_TRANSIT_TO,1,42.27617432,-71.09340777,2019-11-03T23:31:04-05:00,6,23
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T23:28:45-05:00,6,23
y1689,IN_TRANSIT_TO,1,42.28588608,-71.12900306,2019-11-03T23:31:05-05:00,6,23
y1653,IN_TRANSIT_TO,1,42.298746629,-71.11559622,2019-11-03T23:31:03-05:00,6,23
y1703,IN_TRANSIT_TO,1,42.33758472,-71.09564754,2019-11-03T23:31:09-05:00,6,23
y1702,IN_TRANSIT_TO,1,42.30118463,-71.11448242,2019-11-03T23:31:09-05:00,6,23
y1698,IN_TRANSIT_TO,0,42.33330875,-71.10920541,2019-11-03T23:30:50-05:00,6,23
y1643,IN_TRANSIT_TO,0,42.34799065,-71.07259344,2019-11-03T23:31:07-05:00,6,23
y1699,IN_TRANSIT_TO,0,42.31330841,-71.10076684,2019-11-03T23:31:07-05:00,6,23
y1816,IN_TRANSIT_TO,0,42.328953269,-71.08620033,2019-11-03T23:31:07-05:00,6,23
y1893,IN_TRANSIT_TO,1,42.34910016,-71.157393339,2019-11-03T23:31:03-05:00,6,23
y1867,IN_TRANSIT_TO,1,42.34889671,-71.095752719,2019-11-03T23:31:10-05:00,6,23
y1824,IN_TRANSIT_TO,0,42.34633,-71.05925,2019-11-03T23:31:11-05:00,6,23
y1818,IN_TRANSIT_TO,0,42.349161889,-71.156671149,2019-11-03T23:31:07-05:00,6,23
y1448,IN_TRANSIT_TO,1,42.37361066,-71.12349548,2019-11-03T23:31:08-05:00,6,23
y1436,IN_TRANSIT_TO,0,42.387409449,-71.19011672,2019-11-03T23:31:08-05:00,6,23
y1407,IN_TRANSIT_TO,1,42.38019904,-71.09704084,2019-11-03T23:31:07-05:00,6,23
y0622,IN_TRANSIT_TO,0,42.37695354,-71.05629353,2019-11-03T23:31:07-05:00,6,23
y1418,IN_TRANSIT_TO,1,42.40079,-71.1171,2019-11-03T23:31:11-05:00,6,23
y1925,IN_TRANSIT_TO,0,42.40444,-71.07728,2019-11-03T23:30:41-05:00,6,23
y0708,IN_TRANSIT_TO,0,42.43175144,-71.02607856,2019-11-03T23:31:09-05:00,6,23
y0672,IN_TRANSIT_TO,0,42.395510629,-71.066157039,2019-11-03T23:31:09-05:00,6,23
y0787,IN_TRANSIT_TO,1,42.249385199,-70.91960885,2019-11-03T23:31:04-05:00,6,23
y0781,IN_TRANSIT_TO,0,42.243314419,-70.99514228,2019-11-03T23:31:08-05:00,6,23
y0904,IN_TRANSIT_TO,1,42.22042437,-71.02799699,2019-11-03T23:31:08-05:00,6,23
y0752,IN_TRANSIT_TO,0,42.5248989,-70.896446,2019-11-03T23:30:43-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.35004436,-71.04323542,2019-11-03T23:32:22-05:00,6,23
y1127,IN_TRANSIT_TO,1,42.3688105,-71.02792788,2019-11-03T23:32:20-05:00,6,23
y1124,IN_TRANSIT_TO,0,42.358966,-71.025599,2019-11-03T23:32:17-05:00,6,23
y1121,IN_TRANSIT_TO,0,42.3526323,-71.0549874,2019-11-03T23:31:29-05:00,6,23
y1120,IN_TRANSIT_TO,1,42.352493,-71.0547387,2019-11-03T23:31:56-05:00,6,23
y1119,IN_TRANSIT_TO,0,42.345940089,-71.03797821,2019-11-03T23:32:21-05:00,6,23
y1117,IN_TRANSIT_TO,1,42.34696711,-71.04022311,2019-11-03T23:32:19-05:00,6,23
y1277,IN_TRANSIT_TO,0,42.33099015,-71.08284116,2019-11-03T23:32:20-05:00,6,23
y1256,IN_TRANSIT_TO,1,42.34966682,-71.063808619,2019-11-03T23:32:21-05:00,6,23
y1803,IN_TRANSIT_TO,0,42.331997389,-71.052357939,2019-11-03T23:32:20-05:00,6,23
y1889,IN_TRANSIT_TO,1,42.33573,-71.08879,2019-11-03T23:32:05-05:00,6,23
y1872,IN_TRANSIT_TO,0,42.32105016,-71.07211565,2019-11-03T23:32:22-05:00,6,23
y1841,IN_TRANSIT_TO,0,42.29997,-71.06136,2019-11-03T23:31:48-05:00,6,23
y1887,IN_TRANSIT_TO,1,42.31181495,-71.09339557,2019-11-03T23:32:22-05:00,6,23
y1843,IN_TRANSIT_TO,0,42.28634301,-71.06443607,2019-11-03T23:32:18-05:00,6,23
y1812,IN_TRANSIT_TO,0,42.28381,-71.0638,2019-11-03T23:32:20-05:00,6,23
y1770,IN_TRANSIT_TO,0,42.33158426,-71.094454749,2019-11-03T23:32:16-05:00,6,23
y1652,IN_TRANSIT_TO,0,42.238802489,-71.13255148,2019-11-03T23:32:20-05:00,6,23
y1637,IN_TRANSIT_TO,1,42.29413421,-71.1172966,2019-11-03T23:32:22-05:00,6,23
y1685,IN_TRANSIT_TO,0,42.27305099,-71.14361747,2019-11-03T23:32:14-05:00,6,23
y1605,IN_TRANSIT_TO,1,42.281205669,-71.133724529,2019-11-03T23:32:20-05:00,6,23
y1825,IN_TRANSIT_TO,0,42.3364,-71.08829,2019-11-03T23:31:50-05:00,6,23
y1883,IN_TRANSIT_TO,1,42.338651059,-71.097885729,2019-11-03T23:32:27-05:00,6,23
y1838,IN_TRANSIT_TO,0,42.3341081,-71.08294327,2019-11-03T23:32:29-05:00,6,23
y1874,IN_TRANSIT_TO,0,42.37537,-71.11922,2019-11-03T23:32:16-05:00,6,23
y1868,IN_TRANSIT_TO,1,42.3318908,-71.11221258,2019-11-03T23:32:20-05:00,6,23
y1797,IN_TRANSIT_TO,1,42.3626157,-71.13026798,2019-11-03T23:32:30-05:00,6,23
y1795,IN_TRANSIT_TO,0,42.34446494,-71.124965829,2019-11-03T23:32:28-05:00,6,23
y1778,IN_TRANSIT_TO,1,42.32903514,-71.08395272,2019-11-03T23:31:49-05:00,6,23
y1406,IN_TRANSIT_TO,0,42.37120192,-71.07972925,2019-11-03T23:32:30-05:00,6,23
y1926,IN_TRANSIT_TO,0,42.37475,-71.14953,2019-11-03T23:31:55-05:00,6,23
y0727,IN_TRANSIT_TO,0,42.36573424,-71.18553977,2019-11-03T23:32:29-05:00,6,23
y1410,IN_TRANSIT_TO,1,42.37262,-71.12302,2019-11-03T23:32:07-05:00,6,23
y0698,IN_TRANSIT_TO,0,42.42466972,-71.1846533,2019-11-03T23:32:28-05:00,6,23
y0682,IN_TRANSIT_TO,1,42.385123389,-71.119560199,2019-11-03T23:32:27-05:00,6,23
y0648,IN_TRANSIT_TO,0,42.41439874,-71.150787539,2019-11-03T23:32:29-05:00,6,23
y0718,IN_TRANSIT_TO,1,42.41213941,-71.11081889,2019-11-03T23:32:30-05:00,6,23
y1411,IN_TRANSIT_TO,0,42.40536,-71.13045,2019-11-03T23:32:00-05:00,6,23
y0615,IN_TRANSIT_TO,1,42.3965723,-71.12153867,2019-11-03T23:32:26-05:00,6,23
y1444,IN_TRANSIT_TO,0,42.38642039,-71.07689724,2019-11-03T23:32:24-05:00,6,23
y0763,IN_TRANSIT_TO,0,42.250862339,-70.96337479,2019-11-03T23:32:28-05:00,6,23
y0836,IN_TRANSIT_TO,0,42.24525457,-71.00074587,2019-11-03T23:32:28-05:00,6,23
y0756,IN_TRANSIT_TO,1,42.25258067,-71.07525885,2019-11-03T23:32:29-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.3493988,-71.043617229,2019-11-03T23:33:41-05:00,6,23
y1122,IN_TRANSIT_TO,1,42.3524335,-71.0546047,2019-11-03T23:33:25-05:00,6,23
y1110,IN_TRANSIT_TO,0,42.3446965,-71.03429619,2019-11-03T23:33:40-05:00,6,23
y1291,IN_TRANSIT_TO,0,42.33666074,-71.0767966,2019-11-03T23:33:42-05:00,6,23
y1285,IN_TRANSIT_TO,1,42.34378,-71.06603,2019-11-03T23:33:37-05:00,6,23
y1284,IN_TRANSIT_TO,0,42.3298902,-71.08387724,2019-11-03T23:33:00-05:00,6,23
y1283,IN_TRANSIT_TO,0,42.3536179,-71.06402593,2019-11-03T23:33:41-05:00,6,23
y1880,IN_TRANSIT_TO,1,42.34385076,-71.08620491,2019-11-03T23:33:36-05:00,6,23
y1860,IN_TRANSIT_TO,0,42.34269812,-71.08503752,2019-11-03T23:33:30-05:00,6,23
y1837,IN_TRANSIT_TO,0,42.373221059,-71.11779724,2019-11-03T23:33:06-05:00,6,23
y1821,IN_TRANSIT_TO,1,42.32987793,-71.08359912,2019-11-03T23:33:00-05:00,6,23
y1876,IN_TRANSIT_TO,0,42.32035633,-71.04952993,2019-11-03T23:33:42-05:00,6,23
y1845,IN_TRANSIT_TO,1,42.34691922,-71.09882344,2019-11-03T23:33:40-05:00,6,23
y1840,IN_TRANSIT_TO,0,42.34188222,-71.05050168,2019-11-03T23:33:41-05:00,6,23
y1839,IN_TRANSIT_TO,1,42.35032202,-71.06338302,2019-11-03T23:33:23-05:00,6,23
y1853,IN_TRANSIT_TO,0,42.31129249,-71.07016805,2019-11-03T23:33:40-05:00,6,23
y1905,IN_TRANSIT_TO,0,42.29500019,-71.07203644,2019-11-03T23:33:38-05:00,6,23
y1794,IN_TRANSIT_TO,1,42.33703574,-71.08823017,2019-11-03T23:33:42-05:00,6,23
y1776,IN_TRANSIT_TO,1,42.30096438,-71.0759947,2019-11-03T23:33:41-05:00,6,23
y1814,IN_TRANSIT_TO,0,42.31574344,-71.09802837,2019-11-03T23:33:40-05:00,6,23
y1404,IN_TRANSIT_TO,1,42.37767246,-71.22609376,2019-11-03T23:33:42-05:00,6,23
y0653,IN_TRANSIT_TO,0,42.37550772,-71.21212888,2019-11-03T23:33:38-05:00,6,23
y1402,IN_TRANSIT_TO,0,42.41617341,-71.20638869,2019-11-03T23:33:45-05:00,6,23
y0699,IN_TRANSIT_TO,0,42.38854711,-71.11886709,2019-11-03T23:33:37-05:00,6,23
y1940,IN_TRANSIT_TO,1,42.39431,-71.09673,2019-11-03T23:32:58-05:00,6,23
y1422,IN_TRANSIT_TO,0,42.43119154,-71.13139614,2019-11-03T23:33:46-05:00,6,23
y1420,IN_TRANSIT_TO,1,42.437886129,-71.08822957,2019-11-03T23:33:42-05:00,6,23
y0614,IN_TRANSIT_TO,0,42.42209916,-71.05935742,2019-11-03T23:33:46-05:00,6,23
y1938,IN_TRANSIT_TO,1,42.36328,-71.05809,2019-11-03T23:33:46-05:00,6,23
y1446,IN_TRANSIT_TO,0,42.38973255,-71.037946419,2019-11-03T23:33:45-05:00,6,23
y1443,IN_TRANSIT_TO,0,42.41569,-71.03286,2019-11-03T23:33:01-05:00,6,23
y0700,IN_TRANSIT_TO,1,42.3633983,-71.0583793,2019-11-03T23:33:45-05:00,6,23
y0638,IN_TRANSIT_TO,0,42.38890833,-71.04096821,2019-11-03T23:33:25-05:00,6,23
y0900,IN_TRANSIT_TO,0,42.40659509,-71.014416679,2019-11-03T23:33:44-05:00,6,23
y0837,IN_TRANSIT_TO,1,42.3801332,-71.025657089,2019-11-03T23:33:39-05:00,6,23
y0763,IN_TRANSIT_TO,0,42.25327216,-70.96561992,2019-11-03T23:33:45-05:00,6,23
y0602,IN_TRANSIT_TO,0,42.2474408,-70.98017017,2019-11-03T23:33:47-05:00,6,23
y0776,IN_TRANSIT_TO,0,42.46206965,-70.98602285,2019-11-03T23:33:46-05:00,6,23
y0740,IN_TRANSIT_TO,1,42.49934407,-70.85951689,2019-11-03T23:33:45-05:00,6,23
y0686,IN_TRANSIT_TO,1,42.440106309,-70.96766133,2019-11-03T23:33:46-05:00,6,23
y0823,IN_TRANSIT_TO,1,42.45839787,-70.97046469,2019-11-03T23:33:46-05:00,6,23
y0738,IN_TRANSIT_TO,0,42.49291317,-70.89255378,2019-11-03T23:33:45-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.3481911,-71.0407643,2019-11-03T23:35:00-05:00,6,23
y1114,IN_TRANSIT_TO,1,42.3523874,-71.0543978,2019-11-03T23:34:33-05:00,6,23
y1112,IN_TRANSIT_TO,0,42.3894935,-71.0243829,2019-11-03T23:35:02-05:00,6,23
y1111,IN_TRANSIT_TO,1,42.38392856,-71.02272227,2019-11-03T23:34:58-05:00,6,23
y1109,IN_TRANSIT_TO,0,42.35115971,-71.044195419,2019-11-03T23:35:00-05:00,6,23
y1102,IN_TRANSIT_TO,0,42.3966744,-71.0404944,2019-11-03T23:35:00-05:00,6,23
y1826,IN_TRANSIT_TO,0,42.33833389,-71.03188144,2019-11-03T23:34:58-05:00,6,23
y1811,IN_TRANSIT_TO,1,42.34165737,-71.05713962,2019-11-03T23:34:59-05:00,6,23
y1269,IN_TRANSIT_TO,1,42.316180379,-71.08289418,2019-11-03T23:35:00-05:00,6,23
y1266,IN_TRANSIT_TO,0,42.2674,-71.09227,2019-11-03T23:34:58-05:00,6,23
y1261,IN_TRANSIT_TO,0,42.28533746,-71.09117228,2019-11-03T23:34:54-05:00,6,23
y1259,IN_TRANSIT_TO,0,42.31340276,-71.08370763,2019-11-03T23:34:49-05:00,6,23
y1253,IN_TRANSIT_TO,1,42.33694,-71.08941,2019-11-03T23:34:34-05:00,6,23
y1642,IN_TRANSIT_TO,1,42.28761088,-71.09376645,2019-11-03T23:35:00-05:00,6,23
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T23:33:46-05:00,6,23
y1689,IN_TRANSIT_TO,1,42.29823022,-71.11577724,2019-11-03T23:35:01-05:00,6,23
y1653,IN_TRANSIT_TO,0,42.2870121,-71.128904899,2019-11-03T23:35:01-05:00,6,23
y1703,IN_TRANSIT_TO,1,42.34577277,-71.0827008,2019-11-03T23:35:01-05:00,6,23
y1702,IN_TRANSIT_TO,1,42.319425589,-71.11170737,2019-11-03T23:34:59-05:00,6,23
y1698,IN_TRANSIT_TO,0,42.32919032,-71.11079327,2019-11-03T23:34:59-05:00,6,23
y1643,IN_TRANSIT_TO,0,42.34947165,-71.07655797,2019-11-03T23:35:00-05:00,6,23
y1699,IN_TRANSIT_TO,0,42.304783559,-71.10910373,2019-11-03T23:34:58-05:00,6,23
y1816,IN_TRANSIT_TO,0,42.32911,-71.08494,2019-11-03T23:34:50-05:00,6,23
y1893,IN_TRANSIT_TO,1,42.35009779,-71.147254559,2019-11-03T23:34:57-05:00,6,23
y1867,IN_TRANSIT_TO,1,42.3491,-71.0959,2019-11-03T23:34:22-05:00,6,23
y1824,IN_TRANSIT_TO,0,42.34321965,-71.05769146,2019-11-03T23:35:00-05:00,6,23
y1818,IN_TRANSIT_TO,0,42.35231777,-71.17537584,2019-11-03T23:34:59-05:00,6,23
y1448,IN_TRANSIT_TO,1,42.37281,-71.12229,2019-11-03T23:34:51-05:00,6,23
y1436,IN_TRANSIT_TO,0,42.38723,-71.19062,2019-11-03T23:34:12-05:00,6,23
y1408,IN_TRANSIT_TO,0,42.37776548,-71.09026546,2019-11-03T23:35:08-05:00,6,23
y1407,IN_TRANSIT_TO,1,42.37796255,-71.09088351,2019-11-03T23:35:07-05:00,6,23
y0622,IN_TRANSIT_TO,0,42.38526797,-71.07600897,2019-11-03T23:35:06-05:00,6,23
y1418,IN_TRANSIT_TO,1,42.39050683,-71.12077426,2019-11-03T23:34:34-05:00,6,23
y1925,IN_TRANSIT_TO,0,42.42392,-71.08931,2019-11-03T23:35:02-05:00,6,23
y0708,IN_TRANSIT_TO,1,42.42104754,-71.04369802,2019-11-03T23:35:07-05:00,6,23
y0672,IN_TRANSIT_TO,0,42.40889127,-71.05378499,2019-11-03T23:35:05-05:00,6,23
y0897,IN_TRANSIT_TO,0,42.3748,-71.0390156,2019-11-03T23:34:58-05:00,6,23
y0787,IN_TRANSIT_TO,1,42.24273991,-70.95452342,2019-11-03T23:35:03-05:00,6,23
y0781,IN_TRANSIT_TO,0,42.2392835,-70.9841033,2019-11-03T23:34:56-05:00,6,23
y0904,IN_TRANSIT_TO,1,42.24131022,-71.01955198,2019-11-03T23:35:05-05:00,6,23
y0752,IN_TRANSIT_TO,0,42.5248989,-70.896446,2019-11-03T23:34:43-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.34719988,-71.03790888,2019-11-03T23:36:12-05:00,6,23
y1127,IN_TRANSIT_TO,1,42.3489672,-71.0428029,2019-11-03T23:36:08-05:00,6,23
y1124,IN_TRANSIT_TO,1,42.36295402,-71.018671989,2019-11-03T23:36:02-05:00,6,23
y1121,IN_TRANSIT_TO,0,42.35247473,-71.05476186,2019-11-03T23:35:52-05:00,6,23
y1120,IN_TRANSIT_TO,1,42.352493,-71.0547387,2019-11-03T23:35:56-05:00,6,23
y1119,IN_TRANSIT_TO,0,42.363002,-71.024582,2019-11-03T23:36:11-05:00,6,23
y1117,IN_TRANSIT_TO,1,42.35189021,-71.05369524,2019-11-03T23:36:05-05:00,6,23
y1277,IN_TRANSIT_TO,0,42.3296,-71.08395,2019-11-03T23:35:49-05:00,6,23
y1256,IN_TRANSIT_TO,1,42.3521,-71.05686,2019-11-03T23:36:13-05:00,6,23
y1803,IN_TRANSIT_TO,0,42.33563491,-71.03547818,2019-11-03T23:36:18-05:00,6,23
y1889,IN_TRANSIT_TO,0,42.33489823,-71.089486249,2019-11-03T23:36:14-05:00,6,23
y1872,IN_TRANSIT_TO,0,42.31489923,-71.0659053,2019-11-03T23:36:19-05:00,6,23
y1841,IN_TRANSIT_TO,1,42.305348639,-71.06810283,2019-11-03T23:36:15-05:00,6,23
y1887,IN_TRANSIT_TO,1,42.32198206,-71.09836181,2019-11-03T23:36:18-05:00,6,23
y1843,IN_TRANSIT_TO,0,42.29642725,-71.06131132,2019-11-03T23:36:20-05:00,6,23
y1812,IN_TRANSIT_TO,0,42.28451,-71.06404,2019-11-03T23:36:20-05:00,6,23
y1770,IN_TRANSIT_TO,0,42.32281323,-71.09956051,2019-11-03T23:36:16-05:00,6,23
y1652,IN_TRANSIT_TO,0,42.23753,-71.13262,2019-11-03T23:35:39-05:00,6,23
y1637,IN_TRANSIT_TO,1,42.30085952,-71.1133702,2019-11-03T23:35:58-05:00,6,23
y1685,IN_TRANSIT_TO,0,42.25900817,-71.15983739,2019-11-03T23:36:19-05:00,6,23
y1605,IN_TRANSIT_TO,1,42.29451796,-71.11956315,2019-11-03T23:36:19-05:00,6,23
y1825,IN_TRANSIT_TO,1,42.33466943,-71.08964134,2019-11-03T23:36:19-05:00,6,23
y1883,IN_TRANSIT_TO,1,42.33706267,-71.08812237,2019-11-03T23:36:19-05:00,6,23
y1838,IN_TRANSIT_TO,0,42.33622586,-71.09151692,2019-11-03T23:36:18-05:00,6,23
y1874,IN_TRANSIT_TO,0,42.37536373,-71.11924885,2019-11-03T23:35:06-05:00,6,23
y1868,IN_TRANSIT_TO,1,42.33212771,-71.098818509,2019-11-03T23:36:19-05:00,6,23
y1797,IN_TRANSIT_TO,1,42.35546737,-71.133082509,2019-11-03T23:36:10-05:00,6,23
y1795,IN_TRANSIT_TO,0,42.35269203,-71.131943449,2019-11-03T23:36:19-05:00,6,23
y1778,IN_TRANSIT_TO,1,42.32909,-71.0837,2019-11-03T23:35:42-05:00,6,23
y1406,IN_TRANSIT_TO,0,42.37345323,-71.097856149,2019-11-03T23:36:17-05:00,6,23
y1926,IN_TRANSIT_TO,0,42.37061,-71.1652,2019-11-03T23:36:01-05:00,6,23
y0727,IN_TRANSIT_TO,1,42.37063982,-71.1624017,2019-11-03T23:36:18-05:00,6,23
y1410,IN_TRANSIT_TO,0,42.37626276,-71.11908964,2019-11-03T23:36:14-05:00,6,23
y0698,IN_TRANSIT_TO,1,42.41561766,-71.1535205,2019-11-03T23:36:19-05:00,6,23
y0682,IN_TRANSIT_TO,1,42.37344297,-71.12025726,2019-11-03T23:36:19-05:00,6,23
y0648,IN_TRANSIT_TO,0,42.42415658,-71.17803727,2019-11-03T23:36:20-05:00,6,23
y0718,IN_TRANSIT_TO,1,42.39759369,-71.10438455,2019-11-03T23:36:19-05:00,6,23
y1411,IN_TRANSIT_TO,1,42.40572,-71.131,2019-11-03T23:35:15-05:00,6,23
y0615,IN_TRANSIT_TO,1,42.396841739,-71.12191902,2019-11-03T23:36:20-05:00,6,23
y1444,IN_TRANSIT_TO,0,42.39185014,-71.09189627,2019-11-03T23:36:14-05:00,6,23
y0763,IN_TRANSIT_TO,0,42.26082069,-70.978412759,2019-11-03T23:36:18-05:00,6,23
y0836,IN_TRANSIT_TO,0,42.22702544,-71.00462896,2019-11-03T23:36:20-05:00,6,23
y0756,IN_TRANSIT_TO,1,42.27234283,-71.06967345,2019-11-03T23:36:17-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.347186,-71.0388647,2019-11-03T23:37:10-05:00,6,23
y1122,IN_TRANSIT_TO,1,42.35258005,-71.05504359,2019-11-03T23:37:39-05:00,6,23
y1110,IN_TRANSIT_TO,0,42.3471896,-71.0382642,2019-11-03T23:37:09-05:00,6,23
y1291,IN_TRANSIT_TO,0,42.32954,-71.08389,2019-11-03T23:37:05-05:00,6,23
y1285,IN_TRANSIT_TO,1,42.35034511,-71.06342301,2019-11-03T23:37:30-05:00,6,23
y1284,IN_TRANSIT_TO,0,42.32969874,-71.0833637,2019-11-03T23:37:16-05:00,6,23
y1283,IN_TRANSIT_TO,0,42.3474936,-71.06436136,2019-11-03T23:37:35-05:00,6,23
y1880,IN_TRANSIT_TO,1,42.34019298,-71.0812981,2019-11-03T23:37:37-05:00,6,23
y1860,IN_TRANSIT_TO,0,42.34889125,-71.08844396,2019-11-03T23:37:35-05:00,6,23
y1837,IN_TRANSIT_TO,1,42.37211982,-71.11557218,2019-11-03T23:37:36-05:00,6,23
y1821,IN_TRANSIT_TO,1,42.32956,-71.08392,2019-11-03T23:36:59-05:00,6,23
y1876,IN_TRANSIT_TO,0,42.31720159,-71.04029546,2019-11-03T23:37:29-05:00,6,23
y1845,IN_TRANSIT_TO,1,42.34913,-71.0957,2019-11-03T23:37:13-05:00,6,23
y1839,IN_TRANSIT_TO,1,42.35334,-71.05997,2019-11-03T23:37:14-05:00,6,23
y1853,IN_TRANSIT_TO,0,42.30358685,-71.08367221,2019-11-03T23:37:37-05:00,6,23
y1905,IN_TRANSIT_TO,0,42.286759699,-71.06453716,2019-11-03T23:37:33-05:00,6,23
y1794,IN_TRANSIT_TO,0,42.333031199,-71.09220062,2019-11-03T23:37:17-05:00,6,23
y1776,IN_TRANSIT_TO,1,42.30918,-71.08281,2019-11-03T23:37:06-05:00,6,23
y1814,IN_TRANSIT_TO,0,42.32323065,-71.099557919,2019-11-03T23:37:38-05:00,6,23
y1404,IN_TRANSIT_TO,1,42.37113047,-71.19570919,2019-11-03T23:37:39-05:00,6,23
y0653,IN_TRANSIT_TO,0,42.37697756,-71.23259802,2019-11-03T23:37:35-05:00,6,23
y1402,IN_TRANSIT_TO,1,42.41886202,-71.19171449,2019-11-03T23:37:39-05:00,6,23
y0699,IN_TRANSIT_TO,0,42.393588039,-71.13378366,2019-11-03T23:37:30-05:00,6,23
y1940,IN_TRANSIT_TO,1,42.38547,-71.07656,2019-11-03T23:37:09-05:00,6,23
y1422,IN_TRANSIT_TO,0,42.43152,-71.13138,2019-11-03T23:36:47-05:00,6,23
y1420,IN_TRANSIT_TO,1,42.43030443,-71.084640289,2019-11-03T23:37:34-05:00,6,23
y0614,IN_TRANSIT_TO,0,42.426962959,-71.06692073,2019-11-03T23:37:39-05:00,6,23
y1938,IN_TRANSIT_TO,0,42.36316,-71.05703,2019-11-03T23:36:46-05:00,6,23
y1446,IN_TRANSIT_TO,0,42.395282999,-71.029743789,2019-11-03T23:37:38-05:00,6,23
y1443,IN_TRANSIT_TO,1,42.405669699,-71.02973388,2019-11-03T23:37:38-05:00,6,23
y0700,IN_TRANSIT_TO,1,42.36360546,-71.05845872,2019-11-03T23:37:10-05:00,6,23
y0638,IN_TRANSIT_TO,0,42.39693798,-71.03163254,2019-11-03T23:37:36-05:00,6,23
y0900,IN_TRANSIT_TO,0,42.41490568,-71.009178059,2019-11-03T23:37:39-05:00,6,23
y0837,IN_TRANSIT_TO,1,42.37500214,-71.03888686,2019-11-03T23:37:39-05:00,6,23
y0763,IN_TRANSIT_TO,0,42.26450056,-70.970855369,2019-11-03T23:37:42-05:00,6,23
y0602,IN_TRANSIT_TO,0,42.2430438,-70.9496313,2019-11-03T23:37:44-05:00,6,23
y0776,IN_TRANSIT_TO,0,42.45784681,-70.970925859,2019-11-03T23:37:42-05:00,6,23
y0740,IN_TRANSIT_TO,1,42.48841111,-70.88140597,2019-11-03T23:37:43-05:00,6,23
y0686,IN_TRANSIT_TO,1,42.41899938,-70.99106977,2019-11-03T23:37:43-05:00,6,23
y0823,IN_TRANSIT_TO,1,42.4556357,-70.9739928,2019-11-03T23:37:13-05:00,6,23
y0738,IN_TRANSIT_TO,0,42.50807344,-70.89124055,2019-11-03T23:37:42-05:00,6,23
y1131,IN_TRANSIT_TO,0,42.347186,-71.0388647,2019-11-03T23:38:10-05:00,6,23
y1114,IN_TRANSIT_TO,1,42.35262264,-71.05486471,2019-11-03T23:38:42-05:00,6,23
y1112,IN_TRANSIT_TO,0,42.39691399,-71.04050791,2019-11-03T23:38:51-05:00,6,23
y1111,IN_TRANSIT_TO,1,42.36843828,-71.02855837,2019-11-03T23:38:51-05:00,6,23
y1109,IN_TRANSIT_TO,0,42.34727042,-71.04106846,2019-11-03T23:38:52-05:00,6,23
y1102,IN_TRANSIT_TO,0,42.3966744,-71.0404944,2019-11-03T23:38:00-05:00,6,23
y1826,IN_TRANSIT_TO,0,42.33869,-71.03183,2019-11-03T23:36:55-05:00,6,23
y1811,IN_TRANSIT_TO,1,42.345148419,-71.06932489,2019-11-03T23:38:37-05:00,6,23
y1269,IN_TRANSIT_TO,1,42.32948704,-71.08348436,2019-11-03T23:38:51-05:00,6,23
y1266,IN_TRANSIT_TO,1,42.27905916,-71.093188499,2019-11-03T23:38:46-05:00,6,23
y1261,IN_TRANSIT_TO,0,42.274291169,-71.09359927,2019-11-03T23:38:44-05:00,6,23
y1259,IN_TRANSIT_TO,0,42.3056654,-71.08468769,2019-11-03T23:38:51-05:00,6,23
y1253,IN_TRANSIT_TO,1,42.33686417,-71.08830014,2019-11-03T23:38:51-05:00,6,23
y1642,IN_TRANSIT_TO,1,42.301413629,-71.11242099,2019-11-03T23:38:52-05:00,6,23
y1678,IN_TRANSIT_TO,1,42.30302248,-71.11007494,2019-11-03T23:38:46-05:00,6,23
y1689,IN_TRANSIT_TO,1,42.29963,-71.11451,2019-11-03T23:38:16-05:00,6,23
y1653,IN_TRANSIT_TO,0,42.286084279,-71.14806786,2019-11-03T23:38:52-05:00,6,23
y1703,IN_TRANSIT_TO,1,42.35044159,-71.07526384,2019-11-03T23:38:56-05:00,6,23
y1702,IN_TRANSIT_TO,1,42.3314916,-71.1118677,2019-11-03T23:38:55-05:00,6,23
y1698,IN_TRANSIT_TO,0,42.316969839,-71.113448309,2019-11-03T23:38:54-05:00,6,23
y1643,IN_TRANSIT_TO,0,42.341027779,-71.08758475,2019-11-03T23:38:55-05:00,6,23
y1699,IN_TRANSIT_TO,0,42.30046,-71.11337,2019-11-03T23:38:51-05:00,6,23
y1816,IN_TRANSIT_TO,0,42.32346115,-71.076326149,2019-11-03T23:38:53-05:00,6,23
y1893,IN_TRANSIT_TO,1,42.35303362,-71.13234171,2019-11-03T23:38:55-05:00,6,23
y1867,IN_TRANSIT_TO,0,42.35007045,-71.10539408,2019-11-03T23:38:55-05:00,6,23
y1818,IN_TRANSIT_TO,0,42.35811083,-71.18462542,2019-11-03T23:38:56-05:00,6,23
y1448,IN_TRANSIT_TO,0,42.37510503,-71.13683227,2019-11-03T23:38:53-05:00,6,23
y1436,IN_TRANSIT_TO,0,42.38723,-71.19062,2019-11-03T23:38:12-05:00,6,23
