id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1879,IN_TRANSIT_TO,1,42.35163858,-71.06709791,2019-11-10T13:44:26-05:00,6,13
y1803,IN_TRANSIT_TO,0,42.33655,-71.08883,2019-11-10T13:43:56-05:00,6,13
y1907,IN_TRANSIT_TO,0,42.34950798,-71.109243919,2019-11-10T13:44:29-05:00,6,13
y1891,IN_TRANSIT_TO,1,42.33993753,-71.06467563,2019-11-10T13:44:28-05:00,6,13
y1894,IN_TRANSIT_TO,0,42.37013248,-71.12219849,2019-11-10T13:44:26-05:00,6,13
y1893,IN_TRANSIT_TO,1,42.33157149,-71.09545367,2019-11-10T13:44:26-05:00,6,13
y1856,IN_TRANSIT_TO,1,42.35060698,-71.13105631,2019-11-10T13:44:29-05:00,6,13
y1819,IN_TRANSIT_TO,1,42.37261481,-71.12179169,2019-11-10T13:44:28-05:00,6,13
y1790,IN_TRANSIT_TO,0,42.35091291,-71.13125635,2019-11-10T13:44:21-05:00,6,13
y1787,IN_TRANSIT_TO,0,42.34131962,-71.12094379,2019-11-10T13:44:26-05:00,6,13
y1780,IN_TRANSIT_TO,1,42.33947,-71.12107,2019-11-10T13:44:20-05:00,6,13
y1715,IN_TRANSIT_TO,0,42.33144912,-71.09420514,2019-11-10T13:44:16-05:00,6,13
y1459,IN_TRANSIT_TO,0,42.37504924,-71.10993562,2019-11-10T13:44:29-05:00,6,13
y1413,IN_TRANSIT_TO,0,42.37062125,-71.161560289,2019-11-10T13:44:28-05:00,6,13
y0680,IN_TRANSIT_TO,1,42.3749226,-71.1398677,2019-11-10T13:44:21-05:00,6,13
y1940,IN_TRANSIT_TO,1,42.39803,-71.13103,2019-11-10T13:44:06-05:00,6,13
y0718,IN_TRANSIT_TO,1,42.38649824,-71.07709063,2019-11-10T13:44:25-05:00,6,13
y0661,IN_TRANSIT_TO,1,42.37404162,-71.11915161,2019-11-10T13:44:20-05:00,6,13
y0633,IN_TRANSIT_TO,0,42.381592019,-71.119714669,2019-11-10T13:44:28-05:00,6,13
y0627,IN_TRANSIT_TO,0,42.4149584,-71.151545289,2019-11-10T13:44:23-05:00,6,13
y0619,IN_TRANSIT_TO,1,42.4241941,-71.17886267,2019-11-10T13:44:30-05:00,6,13
y0724,IN_TRANSIT_TO,1,42.4113955,-71.113151979,2019-11-10T13:44:27-05:00,6,13
y1942,IN_TRANSIT_TO,0,42.38768,-71.0731,2019-11-10T13:44:31-05:00,6,13
y0691,IN_TRANSIT_TO,0,42.40612508,-71.132230039,2019-11-10T13:44:20-05:00,6,13
y1410,IN_TRANSIT_TO,1,42.36966695,-71.10087745,2019-11-10T13:44:27-05:00,6,13
y1936,IN_TRANSIT_TO,1,42.39725,-71.12174,2019-11-10T13:44:03-05:00,6,13
y1450,IN_TRANSIT_TO,0,42.407734769,-71.05483869,2019-11-10T13:44:30-05:00,6,13
y0636,IN_TRANSIT_TO,1,42.41905231,-71.1056196,2019-11-10T13:44:23-05:00,6,13
y0610,IN_TRANSIT_TO,0,42.3886897,-71.085683,2019-11-10T13:44:16-05:00,6,13
y0618,IN_TRANSIT_TO,0,42.42542068,-71.06863141,2019-11-10T13:44:30-05:00,6,13
y1924,IN_TRANSIT_TO,0,42.41326755,-71.023765049,2019-11-10T13:44:34-05:00,6,13
y0660,IN_TRANSIT_TO,1,42.41549328,-71.03226977,2019-11-10T13:44:12-05:00,6,13
y0850,IN_TRANSIT_TO,1,42.39704295,-70.99120613,2019-11-10T13:44:35-05:00,6,13
y1408,IN_TRANSIT_TO,0,42.47403142,-71.06122195,2019-11-10T13:44:11-05:00,6,13
y0791,IN_TRANSIT_TO,1,42.28391263,-71.03862582,2019-11-10T13:44:35-05:00,6,13
y0779,IN_TRANSIT_TO,0,42.2666657,-71.0145377,2019-11-10T13:44:31-05:00,6,13
y0778,IN_TRANSIT_TO,0,42.2721472,-70.9508959,2019-11-10T13:44:25-05:00,6,13
y0757,IN_TRANSIT_TO,0,42.15315893,-71.008480789,2019-11-10T13:44:35-05:00,6,13
y0781,IN_TRANSIT_TO,1,42.26243574,-71.07951163,2019-11-10T13:44:36-05:00,6,13
y0892,IN_TRANSIT_TO,1,42.48764877,-71.01501722,2019-11-10T13:44:36-05:00,6,13
y0864,IN_TRANSIT_TO,0,42.46689182,-70.97625259,2019-11-10T13:44:36-05:00,6,13
y0901,IN_TRANSIT_TO,1,42.53875173,-70.94522194,2019-11-10T13:44:35-05:00,6,13
y0823,IN_TRANSIT_TO,0,42.491465599,-70.87512783,2019-11-10T13:44:35-05:00,6,13
y3002,IN_TRANSIT_TO,0,42.37716607,-70.98451038,2019-11-10T13:44:33-05:00,6,13
y1294,IN_TRANSIT_TO,0,42.34459,-71.03472,2019-11-10T13:45:10-05:00,6,13
y1119,IN_TRANSIT_TO,1,42.34866321,-71.041792631,2019-11-10T13:43:24-05:00,6,13
y1117,IN_TRANSIT_TO,1,42.3315312,-71.0651707,2019-11-10T13:45:21-05:00,6,13
y1297,IN_TRANSIT_TO,1,42.35273762,-71.06268226,2019-11-10T13:45:37-05:00,6,13
y1291,IN_TRANSIT_TO,1,42.33636542,-71.07705677,2019-11-10T13:45:49-05:00,6,13
y1290,IN_TRANSIT_TO,1,42.35487753,-71.06122358,2019-11-10T13:45:50-05:00,6,13
y1285,IN_TRANSIT_TO,1,42.34979715,-71.06403579,2019-11-10T13:45:04-05:00,6,13
y1284,IN_TRANSIT_TO,1,42.32957,-71.08391,2019-11-10T13:45:27-05:00,6,13
y1279,IN_TRANSIT_TO,1,42.35244,-71.0629,2019-11-10T13:45:35-05:00,6,13
y1901,IN_TRANSIT_TO,1,42.3379397,-71.07880951,2019-11-10T13:45:48-05:00,6,13
y1873,IN_TRANSIT_TO,0,42.37307,-71.11773,2019-11-10T13:45:35-05:00,6,13
y1859,IN_TRANSIT_TO,1,42.36487253,-71.10286269,2019-11-10T13:45:50-05:00,6,13
y1853,IN_TRANSIT_TO,1,42.35002343,-71.089183379,2019-11-10T13:45:41-05:00,6,13
y1829,IN_TRANSIT_TO,0,42.33174985,-71.08195514,2019-11-10T13:45:48-05:00,6,13
y1788,IN_TRANSIT_TO,0,42.33645148,-71.07683449,2019-11-10T13:45:48-05:00,6,13
y1785,IN_TRANSIT_TO,0,42.35605703,-71.09197592,2019-11-10T13:45:50-05:00,6,13
y1866,IN_TRANSIT_TO,0,42.338868089,-71.07366417,2019-11-10T13:45:47-05:00,6,13
y1854,IN_TRANSIT_TO,1,42.31687702,-71.03872324,2019-11-10T13:45:36-05:00,6,13
y1801,IN_TRANSIT_TO,1,42.3387969,-71.10684441,2019-11-10T13:45:49-05:00,6,13
y1823,IN_TRANSIT_TO,0,42.33855,-71.03198,2019-11-10T13:44:53-05:00,6,13
y1789,IN_TRANSIT_TO,1,42.345370279,-71.06500139,2019-11-10T13:45:49-05:00,6,13
y1881,IN_TRANSIT_TO,1,42.33028274,-71.06103586,2019-11-10T13:45:29-05:00,6,13
y1825,IN_TRANSIT_TO,1,42.30286857,-71.10060977,2019-11-10T13:45:49-05:00,6,13
y1777,IN_TRANSIT_TO,0,42.309600959,-71.0732308,2019-11-10T13:45:45-05:00,6,13
y1896,IN_TRANSIT_TO,1,42.33139321,-71.092214179,2019-11-10T13:45:44-05:00,6,13
y1885,IN_TRANSIT_TO,0,42.28455988,-71.06427984,2019-11-10T13:45:48-05:00,6,13
y1864,IN_TRANSIT_TO,1,42.30756461,-71.082590679,2019-11-10T13:45:46-05:00,6,13
y1855,IN_TRANSIT_TO,0,42.34169229,-71.05729417,2019-11-10T13:45:49-05:00,6,13
y1804,IN_TRANSIT_TO,0,42.30538331,-71.08062823,2019-11-10T13:45:49-05:00,6,13
y1769,IN_TRANSIT_TO,0,42.32984237,-71.084420789,2019-11-10T13:45:58-05:00,6,13
y1668,IN_TRANSIT_TO,1,42.26780243,-71.09218092,2019-11-10T13:45:48-05:00,6,13
y1658,IN_TRANSIT_TO,1,42.28639134,-71.12806937,2019-11-10T13:45:22-05:00,6,13
y1630,IN_TRANSIT_TO,1,42.28615858,-71.14821498,2019-11-10T13:45:36-05:00,6,13
y1653,IN_TRANSIT_TO,1,42.3093855,-71.11564124,2019-11-10T13:45:51-05:00,6,13
y1637,IN_TRANSIT_TO,0,42.32282567,-71.05196496,2019-11-10T13:45:49-05:00,6,13
y1633,IN_TRANSIT_TO,1,42.30134011,-71.11291549,2019-11-10T13:45:36-05:00,6,13
y1905,IN_TRANSIT_TO,1,42.31928047,-71.08597301,2019-11-10T13:45:44-05:00,6,13
y1632,IN_TRANSIT_TO,1,42.29460114,-71.11946158,2019-11-10T13:45:52-05:00,6,13
y1734,IN_TRANSIT_TO,1,42.348947269,-71.082542129,2019-11-10T13:45:49-05:00,6,13
y1810,IN_TRANSIT_TO,0,42.27311,-71.23787,2019-11-10T13:45:07-05:00,6,13
y0698,IN_TRANSIT_TO,1,42.35827099,-71.156285,2019-11-10T13:45:51-05:00,6,13
y1923,IN_TRANSIT_TO,1,42.36114749,-71.09695583,2019-11-10T13:45:29-05:00,6,13
y1920,IN_TRANSIT_TO,0,42.37660587,-71.26324155,2019-11-10T13:45:51-05:00,6,13
y1916,IN_TRANSIT_TO,0,42.36495031,-71.110518529,2019-11-10T13:45:59-05:00,6,13
y0743,IN_TRANSIT_TO,0,42.36769337,-71.1876359,2019-11-10T13:45:50-05:00,6,13
y0684,IN_TRANSIT_TO,0,42.3814251,-71.2620486,2019-11-10T13:45:44-05:00,6,13
y0676,IN_TRANSIT_TO,1,42.36611303,-71.185639259,2019-11-10T13:45:50-05:00,6,13
y0649,IN_TRANSIT_TO,1,42.36329507,-71.10002162,2019-11-10T13:45:50-05:00,6,13
y0630,IN_TRANSIT_TO,1,42.3712694,-71.0772405,2019-11-10T13:45:30-05:00,6,13
y0522,IN_TRANSIT_TO,0,42.38094558,-71.09009489,2019-11-10T13:45:49-05:00,6,13
y0704,IN_TRANSIT_TO,1,42.38669244,-71.16110242,2019-11-10T13:45:45-05:00,6,13
y0704,IN_TRANSIT_TO,1,42.38669244,-71.16110242,2019-11-10T13:45:45-05:00,6,13
y1403,IN_TRANSIT_TO,1,42.38403967,-71.13440523,2019-11-10T13:45:50-05:00,6,13
y1451,IN_TRANSIT_TO,0,42.38796986,-71.117866509,2019-11-10T13:45:51-05:00,6,13
y1910,IN_TRANSIT_TO,1,42.38134395,-71.08788235,2019-11-10T13:45:50-05:00,6,13
y0716,IN_TRANSIT_TO,1,42.35796258,-71.14807506,2019-11-10T13:45:45-05:00,6,13
y0657,IN_TRANSIT_TO,0,42.370401059,-71.12204812,2019-11-10T13:45:50-05:00,6,13
y0624,IN_TRANSIT_TO,1,42.3897857,-71.0886464,2019-11-10T13:45:46-05:00,6,13
y1446,IN_TRANSIT_TO,1,42.40674382,-71.10262348,2019-11-10T13:45:51-05:00,6,13
y0659,IN_TRANSIT_TO,1,42.43137385,-71.07963382,2019-11-10T13:45:51-05:00,6,13
y1443,IN_TRANSIT_TO,0,42.428161609,-71.07314608,2019-11-10T13:45:49-05:00,6,13
y0669,IN_TRANSIT_TO,1,42.431266809,-71.057102439,2019-11-10T13:45:49-05:00,6,13
y1921,IN_TRANSIT_TO,1,42.3631327,-71.05718008,2019-11-10T13:45:48-05:00,6,13
y1437,IN_TRANSIT_TO,0,42.373141,-71.059226,2019-11-10T13:45:41-05:00,6,13
y1420,IN_TRANSIT_TO,1,42.371325339,-71.06464681,2019-11-10T13:45:44-05:00,6,13
y0720,IN_TRANSIT_TO,0,42.38425173,-71.07391702,2019-11-10T13:45:08-05:00,6,13
y0611,IN_TRANSIT_TO,1,42.406968339,-71.02948074,2019-11-10T13:45:48-05:00,6,13
y0782,IN_TRANSIT_TO,1,42.36933979,-71.03934889,2019-11-10T13:45:39-05:00,6,13
y0773,IN_TRANSIT_TO,1,42.40122599,-71.02089811,2019-11-10T13:45:49-05:00,6,13
y0739,IN_TRANSIT_TO,0,42.38049457,-71.03922766,2019-11-10T13:45:04-05:00,6,13
y0871,IN_TRANSIT_TO,1,42.3688858,-71.03949227,2019-11-10T13:45:50-05:00,6,13
y0797,IN_TRANSIT_TO,0,42.227075139,-70.94180769,2019-11-10T13:45:51-05:00,6,13
y0813,IN_TRANSIT_TO,1,42.21834631,-71.02545056,2019-11-10T13:45:51-05:00,6,13
y0728,IN_TRANSIT_TO,0,42.48021242,-71.21367909,2019-11-10T13:45:36-05:00,6,13
y0692,IN_TRANSIT_TO,1,42.40775498,-71.14486114,2019-11-10T13:45:46-05:00,6,13
y0878,IN_TRANSIT_TO,0,42.46310263,-70.94896579,2019-11-10T13:45:54-05:00,6,13
y0740,IN_TRANSIT_TO,1,42.42271208,-71.00805996,2019-11-10T13:45:58-05:00,6,13
y0884,IN_TRANSIT_TO,0,42.4183121,-70.9909914,2019-11-10T13:45:19-05:00,6,13
y0849,IN_TRANSIT_TO,1,42.46166665,-70.94521616,2019-11-10T13:45:58-05:00,6,13
y0862,IN_TRANSIT_TO,0,42.45317672,-70.97667336,2019-11-10T13:45:58-05:00,6,13
y0847,IN_TRANSIT_TO,1,42.495938619,-70.89514714,2019-11-10T13:45:57-05:00,6,13
y1132,IN_TRANSIT_TO,1,42.3957436,-71.03493499,2019-11-10T13:46:58-05:00,6,13
y1118,IN_TRANSIT_TO,0,42.39262569,-71.02637615,2019-11-10T13:46:56-05:00,6,13
y1117,IN_TRANSIT_TO,1,42.3315304,-71.0651714,2019-11-10T13:46:22-05:00,6,13
y1115,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-10T13:47:07-05:00,6,13
y1105,IN_TRANSIT_TO,1,42.37436051,-71.02968224,2019-11-10T13:47:03-05:00,6,13
y1101,IN_TRANSIT_TO,0,42.38303543,-71.02257955,2019-11-10T13:47:03-05:00,6,13
y1890,IN_TRANSIT_TO,1,42.33638242,-71.04694429,2019-11-10T13:47:01-05:00,6,13
y1774,IN_TRANSIT_TO,0,42.351076669,-71.07352295,2019-11-10T13:47:02-05:00,6,13
y1880,IN_TRANSIT_TO,0,42.30014,-71.06074,2019-11-10T13:46:37-05:00,6,13
y1676,IN_TRANSIT_TO,1,42.27846575,-71.07104249,2019-11-10T13:47:02-05:00,6,13
y1668,IN_TRANSIT_TO,1,42.26883501,-71.09212436,2019-11-10T13:47:03-05:00,6,13
y1272,IN_TRANSIT_TO,1,42.30245548,-71.08535771,2019-11-10T13:46:58-05:00,6,13
y1255,IN_TRANSIT_TO,0,42.267216339,-71.09159383,2019-11-10T13:46:59-05:00,6,13
y1253,IN_TRANSIT_TO,0,42.329684819,-71.08405097,2019-11-10T13:46:46-05:00,6,13
y1213,IN_TRANSIT_TO,1,42.3091855,-71.0827896,2019-11-10T13:46:58-05:00,6,13
y1208,IN_TRANSIT_TO,1,42.335105489,-71.089848579,2019-11-10T13:47:03-05:00,6,13
y1204,IN_TRANSIT_TO,0,42.2672919,-71.0931957,2019-11-10T13:46:22-05:00,6,13
y1202,IN_TRANSIT_TO,0,42.33159992,-71.06548955,2019-11-10T13:46:59-05:00,6,13
y1200,IN_TRANSIT_TO,0,42.30706534,-71.08443683,2019-11-10T13:47:01-05:00,6,13
y1707,IN_TRANSIT_TO,0,42.3002164,-71.10505347,2019-11-10T13:47:04-05:00,6,13
y1673,IN_TRANSIT_TO,1,42.284,-71.09155,2019-11-10T13:47:00-05:00,6,13
y1618,IN_TRANSIT_TO,0,42.25457,-71.16558,2019-11-10T13:46:59-05:00,6,13
y1639,IN_TRANSIT_TO,1,42.29506465,-71.11889198,2019-11-10T13:47:03-05:00,6,13
y1626,IN_TRANSIT_TO,0,42.27243229,-71.17163703,2019-11-10T13:47:00-05:00,6,13
y1271,IN_TRANSIT_TO,1,42.34818198,-71.07381531,2019-11-10T13:46:55-05:00,6,13
y1267,IN_TRANSIT_TO,1,42.31471582,-71.099269119,2019-11-10T13:46:57-05:00,6,13
y1263,IN_TRANSIT_TO,0,42.30501799,-71.11463223,2019-11-10T13:47:01-05:00,6,13
y1262,IN_TRANSIT_TO,0,42.30250497,-71.11447864,2019-11-10T13:47:03-05:00,6,13
y1261,IN_TRANSIT_TO,1,42.345669069,-71.08230801,2019-11-10T13:46:58-05:00,6,13
y1220,IN_TRANSIT_TO,0,42.34135243,-71.086832259,2019-11-10T13:47:02-05:00,6,13
y1203,IN_TRANSIT_TO,0,42.334464099,-71.1046975,2019-11-10T13:47:02-05:00,6,13
y1605,IN_TRANSIT_TO,0,42.30175405,-71.1122441,2019-11-10T13:47:04-05:00,6,13
y1726,IN_TRANSIT_TO,0,42.32498956,-71.07528924,2019-11-10T13:47:00-05:00,6,13
y1903,IN_TRANSIT_TO,1,42.352682029,-71.13043743,2019-11-10T13:46:39-05:00,6,13
y1887,IN_TRANSIT_TO,1,42.35099523,-71.11512733,2019-11-10T13:46:56-05:00,6,13
y1865,IN_TRANSIT_TO,1,42.34918222,-71.15011087,2019-11-10T13:46:58-05:00,6,13
y1851,IN_TRANSIT_TO,0,42.35245444,-71.12653853,2019-11-10T13:47:02-05:00,6,13
y1846,IN_TRANSIT_TO,0,42.35196052,-71.141887299,2019-11-10T13:47:02-05:00,6,13
y1815,IN_TRANSIT_TO,1,42.34909,-71.09565,2019-11-10T13:46:31-05:00,6,13
y1730,IN_TRANSIT_TO,0,42.3641,-71.18541,2019-11-10T13:46:26-05:00,6,13
y1743,IN_TRANSIT_TO,0,42.32681104,-71.15080464,2019-11-10T13:47:02-05:00,6,13
y1416,IN_TRANSIT_TO,0,42.37483842,-71.15008335,2019-11-10T13:47:03-05:00,6,13
y1404,IN_TRANSIT_TO,1,42.385687129,-71.18420414,2019-11-10T13:47:04-05:00,6,13
y0656,IN_TRANSIT_TO,1,42.37280348,-71.12243077,2019-11-10T13:46:58-05:00,6,13
y0710,IN_TRANSIT_TO,1,42.37756482,-71.08981357,2019-11-10T13:47:00-05:00,6,13
y0635,IN_TRANSIT_TO,0,42.37728087,-71.08843964,2019-11-10T13:46:58-05:00,6,13
y1458,IN_TRANSIT_TO,1,42.38598833,-71.09632527,2019-11-10T13:47:02-05:00,6,13
y0628,IN_TRANSIT_TO,0,42.39179756,-71.08013114,2019-11-10T13:47:04-05:00,6,13
y0638,IN_TRANSIT_TO,0,42.3769348,-71.0563963,2019-11-10T13:46:25-05:00,6,13
y1919,IN_TRANSIT_TO,1,42.41772084,-71.10610496,2019-11-10T13:46:59-05:00,6,13
y0672,IN_TRANSIT_TO,0,42.42384113,-71.08918935,2019-11-10T13:47:02-05:00,6,13
y1949,IN_TRANSIT_TO,1,42.41322,-71.06348,2019-11-10T13:46:24-05:00,6,13
y1944,IN_TRANSIT_TO,1,42.40681,-71.05583,2019-11-10T13:45:38-05:00,6,13
y0677,IN_TRANSIT_TO,0,42.394131309,-71.0675078,2019-11-10T13:46:58-05:00,6,13
y1947,IN_TRANSIT_TO,1,42.40173,-71.04086,2019-11-10T13:46:45-05:00,6,13
y0730,IN_TRANSIT_TO,0,42.389613989,-71.03210932,2019-11-10T13:47:02-05:00,6,13
y0896,IN_TRANSIT_TO,1,42.376203029,-71.039183929,2019-11-10T13:46:57-05:00,6,13
y0770,IN_TRANSIT_TO,0,42.416450589,-70.991041969,2019-11-10T13:46:53-05:00,6,13
y0745,IN_TRANSIT_TO,1,42.39188274,-71.03583222,2019-11-10T13:47:01-05:00,6,13
y1911,IN_TRANSIT_TO,0,42.38784,-71.07327,2019-11-10T13:46:25-05:00,6,13
y0708,IN_TRANSIT_TO,0,42.4781341,-71.1511692,2019-11-10T13:46:43-05:00,6,13
y0759,IN_TRANSIT_TO,0,42.273131739,-71.02617903,2019-11-10T13:46:57-05:00,6,13
y0796,IN_TRANSIT_TO,1,42.24248863,-71.01554672,2019-11-10T13:47:07-05:00,6,13
y0824,IN_TRANSIT_TO,1,42.24527575,-70.96962406,2019-11-10T13:47:09-05:00,6,13
y0786,IN_TRANSIT_TO,0,42.2158518,-70.9628707,2019-11-10T13:46:58-05:00,6,13
y0787,IN_TRANSIT_TO,0,42.2501353,-71.0027795,2019-11-10T13:46:52-05:00,6,13
y0601,IN_TRANSIT_TO,1,42.2527313,-71.0055125,2019-11-10T13:46:43-05:00,6,13
y0894,IN_TRANSIT_TO,1,42.41334428,-70.99110148,2019-11-10T13:46:34-05:00,6,13
y0890,IN_TRANSIT_TO,0,42.5246944,-70.8965359,2019-11-10T13:46:22-05:00,6,13
y1130,IN_TRANSIT_TO,1,42.3471942,-71.0377219,2019-11-10T13:47:21-05:00,6,13
y1129,IN_TRANSIT_TO,1,42.34899942,-71.04270018,2019-11-10T13:47:51-05:00,6,13
y1128,IN_TRANSIT_TO,1,42.35200904,-71.05577607,2019-11-10T13:48:16-05:00,6,13
y1123,IN_TRANSIT_TO,1,42.367100715,-71.016236543,2019-11-10T13:48:11-05:00,6,13
y1122,IN_TRANSIT_TO,1,42.35287153,-71.04795156,2019-11-10T13:48:19-05:00,6,13
y1121,IN_TRANSIT_TO,0,42.34774627,-71.04309981,2019-11-10T13:48:12-05:00,6,13
y1117,IN_TRANSIT_TO,1,42.33133773,-71.06522495,2019-11-10T13:48:22-05:00,6,13
y1108,IN_TRANSIT_TO,1,42.34709447,-71.03885683,2019-11-10T13:48:15-05:00,6,13
y1283,IN_TRANSIT_TO,1,42.35181515,-71.06304449,2019-11-10T13:48:12-05:00,6,13
y1281,IN_TRANSIT_TO,1,42.33146,-71.06558,2019-11-10T13:46:48-05:00,6,13
y1277,IN_TRANSIT_TO,0,42.329829699,-71.0835841,2019-11-10T13:48:19-05:00,6,13
y1273,IN_TRANSIT_TO,1,42.351469129,-71.063060429,2019-11-10T13:48:13-05:00,6,13
y1900,IN_TRANSIT_TO,0,42.33869,-71.03163,2019-11-10T13:47:33-05:00,6,13
y1795,IN_TRANSIT_TO,1,42.34269495,-71.07353913,2019-11-10T13:48:16-05:00,6,13
y1888,IN_TRANSIT_TO,0,42.3005784,-71.06010413,2019-11-10T13:48:20-05:00,6,13
y1876,IN_TRANSIT_TO,1,42.32473696,-71.0746286,2019-11-10T13:48:20-05:00,6,13
y1875,IN_TRANSIT_TO,0,42.33870469,-71.03181896,2019-11-10T13:44:39-05:00,6,13
y1800,IN_TRANSIT_TO,1,42.316164209,-71.05669541,2019-11-10T13:48:19-05:00,6,13
y1794,IN_TRANSIT_TO,0,42.329065239,-71.08503948,2019-11-10T13:48:12-05:00,6,13
y1778,IN_TRANSIT_TO,0,42.3189207,-71.0693279,2019-11-10T13:48:19-05:00,6,13
y1746,IN_TRANSIT_TO,1,42.3367069,-71.08974059,2019-11-10T13:48:15-05:00,6,13
y1822,IN_TRANSIT_TO,0,42.29500092,-71.08795969,2019-11-10T13:48:15-05:00,6,13
y1763,IN_TRANSIT_TO,1,42.322704639,-71.09914441,2019-11-10T13:48:18-05:00,6,13
y1739,IN_TRANSIT_TO,1,42.29593039,-71.08758442,2019-11-10T13:48:19-05:00,6,13
y1716,IN_TRANSIT_TO,0,42.31539334,-71.09810307,2019-11-10T13:48:17-05:00,6,13
y1712,IN_TRANSIT_TO,1,42.300770399,-71.11304494,2019-11-10T13:47:58-05:00,6,13
y1680,IN_TRANSIT_TO,1,42.26182576,-71.12202952,2019-11-10T13:48:18-05:00,6,13
y1651,IN_TRANSIT_TO,0,42.292704559,-71.1178383,2019-11-10T13:48:17-05:00,6,13
y1620,IN_TRANSIT_TO,0,42.23753,-71.13266,2019-11-10T13:47:45-05:00,6,13
y1713,IN_TRANSIT_TO,1,42.23090303,-71.18518702,2019-11-10T13:48:20-05:00,6,13
y1696,IN_TRANSIT_TO,0,42.23486616,-71.18325388,2019-11-10T13:48:10-05:00,6,13
y1654,IN_TRANSIT_TO,0,42.2995,-71.1144,2019-11-10T13:47:22-05:00,6,13
y1629,IN_TRANSIT_TO,1,42.30373,-71.10991,2019-11-10T13:48:14-05:00,6,13
y1632,IN_TRANSIT_TO,1,42.29918919,-71.11463485,2019-11-10T13:48:15-05:00,6,13
y1879,IN_TRANSIT_TO,1,42.35705981,-71.06588655,2019-11-10T13:48:18-05:00,6,13
y1803,IN_TRANSIT_TO,0,42.33652,-71.08893,2019-11-10T13:47:56-05:00,6,13
y1907,IN_TRANSIT_TO,0,42.35345292,-71.11053966,2019-11-10T13:48:25-05:00,6,13
y1891,IN_TRANSIT_TO,1,42.34369187,-71.0572769,2019-11-10T13:48:27-05:00,6,13
y1894,IN_TRANSIT_TO,0,42.37209371,-71.12051346,2019-11-10T13:48:22-05:00,6,13
y1893,IN_TRANSIT_TO,1,42.328720199,-71.08378348,2019-11-10T13:48:24-05:00,6,13
y1856,IN_TRANSIT_TO,1,42.34375096,-71.12399714,2019-11-10T13:48:27-05:00,6,13
y1819,IN_TRANSIT_TO,1,42.36974722,-71.12275425,2019-11-10T13:48:25-05:00,6,13
y1790,IN_TRANSIT_TO,0,42.35284489,-71.13202231,2019-11-10T13:48:23-05:00,6,13
y1787,IN_TRANSIT_TO,0,42.34618771,-71.12777963,2019-11-10T13:48:27-05:00,6,13
y1780,IN_TRANSIT_TO,1,42.33236833,-71.11840599,2019-11-10T13:48:24-05:00,6,13
y1715,IN_TRANSIT_TO,0,42.33319092,-71.101551549,2019-11-10T13:48:26-05:00,6,13
y1459,IN_TRANSIT_TO,0,42.37312295,-71.11744857,2019-11-10T13:48:01-05:00,6,13
y1413,IN_TRANSIT_TO,0,42.36844352,-71.17739423,2019-11-10T13:48:27-05:00,6,13
y0680,IN_TRANSIT_TO,1,42.3730972,-71.1223002,2019-11-10T13:48:25-05:00,6,13
y1940,IN_TRANSIT_TO,1,42.3904,-71.12127,2019-11-10T13:48:09-05:00,6,13
y0718,IN_TRANSIT_TO,1,42.41986071,-71.10329732,2019-11-10T13:48:26-05:00,6,13
y0661,IN_TRANSIT_TO,1,42.37289311,-71.1232896,2019-11-10T13:48:23-05:00,6,13
y0633,IN_TRANSIT_TO,0,42.38909434,-71.11969386,2019-11-10T13:48:26-05:00,6,13
y0627,IN_TRANSIT_TO,0,42.41747928,-71.16372867,2019-11-10T13:48:26-05:00,6,13
y0619,IN_TRANSIT_TO,1,42.41656545,-71.15872562,2019-11-10T13:48:27-05:00,6,13
y0724,IN_TRANSIT_TO,1,42.40022518,-71.1055967,2019-11-10T13:48:27-05:00,6,13
y1942,IN_TRANSIT_TO,0,42.38768,-71.07311,2019-11-10T13:47:31-05:00,6,13
y0691,IN_TRANSIT_TO,1,42.40193792,-71.12654679,2019-11-10T13:48:26-05:00,6,13
y1410,IN_TRANSIT_TO,1,42.36528888,-71.10588203,2019-11-10T13:48:25-05:00,6,13
y1936,IN_TRANSIT_TO,1,42.39482,-71.12147,2019-11-10T13:48:09-05:00,6,13
y1450,IN_TRANSIT_TO,0,42.41292355,-71.05492985,2019-11-10T13:48:24-05:00,6,13
y0636,IN_TRANSIT_TO,1,42.41377678,-71.110725009,2019-11-10T13:48:21-05:00,6,13
y0610,IN_TRANSIT_TO,0,42.39236441,-71.09260956,2019-11-10T13:48:26-05:00,6,13
y0618,IN_TRANSIT_TO,0,42.42979048,-71.06065744,2019-11-10T13:48:26-05:00,6,13
y1924,IN_TRANSIT_TO,0,42.409007379,-71.009093009,2019-11-10T13:48:10-05:00,6,13
y0660,IN_TRANSIT_TO,1,42.41266236,-71.04542714,2019-11-10T13:48:17-05:00,6,13
y0850,IN_TRANSIT_TO,1,42.39817144,-70.98762849,2019-11-10T13:48:26-05:00,6,13
y1408,IN_TRANSIT_TO,0,42.48448601,-71.06790698,2019-11-10T13:48:26-05:00,6,13
y0791,IN_TRANSIT_TO,1,42.290208849,-71.04844086,2019-11-10T13:48:27-05:00,6,13
y0778,IN_TRANSIT_TO,1,42.26300237,-70.97270632,2019-11-10T13:48:27-05:00,6,13
