id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1271,IN_TRANSIT_TO,0,42.33145,-71.06522,2019-11-07T04:58:38-05:00,3,4
y1899,IN_TRANSIT_TO,0,42.320857559,-71.08178457,2019-11-07T04:59:01-05:00,3,4
y1871,IN_TRANSIT_TO,1,42.28767054,-71.06373575,2019-11-07T04:59:03-05:00,3,4
y1827,IN_TRANSIT_TO,1,42.30644116,-71.0817057,2019-11-07T04:59:03-05:00,3,4
y1622,IN_TRANSIT_TO,1,42.3028,-71.11048,2019-11-07T04:58:58-05:00,3,4
y1688,IN_TRANSIT_TO,0,42.32992357,-71.09224266,2019-11-07T04:59:03-05:00,3,4
y1667,IN_TRANSIT_TO,0,42.32138473,-71.053851259,2019-11-07T04:59:03-05:00,3,4
y1764,IN_TRANSIT_TO,1,42.331760389,-71.073752799,2019-11-07T04:58:58-05:00,3,4
y0707,IN_TRANSIT_TO,0,42.3630159,-71.13663207,2019-11-07T04:59:04-05:00,3,4
y0705,IN_TRANSIT_TO,0,42.38313927,-71.07329633,2019-11-07T04:59:05-05:00,3,4
y0683,IN_TRANSIT_TO,0,42.37630085,-71.24354848,2019-11-07T04:59:03-05:00,3,4
y0635,IN_TRANSIT_TO,0,42.37966463,-71.0961813,2019-11-07T04:58:37-05:00,3,4
y1413,IN_TRANSIT_TO,1,42.3940081,-71.13816919,2019-11-07T04:59:02-05:00,3,4
y0711,IN_TRANSIT_TO,1,42.380779349,-71.0901109,2019-11-07T04:59:04-05:00,3,4
y0671,IN_TRANSIT_TO,1,42.3838894,-71.0765954,2019-11-07T04:58:41-05:00,3,4
y1928,IN_TRANSIT_TO,1,42.36406,-71.05833,2019-11-07T04:58:26-05:00,3,4
y1418,IN_TRANSIT_TO,0,42.40319505,-71.12699245,2019-11-07T04:59:04-05:00,3,4
y1404,IN_TRANSIT_TO,0,42.41542591,-71.15301547,2019-11-07T04:59:03-05:00,3,4
y1436,IN_TRANSIT_TO,1,42.42700192,-71.0735176,2019-11-07T04:59:05-05:00,3,4
y0698,IN_TRANSIT_TO,1,42.41312631,-71.04994176,2019-11-07T04:59:04-05:00,3,4
y0670,IN_TRANSIT_TO,1,42.40093655,-71.038093329,2019-11-07T04:58:59-05:00,3,4
y1926,IN_TRANSIT_TO,1,42.39145,-71.03963,2019-11-07T04:57:52-05:00,3,4
y1922,IN_TRANSIT_TO,1,42.38767165,-71.07373779,2019-11-07T04:59:01-05:00,3,4
y1912,IN_TRANSIT_TO,1,42.38798,-71.07363,2019-11-07T04:59:04-05:00,3,4
y1446,IN_TRANSIT_TO,1,42.38372733,-71.073675059,2019-11-07T04:59:03-05:00,3,4
y1424,IN_TRANSIT_TO,1,42.40912,-71.02985,2019-11-07T04:58:53-05:00,3,4
y0720,IN_TRANSIT_TO,1,42.40224271,-71.0456465,2019-11-07T04:58:43-05:00,3,4
y0708,IN_TRANSIT_TO,1,42.36346368,-71.05840558,2019-11-07T04:59:05-05:00,3,4
y0694,IN_TRANSIT_TO,1,42.3880188,-71.0734489,2019-11-07T04:58:48-05:00,3,4
y0674,IN_TRANSIT_TO,1,42.40298478,-71.053814619,2019-11-07T04:59:03-05:00,3,4
y0660,IN_TRANSIT_TO,1,42.387762,-71.0736589,2019-11-07T04:59:04-05:00,3,4
y0618,IN_TRANSIT_TO,1,42.41004121,-71.03032477,2019-11-07T04:59:05-05:00,3,4
y0898,IN_TRANSIT_TO,1,42.4127676,-70.9921265,2019-11-07T04:56:08-05:00,3,4
y0894,IN_TRANSIT_TO,1,42.39709222,-71.02667378,2019-11-07T04:59:05-05:00,3,4
y0838,IN_TRANSIT_TO,1,42.455567,-70.974081,2019-11-07T04:58:19-05:00,3,4
y0814,IN_TRANSIT_TO,1,42.2599798,-71.0098563,2019-11-07T04:58:34-05:00,3,4
y0786,IN_TRANSIT_TO,0,42.2600913,-71.0095848,2019-11-07T04:58:36-05:00,3,4
y0601,IN_TRANSIT_TO,0,42.27212339,-70.95091445,2019-11-07T04:59:04-05:00,3,4
y0745,IN_TRANSIT_TO,1,42.4616432,-70.949232,2019-11-07T04:58:59-05:00,3,4
y0843,IN_TRANSIT_TO,0,42.456188349,-70.97294249,2019-11-07T04:59:02-05:00,3,4
y0891,IN_TRANSIT_TO,1,42.4619475,-70.9469006,2019-11-07T04:58:42-05:00,3,4
y0862,IN_TRANSIT_TO,1,42.42145369,-71.00512564,2019-11-07T04:59:09-05:00,3,4
