id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0617,IN_TRANSIT_TO,0,42.37877885,-71.1200291,2019-10-31T09:53:35-04:00,3,9
y0613,IN_TRANSIT_TO,1,42.375180649,-71.11917898,2019-10-31T09:53:33-04:00,3,9
y0609,IN_TRANSIT_TO,1,42.4250215,-71.1850414,2019-10-31T09:53:30-04:00,3,9
y0731,IN_TRANSIT_TO,1,42.39870804,-71.10504416,2019-10-31T09:53:32-04:00,3,9
y0647,IN_TRANSIT_TO,1,42.37116333,-71.07721355,2019-10-31T09:53:18-04:00,3,9
y0623,IN_TRANSIT_TO,0,42.40727822,-71.1163511,2019-10-31T09:53:15-04:00,3,9
y1401,IN_TRANSIT_TO,0,42.36869,-71.09467,2019-10-31T09:53:33-04:00,3,9
y1433,IN_TRANSIT_TO,1,42.38123849,-71.09020352,2019-10-31T09:53:30-04:00,3,9
y1429,IN_TRANSIT_TO,0,42.3928,-71.11367,2019-10-31T09:53:35-04:00,3,9
y0651,IN_TRANSIT_TO,1,42.37720798,-71.08904801,2019-10-31T09:53:34-04:00,3,9
y0650,IN_TRANSIT_TO,0,42.40604173,-71.132028649,2019-10-31T09:53:34-04:00,3,9
y1910,IN_TRANSIT_TO,1,42.38596518,-71.08848346,2019-10-31T09:53:33-04:00,3,9
y0712,IN_TRANSIT_TO,1,42.37354181,-71.09790626,2019-10-31T09:53:33-04:00,3,9
y0587,IN_TRANSIT_TO,0,42.417714,-71.1060064,2019-10-31T09:53:31-04:00,3,9
y0584,IN_TRANSIT_TO,1,42.3961381,-71.1201888,2019-10-31T09:53:14-04:00,3,9
y0571,IN_TRANSIT_TO,0,42.42464362,-71.07432824,2019-10-31T09:53:34-04:00,3,9
y1926,IN_TRANSIT_TO,0,42.41639,-71.10643,2019-10-31T09:39:52-04:00,3,9
y1441,IN_TRANSIT_TO,0,42.427,-71.07455,2019-10-31T09:53:02-04:00,3,9
y1434,IN_TRANSIT_TO,0,42.41026042,-71.11011038,2019-10-31T09:53:34-04:00,3,9
y0676,IN_TRANSIT_TO,1,42.385813949,-71.07776959,2019-10-31T09:53:33-04:00,3,9
y0434,IN_TRANSIT_TO,0,42.4255331,-71.0735002,2019-10-31T09:53:30-04:00,3,9
y0429,IN_TRANSIT_TO,1,42.4262161,-71.0735633,2019-10-31T09:53:25-04:00,3,9
y0409,IN_TRANSIT_TO,1,42.40251444,-71.07658345,2019-10-31T09:53:11-04:00,3,9
y1422,IN_TRANSIT_TO,1,42.411931279,-70.99370782,2019-10-31T09:53:33-04:00,3,9
y1416,IN_TRANSIT_TO,1,42.4069,-71.05504,2019-10-31T09:53:14-04:00,3,9
y0702,IN_TRANSIT_TO,0,42.41529161,-71.034439059,2019-10-31T09:53:33-04:00,3,9
y0692,IN_TRANSIT_TO,1,42.4032353,-71.0694276,2019-10-31T09:53:38-04:00,3,9
y0748,IN_TRANSIT_TO,0,42.3806514,-71.03914449,2019-10-31T09:53:32-04:00,3,9
y0882,IN_TRANSIT_TO,0,42.42182092,-71.00599588,2019-10-31T09:53:32-04:00,3,9
y0872,IN_TRANSIT_TO,1,42.39416051,-70.98692527,2019-10-31T09:53:31-04:00,3,9
y0539,IN_TRANSIT_TO,0,42.46874036,-71.06987305,2019-10-31T09:53:31-04:00,3,9
y0529,IN_TRANSIT_TO,0,42.46560436,-71.061551429,2019-10-31T09:53:30-04:00,3,9
y0510,IN_TRANSIT_TO,1,42.431147,-71.067746,2019-10-31T09:53:39-04:00,3,9
y0799,IN_TRANSIT_TO,0,42.28047449,-71.05490152,2019-10-31T09:53:34-04:00,3,9
y0786,IN_TRANSIT_TO,1,42.2527531,-71.0045499,2019-10-31T09:53:28-04:00,3,9
y0906,IN_TRANSIT_TO,1,42.10675432,-71.02160682,2019-10-31T09:53:28-04:00,3,9
y0825,IN_TRANSIT_TO,1,42.2519836,-71.0058276,2019-10-31T09:53:41-04:00,3,9
y0829,IN_TRANSIT_TO,0,42.2730318,-71.0248355,2019-10-31T09:53:37-04:00,3,9
y0815,IN_TRANSIT_TO,1,42.25169937,-71.03491953,2019-10-31T09:53:28-04:00,3,9
y0760,IN_TRANSIT_TO,1,42.219756779,-71.070261119,2019-10-31T09:53:33-04:00,3,9
y0755,IN_TRANSIT_TO,0,42.16060056,-71.04235984,2019-10-31T09:53:34-04:00,3,9
y1424,IN_TRANSIT_TO,1,42.36300758,-71.05707898,2019-10-31T09:53:33-04:00,3,9
y0728,IN_TRANSIT_TO,1,42.38585624,-71.0744772,2019-10-31T09:53:29-04:00,3,9
y1935,IN_TRANSIT_TO,1,42.35885,-71.0575,2019-10-31T09:53:00-04:00,3,9
y0608,IN_TRANSIT_TO,1,42.3881986,-71.0741196,2019-10-31T09:53:11-04:00,3,9
y0898,IN_TRANSIT_TO,0,42.46845408,-70.96152954,2019-10-31T09:53:33-04:00,3,9
y0773,IN_TRANSIT_TO,1,42.48735776,-71.01490784,2019-10-31T09:53:33-04:00,3,9
y0862,IN_TRANSIT_TO,1,42.46615978,-70.95133516,2019-10-31T09:53:35-04:00,3,9
y0853,IN_TRANSIT_TO,0,42.52101733,-70.92687389,2019-10-31T09:53:31-04:00,3,9
y0848,IN_TRANSIT_TO,0,42.4554044,-70.9742633,2019-10-31T09:53:16-04:00,3,9
y0742,IN_TRANSIT_TO,1,42.4618111,-70.9461174,2019-10-31T09:53:23-04:00,3,9
y0894,IN_TRANSIT_TO,1,42.53759746,-70.94353531,2019-10-31T09:53:34-04:00,3,9
y0750,IN_TRANSIT_TO,0,42.5270905,-70.9271565,2019-10-31T09:53:29-04:00,3,9
y0499,IN_TRANSIT_TO,0,42.34722418,-71.06147606,2019-10-31T09:53:35-04:00,3,9
y0452,IN_TRANSIT_TO,1,42.3698319,-71.25030329,2019-10-31T09:53:34-04:00,3,9
y0580,IN_TRANSIT_TO,1,42.35321105,-71.05532294,2019-10-31T09:53:33-04:00,3,9
y3002,IN_TRANSIT_TO,0,42.3862190246582,-71.00553131103516,2019-10-31T09:53:46-04:00,3,9
y3001,STOPPED_AT,1,42.367637634277344,-70.97099304199219,2019-10-31T09:51:11-04:00,3,9
y1294,IN_TRANSIT_TO,1,42.3452549,-71.03230241,2019-10-31T09:54:45-04:00,3,9
y1129,IN_TRANSIT_TO,1,42.3474769,-71.0406146,2019-10-31T09:39:09-04:00,3,9
y1118,IN_TRANSIT_TO,0,42.3338244,-71.0644194,2019-10-31T09:54:31-04:00,3,9
y1112,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-10-31T09:54:46-04:00,3,9
y1110,IN_TRANSIT_TO,0,42.34732572,-71.03765569,2019-10-31T09:50:58-04:00,3,9
y1293,IN_TRANSIT_TO,0,42.33673811,-71.07661487,2019-10-31T09:54:48-04:00,3,9
y1292,IN_TRANSIT_TO,1,42.35537466,-71.06284573,2019-10-31T09:54:34-04:00,3,9
y1288,IN_TRANSIT_TO,1,42.33543,-71.07583,2019-10-31T09:54:34-04:00,3,9
y1283,IN_TRANSIT_TO,0,42.32964,-71.0839,2019-10-31T09:54:01-04:00,3,9
y1279,IN_TRANSIT_TO,0,42.32975323,-71.08362027,2019-10-31T09:54:47-04:00,3,9
y1274,IN_TRANSIT_TO,0,42.34892,-71.06356,2019-10-31T09:54:51-04:00,3,9
y1898,IN_TRANSIT_TO,0,42.33682013,-71.07742828,2019-10-31T09:54:46-04:00,3,9
y1880,IN_TRANSIT_TO,0,42.35655581,-71.09227056,2019-10-31T09:54:48-04:00,3,9
y1858,IN_TRANSIT_TO,1,42.3690981,-71.11053071,2019-10-31T09:54:46-04:00,3,9
y1851,IN_TRANSIT_TO,1,42.36262333,-71.09923267,2019-10-31T09:54:47-04:00,3,9
y1850,IN_TRANSIT_TO,0,42.37313,-71.11745,2019-10-31T09:54:22-04:00,3,9
y1847,IN_TRANSIT_TO,1,42.33440274,-71.074773919,2019-10-31T09:54:34-04:00,3,9
y1809,IN_TRANSIT_TO,1,42.34244965,-71.084722729,2019-10-31T09:54:38-04:00,3,9
y1784,IN_TRANSIT_TO,1,42.33958,-71.08058,2019-10-31T09:54:40-04:00,3,9
y1752,IN_TRANSIT_TO,0,42.33100148,-71.08279922,2019-10-31T09:54:47-04:00,3,9
y1743,IN_TRANSIT_TO,1,42.36248815,-71.09925071,2019-10-31T09:54:48-04:00,3,9
y1741,IN_TRANSIT_TO,0,42.37313,-71.11774,2019-10-31T09:54:41-04:00,3,9
y1899,IN_TRANSIT_TO,0,42.337514629,-71.08805369,2019-10-31T09:54:48-04:00,3,9
y1869,IN_TRANSIT_TO,1,42.34907,-71.09603,2019-10-31T09:54:29-04:00,3,9
y1846,IN_TRANSIT_TO,0,42.32805948,-71.06795233,2019-10-31T09:54:44-04:00,3,9
y1788,IN_TRANSIT_TO,1,42.33047,-71.0831,2019-10-31T09:54:49-04:00,3,9
y1772,IN_TRANSIT_TO,0,42.31695,-71.04005,2019-10-31T09:54:13-04:00,3,9
y1734,IN_TRANSIT_TO,1,42.334475589,-71.07249283,2019-10-31T09:54:37-04:00,3,9
y1882,IN_TRANSIT_TO,1,42.35265,-71.06433,2019-10-31T09:54:26-04:00,3,9
y1876,IN_TRANSIT_TO,1,42.33138785,-71.04183416,2019-10-31T09:54:46-04:00,3,9
y1787,IN_TRANSIT_TO,0,42.33969579,-71.04704325,2019-10-31T09:54:47-04:00,3,9
y1747,IN_TRANSIT_TO,0,42.33477,-71.05158,2019-10-31T09:54:51-04:00,3,9
y1896,IN_TRANSIT_TO,1,42.30580674,-71.07915762,2019-10-31T09:54:46-04:00,3,9
y1886,IN_TRANSIT_TO,0,42.30595716,-71.07861426,2019-10-31T09:54:46-04:00,3,9
y1852,IN_TRANSIT_TO,0,42.30566207,-71.080225119,2019-10-31T09:54:47-04:00,3,9
y1849,IN_TRANSIT_TO,0,42.30101646,-71.10730259,2019-10-31T09:54:47-04:00,3,9
y1829,IN_TRANSIT_TO,1,42.33,-71.0569,2019-10-31T09:54:00-04:00,3,9
y1908,IN_TRANSIT_TO,1,42.305910419,-71.0780467,2019-10-31T09:54:48-04:00,3,9
y1877,IN_TRANSIT_TO,1,42.335949069,-71.087293,2019-10-31T09:54:45-04:00,3,9
y1819,IN_TRANSIT_TO,0,42.32110593,-71.08180262,2019-10-31T09:54:46-04:00,3,9
y1895,IN_TRANSIT_TO,0,42.29499364,-71.07211912,2019-10-31T09:54:47-04:00,3,9
y1885,IN_TRANSIT_TO,1,42.328626749,-71.08333706,2019-10-31T09:53:46-04:00,3,9
y1883,IN_TRANSIT_TO,0,42.2934211,-71.071881559,2019-10-31T09:54:47-04:00,3,9
y1861,IN_TRANSIT_TO,1,42.33139394,-71.0932153,2019-10-31T09:54:40-04:00,3,9
y1830,IN_TRANSIT_TO,0,42.32085871,-71.08180497,2019-10-31T09:54:46-04:00,3,9
y1822,IN_TRANSIT_TO,1,42.30438,-71.07931,2019-10-31T09:54:53-04:00,3,9
y1811,IN_TRANSIT_TO,0,42.32974809,-71.08417653,2019-10-31T09:54:46-04:00,3,9
y1805,IN_TRANSIT_TO,1,42.320997599,-71.05683562,2019-10-31T09:54:37-04:00,3,9
y1776,IN_TRANSIT_TO,1,42.33594,-71.08744,2019-10-31T09:54:50-04:00,3,9
y1765,IN_TRANSIT_TO,0,42.295299769,-71.07206022,2019-10-31T09:54:41-04:00,3,9
y1757,IN_TRANSIT_TO,1,42.3050872,-71.08021802,2019-10-31T09:54:47-04:00,3,9
y1651,IN_TRANSIT_TO,0,42.26784894,-71.092385,2019-10-31T09:54:46-04:00,3,9
y1688,IN_TRANSIT_TO,0,42.26775494,-71.09165655,2019-10-31T09:54:47-04:00,3,9
y1695,IN_TRANSIT_TO,0,42.26524286,-71.0989394,2019-10-31T09:54:56-04:00,3,9
y1702,IN_TRANSIT_TO,1,42.25499709,-71.16468643,2019-10-31T09:54:53-04:00,3,9
y1647,IN_TRANSIT_TO,0,42.26734947,-71.1628165,2019-10-31T09:54:55-04:00,3,9
y1606,IN_TRANSIT_TO,1,42.292643089,-71.12141171,2019-10-31T09:54:55-04:00,3,9
y1699,IN_TRANSIT_TO,0,42.299349149,-71.1288164,2019-10-31T09:54:53-04:00,3,9
y1636,IN_TRANSIT_TO,1,42.32318161,-71.09956306,2019-10-31T09:54:55-04:00,3,9
y1634,IN_TRANSIT_TO,1,42.32036,-71.05196,2019-10-31T09:54:46-04:00,3,9
y1629,IN_TRANSIT_TO,0,42.32021829,-71.111154029,2019-10-31T09:54:54-04:00,3,9
y1618,IN_TRANSIT_TO,1,42.30159276,-71.11212123,2019-10-31T09:54:55-04:00,3,9
y1826,IN_TRANSIT_TO,0,42.31931432,-71.08606472,2019-10-31T09:54:21-04:00,3,9
y1821,IN_TRANSIT_TO,0,42.32354875,-71.09925937,2019-10-31T09:54:53-04:00,3,9
y1800,IN_TRANSIT_TO,1,42.32039,-71.086,2019-10-31T09:54:56-04:00,3,9
y1715,IN_TRANSIT_TO,0,42.33164504,-71.09422663,2019-10-31T09:54:43-04:00,3,9
y1662,IN_TRANSIT_TO,1,42.25986403,-71.1250358,2019-10-31T09:54:53-04:00,3,9
y0583,IN_TRANSIT_TO,0,42.3546567,-71.0636168,2019-10-31T09:54:44-04:00,3,9
y0506,IN_TRANSIT_TO,0,42.34324125,-71.09950482,2019-10-31T09:54:53-04:00,3,9
y0586,IN_TRANSIT_TO,0,42.35057812,-71.2069941,2019-10-31T09:54:50-04:00,3,9
y0565,IN_TRANSIT_TO,1,42.3165199,-71.2088426,2019-10-31T09:54:56-04:00,3,9
y0560,IN_TRANSIT_TO,0,42.28767994,-71.23489894,2019-10-31T09:54:42-04:00,3,9
y0503,IN_TRANSIT_TO,0,42.3412835,-71.0643324,2019-10-31T09:54:09-04:00,3,9
y0483,IN_TRANSIT_TO,0,42.3655147,-71.1855347,2019-10-31T09:54:25-04:00,3,9
y1459,IN_TRANSIT_TO,1,42.35393723,-71.13635621,2019-10-31T09:54:56-04:00,3,9
y0717,IN_TRANSIT_TO,0,42.36498486,-71.10751268,2019-10-31T09:54:53-04:00,3,9
y0691,IN_TRANSIT_TO,1,42.377859,-71.1208609,2019-10-31T09:54:04-04:00,3,9
y0641,IN_TRANSIT_TO,0,42.35085938,-71.1684862,2019-10-31T09:54:54-04:00,3,9
y0619,IN_TRANSIT_TO,1,42.3769927,-71.1224348,2019-10-31T09:54:22-04:00,3,9
y1407,IN_TRANSIT_TO,0,42.41524,-71.15351,2019-10-31T09:54:45-04:00,3,9
y1451,IN_TRANSIT_TO,0,42.37779965,-71.22101547,2019-10-31T09:54:56-04:00,3,9
y0715,IN_TRANSIT_TO,0,42.3813776,-71.2620801,2019-10-31T09:54:22-04:00,3,9
y0699,IN_TRANSIT_TO,1,42.36737843,-71.18783149,2019-10-31T09:54:53-04:00,3,9
y0666,IN_TRANSIT_TO,1,42.361639709,-71.11785442,2019-10-31T09:54:51-04:00,3,9
y1435,IN_TRANSIT_TO,1,42.37959681,-71.12601768,2019-10-31T09:54:56-04:00,3,9
y0639,IN_TRANSIT_TO,1,42.3724807,-71.1222905,2019-10-31T09:54:20-04:00,3,9
y1449,IN_TRANSIT_TO,1,42.37262,-71.12268,2019-10-31T09:54:44-04:00,3,9
y0753,IN_TRANSIT_TO,0,42.36373404,-71.08738321,2019-10-31T09:54:55-04:00,3,9
y0693,IN_TRANSIT_TO,0,42.3863016,-71.1394752,2019-10-31T09:54:59-04:00,3,9
y0649,IN_TRANSIT_TO,1,42.39017651,-71.15183414,2019-10-31T09:54:54-04:00,3,9
y1443,IN_TRANSIT_TO,0,42.3934264,-71.13094925,2019-10-31T09:54:56-04:00,3,9
y0727,IN_TRANSIT_TO,1,42.3659163,-71.10377923,2019-10-31T09:54:52-04:00,3,9
y0663,IN_TRANSIT_TO,0,42.3734553,-71.1003662,2019-10-31T09:54:55-04:00,3,9
y1925,IN_TRANSIT_TO,1,42.33503,-71.14933,2019-10-31T09:54:16-04:00,3,9
y1455,IN_TRANSIT_TO,0,42.38120887,-71.089835249,2019-10-31T09:54:55-04:00,3,9
y1423,IN_TRANSIT_TO,0,42.37810641,-71.10628433,2019-10-31T09:54:54-04:00,3,9
y1409,IN_TRANSIT_TO,1,42.36326072,-71.13484045,2019-10-31T09:54:55-04:00,3,9
y0689,IN_TRANSIT_TO,0,42.36366282,-71.12906343,2019-10-31T09:54:54-04:00,3,9
y0665,IN_TRANSIT_TO,0,42.3842249,-71.07536199,2019-10-31T09:54:53-04:00,3,9
y1436,IN_TRANSIT_TO,1,42.38464,-71.07628,2019-10-31T09:54:57-04:00,3,9
y1404,IN_TRANSIT_TO,0,42.38970482,-71.087855809,2019-10-31T09:54:52-04:00,3,9
y1402,IN_TRANSIT_TO,1,42.39707688,-71.10371265,2019-10-31T09:54:55-04:00,3,9
y1919,IN_TRANSIT_TO,1,42.35920375,-71.05705974,2019-10-31T09:54:55-04:00,3,9
y0720,IN_TRANSIT_TO,0,42.387882099,-71.07372843,2019-10-31T09:54:49-04:00,3,9
y0536,IN_TRANSIT_TO,0,42.406425749,-71.10217447,2019-10-31T09:54:56-04:00,3,9
y0530,IN_TRANSIT_TO,1,42.38421584,-71.07650556,2019-10-31T09:54:51-04:00,3,9
y0514,IN_TRANSIT_TO,0,42.4314781,-71.1314429,2019-10-31T09:54:22-04:00,3,9
y0418,IN_TRANSIT_TO,1,42.4242554,-71.0677437,2019-10-31T09:54:46-04:00,3,9
y0730,IN_TRANSIT_TO,0,42.3849139,-71.0758837,2019-10-31T09:54:49-04:00,3,9
y0652,IN_TRANSIT_TO,1,42.40019163,-71.06190475,2019-10-31T09:54:52-04:00,3,9
y0626,IN_TRANSIT_TO,0,42.4266235,-71.0739013,2019-10-31T09:54:26-04:00,3,9
y0511,IN_TRANSIT_TO,0,42.4294792,-71.06104852,2019-10-31T09:54:50-04:00,3,9
y0428,IN_TRANSIT_TO,1,42.40252203,-71.07616804,2019-10-31T09:53:59-04:00,3,9
y1940,IN_TRANSIT_TO,0,42.39264,-71.03412,2019-10-31T09:54:04-04:00,3,9
y1932,IN_TRANSIT_TO,1,42.39173,-71.03854,2019-10-31T09:54:44-04:00,3,9
y1442,IN_TRANSIT_TO,0,42.36311,-71.05694,2019-10-31T09:54:56-04:00,3,9
y1414,IN_TRANSIT_TO,0,42.38945391,-71.03873355,2019-10-31T09:54:53-04:00,3,9
y0688,IN_TRANSIT_TO,1,42.37109567,-71.0623799,2019-10-31T09:54:56-04:00,3,9
y0678,IN_TRANSIT_TO,1,42.36981789,-71.0606704,2019-10-31T09:54:50-04:00,3,9
y0668,IN_TRANSIT_TO,1,42.36301552,-71.05698089,2019-10-31T09:54:55-04:00,3,9
y0644,IN_TRANSIT_TO,1,42.363015529,-71.05827773,2019-10-31T09:54:31-04:00,3,9
y0610,IN_TRANSIT_TO,1,42.3694425,-71.06025352,2019-10-31T09:54:53-04:00,3,9
y0889,IN_TRANSIT_TO,1,42.39270921,-71.03420533,2019-10-31T09:54:55-04:00,3,9
y0881,IN_TRANSIT_TO,0,42.37538722,-71.03247136,2019-10-31T09:54:54-04:00,3,9
y0880,IN_TRANSIT_TO,1,42.389321629,-71.037698649,2019-10-31T09:54:52-04:00,3,9
y0871,IN_TRANSIT_TO,1,42.41862572,-70.99532187,2019-10-31T09:54:57-04:00,3,9
y0863,IN_TRANSIT_TO,0,42.41248007,-70.991440539,2019-10-31T09:54:53-04:00,3,9
y0772,IN_TRANSIT_TO,0,42.4068272,-71.0142971,2019-10-31T09:53:34-04:00,3,9
y0870,IN_TRANSIT_TO,0,42.36902061,-71.03962703,2019-10-31T09:54:55-04:00,3,9
y0868,IN_TRANSIT_TO,1,42.38156893,-71.0213778,2019-10-31T09:54:55-04:00,3,9
y0754,IN_TRANSIT_TO,0,42.39071796,-71.01246399,2019-10-31T09:54:56-04:00,3,9
y0444,IN_TRANSIT_TO,0,42.45627385,-71.08362313,2019-10-31T09:54:55-04:00,3,9
y0519,IN_TRANSIT_TO,0,42.5217562,-71.1078788,2019-10-31T09:54:53-04:00,3,9
y0437,IN_TRANSIT_TO,1,42.4263444,-71.073954,2019-10-31T09:54:52-04:00,3,9
y0904,IN_TRANSIT_TO,0,42.27318544,-71.02527218,2019-10-31T09:54:56-04:00,3,9
y0766,IN_TRANSIT_TO,1,42.2981301,-71.05732683,2019-10-31T09:54:54-04:00,3,9
y0909,IN_TRANSIT_TO,1,42.25566244,-70.99658635,2019-10-31T09:54:50-04:00,3,9
y0814,IN_TRANSIT_TO,0,42.2339427,-70.94481034,2019-10-31T09:54:54-04:00,3,9
y0758,IN_TRANSIT_TO,1,42.242280489,-70.94643594,2019-10-31T09:54:55-04:00,3,9
y0759,IN_TRANSIT_TO,0,42.22675064,-70.99151745,2019-10-31T09:54:54-04:00,3,9
y0827,IN_TRANSIT_TO,0,42.25460516,-71.07765327,2019-10-31T09:54:55-04:00,3,9
y1913,IN_TRANSIT_TO,0,42.48837398,-71.20151264,2019-10-31T09:54:53-04:00,3,9
y1447,IN_TRANSIT_TO,1,42.398123145,-71.141892671,2019-10-31T09:54:13-04:00,3,9
y1415,IN_TRANSIT_TO,1,42.40022934,-71.09444647,2019-10-31T09:54:58-04:00,3,9
y1405,IN_TRANSIT_TO,0,42.38643237,-71.07821834,2019-10-31T09:54:55-04:00,3,9
y0615,IN_TRANSIT_TO,1,42.415796129,-71.15267776,2019-10-31T09:54:40-04:00,3,9
y0538,IN_TRANSIT_TO,1,42.3590747,-71.0556378,2019-10-31T09:54:40-04:00,3,9
y0436,IN_TRANSIT_TO,1,42.48732874,-71.140024149,2019-10-31T09:54:53-04:00,3,9
y0412,IN_TRANSIT_TO,1,42.3722354,-71.0673048,2019-10-31T09:54:38-04:00,3,9
y0877,IN_TRANSIT_TO,1,42.421064289,-71.00373674,2019-10-31T09:54:52-04:00,3,9
y0738,IN_TRANSIT_TO,0,42.4619572,-70.946884,2019-10-31T09:54:53-04:00,3,9
y1437,IN_TRANSIT_TO,0,42.46433481,-71.01875658,2019-10-31T09:54:54-04:00,3,9
y0425,IN_TRANSIT_TO,1,42.43391959,-71.042231439,2019-10-31T09:54:46-04:00,3,9
y0847,IN_TRANSIT_TO,0,42.48491739,-70.95997517,2019-10-31T09:54:55-04:00,3,9
y0736,IN_TRANSIT_TO,1,42.53680078,-70.95525124,2019-10-31T09:54:55-04:00,3,9
y0884,IN_TRANSIT_TO,1,42.50293265,-70.85555971,2019-10-31T09:54:56-04:00,3,9
y0873,IN_TRANSIT_TO,0,42.46940726,-70.896692259,2019-10-31T09:54:55-04:00,3,9
y0746,IN_TRANSIT_TO,1,42.41303686,-70.99191997,2019-10-31T09:54:43-04:00,3,9
y0899,IN_TRANSIT_TO,0,42.48422397,-70.90680533,2019-10-31T09:54:54-04:00,3,9
y0885,IN_TRANSIT_TO,1,42.4123431,-70.9923551,2019-10-31T09:54:45-04:00,3,9
y0874,IN_TRANSIT_TO,0,42.5244766,-70.8968241,2019-10-31T09:54:06-04:00,3,9
y0866,IN_TRANSIT_TO,1,42.46158055,-70.96703557,2019-10-31T09:54:54-04:00,3,9
y0865,IN_TRANSIT_TO,0,42.5243634,-70.89812691,2019-10-31T09:54:56-04:00,3,9
y0851,IN_TRANSIT_TO,0,42.46241274,-70.96444957,2019-10-31T09:54:25-04:00,3,9
y0481,IN_TRANSIT_TO,1,42.3550557,-71.0562648,2019-10-31T09:54:55-04:00,3,9
y0542,IN_TRANSIT_TO,0,42.3571076,-71.1837768,2019-10-31T09:54:30-04:00,3,9
y0537,IN_TRANSIT_TO,1,42.35456348,-71.05664886,2019-10-31T09:45:05-04:00,3,9
y0505,IN_TRANSIT_TO,0,42.35252401,-71.059378259,2019-10-31T09:54:52-04:00,3,9
y0460,IN_TRANSIT_TO,1,42.34659543,-71.0610697,2019-10-31T09:54:41-04:00,3,9
y0439,IN_TRANSIT_TO,1,42.35626705,-71.18397627,2019-10-31T09:54:55-04:00,3,9
y0455,IN_TRANSIT_TO,0,42.35511174,-71.19463353,2019-10-31T09:54:55-04:00,3,9
y0401,IN_TRANSIT_TO,1,42.355733219,-71.18775227,2019-10-31T09:54:54-04:00,3,9
y1128,IN_TRANSIT_TO,0,42.39627418,-71.037824639,2019-10-31T09:56:11-04:00,3,9
y1118,IN_TRANSIT_TO,0,42.3315262,-71.0627378,2019-10-31T09:55:12-04:00,3,9
y1117,IN_TRANSIT_TO,0,42.3726176,-71.0280108,2019-10-31T09:56:15-04:00,3,9
y1115,IN_TRANSIT_TO,1,42.36718048,-71.02812905,2019-10-31T09:56:10-04:00,3,9
y1111,IN_TRANSIT_TO,0,42.3968514,-71.0406073,2019-10-31T09:55:36-04:00,3,9
y1110,IN_TRANSIT_TO,0,42.34732572,-71.03765569,2019-10-31T09:55:58-04:00,3,9
y1109,IN_TRANSIT_TO,1,42.362562,-71.025111,2019-10-31T09:56:12-04:00,3,9
y1105,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-10-31T09:56:12-04:00,3,9
y1102,IN_TRANSIT_TO,0,42.39473985,-71.03004063,2019-10-31T09:56:04-04:00,3,9
y0582,IN_TRANSIT_TO,0,42.33677317,-71.102666279,2019-10-31T09:56:13-04:00,3,9
y0550,IN_TRANSIT_TO,1,42.33903515,-71.107130389,2019-10-31T09:55:57-04:00,3,9
y0475,IN_TRANSIT_TO,0,42.382285129,-71.079885759,2019-10-31T09:56:07-04:00,3,9
y0468,IN_TRANSIT_TO,1,42.36931398,-71.0945349,2019-10-31T09:56:04-04:00,3,9
y0449,IN_TRANSIT_TO,1,42.3400644,-71.064272,2019-10-31T09:55:00-04:00,3,9
y1836,IN_TRANSIT_TO,1,42.34126551,-71.05833028,2019-10-31T09:55:22-04:00,3,9
y1835,IN_TRANSIT_TO,1,42.34114645,-71.0582841,2019-10-31T09:51:34-04:00,3,9
y1863,IN_TRANSIT_TO,1,42.31738,-71.04117,2019-10-31T09:54:35-04:00,3,9
y1855,IN_TRANSIT_TO,1,42.34264739,-71.05736214,2019-10-31T09:56:10-04:00,3,9
y1853,IN_TRANSIT_TO,0,42.34667542,-71.0650253,2019-10-31T09:56:10-04:00,3,9
y1833,IN_TRANSIT_TO,1,42.335787529,-71.034952869,2019-10-31T09:56:10-04:00,3,9
y1792,IN_TRANSIT_TO,1,42.35054,-71.07568,2019-10-31T09:55:55-04:00,3,9
y1783,IN_TRANSIT_TO,1,42.34283682,-71.057646879,2019-10-31T09:56:12-04:00,3,9
y1760,IN_TRANSIT_TO,1,42.34945098,-71.07533872,2019-10-31T09:56:10-04:00,3,9
y1724,IN_TRANSIT_TO,0,42.33565058,-71.03506709,2019-10-31T09:56:11-04:00,3,9
y1628,IN_TRANSIT_TO,1,42.27859761,-71.11657375,2019-10-31T09:56:08-04:00,3,9
y1608,IN_TRANSIT_TO,0,42.32867578,-71.08389638,2019-10-31T09:56:07-04:00,3,9
y1864,IN_TRANSIT_TO,1,42.30234585,-71.06980678,2019-10-31T09:56:12-04:00,3,9
y1728,IN_TRANSIT_TO,1,42.33055,-71.05732,2019-10-31T09:55:22-04:00,3,9
y1689,IN_TRANSIT_TO,1,42.28021721,-71.08215294,2019-10-31T09:55:59-04:00,3,9
y1664,IN_TRANSIT_TO,0,42.27968336,-71.06666356,2019-10-31T09:55:57-04:00,3,9
y1657,IN_TRANSIT_TO,1,42.2798596,-71.081712679,2019-10-31T09:56:10-04:00,3,9
y1663,IN_TRANSIT_TO,1,42.26768598,-71.09256941,2019-10-31T09:56:12-04:00,3,9
y1272,IN_TRANSIT_TO,0,42.32147265,-71.08186653,2019-10-31T09:56:07-04:00,3,9
y1269,IN_TRANSIT_TO,0,42.26902,-71.09377,2019-10-31T09:56:14-04:00,3,9
y1262,IN_TRANSIT_TO,1,42.31999432,-71.08139285,2019-10-31T09:56:13-04:00,3,9
