id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1874,IN_TRANSIT_TO,0,42.3430563,-71.10306189,2019-11-04T11:42:02-05:00,0,11
y1799,IN_TRANSIT_TO,0,42.3411,-71.05779,2019-11-04T11:41:56-05:00,0,11
y1726,IN_TRANSIT_TO,0,42.32055178,-71.05009083,2019-11-04T11:42:01-05:00,0,11
y1901,IN_TRANSIT_TO,0,42.33148966,-71.03654983,2019-11-04T11:42:02-05:00,0,11
y1775,IN_TRANSIT_TO,1,42.35339,-71.06005,2019-11-04T11:41:41-05:00,0,11
y1773,IN_TRANSIT_TO,1,42.33155811,-71.04909363,2019-11-04T11:42:00-05:00,0,11
y1846,IN_TRANSIT_TO,0,42.30048,-71.11352,2019-11-04T11:40:41-05:00,0,11
y1834,IN_TRANSIT_TO,0,42.32954766,-71.056577619,2019-11-04T11:41:42-05:00,0,11
y1794,IN_TRANSIT_TO,1,42.31829143,-71.06361796,2019-11-04T11:42:00-05:00,0,11
y1754,IN_TRANSIT_TO,0,42.31723083,-71.06505657,2019-11-04T11:41:07-05:00,0,11
y1749,IN_TRANSIT_TO,0,42.30558014,-71.08067767,2019-11-04T11:42:02-05:00,0,11
y1830,IN_TRANSIT_TO,0,42.327365559,-71.083298429,2019-11-04T11:42:01-05:00,0,11
y1826,IN_TRANSIT_TO,0,42.32143676,-71.052062899,2019-11-04T11:42:01-05:00,0,11
y1818,IN_TRANSIT_TO,0,42.34019793,-71.05844749,2019-11-04T11:39:47-05:00,0,11
y1808,IN_TRANSIT_TO,0,42.29362762,-71.07190683,2019-11-04T11:42:03-05:00,0,11
y1800,IN_TRANSIT_TO,0,42.296569519,-71.07227059,2019-11-04T11:42:00-05:00,0,11
y1797,IN_TRANSIT_TO,1,42.29019816,-71.07072943,2019-11-04T11:42:02-05:00,0,11
y1795,IN_TRANSIT_TO,0,42.33753,-71.08856,2019-11-04T11:41:36-05:00,0,11
y1790,IN_TRANSIT_TO,0,42.32967,-71.08615,2019-11-04T11:41:49-05:00,0,11
y1730,IN_TRANSIT_TO,0,42.29798178,-71.07282741,2019-11-04T11:42:03-05:00,0,11
y1729,IN_TRANSIT_TO,1,42.31776223,-71.08210375,2019-11-04T11:41:57-05:00,0,11
y1677,IN_TRANSIT_TO,1,42.27133553,-71.08278542,2019-11-04T11:42:01-05:00,0,11
y1658,IN_TRANSIT_TO,1,42.26794,-71.09313,2019-11-04T11:41:41-05:00,0,11
y1660,IN_TRANSIT_TO,0,42.267609949,-71.09272636,2019-11-04T11:41:56-05:00,0,11
y1610,IN_TRANSIT_TO,1,42.28597044,-71.14797278,2019-11-04T11:42:00-05:00,0,11
y1656,IN_TRANSIT_TO,0,42.33024514,-71.09033383,2019-11-04T11:42:00-05:00,0,11
y1646,IN_TRANSIT_TO,1,42.31756721,-71.06451021,2019-11-04T11:41:58-05:00,0,11
y1602,IN_TRANSIT_TO,0,42.31205042,-71.06906522,2019-11-04T11:41:56-05:00,0,11
y1600,IN_TRANSIT_TO,1,42.32268676,-71.098715189,2019-11-04T11:42:01-05:00,0,11
y1884,IN_TRANSIT_TO,0,42.342409519,-71.06022575,2019-11-04T11:42:01-05:00,0,11
y1809,IN_TRANSIT_TO,0,42.31362555,-71.095350309,2019-11-04T11:41:55-05:00,0,11
y1722,IN_TRANSIT_TO,1,42.32273871,-71.08464065,2019-11-04T11:41:59-05:00,0,11
y1618,IN_TRANSIT_TO,0,42.25867549,-71.12609574,2019-11-04T11:41:59-05:00,0,11
y0461,IN_TRANSIT_TO,1,42.351053339,-71.07398324,2019-11-04T11:41:59-05:00,0,11
y0568,IN_TRANSIT_TO,1,42.2776642,-71.2372934,2019-11-04T11:41:58-05:00,0,11
y0564,IN_TRANSIT_TO,0,42.3080548,-71.21572487,2019-11-04T11:42:01-05:00,0,11
y0548,IN_TRANSIT_TO,1,42.36563699,-71.185633229,2019-11-04T11:41:47-05:00,0,11
y0545,IN_TRANSIT_TO,0,42.34656599,-71.059794839,2019-11-04T11:42:02-05:00,0,11
y0691,IN_TRANSIT_TO,0,42.35549931,-71.16233498,2019-11-04T11:41:58-05:00,0,11
y0609,IN_TRANSIT_TO,1,42.36455504,-71.10233383,2019-11-04T11:41:58-05:00,0,11
y0635,IN_TRANSIT_TO,0,42.42282632,-71.16421085,2019-11-04T11:41:53-05:00,0,11
y1457,IN_TRANSIT_TO,0,42.36563035,-71.18478992,2019-11-04T11:42:00-05:00,0,11
y0709,IN_TRANSIT_TO,0,42.3734604,-71.2633,2019-11-04T11:41:54-05:00,0,11
y0703,IN_TRANSIT_TO,1,42.3744963,-71.2356479,2019-11-04T11:41:56-05:00,0,11
y0670,IN_TRANSIT_TO,1,42.36340001,-71.13337909,2019-11-04T11:41:58-05:00,0,11
y0639,IN_TRANSIT_TO,1,42.3615452,-71.1003542,2019-11-04T11:41:45-05:00,0,11
y0619,IN_TRANSIT_TO,0,42.37898932,-71.12482732,2019-11-04T11:42:03-05:00,0,11
y0720,IN_TRANSIT_TO,1,42.38203503,-71.15723246,2019-11-04T11:42:03-05:00,0,11
y0673,IN_TRANSIT_TO,1,42.40108216,-71.16343196,2019-11-04T11:42:01-05:00,0,11
y0621,IN_TRANSIT_TO,0,42.38502485,-71.13634094,2019-11-04T11:41:57-05:00,0,11
y0643,IN_TRANSIT_TO,0,42.38324185,-71.10640684,2019-11-04T11:41:56-05:00,0,11
y1927,IN_TRANSIT_TO,0,42.36819,-71.12384,2019-11-04T11:41:26-05:00,0,11
y0682,IN_TRANSIT_TO,1,42.3350293,-71.1493184,2019-11-04T11:41:42-05:00,0,11
y0656,IN_TRANSIT_TO,0,42.37952549,-71.093179619,2019-11-04T11:42:03-05:00,0,11
y1411,IN_TRANSIT_TO,1,42.38349,-71.07639,2019-11-04T11:40:35-05:00,0,11
y0654,IN_TRANSIT_TO,0,42.39842455,-71.1077731,2019-11-04T11:42:03-05:00,0,11
y1440,IN_TRANSIT_TO,1,42.36278712,-71.05747848,2019-11-04T11:42:00-05:00,0,11
y0644,IN_TRANSIT_TO,1,42.37324616,-71.06224448,2019-11-04T11:42:01-05:00,0,11
y0692,IN_TRANSIT_TO,1,42.39659904,-71.09028103,2019-11-04T11:41:57-05:00,0,11
y0521,IN_TRANSIT_TO,1,42.43140178,-71.131454509,2019-11-04T11:42:01-05:00,0,11
y0433,IN_TRANSIT_TO,0,42.41860057,-71.11101058,2019-11-04T11:41:57-05:00,0,11
y1436,IN_TRANSIT_TO,0,42.42543297,-71.07129238,2019-11-04T11:42:03-05:00,0,11
y1938,IN_TRANSIT_TO,0,42.41189,-71.05099,2019-11-04T11:41:18-05:00,0,11
y1444,IN_TRANSIT_TO,0,42.38774,-71.07328,2019-11-04T11:41:40-05:00,0,11
y0628,IN_TRANSIT_TO,1,42.40767632,-71.05489392,2019-11-04T11:41:59-05:00,0,11
y0543,IN_TRANSIT_TO,1,42.43415673,-71.03954664,2019-11-04T11:41:40-05:00,0,11
y0412,IN_TRANSIT_TO,1,42.4142579,-71.0794894,2019-11-04T11:41:47-05:00,0,11
y1932,IN_TRANSIT_TO,0,42.39198,-71.0346,2019-11-04T11:41:33-05:00,0,11
y1454,IN_TRANSIT_TO,1,42.36994133,-71.06070347,2019-11-04T11:41:54-05:00,0,11
y1445,IN_TRANSIT_TO,0,42.41568,-71.03294,2019-11-04T11:41:15-05:00,0,11
y1442,IN_TRANSIT_TO,0,42.36404616,-71.05794186,2019-11-04T11:42:02-05:00,0,11
y0688,IN_TRANSIT_TO,1,42.39747355,-71.03134819,2019-11-04T11:42:00-05:00,0,11
y0618,IN_TRANSIT_TO,1,42.36731854,-71.05896767,2019-11-04T11:42:02-05:00,0,11
y0885,IN_TRANSIT_TO,0,42.40336685,-71.01814086,2019-11-04T11:42:03-05:00,0,11
y0852,IN_TRANSIT_TO,1,42.3694875,-71.039309,2019-11-04T11:41:51-05:00,0,11
y0851,IN_TRANSIT_TO,0,42.4115043,-70.9916698,2019-11-04T11:36:00-05:00,0,11
y0740,IN_TRANSIT_TO,1,42.39984569,-71.02223109,2019-11-04T11:42:03-05:00,0,11
y0899,IN_TRANSIT_TO,1,42.38085043,-71.02364785,2019-11-04T11:42:01-05:00,0,11
y0890,IN_TRANSIT_TO,0,42.383545449,-71.01581296,2019-11-04T11:42:03-05:00,0,11
y0845,IN_TRANSIT_TO,0,42.3692337,-71.0395645,2019-11-04T11:41:19-05:00,0,11
y0539,IN_TRANSIT_TO,0,42.50211298,-71.0746996,2019-11-04T11:42:02-05:00,0,11
y0405,IN_TRANSIT_TO,1,42.4262797,-71.0739609,2019-11-04T11:41:27-05:00,0,11
y0802,IN_TRANSIT_TO,1,42.29087687,-71.0490712,2019-11-04T11:42:05-05:00,0,11
y0760,IN_TRANSIT_TO,1,42.25269007,-71.00437916,2019-11-04T11:42:04-05:00,0,11
y0834,IN_TRANSIT_TO,1,42.25180048,-71.00343539,2019-11-04T11:42:07-05:00,0,11
y0815,IN_TRANSIT_TO,1,42.21486664,-70.91931234,2019-11-04T11:42:02-05:00,0,11
y0809,IN_TRANSIT_TO,1,42.24724897,-71.00109008,2019-11-04T11:42:07-05:00,0,11
y1921,IN_TRANSIT_TO,0,42.47948488,-71.18512045,2019-11-04T11:42:04-05:00,0,11
y1919,IN_TRANSIT_TO,1,42.38721,-71.07373,2019-11-04T11:41:26-05:00,0,11
y0677,IN_TRANSIT_TO,1,42.45508402,-71.159464009,2019-11-04T11:42:07-05:00,0,11
y0877,IN_TRANSIT_TO,0,42.36398716,-71.05780541,2019-11-04T11:42:08-05:00,0,11
y0742,IN_TRANSIT_TO,0,42.46374939,-70.953426339,2019-11-04T11:41:54-05:00,0,11
y0614,IN_TRANSIT_TO,1,42.456936779,-71.02474773,2019-11-04T11:42:08-05:00,0,11
y0524,IN_TRANSIT_TO,0,42.4269031,-71.0738898,2019-11-04T11:41:35-05:00,0,11
y0843,IN_TRANSIT_TO,1,42.548373179,-70.94296224,2019-11-04T11:42:08-05:00,0,11
y0842,IN_TRANSIT_TO,0,42.46384038,-70.94378723,2019-11-04T11:42:07-05:00,0,11
y0901,IN_TRANSIT_TO,1,42.419600059,-70.990556729,2019-11-04T11:42:08-05:00,0,11
y0858,IN_TRANSIT_TO,0,42.4634383,-70.94404913,2019-11-04T11:42:06-05:00,0,11
y0880,IN_TRANSIT_TO,0,42.41852,-70.99112708,2019-11-04T11:41:39-05:00,0,11
y0871,IN_TRANSIT_TO,1,42.5170198,-70.89306422,2019-11-04T11:42:08-05:00,0,11
y0846,IN_TRANSIT_TO,0,42.5248817,-70.8964179,2019-11-04T11:41:37-05:00,0,11
y0771,IN_TRANSIT_TO,0,42.46299888,-70.95917957,2019-11-04T11:42:08-05:00,0,11
y0739,IN_TRANSIT_TO,1,42.45845285,-70.97051185,2019-11-04T11:42:06-05:00,0,11
y0488,IN_TRANSIT_TO,1,42.3576539,-71.14159841,2019-11-04T11:42:07-05:00,0,11
y0460,IN_TRANSIT_TO,0,42.35123922,-71.07016097,2019-11-04T11:42:06-05:00,0,11
y0559,IN_TRANSIT_TO,0,42.34912897,-71.22933339,2019-11-04T11:42:06-05:00,0,11
y0496,IN_TRANSIT_TO,0,42.3552385,-71.0563433,2019-11-04T11:41:20-05:00,0,11
y0477,IN_TRANSIT_TO,1,42.3762072,-71.2411998,2019-11-04T11:40:38-05:00,0,11
y1114,IN_TRANSIT_TO,1,42.349253296,-71.043230295,2019-11-04T11:42:41-05:00,0,11
y1113,IN_TRANSIT_TO,0,42.346682,-71.0371721,2019-11-04T11:42:44-05:00,0,11
y1112,IN_TRANSIT_TO,1,42.367203109,-71.02771748,2019-11-04T11:43:18-05:00,0,11
y1111,IN_TRANSIT_TO,1,42.395434459,-71.03319332,2019-11-04T11:43:15-05:00,0,11
y1101,IN_TRANSIT_TO,0,42.387564759,-71.02346698,2019-11-04T11:43:19-05:00,0,11
y0483,IN_TRANSIT_TO,0,42.381607129,-71.08995066,2019-11-04T11:43:17-05:00,0,11
y0482,IN_TRANSIT_TO,0,42.33670548,-71.10232122,2019-11-04T11:43:17-05:00,0,11
y0452,IN_TRANSIT_TO,1,42.35705583,-71.10141561,2019-11-04T11:43:16-05:00,0,11
y1907,IN_TRANSIT_TO,1,42.34183186,-71.05687435,2019-11-04T11:42:58-05:00,0,11
y1741,IN_TRANSIT_TO,1,42.338504419,-71.045267249,2019-11-04T11:43:10-05:00,0,11
y1732,IN_TRANSIT_TO,0,42.33805884,-71.043856039,2019-11-04T11:43:16-05:00,0,11
y1719,IN_TRANSIT_TO,0,42.35034408,-71.06976728,2019-11-04T11:43:18-05:00,0,11
y1673,IN_TRANSIT_TO,1,42.2762521,-71.119790559,2019-11-04T11:43:19-05:00,0,11
y1654,IN_TRANSIT_TO,0,42.32615851,-71.10539045,2019-11-04T11:43:18-05:00,0,11
y1861,IN_TRANSIT_TO,0,42.30959792,-71.06398388,2019-11-04T11:43:12-05:00,0,11
y1806,IN_TRANSIT_TO,1,42.32679181,-71.05864064,2019-11-04T11:43:12-05:00,0,11
y1708,IN_TRANSIT_TO,0,42.28379,-71.06376,2019-11-04T11:42:20-05:00,0,11
y1655,IN_TRANSIT_TO,0,42.28466474,-71.09229799,2019-11-04T11:42:58-05:00,0,11
y1608,IN_TRANSIT_TO,1,42.2905883,-71.09511483,2019-11-04T11:43:18-05:00,0,11
y1640,IN_TRANSIT_TO,1,42.26034239,-71.115884589,2019-11-04T11:43:14-05:00,0,11
y1271,IN_TRANSIT_TO,0,42.31614107,-71.08309384,2019-11-04T11:43:15-05:00,0,11
y1267,IN_TRANSIT_TO,0,42.286977569,-71.090694,2019-11-04T11:43:13-05:00,0,11
y1266,IN_TRANSIT_TO,0,42.26715991,-71.09173233,2019-11-04T11:43:02-05:00,0,11
y1255,IN_TRANSIT_TO,0,42.330398539,-71.08752579,2019-11-04T11:43:19-05:00,0,11
y1254,IN_TRANSIT_TO,0,42.29992083,-71.0864109,2019-11-04T11:43:18-05:00,0,11
y1253,IN_TRANSIT_TO,1,42.2930359,-71.08849401,2019-11-04T11:43:19-05:00,0,11
y1217,IN_TRANSIT_TO,1,42.3370381,-71.0896324,2019-11-04T11:43:06-05:00,0,11
y1213,IN_TRANSIT_TO,1,42.312174529,-71.08285947,2019-11-04T11:43:04-05:00,0,11
y1210,IN_TRANSIT_TO,0,42.26862355,-71.09360587,2019-11-04T11:42:41-05:00,0,11
y1204,IN_TRANSIT_TO,1,42.33645945,-71.089992449,2019-11-04T11:43:11-05:00,0,11
y1704,IN_TRANSIT_TO,0,42.28499287,-71.09293479,2019-11-04T11:43:14-05:00,0,11
y1701,IN_TRANSIT_TO,1,42.28746871,-71.09383102,2019-11-04T11:43:18-05:00,0,11
y1680,IN_TRANSIT_TO,0,42.27990081,-71.093066399,2019-11-04T11:43:12-05:00,0,11
y1667,IN_TRANSIT_TO,0,42.30030269,-71.11348512,2019-11-04T11:43:15-05:00,0,11
y1662,IN_TRANSIT_TO,1,42.27228676,-71.09352425,2019-11-04T11:43:17-05:00,0,11
y1653,IN_TRANSIT_TO,1,42.276453269,-71.09339081,2019-11-04T11:43:17-05:00,0,11
y1625,IN_TRANSIT_TO,0,42.25842,-71.16072,2019-11-04T11:42:54-05:00,0,11
y1601,IN_TRANSIT_TO,1,42.28680705,-71.12781446,2019-11-04T11:42:30-05:00,0,11
y1682,IN_TRANSIT_TO,1,42.29936,-71.1145,2019-11-04T11:42:25-05:00,0,11
y1621,IN_TRANSIT_TO,0,42.2863398,-71.1377028,2019-11-04T11:43:19-05:00,0,11
y1272,IN_TRANSIT_TO,0,42.29958,-71.11431,2019-11-04T11:43:10-05:00,0,11
y1269,IN_TRANSIT_TO,0,42.31226906,-71.11418492,2019-11-04T11:43:19-05:00,0,11
y1268,IN_TRANSIT_TO,0,42.33283,-71.06429,2019-11-04T11:42:54-05:00,0,11
y1263,IN_TRANSIT_TO,1,42.34971542,-71.07769485,2019-11-04T11:43:08-05:00,0,11
y1251,IN_TRANSIT_TO,0,42.34962261,-71.07588579,2019-11-04T11:43:17-05:00,0,11
y1221,IN_TRANSIT_TO,1,42.3476424,-71.0743539,2019-11-04T11:43:04-05:00,0,11
y1220,IN_TRANSIT_TO,1,42.311584309,-71.11441512,2019-11-04T11:43:14-05:00,0,11
y1209,IN_TRANSIT_TO,1,42.33294645,-71.11019781,2019-11-04T11:43:13-05:00,0,11
y1681,IN_TRANSIT_TO,1,42.32887779,-71.085279979,2019-11-04T11:43:15-05:00,0,11
y1613,IN_TRANSIT_TO,0,42.30081098,-71.11329553,2019-11-04T11:43:10-05:00,0,11
y1904,IN_TRANSIT_TO,1,42.309062,-71.082821899,2019-11-04T11:43:13-05:00,0,11
y1787,IN_TRANSIT_TO,0,42.32849034,-71.08107367,2019-11-04T11:43:10-05:00,0,11
y1665,IN_TRANSIT_TO,0,42.32164232,-71.13960265,2019-11-04T11:43:19-05:00,0,11
y0570,IN_TRANSIT_TO,1,42.349797959,-71.148253039,2019-11-04T11:43:07-05:00,0,11
y0563,IN_TRANSIT_TO,1,42.34963028,-71.10401258,2019-11-04T11:43:19-05:00,0,11
y0561,IN_TRANSIT_TO,0,42.36395419,-71.18596135,2019-11-04T11:43:09-05:00,0,11
y0491,IN_TRANSIT_TO,1,42.34898611,-71.150978929,2019-11-04T11:43:12-05:00,0,11
y0464,IN_TRANSIT_TO,0,42.35234912,-71.12408372,2019-11-04T11:43:19-05:00,0,11
y0453,IN_TRANSIT_TO,0,42.35036842,-71.146810759,2019-11-04T11:42:48-05:00,0,11
y0448,IN_TRANSIT_TO,1,42.35770669,-71.18455658,2019-11-04T11:43:19-05:00,0,11
y0401,IN_TRANSIT_TO,1,42.3491011,-71.09606989,2019-11-04T11:43:18-05:00,0,11
y0585,IN_TRANSIT_TO,1,42.3403344,-71.10600685,2019-11-04T11:43:11-05:00,0,11
y0550,IN_TRANSIT_TO,0,42.329887309,-71.12602047,2019-11-04T11:42:55-05:00,0,11
y0503,IN_TRANSIT_TO,0,42.34838485,-71.15376185,2019-11-04T11:43:17-05:00,0,11
y0707,IN_TRANSIT_TO,0,42.37334719,-71.111053,2019-11-04T11:43:17-05:00,0,11
y1427,IN_TRANSIT_TO,1,42.38944,-71.07374,2019-11-04T11:42:48-05:00,0,11
y1403,IN_TRANSIT_TO,1,42.37858844,-71.2423451,2019-11-04T11:43:14-05:00,0,11
y0649,IN_TRANSIT_TO,0,42.36761131,-71.18786086,2019-11-04T11:43:18-05:00,0,11
y4126,IN_TRANSIT_TO,0,42.37695187,-71.163108039,2019-11-04T11:43:02-05:00,0,11
y4123,IN_TRANSIT_TO,0,42.387185089,-71.19072155,2019-11-04T11:42:16-05:00,0,11
y4116,IN_TRANSIT_TO,1,42.37346186,-71.123056809,2019-11-04T11:43:17-05:00,0,11
y4101,IN_TRANSIT_TO,1,42.37631119,-71.15887652,2019-11-04T11:42:51-05:00,0,11
y1431,IN_TRANSIT_TO,1,42.40820551,-71.17183499,2019-11-04T11:43:19-05:00,0,11
y0695,IN_TRANSIT_TO,0,42.42194421,-71.209093,2019-11-04T11:43:18-05:00,0,11
y0657,IN_TRANSIT_TO,1,42.3958041,-71.1417894,2019-11-04T11:42:16-05:00,0,11
y1449,IN_TRANSIT_TO,0,42.41065845,-71.14131679,2019-11-04T11:43:18-05:00,0,11
y1409,IN_TRANSIT_TO,1,42.4144,-71.15067,2019-11-04T11:43:15-05:00,0,11
y0623,IN_TRANSIT_TO,1,42.37817643,-71.08951872,2019-11-04T11:43:16-05:00,0,11
y0567,IN_TRANSIT_TO,1,42.39462198,-71.08105275,2019-11-04T11:42:46-05:00,0,11
y0538,IN_TRANSIT_TO,1,42.39651841,-71.12122231,2019-11-04T11:43:18-05:00,0,11
y0408,IN_TRANSIT_TO,0,42.39661555,-71.1220984,2019-11-04T11:43:14-05:00,0,11
y1926,IN_TRANSIT_TO,1,42.36472,-71.06636,2019-11-04T11:42:58-05:00,0,11
y1448,IN_TRANSIT_TO,0,42.38403174,-71.0763241,2019-11-04T11:43:18-05:00,0,11
y0650,IN_TRANSIT_TO,0,42.36072269,-71.057375919,2019-11-04T11:43:19-05:00,0,11
y0529,IN_TRANSIT_TO,1,42.3915475,-71.1191682,2019-11-04T11:43:19-05:00,0,11
y0436,IN_TRANSIT_TO,0,42.392036849,-71.11943751,2019-11-04T11:43:13-05:00,0,11
y0566,IN_TRANSIT_TO,1,42.4025873,-71.0757772,2019-11-04T11:42:42-05:00,0,11
y0523,IN_TRANSIT_TO,0,42.42740254,-71.055279,2019-11-04T11:43:09-05:00,0,11
y1925,IN_TRANSIT_TO,0,42.38348,-71.07604,2019-11-04T11:43:18-05:00,0,11
y1422,IN_TRANSIT_TO,0,42.432346639,-71.02518591,2019-11-04T11:43:15-05:00,0,11
y1443,IN_TRANSIT_TO,0,42.3953543,-71.03959553,2019-11-04T11:43:18-05:00,0,11
y0712,IN_TRANSIT_TO,0,42.40253094,-71.07622892,2019-11-04T11:43:13-05:00,0,11
y0648,IN_TRANSIT_TO,1,42.390373489,-71.03576298,2019-11-04T11:43:04-05:00,0,11
y0896,IN_TRANSIT_TO,1,42.3697213,-71.0390122,2019-11-04T11:43:02-05:00,0,11
y0883,IN_TRANSIT_TO,1,42.40894972,-70.99519594,2019-11-04T11:43:16-05:00,0,11
y0874,IN_TRANSIT_TO,0,42.37528492,-71.039069639,2019-11-04T11:43:17-05:00,0,11
y0849,IN_TRANSIT_TO,1,42.410261529,-71.01209428,2019-11-04T11:43:13-05:00,0,11
y0612,IN_TRANSIT_TO,1,42.4543919,-70.9749721,2019-11-04T11:43:19-05:00,0,11
y0536,IN_TRANSIT_TO,0,42.40988757,-71.08496907,2019-11-04T11:43:19-05:00,0,11
y0430,IN_TRANSIT_TO,1,42.41703624,-71.10594527,2019-11-04T11:42:59-05:00,0,11
y0409,IN_TRANSIT_TO,0,42.461336199,-71.141366009,2019-11-04T11:43:18-05:00,0,11
y0906,IN_TRANSIT_TO,1,42.27491579,-71.02700737,2019-11-04T11:43:16-05:00,0,11
y0767,IN_TRANSIT_TO,1,42.30035542,-71.06060597,2019-11-04T11:43:16-05:00,0,11
y0787,IN_TRANSIT_TO,0,42.252843,-71.00499285,2019-11-04T11:43:13-05:00,0,11
y0805,IN_TRANSIT_TO,0,42.24906985,-71.00215732,2019-11-04T11:43:18-05:00,0,11
y0761,IN_TRANSIT_TO,1,42.27077505,-71.04733428,2019-11-04T11:43:18-05:00,0,11
y0836,IN_TRANSIT_TO,0,42.24972159,-70.99259063,2019-11-04T11:43:15-05:00,0,11
y0827,IN_TRANSIT_TO,1,42.24392255,-70.9448181,2019-11-04T11:43:16-05:00,0,11
y0835,IN_TRANSIT_TO,1,42.2517888,-71.0050272,2019-11-04T11:42:59-05:00,0,11
y0816,IN_TRANSIT_TO,0,42.24534277,-71.0000633,2019-11-04T11:43:02-05:00,0,11
y0814,IN_TRANSIT_TO,1,42.23051815,-70.9781452,2019-11-04T11:43:19-05:00,0,11
y0792,IN_TRANSIT_TO,1,42.25963899,-71.00947457,2019-11-04T11:43:19-05:00,0,11
y0905,IN_TRANSIT_TO,1,42.2600171,-71.0096934,2019-11-04T11:42:35-05:00,0,11
y0825,IN_TRANSIT_TO,0,42.25302361,-71.00479065,2019-11-04T11:43:14-05:00,0,11
y0799,IN_TRANSIT_TO,1,42.18049679,-71.0291204,2019-11-04T11:43:19-05:00,0,11
y0601,IN_TRANSIT_TO,0,42.2460403,-71.00393587,2019-11-04T11:43:19-05:00,0,11
y0520,IN_TRANSIT_TO,0,42.41800748,-70.991004829,2019-11-04T11:43:17-05:00,0,11
y0441,IN_TRANSIT_TO,1,42.42557758,-71.07368487,2019-11-04T11:43:17-05:00,0,11
y0891,IN_TRANSIT_TO,0,42.36478776,-71.05858184,2019-11-04T11:42:56-05:00,0,11
y0735,IN_TRANSIT_TO,1,42.52020475,-70.90275258,2019-11-04T11:43:17-05:00,0,11
y0738,IN_TRANSIT_TO,1,42.4737084,-70.927865429,2019-11-04T11:43:19-05:00,0,11
y0549,IN_TRANSIT_TO,0,42.3643057,-71.185718,2019-11-04T11:42:24-05:00,0,11
y0492,IN_TRANSIT_TO,1,42.3532322,-71.116495,2019-11-04T11:40:55-05:00,0,11
y3002,STOPPED_AT,0,42.38224792480469,-70.98918151855469,2019-11-04T11:43:20-05:00,0,11
y3000,IN_TRANSIT_TO,1,42.385189056396484,-71.00251770019531,2019-11-04T11:42:20-05:00,0,11
y1130,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-04T11:44:36-05:00,0,11
y1128,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-04T11:44:14-05:00,0,11
y1127,IN_TRANSIT_TO,0,42.34712023,-71.03791142,2019-11-04T11:44:34-05:00,0,11
y1123,IN_TRANSIT_TO,1,42.36936573,-71.02041321,2019-11-04T11:43:47-05:00,0,11
y1122,IN_TRANSIT_TO,1,42.36237608,-71.01906747,2019-11-04T11:44:38-05:00,0,11
y1121,IN_TRANSIT_TO,1,42.36950555,-71.02659162,2019-11-04T11:44:37-05:00,0,11
y1285,IN_TRANSIT_TO,0,42.32959,-71.08381,2019-11-04T11:43:25-05:00,0,11
y1284,IN_TRANSIT_TO,1,42.33849,-71.07417,2019-11-04T11:44:30-05:00,0,11
y1278,IN_TRANSIT_TO,0,42.33678167,-71.076624179,2019-11-04T11:44:36-05:00,0,11
y0446,IN_TRANSIT_TO,1,42.32814326,-71.06801744,2019-11-04T11:44:34-05:00,0,11
y1841,IN_TRANSIT_TO,1,42.35313593,-71.056485179,2019-11-04T11:44:37-05:00,0,11
y1735,IN_TRANSIT_TO,0,42.33866,-71.03161,2019-11-04T11:43:51-05:00,0,11
y1905,IN_TRANSIT_TO,0,42.33815318,-71.071182289,2019-11-04T11:44:31-05:00,0,11
y1895,IN_TRANSIT_TO,0,42.33854,-71.03186,2019-11-04T11:43:43-05:00,0,11
y1829,IN_TRANSIT_TO,0,42.34975,-71.07604,2019-11-04T11:43:56-05:00,0,11
y1755,IN_TRANSIT_TO,1,42.33342104,-71.07315076,2019-11-04T11:44:37-05:00,0,11
y1888,IN_TRANSIT_TO,1,42.33428739,-71.08991906,2019-11-04T11:44:19-05:00,0,11
y1887,IN_TRANSIT_TO,1,42.327079329,-71.076551649,2019-11-04T11:44:34-05:00,0,11
y1875,IN_TRANSIT_TO,0,42.30814,-71.06436,2019-11-04T11:43:46-05:00,0,11
y1816,IN_TRANSIT_TO,0,42.32336418,-71.07349436,2019-11-04T11:44:37-05:00,0,11
y1803,IN_TRANSIT_TO,0,42.33096012,-71.08959066,2019-11-04T11:44:38-05:00,0,11
y1906,IN_TRANSIT_TO,0,42.28398,-71.06375,2019-11-04T11:44:30-05:00,0,11
y1753,IN_TRANSIT_TO,1,42.30775744,-71.05837076,2019-11-04T11:44:39-05:00,0,11
y1891,IN_TRANSIT_TO,0,42.33113418,-71.095065,2019-11-04T11:44:35-05:00,0,11
y1873,IN_TRANSIT_TO,1,42.33663,-71.0899,2019-11-04T11:44:00-05:00,0,11
y1872,IN_TRANSIT_TO,0,42.30682839,-71.08748178,2019-11-04T11:44:36-05:00,0,11
y1822,IN_TRANSIT_TO,1,42.318749199,-71.0984188,2019-11-04T11:44:31-05:00,0,11
y1770,IN_TRANSIT_TO,1,42.30048667,-71.08604289,2019-11-04T11:44:33-05:00,0,11
y1748,IN_TRANSIT_TO,0,42.28503039,-71.064487639,2019-11-04T11:44:38-05:00,0,11
y1714,IN_TRANSIT_TO,0,42.28415486,-71.06412084,2019-11-04T11:39:47-05:00,0,11
y1642,IN_TRANSIT_TO,1,42.27963084,-71.08155111,2019-11-04T11:44:38-05:00,0,11
