id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0601,IN_TRANSIT_TO,1,42.28388512,-71.02456012,2019-11-08T19:40:35-05:00,4,19
y0807,IN_TRANSIT_TO,0,42.24217583,-71.00363088,2019-11-08T19:40:37-05:00,4,19
y0768,IN_TRANSIT_TO,1,42.25131063,-71.03632564,2019-11-08T19:40:37-05:00,4,19
y0819,IN_TRANSIT_TO,1,42.254649919,-70.89555217,2019-11-08T19:40:40-05:00,4,19
y0822,IN_TRANSIT_TO,0,42.19115026,-70.95105922,2019-11-08T19:40:39-05:00,4,19
y0813,IN_TRANSIT_TO,1,42.2601666,-71.0096653,2019-11-08T19:40:14-05:00,4,19
y0796,IN_TRANSIT_TO,0,42.24143904,-70.99144632,2019-11-08T19:40:40-05:00,4,19
y0602,IN_TRANSIT_TO,1,42.249379,-71.0032774,2019-11-08T19:40:38-05:00,4,19
y0906,IN_TRANSIT_TO,1,42.16537631,-71.03927618,2019-11-08T19:40:38-05:00,4,19
y0904,IN_TRANSIT_TO,1,42.2522524,-71.0059966,2019-11-08T19:39:54-05:00,4,19
y0521,IN_TRANSIT_TO,0,42.431142889,-71.0548468,2019-11-08T19:40:36-05:00,4,19
y0511,IN_TRANSIT_TO,1,42.4343574,-71.03874042,2019-11-08T19:40:41-05:00,4,19
y0887,IN_TRANSIT_TO,0,42.45444365,-70.97492865,2019-11-08T19:40:40-05:00,4,19
y0884,IN_TRANSIT_TO,1,42.46198324,-70.96669785,2019-11-08T19:40:39-05:00,4,19
y0856,IN_TRANSIT_TO,0,42.52068488,-70.90689669,2019-11-08T19:40:38-05:00,4,19
y0557,IN_TRANSIT_TO,0,42.37702179,-71.23700225,2019-11-08T19:40:44-05:00,4,19
y0502,IN_TRANSIT_TO,0,42.34709714,-71.23205208,2019-11-08T19:40:39-05:00,4,19
y0481,IN_TRANSIT_TO,0,42.3553933,-71.118710089,2019-11-08T19:40:44-05:00,4,19
y0592,IN_TRANSIT_TO,1,42.35722492,-71.18577071,2019-11-08T19:40:39-05:00,4,19
y0484,IN_TRANSIT_TO,1,42.3414339,-71.0651564,2019-11-08T19:40:04-05:00,4,19
y3000,IN_TRANSIT_TO,0,42.36525569,-70.96934208,2019-11-08T19:40:39-05:00,4,19
y1132,IN_TRANSIT_TO,0,42.36391442,-71.01905064,2019-11-08T19:41:43-05:00,4,19
y1131,IN_TRANSIT_TO,1,42.34894381,-71.04278527,2019-11-08T19:41:22-05:00,4,19
y1130,IN_TRANSIT_TO,0,42.364161459,-71.0198695,2019-11-08T19:41:46-05:00,4,19
y1127,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-08T19:41:44-05:00,4,19
y1121,IN_TRANSIT_TO,1,42.351964,-71.029764,2019-11-08T19:41:45-05:00,4,19
y1119,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-11-08T19:41:47-05:00,4,19
y1115,IN_TRANSIT_TO,0,42.33385579,-71.06431237,2019-11-08T19:41:48-05:00,4,19
y1292,IN_TRANSIT_TO,1,42.33873438,-71.07374851,2019-11-08T19:41:46-05:00,4,19
y1291,IN_TRANSIT_TO,0,42.35204001,-71.05557371,2019-11-08T19:41:45-05:00,4,19
y1279,IN_TRANSIT_TO,1,42.34946439,-71.06399264,2019-11-08T19:41:15-05:00,4,19
y1277,IN_TRANSIT_TO,0,42.32953,-71.08364,2019-11-08T19:41:44-05:00,4,19
y0560,IN_TRANSIT_TO,1,42.332833769,-71.07275707,2019-11-08T19:41:45-05:00,4,19
y1730,IN_TRANSIT_TO,1,42.35148861,-71.05266789,2019-11-08T19:41:23-05:00,4,19
y1719,IN_TRANSIT_TO,0,42.34768636,-71.04458221,2019-11-08T19:41:47-05:00,4,19
y1871,IN_TRANSIT_TO,1,42.34946,-71.07649,2019-11-08T19:41:47-05:00,4,19
y1850,IN_TRANSIT_TO,1,42.33009,-71.05705,2019-11-08T19:41:49-05:00,4,19
y1799,IN_TRANSIT_TO,0,42.32686735,-71.067047479,2019-11-08T19:41:48-05:00,4,19
y1757,IN_TRANSIT_TO,0,42.33556166,-71.040111929,2019-11-08T19:41:47-05:00,4,19
y1876,IN_TRANSIT_TO,1,42.33737791,-71.08890976,2019-11-08T19:41:10-05:00,4,19
y1797,IN_TRANSIT_TO,0,42.32901,-71.08494,2019-11-08T19:41:51-05:00,4,19
y1794,IN_TRANSIT_TO,1,42.32037167,-71.07145634,2019-11-08T19:41:47-05:00,4,19
y1780,IN_TRANSIT_TO,0,42.29992219,-71.061585869,2019-11-08T19:41:45-05:00,4,19
y1737,IN_TRANSIT_TO,0,42.303720419,-71.07108052,2019-11-08T19:41:48-05:00,4,19
y1906,IN_TRANSIT_TO,0,42.28384,-71.06373,2019-11-08T19:41:14-05:00,4,19
y1904,IN_TRANSIT_TO,1,42.33619481,-71.08913161,2019-11-08T19:41:46-05:00,4,19
y1858,IN_TRANSIT_TO,0,42.28391457,-71.06389498,2019-11-08T19:41:46-05:00,4,19
y1800,IN_TRANSIT_TO,1,42.33268134,-71.09270895,2019-11-08T19:41:48-05:00,4,19
y1756,IN_TRANSIT_TO,0,42.30797808,-71.05829541,2019-11-08T19:41:46-05:00,4,19
y1749,IN_TRANSIT_TO,1,42.30272673,-71.085229429,2019-11-08T19:41:44-05:00,4,19
y1726,IN_TRANSIT_TO,0,42.31523437,-71.097896,2019-11-08T19:41:44-05:00,4,19
y1649,IN_TRANSIT_TO,1,42.28166124,-71.07111446,2019-11-08T19:41:48-05:00,4,19
y1708,IN_TRANSIT_TO,0,42.23753,-71.13262,2019-11-08T19:41:37-05:00,4,19
y1701,IN_TRANSIT_TO,0,42.26795343,-71.12104285,2019-11-08T19:41:48-05:00,4,19
y1666,IN_TRANSIT_TO,0,42.30077,-71.11297,2019-11-08T19:41:26-05:00,4,19
y1654,IN_TRANSIT_TO,1,42.24412685,-71.129708,2019-11-08T19:41:47-05:00,4,19
y1642,IN_TRANSIT_TO,1,42.281,-71.1188,2019-11-08T19:41:50-05:00,4,19
y1709,IN_TRANSIT_TO,0,42.25408415,-71.17148103,2019-11-08T19:41:48-05:00,4,19
y1691,IN_TRANSIT_TO,1,42.25407579,-71.166389259,2019-11-08T19:41:43-05:00,4,19
y1680,IN_TRANSIT_TO,1,42.221287,-71.18763738,2019-11-08T19:41:45-05:00,4,19
y1645,IN_TRANSIT_TO,1,42.1473383,-71.241787369,2019-11-08T19:41:46-05:00,4,19
y1602,IN_TRANSIT_TO,1,42.2997,-71.11456,2019-11-08T19:41:28-05:00,4,19
y1672,IN_TRANSIT_TO,0,42.28463,-71.16976,2019-11-08T19:41:04-05:00,4,19
y1694,IN_TRANSIT_TO,1,42.27774958,-71.137619389,2019-11-08T19:41:42-05:00,4,19
y1658,IN_TRANSIT_TO,1,42.30369668,-71.10989263,2019-11-08T19:37:18-05:00,4,19
y1766,IN_TRANSIT_TO,0,42.36389,-71.18522,2019-11-08T19:40:02-05:00,4,19
y1742,IN_TRANSIT_TO,1,42.35457655,-71.0685333,2019-11-08T19:41:46-05:00,4,19
y1736,IN_TRANSIT_TO,0,42.33549983,-71.09011288,2019-11-08T19:41:47-05:00,4,19
y1880,IN_TRANSIT_TO,1,42.34180278,-71.05784058,2019-11-08T19:41:47-05:00,4,19
y1869,IN_TRANSIT_TO,0,42.363306809,-71.10196482,2019-11-08T19:41:46-05:00,4,19
y1841,IN_TRANSIT_TO,0,42.34073,-71.06378,2019-11-08T19:41:46-05:00,4,19
y1721,IN_TRANSIT_TO,0,42.36059383,-71.1046542,2019-11-08T19:41:47-05:00,4,19
y1703,IN_TRANSIT_TO,0,42.33363323,-71.19351794,2019-11-08T19:41:46-05:00,4,19
y1682,IN_TRANSIT_TO,0,42.29807783,-71.11526639,2019-11-08T19:41:41-05:00,4,19
y0718,IN_TRANSIT_TO,1,42.43592441,-71.21236322,2019-11-08T19:41:48-05:00,4,19
y0619,IN_TRANSIT_TO,0,42.48431342,-71.259834369,2019-11-08T19:41:46-05:00,4,19
y1908,IN_TRANSIT_TO,1,42.33082385,-71.08933083,2019-11-08T19:41:47-05:00,4,19
y1894,IN_TRANSIT_TO,0,42.35498185,-71.1340413,2019-11-08T19:41:47-05:00,4,19
y1873,IN_TRANSIT_TO,0,42.329034999,-71.08390015,2019-11-08T19:41:30-05:00,4,19
y1856,IN_TRANSIT_TO,1,42.373862969,-71.119122309,2019-11-08T19:41:48-05:00,4,19
y1853,IN_TRANSIT_TO,0,42.37520715,-71.11842204,2019-11-08T19:37:52-05:00,4,19
y1828,IN_TRANSIT_TO,1,42.33678161,-71.12136124,2019-11-08T19:41:47-05:00,4,19
y1824,IN_TRANSIT_TO,1,42.33162703,-71.116991189,2019-11-08T19:41:46-05:00,4,19
y1776,IN_TRANSIT_TO,0,42.36761115,-71.124399089,2019-11-08T19:41:45-05:00,4,19
y1774,IN_TRANSIT_TO,0,42.3315709,-71.09526184,2019-11-08T19:41:48-05:00,4,19
y1755,IN_TRANSIT_TO,0,42.331952489,-71.11324159,2019-11-08T19:41:46-05:00,4,19
y1752,IN_TRANSIT_TO,1,42.35753,-71.12774,2019-11-08T19:41:40-05:00,4,19
y1747,IN_TRANSIT_TO,1,42.35051064,-71.131241119,2019-11-08T19:41:26-05:00,4,19
y1740,IN_TRANSIT_TO,0,42.36307542,-71.12992756,2019-11-08T19:41:06-05:00,4,19
y1437,IN_TRANSIT_TO,1,42.37081596,-71.07627748,2019-11-08T19:41:42-05:00,4,19
y4126,IN_TRANSIT_TO,1,42.3734856,-71.1230657,2019-11-08T19:41:12-05:00,4,19
y4125,IN_TRANSIT_TO,1,42.3821549,-71.13140145,2019-11-08T19:41:44-05:00,4,19
y4120,IN_TRANSIT_TO,0,42.3655645,-71.1856332,2019-11-08T19:41:33-05:00,4,19
y4113,IN_TRANSIT_TO,1,42.374261169,-71.15089615,2019-11-08T19:41:42-05:00,4,19
y4112,IN_TRANSIT_TO,1,42.3729167,-71.1223329,2019-11-08T19:41:46-05:00,4,19
y4102,IN_TRANSIT_TO,0,42.37091126,-71.16413958,2019-11-08T19:41:49-05:00,4,19
y0704,IN_TRANSIT_TO,0,42.3703893,-71.160476419,2019-11-08T19:41:41-05:00,4,19
y0733,IN_TRANSIT_TO,1,42.39749751,-71.17537251,2019-11-08T19:41:46-05:00,4,19
y0687,IN_TRANSIT_TO,0,42.375587029,-71.11901063,2019-11-08T19:41:44-05:00,4,19
y1431,IN_TRANSIT_TO,0,42.403047059,-71.13870563,2019-11-08T19:41:39-05:00,4,19
y1409,IN_TRANSIT_TO,0,42.40653056,-71.14317802,2019-11-08T19:41:48-05:00,4,19
y0723,IN_TRANSIT_TO,1,42.41822575,-71.16571931,2019-11-08T19:41:47-05:00,4,19
y0700,IN_TRANSIT_TO,0,42.42490183,-71.18483124,2019-11-08T19:41:40-05:00,4,19
y0673,IN_TRANSIT_TO,1,42.37289484,-71.12328065,2019-11-08T19:41:45-05:00,4,19
y0667,IN_TRANSIT_TO,1,42.39171791,-71.12401315,2019-11-08T19:41:46-05:00,4,19
y0663,IN_TRANSIT_TO,1,42.41338396,-71.14989125,2019-11-08T19:41:47-05:00,4,19
y0659,IN_TRANSIT_TO,0,42.38800365,-71.11927695,2019-11-08T19:41:47-05:00,4,19
y0635,IN_TRANSIT_TO,1,42.37448819,-71.118926329,2019-11-08T19:41:40-05:00,4,19
y1459,IN_TRANSIT_TO,1,42.39012839,-71.09824407,2019-11-08T19:41:47-05:00,4,19
y0660,IN_TRANSIT_TO,0,42.41543926,-71.127686479,2019-11-08T19:41:47-05:00,4,19
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T19:40:58-05:00,4,19
y0725,IN_TRANSIT_TO,1,42.3625164,-71.0858566,2019-11-08T19:41:07-05:00,4,19
y1911,IN_TRANSIT_TO,1,42.38277351,-71.0777413,2019-11-08T19:41:55-05:00,4,19
y0707,IN_TRANSIT_TO,1,42.3727669,-71.07005339,2019-11-08T19:41:55-05:00,4,19
y0625,IN_TRANSIT_TO,0,42.4060858,-71.1322164,2019-11-08T19:41:25-05:00,4,19
y1402,IN_TRANSIT_TO,1,42.37350335,-71.09792633,2019-11-08T19:41:55-05:00,4,19
y0628,IN_TRANSIT_TO,0,42.38934526,-71.07403793,2019-11-08T19:40:29-05:00,4,19
y0527,IN_TRANSIT_TO,0,42.417763139,-71.106600479,2019-11-08T19:41:55-05:00,4,19
y0427,IN_TRANSIT_TO,1,42.39661068,-71.12213233,2019-11-08T19:41:53-05:00,4,19
y1406,IN_TRANSIT_TO,1,42.38784932,-71.07354266,2019-11-08T19:41:55-05:00,4,19
y0730,IN_TRANSIT_TO,0,42.4262263,-71.083105759,2019-11-08T19:41:57-05:00,4,19
y0620,IN_TRANSIT_TO,0,42.3874251,-71.0827168,2019-11-08T19:41:43-05:00,4,19
y0529,IN_TRANSIT_TO,1,42.42545191,-71.069344429,2019-11-08T19:42:01-05:00,4,19
y0443,IN_TRANSIT_TO,0,42.40278061,-71.05992548,2019-11-08T19:42:00-05:00,4,19
y1940,IN_TRANSIT_TO,1,42.40478,-71.08095,2019-11-08T19:41:27-05:00,4,19
y1458,IN_TRANSIT_TO,1,42.41026014,-71.01334236,2019-11-08T19:41:57-05:00,4,19
y0666,IN_TRANSIT_TO,0,42.4122325,-70.9925184,2019-11-08T19:40:54-05:00,4,19
y0752,IN_TRANSIT_TO,0,42.42103376,-71.01730013,2019-11-08T19:41:54-05:00,4,19
y0902,IN_TRANSIT_TO,0,42.26583229,-70.96197299,2019-11-08T19:41:56-05:00,4,19
y0814,IN_TRANSIT_TO,1,42.19674652,-71.00505527,2019-11-08T19:41:55-05:00,4,19
y0806,IN_TRANSIT_TO,0,42.16102125,-71.00642384,2019-11-08T19:41:55-05:00,4,19
y0757,IN_TRANSIT_TO,0,42.252859639,-71.00488691,2019-11-08T19:41:56-05:00,4,19
y0809,IN_TRANSIT_TO,0,42.27272029,-71.06801652,2019-11-08T19:41:28-05:00,4,19
y0778,IN_TRANSIT_TO,1,42.253530099,-71.07646567,2019-11-08T19:41:56-05:00,4,19
y0766,IN_TRANSIT_TO,1,42.23754541,-71.00608333,2019-11-08T19:41:57-05:00,4,19
y0758,IN_TRANSIT_TO,0,42.14726081,-71.04297682,2019-11-08T19:41:54-05:00,4,19
y1914,IN_TRANSIT_TO,0,42.42390732,-71.08996647,2019-11-08T19:41:55-05:00,4,19
y1456,IN_TRANSIT_TO,0,42.38501491,-71.0749918,2019-11-08T19:41:55-05:00,4,19
y0871,IN_TRANSIT_TO,1,42.4617198,-70.94659712,2019-11-08T19:41:53-05:00,4,19
y0740,IN_TRANSIT_TO,1,42.4277912,-71.0117692,2019-11-08T19:41:49-05:00,4,19
y0865,IN_TRANSIT_TO,0,42.47158779,-70.9586405,2019-11-08T19:41:56-05:00,4,19
y0854,IN_TRANSIT_TO,0,42.5521144,-70.9384879,2019-11-08T19:41:16-05:00,4,19
y0883,IN_TRANSIT_TO,1,42.454792349,-70.97503984,2019-11-08T19:41:53-05:00,4,19
y0851,IN_TRANSIT_TO,1,42.461521849,-70.94614513,2019-11-08T19:41:57-05:00,4,19
y0850,IN_TRANSIT_TO,0,42.42511791,-70.98606788,2019-11-08T19:41:57-05:00,4,19
y0771,IN_TRANSIT_TO,1,42.52453606,-70.89720955,2019-11-08T19:41:57-05:00,4,19
y0735,IN_TRANSIT_TO,1,42.54079815,-70.94547741,2019-11-08T19:41:55-05:00,4,19
y0581,IN_TRANSIT_TO,0,42.3516588,-71.1427794,2019-11-08T19:41:10-05:00,4,19
y0590,IN_TRANSIT_TO,0,42.35083335,-71.06263305,2019-11-08T19:41:57-05:00,4,19
y0585,IN_TRANSIT_TO,0,42.34905332,-71.22808791,2019-11-08T19:41:36-05:00,4,19
y0466,IN_TRANSIT_TO,1,42.35741041,-71.169583979,2019-11-08T19:41:57-05:00,4,19
y0458,IN_TRANSIT_TO,1,42.34889762,-71.10663311,2019-11-08T19:41:55-05:00,4,19
y3005,IN_TRANSIT_TO,0,42.37357714,-70.99095625,2019-11-08T19:41:57-05:00,4,19
y1125,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T19:43:07-05:00,4,19
y1122,IN_TRANSIT_TO,0,42.347837,-71.0414412,2019-11-08T19:42:59-05:00,4,19
y1117,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-08T19:43:05-05:00,4,19
y1115,IN_TRANSIT_TO,0,42.32920234,-71.0605752,2019-11-08T19:43:07-05:00,4,19
y1110,IN_TRANSIT_TO,1,42.3473045,-71.0388206,2019-11-08T19:42:52-05:00,4,19
y1290,IN_TRANSIT_TO,0,42.35234311,-71.06490375,2019-11-08T19:43:02-05:00,4,19
y1288,IN_TRANSIT_TO,1,42.33609523,-71.07753699,2019-11-08T19:42:46-05:00,4,19
y1287,IN_TRANSIT_TO,0,42.35152742,-71.06479672,2019-11-08T19:43:05-05:00,4,19
y1285,IN_TRANSIT_TO,1,42.35379738,-71.06204211,2019-11-08T19:42:58-05:00,4,19
y1281,IN_TRANSIT_TO,1,42.350068059,-71.06355116,2019-11-08T19:42:43-05:00,4,19
y1275,IN_TRANSIT_TO,1,42.334666449,-71.07918429,2019-11-08T19:43:06-05:00,4,19
y1899,IN_TRANSIT_TO,1,42.339967949,-71.08113962,2019-11-08T19:43:07-05:00,4,19
y1897,IN_TRANSIT_TO,1,42.37499382,-71.11847079,2019-11-08T19:43:03-05:00,4,19
y1890,IN_TRANSIT_TO,1,42.34483493,-71.08651474,2019-11-08T19:43:05-05:00,4,19
y1885,IN_TRANSIT_TO,1,42.33546674,-71.07583702,2019-11-08T19:43:05-05:00,4,19
y1877,IN_TRANSIT_TO,0,42.32981457,-71.08405071,2019-11-08T19:42:49-05:00,4,19
y1843,IN_TRANSIT_TO,0,42.34989514,-71.08898464,2019-11-08T19:42:58-05:00,4,19
y1842,IN_TRANSIT_TO,1,42.35760934,-71.092965,2019-11-08T19:42:56-05:00,4,19
y1838,IN_TRANSIT_TO,1,42.35905829,-71.093582,2019-11-08T19:43:05-05:00,4,19
y1826,IN_TRANSIT_TO,1,42.35101,-71.05839,2019-11-08T19:43:01-05:00,4,19
y1818,IN_TRANSIT_TO,1,42.33366746,-71.073626809,2019-11-08T19:43:07-05:00,4,19
y1814,IN_TRANSIT_TO,0,42.33310667,-71.07381619,2019-11-08T19:43:06-05:00,4,19
y1801,IN_TRANSIT_TO,1,42.36481099,-71.102857779,2019-11-08T19:43:01-05:00,4,19
y1793,IN_TRANSIT_TO,0,42.34037453,-71.081427969,2019-11-08T19:43:05-05:00,4,19
y1758,IN_TRANSIT_TO,0,42.35926929,-71.093768749,2019-11-08T19:43:05-05:00,4,19
y1900,IN_TRANSIT_TO,1,42.34903297,-71.09586031,2019-11-08T19:40:59-05:00,4,19
y1829,IN_TRANSIT_TO,0,42.33462453,-71.08970048,2019-11-08T19:42:57-05:00,4,19
y1821,IN_TRANSIT_TO,1,42.32170654,-71.051834869,2019-11-08T19:43:03-05:00,4,19
y1808,IN_TRANSIT_TO,1,42.33643118,-71.09223964,2019-11-08T19:43:07-05:00,4,19
y1775,IN_TRANSIT_TO,1,42.34912,-71.09561,2019-11-08T19:42:54-05:00,4,19
y1724,IN_TRANSIT_TO,0,42.32067,-71.06177,2019-11-08T19:42:38-05:00,4,19
y1802,IN_TRANSIT_TO,0,42.33868,-71.0318,2019-11-08T19:42:52-05:00,4,19
y1789,IN_TRANSIT_TO,0,42.34211175,-71.05588581,2019-11-08T19:43:07-05:00,4,19
y1748,IN_TRANSIT_TO,1,42.34425385,-71.05765565,2019-11-08T19:43:07-05:00,4,19
y1715,IN_TRANSIT_TO,1,42.352666089,-71.06090534,2019-11-08T19:43:05-05:00,4,19
y1901,IN_TRANSIT_TO,0,42.30069,-71.11329,2019-11-08T19:42:37-05:00,4,19
y1887,IN_TRANSIT_TO,0,42.32491107,-71.06502351,2019-11-08T19:43:06-05:00,4,19
y1760,IN_TRANSIT_TO,0,42.31024241,-71.07220078,2019-11-08T19:43:06-05:00,4,19
y1722,IN_TRANSIT_TO,1,42.31996,-71.06214,2019-11-08T19:42:46-05:00,4,19
y1810,IN_TRANSIT_TO,0,42.30989653,-71.08290938,2019-11-08T19:42:49-05:00,4,19
y1870,IN_TRANSIT_TO,0,42.30994417,-71.08269842,2019-11-08T19:42:28-05:00,4,19
y1865,IN_TRANSIT_TO,0,42.30964386,-71.08273164,2019-11-08T19:42:25-05:00,4,19
y1864,IN_TRANSIT_TO,0,42.2840534,-71.06375116,2019-11-08T19:42:34-05:00,4,19
y1859,IN_TRANSIT_TO,0,42.33156346,-71.09434641,2019-11-08T19:43:05-05:00,4,19
y1857,IN_TRANSIT_TO,1,42.286096089,-71.064182369,2019-11-08T19:43:00-05:00,4,19
y1834,IN_TRANSIT_TO,1,42.32894857,-71.08486847,2019-11-08T19:43:06-05:00,4,19
y1781,IN_TRANSIT_TO,1,42.33505505,-71.08977971,2019-11-08T19:43:07-05:00,4,19
y1729,IN_TRANSIT_TO,1,42.30528735,-71.08032728,2019-11-08T19:42:45-05:00,4,19
y1636,IN_TRANSIT_TO,1,42.26788723,-71.091504619,2019-11-08T19:43:07-05:00,4,19
y1677,IN_TRANSIT_TO,0,42.27571046,-71.11157516,2019-11-08T19:43:06-05:00,4,19
y1661,IN_TRANSIT_TO,1,42.27895705,-71.11645332,2019-11-08T19:43:07-05:00,4,19
y1687,IN_TRANSIT_TO,1,42.2555,-71.12625,2019-11-08T19:42:24-05:00,4,19
y1690,IN_TRANSIT_TO,1,42.301465559,-71.11012856,2019-11-08T19:43:06-05:00,4,19
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T19:42:50-05:00,4,19
y1714,IN_TRANSIT_TO,1,42.29992639,-71.114141929,2019-11-08T19:43:00-05:00,4,19
y1679,IN_TRANSIT_TO,1,42.32051,-71.05202,2019-11-08T19:42:19-05:00,4,19
y1633,IN_TRANSIT_TO,0,42.329173339,-71.08394146,2019-11-08T19:43:05-05:00,4,19
y1618,IN_TRANSIT_TO,1,42.311636679,-71.114417059,2019-11-08T19:43:03-05:00,4,19
y1888,IN_TRANSIT_TO,1,42.333544739,-71.0770156,2019-11-08T19:43:05-05:00,4,19
y1867,IN_TRANSIT_TO,1,42.33491,-71.08978,2019-11-08T19:43:04-05:00,4,19
y1807,IN_TRANSIT_TO,1,42.31617,-71.09829,2019-11-08T19:42:57-05:00,4,19
y1732,IN_TRANSIT_TO,0,42.316105589,-71.08712177,2019-11-08T19:43:03-05:00,4,19
y1656,IN_TRANSIT_TO,1,42.30348,-71.11012,2019-11-08T19:42:50-05:00,4,19
y1609,IN_TRANSIT_TO,1,42.303227649,-71.11036142,2019-11-08T19:42:58-05:00,4,19
y0578,IN_TRANSIT_TO,0,42.3461722,-71.0955276,2019-11-08T19:42:24-05:00,4,19
y0459,IN_TRANSIT_TO,0,42.3423074,-71.09923737,2019-11-08T19:42:53-05:00,4,19
y1833,IN_TRANSIT_TO,1,42.36401,-71.18539,2019-11-08T19:42:35-05:00,4,19
y0500,IN_TRANSIT_TO,0,42.2732089,-71.2376303,2019-11-08T19:42:21-05:00,4,19
y0496,IN_TRANSIT_TO,1,42.36490328,-71.185524479,2019-11-08T19:43:05-05:00,4,19
y0669,IN_TRANSIT_TO,0,42.35617329,-71.16237893,2019-11-08T19:43:06-05:00,4,19
y0623,IN_TRANSIT_TO,1,42.37208762,-71.0796727,2019-11-08T19:43:05-05:00,4,19
y0605,IN_TRANSIT_TO,1,42.40745251,-71.16119578,2019-11-08T19:43:06-05:00,4,19
y1919,IN_TRANSIT_TO,0,42.376262939,-71.248945199,2019-11-08T19:43:06-05:00,4,19
y1439,IN_TRANSIT_TO,1,42.36175884,-71.14415419,2019-11-08T19:43:06-05:00,4,19
y1429,IN_TRANSIT_TO,1,42.36825,-71.07406,2019-11-08T19:42:57-05:00,4,19
y0703,IN_TRANSIT_TO,0,42.37434625,-71.20987221,2019-11-08T19:43:07-05:00,4,19
y0653,IN_TRANSIT_TO,1,42.3652035,-71.1044434,2019-11-08T19:42:24-05:00,4,19
y0651,IN_TRANSIT_TO,1,42.377640019,-71.22611082,2019-11-08T19:43:07-05:00,4,19
y0629,IN_TRANSIT_TO,0,42.364110089,-71.11917235,2019-11-08T19:43:06-05:00,4,19
y0617,IN_TRANSIT_TO,0,42.381428,-71.2620366,2019-11-08T19:42:59-05:00,4,19
y1441,IN_TRANSIT_TO,0,42.388103669,-71.072821179,2019-11-08T19:40:00-05:00,4,19
y1425,IN_TRANSIT_TO,1,42.3750594,-71.11910044,2019-11-08T19:43:02-05:00,4,19
y0613,IN_TRANSIT_TO,1,42.3731458,-71.1214149,2019-11-08T19:43:05-05:00,4,19
y0657,IN_TRANSIT_TO,1,42.373071312,-71.121545433,2019-11-08T19:43:03-05:00,4,19
y0655,IN_TRANSIT_TO,0,42.40948764,-71.10268091,2019-11-08T19:43:06-05:00,4,19
y0649,IN_TRANSIT_TO,0,42.40697339,-71.16644907,2019-11-08T19:43:07-05:00,4,19
y1435,IN_TRANSIT_TO,0,42.383152199,-71.076464869,2019-11-08T19:42:58-05:00,4,19
y0641,IN_TRANSIT_TO,1,42.3652247,-71.1043672,2019-11-08T19:42:42-05:00,4,19
y0639,IN_TRANSIT_TO,0,42.39253036,-71.12477867,2019-11-08T19:43:00-05:00,4,19
y1944,IN_TRANSIT_TO,0,42.34633,-71.1531,2019-11-08T19:42:38-05:00,4,19
y1913,IN_TRANSIT_TO,1,42.35576854,-71.14945885,2019-11-08T19:43:06-05:00,4,19
y1447,IN_TRANSIT_TO,0,42.37632,-71.1141,2019-11-08T19:43:01-05:00,4,19
y0743,IN_TRANSIT_TO,0,42.368254769,-71.12385149,2019-11-08T19:43:04-05:00,4,19
y0688,IN_TRANSIT_TO,1,42.3840011,-71.0915169,2019-11-08T19:42:39-05:00,4,19
y0681,IN_TRANSIT_TO,0,42.38219946,-71.08029958,2019-11-08T19:43:04-05:00,4,19
y0671,IN_TRANSIT_TO,1,42.39827778,-71.10759256,2019-11-08T19:43:06-05:00,4,19
y0633,IN_TRANSIT_TO,0,42.39728506,-71.10394741,2019-11-08T19:43:04-05:00,4,19
y0724,IN_TRANSIT_TO,0,42.365346559,-71.05887778,2019-11-08T19:43:07-05:00,4,19
y0618,IN_TRANSIT_TO,0,42.3888639,-71.0735809,2019-11-08T19:42:37-05:00,4,19
y0712,IN_TRANSIT_TO,0,42.41847939,-71.10910561,2019-11-08T19:42:58-05:00,4,19
y0415,IN_TRANSIT_TO,1,42.3984459,-71.092996429,2019-11-08T19:43:07-05:00,4,19
y0650,IN_TRANSIT_TO,1,42.425410669,-71.071778149,2019-11-08T19:43:07-05:00,4,19
y1932,IN_TRANSIT_TO,1,42.41319,-71.04988,2019-11-08T19:39:44-05:00,4,19
y1454,IN_TRANSIT_TO,1,42.384933129,-71.07607201,2019-11-08T19:43:01-05:00,4,19
y1419,IN_TRANSIT_TO,0,42.42645,-71.07406,2019-11-08T19:42:47-05:00,4,19
y0638,IN_TRANSIT_TO,0,42.40598697,-71.08174827,2019-11-08T19:43:03-05:00,4,19
y0514,IN_TRANSIT_TO,0,42.4269117,-71.0668075,2019-11-08T19:42:56-05:00,4,19
y0436,IN_TRANSIT_TO,1,42.431356569,-71.05286397,2019-11-08T19:43:04-05:00,4,19
y0424,IN_TRANSIT_TO,0,42.4334342,-71.04641457,2019-11-08T19:43:07-05:00,4,19
y1938,IN_TRANSIT_TO,0,42.40327,-71.05684,2019-11-08T19:42:50-05:00,4,19
y1450,IN_TRANSIT_TO,1,42.36335876,-71.05852027,2019-11-08T19:42:55-05:00,4,19
y1436,IN_TRANSIT_TO,0,42.41022,-71.03037,2019-11-08T19:43:06-05:00,4,19
