id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0660,IN_TRANSIT_TO,0,42.37959559,-71.09628571,2019-11-05T17:47:06-05:00,1,17
y0648,IN_TRANSIT_TO,1,42.3350482,-71.1492223,2019-11-05T17:46:24-05:00,1,17
y0621,IN_TRANSIT_TO,0,42.3695345,-71.1226973,2019-11-05T17:47:06-05:00,1,17
y1942,IN_TRANSIT_TO,0,42.40604,-71.13255,2019-11-05T17:47:01-05:00,1,17
y1440,IN_TRANSIT_TO,1,42.39164462,-71.09191527,2019-11-05T17:47:06-05:00,1,17
y0710,IN_TRANSIT_TO,0,42.38456912,-71.07524891,2019-11-05T17:47:01-05:00,1,17
y0700,IN_TRANSIT_TO,0,42.39637569,-71.10116193,2019-11-05T17:47:01-05:00,1,17
y0636,IN_TRANSIT_TO,0,42.3966858,-71.1219696,2019-11-05T17:47:05-05:00,1,17
y0618,IN_TRANSIT_TO,1,42.39220805,-71.09290602,2019-11-05T17:47:07-05:00,1,17
y1428,IN_TRANSIT_TO,0,42.38378,-71.07637,2019-11-05T17:47:08-05:00,1,17
y1425,IN_TRANSIT_TO,1,42.35692171,-71.05626522,2019-11-05T17:47:06-05:00,1,17
y0712,IN_TRANSIT_TO,1,42.3662319,-71.05865214,2019-11-05T17:47:00-05:00,1,17
y0704,IN_TRANSIT_TO,0,42.38300456,-71.071829509,2019-11-05T17:46:59-05:00,1,17
y0534,IN_TRANSIT_TO,0,42.39548527,-71.08888696,2019-11-05T17:47:08-05:00,1,17
y0519,IN_TRANSIT_TO,1,42.42171048,-71.12546823,2019-11-05T17:47:06-05:00,1,17
y0434,IN_TRANSIT_TO,1,42.4172974,-71.1104434,2019-11-05T17:46:33-05:00,1,17
y0688,IN_TRANSIT_TO,0,42.387919,-71.0739351,2019-11-05T17:46:56-05:00,1,17
y0523,IN_TRANSIT_TO,1,42.42738695,-71.07428655,2019-11-05T17:47:06-05:00,1,17
y0405,IN_TRANSIT_TO,0,42.40931032,-71.06237125,2019-11-05T17:47:08-05:00,1,17
y1410,IN_TRANSIT_TO,1,42.38778612,-71.07382592,2019-11-05T17:46:48-05:00,1,17
y0684,IN_TRANSIT_TO,0,42.42683198,-71.06704092,2019-11-05T17:47:01-05:00,1,17
y0654,IN_TRANSIT_TO,1,42.41826215,-71.05104939,2019-11-05T17:47:08-05:00,1,17
y0644,IN_TRANSIT_TO,0,42.40465684,-71.05778909,2019-11-05T17:47:03-05:00,1,17
y0638,IN_TRANSIT_TO,0,42.42255204,-71.06066099,2019-11-05T17:47:03-05:00,1,17
y0508,IN_TRANSIT_TO,0,42.432541,-71.024871,2019-11-05T17:46:11-05:00,1,17
y0442,IN_TRANSIT_TO,1,42.42699644,-71.07455745,2019-11-05T17:47:07-05:00,1,17
y0441,IN_TRANSIT_TO,1,42.402534,-71.0761313,2019-11-05T17:47:06-05:00,1,17
y0428,IN_TRANSIT_TO,0,42.42530824,-71.07042493,2019-11-05T17:47:08-05:00,1,17
y1938,IN_TRANSIT_TO,1,42.38282,-71.04936,2019-11-05T17:46:24-05:00,1,17
y1932,IN_TRANSIT_TO,1,42.36429,-71.05835,2019-11-05T17:40:47-05:00,1,17
y1922,IN_TRANSIT_TO,0,42.38347083,-71.04885935,2019-11-05T17:47:06-05:00,1,17
y1458,IN_TRANSIT_TO,0,42.37189637,-71.06398998,2019-11-05T17:46:39-05:00,1,17
y1444,IN_TRANSIT_TO,0,42.36689672,-71.058716399,2019-11-05T17:47:00-05:00,1,17
y1414,IN_TRANSIT_TO,0,42.404702169,-71.035422699,2019-11-05T17:47:01-05:00,1,17
y1408,IN_TRANSIT_TO,0,42.371067,-71.062168,2019-11-05T17:46:59-05:00,1,17
y0690,IN_TRANSIT_TO,0,42.40462342,-71.03562899,2019-11-05T17:47:07-05:00,1,17
y0682,IN_TRANSIT_TO,0,42.3972107,-71.0297687,2019-11-05T17:47:09-05:00,1,17
y0646,IN_TRANSIT_TO,1,42.366634879,-71.05868067,2019-11-05T17:47:07-05:00,1,17
y0616,IN_TRANSIT_TO,0,42.399298269,-71.03202036,2019-11-05T17:47:07-05:00,1,17
y0899,IN_TRANSIT_TO,1,42.3694921,-71.0393273,2019-11-05T17:47:00-05:00,1,17
y0898,IN_TRANSIT_TO,0,42.4186908,-70.99310753,2019-11-05T17:47:06-05:00,1,17
y0850,IN_TRANSIT_TO,1,42.3884513,-71.0384037,2019-11-05T17:46:47-05:00,1,17
y0823,IN_TRANSIT_TO,0,42.4118692,-70.9933904,2019-11-05T17:47:07-05:00,1,17
y0771,IN_TRANSIT_TO,1,42.41478052,-71.00937637,2019-11-05T17:46:58-05:00,1,17
y0612,IN_TRANSIT_TO,0,42.40198165,-71.01971941,2019-11-05T17:47:08-05:00,1,17
y0890,IN_TRANSIT_TO,0,42.37891694,-71.02858869,2019-11-05T17:47:07-05:00,1,17
y0863,IN_TRANSIT_TO,1,42.37836069,-71.02969421,2019-11-05T17:47:06-05:00,1,17
y0862,IN_TRANSIT_TO,0,42.386937,-71.0051584,2019-11-05T17:47:05-05:00,1,17
y0662,IN_TRANSIT_TO,1,42.44897014,-71.0708288,2019-11-05T17:47:06-05:00,1,17
y0569,IN_TRANSIT_TO,0,42.47809439,-71.10030631,2019-11-05T17:46:53-05:00,1,17
y0540,IN_TRANSIT_TO,0,42.458709669,-71.063150039,2019-11-05T17:46:50-05:00,1,17
y0511,IN_TRANSIT_TO,1,42.43533892,-71.071871669,2019-11-05T17:47:10-05:00,1,17
y0834,IN_TRANSIT_TO,0,42.2523068,-71.005371,2019-11-05T17:46:34-05:00,1,17
y0833,IN_TRANSIT_TO,1,42.2956711,-71.0540615,2019-11-05T17:46:58-05:00,1,17
y0906,IN_TRANSIT_TO,1,42.25513968,-70.997233929,2019-11-05T17:47:11-05:00,1,17
y0812,IN_TRANSIT_TO,1,42.27994172,-71.06594978,2019-11-05T17:47:09-05:00,1,17
y0905,IN_TRANSIT_TO,1,42.25176211,-71.00488074,2019-11-05T17:47:06-05:00,1,17
y0824,IN_TRANSIT_TO,1,42.25251725,-71.0043527,2019-11-05T17:47:11-05:00,1,17
y0805,IN_TRANSIT_TO,0,42.21270621,-70.92490016,2019-11-05T17:47:09-05:00,1,17
y0760,IN_TRANSIT_TO,1,42.22501728,-70.93943476,2019-11-05T17:47:11-05:00,1,17
y0829,IN_TRANSIT_TO,0,42.2476429,-71.0012892,2019-11-05T17:46:49-05:00,1,17
y0820,IN_TRANSIT_TO,1,42.21029989,-70.99775816,2019-11-05T17:47:10-05:00,1,17
y0763,IN_TRANSIT_TO,0,42.2205053,-71.0238191,2019-11-05T17:46:30-05:00,1,17
y0909,IN_TRANSIT_TO,0,42.25000554,-71.01336309,2019-11-05T17:47:05-05:00,1,17
y0802,IN_TRANSIT_TO,1,42.25828848,-71.08103452,2019-11-05T17:47:01-05:00,1,17
y1443,IN_TRANSIT_TO,0,42.41477701,-71.151285539,2019-11-05T17:47:08-05:00,1,17
y1441,IN_TRANSIT_TO,1,42.41166702,-71.18179002,2019-11-05T17:47:11-05:00,1,17
y1431,IN_TRANSIT_TO,1,42.48561027,-71.213265,2019-11-05T17:47:10-05:00,1,17
y1417,IN_TRANSIT_TO,0,42.510136919,-71.19934692,2019-11-05T17:47:11-05:00,1,17
y0709,IN_TRANSIT_TO,0,42.494303,-71.1945805,2019-11-05T17:47:09-05:00,1,17
y0676,IN_TRANSIT_TO,0,42.39987919,-71.13778296,2019-11-05T17:47:06-05:00,1,17
y0663,IN_TRANSIT_TO,0,42.48558887,-71.1914493,2019-11-05T17:47:09-05:00,1,17
y0584,IN_TRANSIT_TO,1,42.41383724,-71.10372411,2019-11-05T17:47:08-05:00,1,17
y0516,IN_TRANSIT_TO,1,42.487238879,-71.12058433,2019-11-05T17:47:10-05:00,1,17
y0510,IN_TRANSIT_TO,0,42.37774132,-71.07543778,2019-11-05T17:47:08-05:00,1,17
y0425,IN_TRANSIT_TO,0,42.47983298,-71.117229469,2019-11-05T17:47:03-05:00,1,17
y0408,IN_TRANSIT_TO,1,42.49724941,-71.125710789,2019-11-05T17:47:08-05:00,1,17
y0404,IN_TRANSIT_TO,0,42.48961116,-71.18888499,2019-11-05T17:47:11-05:00,1,17
y0896,IN_TRANSIT_TO,1,42.43729694,-71.02023391,2019-11-05T17:47:04-05:00,1,17
y0880,IN_TRANSIT_TO,1,42.461506389,-70.9817963,2019-11-05T17:47:11-05:00,1,17
y0876,IN_TRANSIT_TO,1,42.42197876,-71.00668735,2019-11-05T17:47:07-05:00,1,17
y0866,IN_TRANSIT_TO,0,42.45003649,-70.9999212,2019-11-05T17:47:10-05:00,1,17
y0854,IN_TRANSIT_TO,0,42.465305,-70.9427925,2019-11-05T17:46:56-05:00,1,17
y0754,IN_TRANSIT_TO,0,42.377239279,-71.054386269,2019-11-05T17:47:08-05:00,1,17
y0591,IN_TRANSIT_TO,1,42.46245938,-71.01876277,2019-11-05T17:47:09-05:00,1,17
y0587,IN_TRANSIT_TO,0,42.433474699,-71.04658707,2019-11-05T17:46:55-05:00,1,17
y0528,IN_TRANSIT_TO,1,42.4665867,-71.0090528,2019-11-05T17:46:47-05:00,1,17
y0839,IN_TRANSIT_TO,0,42.47072133,-70.93830078,2019-11-05T17:47:12-05:00,1,17
y0745,IN_TRANSIT_TO,1,42.48468376,-70.95986555,2019-11-05T17:47:09-05:00,1,17
y0897,IN_TRANSIT_TO,1,42.41278739,-70.99186054,2019-11-05T17:40:38-05:00,1,17
y0894,IN_TRANSIT_TO,1,42.466573279,-70.92725649,2019-11-05T17:47:11-05:00,1,17
y0891,IN_TRANSIT_TO,1,42.463441699,-70.939922399,2019-11-05T17:46:54-05:00,1,17
y0878,IN_TRANSIT_TO,1,42.41192268,-70.99327893,2019-11-05T17:47:12-05:00,1,17
y0751,IN_TRANSIT_TO,0,42.45821021,-70.94886929,2019-11-05T17:47:04-05:00,1,17
y0893,IN_TRANSIT_TO,1,42.46912137,-70.93705863,2019-11-05T17:47:02-05:00,1,17
y0884,IN_TRANSIT_TO,1,42.411981699,-70.99371789,2019-11-05T17:47:10-05:00,1,17
y0748,IN_TRANSIT_TO,0,42.48494322,-70.904787039,2019-11-05T17:47:07-05:00,1,17
y0738,IN_TRANSIT_TO,0,42.46195476,-70.94592638,2019-11-05T17:47:10-05:00,1,17
y0572,IN_TRANSIT_TO,1,42.35498479,-71.05670743,2019-11-05T17:45:31-05:00,1,17
y0562,IN_TRANSIT_TO,0,42.35735858,-71.18166132,2019-11-05T17:47:01-05:00,1,17
y0506,IN_TRANSIT_TO,0,42.3460381,-71.1529139,2019-11-05T17:46:50-05:00,1,17
y0492,IN_TRANSIT_TO,0,42.3471131,-71.0636789,2019-11-05T17:45:19-05:00,1,17
y0491,IN_TRANSIT_TO,1,42.354449029,-71.05624301,2019-11-05T17:47:08-05:00,1,17
y0482,IN_TRANSIT_TO,0,42.3522921,-71.05830992,2019-11-05T17:47:10-05:00,1,17
y0459,IN_TRANSIT_TO,0,42.3497212,-71.16439061,2019-11-05T17:47:09-05:00,1,17
y0455,IN_TRANSIT_TO,1,42.3524418,-71.14067761,2019-11-05T17:47:12-05:00,1,17
y0413,IN_TRANSIT_TO,0,42.351369339,-71.17350785,2019-11-05T17:47:05-05:00,1,17
y0402,IN_TRANSIT_TO,1,42.34789601,-71.094037889,2019-11-05T17:47:10-05:00,1,17
y0585,IN_TRANSIT_TO,0,42.35737794,-71.181476149,2019-11-05T17:47:09-05:00,1,17
y0581,IN_TRANSIT_TO,1,42.3592127,-71.1852746,2019-11-05T17:45:56-05:00,1,17
y0578,IN_TRANSIT_TO,0,42.3638473,-71.1852488,2019-11-05T17:46:33-05:00,1,17
y0575,IN_TRANSIT_TO,1,42.3551499,-71.056303,2019-11-05T17:46:38-05:00,1,17
y0563,IN_TRANSIT_TO,0,42.346029281,-71.086633801,2019-11-05T17:47:12-05:00,1,17
y0526,IN_TRANSIT_TO,1,42.349830599,-71.05839332,2019-11-05T17:47:11-05:00,1,17
y0501,IN_TRANSIT_TO,0,42.35711515,-71.18613208,2019-11-05T17:47:12-05:00,1,17
y0576,IN_TRANSIT_TO,1,42.36765823,-71.2375666,2019-11-05T17:47:09-05:00,1,17
y0496,IN_TRANSIT_TO,0,42.35004303,-71.21738799,2019-11-05T17:47:15-05:00,1,17
y1297,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-05T17:48:20-05:00,1,17
y1296,IN_TRANSIT_TO,0,42.34683,-71.03803,2019-11-05T17:47:46-05:00,1,17
y1295,IN_TRANSIT_TO,1,42.34737,-71.04036,2019-11-05T17:45:42-05:00,1,17
y1118,IN_TRANSIT_TO,1,42.351186,-71.05609031,2019-11-05T17:48:15-05:00,1,17
y1114,IN_TRANSIT_TO,0,42.34717092,-71.04227554,2019-11-05T17:48:19-05:00,1,17
y1110,IN_TRANSIT_TO,0,42.38308434,-71.02266703,2019-11-05T17:48:15-05:00,1,17
y1109,IN_TRANSIT_TO,0,42.39666552,-71.0402311,2019-11-05T17:48:23-05:00,1,17
y1108,IN_TRANSIT_TO,1,42.36717048,-71.02822763,2019-11-05T17:48:08-05:00,1,17
y1102,IN_TRANSIT_TO,1,42.34892121,-71.04357011,2019-11-05T17:48:18-05:00,1,17
y1101,IN_TRANSIT_TO,1,42.34765012,-71.04099585,2019-11-05T17:48:22-05:00,1,17
y0554,IN_TRANSIT_TO,1,42.37948847,-71.09505459,2019-11-05T17:48:16-05:00,1,17
y0495,IN_TRANSIT_TO,1,42.3469245,-71.1053286,2019-11-05T17:48:22-05:00,1,17
y0480,IN_TRANSIT_TO,0,42.37272173,-71.09457034,2019-11-05T17:48:22-05:00,1,17
y0458,IN_TRANSIT_TO,0,42.336070139,-71.10023012,2019-11-05T17:48:15-05:00,1,17
y0448,IN_TRANSIT_TO,0,42.384485929,-71.07624533,2019-11-05T17:47:47-05:00,1,17
y1753,IN_TRANSIT_TO,0,42.36477276,-71.06210775,2019-11-05T17:48:21-05:00,1,17
y0570,IN_TRANSIT_TO,1,42.3453804,-71.0323634,2019-11-05T17:48:06-05:00,1,17
y0504,IN_TRANSIT_TO,1,42.35323136,-71.05569868,2019-11-05T17:48:23-05:00,1,17
y1909,IN_TRANSIT_TO,0,42.336531469,-71.04726439,2019-11-05T17:48:14-05:00,1,17
y1903,IN_TRANSIT_TO,0,42.34800069,-71.069164259,2019-11-05T17:48:15-05:00,1,17
y1879,IN_TRANSIT_TO,0,42.35166317,-71.07148445,2019-11-05T17:48:19-05:00,1,17
y1854,IN_TRANSIT_TO,0,42.34824196,-71.08032093,2019-11-05T17:48:22-05:00,1,17
y1830,IN_TRANSIT_TO,0,42.3356,-71.04593,2019-11-05T17:47:56-05:00,1,17
y1789,IN_TRANSIT_TO,0,42.34675338,-71.0652135,2019-11-05T17:47:56-05:00,1,17
y1781,IN_TRANSIT_TO,1,42.34961785,-71.07617763,2019-11-05T17:48:22-05:00,1,17
y1766,IN_TRANSIT_TO,1,42.33633,-71.04692,2019-11-05T17:48:25-05:00,1,17
y1747,IN_TRANSIT_TO,0,42.34610225,-71.06201177,2019-11-05T17:48:19-05:00,1,17
y1743,IN_TRANSIT_TO,1,42.33551,-71.04524,2019-11-05T17:47:40-05:00,1,17
y1734,IN_TRANSIT_TO,0,42.3489,-71.0695,2019-11-05T17:48:11-05:00,1,17
y1729,IN_TRANSIT_TO,0,42.33769673,-71.04921583,2019-11-05T17:48:17-05:00,1,17
y1721,IN_TRANSIT_TO,1,42.3499162,-71.07435123,2019-11-05T17:48:18-05:00,1,17
y1712,IN_TRANSIT_TO,0,42.326266709,-71.102975229,2019-11-05T17:47:57-05:00,1,17
y1693,IN_TRANSIT_TO,1,42.2743639,-71.12002232,2019-11-05T17:48:21-05:00,1,17
y1678,IN_TRANSIT_TO,0,42.314626359,-71.08363825,2019-11-05T17:48:22-05:00,1,17
y1807,IN_TRANSIT_TO,1,42.300137269,-71.06198935,2019-11-05T17:48:22-05:00,1,17
y1806,IN_TRANSIT_TO,1,42.30617793,-71.06708638,2019-11-05T17:47:47-05:00,1,17
y1779,IN_TRANSIT_TO,1,42.330713868,-71.057778596,2019-11-05T17:47:36-05:00,1,17
y1725,IN_TRANSIT_TO,0,42.3171,-71.0649,2019-11-05T17:48:18-05:00,1,17
y1703,IN_TRANSIT_TO,1,42.28025774,-71.0658509,2019-11-05T17:48:22-05:00,1,17
y1702,IN_TRANSIT_TO,1,42.284107169,-71.09027636,2019-11-05T17:48:18-05:00,1,17
y1668,IN_TRANSIT_TO,0,42.2877772,-71.09408427,2019-11-05T17:48:23-05:00,1,17
y1631,IN_TRANSIT_TO,0,42.2934223,-71.096785179,2019-11-05T17:48:18-05:00,1,17
y1621,IN_TRANSIT_TO,1,42.2816412,-71.08711003,2019-11-05T17:48:21-05:00,1,17
y1701,IN_TRANSIT_TO,1,42.26703,-71.09209,2019-11-05T17:48:19-05:00,1,17
y1654,IN_TRANSIT_TO,0,42.25319,-71.11891,2019-11-05T17:48:22-05:00,1,17
y1271,IN_TRANSIT_TO,1,42.27007103,-71.09371632,2019-11-05T17:48:22-05:00,1,17
y1269,IN_TRANSIT_TO,0,42.3346748,-71.08971272,2019-11-05T17:48:22-05:00,1,17
y1266,IN_TRANSIT_TO,1,42.323132289,-71.09865264,2019-11-05T17:48:18-05:00,1,17
y1263,IN_TRANSIT_TO,0,42.33015,-71.08705,2019-11-05T17:48:22-05:00,1,17
y1262,IN_TRANSIT_TO,0,42.2671,-71.09175,2019-11-05T17:47:52-05:00,1,17
y1259,IN_TRANSIT_TO,0,42.28666712,-71.09070007,2019-11-05T17:48:22-05:00,1,17
y1256,IN_TRANSIT_TO,1,42.329148859,-71.084208429,2019-11-05T17:48:22-05:00,1,17
y1254,IN_TRANSIT_TO,1,42.28229376,-71.09199639,2019-11-05T17:48:20-05:00,1,17
y1253,IN_TRANSIT_TO,0,42.3296,-71.08624,2019-11-05T17:48:03-05:00,1,17
y1251,IN_TRANSIT_TO,1,42.3191283,-71.081455919,2019-11-05T17:48:23-05:00,1,17
y1219,IN_TRANSIT_TO,0,42.29858608,-71.08690788,2019-11-05T17:48:22-05:00,1,17
y1215,IN_TRANSIT_TO,0,42.307722239,-71.08391041,2019-11-05T17:48:13-05:00,1,17
y1214,IN_TRANSIT_TO,1,42.3292304,-71.0854521,2019-11-05T17:47:54-05:00,1,17
y1696,IN_TRANSIT_TO,0,42.30091212,-71.10747908,2019-11-05T17:48:17-05:00,1,17
y1648,IN_TRANSIT_TO,0,42.29396295,-71.09731931,2019-11-05T17:48:21-05:00,1,17
y1629,IN_TRANSIT_TO,0,42.26836401,-71.0936711,2019-11-05T17:48:11-05:00,1,17
y1627,IN_TRANSIT_TO,1,42.30071629,-71.11304817,2019-11-05T17:48:11-05:00,1,17
y1606,IN_TRANSIT_TO,0,42.2810649,-71.092685309,2019-11-05T17:48:23-05:00,1,17
y1600,IN_TRANSIT_TO,1,42.279111089,-71.09307196,2019-11-05T17:48:18-05:00,1,17
y1689,IN_TRANSIT_TO,1,42.253561429,-71.16670708,2019-11-05T17:48:22-05:00,1,17
y1688,IN_TRANSIT_TO,0,42.25148221,-71.16944606,2019-11-05T17:48:23-05:00,1,17
y1684,IN_TRANSIT_TO,1,42.27668407,-71.13892484,2019-11-05T17:48:23-05:00,1,17
y1673,IN_TRANSIT_TO,0,42.289738999,-71.12469166,2019-11-05T17:48:23-05:00,1,17
y1659,IN_TRANSIT_TO,0,42.266235539,-71.15180475,2019-11-05T17:48:21-05:00,1,17
y1649,IN_TRANSIT_TO,1,42.29874475,-71.11550576,2019-11-05T17:48:23-05:00,1,17
y1604,IN_TRANSIT_TO,1,42.2994372,-71.11451762,2019-11-05T17:48:14-05:00,1,17
y1714,IN_TRANSIT_TO,0,42.29228785,-71.121893679,2019-11-05T17:48:23-05:00,1,17
y1711,IN_TRANSIT_TO,1,42.29425148,-71.11976492,2019-11-05T17:48:23-05:00,1,17
y1695,IN_TRANSIT_TO,0,42.27688277,-71.16541074,2019-11-05T17:48:21-05:00,1,17
y1670,IN_TRANSIT_TO,1,42.28583,-71.12887,2019-11-05T17:48:02-05:00,1,17
y1665,IN_TRANSIT_TO,1,42.27587604,-71.1728558,2019-11-05T17:48:19-05:00,1,17
y1617,IN_TRANSIT_TO,0,42.28692117,-71.13038227,2019-11-05T17:48:11-05:00,1,17
y1272,IN_TRANSIT_TO,1,42.347605209,-71.07416723,2019-11-05T17:47:22-05:00,1,17
y1267,IN_TRANSIT_TO,1,42.33871,-71.09291,2019-11-05T17:47:53-05:00,1,17
y1260,IN_TRANSIT_TO,1,42.31679539,-71.1134634,2019-11-05T17:48:21-05:00,1,17
y1255,IN_TRANSIT_TO,1,42.348012599,-71.07271385,2019-11-05T17:48:23-05:00,1,17
y1221,IN_TRANSIT_TO,0,42.319918889,-71.11177375,2019-11-05T17:48:23-05:00,1,17
y1220,IN_TRANSIT_TO,1,42.3356796,-71.1003765,2019-11-05T17:48:21-05:00,1,17
y1217,IN_TRANSIT_TO,0,42.2991799,-71.115038,2019-11-05T17:46:52-05:00,1,17
y1216,IN_TRANSIT_TO,0,42.33325836,-71.10975096,2019-11-05T17:48:21-05:00,1,17
y1213,IN_TRANSIT_TO,0,42.34030972,-71.089407089,2019-11-05T17:48:22-05:00,1,17
y1210,IN_TRANSIT_TO,0,42.33511037,-71.10295148,2019-11-05T17:48:00-05:00,1,17
y1209,IN_TRANSIT_TO,0,42.31863929,-71.112335869,2019-11-05T17:48:23-05:00,1,17
y1208,IN_TRANSIT_TO,0,42.304724739,-71.11473847,2019-11-05T17:48:21-05:00,1,17
y1205,IN_TRANSIT_TO,1,42.33854213,-71.093084369,2019-11-05T17:48:23-05:00,1,17
y1203,IN_TRANSIT_TO,1,42.3475324,-71.0744714,2019-11-05T17:46:54-05:00,1,17
y1200,IN_TRANSIT_TO,0,42.300659459,-71.11462236,2019-11-05T17:48:21-05:00,1,17
y1647,IN_TRANSIT_TO,0,42.3163191,-71.09785538,2019-11-05T17:47:35-05:00,1,17
y1632,IN_TRANSIT_TO,1,42.3075242,-71.106417429,2019-11-05T17:48:18-05:00,1,17
y1848,IN_TRANSIT_TO,0,42.30467742,-71.08168688,2019-11-05T17:48:22-05:00,1,17
y1846,IN_TRANSIT_TO,1,42.33724518,-71.08809075,2019-11-05T17:48:23-05:00,1,17
y1841,IN_TRANSIT_TO,1,42.32115738,-71.0775611,2019-11-05T17:48:23-05:00,1,17
y1826,IN_TRANSIT_TO,0,42.31477725,-71.07883036,2019-11-05T17:48:23-05:00,1,17
y1793,IN_TRANSIT_TO,0,42.32877,-71.08424,2019-11-05T17:47:50-05:00,1,17
y1777,IN_TRANSIT_TO,0,42.30593548,-71.08473583,2019-11-05T17:48:16-05:00,1,17
y1751,IN_TRANSIT_TO,0,42.332067269,-71.093851369,2019-11-05T17:48:22-05:00,1,17
y1677,IN_TRANSIT_TO,0,42.31312462,-71.14277691,2019-11-05T17:48:21-05:00,1,17
y1663,IN_TRANSIT_TO,1,42.29200824,-71.16105922,2019-11-05T17:48:23-05:00,1,17
y1882,IN_TRANSIT_TO,1,42.35123788,-71.11745652,2019-11-05T17:48:19-05:00,1,17
y0583,IN_TRANSIT_TO,1,42.3364546,-71.0770763,2019-11-05T17:47:43-05:00,1,17
y0561,IN_TRANSIT_TO,0,42.35027865,-71.16546225,2019-11-05T17:48:22-05:00,1,17
y0505,IN_TRANSIT_TO,0,42.35343956,-71.13798102,2019-11-05T17:48:23-05:00,1,17
y0497,IN_TRANSIT_TO,1,42.3512508,-71.11792215,2019-11-05T17:48:19-05:00,1,17
y0486,IN_TRANSIT_TO,0,42.3639579,-71.185926,2019-11-05T17:48:00-05:00,1,17
y0476,IN_TRANSIT_TO,1,42.3490805,-71.1559397,2019-11-05T17:48:11-05:00,1,17
y0465,IN_TRANSIT_TO,0,42.34919063,-71.15403237,2019-11-05T17:48:13-05:00,1,17
y0452,IN_TRANSIT_TO,0,42.3502287,-71.1070091,2019-11-05T17:48:23-05:00,1,17
y0552,IN_TRANSIT_TO,1,42.348823199,-71.09641278,2019-11-05T17:48:23-05:00,1,17
y0546,IN_TRANSIT_TO,1,42.321896339,-71.169551639,2019-11-05T17:47:58-05:00,1,17
y0509,IN_TRANSIT_TO,0,42.3255491,-71.1220269,2019-11-05T17:48:23-05:00,1,17
y0593,IN_TRANSIT_TO,1,42.3487179,-71.15024557,2019-11-05T17:48:21-05:00,1,17
y0582,IN_TRANSIT_TO,0,42.3406023,-71.10550676,2019-11-05T17:48:19-05:00,1,17
y0549,IN_TRANSIT_TO,0,42.3519482,-71.1418598,2019-11-05T17:48:19-05:00,1,17
y0547,IN_TRANSIT_TO,0,42.34928379,-71.057119009,2019-11-05T17:48:22-05:00,1,17
y0485,IN_TRANSIT_TO,1,42.338941529,-71.10722105,2019-11-05T17:48:20-05:00,1,17
y0472,IN_TRANSIT_TO,0,42.3343963,-71.12203836,2019-11-05T17:48:18-05:00,1,17
y0681,IN_TRANSIT_TO,0,42.36358013,-71.087760509,2019-11-05T17:48:21-05:00,1,17
y1415,IN_TRANSIT_TO,1,42.36338543,-71.16292138,2019-11-05T17:48:23-05:00,1,17
y0702,IN_TRANSIT_TO,1,42.38618687,-71.240731679,2019-11-05T17:48:12-05:00,1,17
y0685,IN_TRANSIT_TO,0,42.3635157,-71.1625378,2019-11-05T17:48:15-05:00,1,17
y0641,IN_TRANSIT_TO,0,42.36471082,-71.11148307,2019-11-05T17:48:21-05:00,1,17
y0623,IN_TRANSIT_TO,0,42.37807602,-71.22387402,2019-11-05T17:48:23-05:00,1,17
y4121,IN_TRANSIT_TO,1,42.37683354,-71.16362573,2019-11-05T17:48:20-05:00,1,17
y4116,IN_TRANSIT_TO,0,42.37689052,-71.163069649,2019-11-05T17:48:25-05:00,1,17
y4115,IN_TRANSIT_TO,1,42.3747977,-71.13241,2019-11-05T17:48:24-05:00,1,17
y4114,IN_TRANSIT_TO,1,42.38669011,-71.187185,2019-11-05T17:48:23-05:00,1,17
y4113,IN_TRANSIT_TO,1,42.3729007,-71.1217714,2019-11-05T17:48:25-05:00,1,17
y4109,IN_TRANSIT_TO,0,42.375381,-71.1448151,2019-11-05T17:48:25-05:00,1,17
y4108,IN_TRANSIT_TO,1,42.37315554,-71.12256196,2019-11-05T17:48:05-05:00,1,17
y4107,IN_TRANSIT_TO,1,42.3723529,-71.1219301,2019-11-05T17:48:12-05:00,1,17
y4105,IN_TRANSIT_TO,0,42.379493519,-71.17243839,2019-11-05T17:48:23-05:00,1,17
y4102,IN_TRANSIT_TO,0,42.3872275,-71.1906483,2019-11-05T17:48:00-05:00,1,17
y4101,IN_TRANSIT_TO,0,42.37691905,-71.163298929,2019-11-05T17:48:21-05:00,1,17
y1917,IN_TRANSIT_TO,1,42.44744237,-71.22744187,2019-11-05T17:48:20-05:00,1,17
y1449,IN_TRANSIT_TO,0,42.4105356,-71.177399159,2019-11-05T17:48:22-05:00,1,17
y0701,IN_TRANSIT_TO,1,42.43472805,-71.24355542,2019-11-05T17:48:18-05:00,1,17
y0643,IN_TRANSIT_TO,0,42.4529549,-71.2883255,2019-11-05T17:48:17-05:00,1,17
y1919,IN_TRANSIT_TO,1,42.42429389,-71.180670759,2019-11-05T17:48:23-05:00,1,17
y0725,IN_TRANSIT_TO,1,42.40591673,-71.14273633,2019-11-05T17:48:22-05:00,1,17
y0715,IN_TRANSIT_TO,0,42.40820506,-71.14512703,2019-11-05T17:48:21-05:00,1,17
y1927,IN_TRANSIT_TO,0,42.41494,-71.15157,2019-11-05T17:47:02-05:00,1,17
y1434,IN_TRANSIT_TO,1,42.41024196,-71.140596539,2019-11-05T17:48:26-05:00,1,17
