id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0737,IN_TRANSIT_TO,1,42.43407288,-70.93584005,2019-11-06T07:55:45-05:00,2,7
y0875,IN_TRANSIT_TO,0,42.48246299,-70.94396024,2019-11-06T07:55:44-05:00,2,7
y0852,IN_TRANSIT_TO,1,42.52168504,-70.89870487,2019-11-06T07:55:44-05:00,2,7
y0839,IN_TRANSIT_TO,1,42.372649879,-71.034107039,2019-11-06T07:55:47-05:00,2,7
y0838,IN_TRANSIT_TO,1,42.44978009,-70.980504139,2019-11-06T07:55:43-05:00,2,7
y0739,IN_TRANSIT_TO,0,42.40892836,-71.001645479,2019-11-06T07:55:51-05:00,2,7
y0582,IN_TRANSIT_TO,1,42.3638668,-71.1852539,2019-11-06T07:55:11-05:00,2,7
y0555,IN_TRANSIT_TO,0,42.36431555,-71.185598279,2019-11-06T07:55:25-05:00,2,7
y0503,IN_TRANSIT_TO,0,42.35567717,-71.187449419,2019-11-06T07:55:47-05:00,2,7
y0482,IN_TRANSIT_TO,1,42.35675485,-71.18712388,2019-11-06T07:55:53-05:00,2,7
y0476,IN_TRANSIT_TO,1,42.35654664,-71.13281395,2019-11-06T07:55:51-05:00,2,7
y0417,IN_TRANSIT_TO,1,42.34950862,-71.07650407,2019-11-06T07:55:45-05:00,2,7
y0590,IN_TRANSIT_TO,1,42.35276627,-71.24544104,2019-11-06T07:55:43-05:00,2,7
y0583,IN_TRANSIT_TO,0,42.3703132,-71.2370367,2019-11-06T07:55:23-05:00,2,7
y0552,IN_TRANSIT_TO,1,42.34762515,-71.22909532,2019-11-06T07:55:48-05:00,2,7
y0545,IN_TRANSIT_TO,1,42.35364703,-71.11718896,2019-11-06T07:55:51-05:00,2,7
y0544,IN_TRANSIT_TO,1,42.366564,-71.09207163,2019-11-06T07:55:51-05:00,2,7
y0486,IN_TRANSIT_TO,1,42.3744832,-71.2364363,2019-11-06T07:55:05-05:00,2,7
y0464,IN_TRANSIT_TO,1,42.34186235,-71.23774059,2019-11-06T07:55:46-05:00,2,7
y0491,IN_TRANSIT_TO,1,42.375896459,-71.23476795,2019-11-06T07:55:46-05:00,2,7
y0468,IN_TRANSIT_TO,1,42.35726897,-71.12169787,2019-11-06T07:55:51-05:00,2,7
y0457,IN_TRANSIT_TO,0,42.3589825,-71.21184536,2019-11-06T07:55:50-05:00,2,7
y3002,IN_TRANSIT_TO,1,42.38683319091797,-71.00627136230469,2019-11-06T07:55:47-05:00,2,7
y1297,IN_TRANSIT_TO,1,42.34766152,-71.041179729,2019-11-06T07:56:57-05:00,2,7
y1131,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-06T07:56:42-05:00,2,7
y1130,IN_TRANSIT_TO,1,42.36788295,-71.01856925,2019-11-06T07:56:55-05:00,2,7
y1129,IN_TRANSIT_TO,1,42.34716859,-71.03829135,2019-11-06T07:56:57-05:00,2,7
y1125,IN_TRANSIT_TO,1,42.358772,-71.025894,2019-11-06T07:56:59-05:00,2,7
y1123,IN_TRANSIT_TO,1,42.35260779,-71.04730409,2019-11-06T07:56:58-05:00,2,7
y1122,IN_TRANSIT_TO,1,42.347651339,-71.03829817,2019-11-06T07:56:59-05:00,2,7
y1121,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-06T07:56:36-05:00,2,7
y1117,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-06T07:56:51-05:00,2,7
y1287,IN_TRANSIT_TO,1,42.35224769,-71.06279548,2019-11-06T07:56:57-05:00,2,7
y1283,IN_TRANSIT_TO,0,42.35269,-71.05709,2019-11-06T07:56:59-05:00,2,7
y1279,IN_TRANSIT_TO,1,42.33627,-71.07711,2019-11-06T07:56:42-05:00,2,7
y1278,IN_TRANSIT_TO,0,42.3389,-71.07358,2019-11-06T07:57:00-05:00,2,7
y0593,IN_TRANSIT_TO,1,42.33397431,-71.0828875,2019-11-06T07:56:56-05:00,2,7
y0557,IN_TRANSIT_TO,0,42.33883086,-71.10709071,2019-11-06T07:56:57-05:00,2,7
y0554,IN_TRANSIT_TO,0,42.336850959,-71.07123239,2019-11-06T07:56:55-05:00,2,7
y0551,IN_TRANSIT_TO,1,42.33068324,-71.06298627,2019-11-06T07:56:57-05:00,2,7
y1903,IN_TRANSIT_TO,1,42.3407062,-71.05683491,2019-11-06T07:56:50-05:00,2,7
y1894,IN_TRANSIT_TO,0,42.344256029,-71.03928709,2019-11-06T07:56:58-05:00,2,7
y1890,IN_TRANSIT_TO,1,42.33857015,-71.032232619,2019-11-06T07:56:58-05:00,2,7
y1873,IN_TRANSIT_TO,1,42.33857,-71.0317,2019-11-06T07:56:13-05:00,2,7
y1867,IN_TRANSIT_TO,1,42.35138,-71.05261,2019-11-06T07:56:41-05:00,2,7
y1851,IN_TRANSIT_TO,1,42.3383953,-71.035458119,2019-11-06T07:56:54-05:00,2,7
y1834,IN_TRANSIT_TO,1,42.33878,-71.03156,2019-11-06T07:56:20-05:00,2,7
y1827,IN_TRANSIT_TO,1,42.33590636,-71.0272029,2019-11-06T07:56:53-05:00,2,7
y1821,IN_TRANSIT_TO,1,42.33960811,-71.035535949,2019-11-06T07:56:59-05:00,2,7
y1788,IN_TRANSIT_TO,0,42.35377291,-71.05771107,2019-11-06T07:56:47-05:00,2,7
y1775,IN_TRANSIT_TO,1,42.33759914,-71.02718652,2019-11-06T07:56:55-05:00,2,7
y1773,IN_TRANSIT_TO,0,42.35262312,-71.05810266,2019-11-06T07:56:56-05:00,2,7
y1756,IN_TRANSIT_TO,1,42.350319199,-71.05056873,2019-11-06T07:56:58-05:00,2,7
y1746,IN_TRANSIT_TO,1,42.34454722,-71.03924224,2019-11-06T07:56:55-05:00,2,7
y1745,IN_TRANSIT_TO,1,42.33567,-71.03531,2019-11-06T07:56:58-05:00,2,7
y1898,IN_TRANSIT_TO,0,42.32869576,-71.06847373,2019-11-06T07:56:52-05:00,2,7
y1885,IN_TRANSIT_TO,1,42.34942,-71.07665,2019-11-06T07:56:22-05:00,2,7
y1877,IN_TRANSIT_TO,1,42.33202561,-71.06937661,2019-11-06T07:56:49-05:00,2,7
y1814,IN_TRANSIT_TO,1,42.33559898,-71.045117829,2019-11-06T07:56:34-05:00,2,7
y1779,IN_TRANSIT_TO,0,42.33575118,-71.0346176,2019-11-06T07:56:58-05:00,2,7
y1853,IN_TRANSIT_TO,1,42.33995283,-71.05728539,2019-11-06T07:56:58-05:00,2,7
y1844,IN_TRANSIT_TO,0,42.33153387,-71.094358,2019-11-06T07:56:58-05:00,2,7
y1833,IN_TRANSIT_TO,1,42.33655884,-71.08873745,2019-11-06T07:56:56-05:00,2,7
y1797,IN_TRANSIT_TO,1,42.33753,-71.08859,2019-11-06T07:56:30-05:00,2,7
y1791,IN_TRANSIT_TO,1,42.34239009,-71.06184253,2019-11-06T07:56:52-05:00,2,7
y1781,IN_TRANSIT_TO,0,42.3218127,-71.0723457,2019-11-06T07:56:53-05:00,2,7
y1776,IN_TRANSIT_TO,0,42.328096949,-71.07822497,2019-11-06T07:56:57-05:00,2,7
y1768,IN_TRANSIT_TO,1,42.322928,-71.07312677,2019-11-06T07:56:57-05:00,2,7
y1734,IN_TRANSIT_TO,1,42.32066496,-71.07186929,2019-11-06T07:56:42-05:00,2,7
y1719,IN_TRANSIT_TO,1,42.32861816,-71.08165322,2019-11-06T07:56:58-05:00,2,7
y1900,IN_TRANSIT_TO,0,42.31277769,-71.05740032,2019-11-06T07:56:56-05:00,2,7
y1812,IN_TRANSIT_TO,1,42.30130641,-71.05984249,2019-11-06T07:56:45-05:00,2,7
y1905,IN_TRANSIT_TO,1,42.33699,-71.0894,2019-11-06T07:56:31-05:00,2,7
y1861,IN_TRANSIT_TO,1,42.31517008,-71.09763919,2019-11-06T07:56:49-05:00,2,7
y1849,IN_TRANSIT_TO,1,42.33016227,-71.09563874,2019-11-06T07:56:57-05:00,2,7
y1848,IN_TRANSIT_TO,0,42.28926011,-71.067576369,2019-11-06T07:56:56-05:00,2,7
y1829,IN_TRANSIT_TO,1,42.29794,-71.08683,2019-11-06T07:56:57-05:00,2,7
y1809,IN_TRANSIT_TO,1,42.33128,-71.09447,2019-11-06T07:56:25-05:00,2,7
y1769,IN_TRANSIT_TO,1,42.33869,-71.03178,2019-11-06T07:56:18-05:00,2,7
y1759,IN_TRANSIT_TO,1,42.31530355,-71.09780011,2019-11-06T07:56:49-05:00,2,7
y1735,IN_TRANSIT_TO,0,42.331721559,-71.09441921,2019-11-06T07:56:57-05:00,2,7
y1694,IN_TRANSIT_TO,0,42.28156726,-71.08681458,2019-11-06T07:56:58-05:00,2,7
y1604,IN_TRANSIT_TO,0,42.289907769,-71.06927673,2019-11-06T07:56:59-05:00,2,7
y1665,IN_TRANSIT_TO,0,42.28242616,-71.09218469,2019-11-06T07:56:59-05:00,2,7
y1663,IN_TRANSIT_TO,1,42.3205476,-71.09841079,2019-11-06T07:56:53-05:00,2,7
y1636,IN_TRANSIT_TO,1,42.30318526,-71.08518267,2019-11-06T07:56:52-05:00,2,7
y1630,IN_TRANSIT_TO,1,42.28562608,-71.09095816,2019-11-06T07:56:59-05:00,2,7
y1625,IN_TRANSIT_TO,0,42.3170858,-71.09840571,2019-11-06T07:56:58-05:00,2,7
y1710,IN_TRANSIT_TO,1,42.25124539,-71.12568267,2019-11-06T07:56:49-05:00,2,7
y1709,IN_TRANSIT_TO,0,42.242082709,-71.130606439,2019-11-06T07:56:58-05:00,2,7
y1701,IN_TRANSIT_TO,1,42.2851824,-71.11880394,2019-11-06T07:56:57-05:00,2,7
y1690,IN_TRANSIT_TO,1,42.29999,-71.11371,2019-11-06T07:56:04-05:00,2,7
y1688,IN_TRANSIT_TO,0,42.26381158,-71.121489139,2019-11-06T07:56:56-05:00,2,7
y1686,IN_TRANSIT_TO,0,42.261493589,-71.12235737,2019-11-06T07:57:03-05:00,2,7
y1681,IN_TRANSIT_TO,None,42.31247264,-71.10134512,2019-11-06T07:56:18-05:00,2,7
y1677,IN_TRANSIT_TO,0,42.2644861,-71.12143116,2019-11-06T07:56:57-05:00,2,7
y1676,IN_TRANSIT_TO,1,42.26111962,-71.12249328,2019-11-06T07:56:58-05:00,2,7
y1671,IN_TRANSIT_TO,1,42.3003,-71.11358,2019-11-06T07:55:56-05:00,2,7
y1669,IN_TRANSIT_TO,0,42.28668901,-71.11872624,2019-11-06T07:57:00-05:00,2,7
y1656,IN_TRANSIT_TO,0,42.256911339,-71.12389285,2019-11-06T07:56:58-05:00,2,7
y1650,IN_TRANSIT_TO,1,42.2803189,-71.118825189,2019-11-06T07:56:58-05:00,2,7
y1649,IN_TRANSIT_TO,0,42.28767579,-71.11863151,2019-11-06T07:56:58-05:00,2,7
y1647,IN_TRANSIT_TO,1,42.28451776,-71.11894137,2019-11-06T07:56:57-05:00,2,7
y1646,IN_TRANSIT_TO,1,42.26272,-71.12166,2019-11-06T07:56:58-05:00,2,7
y1635,IN_TRANSIT_TO,1,42.2994523,-71.11383969,2019-11-06T07:56:55-05:00,2,7
y1610,IN_TRANSIT_TO,1,42.26185,-71.12203,2019-11-06T07:56:58-05:00,2,7
y1605,IN_TRANSIT_TO,0,42.26344272,-71.12155439,2019-11-06T07:56:59-05:00,2,7
y1691,IN_TRANSIT_TO,1,42.29951,-71.11441,2019-11-06T07:56:53-05:00,2,7
y1667,IN_TRANSIT_TO,0,42.21384246,-71.19036007,2019-11-06T07:56:43-05:00,2,7
y1666,IN_TRANSIT_TO,1,42.18754989,-71.20284813,2019-11-06T07:56:53-05:00,2,7
y1641,IN_TRANSIT_TO,1,42.25367555,-71.16648749,2019-11-06T07:56:57-05:00,2,7
y1640,IN_TRANSIT_TO,1,42.228179079,-71.18620027,2019-11-06T07:56:55-05:00,2,7
y1626,IN_TRANSIT_TO,0,42.1460521,-71.25284511,2019-11-06T07:56:54-05:00,2,7
y1714,IN_TRANSIT_TO,1,42.29916028,-71.11479979,2019-11-06T07:56:59-05:00,2,7
y1652,IN_TRANSIT_TO,0,42.28533744,-71.16845798,2019-11-06T07:56:59-05:00,2,7
y1712,IN_TRANSIT_TO,1,42.257597949,-71.145683539,2019-11-06T07:56:50-05:00,2,7
y1868,IN_TRANSIT_TO,0,42.34118188,-71.07699496,2019-11-06T07:56:59-05:00,2,7
y1823,IN_TRANSIT_TO,1,42.3484332,-71.06725726,2019-11-06T07:56:56-05:00,2,7
y1875,IN_TRANSIT_TO,1,42.33858179,-71.09754278,2019-11-06T07:56:58-05:00,2,7
y1874,IN_TRANSIT_TO,1,42.34930707,-71.1098901,2019-11-06T07:56:55-05:00,2,7
y1866,IN_TRANSIT_TO,0,42.33821742,-71.1059383,2019-11-06T07:56:58-05:00,2,7
y1802,IN_TRANSIT_TO,0,42.36463233,-71.103799589,2019-11-06T07:56:59-05:00,2,7
y1790,IN_TRANSIT_TO,0,42.33140073,-71.08244233,2019-11-06T07:56:58-05:00,2,7
y1764,IN_TRANSIT_TO,1,42.34021694,-71.06341351,2019-11-06T07:56:15-05:00,2,7
y1731,IN_TRANSIT_TO,1,42.33687837,-71.08842322,2019-11-06T07:56:58-05:00,2,7
y1711,IN_TRANSIT_TO,0,42.2893255,-71.172439509,2019-11-06T07:56:58-05:00,2,7
y1708,IN_TRANSIT_TO,1,42.34882407,-71.18770187,2019-11-06T07:56:58-05:00,2,7
y1683,IN_TRANSIT_TO,1,42.29332925,-71.18187675,2019-11-06T07:56:53-05:00,2,7
y1825,IN_TRANSIT_TO,0,42.34933792,-71.09949749,2019-11-06T07:56:57-05:00,2,7
y0579,IN_TRANSIT_TO,0,42.35282431,-71.129887699,2019-11-06T07:56:58-05:00,2,7
y0553,IN_TRANSIT_TO,1,42.35308472,-71.13329448,2019-11-06T07:57:03-05:00,2,7
y0546,IN_TRANSIT_TO,1,42.35029347,-71.10965613,2019-11-06T07:56:58-05:00,2,7
y0504,IN_TRANSIT_TO,1,42.34917538,-71.154071149,2019-11-06T07:56:46-05:00,2,7
y0449,IN_TRANSIT_TO,1,42.353184,-71.1341312,2019-11-06T07:56:28-05:00,2,7
y1935,IN_TRANSIT_TO,0,42.41227,-71.18186,2019-11-06T07:55:48-05:00,2,7
y1409,IN_TRANSIT_TO,0,42.5048,-71.27288,2019-11-06T07:56:57-05:00,2,7
y0690,IN_TRANSIT_TO,1,42.427943999,-71.2054512,2019-11-06T07:56:58-05:00,2,7
y0673,IN_TRANSIT_TO,1,42.44078057,-71.21451826,2019-11-06T07:56:57-05:00,2,7
y0641,IN_TRANSIT_TO,1,42.42555261,-71.19284827,2019-11-06T07:56:58-05:00,2,7
y1908,IN_TRANSIT_TO,1,42.36179221,-71.13045958,2019-11-06T07:56:45-05:00,2,7
y1901,IN_TRANSIT_TO,0,42.37498,-71.11853,2019-11-06T07:56:27-05:00,2,7
y1891,IN_TRANSIT_TO,1,42.33189787,-71.11238536,2019-11-06T07:56:44-05:00,2,7
y1883,IN_TRANSIT_TO,0,42.329,-71.08396,2019-11-06T07:56:27-05:00,2,7
y1863,IN_TRANSIT_TO,1,42.346178539,-71.12796502,2019-11-06T07:56:57-05:00,2,7
y1850,IN_TRANSIT_TO,1,42.35231656,-71.13196132,2019-11-06T07:56:57-05:00,2,7
y1839,IN_TRANSIT_TO,0,42.33131,-71.09296,2019-11-06T07:56:58-05:00,2,7
y1837,IN_TRANSIT_TO,0,42.365036689,-71.127150729,2019-11-06T07:56:57-05:00,2,7
y1815,IN_TRANSIT_TO,0,42.33392691,-71.10418959,2019-11-06T07:56:58-05:00,2,7
y1813,IN_TRANSIT_TO,1,42.32914,-71.0854,2019-11-06T07:56:25-05:00,2,7
y1753,IN_TRANSIT_TO,0,42.3315296,-71.09506413,2019-11-06T07:56:57-05:00,2,7
y1743,IN_TRANSIT_TO,0,42.35507,-71.13388,2019-11-06T07:56:43-05:00,2,7
y1733,IN_TRANSIT_TO,0,42.33882,-71.12127,2019-11-06T07:57:00-05:00,2,7
y1724,IN_TRANSIT_TO,0,42.35388194,-71.13656919,2019-11-06T07:56:57-05:00,2,7
y0572,IN_TRANSIT_TO,0,42.35015648,-71.16503375,2019-11-06T07:56:57-05:00,2,7
y1917,IN_TRANSIT_TO,0,42.37220941,-71.07893066,2019-11-06T07:56:57-05:00,2,7
y1912,IN_TRANSIT_TO,1,42.37410073,-71.10451941,2019-11-06T07:56:52-05:00,2,7
y1449,IN_TRANSIT_TO,0,42.37367723,-71.10042662,2019-11-06T07:56:38-05:00,2,7
y1420,IN_TRANSIT_TO,0,42.37350369,-71.098020779,2019-11-06T07:56:52-05:00,2,7
y0677,IN_TRANSIT_TO,1,42.37117356,-71.07702251,2019-11-06T07:56:26-05:00,2,7
y4128,IN_TRANSIT_TO,1,42.37503117,-71.14806538,2019-11-06T07:56:52-05:00,2,7
y4124,IN_TRANSIT_TO,0,42.365419,-71.1856464,2019-11-06T07:56:10-05:00,2,7
y4117,IN_TRANSIT_TO,0,42.37537875,-71.14550434,2019-11-06T07:56:40-05:00,2,7
y4116,IN_TRANSIT_TO,0,42.3655502,-71.1856275,2019-11-06T07:56:01-05:00,2,7
y4115,IN_TRANSIT_TO,1,42.36658765,-71.1811501,2019-11-06T07:56:46-05:00,2,7
y4114,IN_TRANSIT_TO,0,42.37479014,-71.13110661,2019-11-06T07:56:59-05:00,2,7
y4106,IN_TRANSIT_TO,1,42.37483354,-71.13913927,2019-11-06T07:56:56-05:00,2,7
y4102,IN_TRANSIT_TO,0,42.36530848,-71.18574669,2019-11-06T07:56:30-05:00,2,7
y0753,IN_TRANSIT_TO,0,42.37618418,-71.11857205,2019-11-06T07:56:57-05:00,2,7
y0743,IN_TRANSIT_TO,1,42.39508275,-71.17256649,2019-11-06T07:56:56-05:00,2,7
y0687,IN_TRANSIT_TO,1,42.38448659,-71.13545013,2019-11-06T07:56:51-05:00,2,7
y1931,IN_TRANSIT_TO,0,42.3762,-71.11928,2019-11-06T07:56:56-05:00,2,7
y1928,IN_TRANSIT_TO,0,42.38417,-71.11932,2019-11-06T07:54:15-05:00,2,7
y1911,IN_TRANSIT_TO,1,42.40405604,-71.14018553,2019-11-06T07:56:55-05:00,2,7
y1411,IN_TRANSIT_TO,1,42.42214,-71.17304,2019-11-06T07:54:04-05:00,2,7
y0721,IN_TRANSIT_TO,1,42.3941688,-71.1267607,2019-11-06T07:57:00-05:00,2,7
y0699,IN_TRANSIT_TO,1,42.3728267,-71.1231505,2019-11-06T07:56:09-05:00,2,7
y0691,IN_TRANSIT_TO,0,42.41616332,-71.15551821,2019-11-06T07:57:00-05:00,2,7
y0671,IN_TRANSIT_TO,0,42.3977607,-71.1305084,2019-11-06T07:56:34-05:00,2,7
y0665,IN_TRANSIT_TO,1,42.424342,-71.18341221,2019-11-06T07:56:59-05:00,2,7
y0643,IN_TRANSIT_TO,1,42.3899238,-71.1206277,2019-11-06T07:57:00-05:00,2,7
y0608,IN_TRANSIT_TO,1,42.3727356,-71.1229648,2019-11-06T07:56:24-05:00,2,7
y0705,IN_TRANSIT_TO,1,42.421314879,-71.13764758,2019-11-06T07:56:57-05:00,2,7
y0693,IN_TRANSIT_TO,1,42.37989883,-71.089720439,2019-11-06T07:56:59-05:00,2,7
y0621,IN_TRANSIT_TO,0,42.38821201,-71.09593588,2019-11-06T07:56:49-05:00,2,7
y0657,IN_TRANSIT_TO,1,42.37329821,-71.09445744,2019-11-06T07:56:58-05:00,2,7
y1437,IN_TRANSIT_TO,1,42.392446519,-71.112702549,2019-11-06T07:56:29-05:00,2,7
y0725,IN_TRANSIT_TO,0,42.372280379,-71.078883309,2019-11-06T07:56:57-05:00,2,7
y0685,IN_TRANSIT_TO,1,42.37990174,-71.08938764,2019-11-06T07:56:58-05:00,2,7
y0667,IN_TRANSIT_TO,0,42.40234132,-71.12670016,2019-11-06T07:57:00-05:00,2,7
y1918,IN_TRANSIT_TO,1,42.38608,-71.08896,2019-11-06T07:56:48-05:00,2,7
y1458,IN_TRANSIT_TO,1,42.36719011,-71.10254341,2019-11-06T07:56:57-05:00,2,7
y0516,IN_TRANSIT_TO,0,42.41863192,-71.10807588,2019-11-06T07:56:55-05:00,2,7
y0512,IN_TRANSIT_TO,1,42.4176501,-71.13102552,2019-11-06T07:56:59-05:00,2,7
y0426,IN_TRANSIT_TO,0,42.408446169,-71.11772774,2019-11-06T07:56:57-05:00,2,7
y0518,IN_TRANSIT_TO,0,42.41827521,-71.06645152,2019-11-06T07:56:56-05:00,2,7
y0409,IN_TRANSIT_TO,1,42.403017,-71.0603749,2019-11-06T07:56:44-05:00,2,7
y1944,IN_TRANSIT_TO,1,42.38355,-71.07634,2019-11-06T07:55:13-05:00,2,7
y1443,IN_TRANSIT_TO,0,42.42675758,-71.07391677,2019-11-06T07:56:46-05:00,2,7
y1436,IN_TRANSIT_TO,1,42.40846275,-71.10929086,2019-11-06T07:56:58-05:00,2,7
y1432,IN_TRANSIT_TO,0,42.38702851,-71.07845225,2019-11-06T07:56:59-05:00,2,7
y1406,IN_TRANSIT_TO,1,42.395947499,-71.09834885,2019-11-06T07:56:56-05:00,2,7
y0708,IN_TRANSIT_TO,1,42.38455896,-71.07616214,2019-11-06T07:56:56-05:00,2,7
y0698,IN_TRANSIT_TO,0,42.4219265,-71.0949982,2019-11-06T07:56:50-05:00,2,7
y0694,IN_TRANSIT_TO,1,42.4200279,-71.10446747,2019-11-06T07:56:54-05:00,2,7
y0669,IN_TRANSIT_TO,1,42.416889519,-71.11061714,2019-11-06T07:56:59-05:00,2,7
y0646,IN_TRANSIT_TO,0,42.4262906,-71.082632,2019-11-06T07:56:43-05:00,2,7
y0638,IN_TRANSIT_TO,0,42.40916905,-71.1095567,2019-11-06T07:56:59-05:00,2,7
y0613,IN_TRANSIT_TO,0,42.42155316,-71.11823784,2019-11-06T07:56:48-05:00,2,7
y0604,IN_TRANSIT_TO,1,42.41937723,-71.10516634,2019-11-06T07:56:57-05:00,2,7
y0584,IN_TRANSIT_TO,0,42.425301769,-71.06806647,2019-11-06T07:56:21-05:00,2,7
y0436,IN_TRANSIT_TO,1,42.4378391,-71.0472404,2019-11-06T07:56:46-05:00,2,7
y0420,IN_TRANSIT_TO,1,42.426611639,-71.07372797,2019-11-06T07:56:57-05:00,2,7
y0407,IN_TRANSIT_TO,1,42.40815906,-71.062168779,2019-11-06T07:56:46-05:00,2,7
y1922,IN_TRANSIT_TO,1,42.40625356,-71.05374552,2019-11-06T07:56:56-05:00,2,7
y1442,IN_TRANSIT_TO,0,42.41332,-70.99304,2019-11-06T07:56:04-05:00,2,7
y0718,IN_TRANSIT_TO,1,42.4025564,-71.0758408,2019-11-06T07:56:34-05:00,2,7
y0682,IN_TRANSIT_TO,1,42.409619019,-71.00039114,2019-11-06T07:56:57-05:00,2,7
y0634,IN_TRANSIT_TO,0,42.41127155,-71.04559017,2019-11-06T07:56:46-05:00,2,7
y0630,IN_TRANSIT_TO,1,42.402514199,-71.07630276,2019-11-06T07:56:31-05:00,2,7
y0864,IN_TRANSIT_TO,0,42.42507365,-71.011429179,2019-11-06T07:56:56-05:00,2,7
y0770,IN_TRANSIT_TO,1,42.4070839,-71.0105671,2019-11-06T07:57:00-05:00,2,7
y0591,IN_TRANSIT_TO,0,42.454333879,-71.0657321,2019-11-06T07:56:59-05:00,2,7
y0525,IN_TRANSIT_TO,1,42.48058048,-71.06479634,2019-11-06T07:57:02-05:00,2,7
y0444,IN_TRANSIT_TO,1,42.45648732,-71.04633674,2019-11-06T07:56:50-05:00,2,7
y0430,IN_TRANSIT_TO,1,42.43537788,-71.07191412,2019-11-06T07:57:04-05:00,2,7
y0706,IN_TRANSIT_TO,1,42.51567966,-71.06951959,2019-11-06T07:57:03-05:00,2,7
y0540,IN_TRANSIT_TO,1,42.4271274,-71.06688588,2019-11-06T07:57:00-05:00,2,7
y0508,IN_TRANSIT_TO,1,42.46331581,-71.06190209,2019-11-06T07:57:02-05:00,2,7
y0428,IN_TRANSIT_TO,0,42.46051356,-71.06229071,2019-11-06T07:56:07-05:00,2,7
y0833,IN_TRANSIT_TO,1,42.28472438,-71.04467632,2019-11-06T07:57:02-05:00,2,7
y0811,IN_TRANSIT_TO,1,42.274416359,-71.0278887,2019-11-06T07:57:02-05:00,2,7
y0820,IN_TRANSIT_TO,0,42.25171546,-71.0030253,2019-11-06T07:56:49-05:00,2,7
y0816,IN_TRANSIT_TO,1,42.26134883,-70.9931222,2019-11-06T07:57:04-05:00,2,7
y0805,IN_TRANSIT_TO,0,42.267533239,-70.95753824,2019-11-06T07:57:02-05:00,2,7
y0602,IN_TRANSIT_TO,1,42.25206273,-71.004058869,2019-11-06T07:57:00-05:00,2,7
y0755,IN_TRANSIT_TO,0,42.256149,-70.926395,2019-11-06T07:56:52-05:00,2,7
y0909,IN_TRANSIT_TO,1,42.14741248,-71.00868207,2019-11-06T07:56:32-05:00,2,7
y0906,IN_TRANSIT_TO,0,42.14010225,-71.00714902,2019-11-06T07:57:04-05:00,2,7
y0797,IN_TRANSIT_TO,1,42.25266693,-71.00541979,2019-11-06T07:56:45-05:00,2,7
y0795,IN_TRANSIT_TO,1,42.18468197,-71.00988811,2019-11-06T07:57:01-05:00,2,7
y0765,IN_TRANSIT_TO,0,42.2334701,-71.00605694,2019-11-06T07:57:04-05:00,2,7
y0904,IN_TRANSIT_TO,1,42.26800688,-71.07500871,2019-11-06T07:56:38-05:00,2,7
y0834,IN_TRANSIT_TO,1,42.124668059,-71.05621749,2019-11-06T07:57:03-05:00,2,7
y0819,IN_TRANSIT_TO,1,42.24401563,-71.06923041,2019-11-06T07:56:57-05:00,2,7
y0815,IN_TRANSIT_TO,1,42.17435708,-71.0481996,2019-11-06T07:56:58-05:00,2,7
y0814,IN_TRANSIT_TO,0,42.27236999,-71.06837991,2019-11-06T07:57:03-05:00,2,7
y0791,IN_TRANSIT_TO,1,42.20865358,-71.06699231,2019-11-06T07:56:56-05:00,2,7
y0756,IN_TRANSIT_TO,1,42.25807165,-71.08091197,2019-11-06T07:56:42-05:00,2,7
y1456,IN_TRANSIT_TO,1,42.364528,-71.058841,2019-11-06T07:56:55-05:00,2,7
y0656,IN_TRANSIT_TO,1,42.41052895,-71.10334196,2019-11-06T07:57:00-05:00,2,7
y0654,IN_TRANSIT_TO,0,42.41946182,-71.10522542,2019-11-06T07:57:03-05:00,2,7
y0622,IN_TRANSIT_TO,1,42.4213901,-71.1326484,2019-11-06T07:56:41-05:00,2,7
y1428,IN_TRANSIT_TO,1,42.43786137,-71.10348978,2019-11-06T07:56:58-05:00,2,7
y0730,IN_TRANSIT_TO,1,42.364971,-71.059273,2019-11-06T07:57:03-05:00,2,7
y0650,IN_TRANSIT_TO,1,42.47799154,-71.11360216,2019-11-06T07:57:00-05:00,2,7
y0620,IN_TRANSIT_TO,1,42.4975935,-71.16932,2019-11-06T07:56:13-05:00,2,7
y0745,IN_TRANSIT_TO,1,42.4588701,-70.9699685,2019-11-06T07:56:28-05:00,2,7
y0736,IN_TRANSIT_TO,1,42.41870834,-70.99300699,2019-11-06T07:57:01-05:00,2,7
y0901,IN_TRANSIT_TO,0,42.48078829,-71.00739164,2019-11-06T07:56:58-05:00,2,7
y0900,IN_TRANSIT_TO,0,42.4637998,-70.942926,2019-11-06T07:56:33-05:00,2,7
y0874,IN_TRANSIT_TO,1,42.43119815,-71.01555153,2019-11-06T07:57:04-05:00,2,7
y0844,IN_TRANSIT_TO,1,42.4639922,-70.97609413,2019-11-06T07:57:02-05:00,2,7
y0776,IN_TRANSIT_TO,0,42.46777861,-70.95722958,2019-11-06T07:57:05-05:00,2,7
y0746,IN_TRANSIT_TO,0,42.4571564,-70.97201625,2019-11-06T07:57:04-05:00,2,7
y0889,IN_TRANSIT_TO,1,42.46190183,-70.945635929,2019-11-06T07:56:56-05:00,2,7
