id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1123,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-05T07:45:25-05:00,1,7
y1122,IN_TRANSIT_TO,1,42.349025,-71.032448,2019-11-05T07:45:35-05:00,1,7
y1121,IN_TRANSIT_TO,1,42.369476589,-71.02016715,2019-11-05T07:45:23-05:00,1,7
y1120,IN_TRANSIT_TO,1,42.34753022,-71.03792338,2019-11-05T07:45:37-05:00,1,7
y1292,IN_TRANSIT_TO,1,42.337171169,-71.07598729,2019-11-05T07:45:38-05:00,1,7
y1279,IN_TRANSIT_TO,0,42.35279,-71.05702,2019-11-05T07:45:08-05:00,1,7
y1278,IN_TRANSIT_TO,1,42.35118339,-71.06305882,2019-11-05T07:45:39-05:00,1,7
y1277,IN_TRANSIT_TO,0,42.33864289,-71.07376814,2019-11-05T07:45:40-05:00,1,7
y0546,IN_TRANSIT_TO,1,42.328395,-71.06826,2019-11-05T07:45:35-05:00,1,7
y0504,IN_TRANSIT_TO,0,42.33619499,-71.091448479,2019-11-05T07:45:35-05:00,1,7
y0482,IN_TRANSIT_TO,1,42.337275239,-71.0889385,2019-11-05T07:45:37-05:00,1,7
y0458,IN_TRANSIT_TO,0,42.3322384,-71.0705352,2019-11-05T07:45:18-05:00,1,7
y1894,IN_TRANSIT_TO,1,42.33945717,-71.05710178,2019-11-05T07:45:38-05:00,1,7
y1891,IN_TRANSIT_TO,1,42.33732615,-71.027233559,2019-11-05T07:45:37-05:00,1,7
y1875,IN_TRANSIT_TO,1,42.34322,-71.03738,2019-11-05T07:45:38-05:00,1,7
y1839,IN_TRANSIT_TO,1,42.35404865,-71.0580424,2019-11-05T07:45:30-05:00,1,7
y1826,IN_TRANSIT_TO,1,42.33571777,-71.0316962,2019-11-05T07:45:32-05:00,1,7
y1817,IN_TRANSIT_TO,1,42.34783,-71.04349,2019-11-05T07:45:35-05:00,1,7
y1806,IN_TRANSIT_TO,0,42.33832223,-71.03554162,2019-11-05T07:45:39-05:00,1,7
y1804,IN_TRANSIT_TO,0,42.34689391,-71.04353235,2019-11-05T07:45:40-05:00,1,7
y1792,IN_TRANSIT_TO,1,42.35049087,-71.05070207,2019-11-05T07:45:38-05:00,1,7
y1771,IN_TRANSIT_TO,1,42.33867,-71.03155,2019-11-05T07:45:09-05:00,1,7
y1754,IN_TRANSIT_TO,1,42.33694589,-71.03546549,2019-11-05T07:45:37-05:00,1,7
y1740,IN_TRANSIT_TO,1,42.347343109,-71.04398831,2019-11-05T07:45:39-05:00,1,7
y1727,IN_TRANSIT_TO,1,42.33858,-71.03128,2019-11-05T07:43:48-05:00,1,7
y1903,IN_TRANSIT_TO,0,42.34302055,-71.07385882,2019-11-05T07:45:33-05:00,1,7
y1887,IN_TRANSIT_TO,0,42.33357411,-71.04951565,2019-11-05T07:45:36-05:00,1,7
y1884,IN_TRANSIT_TO,1,42.33881412,-71.07344937,2019-11-05T07:44:41-05:00,1,7
y1829,IN_TRANSIT_TO,1,42.33002473,-71.05705931,2019-11-05T07:45:16-05:00,1,7
y1790,IN_TRANSIT_TO,0,42.33869,-71.03173,2019-11-05T07:45:24-05:00,1,7
y1892,IN_TRANSIT_TO,1,42.3314318,-71.09388075,2019-11-05T07:45:41-05:00,1,7
y1871,IN_TRANSIT_TO,0,42.3141635,-71.06552671,2019-11-05T07:45:38-05:00,1,7
y1866,IN_TRANSIT_TO,1,42.32862011,-71.08249536,2019-11-05T07:45:44-05:00,1,7
y1863,IN_TRANSIT_TO,0,42.32859667,-71.08053996,2019-11-05T07:45:42-05:00,1,7
y1841,IN_TRANSIT_TO,0,42.31827391,-71.06780844,2019-11-05T07:45:42-05:00,1,7
y1818,IN_TRANSIT_TO,1,42.3358257,-71.08719027,2019-11-05T07:45:43-05:00,1,7
y1802,IN_TRANSIT_TO,1,42.33483084,-71.08963525,2019-11-05T07:45:36-05:00,1,7
y1761,IN_TRANSIT_TO,1,42.32155321,-71.07229271,2019-11-05T07:44:52-05:00,1,7
y1744,IN_TRANSIT_TO,0,42.33127412,-71.09314219,2019-11-05T07:45:39-05:00,1,7
y1733,IN_TRANSIT_TO,1,42.33757,-71.08852,2019-11-05T07:45:06-05:00,1,7
y1846,IN_TRANSIT_TO,1,42.33033,-71.0575,2019-11-05T07:44:23-05:00,1,7
y1824,IN_TRANSIT_TO,1,42.29429,-71.06191,2019-11-05T07:45:39-05:00,1,7
y1877,IN_TRANSIT_TO,0,42.29366175,-71.08369761,2019-11-05T07:45:36-05:00,1,7
y1858,IN_TRANSIT_TO,0,42.28400436,-71.06379346,2019-11-05T07:44:06-05:00,1,7
y1847,IN_TRANSIT_TO,1,42.3305669,-71.09525206,2019-11-05T07:45:44-05:00,1,7
y1821,IN_TRANSIT_TO,0,42.30677595,-71.08754772,2019-11-05T07:45:42-05:00,1,7
y1819,IN_TRANSIT_TO,1,42.33439,-71.08964,2019-11-05T07:45:14-05:00,1,7
y1815,IN_TRANSIT_TO,1,42.30689515,-71.08752607,2019-11-05T07:45:43-05:00,1,7
y1767,IN_TRANSIT_TO,1,42.33547747,-71.045559119,2019-11-05T07:45:38-05:00,1,7
y1762,IN_TRANSIT_TO,1,42.31868013,-71.09814994,2019-11-05T07:45:39-05:00,1,7
y1760,IN_TRANSIT_TO,1,42.32472375,-71.09832702,2019-11-05T07:45:18-05:00,1,7
y1745,IN_TRANSIT_TO,1,42.29797555,-71.08682902,2019-11-05T07:45:44-05:00,1,7
y1720,IN_TRANSIT_TO,1,42.29017678,-71.07079264,2019-11-05T07:45:40-05:00,1,7
y1656,IN_TRANSIT_TO,0,42.28449369,-71.0642115,2019-11-05T07:45:00-05:00,1,7
y1616,IN_TRANSIT_TO,1,42.28784042,-71.077985909,2019-11-05T07:45:42-05:00,1,7
y1708,IN_TRANSIT_TO,1,42.307189569,-71.08832413,2019-11-05T07:45:41-05:00,1,7
y1682,IN_TRANSIT_TO,0,42.28469308,-71.091423039,2019-11-05T07:44:46-05:00,1,7
y1679,IN_TRANSIT_TO,0,42.26950419,-71.09686369,2019-11-05T07:45:42-05:00,1,7
y1663,IN_TRANSIT_TO,1,42.281811629,-71.09223176,2019-11-05T07:45:42-05:00,1,7
y1634,IN_TRANSIT_TO,1,42.32301958,-71.09969872,2019-11-05T07:45:43-05:00,1,7
y1686,IN_TRANSIT_TO,0,42.27871013,-71.11912388,2019-11-05T07:45:13-05:00,1,7
y1680,IN_TRANSIT_TO,1,42.24752493,-71.12784854,2019-11-05T07:45:42-05:00,1,7
y1678,IN_TRANSIT_TO,1,42.29663825,-71.11576297,2019-11-05T07:45:41-05:00,1,7
y1672,IN_TRANSIT_TO,1,42.25609551,-71.12406574,2019-11-05T07:45:39-05:00,1,7
y1667,IN_TRANSIT_TO,1,42.297124169,-71.11548827,2019-11-05T07:45:43-05:00,1,7
y1655,IN_TRANSIT_TO,1,42.299594399,-71.11375622,2019-11-05T07:45:42-05:00,1,7
y1650,IN_TRANSIT_TO,0,42.263653099,-71.12148022,2019-11-05T07:45:42-05:00,1,7
y1646,IN_TRANSIT_TO,1,42.26105251,-71.122631679,2019-11-05T07:45:42-05:00,1,7
y1643,IN_TRANSIT_TO,1,42.2617719,-71.12194768,2019-11-05T07:45:34-05:00,1,7
y1635,IN_TRANSIT_TO,0,42.29262238,-71.11778394,2019-11-05T07:45:43-05:00,1,7
y1629,IN_TRANSIT_TO,None,42.30914837,-71.104661719,2019-11-05T07:45:43-05:00,1,7
y1613,IN_TRANSIT_TO,0,42.27278306,-71.120212539,2019-11-05T07:45:33-05:00,1,7
y1612,IN_TRANSIT_TO,0,42.25471,-71.12442,2019-11-05T07:45:02-05:00,1,7
y1610,IN_TRANSIT_TO,0,42.23950958,-71.13187936,2019-11-05T07:45:43-05:00,1,7
y1606,IN_TRANSIT_TO,1,42.29209393,-71.11785666,2019-11-05T07:45:43-05:00,1,7
y1605,IN_TRANSIT_TO,0,42.27957868,-71.11905706,2019-11-05T07:45:43-05:00,1,7
y1604,IN_TRANSIT_TO,1,42.2542966,-71.1242459,2019-11-05T07:45:42-05:00,1,7
y1676,IN_TRANSIT_TO,1,42.29403156,-71.12006492,2019-11-05T07:45:41-05:00,1,7
y1671,IN_TRANSIT_TO,0,42.22635227,-71.18662174,2019-11-05T07:45:42-05:00,1,7
y1657,IN_TRANSIT_TO,1,42.218417879,-71.188221699,2019-11-05T07:45:32-05:00,1,7
y1626,IN_TRANSIT_TO,1,42.19476186,-71.20070792,2019-11-05T07:45:26-05:00,1,7
y1623,IN_TRANSIT_TO,0,42.19386278,-71.20101533,2019-11-05T07:45:32-05:00,1,7
y1608,IN_TRANSIT_TO,1,42.145819279,-71.23011986,2019-11-05T07:45:44-05:00,1,7
y1712,IN_TRANSIT_TO,None,42.31459501,-71.09966883,2019-11-05T07:45:39-05:00,1,7
y1705,IN_TRANSIT_TO,0,42.29910197,-71.11520771,2019-11-05T07:45:44-05:00,1,7
y1668,IN_TRANSIT_TO,1,42.2999524,-71.1146046,2019-11-05T07:45:43-05:00,1,7
y1637,IN_TRANSIT_TO,0,42.28548805,-71.16334456,2019-11-05T07:45:44-05:00,1,7
y1688,IN_TRANSIT_TO,1,42.29903478,-71.114691469,2019-11-05T07:45:05-05:00,1,7
y1620,IN_TRANSIT_TO,0,42.25463,-71.14507,2019-11-05T07:45:23-05:00,1,7
y1900,IN_TRANSIT_TO,1,42.35586714,-71.06916277,2019-11-05T07:45:39-05:00,1,7
y1852,IN_TRANSIT_TO,1,42.334962609,-71.08986693,2019-11-05T07:45:43-05:00,1,7
y1870,IN_TRANSIT_TO,0,42.364549879,-71.1029481,2019-11-05T07:45:37-05:00,1,7
y1860,IN_TRANSIT_TO,1,42.342444209,-71.10371944,2019-11-05T07:45:39-05:00,1,7
y1856,IN_TRANSIT_TO,1,42.33834448,-71.097082799,2019-11-05T07:45:42-05:00,1,7
y1780,IN_TRANSIT_TO,0,42.34428716,-71.10358106,2019-11-05T07:45:42-05:00,1,7
y1777,IN_TRANSIT_TO,0,42.34228,-71.05971,2019-11-05T07:45:38-05:00,1,7
y1773,IN_TRANSIT_TO,1,42.332136529,-71.07968922,2019-11-05T07:45:32-05:00,1,7
y1746,IN_TRANSIT_TO,0,42.33603662,-71.09116611,2019-11-05T07:45:38-05:00,1,7
y1711,IN_TRANSIT_TO,0,42.35812842,-71.18482352,2019-11-05T07:45:41-05:00,1,7
y1665,IN_TRANSIT_TO,0,42.27217566,-71.171735929,2019-11-05T07:45:30-05:00,1,7
y1640,IN_TRANSIT_TO,1,42.33532,-71.19334,2019-11-05T07:45:14-05:00,1,7
y1853,IN_TRANSIT_TO,0,42.35036217,-71.10730747,2019-11-05T07:45:43-05:00,1,7
y0552,IN_TRANSIT_TO,1,42.34900495,-71.15757643,2019-11-05T07:45:34-05:00,1,7
y0545,IN_TRANSIT_TO,1,42.34896547,-71.09563314,2019-11-05T07:45:39-05:00,1,7
y0461,IN_TRANSIT_TO,1,42.350282569,-71.10976335,2019-11-05T07:45:30-05:00,1,7
y0452,IN_TRANSIT_TO,1,42.3531444,-71.13421087,2019-11-05T07:45:44-05:00,1,7
y1911,IN_TRANSIT_TO,1,42.39648,-71.14083,2019-11-05T07:43:00-05:00,1,7
y1419,IN_TRANSIT_TO,0,42.48860965,-71.27261384,2019-11-05T07:45:42-05:00,1,7
y0729,IN_TRANSIT_TO,1,42.44822292,-71.22897331,2019-11-05T07:45:44-05:00,1,7
y0666,IN_TRANSIT_TO,1,42.44706914,-71.22631403,2019-11-05T07:45:30-05:00,1,7
y0605,IN_TRANSIT_TO,1,42.4243728,-71.18343608,2019-11-05T07:45:40-05:00,1,7
y1885,IN_TRANSIT_TO,1,42.32939073,-71.083884089,2019-11-05T07:45:43-05:00,1,7
y1874,IN_TRANSIT_TO,1,42.33310471,-71.10167566,2019-11-05T07:45:42-05:00,1,7
y1867,IN_TRANSIT_TO,0,42.329008589,-71.083976019,2019-11-05T07:45:18-05:00,1,7
y1845,IN_TRANSIT_TO,1,42.33181022,-71.112684479,2019-11-05T07:45:33-05:00,1,7
y1840,IN_TRANSIT_TO,0,42.35334941,-71.13401303,2019-11-05T07:45:23-05:00,1,7
y1834,IN_TRANSIT_TO,1,42.3505764,-71.13116764,2019-11-05T07:45:32-05:00,1,7
y1814,IN_TRANSIT_TO,1,42.37082224,-71.12172101,2019-11-05T07:45:16-05:00,1,7
y1811,IN_TRANSIT_TO,0,42.331014709,-71.08942869,2019-11-05T07:45:42-05:00,1,7
y1807,IN_TRANSIT_TO,1,42.35753361,-71.12787052,2019-11-05T07:45:41-05:00,1,7
y1805,IN_TRANSIT_TO,0,42.37533929,-71.119330129,2019-11-05T07:44:52-05:00,1,7
y1765,IN_TRANSIT_TO,0,42.33329968,-71.10912762,2019-11-05T07:45:24-05:00,1,7
y1756,IN_TRANSIT_TO,None,42.3386,-71.0323,2019-11-05T07:44:45-05:00,1,7
y1753,IN_TRANSIT_TO,0,42.332651339,-71.10064847,2019-11-05T07:45:26-05:00,1,7
y1721,IN_TRANSIT_TO,0,42.33175539,-71.09564099,2019-11-05T07:45:43-05:00,1,7
y1715,IN_TRANSIT_TO,0,42.35331375,-71.13383474,2019-11-05T07:45:27-05:00,1,7
y0558,IN_TRANSIT_TO,0,42.3536023,-71.1371335,2019-11-05T07:45:32-05:00,1,7
y1925,IN_TRANSIT_TO,0,42.37301,-71.11734,2019-11-05T07:45:20-05:00,1,7
y1455,IN_TRANSIT_TO,0,42.37209068,-71.07080639,2019-11-05T07:45:37-05:00,1,7
y1441,IN_TRANSIT_TO,1,42.37050028,-71.07629388,2019-11-05T07:45:16-05:00,1,7
y0665,IN_TRANSIT_TO,1,42.374234239,-71.104927,2019-11-05T07:45:44-05:00,1,7
y4123,IN_TRANSIT_TO,0,42.36830686,-71.17751519,2019-11-05T07:45:32-05:00,1,7
y4122,IN_TRANSIT_TO,0,42.3656046,-71.1855656,2019-11-05T07:43:47-05:00,1,7
y4120,IN_TRANSIT_TO,1,42.372614669,-71.121607119,2019-11-05T07:45:42-05:00,1,7
y4119,IN_TRANSIT_TO,0,42.3664101,-71.181698139,2019-11-05T07:45:43-05:00,1,7
y4112,IN_TRANSIT_TO,1,42.37061107,-71.16492167,2019-11-05T07:45:42-05:00,1,7
y4109,IN_TRANSIT_TO,1,42.37527316,-71.1439631,2019-11-05T07:45:40-05:00,1,7
y4106,IN_TRANSIT_TO,0,42.365816,-71.1853485,2019-11-05T07:45:33-05:00,1,7
y4102,IN_TRANSIT_TO,0,42.375311459,-71.14578732,2019-11-05T07:45:47-05:00,1,7
y0733,IN_TRANSIT_TO,0,42.3796978,-71.09554471,2019-11-05T07:45:40-05:00,1,7
y0699,IN_TRANSIT_TO,1,42.38948894,-71.14744716,2019-11-05T07:45:31-05:00,1,7
y1935,IN_TRANSIT_TO,1,42.37282,-71.12325,2019-11-05T07:44:59-05:00,1,7
y1915,IN_TRANSIT_TO,1,42.41654765,-71.15833449,2019-11-05T07:45:44-05:00,1,7
y1439,IN_TRANSIT_TO,1,42.37254,-71.12285,2019-11-05T07:45:03-05:00,1,7
y0743,IN_TRANSIT_TO,0,42.41639468,-71.15772308,2019-11-05T07:44:57-05:00,1,7
y0721,IN_TRANSIT_TO,1,42.406492,-71.1432275,2019-11-05T07:45:24-05:00,1,7
y0717,IN_TRANSIT_TO,0,42.39810397,-71.1310226,2019-11-05T07:45:12-05:00,1,7
y0716,IN_TRANSIT_TO,1,42.4236676,-71.1764762,2019-11-05T07:45:33-05:00,1,7
y0711,IN_TRANSIT_TO,1,42.40384115,-71.13988628,2019-11-05T07:45:27-05:00,1,7
y0705,IN_TRANSIT_TO,0,42.37626761,-71.11926299,2019-11-05T07:45:39-05:00,1,7
y0694,IN_TRANSIT_TO,1,42.37304477,-71.12122279,2019-11-05T07:45:38-05:00,1,7
y0662,IN_TRANSIT_TO,0,42.38765793,-71.1191094,2019-11-05T07:45:42-05:00,1,7
y0681,IN_TRANSIT_TO,0,42.41406921,-71.14711095,2019-11-05T07:45:43-05:00,1,7
y0659,IN_TRANSIT_TO,1,42.3892174,-71.09730691,2019-11-05T07:45:39-05:00,1,7
y0635,IN_TRANSIT_TO,0,42.38625491,-71.08957592,2019-11-05T07:45:34-05:00,1,7
y0651,IN_TRANSIT_TO,1,42.38495861,-71.10021179,2019-11-05T07:45:43-05:00,1,7
y1427,IN_TRANSIT_TO,1,42.40124377,-71.1262534,2019-11-05T07:45:44-05:00,1,7
y0693,IN_TRANSIT_TO,1,42.3811157,-71.0901613,2019-11-05T07:45:14-05:00,1,7
y0667,IN_TRANSIT_TO,0,42.37129612,-71.07736188,2019-11-05T07:45:32-05:00,1,7
y0619,IN_TRANSIT_TO,0,42.392048019,-71.11196869,2019-11-05T07:45:43-05:00,1,7
y1924,IN_TRANSIT_TO,1,42.3834574,-71.07642484,2019-11-05T07:45:42-05:00,1,7
y1406,IN_TRANSIT_TO,1,42.376267019,-71.09624992,2019-11-05T07:45:44-05:00,1,7
y0584,IN_TRANSIT_TO,1,42.40430382,-71.11726863,2019-11-05T07:45:43-05:00,1,7
y0441,IN_TRANSIT_TO,1,42.42106649,-71.1317947,2019-11-05T07:45:48-05:00,1,7
y0411,IN_TRANSIT_TO,0,42.4177094,-71.1059508,2019-11-05T07:45:06-05:00,1,7
y1436,IN_TRANSIT_TO,0,42.41827932,-71.06726077,2019-11-05T07:45:40-05:00,1,7
y0436,IN_TRANSIT_TO,1,42.402883199,-71.0597164,2019-11-05T07:45:38-05:00,1,7
y1938,IN_TRANSIT_TO,1,42.38984,-71.08868,2019-11-05T07:45:22-05:00,1,7
y1926,IN_TRANSIT_TO,0,42.41916,-71.10537,2019-11-05T07:45:16-05:00,1,7
y1914,IN_TRANSIT_TO,1,42.38496,-71.07595,2019-11-05T07:44:53-05:00,1,7
y1414,IN_TRANSIT_TO,1,42.38593773,-71.07781948,2019-11-05T07:45:39-05:00,1,7
y1409,IN_TRANSIT_TO,1,42.413742169,-71.11081177,2019-11-05T07:45:41-05:00,1,7
y1408,IN_TRANSIT_TO,1,42.41919034,-71.10548312,2019-11-05T07:45:21-05:00,1,7
y0725,IN_TRANSIT_TO,1,42.4177403,-71.106337,2019-11-05T07:45:30-05:00,1,7
y0710,IN_TRANSIT_TO,1,42.42716149,-71.07586207,2019-11-05T07:45:38-05:00,1,7
y0704,IN_TRANSIT_TO,0,42.41815827,-71.10944159,2019-11-05T07:45:38-05:00,1,7
y0684,IN_TRANSIT_TO,1,42.42200317,-71.09501244,2019-11-05T07:45:38-05:00,1,7
y0638,IN_TRANSIT_TO,0,42.38741438,-71.08250133,2019-11-05T07:45:42-05:00,1,7
y0634,IN_TRANSIT_TO,0,42.42188222,-71.11865439,2019-11-05T07:45:26-05:00,1,7
y0610,IN_TRANSIT_TO,0,42.414997239,-71.1104658,2019-11-05T07:45:43-05:00,1,7
y0566,IN_TRANSIT_TO,1,42.4259709,-71.0676343,2019-11-05T07:45:25-05:00,1,7
y0527,IN_TRANSIT_TO,0,42.4419879,-71.0492899,2019-11-05T07:45:09-05:00,1,7
y0430,IN_TRANSIT_TO,0,42.4266332,-71.0740262,2019-11-05T07:45:32-05:00,1,7
y0408,IN_TRANSIT_TO,1,42.40535381,-71.06160065,2019-11-05T07:45:40-05:00,1,7
y1400,IN_TRANSIT_TO,0,42.40918321,-70.996696189,2019-11-05T07:45:44-05:00,1,7
y0708,IN_TRANSIT_TO,0,42.41250268,-70.99206082,2019-11-05T07:45:23-05:00,1,7
y0706,IN_TRANSIT_TO,1,42.41013115,-71.04576052,2019-11-05T07:45:34-05:00,1,7
y0678,IN_TRANSIT_TO,1,42.40441846,-71.074261,2019-11-05T07:45:43-05:00,1,7
y0670,IN_TRANSIT_TO,0,42.41545487,-71.03428666,2019-11-05T07:45:39-05:00,1,7
y0618,IN_TRANSIT_TO,1,42.40274664,-71.07665671,2019-11-05T07:45:41-05:00,1,7
y0843,IN_TRANSIT_TO,0,42.43285965,-71.02434792,2019-11-05T07:45:44-05:00,1,7
y0745,IN_TRANSIT_TO,1,42.40789273,-71.01373169,2019-11-05T07:45:42-05:00,1,7
y0569,IN_TRANSIT_TO,1,42.44598408,-71.06817753,2019-11-05T07:45:41-05:00,1,7
y0543,IN_TRANSIT_TO,1,42.44467301,-71.068060579,2019-11-05T07:45:42-05:00,1,7
y0432,IN_TRANSIT_TO,1,42.46686647,-71.061442889,2019-11-05T07:45:42-05:00,1,7
y0511,IN_TRANSIT_TO,0,42.44343284,-71.06845924,2019-11-05T07:45:47-05:00,1,7
y0508,IN_TRANSIT_TO,1,42.443423019,-71.06858449,2019-11-05T07:45:43-05:00,1,7
y0420,IN_TRANSIT_TO,1,42.43683036,-71.07023884,2019-11-05T07:43:37-05:00,1,7
y0405,IN_TRANSIT_TO,1,42.52707507,-71.09375903,2019-11-05T07:45:42-05:00,1,7
y0793,IN_TRANSIT_TO,0,42.2805314,-71.04875971,2019-11-05T07:45:38-05:00,1,7
y0800,IN_TRANSIT_TO,1,42.27080584,-71.01308826,2019-11-05T07:45:46-05:00,1,7
y0833,IN_TRANSIT_TO,0,42.2515481,-71.002686539,2019-11-05T07:45:20-05:00,1,7
y0820,IN_TRANSIT_TO,1,42.25381508,-70.99928577,2019-11-05T07:45:46-05:00,1,7
y0780,IN_TRANSIT_TO,1,42.2713909,-70.9515863,2019-11-05T07:45:38-05:00,1,7
y0779,IN_TRANSIT_TO,1,42.25391793,-70.9988743,2019-11-05T07:45:47-05:00,1,7
y0813,IN_TRANSIT_TO,0,42.25160904,-71.00305115,2019-11-05T07:45:45-05:00,1,7
y0807,IN_TRANSIT_TO,1,42.22777928,-71.00480681,2019-11-05T07:45:47-05:00,1,7
y0805,IN_TRANSIT_TO,0,42.208867329,-71.00012714,2019-11-05T07:45:48-05:00,1,7
y0803,IN_TRANSIT_TO,1,42.1544959,-71.00845889,2019-11-05T07:45:47-05:00,1,7
y0787,IN_TRANSIT_TO,1,42.11460269,-71.02241293,2019-11-05T07:45:40-05:00,1,7
y0761,IN_TRANSIT_TO,1,42.25168912,-71.00567819,2019-11-05T07:43:59-05:00,1,7
y0834,IN_TRANSIT_TO,1,42.13224549,-71.04018926,2019-11-05T07:45:46-05:00,1,7
y0824,IN_TRANSIT_TO,0,42.28037237,-71.06591488,2019-11-05T07:45:45-05:00,1,7
y0796,IN_TRANSIT_TO,1,42.2581441,-71.08100446,2019-11-05T07:45:47-05:00,1,7
y0778,IN_TRANSIT_TO,1,42.20088686,-71.06221721,2019-11-05T07:45:33-05:00,1,7
y0767,IN_TRANSIT_TO,1,42.2472648,-71.0691967,2019-11-05T07:45:40-05:00,1,7
y0760,IN_TRANSIT_TO,0,42.17185228,-71.04710842,2019-11-05T07:45:45-05:00,1,7
y0758,IN_TRANSIT_TO,1,42.198214989,-71.06129186,2019-11-05T07:45:38-05:00,1,7
y1940,IN_TRANSIT_TO,1,42.39016,-71.08231,2019-11-05T07:45:04-05:00,1,7
y1443,IN_TRANSIT_TO,0,42.42266,-71.09047,2019-11-05T07:45:38-05:00,1,7
y0718,IN_TRANSIT_TO,0,42.41854174,-71.10835725,2019-11-05T07:45:46-05:00,1,7
y0712,IN_TRANSIT_TO,1,42.421718339,-71.12718532,2019-11-05T07:45:40-05:00,1,7
y1433,IN_TRANSIT_TO,1,42.36344433,-71.057227119,2019-11-05T07:45:47-05:00,1,7
y1411,IN_TRANSIT_TO,1,42.45873,-71.10224,2019-11-05T07:45:40-05:00,1,7
y0720,IN_TRANSIT_TO,1,42.40104671,-71.095097899,2019-11-05T07:45:45-05:00,1,7
y0648,IN_TRANSIT_TO,1,42.50268087,-71.12088501,2019-11-05T07:45:45-05:00,1,7
y0606,IN_TRANSIT_TO,1,42.49175934,-71.19340424,2019-11-05T07:45:45-05:00,1,7
y0751,IN_TRANSIT_TO,1,42.47133058,-70.95501656,2019-11-05T07:45:42-05:00,1,7
y0744,IN_TRANSIT_TO,1,42.41852945,-70.99579318,2019-11-05T07:45:44-05:00,1,7
y0889,IN_TRANSIT_TO,1,42.47352074,-70.99492472,2019-11-05T07:45:47-05:00,1,7
y0872,IN_TRANSIT_TO,0,42.44252697,-71.01410325,2019-11-05T07:45:45-05:00,1,7
y0847,IN_TRANSIT_TO,0,42.46417796,-70.94622313,2019-11-05T07:45:45-05:00,1,7
y0775,IN_TRANSIT_TO,0,42.427750699,-71.01158989,2019-11-05T07:45:35-05:00,1,7
y0742,IN_TRANSIT_TO,0,42.4557928,-70.9737539,2019-11-05T07:45:36-05:00,1,7
y0870,IN_TRANSIT_TO,0,42.5646943,-70.9351756,2019-11-05T07:45:11-05:00,1,7
y0852,IN_TRANSIT_TO,1,42.4622557,-70.9453788,2019-11-05T07:45:35-05:00,1,7
y0842,IN_TRANSIT_TO,1,42.461987,-70.9459403,2019-11-05T07:43:50-05:00,1,7
y0749,IN_TRANSIT_TO,0,42.53183559,-70.927322649,2019-11-05T07:45:46-05:00,1,7
y0899,IN_TRANSIT_TO,0,42.46533826,-70.93318878,2019-11-05T07:45:46-05:00,1,7
y0894,IN_TRANSIT_TO,1,42.48369726,-70.900470449,2019-11-05T07:45:46-05:00,1,7
y0892,IN_TRANSIT_TO,0,42.49232415,-70.873484579,2019-11-05T07:45:47-05:00,1,7
y0886,IN_TRANSIT_TO,1,42.4128341,-70.9918904,2019-11-05T07:45:22-05:00,1,7
y0846,IN_TRANSIT_TO,1,42.42081831,-70.98959738,2019-11-05T07:45:39-05:00,1,7
y0841,IN_TRANSIT_TO,1,42.43981695,-70.96782496,2019-11-05T07:45:45-05:00,1,7
y0773,IN_TRANSIT_TO,1,42.412762641,-70.99188745,2019-11-05T07:29:27-05:00,1,7
y0747,IN_TRANSIT_TO,1,42.46522226,-70.933412259,2019-11-05T07:45:47-05:00,1,7
y0867,IN_TRANSIT_TO,0,42.5865537,-70.8843308,2019-11-05T07:45:03-05:00,1,7
y0866,IN_TRANSIT_TO,0,42.5368706,-70.93395386,2019-11-05T07:45:47-05:00,1,7
y0581,IN_TRANSIT_TO,1,42.3517247,-71.1740795,2019-11-05T07:45:39-05:00,1,7
y0575,IN_TRANSIT_TO,1,42.3494312,-71.0766079,2019-11-05T07:44:52-05:00,1,7
y0544,IN_TRANSIT_TO,0,42.32924962,-71.11836419,2019-11-05T07:45:41-05:00,1,7
y0586,IN_TRANSIT_TO,1,42.3496363,-71.21898339,2019-11-05T07:45:46-05:00,1,7
y0582,IN_TRANSIT_TO,0,42.35143388,-71.05922146,2019-11-05T07:45:47-05:00,1,7
y0526,IN_TRANSIT_TO,1,42.3525979,-71.1761072,2019-11-05T07:45:03-05:00,1,7
y0507,IN_TRANSIT_TO,1,42.364862449,-71.257290649,2019-11-05T07:45:45-05:00,1,7
y0564,IN_TRANSIT_TO,0,42.35196062,-71.24591363,2019-11-05T07:45:46-05:00,1,7
y0401,IN_TRANSIT_TO,1,42.3542802,-71.24429746,2019-11-05T07:45:45-05:00,1,7
y3003,IN_TRANSIT_TO,1,42.383087158203125,-70.99671173095703,2019-11-05T07:45:49-05:00,1,7
y3000,STOPPED_AT,1,42.37290954589844,-70.9713134765625,2019-11-05T07:45:49-05:00,1,7
y1298,IN_TRANSIT_TO,1,42.34873432,-71.04343459,2019-11-05T07:46:53-05:00,1,7
y1297,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-05T07:46:27-05:00,1,7
y1296,IN_TRANSIT_TO,1,42.34464,-71.03595,2019-11-05T07:45:57-05:00,1,7
y1294,IN_TRANSIT_TO,1,42.34464,-71.03492,2019-11-05T07:45:59-05:00,1,7
y1131,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-05T07:46:48-05:00,1,7
