id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0760,IN_TRANSIT_TO,0,42.2534745,-70.96628752,2019-11-04T10:46:56-05:00,0,10
y0834,IN_TRANSIT_TO,0,42.2423453,-70.9471304,2019-11-04T10:46:46-05:00,0,10
y0819,IN_TRANSIT_TO,1,42.25966422,-71.00877597,2019-11-04T10:47:29-05:00,0,10
y0762,IN_TRANSIT_TO,1,42.24066409,-70.94415899,2019-11-04T10:47:29-05:00,0,10
y0827,IN_TRANSIT_TO,1,42.2517642,-71.0056987,2019-11-04T10:47:01-05:00,0,10
y0809,IN_TRANSIT_TO,0,42.24515271,-71.001266229,2019-11-04T10:47:29-05:00,0,10
y0812,IN_TRANSIT_TO,1,42.25310036,-71.02485708,2019-11-04T10:47:29-05:00,0,10
y1921,IN_TRANSIT_TO,1,42.45726974,-71.160453509,2019-11-04T10:47:28-05:00,0,10
y0700,IN_TRANSIT_TO,1,42.38865804,-71.0741056,2019-11-04T10:47:23-05:00,0,10
y0677,IN_TRANSIT_TO,0,42.48592396,-71.21259971,2019-11-04T10:47:29-05:00,0,10
y0877,IN_TRANSIT_TO,0,42.4619526,-70.9468869,2019-11-04T10:47:13-05:00,0,10
y0742,IN_TRANSIT_TO,1,42.3631832,-71.0580626,2019-11-04T10:47:24-05:00,0,10
y0614,IN_TRANSIT_TO,0,42.432226349,-71.049430729,2019-11-04T10:47:29-05:00,0,10
y0539,IN_TRANSIT_TO,1,42.42668364,-71.06722686,2019-11-04T10:47:25-05:00,0,10
y0843,IN_TRANSIT_TO,0,42.47455407,-70.94354266,2019-11-04T10:47:28-05:00,0,10
y0842,IN_TRANSIT_TO,1,42.54145751,-70.94989658,2019-11-04T10:47:30-05:00,0,10
y0872,IN_TRANSIT_TO,0,42.46206161,-70.9459157,2019-11-04T10:47:29-05:00,0,10
y0686,IN_TRANSIT_TO,1,42.423564839,-70.98755273,2019-11-04T10:47:30-05:00,0,10
y0886,IN_TRANSIT_TO,0,42.5248806,-70.8964242,2019-11-04T10:46:50-05:00,0,10
y0880,IN_TRANSIT_TO,1,42.46539357,-70.94274009,2019-11-04T10:47:26-05:00,0,10
y0871,IN_TRANSIT_TO,0,42.476704519,-70.92028632,2019-11-04T10:47:28-05:00,0,10
y0846,IN_TRANSIT_TO,0,42.447009639,-70.983079579,2019-11-04T10:47:29-05:00,0,10
y0771,IN_TRANSIT_TO,1,42.44954683,-70.98073333,2019-11-04T10:47:30-05:00,0,10
y1797,IN_TRANSIT_TO,1,42.34124193,-71.05814628,2019-11-04T10:45:44-05:00,0,10
y0526,IN_TRANSIT_TO,0,42.3640679,-71.1854401,2019-11-04T10:46:50-05:00,0,10
y0504,IN_TRANSIT_TO,1,42.350865,-71.06219264,2019-11-04T10:47:23-05:00,0,10
y0488,IN_TRANSIT_TO,0,42.355056709,-71.056140869,2019-11-04T10:47:22-05:00,0,10
y0486,IN_TRANSIT_TO,1,42.3511403,-71.2305038,2019-11-04T10:46:56-05:00,0,10
y0477,IN_TRANSIT_TO,0,42.386142419,-71.2351945,2019-11-04T10:47:29-05:00,0,10
y1129,IN_TRANSIT_TO,1,42.349648,-71.031722,2019-11-04T10:48:39-05:00,0,10
y1114,IN_TRANSIT_TO,0,42.3475238,-71.0414458,2019-11-04T10:48:36-05:00,0,10
y1113,IN_TRANSIT_TO,0,42.3484021,-71.044119,2019-11-04T10:46:13-05:00,0,10
y1112,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-04T10:48:35-05:00,0,10
y1111,IN_TRANSIT_TO,1,42.36927088,-71.02799148,2019-11-04T10:48:23-05:00,0,10
y1101,IN_TRANSIT_TO,0,42.3966538,-71.0405271,2019-11-04T10:48:15-05:00,0,10
y0483,IN_TRANSIT_TO,1,42.335996029,-71.09963575,2019-11-04T10:48:35-05:00,0,10
y0482,IN_TRANSIT_TO,1,42.38560137,-71.08795432,2019-11-04T10:48:36-05:00,0,10
y0452,IN_TRANSIT_TO,0,42.35916843,-71.09717975,2019-11-04T10:48:35-05:00,0,10
y1857,IN_TRANSIT_TO,0,42.347429599,-71.068108,2019-11-04T10:48:42-05:00,0,10
y1824,IN_TRANSIT_TO,1,42.345157059,-71.06909469,2019-11-04T10:48:40-05:00,0,10
y1732,IN_TRANSIT_TO,1,42.3410026,-71.05412535,2019-11-04T10:48:41-05:00,0,10
y1719,IN_TRANSIT_TO,0,42.33565913,-71.04498424,2019-11-04T10:48:39-05:00,0,10
y1697,IN_TRANSIT_TO,1,42.28347333,-71.113408449,2019-11-04T10:48:40-05:00,0,10
y1639,IN_TRANSIT_TO,0,42.32929137,-71.0859456,2019-11-04T10:48:35-05:00,0,10
y1806,IN_TRANSIT_TO,1,42.330174059,-71.05787013,2019-11-04T10:48:13-05:00,0,10
y1753,IN_TRANSIT_TO,0,42.30663738,-71.06672817,2019-11-04T10:48:36-05:00,0,10
y1708,IN_TRANSIT_TO,1,42.29996,-71.11368,2019-11-04T10:48:19-05:00,0,10
y1647,IN_TRANSIT_TO,1,42.30011,-71.11371,2019-11-04T10:48:42-05:00,0,10
y1608,IN_TRANSIT_TO,1,42.28022,-71.06587,2019-11-04T10:48:20-05:00,0,10
y1640,IN_TRANSIT_TO,1,42.261158989,-71.11347148,2019-11-04T10:48:42-05:00,0,10
y1271,IN_TRANSIT_TO,1,42.32962957,-71.08375498,2019-11-04T10:48:32-05:00,0,10
y1267,IN_TRANSIT_TO,0,42.33137536,-71.06553677,2019-11-04T10:48:03-05:00,0,10
y1266,IN_TRANSIT_TO,0,42.33548,-71.09004,2019-11-04T10:48:36-05:00,0,10
y1262,IN_TRANSIT_TO,1,42.33227457,-71.0653603,2019-11-04T10:48:40-05:00,0,10
y1259,IN_TRANSIT_TO,1,42.3446,-71.07679,2019-11-04T10:48:43-05:00,0,10
y1255,IN_TRANSIT_TO,1,42.27310775,-71.09349917,2019-11-04T10:48:40-05:00,0,10
y1254,IN_TRANSIT_TO,1,42.30801,-71.08346,2019-11-04T10:48:43-05:00,0,10
y1253,IN_TRANSIT_TO,0,42.30967862,-71.0827236,2019-11-04T10:48:20-05:00,0,10
y1219,IN_TRANSIT_TO,1,42.29853622,-71.08672057,2019-11-04T10:48:29-05:00,0,10
y1217,IN_TRANSIT_TO,0,42.2670473,-71.0920205,2019-11-04T10:48:12-05:00,0,10
y1213,IN_TRANSIT_TO,0,42.295342949,-71.0879673,2019-11-04T10:48:40-05:00,0,10
y1210,IN_TRANSIT_TO,0,42.32648942,-71.08338874,2019-11-04T10:48:39-05:00,0,10
y1204,IN_TRANSIT_TO,0,42.27039845,-71.093834839,2019-11-04T10:48:36-05:00,0,10
y1704,IN_TRANSIT_TO,0,42.28818131,-71.09422622,2019-11-04T10:48:39-05:00,0,10
y1701,IN_TRANSIT_TO,1,42.28381,-71.0916,2019-11-04T10:48:19-05:00,0,10
y1662,IN_TRANSIT_TO,0,42.28288,-71.09201,2019-11-04T10:48:43-05:00,0,10
y1653,IN_TRANSIT_TO,0,42.27045,-71.09381,2019-11-04T10:48:43-05:00,0,10
y1648,IN_TRANSIT_TO,1,42.28406,-71.09151,2019-11-04T10:48:33-05:00,0,10
y1621,IN_TRANSIT_TO,0,42.2508441,-71.1702856,2019-11-04T10:48:36-05:00,0,10
y1610,IN_TRANSIT_TO,1,42.296985699,-71.11706369,2019-11-04T10:48:42-05:00,0,10
y1682,IN_TRANSIT_TO,0,42.2860759,-71.14757171,2019-11-04T10:48:41-05:00,0,10
y1629,IN_TRANSIT_TO,1,42.29623129,-71.117768589,2019-11-04T10:48:42-05:00,0,10
y1272,IN_TRANSIT_TO,0,42.33695403,-71.07744264,2019-11-04T10:48:29-05:00,0,10
y1268,IN_TRANSIT_TO,1,42.32859444,-71.110763399,2019-11-04T10:48:41-05:00,0,10
y1263,IN_TRANSIT_TO,0,42.333148339,-71.11034135,2019-11-04T10:48:40-05:00,0,10
y1261,IN_TRANSIT_TO,0,42.329176099,-71.05737388,2019-11-04T10:48:04-05:00,0,10
y1251,IN_TRANSIT_TO,1,42.32063933,-71.11185216,2019-11-04T10:48:40-05:00,0,10
y1221,IN_TRANSIT_TO,0,42.30228861,-71.11457295,2019-11-04T10:47:58-05:00,0,10
y1220,IN_TRANSIT_TO,1,42.34796546,-71.072679769,2019-11-04T10:48:40-05:00,0,10
y1215,IN_TRANSIT_TO,1,42.33895332,-71.09210966,2019-11-04T10:48:37-05:00,0,10
y1209,IN_TRANSIT_TO,0,42.33796767,-71.095620649,2019-11-04T10:48:37-05:00,0,10
y1203,IN_TRANSIT_TO,1,42.34390311,-71.07793531,2019-11-04T10:48:39-05:00,0,10
y1681,IN_TRANSIT_TO,1,42.32195,-71.09148,2019-11-04T10:48:42-05:00,0,10
y1613,IN_TRANSIT_TO,0,42.30271897,-71.11130993,2019-11-04T10:48:38-05:00,0,10
y1885,IN_TRANSIT_TO,0,42.326433319,-71.07575238,2019-11-04T10:48:40-05:00,0,10
y1884,IN_TRANSIT_TO,1,42.33684,-71.08831,2019-11-04T10:47:54-05:00,0,10
y1850,IN_TRANSIT_TO,0,42.30316049,-71.08593022,2019-11-04T10:48:32-05:00,0,10
y1625,IN_TRANSIT_TO,0,42.33489,-71.14873,2019-11-04T10:47:24-05:00,0,10
y1600,IN_TRANSIT_TO,1,42.30286822,-71.11010541,2019-11-04T10:44:13-05:00,0,10
y0570,IN_TRANSIT_TO,0,42.35098132,-71.11333687,2019-11-04T10:48:41-05:00,0,10
y0563,IN_TRANSIT_TO,0,42.35057801,-71.14625671,2019-11-04T10:48:40-05:00,0,10
y0561,IN_TRANSIT_TO,1,42.35269601,-71.12934535,2019-11-04T10:48:39-05:00,0,10
y0542,IN_TRANSIT_TO,1,42.3529577,-71.1323424,2019-11-04T10:48:35-05:00,0,10
y0491,IN_TRANSIT_TO,1,42.349116589,-71.095634559,2019-11-04T10:48:36-05:00,0,10
y0464,IN_TRANSIT_TO,0,42.35781121,-71.18446778,2019-11-04T10:48:41-05:00,0,10
y0453,IN_TRANSIT_TO,1,42.35168358,-71.17398106,2019-11-04T10:48:39-05:00,0,10
y0401,IN_TRANSIT_TO,0,42.35879955,-71.18497286,2019-11-04T10:48:42-05:00,0,10
y0585,IN_TRANSIT_TO,1,42.3490944,-71.0959427,2019-11-04T10:48:38-05:00,0,10
y0550,IN_TRANSIT_TO,0,42.3194007,-71.1833019,2019-11-04T10:48:36-05:00,0,10
y1734,IN_TRANSIT_TO,0,42.335411419,-71.11115311,2019-11-04T10:48:32-05:00,0,10
y0503,IN_TRANSIT_TO,1,42.34477454,-71.14471299,2019-11-04T10:48:38-05:00,0,10
y0707,IN_TRANSIT_TO,1,42.36556508,-71.09142747,2019-11-04T10:48:40-05:00,0,10
y1427,IN_TRANSIT_TO,1,42.38939,-71.07372,2019-11-04T10:47:48-05:00,0,10
y1403,IN_TRANSIT_TO,0,42.370046879,-71.19272872,2019-11-04T10:48:40-05:00,0,10
y0721,IN_TRANSIT_TO,1,42.3766908,-71.2171058,2019-11-04T10:47:26-05:00,0,10
y4128,IN_TRANSIT_TO,1,42.3748966,-71.13907483,2019-11-04T10:48:07-05:00,0,10
y4120,IN_TRANSIT_TO,0,42.3782962,-71.1704521,2019-11-04T10:48:42-05:00,0,10
y4105,IN_TRANSIT_TO,1,42.38785918,-71.1911324,2019-11-04T10:48:37-05:00,0,10
y1431,IN_TRANSIT_TO,0,42.44929957,-71.236565839,2019-11-04T10:48:42-05:00,0,10
y1425,IN_TRANSIT_TO,1,42.39838,-71.14476,2019-11-04T10:48:43-05:00,0,10
y0657,IN_TRANSIT_TO,1,42.40098533,-71.136213149,2019-11-04T10:48:41-05:00,0,10
y1939,IN_TRANSIT_TO,0,42.41441,-71.1505,2019-11-04T10:47:53-05:00,0,10
y1449,IN_TRANSIT_TO,1,42.37843,-71.09451,2019-11-04T10:48:03-05:00,0,10
y0623,IN_TRANSIT_TO,0,42.37897874,-71.093867679,2019-11-04T10:48:39-05:00,0,10
y0567,IN_TRANSIT_TO,1,42.4200459,-71.1036533,2019-11-04T10:48:43-05:00,0,10
y0442,IN_TRANSIT_TO,0,42.38668281,-71.07851111,2019-11-04T10:48:26-05:00,0,10
y0408,IN_TRANSIT_TO,1,42.39387266,-71.11617035,2019-11-04T10:48:34-05:00,0,10
y1926,IN_TRANSIT_TO,1,42.36224,-71.05868,2019-11-04T10:46:41-05:00,0,10
y1448,IN_TRANSIT_TO,0,42.38370011,-71.0763912,2019-11-04T10:47:57-05:00,0,10
y0638,IN_TRANSIT_TO,0,42.37530913,-71.056199169,2019-11-04T10:48:37-05:00,0,10
y0538,IN_TRANSIT_TO,1,42.37303681,-71.1231309,2019-11-04T10:48:34-05:00,0,10
y0436,IN_TRANSIT_TO,0,42.4177197,-71.1060626,2019-11-04T10:48:38-05:00,0,10
y0566,IN_TRANSIT_TO,0,42.435959199,-71.10219967,2019-11-04T10:48:28-05:00,0,10
y0523,IN_TRANSIT_TO,0,42.42633647,-71.07416146,2019-11-04T10:48:31-05:00,0,10
y1925,IN_TRANSIT_TO,1,42.40416,-71.05817,2019-11-04T10:48:37-05:00,0,10
y1922,IN_TRANSIT_TO,0,42.42260768,-71.027048899,2019-11-04T10:48:42-05:00,0,10
y0668,IN_TRANSIT_TO,1,42.3838132,-71.0752867,2019-11-04T10:48:39-05:00,0,10
y1443,IN_TRANSIT_TO,0,42.38017,-71.02331,2019-11-04T10:48:31-05:00,0,10
y1404,IN_TRANSIT_TO,1,42.39043704,-71.0357094,2019-11-04T10:48:40-05:00,0,10
y0712,IN_TRANSIT_TO,0,42.3962997,-71.0413991,2019-11-04T10:48:15-05:00,0,10
y0648,IN_TRANSIT_TO,0,42.4028045,-71.0755411,2019-11-04T10:48:16-05:00,0,10
y0896,IN_TRANSIT_TO,0,42.4082808,-71.0134147,2019-11-04T10:48:44-05:00,0,10
y0883,IN_TRANSIT_TO,1,42.3695116,-71.0393319,2019-11-04T10:47:58-05:00,0,10
y0849,IN_TRANSIT_TO,1,42.3979401,-71.0252262,2019-11-04T10:48:10-05:00,0,10
y0612,IN_TRANSIT_TO,0,42.413701,-70.9922491,2019-11-04T10:48:38-05:00,0,10
y0536,IN_TRANSIT_TO,0,42.41000548,-71.09233708,2019-11-04T10:48:41-05:00,0,10
y0430,IN_TRANSIT_TO,0,42.5214319,-71.1589111,2019-11-04T10:48:38-05:00,0,10
y0409,IN_TRANSIT_TO,1,42.4025317,-71.0761748,2019-11-04T10:48:01-05:00,0,10
y0906,IN_TRANSIT_TO,1,42.2984054,-71.06148753,2019-11-04T10:48:40-05:00,0,10
y0787,IN_TRANSIT_TO,0,42.252265,-71.0053395,2019-11-04T10:48:43-05:00,0,10
y0805,IN_TRANSIT_TO,1,42.2462804,-71.0324335,2019-11-04T10:48:41-05:00,0,10
y0761,IN_TRANSIT_TO,0,42.2684541,-71.04612604,2019-11-04T10:48:41-05:00,0,10
y0832,IN_TRANSIT_TO,1,42.25149773,-71.00249475,2019-11-04T10:48:40-05:00,0,10
y0816,IN_TRANSIT_TO,0,42.25119406,-70.89208705,2019-11-04T10:48:41-05:00,0,10
y0835,IN_TRANSIT_TO,0,42.230749129,-70.97290967,2019-11-04T10:48:28-05:00,0,10
y0814,IN_TRANSIT_TO,0,42.25948305,-71.009261539,2019-11-04T10:47:57-05:00,0,10
y0792,IN_TRANSIT_TO,1,42.18650775,-70.95547956,2019-11-04T10:48:41-05:00,0,10
y0905,IN_TRANSIT_TO,1,42.2114062,-71.0196124,2019-11-04T10:48:35-05:00,0,10
y0601,IN_TRANSIT_TO,0,42.23003443,-71.00529077,2019-11-04T10:48:41-05:00,0,10
y0693,IN_TRANSIT_TO,0,42.388048519,-71.07324469,2019-11-04T10:44:11-05:00,0,10
y0441,IN_TRANSIT_TO,1,42.42089598,-70.98572392,2019-11-04T10:48:36-05:00,0,10
y0891,IN_TRANSIT_TO,1,42.47084095,-70.9558676,2019-11-04T10:48:41-05:00,0,10
y0735,IN_TRANSIT_TO,0,42.40988258,-71.00180231,2019-11-04T10:48:42-05:00,0,10
y0738,IN_TRANSIT_TO,0,42.52437992,-70.89833457,2019-11-04T10:48:39-05:00,0,10
y0593,IN_TRANSIT_TO,1,42.35439262,-71.05650547,2019-11-04T10:48:42-05:00,0,10
y0559,IN_TRANSIT_TO,1,42.3548322,-71.0562348,2019-11-04T10:31:12-05:00,0,10
y0492,IN_TRANSIT_TO,1,42.357205,-71.1858492,2019-11-04T10:48:06-05:00,0,10
y1130,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-04T10:49:49-05:00,0,10
y1128,IN_TRANSIT_TO,1,42.349360585,-71.044721603,2019-11-04T10:49:36-05:00,0,10
y1127,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-04T10:49:31-05:00,0,10
y1126,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-11-04T10:49:43-05:00,0,10
y1123,IN_TRANSIT_TO,1,42.363823056,-71.019176244,2019-11-04T10:49:20-05:00,0,10
y1122,IN_TRANSIT_TO,1,42.35340695,-71.05154848,2019-11-04T10:49:47-05:00,0,10
y1121,IN_TRANSIT_TO,0,42.3638086,-71.0246211,2019-11-04T10:49:51-05:00,0,10
y1285,IN_TRANSIT_TO,0,42.32967,-71.08352,2019-11-04T10:49:56-05:00,0,10
y1284,IN_TRANSIT_TO,1,42.34891,-71.06399,2019-11-04T10:49:50-05:00,0,10
y1278,IN_TRANSIT_TO,1,42.331659889,-71.06765649,2019-11-04T10:49:49-05:00,0,10
y1275,IN_TRANSIT_TO,0,42.35098077,-71.06228528,2019-11-04T10:49:47-05:00,0,10
y0446,IN_TRANSIT_TO,0,42.3301047,-71.0579582,2019-11-04T10:49:26-05:00,0,10
y1841,IN_TRANSIT_TO,1,42.33578096,-71.03076644,2019-11-04T10:49:46-05:00,0,10
y1735,IN_TRANSIT_TO,0,42.35268916,-71.056018039,2019-11-04T10:49:45-05:00,0,10
y1905,IN_TRANSIT_TO,1,42.33015719,-71.062962119,2019-11-04T10:49:43-05:00,0,10
y1895,IN_TRANSIT_TO,1,42.34943,-71.0766,2019-11-04T10:49:28-05:00,0,10
y1755,IN_TRANSIT_TO,0,42.33029383,-71.06321712,2019-11-04T10:49:45-05:00,0,10
y1892,IN_TRANSIT_TO,0,42.31720591,-71.06570084,2019-11-04T10:49:39-05:00,0,10
y1887,IN_TRANSIT_TO,1,42.33540918,-71.090119329,2019-11-04T10:49:46-05:00,0,10
y1875,IN_TRANSIT_TO,1,42.32190631,-71.07236621,2019-11-04T10:49:48-05:00,0,10
y1816,IN_TRANSIT_TO,1,42.30813,-71.06438,2019-11-04T10:49:16-05:00,0,10
y1803,IN_TRANSIT_TO,0,42.32855518,-71.07975458,2019-11-04T10:49:41-05:00,0,10
y1739,IN_TRANSIT_TO,1,42.3369,-71.0898,2019-11-04T10:49:50-05:00,0,10
y1793,IN_TRANSIT_TO,1,42.29846665,-71.06136056,2019-11-04T10:49:34-05:00,0,10
y1904,IN_TRANSIT_TO,1,42.331501709,-71.094243059,2019-11-04T10:49:49-05:00,0,10
y1891,IN_TRANSIT_TO,1,42.28566,-71.06432,2019-11-04T10:49:51-05:00,0,10
y1873,IN_TRANSIT_TO,0,42.29043836,-71.07278737,2019-11-04T10:49:31-05:00,0,10
y1872,IN_TRANSIT_TO,1,42.30381,-71.08499,2019-11-04T10:49:56-05:00,0,10
y1822,IN_TRANSIT_TO,0,42.32238,-71.09849,2019-11-04T10:49:47-05:00,0,10
y1748,IN_TRANSIT_TO,1,42.324904199,-71.09832156,2019-11-04T10:49:25-05:00,0,10
y1722,IN_TRANSIT_TO,0,42.32877979,-71.05235287,2019-11-04T10:49:43-05:00,0,10
y1714,IN_TRANSIT_TO,0,42.28855282,-71.07116634,2019-11-04T10:49:48-05:00,0,10
y1605,IN_TRANSIT_TO,0,42.31602,-71.09836,2019-11-04T10:49:32-05:00,0,10
y1684,IN_TRANSIT_TO,1,42.25632316,-71.12402485,2019-11-04T10:49:48-05:00,0,10
y1657,IN_TRANSIT_TO,1,42.295840709,-71.11627324,2019-11-04T10:49:45-05:00,0,10
y1632,IN_TRANSIT_TO,0,42.23751,-71.13264,2019-11-04T10:49:25-05:00,0,10
y1616,IN_TRANSIT_TO,0,42.28038071,-71.11889898,2019-11-04T10:49:46-05:00,0,10
y1604,IN_TRANSIT_TO,0,42.28710107,-71.11867161,2019-11-04T10:49:47-05:00,0,10
y1709,IN_TRANSIT_TO,1,42.30299855,-71.109936129,2019-11-04T10:47:39-05:00,0,10
y1685,IN_TRANSIT_TO,0,42.147143949,-71.25006425,2019-11-04T10:49:47-05:00,0,10
y1652,IN_TRANSIT_TO,1,42.24684041,-71.17424113,2019-11-04T10:49:46-05:00,0,10
y1649,IN_TRANSIT_TO,0,42.28796804,-71.12661826,2019-11-04T10:49:49-05:00,0,10
y1635,IN_TRANSIT_TO,1,42.29887704,-71.115421139,2019-11-04T10:49:49-05:00,0,10
y1634,IN_TRANSIT_TO,0,42.24047,-71.18015,2019-11-04T10:49:54-05:00,0,10
y1678,IN_TRANSIT_TO,0,42.28452,-71.16967,2019-11-04T10:49:11-05:00,0,10
y1601,IN_TRANSIT_TO,1,42.29753441,-71.11642439,2019-11-04T10:49:47-05:00,0,10
y1692,IN_TRANSIT_TO,0,42.28216093,-71.13279641,2019-11-04T10:49:49-05:00,0,10
y1889,IN_TRANSIT_TO,0,42.33651,-71.08883,2019-11-04T10:49:32-05:00,0,10
y1809,IN_TRANSIT_TO,1,42.35672,-71.06223,2019-11-04T10:49:57-05:00,0,10
y1836,IN_TRANSIT_TO,1,42.33278226,-71.08076533,2019-11-04T10:49:48-05:00,0,10
y1811,IN_TRANSIT_TO,0,42.34163,-71.06312,2019-11-04T10:49:50-05:00,0,10
y1785,IN_TRANSIT_TO,1,42.33507542,-71.089952789,2019-11-04T10:49:45-05:00,0,10
y1764,IN_TRANSIT_TO,0,42.34246785,-71.10353574,2019-11-04T10:49:43-05:00,0,10
y1741,IN_TRANSIT_TO,1,42.3510481,-71.11094125,2019-11-04T10:49:47-05:00,0,10
y1733,IN_TRANSIT_TO,0,42.33609263,-71.09132643,2019-11-04T10:49:50-05:00,0,10
y1679,IN_TRANSIT_TO,1,42.29572904,-71.1877926,2019-11-04T10:49:45-05:00,0,10
y1405,IN_TRANSIT_TO,1,42.39608965,-71.14129649,2019-11-04T10:46:51-05:00,0,10
y0695,IN_TRANSIT_TO,1,42.488860459,-71.2707077,2019-11-04T10:49:48-05:00,0,10
y1882,IN_TRANSIT_TO,0,42.36040767,-71.128833589,2019-11-04T10:49:56-05:00,0,10
y1863,IN_TRANSIT_TO,1,42.33399822,-71.10525925,2019-11-04T10:49:48-05:00,0,10
y1858,IN_TRANSIT_TO,1,42.329,-71.08402,2019-11-04T10:49:56-05:00,0,10
y1849,IN_TRANSIT_TO,1,42.33301138,-71.1187795,2019-11-04T10:49:54-05:00,0,10
y1844,IN_TRANSIT_TO,0,42.33337839,-71.10909577,2019-11-04T10:49:20-05:00,0,10
y1774,IN_TRANSIT_TO,0,42.35305054,-71.13211642,2019-11-04T10:49:55-05:00,0,10
y1746,IN_TRANSIT_TO,0,42.358058169,-71.12652277,2019-11-04T10:49:54-05:00,0,10
y1745,IN_TRANSIT_TO,1,42.371998019,-71.12170595,2019-11-04T10:49:57-05:00,0,10
y1743,IN_TRANSIT_TO,1,42.35334312,-71.13485496,2019-11-04T10:49:51-05:00,0,10
y0733,IN_TRANSIT_TO,0,42.371641769,-71.08391841,2019-11-04T10:49:57-05:00,0,10
y0625,IN_TRANSIT_TO,1,42.37459612,-71.10734814,2019-11-04T10:49:31-05:00,0,10
y4126,IN_TRANSIT_TO,0,42.37008883,-71.16887597,2019-11-04T10:49:57-05:00,0,10
y4119,IN_TRANSIT_TO,0,42.3655983,-71.1856344,2019-11-04T10:49:11-05:00,0,10
y4116,IN_TRANSIT_TO,1,42.3723684,-71.12200347,2019-11-04T10:49:57-05:00,0,10
y4109,IN_TRANSIT_TO,1,42.37325536,-71.122972329,2019-11-04T10:39:33-05:00,0,10
y4101,IN_TRANSIT_TO,1,42.37036284,-71.16035478,2019-11-04T10:49:55-05:00,0,10
y0723,IN_TRANSIT_TO,0,42.3983881,-71.1741609,2019-11-04T10:50:04-05:00,0,10
y1441,IN_TRANSIT_TO,1,42.3878228,-71.0732911,2019-11-04T10:48:36-05:00,0,10
y1439,IN_TRANSIT_TO,0,42.42502445,-71.18500344,2019-11-04T10:46:06-05:00,0,10
y1429,IN_TRANSIT_TO,1,42.37538695,-71.11922245,2019-11-04T10:49:56-05:00,0,10
y0689,IN_TRANSIT_TO,0,42.41792859,-71.16477168,2019-11-04T10:49:57-05:00,0,10
y0681,IN_TRANSIT_TO,1,42.4030033,-71.1388581,2019-11-04T10:49:56-05:00,0,10
y0676,IN_TRANSIT_TO,0,42.40095351,-71.13577302,2019-11-04T10:49:35-05:00,0,10
y0672,IN_TRANSIT_TO,1,42.4165153,-71.1587329,2019-11-04T10:49:58-05:00,0,10
y0636,IN_TRANSIT_TO,0,42.38453978,-71.119426009,2019-11-04T10:49:52-05:00,0,10
y0615,IN_TRANSIT_TO,1,42.3732614,-71.12244066,2019-11-04T10:49:43-05:00,0,10
y0611,IN_TRANSIT_TO,1,42.3788434,-71.120131,2019-11-04T10:49:59-05:00,0,10
y1415,IN_TRANSIT_TO,0,42.37101,-71.07691,2019-11-04T10:49:25-05:00,0,10
y0661,IN_TRANSIT_TO,1,42.41183508,-71.113059649,2019-11-04T10:49:55-05:00,0,10
y0624,IN_TRANSIT_TO,0,42.4157525,-71.153008779,2019-11-04T10:49:51-05:00,0,10
y0687,IN_TRANSIT_TO,1,42.3729674,-71.09448071,2019-11-04T10:49:55-05:00,0,10
y1437,IN_TRANSIT_TO,1,42.40607,-71.13256,2019-11-04T10:50:04-05:00,0,10
y0731,IN_TRANSIT_TO,1,42.395169109,-71.12182931,2019-11-04T10:49:53-05:00,0,10
y0715,IN_TRANSIT_TO,0,42.405966769,-71.13145914,2019-11-04T10:49:53-05:00,0,10
y0724,IN_TRANSIT_TO,0,42.3736449,-71.0979122,2019-11-04T10:49:58-05:00,0,10
y0702,IN_TRANSIT_TO,1,42.3858655,-71.0882241,2019-11-04T10:49:50-05:00,0,10
y1434,IN_TRANSIT_TO,1,42.39567116,-71.12208793,2019-11-04T10:49:51-05:00,0,10
y0532,IN_TRANSIT_TO,0,42.4105394,-71.1200256,2019-11-04T10:49:49-05:00,0,10
y0419,IN_TRANSIT_TO,0,42.4262751,-71.0740606,2019-11-04T10:49:12-05:00,0,10
y1433,IN_TRANSIT_TO,0,42.411918309,-71.11059063,2019-11-04T10:49:54-05:00,0,10
y0728,IN_TRANSIT_TO,0,42.424856239,-71.088855039,2019-11-04T10:49:52-05:00,0,10
y0708,IN_TRANSIT_TO,1,42.38501255,-71.07629145,2019-11-04T10:49:52-05:00,0,10
y0511,IN_TRANSIT_TO,1,42.4024727,-71.0758047,2019-11-04T10:49:15-05:00,0,10
y0431,IN_TRANSIT_TO,0,42.4420143,-71.0493346,2019-11-04T10:48:31-05:00,0,10
y1436,IN_TRANSIT_TO,0,42.40960273,-71.03006087,2019-11-04T10:49:54-05:00,0,10
y1402,IN_TRANSIT_TO,1,42.409300279,-70.99682358,2019-11-04T10:49:57-05:00,0,10
y0627,IN_TRANSIT_TO,0,42.4060342,-71.05639,2019-11-04T10:49:43-05:00,0,10
y0873,IN_TRANSIT_TO,0,42.39431915,-71.03324648,2019-11-04T10:49:57-05:00,0,10
y0744,IN_TRANSIT_TO,1,42.41138147,-71.01149969,2019-11-04T10:49:55-05:00,0,10
y0445,IN_TRANSIT_TO,0,42.437066809,-71.07034158,2019-11-04T10:49:45-05:00,0,10
