id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1113,IN_TRANSIT_TO,1,42.3471996,-71.0399477,2019-10-29T13:07:49-04:00,1,13
y1110,IN_TRANSIT_TO,0,42.34693629,-71.04112824,2019-10-29T13:08:32-04:00,1,13
y1104,IN_TRANSIT_TO,1,42.3313664,-71.0652657,2019-10-29T13:08:11-04:00,1,13
y1102,IN_TRANSIT_TO,1,42.38648752,-71.02285467,2019-10-29T13:08:27-04:00,1,13
y1101,IN_TRANSIT_TO,0,42.347313,-71.041635,2019-10-29T13:08:32-04:00,1,13
y0526,IN_TRANSIT_TO,0,42.35356421,-71.107055399,2019-10-29T13:08:38-04:00,1,13
y0485,IN_TRANSIT_TO,1,42.3840544,-71.0765318,2019-10-29T13:08:20-04:00,1,13
y0480,IN_TRANSIT_TO,1,42.3379869,-71.1056563,2019-10-29T13:08:17-04:00,1,13
y1818,IN_TRANSIT_TO,1,42.35010837,-71.0776158,2019-10-29T13:08:22-04:00,1,13
y1796,IN_TRANSIT_TO,1,42.33978977,-71.04724334,2019-10-29T13:08:34-04:00,1,13
y1767,IN_TRANSIT_TO,0,42.33821694,-71.04994648,2019-10-29T13:08:35-04:00,1,13
y1757,IN_TRANSIT_TO,1,42.33913265,-71.05136489,2019-10-29T13:08:33-04:00,1,13
y1726,IN_TRANSIT_TO,0,42.33865874,-71.03183334,2019-10-29T13:07:02-04:00,1,13
y1617,IN_TRANSIT_TO,1,42.32711065,-71.08318067,2019-10-29T13:08:33-04:00,1,13
y1613,IN_TRANSIT_TO,0,42.31821512,-71.08201211,2019-10-29T13:08:28-04:00,1,13
y1871,IN_TRANSIT_TO,1,42.31673922,-71.06545217,2019-10-29T13:08:26-04:00,1,13
y1785,IN_TRANSIT_TO,0,42.31479172,-71.06594178,2019-10-29T13:08:25-04:00,1,13
y1694,IN_TRANSIT_TO,1,42.30034,-71.11355,2019-10-29T13:08:28-04:00,1,13
y1673,IN_TRANSIT_TO,0,42.280408629,-71.08307232,2019-10-29T13:08:24-04:00,1,13
y1672,IN_TRANSIT_TO,1,42.279099,-71.06887177,2019-10-29T13:08:17-04:00,1,13
y1644,IN_TRANSIT_TO,0,42.280865489,-71.0656867,2019-10-29T13:08:35-04:00,1,13
y1603,IN_TRANSIT_TO,0,42.24309,-71.12618,2019-10-29T13:07:58-04:00,1,13
y1850,IN_TRANSIT_TO,1,42.34113,-71.05771,2019-10-29T13:08:30-04:00,1,13
y1272,IN_TRANSIT_TO,0,42.3291515,-71.0855049,2019-10-29T13:08:27-04:00,1,13
y1271,IN_TRANSIT_TO,1,42.33749,-71.08854,2019-10-29T13:08:32-04:00,1,13
y1266,IN_TRANSIT_TO,1,42.33285519,-71.092404579,2019-10-29T13:08:35-04:00,1,13
y1261,IN_TRANSIT_TO,0,42.26720289,-71.09167216,2019-10-29T13:08:30-04:00,1,13
y1260,IN_TRANSIT_TO,0,42.32144631,-71.08207142,2019-10-29T13:08:32-04:00,1,13
y1251,IN_TRANSIT_TO,1,42.30756476,-71.08365044,2019-10-29T13:08:33-04:00,1,13
y1217,IN_TRANSIT_TO,0,42.2831038,-71.0919609,2019-10-29T13:08:31-04:00,1,13
y1215,IN_TRANSIT_TO,0,42.2674518,-71.0920079,2019-10-29T13:08:28-04:00,1,13
y1202,IN_TRANSIT_TO,1,42.30713538,-71.08403632,2019-10-29T13:08:31-04:00,1,13
y1200,IN_TRANSIT_TO,0,42.26718926,-71.09277407,2019-10-29T13:08:35-04:00,1,13
y1706,IN_TRANSIT_TO,0,42.27027475,-71.09381369,2019-10-29T13:08:33-04:00,1,13
y1699,IN_TRANSIT_TO,1,42.30051065,-71.11340643,2019-10-29T13:08:30-04:00,1,13
y1684,IN_TRANSIT_TO,1,42.28408004,-71.09154725,2019-10-29T13:08:31-04:00,1,13
y1637,IN_TRANSIT_TO,1,42.30016,-71.11371,2019-10-29T13:07:39-04:00,1,13
y1609,IN_TRANSIT_TO,0,42.26722718,-71.09317739,2019-10-29T13:08:29-04:00,1,13
y1698,IN_TRANSIT_TO,0,42.25617325,-71.16349366,2019-10-29T13:08:35-04:00,1,13
y1647,IN_TRANSIT_TO,1,42.27189337,-71.14491628,2019-10-29T13:08:30-04:00,1,13
y1686,IN_TRANSIT_TO,0,42.28603413,-71.14717701,2019-10-29T13:08:39-04:00,1,13
y1632,IN_TRANSIT_TO,1,42.28842586,-71.125995759,2019-10-29T13:08:31-04:00,1,13
y1267,IN_TRANSIT_TO,1,42.34743557,-71.07426989,2019-10-29T13:08:26-04:00,1,13
y1262,IN_TRANSIT_TO,1,42.34056528,-71.08841264,2019-10-29T13:08:35-04:00,1,13
y1259,IN_TRANSIT_TO,0,42.29962496,-71.11443861,2019-10-29T13:08:05-04:00,1,13
y1255,IN_TRANSIT_TO,1,42.34753366,-71.07434943,2019-10-29T13:08:32-04:00,1,13
y1253,IN_TRANSIT_TO,0,42.29968,-71.11424,2019-10-29T13:08:07-04:00,1,13
y1208,IN_TRANSIT_TO,1,42.33314876,-71.109755149,2019-10-29T13:08:34-04:00,1,13
y1692,IN_TRANSIT_TO,0,42.3095856,-71.10444678,2019-10-29T13:08:35-04:00,1,13
y1620,IN_TRANSIT_TO,1,42.31682651,-71.09734335,2019-10-29T13:08:35-04:00,1,13
y1872,IN_TRANSIT_TO,1,42.33144701,-71.09320713,2019-10-29T13:08:34-04:00,1,13
y1868,IN_TRANSIT_TO,0,42.32958736,-71.08437657,2019-10-29T13:08:31-04:00,1,13
y1861,IN_TRANSIT_TO,1,42.329793089,-71.05665967,2019-10-29T13:07:44-04:00,1,13
y1749,IN_TRANSIT_TO,0,42.32456282,-71.05957494,2019-10-29T13:08:33-04:00,1,13
y1708,IN_TRANSIT_TO,1,42.2937385,-71.162090833,2019-10-29T13:08:34-04:00,1,13
y0582,IN_TRANSIT_TO,0,42.3515236,-71.14372425,2019-10-29T13:08:33-04:00,1,13
y0560,IN_TRANSIT_TO,1,42.34915513,-71.154597749,2019-10-29T13:08:34-04:00,1,13
y0552,IN_TRANSIT_TO,0,42.33824322,-71.09691437,2019-10-29T13:08:33-04:00,1,13
y0542,IN_TRANSIT_TO,0,42.3489779,-71.1610264,2019-10-29T13:08:00-04:00,1,13
y0501,IN_TRANSIT_TO,0,42.34986947,-71.16459814,2019-10-29T13:08:33-04:00,1,13
y0498,IN_TRANSIT_TO,0,42.3505908,-71.1102137,2019-10-29T13:08:08-04:00,1,13
y0482,IN_TRANSIT_TO,1,42.34888173,-71.095410079,2019-10-29T13:08:32-04:00,1,13
y0478,IN_TRANSIT_TO,1,42.35270793,-71.13030282,2019-10-29T13:08:32-04:00,1,13
y0469,IN_TRANSIT_TO,1,42.35301835,-71.13862667,2019-10-29T13:08:35-04:00,1,13
y0401,IN_TRANSIT_TO,0,42.34635401,-71.06057235,2019-10-29T13:08:34-04:00,1,13
y0583,IN_TRANSIT_TO,1,42.3212107,-71.1776456,2019-10-29T13:08:19-04:00,1,13
y0503,IN_TRANSIT_TO,0,42.3491035,-71.0957262,2019-10-29T13:07:56-04:00,1,13
y0562,IN_TRANSIT_TO,0,42.336445099,-71.10997689,2019-10-29T13:08:34-04:00,1,13
y0479,IN_TRANSIT_TO,1,42.343685559,-71.14280992,2019-10-29T13:08:32-04:00,1,13
y0651,IN_TRANSIT_TO,0,42.36982759,-71.072621429,2019-10-29T13:08:32-04:00,1,13
y0609,IN_TRANSIT_TO,0,42.37266669,-71.116444139,2019-10-29T13:08:31-04:00,1,13
y1919,IN_TRANSIT_TO,0,42.379318499,-71.23586401,2019-10-29T13:08:34-04:00,1,13
y1914,IN_TRANSIT_TO,1,42.36172968,-71.14744468,2019-10-29T13:08:32-04:00,1,13
y4127,IN_TRANSIT_TO,0,42.37503128,-71.14797331,2019-10-29T13:08:32-04:00,1,13
y4115,IN_TRANSIT_TO,1,42.3810962,-71.1760442,2019-10-29T13:08:32-04:00,1,13
y4106,IN_TRANSIT_TO,0,42.37688994,-71.16307381,2019-10-29T13:07:58-04:00,1,13
y0689,IN_TRANSIT_TO,0,42.44860147,-71.272652179,2019-10-29T13:08:34-04:00,1,13
y0723,IN_TRANSIT_TO,1,42.39980821,-71.13925653,2019-10-29T13:08:33-04:00,1,13
y1920,IN_TRANSIT_TO,0,42.41049364,-71.14115391,2019-10-29T13:08:33-04:00,1,13
y1425,IN_TRANSIT_TO,1,42.41173,-71.14396,2019-10-29T13:07:52-04:00,1,13
y0693,IN_TRANSIT_TO,1,42.38572923,-71.11361991,2019-10-29T13:08:33-04:00,1,13
y0623,IN_TRANSIT_TO,1,42.3710809,-71.0770159,2019-10-29T13:07:49-04:00,1,13
y1457,IN_TRANSIT_TO,1,42.391088279,-71.07978271,2019-10-29T13:08:34-04:00,1,13
y0520,IN_TRANSIT_TO,1,42.39706621,-71.12196959,2019-10-29T13:08:30-04:00,1,13
y0511,IN_TRANSIT_TO,0,42.397988,-71.12140698,2019-10-29T13:08:33-04:00,1,13
y1918,IN_TRANSIT_TO,1,42.35775263,-71.058067,2019-10-29T13:08:24-04:00,1,13
y0674,IN_TRANSIT_TO,1,42.3836224,-71.0762745,2019-10-29T13:08:05-04:00,1,13
y0658,IN_TRANSIT_TO,0,42.37632622,-71.055412899,2019-10-29T13:08:32-04:00,1,13
y0529,IN_TRANSIT_TO,0,42.411914239,-71.11111615,2019-10-29T13:08:35-04:00,1,13
y0418,IN_TRANSIT_TO,1,42.38527678,-71.11932286,2019-10-29T13:08:35-04:00,1,13
y0437,IN_TRANSIT_TO,0,42.433523,-71.1010412,2019-10-29T13:08:21-04:00,1,13
y0434,IN_TRANSIT_TO,0,42.4252363,-71.0540936,2019-10-29T13:08:06-04:00,1,13
y1446,IN_TRANSIT_TO,0,42.39331543,-71.06816927,2019-10-29T13:08:33-04:00,1,13
y0706,IN_TRANSIT_TO,1,42.4185522,-71.045403,2019-10-29T13:08:24-04:00,1,13
y1448,IN_TRANSIT_TO,1,42.392946199,-71.03408328,2019-10-29T13:08:34-04:00,1,13
y0720,IN_TRANSIT_TO,0,42.38922924,-71.031121899,2019-10-29T13:08:34-04:00,1,13
y0898,IN_TRANSIT_TO,1,42.3694732,-71.039317,2019-10-29T13:08:15-04:00,1,13
y0891,IN_TRANSIT_TO,0,42.40578054,-71.01525003,2019-10-29T13:08:33-04:00,1,13
y0874,IN_TRANSIT_TO,1,42.41285465,-70.99199717,2019-10-29T13:08:10-04:00,1,13
y0848,IN_TRANSIT_TO,0,42.40919454,-70.996651619,2019-10-29T13:08:34-04:00,1,13
y0735,IN_TRANSIT_TO,1,42.39378228,-71.0324893,2019-10-29T13:08:35-04:00,1,13
y0531,IN_TRANSIT_TO,1,42.421367269,-71.11809395,2019-10-29T13:08:28-04:00,1,13
y0514,IN_TRANSIT_TO,0,42.4037057,-71.075564,2019-10-29T13:07:31-04:00,1,13
y0513,IN_TRANSIT_TO,1,42.49935396,-71.16145613,2019-10-29T13:08:33-04:00,1,13
y0806,IN_TRANSIT_TO,0,42.28633026,-71.0439347,2019-10-29T13:08:35-04:00,1,13
y0804,IN_TRANSIT_TO,1,42.28718777,-71.02353824,2019-10-29T13:08:34-04:00,1,13
y0834,IN_TRANSIT_TO,1,42.283792,-71.063741,2019-10-29T13:08:20-04:00,1,13
y0825,IN_TRANSIT_TO,1,42.2526185,-71.0055234,2019-10-29T13:07:43-04:00,1,13
y0831,IN_TRANSIT_TO,0,42.24918969,-70.913126929,2019-10-29T13:08:34-04:00,1,13
y0781,IN_TRANSIT_TO,0,42.2602268,-71.0095329,2019-10-29T13:08:04-04:00,1,13
y0762,IN_TRANSIT_TO,1,42.243236279,-70.94859762,2019-10-29T13:08:33-04:00,1,13
y0795,IN_TRANSIT_TO,1,42.2531857,-71.0061364,2019-10-29T13:07:51-04:00,1,13
y0758,IN_TRANSIT_TO,0,42.19103129,-70.9511976,2019-10-29T13:08:32-04:00,1,13
y0835,IN_TRANSIT_TO,1,42.23594669,-71.01327386,2019-10-29T13:08:35-04:00,1,13
y0760,IN_TRANSIT_TO,0,42.21659221,-71.02295167,2019-10-29T13:08:35-04:00,1,13
y0408,IN_TRANSIT_TO,1,42.41819531,-70.98815753,2019-10-29T13:08:33-04:00,1,13
y0890,IN_TRANSIT_TO,1,42.50947991,-70.91061364,2019-10-29T13:08:40-04:00,1,13
y0885,IN_TRANSIT_TO,0,42.39513766,-71.01010668,2019-10-29T13:08:39-04:00,1,13
y0742,IN_TRANSIT_TO,0,42.48475369,-70.94138681,2019-10-29T13:08:42-04:00,1,13
y0593,IN_TRANSIT_TO,0,42.38398902,-71.24900679,2019-10-29T13:08:40-04:00,1,13
y1129,IN_TRANSIT_TO,0,42.3478406,-71.0414681,2019-10-29T13:09:31-04:00,1,13
y1126,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-29T13:09:44-04:00,1,13
y1123,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-10-29T13:09:51-04:00,1,13
y1121,IN_TRANSIT_TO,0,42.36790949,-71.02751432,2019-10-29T13:09:52-04:00,1,13
y1120,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-29T13:09:10-04:00,1,13
y1110,IN_TRANSIT_TO,0,42.346774,-71.0382951,2019-10-29T13:09:18-04:00,1,13
y1105,IN_TRANSIT_TO,1,42.36920558,-71.02083124,2019-10-29T13:09:50-04:00,1,13
y1104,IN_TRANSIT_TO,1,42.331255679,-71.06550855,2019-10-29T13:09:39-04:00,1,13
y1291,IN_TRANSIT_TO,0,42.35041626,-71.05947613,2019-10-29T13:09:46-04:00,1,13
y1284,IN_TRANSIT_TO,0,42.336388,-71.07735587,2019-10-29T13:09:50-04:00,1,13
y1278,IN_TRANSIT_TO,0,42.32957,-71.08361,2019-10-29T13:09:40-04:00,1,13
y1276,IN_TRANSIT_TO,1,42.3475505,-71.06429312,2019-10-29T13:09:48-04:00,1,13
y0576,IN_TRANSIT_TO,1,42.33269427,-71.07248499,2019-10-29T13:09:39-04:00,1,13
y1808,IN_TRANSIT_TO,0,42.33867,-71.03155,2019-10-29T13:09:12-04:00,1,13
y0506,IN_TRANSIT_TO,1,42.34651827,-71.04270033,2019-10-29T13:09:25-04:00,1,13
y1909,IN_TRANSIT_TO,0,42.34282266,-71.06702371,2019-10-29T13:09:49-04:00,1,13
y1857,IN_TRANSIT_TO,1,42.33858764,-71.07336695,2019-10-29T13:09:49-04:00,1,13
y1847,IN_TRANSIT_TO,0,42.32478753,-71.06521521,2019-10-29T13:09:51-04:00,1,13
y1787,IN_TRANSIT_TO,0,42.33854,-71.03181,2019-10-29T13:09:43-04:00,1,13
y1902,IN_TRANSIT_TO,1,42.33612615,-71.08948423,2019-10-29T13:09:49-04:00,1,13
y1878,IN_TRANSIT_TO,1,42.32016697,-71.07111025,2019-10-29T13:09:52-04:00,1,13
y1817,IN_TRANSIT_TO,0,42.32950624,-71.08426212,2019-10-29T13:09:48-04:00,1,13
y1813,IN_TRANSIT_TO,1,42.30794084,-71.06498544,2019-10-29T13:09:48-04:00,1,13
y1780,IN_TRANSIT_TO,0,42.32008405,-71.071200979,2019-10-29T13:09:47-04:00,1,13
y1774,IN_TRANSIT_TO,1,42.32901932,-71.08523119,2019-10-29T13:09:52-04:00,1,13
y1815,IN_TRANSIT_TO,1,42.283961199,-71.06388379,2019-10-29T13:09:50-04:00,1,13
y1762,IN_TRANSIT_TO,0,42.33022575,-71.05733581,2019-10-29T13:09:47-04:00,1,13
y1890,IN_TRANSIT_TO,1,42.31945276,-71.098301559,2019-10-29T13:09:50-04:00,1,13
y1881,IN_TRANSIT_TO,1,42.30539544,-71.08492085,2019-10-29T13:09:52-04:00,1,13
y1866,IN_TRANSIT_TO,0,42.320531129,-71.0567808,2019-10-29T13:09:44-04:00,1,13
y1845,IN_TRANSIT_TO,0,42.28452,-71.06395,2019-10-29T13:09:22-04:00,1,13
y1839,IN_TRANSIT_TO,1,42.33698,-71.08939,2019-10-29T13:09:00-04:00,1,13
y1835,IN_TRANSIT_TO,0,42.34106,-71.05808,2019-10-29T13:09:20-04:00,1,13
y1794,IN_TRANSIT_TO,0,42.31333731,-71.09529317,2019-10-29T13:09:44-04:00,1,13
y1739,IN_TRANSIT_TO,0,42.307704489,-71.08929005,2019-10-29T13:09:33-04:00,1,13
y1645,IN_TRANSIT_TO,1,42.28602053,-71.07990102,2019-10-29T13:09:50-04:00,1,13
y1614,IN_TRANSIT_TO,0,42.30102122,-71.08605996,2019-10-29T13:09:49-04:00,1,13
y1702,IN_TRANSIT_TO,1,42.28430464,-71.11892999,2019-10-29T13:09:51-04:00,1,13
y1695,IN_TRANSIT_TO,0,42.30281,-71.11002,2019-10-29T13:09:03-04:00,1,13
y1656,IN_TRANSIT_TO,1,42.255051109,-71.12419435,2019-10-29T13:09:39-04:00,1,13
y1646,IN_TRANSIT_TO,0,42.30013185,-71.11375526,2019-10-29T13:09:43-04:00,1,13
y1641,IN_TRANSIT_TO,0,42.26494522,-71.121230809,2019-10-29T13:09:52-04:00,1,13
y1622,IN_TRANSIT_TO,0,42.2375288,-71.13263967,2019-10-29T13:09:49-04:00,1,13
y1711,IN_TRANSIT_TO,1,42.17225197,-71.20899373,2019-10-29T13:09:51-04:00,1,13
y1701,IN_TRANSIT_TO,0,42.25713875,-71.167644929,2019-10-29T13:09:51-04:00,1,13
y1680,IN_TRANSIT_TO,1,42.290535089,-71.123757229,2019-10-29T13:09:52-04:00,1,13
y1636,IN_TRANSIT_TO,0,42.167946639,-71.22897645,2019-10-29T13:09:50-04:00,1,13
y1621,IN_TRANSIT_TO,1,42.25388747,-71.16751637,2019-10-29T13:09:50-04:00,1,13
y1655,IN_TRANSIT_TO,1,42.28886191,-71.16689707,2019-10-29T13:09:46-04:00,1,13
y1616,IN_TRANSIT_TO,0,42.29826972,-71.115682369,2019-10-29T13:09:51-04:00,1,13
y1669,IN_TRANSIT_TO,0,42.25803015,-71.14488768,2019-10-29T13:09:51-04:00,1,13
y1864,IN_TRANSIT_TO,1,42.3480129,-71.06793063,2019-10-29T13:09:51-04:00,1,13
y1814,IN_TRANSIT_TO,0,42.336661099,-71.08863177,2019-10-29T13:09:42-04:00,1,13
y1900,IN_TRANSIT_TO,0,42.33680128,-71.08885611,2019-10-29T13:09:51-04:00,1,13
y1844,IN_TRANSIT_TO,0,42.34258124,-71.060932519,2019-10-29T13:09:50-04:00,1,13
y1840,IN_TRANSIT_TO,1,42.356202839,-71.11188922,2019-10-29T13:09:42-04:00,1,13
y1798,IN_TRANSIT_TO,1,42.3398443,-71.10120674,2019-10-29T13:09:52-04:00,1,13
y1793,IN_TRANSIT_TO,1,42.3298199,-71.08424631,2019-10-29T13:09:50-04:00,1,13
y1650,IN_TRANSIT_TO,0,42.29040901,-71.17335665,2019-10-29T13:09:51-04:00,1,13
y1403,IN_TRANSIT_TO,1,42.42543598,-71.19168003,2019-10-29T13:09:49-04:00,1,13
y0629,IN_TRANSIT_TO,0,42.4383104,-71.21331283,2019-10-29T13:09:51-04:00,1,13
y0628,IN_TRANSIT_TO,1,42.38768882,-71.0733207,2019-10-29T13:05:34-04:00,1,13
y1908,IN_TRANSIT_TO,1,42.36060569,-71.12924557,2019-10-29T13:09:52-04:00,1,13
y1886,IN_TRANSIT_TO,0,42.35361651,-71.136802579,2019-10-29T13:09:50-04:00,1,13
y1877,IN_TRANSIT_TO,0,42.335204169,-71.067152539,2019-10-29T13:09:51-04:00,1,13
y1858,IN_TRANSIT_TO,1,42.32913,-71.08372,2019-10-29T13:09:03-04:00,1,13
y1855,IN_TRANSIT_TO,0,42.33336004,-71.11876232,2019-10-29T13:09:47-04:00,1,13
y1834,IN_TRANSIT_TO,1,42.35374745,-71.136898369,2019-10-29T13:09:51-04:00,1,13
y1773,IN_TRANSIT_TO,0,42.33194909,-71.11320706,2019-10-29T13:09:51-04:00,1,13
y1764,IN_TRANSIT_TO,1,42.37339676,-71.12037883,2019-10-29T13:09:52-04:00,1,13
y1738,IN_TRANSIT_TO,1,42.33947069,-71.12106611,2019-10-29T13:09:52-04:00,1,13
y1724,IN_TRANSIT_TO,1,42.33184624,-71.114972899,2019-10-29T13:09:44-04:00,1,13
y0703,IN_TRANSIT_TO,1,42.3708243,-71.0766269,2019-10-29T13:09:18-04:00,1,13
y0669,IN_TRANSIT_TO,0,42.37465669,-71.10800675,2019-10-29T13:09:43-04:00,1,13
y4125,IN_TRANSIT_TO,1,42.37982499,-71.14495743,2019-10-29T13:09:52-04:00,1,13
y4116,IN_TRANSIT_TO,0,42.3655656,-71.1856172,2019-10-29T13:08:24-04:00,1,13
y4105,IN_TRANSIT_TO,1,42.37489164,-71.13955522,2019-10-29T13:09:50-04:00,1,13
y4102,IN_TRANSIT_TO,0,42.37376023,-71.15272983,2019-10-29T13:09:51-04:00,1,13
y0647,IN_TRANSIT_TO,0,42.39741683,-71.17306819,2019-10-29T13:09:50-04:00,1,13
y1917,IN_TRANSIT_TO,0,42.39732841,-71.1300954,2019-10-29T13:09:42-04:00,1,13
y1421,IN_TRANSIT_TO,1,42.37685413,-71.11986827,2019-10-29T13:09:47-04:00,1,13
y0731,IN_TRANSIT_TO,1,42.392387779,-71.12474029,2019-10-29T13:09:51-04:00,1,13
y0715,IN_TRANSIT_TO,0,42.37659818,-71.11969815,2019-10-29T13:09:51-04:00,1,13
y0695,IN_TRANSIT_TO,0,42.418993739,-71.1671556,2019-10-29T13:09:50-04:00,1,13
y0687,IN_TRANSIT_TO,1,42.425040459,-71.185072039,2019-10-29T13:09:31-04:00,1,13
y0685,IN_TRANSIT_TO,1,42.39265128,-71.12499923,2019-10-29T13:09:52-04:00,1,13
y0668,IN_TRANSIT_TO,0,42.40333798,-71.139160399,2019-10-29T13:09:50-04:00,1,13
y0663,IN_TRANSIT_TO,0,42.42411952,-71.183446729,2019-10-29T13:09:38-04:00,1,13
y0657,IN_TRANSIT_TO,0,42.41986923,-71.114448179,2019-10-29T13:09:50-04:00,1,13
y0615,IN_TRANSIT_TO,1,42.40938391,-71.14696282,2019-10-29T13:09:52-04:00,1,13
y0611,IN_TRANSIT_TO,1,42.3885279,-71.073487,2019-10-29T13:09:12-04:00,1,13
y1927,IN_TRANSIT_TO,1,42.42079,-71.13629,2019-10-29T13:09:32-04:00,1,13
y0707,IN_TRANSIT_TO,1,42.377906879,-71.08942934,2019-10-29T13:09:52-04:00,1,13
y0619,IN_TRANSIT_TO,0,42.39816215,-71.104658029,2019-10-29T13:09:51-04:00,1,13
y0753,IN_TRANSIT_TO,1,42.3625015,-71.0856257,2019-10-29T13:09:33-04:00,1,13
y1911,IN_TRANSIT_TO,1,42.39645804,-71.12249916,2019-10-29T13:09:53-04:00,1,13
y1431,IN_TRANSIT_TO,1,42.37119,-71.07726,2019-10-29T13:09:40-04:00,1,13
y1427,IN_TRANSIT_TO,0,42.38507765,-71.093779,2019-10-29T13:09:47-04:00,1,13
y0725,IN_TRANSIT_TO,1,42.40594955,-71.1325365,2019-10-29T13:09:49-04:00,1,13
y1444,IN_TRANSIT_TO,0,42.38360963,-71.0766396,2019-10-29T13:09:34-04:00,1,13
y0644,IN_TRANSIT_TO,1,42.3652648,-71.1043282,2019-10-29T13:09:36-04:00,1,13
y0540,IN_TRANSIT_TO,1,42.3960968,-71.1201974,2019-10-29T13:09:37-04:00,1,13
y0441,IN_TRANSIT_TO,1,42.41951794,-71.13418285,2019-10-29T13:09:50-04:00,1,13
y0409,IN_TRANSIT_TO,0,42.42335587,-71.07325496,2019-10-29T13:09:54-04:00,1,13
y1926,IN_TRANSIT_TO,1,42.41841,-71.10849,2019-10-29T13:09:44-04:00,1,13
y1434,IN_TRANSIT_TO,0,42.42305218,-71.09120944,2019-10-29T13:09:50-04:00,1,13
y0718,IN_TRANSIT_TO,0,42.3840464,-71.0761651,2019-10-29T13:09:18-04:00,1,13
y0566,IN_TRANSIT_TO,1,42.42559863,-71.07371877,2019-10-29T13:09:52-04:00,1,13
y0405,IN_TRANSIT_TO,0,42.42542291,-71.07261879,2019-10-29T13:09:51-04:00,1,13
y1408,IN_TRANSIT_TO,1,42.41037172,-71.01192874,2019-10-29T13:09:50-04:00,1,13
y0672,IN_TRANSIT_TO,0,42.40163835,-71.0685347,2019-10-29T13:09:50-04:00,1,13
y0851,IN_TRANSIT_TO,0,42.3964217,-71.0413544,2019-10-29T13:08:50-04:00,1,13
y0740,IN_TRANSIT_TO,1,42.41442791,-71.01136706,2019-10-29T13:09:52-04:00,1,13
y0587,IN_TRANSIT_TO,0,42.45819876,-71.04675086,2019-10-29T13:09:50-04:00,1,13
y0429,IN_TRANSIT_TO,1,42.4515878,-71.0674498,2019-10-29T13:09:13-04:00,1,13
y0425,IN_TRANSIT_TO,0,42.46457593,-71.0617221,2019-10-29T13:09:39-04:00,1,13
y0802,IN_TRANSIT_TO,0,42.3000009,-71.0614486,2019-10-29T13:08:58-04:00,1,13
y0829,IN_TRANSIT_TO,1,42.26574279,-70.95965345,2019-10-29T13:09:51-04:00,1,13
y0819,IN_TRANSIT_TO,1,42.138963339,-71.00647508,2019-10-29T13:09:49-04:00,1,13
y0807,IN_TRANSIT_TO,0,42.2451022,-71.00123248,2019-10-29T13:09:52-04:00,1,13
y0827,IN_TRANSIT_TO,1,42.187957269,-71.05681119,2019-10-29T13:09:51-04:00,1,13
y0811,IN_TRANSIT_TO,0,42.27614182,-71.067041669,2019-10-29T13:09:53-04:00,1,13
y0779,IN_TRANSIT_TO,0,42.28408426,-71.03897148,2019-10-29T13:09:51-04:00,1,13
y0627,IN_TRANSIT_TO,1,42.3893267,-71.073906,2019-10-29T13:09:15-04:00,1,13
y0870,IN_TRANSIT_TO,0,42.46886087,-70.96123589,2019-10-29T13:09:57-04:00,1,13
y0746,IN_TRANSIT_TO,1,42.46946004,-71.02535281,2019-10-29T13:09:56-04:00,1,13
y0852,IN_TRANSIT_TO,0,42.50322621,-70.95219787,2019-10-29T13:09:57-04:00,1,13
y0741,IN_TRANSIT_TO,1,42.4891996,-70.9588382,2019-10-29T13:09:46-04:00,1,13
y0884,IN_TRANSIT_TO,0,42.46326135,-70.93979978,2019-10-29T13:09:54-04:00,1,13
y0845,IN_TRANSIT_TO,1,42.43393318,-70.97428136,2019-10-29T13:09:54-04:00,1,13
y0861,IN_TRANSIT_TO,1,42.520109,-70.8953579,2019-10-29T13:09:19-04:00,1,13
y0751,IN_TRANSIT_TO,0,42.55022477,-70.941246949,2019-10-29T13:09:55-04:00,1,13
y0745,IN_TRANSIT_TO,0,42.45585452,-70.97383191,2019-10-29T13:09:52-04:00,1,13
y0467,IN_TRANSIT_TO,0,42.35110489,-71.210227119,2019-10-29T13:09:54-04:00,1,13
y0453,IN_TRANSIT_TO,1,42.34811979,-71.2302434,2019-10-29T13:09:57-04:00,1,13
y0402,IN_TRANSIT_TO,1,42.3408482,-71.0651906,2019-10-29T13:09:42-04:00,1,13
y0577,IN_TRANSIT_TO,0,42.3366118,-71.2533162,2019-10-29T13:09:30-04:00,1,13
y3000,IN_TRANSIT_TO,1,42.3851432800293,-71.00241088867188,2019-10-29T13:05:38-04:00,1,13
y1294,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-29T13:11:01-04:00,1,13
y1116,IN_TRANSIT_TO,0,42.34462357,-71.03247992,2019-10-29T13:11:05-04:00,1,13
y1115,IN_TRANSIT_TO,1,42.35361989,-71.05303212,2019-10-29T13:11:01-04:00,1,13
y1110,IN_TRANSIT_TO,0,42.34687912,-71.03799641,2019-10-29T13:11:04-04:00,1,13
y1104,IN_TRANSIT_TO,1,42.33122933,-71.06543309,2019-10-29T13:11:07-04:00,1,13
y1293,IN_TRANSIT_TO,1,42.35428948,-71.06166802,2019-10-29T13:11:04-04:00,1,13
