id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0513,IN_TRANSIT_TO,1,42.40253722,-71.07580382,2019-11-06T08:52:30-05:00,2,8
y1932,IN_TRANSIT_TO,1,42.40389,-71.03514,2019-11-06T08:39:29-05:00,2,8
y1444,IN_TRANSIT_TO,1,42.38292121,-71.049405149,2019-11-06T08:52:23-05:00,2,8
y1402,IN_TRANSIT_TO,0,42.38238925,-71.04989851,2019-11-06T08:52:30-05:00,2,8
y0720,IN_TRANSIT_TO,1,42.371207949,-71.06427686,2019-11-06T08:52:02-05:00,2,8
y0688,IN_TRANSIT_TO,1,42.367495669,-71.058966369,2019-11-06T08:52:29-05:00,2,8
y0680,IN_TRANSIT_TO,0,42.39981954,-71.032546149,2019-11-06T08:52:32-05:00,2,8
y0670,IN_TRANSIT_TO,1,42.36294156,-71.0571774,2019-11-06T08:52:23-05:00,2,8
y0628,IN_TRANSIT_TO,1,42.363269699,-71.05846499,2019-11-06T08:52:28-05:00,2,8
y0618,IN_TRANSIT_TO,1,42.3974622,-71.0313477,2019-11-06T08:52:30-05:00,2,8
y0606,IN_TRANSIT_TO,1,42.39913683,-71.03170401,2019-11-06T08:52:31-05:00,2,8
y0543,IN_TRANSIT_TO,1,42.3715989,-71.0636328,2019-11-06T08:51:54-05:00,2,8
y0897,IN_TRANSIT_TO,0,42.3750874,-71.039096229,2019-11-06T08:52:32-05:00,2,8
y0896,IN_TRANSIT_TO,1,42.3867049,-71.0393336,2019-11-06T08:52:22-05:00,2,8
y0890,IN_TRANSIT_TO,0,42.4186313,-70.9920107,2019-11-06T08:52:04-05:00,2,8
y0859,IN_TRANSIT_TO,1,42.399943999,-71.02205039,2019-11-06T08:52:30-05:00,2,8
y0851,IN_TRANSIT_TO,0,42.40190699,-71.01980373,2019-11-06T08:52:16-05:00,2,8
y0843,IN_TRANSIT_TO,1,42.3889108,-71.0380576,2019-11-06T08:52:16-05:00,2,8
y0771,IN_TRANSIT_TO,1,42.41596568,-71.00853432,2019-11-06T08:52:29-05:00,2,8
y0876,IN_TRANSIT_TO,0,42.38699026,-71.00588891,2019-11-06T08:52:25-05:00,2,8
y0870,IN_TRANSIT_TO,0,42.372584879,-71.03902037,2019-11-06T08:52:28-05:00,2,8
y0842,IN_TRANSIT_TO,1,42.38131498,-71.02195654,2019-11-06T08:52:31-05:00,2,8
y0722,IN_TRANSIT_TO,1,42.44664307,-71.07162345,2019-11-06T08:52:30-05:00,2,8
y0418,IN_TRANSIT_TO,0,42.44992115,-71.07053217,2019-11-06T08:52:36-05:00,2,8
y0540,IN_TRANSIT_TO,0,42.50296972,-71.07600038,2019-11-06T08:52:38-05:00,2,8
y0532,IN_TRANSIT_TO,1,42.425577449,-71.07287638,2019-11-06T08:52:38-05:00,2,8
y0404,IN_TRANSIT_TO,1,42.48772436,-71.06906562,2019-11-06T08:52:40-05:00,2,8
y1627,IN_TRANSIT_TO,1,42.34370349,-71.07192576,2019-11-06T08:52:08-05:00,2,8
y0902,IN_TRANSIT_TO,0,42.27517612,-71.02873932,2019-11-06T08:52:40-05:00,2,8
y0805,IN_TRANSIT_TO,1,42.29825814,-71.06276731,2019-11-06T08:52:34-05:00,2,8
y0832,IN_TRANSIT_TO,1,42.2518461,-71.0050501,2019-11-06T08:51:43-05:00,2,8
y0797,IN_TRANSIT_TO,1,42.26240973,-70.98444693,2019-11-06T08:52:39-05:00,2,8
y0755,IN_TRANSIT_TO,1,42.25260572,-71.00518184,2019-11-06T08:52:34-05:00,2,8
y0798,IN_TRANSIT_TO,1,42.24213626,-70.945829059,2019-11-06T08:52:36-05:00,2,8
y0780,IN_TRANSIT_TO,0,42.238294709,-70.94451419,2019-11-06T08:52:35-05:00,2,8
y0812,IN_TRANSIT_TO,1,42.20310597,-70.99921241,2019-11-06T08:52:40-05:00,2,8
y0781,IN_TRANSIT_TO,0,42.23879102,-71.00330105,2019-11-06T08:52:39-05:00,2,8
y0767,IN_TRANSIT_TO,0,42.25648815,-71.07949867,2019-11-06T08:52:40-05:00,2,8
y1433,IN_TRANSIT_TO,1,42.396128769,-71.14218957,2019-11-06T08:51:21-05:00,2,8
y1415,IN_TRANSIT_TO,0,42.50442622,-71.19578905,2019-11-06T08:52:16-05:00,2,8
y1407,IN_TRANSIT_TO,1,42.39667732,-71.14250924,2019-11-06T08:52:39-05:00,2,8
y0700,IN_TRANSIT_TO,1,42.480066919,-71.18539807,2019-11-06T08:52:33-05:00,2,8
y1446,IN_TRANSIT_TO,1,42.42586888,-71.10340053,2019-11-06T08:52:35-05:00,2,8
y0567,IN_TRANSIT_TO,1,42.36094956,-71.05361858,2019-11-06T08:52:41-05:00,2,8
y0536,IN_TRANSIT_TO,0,42.47917378,-71.15122349,2019-11-06T08:52:37-05:00,2,8
y0433,IN_TRANSIT_TO,1,42.47969592,-71.121949949,2019-11-06T08:52:22-05:00,2,8
y0408,IN_TRANSIT_TO,0,42.46868861,-71.10673983,2019-11-06T08:52:40-05:00,2,8
y0877,IN_TRANSIT_TO,1,42.46096165,-70.9884491,2019-11-06T08:52:41-05:00,2,8
y0871,IN_TRANSIT_TO,1,42.40890296,-71.00178377,2019-11-06T08:52:40-05:00,2,8
y0853,IN_TRANSIT_TO,0,42.4619583,-70.945918,2019-11-06T08:51:23-05:00,2,8
y0744,IN_TRANSIT_TO,1,42.3630874,-71.0578891,2019-11-06T08:52:12-05:00,2,8
y0736,IN_TRANSIT_TO,1,42.3943384,-71.03543394,2019-11-06T08:52:37-05:00,2,8
y0566,IN_TRANSIT_TO,1,42.42665361,-71.08087801,2019-11-06T08:52:39-05:00,2,8
y0523,IN_TRANSIT_TO,1,42.45006604,-71.005702179,2019-11-06T08:52:41-05:00,2,8
y0850,IN_TRANSIT_TO,0,42.5408713,-70.9454665,2019-11-06T08:52:20-05:00,2,8
y0849,IN_TRANSIT_TO,1,42.4619224,-70.945861179,2019-11-06T08:52:00-05:00,2,8
y0737,IN_TRANSIT_TO,0,42.4808981,-70.955513089,2019-11-06T08:52:41-05:00,2,8
y0887,IN_TRANSIT_TO,1,42.4618352,-70.9460859,2019-11-06T08:51:31-05:00,2,8
y0880,IN_TRANSIT_TO,0,42.50597665,-70.84870169,2019-11-06T08:52:39-05:00,2,8
y0861,IN_TRANSIT_TO,1,42.45506144,-70.95969097,2019-11-06T08:52:35-05:00,2,8
y0772,IN_TRANSIT_TO,1,42.4120428,-70.9930312,2019-11-06T08:48:59-05:00,2,8
y0745,IN_TRANSIT_TO,0,42.46444906,-70.93420619,2019-11-06T08:52:39-05:00,2,8
y0741,IN_TRANSIT_TO,1,42.4123631,-70.9922669,2019-11-06T08:48:53-05:00,2,8
y0735,IN_TRANSIT_TO,1,42.4469571,-70.983220369,2019-11-06T08:52:39-05:00,2,8
y0734,IN_TRANSIT_TO,1,42.46637561,-70.928322179,2019-11-06T08:52:39-05:00,2,8
y0893,IN_TRANSIT_TO,1,42.41296019,-70.99214166,2019-11-06T08:50:09-05:00,2,8
y0872,IN_TRANSIT_TO,1,42.46927876,-70.93709369,2019-11-06T08:52:40-05:00,2,8
y0846,IN_TRANSIT_TO,0,42.52484127,-70.89643738,2019-11-06T08:52:23-05:00,2,8
y0841,IN_TRANSIT_TO,1,42.45431896,-70.9752804,2019-11-06T08:52:40-05:00,2,8
y0840,IN_TRANSIT_TO,0,42.51331041,-70.90743765,2019-11-06T08:52:33-05:00,2,8
y0749,IN_TRANSIT_TO,1,42.51307099,-70.89214363,2019-11-06T08:52:42-05:00,2,8
y0748,IN_TRANSIT_TO,0,42.475657239,-70.92490386,2019-11-06T08:52:35-05:00,2,8
y0686,IN_TRANSIT_TO,0,42.455349069,-70.97390362,2019-11-06T08:52:27-05:00,2,8
y0585,IN_TRANSIT_TO,1,42.35341486,-71.05648117,2019-11-06T08:52:41-05:00,2,8
y0558,IN_TRANSIT_TO,0,42.348215,-71.0712611,2019-11-06T08:52:11-05:00,2,8
y0548,IN_TRANSIT_TO,1,42.3532634,-71.0578322,2019-11-06T08:52:26-05:00,2,8
y0507,IN_TRANSIT_TO,1,42.34653231,-71.06102241,2019-11-06T08:52:37-05:00,2,8
y0505,IN_TRANSIT_TO,1,42.35759507,-71.17241878,2019-11-06T08:52:41-05:00,2,8
y0502,IN_TRANSIT_TO,0,42.34909927,-71.15216799,2019-11-06T08:52:41-05:00,2,8
y0487,IN_TRANSIT_TO,0,42.3458622,-71.152675,2019-11-06T08:51:57-05:00,2,8
y0580,IN_TRANSIT_TO,0,42.35245551,-71.05883812,2019-11-06T08:52:37-05:00,2,8
y0561,IN_TRANSIT_TO,1,42.36116757,-71.18565651,2019-11-06T08:52:35-05:00,2,8
y0550,IN_TRANSIT_TO,0,42.35774115,-71.16215592,2019-11-06T08:52:40-05:00,2,8
y0537,IN_TRANSIT_TO,1,42.34991019,-71.058539179,2019-11-06T08:52:44-05:00,2,8
y0496,IN_TRANSIT_TO,1,42.35762498,-71.1567314,2019-11-06T08:52:41-05:00,2,8
y0576,IN_TRANSIT_TO,1,42.354422839,-71.197464679,2019-11-06T08:52:40-05:00,2,8
y0565,IN_TRANSIT_TO,0,42.35348552,-71.23289658,2019-11-06T08:52:41-05:00,2,8
y1297,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-06T08:53:44-05:00,2,8
y1123,IN_TRANSIT_TO,0,42.3484002,-71.042791,2019-11-06T08:53:36-05:00,2,8
y1117,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-06T08:53:44-05:00,2,8
y1115,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-06T08:53:31-05:00,2,8
y1114,IN_TRANSIT_TO,1,42.357978,-71.026176,2019-11-06T08:53:45-05:00,2,8
y1110,IN_TRANSIT_TO,1,42.39618572,-71.0374713,2019-11-06T08:53:43-05:00,2,8
y1109,IN_TRANSIT_TO,1,42.34753804,-71.04005914,2019-11-06T08:53:45-05:00,2,8
y1104,IN_TRANSIT_TO,1,42.36722368,-71.028201999,2019-11-06T08:53:39-05:00,2,8
y1102,IN_TRANSIT_TO,0,42.37448981,-71.02947597,2019-11-06T08:53:40-05:00,2,8
y1101,IN_TRANSIT_TO,0,42.3966652,-71.0406342,2019-11-06T08:52:48-05:00,2,8
y0575,IN_TRANSIT_TO,1,42.33683909,-71.093366169,2019-11-06T08:53:44-05:00,2,8
y0568,IN_TRANSIT_TO,1,42.3823298,-71.0908746,2019-11-06T08:52:12-05:00,2,8
y0541,IN_TRANSIT_TO,1,42.33683331,-71.08809916,2019-11-06T08:53:44-05:00,2,8
y0498,IN_TRANSIT_TO,0,42.37718884,-71.23691669,2019-11-06T08:53:46-05:00,2,8
y0467,IN_TRANSIT_TO,1,42.383937019,-71.07644385,2019-11-06T08:53:25-05:00,2,8
y0458,IN_TRANSIT_TO,1,42.3727442,-71.0934867,2019-11-06T08:53:44-05:00,2,8
y0478,IN_TRANSIT_TO,0,42.36689619,-71.058669679,2019-11-06T08:53:45-05:00,2,8
y0461,IN_TRANSIT_TO,1,42.36317419,-71.06037573,2019-11-06T08:53:48-05:00,2,8
y0460,IN_TRANSIT_TO,1,42.344624,-71.0380393,2019-11-06T08:53:24-05:00,2,8
y1878,IN_TRANSIT_TO,1,42.34960192,-71.07629158,2019-11-06T08:53:45-05:00,2,8
y1871,IN_TRANSIT_TO,1,42.33791403,-71.04930319,2019-11-06T08:53:45-05:00,2,8
y1852,IN_TRANSIT_TO,1,42.34432457,-71.066780289,2019-11-06T08:53:26-05:00,2,8
y1830,IN_TRANSIT_TO,0,42.33816,-71.03527,2019-11-06T08:53:32-05:00,2,8
y1828,IN_TRANSIT_TO,0,42.33553,-71.03564,2019-11-06T08:53:23-05:00,2,8
y1807,IN_TRANSIT_TO,1,42.33559,-71.03971,2019-11-06T08:53:43-05:00,2,8
y1778,IN_TRANSIT_TO,1,42.34455166,-71.06724916,2019-11-06T08:53:29-05:00,2,8
y1771,IN_TRANSIT_TO,1,42.34177687,-71.05718716,2019-11-06T08:53:24-05:00,2,8
y1769,IN_TRANSIT_TO,1,42.3497093,-71.07596466,2019-11-06T08:53:43-05:00,2,8
y1754,IN_TRANSIT_TO,1,42.34369,-71.05729,2019-11-06T08:53:46-05:00,2,8
y1747,IN_TRANSIT_TO,0,42.335512469,-71.0450282,2019-11-06T08:53:43-05:00,2,8
y1727,IN_TRANSIT_TO,1,42.34420702,-71.06661074,2019-11-06T08:53:28-05:00,2,8
y1726,IN_TRANSIT_TO,1,42.34991,-71.07464,2019-11-06T08:53:46-05:00,2,8
y1725,IN_TRANSIT_TO,1,42.34352749,-71.05949072,2019-11-06T08:53:45-05:00,2,8
y1721,IN_TRANSIT_TO,0,42.34420686,-71.06209975,2019-11-06T08:53:45-05:00,2,8
y1687,IN_TRANSIT_TO,1,42.32482948,-71.09853812,2019-11-06T08:53:33-05:00,2,8
y1615,IN_TRANSIT_TO,1,42.285700449,-71.12689464,2019-11-06T08:53:45-05:00,2,8
y1613,IN_TRANSIT_TO,0,42.329259839,-71.08745903,2019-11-06T08:53:43-05:00,2,8
y1854,IN_TRANSIT_TO,1,42.30025166,-71.060840649,2019-11-06T08:53:42-05:00,2,8
y1838,IN_TRANSIT_TO,1,42.32174948,-71.06135035,2019-11-06T08:53:45-05:00,2,8
y1632,IN_TRANSIT_TO,0,42.28373,-71.06384,2019-11-06T08:53:35-05:00,2,8
y1623,IN_TRANSIT_TO,1,42.300761629,-71.11335111,2019-11-06T08:53:13-05:00,2,8
y1620,IN_TRANSIT_TO,1,42.280295059,-71.06578634,2019-11-06T08:53:25-05:00,2,8
y1618,IN_TRANSIT_TO,0,42.28435781,-71.09183701,2019-11-06T08:53:30-05:00,2,8
y1671,IN_TRANSIT_TO,1,42.26555108,-71.098422729,2019-11-06T08:53:45-05:00,2,8
y1653,IN_TRANSIT_TO,1,42.274273849,-71.09344088,2019-11-06T08:53:36-05:00,2,8
y1629,IN_TRANSIT_TO,0,42.25786975,-71.11887902,2019-11-06T08:53:44-05:00,2,8
y1272,IN_TRANSIT_TO,0,42.29097141,-71.089310979,2019-11-06T08:53:39-05:00,2,8
y1271,IN_TRANSIT_TO,0,42.271863879,-71.09382258,2019-11-06T08:53:45-05:00,2,8
y1267,IN_TRANSIT_TO,1,42.29994076,-71.08629476,2019-11-06T08:53:43-05:00,2,8
y1263,IN_TRANSIT_TO,1,42.28418956,-71.09140439,2019-11-06T08:53:46-05:00,2,8
y1261,IN_TRANSIT_TO,1,42.32351036,-71.08262292,2019-11-06T08:53:35-05:00,2,8
y1260,IN_TRANSIT_TO,1,42.31308708,-71.08344757,2019-11-06T08:53:45-05:00,2,8
y1256,IN_TRANSIT_TO,0,42.33559669,-71.08992916,2019-11-06T08:53:46-05:00,2,8
y1254,IN_TRANSIT_TO,0,42.32981,-71.08653,2019-11-06T08:53:46-05:00,2,8
y1253,IN_TRANSIT_TO,1,42.30647668,-71.08436449,2019-11-06T08:53:36-05:00,2,8
y1216,IN_TRANSIT_TO,0,42.26708199,-71.09165913,2019-11-06T08:53:46-05:00,2,8
y1212,IN_TRANSIT_TO,1,42.33431742,-71.08979146,2019-11-06T08:53:40-05:00,2,8
y1205,IN_TRANSIT_TO,0,42.30947638,-71.08279027,2019-11-06T08:53:43-05:00,2,8
y1204,IN_TRANSIT_TO,0,42.3054313,-71.08479893,2019-11-06T08:53:39-05:00,2,8
y1692,IN_TRANSIT_TO,0,42.26703297,-71.09221272,2019-11-06T08:53:11-05:00,2,8
y1690,IN_TRANSIT_TO,0,42.26871177,-71.09387404,2019-11-06T08:53:46-05:00,2,8
y1685,IN_TRANSIT_TO,0,42.273999589,-71.09370346,2019-11-06T08:53:45-05:00,2,8
y1682,IN_TRANSIT_TO,1,42.29282073,-71.09613703,2019-11-06T08:53:44-05:00,2,8
y1659,IN_TRANSIT_TO,1,42.30148,-71.11202,2019-11-06T08:53:42-05:00,2,8
y1654,IN_TRANSIT_TO,0,42.27983733,-71.09312009,2019-11-06T08:53:46-05:00,2,8
y1714,IN_TRANSIT_TO,1,42.284936539,-71.12975782,2019-11-06T08:53:42-05:00,2,8
y1645,IN_TRANSIT_TO,0,42.29382335,-71.12032484,2019-11-06T08:53:46-05:00,2,8
y1639,IN_TRANSIT_TO,1,42.25650808,-71.16294845,2019-11-06T08:53:41-05:00,2,8
y1681,IN_TRANSIT_TO,0,42.27186466,-71.17223512,2019-11-06T08:53:43-05:00,2,8
y1633,IN_TRANSIT_TO,1,42.2755204,-71.16752262,2019-11-06T08:53:16-05:00,2,8
y1616,IN_TRANSIT_TO,1,42.28603566,-71.1446006,2019-11-06T08:53:44-05:00,2,8
y1606,IN_TRANSIT_TO,1,42.29935,-71.11448,2019-11-06T08:53:05-05:00,2,8
y1269,IN_TRANSIT_TO,0,42.3219733,-71.11236274,2019-11-06T08:53:44-05:00,2,8
y1266,IN_TRANSIT_TO,0,42.29911,-71.11479,2019-11-06T08:53:17-05:00,2,8
y1262,IN_TRANSIT_TO,1,42.34765,-71.07446,2019-11-06T08:52:43-05:00,2,8
y1259,IN_TRANSIT_TO,1,42.30887683,-71.11552932,2019-11-06T08:53:44-05:00,2,8
y1255,IN_TRANSIT_TO,0,42.34001724,-71.09017088,2019-11-06T08:53:39-05:00,2,8
y1251,IN_TRANSIT_TO,1,42.322377889,-71.112187559,2019-11-06T08:53:45-05:00,2,8
y1219,IN_TRANSIT_TO,0,42.2991822,-71.1145698,2019-11-06T08:53:11-05:00,2,8
y1215,IN_TRANSIT_TO,1,42.34943275,-71.07522122,2019-11-06T08:53:40-05:00,2,8
y1214,IN_TRANSIT_TO,0,42.29970195,-71.11409265,2019-11-06T08:53:28-05:00,2,8
y1213,IN_TRANSIT_TO,1,42.3394271,-71.09128948,2019-11-06T08:53:44-05:00,2,8
y1210,IN_TRANSIT_TO,0,42.33625494,-71.09995966,2019-11-06T08:53:34-05:00,2,8
y1209,IN_TRANSIT_TO,0,42.34918279,-71.07207983,2019-11-06T08:53:36-05:00,2,8
y1208,IN_TRANSIT_TO,0,42.3256716,-71.1118765,2019-11-06T08:53:45-05:00,2,8
y1203,IN_TRANSIT_TO,1,42.3279142,-71.11063989,2019-11-06T08:53:44-05:00,2,8
y1200,IN_TRANSIT_TO,1,42.34779001,-71.08532289,2019-11-06T08:53:45-05:00,2,8
y1693,IN_TRANSIT_TO,0,42.31609,-71.09807,2019-11-06T08:52:53-05:00,2,8
y1677,IN_TRANSIT_TO,1,42.31418341,-71.09997664,2019-11-06T08:53:44-05:00,2,8
y1676,IN_TRANSIT_TO,0,42.32594,-71.08786,2019-11-06T08:53:44-05:00,2,8
y1605,IN_TRANSIT_TO,1,42.30283147,-71.11112113,2019-11-06T08:53:46-05:00,2,8
y1882,IN_TRANSIT_TO,0,42.30713452,-71.084292149,2019-11-06T08:53:45-05:00,2,8
y1826,IN_TRANSIT_TO,1,42.33346768,-71.08177555,2019-11-06T08:53:44-05:00,2,8
y1757,IN_TRANSIT_TO,1,42.31625728,-71.07820469,2019-11-06T08:53:44-05:00,2,8
y1752,IN_TRANSIT_TO,1,42.32865,-71.08313,2019-11-06T08:53:02-05:00,2,8
y1736,IN_TRANSIT_TO,0,42.32627383,-71.07570368,2019-11-06T08:53:44-05:00,2,8
y1689,IN_TRANSIT_TO,0,42.32946169,-71.14559859,2019-11-06T08:53:44-05:00,2,8
y1624,IN_TRANSIT_TO,1,42.28616072,-71.129668539,2019-11-06T08:53:42-05:00,2,8
y0577,IN_TRANSIT_TO,1,42.3491325,-71.0955558,2019-11-06T08:53:45-05:00,2,8
y0506,IN_TRANSIT_TO,0,42.3640255,-71.185423,2019-11-06T08:53:40-05:00,2,8
y0501,IN_TRANSIT_TO,1,42.35119873,-71.11694516,2019-11-06T08:53:44-05:00,2,8
y0499,IN_TRANSIT_TO,0,42.34908766,-71.15206959,2019-11-06T08:53:41-05:00,2,8
y0456,IN_TRANSIT_TO,1,42.36028651,-71.18553862,2019-11-06T08:53:44-05:00,2,8
y0401,IN_TRANSIT_TO,0,42.35068306,-71.11056363,2019-11-06T08:53:29-05:00,2,8
y0492,IN_TRANSIT_TO,0,42.3247831,-71.1587334,2019-11-06T08:53:08-05:00,2,8
y0477,IN_TRANSIT_TO,1,42.327629339,-71.12481703,2019-11-06T08:53:45-05:00,2,8
y0451,IN_TRANSIT_TO,1,42.34262662,-71.10328552,2019-11-06T08:53:42-05:00,2,8
y0570,IN_TRANSIT_TO,1,42.34386449,-71.102008479,2019-11-06T08:53:44-05:00,2,8
y0564,IN_TRANSIT_TO,1,42.3434415,-71.1423658,2019-11-06T08:53:44-05:00,2,8
y0563,IN_TRANSIT_TO,1,42.3356252,-71.1107035,2019-11-06T08:53:11-05:00,2,8
y0495,IN_TRANSIT_TO,0,42.34240253,-71.14054993,2019-11-06T08:53:45-05:00,2,8
y0481,IN_TRANSIT_TO,1,42.3489194,-71.0957847,2019-11-06T08:53:35-05:00,2,8
y0480,IN_TRANSIT_TO,1,42.33165761,-71.11627492,2019-11-06T08:53:37-05:00,2,8
y0474,IN_TRANSIT_TO,0,42.33189097,-71.11712746,2019-11-06T08:53:44-05:00,2,8
y1441,IN_TRANSIT_TO,1,42.36561286,-71.09157972,2019-11-06T08:53:44-05:00,2,8
y0717,IN_TRANSIT_TO,1,42.36321787,-71.09976546,2019-11-06T08:53:52-05:00,2,8
y0711,IN_TRANSIT_TO,1,42.36484542,-71.178584839,2019-11-06T08:53:49-05:00,2,8
y0692,IN_TRANSIT_TO,1,42.4117758,-71.2376492,2019-11-06T08:53:50-05:00,2,8
y0631,IN_TRANSIT_TO,0,42.370892609,-71.19496727,2019-11-06T08:53:53-05:00,2,8
y0615,IN_TRANSIT_TO,0,42.36491258,-71.179183949,2019-11-06T08:53:51-05:00,2,8
y4127,IN_TRANSIT_TO,0,42.3872899,-71.1904776,2019-11-06T08:53:06-05:00,2,8
y4126,IN_TRANSIT_TO,1,42.37502526,-71.14752738,2019-11-06T08:53:43-05:00,2,8
y4125,IN_TRANSIT_TO,0,42.3761694,-71.1580155,2019-11-06T08:53:29-05:00,2,8
y4122,IN_TRANSIT_TO,1,42.37983955,-71.11985214,2019-11-06T08:53:24-05:00,2,8
y4120,IN_TRANSIT_TO,1,42.382170209,-71.1795295,2019-11-06T08:53:54-05:00,2,8
y4119,IN_TRANSIT_TO,0,42.37511475,-71.14785938,2019-11-06T08:53:43-05:00,2,8
y4118,IN_TRANSIT_TO,1,42.37732625,-71.16729934,2019-11-06T08:53:43-05:00,2,8
y4113,IN_TRANSIT_TO,1,42.37241722,-71.12175736,2019-11-06T08:53:40-05:00,2,8
y4112,IN_TRANSIT_TO,1,42.38076886,-71.128147279,2019-11-06T08:53:45-05:00,2,8
y4110,IN_TRANSIT_TO,1,42.38585792,-71.18481816,2019-11-06T08:53:45-05:00,2,8
y0689,IN_TRANSIT_TO,1,42.38315611,-71.089786259,2019-11-06T08:53:44-05:00,2,8
y1457,IN_TRANSIT_TO,1,42.41914338,-71.20713162,2019-11-06T08:53:46-05:00,2,8
y0727,IN_TRANSIT_TO,1,42.43923195,-71.25052595,2019-11-06T08:53:46-05:00,2,8
y0666,IN_TRANSIT_TO,0,42.44802214,-71.22826365,2019-11-06T08:53:43-05:00,2,8
y0729,IN_TRANSIT_TO,0,42.4244589,-71.18357098,2019-11-06T08:53:52-05:00,2,8
y0651,IN_TRANSIT_TO,1,42.41202594,-71.130854089,2019-11-06T08:53:53-05:00,2,8
y1425,IN_TRANSIT_TO,1,42.41167147,-71.182003809,2019-11-06T08:53:51-05:00,2,8
y1427,IN_TRANSIT_TO,1,42.37835572,-71.09601686,2019-11-06T08:53:52-05:00,2,8
y1400,IN_TRANSIT_TO,0,42.38150904,-71.10038477,2019-11-06T08:53:40-05:00,2,8
y0685,IN_TRANSIT_TO,0,42.4144401,-71.1507172,2019-11-06T08:53:46-05:00,2,8
y0683,IN_TRANSIT_TO,1,42.3822683,-71.102950969,2019-11-06T08:53:52-05:00,2,8
y0677,IN_TRANSIT_TO,1,42.40087403,-71.12606014,2019-11-06T08:53:47-05:00,2,8
y0619,IN_TRANSIT_TO,0,42.3772118,-71.08843776,2019-11-06T08:53:32-05:00,2,8
y0510,IN_TRANSIT_TO,1,42.38549518,-71.09493806,2019-11-06T08:53:46-05:00,2,8
y0438,IN_TRANSIT_TO,0,42.388478239,-71.10342544,2019-11-06T08:53:51-05:00,2,8
y1926,IN_TRANSIT_TO,0,42.37882,-71.0619,2019-11-06T08:53:39-05:00,2,8
y1458,IN_TRANSIT_TO,1,42.35958924,-71.0568919,2019-11-06T08:53:47-05:00,2,8
y1440,IN_TRANSIT_TO,1,42.371386379,-71.061633929,2019-11-06T08:53:51-05:00,2,8
y1422,IN_TRANSIT_TO,1,42.37832886,-71.06087603,2019-11-06T08:53:53-05:00,2,8
y0728,IN_TRANSIT_TO,1,42.36512199,-71.058525329,2019-11-06T08:53:47-05:00,2,8
y0704,IN_TRANSIT_TO,0,42.376828699,-71.05625813,2019-11-06T08:53:46-05:00,2,8
y0702,IN_TRANSIT_TO,0,42.38375417,-71.0763098,2019-11-06T08:53:51-05:00,2,8
y0681,IN_TRANSIT_TO,1,42.36582641,-71.0585865,2019-11-06T08:53:50-05:00,2,8
y0534,IN_TRANSIT_TO,1,42.40091285,-71.11691013,2019-11-06T08:53:51-05:00,2,8
y0522,IN_TRANSIT_TO,1,42.40033592,-71.11751676,2019-11-06T08:53:52-05:00,2,8
y0441,IN_TRANSIT_TO,1,42.387925589,-71.11937134,2019-11-06T08:53:55-05:00,2,8
y0430,IN_TRANSIT_TO,1,42.376890779,-71.119808149,2019-11-06T08:53:51-05:00,2,8
y0427,IN_TRANSIT_TO,1,42.3732404,-71.1229706,2019-11-06T08:53:33-05:00,2,8
y0425,IN_TRANSIT_TO,0,42.4164575,-71.107146,2019-11-06T08:53:37-05:00,2,8
y0569,IN_TRANSIT_TO,1,42.402573,-71.0758631,2019-11-06T08:53:52-05:00,2,8
y0432,IN_TRANSIT_TO,0,42.435859,-71.1021871,2019-11-06T08:53:51-05:00,2,8
y0437,IN_TRANSIT_TO,1,42.421818339,-71.05858722,2019-11-06T08:53:48-05:00,2,8
y0403,IN_TRANSIT_TO,1,42.38430622,-71.07639338,2019-11-06T08:53:51-05:00,2,8
y1410,IN_TRANSIT_TO,1,42.4313475,-71.02895512,2019-11-06T08:53:47-05:00,2,8
y0712,IN_TRANSIT_TO,0,42.4106438,-71.05209919,2019-11-06T08:53:47-05:00,2,8
y0644,IN_TRANSIT_TO,1,42.4055948,-71.0569251,2019-11-06T08:53:36-05:00,2,8
y0636,IN_TRANSIT_TO,1,42.3840258,-71.0763289,2019-11-06T08:53:42-05:00,2,8
y1418,IN_TRANSIT_TO,0,42.40575977,-71.05676671,2019-11-06T08:53:35-05:00,2,8
y0684,IN_TRANSIT_TO,1,42.40231372,-71.04178477,2019-11-06T08:53:23-05:00,2,8
y0676,IN_TRANSIT_TO,1,42.38026597,-71.02329012,2019-11-06T08:53:24-05:00,2,8
y0898,IN_TRANSIT_TO,1,42.39058335,-71.03800675,2019-11-06T08:53:44-05:00,2,8
y0885,IN_TRANSIT_TO,1,42.3882439,-71.0385246,2019-11-06T08:53:45-05:00,2,8
y0869,IN_TRANSIT_TO,0,42.41256915,-70.99241166,2019-11-06T08:51:49-05:00,2,8
y0848,IN_TRANSIT_TO,1,42.398686029,-71.023717399,2019-11-06T08:53:53-05:00,2,8
y0843,IN_TRANSIT_TO,1,42.3891026,-71.03799774,2019-11-06T08:53:36-05:00,2,8
y0752,IN_TRANSIT_TO,0,42.38136998,-71.03928984,2019-11-06T08:53:38-05:00,2,8
y0891,IN_TRANSIT_TO,0,42.3802067,-71.025737039,2019-11-06T08:53:41-05:00,2,8
