id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1939,IN_TRANSIT_TO,1,42.39142,-71.12347,2019-11-02T06:45:35-04:00,5,6
y1431,IN_TRANSIT_TO,1,42.37274,-71.12321,2019-11-02T06:46:05-04:00,5,6
y0713,IN_TRANSIT_TO,0,42.40791903,-71.1449247,2019-11-02T06:46:31-04:00,5,6
y0705,IN_TRANSIT_TO,0,42.42430412,-71.183391479,2019-11-02T06:46:30-04:00,5,6
y0627,IN_TRANSIT_TO,1,42.41939439,-71.1337494,2019-11-02T06:46:32-04:00,5,6
y0609,IN_TRANSIT_TO,0,42.39706777,-71.1041182,2019-11-02T06:46:25-04:00,5,6
y1921,IN_TRANSIT_TO,0,42.40603,-71.1325,2019-11-02T06:46:27-04:00,5,6
y0608,IN_TRANSIT_TO,1,42.3712047,-71.0773356,2019-11-02T06:46:00-04:00,5,6
y1925,IN_TRANSIT_TO,0,42.38378,-71.07658,2019-11-02T06:46:18-04:00,5,6
y1444,IN_TRANSIT_TO,1,42.41837841,-71.11023306,2019-11-02T06:46:25-04:00,5,6
y1426,IN_TRANSIT_TO,1,42.3841,-71.07618,2019-11-02T06:46:06-04:00,5,6
y0683,IN_TRANSIT_TO,0,42.42677123,-71.07342319,2019-11-02T06:46:30-04:00,5,6
y0680,IN_TRANSIT_TO,1,42.40470196,-71.07633695,2019-11-02T06:46:30-04:00,5,6
y0618,IN_TRANSIT_TO,0,42.4419169,-71.0492349,2019-11-02T06:46:27-04:00,5,6
y0704,IN_TRANSIT_TO,0,42.4085764,-70.993933,2019-11-02T06:46:26-04:00,5,6
y0706,IN_TRANSIT_TO,1,42.42593715,-71.07375596,2019-11-02T06:46:31-04:00,5,6
y0690,IN_TRANSIT_TO,1,42.526730669,-71.09879251,2019-11-02T06:46:32-04:00,5,6
y0825,IN_TRANSIT_TO,1,42.262427959,-70.98459581,2019-11-02T06:46:37-04:00,5,6
y0805,IN_TRANSIT_TO,0,42.1067222,-71.0218859,2019-11-02T06:46:23-04:00,5,6
y0780,IN_TRANSIT_TO,0,42.2599963,-71.009742,2019-11-02T06:46:03-04:00,5,6
y0815,IN_TRANSIT_TO,0,42.197446059,-71.06123332,2019-11-02T06:46:30-04:00,5,6
y0876,IN_TRANSIT_TO,1,42.47632454,-70.91196272,2019-11-02T06:46:39-04:00,5,6
y0842,IN_TRANSIT_TO,0,42.441690989,-70.96689469,2019-11-02T06:46:35-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.5223166,-70.8958707,2019-11-02T06:45:48-04:00,5,6
y1889,IN_TRANSIT_TO,0,42.37620721,-71.23489258,2019-11-02T06:46:33-04:00,5,6
y1833,IN_TRANSIT_TO,1,42.36747761,-71.23747878,2019-11-02T06:46:38-04:00,5,6
y1294,IN_TRANSIT_TO,1,42.35226,-71.05501,2019-11-02T06:47:25-04:00,5,6
y1101,IN_TRANSIT_TO,0,42.3438703,-71.029556179,2019-11-02T06:47:41-04:00,5,6
y1292,IN_TRANSIT_TO,0,42.336616309,-71.0768647,2019-11-02T06:47:42-04:00,5,6
y1290,IN_TRANSIT_TO,0,42.355156839,-71.063372479,2019-11-02T06:47:44-04:00,5,6
y1283,IN_TRANSIT_TO,0,42.32952,-71.08358,2019-11-02T06:47:06-04:00,5,6
y1278,IN_TRANSIT_TO,1,42.34638992,-71.06464037,2019-11-02T06:47:40-04:00,5,6
y1277,IN_TRANSIT_TO,0,42.33895897,-71.07356367,2019-11-02T06:47:45-04:00,5,6
y1885,IN_TRANSIT_TO,0,42.34877343,-71.08839199,2019-11-02T06:47:45-04:00,5,6
y1870,IN_TRANSIT_TO,1,42.32961,-71.08362,2019-11-02T06:47:18-04:00,5,6
y1868,IN_TRANSIT_TO,0,42.36676037,-71.10591316,2019-11-02T06:47:44-04:00,5,6
y1866,IN_TRANSIT_TO,1,42.37144438,-71.11587707,2019-11-02T06:47:43-04:00,5,6
y1780,IN_TRANSIT_TO,1,42.3450105,-71.08650427,2019-11-02T06:47:45-04:00,5,6
y1779,IN_TRANSIT_TO,1,42.33542984,-71.074589009,2019-11-02T06:47:44-04:00,5,6
y1787,IN_TRANSIT_TO,0,42.33319066,-71.0250001,2019-11-02T06:47:50-04:00,5,6
y1783,IN_TRANSIT_TO,1,42.33134923,-71.04602201,2019-11-02T06:47:48-04:00,5,6
y1882,IN_TRANSIT_TO,1,42.30516254,-71.08078066,2019-11-02T06:47:48-04:00,5,6
y1878,IN_TRANSIT_TO,1,42.303813669,-71.07884934,2019-11-02T06:47:50-04:00,5,6
y1864,IN_TRANSIT_TO,0,42.32740557,-71.08326455,2019-11-02T06:47:43-04:00,5,6
y1823,IN_TRANSIT_TO,0,42.29758904,-71.07263095,2019-11-02T06:47:50-04:00,5,6
y1745,IN_TRANSIT_TO,1,42.33338225,-71.09135487,2019-11-02T06:47:49-04:00,5,6
y1687,IN_TRANSIT_TO,1,42.25248709,-71.11830169,2019-11-02T06:47:36-04:00,5,6
y1606,IN_TRANSIT_TO,0,42.27412649,-71.06760563,2019-11-02T06:47:50-04:00,5,6
y1613,IN_TRANSIT_TO,0,42.27080943,-71.10334448,2019-11-02T06:47:50-04:00,5,6
y1665,IN_TRANSIT_TO,1,42.26792399,-71.12088999,2019-11-02T06:47:49-04:00,5,6
y1615,IN_TRANSIT_TO,1,42.26761178,-71.16270457,2019-11-02T06:47:48-04:00,5,6
y1666,IN_TRANSIT_TO,0,42.284542419,-71.16964736,2019-11-02T06:47:30-04:00,5,6
y1612,IN_TRANSIT_TO,1,42.2998,-71.11451,2019-11-02T06:47:31-04:00,5,6
y1648,IN_TRANSIT_TO,0,42.30697662,-71.07659108,2019-11-02T06:47:50-04:00,5,6
y1791,IN_TRANSIT_TO,0,42.319419199,-71.086070809,2019-11-02T06:47:33-04:00,5,6
y1717,IN_TRANSIT_TO,1,42.33003778,-71.08682257,2019-11-02T06:47:50-04:00,5,6
y1602,IN_TRANSIT_TO,0,42.25502,-71.12416,2019-11-02T06:47:19-04:00,5,6
y1812,IN_TRANSIT_TO,0,42.3471041,-71.07948025,2019-11-02T06:47:45-04:00,5,6
y1841,IN_TRANSIT_TO,0,42.280739629,-71.236884479,2019-11-02T06:47:49-04:00,5,6
y1429,IN_TRANSIT_TO,0,42.35548126,-71.16236134,2019-11-02T06:47:49-04:00,5,6
y1458,IN_TRANSIT_TO,0,42.3631104,-71.15915946,2019-11-02T06:47:49-04:00,5,6
y0725,IN_TRANSIT_TO,1,42.37621013,-71.24860954,2019-11-02T06:47:50-04:00,5,6
y0649,IN_TRANSIT_TO,1,42.3637608,-71.1243619,2019-11-02T06:47:49-04:00,5,6
y1439,IN_TRANSIT_TO,0,42.38007751,-71.14430884,2019-11-02T06:47:43-04:00,5,6
y0641,IN_TRANSIT_TO,0,42.41929964,-71.19474611,2019-11-02T06:47:50-04:00,5,6
y1935,IN_TRANSIT_TO,1,42.36528,-71.10437,2019-11-02T06:47:16-04:00,5,6
y0753,IN_TRANSIT_TO,1,42.35669836,-71.14864617,2019-11-02T06:47:47-04:00,5,6
y1448,IN_TRANSIT_TO,1,42.3844,-71.07615,2019-11-02T06:47:45-04:00,5,6
y0656,IN_TRANSIT_TO,0,42.3957562,-71.099799829,2019-11-02T06:47:50-04:00,5,6
y1408,IN_TRANSIT_TO,0,42.36418314,-71.05808733,2019-11-02T06:47:50-04:00,5,6
y0670,IN_TRANSIT_TO,0,42.41790002,-71.10855914,2019-11-02T06:47:43-04:00,5,6
y0676,IN_TRANSIT_TO,1,42.404156,-71.07333337,2019-11-02T06:47:50-04:00,5,6
y1425,IN_TRANSIT_TO,0,42.4269669,-71.066861229,2019-11-02T06:47:44-04:00,5,6
y1400,IN_TRANSIT_TO,0,42.431003449,-71.05795068,2019-11-02T06:47:48-04:00,5,6
y0712,IN_TRANSIT_TO,1,42.40932146,-71.08249902,2019-11-02T06:47:45-04:00,5,6
y1938,IN_TRANSIT_TO,0,42.39581,-71.0327,2019-11-02T06:47:50-04:00,5,6
y1912,IN_TRANSIT_TO,0,42.39624,-71.02875,2019-11-02T06:47:31-04:00,5,6
y1454,IN_TRANSIT_TO,1,42.37153373,-71.063372869,2019-11-02T06:47:46-04:00,5,6
y1440,IN_TRANSIT_TO,1,42.36361,-71.0581,2019-11-02T06:46:55-04:00,5,6
y0684,IN_TRANSIT_TO,0,42.36849556,-71.059504219,2019-11-02T06:47:43-04:00,5,6
y0674,IN_TRANSIT_TO,1,42.41559176,-71.03287374,2019-11-02T06:47:10-04:00,5,6
y0622,IN_TRANSIT_TO,1,42.39183618,-71.035767899,2019-11-02T06:47:49-04:00,5,6
y0866,IN_TRANSIT_TO,1,42.38034293,-71.0393349,2019-11-02T06:47:50-04:00,5,6
y0735,IN_TRANSIT_TO,0,42.40916187,-71.012910559,2019-11-02T06:47:48-04:00,5,6
y0847,IN_TRANSIT_TO,0,42.39013908,-71.000749099,2019-11-02T06:47:48-04:00,5,6
y0778,IN_TRANSIT_TO,1,42.26642092,-71.014167779,2019-11-02T06:47:49-04:00,5,6
y0806,IN_TRANSIT_TO,1,42.215064419,-70.92127907,2019-11-02T06:47:50-04:00,5,6
y1913,IN_TRANSIT_TO,0,42.41323957,-71.156209809,2019-11-02T06:47:50-04:00,5,6
y1433,IN_TRANSIT_TO,0,42.46607161,-71.17653785,2019-11-02T06:47:42-04:00,5,6
y0686,IN_TRANSIT_TO,1,42.49868565,-70.97322289,2019-11-02T06:47:53-04:00,5,6
y0899,IN_TRANSIT_TO,0,42.5078156,-70.845887,2019-11-02T06:46:56-04:00,5,6
y0869,IN_TRANSIT_TO,0,42.464004109,-70.95176725,2019-11-02T06:47:52-04:00,5,6
y0859,IN_TRANSIT_TO,1,42.50080709,-70.89569577,2019-11-02T06:47:52-04:00,5,6
y0853,IN_TRANSIT_TO,0,42.45336323,-70.97610374,2019-11-02T06:47:52-04:00,5,6
y0849,IN_TRANSIT_TO,1,42.45692005,-70.972183389,2019-11-02T06:47:54-04:00,5,6
y1117,IN_TRANSIT_TO,1,42.37870803,-71.02625692,2019-11-02T06:49:06-04:00,5,6
y1115,IN_TRANSIT_TO,0,42.3968749,-71.0407167,2019-11-02T06:49:03-04:00,5,6
y1114,IN_TRANSIT_TO,0,42.3968365,-71.0404749,2019-11-02T06:48:50-04:00,5,6
y1113,IN_TRANSIT_TO,0,42.3474858,-71.0350381,2019-11-02T06:48:05-04:00,5,6
y1109,IN_TRANSIT_TO,1,42.347503559,-71.040534449,2019-11-02T06:49:05-04:00,5,6
y1102,IN_TRANSIT_TO,0,42.35465154,-71.05167964,2019-11-02T06:48:59-04:00,5,6
y1849,IN_TRANSIT_TO,1,42.3387,-71.03183,2019-11-02T06:49:07-04:00,5,6
y1793,IN_TRANSIT_TO,1,42.347280069,-71.07947347,2019-11-02T06:49:04-04:00,5,6
y1697,IN_TRANSIT_TO,1,42.31676892,-71.09729827,2019-11-02T06:49:06-04:00,5,6
y1877,IN_TRANSIT_TO,1,42.306272999,-71.06707741,2019-11-02T06:48:59-04:00,5,6
y1689,IN_TRANSIT_TO,0,42.28367,-71.06392,2019-11-02T06:48:53-04:00,5,6
y1687,IN_TRANSIT_TO,1,42.25624,-71.12063,2019-11-02T06:48:59-04:00,5,6
y1606,IN_TRANSIT_TO,0,42.27197573,-71.071193199,2019-11-02T06:49:06-04:00,5,6
y1271,IN_TRANSIT_TO,1,42.276841949,-71.09340025,2019-11-02T06:49:01-04:00,5,6
y1268,IN_TRANSIT_TO,0,42.31157554,-71.08294072,2019-11-02T06:49:04-04:00,5,6
y1266,IN_TRANSIT_TO,0,42.26710832,-71.09369456,2019-11-02T06:49:00-04:00,5,6
y1263,IN_TRANSIT_TO,0,42.33035071,-71.08785777,2019-11-02T06:49:05-04:00,5,6
y1256,IN_TRANSIT_TO,1,42.31620506,-71.082905049,2019-11-02T06:49:06-04:00,5,6
y1646,IN_TRANSIT_TO,1,42.29093,-71.0953,2019-11-02T06:49:07-04:00,5,6
y1605,IN_TRANSIT_TO,0,42.26687,-71.09369,2019-11-02T06:49:08-04:00,5,6
y1712,IN_TRANSIT_TO,1,42.271549449,-71.14538383,2019-11-02T06:49:02-04:00,5,6
y1699,IN_TRANSIT_TO,0,42.28760783,-71.12691997,2019-11-02T06:49:03-04:00,5,6
y1704,IN_TRANSIT_TO,0,42.28633124,-71.154393,2019-11-02T06:49:06-04:00,5,6
y1272,IN_TRANSIT_TO,0,42.33244,-71.11147,2019-11-02T06:49:03-04:00,5,6
y1262,IN_TRANSIT_TO,0,42.349406629,-71.072125679,2019-11-02T06:49:03-04:00,5,6
y1260,IN_TRANSIT_TO,1,42.30149077,-71.11442607,2019-11-02T06:49:05-04:00,5,6
y1251,IN_TRANSIT_TO,1,42.34138194,-71.08654805,2019-11-02T06:49:02-04:00,5,6
y1708,IN_TRANSIT_TO,0,42.3003728,-71.11395819,2019-11-02T06:48:42-04:00,5,6
y1899,IN_TRANSIT_TO,1,42.31347547,-71.0795461,2019-11-02T06:49:04-04:00,5,6
y1813,IN_TRANSIT_TO,0,42.34131,-71.07115,2019-11-02T06:49:05-04:00,5,6
y1682,IN_TRANSIT_TO,1,42.32673599,-71.14292674,2019-11-02T06:49:03-04:00,5,6
y1887,IN_TRANSIT_TO,1,42.34778283,-71.08994068,2019-11-02T06:49:05-04:00,5,6
y1867,IN_TRANSIT_TO,1,42.35293518,-71.132227869,2019-11-02T06:49:03-04:00,5,6
y1836,IN_TRANSIT_TO,0,42.35831589,-71.18485409,2019-11-02T06:49:05-04:00,5,6
y1797,IN_TRANSIT_TO,1,42.356078859,-71.18473711,2019-11-02T06:49:06-04:00,5,6
y1795,IN_TRANSIT_TO,1,42.34893884,-71.09558952,2019-11-02T06:49:04-04:00,5,6
y1884,IN_TRANSIT_TO,0,42.32659764,-71.14784782,2019-11-02T06:49:07-04:00,5,6
y1794,IN_TRANSIT_TO,0,42.33920373,-71.0645366,2019-11-02T06:49:06-04:00,5,6
y1843,IN_TRANSIT_TO,1,42.34254446,-71.140856229,2019-11-02T06:48:58-04:00,5,6
y1927,IN_TRANSIT_TO,0,42.37529,-71.15549,2019-11-02T06:48:47-04:00,5,6
y0672,IN_TRANSIT_TO,1,42.3729877,-71.1224085,2019-11-02T06:48:17-04:00,5,6
y0657,IN_TRANSIT_TO,0,42.38718894,-71.19065955,2019-11-02T06:49:00-04:00,5,6
y1407,IN_TRANSIT_TO,0,42.39604425,-71.14138435,2019-11-02T06:45:52-04:00,5,6
y0743,IN_TRANSIT_TO,0,42.38127758,-71.10015874,2019-11-02T06:49:03-04:00,5,6
y0648,IN_TRANSIT_TO,1,42.39832392,-71.12403281,2019-11-02T06:49:05-04:00,5,6
y1940,IN_TRANSIT_TO,0,42.38072,-71.06633,2019-11-02T06:47:37-04:00,5,6
y1434,IN_TRANSIT_TO,0,42.41298137,-71.11670689,2019-11-02T06:49:12-04:00,5,6
y0668,IN_TRANSIT_TO,1,42.42096449,-71.08617803,2019-11-02T06:49:11-04:00,5,6
y1424,IN_TRANSIT_TO,0,42.39476164,-71.066848509,2019-11-02T06:49:13-04:00,5,6
y0728,IN_TRANSIT_TO,0,42.3997323,-71.0623046,2019-11-02T06:49:02-04:00,5,6
y0662,IN_TRANSIT_TO,1,42.39705619,-71.06488055,2019-11-02T06:49:11-04:00,5,6
y1410,IN_TRANSIT_TO,0,42.40188023,-71.06208883,2019-11-02T06:49:13-04:00,5,6
y0737,IN_TRANSIT_TO,0,42.41278802,-70.991856119,2019-11-02T06:48:49-04:00,5,6
y1450,IN_TRANSIT_TO,0,42.408026049,-71.09314848,2019-11-02T06:49:11-04:00,5,6
y0692,IN_TRANSIT_TO,0,42.38507381,-71.07493532,2019-11-02T06:49:06-04:00,5,6
y0658,IN_TRANSIT_TO,1,42.40839405,-71.0914859,2019-11-02T06:49:08-04:00,5,6
y0628,IN_TRANSIT_TO,0,42.49654476,-71.15582981,2019-11-02T06:49:12-04:00,5,6
y0813,IN_TRANSIT_TO,0,42.28458792,-71.04546897,2019-11-02T06:49:13-04:00,5,6
y0787,IN_TRANSIT_TO,1,42.25324686,-71.03494499,2019-11-02T06:49:08-04:00,5,6
y0761,IN_TRANSIT_TO,0,42.24480083,-70.88479221,2019-11-02T06:48:39-04:00,5,6
y0807,IN_TRANSIT_TO,1,42.2520541,-71.0048519,2019-11-02T06:48:52-04:00,5,6
y0814,IN_TRANSIT_TO,1,42.2594571,-71.0091635,2019-11-02T06:48:57-04:00,5,6
y0767,IN_TRANSIT_TO,0,42.1633133,-71.0409196,2019-11-02T06:48:37-04:00,5,6
y0885,IN_TRANSIT_TO,0,42.4211324,-71.0038997,2019-11-02T06:49:12-04:00,5,6
y0776,IN_TRANSIT_TO,1,42.46607301,-70.96129538,2019-11-02T06:49:13-04:00,5,6
y3001,STOPPED_AT,1,42.355682373046875,-70.96769714355469,2019-11-02T06:49:15-04:00,5,6
y1130,IN_TRANSIT_TO,1,42.3521636,-71.0541108,2019-11-02T06:50:16-04:00,5,6
y1126,IN_TRANSIT_TO,0,42.3505014,-71.0431421,2019-11-02T06:50:23-04:00,5,6
y1124,IN_TRANSIT_TO,0,42.368960059,-71.02580828,2019-11-02T06:50:15-04:00,5,6
y1122,IN_TRANSIT_TO,1,42.348836,-71.032716,2019-11-02T06:50:22-04:00,5,6
y1288,IN_TRANSIT_TO,0,42.35278469,-71.05577791,2019-11-02T06:50:22-04:00,5,6
y1279,IN_TRANSIT_TO,0,42.32972,-71.08377,2019-11-02T06:50:10-04:00,5,6
y1275,IN_TRANSIT_TO,1,42.34284227,-71.06697774,2019-11-02T06:50:22-04:00,5,6
y1874,IN_TRANSIT_TO,1,42.34602587,-71.04185959,2019-11-02T06:49:52-04:00,5,6
y1862,IN_TRANSIT_TO,1,42.347480679,-71.0760242,2019-11-02T06:50:20-04:00,5,6
y1834,IN_TRANSIT_TO,0,42.3,-71.06137,2019-11-02T06:50:06-04:00,5,6
y1830,IN_TRANSIT_TO,1,42.3366892,-71.08970805,2019-11-02T06:50:22-04:00,5,6
y1827,IN_TRANSIT_TO,0,42.328710139,-71.083598749,2019-11-02T06:50:20-04:00,5,6
y1759,IN_TRANSIT_TO,1,42.30857,-71.06457,2019-11-02T06:50:23-04:00,5,6
y1907,IN_TRANSIT_TO,1,42.30997034,-71.09208213,2019-11-02T06:50:22-04:00,5,6
y1861,IN_TRANSIT_TO,0,42.28436431,-71.06414494,2019-11-02T06:49:56-04:00,5,6
y1815,IN_TRANSIT_TO,1,42.33607,-71.09047,2019-11-02T06:50:22-04:00,5,6
y1770,IN_TRANSIT_TO,0,42.32294,-71.09981,2019-11-02T06:50:20-04:00,5,6
y1639,IN_TRANSIT_TO,0,42.28653571,-71.064731589,2019-11-02T06:50:19-04:00,5,6
y1679,IN_TRANSIT_TO,0,42.30291135,-71.11019061,2019-11-02T06:50:08-04:00,5,6
y1676,IN_TRANSIT_TO,1,42.30045923,-71.11373373,2019-11-02T06:50:18-04:00,5,6
y1709,IN_TRANSIT_TO,1,42.27671275,-71.13881357,2019-11-02T06:50:18-04:00,5,6
y1672,IN_TRANSIT_TO,0,42.14569,-71.25295,2019-11-02T06:49:31-04:00,5,6
y1668,IN_TRANSIT_TO,0,42.240691769,-71.17945107,2019-11-02T06:50:23-04:00,5,6
y1666,IN_TRANSIT_TO,0,42.28456,-71.16969,2019-11-02T06:50:16-04:00,5,6
y1612,IN_TRANSIT_TO,1,42.29994628,-71.11433666,2019-11-02T06:50:08-04:00,5,6
y1657,IN_TRANSIT_TO,1,42.29955396,-71.11450472,2019-11-02T06:50:16-04:00,5,6
y1880,IN_TRANSIT_TO,1,42.33535,-71.08971,2019-11-02T06:50:22-04:00,5,6
y1832,IN_TRANSIT_TO,1,42.34176543,-71.05731993,2019-11-02T06:50:20-04:00,5,6
y1729,IN_TRANSIT_TO,0,42.34665,-71.10505,2019-11-02T06:50:19-04:00,5,6
y1407,IN_TRANSIT_TO,0,42.39604425,-71.14138435,2019-11-02T06:45:52-04:00,5,6
y1893,IN_TRANSIT_TO,1,42.34247441,-71.121912649,2019-11-02T06:50:22-04:00,5,6
y1873,IN_TRANSIT_TO,0,42.37534,-71.11941,2019-11-02T06:49:43-04:00,5,6
y1851,IN_TRANSIT_TO,0,42.33162076,-71.095334859,2019-11-02T06:50:11-04:00,5,6
y1805,IN_TRANSIT_TO,1,42.32926,-71.08363,2019-11-02T06:49:57-04:00,5,6
y1728,IN_TRANSIT_TO,0,42.35990261,-71.12833139,2019-11-02T06:50:21-04:00,5,6
y1406,IN_TRANSIT_TO,1,42.37342783,-71.09932685,2019-11-02T06:50:20-04:00,5,6
y0635,IN_TRANSIT_TO,1,42.37467257,-71.13052911,2019-11-02T06:50:15-04:00,5,6
y0621,IN_TRANSIT_TO,0,42.3734387,-71.1231338,2019-11-02T06:50:06-04:00,5,6
y0615,IN_TRANSIT_TO,0,42.37099823,-71.16383616,2019-11-02T06:50:20-04:00,5,6
y0718,IN_TRANSIT_TO,0,42.38948692,-71.14786254,2019-11-02T06:50:21-04:00,5,6
y1939,IN_TRANSIT_TO,1,42.37659,-71.11981,2019-11-02T06:50:05-04:00,5,6
y1431,IN_TRANSIT_TO,1,42.37292392,-71.12328623,2019-11-02T06:50:22-04:00,5,6
y0713,IN_TRANSIT_TO,0,42.42218218,-71.17280323,2019-11-02T06:50:22-04:00,5,6
y0705,IN_TRANSIT_TO,1,42.4188467,-71.1671565,2019-11-02T06:50:21-04:00,5,6
y0627,IN_TRANSIT_TO,1,42.40924396,-71.11849045,2019-11-02T06:50:22-04:00,5,6
y0609,IN_TRANSIT_TO,0,42.408790349,-71.109513039,2019-11-02T06:50:19-04:00,5,6
y1921,IN_TRANSIT_TO,0,42.40603,-71.13251,2019-11-02T06:49:27-04:00,5,6
y0608,IN_TRANSIT_TO,1,42.3712047,-71.0773356,2019-11-02T06:50:00-04:00,5,6
y1925,IN_TRANSIT_TO,1,42.38222,-71.08086,2019-11-02T06:49:14-04:00,5,6
y1444,IN_TRANSIT_TO,1,42.42111,-71.13122,2019-11-02T06:50:18-04:00,5,6
y1426,IN_TRANSIT_TO,1,42.38415517,-71.07615382,2019-11-02T06:50:21-04:00,5,6
y0683,IN_TRANSIT_TO,0,42.4263221,-71.074044,2019-11-02T06:49:39-04:00,5,6
y0680,IN_TRANSIT_TO,0,42.40198842,-71.0601198,2019-11-02T06:50:29-04:00,5,6
y0618,IN_TRANSIT_TO,1,42.43977051,-71.05256535,2019-11-02T06:50:29-04:00,5,6
y0704,IN_TRANSIT_TO,0,42.41232443,-70.9939614,2019-11-02T06:50:25-04:00,5,6
y0748,IN_TRANSIT_TO,1,42.45396697,-70.975646249,2019-11-02T06:50:26-04:00,5,6
y0706,IN_TRANSIT_TO,0,42.4257033,-71.0675936,2019-11-02T06:50:27-04:00,5,6
y0690,IN_TRANSIT_TO,1,42.51596322,-71.06629267,2019-11-02T06:50:29-04:00,5,6
y0825,IN_TRANSIT_TO,1,42.25443455,-70.99818369,2019-11-02T06:50:31-04:00,5,6
y0805,IN_TRANSIT_TO,1,42.10794797,-71.02161576,2019-11-02T06:50:30-04:00,5,6
y0780,IN_TRANSIT_TO,0,42.2599963,-71.009742,2019-11-02T06:50:03-04:00,5,6
y0815,IN_TRANSIT_TO,0,42.17185525,-71.04711039,2019-11-02T06:50:26-04:00,5,6
y0876,IN_TRANSIT_TO,1,42.46588458,-70.9304695,2019-11-02T06:50:31-04:00,5,6
y0842,IN_TRANSIT_TO,0,42.456739069,-70.95149531,2019-11-02T06:50:31-04:00,5,6
y0838,IN_TRANSIT_TO,0,42.5223166,-70.8958707,2019-11-02T06:49:48-04:00,5,6
y1889,IN_TRANSIT_TO,0,42.37628845,-71.24606434,2019-11-02T06:50:19-04:00,5,6
y1833,IN_TRANSIT_TO,1,42.35384504,-71.233472899,2019-11-02T06:50:31-04:00,5,6
y1294,IN_TRANSIT_TO,1,42.35247,-71.0551,2019-11-02T06:51:25-04:00,5,6
y1101,IN_TRANSIT_TO,0,42.3446103,-71.0346766,2019-11-02T06:51:27-04:00,5,6
y1292,IN_TRANSIT_TO,0,42.3299791,-71.08382533,2019-11-02T06:51:27-04:00,5,6
y1290,IN_TRANSIT_TO,0,42.34763928,-71.064387149,2019-11-02T06:51:17-04:00,5,6
y1283,IN_TRANSIT_TO,1,42.3363,-71.07724,2019-11-02T06:51:19-04:00,5,6
y1278,IN_TRANSIT_TO,1,42.35093271,-71.063223289,2019-11-02T06:51:42-04:00,5,6
y1277,IN_TRANSIT_TO,0,42.333068,-71.080960509,2019-11-02T06:51:24-04:00,5,6
y1885,IN_TRANSIT_TO,0,42.36072,-71.09573,2019-11-02T06:51:33-04:00,5,6
y1870,IN_TRANSIT_TO,0,42.33141,-71.07759,2019-11-02T06:51:39-04:00,5,6
y1868,IN_TRANSIT_TO,0,42.37304919,-71.11789438,2019-11-02T06:51:24-04:00,5,6
y1866,IN_TRANSIT_TO,1,42.36352321,-71.10070377,2019-11-02T06:51:43-04:00,5,6
y1780,IN_TRANSIT_TO,1,42.33941,-71.08056,2019-11-02T06:51:42-04:00,5,6
y1779,IN_TRANSIT_TO,1,42.32981622,-71.08336537,2019-11-02T06:51:41-04:00,5,6
y1787,IN_TRANSIT_TO,0,42.33854,-71.03191,2019-11-02T06:51:01-04:00,5,6
y1783,IN_TRANSIT_TO,1,42.33682023,-71.05310582,2019-11-02T06:51:42-04:00,5,6
y1882,IN_TRANSIT_TO,1,42.3108305,-71.070899229,2019-11-02T06:51:41-04:00,5,6
y1878,IN_TRANSIT_TO,1,42.31060585,-71.08321363,2019-11-02T06:51:43-04:00,5,6
y1864,IN_TRANSIT_TO,0,42.31712356,-71.08264887,2019-11-02T06:51:36-04:00,5,6
y1823,IN_TRANSIT_TO,0,42.28664194,-71.06465938,2019-11-02T06:51:42-04:00,5,6
y1745,IN_TRANSIT_TO,1,42.33696928,-71.08938995,2019-11-02T06:51:13-04:00,5,6
y1687,IN_TRANSIT_TO,1,42.26204279,-71.10945045,2019-11-02T06:51:31-04:00,5,6
y1606,IN_TRANSIT_TO,0,42.27085861,-71.08567646,2019-11-02T06:51:43-04:00,5,6
y1613,IN_TRANSIT_TO,0,42.26759,-71.09325,2019-11-02T06:51:41-04:00,5,6
y1665,IN_TRANSIT_TO,1,42.294926349,-71.11686337,2019-11-02T06:51:43-04:00,5,6
y1615,IN_TRANSIT_TO,1,42.28045494,-71.15807499,2019-11-02T06:51:42-04:00,5,6
y1666,IN_TRANSIT_TO,0,42.28456,-71.16969,2019-11-02T06:51:16-04:00,5,6
y1612,IN_TRANSIT_TO,1,42.29999206,-71.11436714,2019-11-02T06:51:43-04:00,5,6
y1648,IN_TRANSIT_TO,0,42.32040863,-71.06152131,2019-11-02T06:51:42-04:00,5,6
y1791,IN_TRANSIT_TO,0,42.31046579,-71.09275383,2019-11-02T06:51:41-04:00,5,6
y1717,IN_TRANSIT_TO,1,42.33421789,-71.08976392,2019-11-02T06:51:36-04:00,5,6
y1602,IN_TRANSIT_TO,1,42.25608,-71.12576,2019-11-02T06:51:40-04:00,5,6
y1812,IN_TRANSIT_TO,0,42.3474,-71.09431,2019-11-02T06:51:42-04:00,5,6
y1841,IN_TRANSIT_TO,0,42.27312,-71.23785,2019-11-02T06:51:29-04:00,5,6
y1429,IN_TRANSIT_TO,0,42.35070448,-71.16817963,2019-11-02T06:51:43-04:00,5,6
y1458,IN_TRANSIT_TO,0,42.36493213,-71.17862546,2019-11-02T06:51:41-04:00,5,6
y0725,IN_TRANSIT_TO,1,42.374500179,-71.23578524,2019-11-02T06:51:43-04:00,5,6
y0649,IN_TRANSIT_TO,1,42.36241325,-71.112781369,2019-11-02T06:51:41-04:00,5,6
