id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0617,IN_TRANSIT_TO,0,42.36336973,-71.10159321,2019-11-01T21:46:00-04:00,4,21
y1409,IN_TRANSIT_TO,0,42.36517861,-71.10625621,2019-11-01T21:45:54-04:00,4,21
y0677,IN_TRANSIT_TO,1,42.37632916,-71.23477816,2019-11-01T21:45:30-04:00,4,21
y0671,IN_TRANSIT_TO,1,42.3708707,-71.0767168,2019-11-01T21:45:46-04:00,4,21
y0643,IN_TRANSIT_TO,1,42.374572809,-71.09730974,2019-11-01T21:45:51-04:00,4,21
y0635,IN_TRANSIT_TO,0,42.37653782,-71.26105603,2019-11-01T21:45:44-04:00,4,21
y0620,IN_TRANSIT_TO,0,42.3765407,-71.1220429,2019-11-01T21:45:45-04:00,4,21
y0627,IN_TRANSIT_TO,0,42.38911859,-71.145469419,2019-11-01T21:46:04-04:00,4,21
y0657,IN_TRANSIT_TO,1,42.3886034,-71.11911994,2019-11-01T21:45:57-04:00,4,21
y1913,IN_TRANSIT_TO,0,42.37252009,-71.12244457,2019-11-01T21:45:55-04:00,4,21
y0687,IN_TRANSIT_TO,1,42.34668092,-71.15334806,2019-11-01T21:45:58-04:00,4,21
y0616,IN_TRANSIT_TO,0,42.394465,-71.09665282,2019-11-01T21:45:55-04:00,4,21
y0706,IN_TRANSIT_TO,0,42.3838648,-71.0764288,2019-11-01T21:45:51-04:00,4,21
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T21:45:22-04:00,4,21
y1423,IN_TRANSIT_TO,1,42.40299142,-71.09907833,2019-11-01T21:45:57-04:00,4,21
y1451,IN_TRANSIT_TO,1,42.41290844,-71.06339058,2019-11-01T21:45:56-04:00,4,21
y1454,IN_TRANSIT_TO,1,42.42668152,-71.06717258,2019-11-01T21:45:50-04:00,4,21
y1430,IN_TRANSIT_TO,0,42.426555769,-71.07399601,2019-11-01T21:45:53-04:00,4,21
y0624,IN_TRANSIT_TO,0,42.39526588,-71.06637505,2019-11-01T21:45:36-04:00,4,21
y0634,IN_TRANSIT_TO,1,42.4232202,-71.08055739,2019-11-01T21:46:03-04:00,4,21
y1446,IN_TRANSIT_TO,1,42.40148,-71.0346,2019-11-01T21:45:56-04:00,4,21
y1408,IN_TRANSIT_TO,1,42.39147205,-71.038251009,2019-11-01T21:45:56-04:00,4,21
y1406,IN_TRANSIT_TO,0,42.38991129,-71.03755332,2019-11-01T21:45:51-04:00,4,21
y1400,IN_TRANSIT_TO,0,42.39938365,-71.032027009,2019-11-01T21:45:53-04:00,4,21
y0695,IN_TRANSIT_TO,1,42.36699454,-71.05878795,2019-11-01T21:45:57-04:00,4,21
y0648,IN_TRANSIT_TO,1,42.3631879,-71.0580406,2019-11-01T21:45:43-04:00,4,21
y0630,IN_TRANSIT_TO,0,42.38926088,-71.04274452,2019-11-01T21:45:57-04:00,4,21
y0610,IN_TRANSIT_TO,1,42.3628848,-71.0577531,2019-11-01T21:45:13-04:00,4,21
y0869,IN_TRANSIT_TO,0,42.4020403,-71.019811529,2019-11-01T21:45:56-04:00,4,21
y0847,IN_TRANSIT_TO,1,42.41091627,-71.01186292,2019-11-01T21:45:57-04:00,4,21
y0736,IN_TRANSIT_TO,1,42.416796519,-71.007375589,2019-11-01T21:45:54-04:00,4,21
y0612,IN_TRANSIT_TO,0,42.42024738,-71.0023077,2019-11-01T21:45:57-04:00,4,21
y0838,IN_TRANSIT_TO,0,42.400641,-71.005662,2019-11-01T21:46:00-04:00,4,21
y1418,IN_TRANSIT_TO,1,42.44648988,-71.07182613,2019-11-01T21:45:55-04:00,4,21
y1424,IN_TRANSIT_TO,0,42.43031105,-71.0674041,2019-11-01T21:45:54-04:00,4,21
y0790,IN_TRANSIT_TO,1,42.22099887,-70.93797544,2019-11-01T21:46:06-04:00,4,21
y0714,IN_TRANSIT_TO,1,42.47382824,-71.18083326,2019-11-01T21:46:03-04:00,4,21
y0625,IN_TRANSIT_TO,0,42.46859316,-71.17784085,2019-11-01T21:46:08-04:00,4,21
y0873,IN_TRANSIT_TO,0,42.46083926,-70.980505309,2019-11-01T21:46:08-04:00,4,21
y0871,IN_TRANSIT_TO,1,42.43257663,-71.02480686,2019-11-01T21:46:08-04:00,4,21
y1410,IN_TRANSIT_TO,0,42.43397382,-71.04212724,2019-11-01T21:46:06-04:00,4,21
y0858,IN_TRANSIT_TO,1,42.505129889,-70.85495167,2019-11-01T21:46:07-04:00,4,21
y0857,IN_TRANSIT_TO,0,42.42871543,-70.98177797,2019-11-01T21:46:07-04:00,4,21
y0844,IN_TRANSIT_TO,0,42.4184628,-70.9979615,2019-11-01T21:45:15-04:00,4,21
y0742,IN_TRANSIT_TO,1,42.46361064,-70.93870185,2019-11-01T21:46:02-04:00,4,21
y0887,IN_TRANSIT_TO,0,42.4265306,-71.00070885,2019-11-01T21:46:06-04:00,4,21
y0866,IN_TRANSIT_TO,1,42.52360213,-70.899738619,2019-11-01T21:46:07-04:00,4,21
y0849,IN_TRANSIT_TO,0,42.4555678,-70.9740721,2019-11-01T21:45:20-04:00,4,21
y1119,IN_TRANSIT_TO,0,42.3328233,-71.0721306,2019-11-01T21:47:14-04:00,4,21
y1118,IN_TRANSIT_TO,0,42.3941345,-71.0284784,2019-11-01T21:47:14-04:00,4,21
y1113,IN_TRANSIT_TO,0,42.3470694,-71.0416312,2019-11-01T21:42:53-04:00,4,21
y1109,IN_TRANSIT_TO,0,42.36950626,-71.02559971,2019-11-01T21:47:15-04:00,4,21
y1108,IN_TRANSIT_TO,1,42.35274105,-71.05517397,2019-11-01T21:46:37-04:00,4,21
y1102,IN_TRANSIT_TO,0,42.3505758,-71.0430714,2019-11-01T21:47:11-04:00,4,21
y1843,IN_TRANSIT_TO,1,42.34806601,-71.0784732,2019-11-01T21:47:15-04:00,4,21
y1764,IN_TRANSIT_TO,0,42.33829601,-71.02950595,2019-11-01T21:47:09-04:00,4,21
y1756,IN_TRANSIT_TO,0,42.33566036,-71.03741761,2019-11-01T21:45:49-04:00,4,21
y1717,IN_TRANSIT_TO,0,42.30650396,-71.06681563,2019-11-01T21:47:16-04:00,4,21
y1704,IN_TRANSIT_TO,1,42.30305576,-71.11001323,2019-11-01T21:43:41-04:00,4,21
y1692,IN_TRANSIT_TO,1,42.30149133,-71.11152632,2019-11-01T21:47:15-04:00,4,21
y1668,IN_TRANSIT_TO,0,42.28770712,-71.09385096,2019-11-01T21:47:16-04:00,4,21
y1714,IN_TRANSIT_TO,1,42.26116831,-71.113397199,2019-11-01T21:47:13-04:00,4,21
y1262,IN_TRANSIT_TO,0,42.29527564,-71.08800116,2019-11-01T21:47:15-04:00,4,21
y1261,IN_TRANSIT_TO,0,42.3315582,-71.09448871,2019-11-01T21:47:11-04:00,4,21
y1260,IN_TRANSIT_TO,1,42.32902279,-71.08478081,2019-11-01T21:47:17-04:00,4,21
y1253,IN_TRANSIT_TO,0,42.26717,-71.0917,2019-11-01T21:46:36-04:00,4,21
y1251,IN_TRANSIT_TO,1,42.33308,-71.08134,2019-11-01T21:47:12-04:00,4,21
y1703,IN_TRANSIT_TO,0,42.30296,-71.11054,2019-11-01T21:47:15-04:00,4,21
y1695,IN_TRANSIT_TO,1,42.29909729,-71.10249207,2019-11-01T21:47:17-04:00,4,21
y1624,IN_TRANSIT_TO,0,42.2742339,-71.09368446,2019-11-01T21:47:16-04:00,4,21
y1610,IN_TRANSIT_TO,0,42.26753,-71.0934,2019-11-01T21:46:18-04:00,4,21
y1665,IN_TRANSIT_TO,0,42.25479167,-71.16533472,2019-11-01T21:47:16-04:00,4,21
y1616,IN_TRANSIT_TO,1,42.27195629,-71.14486971,2019-11-01T21:47:16-04:00,4,21
y1641,IN_TRANSIT_TO,1,42.29193948,-71.12229297,2019-11-01T21:47:14-04:00,4,21
y1628,IN_TRANSIT_TO,0,42.27617255,-71.166776,2019-11-01T21:47:08-04:00,4,21
y1678,IN_TRANSIT_TO,0,42.33696576,-71.09774539,2019-11-01T21:47:13-04:00,4,21
y1673,IN_TRANSIT_TO,1,42.33394,-71.10518,2019-11-01T21:46:57-04:00,4,21
y1626,IN_TRANSIT_TO,0,42.337011449,-71.09744786,2019-11-01T21:47:15-04:00,4,21
y1615,IN_TRANSIT_TO,1,42.350083699,-71.07771783,2019-11-01T21:47:15-04:00,4,21
y1608,IN_TRANSIT_TO,0,42.31175486,-71.1143663,2019-11-01T21:47:17-04:00,4,21
y1266,IN_TRANSIT_TO,0,42.32275118,-71.099287179,2019-11-01T21:47:11-04:00,4,21
y1647,IN_TRANSIT_TO,1,42.32882224,-71.08456762,2019-11-01T21:47:11-04:00,4,21
y1645,IN_TRANSIT_TO,0,42.30278998,-71.109649229,2019-11-01T21:47:07-04:00,4,21
y1870,IN_TRANSIT_TO,0,42.32638,-71.07565,2019-11-01T21:47:08-04:00,4,21
y1732,IN_TRANSIT_TO,1,42.323782379,-71.07609218,2019-11-01T21:47:17-04:00,4,21
y1708,IN_TRANSIT_TO,0,42.30049702,-71.15476477,2019-11-01T21:47:16-04:00,4,21
y1660,IN_TRANSIT_TO,1,42.303612989,-71.11002416,2019-11-01T21:44:31-04:00,4,21
y1881,IN_TRANSIT_TO,1,42.35079972,-71.11366407,2019-11-01T21:47:17-04:00,4,21
y1861,IN_TRANSIT_TO,1,42.35243425,-71.175467699,2019-11-01T21:47:16-04:00,4,21
y1809,IN_TRANSIT_TO,0,42.35146579,-71.11768708,2019-11-01T21:47:16-04:00,4,21
y1803,IN_TRANSIT_TO,0,42.360439309,-71.18544419,2019-11-01T21:47:15-04:00,4,21
y1794,IN_TRANSIT_TO,1,42.35019972,-71.16955708,2019-11-01T21:47:17-04:00,4,21
y1752,IN_TRANSIT_TO,0,42.35292366,-71.139550139,2019-11-01T21:47:16-04:00,4,21
y1799,IN_TRANSIT_TO,0,42.3440889,-71.10159055,2019-11-01T21:47:11-04:00,4,21
y1787,IN_TRANSIT_TO,0,42.33741,-71.08879,2019-11-01T21:46:59-04:00,4,21
y4107,IN_TRANSIT_TO,0,42.38715126,-71.19066173,2019-11-01T21:47:03-04:00,4,21
y4105,IN_TRANSIT_TO,1,42.37235707,-71.121901789,2019-11-01T21:47:14-04:00,4,21
y0646,IN_TRANSIT_TO,0,42.44583574,-71.22202449,2019-11-01T21:47:15-04:00,4,21
y1927,IN_TRANSIT_TO,1,42.39566,-71.14168,2019-11-01T21:46:46-04:00,4,21
y1443,IN_TRANSIT_TO,1,42.38121807,-71.09940262,2019-11-01T21:47:14-04:00,4,21
y0733,IN_TRANSIT_TO,0,42.40148854,-71.12628006,2019-11-01T21:47:14-04:00,4,21
y0656,IN_TRANSIT_TO,1,42.38618491,-71.07869854,2019-11-01T21:47:15-04:00,4,21
y1922,IN_TRANSIT_TO,1,42.3619,-71.05784,2019-11-01T21:46:36-04:00,4,21
y1416,IN_TRANSIT_TO,0,42.41639787,-71.1104583,2019-11-01T21:47:20-04:00,4,21
y0674,IN_TRANSIT_TO,1,42.378522559,-71.120144229,2019-11-01T21:47:20-04:00,4,21
y1432,IN_TRANSIT_TO,0,42.432331419,-71.10142824,2019-11-01T21:47:21-04:00,4,21
y1918,IN_TRANSIT_TO,0,42.43034781,-71.03998169,2019-11-01T21:47:22-04:00,4,21
y1419,IN_TRANSIT_TO,1,42.38408,-71.07649,2019-11-01T21:47:07-04:00,4,21
y0682,IN_TRANSIT_TO,1,42.41573396,-71.04775699,2019-11-01T21:47:14-04:00,4,21
y0899,IN_TRANSIT_TO,1,42.39617843,-71.02870263,2019-11-01T21:47:21-04:00,4,21
y0885,IN_TRANSIT_TO,0,42.41191569,-70.99308339,2019-11-01T21:47:22-04:00,4,21
y0875,IN_TRANSIT_TO,1,42.41851498,-71.002303479,2019-11-01T21:47:21-04:00,4,21
y0737,IN_TRANSIT_TO,1,42.392173,-71.035360909,2019-11-01T21:47:19-04:00,4,21
y0604,IN_TRANSIT_TO,0,42.40709137,-71.0927658,2019-11-01T21:47:23-04:00,4,21
y0815,IN_TRANSIT_TO,1,42.3004028,-71.0608841,2019-11-01T21:47:16-04:00,4,21
y0796,IN_TRANSIT_TO,1,42.28043275,-71.06583638,2019-11-01T21:47:20-04:00,4,21
y0791,IN_TRANSIT_TO,0,42.249204679,-70.91070664,2019-11-01T21:47:23-04:00,4,21
y0778,IN_TRANSIT_TO,0,42.24305773,-70.99630058,2019-11-01T21:47:21-04:00,4,21
y0831,IN_TRANSIT_TO,1,42.23484355,-71.00586224,2019-11-01T21:47:20-04:00,4,21
y0807,IN_TRANSIT_TO,1,42.2050066,-71.02279673,2019-11-01T21:47:22-04:00,4,21
y0883,IN_TRANSIT_TO,1,42.40963779,-71.001960679,2019-11-01T21:47:14-04:00,4,21
y0853,IN_TRANSIT_TO,0,42.4684477,-70.9584675,2019-11-01T21:47:18-04:00,4,21
y3002,STOPPED_AT,0,42.38462829589844,-70.97334289550781,2019-11-01T21:47:22-04:00,4,21
y3001,STOPPED_AT,1,42.381202697753906,-70.97559356689453,2019-11-01T21:47:23-04:00,4,21
y1131,IN_TRANSIT_TO,1,42.36429463,-71.01886629,2019-11-01T21:48:30-04:00,4,21
y1129,IN_TRANSIT_TO,1,42.347512,-71.035074,2019-11-01T21:48:35-04:00,4,21
y1128,IN_TRANSIT_TO,1,42.361811399,-71.02017939,2019-11-01T21:48:29-04:00,4,21
y1124,IN_TRANSIT_TO,0,42.34836863,-71.04148917,2019-11-01T21:48:26-04:00,4,21
y1120,IN_TRANSIT_TO,1,42.3532344,-71.05516168,2019-11-01T21:48:17-04:00,4,21
y1119,IN_TRANSIT_TO,0,42.33101261,-71.06839752,2019-11-01T21:48:32-04:00,4,21
y1290,IN_TRANSIT_TO,0,42.34109966,-71.07030362,2019-11-01T21:48:30-04:00,4,21
y1288,IN_TRANSIT_TO,1,42.34052443,-71.07107012,2019-11-01T21:48:18-04:00,4,21
y1274,IN_TRANSIT_TO,1,42.35187,-71.05597,2019-11-01T21:47:45-04:00,4,21
y1906,IN_TRANSIT_TO,0,42.34023091,-71.035650559,2019-11-01T21:48:30-04:00,4,21
y1899,IN_TRANSIT_TO,1,42.33947751,-71.07252391,2019-11-01T21:48:29-04:00,4,21
y1728,IN_TRANSIT_TO,0,42.3357019,-71.04014189,2019-11-01T21:48:30-04:00,4,21
y1876,IN_TRANSIT_TO,1,42.32713968,-71.07667753,2019-11-01T21:48:31-04:00,4,21
y1873,IN_TRANSIT_TO,0,42.29973,-71.06235,2019-11-01T21:46:15-04:00,4,21
y1863,IN_TRANSIT_TO,0,42.335103089,-71.05705256,2019-11-01T21:48:29-04:00,4,21
y1746,IN_TRANSIT_TO,0,42.33184569,-71.094072289,2019-11-01T21:48:26-04:00,4,21
y1745,IN_TRANSIT_TO,1,42.345431949,-71.0955253,2019-11-01T21:48:31-04:00,4,21
y1902,IN_TRANSIT_TO,1,42.309186089,-71.09098534,2019-11-01T21:48:29-04:00,4,21
y1842,IN_TRANSIT_TO,0,42.29188558,-71.07748636,2019-11-01T21:48:29-04:00,4,21
y1813,IN_TRANSIT_TO,1,42.31621185,-71.09824413,2019-11-01T21:48:30-04:00,4,21
y1804,IN_TRANSIT_TO,0,42.28448,-71.06401,2019-11-01T21:47:40-04:00,4,21
y1780,IN_TRANSIT_TO,0,42.32777301,-71.09736545,2019-11-01T21:48:29-04:00,4,21
y1671,IN_TRANSIT_TO,0,42.28721001,-71.07873349,2019-11-01T21:48:29-04:00,4,21
y1698,IN_TRANSIT_TO,0,42.26741355,-71.09241252,2019-11-01T21:48:22-04:00,4,21
y1680,IN_TRANSIT_TO,1,42.32254135,-71.0984255,2019-11-01T21:48:29-04:00,4,21
y1651,IN_TRANSIT_TO,0,42.28470644,-71.09145057,2019-11-01T21:48:31-04:00,4,21
y1610,IN_TRANSIT_TO,1,42.26869208,-71.0936381,2019-11-01T21:48:30-04:00,4,21
y1603,IN_TRANSIT_TO,0,42.26734117,-71.09203919,2019-11-01T21:45:07-04:00,4,21
y1694,IN_TRANSIT_TO,1,42.29705054,-71.11555253,2019-11-01T21:48:29-04:00,4,21
y1682,IN_TRANSIT_TO,0,42.23752639,-71.13206578,2019-11-01T21:48:30-04:00,4,21
y1663,IN_TRANSIT_TO,0,42.28642355,-71.11876994,2019-11-01T21:48:28-04:00,4,21
y1642,IN_TRANSIT_TO,0,42.25138461,-71.12571147,2019-11-01T21:48:29-04:00,4,21
y1709,IN_TRANSIT_TO,1,42.29151422,-71.12277452,2019-11-01T21:48:30-04:00,4,21
y1702,IN_TRANSIT_TO,0,42.20844136,-71.19279985,2019-11-01T21:48:31-04:00,4,21
y1862,IN_TRANSIT_TO,0,42.35279182,-71.064321179,2019-11-01T21:48:19-04:00,4,21
y1832,IN_TRANSIT_TO,0,42.34974,-71.10938,2019-11-01T21:48:32-04:00,4,21
y1751,IN_TRANSIT_TO,1,42.340257379,-71.06366352,2019-11-01T21:48:34-04:00,4,21
y1667,IN_TRANSIT_TO,0,42.30263479,-71.10968263,2019-11-01T21:43:50-04:00,4,21
y1893,IN_TRANSIT_TO,1,42.32889771,-71.084028229,2019-11-01T21:43:39-04:00,4,21
y1875,IN_TRANSIT_TO,1,42.330429989,-71.08319116,2019-11-01T21:48:36-04:00,4,21
y1874,IN_TRANSIT_TO,1,42.35061,-71.13113,2019-11-01T21:48:37-04:00,4,21
y1869,IN_TRANSIT_TO,0,42.35331326,-71.13379582,2019-11-01T21:48:36-04:00,4,21
y1837,IN_TRANSIT_TO,1,42.333,-71.11878,2019-11-01T21:48:36-04:00,4,21
y1826,IN_TRANSIT_TO,0,42.353539769,-71.13560456,2019-11-01T21:48:36-04:00,4,21
y1811,IN_TRANSIT_TO,1,42.37277102,-71.12159531,2019-11-01T21:48:33-04:00,4,21
y1810,IN_TRANSIT_TO,0,42.33110411,-71.08085342,2019-11-01T21:48:19-04:00,4,21
y1801,IN_TRANSIT_TO,1,42.33519211,-71.07114178,2019-11-01T21:48:33-04:00,4,21
y1795,IN_TRANSIT_TO,0,42.33209985,-71.07306897,2019-11-01T21:48:33-04:00,4,21
y1771,IN_TRANSIT_TO,0,42.33190505,-71.11398297,2019-11-01T21:48:34-04:00,4,21
y4110,IN_TRANSIT_TO,1,42.37492008,-71.13907932,2019-11-01T21:48:02-04:00,4,21
y1459,IN_TRANSIT_TO,0,42.37047677,-71.15973095,2019-11-01T21:48:36-04:00,4,21
y0639,IN_TRANSIT_TO,0,42.3984127,-71.1741792,2019-11-01T21:48:11-04:00,4,21
y1917,IN_TRANSIT_TO,1,42.41793802,-71.16495518,2019-11-01T21:48:34-04:00,4,21
y1401,IN_TRANSIT_TO,0,42.41543574,-71.15277316,2019-11-01T21:48:36-04:00,4,21
y0743,IN_TRANSIT_TO,1,42.3726193,-71.1226486,2019-11-01T21:48:11-04:00,4,21
y0717,IN_TRANSIT_TO,1,42.3733607,-71.1225053,2019-11-01T21:48:33-04:00,4,21
y0683,IN_TRANSIT_TO,0,42.4179259,-71.11222615,2019-11-01T21:48:35-04:00,4,21
y0665,IN_TRANSIT_TO,0,42.391070529,-71.12260983,2019-11-01T21:48:34-04:00,4,21
y0663,IN_TRANSIT_TO,1,42.42359556,-71.17543326,2019-11-01T21:48:36-04:00,4,21
y0621,IN_TRANSIT_TO,1,42.38544648,-71.11942574,2019-11-01T21:48:28-04:00,4,21
y0619,IN_TRANSIT_TO,0,42.41715378,-71.162018179,2019-11-01T21:48:35-04:00,4,21
y1920,IN_TRANSIT_TO,1,42.37118191,-71.077191869,2019-11-01T21:43:55-04:00,4,21
y0723,IN_TRANSIT_TO,0,42.4150789,-71.1507665,2019-11-01T21:48:25-04:00,4,21
y0721,IN_TRANSIT_TO,1,42.3945212,-71.1177624,2019-11-01T21:48:11-04:00,4,21
y0653,IN_TRANSIT_TO,0,42.38449828,-71.09241294,2019-11-01T21:48:36-04:00,4,21
y1926,IN_TRANSIT_TO,0,42.38366,-71.07621,2019-11-01T21:48:01-04:00,4,21
y0698,IN_TRANSIT_TO,0,42.41838604,-71.106412729,2019-11-01T21:48:36-04:00,4,21
y1434,IN_TRANSIT_TO,0,42.403447649,-71.10709733,2019-11-01T21:48:34-04:00,4,21
y0666,IN_TRANSIT_TO,0,42.4255798,-71.0678444,2019-11-01T21:48:34-04:00,4,21
y1436,IN_TRANSIT_TO,1,42.41156498,-70.993173029,2019-11-01T21:48:34-04:00,4,21
y0877,IN_TRANSIT_TO,0,42.43259449,-71.02419962,2019-11-01T21:48:31-04:00,4,21
y0904,IN_TRANSIT_TO,1,42.26229769,-70.98364587,2019-11-01T21:48:35-04:00,4,21
y0825,IN_TRANSIT_TO,0,42.24958154,-71.00259172,2019-11-01T21:48:36-04:00,4,21
y0767,IN_TRANSIT_TO,1,42.2517321,-71.0057004,2019-11-01T21:48:21-04:00,4,21
y0780,IN_TRANSIT_TO,0,42.17196191,-71.04712677,2019-11-01T21:48:29-04:00,4,21
y0881,IN_TRANSIT_TO,1,42.427202289,-71.013450359,2019-11-01T21:48:36-04:00,4,21
y0770,IN_TRANSIT_TO,0,42.4619773,-70.9459323,2019-11-01T21:47:42-04:00,4,21
y0876,IN_TRANSIT_TO,0,42.47755573,-70.95690052,2019-11-01T21:48:35-04:00,4,21
y0859,IN_TRANSIT_TO,0,42.5521551,-70.9385114,2019-11-01T21:48:22-04:00,4,21
y0857,IN_TRANSIT_TO,0,42.44033444,-70.96791707,2019-11-01T21:48:25-04:00,4,21
y0742,IN_TRANSIT_TO,1,42.46196221,-70.94601738,2019-11-01T21:48:31-04:00,4,21
y1759,IN_TRANSIT_TO,1,42.35103626,-71.06727712,2019-11-01T21:48:36-04:00,4,21
y1294,IN_TRANSIT_TO,1,42.352342319,-71.05464927,2019-11-01T21:49:34-04:00,4,21
y1114,IN_TRANSIT_TO,1,42.3469227,-71.03714951,2019-11-01T21:49:51-04:00,4,21
y1283,IN_TRANSIT_TO,1,42.3435866,-71.066086649,2019-11-01T21:49:51-04:00,4,21
y1279,IN_TRANSIT_TO,0,42.32967,-71.0838,2019-11-01T21:49:17-04:00,4,21
y1278,IN_TRANSIT_TO,0,42.34995789,-71.05980495,2019-11-01T21:49:51-04:00,4,21
y1275,IN_TRANSIT_TO,1,42.35254028,-71.062573169,2019-11-01T21:49:51-04:00,4,21
y1889,IN_TRANSIT_TO,0,42.35266898,-71.09034566,2019-11-01T21:49:45-04:00,4,21
y1886,IN_TRANSIT_TO,0,42.33925122,-71.08017072,2019-11-01T21:49:47-04:00,4,21
y1879,IN_TRANSIT_TO,1,42.32984208,-71.08348268,2019-11-01T21:49:40-04:00,4,21
y1877,IN_TRANSIT_TO,0,42.3700338,-71.11301523,2019-11-01T21:49:44-04:00,4,21
y1833,IN_TRANSIT_TO,1,42.37494654,-71.11869239,2019-11-01T21:49:42-04:00,4,21
y1830,IN_TRANSIT_TO,1,42.3522506,-71.090227679,2019-11-01T21:49:51-04:00,4,21
y1768,IN_TRANSIT_TO,1,42.33960298,-71.05838515,2019-11-01T21:48:17-04:00,4,21
y1750,IN_TRANSIT_TO,1,42.33949823,-71.08055377,2019-11-01T21:49:48-04:00,4,21
y1887,IN_TRANSIT_TO,0,42.33070147,-71.07014575,2019-11-01T21:49:51-04:00,4,21
y1867,IN_TRANSIT_TO,1,42.34911,-71.09558,2019-11-01T21:49:51-04:00,4,21
y1845,IN_TRANSIT_TO,1,42.32993765,-71.08380447,2019-11-01T21:49:48-04:00,4,21
y1793,IN_TRANSIT_TO,0,42.33695069,-71.09348566,2019-11-01T21:49:49-04:00,4,21
y1884,IN_TRANSIT_TO,0,42.351928339,-71.0534681,2019-11-01T21:49:49-04:00,4,21
y1797,IN_TRANSIT_TO,1,42.33806211,-71.040347679,2019-11-01T21:49:49-04:00,4,21
y1741,IN_TRANSIT_TO,0,42.33867,-71.03178,2019-11-01T21:49:48-04:00,4,21
y1848,IN_TRANSIT_TO,0,42.30365201,-71.084211899,2019-11-01T21:49:47-04:00,4,21
y1825,IN_TRANSIT_TO,1,42.32513128,-71.06427868,2019-11-01T21:49:51-04:00,4,21
y1897,IN_TRANSIT_TO,0,42.310073279,-71.08289908,2019-11-01T21:49:49-04:00,4,21
y1892,IN_TRANSIT_TO,1,42.33433719,-71.08972302,2019-11-01T21:49:03-04:00,4,21
y1866,IN_TRANSIT_TO,1,42.31074,-71.08326,2019-11-01T21:49:49-04:00,4,21
y1860,IN_TRANSIT_TO,0,42.32962564,-71.08412447,2019-11-01T21:49:10-04:00,4,21
y1786,IN_TRANSIT_TO,0,42.33665,-71.08879,2019-11-01T21:49:50-04:00,4,21
y1734,IN_TRANSIT_TO,1,42.33646,-71.08865,2019-11-01T21:49:07-04:00,4,21
y1716,IN_TRANSIT_TO,0,42.31171836,-71.08306641,2019-11-01T21:49:41-04:00,4,21
y1714,IN_TRANSIT_TO,1,42.26518783,-71.09911647,2019-11-01T21:49:49-04:00,4,21
y1612,IN_TRANSIT_TO,0,42.303057199,-71.11083858,2019-11-01T21:49:49-04:00,4,21
y1659,IN_TRANSIT_TO,1,42.27890224,-71.11633688,2019-11-01T21:49:42-04:00,4,21
y1905,IN_TRANSIT_TO,0,42.33162,-71.09416,2019-11-01T21:49:13-04:00,4,21
y1857,IN_TRANSIT_TO,1,42.32406815,-71.08311727,2019-11-01T21:49:49-04:00,4,21
y1737,IN_TRANSIT_TO,0,42.347847199,-71.086034999,2019-11-01T21:49:46-04:00,4,21
y0617,IN_TRANSIT_TO,0,42.364640139,-71.11353626,2019-11-01T21:49:48-04:00,4,21
y1409,IN_TRANSIT_TO,0,42.36424829,-71.11702221,2019-11-01T21:49:46-04:00,4,21
y0677,IN_TRANSIT_TO,1,42.376459859,-71.215884399,2019-11-01T21:49:50-04:00,4,21
y0643,IN_TRANSIT_TO,1,42.37991935,-71.09001511,2019-11-01T21:49:40-04:00,4,21
y0635,IN_TRANSIT_TO,0,42.3822301,-71.2615794,2019-11-01T21:49:19-04:00,4,21
y0620,IN_TRANSIT_TO,0,42.3820279,-71.1316199,2019-11-01T21:49:26-04:00,4,21
y0627,IN_TRANSIT_TO,0,42.39359493,-71.15805984,2019-11-01T21:49:50-04:00,4,21
y0657,IN_TRANSIT_TO,1,42.38341932,-71.10717097,2019-11-01T21:49:48-04:00,4,21
y1913,IN_TRANSIT_TO,0,42.375252269,-71.11908892,2019-11-01T21:49:51-04:00,4,21
y0687,IN_TRANSIT_TO,1,42.337290029,-71.15247071,2019-11-01T21:49:51-04:00,4,21
y0616,IN_TRANSIT_TO,0,42.39529083,-71.110229079,2019-11-01T21:49:50-04:00,4,21
y0706,IN_TRANSIT_TO,0,42.3838229,-71.0762779,2019-11-01T21:49:20-04:00,4,21
y0628,IN_TRANSIT_TO,0,42.3887282,-71.07393166,2019-11-01T21:45:22-04:00,4,21
y1423,IN_TRANSIT_TO,1,42.3900438,-71.08282094,2019-11-01T21:49:50-04:00,4,21
y1451,IN_TRANSIT_TO,1,42.40302,-71.06871,2019-11-01T21:49:52-04:00,4,21
y1454,IN_TRANSIT_TO,1,42.42057707,-71.05612846,2019-11-01T21:49:44-04:00,4,21
y1430,IN_TRANSIT_TO,0,42.426113839,-71.07397146,2019-11-01T21:49:49-04:00,4,21
y0624,IN_TRANSIT_TO,0,42.40392706,-71.05841231,2019-11-01T21:49:39-04:00,4,21
y0634,IN_TRANSIT_TO,1,42.40956357,-71.0845185,2019-11-01T21:49:50-04:00,4,21
y1446,IN_TRANSIT_TO,1,42.39391485,-71.03373501,2019-11-01T21:49:48-04:00,4,21
y1408,IN_TRANSIT_TO,1,42.37179725,-71.06543408,2019-11-01T21:49:49-04:00,4,21
y1406,IN_TRANSIT_TO,0,42.39627087,-71.02875816,2019-11-01T21:49:49-04:00,4,21
