id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1708,IN_TRANSIT_TO,0,42.26985239,-71.14766449,2019-11-08T12:45:21-05:00,4,12
y1694,IN_TRANSIT_TO,1,42.28611679,-71.12861153,2019-11-08T12:45:21-05:00,4,12
y1739,IN_TRANSIT_TO,1,42.3557646,-71.06913603,2019-11-08T12:45:20-05:00,4,12
y1907,IN_TRANSIT_TO,0,42.34734097,-71.10542197,2019-11-08T12:45:18-05:00,4,12
y1901,IN_TRANSIT_TO,0,42.34348762,-71.057234509,2019-11-08T12:45:20-05:00,4,12
y1886,IN_TRANSIT_TO,1,42.33524662,-71.071417699,2019-11-08T12:45:14-05:00,4,12
y1857,IN_TRANSIT_TO,0,42.36543244,-71.104011839,2019-11-08T12:45:02-05:00,4,12
y1851,IN_TRANSIT_TO,1,42.33906588,-71.05726754,2019-11-08T12:45:20-05:00,4,12
y1776,IN_TRANSIT_TO,1,42.33734,-71.10397,2019-11-08T12:45:16-05:00,4,12
y1770,IN_TRANSIT_TO,0,42.33152155,-71.08229056,2019-11-08T12:45:02-05:00,4,12
y1643,IN_TRANSIT_TO,1,42.364245429,-71.18552084,2019-11-08T12:45:12-05:00,4,12
y1457,IN_TRANSIT_TO,0,42.5056,-71.27325,2019-11-08T12:45:01-05:00,4,12
y1869,IN_TRANSIT_TO,1,42.35312452,-71.13419997,2019-11-08T12:45:20-05:00,4,12
y1845,IN_TRANSIT_TO,0,42.3531554,-71.13294474,2019-11-08T12:45:17-05:00,4,12
y1842,IN_TRANSIT_TO,1,42.32922,-71.08369,2019-11-08T12:45:12-05:00,4,12
y1824,IN_TRANSIT_TO,0,42.33177694,-71.117224759,2019-11-08T12:45:16-05:00,4,12
y1822,IN_TRANSIT_TO,1,42.331759599,-71.113910649,2019-11-08T12:45:14-05:00,4,12
y1805,IN_TRANSIT_TO,0,42.334,-71.10446,2019-11-08T12:44:32-05:00,4,12
y1752,IN_TRANSIT_TO,1,42.37346068,-71.11946007,2019-11-08T12:45:17-05:00,4,12
y1747,IN_TRANSIT_TO,1,42.35375101,-71.13710646,2019-11-08T12:45:12-05:00,4,12
y1746,IN_TRANSIT_TO,0,42.34435062,-71.124814619,2019-11-08T12:45:18-05:00,4,12
y1437,IN_TRANSIT_TO,0,42.37303,-71.11745,2019-11-08T12:42:49-05:00,4,12
y0625,IN_TRANSIT_TO,1,42.371826779,-71.07837158,2019-11-08T12:45:23-05:00,4,12
y4121,IN_TRANSIT_TO,1,42.3810377,-71.13940252,2019-11-08T12:45:27-05:00,4,12
y4118,IN_TRANSIT_TO,1,42.3683783,-71.17625586,2019-11-08T12:45:26-05:00,4,12
y4105,IN_TRANSIT_TO,1,42.37487756,-71.13992406,2019-11-08T12:45:24-05:00,4,12
y4103,IN_TRANSIT_TO,0,42.3743669,-71.125927,2019-11-08T12:45:17-05:00,4,12
y0687,IN_TRANSIT_TO,1,42.37257494,-71.12266911,2019-11-08T12:45:18-05:00,4,12
y1409,IN_TRANSIT_TO,1,42.40767269,-71.14471813,2019-11-08T12:45:27-05:00,4,12
y0733,IN_TRANSIT_TO,1,42.37257019,-71.12279837,2019-11-08T12:44:16-05:00,4,12
y0719,IN_TRANSIT_TO,1,42.3801899,-71.11999157,2019-11-08T12:45:18-05:00,4,12
y0683,IN_TRANSIT_TO,0,42.4157098,-71.1534336,2019-11-08T12:45:22-05:00,4,12
y0673,IN_TRANSIT_TO,0,42.421633989,-71.17228366,2019-11-08T12:45:25-05:00,4,12
y0667,IN_TRANSIT_TO,0,42.39115942,-71.122932279,2019-11-08T12:45:19-05:00,4,12
y0651,IN_TRANSIT_TO,0,42.42437239,-71.183345759,2019-11-08T12:45:25-05:00,4,12
y0635,IN_TRANSIT_TO,1,42.41935303,-71.16786378,2019-11-08T12:45:21-05:00,4,12
y0633,IN_TRANSIT_TO,0,42.384132919,-71.11943431,2019-11-08T12:45:27-05:00,4,12
y0631,IN_TRANSIT_TO,1,42.417358769,-71.16385663,2019-11-08T12:45:26-05:00,4,12
y1459,IN_TRANSIT_TO,1,42.38641273,-71.0769606,2019-11-08T12:45:26-05:00,4,12
y0699,IN_TRANSIT_TO,1,42.40881212,-71.11501078,2019-11-08T12:45:21-05:00,4,12
y0660,IN_TRANSIT_TO,1,42.3709589,-71.0768274,2019-11-08T12:44:10-05:00,4,12
y0621,IN_TRANSIT_TO,0,42.416162,-71.12875135,2019-11-08T12:45:21-05:00,4,12
y0753,IN_TRANSIT_TO,0,42.37812911,-71.09474113,2019-11-08T12:45:09-05:00,4,12
y1931,IN_TRANSIT_TO,1,42.39705,-71.12297,2019-11-08T12:44:53-05:00,4,12
y1921,IN_TRANSIT_TO,0,42.389241069,-71.10585178,2019-11-08T12:45:24-05:00,4,12
y1911,IN_TRANSIT_TO,1,42.37124,-71.07729,2019-11-08T12:44:42-05:00,4,12
y0712,IN_TRANSIT_TO,1,42.36531457,-71.104369309,2019-11-08T12:45:05-05:00,4,12
y0614,IN_TRANSIT_TO,1,42.38210447,-71.081672859,2019-11-08T12:45:25-05:00,4,12
y0440,IN_TRANSIT_TO,0,42.4173083,-71.1055137,2019-11-08T12:44:44-05:00,4,12
y0431,IN_TRANSIT_TO,1,42.3960894,-71.1202141,2019-11-08T12:45:02-05:00,4,12
y0414,IN_TRANSIT_TO,0,42.40338428,-71.07551256,2019-11-08T12:45:22-05:00,4,12
y1928,IN_TRANSIT_TO,1,42.41875,-71.10608,2019-11-08T12:45:15-05:00,4,12
y1406,IN_TRANSIT_TO,0,42.3846523,-71.075211839,2019-11-08T12:45:27-05:00,4,12
y0700,IN_TRANSIT_TO,0,42.42204217,-71.09491236,2019-11-08T12:45:20-05:00,4,12
y0522,IN_TRANSIT_TO,0,42.43109936,-71.05483341,2019-11-08T12:45:26-05:00,4,12
y0445,IN_TRANSIT_TO,1,42.40280708,-71.07666523,2019-11-08T12:45:14-05:00,4,12
y0676,IN_TRANSIT_TO,1,42.40912471,-71.00375038,2019-11-08T12:45:24-05:00,4,12
y0650,IN_TRANSIT_TO,0,42.41221113,-71.045651539,2019-11-08T12:45:26-05:00,4,12
y0849,IN_TRANSIT_TO,1,42.3882995,-71.0384742,2019-11-08T12:45:00-05:00,4,12
y0845,IN_TRANSIT_TO,0,42.42695071,-71.02203466,2019-11-08T12:45:27-05:00,4,12
y0740,IN_TRANSIT_TO,1,42.45016443,-70.979926,2019-11-08T12:45:26-05:00,4,12
y0432,IN_TRANSIT_TO,1,42.425857209,-71.07373513,2019-11-08T12:45:06-05:00,4,12
y0521,IN_TRANSIT_TO,1,42.5159294,-71.06626975,2019-11-08T12:45:31-05:00,4,12
y0827,IN_TRANSIT_TO,0,42.28969264,-71.05588399,2019-11-08T12:45:25-05:00,4,12
y0795,IN_TRANSIT_TO,1,42.25579444,-70.99657566,2019-11-08T12:45:27-05:00,4,12
y0601,IN_TRANSIT_TO,1,42.24644725,-71.00068623,2019-11-08T12:45:24-05:00,4,12
y0600,IN_TRANSIT_TO,0,42.13964391,-71.00687275,2019-11-08T12:45:21-05:00,4,12
y0824,IN_TRANSIT_TO,0,42.14685852,-71.04248033,2019-11-08T12:45:26-05:00,4,12
y0765,IN_TRANSIT_TO,1,42.26983719,-71.073119469,2019-11-08T12:45:22-05:00,4,12
y0893,IN_TRANSIT_TO,0,42.42709985,-71.01083009,2019-11-08T12:45:07-05:00,4,12
y0871,IN_TRANSIT_TO,0,42.46261725,-70.94459436,2019-11-08T12:45:25-05:00,4,12
y0870,IN_TRANSIT_TO,0,42.46058468,-70.95452822,2019-11-08T12:45:27-05:00,4,12
y0735,IN_TRANSIT_TO,1,42.54449855,-70.94337336,2019-11-08T12:45:26-05:00,4,12
y0838,IN_TRANSIT_TO,1,42.46556429,-70.932687229,2019-11-08T12:45:12-05:00,4,12
y0782,IN_TRANSIT_TO,0,42.5078076,-70.845879,2019-11-08T12:44:48-05:00,4,12
y0884,IN_TRANSIT_TO,1,42.54180343,-70.949871589,2019-11-08T12:45:14-05:00,4,12
y0642,IN_TRANSIT_TO,0,42.52673668,-70.92717759,2019-11-08T12:44:58-05:00,4,12
y0499,IN_TRANSIT_TO,0,42.35255366,-71.05927468,2019-11-08T12:45:15-05:00,4,12
y0465,IN_TRANSIT_TO,1,42.368892099,-71.25063191,2019-11-08T12:45:26-05:00,4,12
y0455,IN_TRANSIT_TO,1,42.34780054,-71.07065106,2019-11-08T12:45:09-05:00,4,12
y0590,IN_TRANSIT_TO,0,42.369811239,-71.22079162,2019-11-08T12:45:32-05:00,4,12
y1122,IN_TRANSIT_TO,0,42.34715999,-71.03873863,2019-11-08T12:46:41-05:00,4,12
y1118,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-08T12:46:36-05:00,4,12
y1112,IN_TRANSIT_TO,0,42.3470084,-71.0380838,2019-11-08T12:45:49-05:00,4,12
y1110,IN_TRANSIT_TO,1,42.34758101,-71.04017462,2019-11-08T12:46:41-05:00,4,12
y1106,IN_TRANSIT_TO,1,42.3456368,-71.0383515,2019-11-08T12:46:12-05:00,4,12
y1101,IN_TRANSIT_TO,0,42.34659125,-71.04092568,2019-11-08T12:46:40-05:00,4,12
y1291,IN_TRANSIT_TO,0,42.35313,-71.06439,2019-11-08T12:45:50-05:00,4,12
y1290,IN_TRANSIT_TO,0,42.34671649,-71.0646505,2019-11-08T12:46:38-05:00,4,12
y1283,IN_TRANSIT_TO,1,42.34162374,-71.068838479,2019-11-08T12:46:42-05:00,4,12
y1281,IN_TRANSIT_TO,0,42.35531415,-71.063248509,2019-11-08T12:46:42-05:00,4,12
y1278,IN_TRANSIT_TO,1,42.35373426,-71.06209015,2019-11-08T12:46:42-05:00,4,12
y1899,IN_TRANSIT_TO,1,42.360637709,-71.09580809,2019-11-08T12:46:39-05:00,4,12
y1897,IN_TRANSIT_TO,1,42.3331051,-71.07402995,2019-11-08T12:46:30-05:00,4,12
y1877,IN_TRANSIT_TO,0,42.34798322,-71.08823159,2019-11-08T12:46:37-05:00,4,12
y1852,IN_TRANSIT_TO,0,42.37299315,-71.11744332,2019-11-08T12:46:33-05:00,4,12
y1843,IN_TRANSIT_TO,1,42.36153153,-71.09762197,2019-11-08T12:46:34-05:00,4,12
y1838,IN_TRANSIT_TO,1,42.34223512,-71.08426736,2019-11-08T12:46:35-05:00,4,12
y1818,IN_TRANSIT_TO,0,42.36076436,-71.095721859,2019-11-08T12:46:42-05:00,4,12
y1815,IN_TRANSIT_TO,1,42.33263871,-71.08122579,2019-11-08T12:46:40-05:00,4,12
y1801,IN_TRANSIT_TO,0,42.33473,-71.07479,2019-11-08T12:45:41-05:00,4,12
y1793,IN_TRANSIT_TO,1,42.37352608,-71.11882514,2019-11-08T12:46:39-05:00,4,12
y1905,IN_TRANSIT_TO,0,42.33542177,-71.05545329,2019-11-08T12:46:35-05:00,4,12
y1885,IN_TRANSIT_TO,1,42.33379671,-71.07684358,2019-11-08T12:46:42-05:00,4,12
y1821,IN_TRANSIT_TO,0,42.337026489,-71.10324057,2019-11-08T12:46:41-05:00,4,12
y1819,IN_TRANSIT_TO,1,42.32719,-71.05262,2019-11-08T12:45:55-05:00,4,12
y1884,IN_TRANSIT_TO,0,42.33869,-71.03182,2019-11-08T12:46:11-05:00,4,12
y1809,IN_TRANSIT_TO,0,42.34419815,-71.05324129,2019-11-08T12:46:42-05:00,4,12
y1748,IN_TRANSIT_TO,1,42.34649821,-71.06464038,2019-11-08T12:46:01-05:00,4,12
y1773,IN_TRANSIT_TO,0,42.30069,-71.1132,2019-11-08T12:45:53-05:00,4,12
y1764,IN_TRANSIT_TO,1,42.30834284,-71.07488617,2019-11-08T12:46:36-05:00,4,12
y1760,IN_TRANSIT_TO,0,42.3252369,-71.06436696,2019-11-08T12:46:40-05:00,4,12
y1717,IN_TRANSIT_TO,1,42.32839,-71.05266,2019-11-08T12:46:06-05:00,4,12
y1865,IN_TRANSIT_TO,0,42.32131425,-71.08204605,2019-11-08T12:46:33-05:00,4,12
y1896,IN_TRANSIT_TO,0,42.33677,-71.08871,2019-11-08T12:45:25-05:00,4,12
y1876,IN_TRANSIT_TO,1,42.329114949,-71.08416282,2019-11-08T12:46:14-05:00,4,12
y1864,IN_TRANSIT_TO,0,42.28392,-71.06369,2019-11-08T12:46:10-05:00,4,12
y1844,IN_TRANSIT_TO,0,42.297955709,-71.072746929,2019-11-08T12:46:40-05:00,4,12
y1807,IN_TRANSIT_TO,0,42.32890332,-71.08472338,2019-11-08T12:46:40-05:00,4,12
y1803,IN_TRANSIT_TO,1,42.282652779,-71.056536089,2019-11-08T12:46:40-05:00,4,12
y1782,IN_TRANSIT_TO,1,42.30611871,-71.08138122,2019-11-08T12:46:40-05:00,4,12
y1781,IN_TRANSIT_TO,0,42.30972362,-71.08276757,2019-11-08T12:46:33-05:00,4,12
y1749,IN_TRANSIT_TO,1,42.31642377,-71.082857149,2019-11-08T12:46:42-05:00,4,12
y1637,IN_TRANSIT_TO,0,42.26876611,-71.09212357,2019-11-08T12:46:40-05:00,4,12
y1639,IN_TRANSIT_TO,1,42.27477612,-71.10976502,2019-11-08T12:46:41-05:00,4,12
y1621,IN_TRANSIT_TO,0,42.286753679,-71.13063846,2019-11-08T12:46:40-05:00,4,12
y1668,IN_TRANSIT_TO,1,42.26558983,-71.09825349,2019-11-08T12:46:41-05:00,4,12
y1703,IN_TRANSIT_TO,0,42.30339325,-71.11000735,2019-11-08T12:46:42-05:00,4,12
y1655,IN_TRANSIT_TO,1,42.30264048,-71.10971161,2019-11-08T12:44:09-05:00,4,12
y1642,IN_TRANSIT_TO,1,42.2862514,-71.13664453,2019-11-08T12:46:40-05:00,4,12
y1600,IN_TRANSIT_TO,0,42.288704,-71.12576082,2019-11-08T12:46:39-05:00,4,12
y1692,IN_TRANSIT_TO,0,42.313412319,-71.11410064,2019-11-08T12:46:29-05:00,4,12
y1679,IN_TRANSIT_TO,1,42.32156819,-71.07224729,2019-11-08T12:46:39-05:00,4,12
y1663,IN_TRANSIT_TO,0,42.32156949,-71.07225454,2019-11-08T12:46:41-05:00,4,12
y1888,IN_TRANSIT_TO,1,42.32315,-71.0994,2019-11-08T12:46:35-05:00,4,12
y1849,IN_TRANSIT_TO,1,42.32924,-71.08455,2019-11-08T12:46:32-05:00,4,12
y1721,IN_TRANSIT_TO,0,42.3236762,-71.09921934,2019-11-08T12:46:41-05:00,4,12
y1636,IN_TRANSIT_TO,0,42.25624483,-71.12599301,2019-11-08T12:46:39-05:00,4,12
y1604,IN_TRANSIT_TO,0,42.30056076,-71.11292649,2019-11-08T12:46:36-05:00,4,12
y0461,IN_TRANSIT_TO,1,42.35693131,-71.06596813,2019-11-08T12:46:42-05:00,4,12
y0592,IN_TRANSIT_TO,1,42.28871025,-71.234939979,2019-11-08T12:46:41-05:00,4,12
y0585,IN_TRANSIT_TO,0,42.35760668,-71.16636615,2019-11-08T12:46:42-05:00,4,12
y0544,IN_TRANSIT_TO,1,42.3555389,-71.2088082,2019-11-08T12:46:10-05:00,4,12
y0466,IN_TRANSIT_TO,0,42.31670725,-71.208846649,2019-11-08T12:46:41-05:00,4,12
y0715,IN_TRANSIT_TO,0,42.35747207,-71.1279404,2019-11-08T12:46:16-05:00,4,12
y0609,IN_TRANSIT_TO,1,42.355645879,-71.13240131,2019-11-08T12:46:41-05:00,4,12
y0709,IN_TRANSIT_TO,1,42.398624339,-71.14648958,2019-11-08T12:46:36-05:00,4,12
y1430,IN_TRANSIT_TO,1,42.36146,-71.10017,2019-11-08T12:46:27-05:00,4,12
y1429,IN_TRANSIT_TO,1,42.36243541,-71.15408282,2019-11-08T12:46:37-05:00,4,12
y0703,IN_TRANSIT_TO,0,42.36396335,-71.12088407,2019-11-08T12:46:42-05:00,4,12
y0693,IN_TRANSIT_TO,0,42.37624491,-71.2412308,2019-11-08T12:46:39-05:00,4,12
y0627,IN_TRANSIT_TO,1,42.36314007,-71.10000647,2019-11-08T12:46:41-05:00,4,12
y0623,IN_TRANSIT_TO,0,42.369814759,-71.27027978,2019-11-08T12:46:42-05:00,4,12
y1441,IN_TRANSIT_TO,0,42.37557614,-71.11891189,2019-11-08T12:46:38-05:00,4,12
y0689,IN_TRANSIT_TO,1,42.3955691,-71.17483649,2019-11-08T12:46:40-05:00,4,12
y0657,IN_TRANSIT_TO,0,42.4140407,-71.1900926,2019-11-08T12:43:50-05:00,4,12
y0649,IN_TRANSIT_TO,1,42.373452186,-71.120912432,2019-11-08T12:46:24-05:00,4,12
y1423,IN_TRANSIT_TO,1,42.3792044,-71.107479369,2019-11-08T12:46:41-05:00,4,12
y0677,IN_TRANSIT_TO,1,42.37848573,-71.10664272,2019-11-08T12:46:40-05:00,4,12
y0639,IN_TRANSIT_TO,1,42.3945756,-71.138135,2019-11-08T12:45:01-05:00,4,12
y1913,IN_TRANSIT_TO,1,42.37953383,-71.09519697,2019-11-08T12:46:40-05:00,4,12
y1415,IN_TRANSIT_TO,1,42.36175326,-71.14440537,2019-11-08T12:46:41-05:00,4,12
y0743,IN_TRANSIT_TO,1,42.38453645,-71.076799,2019-11-08T12:46:36-05:00,4,12
y0611,IN_TRANSIT_TO,0,42.37829608,-71.09468163,2019-11-08T12:45:16-05:00,4,12
y1420,IN_TRANSIT_TO,0,42.3941109,-71.11105666,2019-11-08T12:46:35-05:00,4,12
y1402,IN_TRANSIT_TO,1,42.38533015,-71.07646106,2019-11-08T12:46:40-05:00,4,12
y0638,IN_TRANSIT_TO,0,42.3717507,-71.0609748,2019-11-08T12:46:40-05:00,4,12
y0622,IN_TRANSIT_TO,1,42.36867878,-71.059978689,2019-11-08T12:46:38-05:00,4,12
y0524,IN_TRANSIT_TO,1,42.419115169,-71.11308463,2019-11-08T12:46:43-05:00,4,12
y0421,IN_TRANSIT_TO,0,42.39125321,-71.082906149,2019-11-08T12:46:37-05:00,4,12
y0529,IN_TRANSIT_TO,0,42.42866325,-71.07064489,2019-11-08T12:46:32-05:00,4,12
y1444,IN_TRANSIT_TO,1,42.42533061,-71.06535169,2019-11-08T12:46:35-05:00,4,12
y1410,IN_TRANSIT_TO,0,42.396594599,-71.06517737,2019-11-08T12:46:42-05:00,4,12
y0443,IN_TRANSIT_TO,0,42.40260832,-71.07606997,2019-11-08T12:46:46-05:00,4,12
y0424,IN_TRANSIT_TO,1,42.432852449,-71.02712887,2019-11-08T12:46:40-05:00,4,12
y1938,IN_TRANSIT_TO,0,42.3624,-71.05696,2019-11-08T12:44:43-05:00,4,12
y1454,IN_TRANSIT_TO,0,42.39053122,-71.03546302,2019-11-08T12:46:37-05:00,4,12
y1411,IN_TRANSIT_TO,1,42.39164,-71.03845,2019-11-08T12:45:52-05:00,4,12
y0728,IN_TRANSIT_TO,1,42.36345015,-71.05841303,2019-11-08T12:46:33-05:00,4,12
y0696,IN_TRANSIT_TO,0,42.41054288,-71.030784929,2019-11-08T12:46:42-05:00,4,12
y0672,IN_TRANSIT_TO,1,42.40502394,-71.03316589,2019-11-08T12:46:41-05:00,4,12
y0630,IN_TRANSIT_TO,1,42.4082974,-71.0295383,2019-11-08T12:46:12-05:00,4,12
y0626,IN_TRANSIT_TO,1,42.3633971,-71.0582725,2019-11-08T12:46:36-05:00,4,12
y0610,IN_TRANSIT_TO,0,42.38222866,-71.04979519,2019-11-08T12:46:41-05:00,4,12
y0901,IN_TRANSIT_TO,0,42.3800363,-71.0392007,2019-11-08T12:46:30-05:00,4,12
y0899,IN_TRANSIT_TO,1,42.38274811,-71.039409829,2019-11-08T12:46:39-05:00,4,12
y0876,IN_TRANSIT_TO,1,42.408599279,-71.0133674,2019-11-08T12:46:40-05:00,4,12
y0841,IN_TRANSIT_TO,0,42.41654464,-71.00376124,2019-11-08T12:46:39-05:00,4,12
y0868,IN_TRANSIT_TO,0,42.37081676,-71.03901882,2019-11-08T12:46:36-05:00,4,12
y0772,IN_TRANSIT_TO,1,42.3806935,-71.0235406,2019-11-08T12:46:25-05:00,4,12
y0737,IN_TRANSIT_TO,0,42.39107943,-71.012700499,2019-11-08T12:46:36-05:00,4,12
y0539,IN_TRANSIT_TO,1,42.4270108,-71.0745195,2019-11-08T12:45:42-05:00,4,12
y0567,IN_TRANSIT_TO,0,42.50034133,-71.06925299,2019-11-08T12:46:44-05:00,4,12
y0407,IN_TRANSIT_TO,1,42.42612263,-71.07369491,2019-11-08T12:46:47-05:00,4,12
y0785,IN_TRANSIT_TO,1,42.29559563,-71.05415382,2019-11-08T12:46:37-05:00,4,12
y0803,IN_TRANSIT_TO,0,42.26100885,-70.97911951,2019-11-08T12:46:41-05:00,4,12
y0905,IN_TRANSIT_TO,1,42.2529393,-71.0048095,2019-11-08T12:46:11-05:00,4,12
y0791,IN_TRANSIT_TO,0,42.22062984,-70.94934237,2019-11-08T12:46:42-05:00,4,12
y0809,IN_TRANSIT_TO,0,42.24459267,-71.00197718,2019-11-08T12:46:42-05:00,4,12
y0602,IN_TRANSIT_TO,1,42.24951843,-71.00242403,2019-11-08T12:46:32-05:00,4,12
y0768,IN_TRANSIT_TO,0,42.249808949,-71.01277955,2019-11-08T12:46:41-05:00,4,12
y1925,IN_TRANSIT_TO,0,42.39572,-71.14107,2019-11-08T12:46:32-05:00,4,12
y0695,IN_TRANSIT_TO,1,42.470749089,-71.18019569,2019-11-08T12:46:39-05:00,4,12
y0605,IN_TRANSIT_TO,0,42.48130225,-71.21070689,2019-11-08T12:46:41-05:00,4,12
y0840,IN_TRANSIT_TO,1,42.363125,-71.0579169,2019-11-08T12:46:22-05:00,4,12
y0747,IN_TRANSIT_TO,1,42.46196899,-70.94695647,2019-11-08T12:46:41-05:00,4,12
y0412,IN_TRANSIT_TO,1,42.4649669,-71.0252079,2019-11-08T12:46:42-05:00,4,12
y0886,IN_TRANSIT_TO,0,42.46987526,-70.93767681,2019-11-08T12:46:41-05:00,4,12
y0846,IN_TRANSIT_TO,1,42.543675839,-70.945589369,2019-11-08T12:46:47-05:00,4,12
y0748,IN_TRANSIT_TO,0,42.46343549,-70.93904519,2019-11-08T12:46:40-05:00,4,12
y0745,IN_TRANSIT_TO,1,42.41191815,-70.99349727,2019-11-08T12:46:45-05:00,4,12
y0898,IN_TRANSIT_TO,0,42.523653529,-70.89598091,2019-11-08T12:46:34-05:00,4,12
y0894,IN_TRANSIT_TO,0,42.475737379,-70.92389419,2019-11-08T12:46:47-05:00,4,12
y0880,IN_TRANSIT_TO,0,42.4553035,-70.97392935,2019-11-08T12:46:44-05:00,4,12
y0877,IN_TRANSIT_TO,1,42.5176745,-70.8928541,2019-11-08T12:46:40-05:00,4,12
y0853,IN_TRANSIT_TO,1,42.46957245,-70.93723916,2019-11-08T12:45:45-05:00,4,12
y0852,IN_TRANSIT_TO,1,42.4129263,-70.9916372,2019-11-08T12:37:46-05:00,4,12
y0490,IN_TRANSIT_TO,0,42.3539005,-71.059203339,2019-11-08T12:46:45-05:00,4,12
y0482,IN_TRANSIT_TO,1,42.353397379,-71.05616003,2019-11-08T12:46:51-05:00,4,12
y0471,IN_TRANSIT_TO,1,42.35967843,-71.185408749,2019-11-08T12:46:48-05:00,4,12
y0576,IN_TRANSIT_TO,0,42.36971483,-71.237108399,2019-11-08T12:46:46-05:00,4,12
y0497,IN_TRANSIT_TO,1,42.35334111,-71.20037238,2019-11-08T12:46:49-05:00,4,12
y1129,IN_TRANSIT_TO,0,42.36814831,-71.02484463,2019-11-08T12:47:51-05:00,4,12
y1115,IN_TRANSIT_TO,1,42.347111599,-71.03899367,2019-11-08T12:48:00-05:00,4,12
y1114,IN_TRANSIT_TO,0,42.39683366,-71.04064464,2019-11-08T12:47:55-05:00,4,12
y1112,IN_TRANSIT_TO,0,42.3470084,-71.0380838,2019-11-08T12:47:49-05:00,4,12
y1106,IN_TRANSIT_TO,1,42.3456368,-71.0383515,2019-11-08T12:46:12-05:00,4,12
y1105,IN_TRANSIT_TO,0,42.39668721,-71.04023648,2019-11-08T12:47:33-05:00,4,12
y1102,IN_TRANSIT_TO,1,42.346774,-71.037587,2019-11-08T12:47:44-05:00,4,12
y1101,IN_TRANSIT_TO,0,42.346753199,-71.04793753,2019-11-08T12:47:59-05:00,4,12
y0505,IN_TRANSIT_TO,0,42.336175199,-71.08920628,2019-11-08T12:46:34-05:00,4,12
y0495,IN_TRANSIT_TO,0,42.37867933,-71.09438923,2019-11-08T12:47:59-05:00,4,12
y0413,IN_TRANSIT_TO,1,42.37888357,-71.09616498,2019-11-08T12:47:48-05:00,4,12
y1872,IN_TRANSIT_TO,0,42.335490129,-71.04404284,2019-11-08T12:47:57-05:00,4,12
y1850,IN_TRANSIT_TO,1,42.33695,-71.04787,2019-11-08T12:47:58-05:00,4,12
y1825,IN_TRANSIT_TO,1,42.33933091,-71.05820757,2019-11-08T12:47:57-05:00,4,12
y1716,IN_TRANSIT_TO,1,42.35,-71.07762,2019-11-08T12:47:58-05:00,4,12
y1695,IN_TRANSIT_TO,1,42.28577895,-71.1098471,2019-11-08T12:47:57-05:00,4,12
y1605,IN_TRANSIT_TO,0,42.32918108,-71.08556838,2019-11-08T12:47:48-05:00,4,12
y1866,IN_TRANSIT_TO,1,42.32913148,-71.0573026,2019-11-08T12:47:41-05:00,4,12
y1840,IN_TRANSIT_TO,0,42.30370429,-71.071174039,2019-11-08T12:47:41-05:00,4,12
y1712,IN_TRANSIT_TO,None,42.30365943,-71.109515929,2019-11-08T12:46:10-05:00,4,12
y1686,IN_TRANSIT_TO,0,42.28356792,-71.0649216,2019-11-08T12:48:04-05:00,4,12
y1677,IN_TRANSIT_TO,1,42.30068388,-71.10668097,2019-11-08T12:48:00-05:00,4,12
y1653,IN_TRANSIT_TO,0,42.27854004,-71.078707649,2019-11-08T12:48:00-05:00,4,12
y1602,IN_TRANSIT_TO,0,42.263567989,-71.10551352,2019-11-08T12:47:41-05:00,4,12
y1271,IN_TRANSIT_TO,1,42.32887,-71.08475,2019-11-08T12:48:02-05:00,4,12
y1267,IN_TRANSIT_TO,0,42.26709,-71.09175,2019-11-08T12:47:12-05:00,4,12
y1264,IN_TRANSIT_TO,0,42.26931,-71.09373,2019-11-08T12:48:02-05:00,4,12
y1261,IN_TRANSIT_TO,0,42.30712174,-71.084167449,2019-11-08T12:47:54-05:00,4,12
y1256,IN_TRANSIT_TO,1,42.276552019,-71.09346677,2019-11-08T12:47:59-05:00,4,12
y1255,IN_TRANSIT_TO,0,42.33551,-71.08988,2019-11-08T12:48:03-05:00,4,12
y1251,IN_TRANSIT_TO,0,42.332742019,-71.06451484,2019-11-08T12:43:34-05:00,4,12
y1210,IN_TRANSIT_TO,1,42.3090714,-71.0828303,2019-11-08T12:48:02-05:00,4,12
y1205,IN_TRANSIT_TO,0,42.3285799,-71.0836326,2019-11-08T12:47:44-05:00,4,12
y1200,IN_TRANSIT_TO,0,42.29190851,-71.08913705,2019-11-08T12:47:56-05:00,4,12
y1709,IN_TRANSIT_TO,0,42.30011151,-71.10547457,2019-11-08T12:47:58-05:00,4,12
y1684,IN_TRANSIT_TO,0,42.28196507,-71.09237983,2019-11-08T12:47:58-05:00,4,12
y1647,IN_TRANSIT_TO,0,42.28447598,-71.09210636,2019-11-08T12:47:59-05:00,4,12
y1623,IN_TRANSIT_TO,1,42.28227889,-71.09202407,2019-11-08T12:47:54-05:00,4,12
y1610,IN_TRANSIT_TO,0,42.26724,-71.09315,2019-11-08T12:47:57-05:00,4,12
y1693,IN_TRANSIT_TO,1,42.28433,-71.13037,2019-11-08T12:47:24-05:00,4,12
y1614,IN_TRANSIT_TO,0,42.25138,-71.16954,2019-11-08T12:47:30-05:00,4,12
y1669,IN_TRANSIT_TO,1,42.27474827,-71.1684682,2019-11-08T12:48:05-05:00,4,12
y1622,IN_TRANSIT_TO,1,42.29982,-71.11447,2019-11-08T12:47:55-05:00,4,12
