id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1834,IN_TRANSIT_TO,1,42.33927,-71.05709,2019-11-09T01:34:03-05:00,5,1
y1757,IN_TRANSIT_TO,0,42.37312,-71.11774,2019-11-09T01:31:58-05:00,5,1
y1905,IN_TRANSIT_TO,1,42.34899922,-71.09543517,2019-11-09T01:33:33-05:00,5,1
y1838,IN_TRANSIT_TO,0,42.34249,-71.05609,2019-11-09T01:34:05-05:00,5,1
y1763,IN_TRANSIT_TO,1,42.33032,-71.0571,2019-11-09T01:33:15-05:00,5,1
y1873,IN_TRANSIT_TO,1,42.33643,-71.08896,2019-11-09T01:33:59-05:00,5,1
y1863,IN_TRANSIT_TO,0,42.28365,-71.0639,2019-11-09T01:33:55-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:31:14-05:00,5,1
y0611,IN_TRANSIT_TO,0,42.36423957,-71.10323292,2019-11-09T01:34:03-05:00,5,1
y0641,IN_TRANSIT_TO,1,42.36451949,-71.10373408,2019-11-09T01:33:58-05:00,5,1
y0663,IN_TRANSIT_TO,0,42.36897573,-71.101236619,2019-11-09T01:34:01-05:00,5,1
y0614,IN_TRANSIT_TO,1,42.3844188,-71.0761685,2019-11-09T01:33:33-05:00,5,1
y1424,IN_TRANSIT_TO,1,42.38441,-71.07661,2019-11-09T01:33:28-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38779572,-71.07383221,2019-11-09T01:29:43-05:00,5,1
y0666,IN_TRANSIT_TO,0,42.38155237,-71.050387529,2019-11-09T01:34:03-05:00,5,1
y0740,IN_TRANSIT_TO,0,42.3665127,-71.0304648,2019-11-09T01:33:30-05:00,5,1
y0876,IN_TRANSIT_TO,0,42.38128966,-71.02353935,2019-11-09T01:34:13-05:00,5,1
y0742,IN_TRANSIT_TO,1,42.41318368,-70.99160725,2019-11-09T01:33:20-05:00,5,1
y1114,IN_TRANSIT_TO,1,42.33616148,-71.065911089,2019-11-09T01:35:15-05:00,5,1
y1108,IN_TRANSIT_TO,1,42.347732989,-71.060717639,2019-11-09T01:35:04-05:00,5,1
y1747,IN_TRANSIT_TO,0,42.339598719,-71.05199767,2019-11-09T01:35:22-05:00,5,1
y1606,IN_TRANSIT_TO,0,42.28397,-71.0639,2019-11-09T01:34:54-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:31:14-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26745636,-71.09196864,2019-11-09T01:34:11-05:00,5,1
y1254,IN_TRANSIT_TO,0,42.33627,-71.08925,2019-11-09T01:34:48-05:00,5,1
y1712,IN_TRANSIT_TO,1,42.30014,-71.11293,2019-11-09T01:34:41-05:00,5,1
y1714,IN_TRANSIT_TO,1,42.29993,-71.11442,2019-11-09T01:35:10-05:00,5,1
y1654,IN_TRANSIT_TO,0,42.30001,-71.11433,2019-11-09T01:35:19-05:00,5,1
y1600,IN_TRANSIT_TO,1,42.34997,-71.07773,2019-11-09T01:35:22-05:00,5,1
y1766,IN_TRANSIT_TO,0,42.34064,-71.05871,2019-11-09T01:34:47-05:00,5,1
y4124,IN_TRANSIT_TO,1,42.38574691,-71.119245969,2019-11-09T01:35:23-05:00,5,1
y4119,IN_TRANSIT_TO,1,42.373155,-71.1224727,2019-11-09T01:35:10-05:00,5,1
y1459,IN_TRANSIT_TO,0,42.37773749,-71.09019583,2019-11-09T01:35:22-05:00,5,1
y0716,IN_TRANSIT_TO,0,42.383737,-71.0763186,2019-11-09T01:34:42-05:00,5,1
y0658,IN_TRANSIT_TO,1,42.373221516,-71.121497154,2019-11-09T01:32:59-05:00,5,1
y0698,IN_TRANSIT_TO,1,42.4026022,-71.0762373,2019-11-09T01:35:21-05:00,5,1
y1410,IN_TRANSIT_TO,1,42.38414,-71.07617,2019-11-09T01:34:57-05:00,5,1
y0843,IN_TRANSIT_TO,0,42.37274459,-71.03907746,2019-11-09T01:35:29-05:00,5,1
y0656,IN_TRANSIT_TO,1,42.4025936,-71.0760608,2019-11-09T01:34:49-05:00,5,1
y0778,IN_TRANSIT_TO,1,42.2999838,-71.0614549,2019-11-09T01:35:23-05:00,5,1
y0861,IN_TRANSIT_TO,1,42.477353,-70.94883523,2019-11-09T01:35:21-05:00,5,1
y1132,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-09T01:36:35-05:00,5,1
y1122,IN_TRANSIT_TO,1,42.34962348,-71.0637508,2019-11-09T01:36:41-05:00,5,1
y1897,IN_TRANSIT_TO,1,42.34996,-71.07789,2019-11-09T01:36:05-05:00,5,1
y1811,IN_TRANSIT_TO,1,42.33604,-71.08943,2019-11-09T01:35:53-05:00,5,1
y1856,IN_TRANSIT_TO,1,42.33576,-71.08858,2019-11-09T01:36:34-05:00,5,1
y1651,IN_TRANSIT_TO,1,42.30093,-71.11331,2019-11-09T01:36:03-05:00,5,1
y1622,IN_TRANSIT_TO,1,42.3036,-71.11007,2019-11-09T01:36:14-05:00,5,1
y1786,IN_TRANSIT_TO,0,42.33635,-71.0885,2019-11-09T01:35:42-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:33:46-05:00,5,1
y1821,IN_TRANSIT_TO,1,42.35190118,-71.110803759,2019-11-09T01:36:42-05:00,5,1
y1887,IN_TRANSIT_TO,0,42.34626273,-71.06121396,2019-11-09T01:36:41-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32933778,-71.08384895,2019-11-09T01:35:02-05:00,5,1
y1776,IN_TRANSIT_TO,0,42.3753076,-71.11922089,2019-11-09T01:35:07-05:00,5,1
y0617,IN_TRANSIT_TO,0,42.3798599,-71.0901324,2019-11-09T01:36:39-05:00,5,1
y4118,IN_TRANSIT_TO,1,42.39268335,-71.12483497,2019-11-09T01:36:42-05:00,5,1
y0623,IN_TRANSIT_TO,1,42.37284477,-71.12224017,2019-11-09T01:36:39-05:00,5,1
y0657,IN_TRANSIT_TO,1,42.3735164,-71.1195064,2019-11-09T01:36:06-05:00,5,1
y0688,IN_TRANSIT_TO,1,42.373843789,-71.120139956,2019-11-09T01:32:48-05:00,5,1
y0685,IN_TRANSIT_TO,0,42.385664,-71.08791297,2019-11-09T01:36:44-05:00,5,1
y0703,IN_TRANSIT_TO,0,42.38443264,-71.09225137,2019-11-09T01:36:44-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42658671,-71.07379886,2019-11-09T01:36:18-05:00,5,1
y1942,IN_TRANSIT_TO,1,42.40248,-71.0763,2019-11-09T01:35:49-05:00,5,1
y0758,IN_TRANSIT_TO,1,42.25177697,-71.00509142,2019-11-09T01:36:45-05:00,5,1
y0602,IN_TRANSIT_TO,0,42.2456551,-71.00404831,2019-11-09T01:36:40-05:00,5,1
y1125,IN_TRANSIT_TO,0,42.33158081,-71.06505563,2019-11-09T01:28:16-05:00,5,1
y1284,IN_TRANSIT_TO,0,42.330499589,-71.08379025,2019-11-09T01:37:45-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:36:54-05:00,5,1
y1757,IN_TRANSIT_TO,0,42.37312,-71.11775,2019-11-09T01:36:58-05:00,5,1
y1905,IN_TRANSIT_TO,1,42.34915,-71.09564,2019-11-09T01:37:25-05:00,5,1
y1838,IN_TRANSIT_TO,0,42.33247921,-71.05052449,2019-11-09T01:38:00-05:00,5,1
y1763,IN_TRANSIT_TO,0,42.32215407,-71.061148399,2019-11-09T01:37:59-05:00,5,1
y1873,IN_TRANSIT_TO,1,42.33638,-71.08887,2019-11-09T01:37:59-05:00,5,1
y1863,IN_TRANSIT_TO,0,42.28366,-71.06389,2019-11-09T01:36:55-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:36:15-05:00,5,1
y0611,IN_TRANSIT_TO,0,42.36422426,-71.11724933,2019-11-09T01:38:00-05:00,5,1
y0641,IN_TRANSIT_TO,1,42.364321019,-71.11732954,2019-11-09T01:37:58-05:00,5,1
y0663,IN_TRANSIT_TO,0,42.37716221,-71.104974229,2019-11-09T01:38:00-05:00,5,1
y0614,IN_TRANSIT_TO,1,42.3844188,-71.0761685,2019-11-09T01:37:33-05:00,5,1
y1424,IN_TRANSIT_TO,1,42.38438,-71.07671,2019-11-09T01:37:29-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38779572,-71.07383221,2019-11-09T01:34:43-05:00,5,1
y0666,IN_TRANSIT_TO,0,42.39040634,-71.03587683,2019-11-09T01:37:57-05:00,5,1
y0740,IN_TRANSIT_TO,0,42.369291,-71.0395519,2019-11-09T01:37:43-05:00,5,1
y0876,IN_TRANSIT_TO,0,42.4060161,-71.00218476,2019-11-09T01:38:04-05:00,5,1
y0742,IN_TRANSIT_TO,1,42.41318368,-70.99160725,2019-11-09T01:34:46-05:00,5,1
y1113,IN_TRANSIT_TO,0,42.3469438,-71.0372663,2019-11-09T01:38:16-05:00,5,1
y1108,IN_TRANSIT_TO,1,42.343201309,-71.06252759,2019-11-09T01:39:18-05:00,5,1
y1747,IN_TRANSIT_TO,0,42.33562119,-71.03582647,2019-11-09T01:39:17-05:00,5,1
y1606,IN_TRANSIT_TO,0,42.28396,-71.06393,2019-11-09T01:38:54-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:36:15-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26745636,-71.09196864,2019-11-09T01:39:12-05:00,5,1
y1712,IN_TRANSIT_TO,1,42.3002,-71.11317,2019-11-09T01:37:41-05:00,5,1
y1714,IN_TRANSIT_TO,1,42.29982,-71.11444,2019-11-09T01:39:10-05:00,5,1
y1654,IN_TRANSIT_TO,0,42.30019,-71.11435,2019-11-09T01:38:19-05:00,5,1
y1600,IN_TRANSIT_TO,1,42.35019937,-71.07492428,2019-11-09T01:39:16-05:00,5,1
y1766,IN_TRANSIT_TO,0,42.34122,-71.05833,2019-11-09T01:38:47-05:00,5,1
y4124,IN_TRANSIT_TO,1,42.39141199,-71.12313759,2019-11-09T01:39:02-05:00,5,1
y4119,IN_TRANSIT_TO,1,42.373155,-71.1224727,2019-11-09T01:39:10-05:00,5,1
y1459,IN_TRANSIT_TO,0,42.381717379,-71.09810869,2019-11-09T01:39:20-05:00,5,1
y0716,IN_TRANSIT_TO,0,42.383737,-71.0763186,2019-11-09T01:38:42-05:00,5,1
y0658,IN_TRANSIT_TO,0,42.37733236,-71.119905759,2019-11-09T01:39:12-05:00,5,1
y0698,IN_TRANSIT_TO,1,42.40255562,-71.07630919,2019-11-09T01:39:05-05:00,5,1
y1410,IN_TRANSIT_TO,1,42.38414,-71.07623,2019-11-09T01:39:08-05:00,5,1
y0843,IN_TRANSIT_TO,0,42.38532775,-71.03930409,2019-11-09T01:39:19-05:00,5,1
y0656,IN_TRANSIT_TO,1,42.4025936,-71.0760608,2019-11-09T01:38:49-05:00,5,1
y0778,IN_TRANSIT_TO,1,42.30003056,-71.061461969,2019-11-09T01:38:34-05:00,5,1
y0861,IN_TRANSIT_TO,1,42.46260403,-70.96612647,2019-11-09T01:39:17-05:00,5,1
y1132,IN_TRANSIT_TO,1,42.34774645,-71.043117109,2019-11-09T01:40:24-05:00,5,1
y1122,IN_TRANSIT_TO,1,42.336820629,-71.076603149,2019-11-09T01:40:32-05:00,5,1
y1897,IN_TRANSIT_TO,0,42.34885527,-71.07752137,2019-11-09T01:40:31-05:00,5,1
y1811,IN_TRANSIT_TO,1,42.33603,-71.08944,2019-11-09T01:39:53-05:00,5,1
y1856,IN_TRANSIT_TO,1,42.33576,-71.08858,2019-11-09T01:40:28-05:00,5,1
y1651,IN_TRANSIT_TO,1,42.30092,-71.11326,2019-11-09T01:40:03-05:00,5,1
y1622,IN_TRANSIT_TO,1,42.3036,-71.11006,2019-11-09T01:40:14-05:00,5,1
y1786,IN_TRANSIT_TO,0,42.33635,-71.0885,2019-11-09T01:39:42-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:38:47-05:00,5,1
y1821,IN_TRANSIT_TO,1,42.34263533,-71.10353456,2019-11-09T01:40:33-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32933778,-71.08384895,2019-11-09T01:40:02-05:00,5,1
y1776,IN_TRANSIT_TO,1,42.37390098,-71.11913744,2019-11-09T01:40:35-05:00,5,1
y0617,IN_TRANSIT_TO,0,42.38674236,-71.08042913,2019-11-09T01:40:34-05:00,5,1
y0623,IN_TRANSIT_TO,1,42.3729018,-71.1222475,2019-11-09T01:40:31-05:00,5,1
y0657,IN_TRANSIT_TO,0,42.379010469,-71.12489486,2019-11-09T01:40:33-05:00,5,1
y0688,IN_TRANSIT_TO,0,42.37981791,-71.11986864,2019-11-09T01:40:33-05:00,5,1
y0685,IN_TRANSIT_TO,0,42.39629275,-71.10351095,2019-11-09T01:40:33-05:00,5,1
y0703,IN_TRANSIT_TO,0,42.392874839,-71.113929729,2019-11-09T01:40:35-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42658671,-71.07379886,2019-11-09T01:36:18-05:00,5,1
y1942,IN_TRANSIT_TO,1,42.40248,-71.07629,2019-11-09T01:39:49-05:00,5,1
y0758,IN_TRANSIT_TO,1,42.25874367,-71.00911991,2019-11-09T01:40:34-05:00,5,1
y0602,IN_TRANSIT_TO,0,42.25914902,-71.00936629,2019-11-09T01:40:34-05:00,5,1
y1125,IN_TRANSIT_TO,0,42.33158081,-71.06505563,2019-11-09T01:28:16-05:00,5,1
y1284,IN_TRANSIT_TO,0,42.32961,-71.08386,2019-11-09T01:41:08-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:36:54-05:00,5,1
y1757,IN_TRANSIT_TO,1,42.37262745,-71.11506111,2019-11-09T01:41:50-05:00,5,1
y1838,IN_TRANSIT_TO,0,42.33161001,-71.0339375,2019-11-09T01:41:52-05:00,5,1
y1763,IN_TRANSIT_TO,0,42.31032131,-71.07224735,2019-11-09T01:41:51-05:00,5,1
y1873,IN_TRANSIT_TO,1,42.33639,-71.08886,2019-11-09T01:40:59-05:00,5,1
y1863,IN_TRANSIT_TO,0,42.28457262,-71.0642289,2019-11-09T01:41:32-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:41:16-05:00,5,1
y0611,IN_TRANSIT_TO,0,42.3545368,-71.13534461,2019-11-09T01:41:50-05:00,5,1
y0641,IN_TRANSIT_TO,1,42.36179258,-71.14466053,2019-11-09T01:41:50-05:00,5,1
y0663,IN_TRANSIT_TO,0,42.38670037,-71.11568132,2019-11-09T01:41:52-05:00,5,1
y0614,IN_TRANSIT_TO,1,42.3844188,-71.0761685,2019-11-09T01:41:33-05:00,5,1
y1424,IN_TRANSIT_TO,1,42.38437,-71.07669,2019-11-09T01:41:29-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38779572,-71.07383221,2019-11-09T01:39:43-05:00,5,1
y0666,IN_TRANSIT_TO,0,42.39919119,-71.031831229,2019-11-09T01:41:48-05:00,5,1
y0740,IN_TRANSIT_TO,0,42.377735739,-71.03122433,2019-11-09T01:41:49-05:00,5,1
y0876,IN_TRANSIT_TO,0,42.42442633,-71.01045899,2019-11-09T01:41:59-05:00,5,1
y0742,IN_TRANSIT_TO,1,42.41318368,-70.99160725,2019-11-09T01:40:56-05:00,5,1
y1113,IN_TRANSIT_TO,1,42.3466435,-71.0394076,2019-11-09T01:40:16-05:00,5,1
y1747,IN_TRANSIT_TO,0,42.33825165,-71.03038093,2019-11-09T01:43:05-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.2841799,-71.06410796,2019-11-09T01:41:16-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26745636,-71.09196864,2019-11-09T01:39:12-05:00,5,1
y1712,IN_TRANSIT_TO,1,42.30030965,-71.11323336,2019-11-09T01:40:58-05:00,5,1
y1132,IN_TRANSIT_TO,1,42.36787023,-71.02452049,2019-11-09T01:44:28-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:43:47-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32933778,-71.08384895,2019-11-09T01:40:02-05:00,5,1
y0703,IN_TRANSIT_TO,0,42.40310259,-71.12705031,2019-11-09T01:44:30-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42658671,-71.07379886,2019-11-09T01:41:19-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:41:54-05:00,5,1
y1662,IN_TRANSIT_TO,1,42.28421684,-71.06412747,2019-11-09T01:43:56-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38779572,-71.07383221,2019-11-09T01:44:44-05:00,5,1
y1113,IN_TRANSIT_TO,1,42.3466435,-71.0394076,2019-11-09T01:40:16-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26745636,-71.09196864,2019-11-09T01:44:13-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:43:47-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32933778,-71.08384895,2019-11-09T01:45:02-05:00,5,1
y0703,IN_TRANSIT_TO,0,42.40938769,-71.12325108,2019-11-09T01:48:22-05:00,5,1
y1400,IN_TRANSIT_TO,0,42.42636542,-71.07376514,2019-11-09T01:46:32-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:46:55-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38828116,-71.07532243,2019-11-09T01:49:08-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26745636,-71.09196864,2019-11-09T01:49:13-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:48:48-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32933778,-71.08384895,2019-11-09T01:50:03-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:51:55-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38828116,-71.07532243,2019-11-09T01:52:25-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26745636,-71.09196864,2019-11-09T01:54:14-05:00,5,1
y1841,IN_TRANSIT_TO,1,42.34007583,-71.0583843,2019-11-09T01:53:49-05:00,5,1
y1816,IN_TRANSIT_TO,1,42.32933778,-71.08384895,2019-11-09T01:55:04-05:00,5,1
y1885,IN_TRANSIT_TO,1,42.3298209,-71.083797469,2019-11-09T01:56:56-05:00,5,1
y0621,IN_TRANSIT_TO,0,42.38828116,-71.07532243,2019-11-09T01:52:25-05:00,5,1
y1262,IN_TRANSIT_TO,0,42.26745636,-71.09196864,2019-11-09T01:54:14-05:00,5,1
