id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0724,IN_TRANSIT_TO,0,42.37291038,-71.121416687,2019-10-28T21:47:38-04:00,0,21
y1912,IN_TRANSIT_TO,0,42.39235407,-71.11261834,2019-10-28T21:48:49-04:00,0,21
y1416,IN_TRANSIT_TO,1,42.406917239,-71.10270934,2019-10-28T21:48:55-04:00,0,21
y0720,IN_TRANSIT_TO,1,42.41691302,-71.06535007,2019-10-28T21:48:37-04:00,0,21
y1441,IN_TRANSIT_TO,0,42.42863548,-71.07160407,2019-10-28T21:48:55-04:00,0,21
y0648,IN_TRANSIT_TO,0,42.42871859,-71.07074295,2019-10-28T21:48:46-04:00,0,21
y0618,IN_TRANSIT_TO,0,42.41240489,-71.05043259,2019-10-28T21:48:56-04:00,0,21
y0672,IN_TRANSIT_TO,0,42.4044416,-71.07581689,2019-10-28T21:48:56-04:00,0,21
y1910,IN_TRANSIT_TO,1,42.37452,-71.05771,2019-10-28T21:48:34-04:00,0,21
y1438,IN_TRANSIT_TO,0,42.36309226,-71.05704206,2019-10-28T21:48:56-04:00,0,21
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T21:47:55-04:00,0,21
y1424,IN_TRANSIT_TO,0,42.39501343,-71.0331508,2019-10-28T21:48:57-04:00,0,21
y1408,IN_TRANSIT_TO,0,42.396051449,-71.028568,2019-10-28T21:48:42-04:00,0,21
y0608,IN_TRANSIT_TO,0,42.38178356,-71.05036146,2019-10-28T21:48:55-04:00,0,21
y0436,IN_TRANSIT_TO,1,42.39517184,-71.03307102,2019-10-28T21:48:55-04:00,0,21
y0897,IN_TRANSIT_TO,1,42.36941891,-71.03944225,2019-10-28T21:48:10-04:00,0,21
y0862,IN_TRANSIT_TO,0,42.41867372,-70.99292897,2019-10-28T21:48:57-04:00,0,21
y0856,IN_TRANSIT_TO,1,42.41040037,-71.01219577,2019-10-28T21:48:55-04:00,0,21
y0750,IN_TRANSIT_TO,0,42.390563589,-71.03533538,2019-10-28T21:48:55-04:00,0,21
y0899,IN_TRANSIT_TO,0,42.37980298,-71.02569975,2019-10-28T21:48:56-04:00,0,21
y0636,IN_TRANSIT_TO,1,42.43357174,-71.07202149,2019-10-28T21:48:57-04:00,0,21
y1932,IN_TRANSIT_TO,0,42.43507,-71.06771,2019-10-28T21:46:04-04:00,0,21
y0781,IN_TRANSIT_TO,1,42.24258709,-70.95723622,2019-10-28T21:48:56-04:00,0,21
y1447,IN_TRANSIT_TO,1,42.45149756,-71.15693852,2019-10-28T21:48:57-04:00,0,21
y0623,IN_TRANSIT_TO,0,42.4679343,-71.1783257,2019-10-28T21:48:51-04:00,0,21
y0880,IN_TRANSIT_TO,1,42.40726173,-71.02612725,2019-10-28T21:48:57-04:00,0,21
y0861,IN_TRANSIT_TO,0,42.4620053,-70.9846792,2019-10-28T21:48:12-04:00,0,21
y0751,IN_TRANSIT_TO,1,42.46030967,-70.94551941,2019-10-28T21:48:56-04:00,0,21
y1459,IN_TRANSIT_TO,0,42.42612169,-71.0673179,2019-10-28T21:48:55-04:00,0,21
y0894,IN_TRANSIT_TO,0,42.454325949,-70.96063229,2019-10-28T21:49:01-04:00,0,21
y0883,IN_TRANSIT_TO,1,42.503671699,-70.85633851,2019-10-28T21:49:01-04:00,0,21
y0866,IN_TRANSIT_TO,0,42.41291105,-70.99188273,2019-10-28T21:46:47-04:00,0,21
y0848,IN_TRANSIT_TO,1,42.46350658,-70.940057049,2019-10-28T21:49:01-04:00,0,21
y0887,IN_TRANSIT_TO,1,42.51986428,-70.895915419,2019-10-28T21:48:58-04:00,0,21
y0735,IN_TRANSIT_TO,0,42.4463736,-70.98393363,2019-10-28T21:49:01-04:00,0,21
y1114,IN_TRANSIT_TO,1,42.36665862,-71.02622849,2019-10-28T21:50:10-04:00,0,21
y1113,IN_TRANSIT_TO,1,42.3877099,-71.0238758,2019-10-28T21:49:17-04:00,0,21
y1108,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-10-28T21:50:07-04:00,0,21
y1104,IN_TRANSIT_TO,0,42.3966847,-71.0401558,2019-10-28T21:50:02-04:00,0,21
y1102,IN_TRANSIT_TO,0,42.3470833,-71.0381228,2019-10-28T21:50:12-04:00,0,21
y1894,IN_TRANSIT_TO,0,42.33856,-71.03144,2019-10-28T21:50:14-04:00,0,21
y1793,IN_TRANSIT_TO,1,42.35007979,-71.07770211,2019-10-28T21:49:38-04:00,0,21
y1908,IN_TRANSIT_TO,0,42.30189205,-71.06876248,2019-10-28T21:50:11-04:00,0,21
y1695,IN_TRANSIT_TO,0,42.30141,-71.11127,2019-10-28T21:50:14-04:00,0,21
y1688,IN_TRANSIT_TO,0,42.30142008,-71.11230277,2019-10-28T21:50:09-04:00,0,21
y1621,IN_TRANSIT_TO,1,42.27134343,-71.08243705,2019-10-28T21:50:06-04:00,0,21
y1266,IN_TRANSIT_TO,1,42.27284849,-71.09345917,2019-10-28T21:50:09-04:00,0,21
y1260,IN_TRANSIT_TO,0,42.28397971,-71.09172138,2019-10-28T21:50:02-04:00,0,21
y1253,IN_TRANSIT_TO,0,42.32938919,-71.085908259,2019-10-28T21:50:11-04:00,0,21
y1200,IN_TRANSIT_TO,1,42.32952726,-71.08584218,2019-10-28T21:50:10-04:00,0,21
y1702,IN_TRANSIT_TO,1,42.3007383,-71.11332973,2019-10-28T21:50:07-04:00,0,21
y1648,IN_TRANSIT_TO,0,42.26853701,-71.093658809,2019-10-28T21:50:09-04:00,0,21
y1625,IN_TRANSIT_TO,0,42.30298971,-71.11051332,2019-10-28T21:50:07-04:00,0,21
y1615,IN_TRANSIT_TO,0,42.268866279,-71.093883759,2019-10-28T21:50:00-04:00,0,21
y1606,IN_TRANSIT_TO,1,42.29442016,-71.11962675,2019-10-28T21:50:10-04:00,0,21
y1638,IN_TRANSIT_TO,1,42.29182799,-71.12243236,2019-10-28T21:50:09-04:00,0,21
y1617,IN_TRANSIT_TO,0,42.27176,-71.17189,2019-10-28T21:50:09-04:00,0,21
y1712,IN_TRANSIT_TO,1,42.34710861,-71.08513592,2019-10-28T21:50:07-04:00,0,21
y1689,IN_TRANSIT_TO,0,42.30149,-71.11009,2019-10-28T21:50:12-04:00,0,21
y1656,IN_TRANSIT_TO,0,42.33329254,-71.10884967,2019-10-28T21:50:09-04:00,0,21
y1644,IN_TRANSIT_TO,1,42.34760239,-71.07385522,2019-10-28T21:50:11-04:00,0,21
y1633,IN_TRANSIT_TO,0,42.29974534,-71.11424451,2019-10-28T21:50:06-04:00,0,21
y1604,IN_TRANSIT_TO,1,42.34002097,-71.08255769,2019-10-28T21:50:05-04:00,0,21
y1612,IN_TRANSIT_TO,1,42.313905929,-71.10015707,2019-10-28T21:50:08-04:00,0,21
y1801,IN_TRANSIT_TO,1,42.33428,-71.09008,2019-10-28T21:50:03-04:00,0,21
y1765,IN_TRANSIT_TO,0,42.31264904,-71.08012197,2019-10-28T21:50:10-04:00,0,21
y1658,IN_TRANSIT_TO,0,42.302132339,-71.15267746,2019-10-28T21:50:10-04:00,0,21
y1636,IN_TRANSIT_TO,1,42.30351,-71.11022,2019-10-28T21:49:29-04:00,0,21
y1898,IN_TRANSIT_TO,0,42.35151386,-71.11788502,2019-10-28T21:50:10-04:00,0,21
y1885,IN_TRANSIT_TO,1,42.34895027,-71.09529166,2019-10-28T21:49:53-04:00,0,21
y1858,IN_TRANSIT_TO,0,42.349224699,-71.15454741,2019-10-28T21:50:09-04:00,0,21
y1837,IN_TRANSIT_TO,0,42.3572557,-71.183914419,2019-10-28T21:50:11-04:00,0,21
y1797,IN_TRANSIT_TO,1,42.35195,-71.14196,2019-10-28T21:50:14-04:00,0,21
y1778,IN_TRANSIT_TO,1,42.349118769,-71.157515979,2019-10-28T21:49:35-04:00,0,21
y1789,IN_TRANSIT_TO,0,42.33805623,-71.1080236,2019-10-28T21:50:10-04:00,0,21
y1799,IN_TRANSIT_TO,0,42.35022912,-71.10971106,2019-10-28T21:49:48-04:00,0,21
y4128,IN_TRANSIT_TO,0,42.37505736,-71.13647189,2019-10-28T21:50:19-04:00,0,21
y4111,IN_TRANSIT_TO,1,42.38574482,-71.18448639,2019-10-28T21:50:19-04:00,0,21
y0675,IN_TRANSIT_TO,0,42.430555179,-71.20766803,2019-10-28T21:50:16-04:00,0,21
y1939,IN_TRANSIT_TO,0,42.39716,-71.1403,2019-10-28T21:50:14-04:00,0,21
y1931,IN_TRANSIT_TO,0,42.40603,-71.13249,2019-10-28T21:49:36-04:00,0,21
y1927,IN_TRANSIT_TO,1,42.37111,-71.07709,2019-10-28T21:50:00-04:00,0,21
y0715,IN_TRANSIT_TO,1,42.38448942,-71.0752408,2019-10-28T21:50:17-04:00,0,21
y0614,IN_TRANSIT_TO,1,42.36401853,-71.05798606,2019-10-28T21:50:19-04:00,0,21
y0690,IN_TRANSIT_TO,1,42.37272723,-71.12304681,2019-10-28T21:50:16-04:00,0,21
y0620,IN_TRANSIT_TO,0,42.4178486,-71.1084466,2019-10-28T21:49:16-04:00,0,21
y1409,IN_TRANSIT_TO,0,42.43597,-71.10213,2019-10-28T21:49:37-04:00,0,21
y1919,IN_TRANSIT_TO,0,42.383585449,-71.07594831,2019-10-28T21:50:17-04:00,0,21
y0676,IN_TRANSIT_TO,0,42.43155871,-71.02692677,2019-10-28T21:50:19-04:00,0,21
y0622,IN_TRANSIT_TO,1,42.41204954,-71.0509537,2019-10-28T21:50:18-04:00,0,21
y0873,IN_TRANSIT_TO,0,42.37898263,-71.03913035,2019-10-28T21:50:18-04:00,0,21
y0869,IN_TRANSIT_TO,0,42.41853455,-70.99106195,2019-10-28T21:50:17-04:00,0,21
y0846,IN_TRANSIT_TO,1,42.37518449,-71.03918433,2019-10-28T21:50:11-04:00,0,21
y1420,IN_TRANSIT_TO,1,42.38846,-71.07399,2019-10-28T21:49:53-04:00,0,21
y0646,IN_TRANSIT_TO,0,42.41834572,-71.10986223,2019-10-28T21:50:17-04:00,0,21
y0811,IN_TRANSIT_TO,1,42.29817425,-71.06225256,2019-10-28T21:50:06-04:00,0,21
y0601,IN_TRANSIT_TO,0,42.3001619,-71.06078,2019-10-28T21:49:51-04:00,0,21
y0809,IN_TRANSIT_TO,0,42.257833329,-71.04180923,2019-10-28T21:50:17-04:00,0,21
y0804,IN_TRANSIT_TO,0,42.25116959,-70.89202349,2019-10-28T21:50:18-04:00,0,21
y0780,IN_TRANSIT_TO,0,42.23721625,-70.981175919,2019-10-28T21:50:15-04:00,0,21
y0600,IN_TRANSIT_TO,1,42.22037127,-71.02793908,2019-10-28T21:50:16-04:00,0,21
y1425,IN_TRANSIT_TO,1,42.38958139,-71.074095139,2019-10-28T21:49:11-04:00,0,21
y0837,IN_TRANSIT_TO,1,42.40964276,-71.001949399,2019-10-28T21:49:21-04:00,0,21
y0770,IN_TRANSIT_TO,0,42.48323,-70.9431718,2019-10-28T21:49:40-04:00,0,21
y1845,IN_TRANSIT_TO,1,42.341068849,-71.05784374,2019-10-28T21:47:06-04:00,0,21
y3005,STOPPED_AT,1,42.386436462402344,-70.97575378417969,2019-10-28T21:50:16-04:00,0,21
y3001,IN_TRANSIT_TO,0,42.3738899230957,-70.97193145751953,2019-10-28T21:50:15-04:00,0,21
y1131,IN_TRANSIT_TO,1,42.3475838,-71.0408067,2019-10-28T21:32:35-04:00,0,21
y1129,IN_TRANSIT_TO,0,42.3485838,-71.0449137,2019-10-28T21:49:36-04:00,0,21
y1125,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-10-28T21:51:23-04:00,0,21
y1123,IN_TRANSIT_TO,1,42.36180067,-71.019063591,2019-10-28T21:51:06-04:00,0,21
y1121,IN_TRANSIT_TO,1,42.35021809,-71.04402312,2019-10-28T21:50:28-04:00,0,21
y1120,IN_TRANSIT_TO,1,42.36860902,-71.02191361,2019-10-28T21:51:29-04:00,0,21
y1293,IN_TRANSIT_TO,0,42.35050882,-71.05945926,2019-10-28T21:51:31-04:00,0,21
y1277,IN_TRANSIT_TO,0,42.333053139,-71.08103466,2019-10-28T21:51:31-04:00,0,21
y1275,IN_TRANSIT_TO,1,42.35006549,-71.06366508,2019-10-28T21:51:31-04:00,0,21
y1755,IN_TRANSIT_TO,0,42.33739719,-71.03551872,2019-10-28T21:51:00-04:00,0,21
y1889,IN_TRANSIT_TO,1,42.34190272,-71.07275869,2019-10-28T21:51:28-04:00,0,21
y1732,IN_TRANSIT_TO,0,42.33856,-71.03201,2019-10-28T21:51:00-04:00,0,21
y1901,IN_TRANSIT_TO,1,42.336562569,-71.08887402,2019-10-28T21:49:19-04:00,0,21
y1893,IN_TRANSIT_TO,1,42.29900385,-71.063871429,2019-10-28T21:51:30-04:00,0,21
y1796,IN_TRANSIT_TO,0,42.32955308,-71.08427416,2019-10-28T21:51:30-04:00,0,21
y1759,IN_TRANSIT_TO,1,42.3286696,-71.0826282,2019-10-28T21:51:26-04:00,0,21
y1868,IN_TRANSIT_TO,1,42.30685041,-71.087542049,2019-10-28T21:51:31-04:00,0,21
y1827,IN_TRANSIT_TO,1,42.28929354,-71.06708251,2019-10-28T21:51:30-04:00,0,21
y1772,IN_TRANSIT_TO,0,42.29035,-71.07227,2019-10-28T21:51:30-04:00,0,21
y1736,IN_TRANSIT_TO,1,42.33283646,-71.092420399,2019-10-28T21:51:31-04:00,0,21
y1729,IN_TRANSIT_TO,0,42.3151783,-71.09754888,2019-10-28T21:51:23-04:00,0,21
y1709,IN_TRANSIT_TO,0,42.2902027,-71.07142011,2019-10-28T21:51:29-04:00,0,21
y1682,IN_TRANSIT_TO,1,42.32837148,-71.09687155,2019-10-28T21:51:32-04:00,0,21
y1678,IN_TRANSIT_TO,0,42.29512,-71.08795,2019-10-28T21:51:20-04:00,0,21
y1671,IN_TRANSIT_TO,0,42.2672,-71.09291,2019-10-28T21:51:24-04:00,0,21
y1648,IN_TRANSIT_TO,1,42.27266444,-71.09353572,2019-10-28T21:51:30-04:00,0,21
y1704,IN_TRANSIT_TO,0,42.24844387,-71.12710282,2019-10-28T21:51:22-04:00,0,21
y1693,IN_TRANSIT_TO,1,42.30076434,-71.11346066,2019-10-28T21:51:31-04:00,0,21
y1666,IN_TRANSIT_TO,1,42.25003994,-71.1262408,2019-10-28T21:51:32-04:00,0,21
y1657,IN_TRANSIT_TO,0,42.28486622,-71.11916641,2019-10-28T21:51:32-04:00,0,21
y1669,IN_TRANSIT_TO,1,42.3034,-71.11001,2019-10-28T21:50:33-04:00,0,21
y1668,IN_TRANSIT_TO,0,42.25091058,-71.17032734,2019-10-28T21:48:45-04:00,0,21
y1610,IN_TRANSIT_TO,0,42.19171639,-71.20249241,2019-10-28T21:51:07-04:00,0,21
y1783,IN_TRANSIT_TO,0,42.344667629,-71.07054479,2019-10-28T21:51:28-04:00,0,21
y1810,IN_TRANSIT_TO,0,42.35321016,-71.110579679,2019-10-28T21:51:26-04:00,0,21
y1791,IN_TRANSIT_TO,1,42.341226519,-71.05725098,2019-10-28T21:51:31-04:00,0,21
y1890,IN_TRANSIT_TO,0,42.32898,-71.08402,2019-10-28T21:51:24-04:00,0,21
y1888,IN_TRANSIT_TO,1,42.33163541,-71.09631299,2019-10-28T21:51:32-04:00,0,21
y1882,IN_TRANSIT_TO,0,42.36365759,-71.12905,2019-10-28T21:51:25-04:00,0,21
y1843,IN_TRANSIT_TO,1,42.34285389,-71.1221812,2019-10-28T21:51:32-04:00,0,21
y1840,IN_TRANSIT_TO,0,42.32869433,-71.08325813,2019-10-28T21:51:30-04:00,0,21
y1829,IN_TRANSIT_TO,1,42.32878027,-71.082693119,2019-10-28T21:51:32-04:00,0,21
y1813,IN_TRANSIT_TO,1,42.363300199,-71.12983296,2019-10-28T21:51:29-04:00,0,21
y1812,IN_TRANSIT_TO,0,42.37529,-71.11926,2019-10-28T21:50:52-04:00,0,21
y1762,IN_TRANSIT_TO,1,42.34246317,-71.06197489,2019-10-28T21:51:31-04:00,0,21
y1747,IN_TRANSIT_TO,0,42.33189354,-71.11455192,2019-10-28T21:51:31-04:00,0,21
y0619,IN_TRANSIT_TO,0,42.37416434,-71.10426667,2019-10-28T21:51:32-04:00,0,21
y4126,IN_TRANSIT_TO,1,42.37507368,-71.14068491,2019-10-28T21:51:31-04:00,0,21
y4121,IN_TRANSIT_TO,0,42.37092153,-71.16351106,2019-10-28T21:51:26-04:00,0,21
y0653,IN_TRANSIT_TO,0,42.3984236,-71.1741741,2019-10-28T21:51:19-04:00,0,21
y1453,IN_TRANSIT_TO,0,42.41519013,-71.15234472,2019-10-28T21:51:25-04:00,0,21
y1401,IN_TRANSIT_TO,1,42.37318624,-71.12226755,2019-10-28T21:49:29-04:00,0,21
y0733,IN_TRANSIT_TO,0,42.39194034,-71.1239869,2019-10-28T21:51:29-04:00,0,21
y0730,IN_TRANSIT_TO,0,42.41604535,-71.154473039,2019-10-28T21:51:30-04:00,0,21
y0709,IN_TRANSIT_TO,1,42.415126839,-71.15239765,2019-10-28T21:51:21-04:00,0,21
y0673,IN_TRANSIT_TO,1,42.3725305,-71.12233,2019-10-28T21:51:01-04:00,0,21
y0668,IN_TRANSIT_TO,1,42.41642022,-71.156809429,2019-10-28T21:51:30-04:00,0,21
y0663,IN_TRANSIT_TO,1,42.41407069,-71.150597289,2019-10-28T21:51:29-04:00,0,21
y0649,IN_TRANSIT_TO,1,42.42112911,-71.13192811,2019-10-28T21:51:31-04:00,0,21
y1423,IN_TRANSIT_TO,0,42.38073328,-71.08959531,2019-10-28T21:51:31-04:00,0,21
y0727,IN_TRANSIT_TO,1,42.41987943,-71.13481355,2019-10-28T21:51:30-04:00,0,21
y1414,IN_TRANSIT_TO,1,42.38537633,-71.09455359,2019-10-28T21:51:27-04:00,0,21
y0685,IN_TRANSIT_TO,0,42.39018589,-71.10780542,2019-10-28T21:51:30-04:00,0,21
y0718,IN_TRANSIT_TO,1,42.4186864,-71.1325947,2019-10-28T21:51:31-04:00,0,21
y1443,IN_TRANSIT_TO,0,42.41642782,-71.10713185,2019-10-28T21:51:29-04:00,0,21
y0678,IN_TRANSIT_TO,0,42.42555033,-71.072518419,2019-10-28T21:51:27-04:00,0,21
y0716,IN_TRANSIT_TO,1,42.41011904,-71.01238397,2019-10-28T21:51:31-04:00,0,21
y0772,IN_TRANSIT_TO,0,42.4324768,-71.0249547,2019-10-28T21:50:36-04:00,0,21
y0785,IN_TRANSIT_TO,0,42.23438297,-71.00602865,2019-10-28T21:51:34-04:00,0,21
y0755,IN_TRANSIT_TO,0,42.15676775,-71.04416111,2019-10-28T21:51:33-04:00,0,21
y0854,IN_TRANSIT_TO,1,42.45376497,-71.019859899,2019-10-28T21:51:35-04:00,0,21
y0842,IN_TRANSIT_TO,0,42.46262784,-70.9483086,2019-10-28T21:51:35-04:00,0,21
y0896,IN_TRANSIT_TO,0,42.4852348,-70.9525529,2019-10-28T21:51:32-04:00,0,21
y0885,IN_TRANSIT_TO,1,42.54988664,-70.94306921,2019-10-28T21:51:32-04:00,0,21
y0894,IN_TRANSIT_TO,0,42.46012659,-70.94580875,2019-10-28T21:51:34-04:00,0,21
y0848,IN_TRANSIT_TO,1,42.46173698,-70.94620401,2019-10-28T21:51:34-04:00,0,21
y1750,IN_TRANSIT_TO,1,42.35120126,-71.06512148,2019-10-28T21:51:12-04:00,0,21
y1294,IN_TRANSIT_TO,0,42.34537014,-71.03212416,2019-10-28T21:52:47-04:00,0,21
y1116,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-10-28T21:52:42-04:00,0,21
y1291,IN_TRANSIT_TO,0,42.34041693,-71.07134572,2019-10-28T21:52:41-04:00,0,21
y1284,IN_TRANSIT_TO,1,42.34483924,-71.06544535,2019-10-28T21:52:45-04:00,0,21
y1278,IN_TRANSIT_TO,1,42.3326214,-71.08113734,2019-10-28T21:52:40-04:00,0,21
y1274,IN_TRANSIT_TO,0,42.35099074,-71.06462848,2019-10-28T21:52:44-04:00,0,21
y1899,IN_TRANSIT_TO,1,42.32972,-71.08378,2019-10-28T21:51:59-04:00,0,21
y1897,IN_TRANSIT_TO,1,42.34286711,-71.08507376,2019-10-28T21:52:46-04:00,0,21
y1835,IN_TRANSIT_TO,1,42.36555656,-71.10397089,2019-10-28T21:52:46-04:00,0,21
y1826,IN_TRANSIT_TO,0,42.33386189,-71.07360978,2019-10-28T21:52:46-04:00,0,21
y1824,IN_TRANSIT_TO,0,42.36503065,-71.10322687,2019-10-28T21:52:41-04:00,0,21
y1821,IN_TRANSIT_TO,1,42.32987151,-71.08401323,2019-10-28T21:52:45-04:00,0,21
y1773,IN_TRANSIT_TO,0,42.3732,-71.11765,2019-10-28T21:52:30-04:00,0,21
y1844,IN_TRANSIT_TO,0,42.33834308,-71.09719329,2019-10-28T21:52:46-04:00,0,21
y1841,IN_TRANSIT_TO,0,42.34911,-71.09544,2019-10-28T21:52:30-04:00,0,21
y1817,IN_TRANSIT_TO,0,42.3168789,-71.04008419,2019-10-28T21:52:45-04:00,0,21
y1716,IN_TRANSIT_TO,1,42.32991305,-71.08377641,2019-10-28T21:52:37-04:00,0,21
y1803,IN_TRANSIT_TO,1,42.33854,-71.03184,2019-10-28T21:51:57-04:00,0,21
y1781,IN_TRANSIT_TO,0,42.33514773,-71.05209878,2019-10-28T21:52:44-04:00,0,21
y1900,IN_TRANSIT_TO,0,42.30386457,-71.09132957,2019-10-28T21:52:44-04:00,0,21
y1860,IN_TRANSIT_TO,1,42.32778108,-71.06146027,2019-10-28T21:52:47-04:00,0,21
y1891,IN_TRANSIT_TO,0,42.28617353,-71.06430089,2019-10-28T21:52:46-04:00,0,21
y1886,IN_TRANSIT_TO,1,42.334350139,-71.089634869,2019-10-28T21:52:46-04:00,0,21
y1869,IN_TRANSIT_TO,1,42.33390423,-71.09044765,2019-10-28T21:52:41-04:00,0,21
y1854,IN_TRANSIT_TO,0,42.2838,-71.06375,2019-10-28T21:52:12-04:00,0,21
y1828,IN_TRANSIT_TO,0,42.34119,-71.0577,2019-10-28T21:51:47-04:00,0,21
y1777,IN_TRANSIT_TO,0,42.33124145,-71.09171182,2019-10-28T21:52:47-04:00,0,21
y1721,IN_TRANSIT_TO,1,42.319475769,-71.08138929,2019-10-28T21:52:46-04:00,0,21
y1688,IN_TRANSIT_TO,0,42.292314849,-71.09598908,2019-10-28T21:52:45-04:00,0,21
y1621,IN_TRANSIT_TO,1,42.272437009,-71.06955369,2019-10-28T21:52:47-04:00,0,21
y1659,IN_TRANSIT_TO,1,42.27294083,-71.10775687,2019-10-28T21:52:47-04:00,0,21
y1707,IN_TRANSIT_TO,1,42.30338,-71.11024,2019-10-28T21:52:14-04:00,0,21
y1814,IN_TRANSIT_TO,0,42.32955365,-71.08350121,2019-10-28T21:52:46-04:00,0,21
y1799,IN_TRANSIT_TO,0,42.34899993,-71.09787533,2019-10-28T21:52:45-04:00,0,21
y1763,IN_TRANSIT_TO,1,42.349494769,-71.07651886,2019-10-28T21:52:37-04:00,0,21
y1754,IN_TRANSIT_TO,0,42.34505573,-71.0763048,2019-10-28T21:52:45-04:00,0,21
y1403,IN_TRANSIT_TO,0,42.3608358,-71.11845433,2019-10-28T21:52:45-04:00,0,21
y1435,IN_TRANSIT_TO,0,42.36520863,-71.07719627,2019-10-28T21:52:42-04:00,0,21
y1421,IN_TRANSIT_TO,0,42.36207592,-71.14989257,2019-10-28T21:52:45-04:00,0,21
y0713,IN_TRANSIT_TO,1,42.38321342,-71.08978664,2019-10-28T21:52:46-04:00,0,21
y0669,IN_TRANSIT_TO,0,42.3807399,-71.2637274,2019-10-28T21:52:26-04:00,0,21
y0650,IN_TRANSIT_TO,1,42.37107751,-71.195501859,2019-10-28T21:52:46-04:00,0,21
y0640,IN_TRANSIT_TO,0,42.3756428,-71.1458585,2019-10-28T21:52:18-04:00,0,21
y0671,IN_TRANSIT_TO,0,42.41648594,-71.20694575,2019-10-28T21:52:46-04:00,0,21
y0697,IN_TRANSIT_TO,1,42.38342558,-71.10709957,2019-10-28T21:52:45-04:00,0,21
y1457,IN_TRANSIT_TO,1,42.35108701,-71.15229136,2019-10-28T21:52:47-04:00,0,21
y0724,IN_TRANSIT_TO,0,42.37610523,-71.11400887,2019-10-28T21:52:47-04:00,0,21
y1912,IN_TRANSIT_TO,0,42.39666404,-71.12187815,2019-10-28T21:52:44-04:00,0,21
y1416,IN_TRANSIT_TO,1,42.39418228,-71.087313179,2019-10-28T21:52:47-04:00,0,21
y0720,IN_TRANSIT_TO,1,42.4168202,-71.0654043,2019-10-28T21:52:35-04:00,0,21
y1441,IN_TRANSIT_TO,0,42.42605987,-71.07376186,2019-10-28T21:52:49-04:00,0,21
y0648,IN_TRANSIT_TO,0,42.42648454,-71.07394956,2019-10-28T21:52:47-04:00,0,21
y0618,IN_TRANSIT_TO,0,42.42099629,-71.04812647,2019-10-28T21:52:49-04:00,0,21
y0672,IN_TRANSIT_TO,0,42.4088331,-71.0804462,2019-10-28T21:52:46-04:00,0,21
y1910,IN_TRANSIT_TO,1,42.36412,-71.05831,2019-10-28T21:52:40-04:00,0,21
y1438,IN_TRANSIT_TO,0,42.372936,-71.059472,2019-10-28T21:52:47-04:00,0,21
y1431,IN_TRANSIT_TO,0,42.38849823,-71.07333121,2019-10-28T21:47:55-04:00,0,21
y1424,IN_TRANSIT_TO,0,42.40472415,-71.03550142,2019-10-28T21:52:48-04:00,0,21
y1408,IN_TRANSIT_TO,0,42.39746,-71.03127,2019-10-28T21:51:52-04:00,0,21
y0616,IN_TRANSIT_TO,1,42.36705241,-71.0586866,2019-10-28T21:52:49-04:00,0,21
y0608,IN_TRANSIT_TO,0,42.38945599,-71.03889088,2019-10-28T21:52:49-04:00,0,21
y0436,IN_TRANSIT_TO,1,42.387865849,-71.04484585,2019-10-28T21:52:49-04:00,0,21
y0897,IN_TRANSIT_TO,1,42.3694451,-71.0393709,2019-10-28T21:51:01-04:00,0,21
y0862,IN_TRANSIT_TO,0,42.41804452,-70.99095321,2019-10-28T21:52:50-04:00,0,21
y0856,IN_TRANSIT_TO,1,42.4010609,-71.02083745,2019-10-28T21:52:46-04:00,0,21
y0750,IN_TRANSIT_TO,0,42.39827915,-71.02458561,2019-10-28T21:52:49-04:00,0,21
y0899,IN_TRANSIT_TO,0,42.3851181,-71.01096671,2019-10-28T21:52:51-04:00,0,21
y0636,IN_TRANSIT_TO,1,42.42673266,-71.0738503,2019-10-28T21:52:51-04:00,0,21
y1932,IN_TRANSIT_TO,0,42.44391,-71.06808,2019-10-28T21:52:26-04:00,0,21
y0781,IN_TRANSIT_TO,1,42.2491732,-70.98745931,2019-10-28T21:52:50-04:00,0,21
y1447,IN_TRANSIT_TO,1,42.43374391,-71.155199499,2019-10-28T21:52:49-04:00,0,21
y0623,IN_TRANSIT_TO,0,42.477347129,-71.18386701,2019-10-28T21:52:43-04:00,0,21
y0880,IN_TRANSIT_TO,1,42.38053264,-71.051565149,2019-10-28T21:52:51-04:00,0,21
y0861,IN_TRANSIT_TO,0,42.4627273,-70.9635989,2019-10-28T21:52:29-04:00,0,21
y0751,IN_TRANSIT_TO,1,42.4619406,-70.9468909,2019-10-28T21:52:29-04:00,0,21
y1459,IN_TRANSIT_TO,0,42.43130779,-71.05281227,2019-10-28T21:52:51-04:00,0,21
y0894,IN_TRANSIT_TO,0,42.460094089,-70.94570319,2019-10-28T21:52:50-04:00,0,21
y0883,IN_TRANSIT_TO,1,42.49412685,-70.86960277,2019-10-28T21:52:50-04:00,0,21
y0866,IN_TRANSIT_TO,0,42.42058901,-70.98961577,2019-10-28T21:52:51-04:00,0,21
y0848,IN_TRANSIT_TO,1,42.45908733,-70.94849648,2019-10-28T21:52:51-04:00,0,21
