id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0703,IN_TRANSIT_TO,1,42.37625318,-71.2463126,2019-11-08T13:46:15-05:00,4,13
y0693,IN_TRANSIT_TO,1,42.36225425,-71.141571029,2019-11-08T13:46:20-05:00,4,13
y0653,IN_TRANSIT_TO,0,42.36169445,-71.098993539,2019-11-08T13:46:13-05:00,4,13
y0651,IN_TRANSIT_TO,0,42.36812431,-71.1081693,2019-11-08T13:46:17-05:00,4,13
y0623,IN_TRANSIT_TO,1,42.36090598,-71.099863839,2019-11-08T13:45:45-05:00,4,13
y1441,IN_TRANSIT_TO,0,42.37365229,-71.11916055,2019-11-08T13:46:17-05:00,4,13
y0689,IN_TRANSIT_TO,0,42.398403,-71.1741517,2019-11-08T13:45:45-05:00,4,13
y0657,IN_TRANSIT_TO,0,42.4040524,-71.1609405,2019-11-08T13:46:29-05:00,4,13
y0649,IN_TRANSIT_TO,1,42.38527899,-71.137555289,2019-11-08T13:46:18-05:00,4,13
y1939,IN_TRANSIT_TO,0,42.38804,-71.07296,2019-11-08T13:45:58-05:00,4,13
y1423,IN_TRANSIT_TO,1,42.379225839,-71.10754981,2019-11-08T13:46:18-05:00,4,13
y0677,IN_TRANSIT_TO,0,42.4212084,-71.1328375,2019-11-08T13:46:25-05:00,4,13
y0639,IN_TRANSIT_TO,0,42.3886358,-71.11905358,2019-11-08T13:46:14-05:00,4,13
y1923,IN_TRANSIT_TO,1,42.38795,-71.0739,2019-11-08T13:45:58-05:00,4,13
y1913,IN_TRANSIT_TO,0,42.36824244,-71.12377017,2019-11-08T13:46:20-05:00,4,13
y1415,IN_TRANSIT_TO,0,42.37835632,-71.09458615,2019-11-08T13:46:17-05:00,4,13
y1413,IN_TRANSIT_TO,1,42.381763339,-71.08421028,2019-11-08T13:46:09-05:00,4,13
y0743,IN_TRANSIT_TO,1,42.3351525,-71.1497454,2019-11-08T13:45:44-05:00,4,13
y0611,IN_TRANSIT_TO,1,42.36783962,-71.12416949,2019-11-08T13:46:18-05:00,4,13
y1416,IN_TRANSIT_TO,0,42.39636453,-71.12078819,2019-11-08T13:46:28-05:00,4,13
y0722,IN_TRANSIT_TO,0,42.37192702,-71.06067493,2019-11-08T13:46:29-05:00,4,13
y0622,IN_TRANSIT_TO,1,42.363033209,-71.05940631,2019-11-08T13:46:30-05:00,4,13
y0524,IN_TRANSIT_TO,0,42.431516,-71.1314566,2019-11-08T13:45:38-05:00,4,13
y0421,IN_TRANSIT_TO,1,42.38785835,-71.07970448,2019-11-08T13:46:26-05:00,4,13
y0529,IN_TRANSIT_TO,0,42.40359481,-71.06099079,2019-11-08T13:46:30-05:00,4,13
y1938,IN_TRANSIT_TO,0,42.37136,-71.06243,2019-11-08T13:45:42-05:00,4,13
y1444,IN_TRANSIT_TO,0,42.42162551,-71.05847075,2019-11-08T13:46:15-05:00,4,13
y1410,IN_TRANSIT_TO,1,42.40806305,-71.05472165,2019-11-08T13:46:11-05:00,4,13
y0443,IN_TRANSIT_TO,1,42.41422094,-71.07944274,2019-11-08T13:46:32-05:00,4,13
y0424,IN_TRANSIT_TO,0,42.43127337,-71.05396105,2019-11-08T13:46:29-05:00,4,13
y1454,IN_TRANSIT_TO,0,42.40268,-71.07588,2019-11-08T13:46:05-05:00,4,13
y1450,IN_TRANSIT_TO,1,42.3640125,-71.05808889,2019-11-08T13:46:18-05:00,4,13
y1411,IN_TRANSIT_TO,0,42.40921,-71.02989,2019-11-08T13:46:00-05:00,4,13
y0718,IN_TRANSIT_TO,1,42.39459164,-71.0333728,2019-11-08T13:46:29-05:00,4,13
y0672,IN_TRANSIT_TO,0,42.3974651,-71.0313454,2019-11-08T13:45:50-05:00,4,13
y0630,IN_TRANSIT_TO,0,42.37719529,-71.054512059,2019-11-08T13:46:27-05:00,4,13
y0899,IN_TRANSIT_TO,0,42.45486073,-70.97507925,2019-11-08T13:46:29-05:00,4,13
y0885,IN_TRANSIT_TO,1,42.39287693,-71.0340761,2019-11-08T13:46:25-05:00,4,13
y0876,IN_TRANSIT_TO,0,42.40829,-71.0134262,2019-11-08T13:46:29-05:00,4,13
y0867,IN_TRANSIT_TO,1,42.41864402,-70.99460184,2019-11-08T13:46:30-05:00,4,13
y0844,IN_TRANSIT_TO,0,42.37245494,-71.03907758,2019-11-08T13:46:29-05:00,4,13
y0841,IN_TRANSIT_TO,1,42.407880059,-71.00241158,2019-11-08T13:46:28-05:00,4,13
y0744,IN_TRANSIT_TO,1,42.4313992,-70.99709686,2019-11-08T13:46:30-05:00,4,13
y0890,IN_TRANSIT_TO,0,42.41239127,-71.00301396,2019-11-08T13:46:31-05:00,4,13
y0868,IN_TRANSIT_TO,0,42.36702302,-71.03155586,2019-11-08T13:46:30-05:00,4,13
y0772,IN_TRANSIT_TO,1,42.3870447,-71.0058591,2019-11-08T13:46:14-05:00,4,13
y0737,IN_TRANSIT_TO,0,42.38034155,-71.02338791,2019-11-08T13:46:31-05:00,4,13
y0539,IN_TRANSIT_TO,1,42.426965529,-71.07458248,2019-11-08T13:46:26-05:00,4,13
y0567,IN_TRANSIT_TO,1,42.42651519,-71.07387269,2019-11-08T13:46:32-05:00,4,13
y0521,IN_TRANSIT_TO,0,42.43699,-71.0702544,2019-11-08T13:45:51-05:00,4,13
y0834,IN_TRANSIT_TO,1,42.26850636,-71.01745513,2019-11-08T13:46:30-05:00,4,13
y0803,IN_TRANSIT_TO,1,42.25290468,-71.00486772,2019-11-08T13:46:27-05:00,4,13
y0818,IN_TRANSIT_TO,1,42.21350925,-70.92501299,2019-11-08T13:46:28-05:00,4,13
y0815,IN_TRANSIT_TO,0,42.245964019,-71.000523759,2019-11-08T13:46:21-05:00,4,13
y0809,IN_TRANSIT_TO,1,42.24959497,-71.00421625,2019-11-08T13:46:26-05:00,4,13
y0768,IN_TRANSIT_TO,0,42.249114089,-71.02225467,2019-11-08T13:46:28-05:00,4,13
y1925,IN_TRANSIT_TO,0,42.3955,-71.14105,2019-11-08T13:21:32-05:00,4,13
y0695,IN_TRANSIT_TO,0,42.481292109,-71.186698179,2019-11-08T13:46:29-05:00,4,13
y0605,IN_TRANSIT_TO,1,42.4488278,-71.1553634,2019-11-08T13:46:31-05:00,4,13
y0840,IN_TRANSIT_TO,0,42.4618661,-70.9467511,2019-11-08T13:46:17-05:00,4,13
y0747,IN_TRANSIT_TO,0,42.37697146,-71.05469999,2019-11-08T13:46:31-05:00,4,13
y0534,IN_TRANSIT_TO,1,42.45614101,-71.00902498,2019-11-08T13:46:36-05:00,4,13
y0512,IN_TRANSIT_TO,0,42.42267407,-71.09043176,2019-11-08T13:46:31-05:00,4,13
y0886,IN_TRANSIT_TO,1,42.54425169,-70.94306509,2019-11-08T13:46:26-05:00,4,13
y0846,IN_TRANSIT_TO,0,42.46445041,-70.94344365,2019-11-08T13:46:27-05:00,4,13
y0838,IN_TRANSIT_TO,0,42.46595107,-70.93011167,2019-11-08T13:46:29-05:00,4,13
y0782,IN_TRANSIT_TO,1,42.413438558,-70.991646051,2019-11-08T13:46:22-05:00,4,13
y0745,IN_TRANSIT_TO,1,42.5054092,-70.8498313,2019-11-08T13:46:30-05:00,4,13
y0898,IN_TRANSIT_TO,1,42.461406,-70.9672338,2019-11-08T13:46:29-05:00,4,13
y0894,IN_TRANSIT_TO,1,42.51431766,-70.89252021,2019-11-08T13:46:28-05:00,4,13
y0880,IN_TRANSIT_TO,0,42.52445867,-70.89686499,2019-11-08T13:44:34-05:00,4,13
y0877,IN_TRANSIT_TO,1,42.42068924,-71.00328055,2019-11-08T13:46:30-05:00,4,13
y0857,IN_TRANSIT_TO,0,42.44653157,-70.983567339,2019-11-08T13:46:29-05:00,4,13
y0852,IN_TRANSIT_TO,0,42.4864099,-70.9009013,2019-11-08T13:46:23-05:00,4,13
y0483,IN_TRANSIT_TO,0,42.3552273,-71.0562624,2019-11-08T13:46:29-05:00,4,13
y0560,IN_TRANSIT_TO,0,42.35612686,-71.18479757,2019-11-08T13:46:26-05:00,4,13
y0544,IN_TRANSIT_TO,0,42.3408935,-71.0644893,2019-11-08T13:45:52-05:00,4,13
y0490,IN_TRANSIT_TO,1,42.350967019,-71.06230563,2019-11-08T13:46:30-05:00,4,13
y0576,IN_TRANSIT_TO,1,42.35472607,-71.19598832,2019-11-08T13:46:17-05:00,4,13
y0537,IN_TRANSIT_TO,0,42.3404661,-71.0637785,2019-11-08T13:46:04-05:00,4,13
y0455,IN_TRANSIT_TO,0,42.35479826,-71.23489916,2019-11-08T13:46:30-05:00,4,13
y1129,IN_TRANSIT_TO,1,42.35355792,-71.05375503,2019-11-08T13:47:37-05:00,4,13
y1115,IN_TRANSIT_TO,1,42.348284,-71.043207,2019-11-08T13:47:36-05:00,4,13
y1114,IN_TRANSIT_TO,0,42.33203354,-71.06308328,2019-11-08T13:47:36-05:00,4,13
y1106,IN_TRANSIT_TO,1,42.39389658,-71.02816641,2019-11-08T13:47:42-05:00,4,13
y1105,IN_TRANSIT_TO,0,42.3968056,-71.0408909,2019-11-08T13:46:45-05:00,4,13
y1104,IN_TRANSIT_TO,0,42.36988616,-71.02563168,2019-11-08T13:47:43-05:00,4,13
y0505,IN_TRANSIT_TO,1,42.38436045,-71.09134221,2019-11-08T13:47:43-05:00,4,13
y0495,IN_TRANSIT_TO,1,42.3418361,-71.1042772,2019-11-08T13:47:42-05:00,4,13
y0467,IN_TRANSIT_TO,1,42.342818999,-71.061673889,2019-11-08T13:47:30-05:00,4,13
y0413,IN_TRANSIT_TO,0,42.34865699,-71.107151279,2019-11-08T13:47:42-05:00,4,13
y1862,IN_TRANSIT_TO,0,42.34329306,-71.06342756,2019-11-08T13:47:39-05:00,4,13
y1850,IN_TRANSIT_TO,0,42.33576511,-71.02974621,2019-11-08T13:47:42-05:00,4,13
y1841,IN_TRANSIT_TO,1,42.33568223,-71.0337018,2019-11-08T13:47:43-05:00,4,13
y1825,IN_TRANSIT_TO,0,42.35136333,-71.07241546,2019-11-08T13:47:42-05:00,4,13
y1762,IN_TRANSIT_TO,1,42.3499,-71.078,2019-11-08T13:47:26-05:00,4,13
y1716,IN_TRANSIT_TO,1,42.34283548,-71.06260483,2019-11-08T13:47:39-05:00,4,13
y1695,IN_TRANSIT_TO,0,42.32872332,-71.08439591,2019-11-08T13:47:41-05:00,4,13
y1634,IN_TRANSIT_TO,1,42.28373481,-71.11305309,2019-11-08T13:47:42-05:00,4,13
y1605,IN_TRANSIT_TO,0,42.29963,-71.11434,2019-11-08T13:47:06-05:00,4,13
y1866,IN_TRANSIT_TO,1,42.32973841,-71.05819477,2019-11-08T13:47:40-05:00,4,13
y1840,IN_TRANSIT_TO,0,42.30636417,-71.06682206,2019-11-08T13:47:42-05:00,4,13
y1741,IN_TRANSIT_TO,1,42.3086481,-71.06447786,2019-11-08T13:47:40-05:00,4,13
y1686,IN_TRANSIT_TO,1,42.30147232,-71.11165332,2019-11-08T13:47:07-05:00,4,13
y1677,IN_TRANSIT_TO,1,42.3001598,-71.11330271,2019-11-08T13:47:27-05:00,4,13
y1653,IN_TRANSIT_TO,0,42.28480337,-71.06441099,2019-11-08T13:47:37-05:00,4,13
y1624,IN_TRANSIT_TO,0,42.25185399,-71.11273027,2019-11-08T13:47:42-05:00,4,13
y1775,IN_TRANSIT_TO,0,42.333637349,-71.07107337,2019-11-08T13:47:42-05:00,4,13
y1766,IN_TRANSIT_TO,1,42.33138933,-71.08236698,2019-11-08T13:47:35-05:00,4,13
y1271,IN_TRANSIT_TO,0,42.29670526,-71.08749286,2019-11-08T13:47:32-05:00,4,13
y1267,IN_TRANSIT_TO,1,42.33703512,-71.08821652,2019-11-08T13:47:42-05:00,4,13
y1264,IN_TRANSIT_TO,1,42.33525307,-71.09007019,2019-11-08T13:47:40-05:00,4,13
y1261,IN_TRANSIT_TO,1,42.3091,-71.08286,2019-11-08T13:46:59-05:00,4,13
y1256,IN_TRANSIT_TO,0,42.33011389,-71.08719924,2019-11-08T13:47:41-05:00,4,13
y1255,IN_TRANSIT_TO,0,42.2670609,-71.09206747,2019-11-08T13:47:21-05:00,4,13
y1254,IN_TRANSIT_TO,0,42.303577599,-71.08525922,2019-11-08T13:47:02-05:00,4,13
y1251,IN_TRANSIT_TO,0,42.332742019,-71.06451484,2019-11-08T13:43:56-05:00,4,13
y1216,IN_TRANSIT_TO,1,42.26905925,-71.09384428,2019-11-08T13:47:42-05:00,4,13
y1210,IN_TRANSIT_TO,0,42.30918862,-71.0829487,2019-11-08T13:47:42-05:00,4,13
y1205,IN_TRANSIT_TO,1,42.27288934,-71.0934353,2019-11-08T13:47:35-05:00,4,13
y1203,IN_TRANSIT_TO,0,42.32868452,-71.084153169,2019-11-08T13:47:40-05:00,4,13
y1200,IN_TRANSIT_TO,1,42.32929505,-71.08412288,2019-11-08T13:46:37-05:00,4,13
y1650,IN_TRANSIT_TO,1,42.30282819,-71.11023571,2019-11-08T13:47:41-05:00,4,13
y1647,IN_TRANSIT_TO,0,42.26732414,-71.09253162,2019-11-08T13:47:42-05:00,4,13
y1637,IN_TRANSIT_TO,1,42.30038849,-71.11352293,2019-11-08T13:47:40-05:00,4,13
y1623,IN_TRANSIT_TO,1,42.30016,-71.1137,2019-11-08T13:47:09-05:00,4,13
y1612,IN_TRANSIT_TO,0,42.26754673,-71.09348494,2019-11-08T13:47:43-05:00,4,13
y1602,IN_TRANSIT_TO,1,42.299982489,-71.11371189,2019-11-08T13:47:36-05:00,4,13
y1672,IN_TRANSIT_TO,0,42.31691,-71.0861,2019-11-08T13:46:30-05:00,4,13
y1644,IN_TRANSIT_TO,1,42.283744419,-71.131007659,2019-11-08T13:47:32-05:00,4,13
y1631,IN_TRANSIT_TO,0,42.25091,-71.17013,2019-11-08T13:47:33-05:00,4,13
y1696,IN_TRANSIT_TO,1,42.28598364,-71.15522176,2019-11-08T13:47:37-05:00,4,13
y1688,IN_TRANSIT_TO,0,42.27536655,-71.16778532,2019-11-08T13:47:42-05:00,4,13
y1646,IN_TRANSIT_TO,0,42.31682,-71.0857,2019-11-08T13:46:43-05:00,4,13
y1678,IN_TRANSIT_TO,0,42.30304,-71.11015,2019-11-08T13:46:57-05:00,4,13
y1617,IN_TRANSIT_TO,0,42.30289,-71.11016,2019-11-08T13:47:03-05:00,4,13
y1609,IN_TRANSIT_TO,0,42.30299255,-71.11033149,2019-11-08T13:47:32-05:00,4,13
y1272,IN_TRANSIT_TO,0,42.33783,-71.09538,2019-11-08T13:47:20-05:00,4,13
y1262,IN_TRANSIT_TO,0,42.345978879,-71.08124993,2019-11-08T13:47:34-05:00,4,13
y1260,IN_TRANSIT_TO,0,42.29982036,-71.1141696,2019-11-08T13:47:29-05:00,4,13
y1259,IN_TRANSIT_TO,0,42.30149576,-71.11376621,2019-11-08T13:47:35-05:00,4,13
y1253,IN_TRANSIT_TO,0,42.30117242,-71.11457387,2019-11-08T13:47:42-05:00,4,13
y1221,IN_TRANSIT_TO,1,42.34631263,-71.08456114,2019-11-08T13:47:40-05:00,4,13
y1217,IN_TRANSIT_TO,1,42.347702,-71.0745012,2019-11-08T13:47:26-05:00,4,13
y1214,IN_TRANSIT_TO,1,42.32380828,-71.112181509,2019-11-08T13:47:40-05:00,4,13
y1213,IN_TRANSIT_TO,1,42.33478177,-71.10283479,2019-11-08T13:47:18-05:00,4,13
y1685,IN_TRANSIT_TO,1,42.302934819,-71.110570929,2019-11-08T13:47:38-05:00,4,13
y1667,IN_TRANSIT_TO,1,42.30289425,-71.11039056,2019-11-08T13:47:37-05:00,4,13
y1664,IN_TRANSIT_TO,1,42.328741129,-71.08398843,2019-11-08T13:47:40-05:00,4,13
y1627,IN_TRANSIT_TO,0,42.300365519,-71.11363988,2019-11-08T13:47:29-05:00,4,13
y1859,IN_TRANSIT_TO,0,42.32907,-71.08492,2019-11-08T13:47:20-05:00,4,13
y1849,IN_TRANSIT_TO,1,42.30684932,-71.08422632,2019-11-08T13:47:42-05:00,4,13
y1800,IN_TRANSIT_TO,1,42.32922767,-71.08441129,2019-11-08T13:47:43-05:00,4,13
y1701,IN_TRANSIT_TO,0,42.29959,-71.11458,2019-11-08T13:47:12-05:00,4,13
y1636,IN_TRANSIT_TO,0,42.29680461,-71.15777936,2019-11-08T13:47:40-05:00,4,13
y1626,IN_TRANSIT_TO,1,42.30297267,-71.10965121,2019-11-08T13:46:17-05:00,4,13
y1763,IN_TRANSIT_TO,0,42.35281431,-71.12919355,2019-11-08T13:47:36-05:00,4,13
y0563,IN_TRANSIT_TO,0,42.34985391,-71.147911009,2019-11-08T13:47:37-05:00,4,13
y0557,IN_TRANSIT_TO,1,42.35603112,-71.18531298,2019-11-08T13:47:45-05:00,4,13
y0552,IN_TRANSIT_TO,0,42.350292949,-71.10708936,2019-11-08T13:47:44-05:00,4,13
y0501,IN_TRANSIT_TO,1,42.34881269,-71.09769423,2019-11-08T13:47:33-05:00,4,13
y0496,IN_TRANSIT_TO,1,42.35295676,-71.13235201,2019-11-08T13:47:40-05:00,4,13
y0489,IN_TRANSIT_TO,0,42.350615559,-71.168279369,2019-11-08T13:47:34-05:00,4,13
y0478,IN_TRANSIT_TO,1,42.35280116,-71.13148866,2019-11-08T13:47:41-05:00,4,13
y0416,IN_TRANSIT_TO,0,42.3407447,-71.0634711,2019-11-08T13:46:43-05:00,4,13
y0577,IN_TRANSIT_TO,0,42.3335143,-71.11304586,2019-11-08T13:47:43-05:00,4,13
y0485,IN_TRANSIT_TO,1,42.31995141,-71.1776745,2019-11-08T13:47:03-05:00,4,13
y1905,IN_TRANSIT_TO,0,42.348553809,-71.09720265,2019-11-08T13:47:38-05:00,4,13
y0583,IN_TRANSIT_TO,1,42.3436259,-71.142764,2019-11-08T13:47:01-05:00,4,13
y0727,IN_TRANSIT_TO,0,42.373945769,-71.11253759,2019-11-08T13:47:21-05:00,4,13
y1927,IN_TRANSIT_TO,1,42.37295,-71.20151,2019-11-08T13:47:22-05:00,4,13
y0627,IN_TRANSIT_TO,0,42.365191,-71.18360571,2019-11-08T13:47:43-05:00,4,13
y4128,IN_TRANSIT_TO,1,42.37308487,-71.122320639,2019-11-08T13:47:37-05:00,4,13
y4112,IN_TRANSIT_TO,0,42.375221099,-71.15458971,2019-11-08T13:47:39-05:00,4,13
y4105,IN_TRANSIT_TO,1,42.37317231,-71.12267298,2019-11-08T13:47:43-05:00,4,13
y4103,IN_TRANSIT_TO,1,42.38767581,-71.19117485,2019-11-08T13:47:18-05:00,4,13
y0675,IN_TRANSIT_TO,0,42.3728548,-71.1231476,2019-11-08T13:46:54-05:00,4,13
y1457,IN_TRANSIT_TO,0,42.41845522,-71.20563644,2019-11-08T13:47:41-05:00,4,13
y0691,IN_TRANSIT_TO,1,42.39626271,-71.14282946,2019-11-08T13:47:24-05:00,4,13
y0713,IN_TRANSIT_TO,1,42.38710009,-71.07271871,2019-11-08T13:47:40-05:00,4,13
y0617,IN_TRANSIT_TO,1,42.41559702,-71.153591369,2019-11-08T13:47:41-05:00,4,13
y1935,IN_TRANSIT_TO,1,42.37729,-71.09568,2019-11-08T13:47:14-05:00,4,13
y1431,IN_TRANSIT_TO,0,42.40674636,-71.13326371,2019-11-08T13:47:40-05:00,4,13
y0641,IN_TRANSIT_TO,0,42.37872832,-71.09337942,2019-11-08T13:47:33-05:00,4,13
y0518,IN_TRANSIT_TO,0,42.387169989,-71.07743196,2019-11-08T13:47:21-05:00,4,13
y0419,IN_TRANSIT_TO,1,42.39418943,-71.12094875,2019-11-08T13:47:43-05:00,4,13
y1916,IN_TRANSIT_TO,0,42.36806038,-71.05929043,2019-11-08T13:47:50-05:00,4,13
y0714,IN_TRANSIT_TO,1,42.3769669,-71.0567555,2019-11-08T13:47:29-05:00,4,13
y0688,IN_TRANSIT_TO,0,42.3836803,-71.0763324,2019-11-08T13:47:40-05:00,4,13
y1924,IN_TRANSIT_TO,1,42.38464111,-71.11952305,2019-11-08T13:47:43-05:00,4,13
y0425,IN_TRANSIT_TO,0,42.41297874,-71.120856369,2019-11-08T13:47:44-05:00,4,13
y0569,IN_TRANSIT_TO,1,42.42577568,-71.10146846,2019-11-08T13:47:41-05:00,4,13
y0525,IN_TRANSIT_TO,1,42.400230469,-71.06186752,2019-11-08T13:47:42-05:00,4,13
y1420,IN_TRANSIT_TO,0,42.403814169,-71.05843199,2019-11-08T13:47:38-05:00,4,13
y0671,IN_TRANSIT_TO,0,42.43219987,-71.02531196,2019-11-08T13:47:43-05:00,4,13
y0628,IN_TRANSIT_TO,1,42.38865,-71.07396797,2019-11-08T13:46:57-05:00,4,13
y1440,IN_TRANSIT_TO,1,42.40223,-71.04001,2019-11-08T13:47:48-05:00,4,13
y1400,IN_TRANSIT_TO,0,42.37942347,-71.02752876,2019-11-08T13:47:43-05:00,4,13
y0661,IN_TRANSIT_TO,0,42.40350628,-71.03609983,2019-11-08T13:47:42-05:00,4,13
y0897,IN_TRANSIT_TO,1,42.37298051,-71.03910957,2019-11-08T13:47:41-05:00,4,13
y0881,IN_TRANSIT_TO,0,42.39250896,-71.03409377,2019-11-08T13:47:39-05:00,4,13
y0771,IN_TRANSIT_TO,0,42.412602,-70.9920571,2019-11-08T13:47:33-05:00,4,13
y0746,IN_TRANSIT_TO,1,42.39466668,-71.03079078,2019-11-08T13:47:39-05:00,4,13
y0587,IN_TRANSIT_TO,0,42.41232189,-71.09573295,2019-11-08T13:47:42-05:00,4,13
y0536,IN_TRANSIT_TO,1,42.41103796,-71.09131427,2019-11-08T13:47:42-05:00,4,13
y0430,IN_TRANSIT_TO,0,42.504024209,-71.16190232,2019-11-08T13:47:41-05:00,4,13
y0807,IN_TRANSIT_TO,0,42.2824965,-71.0472828,2019-11-08T13:47:49-05:00,4,13
y0833,IN_TRANSIT_TO,1,42.2522157,-71.0052799,2019-11-08T13:47:46-05:00,4,13
y0820,IN_TRANSIT_TO,0,42.252081,-71.0052254,2019-11-08T13:47:06-05:00,4,13
y0906,IN_TRANSIT_TO,0,42.25191949,-71.00504044,2019-11-08T13:47:32-05:00,4,13
y0905,IN_TRANSIT_TO,1,42.28362136,-71.064860229,2019-11-08T13:47:38-05:00,4,13
y0904,IN_TRANSIT_TO,0,42.2469668,-70.97847,2019-11-08T13:47:48-05:00,4,13
y0778,IN_TRANSIT_TO,1,42.24451626,-70.96590586,2019-11-08T13:47:43-05:00,4,13
y0902,IN_TRANSIT_TO,1,42.2394422,-70.9846333,2019-11-08T13:47:48-05:00,4,13
y0796,IN_TRANSIT_TO,1,42.2494609,-71.0025033,2019-11-08T13:46:49-05:00,4,13
y0791,IN_TRANSIT_TO,0,42.243456379,-70.98404462,2019-11-08T13:47:39-05:00,4,13
y0811,IN_TRANSIT_TO,1,42.15659992,-71.02757909,2019-11-08T13:47:41-05:00,4,13
y0603,IN_TRANSIT_TO,0,42.2560281,-71.0070767,2019-11-08T13:47:44-05:00,4,13
y0519,IN_TRANSIT_TO,1,42.4317371,-71.050618,2019-11-08T13:47:48-05:00,4,13
y0412,IN_TRANSIT_TO,0,42.427904,-71.0119124,2019-11-08T13:47:01-05:00,4,13
y0848,IN_TRANSIT_TO,0,42.50255699,-70.92454501,2019-11-08T13:47:40-05:00,4,13
y0734,IN_TRANSIT_TO,1,42.41929245,-71.00214629,2019-11-08T13:47:43-05:00,4,13
y0875,IN_TRANSIT_TO,0,42.4609541,-70.95105846,2019-11-08T13:47:41-05:00,4,13
y0742,IN_TRANSIT_TO,1,42.5205191,-70.90196539,2019-11-08T13:47:43-05:00,4,13
y0500,IN_TRANSIT_TO,1,42.347738,-71.077777,2019-11-08T13:47:41-05:00,4,13
y0484,IN_TRANSIT_TO,0,42.35437255,-71.19789769,2019-11-08T13:47:42-05:00,4,13
y1132,IN_TRANSIT_TO,0,42.364684,-71.0213228,2019-11-08T13:48:45-05:00,4,13
y1131,IN_TRANSIT_TO,1,42.34894584,-71.04366795,2019-11-08T13:48:54-05:00,4,13
y1130,IN_TRANSIT_TO,0,42.347906,-71.034008,2019-11-08T13:48:56-05:00,4,13
y1123,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T13:48:14-05:00,4,13
y1119,IN_TRANSIT_TO,1,42.35305739,-71.04903147,2019-11-08T13:48:55-05:00,4,13
y1114,IN_TRANSIT_TO,0,42.3308179,-71.06203159,2019-11-08T13:48:53-05:00,4,13
y1111,IN_TRANSIT_TO,1,42.352215,-71.029613,2019-11-08T13:48:53-05:00,4,13
y1291,IN_TRANSIT_TO,1,42.33233,-71.08141,2019-11-08T13:49:01-05:00,4,13
y1279,IN_TRANSIT_TO,0,42.32973,-71.08379,2019-11-08T13:48:42-05:00,4,13
y1277,IN_TRANSIT_TO,1,42.34686,-71.06447,2019-11-08T13:49:03-05:00,4,13
y0503,IN_TRANSIT_TO,0,42.3406391,-71.0640023,2019-11-08T13:48:33-05:00,4,13
y0463,IN_TRANSIT_TO,1,42.3386919,-71.09793737,2019-11-08T13:48:17-05:00,4,13
y1839,IN_TRANSIT_TO,0,42.34503239,-71.04049238,2019-11-08T13:48:56-05:00,4,13
y1777,IN_TRANSIT_TO,1,42.34590785,-71.04194812,2019-11-08T13:48:49-05:00,4,13
y1903,IN_TRANSIT_TO,0,42.33520261,-71.07174688,2019-11-08T13:48:37-05:00,4,13
y1893,IN_TRANSIT_TO,0,42.31641,-71.08312,2019-11-08T13:48:10-05:00,4,13
y1871,IN_TRANSIT_TO,1,42.340943459,-71.07123574,2019-11-08T13:48:56-05:00,4,13
y1813,IN_TRANSIT_TO,0,42.3165,-71.08348,2019-11-08T13:48:42-05:00,4,13
y1789,IN_TRANSIT_TO,1,42.33828344,-71.02725642,2019-11-08T13:48:57-05:00,4,13
y1909,IN_TRANSIT_TO,0,42.327980879,-71.077981589,2019-11-08T13:48:57-05:00,4,13
y1906,IN_TRANSIT_TO,1,42.3118978,-71.06341986,2019-11-08T13:48:56-05:00,4,13
y1823,IN_TRANSIT_TO,1,42.32988411,-71.08675157,2019-11-08T13:48:57-05:00,4,13
y1786,IN_TRANSIT_TO,1,42.32806,-71.07798,2019-11-08T13:48:57-05:00,4,13
y1758,IN_TRANSIT_TO,0,42.33069439,-71.08876466,2019-11-08T13:48:37-05:00,4,13
y1742,IN_TRANSIT_TO,0,42.32285861,-71.07310275,2019-11-08T13:48:54-05:00,4,13
y1738,IN_TRANSIT_TO,1,42.31285,-71.05838,2019-11-08T13:49:05-05:00,4,13
y1733,IN_TRANSIT_TO,0,42.33687351,-71.07644456,2019-11-08T13:48:31-05:00,4,13
y1731,IN_TRANSIT_TO,0,42.33083656,-71.089026119,2019-11-08T13:48:58-05:00,4,13
y1729,IN_TRANSIT_TO,0,42.28396,-71.06384,2019-11-08T13:48:11-05:00,4,13
y1719,IN_TRANSIT_TO,1,42.31643,-71.05667,2019-11-08T13:49:04-05:00,4,13
y1882,IN_TRANSIT_TO,0,42.29018,-71.07175,2019-11-08T13:49:01-05:00,4,13
y1873,IN_TRANSIT_TO,0,42.3397,-71.10131,2019-11-08T13:48:42-05:00,4,13
y1870,IN_TRANSIT_TO,1,42.33717354,-71.08805227,2019-11-08T13:48:51-05:00,4,13
y1860,IN_TRANSIT_TO,0,42.31256265,-71.08318941,2019-11-08T13:49:02-05:00,4,13
y1851,IN_TRANSIT_TO,1,42.30306,-71.08523,2019-11-08T13:49:01-05:00,4,13
y1827,IN_TRANSIT_TO,1,42.31523297,-71.09779631,2019-11-08T13:48:57-05:00,4,13
y1794,IN_TRANSIT_TO,1,42.29369641,-71.08372042,2019-11-08T13:48:53-05:00,4,13
y1792,IN_TRANSIT_TO,0,42.30950778,-71.09173083,2019-11-08T13:49:03-05:00,4,13
y1780,IN_TRANSIT_TO,0,42.34193498,-71.06822993,2019-11-08T13:48:56-05:00,4,13
