id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1636,IN_TRANSIT_TO,1,42.29005766,-71.12419715,2019-11-05T16:48:50-05:00,1,16
y1614,IN_TRANSIT_TO,0,42.28104855,-71.1582849,2019-11-05T16:48:47-05:00,1,16
y1694,IN_TRANSIT_TO,1,42.2891418,-71.14229925,2019-11-05T16:48:53-05:00,1,16
y1637,IN_TRANSIT_TO,0,42.30507304,-71.1247263,2019-11-05T16:48:53-05:00,1,16
y1655,IN_TRANSIT_TO,1,42.30957353,-71.11583175,2019-11-05T16:47:50-05:00,1,16
y1651,IN_TRANSIT_TO,1,42.32008412,-71.058387609,2019-11-05T16:48:49-05:00,1,16
y1635,IN_TRANSIT_TO,0,42.32499061,-71.07479254,2019-11-05T16:48:53-05:00,1,16
y1624,IN_TRANSIT_TO,1,42.3289957,-71.08637587,2019-11-05T16:48:52-05:00,1,16
y1606,IN_TRANSIT_TO,0,42.30996989,-71.11530116,2019-11-05T16:48:41-05:00,1,16
y1900,IN_TRANSIT_TO,1,42.32943559,-71.08410357,2019-11-05T16:48:50-05:00,1,16
y1853,IN_TRANSIT_TO,0,42.312034,-71.09039805,2019-11-05T16:48:53-05:00,1,16
y1837,IN_TRANSIT_TO,1,42.315056949,-71.09769106,2019-11-05T16:48:51-05:00,1,16
y1831,IN_TRANSIT_TO,1,42.33625,-71.08834,2019-11-05T16:47:15-05:00,1,16
y1816,IN_TRANSIT_TO,0,42.3316,-71.0942,2019-11-05T16:48:26-05:00,1,16
y1813,IN_TRANSIT_TO,0,42.332268,-71.09359966,2019-11-05T16:48:53-05:00,1,16
y1697,IN_TRANSIT_TO,1,42.28898429,-71.125426169,2019-11-05T16:48:51-05:00,1,16
y1669,IN_TRANSIT_TO,1,42.25646762,-71.12590742,2019-11-05T16:49:01-05:00,1,16
y1638,IN_TRANSIT_TO,0,42.2788555,-71.12913547,2019-11-05T16:48:53-05:00,1,16
y0537,IN_TRANSIT_TO,0,42.34730837,-71.094248949,2019-11-05T16:48:54-05:00,1,16
y0499,IN_TRANSIT_TO,1,42.34697203,-71.08921556,2019-11-05T16:48:52-05:00,1,16
y1864,IN_TRANSIT_TO,0,42.27309,-71.23787,2019-11-05T16:48:43-05:00,1,16
y0559,IN_TRANSIT_TO,0,42.35802313,-71.15275885,2019-11-05T16:48:52-05:00,1,16
y0551,IN_TRANSIT_TO,1,42.36185668,-71.19441285,2019-11-05T16:48:53-05:00,1,16
y0549,IN_TRANSIT_TO,1,42.349143089,-71.09429227,2019-11-05T16:48:50-05:00,1,16
y0416,IN_TRANSIT_TO,0,42.3561737,-71.2082519,2019-11-05T16:48:04-05:00,1,16
y1940,IN_TRANSIT_TO,0,42.36647,-71.10306,2019-11-05T16:48:35-05:00,1,16
y1429,IN_TRANSIT_TO,1,42.354082589,-71.13634401,2019-11-05T16:48:53-05:00,1,16
y0695,IN_TRANSIT_TO,0,42.3513236,-71.1673943,2019-11-05T16:48:03-05:00,1,16
y0685,IN_TRANSIT_TO,1,42.36116543,-71.09963546,2019-11-05T16:48:15-05:00,1,16
y0703,IN_TRANSIT_TO,0,42.393153959,-71.129846479,2019-11-05T16:48:49-05:00,1,16
y0676,IN_TRANSIT_TO,0,42.43170708,-71.171309259,2019-11-05T16:48:52-05:00,1,16
y0649,IN_TRANSIT_TO,0,42.39490803,-71.14137857,2019-11-05T16:48:46-05:00,1,16
y1921,IN_TRANSIT_TO,0,42.363247129,-71.16105665,2019-11-05T16:48:50-05:00,1,16
y1437,IN_TRANSIT_TO,1,42.361718379,-71.147336339,2019-11-05T16:48:53-05:00,1,16
y1401,IN_TRANSIT_TO,0,42.36156,-71.10021,2019-11-05T16:48:38-05:00,1,16
y0707,IN_TRANSIT_TO,1,42.37761341,-71.226015059,2019-11-05T16:48:53-05:00,1,16
y0677,IN_TRANSIT_TO,1,42.3617497,-71.1005255,2019-11-05T16:48:15-05:00,1,16
y0639,IN_TRANSIT_TO,0,42.3757047,-71.2370791,2019-11-05T16:48:34-05:00,1,16
y0627,IN_TRANSIT_TO,0,42.37627156,-71.24642761,2019-11-05T16:48:53-05:00,1,16
y0625,IN_TRANSIT_TO,1,42.36174791,-71.14776016,2019-11-05T16:48:51-05:00,1,16
y0619,IN_TRANSIT_TO,0,42.36210078,-71.14269105,2019-11-05T16:48:50-05:00,1,16
y0674,IN_TRANSIT_TO,0,42.38210762,-71.13043296,2019-11-05T16:48:52-05:00,1,16
y0669,IN_TRANSIT_TO,1,42.3822499,-71.13119044,2019-11-05T16:48:51-05:00,1,16
y0691,IN_TRANSIT_TO,0,42.381884919,-71.13016647,2019-11-05T16:48:53-05:00,1,16
y0687,IN_TRANSIT_TO,1,42.400846209,-71.163260679,2019-11-05T16:48:52-05:00,1,16
y0673,IN_TRANSIT_TO,0,42.3982716,-71.1612186,2019-11-05T16:48:51-05:00,1,16
y1457,IN_TRANSIT_TO,1,42.38922585,-71.11995063,2019-11-05T16:48:53-05:00,1,16
y1411,IN_TRANSIT_TO,0,42.38128,-71.10723,2019-11-05T16:48:23-05:00,1,16
y0611,IN_TRANSIT_TO,1,42.3651743,-71.1043254,2019-11-05T16:48:46-05:00,1,16
y1935,IN_TRANSIT_TO,1,42.38367,-71.07519,2019-11-05T16:48:41-05:00,1,16
y1419,IN_TRANSIT_TO,0,42.33776876,-71.15287891,2019-11-05T16:48:52-05:00,1,16
y0743,IN_TRANSIT_TO,0,42.37241713,-71.12211166,2019-11-05T16:48:51-05:00,1,16
y0696,IN_TRANSIT_TO,0,42.37959779,-71.09696221,2019-11-05T16:48:53-05:00,1,16
y0683,IN_TRANSIT_TO,1,42.376930139,-71.11282389,2019-11-05T16:48:53-05:00,1,16
y0671,IN_TRANSIT_TO,0,42.38430153,-71.07523109,2019-11-05T16:48:50-05:00,1,16
y0660,IN_TRANSIT_TO,1,42.3350448,-71.1493157,2019-11-05T16:48:39-05:00,1,16
y0648,IN_TRANSIT_TO,1,42.37834037,-71.106075039,2019-11-05T16:48:51-05:00,1,16
y0621,IN_TRANSIT_TO,1,42.35996603,-71.14693573,2019-11-05T16:48:47-05:00,1,16
y1440,IN_TRANSIT_TO,1,42.38400339,-71.07530878,2019-11-05T16:48:51-05:00,1,16
y0710,IN_TRANSIT_TO,0,42.39256547,-71.09315696,2019-11-05T16:48:47-05:00,1,16
y0700,IN_TRANSIT_TO,0,42.39473232,-71.09717655,2019-11-05T16:48:45-05:00,1,16
y0636,IN_TRANSIT_TO,0,42.3966732,-71.1220773,2019-11-05T16:47:50-05:00,1,16
y0618,IN_TRANSIT_TO,0,42.38388949,-71.07543394,2019-11-05T16:48:44-05:00,1,16
y1428,IN_TRANSIT_TO,1,42.38429269,-71.0746556,2019-11-05T16:48:14-05:00,1,16
y0712,IN_TRANSIT_TO,1,42.35705022,-71.05730515,2019-11-05T16:48:46-05:00,1,16
y0704,IN_TRANSIT_TO,1,42.38386529,-71.076247399,2019-11-05T16:48:28-05:00,1,16
y0610,IN_TRANSIT_TO,0,42.36875014,-71.05968208,2019-11-05T16:48:52-05:00,1,16
y0534,IN_TRANSIT_TO,0,42.419960949,-71.11459375,2019-11-05T16:48:55-05:00,1,16
y0519,IN_TRANSIT_TO,1,42.40458115,-71.10057832,2019-11-05T16:48:58-05:00,1,16
y0434,IN_TRANSIT_TO,0,42.3852697,-71.0754007,2019-11-05T16:48:47-05:00,1,16
y0688,IN_TRANSIT_TO,1,42.4025312,-71.076149,2019-11-05T16:48:27-05:00,1,16
y0405,IN_TRANSIT_TO,0,42.43577747,-71.08553861,2019-11-05T16:48:56-05:00,1,16
y1944,IN_TRANSIT_TO,1,42.41522,-71.04844,2019-11-05T16:47:52-05:00,1,16
y1410,IN_TRANSIT_TO,0,42.41344968,-71.0495373,2019-11-05T16:48:58-05:00,1,16
y0684,IN_TRANSIT_TO,0,42.3843564,-71.0763284,2019-11-05T16:48:55-05:00,1,16
y0672,IN_TRANSIT_TO,1,42.423022209,-71.06208105,2019-11-05T16:48:57-05:00,1,16
y0654,IN_TRANSIT_TO,0,42.38686817,-71.07242259,2019-11-05T16:49:00-05:00,1,16
y0508,IN_TRANSIT_TO,1,42.40259686,-71.07624053,2019-11-05T16:48:44-05:00,1,16
y0442,IN_TRANSIT_TO,1,42.4042763,-71.07672208,2019-11-05T16:48:57-05:00,1,16
y0441,IN_TRANSIT_TO,0,42.43077729,-71.05828277,2019-11-05T16:49:02-05:00,1,16
y0428,IN_TRANSIT_TO,1,42.43190697,-71.04985473,2019-11-05T16:49:00-05:00,1,16
y1938,IN_TRANSIT_TO,0,42.37148,-71.06297,2019-11-05T16:48:53-05:00,1,16
y1932,IN_TRANSIT_TO,1,42.36283,-71.05779,2019-11-05T16:47:56-05:00,1,16
y1922,IN_TRANSIT_TO,1,42.40516969,-71.03131756,2019-11-05T16:48:57-05:00,1,16
y1916,IN_TRANSIT_TO,0,42.40700615,-71.04682454,2019-11-05T16:49:00-05:00,1,16
y1458,IN_TRANSIT_TO,0,42.37184,-71.06373,2019-11-05T16:48:02-05:00,1,16
y1444,IN_TRANSIT_TO,0,42.38514207,-71.047275479,2019-11-05T16:48:53-05:00,1,16
y1423,IN_TRANSIT_TO,1,42.38662391,-71.07388502,2019-11-05T16:48:58-05:00,1,16
y1414,IN_TRANSIT_TO,1,42.37058023,-71.06136142,2019-11-05T16:48:52-05:00,1,16
y1408,IN_TRANSIT_TO,0,42.41574875,-71.03299878,2019-11-05T16:48:46-05:00,1,16
y1402,IN_TRANSIT_TO,1,42.39137992,-71.03804558,2019-11-05T16:48:55-05:00,1,16
y0690,IN_TRANSIT_TO,1,42.3769761,-71.05487673,2019-11-05T16:49:00-05:00,1,16
y0682,IN_TRANSIT_TO,1,42.39127336,-71.036640149,2019-11-05T16:48:55-05:00,1,16
y0646,IN_TRANSIT_TO,0,42.3773503,-71.05431892,2019-11-05T16:48:49-05:00,1,16
y0628,IN_TRANSIT_TO,0,42.39335409,-71.03305898,2019-11-05T16:48:59-05:00,1,16
y0899,IN_TRANSIT_TO,0,42.412853,-70.9918904,2019-11-05T16:47:03-05:00,1,16
y0898,IN_TRANSIT_TO,0,42.3693627,-71.03943405,2019-11-05T16:48:49-05:00,1,16
y0850,IN_TRANSIT_TO,0,42.41212911,-70.991382119,2019-11-05T16:48:59-05:00,1,16
y0823,IN_TRANSIT_TO,1,42.36952948,-71.03951997,2019-11-05T16:48:58-05:00,1,16
y0771,IN_TRANSIT_TO,0,42.39678569,-71.02705248,2019-11-05T16:48:52-05:00,1,16
y0642,IN_TRANSIT_TO,1,42.38311419,-71.039336039,2019-11-05T16:49:00-05:00,1,16
y0612,IN_TRANSIT_TO,1,42.41020085,-71.01224945,2019-11-05T16:48:59-05:00,1,16
y0863,IN_TRANSIT_TO,1,42.36606058,-71.033078479,2019-11-05T16:48:59-05:00,1,16
y0862,IN_TRANSIT_TO,1,42.384200919,-71.01419716,2019-11-05T16:49:00-05:00,1,16
y0752,IN_TRANSIT_TO,0,42.39246326,-71.00537303,2019-11-05T16:48:58-05:00,1,16
y0662,IN_TRANSIT_TO,0,42.42695946,-71.07451256,2019-11-05T16:48:55-05:00,1,16
y0569,IN_TRANSIT_TO,1,42.48223598,-71.10026164,2019-11-05T16:48:49-05:00,1,16
y0529,IN_TRANSIT_TO,0,42.45460936,-71.0655101,2019-11-05T16:48:50-05:00,1,16
y0511,IN_TRANSIT_TO,1,42.501536459,-71.07473903,2019-11-05T16:49:04-05:00,1,16
y0836,IN_TRANSIT_TO,1,42.3001568,-71.0607926,2019-11-05T16:48:51-05:00,1,16
y0835,IN_TRANSIT_TO,1,42.2519384,-71.0051555,2019-11-05T16:48:01-05:00,1,16
y0820,IN_TRANSIT_TO,0,42.2517573,-71.0050501,2019-11-05T16:48:06-05:00,1,16
y0812,IN_TRANSIT_TO,0,42.293661569,-71.05147838,2019-11-05T16:49:00-05:00,1,16
y0833,IN_TRANSIT_TO,1,42.2557324,-70.99657976,2019-11-05T16:48:59-05:00,1,16
y0813,IN_TRANSIT_TO,0,42.25505893,-70.9972515,2019-11-05T16:48:44-05:00,1,16
y0905,IN_TRANSIT_TO,0,42.24614312,-70.9752066,2019-11-05T16:48:54-05:00,1,16
y0805,IN_TRANSIT_TO,1,42.22971911,-70.9438238,2019-11-05T16:48:57-05:00,1,16
y0760,IN_TRANSIT_TO,1,42.24861708,-70.98441022,2019-11-05T16:48:56-05:00,1,16
y0802,IN_TRANSIT_TO,1,42.224206809,-70.99687642,2019-11-05T16:49:00-05:00,1,16
y0766,IN_TRANSIT_TO,1,42.156369,-71.0276098,2019-11-05T16:48:43-05:00,1,16
y0763,IN_TRANSIT_TO,0,42.2527457,-71.0054581,2019-11-05T16:48:21-05:00,1,16
y0909,IN_TRANSIT_TO,1,42.25096572,-71.02546257,2019-11-05T16:48:54-05:00,1,16
y0804,IN_TRANSIT_TO,0,42.25809979,-71.04060367,2019-11-05T16:48:59-05:00,1,16
y1441,IN_TRANSIT_TO,1,42.48543371,-71.1916313,2019-11-05T16:48:54-05:00,1,16
y1431,IN_TRANSIT_TO,0,42.46620391,-71.17662461,2019-11-05T16:48:58-05:00,1,16
y1417,IN_TRANSIT_TO,0,42.39564,-71.14159,2019-11-05T16:48:12-05:00,1,16
y0709,IN_TRANSIT_TO,0,42.40020119,-71.13686379,2019-11-05T16:48:51-05:00,1,16
y0663,IN_TRANSIT_TO,0,42.48436236,-71.21280755,2019-11-05T16:48:57-05:00,1,16
y0584,IN_TRANSIT_TO,1,42.36906873,-71.06384022,2019-11-05T16:48:56-05:00,1,16
y0516,IN_TRANSIT_TO,0,42.48188949,-71.142413309,2019-11-05T16:48:58-05:00,1,16
y0510,IN_TRANSIT_TO,0,42.380252589,-71.0768852,2019-11-05T16:48:57-05:00,1,16
y0425,IN_TRANSIT_TO,0,42.36053545,-71.05324221,2019-11-05T16:48:54-05:00,1,16
y0408,IN_TRANSIT_TO,0,42.48465257,-71.12579137,2019-11-05T16:48:58-05:00,1,16
y0404,IN_TRANSIT_TO,0,42.36135669,-71.060403309,2019-11-05T16:48:59-05:00,1,16
y0896,IN_TRANSIT_TO,0,42.457719,-70.9732601,2019-11-05T16:48:02-05:00,1,16
y0880,IN_TRANSIT_TO,0,42.45934898,-70.97800761,2019-11-05T16:48:59-05:00,1,16
y0866,IN_TRANSIT_TO,1,42.3631607,-71.0580351,2019-11-05T16:48:10-05:00,1,16
y0754,IN_TRANSIT_TO,1,42.432392,-71.02507838,2019-11-05T16:48:56-05:00,1,16
y0742,IN_TRANSIT_TO,1,42.3630023,-71.05783,2019-11-05T16:47:44-05:00,1,16
y0591,IN_TRANSIT_TO,0,42.4269243,-71.073797,2019-11-05T16:48:53-05:00,1,16
y0587,IN_TRANSIT_TO,0,42.44878498,-71.013689009,2019-11-05T16:48:52-05:00,1,16
y0423,IN_TRANSIT_TO,1,42.43363206,-71.04587636,2019-11-05T16:48:53-05:00,1,16
y0839,IN_TRANSIT_TO,1,42.470601129,-70.93818828,2019-11-05T16:48:50-05:00,1,16
y0745,IN_TRANSIT_TO,0,42.5365225,-70.94646485,2019-11-05T16:48:58-05:00,1,16
y0897,IN_TRANSIT_TO,1,42.50312756,-70.85579134,2019-11-05T16:48:59-05:00,1,16
y0886,IN_TRANSIT_TO,0,42.41956939,-70.990688449,2019-11-05T16:49:00-05:00,1,16
y0878,IN_TRANSIT_TO,0,42.456346009,-70.953399899,2019-11-05T16:49:00-05:00,1,16
y0865,IN_TRANSIT_TO,0,42.48751295,-70.88267972,2019-11-05T16:48:57-05:00,1,16
y0846,IN_TRANSIT_TO,1,42.46211419,-70.94515374,2019-11-05T16:48:57-05:00,1,16
y0747,IN_TRANSIT_TO,1,42.4124942,-70.99035729,2019-11-05T16:45:40-05:00,1,16
y0893,IN_TRANSIT_TO,0,42.5249287,-70.8964133,2019-11-05T16:48:18-05:00,1,16
y0884,IN_TRANSIT_TO,1,42.50501707,-70.89118974,2019-11-05T16:48:58-05:00,1,16
y0867,IN_TRANSIT_TO,0,42.4800412,-70.915746839,2019-11-05T16:48:59-05:00,1,16
y0748,IN_TRANSIT_TO,1,42.41276638,-70.99163554,2019-11-05T16:47:07-05:00,1,16
y0738,IN_TRANSIT_TO,1,42.41764991,-71.00273047,2019-11-05T16:48:57-05:00,1,16
y0572,IN_TRANSIT_TO,0,42.35741161,-71.18457189,2019-11-05T16:48:59-05:00,1,16
y0562,IN_TRANSIT_TO,0,42.3404346,-71.0640117,2019-11-05T16:48:55-05:00,1,16
y0506,IN_TRANSIT_TO,0,42.3543607,-71.0561158,2019-11-05T16:48:50-05:00,1,16
y0492,IN_TRANSIT_TO,0,42.3459132,-71.1526492,2019-11-05T16:48:32-05:00,1,16
y0491,IN_TRANSIT_TO,0,42.35778338,-71.1596408,2019-11-05T16:48:57-05:00,1,16
y0459,IN_TRANSIT_TO,0,42.35452525,-71.05637273,2019-11-05T16:48:51-05:00,1,16
y0455,IN_TRANSIT_TO,0,42.3550897,-71.0562916,2019-11-05T16:48:22-05:00,1,16
y0413,IN_TRANSIT_TO,1,42.35447066,-71.118267329,2019-11-05T16:48:59-05:00,1,16
y0402,IN_TRANSIT_TO,0,42.350935169,-71.059442649,2019-11-05T16:48:59-05:00,1,16
y0581,IN_TRANSIT_TO,1,42.3549958,-71.0563284,2019-11-05T16:46:16-05:00,1,16
y0578,IN_TRANSIT_TO,0,42.3520055,-71.0580421,2019-11-05T16:48:07-05:00,1,16
y0575,IN_TRANSIT_TO,1,42.36409348,-71.18547049,2019-11-05T16:48:32-05:00,1,16
y0563,IN_TRANSIT_TO,0,42.36401911,-71.1854025,2019-11-05T16:48:38-05:00,1,16
y0544,IN_TRANSIT_TO,0,42.3577092,-71.1632627,2019-11-05T16:48:25-05:00,1,16
y0526,IN_TRANSIT_TO,0,42.3479969,-71.07163341,2019-11-05T16:49:00-05:00,1,16
y0501,IN_TRANSIT_TO,1,42.347661,-71.081138,2019-11-05T16:48:59-05:00,1,16
y0576,IN_TRANSIT_TO,0,42.3712344,-71.236912029,2019-11-05T16:49:04-05:00,1,16
y0542,IN_TRANSIT_TO,1,42.35091975,-71.211288909,2019-11-05T16:49:09-05:00,1,16
y0496,IN_TRANSIT_TO,0,42.350805219,-71.05870363,2019-11-05T16:49:12-05:00,1,16
y1297,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-05T16:50:03-05:00,1,16
y1296,IN_TRANSIT_TO,1,42.37327,-71.02996,2019-11-05T16:48:17-05:00,1,16
y1295,IN_TRANSIT_TO,1,42.34797,-71.04176,2019-11-05T16:44:41-05:00,1,16
y1129,IN_TRANSIT_TO,1,42.3458506,-71.0379838,2019-11-05T16:50:13-05:00,1,16
y1118,IN_TRANSIT_TO,0,42.347431,-71.034915,2019-11-05T16:50:01-05:00,1,16
y1114,IN_TRANSIT_TO,0,42.39671169,-71.04010382,2019-11-05T16:49:59-05:00,1,16
y1110,IN_TRANSIT_TO,1,42.37164394,-71.02818707,2019-11-05T16:50:10-05:00,1,16
y1109,IN_TRANSIT_TO,1,42.347973,-71.034153,2019-11-05T16:49:53-05:00,1,16
y1108,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-05T16:49:55-05:00,1,16
y1102,IN_TRANSIT_TO,0,42.34708,-71.040966,2019-11-05T16:49:59-05:00,1,16
y1101,IN_TRANSIT_TO,0,42.3956454,-71.034703,2019-11-05T16:50:12-05:00,1,16
y0554,IN_TRANSIT_TO,0,42.36255415,-71.08990151,2019-11-05T16:50:06-05:00,1,16
y0541,IN_TRANSIT_TO,1,42.36238,-71.0900238,2019-11-05T16:50:13-05:00,1,16
y0495,IN_TRANSIT_TO,1,42.3840659,-71.0765965,2019-11-05T16:49:26-05:00,1,16
y0480,IN_TRANSIT_TO,1,42.3387684,-71.10713,2019-11-05T16:50:11-05:00,1,16
y0448,IN_TRANSIT_TO,0,42.33679351,-71.1026275,2019-11-05T16:50:00-05:00,1,16
y1753,IN_TRANSIT_TO,1,42.35583847,-71.051602,2019-11-05T16:49:59-05:00,1,16
y0570,IN_TRANSIT_TO,0,42.35291162,-71.04764082,2019-11-05T16:50:01-05:00,1,16
y0504,IN_TRANSIT_TO,0,42.34656474,-71.03054588,2019-11-05T16:50:01-05:00,1,16
y1909,IN_TRANSIT_TO,0,42.34276725,-71.06146651,2019-11-05T16:50:08-05:00,1,16
y1903,IN_TRANSIT_TO,0,42.33829286,-71.03226308,2019-11-05T16:50:02-05:00,1,16
y1879,IN_TRANSIT_TO,0,42.33869996,-71.03168668,2019-11-05T16:50:00-05:00,1,16
y1830,IN_TRANSIT_TO,1,42.34974,-71.0753,2019-11-05T16:49:32-05:00,1,16
y1789,IN_TRANSIT_TO,1,42.33545,-71.04513,2019-11-05T16:49:40-05:00,1,16
y1781,IN_TRANSIT_TO,0,42.33684848,-71.047895,2019-11-05T16:50:10-05:00,1,16
y1766,IN_TRANSIT_TO,0,42.35196224,-71.07110619,2019-11-05T16:50:00-05:00,1,16
y1743,IN_TRANSIT_TO,1,42.34985435,-71.07764891,2019-11-05T16:49:47-05:00,1,16
y1729,IN_TRANSIT_TO,1,42.34300578,-71.05760106,2019-11-05T16:49:54-05:00,1,16
y1721,IN_TRANSIT_TO,0,42.34712849,-71.06721405,2019-11-05T16:50:06-05:00,1,16
y1712,IN_TRANSIT_TO,1,42.29455555,-71.09320291,2019-11-05T16:49:56-05:00,1,16
y1693,IN_TRANSIT_TO,0,42.328703269,-71.083802419,2019-11-05T16:50:05-05:00,1,16
y1678,IN_TRANSIT_TO,1,42.32821,-71.11046,2019-11-05T16:49:58-05:00,1,16
y1807,IN_TRANSIT_TO,1,42.30374,-71.0709,2019-11-05T16:50:02-05:00,1,16
y1806,IN_TRANSIT_TO,1,42.32966324,-71.057681149,2019-11-05T16:50:00-05:00,1,16
y1779,IN_TRANSIT_TO,0,42.32073629,-71.06133465,2019-11-05T16:50:07-05:00,1,16
y1725,IN_TRANSIT_TO,0,42.30820397,-71.06497106,2019-11-05T16:50:08-05:00,1,16
y1705,IN_TRANSIT_TO,1,42.28231,-71.08803,2019-11-05T16:50:12-05:00,1,16
y1703,IN_TRANSIT_TO,0,42.28478219,-71.06460004,2019-11-05T16:50:06-05:00,1,16
y1702,IN_TRANSIT_TO,1,42.2871931,-71.09366238,2019-11-05T16:49:59-05:00,1,16
y1668,IN_TRANSIT_TO,0,42.28282669,-71.08893238,2019-11-05T16:50:04-05:00,1,16
y1631,IN_TRANSIT_TO,0,42.29084,-71.09538,2019-11-05T16:50:11-05:00,1,16
y1701,IN_TRANSIT_TO,0,42.26711,-71.09164,2019-11-05T16:50:03-05:00,1,16
y1654,IN_TRANSIT_TO,0,42.26418541,-71.10085628,2019-11-05T16:50:08-05:00,1,16
y1623,IN_TRANSIT_TO,1,42.26716981,-71.092998009,2019-11-05T16:50:04-05:00,1,16
y1271,IN_TRANSIT_TO,0,42.31979579,-71.08155689,2019-11-05T16:50:04-05:00,1,16
y1269,IN_TRANSIT_TO,0,42.26806657,-71.09374529,2019-11-05T16:50:06-05:00,1,16
y1266,IN_TRANSIT_TO,1,42.30457861,-71.08471784,2019-11-05T16:50:07-05:00,1,16
y1263,IN_TRANSIT_TO,1,42.28539,-71.09101,2019-11-05T16:50:09-05:00,1,16
y1262,IN_TRANSIT_TO,0,42.32917,-71.08547,2019-11-05T16:49:18-05:00,1,16
y1259,IN_TRANSIT_TO,0,42.33191588,-71.09382865,2019-11-05T16:49:58-05:00,1,16
y1256,IN_TRANSIT_TO,0,42.27975964,-71.093014649,2019-11-05T16:50:07-05:00,1,16
y1254,IN_TRANSIT_TO,0,42.31661,-71.08285,2019-11-05T16:49:41-05:00,1,16
y1253,IN_TRANSIT_TO,1,42.305235349,-71.08458795,2019-11-05T16:49:58-05:00,1,16
y1251,IN_TRANSIT_TO,0,42.30136581,-71.08595912,2019-11-05T16:50:03-05:00,1,16
y1219,IN_TRANSIT_TO,1,42.33628885,-71.08910055,2019-11-05T16:50:01-05:00,1,16
y1215,IN_TRANSIT_TO,1,42.3362875,-71.0901172,2019-11-05T16:49:46-05:00,1,16
y1214,IN_TRANSIT_TO,0,42.27990314,-71.09301439,2019-11-05T16:50:10-05:00,1,16
y1696,IN_TRANSIT_TO,0,42.28441,-71.09195,2019-11-05T16:50:13-05:00,1,16
y1689,IN_TRANSIT_TO,1,42.30146538,-71.11183181,2019-11-05T16:49:34-05:00,1,16
y1667,IN_TRANSIT_TO,0,42.26751,-71.09169,2019-11-05T16:49:48-05:00,1,16
y1666,IN_TRANSIT_TO,0,42.29206107,-71.09595142,2019-11-05T16:50:01-05:00,1,16
y1629,IN_TRANSIT_TO,1,42.27315356,-71.09347147,2019-11-05T16:50:01-05:00,1,16
y1600,IN_TRANSIT_TO,1,42.28217047,-71.09195918,2019-11-05T16:50:10-05:00,1,16
y1709,IN_TRANSIT_TO,1,42.27616357,-71.13951698,2019-11-05T16:50:07-05:00,1,16
y1688,IN_TRANSIT_TO,0,42.25058271,-71.17037956,2019-11-05T16:50:06-05:00,1,16
y1684,IN_TRANSIT_TO,0,42.302602,-71.109894679,2019-11-05T16:50:10-05:00,1,16
y1659,IN_TRANSIT_TO,0,42.25527,-71.16463,2019-11-05T16:50:03-05:00,1,16
y1649,IN_TRANSIT_TO,0,42.292901059,-71.121225339,2019-11-05T16:50:10-05:00,1,16
y1617,IN_TRANSIT_TO,0,42.27873,-71.13648,2019-11-05T16:49:52-05:00,1,16
y1604,IN_TRANSIT_TO,0,42.27998596,-71.13506513,2019-11-05T16:50:05-05:00,1,16
y1711,IN_TRANSIT_TO,0,42.287155839,-71.12944294,2019-11-05T16:50:05-05:00,1,16
y1695,IN_TRANSIT_TO,1,42.27167002,-71.172895949,2019-11-05T16:50:08-05:00,1,16
y1670,IN_TRANSIT_TO,0,42.27688192,-71.16530217,2019-11-05T16:50:00-05:00,1,16
y1645,IN_TRANSIT_TO,1,42.28811811,-71.12632844,2019-11-05T16:49:57-05:00,1,16
y1641,IN_TRANSIT_TO,0,42.28088203,-71.17714671,2019-11-05T16:49:15-05:00,1,16
y1267,IN_TRANSIT_TO,0,42.29968,-71.11427,2019-11-05T16:49:58-05:00,1,16
y1261,IN_TRANSIT_TO,0,42.322984879,-71.063656789,2019-11-05T16:50:04-05:00,1,16
y1260,IN_TRANSIT_TO,0,42.32944825,-71.11100247,2019-11-05T16:50:01-05:00,1,16
y1255,IN_TRANSIT_TO,1,42.3124024,-71.11414825,2019-11-05T16:50:00-05:00,1,16
y1221,IN_TRANSIT_TO,1,42.34740852,-71.07429634,2019-11-05T16:49:07-05:00,1,16
y1220,IN_TRANSIT_TO,0,42.32269858,-71.11220217,2019-11-05T16:49:54-05:00,1,16
y1217,IN_TRANSIT_TO,0,42.3380453,-71.0949514,2019-11-05T16:50:03-05:00,1,16
y1216,IN_TRANSIT_TO,1,42.34762371,-71.07382993,2019-11-05T16:50:03-05:00,1,16
y1213,IN_TRANSIT_TO,1,42.3294263,-71.11085457,2019-11-05T16:50:02-05:00,1,16
y1210,IN_TRANSIT_TO,1,42.33658263,-71.09808024,2019-11-05T16:50:03-05:00,1,16
y1209,IN_TRANSIT_TO,1,42.3458921,-71.082714,2019-11-05T16:50:09-05:00,1,16
y1208,IN_TRANSIT_TO,1,42.3476074,-71.0742847,2019-11-05T16:48:50-05:00,1,16
y1200,IN_TRANSIT_TO,0,42.34962176,-71.07669805,2019-11-05T16:49:54-05:00,1,16
y1647,IN_TRANSIT_TO,0,42.30411353,-71.10979736,2019-11-05T16:50:03-05:00,1,16
y1632,IN_TRANSIT_TO,1,42.32070183,-71.093273839,2019-11-05T16:50:10-05:00,1,16
y1848,IN_TRANSIT_TO,0,42.33154066,-71.09436492,2019-11-05T16:50:14-05:00,1,16
