id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1936,IN_TRANSIT_TO,1,42.41769,-71.1061,2019-11-10T12:04:31-05:00,6,12
y0682,IN_TRANSIT_TO,1,42.4168831,-71.065357309,2019-11-10T12:05:04-05:00,6,12
y1444,IN_TRANSIT_TO,1,42.42107209,-71.098186289,2019-11-10T12:05:00-05:00,6,12
y0636,IN_TRANSIT_TO,0,42.39483699,-71.09748706,2019-11-10T12:04:59-05:00,6,12
y0614,IN_TRANSIT_TO,1,42.426798779,-71.06685698,2019-11-10T12:04:47-05:00,6,12
y0660,IN_TRANSIT_TO,0,42.41107726,-71.01623781,2019-11-10T12:05:03-05:00,6,12
y0618,IN_TRANSIT_TO,1,42.40704301,-71.05543058,2019-11-10T12:05:03-05:00,6,12
y0883,IN_TRANSIT_TO,0,42.43121314,-71.02392245,2019-11-10T12:04:33-05:00,6,12
y1430,IN_TRANSIT_TO,0,42.45392032,-71.06592141,2019-11-10T12:04:52-05:00,6,12
y0779,IN_TRANSIT_TO,0,42.27920738,-71.04827003,2019-11-10T12:05:10-05:00,6,12
y0778,IN_TRANSIT_TO,0,42.25388903,-70.9989427,2019-11-10T12:05:08-05:00,6,12
y0757,IN_TRANSIT_TO,0,42.12593701,-71.01155378,2019-11-10T12:05:07-05:00,6,12
y0601,IN_TRANSIT_TO,1,42.16301771,-71.04170367,2019-11-10T12:05:08-05:00,6,12
y0892,IN_TRANSIT_TO,0,42.46263765,-70.94289975,2019-11-10T12:05:09-05:00,6,12
y0747,IN_TRANSIT_TO,0,42.4277161,-71.0117234,2019-11-10T12:04:37-05:00,6,12
y0901,IN_TRANSIT_TO,1,42.4619463,-70.9468645,2019-11-10T12:04:44-05:00,6,12
y0849,IN_TRANSIT_TO,1,42.458444319,-70.94891508,2019-11-10T12:05:09-05:00,6,12
y0848,IN_TRANSIT_TO,0,42.45003836,-70.963124019,2019-11-10T12:05:09-05:00,6,12
y3004,IN_TRANSIT_TO,1,42.3733999,-70.97169744,2019-11-10T12:05:09-05:00,6,12
y1294,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-10T12:06:24-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.33074748,-71.06348395,2019-11-10T12:06:12-05:00,6,12
y1119,IN_TRANSIT_TO,0,42.3446295,-71.0347219,2019-11-10T12:06:04-05:00,6,12
y1297,IN_TRANSIT_TO,1,42.35220901,-71.06270424,2019-11-10T12:06:17-05:00,6,12
y1295,IN_TRANSIT_TO,0,42.35261,-71.06449,2019-11-10T12:06:17-05:00,6,12
y1290,IN_TRANSIT_TO,0,42.330456089,-71.08353809,2019-11-10T12:06:16-05:00,6,12
y1285,IN_TRANSIT_TO,0,42.33799477,-71.074888169,2019-11-10T12:06:10-05:00,6,12
y1279,IN_TRANSIT_TO,1,42.34418068,-71.06577726,2019-11-10T12:05:56-05:00,6,12
y1901,IN_TRANSIT_TO,1,42.33463141,-71.07488614,2019-11-10T12:06:15-05:00,6,12
y1873,IN_TRANSIT_TO,1,42.37341,-71.11865,2019-11-10T12:06:18-05:00,6,12
y1859,IN_TRANSIT_TO,1,42.36289768,-71.099807679,2019-11-10T12:06:17-05:00,6,12
y1853,IN_TRANSIT_TO,1,42.33981291,-71.080932679,2019-11-10T12:06:16-05:00,6,12
y1842,IN_TRANSIT_TO,0,42.33672569,-71.077054399,2019-11-10T12:06:17-05:00,6,12
y1788,IN_TRANSIT_TO,0,42.359874339,-71.0944841,2019-11-10T12:06:18-05:00,6,12
y1785,IN_TRANSIT_TO,0,42.37313854,-71.117633049,2019-11-10T12:06:16-05:00,6,12
y1871,IN_TRANSIT_TO,1,42.33282451,-71.07826698,2019-11-10T12:06:17-05:00,6,12
y1866,IN_TRANSIT_TO,1,42.33964211,-71.05712464,2019-11-10T12:06:10-05:00,6,12
y1801,IN_TRANSIT_TO,0,42.33707298,-71.08933686,2019-11-10T12:06:17-05:00,6,12
y1823,IN_TRANSIT_TO,0,42.33896836,-71.05616118,2019-11-10T12:06:14-05:00,6,12
y1789,IN_TRANSIT_TO,1,42.336,-71.02714,2019-11-10T12:06:13-05:00,6,12
y1881,IN_TRANSIT_TO,0,42.29998765,-71.11350042,2019-11-10T12:06:15-05:00,6,12
y1777,IN_TRANSIT_TO,0,42.33004698,-71.05993836,2019-11-10T12:06:16-05:00,6,12
y1896,IN_TRANSIT_TO,1,42.30337898,-71.07850137,2019-11-10T12:06:13-05:00,6,12
y1885,IN_TRANSIT_TO,0,42.31248553,-71.08310611,2019-11-10T12:06:20-05:00,6,12
y1864,IN_TRANSIT_TO,0,42.28466235,-71.06420318,2019-11-10T12:06:10-05:00,6,12
y1854,IN_TRANSIT_TO,0,42.32888835,-71.08495104,2019-11-10T12:06:05-05:00,6,12
y1769,IN_TRANSIT_TO,1,42.33643,-71.08885,2019-11-10T12:05:33-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.24309801,-71.12613857,2019-11-10T12:06:18-05:00,6,12
y1653,IN_TRANSIT_TO,1,42.3000629,-71.11456559,2019-11-10T12:06:20-05:00,6,12
y1618,IN_TRANSIT_TO,0,42.255848059,-71.16388731,2019-11-10T12:06:14-05:00,6,12
y1637,IN_TRANSIT_TO,1,42.32028619,-71.06167639,2019-11-10T12:06:21-05:00,6,12
y1633,IN_TRANSIT_TO,1,42.31438096,-71.11413632,2019-11-10T12:06:21-05:00,6,12
y1905,IN_TRANSIT_TO,0,42.32960255,-71.08363112,2019-11-10T12:06:09-05:00,6,12
y1632,IN_TRANSIT_TO,0,42.28595859,-71.12887187,2019-11-10T12:05:50-05:00,6,12
y1734,IN_TRANSIT_TO,1,42.344330669,-71.09787899,2019-11-10T12:06:21-05:00,6,12
y1855,IN_TRANSIT_TO,0,42.29419542,-71.23535256,2019-11-10T12:06:19-05:00,6,12
y0698,IN_TRANSIT_TO,0,42.35666876,-71.143352149,2019-11-10T12:06:20-05:00,6,12
y1923,IN_TRANSIT_TO,0,42.36235937,-71.15280113,2019-11-10T12:06:16-05:00,6,12
y0685,IN_TRANSIT_TO,1,42.37611265,-71.24022827,2019-11-10T12:06:21-05:00,6,12
y0684,IN_TRANSIT_TO,1,42.375473739,-71.21244477,2019-11-10T12:06:16-05:00,6,12
y0649,IN_TRANSIT_TO,0,42.36496449,-71.10434099,2019-11-10T12:06:20-05:00,6,12
y0630,IN_TRANSIT_TO,0,42.37625452,-71.24441645,2019-11-10T12:06:18-05:00,6,12
y0704,IN_TRANSIT_TO,0,42.380702399,-71.1413046,2019-11-10T12:06:14-05:00,6,12
y0704,IN_TRANSIT_TO,0,42.380702399,-71.1413046,2019-11-10T12:06:14-05:00,6,12
y1403,IN_TRANSIT_TO,0,42.41585095,-71.19458719,2019-11-10T12:06:11-05:00,6,12
y1910,IN_TRANSIT_TO,0,42.393991579,-71.138120179,2019-11-10T12:06:12-05:00,6,12
y1436,IN_TRANSIT_TO,1,42.3399616,-71.15531287,2019-11-10T12:06:20-05:00,6,12
y0697,IN_TRANSIT_TO,1,42.37967298,-71.0968525,2019-11-10T12:06:20-05:00,6,12
y0657,IN_TRANSIT_TO,0,42.37179401,-71.121767629,2019-11-10T12:06:21-05:00,6,12
y0694,IN_TRANSIT_TO,0,42.392970839,-71.11398077,2019-11-10T12:06:25-05:00,6,12
y1446,IN_TRANSIT_TO,0,42.3835217,-71.07610046,2019-11-10T12:06:28-05:00,6,12
y1400,IN_TRANSIT_TO,1,42.40851,-71.06221,2019-11-10T12:05:30-05:00,6,12
y1944,IN_TRANSIT_TO,0,42.42344,-71.06706,2019-11-10T12:06:14-05:00,6,12
y1919,IN_TRANSIT_TO,0,42.41447416,-71.07940074,2019-11-10T12:06:30-05:00,6,12
y1921,IN_TRANSIT_TO,0,42.39042511,-71.03535335,2019-11-10T12:06:31-05:00,6,12
y1437,IN_TRANSIT_TO,0,42.411817669,-71.03143603,2019-11-10T12:06:32-05:00,6,12
y1424,IN_TRANSIT_TO,0,42.37151194,-71.065650899,2019-11-10T12:06:30-05:00,6,12
y1408,IN_TRANSIT_TO,1,42.374655019,-71.05760256,2019-11-10T12:06:30-05:00,6,12
y0628,IN_TRANSIT_TO,1,42.371037749,-71.06245591,2019-11-10T12:06:25-05:00,6,12
y0896,IN_TRANSIT_TO,1,42.40107514,-71.020812469,2019-11-10T12:06:23-05:00,6,12
y0770,IN_TRANSIT_TO,0,42.41498266,-71.00890889,2019-11-10T12:06:17-05:00,6,12
y0891,IN_TRANSIT_TO,0,42.38753244,-71.00428474,2019-11-10T12:06:32-05:00,6,12
y0778,IN_TRANSIT_TO,0,42.25521049,-70.99696725,2019-11-10T12:06:25-05:00,6,12
y0791,IN_TRANSIT_TO,1,42.24260914,-70.94746122,2019-11-10T12:06:30-05:00,6,12
y0906,IN_TRANSIT_TO,1,42.25744068,-71.00814126,2019-11-10T12:06:30-05:00,6,12
y0813,IN_TRANSIT_TO,0,42.25261204,-71.00433335,2019-11-10T12:06:28-05:00,6,12
y0728,IN_TRANSIT_TO,0,42.5196993,-71.2114725,2019-11-10T12:05:51-05:00,6,12
y0878,IN_TRANSIT_TO,0,42.46248894,-70.964656559,2019-11-10T12:06:30-05:00,6,12
y0740,IN_TRANSIT_TO,1,42.4309053,-71.02192174,2019-11-10T12:06:30-05:00,6,12
y0745,IN_TRANSIT_TO,0,42.5078208,-70.8458905,2019-11-10T12:06:02-05:00,6,12
y0862,IN_TRANSIT_TO,0,42.52003397,-70.89539628,2019-11-10T12:06:30-05:00,6,12
y0847,IN_TRANSIT_TO,1,42.41997715,-71.00230107,2019-11-10T12:06:30-05:00,6,12
y1132,IN_TRANSIT_TO,1,42.39564707,-71.03450881,2019-11-10T12:07:41-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.334109679,-71.06274652,2019-11-10T12:07:40-05:00,6,12
y1118,IN_TRANSIT_TO,0,42.346658,-71.037271,2019-11-10T12:07:39-05:00,6,12
y1115,IN_TRANSIT_TO,1,42.37820546,-71.02582617,2019-11-10T12:07:46-05:00,6,12
y1109,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-10T12:07:43-05:00,6,12
y1108,IN_TRANSIT_TO,1,42.34854878,-71.04316032,2019-11-10T12:07:41-05:00,6,12
y1105,IN_TRANSIT_TO,0,42.3967815,-71.0408903,2019-11-10T12:07:10-05:00,6,12
y1890,IN_TRANSIT_TO,0,42.336782489,-71.04784322,2019-11-10T12:07:45-05:00,6,12
y1774,IN_TRANSIT_TO,1,42.336918129,-71.04796948,2019-11-10T12:07:36-05:00,6,12
y1880,IN_TRANSIT_TO,1,42.33034,-71.05748,2019-11-10T12:06:27-05:00,6,12
y1654,IN_TRANSIT_TO,0,42.2837,-71.06377,2019-11-10T12:06:24-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.24975823,-71.12267065,2019-11-10T12:07:41-05:00,6,12
y1272,IN_TRANSIT_TO,1,42.29444585,-71.08809516,2019-11-10T12:07:40-05:00,6,12
y1267,IN_TRANSIT_TO,0,42.317145789,-71.08254296,2019-11-10T12:07:45-05:00,6,12
y1263,IN_TRANSIT_TO,1,42.30059027,-71.08599819,2019-11-10T12:07:38-05:00,6,12
y1260,IN_TRANSIT_TO,0,42.26742743,-71.09215643,2019-11-10T12:07:43-05:00,6,12
y1255,IN_TRANSIT_TO,0,42.26832022,-71.09384754,2019-11-10T12:07:41-05:00,6,12
y1253,IN_TRANSIT_TO,0,42.331561309,-71.09436283,2019-11-10T12:07:44-05:00,6,12
y1208,IN_TRANSIT_TO,0,42.33613576,-71.09036262,2019-11-10T12:07:45-05:00,6,12
y1651,IN_TRANSIT_TO,0,42.26853353,-71.09378413,2019-11-10T12:07:44-05:00,6,12
y1606,IN_TRANSIT_TO,1,42.28507179,-71.09287544,2019-11-10T12:07:43-05:00,6,12
y1630,IN_TRANSIT_TO,0,42.28379565,-71.13093887,2019-11-10T12:07:37-05:00,6,12
y1658,IN_TRANSIT_TO,1,42.30295,-71.11024,2019-11-10T12:07:25-05:00,6,12
y1639,IN_TRANSIT_TO,0,42.28611086,-71.145020779,2019-11-10T12:07:35-05:00,6,12
y1626,IN_TRANSIT_TO,1,42.28739919,-71.1526127,2019-11-10T12:07:42-05:00,6,12
y1271,IN_TRANSIT_TO,1,42.33691749,-71.09753872,2019-11-10T12:07:44-05:00,6,12
y1268,IN_TRANSIT_TO,0,42.33980864,-71.09043219,2019-11-10T12:07:31-05:00,6,12
y1266,IN_TRANSIT_TO,0,42.34981606,-71.07609564,2019-11-10T12:07:31-05:00,6,12
y1262,IN_TRANSIT_TO,0,42.32414905,-71.112448539,2019-11-10T12:07:42-05:00,6,12
y1220,IN_TRANSIT_TO,1,42.3504476,-71.0760176,2019-11-10T12:07:27-05:00,6,12
y1712,IN_TRANSIT_TO,1,42.3029,-71.11014,2019-11-10T12:07:20-05:00,6,12
y1726,IN_TRANSIT_TO,1,42.3096465,-71.08249388,2019-11-10T12:07:43-05:00,6,12
y1887,IN_TRANSIT_TO,1,42.35035716,-71.16908615,2019-11-10T12:07:45-05:00,6,12
y1865,IN_TRANSIT_TO,0,42.35062541,-71.16795932,2019-11-10T12:07:34-05:00,6,12
y1860,IN_TRANSIT_TO,1,42.35338426,-71.13756526,2019-11-10T12:07:34-05:00,6,12
y1846,IN_TRANSIT_TO,0,42.35184376,-71.12049994,2019-11-10T12:07:42-05:00,6,12
y1815,IN_TRANSIT_TO,1,42.35160593,-71.12087454,2019-11-10T12:07:40-05:00,6,12
y1730,IN_TRANSIT_TO,0,42.349087269,-71.15290371,2019-11-10T12:07:44-05:00,6,12
y1743,IN_TRANSIT_TO,1,42.33612296,-71.11020413,2019-11-10T12:07:21-05:00,6,12
y1416,IN_TRANSIT_TO,0,42.37522055,-71.15392102,2019-11-10T12:07:44-05:00,6,12
y0656,IN_TRANSIT_TO,1,42.3727207,-71.1229224,2019-11-10T12:06:53-05:00,6,12
y0620,IN_TRANSIT_TO,1,42.381275,-71.1765954,2019-11-10T12:07:10-05:00,6,12
y0635,IN_TRANSIT_TO,0,42.40298137,-71.12714615,2019-11-10T12:07:35-05:00,6,12
y1458,IN_TRANSIT_TO,0,42.38460973,-71.07617494,2019-11-10T12:07:43-05:00,6,12
y0638,IN_TRANSIT_TO,1,42.362315709,-71.05817935,2019-11-10T12:07:19-05:00,6,12
y1456,IN_TRANSIT_TO,0,42.373629212,-71.120333075,2019-11-10T12:07:29-05:00,6,12
y1911,IN_TRANSIT_TO,0,42.40792297,-71.06212895,2019-11-10T12:07:33-05:00,6,12
y1947,IN_TRANSIT_TO,0,42.38431,-71.07521,2019-11-10T12:07:15-05:00,6,12
y1435,IN_TRANSIT_TO,1,42.41022049,-71.05264323,2019-11-10T12:07:44-05:00,6,12
y0730,IN_TRANSIT_TO,0,42.39934841,-71.04086286,2019-11-10T12:07:45-05:00,6,12
y0650,IN_TRANSIT_TO,1,42.394411069,-71.03696031,2019-11-10T12:07:44-05:00,6,12
y0865,IN_TRANSIT_TO,1,42.370472779,-71.03901537,2019-11-10T12:07:45-05:00,6,12
y0772,IN_TRANSIT_TO,0,42.411883,-70.9931022,2019-11-10T11:59:32-05:00,6,11
y0739,IN_TRANSIT_TO,0,42.37877201,-71.03923973,2019-11-10T12:07:41-05:00,6,12
y0672,IN_TRANSIT_TO,0,42.40892542,-71.08393581,2019-11-10T12:07:44-05:00,6,12
y0610,IN_TRANSIT_TO,1,42.42739419,-71.12566577,2019-11-10T12:07:42-05:00,6,12
y0759,IN_TRANSIT_TO,0,42.2517642,-71.0050146,2019-11-10T12:07:31-05:00,6,12
y0796,IN_TRANSIT_TO,0,42.24152777,-71.011009169,2019-11-10T12:07:42-05:00,6,12
y0824,IN_TRANSIT_TO,0,42.25064991,-70.99991928,2019-11-10T12:07:43-05:00,6,12
y0786,IN_TRANSIT_TO,1,42.2519109,-71.0058047,2019-11-10T12:06:21-05:00,6,12
y0787,IN_TRANSIT_TO,1,42.222479649,-71.03016589,2019-11-10T12:07:40-05:00,6,12
y0894,IN_TRANSIT_TO,0,42.46205816,-70.96631721,2019-11-10T12:07:45-05:00,6,12
y0890,IN_TRANSIT_TO,1,42.4773858,-70.9488802,2019-11-10T12:07:47-05:00,6,12
y1130,IN_TRANSIT_TO,1,42.34565586,-71.03932585,2019-11-10T12:09:03-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.34232673,-71.05333915,2019-11-10T12:09:00-05:00,6,12
y1128,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-10T12:06:29-05:00,6,12
y1123,IN_TRANSIT_TO,1,42.3695171,-71.0202584,2019-11-10T12:09:00-05:00,6,12
y1122,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-10T12:08:59-05:00,6,12
y1108,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-10T12:08:58-05:00,6,12
y1101,IN_TRANSIT_TO,1,42.34766753,-71.041115229,2019-11-10T12:09:05-05:00,6,12
y1284,IN_TRANSIT_TO,0,42.35142388,-71.05917753,2019-11-10T12:08:46-05:00,6,12
y1283,IN_TRANSIT_TO,1,42.352457819,-71.06127899,2019-11-10T12:09:03-05:00,6,12
y1281,IN_TRANSIT_TO,1,42.3477343,-71.06433416,2019-11-10T12:09:04-05:00,6,12
y1900,IN_TRANSIT_TO,0,42.33868,-71.0317,2019-11-10T12:08:41-05:00,6,12
y1795,IN_TRANSIT_TO,1,42.34374369,-71.07419696,2019-11-10T12:09:05-05:00,6,12
y1888,IN_TRANSIT_TO,0,42.328857,-71.083547179,2019-11-10T12:09:00-05:00,6,12
y1876,IN_TRANSIT_TO,0,42.30020934,-71.06070823,2019-11-10T12:09:01-05:00,6,12
y1875,IN_TRANSIT_TO,1,42.31128819,-71.06260749,2019-11-10T12:09:05-05:00,6,12
y1794,IN_TRANSIT_TO,1,42.33243452,-71.093084009,2019-11-10T12:09:02-05:00,6,12
y1778,IN_TRANSIT_TO,1,42.33615,-71.08936,2019-11-10T12:08:37-05:00,6,12
y1822,IN_TRANSIT_TO,0,42.333609,-71.09120957,2019-11-10T12:08:59-05:00,6,12
y1763,IN_TRANSIT_TO,1,42.2947879,-71.0875542,2019-11-10T12:08:26-05:00,6,12
y1749,IN_TRANSIT_TO,1,42.3364883,-71.08993619,2019-11-10T12:09:05-05:00,6,12
y1739,IN_TRANSIT_TO,0,42.28383,-71.06372,2019-11-10T12:08:41-05:00,6,12
y1696,IN_TRANSIT_TO,1,42.272721249,-71.12006758,2019-11-10T12:08:59-05:00,6,12
y1676,IN_TRANSIT_TO,0,42.27269469,-71.12024867,2019-11-10T12:09:05-05:00,6,12
y1625,IN_TRANSIT_TO,1,42.30059,-71.1134,2019-11-10T12:08:02-05:00,6,12
y1620,IN_TRANSIT_TO,0,42.2374573,-71.1326334,2019-11-10T12:09:04-05:00,6,12
y1680,IN_TRANSIT_TO,1,42.25842153,-71.16039469,2019-11-10T12:09:01-05:00,6,12
y1629,IN_TRANSIT_TO,0,42.21175778,-71.19077082,2019-11-10T12:09:03-05:00,6,12
y1632,IN_TRANSIT_TO,0,42.278484839,-71.13694727,2019-11-10T12:09:00-05:00,6,12
y1879,IN_TRANSIT_TO,1,42.33554317,-71.09013616,2019-11-10T12:09:05-05:00,6,12
y1803,IN_TRANSIT_TO,1,42.34200879,-71.07531653,2019-11-10T12:09:03-05:00,6,12
y1907,IN_TRANSIT_TO,0,42.359284459,-71.10613946,2019-11-10T12:09:00-05:00,6,12
y1891,IN_TRANSIT_TO,0,42.34093,-71.0574,2019-11-10T12:08:29-05:00,6,12
y1746,IN_TRANSIT_TO,1,42.33414653,-71.07248747,2019-11-10T12:09:05-05:00,6,12
y1893,IN_TRANSIT_TO,0,42.341785129,-71.121062249,2019-11-10T12:09:04-05:00,6,12
y1856,IN_TRANSIT_TO,1,42.32913,-71.08374,2019-11-10T12:08:43-05:00,6,12
y1819,IN_TRANSIT_TO,1,42.34461382,-71.12570933,2019-11-10T12:09:00-05:00,6,12
y1790,IN_TRANSIT_TO,1,42.363366699,-71.12955389,2019-11-10T12:08:49-05:00,6,12
y1787,IN_TRANSIT_TO,0,42.37490752,-71.11856697,2019-11-10T12:09:03-05:00,6,12
y1780,IN_TRANSIT_TO,0,42.33126698,-71.09185938,2019-11-10T12:09:04-05:00,6,12
y1715,IN_TRANSIT_TO,0,42.35625404,-71.1308627,2019-11-10T12:09:04-05:00,6,12
y1459,IN_TRANSIT_TO,1,42.37088,-71.07661,2019-11-10T12:08:11-05:00,6,12
y1413,IN_TRANSIT_TO,0,42.36552298,-71.18565856,2019-11-10T12:08:43-05:00,6,12
y0606,IN_TRANSIT_TO,1,42.37489941,-71.13339796,2019-11-10T12:09:03-05:00,6,12
y1940,IN_TRANSIT_TO,0,42.42332,-71.17453,2019-11-10T12:05:05-05:00,6,12
y1451,IN_TRANSIT_TO,1,42.3727559,-71.12331653,2019-11-10T12:05:46-05:00,6,12
y0661,IN_TRANSIT_TO,0,42.3783862,-71.1061084,2019-11-10T12:08:49-05:00,6,12
y0633,IN_TRANSIT_TO,1,42.38842665,-71.11957828,2019-11-10T12:08:55-05:00,6,12
y0627,IN_TRANSIT_TO,0,42.39246035,-71.12456026,2019-11-10T12:09:02-05:00,6,12
y0619,IN_TRANSIT_TO,0,42.3985919,-71.131668149,2019-11-10T12:09:03-05:00,6,12
y0522,IN_TRANSIT_TO,1,42.389904819,-71.12057698,2019-11-10T12:09:03-05:00,6,12
y0724,IN_TRANSIT_TO,0,42.42122728,-71.1369662,2019-11-10T12:09:05-05:00,6,12
y1433,IN_TRANSIT_TO,1,42.3712,-71.07706,2019-11-10T12:08:37-05:00,6,12
y0710,IN_TRANSIT_TO,0,42.38684293,-71.09858215,2019-11-10T12:08:35-05:00,6,12
y1410,IN_TRANSIT_TO,1,42.36653427,-71.10299716,2019-11-10T12:08:58-05:00,6,12
y1936,IN_TRANSIT_TO,1,42.4177,-71.1061,2019-11-10T12:08:31-05:00,6,12
y0682,IN_TRANSIT_TO,1,42.41259366,-71.054417689,2019-11-10T12:09:04-05:00,6,12
y1444,IN_TRANSIT_TO,1,42.41791679,-71.110114539,2019-11-10T12:08:58-05:00,6,12
y0636,IN_TRANSIT_TO,0,42.404328239,-71.10758938,2019-11-10T12:08:58-05:00,6,12
y0614,IN_TRANSIT_TO,1,42.42562107,-71.07370386,2019-11-10T12:09:05-05:00,6,12
y1450,IN_TRANSIT_TO,0,42.387653769,-71.07849681,2019-11-10T12:09:05-05:00,6,12
y0660,IN_TRANSIT_TO,0,42.40891438,-71.00207912,2019-11-10T12:09:02-05:00,6,12
y0618,IN_TRANSIT_TO,1,42.40320789,-71.05922264,2019-11-10T12:09:05-05:00,6,12
y0883,IN_TRANSIT_TO,0,42.43133894,-71.024004679,2019-11-10T12:08:52-05:00,6,12
y1430,IN_TRANSIT_TO,0,42.457413969,-71.06392676,2019-11-10T12:09:10-05:00,6,12
y0779,IN_TRANSIT_TO,0,42.27477296,-71.03012458,2019-11-10T12:09:10-05:00,6,12
y0778,IN_TRANSIT_TO,0,42.26122623,-70.992919179,2019-11-10T12:09:09-05:00,6,12
y0757,IN_TRANSIT_TO,0,42.1067446,-71.0218979,2019-11-10T12:09:09-05:00,6,12
y0601,IN_TRANSIT_TO,1,42.17631089,-71.049278699,2019-11-10T12:09:09-05:00,6,12
y0892,IN_TRANSIT_TO,0,42.46276897,-70.94781721,2019-11-10T12:09:07-05:00,6,12
y0747,IN_TRANSIT_TO,1,42.43147515,-71.01716235,2019-11-10T12:09:08-05:00,6,12
y0901,IN_TRANSIT_TO,1,42.4619463,-70.9468645,2019-11-10T12:08:44-05:00,6,12
y0849,IN_TRANSIT_TO,1,42.44919274,-70.96403886,2019-11-10T12:09:10-05:00,6,12
y0848,IN_TRANSIT_TO,0,42.46208829,-70.945388859,2019-11-10T12:09:08-05:00,6,12
y3004,IN_TRANSIT_TO,1,42.37314742,-70.98850896,2019-11-10T12:09:10-05:00,6,12
y1294,IN_TRANSIT_TO,0,42.347193099,-71.03988606,2019-11-10T12:10:26-05:00,6,12
y1129,IN_TRANSIT_TO,1,42.34802981,-71.04541407,2019-11-10T12:10:15-05:00,6,12
y1119,IN_TRANSIT_TO,1,42.345668099,-71.03305018,2019-11-10T12:10:19-05:00,6,12
y1108,IN_TRANSIT_TO,1,42.35356692,-71.05266978,2019-11-10T12:10:17-05:00,6,12
y1101,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-10T12:10:19-05:00,6,12
y1297,IN_TRANSIT_TO,1,42.35510972,-71.06226659,2019-11-10T12:10:04-05:00,6,12
y1295,IN_TRANSIT_TO,0,42.34972,-71.06375,2019-11-10T12:09:18-05:00,6,12
y1290,IN_TRANSIT_TO,1,42.33347522,-71.08060169,2019-11-10T12:10:19-05:00,6,12
y1285,IN_TRANSIT_TO,0,42.32958,-71.08344,2019-11-10T12:10:19-05:00,6,12
y1279,IN_TRANSIT_TO,1,42.35068,-71.06345,2019-11-10T12:09:45-05:00,6,12
y1901,IN_TRANSIT_TO,1,42.33227012,-71.07974297,2019-11-10T12:10:19-05:00,6,12
y1873,IN_TRANSIT_TO,1,42.37391887,-71.11472719,2019-11-10T12:10:16-05:00,6,12
y1859,IN_TRANSIT_TO,1,42.35788443,-71.09306136,2019-11-10T12:10:20-05:00,6,12
y1853,IN_TRANSIT_TO,1,42.332013179,-71.07910505,2019-11-10T12:10:18-05:00,6,12
y1842,IN_TRANSIT_TO,0,42.34097602,-71.08208838,2019-11-10T12:10:20-05:00,6,12
y1788,IN_TRANSIT_TO,0,42.36289123,-71.09945765,2019-11-10T12:10:07-05:00,6,12
y1785,IN_TRANSIT_TO,0,42.37309,-71.11772,2019-11-10T12:10:01-05:00,6,12
y1871,IN_TRANSIT_TO,1,42.33268274,-71.081210859,2019-11-10T12:10:18-05:00,6,12
y1866,IN_TRANSIT_TO,1,42.33962,-71.05708,2019-11-10T12:08:59-05:00,6,12
y1801,IN_TRANSIT_TO,0,42.33203284,-71.08413202,2019-11-10T12:10:05-05:00,6,12
y1823,IN_TRANSIT_TO,0,42.331404839,-71.04885452,2019-11-10T12:10:19-05:00,6,12
y1789,IN_TRANSIT_TO,1,42.33144126,-71.035275119,2019-11-10T12:10:18-05:00,6,12
y1881,IN_TRANSIT_TO,1,42.30202976,-71.08778172,2019-11-10T12:10:15-05:00,6,12
y1777,IN_TRANSIT_TO,0,42.32711925,-71.06188283,2019-11-10T12:10:12-05:00,6,12
y1896,IN_TRANSIT_TO,1,42.307516319,-71.08255347,2019-11-10T12:10:16-05:00,6,12
y1885,IN_TRANSIT_TO,0,42.30583518,-71.081202259,2019-11-10T12:10:19-05:00,6,12
y1864,IN_TRANSIT_TO,1,42.28919673,-71.067193679,2019-11-10T12:10:09-05:00,6,12
y1854,IN_TRANSIT_TO,0,42.3237838,-71.08285442,2019-11-10T12:10:18-05:00,6,12
y1769,IN_TRANSIT_TO,1,42.33658,-71.08889,2019-11-10T12:09:33-05:00,6,12
y1668,IN_TRANSIT_TO,1,42.25525335,-71.12062209,2019-11-10T12:10:17-05:00,6,12
y1653,IN_TRANSIT_TO,0,42.28903015,-71.12542172,2019-11-10T12:10:20-05:00,6,12
y1618,IN_TRANSIT_TO,0,42.255701029,-71.16869101,2019-11-10T12:10:16-05:00,6,12
y1637,IN_TRANSIT_TO,1,42.32085255,-71.0509073,2019-11-10T12:10:13-05:00,6,12
y1633,IN_TRANSIT_TO,1,42.30980003,-71.115582669,2019-11-10T12:10:18-05:00,6,12
y1905,IN_TRANSIT_TO,0,42.32777451,-71.083187429,2019-11-10T12:10:15-05:00,6,12
y1632,IN_TRANSIT_TO,0,42.27781885,-71.137556889,2019-11-10T12:10:20-05:00,6,12
