id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1864,IN_TRANSIT_TO,1,42.33629001,-71.0891132,2019-11-02T07:45:44-04:00,5,7
y1840,IN_TRANSIT_TO,0,42.331412519,-71.07667929,2019-11-02T07:45:47-04:00,5,7
y1823,IN_TRANSIT_TO,0,42.30262603,-71.07795776,2019-11-02T07:45:49-04:00,5,7
y1745,IN_TRANSIT_TO,1,42.308965919,-71.082941869,2019-11-02T07:45:48-04:00,5,7
y1687,IN_TRANSIT_TO,0,42.26371949,-71.10268077,2019-11-02T07:45:39-04:00,5,7
y1606,IN_TRANSIT_TO,1,42.28368858,-71.06396533,2019-11-02T07:45:22-04:00,5,7
y1613,IN_TRANSIT_TO,0,42.26769,-71.09234,2019-11-02T07:45:35-04:00,5,7
y1665,IN_TRANSIT_TO,1,42.24479724,-71.136674289,2019-11-02T07:45:48-04:00,5,7
y1615,IN_TRANSIT_TO,1,42.26211854,-71.16185132,2019-11-02T07:45:46-04:00,5,7
y1709,IN_TRANSIT_TO,1,42.29979,-71.11439,2019-11-02T07:45:14-04:00,5,7
y1704,IN_TRANSIT_TO,0,42.284548839,-71.16966293,2019-11-02T07:45:39-04:00,5,7
y1653,IN_TRANSIT_TO,0,42.3214994,-71.05305296,2019-11-02T07:45:49-04:00,5,7
y1648,IN_TRANSIT_TO,1,42.32254676,-71.10657163,2019-11-02T07:45:49-04:00,5,7
y1791,IN_TRANSIT_TO,0,42.32533399,-71.0832532,2019-11-02T07:45:47-04:00,5,7
y1752,IN_TRANSIT_TO,1,42.33140262,-71.09368219,2019-11-02T07:45:48-04:00,5,7
y1608,IN_TRANSIT_TO,0,42.25457755,-71.12414909,2019-11-02T07:45:38-04:00,5,7
y1812,IN_TRANSIT_TO,1,42.34933107,-71.07683928,2019-11-02T07:45:40-04:00,5,7
y1841,IN_TRANSIT_TO,1,42.36549,-71.18558,2019-11-02T07:45:35-04:00,5,7
y1429,IN_TRANSIT_TO,0,42.35258531,-71.16172386,2019-11-02T07:45:47-04:00,5,7
y1458,IN_TRANSIT_TO,1,42.37104723,-71.19552002,2019-11-02T07:45:49-04:00,5,7
y0725,IN_TRANSIT_TO,0,42.3633056,-71.101617039,2019-11-02T07:45:48-04:00,5,7
y0616,IN_TRANSIT_TO,0,42.37450619,-71.21019438,2019-11-02T07:45:47-04:00,5,7
y1439,IN_TRANSIT_TO,0,42.38129023,-71.138468729,2019-11-02T07:45:47-04:00,5,7
y0718,IN_TRANSIT_TO,0,42.39643673,-71.17532489,2019-11-02T07:45:49-04:00,5,7
y0641,IN_TRANSIT_TO,0,42.411295879,-71.18146071,2019-11-02T07:45:48-04:00,5,7
y1935,IN_TRANSIT_TO,0,42.39127,-71.12289,2019-11-02T07:44:56-04:00,5,7
y0753,IN_TRANSIT_TO,1,42.38529632,-71.088109829,2019-11-02T07:45:49-04:00,5,7
y0691,IN_TRANSIT_TO,1,42.3878405,-71.0734223,2019-11-02T07:45:10-04:00,5,7
y1448,IN_TRANSIT_TO,1,42.39234624,-71.11266811,2019-11-02T07:45:53-04:00,5,7
y0656,IN_TRANSIT_TO,1,42.38375336,-71.07547048,2019-11-02T07:45:56-04:00,5,7
y1408,IN_TRANSIT_TO,1,42.36342565,-71.05844534,2019-11-02T07:45:51-04:00,5,7
y0670,IN_TRANSIT_TO,0,42.41858699,-71.10703525,2019-11-02T07:45:50-04:00,5,7
y0676,IN_TRANSIT_TO,1,42.40645364,-71.06209905,2019-11-02T07:45:53-04:00,5,7
y0728,IN_TRANSIT_TO,0,42.406688,-71.05584214,2019-11-02T07:45:42-04:00,5,7
y0662,IN_TRANSIT_TO,1,42.40685243,-71.05585916,2019-11-02T07:45:55-04:00,5,7
y1400,IN_TRANSIT_TO,0,42.42717814,-71.066249369,2019-11-02T07:45:52-04:00,5,7
y0712,IN_TRANSIT_TO,1,42.40906729,-71.08007191,2019-11-02T07:45:50-04:00,5,7
y1938,IN_TRANSIT_TO,0,42.38872,-71.04125,2019-11-02T07:45:03-04:00,5,7
y1912,IN_TRANSIT_TO,1,42.38683616,-71.04583231,2019-11-02T07:45:53-04:00,5,7
y1454,IN_TRANSIT_TO,0,42.36357,-71.05696,2019-11-02T07:45:51-04:00,5,7
y1440,IN_TRANSIT_TO,1,42.36392,-71.05844,2019-11-02T07:45:52-04:00,5,7
y0684,IN_TRANSIT_TO,1,42.39603518,-71.03261095,2019-11-02T07:45:49-04:00,5,7
y0674,IN_TRANSIT_TO,0,42.4126393,-71.0313122,2019-11-02T07:45:29-04:00,5,7
y0622,IN_TRANSIT_TO,1,42.39531697,-71.033038829,2019-11-02T07:45:52-04:00,5,7
y0773,IN_TRANSIT_TO,1,42.39387559,-71.03274776,2019-11-02T07:45:50-04:00,5,7
y0737,IN_TRANSIT_TO,0,42.39439232,-71.03114486,2019-11-02T07:45:48-04:00,5,7
y0847,IN_TRANSIT_TO,1,42.37436383,-71.039088559,2019-11-02T07:45:40-04:00,5,7
y0741,IN_TRANSIT_TO,0,42.3807072,-71.0234277,2019-11-02T07:45:00-04:00,5,7
y1442,IN_TRANSIT_TO,1,42.43650047,-71.10277671,2019-11-02T07:45:56-04:00,5,7
y0706,IN_TRANSIT_TO,1,42.48271766,-71.06648779,2019-11-02T07:45:54-04:00,5,7
y0690,IN_TRANSIT_TO,0,42.45273365,-71.06670105,2019-11-02T07:45:54-04:00,5,7
y0805,IN_TRANSIT_TO,1,42.27037873,-71.02059246,2019-11-02T07:45:54-04:00,5,7
y0806,IN_TRANSIT_TO,1,42.200804519,-70.924557369,2019-11-02T07:45:54-04:00,5,7
y0778,IN_TRANSIT_TO,1,42.253243699,-71.00491124,2019-11-02T07:45:56-04:00,5,7
y1913,IN_TRANSIT_TO,0,42.49115478,-71.19538938,2019-11-02T07:45:54-04:00,5,7
y1433,IN_TRANSIT_TO,0,42.39913026,-71.14072045,2019-11-02T07:45:54-04:00,5,7
y0776,IN_TRANSIT_TO,0,42.461534999,-70.9460062,2019-11-02T07:45:51-04:00,5,7
y0686,IN_TRANSIT_TO,1,42.4130438,-70.9918274,2019-11-02T07:45:13-04:00,5,7
y0899,IN_TRANSIT_TO,1,42.41339089,-70.9913209,2019-11-02T07:39:40-04:00,5,7
y0770,IN_TRANSIT_TO,0,42.5078293,-70.8458641,2019-11-02T07:44:59-04:00,5,7
y0869,IN_TRANSIT_TO,1,42.46851715,-70.93815047,2019-11-02T07:45:56-04:00,5,7
y0859,IN_TRANSIT_TO,0,42.46091346,-70.967725229,2019-11-02T07:45:55-04:00,5,7
y0853,IN_TRANSIT_TO,0,42.46269385,-70.947830929,2019-11-02T07:45:53-04:00,5,7
y0849,IN_TRANSIT_TO,0,42.50470766,-70.8913572,2019-11-02T07:45:55-04:00,5,7
y0838,IN_TRANSIT_TO,1,42.455412529,-70.97413553,2019-11-02T07:45:17-04:00,5,7
y1886,IN_TRANSIT_TO,1,42.351102,-71.065094979,2019-11-02T07:45:27-04:00,5,7
y1117,IN_TRANSIT_TO,0,42.396679,-71.0403065,2019-11-02T07:46:42-04:00,5,7
y1115,IN_TRANSIT_TO,0,42.3494673,-71.0434578,2019-11-02T07:46:55-04:00,5,7
y1114,IN_TRANSIT_TO,0,42.351191019,-71.0440224,2019-11-02T07:46:55-04:00,5,7
y1113,IN_TRANSIT_TO,1,42.3525503,-71.0550315,2019-11-02T07:47:02-04:00,5,7
y1110,IN_TRANSIT_TO,0,42.3884199,-71.02385537,2019-11-02T07:46:52-04:00,5,7
y1109,IN_TRANSIT_TO,1,42.386285039,-71.022675,2019-11-02T07:46:57-04:00,5,7
y1102,IN_TRANSIT_TO,1,42.3480663,-71.0405421,2019-11-02T07:46:48-04:00,5,7
y1849,IN_TRANSIT_TO,1,42.33564176,-71.04590324,2019-11-02T07:46:57-04:00,5,7
y1793,IN_TRANSIT_TO,0,42.35132343,-71.07293666,2019-11-02T07:46:58-04:00,5,7
y1697,IN_TRANSIT_TO,1,42.33025962,-71.090678679,2019-11-02T07:47:00-04:00,5,7
y1877,IN_TRANSIT_TO,1,42.33032,-71.0576,2019-11-02T07:46:20-04:00,5,7
y1866,IN_TRANSIT_TO,0,42.29978,-71.06218,2019-11-02T07:46:51-04:00,5,7
y1689,IN_TRANSIT_TO,0,42.28458813,-71.06422086,2019-11-02T07:46:58-04:00,5,7
y1687,IN_TRANSIT_TO,0,42.26295968,-71.10792277,2019-11-02T07:46:47-04:00,5,7
y1606,IN_TRANSIT_TO,1,42.28367,-71.06388,2019-11-02T07:46:05-04:00,5,7
y1271,IN_TRANSIT_TO,0,42.302745309,-71.085517179,2019-11-02T07:47:02-04:00,5,7
y1269,IN_TRANSIT_TO,0,42.33142507,-71.06556781,2019-11-02T07:46:34-04:00,5,7
y1268,IN_TRANSIT_TO,1,42.33103382,-71.08933983,2019-11-02T07:46:57-04:00,5,7
y1266,IN_TRANSIT_TO,0,42.33553953,-71.089995759,2019-11-02T07:46:46-04:00,5,7
y1263,IN_TRANSIT_TO,1,42.30863,-71.08308,2019-11-02T07:46:36-04:00,5,7
y1261,IN_TRANSIT_TO,0,42.28450065,-71.09150026,2019-11-02T07:46:52-04:00,5,7
y1258,IN_TRANSIT_TO,0,42.32583097,-71.08346844,2019-11-02T07:46:52-04:00,5,7
y1256,IN_TRANSIT_TO,1,42.28251105,-71.09199463,2019-11-02T07:46:58-04:00,5,7
y1646,IN_TRANSIT_TO,0,42.29953637,-71.10313136,2019-11-02T07:46:58-04:00,5,7
y1605,IN_TRANSIT_TO,1,42.284427809,-71.0916985,2019-11-02T07:46:59-04:00,5,7
y1712,IN_TRANSIT_TO,1,42.28909441,-71.12528502,2019-11-02T07:46:51-04:00,5,7
y1699,IN_TRANSIT_TO,0,42.25061,-71.17031,2019-11-02T07:46:41-04:00,5,7
y1612,IN_TRANSIT_TO,0,42.28629446,-71.136226899,2019-11-02T07:46:59-04:00,5,7
y1602,IN_TRANSIT_TO,1,42.28603459,-71.14559927,2019-11-02T07:46:50-04:00,5,7
y1272,IN_TRANSIT_TO,0,42.33722185,-71.09747532,2019-11-02T07:46:52-04:00,5,7
y1262,IN_TRANSIT_TO,1,42.34734548,-71.07467077,2019-11-02T07:46:02-04:00,5,7
y1260,IN_TRANSIT_TO,0,42.29960628,-71.114164,2019-11-02T07:46:16-04:00,5,7
y1253,IN_TRANSIT_TO,1,42.300942349,-71.10630821,2019-11-02T07:46:59-04:00,5,7
y1251,IN_TRANSIT_TO,1,42.3377488,-71.09530375,2019-11-02T07:46:58-04:00,5,7
y1708,IN_TRANSIT_TO,0,42.32435065,-71.08874946,2019-11-02T07:47:08-04:00,5,7
y1899,IN_TRANSIT_TO,1,42.3109209,-71.08148891,2019-11-02T07:47:03-04:00,5,7
y1813,IN_TRANSIT_TO,1,42.3375,-71.08859,2019-11-02T07:46:41-04:00,5,7
y1682,IN_TRANSIT_TO,0,42.33491,-71.14872,2019-11-02T07:46:58-04:00,5,7
y1887,IN_TRANSIT_TO,0,42.34975437,-71.148295399,2019-11-02T07:47:08-04:00,5,7
y1867,IN_TRANSIT_TO,1,42.35310762,-71.13885088,2019-11-02T07:47:09-04:00,5,7
y1836,IN_TRANSIT_TO,0,42.36411,-71.18557,2019-11-02T07:46:40-04:00,5,7
y1797,IN_TRANSIT_TO,1,42.349251709,-71.16373151,2019-11-02T07:47:07-04:00,5,7
y1795,IN_TRANSIT_TO,0,42.350078699,-71.10590669,2019-11-02T07:47:08-04:00,5,7
y1884,IN_TRANSIT_TO,0,42.32662955,-71.147431839,2019-11-02T07:47:01-04:00,5,7
y1794,IN_TRANSIT_TO,1,42.33795716,-71.10840946,2019-11-02T07:47:05-04:00,5,7
y1779,IN_TRANSIT_TO,1,42.34713302,-71.14860072,2019-11-02T07:47:08-04:00,5,7
y0649,IN_TRANSIT_TO,1,42.40420772,-71.24269402,2019-11-02T07:47:09-04:00,5,7
y1927,IN_TRANSIT_TO,0,42.38721,-71.19063,2019-11-02T07:47:10-04:00,5,7
y0672,IN_TRANSIT_TO,0,42.37581198,-71.1571905,2019-11-02T07:47:07-04:00,5,7
y0657,IN_TRANSIT_TO,1,42.37514525,-71.14067552,2019-11-02T07:47:08-04:00,5,7
y1447,IN_TRANSIT_TO,0,42.39353144,-71.13249639,2019-11-02T07:47:07-04:00,5,7
y1407,IN_TRANSIT_TO,0,42.493324309,-71.278443199,2019-11-02T07:47:09-04:00,5,7
y0743,IN_TRANSIT_TO,0,42.37967897,-71.095877869,2019-11-02T07:47:06-04:00,5,7
y0648,IN_TRANSIT_TO,1,42.40423482,-71.12886933,2019-11-02T07:47:09-04:00,5,7
y0619,IN_TRANSIT_TO,1,42.421153019,-71.11723985,2019-11-02T07:47:09-04:00,5,7
y1409,IN_TRANSIT_TO,0,42.39607621,-71.12026475,2019-11-02T07:47:05-04:00,5,7
y1940,IN_TRANSIT_TO,1,42.37835,-71.0608,2019-11-02T07:45:11-04:00,5,7
y1434,IN_TRANSIT_TO,0,42.41637351,-71.106699399,2019-11-02T07:47:08-04:00,5,7
y1422,IN_TRANSIT_TO,1,42.37249297,-71.12313939,2019-11-02T07:46:40-04:00,5,7
y0668,IN_TRANSIT_TO,1,42.42570854,-71.10081267,2019-11-02T07:47:08-04:00,5,7
y1424,IN_TRANSIT_TO,0,42.39293401,-71.06843822,2019-11-02T07:47:07-04:00,5,7
y1425,IN_TRANSIT_TO,1,42.43073328,-71.03701007,2019-11-02T07:47:08-04:00,5,7
y1410,IN_TRANSIT_TO,0,42.40679909,-71.05581466,2019-11-02T07:47:09-04:00,5,7
y0658,IN_TRANSIT_TO,1,42.3803159,-71.0233068,2019-11-02T07:46:19-04:00,5,7
y0848,IN_TRANSIT_TO,1,42.409516629,-71.00161712,2019-11-02T07:47:09-04:00,5,7
y0735,IN_TRANSIT_TO,0,42.37473707,-71.03901684,2019-11-02T07:46:47-04:00,5,7
y1450,IN_TRANSIT_TO,0,42.40863965,-71.09180029,2019-11-02T07:47:08-04:00,5,7
y0692,IN_TRANSIT_TO,0,42.5214738,-71.1590033,2019-11-02T07:46:13-04:00,5,7
y0628,IN_TRANSIT_TO,1,42.4025998,-71.076150799,2019-11-02T07:43:08-04:00,5,7
y0813,IN_TRANSIT_TO,0,42.28694575,-71.045253729,2019-11-02T07:47:06-04:00,5,7
y0807,IN_TRANSIT_TO,0,42.25411769,-71.00596384,2019-11-02T07:47:09-04:00,5,7
y0787,IN_TRANSIT_TO,1,42.243564919,-71.02350621,2019-11-02T07:47:02-04:00,5,7
y0761,IN_TRANSIT_TO,0,42.24917898,-70.91490142,2019-11-02T07:47:07-04:00,5,7
y0796,IN_TRANSIT_TO,1,42.19056916,-70.95151235,2019-11-02T07:47:07-04:00,5,7
y0791,IN_TRANSIT_TO,1,42.24012466,-70.98619666,2019-11-02T07:47:07-04:00,5,7
y0814,IN_TRANSIT_TO,1,42.21687236,-71.0228416,2019-11-02T07:47:09-04:00,5,7
y0799,IN_TRANSIT_TO,0,42.218682459,-71.02558317,2019-11-02T07:47:09-04:00,5,7
y0885,IN_TRANSIT_TO,1,42.50939554,-70.91094103,2019-11-02T07:47:09-04:00,5,7
y0871,IN_TRANSIT_TO,0,42.49715496,-70.93110155,2019-11-02T07:47:07-04:00,5,7
y1130,IN_TRANSIT_TO,1,42.3525395,-71.0549307,2019-11-02T07:48:16-04:00,5,7
y1126,IN_TRANSIT_TO,0,42.349375,-71.031821,2019-11-02T07:48:23-04:00,5,7
y1124,IN_TRANSIT_TO,1,42.36831558,-71.01873792,2019-11-02T07:48:20-04:00,5,7
y1122,IN_TRANSIT_TO,1,42.352376059,-71.05451356,2019-11-02T07:48:13-04:00,5,7
y1288,IN_TRANSIT_TO,0,42.33546871,-71.07852638,2019-11-02T07:48:24-04:00,5,7
y1279,IN_TRANSIT_TO,1,42.33772644,-71.07535744,2019-11-02T07:48:20-04:00,5,7
y1275,IN_TRANSIT_TO,1,42.35185,-71.05614,2019-11-02T07:47:39-04:00,5,7
y1874,IN_TRANSIT_TO,0,42.34756505,-71.04448947,2019-11-02T07:48:24-04:00,5,7
y1862,IN_TRANSIT_TO,0,42.33865518,-71.031867109,2019-11-02T07:48:20-04:00,5,7
y1845,IN_TRANSIT_TO,1,42.34301406,-71.07381767,2019-11-02T07:48:25-04:00,5,7
y1834,IN_TRANSIT_TO,0,42.30758406,-71.06567194,2019-11-02T07:48:22-04:00,5,7
y1830,IN_TRANSIT_TO,1,42.33079593,-71.08844621,2019-11-02T07:48:24-04:00,5,7
y1827,IN_TRANSIT_TO,1,42.33610087,-71.0894792,2019-11-02T07:48:21-04:00,5,7
y1759,IN_TRANSIT_TO,1,42.29898579,-71.06397597,2019-11-02T07:48:24-04:00,5,7
y1907,IN_TRANSIT_TO,1,42.298095629,-71.086812179,2019-11-02T07:48:22-04:00,5,7
y1861,IN_TRANSIT_TO,0,42.29424933,-71.08588846,2019-11-02T07:48:24-04:00,5,7
y1825,IN_TRANSIT_TO,1,42.32803123,-71.09700959,2019-11-02T07:48:25-04:00,5,7
y1770,IN_TRANSIT_TO,0,42.32835825,-71.09710402,2019-11-02T07:48:11-04:00,5,7
y1639,IN_TRANSIT_TO,0,42.28943624,-71.0712448,2019-11-02T07:48:24-04:00,5,7
y1701,IN_TRANSIT_TO,0,42.3027882,-71.11034381,2019-11-02T07:48:23-04:00,5,7
y1679,IN_TRANSIT_TO,0,42.29810536,-71.11477874,2019-11-02T07:48:21-04:00,5,7
y1676,IN_TRANSIT_TO,0,42.24135668,-71.13092086,2019-11-02T07:48:23-04:00,5,7
y1669,IN_TRANSIT_TO,1,42.24742296,-71.12792093,2019-11-02T07:48:23-04:00,5,7
y1672,IN_TRANSIT_TO,1,42.29920416,-71.1147264,2019-11-02T07:48:20-04:00,5,7
y1668,IN_TRANSIT_TO,1,42.17925995,-71.20533781,2019-11-02T07:48:23-04:00,5,7
y1666,IN_TRANSIT_TO,0,42.19149417,-71.20249657,2019-11-02T07:48:19-04:00,5,7
y1709,IN_TRANSIT_TO,1,42.29979,-71.11441,2019-11-02T07:48:14-04:00,5,7
y1704,IN_TRANSIT_TO,0,42.28456,-71.16966,2019-11-02T07:47:26-04:00,5,7
y1657,IN_TRANSIT_TO,0,42.27550853,-71.140446119,2019-11-02T07:48:07-04:00,5,7
y1890,IN_TRANSIT_TO,1,42.33124317,-71.076774389,2019-11-02T07:48:25-04:00,5,7
y1880,IN_TRANSIT_TO,0,42.33641,-71.08833,2019-11-02T07:47:53-04:00,5,7
y1832,IN_TRANSIT_TO,1,42.34868346,-71.106813639,2019-11-02T07:48:25-04:00,5,7
y1729,IN_TRANSIT_TO,0,42.34190073,-71.05717772,2019-11-02T07:48:17-04:00,5,7
y1447,IN_TRANSIT_TO,0,42.394021339,-71.139477899,2019-11-02T07:48:23-04:00,5,7
y1407,IN_TRANSIT_TO,0,42.49817841,-71.27378978,2019-11-02T07:48:23-04:00,5,7
y1893,IN_TRANSIT_TO,0,42.36300948,-71.12994714,2019-11-02T07:48:25-04:00,5,7
y1873,IN_TRANSIT_TO,0,42.33594114,-71.12025774,2019-11-02T07:48:19-04:00,5,7
y1851,IN_TRANSIT_TO,1,42.33621125,-71.12082199,2019-11-02T07:48:12-04:00,5,7
y1805,IN_TRANSIT_TO,1,42.37304119,-71.12107572,2019-11-02T07:48:25-04:00,5,7
y1728,IN_TRANSIT_TO,1,42.32888055,-71.08385869,2019-11-02T07:47:47-04:00,5,7
y1406,IN_TRANSIT_TO,1,42.37496662,-71.118557229,2019-11-02T07:48:18-04:00,5,7
y0705,IN_TRANSIT_TO,1,42.370013879,-71.17088327,2019-11-02T07:48:21-04:00,5,7
y0635,IN_TRANSIT_TO,1,42.37294004,-71.122343089,2019-11-02T07:48:19-04:00,5,7
y0621,IN_TRANSIT_TO,0,42.3655433,-71.1856367,2019-11-02T07:47:31-04:00,5,7
y0718,IN_TRANSIT_TO,1,42.39560754,-71.1749101,2019-11-02T07:48:23-04:00,5,7
y1939,IN_TRANSIT_TO,1,42.39791,-71.13097,2019-11-02T07:48:08-04:00,5,7
y1431,IN_TRANSIT_TO,0,42.37573321,-71.11896072,2019-11-02T07:48:26-04:00,5,7
y0713,IN_TRANSIT_TO,0,42.4008868,-71.1357028,2019-11-02T07:47:52-04:00,5,7
y0688,IN_TRANSIT_TO,0,42.38896229,-71.08634846,2019-11-02T07:48:27-04:00,5,7
y0615,IN_TRANSIT_TO,1,42.42367885,-71.176433259,2019-11-02T07:48:28-04:00,5,7
y0627,IN_TRANSIT_TO,1,42.419943699,-71.134788929,2019-11-02T07:48:24-04:00,5,7
y0609,IN_TRANSIT_TO,1,42.370838199,-71.07632789,2019-11-02T07:48:17-04:00,5,7
y1921,IN_TRANSIT_TO,0,42.40601,-71.13249,2019-11-02T07:46:56-04:00,5,7
y0608,IN_TRANSIT_TO,1,42.37378522,-71.08233482,2019-11-02T07:48:30-04:00,5,7
y1925,IN_TRANSIT_TO,0,42.37987,-71.09015,2019-11-02T07:48:23-04:00,5,7
y1444,IN_TRANSIT_TO,1,42.42131575,-71.11756159,2019-11-02T07:48:23-04:00,5,7
y1426,IN_TRANSIT_TO,1,42.38407,-71.07658,2019-11-02T07:47:57-04:00,5,7
y0683,IN_TRANSIT_TO,0,42.42635981,-71.07397508,2019-11-02T07:48:30-04:00,5,7
y0680,IN_TRANSIT_TO,0,42.40268362,-71.06257061,2019-11-02T07:48:28-04:00,5,7
y0618,IN_TRANSIT_TO,1,42.439416639,-71.04923887,2019-11-02T07:48:30-04:00,5,7
y1924,IN_TRANSIT_TO,1,42.402822059,-71.06745555,2019-11-02T07:48:28-04:00,5,7
y0704,IN_TRANSIT_TO,0,42.41240752,-70.99227498,2019-11-02T07:47:46-04:00,5,7
y0748,IN_TRANSIT_TO,0,42.4211511,-71.0171877,2019-11-02T07:48:26-04:00,5,7
y0825,IN_TRANSIT_TO,1,42.2523165,-71.0053412,2019-11-02T07:47:52-04:00,5,7
y0797,IN_TRANSIT_TO,1,42.261570699,-70.97508838,2019-11-02T07:48:28-04:00,5,7
y0780,IN_TRANSIT_TO,0,42.1067113,-71.0218807,2019-11-02T07:47:58-04:00,5,7
y0815,IN_TRANSIT_TO,1,42.2837794,-71.0637743,2019-11-02T07:47:47-04:00,5,7
y0767,IN_TRANSIT_TO,0,42.19686083,-71.060928279,2019-11-02T07:48:28-04:00,5,7
y0740,IN_TRANSIT_TO,0,42.42826324,-71.01531383,2019-11-02T07:48:28-04:00,5,7
y0734,IN_TRANSIT_TO,0,42.46537687,-70.94280665,2019-11-02T07:48:22-04:00,5,7
y0876,IN_TRANSIT_TO,0,42.47213023,-70.91948746,2019-11-02T07:48:28-04:00,5,7
y0842,IN_TRANSIT_TO,1,42.46182576,-70.94587413,2019-11-02T07:48:18-04:00,5,7
y1889,IN_TRANSIT_TO,0,42.36402,-71.18543,2019-11-02T07:48:11-04:00,5,7
y1833,IN_TRANSIT_TO,0,42.36112,-71.26105,2019-11-02T07:48:13-04:00,5,7
y3001,IN_TRANSIT_TO,1,42.3812255859375,-70.98597717285156,2019-11-02T07:48:30-04:00,5,7
y3000,STOPPED_AT,0,42.3725700378418,-70.97168731689453,2019-11-02T07:48:27-04:00,5,7
y1294,IN_TRANSIT_TO,1,42.35253,-71.05507,2019-11-02T07:49:39-04:00,5,7
y1101,IN_TRANSIT_TO,0,42.34460233,-71.02716186,2019-11-02T07:49:33-04:00,5,7
y1292,IN_TRANSIT_TO,1,42.3463345,-71.06466602,2019-11-02T07:49:16-04:00,5,7
y1290,IN_TRANSIT_TO,0,42.3297,-71.08354,2019-11-02T07:49:37-04:00,5,7
y1283,IN_TRANSIT_TO,0,42.34679424,-71.06464616,2019-11-02T07:49:33-04:00,5,7
y1278,IN_TRANSIT_TO,0,42.33632,-71.07722,2019-11-02T07:48:45-04:00,5,7
y1277,IN_TRANSIT_TO,1,42.344415499,-71.06572193,2019-11-02T07:49:34-04:00,5,7
y1885,IN_TRANSIT_TO,0,42.3319618,-71.07930344,2019-11-02T07:49:36-04:00,5,7
y1870,IN_TRANSIT_TO,1,42.33267061,-71.08124244,2019-11-02T07:49:30-04:00,5,7
y1868,IN_TRANSIT_TO,0,42.34245287,-71.08427883,2019-11-02T07:49:13-04:00,5,7
y1855,IN_TRANSIT_TO,1,42.34125451,-71.08283248,2019-11-02T07:49:37-04:00,5,7
y1780,IN_TRANSIT_TO,1,42.37236666,-71.11527281,2019-11-02T07:49:35-04:00,5,7
y1743,IN_TRANSIT_TO,0,42.35999,-71.09459,2019-11-02T07:49:38-04:00,5,7
y1843,IN_TRANSIT_TO,0,42.32267415,-71.06346334,2019-11-02T07:49:35-04:00,5,7
y1837,IN_TRANSIT_TO,1,42.33907,-71.10694,2019-11-02T07:49:34-04:00,5,7
y1787,IN_TRANSIT_TO,0,42.34521,-71.05246,2019-11-02T07:49:14-04:00,5,7
y1783,IN_TRANSIT_TO,1,42.34302399,-71.05724119,2019-11-02T07:49:35-04:00,5,7
y1882,IN_TRANSIT_TO,1,42.32019334,-71.06192232,2019-11-02T07:49:20-04:00,5,7
y1878,IN_TRANSIT_TO,1,42.29925877,-71.07357781,2019-11-02T07:49:36-04:00,5,7
y1864,IN_TRANSIT_TO,0,42.3297769,-71.08653199,2019-11-02T07:49:30-04:00,5,7
y1840,IN_TRANSIT_TO,0,42.335834779,-71.08693611,2019-11-02T07:49:37-04:00,5,7
y1823,IN_TRANSIT_TO,0,42.29198948,-71.071795039,2019-11-02T07:49:37-04:00,5,7
y1745,IN_TRANSIT_TO,1,42.31345929,-71.08357416,2019-11-02T07:49:37-04:00,5,7
y1687,IN_TRANSIT_TO,0,42.25603397,-71.12093579,2019-11-02T07:49:26-04:00,5,7
y1606,IN_TRANSIT_TO,1,42.28366,-71.06389,2019-11-02T07:49:05-04:00,5,7
y1613,IN_TRANSIT_TO,0,42.26769,-71.09235,2019-11-02T07:49:35-04:00,5,7
y1665,IN_TRANSIT_TO,1,42.254071279,-71.1390523,2019-11-02T07:49:32-04:00,5,7
y1615,IN_TRANSIT_TO,1,42.278208059,-71.15984417,2019-11-02T07:49:34-04:00,5,7
y1709,IN_TRANSIT_TO,1,42.29991729,-71.11463536,2019-11-02T07:49:35-04:00,5,7
y1704,IN_TRANSIT_TO,0,42.28456,-71.16966,2019-11-02T07:49:26-04:00,5,7
y1653,IN_TRANSIT_TO,0,42.31723362,-71.06499249,2019-11-02T07:49:37-04:00,5,7
y1648,IN_TRANSIT_TO,1,42.32272028,-71.09918423,2019-11-02T07:49:36-04:00,5,7
y1791,IN_TRANSIT_TO,0,42.31469862,-71.08830944,2019-11-02T07:49:36-04:00,5,7
y1752,IN_TRANSIT_TO,1,42.33741485,-71.088804089,2019-11-02T07:49:37-04:00,5,7
y1608,IN_TRANSIT_TO,1,42.255611209,-71.12412808,2019-11-02T07:49:36-04:00,5,7
y1812,IN_TRANSIT_TO,0,42.3478649,-71.085564979,2019-11-02T07:49:37-04:00,5,7
y1841,IN_TRANSIT_TO,1,42.36550098,-71.18565714,2019-11-02T07:49:03-04:00,5,7
y1429,IN_TRANSIT_TO,0,42.3514171,-71.16723679,2019-11-02T07:49:39-04:00,5,7
y1458,IN_TRANSIT_TO,1,42.365469089,-71.18474804,2019-11-02T07:49:43-04:00,5,7
y0725,IN_TRANSIT_TO,0,42.364421699,-71.115570199,2019-11-02T07:49:30-04:00,5,7
y0616,IN_TRANSIT_TO,0,42.37665254,-71.23449022,2019-11-02T07:49:36-04:00,5,7
y1439,IN_TRANSIT_TO,0,42.375368709,-71.14582611,2019-11-02T07:49:43-04:00,5,7
y0641,IN_TRANSIT_TO,0,42.419262269,-71.19648897,2019-11-02T07:49:42-04:00,5,7
y1935,IN_TRANSIT_TO,0,42.39448,-71.13825,2019-11-02T07:49:02-04:00,5,7
