id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y4117,IN_TRANSIT_TO,1,42.37489235,-71.13916064,2019-11-09T10:03:08-05:00,5,10
y4115,IN_TRANSIT_TO,0,42.3819522,-71.13175408,2019-11-09T10:03:08-05:00,5,10
y4105,IN_TRANSIT_TO,0,42.37493528,-71.13765394,2019-11-09T10:03:14-05:00,5,10
y4102,IN_TRANSIT_TO,1,42.38730184,-71.18897372,2019-11-09T10:03:10-05:00,5,10
y1921,IN_TRANSIT_TO,0,42.500119499,-71.27278045,2019-11-09T10:03:10-05:00,5,10
y1457,IN_TRANSIT_TO,1,42.40526351,-71.16434989,2019-11-09T10:03:08-05:00,5,10
y1400,IN_TRANSIT_TO,1,42.37125,-71.07718,2019-11-09T10:03:09-05:00,5,10
y0689,IN_TRANSIT_TO,0,42.37227894,-71.07904366,2019-11-09T10:03:07-05:00,5,10
y0687,IN_TRANSIT_TO,0,42.40990717,-71.13967533,2019-11-09T10:03:10-05:00,5,10
y0635,IN_TRANSIT_TO,1,42.38345321,-71.107250519,2019-11-09T10:03:05-05:00,5,10
y1920,IN_TRANSIT_TO,1,42.38390689,-71.07529788,2019-11-09T10:03:09-05:00,5,10
y1458,IN_TRANSIT_TO,0,42.38436086,-71.07535894,2019-11-09T10:03:10-05:00,5,10
y0702,IN_TRANSIT_TO,1,42.388017,-71.0738474,2019-11-09T10:03:03-05:00,5,10
y0696,IN_TRANSIT_TO,1,42.357733949,-71.05696523,2019-11-09T10:03:09-05:00,5,10
y0644,IN_TRANSIT_TO,1,42.3904486,-71.1208752,2019-11-09T10:03:07-05:00,5,10
y0620,IN_TRANSIT_TO,0,42.4177518,-71.1080782,2019-11-09T10:03:03-05:00,5,10
y0708,IN_TRANSIT_TO,0,42.40452582,-71.07918257,2019-11-09T10:03:10-05:00,5,10
y1426,IN_TRANSIT_TO,0,42.41889186,-71.064676169,2019-11-09T10:03:09-05:00,5,10
y1459,IN_TRANSIT_TO,0,42.388059669,-71.073506719,2019-11-09T10:03:09-05:00,5,10
y1446,IN_TRANSIT_TO,1,42.404137319,-71.05830891,2019-11-09T10:03:10-05:00,5,10
y0728,IN_TRANSIT_TO,0,42.4323364,-71.0251942,2019-11-09T10:02:32-05:00,5,10
y1923,IN_TRANSIT_TO,1,42.39239248,-71.0349374,2019-11-09T10:03:10-05:00,5,10
y1428,IN_TRANSIT_TO,0,42.40286,-71.04273,2019-11-09T10:03:09-05:00,5,10
y0887,IN_TRANSIT_TO,0,42.41251818,-70.99358533,2019-11-09T10:03:11-05:00,5,10
y0847,IN_TRANSIT_TO,1,42.40862254,-70.9945358,2019-11-09T10:03:09-05:00,5,10
y0843,IN_TRANSIT_TO,1,42.36996172,-71.03883011,2019-11-09T10:03:10-05:00,5,10
y0730,IN_TRANSIT_TO,0,42.5214961,-71.1590738,2019-11-09T10:03:00-05:00,5,10
y0678,IN_TRANSIT_TO,1,42.4312914,-71.1308224,2019-11-09T10:02:40-05:00,5,10
y0638,IN_TRANSIT_TO,1,42.40242958,-71.0760829,2019-11-09T10:03:20-05:00,5,10
y0781,IN_TRANSIT_TO,1,42.28948325,-71.05599372,2019-11-09T10:03:21-05:00,5,10
y0603,IN_TRANSIT_TO,1,42.297322,-71.01686949,2019-11-09T10:03:21-05:00,5,10
y0786,IN_TRANSIT_TO,0,42.251764209,-71.00569035,2019-11-09T10:03:16-05:00,5,10
y0756,IN_TRANSIT_TO,1,42.2570119,-71.0356632,2019-11-09T10:03:18-05:00,5,10
y0758,IN_TRANSIT_TO,0,42.2441502,-70.8838008,2019-11-09T10:02:54-05:00,5,10
y0755,IN_TRANSIT_TO,1,42.2519693,-71.0051848,2019-11-09T10:02:39-05:00,5,10
y0802,IN_TRANSIT_TO,0,42.21589696,-70.96284447,2019-11-09T10:03:21-05:00,5,10
y0797,IN_TRANSIT_TO,1,42.17621353,-70.95536891,2019-11-09T10:03:18-05:00,5,10
y0790,IN_TRANSIT_TO,1,42.25202152,-71.00525056,2019-11-09T10:03:21-05:00,5,10
y0813,IN_TRANSIT_TO,0,42.1632955,-71.0409287,2019-11-09T10:02:44-05:00,5,10
y0778,IN_TRANSIT_TO,1,42.23945738,-71.00324049,2019-11-09T10:03:21-05:00,5,10
y0613,IN_TRANSIT_TO,1,42.4236779,-70.9844666,2019-11-09T10:03:18-05:00,5,10
y0896,IN_TRANSIT_TO,1,42.50842736,-70.91247146,2019-11-09T10:03:15-05:00,5,10
y1130,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T10:03:39-05:00,5,10
y1129,IN_TRANSIT_TO,1,42.34889682,-71.04260804,2019-11-09T10:04:05-05:00,5,10
y1125,IN_TRANSIT_TO,0,42.347344769,-71.04062057,2019-11-09T10:04:25-05:00,5,10
y1123,IN_TRANSIT_TO,1,42.36602415,-71.01709502,2019-11-09T10:04:22-05:00,5,10
y1102,IN_TRANSIT_TO,0,42.34140569,-71.05419811,2019-11-09T10:04:27-05:00,5,10
y1283,IN_TRANSIT_TO,0,42.34295,-71.0668,2019-11-09T10:04:26-05:00,5,10
y1279,IN_TRANSIT_TO,1,42.33756,-71.0754,2019-11-09T10:04:21-05:00,5,10
y1277,IN_TRANSIT_TO,1,42.35207,-71.0561,2019-11-09T10:03:33-05:00,5,10
y1747,IN_TRANSIT_TO,1,42.3368434,-71.02724533,2019-11-09T10:04:27-05:00,5,10
y1793,IN_TRANSIT_TO,1,42.341,-71.05771,2019-11-09T10:03:32-05:00,5,10
y1772,IN_TRANSIT_TO,1,42.33489176,-71.07183746,2019-11-09T10:04:25-05:00,5,10
y1749,IN_TRANSIT_TO,0,42.33301514,-71.07312967,2019-11-09T10:04:27-05:00,5,10
y1865,IN_TRANSIT_TO,0,42.30006,-71.06114,2019-11-09T10:03:52-05:00,5,10
y1850,IN_TRANSIT_TO,0,42.32955,-71.08414,2019-11-09T10:03:42-05:00,5,10
y1845,IN_TRANSIT_TO,1,42.32519945,-71.07490151,2019-11-09T10:04:26-05:00,5,10
y1788,IN_TRANSIT_TO,0,42.31739452,-71.056807289,2019-11-09T10:04:31-05:00,5,10
y1888,IN_TRANSIT_TO,0,42.28381,-71.06372,2019-11-09T10:03:54-05:00,5,10
y1880,IN_TRANSIT_TO,1,42.33747,-71.08866,2019-11-09T10:04:24-05:00,5,10
y1825,IN_TRANSIT_TO,1,42.29481,-71.08757,2019-11-09T10:03:58-05:00,5,10
y1816,IN_TRANSIT_TO,0,42.30923,-71.09134,2019-11-09T10:04:30-05:00,5,10
y1786,IN_TRANSIT_TO,1,42.32334491,-71.0995238,2019-11-09T10:04:24-05:00,5,10
y1695,IN_TRANSIT_TO,0,42.28439,-71.06415,2019-11-09T10:04:01-05:00,5,10
y1649,IN_TRANSIT_TO,1,42.297252309,-71.11541091,2019-11-09T10:04:25-05:00,5,10
y1641,IN_TRANSIT_TO,0,42.29644339,-71.11615854,2019-11-09T10:04:28-05:00,5,10
y1627,IN_TRANSIT_TO,1,42.25516965,-71.124284619,2019-11-09T10:04:20-05:00,5,10
y1618,IN_TRANSIT_TO,0,42.255688779,-71.12419781,2019-11-09T10:04:27-05:00,5,10
y1713,IN_TRANSIT_TO,1,42.17692033,-71.20655709,2019-11-09T10:04:25-05:00,5,10
y1651,IN_TRANSIT_TO,0,42.20218582,-71.19696722,2019-11-09T10:04:27-05:00,5,10
y1643,IN_TRANSIT_TO,0,42.28875817,-71.125824809,2019-11-09T10:04:26-05:00,5,10
y1625,IN_TRANSIT_TO,1,42.29956,-71.11465,2019-11-09T10:03:53-05:00,5,10
y1670,IN_TRANSIT_TO,0,42.28313858,-71.15722859,2019-11-09T10:04:25-05:00,5,10
y1654,IN_TRANSIT_TO,1,42.28608,-71.14227,2019-11-09T10:04:30-05:00,5,10
y1678,IN_TRANSIT_TO,1,42.29933,-71.11451,2019-11-09T10:04:25-05:00,5,10
y1826,IN_TRANSIT_TO,1,42.34730744,-71.0687644,2019-11-09T10:04:24-05:00,5,10
y1877,IN_TRANSIT_TO,1,42.34862099,-71.10732427,2019-11-09T10:03:59-05:00,5,10
y1804,IN_TRANSIT_TO,0,42.33948,-71.06511,2019-11-09T10:04:29-05:00,5,10
y1921,IN_TRANSIT_TO,0,42.505611809,-71.27269526,2019-11-09T10:04:26-05:00,5,10
y1457,IN_TRANSIT_TO,1,42.40072556,-71.154069949,2019-11-09T10:04:28-05:00,5,10
y1882,IN_TRANSIT_TO,0,42.33910522,-71.121257929,2019-11-09T10:04:25-05:00,5,10
y1874,IN_TRANSIT_TO,0,42.37434921,-71.11880164,2019-11-09T10:04:25-05:00,5,10
y1774,IN_TRANSIT_TO,1,42.33397967,-71.105301429,2019-11-09T10:04:21-05:00,5,10
y1766,IN_TRANSIT_TO,0,42.37337201,-71.11950598,2019-11-09T10:04:18-05:00,5,10
y1744,IN_TRANSIT_TO,0,42.33216765,-71.0988247,2019-11-09T10:04:22-05:00,5,10
y1722,IN_TRANSIT_TO,1,42.35259369,-71.1320809,2019-11-09T10:04:27-05:00,5,10
y1451,IN_TRANSIT_TO,0,42.37489175,-71.11028763,2019-11-09T10:04:25-05:00,5,10
y0627,IN_TRANSIT_TO,0,42.38565011,-71.073443119,2019-11-09T10:04:28-05:00,5,10
y4121,IN_TRANSIT_TO,0,42.365553,-71.1856103,2019-11-09T10:03:41-05:00,5,10
y4119,IN_TRANSIT_TO,0,42.38137906,-71.13699867,2019-11-09T10:04:25-05:00,5,10
y4111,IN_TRANSIT_TO,1,42.372831959,-71.12225912,2019-11-09T10:02:47-05:00,5,10
y0614,IN_TRANSIT_TO,1,42.370571589,-71.16175936,2019-11-09T10:04:25-05:00,5,10
y0655,IN_TRANSIT_TO,0,42.398462139,-71.17420753,2019-11-09T10:04:37-05:00,5,10
y0641,IN_TRANSIT_TO,1,42.37852866,-71.12407661,2019-11-09T10:04:34-05:00,5,10
y1938,IN_TRANSIT_TO,1,42.41364,-71.1501,2019-11-09T10:04:37-05:00,5,10
y1424,IN_TRANSIT_TO,1,42.37368907,-71.11922541,2019-11-09T10:04:34-05:00,5,10
y1410,IN_TRANSIT_TO,0,42.41668879,-71.159333399,2019-11-09T10:04:35-05:00,5,10
y0716,IN_TRANSIT_TO,1,42.424794749,-71.18521853,2019-11-09T10:04:29-05:00,5,10
y0695,IN_TRANSIT_TO,1,42.41304901,-71.14954509,2019-11-09T10:04:34-05:00,5,10
y0657,IN_TRANSIT_TO,0,42.376913769,-71.119733589,2019-11-09T10:04:34-05:00,5,10
y0633,IN_TRANSIT_TO,0,42.41646362,-71.12908425,2019-11-09T10:04:33-05:00,5,10
y0619,IN_TRANSIT_TO,1,42.39794395,-71.10452992,2019-11-09T10:04:36-05:00,5,10
y0605,IN_TRANSIT_TO,0,42.37251683,-71.07982796,2019-11-09T10:04:37-05:00,5,10
y1411,IN_TRANSIT_TO,0,42.38678,-71.0985,2019-11-09T10:04:26-05:00,5,10
y0743,IN_TRANSIT_TO,0,42.37434758,-71.113720689,2019-11-09T10:04:32-05:00,5,10
y0693,IN_TRANSIT_TO,1,42.38788975,-71.08401663,2019-11-09T10:04:34-05:00,5,10
y1439,IN_TRANSIT_TO,1,42.385921699,-71.08818521,2019-11-09T10:04:06-05:00,5,10
y0628,IN_TRANSIT_TO,1,42.379492919,-71.09307285,2019-11-09T10:04:35-05:00,5,10
y1916,IN_TRANSIT_TO,0,42.40613389,-71.11722557,2019-11-09T10:04:42-05:00,5,10
y1404,IN_TRANSIT_TO,1,42.41813119,-71.06563628,2019-11-09T10:04:35-05:00,5,10
y1454,IN_TRANSIT_TO,0,42.38400301,-71.07599767,2019-11-09T10:04:29-05:00,5,10
y1432,IN_TRANSIT_TO,1,42.38520097,-71.076217389,2019-11-09T10:04:35-05:00,5,10
y0684,IN_TRANSIT_TO,1,42.426812,-71.07375,2019-11-09T10:04:31-05:00,5,10
y0660,IN_TRANSIT_TO,0,42.42791765,-71.06422111,2019-11-09T10:04:37-05:00,5,10
y0649,IN_TRANSIT_TO,0,42.38816564,-71.07353017,2019-11-09T10:04:36-05:00,5,10
y1430,IN_TRANSIT_TO,0,42.41307771,-71.04415298,2019-11-09T10:04:34-05:00,5,10
y0654,IN_TRANSIT_TO,1,42.40593641,-71.04746071,2019-11-09T10:04:36-05:00,5,10
y0884,IN_TRANSIT_TO,0,42.4193555,-71.0184568,2019-11-09T10:04:37-05:00,5,10
y0694,IN_TRANSIT_TO,1,42.46705141,-71.06140157,2019-11-09T10:04:26-05:00,5,10
y0522,IN_TRANSIT_TO,0,42.44725147,-71.06808126,2019-11-09T10:04:35-05:00,5,10
y0787,IN_TRANSIT_TO,1,42.26492841,-71.01883283,2019-11-09T10:04:32-05:00,5,10
y0768,IN_TRANSIT_TO,0,42.27963757,-71.047730419,2019-11-09T10:04:36-05:00,5,10
y0824,IN_TRANSIT_TO,0,42.260336,-71.0097993,2019-11-09T10:04:23-05:00,5,10
y0779,IN_TRANSIT_TO,0,42.250420879,-70.96407447,2019-11-09T10:03:38-05:00,5,10
y0759,IN_TRANSIT_TO,1,42.258814339,-70.99586457,2019-11-09T10:04:31-05:00,5,10
y0906,IN_TRANSIT_TO,1,42.2594092,-71.0091966,2019-11-09T10:04:33-05:00,5,10
y0814,IN_TRANSIT_TO,1,42.19709233,-71.00513634,2019-11-09T10:04:37-05:00,5,10
y0819,IN_TRANSIT_TO,1,42.2843328,-71.0639003,2019-11-09T10:04:21-05:00,5,10
y0796,IN_TRANSIT_TO,0,42.18096563,-71.05215921,2019-11-09T10:04:37-05:00,5,10
y0898,IN_TRANSIT_TO,0,42.46535291,-70.94277818,2019-11-09T10:04:35-05:00,5,10
y0738,IN_TRANSIT_TO,1,42.4326306,-71.02419416,2019-11-09T10:04:36-05:00,5,10
y0886,IN_TRANSIT_TO,0,42.5270922,-70.92718,2019-11-09T10:04:00-05:00,5,10
y0742,IN_TRANSIT_TO,1,42.465135309,-70.948484969,2019-11-09T10:04:34-05:00,5,10
y0891,IN_TRANSIT_TO,0,42.43492956,-70.97241759,2019-11-09T10:04:36-05:00,5,10
y0842,IN_TRANSIT_TO,1,42.49034702,-70.87746154,2019-11-09T10:04:37-05:00,5,10
y0770,IN_TRANSIT_TO,1,42.5246743,-70.8965182,2019-11-09T10:04:19-05:00,5,10
y1907,IN_TRANSIT_TO,1,42.35937564,-71.18519458,2019-11-09T10:04:36-05:00,5,10
y1887,IN_TRANSIT_TO,0,42.3613471,-71.26109266,2019-11-09T10:04:32-05:00,5,10
y1885,IN_TRANSIT_TO,0,42.36393,-71.18537,2019-11-09T10:04:31-05:00,5,10
y3001,IN_TRANSIT_TO,1,42.38239891,-70.99056788,2019-11-09T10:04:35-05:00,5,10
y3000,IN_TRANSIT_TO,0,42.37317242,-70.971984729,2019-11-09T10:04:35-05:00,5,10
y1111,IN_TRANSIT_TO,0,42.34458536,-71.037107619,2019-11-09T10:05:47-05:00,5,10
y1105,IN_TRANSIT_TO,1,42.348169684,-71.042436361,2019-11-09T10:01:44-05:00,5,10
y1102,IN_TRANSIT_TO,0,42.33387508,-71.06441634,2019-11-09T10:05:48-05:00,5,10
y1292,IN_TRANSIT_TO,1,42.34415,-71.06576,2019-11-09T10:05:39-05:00,5,10
y1291,IN_TRANSIT_TO,0,42.32968,-71.08377,2019-11-09T10:04:19-05:00,5,10
y1285,IN_TRANSIT_TO,1,42.34367,-71.0661,2019-11-09T10:05:42-05:00,5,10
y1281,IN_TRANSIT_TO,0,42.34356801,-71.06592145,2019-11-09T10:05:42-05:00,5,10
y1275,IN_TRANSIT_TO,0,42.35103335,-71.06509636,2019-11-09T10:05:35-05:00,5,10
y1898,IN_TRANSIT_TO,0,42.37311,-71.11771,2019-11-09T10:04:24-05:00,5,10
y1886,IN_TRANSIT_TO,0,42.33215833,-71.07977116,2019-11-09T10:05:42-05:00,5,10
y1859,IN_TRANSIT_TO,1,42.32962,-71.08376,2019-11-09T10:05:17-05:00,5,10
y1841,IN_TRANSIT_TO,0,42.34289698,-71.08499515,2019-11-09T10:05:41-05:00,5,10
y1834,IN_TRANSIT_TO,1,42.34955046,-71.088892,2019-11-09T10:05:38-05:00,5,10
y1748,IN_TRANSIT_TO,0,42.366547339,-71.10575825,2019-11-09T10:05:42-05:00,5,10
y1740,IN_TRANSIT_TO,1,42.3690011,-71.11045375,2019-11-09T10:05:42-05:00,5,10
y1727,IN_TRANSIT_TO,1,42.33467711,-71.07490663,2019-11-09T10:05:43-05:00,5,10
y1852,IN_TRANSIT_TO,1,42.32155857,-71.05355467,2019-11-09T10:05:42-05:00,5,10
y1838,IN_TRANSIT_TO,1,42.3467985,-71.09896005,2019-11-09T10:05:43-05:00,5,10
y1775,IN_TRANSIT_TO,0,42.34044472,-71.07113935,2019-11-09T10:05:35-05:00,5,10
y1833,IN_TRANSIT_TO,1,42.35353,-71.06031,2019-11-09T10:05:22-05:00,5,10
y1778,IN_TRANSIT_TO,0,42.33134663,-71.04143177,2019-11-09T10:05:39-05:00,5,10
y1752,IN_TRANSIT_TO,1,42.33423196,-71.04893879,2019-11-09T10:05:42-05:00,5,10
y1875,IN_TRANSIT_TO,1,42.320073639,-71.06214003,2019-11-09T10:05:35-05:00,5,10
y1843,IN_TRANSIT_TO,0,42.32923795,-71.05455896,2019-11-09T10:05:42-05:00,5,10
y1757,IN_TRANSIT_TO,0,42.305146379,-71.09503736,2019-11-09T10:05:41-05:00,5,10
y1736,IN_TRANSIT_TO,0,42.34108,-71.05768,2019-11-09T10:05:30-05:00,5,10
y1903,IN_TRANSIT_TO,0,42.329242379,-71.08563815,2019-11-09T10:05:35-05:00,5,10
y1879,IN_TRANSIT_TO,0,42.32187648,-71.08204297,2019-11-09T10:05:13-05:00,5,10
y1870,IN_TRANSIT_TO,0,42.30546299,-71.08079359,2019-11-09T10:05:05-05:00,5,10
y1866,IN_TRANSIT_TO,1,42.33433,-71.09005,2019-11-09T10:05:29-05:00,5,10
y1813,IN_TRANSIT_TO,1,42.30631801,-71.081607009,2019-11-09T10:05:28-05:00,5,10
y1800,IN_TRANSIT_TO,0,42.33653,-71.08884,2019-11-09T10:05:05-05:00,5,10
y1755,IN_TRANSIT_TO,1,42.29517586,-71.072085479,2019-11-09T10:05:42-05:00,5,10
y1701,IN_TRANSIT_TO,1,42.28417715,-71.06479573,2019-11-09T10:05:42-05:00,5,10
y1668,IN_TRANSIT_TO,1,42.24718622,-71.125150259,2019-11-09T10:05:43-05:00,5,10
y1696,IN_TRANSIT_TO,0,42.285750819,-71.12898441,2019-11-09T10:05:24-05:00,5,10
y1661,IN_TRANSIT_TO,1,42.26764331,-71.09281388,2019-11-09T10:05:05-05:00,5,10
y1710,IN_TRANSIT_TO,1,42.27526055,-71.16016392,2019-11-09T10:05:41-05:00,5,10
y1662,IN_TRANSIT_TO,0,42.2871,-71.14997,2019-11-09T10:05:33-05:00,5,10
y1633,IN_TRANSIT_TO,1,42.30277583,-71.11054678,2019-11-09T10:05:26-05:00,5,10
y1623,IN_TRANSIT_TO,0,42.30882,-71.12238,2019-11-09T10:05:46-05:00,5,10
y1708,IN_TRANSIT_TO,0,42.32279897,-71.052054639,2019-11-09T10:05:43-05:00,5,10
y1681,IN_TRANSIT_TO,1,42.31674341,-71.11384613,2019-11-09T10:05:39-05:00,5,10
y1848,IN_TRANSIT_TO,0,42.32235,-71.09838,2019-11-09T10:05:39-05:00,5,10
y1797,IN_TRANSIT_TO,0,42.3317775,-71.09420202,2019-11-09T10:05:41-05:00,5,10
y1790,IN_TRANSIT_TO,1,42.32933308,-71.08558678,2019-11-09T10:05:43-05:00,5,10
y1609,IN_TRANSIT_TO,1,42.29269648,-71.12149057,2019-11-09T10:05:50-05:00,5,10
y1842,IN_TRANSIT_TO,1,42.34749724,-71.08715847,2019-11-09T10:05:50-05:00,5,10
y1844,IN_TRANSIT_TO,0,42.273098019,-71.237878809,2019-11-09T10:05:30-05:00,5,10
y0685,IN_TRANSIT_TO,1,42.35782555,-71.15422903,2019-11-09T10:05:49-05:00,5,10
y0709,IN_TRANSIT_TO,1,42.36575298,-71.18513841,2019-11-09T10:05:47-05:00,5,10
y0698,IN_TRANSIT_TO,0,42.37655453,-71.26167047,2019-11-09T10:05:51-05:00,5,10
y0639,IN_TRANSIT_TO,0,42.36267869,-71.10065792,2019-11-09T10:05:45-05:00,5,10
y0623,IN_TRANSIT_TO,1,42.3726692,-71.1227677,2019-11-09T10:04:58-05:00,5,10
y0729,IN_TRANSIT_TO,1,42.40982765,-71.17710331,2019-11-09T10:05:52-05:00,5,10
y1416,IN_TRANSIT_TO,0,42.393610109,-71.13441671,2019-11-09T10:05:50-05:00,5,10
y0733,IN_TRANSIT_TO,1,42.37246456,-71.09937148,2019-11-09T10:05:47-05:00,5,10
y1949,IN_TRANSIT_TO,0,42.38805,-71.07328,2019-11-09T10:00:53-05:00,5,10
y1425,IN_TRANSIT_TO,1,42.37008233,-71.12240689,2019-11-09T10:05:43-05:00,5,10
y0725,IN_TRANSIT_TO,1,42.38657593,-71.07370455,2019-11-09T10:05:51-05:00,5,10
y0717,IN_TRANSIT_TO,0,42.33569579,-71.1504775,2019-11-09T10:05:51-05:00,5,10
y0651,IN_TRANSIT_TO,0,42.36253906,-71.14006291,2019-11-09T10:05:45-05:00,5,10
y1455,IN_TRANSIT_TO,1,42.39228622,-71.112663229,2019-11-09T10:05:52-05:00,5,10
y0722,IN_TRANSIT_TO,0,42.38447952,-71.07526809,2019-11-09T10:05:52-05:00,5,10
y1443,IN_TRANSIT_TO,0,42.38364,-71.07576,2019-11-09T10:05:36-05:00,5,10
y1436,IN_TRANSIT_TO,1,42.37657285,-71.06590066,2019-11-09T10:05:52-05:00,5,10
y1942,IN_TRANSIT_TO,1,42.39328,-71.08612,2019-11-09T10:00:40-05:00,5,10
y0638,IN_TRANSIT_TO,0,42.40087581,-71.07129025,2019-11-09T10:05:50-05:00,5,10
y0624,IN_TRANSIT_TO,1,42.402720879,-71.07664282,2019-11-09T10:05:42-05:00,5,10
y1939,IN_TRANSIT_TO,1,42.41817,-71.05094,2019-11-09T10:03:42-05:00,5,10
y1912,IN_TRANSIT_TO,0,42.38743865,-71.07221525,2019-11-09T10:05:52-05:00,5,10
y1928,IN_TRANSIT_TO,0,42.40343,-71.07637,2019-11-09T10:01:30-05:00,5,10
y0622,IN_TRANSIT_TO,1,42.43244,-71.04895165,2019-11-09T10:05:50-05:00,5,10
y1926,IN_TRANSIT_TO,1,42.37126,-71.06574,2019-11-09T10:00:47-05:00,5,10
y1924,IN_TRANSIT_TO,1,42.364894699,-71.05848981,2019-11-09T10:05:50-05:00,5,10
y1910,IN_TRANSIT_TO,0,42.37594004,-71.055956619,2019-11-09T10:05:51-05:00,5,10
y1423,IN_TRANSIT_TO,1,42.36367431,-71.05852337,2019-11-09T10:05:50-05:00,5,10
y1408,IN_TRANSIT_TO,0,42.41569,-71.03293,2019-11-09T10:05:03-05:00,5,10
y0688,IN_TRANSIT_TO,0,42.38897838,-71.04089094,2019-11-09T10:05:49-05:00,5,10
y0680,IN_TRANSIT_TO,1,42.39132058,-71.03673995,2019-11-09T10:05:50-05:00,5,10
y0668,IN_TRANSIT_TO,0,42.38931901,-71.04309388,2019-11-09T10:05:52-05:00,5,10
y0897,IN_TRANSIT_TO,1,42.41704167,-71.00326503,2019-11-09T10:05:47-05:00,5,10
y0853,IN_TRANSIT_TO,0,42.404972,-71.0162451,2019-11-09T10:05:32-05:00,5,10
y0846,IN_TRANSIT_TO,1,42.39193817,-71.03588127,2019-11-09T10:05:52-05:00,5,10
y0772,IN_TRANSIT_TO,0,42.4276428,-70.9999754,2019-11-09T10:05:29-05:00,5,10
y0748,IN_TRANSIT_TO,0,42.3869416,-71.0051469,2019-11-09T10:05:25-05:00,5,10
y0736,IN_TRANSIT_TO,0,42.37510819,-71.03839663,2019-11-09T10:05:49-05:00,5,10
y1442,IN_TRANSIT_TO,1,42.46971982,-71.10081034,2019-11-09T10:05:52-05:00,5,10
y0766,IN_TRANSIT_TO,0,42.25240798,-71.00506534,2019-11-09T10:05:45-05:00,5,10
y0824,IN_TRANSIT_TO,0,42.260336,-71.0097993,2019-11-09T10:05:23-05:00,5,10
y0779,IN_TRANSIT_TO,0,42.25177954,-70.96434491,2019-11-09T10:05:52-05:00,5,10
y0809,IN_TRANSIT_TO,1,42.2503009,-70.998213,2019-11-09T10:05:26-05:00,5,10
y0765,IN_TRANSIT_TO,1,42.25322253,-71.00495163,2019-11-09T10:05:31-05:00,5,10
y1435,IN_TRANSIT_TO,1,42.41317129,-71.14961796,2019-11-09T10:05:51-05:00,5,10
y0617,IN_TRANSIT_TO,0,42.48128168,-71.21055904,2019-11-09T10:05:52-05:00,5,10
y0890,IN_TRANSIT_TO,0,42.46409495,-70.95187665,2019-11-09T10:05:50-05:00,5,10
y0875,IN_TRANSIT_TO,1,42.41303456,-70.99221271,2019-11-09T10:03:11-05:00,5,10
y1406,IN_TRANSIT_TO,1,42.42687,-71.07377,2019-11-09T10:04:54-05:00,5,10
y0715,IN_TRANSIT_TO,0,42.42941856,-71.06130553,2019-11-09T10:05:52-05:00,5,10
y0861,IN_TRANSIT_TO,1,42.55073661,-70.93831413,2019-11-09T10:05:47-05:00,5,10
y0771,IN_TRANSIT_TO,0,42.46129863,-70.95015727,2019-11-09T10:05:50-05:00,5,10
y0864,IN_TRANSIT_TO,1,42.44955382,-70.96360341,2019-11-09T10:05:48-05:00,5,10
y0751,IN_TRANSIT_TO,0,42.50790323,-70.84595633,2019-11-09T10:05:27-05:00,5,10
y0894,IN_TRANSIT_TO,1,42.4129464,-70.9917649,2019-11-09T10:02:02-05:00,5,10
y0892,IN_TRANSIT_TO,0,42.47566486,-70.92462447,2019-11-09T10:05:52-05:00,5,10
y0880,IN_TRANSIT_TO,1,42.464254029,-70.9533253,2019-11-09T10:05:50-05:00,5,10
y0752,IN_TRANSIT_TO,0,42.5244801,-70.8968906,2019-11-09T10:05:26-05:00,5,10
y1824,IN_TRANSIT_TO,0,42.35769068,-71.18438137,2019-11-09T10:05:48-05:00,5,10
y1814,IN_TRANSIT_TO,1,42.347604,-71.084127,2019-11-09T10:05:51-05:00,5,10
y1118,IN_TRANSIT_TO,1,42.395381589,-71.03330092,2019-11-09T10:07:01-05:00,5,10
y1115,IN_TRANSIT_TO,0,42.39425155,-71.02868162,2019-11-09T10:07:04-05:00,5,10
y1114,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-09T10:06:56-05:00,5,10
y1113,IN_TRANSIT_TO,0,42.3471204,-71.0380597,2019-11-09T10:06:48-05:00,5,10
y1112,IN_TRANSIT_TO,0,42.39669906,-71.040861539,2019-11-09T10:07:04-05:00,5,10
y1102,IN_TRANSIT_TO,0,42.32957831,-71.060947139,2019-11-09T10:07:03-05:00,5,10
y1101,IN_TRANSIT_TO,1,42.34889958,-71.04256369,2019-11-09T10:07:01-05:00,5,10
y1897,IN_TRANSIT_TO,1,42.34992336,-71.072538609,2019-11-09T10:07:04-05:00,5,10
y1871,IN_TRANSIT_TO,1,42.33572877,-71.03016606,2019-11-09T10:07:04-05:00,5,10
y1819,IN_TRANSIT_TO,0,42.34243247,-71.0520907,2019-11-09T10:07:04-05:00,5,10
y1795,IN_TRANSIT_TO,1,42.35008133,-71.0778131,2019-11-09T10:06:49-05:00,5,10
y1714,IN_TRANSIT_TO,0,42.29311448,-71.09474152,2019-11-09T10:07:04-05:00,5,10
y1680,IN_TRANSIT_TO,1,42.28354107,-71.11321514,2019-11-09T10:07:03-05:00,5,10
y1620,IN_TRANSIT_TO,1,42.32385308,-71.0984883,2019-11-09T10:07:03-05:00,5,10
y1868,IN_TRANSIT_TO,1,42.2997846,-71.06528175,2019-11-09T10:07:03-05:00,5,10
