id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1848,IN_TRANSIT_TO,1,42.33599,-71.0885,2019-11-02T01:33:03-04:00,5,1
y1703,IN_TRANSIT_TO,0,42.26775938,-71.09208263,2019-11-02T01:33:31-04:00,5,1
y1623,IN_TRANSIT_TO,1,42.30097,-71.11328,2019-11-02T01:33:30-04:00,5,1
y1684,IN_TRANSIT_TO,1,42.30333,-71.11017,2019-11-02T01:32:57-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:31:27-04:00,5,1
y1787,IN_TRANSIT_TO,0,42.33634,-71.08829,2019-11-02T01:32:38-04:00,5,1
y1882,IN_TRANSIT_TO,1,42.34500698,-71.10438381,2019-11-02T01:33:30-04:00,5,1
y1893,IN_TRANSIT_TO,0,42.37537,-71.11941,2019-11-02T01:33:20-04:00,5,1
y1826,IN_TRANSIT_TO,0,42.342842519,-71.05741522,2019-11-02T01:33:28-04:00,5,1
y1435,IN_TRANSIT_TO,0,42.37338,-71.09798,2019-11-02T01:33:28-04:00,5,1
y0659,IN_TRANSIT_TO,1,42.373693585,-71.119641065,2019-11-02T01:30:18-04:00,5,1
y1425,IN_TRANSIT_TO,1,42.37359,-71.11912,2019-11-02T01:33:01-04:00,5,1
y0697,IN_TRANSIT_TO,0,42.377463239,-71.08868153,2019-11-02T01:33:30-04:00,5,1
y1931,IN_TRANSIT_TO,0,42.37365,-71.08158,2019-11-02T01:32:40-04:00,5,1
y1434,IN_TRANSIT_TO,0,42.4266,-71.07396,2019-11-02T01:33:14-04:00,5,1
y1436,IN_TRANSIT_TO,1,42.4025,-71.07623,2019-11-02T01:32:39-04:00,5,1
y0767,IN_TRANSIT_TO,0,42.255621529,-70.96841171,2019-11-02T01:33:29-04:00,5,1
y1284,IN_TRANSIT_TO,0,42.32969,-71.08375,2019-11-02T01:33:58-04:00,5,1
y1870,IN_TRANSIT_TO,1,42.34148416,-71.05713413,2019-11-02T01:34:42-04:00,5,1
y1836,IN_TRANSIT_TO,0,42.3731,-71.11768,2019-11-02T01:33:59-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32980271,-71.083266859,2019-11-02T01:33:12-04:00,5,1
y1797,IN_TRANSIT_TO,0,42.34275,-71.0567,2019-11-02T01:34:26-04:00,5,1
y1756,IN_TRANSIT_TO,1,42.33018294,-71.05786825,2019-11-02T01:34:27-04:00,5,1
y1875,IN_TRANSIT_TO,0,42.28367,-71.06392,2019-11-02T01:34:40-04:00,5,1
y1860,IN_TRANSIT_TO,0,42.33404214,-71.05699852,2019-11-02T01:34:46-04:00,5,1
y1786,IN_TRANSIT_TO,1,42.33615,-71.08847,2019-11-02T01:34:15-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.06378,2019-11-02T01:34:12-04:00,5,1
y0702,IN_TRANSIT_TO,0,42.36062546,-71.119348189,2019-11-02T01:34:45-04:00,5,1
y1409,IN_TRANSIT_TO,1,42.36313228,-71.131427729,2019-11-02T01:34:45-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:31:55-04:00,5,1
y0708,IN_TRANSIT_TO,0,42.384492459,-71.07517644,2019-11-02T01:34:43-04:00,5,1
y1423,IN_TRANSIT_TO,0,42.38852608,-71.07958675,2019-11-02T01:34:46-04:00,5,1
y1406,IN_TRANSIT_TO,1,42.40244543,-71.07605153,2019-11-02T01:32:57-04:00,5,1
y1458,IN_TRANSIT_TO,1,42.41169591,-71.05119,2019-11-02T01:34:46-04:00,5,1
y0694,IN_TRANSIT_TO,0,42.394392699,-71.03333055,2019-11-02T01:34:39-04:00,5,1
y0672,IN_TRANSIT_TO,0,42.389063559,-71.040517009,2019-11-02T01:34:45-04:00,5,1
y0849,IN_TRANSIT_TO,0,42.44229511,-70.96665226,2019-11-02T01:34:46-04:00,5,1
y0737,IN_TRANSIT_TO,0,42.42537473,-71.00821066,2019-11-02T01:34:46-04:00,5,1
y0773,IN_TRANSIT_TO,0,42.3766918,-71.03391541,2019-11-02T01:34:44-04:00,5,1
y0767,IN_TRANSIT_TO,0,42.2594799,-70.97784426,2019-11-02T01:34:44-04:00,5,1
y0844,IN_TRANSIT_TO,0,42.41507554,-71.003631369,2019-11-02T01:34:53-04:00,5,1
y0887,IN_TRANSIT_TO,1,42.412124276,-70.99271357,2019-11-02T01:24:27-04:00,5,1
y1108,IN_TRANSIT_TO,0,42.364925,-71.024365,2019-11-02T01:35:49-04:00,5,1
y1884,IN_TRANSIT_TO,0,42.3423168,-71.05642271,2019-11-02T01:35:57-04:00,5,1
y1692,IN_TRANSIT_TO,0,42.28414669,-71.063968,2019-11-02T01:31:14-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.06378,2019-11-02T01:35:12-04:00,5,1
y1267,IN_TRANSIT_TO,1,42.33630682,-71.08909031,2019-11-02T01:34:55-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26741571,-71.0921863,2019-11-02T01:35:46-04:00,5,1
y1681,IN_TRANSIT_TO,1,42.30026,-71.11297,2019-11-02T01:35:45-04:00,5,1
y1662,IN_TRANSIT_TO,1,42.29985,-71.11442,2019-11-02T01:34:43-04:00,5,1
y1694,IN_TRANSIT_TO,0,42.30009,-71.11418,2019-11-02T01:35:43-04:00,5,1
y1687,IN_TRANSIT_TO,0,42.3474,-71.07451,2019-11-02T01:35:06-04:00,5,1
y1652,IN_TRANSIT_TO,0,42.30355,-71.10993,2019-11-02T01:34:52-04:00,5,1
y1793,IN_TRANSIT_TO,0,42.35138,-71.11714,2019-11-02T01:35:58-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:34:20-04:00,5,1
y4119,IN_TRANSIT_TO,1,42.37746605,-71.122283929,2019-11-02T01:36:06-04:00,5,1
y4105,IN_TRANSIT_TO,1,42.3727528,-71.1221873,2019-11-02T01:36:06-04:00,5,1
y1920,IN_TRANSIT_TO,0,42.37899226,-71.09387792,2019-11-02T01:35:25-04:00,5,1
y0674,IN_TRANSIT_TO,1,42.37686641,-71.11984449,2019-11-02T01:36:05-04:00,5,1
y1432,IN_TRANSIT_TO,1,42.40263,-71.0763,2019-11-02T01:35:38-04:00,5,1
y1918,IN_TRANSIT_TO,0,42.38598563,-71.07263482,2019-11-02T01:36:05-04:00,5,1
y0875,IN_TRANSIT_TO,0,42.3876003,-71.0388882,2019-11-02T01:36:06-04:00,5,1
y0834,IN_TRANSIT_TO,1,42.300166,-71.0619345,2019-11-02T01:36:06-04:00,5,1
y0866,IN_TRANSIT_TO,1,42.468611209,-70.95841327,2019-11-02T01:36:04-04:00,5,1
y1120,IN_TRANSIT_TO,0,42.36668799,-71.01679057,2019-11-02T01:37:04-04:00,5,1
y1866,IN_TRANSIT_TO,0,42.32913976,-71.06891084,2019-11-02T01:37:12-04:00,5,1
y1717,IN_TRANSIT_TO,0,42.33661164,-71.08874316,2019-11-02T01:35:39-04:00,5,1
y1848,IN_TRANSIT_TO,1,42.33599,-71.0885,2019-11-02T01:37:03-04:00,5,1
y1703,IN_TRANSIT_TO,0,42.2730769,-71.09354448,2019-11-02T01:37:13-04:00,5,1
y1623,IN_TRANSIT_TO,1,42.30090917,-71.11332675,2019-11-02T01:37:04-04:00,5,1
y1684,IN_TRANSIT_TO,1,42.30332,-71.11016,2019-11-02T01:36:57-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:36:28-04:00,5,1
y1787,IN_TRANSIT_TO,0,42.33634,-71.08829,2019-11-02T01:36:39-04:00,5,1
y1882,IN_TRANSIT_TO,1,42.33735,-71.09398,2019-11-02T01:37:19-04:00,5,1
y1893,IN_TRANSIT_TO,1,42.374457739,-71.11890314,2019-11-02T01:37:10-04:00,5,1
y1435,IN_TRANSIT_TO,0,42.37939891,-71.10161854,2019-11-02T01:37:12-04:00,5,1
y0659,IN_TRANSIT_TO,1,42.37716906,-71.12273189,2019-11-02T01:37:14-04:00,5,1
y1425,IN_TRANSIT_TO,0,42.38136743,-71.11976119,2019-11-02T01:37:15-04:00,5,1
y0697,IN_TRANSIT_TO,0,42.38802812,-71.09518575,2019-11-02T01:37:15-04:00,5,1
y1931,IN_TRANSIT_TO,0,42.381,-71.08968,2019-11-02T01:35:40-04:00,5,1
y1434,IN_TRANSIT_TO,0,42.42659,-71.07393,2019-11-02T01:37:14-04:00,5,1
y1436,IN_TRANSIT_TO,1,42.40245676,-71.07631078,2019-11-02T01:35:45-04:00,5,1
y0767,IN_TRANSIT_TO,0,42.26576234,-70.960543169,2019-11-02T01:37:14-04:00,5,1
y1284,IN_TRANSIT_TO,0,42.32972,-71.0838,2019-11-02T01:37:58-04:00,5,1
y1836,IN_TRANSIT_TO,1,42.37479477,-71.11456544,2019-11-02T01:38:30-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32980271,-71.083266859,2019-11-02T01:38:12-04:00,5,1
y1797,IN_TRANSIT_TO,0,42.33631462,-71.05410556,2019-11-02T01:38:28-04:00,5,1
y1756,IN_TRANSIT_TO,0,42.32179,-71.06127,2019-11-02T01:38:34-04:00,5,1
y1875,IN_TRANSIT_TO,0,42.28368,-71.06392,2019-11-02T01:37:40-04:00,5,1
y1786,IN_TRANSIT_TO,1,42.33615,-71.08847,2019-11-02T01:38:15-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.06377,2019-11-02T01:38:12-04:00,5,1
y0702,IN_TRANSIT_TO,0,42.35494331,-71.13418304,2019-11-02T01:38:35-04:00,5,1
y1409,IN_TRANSIT_TO,1,42.36272418,-71.15565358,2019-11-02T01:38:36-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:36:56-04:00,5,1
y0708,IN_TRANSIT_TO,0,42.38958223,-71.087555009,2019-11-02T01:38:36-04:00,5,1
y1423,IN_TRANSIT_TO,0,42.402871879,-71.09881486,2019-11-02T01:38:36-04:00,5,1
y1406,IN_TRANSIT_TO,1,42.40244543,-71.07605153,2019-11-02T01:37:58-04:00,5,1
y1458,IN_TRANSIT_TO,1,42.40382496,-71.0585093,2019-11-02T01:38:38-04:00,5,1
y0694,IN_TRANSIT_TO,0,42.40324261,-71.036094669,2019-11-02T01:38:33-04:00,5,1
y0672,IN_TRANSIT_TO,0,42.39905014,-71.03181464,2019-11-02T01:38:34-04:00,5,1
y0849,IN_TRANSIT_TO,0,42.458935269,-70.96003407,2019-11-02T01:38:38-04:00,5,1
y0737,IN_TRANSIT_TO,0,42.438677949,-70.99140726,2019-11-02T01:38:36-04:00,5,1
y0773,IN_TRANSIT_TO,0,42.379877,-71.0255786,2019-11-02T01:38:07-04:00,5,1
y0767,IN_TRANSIT_TO,0,42.27080301,-70.95171399,2019-11-02T01:38:37-04:00,5,1
y0844,IN_TRANSIT_TO,0,42.430784699,-71.02084235,2019-11-02T01:38:33-04:00,5,1
y0887,IN_TRANSIT_TO,1,42.412124276,-70.99271357,2019-11-02T01:24:27-04:00,5,1
y1108,IN_TRANSIT_TO,0,42.37815148,-71.02588457,2019-11-02T01:39:42-04:00,5,1
y1884,IN_TRANSIT_TO,0,42.33546,-71.04417,2019-11-02T01:39:46-04:00,5,1
y1692,IN_TRANSIT_TO,0,42.28416457,-71.06404882,2019-11-02T01:39:15-04:00,5,1
y1612,IN_TRANSIT_TO,1,42.28378,-71.06377,2019-11-02T01:39:12-04:00,5,1
y1267,IN_TRANSIT_TO,1,42.33630682,-71.08909031,2019-11-02T01:34:55-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26741571,-71.0921863,2019-11-02T01:35:46-04:00,5,1
y1681,IN_TRANSIT_TO,1,42.30012,-71.11312,2019-11-02T01:39:45-04:00,5,1
y1662,IN_TRANSIT_TO,1,42.29986472,-71.11445099,2019-11-02T01:38:09-04:00,5,1
y1694,IN_TRANSIT_TO,0,42.30009,-71.11418,2019-11-02T01:39:43-04:00,5,1
y1687,IN_TRANSIT_TO,0,42.34940234,-71.076445719,2019-11-02T01:39:33-04:00,5,1
y1652,IN_TRANSIT_TO,0,42.30355,-71.10994,2019-11-02T01:39:52-04:00,5,1
y1793,IN_TRANSIT_TO,0,42.35333676,-71.1339609,2019-11-02T01:39:42-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:39:21-04:00,5,1
y4119,IN_TRANSIT_TO,1,42.38153754,-71.119683429,2019-11-02T01:39:53-04:00,5,1
y4105,IN_TRANSIT_TO,1,42.3727528,-71.1221873,2019-11-02T01:39:06-04:00,5,1
y1920,IN_TRANSIT_TO,0,42.38481207,-71.11230602,2019-11-02T01:39:55-04:00,5,1
y0674,IN_TRANSIT_TO,0,42.387901449,-71.1192845,2019-11-02T01:39:56-04:00,5,1
y1432,IN_TRANSIT_TO,1,42.40261,-71.0763,2019-11-02T01:39:38-04:00,5,1
y1918,IN_TRANSIT_TO,0,42.3982371,-71.063574,2019-11-02T01:39:56-04:00,5,1
y0875,IN_TRANSIT_TO,0,42.39512855,-71.02993967,2019-11-02T01:39:56-04:00,5,1
y0834,IN_TRANSIT_TO,1,42.300166,-71.0619345,2019-11-02T01:39:06-04:00,5,1
y0866,IN_TRANSIT_TO,1,42.4549575,-70.97509948,2019-11-02T01:39:55-04:00,5,1
y1120,IN_TRANSIT_TO,0,42.34684,-71.037099,2019-11-02T01:40:55-04:00,5,1
y1866,IN_TRANSIT_TO,0,42.32982759,-71.058639729,2019-11-02T01:41:09-04:00,5,1
y1717,IN_TRANSIT_TO,0,42.33661164,-71.08874316,2019-11-02T01:40:40-04:00,5,1
y1848,IN_TRANSIT_TO,1,42.33599,-71.0885,2019-11-02T01:41:03-04:00,5,1
y1703,IN_TRANSIT_TO,0,42.29020764,-71.09500217,2019-11-02T01:41:08-04:00,5,1
y1623,IN_TRANSIT_TO,1,42.30051,-71.11358,2019-11-02T01:40:30-04:00,5,1
y1684,IN_TRANSIT_TO,1,42.30332,-71.11017,2019-11-02T01:40:57-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:36:28-04:00,5,1
y1787,IN_TRANSIT_TO,0,42.33634,-71.08829,2019-11-02T01:40:39-04:00,5,1
y1882,IN_TRANSIT_TO,1,42.32980451,-71.08331005,2019-11-02T01:41:08-04:00,5,1
y1893,IN_TRANSIT_TO,1,42.36489982,-71.1275159,2019-11-02T01:41:08-04:00,5,1
y1435,IN_TRANSIT_TO,0,42.38854357,-71.08924289,2019-11-02T01:41:08-04:00,5,1
y0659,IN_TRANSIT_TO,0,42.389881969,-71.14229385,2019-11-02T01:41:08-04:00,5,1
y1425,IN_TRANSIT_TO,0,42.39131648,-71.12301821,2019-11-02T01:41:08-04:00,5,1
y0697,IN_TRANSIT_TO,0,42.39696509,-71.10402137,2019-11-02T01:41:09-04:00,5,1
y1931,IN_TRANSIT_TO,0,42.38869,-71.10414,2019-11-02T01:40:27-04:00,5,1
y1434,IN_TRANSIT_TO,0,42.4265016,-71.07393088,2019-11-02T01:40:27-04:00,5,1
y1436,IN_TRANSIT_TO,1,42.40245676,-71.07631078,2019-11-02T01:40:45-04:00,5,1
y0767,IN_TRANSIT_TO,0,42.26591111,-70.96214549,2019-11-02T01:41:11-04:00,5,1
y1836,IN_TRANSIT_TO,1,42.36590151,-71.10454939,2019-11-02T01:42:22-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32980271,-71.083266859,2019-11-02T01:38:12-04:00,5,1
y1797,IN_TRANSIT_TO,0,42.33135307,-71.044142179,2019-11-02T01:42:22-04:00,5,1
y1756,IN_TRANSIT_TO,0,42.31231015,-71.06896839,2019-11-02T01:42:20-04:00,5,1
y1875,IN_TRANSIT_TO,1,42.28466,-71.06407,2019-11-02T01:41:40-04:00,5,1
y1409,IN_TRANSIT_TO,1,42.36458521,-71.17467461,2019-11-02T01:42:25-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:41:56-04:00,5,1
y0708,IN_TRANSIT_TO,0,42.39574399,-71.09958533,2019-11-02T01:42:24-04:00,5,1
y1423,IN_TRANSIT_TO,0,42.41478647,-71.11006471,2019-11-02T01:42:24-04:00,5,1
y1406,IN_TRANSIT_TO,1,42.40251379,-71.07608416,2019-11-02T01:41:09-04:00,5,1
y1458,IN_TRANSIT_TO,1,42.38578747,-71.07329033,2019-11-02T01:42:24-04:00,5,1
y0694,IN_TRANSIT_TO,0,42.412178339,-71.03133974,2019-11-02T01:42:20-04:00,5,1
y0672,IN_TRANSIT_TO,0,42.40725097,-71.02951369,2019-11-02T01:42:23-04:00,5,1
y0849,IN_TRANSIT_TO,0,42.45538516,-70.97391166,2019-11-02T01:42:25-04:00,5,1
y0767,IN_TRANSIT_TO,0,42.26323082,-70.97224931,2019-11-02T01:42:25-04:00,5,1
y0844,IN_TRANSIT_TO,0,42.44729064,-71.01059555,2019-11-02T01:42:25-04:00,5,1
y1267,IN_TRANSIT_TO,1,42.336128559,-71.08907085,2019-11-02T01:43:34-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26741571,-71.0921863,2019-11-02T01:40:47-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:39:21-04:00,5,1
y1717,IN_TRANSIT_TO,0,42.33562694,-71.08994012,2019-11-02T01:44:37-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:41:29-04:00,5,1
y1882,IN_TRANSIT_TO,1,42.33435279,-71.07207149,2019-11-02T01:44:59-04:00,5,1
y0659,IN_TRANSIT_TO,0,42.40839127,-71.15989572,2019-11-02T01:44:58-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32980271,-71.083266859,2019-11-02T01:43:13-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:41:56-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26741571,-71.0921863,2019-11-02T01:45:48-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:44:22-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:46:29-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.32980271,-71.083266859,2019-11-02T01:48:14-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:46:57-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26741571,-71.0921863,2019-11-02T01:50:48-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:49:22-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:51:30-04:00,5,1
y1760,IN_TRANSIT_TO,1,42.331691249,-71.08195924,2019-11-02T01:53:53-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38918791,-71.07380383,2019-11-02T01:51:57-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26741571,-71.0921863,2019-11-02T01:50:48-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:54:23-04:00,5,1
y1610,IN_TRANSIT_TO,1,42.303557419,-71.11003785,2019-11-02T01:56:30-04:00,5,1
y0627,IN_TRANSIT_TO,1,42.38913603,-71.07378346,2019-11-02T01:55:21-04:00,5,1
y1261,IN_TRANSIT_TO,0,42.26741571,-71.0921863,2019-11-02T01:55:49-04:00,5,1
y1799,IN_TRANSIT_TO,1,42.34013855,-71.05795932,2019-11-02T01:54:23-04:00,5,1
