id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0755,IN_TRANSIT_TO,1,42.24948044,-71.00248353,2019-11-09T22:44:07-05:00,5,22
y0659,IN_TRANSIT_TO,0,42.41725057,-71.15088207,2019-11-09T22:44:08-05:00,5,22
y0890,IN_TRANSIT_TO,0,42.4622313,-70.96605299,2019-11-09T22:44:06-05:00,5,22
y0880,IN_TRANSIT_TO,1,42.412277709,-70.99184172,2019-11-09T22:42:12-05:00,5,22
y0771,IN_TRANSIT_TO,0,42.507734199,-70.84677476,2019-11-09T22:44:07-05:00,5,22
y0612,IN_TRANSIT_TO,1,42.440456529,-70.96749326,2019-11-09T22:44:08-05:00,5,22
y0894,IN_TRANSIT_TO,0,42.5249081,-70.8964311,2019-11-09T22:43:57-05:00,5,22
y0892,IN_TRANSIT_TO,0,42.4183511,-70.991094,2019-11-09T22:43:56-05:00,5,22
y1126,IN_TRANSIT_TO,0,42.3967099,-71.0408537,2019-11-09T22:45:06-05:00,5,22
y1117,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-09T22:45:19-05:00,5,22
y1114,IN_TRANSIT_TO,1,42.351964,-71.029764,2019-11-09T22:45:16-05:00,5,22
y1102,IN_TRANSIT_TO,0,42.37818097,-71.02577024,2019-11-09T22:45:16-05:00,5,22
y1101,IN_TRANSIT_TO,0,42.39544272,-71.03376728,2019-11-09T22:45:18-05:00,5,22
y1897,IN_TRANSIT_TO,0,42.33833246,-71.05005794,2019-11-09T22:45:16-05:00,5,22
y1811,IN_TRANSIT_TO,1,42.34247,-71.05706,2019-11-09T22:44:41-05:00,5,22
y1616,IN_TRANSIT_TO,1,42.27983955,-71.0665468,2019-11-09T22:45:17-05:00,5,22
y1693,IN_TRANSIT_TO,1,42.26723358,-71.093712139,2019-11-09T22:45:17-05:00,5,22
y1602,IN_TRANSIT_TO,0,42.30087537,-71.1073669,2019-11-09T22:45:10-05:00,5,22
y1268,IN_TRANSIT_TO,1,42.33674,-71.08853,2019-11-09T22:44:56-05:00,5,22
y1267,IN_TRANSIT_TO,0,42.319779199,-71.08156857,2019-11-09T22:45:18-05:00,5,22
y1264,IN_TRANSIT_TO,0,42.30184975,-71.08538244,2019-11-09T22:45:19-05:00,5,22
y1260,IN_TRANSIT_TO,1,42.31049426,-71.0831065,2019-11-09T22:45:16-05:00,5,22
y1256,IN_TRANSIT_TO,0,42.27690669,-71.09363057,2019-11-09T22:45:18-05:00,5,22
y1204,IN_TRANSIT_TO,1,42.28408324,-71.091434649,2019-11-09T22:45:13-05:00,5,22
y1659,IN_TRANSIT_TO,1,42.27194978,-71.09348952,2019-11-09T22:45:18-05:00,5,22
y1609,IN_TRANSIT_TO,0,42.274421349,-71.14180328,2019-11-09T22:45:18-05:00,5,22
y1641,IN_TRANSIT_TO,0,42.27278376,-71.17111223,2019-11-09T22:45:16-05:00,5,22
y1712,IN_TRANSIT_TO,1,42.30537443,-71.11470128,2019-11-09T22:45:14-05:00,5,22
y1692,IN_TRANSIT_TO,1,42.3504893,-71.07579706,2019-11-09T22:45:15-05:00,5,22
y1673,IN_TRANSIT_TO,1,42.339651209,-71.090046,2019-11-09T22:45:17-05:00,5,22
y1620,IN_TRANSIT_TO,0,42.33438636,-71.10467359,2019-11-09T22:45:17-05:00,5,22
y1618,IN_TRANSIT_TO,0,42.313375,-71.11412573,2019-11-09T22:45:17-05:00,5,22
y1650,IN_TRANSIT_TO,0,42.30595848,-71.10802633,2019-11-09T22:45:21-05:00,5,22
y1876,IN_TRANSIT_TO,1,42.32507957,-71.075074949,2019-11-09T22:45:23-05:00,5,22
y1907,IN_TRANSIT_TO,0,42.35004566,-71.14755231,2019-11-09T22:45:19-05:00,5,22
y1889,IN_TRANSIT_TO,1,42.35040121,-71.111281399,2019-11-09T22:45:17-05:00,5,22
y1858,IN_TRANSIT_TO,1,42.35058321,-71.11199939,2019-11-09T22:45:21-05:00,5,22
y1846,IN_TRANSIT_TO,0,42.36408566,-71.18538647,2019-11-09T22:45:19-05:00,5,22
y1821,IN_TRANSIT_TO,1,42.350629699,-71.16771467,2019-11-09T22:45:20-05:00,5,22
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T22:45:18-05:00,5,22
y1822,IN_TRANSIT_TO,0,42.33975571,-71.10636907,2019-11-09T22:45:16-05:00,5,22
y4121,IN_TRANSIT_TO,1,42.37526157,-71.14545147,2019-11-09T22:45:19-05:00,5,22
y4111,IN_TRANSIT_TO,0,42.37536543,-71.14514851,2019-11-09T22:45:14-05:00,5,22
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T22:43:28-05:00,5,22
y0706,IN_TRANSIT_TO,1,42.3931676,-71.12053959,2019-11-09T22:45:19-05:00,5,22
y1442,IN_TRANSIT_TO,1,42.36181,-71.05769,2019-11-09T22:45:01-05:00,5,22
y1404,IN_TRANSIT_TO,0,42.41381897,-71.11067394,2019-11-09T22:45:22-05:00,5,22
y0649,IN_TRANSIT_TO,1,42.4177123,-71.1060162,2019-11-09T22:44:23-05:00,5,22
y0728,IN_TRANSIT_TO,0,42.427301569,-71.07396274,2019-11-09T22:45:16-05:00,5,22
y0708,IN_TRANSIT_TO,1,42.421331029,-71.043610279,2019-11-09T22:45:22-05:00,5,22
y0646,IN_TRANSIT_TO,0,42.43157061,-71.02689789,2019-11-09T22:45:21-05:00,5,22
y0878,IN_TRANSIT_TO,1,42.3690647,-71.0394923,2019-11-09T22:45:20-05:00,5,22
y0876,IN_TRANSIT_TO,0,42.40138915,-71.02031033,2019-11-09T22:45:23-05:00,5,22
y0848,IN_TRANSIT_TO,1,42.40825185,-70.99408293,2019-11-09T22:45:23-05:00,5,22
y0786,IN_TRANSIT_TO,1,42.281135916,-71.061742901,2019-11-09T22:45:18-05:00,5,22
y0822,IN_TRANSIT_TO,1,42.25369825,-71.00511201,2019-11-09T22:45:07-05:00,5,22
y0824,IN_TRANSIT_TO,0,42.23937449,-70.98408719,2019-11-09T22:45:21-05:00,5,22
y0759,IN_TRANSIT_TO,0,42.21632126,-71.02347594,2019-11-09T22:45:17-05:00,5,22
y0742,IN_TRANSIT_TO,1,42.478601769,-70.94758559,2019-11-09T22:45:27-05:00,5,22
y1128,IN_TRANSIT_TO,0,42.357913,-71.025993,2019-11-09T22:46:41-05:00,5,22
y1121,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T22:45:55-05:00,5,22
y1119,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-09T22:46:39-05:00,5,22
y1104,IN_TRANSIT_TO,1,42.36834545,-71.01874256,2019-11-09T22:46:41-05:00,5,22
y1299,IN_TRANSIT_TO,0,42.33814,-71.07458,2019-11-09T22:46:06-05:00,5,22
y1290,IN_TRANSIT_TO,1,42.35234949,-71.055844899,2019-11-09T22:46:41-05:00,5,22
y1749,IN_TRANSIT_TO,1,42.327145989,-71.06186913,2019-11-09T22:46:41-05:00,5,22
y1828,IN_TRANSIT_TO,1,42.33573074,-71.08712348,2019-11-09T22:46:40-05:00,5,22
y1826,IN_TRANSIT_TO,0,42.33155961,-71.09441699,2019-11-09T22:46:14-05:00,5,22
y1823,IN_TRANSIT_TO,0,42.306170719,-71.06711552,2019-11-09T22:46:40-05:00,5,22
y1812,IN_TRANSIT_TO,1,42.31039898,-71.06254253,2019-11-09T22:46:34-05:00,5,22
y1893,IN_TRANSIT_TO,0,42.30639598,-71.08701367,2019-11-09T22:46:39-05:00,5,22
y1888,IN_TRANSIT_TO,1,42.2904203,-71.0725239,2019-11-09T22:46:42-05:00,5,22
y1776,IN_TRANSIT_TO,1,42.3365,-71.0888,2019-11-09T22:46:17-05:00,5,22
y1726,IN_TRANSIT_TO,0,42.28398,-71.06373,2019-11-09T22:46:37-05:00,5,22
y1658,IN_TRANSIT_TO,0,42.28466267,-71.09128283,2019-11-09T22:46:37-05:00,5,22
y1629,IN_TRANSIT_TO,0,42.3294728,-71.09643058,2019-11-09T22:46:42-05:00,5,22
y1615,IN_TRANSIT_TO,1,42.319199349,-71.09826639,2019-11-09T22:46:40-05:00,5,22
y1638,IN_TRANSIT_TO,0,42.23749,-71.13266,2019-11-09T22:46:43-05:00,5,22
y1626,IN_TRANSIT_TO,1,42.300822269,-71.11337453,2019-11-09T22:46:34-05:00,5,22
y1621,IN_TRANSIT_TO,1,42.26382415,-71.12135556,2019-11-09T22:46:45-05:00,5,22
y1668,IN_TRANSIT_TO,0,42.176244,-71.20687927,2019-11-09T22:46:45-05:00,5,22
y1637,IN_TRANSIT_TO,1,42.27675739,-71.1390186,2019-11-09T22:46:45-05:00,5,22
y1900,IN_TRANSIT_TO,0,42.349849239,-71.06503891,2019-11-09T22:46:44-05:00,5,22
y1738,IN_TRANSIT_TO,1,42.34075387,-71.07053706,2019-11-09T22:46:45-05:00,5,22
y1870,IN_TRANSIT_TO,0,42.33639187,-71.088685119,2019-11-09T22:46:27-05:00,5,22
y1804,IN_TRANSIT_TO,1,42.3447891,-71.10417526,2019-11-09T22:46:39-05:00,5,22
y1887,IN_TRANSIT_TO,1,42.35295826,-71.132481589,2019-11-09T22:46:08-05:00,5,22
y1873,IN_TRANSIT_TO,0,42.36289343,-71.12998874,2019-11-09T22:46:45-05:00,5,22
y1848,IN_TRANSIT_TO,0,42.37533,-71.11927,2019-11-09T22:46:38-05:00,5,22
y1819,IN_TRANSIT_TO,1,42.33328,-71.1188,2019-11-09T22:46:28-05:00,5,22
y1809,IN_TRANSIT_TO,0,42.33123654,-71.090433899,2019-11-09T22:46:46-05:00,5,22
y1800,IN_TRANSIT_TO,0,42.34312846,-71.12275533,2019-11-09T22:46:44-05:00,5,22
y1944,IN_TRANSIT_TO,1,42.37082,-71.07639,2019-11-09T22:46:05-05:00,5,22
y4117,IN_TRANSIT_TO,1,42.37502564,-71.1373337,2019-11-09T22:46:46-05:00,5,22
y4115,IN_TRANSIT_TO,0,42.3655634,-71.1856527,2019-11-09T22:46:30-05:00,5,22
y4105,IN_TRANSIT_TO,0,42.37158121,-71.15763966,2019-11-09T22:46:35-05:00,5,22
y1921,IN_TRANSIT_TO,0,42.38792797,-71.119271949,2019-11-09T22:46:44-05:00,5,22
y1420,IN_TRANSIT_TO,1,42.40960006,-71.14726905,2019-11-09T22:46:39-05:00,5,22
y1419,IN_TRANSIT_TO,0,42.394430309,-71.08702814,2019-11-09T22:46:45-05:00,5,22
y0691,IN_TRANSIT_TO,0,42.40613968,-71.14259042,2019-11-09T22:46:46-05:00,5,22
y0641,IN_TRANSIT_TO,1,42.37797485,-71.12028789,2019-11-09T22:46:42-05:00,5,22
y0650,IN_TRANSIT_TO,1,42.3710231,-71.0769305,2019-11-09T22:46:22-05:00,5,22
y0724,IN_TRANSIT_TO,1,42.39371315,-71.12083325,2019-11-09T22:46:46-05:00,5,22
y0657,IN_TRANSIT_TO,1,42.371499589,-71.077606279,2019-11-09T22:46:42-05:00,5,22
y0660,IN_TRANSIT_TO,1,42.37989943,-71.09075791,2019-11-09T22:46:46-05:00,5,22
y1923,IN_TRANSIT_TO,0,42.4046968,-71.117299919,2019-11-09T22:46:45-05:00,5,22
y1451,IN_TRANSIT_TO,1,42.41083046,-71.11026859,2019-11-09T22:46:45-05:00,5,22
y0630,IN_TRANSIT_TO,0,42.41667433,-71.11038199,2019-11-09T22:46:46-05:00,5,22
y0622,IN_TRANSIT_TO,1,42.4070266,-71.05550479,2019-11-09T22:46:45-05:00,5,22
y0796,IN_TRANSIT_TO,1,42.2523721,-71.0049327,2019-11-09T22:45:48-05:00,5,22
y0790,IN_TRANSIT_TO,1,42.1212474,-71.01604792,2019-11-09T22:46:44-05:00,5,22
y0797,IN_TRANSIT_TO,1,42.2836676,-71.0639055,2019-11-09T22:46:24-05:00,5,22
y0884,IN_TRANSIT_TO,1,42.46299722,-70.94897276,2019-11-09T22:46:41-05:00,5,22
y0738,IN_TRANSIT_TO,0,42.4266939,-71.01012871,2019-11-09T22:42:44-05:00,5,22
y0852,IN_TRANSIT_TO,0,42.5521127,-70.9384844,2019-11-09T22:46:42-05:00,5,22
y0843,IN_TRANSIT_TO,1,42.4620706,-70.9456212,2019-11-09T22:46:47-05:00,5,22
y3004,IN_TRANSIT_TO,1,42.37354265,-70.990873809,2019-11-09T22:46:55-05:00,5,22
y3000,IN_TRANSIT_TO,0,42.37297269,-70.97179054,2019-11-09T22:46:53-05:00,5,22
y1112,IN_TRANSIT_TO,0,42.345675949,-71.03657957,2019-11-09T22:47:57-05:00,5,22
y1111,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-09T22:47:53-05:00,5,22
y1298,IN_TRANSIT_TO,1,42.34417388,-71.0658046,2019-11-09T22:47:49-05:00,5,22
y1275,IN_TRANSIT_TO,1,42.32956,-71.08389,2019-11-09T22:47:08-05:00,5,22
y1223,IN_TRANSIT_TO,0,42.34422964,-71.06590447,2019-11-09T22:48:01-05:00,5,22
y1898,IN_TRANSIT_TO,1,42.36782349,-71.10777233,2019-11-09T22:48:02-05:00,5,22
y1883,IN_TRANSIT_TO,0,42.36502004,-71.10283292,2019-11-09T22:47:59-05:00,5,22
y1859,IN_TRANSIT_TO,1,42.33615927,-71.07678788,2019-11-09T22:48:00-05:00,5,22
y1841,IN_TRANSIT_TO,1,42.32985064,-71.08347396,2019-11-09T22:48:00-05:00,5,22
y1834,IN_TRANSIT_TO,0,42.33149946,-71.07793841,2019-11-09T22:48:02-05:00,5,22
y1829,IN_TRANSIT_TO,1,42.36738,-71.10681,2019-11-09T22:47:59-05:00,5,22
y1797,IN_TRANSIT_TO,0,42.35932504,-71.09372249,2019-11-09T22:47:58-05:00,5,22
y1890,IN_TRANSIT_TO,0,42.34905,-71.09554,2019-11-09T22:47:26-05:00,5,22
y1845,IN_TRANSIT_TO,1,42.32059951,-71.04998221,2019-11-09T22:47:59-05:00,5,22
y1775,IN_TRANSIT_TO,0,42.33911698,-71.05789063,2019-11-09T22:48:02-05:00,5,22
y1761,IN_TRANSIT_TO,1,42.33150359,-71.03299845,2019-11-09T22:47:56-05:00,5,22
y1854,IN_TRANSIT_TO,1,42.30519378,-71.09347311,2019-11-09T22:48:01-05:00,5,22
y1866,IN_TRANSIT_TO,0,42.30969,-71.08274,2019-11-09T22:47:48-05:00,5,22
y1865,IN_TRANSIT_TO,0,42.28382,-71.06376,2019-11-09T22:46:49-05:00,5,22
y1843,IN_TRANSIT_TO,1,42.326165969,-71.08320084,2019-11-09T22:48:01-05:00,5,22
y1820,IN_TRANSIT_TO,0,42.33287061,-71.09244167,2019-11-09T22:48:00-05:00,5,22
y1693,IN_TRANSIT_TO,1,42.27124393,-71.08385478,2019-11-09T22:48:02-05:00,5,22
y1602,IN_TRANSIT_TO,0,42.28462375,-71.092205609,2019-11-09T22:47:56-05:00,5,22
y1681,IN_TRANSIT_TO,0,42.26913478,-71.09641888,2019-11-09T22:47:59-05:00,5,22
y1690,IN_TRANSIT_TO,0,42.30386653,-71.12480779,2019-11-09T22:48:02-05:00,5,22
y1790,IN_TRANSIT_TO,0,42.31233267,-71.09005519,2019-11-09T22:48:02-05:00,5,22
y1789,IN_TRANSIT_TO,1,42.32934922,-71.08549309,2019-11-09T22:48:02-05:00,5,22
y1842,IN_TRANSIT_TO,0,42.34578038,-71.08192215,2019-11-09T22:47:59-05:00,5,22
y0695,IN_TRANSIT_TO,1,42.3615229,-71.1001961,2019-11-09T22:47:39-05:00,5,22
y1410,IN_TRANSIT_TO,1,42.38754,-71.07371,2019-11-09T22:47:24-05:00,5,22
y0712,IN_TRANSIT_TO,1,42.36993838,-71.19227892,2019-11-09T22:47:55-05:00,5,22
y0698,IN_TRANSIT_TO,1,42.36252538,-71.100445179,2019-11-09T22:48:00-05:00,5,22
y0633,IN_TRANSIT_TO,0,42.36704455,-71.18693203,2019-11-09T22:48:02-05:00,5,22
y0733,IN_TRANSIT_TO,0,42.3734522,-71.1224474,2019-11-09T22:47:31-05:00,5,22
y0704,IN_TRANSIT_TO,1,42.37420422,-71.118815449,2019-11-09T22:47:56-05:00,5,22
y0733,IN_TRANSIT_TO,0,42.3734522,-71.1224474,2019-11-09T22:47:31-05:00,5,22
y0704,IN_TRANSIT_TO,1,42.37420422,-71.118815449,2019-11-09T22:47:56-05:00,5,22
y1949,IN_TRANSIT_TO,0,42.41731,-71.20053,2019-11-09T22:47:33-05:00,5,22
y1947,IN_TRANSIT_TO,0,42.39349,-71.13248,2019-11-09T22:48:02-05:00,5,22
y0717,IN_TRANSIT_TO,1,42.38595951,-71.08845911,2019-11-09T22:48:05-05:00,5,22
y0688,IN_TRANSIT_TO,0,42.39642167,-71.10139967,2019-11-09T22:48:05-05:00,5,22
y0678,IN_TRANSIT_TO,0,42.4150618,-71.1507882,2019-11-09T22:47:54-05:00,5,22
y1430,IN_TRANSIT_TO,1,42.4244,-71.06775,2019-11-09T22:48:06-05:00,5,22
y0694,IN_TRANSIT_TO,0,42.426195849,-71.07402471,2019-11-09T22:48:02-05:00,5,22
y0668,IN_TRANSIT_TO,0,42.39736705,-71.06439923,2019-11-09T22:48:06-05:00,5,22
y0628,IN_TRANSIT_TO,1,42.38752914,-71.073642039,2019-11-09T22:46:21-05:00,5,22
y1428,IN_TRANSIT_TO,1,42.40925175,-71.084369859,2019-11-09T22:47:54-05:00,5,22
y0618,IN_TRANSIT_TO,0,42.39332173,-71.08326648,2019-11-09T22:48:08-05:00,5,22
y1920,IN_TRANSIT_TO,1,42.36917262,-71.06018624,2019-11-09T22:48:05-05:00,5,22
y1416,IN_TRANSIT_TO,0,42.39842826,-71.03101042,2019-11-09T22:48:05-05:00,5,22
y1409,IN_TRANSIT_TO,1,42.36313876,-71.05841784,2019-11-09T22:48:00-05:00,5,22
y0669,IN_TRANSIT_TO,0,42.38090124,-71.05109265,2019-11-09T22:48:06-05:00,5,22
y0654,IN_TRANSIT_TO,0,42.37039703,-71.060885249,2019-11-09T22:48:07-05:00,5,22
y0522,IN_TRANSIT_TO,1,42.410667599,-71.03084809,2019-11-09T22:48:06-05:00,5,22
y0875,IN_TRANSIT_TO,0,42.378706809,-71.03920971,2019-11-09T22:48:07-05:00,5,22
y0847,IN_TRANSIT_TO,1,42.39033216,-71.03822074,2019-11-09T22:48:07-05:00,5,22
y0845,IN_TRANSIT_TO,1,42.437860379,-70.99223171,2019-11-09T22:48:07-05:00,5,22
y0896,IN_TRANSIT_TO,0,42.36953233,-71.03757194,2019-11-09T22:48:01-05:00,5,22
y0787,IN_TRANSIT_TO,0,42.23011708,-70.94392952,2019-11-09T22:48:02-05:00,5,22
y0755,IN_TRANSIT_TO,1,42.25967823,-71.00896421,2019-11-09T22:48:08-05:00,5,22
y0659,IN_TRANSIT_TO,0,42.44237998,-71.15205858,2019-11-09T22:48:06-05:00,5,22
y0890,IN_TRANSIT_TO,0,42.46172451,-70.94623527,2019-11-09T22:48:06-05:00,5,22
y0880,IN_TRANSIT_TO,1,42.41229216,-70.99172621,2019-11-09T22:44:54-05:00,5,22
y0771,IN_TRANSIT_TO,0,42.5078322,-70.8459019,2019-11-09T22:47:14-05:00,5,22
y0612,IN_TRANSIT_TO,1,42.41987635,-70.99030102,2019-11-09T22:48:06-05:00,5,22
y0894,IN_TRANSIT_TO,1,42.51970088,-70.89525179,2019-11-09T22:48:06-05:00,5,22
y0892,IN_TRANSIT_TO,0,42.42063216,-71.002827149,2019-11-09T22:48:05-05:00,5,22
y1126,IN_TRANSIT_TO,0,42.396679,-71.0405466,2019-11-09T22:49:07-05:00,5,22
y1117,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-09T22:49:25-05:00,5,22
y1114,IN_TRANSIT_TO,1,42.34773098,-71.038333199,2019-11-09T22:49:22-05:00,5,22
y1102,IN_TRANSIT_TO,0,42.39059704,-71.02510041,2019-11-09T22:49:20-05:00,5,22
y1101,IN_TRANSIT_TO,1,42.37967948,-71.02562717,2019-11-09T22:49:22-05:00,5,22
y1897,IN_TRANSIT_TO,0,42.33553209,-71.04041503,2019-11-09T22:49:21-05:00,5,22
y1811,IN_TRANSIT_TO,1,42.34360158,-71.06379088,2019-11-09T22:49:22-05:00,5,22
y1616,IN_TRANSIT_TO,1,42.28072798,-71.08375393,2019-11-09T22:49:22-05:00,5,22
y1693,IN_TRANSIT_TO,1,42.2714898,-71.07556582,2019-11-09T22:49:20-05:00,5,22
y1602,IN_TRANSIT_TO,0,42.281736449,-71.08722011,2019-11-09T22:49:09-05:00,5,22
y1268,IN_TRANSIT_TO,1,42.33589937,-71.0895418,2019-11-09T22:49:17-05:00,5,22
y1267,IN_TRANSIT_TO,0,42.3096869,-71.08272088,2019-11-09T22:49:06-05:00,5,22
y1264,IN_TRANSIT_TO,0,42.31297436,-71.06804471,2019-11-09T22:49:22-05:00,5,22
y1260,IN_TRANSIT_TO,1,42.32150122,-71.08182865,2019-11-09T22:49:20-05:00,5,22
y1256,IN_TRANSIT_TO,0,42.2670927,-71.09371247,2019-11-09T22:49:22-05:00,5,22
y1204,IN_TRANSIT_TO,1,42.29589594,-71.08750517,2019-11-09T22:49:16-05:00,5,22
y1659,IN_TRANSIT_TO,1,42.28498443,-71.09270756,2019-11-09T22:49:20-05:00,5,22
y1609,IN_TRANSIT_TO,0,42.25837382,-71.16061603,2019-11-09T22:49:19-05:00,5,22
y1641,IN_TRANSIT_TO,1,42.28096124,-71.15809079,2019-11-09T22:49:21-05:00,5,22
y1712,IN_TRANSIT_TO,1,42.318985929,-71.11200175,2019-11-09T22:49:09-05:00,5,22
y1692,IN_TRANSIT_TO,1,42.34735211,-71.07351917,2019-11-09T22:48:59-05:00,5,22
y1673,IN_TRANSIT_TO,1,42.34758989,-71.08543361,2019-11-09T22:49:13-05:00,5,22
y1620,IN_TRANSIT_TO,0,42.3267284,-71.11133142,2019-11-09T22:49:20-05:00,5,22
y1618,IN_TRANSIT_TO,0,42.30225583,-71.114465039,2019-11-09T22:49:06-05:00,5,22
y1650,IN_TRANSIT_TO,0,42.30094,-71.1133,2019-11-09T22:48:24-05:00,5,22
y1876,IN_TRANSIT_TO,1,42.32860169,-71.08253346,2019-11-09T22:49:13-05:00,5,22
y1907,IN_TRANSIT_TO,0,42.34989205,-71.16447056,2019-11-09T22:49:18-05:00,5,22
y1889,IN_TRANSIT_TO,1,42.3488828,-71.09599434,2019-11-09T22:49:16-05:00,5,22
y1858,IN_TRANSIT_TO,1,42.348817519,-71.09640864,2019-11-09T22:49:21-05:00,5,22
y1846,IN_TRANSIT_TO,0,42.36411,-71.18549,2019-11-09T22:48:59-05:00,5,22
y1821,IN_TRANSIT_TO,1,42.34918932,-71.15416311,2019-11-09T22:49:18-05:00,5,22
y1851,IN_TRANSIT_TO,1,42.34922017,-71.09577129,2019-11-09T22:45:18-05:00,5,22
y1822,IN_TRANSIT_TO,0,42.32645,-71.12001,2019-11-09T22:49:17-05:00,5,22
y4121,IN_TRANSIT_TO,1,42.372898699,-71.12181166,2019-11-09T22:49:20-05:00,5,22
y4111,IN_TRANSIT_TO,0,42.37688879,-71.16173728,2019-11-09T22:49:21-05:00,5,22
y1423,IN_TRANSIT_TO,1,42.387888449,-71.073258229,2019-11-09T22:43:28-05:00,5,22
y1455,IN_TRANSIT_TO,1,42.37075939,-71.07807808,2019-11-09T22:49:21-05:00,5,22
y0706,IN_TRANSIT_TO,1,42.383377,-71.107131899,2019-11-09T22:49:09-05:00,5,22
y1442,IN_TRANSIT_TO,1,42.36385872,-71.05766067,2019-11-09T22:49:22-05:00,5,22
y1404,IN_TRANSIT_TO,0,42.416368519,-71.10689301,2019-11-09T22:49:22-05:00,5,22
y0649,IN_TRANSIT_TO,1,42.41180682,-71.11236052,2019-11-09T22:49:20-05:00,5,22
y0708,IN_TRANSIT_TO,1,42.4088489,-71.0538579,2019-11-09T22:49:21-05:00,5,22
y0646,IN_TRANSIT_TO,0,42.4323679,-71.0251684,2019-11-09T22:48:32-05:00,5,22
y0878,IN_TRANSIT_TO,1,42.3695093,-71.0393222,2019-11-09T22:48:24-05:00,5,22
y0876,IN_TRANSIT_TO,0,42.40997868,-71.01112974,2019-11-09T22:49:21-05:00,5,22
y0848,IN_TRANSIT_TO,1,42.4103119,-71.01185135,2019-11-09T22:49:20-05:00,5,22
y0786,IN_TRANSIT_TO,1,42.2843202,-71.0638808,2019-11-09T22:49:15-05:00,5,22
y0822,IN_TRANSIT_TO,1,42.2595558,-71.0087795,2019-11-09T22:48:53-05:00,5,22
y0824,IN_TRANSIT_TO,0,42.23658148,-70.98044131,2019-11-09T22:49:27-05:00,5,22
y0759,IN_TRANSIT_TO,0,42.19764055,-71.026928509,2019-11-09T22:49:16-05:00,5,22
y0742,IN_TRANSIT_TO,1,42.46898033,-70.957755559,2019-11-09T22:49:26-05:00,5,22
y1128,IN_TRANSIT_TO,1,42.36391768,-71.019468649,2019-11-09T22:50:28-05:00,5,22
y1121,IN_TRANSIT_TO,1,42.35295189,-71.04830745,2019-11-09T22:50:30-05:00,5,22
y1119,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-09T22:49:00-05:00,5,22
y1104,IN_TRANSIT_TO,1,42.357716,-71.026286,2019-11-09T22:50:35-05:00,5,22
y1299,IN_TRANSIT_TO,0,42.34391,-71.06598,2019-11-09T22:50:06-05:00,5,22
y1290,IN_TRANSIT_TO,0,42.351307239,-71.05921632,2019-11-09T22:50:34-05:00,5,22
y1749,IN_TRANSIT_TO,1,42.33201083,-71.06943497,2019-11-09T22:50:34-05:00,5,22
y1828,IN_TRANSIT_TO,1,42.33395654,-71.07036963,2019-11-09T22:50:35-05:00,5,22
y1826,IN_TRANSIT_TO,0,42.3287219,-71.08400815,2019-11-09T22:50:33-05:00,5,22
y1823,IN_TRANSIT_TO,0,42.30032715,-71.06113271,2019-11-09T22:50:33-05:00,5,22
y1812,IN_TRANSIT_TO,1,42.31890186,-71.06956188,2019-11-09T22:50:28-05:00,5,22
y1893,IN_TRANSIT_TO,0,42.29538284,-71.08783325,2019-11-09T22:50:39-05:00,5,22
y1888,IN_TRANSIT_TO,1,42.29444607,-71.08607068,2019-11-09T22:50:36-05:00,5,22
y1776,IN_TRANSIT_TO,1,42.33613,-71.08919,2019-11-09T22:50:17-05:00,5,22
y1726,IN_TRANSIT_TO,0,42.28449,-71.064,2019-11-09T22:50:37-05:00,5,22
y1658,IN_TRANSIT_TO,0,42.27042527,-71.09370335,2019-11-09T22:50:35-05:00,5,22
y1629,IN_TRANSIT_TO,0,42.31613098,-71.09831785,2019-11-09T22:50:33-05:00,5,22
y1615,IN_TRANSIT_TO,1,42.322677199,-71.09866946,2019-11-09T22:50:12-05:00,5,22
y1638,IN_TRANSIT_TO,0,42.2375,-71.13267,2019-11-09T22:49:43-05:00,5,22
y1626,IN_TRANSIT_TO,0,42.29264332,-71.11778199,2019-11-09T22:50:41-05:00,5,22
y1621,IN_TRANSIT_TO,1,42.28032592,-71.11881601,2019-11-09T22:50:39-05:00,5,22
y1668,IN_TRANSIT_TO,0,42.15891216,-71.21861977,2019-11-09T22:50:37-05:00,5,22
y1637,IN_TRANSIT_TO,1,42.28511307,-71.12939075,2019-11-09T22:50:42-05:00,5,22
y1900,IN_TRANSIT_TO,0,42.345079879,-71.0700106,2019-11-09T22:50:42-05:00,5,22
y1738,IN_TRANSIT_TO,1,42.33562245,-71.08680174,2019-11-09T22:50:36-05:00,5,22
y1870,IN_TRANSIT_TO,0,42.34008789,-71.101225479,2019-11-09T22:50:36-05:00,5,22
y1804,IN_TRANSIT_TO,1,42.33929192,-71.10683799,2019-11-09T22:50:42-05:00,5,22
y1887,IN_TRANSIT_TO,1,42.34864283,-71.12958796,2019-11-09T22:50:35-05:00,5,22
