id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0733,IN_TRANSIT_TO,1,42.4032857,-71.12733058,2019-11-09T06:46:03-05:00,5,6
y1942,IN_TRANSIT_TO,0,42.36664,-71.05845,2019-11-09T06:45:59-05:00,5,6
y1916,IN_TRANSIT_TO,0,42.39904183,-71.11966593,2019-11-09T06:46:10-05:00,5,6
y0708,IN_TRANSIT_TO,1,42.42787383,-71.10377329,2019-11-09T06:46:03-05:00,5,6
y1426,IN_TRANSIT_TO,0,42.383758469,-71.075458539,2019-11-09T06:46:02-05:00,5,6
y0728,IN_TRANSIT_TO,0,42.40109796,-71.060780289,2019-11-09T06:45:57-05:00,5,6
y0710,IN_TRANSIT_TO,1,42.4047823,-71.05766977,2019-11-09T06:46:01-05:00,5,6
y0668,IN_TRANSIT_TO,0,42.363646,-71.052469,2019-11-09T06:46:01-05:00,5,6
y0887,IN_TRANSIT_TO,0,42.38035638,-71.03912364,2019-11-09T06:46:03-05:00,5,6
y0863,IN_TRANSIT_TO,0,42.40852777,-70.99371881,2019-11-09T06:46:02-05:00,5,6
y0745,IN_TRANSIT_TO,1,42.408412669,-71.01347801,2019-11-09T06:46:03-05:00,5,6
y1404,IN_TRANSIT_TO,0,42.40966266,-71.09234228,2019-11-09T06:46:02-05:00,5,6
y0660,IN_TRANSIT_TO,1,42.4178901,-71.10853838,2019-11-09T06:46:03-05:00,5,6
y0638,IN_TRANSIT_TO,0,42.50176704,-71.158559559,2019-11-09T06:46:03-05:00,5,6
y0781,IN_TRANSIT_TO,0,42.29289845,-71.05078349,2019-11-09T06:46:03-05:00,5,6
y0815,IN_TRANSIT_TO,1,42.245400949,-71.0314786,2019-11-09T06:46:02-05:00,5,6
y0768,IN_TRANSIT_TO,0,42.25601893,-70.89801389,2019-11-09T06:46:06-05:00,5,6
y0756,IN_TRANSIT_TO,1,42.25324311,-71.004934899,2019-11-09T06:45:45-05:00,5,6
y0778,IN_TRANSIT_TO,0,42.1634552,-71.04079894,2019-11-09T06:46:06-05:00,5,6
y0875,IN_TRANSIT_TO,0,42.416223129,-70.9913056,2019-11-09T06:46:07-05:00,5,6
y0823,IN_TRANSIT_TO,1,42.47991281,-70.94634525,2019-11-09T06:46:05-05:00,5,6
y3000,IN_TRANSIT_TO,1,42.38249375,-70.99137593,2019-11-09T06:46:00-05:00,5,6
y1130,IN_TRANSIT_TO,0,42.35078348,-71.05635141,2019-11-09T06:46:44-05:00,5,6
y1129,IN_TRANSIT_TO,1,42.368123449,-71.02813868,2019-11-09T06:47:14-05:00,5,6
y1125,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-09T06:45:36-05:00,5,6
y1123,IN_TRANSIT_TO,0,42.356403,-71.026875,2019-11-09T06:47:16-05:00,5,6
y1283,IN_TRANSIT_TO,1,42.35205,-71.056,2019-11-09T06:46:30-05:00,5,6
y1279,IN_TRANSIT_TO,0,42.33676365,-71.07680293,2019-11-09T06:47:11-05:00,5,6
y1277,IN_TRANSIT_TO,1,42.33602304,-71.077574,2019-11-09T06:47:17-05:00,5,6
y1823,IN_TRANSIT_TO,1,42.33727047,-71.03546084,2019-11-09T06:47:18-05:00,5,6
y1752,IN_TRANSIT_TO,1,42.34266657,-71.07364851,2019-11-09T06:47:17-05:00,5,6
y1900,IN_TRANSIT_TO,1,42.33566901,-71.089866009,2019-11-09T06:47:19-05:00,5,6
y1885,IN_TRANSIT_TO,0,42.30410829,-71.070128259,2019-11-09T06:47:17-05:00,5,6
y1865,IN_TRANSIT_TO,1,42.3054089,-71.06817455,2019-11-09T06:47:13-05:00,5,6
y1845,IN_TRANSIT_TO,1,42.33235508,-71.09326213,2019-11-09T06:47:19-05:00,5,6
y1880,IN_TRANSIT_TO,0,42.32871894,-71.09684625,2019-11-09T06:47:19-05:00,5,6
y1825,IN_TRANSIT_TO,1,42.29479535,-71.08764988,2019-11-09T06:46:47-05:00,5,6
y1816,IN_TRANSIT_TO,0,42.295104489,-71.08791169,2019-11-09T06:46:38-05:00,5,6
y1786,IN_TRANSIT_TO,1,42.322296199,-71.098327459,2019-11-09T06:47:05-05:00,5,6
y1695,IN_TRANSIT_TO,1,42.27850476,-71.07855694,2019-11-09T06:47:17-05:00,5,6
y1699,IN_TRANSIT_TO,0,42.29031526,-71.11815415,2019-11-09T06:47:18-05:00,5,6
y1668,IN_TRANSIT_TO,0,42.25034,-71.17116,2019-11-09T06:46:49-05:00,5,6
y1664,IN_TRANSIT_TO,1,42.27664499,-71.13881427,2019-11-09T06:47:19-05:00,5,6
y1625,IN_TRANSIT_TO,0,42.14474,-71.2546,2019-11-09T06:46:24-05:00,5,6
y1687,IN_TRANSIT_TO,0,42.28454,-71.16969,2019-11-09T06:46:47-05:00,5,6
y1654,IN_TRANSIT_TO,1,42.29983,-71.11442,2019-11-09T06:47:02-05:00,5,6
y1678,IN_TRANSIT_TO,1,42.29935,-71.11452,2019-11-09T06:46:28-05:00,5,6
y1857,IN_TRANSIT_TO,0,42.34836554,-71.06772889,2019-11-09T06:47:17-05:00,5,6
y1877,IN_TRANSIT_TO,0,42.36349095,-71.10206422,2019-11-09T06:47:12-05:00,5,6
y1804,IN_TRANSIT_TO,1,42.33280516,-71.08104287,2019-11-09T06:47:18-05:00,5,6
y1921,IN_TRANSIT_TO,0,42.41574,-71.15292,2019-11-09T06:46:40-05:00,5,6
y1882,IN_TRANSIT_TO,1,42.32900595,-71.08393368,2019-11-09T06:47:22-05:00,5,6
y1878,IN_TRANSIT_TO,0,42.37549,-71.11939,2019-11-09T06:45:18-05:00,5,6
y1873,IN_TRANSIT_TO,1,42.3452798,-71.12699585,2019-11-09T06:47:20-05:00,5,6
y1810,IN_TRANSIT_TO,1,42.32924,-71.08377,2019-11-09T06:46:55-05:00,5,6
y1766,IN_TRANSIT_TO,0,42.34797684,-71.12918127,2019-11-09T06:47:16-05:00,5,6
y1451,IN_TRANSIT_TO,1,42.37543083,-71.11452175,2019-11-09T06:47:21-05:00,5,6
y4128,IN_TRANSIT_TO,0,42.37482589,-71.14921646,2019-11-09T06:47:20-05:00,5,6
y4121,IN_TRANSIT_TO,0,42.3733765,-71.12270796,2019-11-09T06:47:21-05:00,5,6
y4111,IN_TRANSIT_TO,1,42.37522203,-71.14593428,2019-11-09T06:47:18-05:00,5,6
y0641,IN_TRANSIT_TO,0,42.3896287,-71.1479784,2019-11-09T06:47:21-05:00,5,6
y1938,IN_TRANSIT_TO,1,42.3884,-71.11957,2019-11-09T06:46:40-05:00,5,6
y1424,IN_TRANSIT_TO,1,42.37350583,-71.121261119,2019-11-09T06:47:13-05:00,5,6
y1411,IN_TRANSIT_TO,1,42.42487,-71.18475,2019-11-09T06:41:33-05:00,5,6
y0657,IN_TRANSIT_TO,0,42.415992209,-71.15459783,2019-11-09T06:47:22-05:00,5,6
y0633,IN_TRANSIT_TO,1,42.421122339,-71.13878873,2019-11-09T06:47:20-05:00,5,6
y0619,IN_TRANSIT_TO,0,42.4120274,-71.1110788,2019-11-09T06:47:20-05:00,5,6
y1947,IN_TRANSIT_TO,0,42.40601,-71.13252,2019-11-09T06:47:21-05:00,5,6
y0716,IN_TRANSIT_TO,1,42.372047889,-71.07873055,2019-11-09T06:47:16-05:00,5,6
y0702,IN_TRANSIT_TO,1,42.38446013,-71.07533446,2019-11-09T06:47:21-05:00,5,6
y1454,IN_TRANSIT_TO,1,42.42063005,-71.11580347,2019-11-09T06:47:15-05:00,5,6
y1432,IN_TRANSIT_TO,1,42.38375954,-71.07542591,2019-11-09T06:47:22-05:00,5,6
y0644,IN_TRANSIT_TO,0,42.42651016,-71.08153554,2019-11-09T06:47:23-05:00,5,6
y1428,IN_TRANSIT_TO,0,42.40246529,-71.05975128,2019-11-09T06:47:15-05:00,5,6
y0684,IN_TRANSIT_TO,1,42.44307355,-71.05351328,2019-11-09T06:47:17-05:00,5,6
y0654,IN_TRANSIT_TO,0,42.41234556,-70.99195824,2019-11-09T06:45:15-05:00,5,6
y0884,IN_TRANSIT_TO,1,42.44953424,-70.98072707,2019-11-09T06:47:23-05:00,5,6
y0715,IN_TRANSIT_TO,0,42.42690477,-71.06682175,2019-11-09T06:47:03-05:00,5,6
y0694,IN_TRANSIT_TO,1,42.52635094,-71.086594119,2019-11-09T06:47:15-05:00,5,6
y0804,IN_TRANSIT_TO,1,42.261136,-70.99361301,2019-11-09T06:47:21-05:00,5,6
y0906,IN_TRANSIT_TO,0,42.1067004,-71.021887,2019-11-09T06:47:08-05:00,5,6
y0779,IN_TRANSIT_TO,0,42.184929629,-71.05482322,2019-11-09T06:47:22-05:00,5,6
y0894,IN_TRANSIT_TO,0,42.5223527,-70.8958953,2019-11-09T06:46:52-05:00,5,6
y0886,IN_TRANSIT_TO,1,42.478191379,-70.90777286,2019-11-09T06:47:22-05:00,5,6
y0773,IN_TRANSIT_TO,0,42.4415349,-70.96691433,2019-11-09T06:47:22-05:00,5,6
y1890,IN_TRANSIT_TO,1,42.36328231,-71.23886852,2019-11-09T06:47:21-05:00,5,6
y1762,IN_TRANSIT_TO,0,42.37637,-71.23491,2019-11-09T06:46:52-05:00,5,6
y1111,IN_TRANSIT_TO,1,42.35346402,-71.05194245,2019-11-09T06:48:33-05:00,5,6
y1105,IN_TRANSIT_TO,0,42.3446081,-71.0348683,2019-11-09T06:48:30-05:00,5,6
y1292,IN_TRANSIT_TO,0,42.34407083,-71.06591408,2019-11-09T06:48:05-05:00,5,6
y1291,IN_TRANSIT_TO,1,42.34939253,-71.06366556,2019-11-09T06:48:34-05:00,5,6
y1285,IN_TRANSIT_TO,0,42.35130171,-71.06474548,2019-11-09T06:48:28-05:00,5,6
y1281,IN_TRANSIT_TO,0,42.32969298,-71.08351642,2019-11-09T06:48:30-05:00,5,6
y1275,IN_TRANSIT_TO,0,42.32968675,-71.08390817,2019-11-09T06:48:27-05:00,5,6
y1898,IN_TRANSIT_TO,1,42.32956,-71.08363,2019-11-09T06:48:24-05:00,5,6
y1886,IN_TRANSIT_TO,0,42.34601917,-71.087135729,2019-11-09T06:48:34-05:00,5,6
y1859,IN_TRANSIT_TO,0,42.364810769,-71.10263858,2019-11-09T06:48:34-05:00,5,6
y1841,IN_TRANSIT_TO,1,42.34146504,-71.08315783,2019-11-09T06:48:35-05:00,5,6
y1821,IN_TRANSIT_TO,1,42.3749746,-71.11467017,2019-11-09T06:48:34-05:00,5,6
y1748,IN_TRANSIT_TO,0,42.33904948,-71.05736138,2019-11-09T06:48:14-05:00,5,6
y1803,IN_TRANSIT_TO,1,42.33070448,-71.08327113,2019-11-09T06:48:35-05:00,5,6
y1833,IN_TRANSIT_TO,1,42.33143005,-71.0392558,2019-11-09T06:48:35-05:00,5,6
y1778,IN_TRANSIT_TO,0,42.33872832,-71.03224812,2019-11-09T06:48:36-05:00,5,6
y1843,IN_TRANSIT_TO,1,42.316372989,-71.06591324,2019-11-09T06:48:29-05:00,5,6
y1879,IN_TRANSIT_TO,1,42.3061653,-71.08141983,2019-11-09T06:48:34-05:00,5,6
y1866,IN_TRANSIT_TO,0,42.32754619,-71.08320275,2019-11-09T06:48:34-05:00,5,6
y1811,IN_TRANSIT_TO,0,42.28998,-71.06998,2019-11-09T06:48:27-05:00,5,6
y1755,IN_TRANSIT_TO,1,42.33137544,-71.09328686,2019-11-09T06:48:30-05:00,5,6
y1713,IN_TRANSIT_TO,1,42.25590067,-71.121024149,2019-11-09T06:48:31-05:00,5,6
y1615,IN_TRANSIT_TO,0,42.2724598,-71.068002089,2019-11-09T06:48:33-05:00,5,6
y1643,IN_TRANSIT_TO,0,42.26841892,-71.09553433,2019-11-09T06:48:34-05:00,5,6
y1630,IN_TRANSIT_TO,1,42.26963514,-71.12071657,2019-11-09T06:48:36-05:00,5,6
y1670,IN_TRANSIT_TO,1,42.27018867,-71.16194602,2019-11-09T06:48:36-05:00,5,6
y1687,IN_TRANSIT_TO,0,42.28454,-71.16969,2019-11-09T06:47:47-05:00,5,6
y1654,IN_TRANSIT_TO,1,42.29999935,-71.114620979,2019-11-09T06:48:31-05:00,5,6
y1708,IN_TRANSIT_TO,0,42.30524659,-71.08047861,2019-11-09T06:48:32-05:00,5,6
y1848,IN_TRANSIT_TO,0,42.31435445,-71.08856015,2019-11-09T06:48:36-05:00,5,6
y1797,IN_TRANSIT_TO,1,42.33682,-71.08828,2019-11-09T06:48:29-05:00,5,6
y1633,IN_TRANSIT_TO,0,42.25503,-71.12418,2019-11-09T06:48:06-05:00,5,6
y1842,IN_TRANSIT_TO,0,42.3475208,-71.087435369,2019-11-09T06:48:34-05:00,5,6
y1887,IN_TRANSIT_TO,0,42.28529864,-71.23571601,2019-11-09T06:48:36-05:00,5,6
y0685,IN_TRANSIT_TO,0,42.351244,-71.1672396,2019-11-09T06:48:33-05:00,5,6
y1413,IN_TRANSIT_TO,1,42.37629424,-71.250462589,2019-11-09T06:48:36-05:00,5,6
y0709,IN_TRANSIT_TO,0,42.3748319,-71.06838798,2019-11-09T06:48:31-05:00,5,6
y0698,IN_TRANSIT_TO,1,42.36103038,-71.099168789,2019-11-09T06:48:33-05:00,5,6
y0677,IN_TRANSIT_TO,0,42.36540578,-71.18445118,2019-11-09T06:48:33-05:00,5,6
y0623,IN_TRANSIT_TO,0,42.3756411,-71.1458545,2019-11-09T06:47:54-05:00,5,6
y0729,IN_TRANSIT_TO,0,42.41858562,-71.20465538,2019-11-09T06:48:35-05:00,5,6
y1416,IN_TRANSIT_TO,1,42.36516976,-71.10438221,2019-11-09T06:48:29-05:00,5,6
y0651,IN_TRANSIT_TO,0,42.33857751,-71.15376044,2019-11-09T06:48:35-05:00,5,6
y1926,IN_TRANSIT_TO,1,42.38381,-71.07653,2019-11-09T06:47:48-05:00,5,6
y0692,IN_TRANSIT_TO,0,42.3929612,-71.111851369,2019-11-09T06:48:29-05:00,5,6
y1458,IN_TRANSIT_TO,0,42.37129388,-71.06159878,2019-11-09T06:48:36-05:00,5,6
y0618,IN_TRANSIT_TO,0,42.41800419,-71.10991812,2019-11-09T06:48:34-05:00,5,6
y0696,IN_TRANSIT_TO,1,42.39839907,-71.072781559,2019-11-09T06:48:34-05:00,5,6
y1446,IN_TRANSIT_TO,1,42.42547,-71.07316,2019-11-09T06:48:36-05:00,5,6
y1928,IN_TRANSIT_TO,1,42.41032,-71.07962,2019-11-09T06:47:43-05:00,5,6
y0622,IN_TRANSIT_TO,0,42.43117467,-71.05422588,2019-11-09T06:48:34-05:00,5,6
y1924,IN_TRANSIT_TO,0,42.39743996,-71.03134599,2019-11-09T06:48:25-05:00,5,6
y1910,IN_TRANSIT_TO,1,42.36309536,-71.05830403,2019-11-09T06:48:36-05:00,5,6
y1420,IN_TRANSIT_TO,1,42.3632,-71.05836,2019-11-09T06:48:04-05:00,5,6
y1408,IN_TRANSIT_TO,0,42.40186951,-71.034968899,2019-11-09T06:48:35-05:00,5,6
y0680,IN_TRANSIT_TO,0,42.4156868,-71.0329325,2019-11-09T06:48:20-05:00,5,6
y0610,IN_TRANSIT_TO,1,42.39080381,-71.03765448,2019-11-09T06:48:36-05:00,5,6
y0891,IN_TRANSIT_TO,1,42.3752718,-71.039183179,2019-11-09T06:48:35-05:00,5,6
y0842,IN_TRANSIT_TO,0,42.40215526,-71.01941673,2019-11-09T06:48:20-05:00,5,6
y0898,IN_TRANSIT_TO,0,42.38691164,-71.00567394,2019-11-09T06:48:34-05:00,5,6
y0736,IN_TRANSIT_TO,1,42.3881103,-71.0727922,2019-11-09T06:43:27-05:00,5,6
y0765,IN_TRANSIT_TO,1,42.275515,-71.0284085,2019-11-09T06:48:32-05:00,5,6
y0809,IN_TRANSIT_TO,1,42.21526312,-70.922572039,2019-11-09T06:48:36-05:00,5,6
y1435,IN_TRANSIT_TO,0,42.41652474,-71.14831836,2019-11-09T06:48:29-05:00,5,6
y0617,IN_TRANSIT_TO,0,42.481602019,-71.21087775,2019-11-09T06:48:34-05:00,5,6
y0890,IN_TRANSIT_TO,1,42.49827951,-70.97228313,2019-11-09T06:48:36-05:00,5,6
y0751,IN_TRANSIT_TO,0,42.507815,-70.8458819,2019-11-09T06:48:26-05:00,5,6
y0892,IN_TRANSIT_TO,1,42.500911969,-70.89571003,2019-11-09T06:48:32-05:00,5,6
y0880,IN_TRANSIT_TO,0,42.463640499,-70.94382798,2019-11-09T06:48:24-05:00,5,6
y0850,IN_TRANSIT_TO,0,42.454631589,-70.97467936,2019-11-09T06:48:33-05:00,5,6
y0752,IN_TRANSIT_TO,1,42.454832199,-70.97453892,2019-11-09T06:48:35-05:00,5,6
y1814,IN_TRANSIT_TO,1,42.36062457,-71.18546718,2019-11-09T06:48:34-05:00,5,6
y1118,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T06:49:39-05:00,5,6
y1115,IN_TRANSIT_TO,0,42.3967036,-71.0402435,2019-11-09T06:49:48-05:00,5,6
y1114,IN_TRANSIT_TO,0,42.37781794,-71.026055089,2019-11-09T06:49:50-05:00,5,6
y1112,IN_TRANSIT_TO,1,42.37926635,-71.02594596,2019-11-09T06:49:52-05:00,5,6
y1102,IN_TRANSIT_TO,0,42.3967414,-71.0408754,2019-11-09T06:49:40-05:00,5,6
y1101,IN_TRANSIT_TO,1,42.3531076,-71.04939744,2019-11-09T06:49:51-05:00,5,6
y1897,IN_TRANSIT_TO,0,42.33857079,-71.03164284,2019-11-09T06:49:53-05:00,5,6
y1747,IN_TRANSIT_TO,1,42.34965501,-71.07782611,2019-11-09T06:49:41-05:00,5,6
y1680,IN_TRANSIT_TO,1,42.33018017,-71.09079405,2019-11-09T06:49:51-05:00,5,6
y1853,IN_TRANSIT_TO,1,42.30973197,-71.06374313,2019-11-09T06:49:50-05:00,5,6
y1673,IN_TRANSIT_TO,0,42.28463,-71.06424,2019-11-09T06:48:51-05:00,5,6
y1713,IN_TRANSIT_TO,1,42.26026229,-71.11606289,2019-11-09T06:49:49-05:00,5,6
y1615,IN_TRANSIT_TO,0,42.27142817,-71.07353046,2019-11-09T06:49:51-05:00,5,6
y1268,IN_TRANSIT_TO,0,42.32882165,-71.08346172,2019-11-09T06:49:50-05:00,5,6
y1267,IN_TRANSIT_TO,0,42.2732705,-71.093678049,2019-11-09T06:49:50-05:00,5,6
y1264,IN_TRANSIT_TO,1,42.276859129,-71.09337886,2019-11-09T06:49:51-05:00,5,6
y1253,IN_TRANSIT_TO,0,42.26704,-71.09205,2019-11-09T06:48:52-05:00,5,6
y1200,IN_TRANSIT_TO,1,42.32004539,-71.08129267,2019-11-09T06:49:50-05:00,5,6
y1623,IN_TRANSIT_TO,1,42.3002823,-71.10430894,2019-11-09T06:49:46-05:00,5,6
y1620,IN_TRANSIT_TO,0,42.272191139,-71.09374776,2019-11-09T06:49:52-05:00,5,6
y1685,IN_TRANSIT_TO,1,42.27776983,-71.13758686,2019-11-09T06:49:53-05:00,5,6
y1650,IN_TRANSIT_TO,0,42.28540896,-71.12924146,2019-11-09T06:49:50-05:00,5,6
y1622,IN_TRANSIT_TO,0,42.286842,-71.14994392,2019-11-09T06:49:52-05:00,5,6
y1272,IN_TRANSIT_TO,1,42.34752564,-71.07432383,2019-11-09T06:46:40-05:00,5,6
y1262,IN_TRANSIT_TO,1,42.34028251,-71.08890684,2019-11-09T06:49:50-05:00,5,6
y1260,IN_TRANSIT_TO,0,42.331190269,-71.1117778,2019-11-09T06:49:53-05:00,5,6
y1256,IN_TRANSIT_TO,1,42.309717089,-71.115449729,2019-11-09T06:49:52-05:00,5,6
y1712,IN_TRANSIT_TO,0,42.30013146,-71.11388394,2019-11-09T06:49:45-05:00,5,6
y1787,IN_TRANSIT_TO,1,42.31732398,-71.07793814,2019-11-09T06:49:52-05:00,5,6
y1757,IN_TRANSIT_TO,0,42.33548248,-71.09006363,2019-11-09T06:49:29-05:00,5,6
y1609,IN_TRANSIT_TO,1,42.326606839,-71.14273004,2019-11-09T06:49:47-05:00,5,6
y1909,IN_TRANSIT_TO,0,42.35546898,-71.18224547,2019-11-09T06:49:51-05:00,5,6
y1906,IN_TRANSIT_TO,1,42.35847154,-71.18485657,2019-11-09T06:49:52-05:00,5,6
y1905,IN_TRANSIT_TO,1,42.3517484,-71.121552899,2019-11-09T06:49:31-05:00,5,6
y1891,IN_TRANSIT_TO,1,42.35433945,-71.17950856,2019-11-09T06:49:51-05:00,5,6
y1863,IN_TRANSIT_TO,1,42.351785669,-71.12177677,2019-11-09T06:49:50-05:00,5,6
y1881,IN_TRANSIT_TO,0,42.345971599,-71.081175229,2019-11-09T06:49:45-05:00,5,6
y1851,IN_TRANSIT_TO,0,42.32398676,-71.17755304,2019-11-09T06:49:52-05:00,5,6
y1852,IN_TRANSIT_TO,1,42.34394012,-71.14323474,2019-11-09T06:49:17-05:00,5,6
y4117,IN_TRANSIT_TO,0,42.38749442,-71.1911964,2019-11-09T06:49:50-05:00,5,6
y4102,IN_TRANSIT_TO,0,42.37757079,-71.16818353,2019-11-09T06:49:51-05:00,5,6
y1921,IN_TRANSIT_TO,0,42.405142179,-71.1640104,2019-11-09T06:49:51-05:00,5,6
y1400,IN_TRANSIT_TO,0,42.38239892,-71.103155619,2019-11-09T06:49:46-05:00,5,6
y0733,IN_TRANSIT_TO,1,42.392087059,-71.11964674,2019-11-09T06:49:52-05:00,5,6
y1942,IN_TRANSIT_TO,0,42.37284,-71.05943,2019-11-09T06:48:52-05:00,5,6
y1916,IN_TRANSIT_TO,0,42.41302376,-71.12079344,2019-11-09T06:50:00-05:00,5,6
y0708,IN_TRANSIT_TO,1,42.42086715,-71.08625545,2019-11-09T06:49:50-05:00,5,6
y1426,IN_TRANSIT_TO,0,42.395023969,-71.066563579,2019-11-09T06:49:51-05:00,5,6
y0728,IN_TRANSIT_TO,0,42.41113443,-71.05170246,2019-11-09T06:49:47-05:00,5,6
y0710,IN_TRANSIT_TO,1,42.39593308,-71.06608647,2019-11-09T06:49:52-05:00,5,6
y0668,IN_TRANSIT_TO,0,42.3778348,-71.02631015,2019-11-09T06:49:52-05:00,5,6
y0887,IN_TRANSIT_TO,0,42.39258791,-71.03415564,2019-11-09T06:49:51-05:00,5,6
y0863,IN_TRANSIT_TO,0,42.41283209,-70.99199798,2019-11-09T06:49:37-05:00,5,6
y0745,IN_TRANSIT_TO,1,42.39984964,-71.02222038,2019-11-09T06:49:53-05:00,5,6
y1404,IN_TRANSIT_TO,0,42.411818779,-71.09440591,2019-11-09T06:49:57-05:00,5,6
y0660,IN_TRANSIT_TO,1,42.40842042,-71.09149574,2019-11-09T06:49:51-05:00,5,6
y0638,IN_TRANSIT_TO,0,42.52155827,-71.159071,2019-11-09T06:49:26-05:00,5,6
y0781,IN_TRANSIT_TO,1,42.283024249,-71.05575834,2019-11-09T06:49:58-05:00,5,6
y0815,IN_TRANSIT_TO,1,42.25622343,-71.0332525,2019-11-09T06:49:53-05:00,5,6
y0768,IN_TRANSIT_TO,0,42.243968,-70.88482039,2019-11-09T06:49:59-05:00,5,6
y0756,IN_TRANSIT_TO,1,42.2520547,-71.0048461,2019-11-09T06:49:22-05:00,5,6
y0778,IN_TRANSIT_TO,0,42.1634399,-71.0408376,2019-11-09T06:49:28-05:00,5,6
y0875,IN_TRANSIT_TO,0,42.40957587,-71.00061749,2019-11-09T06:49:57-05:00,5,6
y0823,IN_TRANSIT_TO,1,42.46939725,-70.95726882,2019-11-09T06:49:59-05:00,5,6
y1130,IN_TRANSIT_TO,0,42.35092573,-71.05608938,2019-11-09T06:48:15-05:00,5,6
y1129,IN_TRANSIT_TO,1,42.3470132,-71.0403435,2019-11-09T06:51:06-05:00,5,6
y1125,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-09T06:51:05-05:00,5,6
y1123,IN_TRANSIT_TO,1,42.36396965,-71.01876845,2019-11-09T06:51:03-05:00,5,6
y1283,IN_TRANSIT_TO,0,42.352873059,-71.0562807,2019-11-09T06:51:04-05:00,5,6
y1279,IN_TRANSIT_TO,0,42.329840449,-71.08414946,2019-11-09T06:50:58-05:00,5,6
y1277,IN_TRANSIT_TO,1,42.34142987,-71.06938639,2019-11-09T06:51:03-05:00,5,6
y1823,IN_TRANSIT_TO,1,42.348857529,-71.04709257,2019-11-09T06:51:05-05:00,5,6
y1752,IN_TRANSIT_TO,1,42.34933987,-71.07672229,2019-11-09T06:50:55-05:00,5,6
y1900,IN_TRANSIT_TO,0,42.32972344,-71.08616599,2019-11-09T06:51:05-05:00,5,6
y1885,IN_TRANSIT_TO,0,42.29957013,-71.06498874,2019-11-09T06:51:05-05:00,5,6
y1865,IN_TRANSIT_TO,1,42.31576475,-71.06624357,2019-11-09T06:51:00-05:00,5,6
y1845,IN_TRANSIT_TO,1,42.33680816,-71.08965655,2019-11-09T06:51:06-05:00,5,6
y1880,IN_TRANSIT_TO,0,42.31941389,-71.098421,2019-11-09T06:51:07-05:00,5,6
y1825,IN_TRANSIT_TO,1,42.30166941,-71.085606369,2019-11-09T06:50:59-05:00,5,6
y1816,IN_TRANSIT_TO,0,42.29121437,-71.07546334,2019-11-09T06:51:06-05:00,5,6
y1786,IN_TRANSIT_TO,1,42.32272319,-71.09930762,2019-11-09T06:51:04-05:00,5,6
y1695,IN_TRANSIT_TO,0,42.286274769,-71.071112029,2019-11-09T06:51:06-05:00,5,6
y1699,IN_TRANSIT_TO,0,42.27046046,-71.120570729,2019-11-09T06:51:06-05:00,5,6
y1668,IN_TRANSIT_TO,0,42.24036531,-71.17966473,2019-11-09T06:51:14-05:00,5,6
y1664,IN_TRANSIT_TO,1,42.28635541,-71.12832144,2019-11-09T06:51:10-05:00,5,6
y1625,IN_TRANSIT_TO,0,42.14474,-71.25461,2019-11-09T06:50:24-05:00,5,6
y1687,IN_TRANSIT_TO,0,42.28454,-71.16969,2019-11-09T06:50:47-05:00,5,6
y1678,IN_TRANSIT_TO,1,42.29995627,-71.11455478,2019-11-09T06:51:08-05:00,5,6
y1857,IN_TRANSIT_TO,0,42.342423269,-71.07462724,2019-11-09T06:51:09-05:00,5,6
y1877,IN_TRANSIT_TO,0,42.36521,-71.10449,2019-11-09T06:50:15-05:00,5,6
y1804,IN_TRANSIT_TO,1,42.33497894,-71.07176458,2019-11-09T06:51:11-05:00,5,6
y1921,IN_TRANSIT_TO,0,42.40080415,-71.15266221,2019-11-09T06:51:12-05:00,5,6
y1882,IN_TRANSIT_TO,0,42.33179173,-71.096918619,2019-11-09T06:51:13-05:00,5,6
y1878,IN_TRANSIT_TO,0,42.37545981,-71.119356929,2019-11-09T06:48:26-05:00,5,6
y1873,IN_TRANSIT_TO,1,42.33327458,-71.11874014,2019-11-09T06:50:49-05:00,5,6
y1810,IN_TRANSIT_TO,1,42.32924,-71.08377,2019-11-09T06:50:55-05:00,5,6
y1766,IN_TRANSIT_TO,0,42.35396062,-71.13649291,2019-11-09T06:51:09-05:00,5,6
y1451,IN_TRANSIT_TO,1,42.37338351,-71.09831409,2019-11-09T06:51:14-05:00,5,6
y4128,IN_TRANSIT_TO,0,42.370067349,-71.16710653,2019-11-09T06:51:12-05:00,5,6
y4121,IN_TRANSIT_TO,0,42.37464457,-71.12927979,2019-11-09T06:51:11-05:00,5,6
y4111,IN_TRANSIT_TO,1,42.373396269,-71.12308532,2019-11-09T06:51:13-05:00,5,6
y0641,IN_TRANSIT_TO,0,42.388779519,-71.161038289,2019-11-09T06:51:10-05:00,5,6
y1938,IN_TRANSIT_TO,1,42.37351,-71.11971,2019-11-09T06:50:52-05:00,5,6
y1424,IN_TRANSIT_TO,0,42.38479331,-71.11936506,2019-11-09T06:51:13-05:00,5,6
y1411,IN_TRANSIT_TO,1,42.41619,-71.1566,2019-11-09T06:51:08-05:00,5,6
y0657,IN_TRANSIT_TO,0,42.42434371,-71.182664259,2019-11-09T06:51:11-05:00,5,6
