id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0866,IN_TRANSIT_TO,1,42.42326225,-71.003043899,2019-11-03T00:27:23-04:00,6,0
y0823,IN_TRANSIT_TO,1,42.50703345,-70.84431369,2019-11-03T00:27:18-04:00,6,0
y0859,IN_TRANSIT_TO,1,42.42607881,-71.00106235,2019-11-03T00:27:23-04:00,6,0
y0853,IN_TRANSIT_TO,0,42.5247608,-70.8965033,2019-11-03T00:26:32-04:00,6,0
y1126,IN_TRANSIT_TO,0,42.35208703,-71.05827247,2019-11-03T00:28:30-04:00,6,0
y1123,IN_TRANSIT_TO,0,42.3497812,-71.04701994,2019-11-03T00:28:29-04:00,6,0
y1120,IN_TRANSIT_TO,0,42.34681654,-71.041443589,2019-11-03T00:28:24-04:00,6,0
y1117,IN_TRANSIT_TO,1,42.347973,-71.034153,2019-11-03T00:28:30-04:00,6,0
y1115,IN_TRANSIT_TO,1,42.3526094,-71.0550344,2019-11-03T00:27:44-04:00,6,0
y1113,IN_TRANSIT_TO,1,42.3951285,-71.0321069,2019-11-03T00:28:00-04:00,6,0
y1849,IN_TRANSIT_TO,0,42.35187976,-71.07094536,2019-11-03T00:28:28-04:00,6,0
y1770,IN_TRANSIT_TO,0,42.33857,-71.03166,2019-11-03T00:28:28-04:00,6,0
y1689,IN_TRANSIT_TO,0,42.28407,-71.06398,2019-11-03T00:28:25-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.24304234,-71.12619898,2019-11-03T00:28:36-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:24:05-04:00,6,0
y1271,IN_TRANSIT_TO,0,42.28706493,-71.090664309,2019-11-03T00:28:33-04:00,6,0
y1267,IN_TRANSIT_TO,0,42.309767019,-71.08280221,2019-11-03T00:28:31-04:00,6,0
y1256,IN_TRANSIT_TO,1,42.28740554,-71.090358559,2019-11-03T00:28:33-04:00,6,0
y1210,IN_TRANSIT_TO,1,42.3375251,-71.0885473,2019-11-03T00:28:04-04:00,6,0
y1209,IN_TRANSIT_TO,1,42.33651346,-71.08989976,2019-11-03T00:28:34-04:00,6,0
y1653,IN_TRANSIT_TO,0,42.30059,-71.10691,2019-11-03T00:28:23-04:00,6,0
y1708,IN_TRANSIT_TO,0,42.24975,-71.17146,2019-11-03T00:28:28-04:00,6,0
y1703,IN_TRANSIT_TO,0,42.27223093,-71.17178706,2019-11-03T00:28:35-04:00,6,0
y1713,IN_TRANSIT_TO,0,42.302358499,-71.11443342,2019-11-03T00:28:02-04:00,6,0
y1699,IN_TRANSIT_TO,1,42.335603429,-71.10095705,2019-11-03T00:28:35-04:00,6,0
y1692,IN_TRANSIT_TO,1,42.34743,-71.07407,2019-11-03T00:28:03-04:00,6,0
y1641,IN_TRANSIT_TO,0,42.30353,-71.10991,2019-11-03T00:28:01-04:00,6,0
y1639,IN_TRANSIT_TO,0,42.337770089,-71.09539114,2019-11-03T00:28:15-04:00,6,0
y1605,IN_TRANSIT_TO,1,42.29990554,-71.114191809,2019-11-03T00:28:35-04:00,6,0
y1776,IN_TRANSIT_TO,1,42.31936763,-71.07770377,2019-11-03T00:28:35-04:00,6,0
y1884,IN_TRANSIT_TO,1,42.34899,-71.09544,2019-11-03T00:28:07-04:00,6,0
y1867,IN_TRANSIT_TO,1,42.34902298,-71.16277166,2019-11-03T00:28:35-04:00,6,0
y1839,IN_TRANSIT_TO,0,42.35348938,-71.13543492,2019-11-03T00:28:35-04:00,6,0
y1836,IN_TRANSIT_TO,0,42.349871019,-71.164513949,2019-11-03T00:28:34-04:00,6,0
y1906,IN_TRANSIT_TO,1,42.34911,-71.09588,2019-11-03T00:27:36-04:00,6,0
y1815,IN_TRANSIT_TO,0,42.34297223,-71.103121439,2019-11-03T00:28:33-04:00,6,0
y1917,IN_TRANSIT_TO,0,42.38717046,-71.19065552,2019-11-03T00:28:11-04:00,6,0
y0657,IN_TRANSIT_TO,0,42.37490294,-71.13336616,2019-11-03T00:28:34-04:00,6,0
y1414,IN_TRANSIT_TO,1,42.37115,-71.07714,2019-11-03T00:27:37-04:00,6,0
y0717,IN_TRANSIT_TO,0,42.3966437,-71.121963249,2019-11-03T00:28:32-04:00,6,0
y1940,IN_TRANSIT_TO,1,42.37383,-71.06036,2019-11-03T00:28:34-04:00,6,0
y1445,IN_TRANSIT_TO,0,42.4130614,-71.120735789,2019-11-03T00:28:32-04:00,6,0
y0701,IN_TRANSIT_TO,1,42.40380647,-71.07665704,2019-11-03T00:28:35-04:00,6,0
y1926,IN_TRANSIT_TO,1,42.42359,-71.04273,2019-11-03T00:28:00-04:00,6,0
y0668,IN_TRANSIT_TO,1,42.40540313,-71.05702892,2019-11-03T00:28:33-04:00,6,0
y0887,IN_TRANSIT_TO,0,42.412601709,-70.991254448,2019-11-03T00:25:38-04:00,6,0
y0856,IN_TRANSIT_TO,1,42.39888655,-71.02356397,2019-11-03T00:28:32-04:00,6,0
y0738,IN_TRANSIT_TO,0,42.374613019,-71.03911557,2019-11-03T00:28:35-04:00,6,0
y3002,STOPPED_AT,0,42.38681411743164,-71.00452423095703,2019-11-03T00:28:42-04:00,6,0
y3000,STOPPED_AT,1,42.355682373046875,-70.96769714355469,2019-11-03T00:28:40-04:00,6,0
y1130,IN_TRANSIT_TO,1,42.3528145,-71.0547748,2019-11-03T00:29:18-04:00,6,0
y1129,IN_TRANSIT_TO,0,42.36529255,-71.02197408,2019-11-03T00:29:54-04:00,6,0
y1126,IN_TRANSIT_TO,0,42.34422433,-71.06170668,2019-11-03T00:29:47-04:00,6,0
y1123,IN_TRANSIT_TO,0,42.34618203,-71.04835042,2019-11-03T00:29:49-04:00,6,0
y1111,IN_TRANSIT_TO,1,42.3472306,-71.038686479,2019-11-03T00:29:49-04:00,6,0
y1285,IN_TRANSIT_TO,1,42.3521422,-71.06271003,2019-11-03T00:29:38-04:00,6,0
y1279,IN_TRANSIT_TO,0,42.34053,-71.07119,2019-11-03T00:29:45-04:00,6,0
y1823,IN_TRANSIT_TO,0,42.33598739,-71.02505159,2019-11-03T00:29:50-04:00,6,0
y1770,IN_TRANSIT_TO,1,42.33830153,-71.03103489,2019-11-03T00:29:44-04:00,6,0
y1874,IN_TRANSIT_TO,1,42.32864791,-71.08253392,2019-11-03T00:29:37-04:00,6,0
y1821,IN_TRANSIT_TO,0,42.30110918,-71.0677598,2019-11-03T00:29:49-04:00,6,0
y1791,IN_TRANSIT_TO,0,42.33232206,-71.09350202,2019-11-03T00:29:47-04:00,6,0
y1885,IN_TRANSIT_TO,0,42.33285122,-71.09234651,2019-11-03T00:29:48-04:00,6,0
y1842,IN_TRANSIT_TO,0,42.29174192,-71.07732618,2019-11-03T00:29:50-04:00,6,0
y1832,IN_TRANSIT_TO,1,42.32391929,-71.09851015,2019-11-03T00:29:50-04:00,6,0
y1672,IN_TRANSIT_TO,0,42.26749,-71.09192,2019-11-03T00:29:11-04:00,6,0
y1665,IN_TRANSIT_TO,0,42.31710845,-71.09833527,2019-11-03T00:29:47-04:00,6,0
y1601,IN_TRANSIT_TO,1,42.32286074,-71.09837052,2019-11-03T00:29:49-04:00,6,0
y1652,IN_TRANSIT_TO,0,42.25165429,-71.12551,2019-11-03T00:29:42-04:00,6,0
y1603,IN_TRANSIT_TO,1,42.26883369,-71.120831309,2019-11-03T00:29:42-04:00,6,0
y1673,IN_TRANSIT_TO,1,42.21990509,-71.187984189,2019-11-03T00:29:50-04:00,6,0
y1606,IN_TRANSIT_TO,0,42.28656293,-71.12872952,2019-11-03T00:29:50-04:00,6,0
y1897,IN_TRANSIT_TO,0,42.33648,-71.08846,2019-11-03T00:29:02-04:00,6,0
y1890,IN_TRANSIT_TO,1,42.334092169,-71.07261237,2019-11-03T00:29:50-04:00,6,0
y1840,IN_TRANSIT_TO,0,42.36173054,-71.10339892,2019-11-03T00:29:48-04:00,6,0
y1899,IN_TRANSIT_TO,1,42.35608699,-71.13159693,2019-11-03T00:29:54-04:00,6,0
y1882,IN_TRANSIT_TO,1,42.33188729,-71.11786966,2019-11-03T00:29:52-04:00,6,0
y1864,IN_TRANSIT_TO,0,42.32896157,-71.08486741,2019-11-03T00:29:32-04:00,6,0
y1794,IN_TRANSIT_TO,0,42.37492,-71.11852,2019-11-03T00:28:42-04:00,6,0
y1793,IN_TRANSIT_TO,0,42.33590511,-71.1202535,2019-11-03T00:29:40-04:00,6,0
y1415,IN_TRANSIT_TO,1,42.37218505,-71.07958927,2019-11-03T00:29:45-04:00,6,0
y1911,IN_TRANSIT_TO,1,42.37256045,-71.155373119,2019-11-03T00:29:54-04:00,6,0
y1446,IN_TRANSIT_TO,0,42.3704748,-71.16107965,2019-11-03T00:29:52-04:00,6,0
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T00:24:54-04:00,6,0
y1447,IN_TRANSIT_TO,1,42.38832269,-71.11960155,2019-11-03T00:29:47-04:00,6,0
y1441,IN_TRANSIT_TO,1,42.37277,-71.12324,2019-11-03T00:29:15-04:00,6,0
y1437,IN_TRANSIT_TO,0,42.40410864,-71.1401014,2019-11-03T00:29:54-04:00,6,0
y0667,IN_TRANSIT_TO,1,42.42440326,-71.18363727,2019-11-03T00:29:53-04:00,6,0
y1411,IN_TRANSIT_TO,0,42.41482,-71.15161,2019-11-03T00:29:23-04:00,6,0
y0713,IN_TRANSIT_TO,1,42.39217887,-71.11233597,2019-11-03T00:29:52-04:00,6,0
y1420,IN_TRANSIT_TO,1,42.38371,-71.07549,2019-11-03T00:29:32-04:00,6,0
y1450,IN_TRANSIT_TO,1,42.395470269,-71.12192435,2019-11-03T00:29:49-04:00,6,0
y1932,IN_TRANSIT_TO,0,42.38641,-71.07701,2019-11-03T00:29:12-04:00,6,0
y1434,IN_TRANSIT_TO,0,42.41357385,-71.03899739,2019-11-03T00:29:52-04:00,6,0
y0815,IN_TRANSIT_TO,1,42.25215774,-71.00527379,2019-11-03T00:29:49-04:00,6,0
y0806,IN_TRANSIT_TO,1,42.2601225,-71.0099856,2019-11-03T00:29:46-04:00,6,0
y0813,IN_TRANSIT_TO,1,42.22899429,-71.07100561,2019-11-03T00:29:54-04:00,6,0
y1294,IN_TRANSIT_TO,0,42.34455122,-71.03458041,2019-11-03T00:31:07-04:00,6,0
y1126,IN_TRANSIT_TO,0,42.34208544,-71.0627388,2019-11-03T00:31:02-04:00,6,0
y1123,IN_TRANSIT_TO,0,42.338724749,-71.05724685,2019-11-03T00:31:05-04:00,6,0
y1290,IN_TRANSIT_TO,0,42.34753,-71.0643,2019-11-03T00:30:55-04:00,6,0
y1275,IN_TRANSIT_TO,0,42.3530595,-71.06428133,2019-11-03T00:31:07-04:00,6,0
y1274,IN_TRANSIT_TO,0,42.32955,-71.08385,2019-11-03T00:31:02-04:00,6,0
y1223,IN_TRANSIT_TO,0,42.3297369,-71.0838077,2019-11-03T00:30:58-04:00,6,0
y1881,IN_TRANSIT_TO,0,42.34737512,-71.0656033,2019-11-03T00:31:07-04:00,6,0
y1870,IN_TRANSIT_TO,0,42.36548041,-71.10400966,2019-11-03T00:30:57-04:00,6,0
y1868,IN_TRANSIT_TO,1,42.3447184,-71.086472979,2019-11-03T00:31:05-04:00,6,0
y1766,IN_TRANSIT_TO,1,42.33377,-71.07368,2019-11-03T00:31:05-04:00,6,0
y1743,IN_TRANSIT_TO,0,42.34785,-71.08796,2019-11-03T00:31:06-04:00,6,0
y1841,IN_TRANSIT_TO,0,42.32183627,-71.05212508,2019-11-03T00:31:05-04:00,6,0
y1860,IN_TRANSIT_TO,0,42.33128514,-71.04766294,2019-11-03T00:31:06-04:00,6,0
y1831,IN_TRANSIT_TO,1,42.30142265,-71.11036163,2019-11-03T00:31:05-04:00,6,0
y1853,IN_TRANSIT_TO,0,42.30558,-71.08079,2019-11-03T00:31:09-04:00,6,0
y1830,IN_TRANSIT_TO,0,42.28469912,-71.0640769,2019-11-03T00:31:06-04:00,6,0
y1783,IN_TRANSIT_TO,1,42.32699888,-71.08310836,2019-11-03T00:31:07-04:00,6,0
y1741,IN_TRANSIT_TO,1,42.33693,-71.08965,2019-11-03T00:30:58-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.24306,-71.12621,2019-11-03T00:31:08-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:29:05-04:00,6,0
y1608,IN_TRANSIT_TO,0,42.27636604,-71.1127453,2019-11-03T00:31:06-04:00,6,0
y1803,IN_TRANSIT_TO,0,42.32057309,-71.08600424,2019-11-03T00:31:07-04:00,6,0
y1752,IN_TRANSIT_TO,1,42.32946616,-71.08340862,2019-11-03T00:31:05-04:00,6,0
y0688,IN_TRANSIT_TO,0,42.35478644,-71.15844005,2019-11-03T00:30:52-04:00,6,0
y0681,IN_TRANSIT_TO,1,42.36185611,-71.14917728,2019-11-03T00:31:05-04:00,6,0
y0616,IN_TRANSIT_TO,0,42.3664732,-71.1860005,2019-11-03T00:31:07-04:00,6,0
y0648,IN_TRANSIT_TO,0,42.3984294,-71.1741724,2019-11-03T00:30:42-04:00,6,0
y0648,IN_TRANSIT_TO,0,42.3984294,-71.1741724,2019-11-03T00:30:42-04:00,6,0
y0680,IN_TRANSIT_TO,1,42.3729574,-71.1224073,2019-11-03T00:30:12-04:00,6,0
y1921,IN_TRANSIT_TO,0,42.36764566,-71.10216609,2019-11-03T00:31:06-04:00,6,0
y0674,IN_TRANSIT_TO,1,42.36244014,-71.14002088,2019-11-03T00:31:06-04:00,6,0
y1912,IN_TRANSIT_TO,1,42.39772479,-71.10559417,2019-11-03T00:31:03-04:00,6,0
y1433,IN_TRANSIT_TO,0,42.42112,-71.13212,2019-11-03T00:30:53-04:00,6,0
y1400,IN_TRANSIT_TO,0,42.45327017,-71.090004179,2019-11-03T00:31:07-04:00,6,0
y0684,IN_TRANSIT_TO,1,42.3967552,-71.0651488,2019-11-03T00:31:02-04:00,6,0
y0622,IN_TRANSIT_TO,0,42.42115547,-71.0577258,2019-11-03T00:31:07-04:00,6,0
y0693,IN_TRANSIT_TO,0,42.432455349,-71.02603446,2019-11-03T00:31:16-04:00,6,0
y1935,IN_TRANSIT_TO,0,42.41567,-71.0329,2019-11-03T00:30:55-04:00,6,0
y0714,IN_TRANSIT_TO,0,42.37216847,-71.06453507,2019-11-03T00:31:11-04:00,6,0
y0887,IN_TRANSIT_TO,1,42.4185041,-70.9910843,2019-11-03T00:31:12-04:00,6,0
y0776,IN_TRANSIT_TO,1,42.36914123,-71.039534649,2019-11-03T00:30:54-04:00,6,0
y0773,IN_TRANSIT_TO,0,42.4149061,-71.00898297,2019-11-03T00:31:15-04:00,6,0
y0851,IN_TRANSIT_TO,0,42.37978747,-71.025649869,2019-11-03T00:30:33-04:00,6,0
y0778,IN_TRANSIT_TO,1,42.25276,-71.0054827,2019-11-03T00:31:14-04:00,6,0
y0869,IN_TRANSIT_TO,0,42.45521156,-70.990581289,2019-11-03T00:31:16-04:00,6,0
y0866,IN_TRANSIT_TO,1,42.45456976,-70.97483276,2019-11-03T00:31:14-04:00,6,0
y0823,IN_TRANSIT_TO,1,42.502539919,-70.855634539,2019-11-03T00:31:15-04:00,6,0
y0853,IN_TRANSIT_TO,0,42.5247608,-70.8965033,2019-11-03T00:30:32-04:00,6,0
y1126,IN_TRANSIT_TO,0,42.33637107,-71.06565209,2019-11-03T00:32:26-04:00,6,0
y1123,IN_TRANSIT_TO,0,42.33403679,-71.06361766,2019-11-03T00:32:24-04:00,6,0
y1120,IN_TRANSIT_TO,0,42.3650666,-71.0245116,2019-11-03T00:32:22-04:00,6,0
y1117,IN_TRANSIT_TO,1,42.34741698,-71.04040258,2019-11-03T00:32:25-04:00,6,0
y1115,IN_TRANSIT_TO,0,42.352383309,-71.046829429,2019-11-03T00:32:26-04:00,6,0
y1113,IN_TRANSIT_TO,1,42.3782779,-71.0258342,2019-11-03T00:32:03-04:00,6,0
y1849,IN_TRANSIT_TO,0,42.34637585,-71.063528149,2019-11-03T00:32:18-04:00,6,0
y1823,IN_TRANSIT_TO,1,42.338181089,-71.02922475,2019-11-03T00:32:25-04:00,6,0
y1689,IN_TRANSIT_TO,0,42.28445,-71.06414,2019-11-03T00:30:25-04:00,6,0
y1686,IN_TRANSIT_TO,0,42.24305,-71.12621,2019-11-03T00:32:08-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:29:05-04:00,6,0
y1271,IN_TRANSIT_TO,0,42.28128335,-71.09256472,2019-11-03T00:32:27-04:00,6,0
y1267,IN_TRANSIT_TO,0,42.30437481,-71.08501753,2019-11-03T00:32:25-04:00,6,0
y1256,IN_TRANSIT_TO,1,42.29893301,-71.08657822,2019-11-03T00:32:26-04:00,6,0
y1210,IN_TRANSIT_TO,0,42.334395379,-71.08968649,2019-11-03T00:32:27-04:00,6,0
y1209,IN_TRANSIT_TO,1,42.3367195,-71.0898175,2019-11-03T00:31:36-04:00,6,0
y1653,IN_TRANSIT_TO,0,42.28197653,-71.092302509,2019-11-03T00:32:27-04:00,6,0
y1708,IN_TRANSIT_TO,1,42.26154218,-71.156655039,2019-11-03T00:32:27-04:00,6,0
y1703,IN_TRANSIT_TO,1,42.279575289,-71.15864435,2019-11-03T00:32:25-04:00,6,0
y1713,IN_TRANSIT_TO,0,42.29988,-71.11436,2019-11-03T00:31:31-04:00,6,0
y1699,IN_TRANSIT_TO,1,42.34495495,-71.082339869,2019-11-03T00:32:25-04:00,6,0
y1692,IN_TRANSIT_TO,1,42.34802116,-71.07250558,2019-11-03T00:32:27-04:00,6,0
y1641,IN_TRANSIT_TO,0,42.30353,-71.10991,2019-11-03T00:31:01-04:00,6,0
y1639,IN_TRANSIT_TO,0,42.332123099,-71.111719359,2019-11-03T00:32:24-04:00,6,0
y1605,IN_TRANSIT_TO,1,42.300100999,-71.11443022,2019-11-03T00:32:23-04:00,6,0
y1776,IN_TRANSIT_TO,1,42.33031306,-71.08324489,2019-11-03T00:32:24-04:00,6,0
y1884,IN_TRANSIT_TO,1,42.34890209,-71.09542046,2019-11-03T00:32:24-04:00,6,0
y1867,IN_TRANSIT_TO,1,42.34913846,-71.1496886,2019-11-03T00:32:25-04:00,6,0
y1839,IN_TRANSIT_TO,0,42.35051722,-71.14632064,2019-11-03T00:32:25-04:00,6,0
y1836,IN_TRANSIT_TO,0,42.35489466,-71.1816751,2019-11-03T00:32:26-04:00,6,0
y1815,IN_TRANSIT_TO,0,42.33212511,-71.11456206,2019-11-03T00:32:26-04:00,6,0
y1917,IN_TRANSIT_TO,0,42.38719,-71.19065,2019-11-03T00:31:50-04:00,6,0
y0657,IN_TRANSIT_TO,0,42.37505094,-71.15294891,2019-11-03T00:32:27-04:00,6,0
y1414,IN_TRANSIT_TO,1,42.37094237,-71.07672391,2019-11-03T00:32:15-04:00,6,0
y0717,IN_TRANSIT_TO,0,42.40486476,-71.12986807,2019-11-03T00:32:26-04:00,6,0
y1940,IN_TRANSIT_TO,1,42.36767,-71.05914,2019-11-03T00:30:50-04:00,6,0
y1445,IN_TRANSIT_TO,0,42.41625639,-71.11042358,2019-11-03T00:32:25-04:00,6,0
y0701,IN_TRANSIT_TO,0,42.405221769,-71.08154133,2019-11-03T00:32:26-04:00,6,0
y1926,IN_TRANSIT_TO,1,42.4099,-71.05291,2019-11-03T00:32:04-04:00,6,0
y0668,IN_TRANSIT_TO,1,42.39216798,-71.06935836,2019-11-03T00:32:26-04:00,6,0
y0856,IN_TRANSIT_TO,1,42.391850019,-71.035558649,2019-11-03T00:32:30-04:00,6,0
y0738,IN_TRANSIT_TO,0,42.384846,-71.03926778,2019-11-03T00:32:30-04:00,6,0
y0815,IN_TRANSIT_TO,0,42.250694629,-70.9999081,2019-11-03T00:32:21-04:00,6,0
y3002,STOPPED_AT,0,42.38240051269531,-70.99092864990234,2019-11-03T00:32:24-04:00,6,0
y3000,STOPPED_AT,1,42.35568618774414,-70.96769714355469,2019-11-03T00:32:35-04:00,6,0
y1130,IN_TRANSIT_TO,0,42.35280261,-71.04750569,2019-11-03T00:33:39-04:00,6,0
y1129,IN_TRANSIT_TO,1,42.36591145,-71.01763317,2019-11-03T00:33:45-04:00,6,0
y1126,IN_TRANSIT_TO,0,42.33284036,-71.07188481,2019-11-03T00:33:40-04:00,6,0
y1123,IN_TRANSIT_TO,0,42.32882868,-71.060638479,2019-11-03T00:33:41-04:00,6,0
y1111,IN_TRANSIT_TO,1,42.35244043,-71.054687329,2019-11-03T00:33:41-04:00,6,0
y1285,IN_TRANSIT_TO,1,42.35208,-71.05677,2019-11-03T00:33:37-04:00,6,0
y1279,IN_TRANSIT_TO,0,42.33273141,-71.08128292,2019-11-03T00:33:36-04:00,6,0
y1770,IN_TRANSIT_TO,1,42.33564344,-71.039764,2019-11-03T00:33:40-04:00,6,0
y1874,IN_TRANSIT_TO,1,42.32934,-71.08594,2019-11-03T00:33:40-04:00,6,0
y1821,IN_TRANSIT_TO,0,42.29999,-71.06149,2019-11-03T00:33:09-04:00,6,0
y1791,IN_TRANSIT_TO,0,42.329254339,-71.08339991,2019-11-03T00:33:46-04:00,6,0
y1885,IN_TRANSIT_TO,0,42.32303883,-71.099675,2019-11-03T00:33:42-04:00,6,0
y1842,IN_TRANSIT_TO,0,42.28648325,-71.064646589,2019-11-03T00:33:43-04:00,6,0
y1832,IN_TRANSIT_TO,1,42.32804165,-71.09704649,2019-11-03T00:33:23-04:00,6,0
y1672,IN_TRANSIT_TO,0,42.26749,-71.09192,2019-11-03T00:33:11-04:00,6,0
y1665,IN_TRANSIT_TO,0,42.30772924,-71.089374449,2019-11-03T00:33:45-04:00,6,0
y1601,IN_TRANSIT_TO,1,42.32794005,-71.09710703,2019-11-03T00:33:30-04:00,6,0
y1652,IN_TRANSIT_TO,0,42.23753472,-71.1325959,2019-11-03T00:33:11-04:00,6,0
y1603,IN_TRANSIT_TO,1,42.29542,-71.11653,2019-11-03T00:33:46-04:00,6,0
y1673,IN_TRANSIT_TO,1,42.23876965,-71.18093798,2019-11-03T00:33:45-04:00,6,0
y1606,IN_TRANSIT_TO,0,42.27004732,-71.14742678,2019-11-03T00:33:44-04:00,6,0
y1897,IN_TRANSIT_TO,0,42.33648,-71.08846,2019-11-03T00:33:02-04:00,6,0
y1890,IN_TRANSIT_TO,1,42.34033397,-71.06344826,2019-11-03T00:33:44-04:00,6,0
y1840,IN_TRANSIT_TO,0,42.36477651,-71.10292846,2019-11-03T00:33:33-04:00,6,0
y1899,IN_TRANSIT_TO,1,42.35299,-71.13237,2019-11-03T00:33:08-04:00,6,0
y1882,IN_TRANSIT_TO,1,42.33372,-71.10598,2019-11-03T00:33:46-04:00,6,0
y1864,IN_TRANSIT_TO,0,42.33136,-71.09365,2019-11-03T00:33:22-04:00,6,0
y1794,IN_TRANSIT_TO,0,42.37494498,-71.11853347,2019-11-03T00:32:47-04:00,6,0
y1793,IN_TRANSIT_TO,0,42.34562904,-71.12741486,2019-11-03T00:33:44-04:00,6,0
y1415,IN_TRANSIT_TO,0,42.37088779,-71.07841822,2019-11-03T00:33:33-04:00,6,0
y1911,IN_TRANSIT_TO,1,42.37405075,-71.12482851,2019-11-03T00:33:45-04:00,6,0
y1446,IN_TRANSIT_TO,0,42.367092569,-71.180480729,2019-11-03T00:33:44-04:00,6,0
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T00:29:59-04:00,6,0
y1447,IN_TRANSIT_TO,1,42.37853576,-71.12011411,2019-11-03T00:33:43-04:00,6,0
y1441,IN_TRANSIT_TO,1,42.37308505,-71.12203458,2019-11-03T00:33:42-04:00,6,0
y1437,IN_TRANSIT_TO,0,42.4154524,-71.15286233,2019-11-03T00:33:34-04:00,6,0
y0667,IN_TRANSIT_TO,1,42.4156203,-71.15363435,2019-11-03T00:33:32-04:00,6,0
y1411,IN_TRANSIT_TO,0,42.41504,-71.15078,2019-11-03T00:32:24-04:00,6,0
y1414,IN_TRANSIT_TO,0,42.37241008,-71.079299359,2019-11-03T00:33:39-04:00,6,0
y0713,IN_TRANSIT_TO,1,42.38603369,-71.09628796,2019-11-03T00:33:44-04:00,6,0
y1420,IN_TRANSIT_TO,1,42.38488803,-71.0760515,2019-11-03T00:33:36-04:00,6,0
y1450,IN_TRANSIT_TO,1,42.39673772,-71.12199712,2019-11-03T00:33:18-04:00,6,0
y1932,IN_TRANSIT_TO,0,42.39245,-71.09281,2019-11-03T00:33:32-04:00,6,0
y1434,IN_TRANSIT_TO,0,42.41175714,-71.01893316,2019-11-03T00:33:45-04:00,6,0
y0806,IN_TRANSIT_TO,1,42.2601658,-71.00989833,2019-11-03T00:32:52-04:00,6,0
y0813,IN_TRANSIT_TO,1,42.25734505,-71.08014949,2019-11-03T00:33:49-04:00,6,0
y1294,IN_TRANSIT_TO,1,42.34497666,-71.03239699,2019-11-03T00:35:00-04:00,6,0
y1126,IN_TRANSIT_TO,0,42.33224168,-71.07168977,2019-11-03T00:34:56-04:00,6,0
y1123,IN_TRANSIT_TO,0,42.33056552,-71.06313626,2019-11-03T00:34:37-04:00,6,0
y1290,IN_TRANSIT_TO,0,42.34137,-71.06954,2019-11-03T00:35:00-04:00,6,0
y1275,IN_TRANSIT_TO,0,42.34510019,-71.065194619,2019-11-03T00:34:58-04:00,6,0
y1274,IN_TRANSIT_TO,0,42.32974933,-71.08381757,2019-11-03T00:34:26-04:00,6,0
y1223,IN_TRANSIT_TO,1,42.33180231,-71.08180925,2019-11-03T00:34:46-04:00,6,0
y1881,IN_TRANSIT_TO,0,42.34276601,-71.05729282,2019-11-03T00:34:59-04:00,6,0
y1870,IN_TRANSIT_TO,0,42.372367,-71.11571822,2019-11-03T00:34:55-04:00,6,0
y1868,IN_TRANSIT_TO,1,42.33955194,-71.080618679,2019-11-03T00:34:59-04:00,6,0
y1766,IN_TRANSIT_TO,1,42.33198079,-71.081660139,2019-11-03T00:34:51-04:00,6,0
y1743,IN_TRANSIT_TO,0,42.36068531,-71.095657789,2019-11-03T00:34:55-04:00,6,0
y1906,IN_TRANSIT_TO,0,42.34490498,-71.10102279,2019-11-03T00:34:59-04:00,6,0
y1841,IN_TRANSIT_TO,0,42.33762262,-71.05674746,2019-11-03T00:34:59-04:00,6,0
y1860,IN_TRANSIT_TO,0,42.3314208,-71.03744487,2019-11-03T00:34:53-04:00,6,0
y1831,IN_TRANSIT_TO,1,42.30193541,-71.08599544,2019-11-03T00:34:57-04:00,6,0
y1853,IN_TRANSIT_TO,0,42.29771917,-71.072739929,2019-11-03T00:35:00-04:00,6,0
y1830,IN_TRANSIT_TO,1,42.2901813,-71.07061195,2019-11-03T00:35:00-04:00,6,0
y1783,IN_TRANSIT_TO,1,42.33113076,-71.089987089,2019-11-03T00:34:58-04:00,6,0
y1741,IN_TRANSIT_TO,0,42.33547488,-71.090094419,2019-11-03T00:34:52-04:00,6,0
y1686,IN_TRANSIT_TO,1,42.251898379,-71.11915025,2019-11-03T00:35:03-04:00,6,0
y1636,IN_TRANSIT_TO,1,42.30290194,-71.11009944,2019-11-03T00:34:06-04:00,6,0
y1608,IN_TRANSIT_TO,0,42.26799541,-71.09488459,2019-11-03T00:35:04-04:00,6,0
y1803,IN_TRANSIT_TO,0,42.3132859,-71.09493737,2019-11-03T00:35:03-04:00,6,0
y1752,IN_TRANSIT_TO,1,42.33129099,-71.09134939,2019-11-03T00:35:04-04:00,6,0
y0688,IN_TRANSIT_TO,0,42.35125428,-71.16728754,2019-11-03T00:34:52-04:00,6,0
y0681,IN_TRANSIT_TO,1,42.363236,-71.13013537,2019-11-03T00:35:04-04:00,6,0
y0616,IN_TRANSIT_TO,0,42.37381907,-71.20797594,2019-11-03T00:35:03-04:00,6,0
