id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1689,IN_TRANSIT_TO,0,42.2497778,-71.17103589,2019-11-02T11:43:49-04:00,5,11
y1666,IN_TRANSIT_TO,1,42.29400191,-71.120009309,2019-11-02T11:43:42-04:00,5,11
y1658,IN_TRANSIT_TO,1,42.28606248,-71.12943959,2019-11-02T11:43:37-04:00,5,11
y1639,IN_TRANSIT_TO,0,42.27207664,-71.172049589,2019-11-02T11:43:42-04:00,5,11
y1267,IN_TRANSIT_TO,0,42.33308426,-71.11025496,2019-11-02T11:43:45-04:00,5,11
y1262,IN_TRANSIT_TO,1,42.35057127,-71.07586245,2019-11-02T11:43:44-04:00,5,11
y1260,IN_TRANSIT_TO,1,42.3063944,-71.11513956,2019-11-02T11:43:48-04:00,5,11
y1259,IN_TRANSIT_TO,0,42.30003638,-71.11453546,2019-11-02T11:43:47-04:00,5,11
y1253,IN_TRANSIT_TO,0,42.299115769,-71.114654669,2019-11-02T11:43:49-04:00,5,11
y1251,IN_TRANSIT_TO,1,42.33724782,-71.096943,2019-11-02T11:43:49-04:00,5,11
y1217,IN_TRANSIT_TO,1,42.3501618,-71.0771306,2019-11-02T11:43:20-04:00,5,11
y1713,IN_TRANSIT_TO,0,42.31658804,-71.09766107,2019-11-02T11:43:38-04:00,5,11
y1616,IN_TRANSIT_TO,1,42.30603,-71.10792,2019-11-02T11:43:23-04:00,5,11
y1880,IN_TRANSIT_TO,0,42.30562854,-71.08485269,2019-11-02T11:43:30-04:00,5,11
y1877,IN_TRANSIT_TO,0,42.329558879,-71.08440642,2019-11-02T11:43:43-04:00,5,11
y1848,IN_TRANSIT_TO,0,42.30207,-71.08602,2019-11-02T11:43:23-04:00,5,11
y1815,IN_TRANSIT_TO,1,42.32451906,-71.07559231,2019-11-02T11:43:41-04:00,5,11
y1709,IN_TRANSIT_TO,0,42.293297839,-71.144659,2019-11-02T11:43:49-04:00,5,11
y1895,IN_TRANSIT_TO,1,42.35044493,-71.14643838,2019-11-02T11:43:49-04:00,5,11
y1889,IN_TRANSIT_TO,0,42.35218,-71.14127,2019-11-02T11:43:46-04:00,5,11
y1887,IN_TRANSIT_TO,1,42.350489739,-71.14612769,2019-11-02T11:43:48-04:00,5,11
y1867,IN_TRANSIT_TO,0,42.35091721,-71.14555167,2019-11-02T11:43:49-04:00,5,11
y1853,IN_TRANSIT_TO,1,42.359877,-71.185449199,2019-11-02T11:43:48-04:00,5,11
y1836,IN_TRANSIT_TO,1,42.34899,-71.09548,2019-11-02T11:43:36-04:00,5,11
y1833,IN_TRANSIT_TO,1,42.353180379,-71.13409598,2019-11-02T11:43:45-04:00,5,11
y1795,IN_TRANSIT_TO,0,42.36428176,-71.1856744,2019-11-02T11:43:22-04:00,5,11
y1744,IN_TRANSIT_TO,1,42.349059459,-71.09556597,2019-11-02T11:43:37-04:00,5,11
y1884,IN_TRANSIT_TO,1,42.33897452,-71.10799923,2019-11-02T11:43:41-04:00,5,11
y1794,IN_TRANSIT_TO,0,42.32353673,-71.17662302,2019-11-02T11:43:47-04:00,5,11
y1779,IN_TRANSIT_TO,0,42.34870043,-71.15359174,2019-11-02T11:43:27-04:00,5,11
y1441,IN_TRANSIT_TO,0,42.367123099,-71.18701951,2019-11-02T11:43:47-04:00,5,11
y0663,IN_TRANSIT_TO,1,42.36282459,-71.13766149,2019-11-02T11:43:46-04:00,5,11
y0613,IN_TRANSIT_TO,1,42.40237178,-71.23550509,2019-11-02T11:43:43-04:00,5,11
y1927,IN_TRANSIT_TO,1,42.38575,-71.1845,2019-11-02T11:43:24-04:00,5,11
y0672,IN_TRANSIT_TO,0,42.38022284,-71.173776899,2019-11-02T11:43:49-04:00,5,11
y0667,IN_TRANSIT_TO,1,42.37624507,-71.15896616,2019-11-02T11:43:47-04:00,5,11
y0657,IN_TRANSIT_TO,1,42.3729219,-71.122279,2019-11-02T11:42:31-04:00,5,11
y1447,IN_TRANSIT_TO,1,42.45184244,-71.260129369,2019-11-02T11:43:48-04:00,5,11
y1407,IN_TRANSIT_TO,0,42.43389679,-71.20920016,2019-11-02T11:43:47-04:00,5,11
y1911,IN_TRANSIT_TO,0,42.37123556,-71.076650889,2019-11-02T11:43:45-04:00,5,11
y1431,IN_TRANSIT_TO,1,42.373996529,-71.08290202,2019-11-02T11:43:36-04:00,5,11
y1411,IN_TRANSIT_TO,0,42.42029,-71.1697,2019-11-02T11:31:11-04:00,5,11
y1406,IN_TRANSIT_TO,1,42.40504006,-71.13019959,2019-11-02T11:43:48-04:00,5,11
y0731,IN_TRANSIT_TO,0,42.39659801,-71.12192819,2019-11-02T11:43:41-04:00,5,11
y0671,IN_TRANSIT_TO,0,42.38437487,-71.07523672,2019-11-02T11:43:47-04:00,5,11
y1409,IN_TRANSIT_TO,1,42.38686343,-71.09883552,2019-11-02T11:43:21-04:00,5,11
y0728,IN_TRANSIT_TO,1,42.381098889,-71.066962369,2019-11-02T11:43:41-04:00,5,11
y0662,IN_TRANSIT_TO,1,42.356783,-71.0572782,2019-11-02T11:43:45-04:00,5,11
y0622,IN_TRANSIT_TO,0,42.3835943,-71.0758173,2019-11-02T11:43:23-04:00,5,11
y1422,IN_TRANSIT_TO,1,42.38970444,-71.12036319,2019-11-02T11:43:47-04:00,5,11
y0708,IN_TRANSIT_TO,0,42.41208246,-71.11079417,2019-11-02T11:43:48-04:00,5,11
y0668,IN_TRANSIT_TO,1,42.429785019,-71.10392579,2019-11-02T11:43:41-04:00,5,11
y1442,IN_TRANSIT_TO,1,42.42805555,-71.0515298,2019-11-02T11:43:46-04:00,5,11
y1923,IN_TRANSIT_TO,0,42.40505516,-71.05738727,2019-11-02T11:42:58-04:00,5,11
y0695,IN_TRANSIT_TO,1,42.40911336,-71.053673729,2019-11-02T11:43:32-04:00,5,11
y0618,IN_TRANSIT_TO,0,42.401228709,-71.02868542,2019-11-02T11:43:47-04:00,5,11
y0880,IN_TRANSIT_TO,0,42.38182369,-71.039229869,2019-11-02T11:43:43-04:00,5,11
y0875,IN_TRANSIT_TO,1,42.382766019,-71.0393636,2019-11-02T11:43:40-04:00,5,11
y0868,IN_TRANSIT_TO,1,42.39431975,-71.03322835,2019-11-02T11:43:44-04:00,5,11
y0746,IN_TRANSIT_TO,0,42.41307294,-70.99232643,2019-11-02T11:43:10-04:00,5,11
y1445,IN_TRANSIT_TO,0,42.45675,-71.13828,2019-11-02T11:43:11-04:00,5,11
y1410,IN_TRANSIT_TO,1,42.403620629,-71.07559597,2019-11-02T11:43:41-04:00,5,11
y0692,IN_TRANSIT_TO,1,42.41869947,-71.11146193,2019-11-02T11:43:34-04:00,5,11
y0781,IN_TRANSIT_TO,1,42.300082879,-71.06123841,2019-11-02T11:43:47-04:00,5,11
y0904,IN_TRANSIT_TO,0,42.2529027,-71.0047997,2019-11-02T11:43:46-04:00,5,11
y0815,IN_TRANSIT_TO,1,42.2754142,-71.0282595,2019-11-02T11:43:47-04:00,5,11
y0602,IN_TRANSIT_TO,0,42.28244386,-71.05695913,2019-11-02T11:43:46-04:00,5,11
y0795,IN_TRANSIT_TO,0,42.24283395,-70.95302407,2019-11-02T11:43:46-04:00,5,11
y0807,IN_TRANSIT_TO,0,42.2594849,-71.0090425,2019-11-02T11:43:12-04:00,5,11
y0799,IN_TRANSIT_TO,0,42.2527113,-71.005497,2019-11-02T11:43:11-04:00,5,11
y0779,IN_TRANSIT_TO,0,42.25251551,-71.00543928,2019-11-02T11:43:48-04:00,5,11
y0765,IN_TRANSIT_TO,1,42.22935959,-70.97103817,2019-11-02T11:43:49-04:00,5,11
y0791,IN_TRANSIT_TO,0,42.23899736,-71.00324813,2019-11-02T11:43:43-04:00,5,11
y0706,IN_TRANSIT_TO,0,42.43074644,-71.02099038,2019-11-02T11:43:53-04:00,5,11
y0676,IN_TRANSIT_TO,1,42.42728892,-71.06603261,2019-11-02T11:43:50-04:00,5,11
y0887,IN_TRANSIT_TO,1,42.46191884,-70.9667391,2019-11-02T11:43:54-04:00,5,11
y0735,IN_TRANSIT_TO,0,42.51982108,-70.89576887,2019-11-02T11:42:37-04:00,5,11
y3001,STOPPED_AT,0,42.38679885864258,-71.0044937133789,2019-11-02T11:43:52-04:00,5,11
y1130,IN_TRANSIT_TO,1,42.35242743,-71.05477218,2019-11-02T11:44:56-04:00,5,11
y1122,IN_TRANSIT_TO,1,42.34794093,-71.04033757,2019-11-02T11:44:59-04:00,5,11
y1120,IN_TRANSIT_TO,1,42.36469043,-71.01866452,2019-11-02T11:44:55-04:00,5,11
y1288,IN_TRANSIT_TO,0,42.34407511,-71.06592461,2019-11-02T11:45:00-04:00,5,11
y1279,IN_TRANSIT_TO,1,42.35184465,-71.06271585,2019-11-02T11:44:55-04:00,5,11
y1275,IN_TRANSIT_TO,0,42.35138502,-71.0594656,2019-11-02T11:45:00-04:00,5,11
y1793,IN_TRANSIT_TO,0,42.352613839,-71.05554997,2019-11-02T11:45:02-04:00,5,11
y1860,IN_TRANSIT_TO,0,42.33817698,-71.03196869,2019-11-02T11:45:01-04:00,5,11
y1831,IN_TRANSIT_TO,0,42.34037416,-71.0695778,2019-11-02T11:45:01-04:00,5,11
y1777,IN_TRANSIT_TO,1,42.330012859,-71.057178039,2019-11-02T11:44:52-04:00,5,11
y1886,IN_TRANSIT_TO,0,42.34114,-71.05777,2019-11-02T11:44:24-04:00,5,11
y1878,IN_TRANSIT_TO,0,42.33122805,-71.09285941,2019-11-02T11:44:57-04:00,5,11
y1845,IN_TRANSIT_TO,0,42.30014,-71.06078,2019-11-02T11:44:06-04:00,5,11
y1827,IN_TRANSIT_TO,1,42.33679782,-71.08952147,2019-11-02T11:45:02-04:00,5,11
y1799,IN_TRANSIT_TO,0,42.31832099,-71.06811825,2019-11-02T11:44:52-04:00,5,11
y1778,IN_TRANSIT_TO,0,42.30005,-71.06117,2019-11-02T11:44:53-04:00,5,11
y1759,IN_TRANSIT_TO,1,42.3254467,-71.07500735,2019-11-02T11:45:00-04:00,5,11
y1879,IN_TRANSIT_TO,1,42.31518591,-71.05669302,2019-11-02T11:45:00-04:00,5,11
y1907,IN_TRANSIT_TO,0,42.28409544,-71.06385011,2019-11-02T11:44:57-04:00,5,11
y1897,IN_TRANSIT_TO,1,42.30977768,-71.091766559,2019-11-02T11:45:02-04:00,5,11
y1890,IN_TRANSIT_TO,1,42.32243857,-71.09840956,2019-11-02T11:45:01-04:00,5,11
y1874,IN_TRANSIT_TO,0,42.30773425,-71.089426,2019-11-02T11:45:01-04:00,5,11
y1830,IN_TRANSIT_TO,0,42.29001043,-71.0700721,2019-11-02T11:45:00-04:00,5,11
y1825,IN_TRANSIT_TO,1,42.33662,-71.08872,2019-11-02T11:44:29-04:00,5,11
y1776,IN_TRANSIT_TO,1,42.29439888,-71.08614744,2019-11-02T11:45:02-04:00,5,11
y1602,IN_TRANSIT_TO,1,42.29017294,-71.07109076,2019-11-02T11:44:57-04:00,5,11
y1669,IN_TRANSIT_TO,0,42.23743,-71.13236,2019-11-02T11:44:16-04:00,5,11
y1637,IN_TRANSIT_TO,0,42.26424756,-71.12139707,2019-11-02T11:45:01-04:00,5,11
y1621,IN_TRANSIT_TO,0,42.23751,-71.13264,2019-11-02T11:44:47-04:00,5,11
y1612,IN_TRANSIT_TO,1,42.238301038,-71.132746338,2019-11-02T11:45:00-04:00,5,11
y1647,IN_TRANSIT_TO,1,42.27238239,-71.14435521,2019-11-02T11:44:57-04:00,5,11
y1641,IN_TRANSIT_TO,0,42.25888113,-71.16868242,2019-11-02T11:45:00-04:00,5,11
y1613,IN_TRANSIT_TO,1,42.24057189,-71.17960547,2019-11-02T11:45:00-04:00,5,11
y1606,IN_TRANSIT_TO,0,42.1469,-71.25483,2019-11-02T11:44:16-04:00,5,11
y1703,IN_TRANSIT_TO,0,42.28706464,-71.12758456,2019-11-02T11:45:04-04:00,5,11
y1615,IN_TRANSIT_TO,1,42.286895209,-71.14995644,2019-11-02T11:45:06-04:00,5,11
y1696,IN_TRANSIT_TO,1,42.27211522,-71.14459497,2019-11-02T11:44:58-04:00,5,11
y1899,IN_TRANSIT_TO,1,42.35666293,-71.06222513,2019-11-02T11:45:01-04:00,5,11
y1731,IN_TRANSIT_TO,0,42.33681223,-71.08834338,2019-11-02T11:44:34-04:00,5,11
y1873,IN_TRANSIT_TO,1,42.3361,-71.08823,2019-11-02T11:45:04-04:00,5,11
y1755,IN_TRANSIT_TO,0,42.33343015,-71.08181931,2019-11-02T11:45:04-04:00,5,11
y1741,IN_TRANSIT_TO,0,42.3578,-71.10755,2019-11-02T11:45:06-04:00,5,11
y1447,IN_TRANSIT_TO,1,42.44927575,-71.25946462,2019-11-02T11:45:05-04:00,5,11
y1407,IN_TRANSIT_TO,0,42.43659675,-71.21268681,2019-11-02T11:45:04-04:00,5,11
y1893,IN_TRANSIT_TO,0,42.36285,-71.13006,2019-11-02T11:44:53-04:00,5,11
y1892,IN_TRANSIT_TO,1,42.36046617,-71.12903251,2019-11-02T11:45:04-04:00,5,11
y1857,IN_TRANSIT_TO,1,42.32918,-71.08387,2019-11-02T11:45:04-04:00,5,11
y1851,IN_TRANSIT_TO,0,42.32975037,-71.08626938,2019-11-02T11:45:05-04:00,5,11
y1841,IN_TRANSIT_TO,1,42.37493208,-71.11850107,2019-11-02T11:44:55-04:00,5,11
y1824,IN_TRANSIT_TO,0,42.35001,-71.1307,2019-11-02T11:45:07-04:00,5,11
y1805,IN_TRANSIT_TO,1,42.34392892,-71.124304089,2019-11-02T11:45:02-04:00,5,11
y1773,IN_TRANSIT_TO,0,42.35489161,-71.13461644,2019-11-02T11:45:05-04:00,5,11
y1728,IN_TRANSIT_TO,0,42.34299707,-71.1225254,2019-11-02T11:45:00-04:00,5,11
y0743,IN_TRANSIT_TO,0,42.3732995,-71.097936369,2019-11-02T11:45:05-04:00,5,11
y0693,IN_TRANSIT_TO,1,42.37204566,-71.0877213,2019-11-02T11:45:04-04:00,5,11
y1917,IN_TRANSIT_TO,1,42.37039299,-71.16130371,2019-11-02T11:45:04-04:00,5,11
y0705,IN_TRANSIT_TO,1,42.3728376,-71.1224543,2019-11-02T11:44:26-04:00,5,11
y0635,IN_TRANSIT_TO,0,42.37552439,-71.142915149,2019-11-02T11:44:56-04:00,5,11
y0621,IN_TRANSIT_TO,0,42.36991921,-71.17186221,2019-11-02T11:45:00-04:00,5,11
y1921,IN_TRANSIT_TO,0,42.39696898,-71.12971217,2019-11-02T11:45:04-04:00,5,11
y0718,IN_TRANSIT_TO,1,42.41552216,-71.15354841,2019-11-02T11:44:30-04:00,5,11
y0717,IN_TRANSIT_TO,1,42.401168679,-71.13657125,2019-11-02T11:45:05-04:00,5,11
y0713,IN_TRANSIT_TO,0,42.4067693,-71.1434515,2019-11-02T11:45:07-04:00,5,11
y0709,IN_TRANSIT_TO,0,42.41786726,-71.16481591,2019-11-02T11:44:58-04:00,5,11
y0688,IN_TRANSIT_TO,1,42.3728147,-71.1231138,2019-11-02T11:44:16-04:00,5,11
y0669,IN_TRANSIT_TO,0,42.37802757,-71.0889996,2019-11-02T11:45:03-04:00,5,11
y0609,IN_TRANSIT_TO,1,42.41741317,-71.130712119,2019-11-02T11:45:06-04:00,5,11
y1403,IN_TRANSIT_TO,0,42.39031201,-71.10814945,2019-11-02T11:45:06-04:00,5,11
y0665,IN_TRANSIT_TO,1,42.38856933,-71.10377696,2019-11-02T11:45:04-04:00,5,11
y1457,IN_TRANSIT_TO,0,42.3828615,-71.07730698,2019-11-02T11:45:06-04:00,5,11
y1434,IN_TRANSIT_TO,1,42.37617192,-71.09627614,2019-11-02T11:45:04-04:00,5,11
y0683,IN_TRANSIT_TO,0,42.41412762,-71.12565492,2019-11-02T11:43:35-04:00,5,11
y1450,IN_TRANSIT_TO,0,42.40391958,-71.05846106,2019-11-02T11:45:00-04:00,5,11
y1425,IN_TRANSIT_TO,0,42.392550089,-71.09321258,2019-11-02T11:45:04-04:00,5,11
y0636,IN_TRANSIT_TO,1,42.41666736,-71.11071167,2019-11-02T11:45:00-04:00,5,11
y1440,IN_TRANSIT_TO,1,42.40471652,-71.0764833,2019-11-02T11:44:58-04:00,5,11
y0712,IN_TRANSIT_TO,0,42.4419713,-71.0492767,2019-11-02T11:44:02-04:00,5,11
y0704,IN_TRANSIT_TO,0,42.4049014,-71.06144158,2019-11-02T11:45:01-04:00,5,11
y1925,IN_TRANSIT_TO,0,42.40225,-71.06975,2019-11-02T11:44:25-04:00,5,11
y1924,IN_TRANSIT_TO,1,42.41004045,-70.999093639,2019-11-02T11:45:00-04:00,5,11
y0734,IN_TRANSIT_TO,1,42.427914559,-71.022024,2019-11-02T11:44:58-04:00,5,11
y1443,IN_TRANSIT_TO,1,42.52502911,-71.10298916,2019-11-02T11:44:52-04:00,5,11
y0694,IN_TRANSIT_TO,0,42.45488655,-71.06545753,2019-11-02T11:44:59-04:00,5,11
y0836,IN_TRANSIT_TO,1,42.27470085,-71.02962382,2019-11-02T11:45:06-04:00,5,11
y0819,IN_TRANSIT_TO,0,42.25171226,-70.96422569,2019-11-02T11:45:06-04:00,5,11
y0805,IN_TRANSIT_TO,1,42.266153449,-70.9650968,2019-11-02T11:45:05-04:00,5,11
y0814,IN_TRANSIT_TO,1,42.20899102,-71.00011044,2019-11-02T11:45:04-04:00,5,11
y0780,IN_TRANSIT_TO,0,42.13951837,-71.00686066,2019-11-02T11:45:01-04:00,5,11
y0829,IN_TRANSIT_TO,1,42.27376515,-71.067751619,2019-11-02T11:44:58-04:00,5,11
y0796,IN_TRANSIT_TO,0,42.19226656,-71.05974122,2019-11-02T11:45:05-04:00,5,11
y0858,IN_TRANSIT_TO,0,42.46626612,-70.989296759,2019-11-02T11:45:03-04:00,5,11
y0847,IN_TRANSIT_TO,1,42.48801426,-71.017440759,2019-11-02T11:45:05-04:00,5,11
y0866,IN_TRANSIT_TO,0,42.5523109,-70.9385561,2019-11-02T11:45:06-04:00,5,11
y0852,IN_TRANSIT_TO,0,42.45587546,-70.9740121,2019-11-02T11:44:55-04:00,5,11
y0882,IN_TRANSIT_TO,1,42.412578,-70.9920783,2019-11-02T11:44:39-04:00,5,11
y0848,IN_TRANSIT_TO,0,42.5078328,-70.845918,2019-11-02T11:44:49-04:00,5,11
y0897,IN_TRANSIT_TO,0,42.5037476,-70.9228078,2019-11-02T11:45:00-04:00,5,11
y0871,IN_TRANSIT_TO,1,42.520164289,-70.89847954,2019-11-02T11:45:02-04:00,5,11
y1834,IN_TRANSIT_TO,1,42.35596,-71.185,2019-11-02T11:44:33-04:00,5,11
y1797,IN_TRANSIT_TO,0,42.36134,-71.26114,2019-11-02T11:45:14-04:00,5,11
y1294,IN_TRANSIT_TO,1,42.35098122,-71.051697759,2019-11-02T11:46:17-04:00,5,11
y1101,IN_TRANSIT_TO,0,42.34904711,-71.04293305,2019-11-02T11:46:20-04:00,5,11
y1292,IN_TRANSIT_TO,0,42.33493483,-71.07905438,2019-11-02T11:46:20-04:00,5,11
y1290,IN_TRANSIT_TO,1,42.35536,-71.06208,2019-11-02T11:46:01-04:00,5,11
y1283,IN_TRANSIT_TO,0,42.35322646,-71.06437922,2019-11-02T11:46:16-04:00,5,11
y1278,IN_TRANSIT_TO,0,42.3297,-71.08421,2019-11-02T11:46:07-04:00,5,11
y1277,IN_TRANSIT_TO,0,42.35103136,-71.06335302,2019-11-02T11:46:17-04:00,5,11
y1881,IN_TRANSIT_TO,1,42.330436319,-71.08390813,2019-11-02T11:46:22-04:00,5,11
y1875,IN_TRANSIT_TO,1,42.37099201,-71.11579016,2019-11-02T11:46:18-04:00,5,11
y1870,IN_TRANSIT_TO,0,42.37306,-71.11765,2019-11-02T11:45:46-04:00,5,11
y1855,IN_TRANSIT_TO,0,42.37195277,-71.115294899,2019-11-02T11:46:17-04:00,5,11
y1780,IN_TRANSIT_TO,0,42.34012409,-71.0812724,2019-11-02T11:46:11-04:00,5,11
y1766,IN_TRANSIT_TO,1,42.34820622,-71.08795301,2019-11-02T11:46:03-04:00,5,11
y1743,IN_TRANSIT_TO,0,42.33676307,-71.07716786,2019-11-02T11:46:10-04:00,5,11
y1738,IN_TRANSIT_TO,1,42.35117901,-71.0897266,2019-11-02T11:46:22-04:00,5,11
y1902,IN_TRANSIT_TO,1,42.330226949,-71.062624279,2019-11-02T11:46:19-04:00,5,11
y1843,IN_TRANSIT_TO,0,42.32712978,-71.06187116,2019-11-02T11:46:20-04:00,5,11
y1837,IN_TRANSIT_TO,1,42.34918005,-71.09549877,2019-11-02T11:46:22-04:00,5,11
y1862,IN_TRANSIT_TO,0,42.3311805,-71.04820316,2019-11-02T11:46:18-04:00,5,11
y1787,IN_TRANSIT_TO,1,42.35349,-71.06015,2019-11-02T11:45:53-04:00,5,11
y1783,IN_TRANSIT_TO,1,42.33145554,-71.035168699,2019-11-02T11:46:19-04:00,5,11
y1882,IN_TRANSIT_TO,0,42.31124289,-71.07056813,2019-11-02T11:46:19-04:00,5,11
y1826,IN_TRANSIT_TO,1,42.32484557,-71.06486499,2019-11-02T11:46:22-04:00,5,11
y1813,IN_TRANSIT_TO,1,42.301928089,-71.086993219,2019-11-02T11:46:21-04:00,5,11
y1810,IN_TRANSIT_TO,0,42.32925,-71.05352,2019-11-02T11:46:18-04:00,5,11
y1906,IN_TRANSIT_TO,0,42.328922099,-71.08515942,2019-11-02T11:46:21-04:00,5,11
y1885,IN_TRANSIT_TO,1,42.33436493,-71.09012417,2019-11-02T11:46:17-04:00,5,11
y1869,IN_TRANSIT_TO,1,42.30898605,-71.08288138,2019-11-02T11:46:22-04:00,5,11
y1864,IN_TRANSIT_TO,0,42.32951,-71.0861,2019-11-02T11:46:18-04:00,5,11
y1808,IN_TRANSIT_TO,0,42.28383,-71.06372,2019-11-02T11:45:44-04:00,5,11
y1801,IN_TRANSIT_TO,0,42.30794,-71.08289,2019-11-02T11:46:13-04:00,5,11
y1772,IN_TRANSIT_TO,1,42.29018873,-71.07126368,2019-11-02T11:46:19-04:00,5,11
y1746,IN_TRANSIT_TO,1,42.3052803,-71.08029955,2019-11-02T11:45:59-04:00,5,11
y1745,IN_TRANSIT_TO,1,42.336524449,-71.088700579,2019-11-02T11:42:18-04:00,5,11
y1737,IN_TRANSIT_TO,0,42.29357279,-71.0719163,2019-11-02T11:46:20-04:00,5,11
y1690,IN_TRANSIT_TO,0,42.26544573,-71.09882501,2019-11-02T11:46:20-04:00,5,11
y1668,IN_TRANSIT_TO,1,42.27318497,-71.06770951,2019-11-02T11:46:19-04:00,5,11
y1681,IN_TRANSIT_TO,1,42.27755089,-71.11471384,2019-11-02T11:46:21-04:00,5,11
y1642,IN_TRANSIT_TO,0,42.30282,-71.11003,2019-11-02T11:46:02-04:00,5,11
y1626,IN_TRANSIT_TO,1,42.2454995,-71.1363348,2019-11-02T11:46:21-04:00,5,11
y1676,IN_TRANSIT_TO,0,42.25761333,-71.16788072,2019-11-02T11:46:16-04:00,5,11
y1608,IN_TRANSIT_TO,1,42.287162629,-71.14988922,2019-11-02T11:46:06-04:00,5,11
y1708,IN_TRANSIT_TO,1,42.3227607,-71.10507575,2019-11-02T11:46:21-04:00,5,11
y1648,IN_TRANSIT_TO,0,42.31911881,-71.063354399,2019-11-02T11:46:20-04:00,5,11
y1803,IN_TRANSIT_TO,0,42.317708,-71.098319619,2019-11-02T11:46:21-04:00,5,11
y1791,IN_TRANSIT_TO,1,42.33666,-71.08867,2019-11-02T11:45:43-04:00,5,11
y1752,IN_TRANSIT_TO,1,42.313449699,-71.08923255,2019-11-02T11:46:19-04:00,5,11
y1699,IN_TRANSIT_TO,0,42.25583984,-71.12435398,2019-11-02T11:46:21-04:00,5,11
y1812,IN_TRANSIT_TO,1,42.34727141,-71.08823067,2019-11-02T11:46:14-04:00,5,11
y1790,IN_TRANSIT_TO,1,42.29371899,-71.23525768,2019-11-02T11:46:20-04:00,5,11
y1429,IN_TRANSIT_TO,0,42.36245569,-71.10024813,2019-11-02T11:46:20-04:00,5,11
y0729,IN_TRANSIT_TO,0,42.36330786,-71.12910632,2019-11-02T11:46:22-04:00,5,11
y0727,IN_TRANSIT_TO,0,42.374520989,-71.23562738,2019-11-02T11:46:21-04:00,5,11
y0723,IN_TRANSIT_TO,0,42.3636819,-71.102284539,2019-11-02T11:46:19-04:00,5,11
y0680,IN_TRANSIT_TO,0,42.37634546,-71.24799577,2019-11-02T11:46:19-04:00,5,11
y0653,IN_TRANSIT_TO,0,42.38797821,-71.07334939,2019-11-02T11:45:11-04:00,5,11
y0619,IN_TRANSIT_TO,1,42.36449014,-71.1752752,2019-11-02T11:46:19-04:00,5,11
y0616,IN_TRANSIT_TO,0,42.36365171,-71.16458938,2019-11-02T11:46:18-04:00,5,11
y1439,IN_TRANSIT_TO,1,42.373146414,-71.121384501,2019-11-02T11:46:13-04:00,5,11
y0721,IN_TRANSIT_TO,1,42.3813925,-71.1261757,2019-11-02T11:44:52-04:00,5,11
y0641,IN_TRANSIT_TO,0,42.39547948,-71.174128339,2019-11-02T11:46:20-04:00,5,11
y1935,IN_TRANSIT_TO,0,42.38344,-71.10711,2019-11-02T11:45:44-04:00,5,11
y0648,IN_TRANSIT_TO,1,42.38041692,-71.10849148,2019-11-02T11:46:07-04:00,5,11
y0753,IN_TRANSIT_TO,1,42.36333603,-71.13244898,2019-11-02T11:46:18-04:00,5,11
y0691,IN_TRANSIT_TO,0,42.34930889,-71.15333938,2019-11-02T11:46:22-04:00,5,11
y0690,IN_TRANSIT_TO,1,42.3838969,-71.0766681,2019-11-02T11:46:11-04:00,5,11
y0659,IN_TRANSIT_TO,1,42.379390339,-71.09904753,2019-11-02T11:46:21-04:00,5,11
y1426,IN_TRANSIT_TO,1,42.39493522,-71.09802686,2019-11-02T11:46:20-04:00,5,11
y0670,IN_TRANSIT_TO,0,42.38697696,-71.077950339,2019-11-02T11:46:11-04:00,5,11
y0634,IN_TRANSIT_TO,1,42.3684168,-71.05972663,2019-11-02T11:46:22-04:00,5,11
y0608,IN_TRANSIT_TO,0,42.36588927,-71.0584245,2019-11-02T11:46:07-04:00,5,11
y1444,IN_TRANSIT_TO,0,42.41299268,-71.10838087,2019-11-02T11:46:14-04:00,5,11
y0684,IN_TRANSIT_TO,1,42.41831197,-71.11015461,2019-11-02T11:45:48-04:00,5,11
y1400,IN_TRANSIT_TO,1,42.424560739,-71.067811309,2019-11-02T11:46:21-04:00,5,11
y0700,IN_TRANSIT_TO,0,42.4169898,-71.065264,2019-11-02T11:46:17-04:00,5,11
y0628,IN_TRANSIT_TO,0,42.392293089,-71.04462211,2019-11-02T11:45:58-04:00,5,11
y0714,IN_TRANSIT_TO,1,42.42534466,-71.06785472,2019-11-02T11:46:22-04:00,5,11
y0698,IN_TRANSIT_TO,0,42.384319339,-71.07523118,2019-11-02T11:46:19-04:00,5,11
y1436,IN_TRANSIT_TO,0,42.4354598,-71.028669179,2019-11-02T11:46:20-04:00,5,11
y1420,IN_TRANSIT_TO,1,42.42547033,-71.07132701,2019-11-02T11:46:10-04:00,5,11
y1931,IN_TRANSIT_TO,1,42.37111,-71.0624,2019-11-02T11:45:29-04:00,5,11
y1914,IN_TRANSIT_TO,1,42.40846099,-71.02967289,2019-11-02T11:46:20-04:00,5,11
y1454,IN_TRANSIT_TO,0,42.37983149,-71.052016089,2019-11-02T11:46:16-04:00,5,11
y1448,IN_TRANSIT_TO,0,42.3974,-71.03129,2019-11-02T11:46:13-04:00,5,11
y1415,IN_TRANSIT_TO,1,42.36714961,-71.05882509,2019-11-02T11:46:18-04:00,5,11
y0674,IN_TRANSIT_TO,0,42.39794211,-71.03096929,2019-11-02T11:46:20-04:00,5,11
y0886,IN_TRANSIT_TO,0,42.413068413,-70.991662144,2019-11-02T11:46:20-04:00,5,11
