id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1630,IN_TRANSIT_TO,1,42.26764,-71.09271,2019-11-01T09:51:46-04:00,4,9
y1626,IN_TRANSIT_TO,0,42.30277086,-71.1104921,2019-11-01T09:49:29-04:00,4,9
y1691,IN_TRANSIT_TO,1,42.287426699,-71.12704502,2019-11-01T09:51:46-04:00,4,9
y1625,IN_TRANSIT_TO,0,42.25886,-71.16862,2019-11-01T09:51:04-04:00,4,9
y1616,IN_TRANSIT_TO,0,42.285607519,-71.15596665,2019-11-01T09:51:51-04:00,4,9
y1638,IN_TRANSIT_TO,0,42.30091364,-71.12726805,2019-11-01T09:51:52-04:00,4,9
y1690,IN_TRANSIT_TO,1,42.3295646,-71.09046051,2019-11-01T09:51:52-04:00,4,9
y1661,IN_TRANSIT_TO,1,42.30608408,-71.07901049,2019-11-01T09:51:36-04:00,4,9
y1610,IN_TRANSIT_TO,1,42.320078279,-71.07120188,2019-11-01T09:51:37-04:00,4,9
y1609,IN_TRANSIT_TO,0,42.32329928,-71.09944751,2019-11-01T09:51:43-04:00,4,9
y1605,IN_TRANSIT_TO,1,42.302920489,-71.11023274,2019-11-01T09:50:56-04:00,4,9
y1903,IN_TRANSIT_TO,0,42.32912,-71.08492,2019-11-01T09:51:48-04:00,4,9
y1881,IN_TRANSIT_TO,1,42.3295432,-71.084077789,2019-11-01T09:51:52-04:00,4,9
y1737,IN_TRANSIT_TO,1,42.335534,-71.09008439,2019-11-01T09:51:52-04:00,4,9
y1716,IN_TRANSIT_TO,0,42.31335558,-71.08938952,2019-11-01T09:51:51-04:00,4,9
y1642,IN_TRANSIT_TO,0,42.254724109,-71.12438614,2019-11-01T09:51:35-04:00,4,9
y0581,IN_TRANSIT_TO,1,42.3517269,-71.0712162,2019-11-01T09:50:51-04:00,4,9
y0451,IN_TRANSIT_TO,0,42.34433111,-71.098903039,2019-11-01T09:51:53-04:00,4,9
y0575,IN_TRANSIT_TO,0,42.35956218,-71.20300606,2019-11-01T09:51:51-04:00,4,9
y0558,IN_TRANSIT_TO,0,42.3615315,-71.1856063,2019-11-01T09:50:58-04:00,4,9
y0547,IN_TRANSIT_TO,1,42.31187278,-71.21319612,2019-11-01T09:51:53-04:00,4,9
y0541,IN_TRANSIT_TO,0,42.28763033,-71.2349417,2019-11-01T09:51:51-04:00,4,9
y1423,IN_TRANSIT_TO,1,42.364759769,-71.106296689,2019-11-01T09:51:52-04:00,4,9
y0731,IN_TRANSIT_TO,0,42.35089337,-71.16845083,2019-11-01T09:51:01-04:00,4,9
y0711,IN_TRANSIT_TO,0,42.364123449,-71.10300571,2019-11-01T09:51:51-04:00,4,9
y0619,IN_TRANSIT_TO,1,42.3769813,-71.1224371,2019-11-01T09:51:17-04:00,4,9
y0615,IN_TRANSIT_TO,1,42.3778682,-71.1208701,2019-11-01T09:51:15-04:00,4,9
y1449,IN_TRANSIT_TO,0,42.41893489,-71.15721413,2019-11-01T09:51:50-04:00,4,9
y0709,IN_TRANSIT_TO,0,42.36465423,-71.1127092,2019-11-01T09:51:43-04:00,4,9
y0683,IN_TRANSIT_TO,1,42.361817,-71.11459431,2019-11-01T09:51:52-04:00,4,9
y0667,IN_TRANSIT_TO,0,42.361782669,-71.14712126,2019-11-01T09:51:53-04:00,4,9
y0643,IN_TRANSIT_TO,0,42.3813799,-71.2620904,2019-11-01T09:51:11-04:00,4,9
y0635,IN_TRANSIT_TO,1,42.36124986,-71.11786785,2019-11-01T09:51:47-04:00,4,9
y0617,IN_TRANSIT_TO,1,42.372860339,-71.20115677,2019-11-01T09:51:53-04:00,4,9
y0725,IN_TRANSIT_TO,0,42.37333468,-71.12243015,2019-11-01T09:51:47-04:00,4,9
y0708,IN_TRANSIT_TO,1,42.3727545,-71.1230118,2019-11-01T09:49:52-04:00,4,9
y0753,IN_TRANSIT_TO,0,42.362409309,-71.085956339,2019-11-01T09:50:16-04:00,4,9
y0669,IN_TRANSIT_TO,1,42.3726445,-71.1227935,2019-11-01T09:51:18-04:00,4,9
y0729,IN_TRANSIT_TO,1,42.39084437,-71.15584454,2019-11-01T09:51:53-04:00,4,9
y0627,IN_TRANSIT_TO,0,42.38959157,-71.147886119,2019-11-01T09:51:53-04:00,4,9
y1439,IN_TRANSIT_TO,1,42.36533,-71.10453,2019-11-01T09:51:11-04:00,4,9
y1429,IN_TRANSIT_TO,1,42.3864749,-71.11538312,2019-11-01T09:51:52-04:00,4,9
y0673,IN_TRANSIT_TO,0,42.39241392,-71.12445067,2019-11-01T09:51:51-04:00,4,9
y1920,IN_TRANSIT_TO,1,42.361860419,-71.14401619,2019-11-01T09:51:51-04:00,4,9
y1911,IN_TRANSIT_TO,0,42.375389169,-71.11920038,2019-11-01T09:51:52-04:00,4,9
y1414,IN_TRANSIT_TO,1,42.383274989,-71.08959672,2019-11-01T09:51:46-04:00,4,9
y0689,IN_TRANSIT_TO,0,42.37510083,-71.118950749,2019-11-01T09:51:48-04:00,4,9
y0621,IN_TRANSIT_TO,1,42.33505388,-71.14931293,2019-11-01T09:51:38-04:00,4,9
y0613,IN_TRANSIT_TO,0,42.36315611,-71.13032444,2019-11-01T09:51:47-04:00,4,9
y1458,IN_TRANSIT_TO,1,42.38463144,-71.076215759,2019-11-01T09:51:01-04:00,4,9
y1427,IN_TRANSIT_TO,0,42.38695835,-71.081132929,2019-11-01T09:51:50-04:00,4,9
y1402,IN_TRANSIT_TO,1,42.39405344,-71.12084101,2019-11-01T09:51:51-04:00,4,9
y1442,IN_TRANSIT_TO,1,42.360590629,-71.05738366,2019-11-01T09:51:07-04:00,4,9
y1400,IN_TRANSIT_TO,0,42.38647075,-71.07400082,2019-11-01T09:51:52-04:00,4,9
y0508,IN_TRANSIT_TO,0,42.4315085,-71.1314406,2019-11-01T09:51:12-04:00,4,9
y0440,IN_TRANSIT_TO,1,42.39328496,-71.08605672,2019-11-01T09:51:49-04:00,4,9
y0419,IN_TRANSIT_TO,0,42.39724501,-71.09113816,2019-11-01T09:51:48-04:00,4,9
y0516,IN_TRANSIT_TO,1,42.4251918,-71.06780863,2019-11-01T09:51:51-04:00,4,9
y0624,IN_TRANSIT_TO,1,42.41517965,-71.048523679,2019-11-01T09:51:52-04:00,4,9
y0616,IN_TRANSIT_TO,0,42.4200543,-71.054490079,2019-11-01T09:51:42-04:00,4,9
y0536,IN_TRANSIT_TO,0,42.43386272,-71.044656399,2019-11-01T09:51:53-04:00,4,9
y0514,IN_TRANSIT_TO,1,42.4059901,-71.0821834,2019-11-01T09:51:19-04:00,4,9
y1938,IN_TRANSIT_TO,1,42.39719,-71.03136,2019-11-01T09:51:38-04:00,4,9
y1922,IN_TRANSIT_TO,1,42.39741364,-71.031380179,2019-11-01T09:51:53-04:00,4,9
y1918,IN_TRANSIT_TO,1,42.36319,-71.05806,2019-11-01T09:51:18-04:00,4,9
y1422,IN_TRANSIT_TO,1,42.371914,-71.060701,2019-11-01T09:51:48-04:00,4,9
y1404,IN_TRANSIT_TO,0,42.40389377,-71.03577253,2019-11-01T09:51:30-04:00,4,9
y0724,IN_TRANSIT_TO,1,42.3716459,-71.0653115,2019-11-01T09:51:18-04:00,4,9
y0694,IN_TRANSIT_TO,0,42.38966743,-71.03833514,2019-11-01T09:51:45-04:00,4,9
y0676,IN_TRANSIT_TO,0,42.37355,-71.058734,2019-11-01T09:51:51-04:00,4,9
y0668,IN_TRANSIT_TO,0,42.3885114,-71.07403874,2019-11-01T09:51:46-04:00,4,9
y0654,IN_TRANSIT_TO,1,42.37150691,-71.063233479,2019-11-01T09:51:43-04:00,4,9
y0630,IN_TRANSIT_TO,1,42.37128735,-71.06462851,2019-11-01T09:51:52-04:00,4,9
y0628,IN_TRANSIT_TO,1,42.37151923,-71.06342116,2019-11-01T09:51:44-04:00,4,9
y0893,IN_TRANSIT_TO,0,42.41596138,-70.99139194,2019-11-01T09:51:42-04:00,4,9
y0890,IN_TRANSIT_TO,1,42.38945459,-71.03766247,2019-11-01T09:51:51-04:00,4,9
y0876,IN_TRANSIT_TO,1,42.41280465,-70.99220639,2019-11-01T09:51:50-04:00,4,9
y0841,IN_TRANSIT_TO,0,42.369042239,-71.03961913,2019-11-01T09:51:52-04:00,4,9
y0746,IN_TRANSIT_TO,1,42.39853004,-71.02385575,2019-11-01T09:51:44-04:00,4,9
y0740,IN_TRANSIT_TO,1,42.376687339,-71.034069,2019-11-01T09:51:50-04:00,4,9
y0854,IN_TRANSIT_TO,0,42.367345899,-71.03284367,2019-11-01T09:51:40-04:00,4,9
y0853,IN_TRANSIT_TO,0,42.39107284,-71.01274213,2019-11-01T09:51:56-04:00,4,9
y0747,IN_TRANSIT_TO,1,42.3849694,-71.01198095,2019-11-01T09:51:57-04:00,4,9
y0527,IN_TRANSIT_TO,0,42.436020059,-71.071624619,2019-11-01T09:51:53-04:00,4,9
y0543,IN_TRANSIT_TO,1,42.42638761,-71.07386613,2019-11-01T09:51:42-04:00,4,9
y0520,IN_TRANSIT_TO,1,42.522363,-71.1092923,2019-11-01T09:51:42-04:00,4,9
y0834,IN_TRANSIT_TO,1,42.29788747,-71.05632475,2019-11-01T09:51:56-04:00,4,9
y0785,IN_TRANSIT_TO,0,42.2737119,-71.0257442,2019-11-01T09:51:45-04:00,4,9
y0799,IN_TRANSIT_TO,0,42.250967,-71.00085847,2019-11-01T09:51:57-04:00,4,9
y0802,IN_TRANSIT_TO,1,42.22348076,-70.93950476,2019-11-01T09:51:56-04:00,4,9
y0759,IN_TRANSIT_TO,0,42.22405826,-70.93965622,2019-11-01T09:51:51-04:00,4,9
y0807,IN_TRANSIT_TO,0,42.24491586,-71.00177865,2019-11-01T09:51:55-04:00,4,9
y1931,IN_TRANSIT_TO,0,42.39811,-71.09204,2019-11-01T09:51:07-04:00,4,9
y1927,IN_TRANSIT_TO,0,42.46722,-71.1776,2019-11-01T09:43:28-04:00,4,9
y1459,IN_TRANSIT_TO,1,42.421166599,-71.132406619,2019-11-01T09:51:57-04:00,4,9
y1425,IN_TRANSIT_TO,1,42.38849765,-71.08057233,2019-11-01T09:51:57-04:00,4,9
y0691,IN_TRANSIT_TO,1,42.4146585,-71.1514691,2019-11-01T09:51:57-04:00,4,9
y0519,IN_TRANSIT_TO,1,42.494280379,-71.12415236,2019-11-01T09:51:52-04:00,4,9
y0421,IN_TRANSIT_TO,1,42.42055701,-71.09946707,2019-11-01T09:51:55-04:00,4,9
y0874,IN_TRANSIT_TO,0,42.46185057,-70.9459221,2019-11-01T09:50:26-04:00,4,9
y0632,IN_TRANSIT_TO,0,42.45784814,-71.01989288,2019-11-01T09:51:56-04:00,4,9
y0566,IN_TRANSIT_TO,1,42.43416826,-71.03946892,2019-11-01T09:51:48-04:00,4,9
y0880,IN_TRANSIT_TO,1,42.535287359,-70.95529685,2019-11-01T09:51:57-04:00,4,9
y0868,IN_TRANSIT_TO,0,42.47755138,-70.94956102,2019-11-01T09:51:53-04:00,4,9
y0886,IN_TRANSIT_TO,0,42.4652649,-70.93298409,2019-11-01T09:51:57-04:00,4,9
y0870,IN_TRANSIT_TO,1,42.50791838,-70.84597421,2019-11-01T09:51:55-04:00,4,9
y0736,IN_TRANSIT_TO,1,42.41252955,-70.99217877,2019-11-01T09:48:16-04:00,4,9
y0898,IN_TRANSIT_TO,0,42.52379998,-70.89666077,2019-11-01T09:51:56-04:00,4,9
y0896,IN_TRANSIT_TO,0,42.45232836,-70.9773532,2019-11-01T09:51:51-04:00,4,9
y0871,IN_TRANSIT_TO,0,42.48154822,-70.91453006,2019-11-01T09:51:54-04:00,4,9
y0863,IN_TRANSIT_TO,1,42.47184164,-70.934391219,2019-11-01T09:51:55-04:00,4,9
y0862,IN_TRANSIT_TO,0,42.5248811,-70.8964448,2019-11-01T09:51:24-04:00,4,9
y0734,IN_TRANSIT_TO,1,42.4123167,-70.9923665,2019-11-01T09:51:12-04:00,4,9
y0500,IN_TRANSIT_TO,1,42.355163779,-71.055992669,2019-11-01T09:51:44-04:00,4,9
y0413,IN_TRANSIT_TO,1,42.34934253,-71.05716193,2019-11-01T09:51:56-04:00,4,9
y0586,IN_TRANSIT_TO,1,42.353646339,-71.05671888,2019-11-01T09:51:57-04:00,4,9
y0549,IN_TRANSIT_TO,0,42.36296329,-71.18608782,2019-11-01T09:51:52-04:00,4,9
y0545,IN_TRANSIT_TO,0,42.3629394,-71.1860238,2019-11-01T09:51:52-04:00,4,9
y0509,IN_TRANSIT_TO,0,42.35411061,-71.05853309,2019-11-01T09:51:46-04:00,4,9
y0464,IN_TRANSIT_TO,1,42.3551913,-71.0563713,2019-11-01T09:51:33-04:00,4,9
y0542,IN_TRANSIT_TO,1,42.351524339,-71.20781382,2019-11-01T09:51:56-04:00,4,9
y0507,IN_TRANSIT_TO,0,42.35266151,-71.20266687,2019-11-01T09:51:56-04:00,4,9
y1118,IN_TRANSIT_TO,0,42.34423787,-71.05087591,2019-11-01T09:52:59-04:00,4,9
y1117,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-01T09:51:28-04:00,4,9
y1115,IN_TRANSIT_TO,1,42.383612839,-71.02290706,2019-11-01T09:53:01-04:00,4,9
y1113,IN_TRANSIT_TO,1,42.3489547,-71.0428386,2019-11-01T09:53:03-04:00,4,9
y1112,IN_TRANSIT_TO,1,42.34697737,-71.03932494,2019-11-01T09:52:54-04:00,4,9
y1108,IN_TRANSIT_TO,0,42.3885292,-71.0239428,2019-11-01T09:53:00-04:00,4,9
y1105,IN_TRANSIT_TO,0,42.354907,-71.027798,2019-11-01T09:53:00-04:00,4,9
y1104,IN_TRANSIT_TO,0,42.3966475,-71.0406457,2019-11-01T09:52:58-04:00,4,9
y1879,IN_TRANSIT_TO,0,42.34003935,-71.10600211,2019-11-01T09:53:00-04:00,4,9
y0550,IN_TRANSIT_TO,1,42.336112929,-71.10086394,2019-11-01T09:52:59-04:00,4,9
y0487,IN_TRANSIT_TO,1,42.36561956,-71.09107219,2019-11-01T09:53:01-04:00,4,9
y0447,IN_TRANSIT_TO,0,42.3815643,-71.0841922,2019-11-01T09:50:59-04:00,4,9
y1875,IN_TRANSIT_TO,1,42.32363918,-71.05530871,2019-11-01T09:53:00-04:00,4,9
y1867,IN_TRANSIT_TO,1,42.340901129,-71.0540004,2019-11-01T09:53:00-04:00,4,9
y1822,IN_TRANSIT_TO,0,42.35127345,-71.07060194,2019-11-01T09:52:31-04:00,4,9
y1821,IN_TRANSIT_TO,1,42.34186841,-71.05709815,2019-11-01T09:53:01-04:00,4,9
y1814,IN_TRANSIT_TO,1,42.34763674,-71.06888767,2019-11-01T09:52:38-04:00,4,9
y1797,IN_TRANSIT_TO,0,42.340099019,-71.05861461,2019-11-01T09:48:31-04:00,4,9
y1786,IN_TRANSIT_TO,1,42.350195419,-71.07703539,2019-11-01T09:52:57-04:00,4,9
y1715,IN_TRANSIT_TO,1,42.33570828,-71.02902979,2019-11-01T09:52:57-04:00,4,9
y1706,IN_TRANSIT_TO,1,42.30149422,-71.1101527,2019-11-01T09:52:26-04:00,4,9
y1655,IN_TRANSIT_TO,0,42.32951589,-71.083524539,2019-11-01T09:52:55-04:00,4,9
y1646,IN_TRANSIT_TO,1,42.27375519,-71.11696724,2019-11-01T09:53:02-04:00,4,9
y1807,IN_TRANSIT_TO,1,42.31870691,-71.06313908,2019-11-01T09:53:00-04:00,4,9
y1791,IN_TRANSIT_TO,0,42.29969,-71.06235,2019-11-01T09:51:36-04:00,4,9
y1612,IN_TRANSIT_TO,0,42.28456593,-71.09223432,2019-11-01T09:52:58-04:00,4,9
y1624,IN_TRANSIT_TO,1,42.26123083,-71.11321085,2019-11-01T09:52:59-04:00,4,9
y1269,IN_TRANSIT_TO,0,42.31002,-71.08303,2019-11-01T09:52:58-04:00,4,9
y1267,IN_TRANSIT_TO,0,42.32961849,-71.08386392,2019-11-01T09:53:02-04:00,4,9
y1263,IN_TRANSIT_TO,1,42.31384866,-71.08367947,2019-11-01T09:53:02-04:00,4,9
y1258,IN_TRANSIT_TO,0,42.28492852,-71.0912699,2019-11-01T09:52:56-04:00,4,9
y1256,IN_TRANSIT_TO,0,42.31825547,-71.08201302,2019-11-01T09:52:59-04:00,4,9
y1251,IN_TRANSIT_TO,0,42.28394011,-71.091764649,2019-11-01T09:53:02-04:00,4,9
y1219,IN_TRANSIT_TO,1,42.32889282,-71.08448521,2019-11-01T09:52:59-04:00,4,9
y1214,IN_TRANSIT_TO,1,42.29391341,-71.08811761,2019-11-01T09:53:00-04:00,4,9
y1205,IN_TRANSIT_TO,1,42.27939087,-71.09295815,2019-11-01T09:53:01-04:00,4,9
y1200,IN_TRANSIT_TO,1,42.31248677,-71.08315462,2019-11-01T09:52:59-04:00,4,9
y1698,IN_TRANSIT_TO,1,42.27954342,-71.092903559,2019-11-01T09:52:55-04:00,4,9
y1663,IN_TRANSIT_TO,0,42.26731419,-71.09316996,2019-11-01T09:52:59-04:00,4,9
y1653,IN_TRANSIT_TO,1,42.30139594,-71.111548,2019-11-01T09:53:01-04:00,4,9
y1652,IN_TRANSIT_TO,0,42.26886851,-71.09380448,2019-11-01T09:52:58-04:00,4,9
y1602,IN_TRANSIT_TO,1,42.29998422,-71.11376455,2019-11-01T09:52:41-04:00,4,9
y1679,IN_TRANSIT_TO,1,42.2855393,-71.12908939,2019-11-01T09:53:02-04:00,4,9
y1633,IN_TRANSIT_TO,0,42.25101,-71.17006,2019-11-01T09:51:35-04:00,4,9
y1708,IN_TRANSIT_TO,1,42.27865151,-71.15956219,2019-11-01T09:53:02-04:00,4,9
y1635,IN_TRANSIT_TO,0,42.27536,-71.17185,2019-11-01T09:52:48-04:00,4,9
y1272,IN_TRANSIT_TO,1,42.34808574,-71.0783886,2019-11-01T09:52:54-04:00,4,9
y1266,IN_TRANSIT_TO,0,42.316187249,-71.06625621,2019-11-01T09:52:52-04:00,4,9
y1261,IN_TRANSIT_TO,1,42.33632567,-71.09979908,2019-11-01T09:52:44-04:00,4,9
y1259,IN_TRANSIT_TO,0,42.32200559,-71.11209826,2019-11-01T09:52:58-04:00,4,9
y1253,IN_TRANSIT_TO,1,42.347395519,-71.07429019,2019-11-01T09:52:54-04:00,4,9
y1217,IN_TRANSIT_TO,1,42.3014729,-71.114473,2019-11-01T09:51:20-04:00,4,9
y1215,IN_TRANSIT_TO,0,42.3392229,-71.0920248,2019-11-01T09:52:55-04:00,4,9
y1208,IN_TRANSIT_TO,1,42.35034916,-71.07537691,2019-11-01T09:52:25-04:00,4,9
y1206,IN_TRANSIT_TO,0,42.29922816,-71.114519,2019-11-01T09:50:22-04:00,4,9
y1204,IN_TRANSIT_TO,0,42.33221906,-71.11182863,2019-11-01T09:52:49-04:00,4,9
y1203,IN_TRANSIT_TO,1,42.32369749,-71.11207283,2019-11-01T09:53:00-04:00,4,9
y1711,IN_TRANSIT_TO,1,42.32872183,-71.08373566,2019-11-01T09:53:00-04:00,4,9
y1645,IN_TRANSIT_TO,0,42.321330629,-71.092527529,2019-11-01T09:53:00-04:00,4,9
y1641,IN_TRANSIT_TO,0,42.315357919,-71.09874992,2019-11-01T09:53:00-04:00,4,9
y1623,IN_TRANSIT_TO,1,42.30275,-71.10988,2019-11-01T09:52:39-04:00,4,9
y1620,IN_TRANSIT_TO,1,42.300215379,-71.113956869,2019-11-01T09:53:00-04:00,4,9
y1774,IN_TRANSIT_TO,1,42.32408691,-71.07586283,2019-11-01T09:52:39-04:00,4,9
y1743,IN_TRANSIT_TO,0,42.32909819,-71.08496491,2019-11-01T09:52:48-04:00,4,9
y1651,IN_TRANSIT_TO,0,42.334967399,-71.14885644,2019-11-01T09:52:38-04:00,4,9
y1622,IN_TRANSIT_TO,1,42.28576,-71.12909,2019-11-01T09:52:56-04:00,4,9
y0548,IN_TRANSIT_TO,0,42.3640353,-71.1854739,2019-11-01T09:53:02-04:00,4,9
y0506,IN_TRANSIT_TO,1,42.3631058,-71.18614298,2019-11-01T09:53:00-04:00,4,9
y0503,IN_TRANSIT_TO,1,42.35050808,-71.16691311,2019-11-01T09:52:38-04:00,4,9
y0488,IN_TRANSIT_TO,1,42.33395568,-71.072819699,2019-11-01T09:53:00-04:00,4,9
y0473,IN_TRANSIT_TO,1,42.35019051,-71.10885682,2019-11-01T09:53:00-04:00,4,9
y0472,IN_TRANSIT_TO,0,42.35334274,-71.13417458,2019-11-01T09:53:00-04:00,4,9
y0456,IN_TRANSIT_TO,0,42.3505776,-71.1672831,2019-11-01T09:53:02-04:00,4,9
y0416,IN_TRANSIT_TO,1,42.3494409,-71.0997406,2019-11-01T09:52:41-04:00,4,9
y1776,IN_TRANSIT_TO,0,42.32666317,-71.14128156,2019-11-01T09:52:59-04:00,4,9
y0494,IN_TRANSIT_TO,1,42.33864433,-71.10758309,2019-11-01T09:52:59-04:00,4,9
y0476,IN_TRANSIT_TO,1,42.32893075,-71.11856133,2019-11-01T09:52:59-04:00,4,9
y0576,IN_TRANSIT_TO,0,42.34842597,-71.15369492,2019-11-01T09:52:51-04:00,4,9
y0481,IN_TRANSIT_TO,1,42.3483227,-71.069349,2019-11-01T09:52:52-04:00,4,9
y0457,IN_TRANSIT_TO,1,42.334519989,-71.11194933,2019-11-01T09:52:49-04:00,4,9
y0678,IN_TRANSIT_TO,0,42.36701455,-71.09507769,2019-11-01T09:53:00-04:00,4,9
y0681,IN_TRANSIT_TO,1,42.36310844,-71.16028792,2019-11-01T09:53:00-04:00,4,9
y0629,IN_TRANSIT_TO,1,42.36096417,-71.117732309,2019-11-01T09:52:55-04:00,4,9
y0609,IN_TRANSIT_TO,1,42.36909145,-71.1896715,2019-11-01T09:53:02-04:00,4,9
y0608,IN_TRANSIT_TO,0,42.41034376,-71.25512587,2019-11-01T09:53:00-04:00,4,9
y4126,IN_TRANSIT_TO,1,42.37465319,-71.129353699,2019-11-01T09:53:01-04:00,4,9
y4123,IN_TRANSIT_TO,1,42.3753493,-71.142338949,2019-11-01T09:53:00-04:00,4,9
y4118,IN_TRANSIT_TO,0,42.38307935,-71.18071624,2019-11-01T09:53:01-04:00,4,9
y4109,IN_TRANSIT_TO,1,42.38743815,-71.189218089,2019-11-01T09:52:55-04:00,4,9
y4106,IN_TRANSIT_TO,0,42.37438538,-71.12572615,2019-11-01T09:52:48-04:00,4,9
y4103,IN_TRANSIT_TO,1,42.37496101,-71.147974309,2019-11-01T09:52:58-04:00,4,9
y0733,IN_TRANSIT_TO,1,42.39565287,-71.14093208,2019-11-01T09:51:43-04:00,4,9
y0715,IN_TRANSIT_TO,0,42.44443436,-71.26101188,2019-11-01T09:53:00-04:00,4,9
y0697,IN_TRANSIT_TO,0,42.424172839,-71.17952006,2019-11-01T09:53:01-04:00,4,9
y1415,IN_TRANSIT_TO,0,42.41442,-71.15068,2019-11-01T09:52:55-04:00,4,9
y1407,IN_TRANSIT_TO,1,42.38338387,-71.10707149,2019-11-01T09:53:02-04:00,4,9
y0699,IN_TRANSIT_TO,0,42.38240099,-71.10318115,2019-11-01T09:52:34-04:00,4,9
y0623,IN_TRANSIT_TO,1,42.3712196,-71.0773133,2019-11-01T09:52:53-04:00,4,9
y0584,IN_TRANSIT_TO,0,42.3840928,-71.0892388,2019-11-01T09:53:00-04:00,4,9
y0403,IN_TRANSIT_TO,1,42.38112935,-71.09016144,2019-11-01T09:52:46-04:00,4,9
y1451,IN_TRANSIT_TO,1,42.36153544,-71.05739983,2019-11-01T09:52:59-04:00,4,9
y1408,IN_TRANSIT_TO,0,42.38749828,-71.07357325,2019-11-01T09:52:45-04:00,4,9
y0636,IN_TRANSIT_TO,1,42.3584588,-71.05719616,2019-11-01T09:52:55-04:00,4,9
y0618,IN_TRANSIT_TO,0,42.3772018,-71.057411,2019-11-01T09:53:01-04:00,4,9
y0620,IN_TRANSIT_TO,0,42.3878147,-71.0738171,2019-11-01T09:27:48-04:00,4,9
y0533,IN_TRANSIT_TO,0,42.39696472,-71.12199415,2019-11-01T09:52:52-04:00,4,9
y0411,IN_TRANSIT_TO,1,42.38788046,-71.08980919,2019-11-01T09:53:00-04:00,4,9
y0408,IN_TRANSIT_TO,1,42.39703836,-71.12201072,2019-11-01T09:52:43-04:00,4,9
y0540,IN_TRANSIT_TO,1,42.4025896,-71.0757938,2019-11-01T09:51:31-04:00,4,9
y0525,IN_TRANSIT_TO,1,42.42429441,-71.06777028,2019-11-01T09:53:00-04:00,4,9
y0423,IN_TRANSIT_TO,0,42.42627253,-71.067374979,2019-11-01T09:52:52-04:00,4,9
y0682,IN_TRANSIT_TO,0,42.40337015,-71.05890336,2019-11-01T09:53:01-04:00,4,9
y0662,IN_TRANSIT_TO,1,42.41123003,-71.05176093,2019-11-01T09:53:02-04:00,4,9
y0658,IN_TRANSIT_TO,1,42.40878956,-71.05399713,2019-11-01T09:52:56-04:00,4,9
y0706,IN_TRANSIT_TO,0,42.40262747,-71.076328479,2019-11-01T09:52:49-04:00,4,9
y0692,IN_TRANSIT_TO,0,42.39559328,-71.0408521,2019-11-01T09:52:57-04:00,4,9
y0648,IN_TRANSIT_TO,1,42.3945579,-71.0365995,2019-11-01T09:53:00-04:00,4,9
y0887,IN_TRANSIT_TO,1,42.38820308,-71.0385395,2019-11-01T09:53:01-04:00,4,9
y0873,IN_TRANSIT_TO,1,42.38849789,-71.03843487,2019-11-01T09:53:00-04:00,4,9
y0848,IN_TRANSIT_TO,0,42.39457365,-71.03090389,2019-11-01T09:53:01-04:00,4,9
y0837,IN_TRANSIT_TO,0,42.417946989,-70.99102205,2019-11-01T09:52:57-04:00,4,9
y0775,IN_TRANSIT_TO,1,42.41012901,-71.012260039,2019-11-01T09:53:01-04:00,4,9
y0739,IN_TRANSIT_TO,1,42.44809136,-70.9823042,2019-11-01T09:53:02-04:00,4,9
y0587,IN_TRANSIT_TO,0,42.481891,-71.1506324,2019-11-01T09:53:08-04:00,4,9
y0524,IN_TRANSIT_TO,0,42.41098627,-71.092102199,2019-11-01T09:53:02-04:00,4,9
y0422,IN_TRANSIT_TO,1,42.4025862,-71.0760224,2019-11-01T09:51:30-04:00,4,9
y0905,IN_TRANSIT_TO,1,42.286061599,-71.054776899,2019-11-01T09:53:00-04:00,4,9
y0790,IN_TRANSIT_TO,1,42.25281404,-71.00506727,2019-11-01T09:52:55-04:00,4,9
y0805,IN_TRANSIT_TO,1,42.2521154,-71.0052718,2019-11-01T09:53:00-04:00,4,9
y0781,IN_TRANSIT_TO,1,42.28413,-71.0639679,2019-11-01T09:53:02-04:00,4,9
y0763,IN_TRANSIT_TO,0,42.25322216,-71.00496835,2019-11-01T09:52:56-04:00,4,9
y0814,IN_TRANSIT_TO,0,42.2441553,-70.8838787,2019-11-01T09:51:21-04:00,4,9
y0780,IN_TRANSIT_TO,1,42.24343347,-70.94808161,2019-11-01T09:52:57-04:00,4,9
y0831,IN_TRANSIT_TO,0,42.21968219,-70.968244549,2019-11-01T09:53:00-04:00,4,9
y0797,IN_TRANSIT_TO,1,42.24538846,-70.99988916,2019-11-01T09:52:11-04:00,4,9
y0794,IN_TRANSIT_TO,0,42.249803019,-71.00266553,2019-11-01T09:53:00-04:00,4,9
y0909,IN_TRANSIT_TO,1,42.22581733,-71.03175207,2019-11-01T09:52:57-04:00,4,9
y0792,IN_TRANSIT_TO,0,42.220447589,-71.02833549,2019-11-01T09:53:00-04:00,4,9
y0778,IN_TRANSIT_TO,0,42.1560812,-71.02778436,2019-11-01T09:52:34-04:00,4,9
y0688,IN_TRANSIT_TO,1,42.3892586,-71.0312022,2019-11-01T09:53:10-04:00,4,9
y1403,IN_TRANSIT_TO,0,42.48089249,-71.115749679,2019-11-01T09:53:02-04:00,4,9
y0429,IN_TRANSIT_TO,1,42.4269111,-71.0738406,2019-11-01T09:52:38-04:00,4,9
