id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1851,IN_TRANSIT_TO,1,42.349925949,-71.10681056,2019-11-10T14:46:01-05:00,6,14
y1846,IN_TRANSIT_TO,1,42.34914,-71.0955,2019-11-10T14:45:55-05:00,6,14
y1815,IN_TRANSIT_TO,0,42.348954769,-71.09691726,2019-11-10T14:46:03-05:00,6,14
y1743,IN_TRANSIT_TO,0,42.32241894,-71.16899415,2019-11-10T14:46:02-05:00,6,14
y1928,IN_TRANSIT_TO,1,42.38594,-71.18496,2019-11-10T14:45:26-05:00,6,14
y0680,IN_TRANSIT_TO,1,42.3728078,-71.1224383,2019-11-10T14:46:04-05:00,6,14
y0656,IN_TRANSIT_TO,0,42.37603649,-71.15782357,2019-11-10T14:45:59-05:00,6,14
y0691,IN_TRANSIT_TO,0,42.40616126,-71.132099999,2019-11-10T14:46:03-05:00,6,14
y0635,IN_TRANSIT_TO,1,42.372,-71.0787772,2019-11-10T14:45:58-05:00,6,14
y0628,IN_TRANSIT_TO,1,42.39424533,-71.08086968,2019-11-10T14:46:03-05:00,6,14
y1410,IN_TRANSIT_TO,0,42.37534836,-71.05641593,2019-11-10T14:45:59-05:00,6,14
y1919,IN_TRANSIT_TO,0,42.41657865,-71.11045691,2019-11-10T14:46:03-05:00,6,14
y1921,IN_TRANSIT_TO,1,42.43593,-71.10216,2019-11-10T14:46:05-05:00,6,14
y1450,IN_TRANSIT_TO,0,42.43443133,-71.10157698,2019-11-10T14:46:02-05:00,6,14
y1949,IN_TRANSIT_TO,1,42.42323,-71.04927,2019-11-10T14:45:49-05:00,6,14
y1446,IN_TRANSIT_TO,0,42.38439699,-71.076528429,2019-11-10T14:45:58-05:00,6,14
y1443,IN_TRANSIT_TO,0,42.429990529,-71.04028291,2019-11-10T14:46:01-05:00,6,14
y0677,IN_TRANSIT_TO,1,42.3845237,-71.0753389,2019-11-10T14:45:39-05:00,6,14
y1947,IN_TRANSIT_TO,1,42.38774,-71.02411,2019-11-10T14:46:03-05:00,6,14
y1433,IN_TRANSIT_TO,1,42.40191094,-71.03066588,2019-11-10T14:46:02-05:00,6,14
y0782,IN_TRANSIT_TO,1,42.394490529,-71.0310864,2019-11-10T14:46:01-05:00,6,14
y0773,IN_TRANSIT_TO,0,42.40899169,-71.00814959,2019-11-10T14:46:02-05:00,6,14
y0745,IN_TRANSIT_TO,1,42.37472408,-71.039161809,2019-11-10T14:46:00-05:00,6,14
y1911,IN_TRANSIT_TO,0,42.47897092,-71.151688169,2019-11-10T14:42:58-05:00,6,14
y0791,IN_TRANSIT_TO,1,42.29941453,-71.06413229,2019-11-10T14:45:59-05:00,6,14
y0779,IN_TRANSIT_TO,1,42.252090709,-71.00525058,2019-11-10T14:46:03-05:00,6,14
y0759,IN_TRANSIT_TO,1,42.248399839,-70.983225309,2019-11-10T14:45:58-05:00,6,14
y0786,IN_TRANSIT_TO,0,42.2158489,-70.9628466,2019-11-10T14:45:44-05:00,6,14
y0781,IN_TRANSIT_TO,1,42.2205237,-71.0237881,2019-11-10T14:45:06-05:00,6,14
y0890,IN_TRANSIT_TO,1,42.4133068,-70.9930787,2019-11-10T14:45:40-05:00,6,14
y0848,IN_TRANSIT_TO,0,42.50837732,-70.912267979,2019-11-10T14:45:51-05:00,6,14
y1129,IN_TRANSIT_TO,1,42.35274982,-71.04762149,2019-11-10T14:47:13-05:00,6,14
y1128,IN_TRANSIT_TO,0,42.34604266,-71.03778089,2019-11-10T14:47:16-05:00,6,14
y1123,IN_TRANSIT_TO,1,42.3683453,-71.028152369,2019-11-10T14:47:12-05:00,6,14
y1122,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-10T14:47:07-05:00,6,14
y1121,IN_TRANSIT_TO,1,42.36645208,-71.01718999,2019-11-10T14:47:13-05:00,6,14
y1108,IN_TRANSIT_TO,0,42.365459129,-71.02238679,2019-11-10T14:47:06-05:00,6,14
y1281,IN_TRANSIT_TO,1,42.33632457,-71.077180029,2019-11-10T14:47:07-05:00,6,14
y1277,IN_TRANSIT_TO,1,42.33871,-71.07381,2019-11-10T14:47:13-05:00,6,14
y1273,IN_TRANSIT_TO,0,42.34930384,-71.063642239,2019-11-10T14:47:17-05:00,6,14
y1900,IN_TRANSIT_TO,0,42.335103629,-71.07174493,2019-11-10T14:47:03-05:00,6,14
y1795,IN_TRANSIT_TO,1,42.33191889,-71.05272845,2019-11-10T14:47:13-05:00,6,14
y1876,IN_TRANSIT_TO,0,42.29976,-71.06233,2019-11-10T14:46:52-05:00,6,14
y1800,IN_TRANSIT_TO,0,42.30633097,-71.06697015,2019-11-10T14:47:13-05:00,6,14
y1794,IN_TRANSIT_TO,1,42.33718607,-71.08920426,2019-11-10T14:47:16-05:00,6,14
y1778,IN_TRANSIT_TO,0,42.33251616,-71.09331044,2019-11-10T14:47:16-05:00,6,14
y1746,IN_TRANSIT_TO,1,42.317584429,-71.066134469,2019-11-10T14:47:13-05:00,6,14
y1879,IN_TRANSIT_TO,0,42.28382,-71.06374,2019-11-10T14:46:49-05:00,6,14
y1822,IN_TRANSIT_TO,0,42.33546588,-71.0901032,2019-11-10T14:47:10-05:00,6,14
y1803,IN_TRANSIT_TO,1,42.3006266,-71.08595945,2019-11-10T14:47:18-05:00,6,14
y1749,IN_TRANSIT_TO,0,42.31219973,-71.093589249,2019-11-10T14:47:14-05:00,6,14
y1716,IN_TRANSIT_TO,1,42.32270615,-71.09953564,2019-11-10T14:46:53-05:00,6,14
y1712,IN_TRANSIT_TO,0,42.28366,-71.0639,2019-11-10T14:47:07-05:00,6,14
y1680,IN_TRANSIT_TO,1,42.2615719,-71.122188169,2019-11-10T14:47:17-05:00,6,14
y1676,IN_TRANSIT_TO,1,42.30038,-71.11349,2019-11-10T14:46:32-05:00,6,14
y1673,IN_TRANSIT_TO,0,42.28855139,-71.11845299,2019-11-10T14:47:18-05:00,6,14
y1638,IN_TRANSIT_TO,0,42.237513739,-71.13263533,2019-11-10T14:47:00-05:00,6,14
y1696,IN_TRANSIT_TO,1,42.25632383,-71.16774259,2019-11-10T14:47:11-05:00,6,14
y1654,IN_TRANSIT_TO,1,42.16004,-71.21744,2019-11-10T14:46:46-05:00,6,14
y1629,IN_TRANSIT_TO,1,42.30383037,-71.109924979,2019-11-10T14:42:18-05:00,6,14
y1609,IN_TRANSIT_TO,0,42.28598955,-71.12884158,2019-11-10T14:46:44-05:00,6,14
y1678,IN_TRANSIT_TO,1,42.29918,-71.11458,2019-11-10T14:46:40-05:00,6,14
y1848,IN_TRANSIT_TO,1,42.356984359,-71.065792759,2019-11-10T14:47:14-05:00,6,14
y1763,IN_TRANSIT_TO,1,42.33681,-71.0883,2019-11-10T14:47:18-05:00,6,14
y1891,IN_TRANSIT_TO,0,42.36074124,-71.10449667,2019-11-10T14:47:17-05:00,6,14
y1871,IN_TRANSIT_TO,0,42.34254,-71.057,2019-11-10T14:47:17-05:00,6,14
y1894,IN_TRANSIT_TO,1,42.33181233,-71.11431165,2019-11-10T14:47:15-05:00,6,14
y1893,IN_TRANSIT_TO,0,42.37417581,-71.11879044,2019-11-10T14:47:08-05:00,6,14
y1856,IN_TRANSIT_TO,0,42.33262,-71.11866,2019-11-10T14:47:18-05:00,6,14
y1819,IN_TRANSIT_TO,0,42.33082404,-71.0886979,2019-11-10T14:47:18-05:00,6,14
y1790,IN_TRANSIT_TO,1,42.33348,-71.11883,2019-11-10T14:47:11-05:00,6,14
y1787,IN_TRANSIT_TO,1,42.3538032,-71.13690938,2019-11-10T14:46:50-05:00,6,14
y1780,IN_TRANSIT_TO,0,42.3554,-71.13299,2019-11-10T14:47:15-05:00,6,14
y1715,IN_TRANSIT_TO,0,42.3753,-71.11929,2019-11-10T14:47:16-05:00,6,14
y1459,IN_TRANSIT_TO,1,42.37079095,-71.07624391,2019-11-10T14:47:15-05:00,6,14
y1404,IN_TRANSIT_TO,1,42.374975489,-71.133818979,2019-11-10T14:47:17-05:00,6,14
y0641,IN_TRANSIT_TO,0,42.3655651,-71.1856206,2019-11-10T14:46:53-05:00,6,14
y1940,IN_TRANSIT_TO,0,42.4248,-71.18487,2019-11-10T14:46:23-05:00,6,14
y1458,IN_TRANSIT_TO,1,42.38766085,-71.073507609,2019-11-10T14:46:27-05:00,6,14
y0718,IN_TRANSIT_TO,1,42.3726468,-71.1227437,2019-11-10T14:47:18-05:00,6,14
y0661,IN_TRANSIT_TO,1,42.420685339,-71.17046116,2019-11-10T14:47:13-05:00,6,14
y0633,IN_TRANSIT_TO,0,42.39179818,-71.12389978,2019-11-10T14:47:16-05:00,6,14
y0627,IN_TRANSIT_TO,0,42.39221698,-71.12421539,2019-11-10T14:47:18-05:00,6,14
y0619,IN_TRANSIT_TO,0,42.42039778,-71.16976345,2019-11-10T14:47:16-05:00,6,14
y0606,IN_TRANSIT_TO,0,42.4158009,-71.1527655,2019-11-10T14:47:00-05:00,6,14
y1942,IN_TRANSIT_TO,1,42.38648,-71.09768,2019-11-10T14:46:41-05:00,6,14
y0630,IN_TRANSIT_TO,0,42.38579728,-71.095688589,2019-11-10T14:47:18-05:00,6,14
y1424,IN_TRANSIT_TO,0,42.38275846,-71.0900721,2019-11-10T14:47:17-05:00,6,14
y0638,IN_TRANSIT_TO,1,42.386483419,-71.090284039,2019-11-10T14:47:17-05:00,6,14
y1430,IN_TRANSIT_TO,1,42.41498664,-71.12707216,2019-11-10T14:47:16-05:00,6,14
y0708,IN_TRANSIT_TO,0,42.41448705,-71.05712134,2019-11-10T14:47:17-05:00,6,14
y0682,IN_TRANSIT_TO,1,42.425484519,-71.086001789,2019-11-10T14:47:16-05:00,6,14
y0610,IN_TRANSIT_TO,1,42.38455195,-71.07612938,2019-11-10T14:47:17-05:00,6,14
y0618,IN_TRANSIT_TO,0,42.4134598,-71.063458,2019-11-10T14:47:00-05:00,6,14
y1924,IN_TRANSIT_TO,0,42.40397698,-71.0582659,2019-11-10T14:47:16-05:00,6,14
y1426,IN_TRANSIT_TO,1,42.4095169,-71.00176457,2019-11-10T14:47:17-05:00,6,14
y0850,IN_TRANSIT_TO,1,42.39549512,-70.98881814,2019-11-10T14:47:15-05:00,6,14
y0650,IN_TRANSIT_TO,0,42.42532162,-71.07038344,2019-11-10T14:47:17-05:00,6,14
y0906,IN_TRANSIT_TO,0,42.2553469,-70.9967863,2019-11-10T14:47:23-05:00,6,14
y0812,IN_TRANSIT_TO,0,42.20768257,-71.001140179,2019-11-10T14:47:26-05:00,6,14
y0787,IN_TRANSIT_TO,1,42.27231251,-71.068849929,2019-11-10T14:47:12-05:00,6,14
y0892,IN_TRANSIT_TO,0,42.476793169,-71.00115098,2019-11-10T14:47:22-05:00,6,14
y0864,IN_TRANSIT_TO,1,42.46727822,-71.0253748,2019-11-10T14:47:24-05:00,6,14
y0901,IN_TRANSIT_TO,1,42.4620019,-70.9459839,2019-11-10T14:46:55-05:00,6,14
y0612,IN_TRANSIT_TO,0,42.46266513,-70.94830871,2019-11-10T14:47:21-05:00,6,14
y0823,IN_TRANSIT_TO,1,42.42080882,-71.003254679,2019-11-10T14:47:15-05:00,6,14
y0747,IN_TRANSIT_TO,0,42.50783718,-70.845989929,2019-11-10T14:47:08-05:00,6,14
y3002,IN_TRANSIT_TO,1,42.37205014,-70.97415552,2019-11-10T14:47:25-05:00,6,14
y1294,IN_TRANSIT_TO,1,42.34476579,-71.03367464,2019-11-10T14:48:39-05:00,6,14
y1119,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T14:48:11-05:00,6,14
y1291,IN_TRANSIT_TO,0,42.35243994,-71.0646211,2019-11-10T14:48:30-05:00,6,14
y1290,IN_TRANSIT_TO,0,42.33216,-71.08152,2019-11-10T14:48:34-05:00,6,14
y1284,IN_TRANSIT_TO,1,42.33873,-71.07385,2019-11-10T14:48:33-05:00,6,14
y1283,IN_TRANSIT_TO,1,42.33860908,-71.07383316,2019-11-10T14:48:25-05:00,6,14
y1279,IN_TRANSIT_TO,1,42.334406129,-71.0795473,2019-11-10T14:48:26-05:00,6,14
y1224,IN_TRANSIT_TO,0,42.34028457,-71.07158597,2019-11-10T14:48:30-05:00,6,14
y1901,IN_TRANSIT_TO,0,42.36894376,-71.12323965,2019-11-10T14:48:07-05:00,6,14
y1873,IN_TRANSIT_TO,0,42.33221339,-71.07982805,2019-11-10T14:48:30-05:00,6,14
y1859,IN_TRANSIT_TO,0,42.34538399,-71.08676169,2019-11-10T14:48:32-05:00,6,14
y1853,IN_TRANSIT_TO,0,42.359468589,-71.09355202,2019-11-10T14:48:21-05:00,6,14
y1829,IN_TRANSIT_TO,1,42.36673,-71.1059,2019-11-10T14:48:33-05:00,6,14
y1788,IN_TRANSIT_TO,1,42.34889,-71.08853,2019-11-10T14:48:33-05:00,6,14
y1785,IN_TRANSIT_TO,1,42.33473857,-71.07477135,2019-11-10T14:48:32-05:00,6,14
y1760,IN_TRANSIT_TO,1,42.37317,-71.11767,2019-11-10T14:47:47-05:00,6,14
y1866,IN_TRANSIT_TO,1,42.33208115,-71.06974069,2019-11-10T14:48:22-05:00,6,14
y1854,IN_TRANSIT_TO,1,42.34903,-71.09586,2019-11-10T14:48:07-05:00,6,14
y1801,IN_TRANSIT_TO,0,42.32082268,-71.05032483,2019-11-10T14:48:31-05:00,6,14
y1823,IN_TRANSIT_TO,0,42.338064379,-71.0566858,2019-11-10T14:48:30-05:00,6,14
y1789,IN_TRANSIT_TO,1,42.33148,-71.03709,2019-11-10T14:48:35-05:00,6,14
y1881,IN_TRANSIT_TO,1,42.31119,-71.07021,2019-11-10T14:48:22-05:00,6,14
y1825,IN_TRANSIT_TO,0,42.30857235,-71.0749168,2019-11-10T14:48:29-05:00,6,14
y1777,IN_TRANSIT_TO,1,42.3301917,-71.05789665,2019-11-10T14:45:02-05:00,6,14
y1885,IN_TRANSIT_TO,0,42.31836498,-71.08200982,2019-11-10T14:48:32-05:00,6,14
y1864,IN_TRANSIT_TO,0,42.28376,-71.06382,2019-11-10T14:48:11-05:00,6,14
y1855,IN_TRANSIT_TO,1,42.30451873,-71.07942685,2019-11-10T14:48:32-05:00,6,14
y1804,IN_TRANSIT_TO,0,42.33121451,-71.092819789,2019-11-10T14:48:29-05:00,6,14
y1769,IN_TRANSIT_TO,1,42.3285364,-71.08336798,2019-11-10T14:48:40-05:00,6,14
y1668,IN_TRANSIT_TO,1,42.2723194,-71.06861013,2019-11-10T14:48:30-05:00,6,14
y1625,IN_TRANSIT_TO,0,42.25688758,-71.12026313,2019-11-10T14:48:31-05:00,6,14
y1658,IN_TRANSIT_TO,1,42.29410511,-71.12009899,2019-11-10T14:48:25-05:00,6,14
y1606,IN_TRANSIT_TO,1,42.28598368,-71.14915322,2019-11-10T14:48:32-05:00,6,14
y1653,IN_TRANSIT_TO,0,42.329450519,-71.08576594,2019-11-10T14:48:31-05:00,6,14
y1633,IN_TRANSIT_TO,1,42.30256022,-71.110121179,2019-11-10T14:44:09-05:00,6,14
y1620,IN_TRANSIT_TO,1,42.32267407,-71.09882341,2019-11-10T14:48:32-05:00,6,14
y1905,IN_TRANSIT_TO,1,42.32893962,-71.08417624,2019-11-10T14:48:20-05:00,6,14
y1678,IN_TRANSIT_TO,1,42.29918,-71.11458,2019-11-10T14:47:39-05:00,6,14
y1734,IN_TRANSIT_TO,1,42.349413379,-71.08003818,2019-11-10T14:48:23-05:00,6,14
y1810,IN_TRANSIT_TO,0,42.3309,-71.20706,2019-11-10T14:48:26-05:00,6,14
y0685,IN_TRANSIT_TO,0,42.35569372,-71.16252202,2019-11-10T14:48:31-05:00,6,14
y1920,IN_TRANSIT_TO,1,42.36481189,-71.10272235,2019-11-10T14:48:28-05:00,6,14
y1916,IN_TRANSIT_TO,1,42.375377559,-71.23691222,2019-11-10T14:48:37-05:00,6,14
y1456,IN_TRANSIT_TO,0,42.36811402,-71.18856427,2019-11-10T14:48:30-05:00,6,14
y0743,IN_TRANSIT_TO,1,42.365646269,-71.184842929,2019-11-10T14:48:32-05:00,6,14
y0717,IN_TRANSIT_TO,0,42.36438969,-71.11504824,2019-11-10T14:48:30-05:00,6,14
y0684,IN_TRANSIT_TO,1,42.38307922,-71.07682744,2019-11-10T14:48:25-05:00,6,14
y0522,IN_TRANSIT_TO,0,42.38251897,-71.26206904,2019-11-10T14:48:30-05:00,6,14
y0704,IN_TRANSIT_TO,1,42.375463449,-71.11458805,2019-11-10T14:48:21-05:00,6,14
y0620,IN_TRANSIT_TO,0,42.3725912,-71.1233409,2019-11-10T14:47:53-05:00,6,14
y0704,IN_TRANSIT_TO,1,42.375463449,-71.11458805,2019-11-10T14:48:21-05:00,6,14
y0620,IN_TRANSIT_TO,0,42.3725912,-71.1233409,2019-11-10T14:47:53-05:00,6,14
y1403,IN_TRANSIT_TO,0,42.416675519,-71.1108531,2019-11-10T14:48:32-05:00,6,14
y0649,IN_TRANSIT_TO,1,42.39672253,-71.1590853,2019-11-10T14:48:28-05:00,6,14
y1451,IN_TRANSIT_TO,0,42.39355018,-71.133601,2019-11-10T14:48:30-05:00,6,14
y0710,IN_TRANSIT_TO,0,42.38016143,-71.10863476,2019-11-10T14:48:31-05:00,6,14
y1910,IN_TRANSIT_TO,0,42.35721673,-71.14821453,2019-11-10T14:48:31-05:00,6,14
y0716,IN_TRANSIT_TO,0,42.3836602,-71.0762481,2019-11-10T14:48:36-05:00,6,14
y0646,IN_TRANSIT_TO,1,42.37675122,-71.11377606,2019-11-10T14:48:22-05:00,6,14
y0636,IN_TRANSIT_TO,1,42.3878795,-71.0732189,2019-11-10T14:47:52-05:00,6,14
y1400,IN_TRANSIT_TO,0,42.38966162,-71.08784271,2019-11-10T14:48:26-05:00,6,14
y0662,IN_TRANSIT_TO,1,42.42160607,-71.127771499,2019-11-10T14:48:38-05:00,6,14
y0659,IN_TRANSIT_TO,1,42.427305029,-71.073471539,2019-11-10T14:48:38-05:00,6,14
y1944,IN_TRANSIT_TO,1,42.42111,-71.0576,2019-11-10T14:47:20-05:00,6,14
y0669,IN_TRANSIT_TO,1,42.42942866,-71.0613491,2019-11-10T14:48:38-05:00,6,14
y1437,IN_TRANSIT_TO,0,42.40347,-71.03608,2019-11-10T14:48:33-05:00,6,14
y1435,IN_TRANSIT_TO,0,42.36293,-71.05778,2019-11-10T14:47:50-05:00,6,14
y1420,IN_TRANSIT_TO,1,42.367007889,-71.058750559,2019-11-10T14:48:26-05:00,6,14
y0720,IN_TRANSIT_TO,0,42.3974771,-71.0313282,2019-11-10T14:47:59-05:00,6,14
y0611,IN_TRANSIT_TO,1,42.41113448,-71.031312539,2019-11-10T14:48:33-05:00,6,14
y0896,IN_TRANSIT_TO,1,42.41092148,-71.011882369,2019-11-10T14:48:32-05:00,6,14
y0849,IN_TRANSIT_TO,0,42.43470861,-70.99469402,2019-11-10T14:48:37-05:00,6,14
y0742,IN_TRANSIT_TO,1,42.36901511,-71.03970486,2019-11-10T14:48:37-05:00,6,14
y0871,IN_TRANSIT_TO,0,42.36951355,-71.03909352,2019-11-10T14:48:31-05:00,6,14
y1408,IN_TRANSIT_TO,1,42.4253924,-71.071230279,2019-11-10T14:48:38-05:00,6,14
y0906,IN_TRANSIT_TO,0,42.261520019,-70.99281203,2019-11-10T14:48:37-05:00,6,14
y0797,IN_TRANSIT_TO,0,42.21658139,-70.92927989,2019-11-10T14:48:36-05:00,6,14
y0813,IN_TRANSIT_TO,1,42.21966118,-71.02467668,2019-11-10T14:48:34-05:00,6,14
y0728,IN_TRANSIT_TO,1,42.40614409,-71.14292653,2019-11-10T14:48:33-05:00,6,14
y0692,IN_TRANSIT_TO,0,42.4956683,-71.1945708,2019-11-10T14:48:35-05:00,6,14
y0865,IN_TRANSIT_TO,1,42.4129802,-70.9920233,2019-11-10T14:48:13-05:00,6,14
y0740,IN_TRANSIT_TO,0,42.4619715,-70.9468599,2019-11-10T14:48:25-05:00,6,14
y0884,IN_TRANSIT_TO,1,42.467755559,-70.92267532,2019-11-10T14:48:36-05:00,6,14
y0883,IN_TRANSIT_TO,0,42.42517618,-70.98604863,2019-11-10T14:48:37-05:00,6,14
y0862,IN_TRANSIT_TO,0,42.47311292,-70.95275707,2019-11-10T14:48:38-05:00,6,14
y0847,IN_TRANSIT_TO,0,42.41658283,-71.00213805,2019-11-10T14:48:36-05:00,6,14
y0772,IN_TRANSIT_TO,1,42.5169594,-70.8930036,2019-11-10T14:48:05-05:00,6,14
y1132,IN_TRANSIT_TO,0,42.38741941,-71.02334802,2019-11-10T14:49:51-05:00,6,14
y1118,IN_TRANSIT_TO,0,42.37747568,-71.02635984,2019-11-10T14:49:45-05:00,6,14
y1117,IN_TRANSIT_TO,0,42.39561067,-71.034551809,2019-11-10T14:49:57-05:00,6,14
y1115,IN_TRANSIT_TO,1,42.376764389,-71.02728783,2019-11-10T14:49:56-05:00,6,14
y1101,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-10T14:48:57-05:00,6,14
y1890,IN_TRANSIT_TO,0,42.33564246,-71.034769539,2019-11-10T14:49:51-05:00,6,14
y1875,IN_TRANSIT_TO,0,42.35118402,-71.07355325,2019-11-10T14:49:50-05:00,6,14
y1907,IN_TRANSIT_TO,0,42.33006133,-71.05702566,2019-11-10T14:49:53-05:00,6,14
y1880,IN_TRANSIT_TO,1,42.33024849,-71.057261199,2019-11-10T14:48:57-05:00,6,14
y1668,IN_TRANSIT_TO,1,42.27225947,-71.06839424,2019-11-10T14:49:46-05:00,6,14
y1625,IN_TRANSIT_TO,0,42.25432432,-71.11986191,2019-11-10T14:49:50-05:00,6,14
y1272,IN_TRANSIT_TO,0,42.33136372,-71.09425564,2019-11-10T14:49:45-05:00,6,14
y1261,IN_TRANSIT_TO,0,42.310230709,-71.08308974,2019-11-10T14:49:47-05:00,6,14
y1255,IN_TRANSIT_TO,1,42.33158522,-71.06725095,2019-11-10T14:49:45-05:00,6,14
y1253,IN_TRANSIT_TO,1,42.30867,-71.08303,2019-11-10T14:49:42-05:00,6,14
y1213,IN_TRANSIT_TO,0,42.27003236,-71.09377459,2019-11-10T14:49:50-05:00,6,14
y1204,IN_TRANSIT_TO,0,42.30978433,-71.08286673,2019-11-10T14:49:47-05:00,6,14
y1202,IN_TRANSIT_TO,1,42.283672699,-71.09154512,2019-11-10T14:49:48-05:00,6,14
y1200,IN_TRANSIT_TO,1,42.32943615,-71.08339791,2019-11-10T14:49:51-05:00,6,14
y1707,IN_TRANSIT_TO,0,42.2677245,-71.09365027,2019-11-10T14:49:53-05:00,6,14
y1639,IN_TRANSIT_TO,0,42.3002,-71.11371,2019-11-10T14:49:53-05:00,6,14
y1618,IN_TRANSIT_TO,1,42.25674994,-71.16262671,2019-11-10T14:49:52-05:00,6,14
y1681,IN_TRANSIT_TO,1,42.299672339,-71.11472073,2019-11-10T14:49:32-05:00,6,14
y1630,IN_TRANSIT_TO,0,42.28756463,-71.15247937,2019-11-10T14:49:53-05:00,6,14
y1626,IN_TRANSIT_TO,1,42.30350115,-71.11015024,2019-11-10T14:49:18-05:00,6,14
y1268,IN_TRANSIT_TO,0,42.29979,-71.11418,2019-11-10T14:49:37-05:00,6,14
y1267,IN_TRANSIT_TO,1,42.350593699,-71.07524521,2019-11-10T14:49:50-05:00,6,14
y1266,IN_TRANSIT_TO,1,42.31891686,-71.1121358,2019-11-10T14:49:32-05:00,6,14
y1263,IN_TRANSIT_TO,0,42.34811079,-71.07845796,2019-11-10T14:49:53-05:00,6,14
y1220,IN_TRANSIT_TO,1,42.33410422,-71.10457999,2019-11-10T14:49:52-05:00,6,14
y1215,IN_TRANSIT_TO,0,42.32219301,-71.112233399,2019-11-10T14:49:47-05:00,6,14
y1203,IN_TRANSIT_TO,1,42.33712458,-71.09659405,2019-11-10T14:49:50-05:00,6,14
y1659,IN_TRANSIT_TO,1,42.30035,-71.11373,2019-11-10T14:49:41-05:00,6,14
y1726,IN_TRANSIT_TO,0,42.31712281,-71.07804125,2019-11-10T14:49:45-05:00,6,14
y1903,IN_TRANSIT_TO,1,42.35411269,-71.17915638,2019-11-10T14:49:44-05:00,6,14
y1887,IN_TRANSIT_TO,1,42.35047284,-71.16693336,2019-11-10T14:49:50-05:00,6,14
y1865,IN_TRANSIT_TO,0,42.36401,-71.18544,2019-11-10T14:49:11-05:00,6,14
y1860,IN_TRANSIT_TO,0,42.3519795,-71.121565929,2019-11-10T14:49:45-05:00,6,14
y1851,IN_TRANSIT_TO,1,42.34901578,-71.09562229,2019-11-10T14:49:33-05:00,6,14
y1846,IN_TRANSIT_TO,1,42.34914,-71.0955,2019-11-10T14:48:55-05:00,6,14
y1815,IN_TRANSIT_TO,0,42.35041016,-71.108859749,2019-11-10T14:49:49-05:00,6,14
y1743,IN_TRANSIT_TO,0,42.32187,-71.17759,2019-11-10T14:49:48-05:00,6,14
y1928,IN_TRANSIT_TO,1,42.37882,-71.17144,2019-11-10T14:49:38-05:00,6,14
y0680,IN_TRANSIT_TO,1,42.3735388,-71.12313736,2019-11-10T14:49:40-05:00,6,14
y0656,IN_TRANSIT_TO,0,42.37930882,-71.17208287,2019-11-10T14:49:51-05:00,6,14
y0691,IN_TRANSIT_TO,1,42.40197963,-71.12659453,2019-11-10T14:49:51-05:00,6,14
y0635,IN_TRANSIT_TO,1,42.3695628,-71.07379913,2019-11-10T14:49:47-05:00,6,14
y0628,IN_TRANSIT_TO,1,42.39461663,-71.08115386,2019-11-10T14:49:48-05:00,6,14
y1410,IN_TRANSIT_TO,0,42.37849768,-71.06090995,2019-11-10T14:49:50-05:00,6,14
y1919,IN_TRANSIT_TO,0,42.41771,-71.10609,2019-11-10T14:48:54-05:00,6,14
y1921,IN_TRANSIT_TO,1,42.43589025,-71.10211903,2019-11-10T14:49:51-05:00,6,14
y1450,IN_TRANSIT_TO,0,42.39848275,-71.09252437,2019-11-10T14:49:50-05:00,6,14
y1949,IN_TRANSIT_TO,1,42.42203,-71.05841,2019-11-10T14:48:49-05:00,6,14
y1446,IN_TRANSIT_TO,0,42.38393974,-71.07628619,2019-11-10T14:49:52-05:00,6,14
y1443,IN_TRANSIT_TO,0,42.43171197,-71.02442824,2019-11-10T14:49:46-05:00,6,14
y1947,IN_TRANSIT_TO,1,42.38015,-71.02567,2019-11-10T14:49:03-05:00,6,14
y1433,IN_TRANSIT_TO,1,42.40310852,-71.03619233,2019-11-10T14:49:13-05:00,6,14
y0782,IN_TRANSIT_TO,1,42.391821489,-71.03580981,2019-11-10T14:49:53-05:00,6,14
y0773,IN_TRANSIT_TO,0,42.40863602,-70.99358787,2019-11-10T14:49:52-05:00,6,14
y0745,IN_TRANSIT_TO,1,42.36924758,-71.03933096,2019-11-10T14:49:38-05:00,6,14
y1911,IN_TRANSIT_TO,0,42.47897092,-71.151688169,2019-11-10T14:47:59-05:00,6,14
y0791,IN_TRANSIT_TO,1,42.30008238,-71.06126424,2019-11-10T14:49:48-05:00,6,14
y0779,IN_TRANSIT_TO,1,42.2506246,-71.0028987,2019-11-10T14:49:47-05:00,6,14
y0759,IN_TRANSIT_TO,1,42.2505896,-70.9992392,2019-11-10T14:49:50-05:00,6,14
y0786,IN_TRANSIT_TO,0,42.2158489,-70.9628466,2019-11-10T14:49:44-05:00,6,14
y0781,IN_TRANSIT_TO,1,42.2225179,-71.03035987,2019-11-10T14:49:50-05:00,6,14
y0890,IN_TRANSIT_TO,1,42.4133068,-70.9930787,2019-11-10T14:49:40-05:00,6,14
y0848,IN_TRANSIT_TO,0,42.51708406,-70.90543288,2019-11-10T14:49:57-05:00,6,14
y1129,IN_TRANSIT_TO,1,42.35225476,-71.05560903,2019-11-10T14:48:50-05:00,6,14
y1128,IN_TRANSIT_TO,0,42.348071,-71.033711,2019-11-10T14:51:09-05:00,6,14
