id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0658,IN_TRANSIT_TO,1,42.3877412,-71.0733132,2019-11-08T05:05:55-05:00,4,5
y0632,IN_TRANSIT_TO,1,42.38471998,-71.07399156,2019-11-08T05:06:43-05:00,4,5
y0670,IN_TRANSIT_TO,1,42.3878565,-71.0732973,2019-11-08T05:06:00-05:00,4,5
y1940,IN_TRANSIT_TO,1,42.38445,-71.07391,2019-11-08T05:06:02-05:00,4,5
y1938,IN_TRANSIT_TO,1,42.36325,-71.05832,2019-11-08T05:06:22-05:00,4,5
y1928,IN_TRANSIT_TO,1,42.3738,-71.06763,2019-11-08T05:05:05-05:00,4,5
y1910,IN_TRANSIT_TO,1,42.38782,-71.0735,2019-11-08T05:06:04-05:00,4,5
y1440,IN_TRANSIT_TO,1,42.40907,-71.02983,2019-11-08T05:05:29-05:00,4,5
y1424,IN_TRANSIT_TO,1,42.38845,-71.07371,2019-11-08T05:06:01-05:00,4,5
y0716,IN_TRANSIT_TO,1,42.39292055,-71.03402502,2019-11-08T05:06:36-05:00,4,5
y0712,IN_TRANSIT_TO,1,42.39152815,-71.03822605,2019-11-08T05:06:38-05:00,4,5
y0682,IN_TRANSIT_TO,1,42.3877156,-71.0737094,2019-11-08T05:05:55-05:00,4,5
y0624,IN_TRANSIT_TO,1,42.36329394,-71.058340029,2019-11-08T05:06:24-05:00,4,5
y0610,IN_TRANSIT_TO,1,42.405824199,-71.029676649,2019-11-08T05:06:43-05:00,4,5
y0884,IN_TRANSIT_TO,1,42.41851929,-70.997720439,2019-11-08T05:06:40-05:00,4,5
y0874,IN_TRANSIT_TO,1,42.38152728,-71.03928266,2019-11-08T05:06:38-05:00,4,5
y0845,IN_TRANSIT_TO,1,42.41848515,-70.99112014,2019-11-08T05:06:43-05:00,4,5
y0829,IN_TRANSIT_TO,0,42.259969,-71.0097509,2019-11-08T05:06:03-05:00,4,5
y0796,IN_TRANSIT_TO,1,42.25270083,-71.00518487,2019-11-08T05:06:42-05:00,4,5
y0742,IN_TRANSIT_TO,1,42.4616335,-70.9492268,2019-11-08T05:06:06-05:00,4,5
y0892,IN_TRANSIT_TO,0,42.45830843,-70.97054055,2019-11-08T05:06:49-05:00,4,5
y0872,IN_TRANSIT_TO,1,42.46031992,-70.96834861,2019-11-08T05:06:50-05:00,4,5
y0776,IN_TRANSIT_TO,1,42.4130959,-70.9919741,2019-11-08T05:06:02-05:00,4,5
y1114,IN_TRANSIT_TO,1,42.3470932,-71.0374847,2019-11-08T05:06:49-05:00,4,5
y1112,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-08T05:06:33-05:00,4,5
y1105,IN_TRANSIT_TO,1,42.3781454,-71.025809,2019-11-08T05:07:57-05:00,4,5
y1104,IN_TRANSIT_TO,0,42.349164,-71.032058,2019-11-08T05:07:57-05:00,4,5
y1101,IN_TRANSIT_TO,0,42.3967844,-71.0408944,2019-11-08T05:07:25-05:00,4,5
y1774,IN_TRANSIT_TO,1,42.33821716,-71.03465968,2019-11-08T05:07:57-05:00,4,5
y1784,IN_TRANSIT_TO,0,42.33005851,-71.058229679,2019-11-08T05:07:54-05:00,4,5
y1780,IN_TRANSIT_TO,0,42.303596489,-71.07133477,2019-11-08T05:07:54-05:00,4,5
y1621,IN_TRANSIT_TO,1,42.278515849,-71.077653789,2019-11-08T05:07:56-05:00,4,5
y1690,IN_TRANSIT_TO,1,42.26032124,-71.11585072,2019-11-08T05:07:56-05:00,4,5
y1605,IN_TRANSIT_TO,1,42.30282247,-71.10969006,2019-11-08T05:07:51-05:00,4,5
y1264,IN_TRANSIT_TO,1,42.2677,-71.09362,2019-11-08T05:07:59-05:00,4,5
y1656,IN_TRANSIT_TO,0,42.30000869,-71.11372949,2019-11-08T05:07:56-05:00,4,5
y1610,IN_TRANSIT_TO,1,42.292665929,-71.09602366,2019-11-08T05:07:56-05:00,4,5
y1658,IN_TRANSIT_TO,0,42.30287656,-71.10976277,2019-11-08T05:07:26-05:00,4,5
y1629,IN_TRANSIT_TO,1,42.28627112,-71.12824767,2019-11-08T05:07:54-05:00,4,5
y1600,IN_TRANSIT_TO,0,42.25095,-71.1701,2019-11-08T05:07:04-05:00,4,5
y1694,IN_TRANSIT_TO,0,42.27448659,-71.16898292,2019-11-08T05:07:58-05:00,4,5
y1669,IN_TRANSIT_TO,1,42.28617193,-71.12858507,2019-11-08T05:08:05-05:00,4,5
y1642,IN_TRANSIT_TO,1,42.361138449,-71.05736189,2019-11-08T05:07:55-05:00,4,5
y1269,IN_TRANSIT_TO,1,42.29977805,-71.11420533,2019-11-08T05:07:19-05:00,4,5
y1260,IN_TRANSIT_TO,1,42.32665,-71.11126,2019-11-08T05:07:55-05:00,4,5
y1689,IN_TRANSIT_TO,1,42.30887698,-71.10515463,2019-11-08T05:07:55-05:00,4,5
y1782,IN_TRANSIT_TO,1,42.32570624,-71.05899371,2019-11-08T05:07:57-05:00,4,5
y0563,IN_TRANSIT_TO,1,42.36428175,-71.18570049,2019-11-08T05:07:41-05:00,4,5
y0557,IN_TRANSIT_TO,1,42.3524713,-71.06111995,2019-11-08T05:07:59-05:00,4,5
y0497,IN_TRANSIT_TO,0,42.31943503,-71.17829872,2019-11-08T05:08:00-05:00,4,5
y0623,IN_TRANSIT_TO,0,42.3864263,-71.07878241,2019-11-08T05:07:58-05:00,4,5
y4121,IN_TRANSIT_TO,1,42.38549624,-71.18371743,2019-11-08T05:07:49-05:00,4,5
y4111,IN_TRANSIT_TO,0,42.37944713,-71.14569239,2019-11-08T05:07:56-05:00,4,5
y1425,IN_TRANSIT_TO,1,42.38880591,-71.08007374,2019-11-08T05:07:56-05:00,4,5
y1931,IN_TRANSIT_TO,1,42.39407,-71.11665,2019-11-08T05:07:12-05:00,4,5
y1911,IN_TRANSIT_TO,1,42.39708595,-71.12299015,2019-11-08T05:07:55-05:00,4,5
y1926,IN_TRANSIT_TO,0,42.36695,-71.05852,2019-11-08T05:07:35-05:00,4,5
y0696,IN_TRANSIT_TO,1,42.41771454,-71.085823469,2019-11-08T05:07:56-05:00,4,5
y0680,IN_TRANSIT_TO,1,42.42755334,-71.054403399,2019-11-08T05:07:57-05:00,4,5
y0626,IN_TRANSIT_TO,1,42.415144419,-71.04827224,2019-11-08T05:07:57-05:00,4,5
y0894,IN_TRANSIT_TO,1,42.4129515,-70.9920205,2019-11-08T05:06:27-05:00,4,5
y0880,IN_TRANSIT_TO,0,42.364806129,-71.058831389,2019-11-08T05:07:57-05:00,4,5
y0858,IN_TRANSIT_TO,1,42.398543269,-71.02402147,2019-11-08T05:07:58-05:00,4,5
y0856,IN_TRANSIT_TO,1,42.37257936,-71.03415479,2019-11-08T05:07:57-05:00,4,5
y0741,IN_TRANSIT_TO,1,42.4100833,-70.9992243,2019-11-08T05:07:54-05:00,4,5
y0430,IN_TRANSIT_TO,0,42.4226491,-71.0906072,2019-11-08T05:07:06-05:00,4,5
y0818,IN_TRANSIT_TO,1,42.2600555,-71.0097936,2019-11-08T05:07:30-05:00,4,5
y0802,IN_TRANSIT_TO,1,42.24589326,-71.00052307,2019-11-08T05:07:59-05:00,4,5
y0785,IN_TRANSIT_TO,0,42.24358733,-70.946957119,2019-11-08T05:07:56-05:00,4,5
y0779,IN_TRANSIT_TO,1,42.25953737,-71.009085549,2019-11-08T05:07:46-05:00,4,5
y0844,IN_TRANSIT_TO,0,42.493814129,-70.93404123,2019-11-08T05:08:02-05:00,4,5
y0744,IN_TRANSIT_TO,0,42.524510519,-70.89663349,2019-11-08T05:07:58-05:00,4,5
y1114,IN_TRANSIT_TO,1,42.3470932,-71.0374847,2019-11-08T05:08:49-05:00,4,5
y1112,IN_TRANSIT_TO,1,42.35170842,-71.05588478,2019-11-08T05:09:03-05:00,4,5
y1279,IN_TRANSIT_TO,1,42.33034,-71.08377,2019-11-08T05:09:09-05:00,4,5
y1812,IN_TRANSIT_TO,1,42.333977769,-71.049045669,2019-11-08T05:09:11-05:00,4,5
y1840,IN_TRANSIT_TO,1,42.33328489,-71.08073465,2019-11-08T05:09:17-05:00,4,5
y1737,IN_TRANSIT_TO,1,42.31120429,-71.06260578,2019-11-08T05:09:02-05:00,4,5
y1830,IN_TRANSIT_TO,1,42.31027594,-71.09248458,2019-11-08T05:09:18-05:00,4,5
y1810,IN_TRANSIT_TO,1,42.28408,-71.06382,2019-11-08T05:09:15-05:00,4,5
y1792,IN_TRANSIT_TO,1,42.30660899,-71.05867569,2019-11-08T05:09:17-05:00,4,5
y1618,IN_TRANSIT_TO,0,42.29010821,-71.07009384,2019-11-08T05:09:17-05:00,4,5
y1709,IN_TRANSIT_TO,1,42.25503,-71.12416,2019-11-08T05:08:55-05:00,4,5
y1693,IN_TRANSIT_TO,1,42.30094472,-71.113324009,2019-11-08T05:09:09-05:00,4,5
y1685,IN_TRANSIT_TO,1,42.30064848,-71.11365087,2019-11-08T05:09:17-05:00,4,5
y1662,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-11-08T05:09:03-05:00,4,5
y1622,IN_TRANSIT_TO,1,42.29565,-71.11653,2019-11-08T05:07:30-05:00,4,5
y1706,IN_TRANSIT_TO,0,42.24445827,-71.17624383,2019-11-08T05:09:18-05:00,4,5
y1898,IN_TRANSIT_TO,1,42.34921355,-71.06638626,2019-11-08T05:09:16-05:00,4,5
y1437,IN_TRANSIT_TO,0,42.38864,-71.07345,2019-11-08T05:08:58-05:00,4,5
y1869,IN_TRANSIT_TO,0,42.339421,-71.05746009,2019-11-08T05:09:17-05:00,4,5
y1867,IN_TRANSIT_TO,1,42.36373231,-71.12903063,2019-11-08T05:09:16-05:00,4,5
y1865,IN_TRANSIT_TO,0,42.33187715,-71.11705633,2019-11-08T05:09:10-05:00,4,5
y1845,IN_TRANSIT_TO,0,42.36015853,-71.12844027,2019-11-08T05:09:15-05:00,4,5
y1842,IN_TRANSIT_TO,0,42.32927,-71.08391,2019-11-08T05:08:35-05:00,4,5
y1747,IN_TRANSIT_TO,1,42.353283169,-71.13501676,2019-11-08T05:09:15-05:00,4,5
y4116,IN_TRANSIT_TO,0,42.36639282,-71.18182926,2019-11-08T05:09:14-05:00,4,5
y4110,IN_TRANSIT_TO,0,42.376348559,-71.11968428,2019-11-08T05:09:15-05:00,4,5
y0753,IN_TRANSIT_TO,1,42.39364453,-71.13392499,2019-11-08T05:09:17-05:00,4,5
y0687,IN_TRANSIT_TO,1,42.37603921,-71.12105755,2019-11-08T05:09:15-05:00,4,5
y1939,IN_TRANSIT_TO,1,42.38687,-71.07758,2019-11-08T05:09:13-05:00,4,5
y1913,IN_TRANSIT_TO,1,42.38832,-71.11953,2019-11-08T05:08:53-05:00,4,5
y0733,IN_TRANSIT_TO,1,42.4250043,-71.1850712,2019-11-08T05:08:01-05:00,4,5
y0719,IN_TRANSIT_TO,0,42.37299768,-71.121249289,2019-11-08T05:09:17-05:00,4,5
y0673,IN_TRANSIT_TO,1,42.40979979,-71.14745638,2019-11-08T05:09:17-05:00,4,5
y0619,IN_TRANSIT_TO,1,42.40905656,-71.11479952,2019-11-08T05:09:15-05:00,4,5
y0711,IN_TRANSIT_TO,1,42.3885676,-71.1037123,2019-11-08T05:08:35-05:00,4,5
y1944,IN_TRANSIT_TO,1,42.40158,-71.10568,2019-11-08T05:09:00-05:00,4,5
y0636,IN_TRANSIT_TO,1,42.43119872,-71.0544862,2019-11-08T05:09:11-05:00,4,5
y0422,IN_TRANSIT_TO,1,42.4226591,-71.0903051,2019-11-08T05:09:14-05:00,4,5
y1400,IN_TRANSIT_TO,1,42.41248879,-71.045527289,2019-11-08T05:09:09-05:00,4,5
y0750,IN_TRANSIT_TO,1,42.41836551,-71.018600869,2019-11-08T05:09:11-05:00,4,5
y1420,IN_TRANSIT_TO,0,42.50453376,-71.07111342,2019-11-08T05:09:13-05:00,4,5
y1908,IN_TRANSIT_TO,0,42.33865,-71.03186,2019-11-08T05:09:02-05:00,4,5
y0601,IN_TRANSIT_TO,1,42.25519136,-70.9971631,2019-11-08T05:09:15-05:00,4,5
y0786,IN_TRANSIT_TO,0,42.20275179,-71.0050897,2019-11-08T05:09:13-05:00,4,5
y0765,IN_TRANSIT_TO,0,42.26012785,-71.00998986,2019-11-08T05:09:17-05:00,4,5
y0757,IN_TRANSIT_TO,1,42.20494892,-71.00485823,2019-11-08T05:09:16-05:00,4,5
y0834,IN_TRANSIT_TO,1,42.24690516,-71.06866953,2019-11-08T05:09:23-05:00,4,5
y0820,IN_TRANSIT_TO,1,42.229021779,-71.01112062,2019-11-08T05:09:23-05:00,4,5
y0815,IN_TRANSIT_TO,1,42.145875089,-71.06684975,2019-11-08T05:09:17-05:00,4,5
y0768,IN_TRANSIT_TO,1,42.22389611,-71.03249793,2019-11-08T05:09:23-05:00,4,5
y0700,IN_TRANSIT_TO,1,42.3880015,-71.0737649,2019-11-08T05:08:30-05:00,4,5
y1125,IN_TRANSIT_TO,1,42.3312806,-71.0653008,2019-11-08T05:10:18-05:00,4,5
y1114,IN_TRANSIT_TO,1,42.34682361,-71.03870181,2019-11-08T05:10:28-05:00,4,5
y1113,IN_TRANSIT_TO,1,42.3311641,-71.0654937,2019-11-08T05:09:58-05:00,4,5
y1112,IN_TRANSIT_TO,1,42.35270714,-71.05519052,2019-11-08T05:10:22-05:00,4,5
y1290,IN_TRANSIT_TO,1,42.33114897,-71.07625726,2019-11-08T05:10:32-05:00,4,5
y1278,IN_TRANSIT_TO,1,42.33138968,-71.06555598,2019-11-08T05:10:26-05:00,4,5
y1897,IN_TRANSIT_TO,0,42.33139743,-71.077406949,2019-11-08T05:10:30-05:00,4,5
y1877,IN_TRANSIT_TO,0,42.37034242,-71.113330919,2019-11-08T05:10:25-05:00,4,5
y1819,IN_TRANSIT_TO,1,42.36314097,-71.099904589,2019-11-08T05:10:24-05:00,4,5
y1795,IN_TRANSIT_TO,0,42.332555849,-71.07485491,2019-11-08T05:10:31-05:00,4,5
y1868,IN_TRANSIT_TO,1,42.329232709,-71.052660309,2019-11-08T05:10:31-05:00,4,5
y1852,IN_TRANSIT_TO,1,42.33880758,-71.04565402,2019-11-08T05:10:31-05:00,4,5
y1851,IN_TRANSIT_TO,1,42.317184419,-71.06464741,2019-11-08T05:10:31-05:00,4,5
y1779,IN_TRANSIT_TO,1,42.3006,-71.11334,2019-11-08T05:10:06-05:00,4,5
y1773,IN_TRANSIT_TO,0,42.31872285,-71.06355485,2019-11-08T05:10:32-05:00,4,5
y1251,IN_TRANSIT_TO,0,42.31149171,-71.070011899,2019-11-08T05:10:28-05:00,4,5
y1909,IN_TRANSIT_TO,0,42.32959576,-71.08366286,2019-11-08T05:10:27-05:00,4,5
y1893,IN_TRANSIT_TO,1,42.33704,-71.08949,2019-11-08T05:08:46-05:00,4,5
y1858,IN_TRANSIT_TO,0,42.29375222,-71.07194871,2019-11-08T05:10:28-05:00,4,5
y1848,IN_TRANSIT_TO,1,42.29409423,-71.071938179,2019-11-08T05:10:30-05:00,4,5
y1641,IN_TRANSIT_TO,1,42.280128279,-71.09294819,2019-11-08T05:10:30-05:00,4,5
y1686,IN_TRANSIT_TO,1,42.31172865,-71.11432224,2019-11-08T05:10:36-05:00,4,5
y1681,IN_TRANSIT_TO,0,42.32137194,-71.07218431,2019-11-08T05:10:31-05:00,4,5
y1849,IN_TRANSIT_TO,1,42.318719089,-71.09837315,2019-11-08T05:10:31-05:00,4,5
y0667,IN_TRANSIT_TO,1,42.36084756,-71.11836332,2019-11-08T05:10:04-05:00,4,5
y0633,IN_TRANSIT_TO,1,42.38430307,-71.07398879,2019-11-08T05:10:36-05:00,4,5
y1429,IN_TRANSIT_TO,0,42.38395815,-71.07388835,2019-11-08T05:10:35-05:00,4,5
y0651,IN_TRANSIT_TO,0,42.36509697,-71.10495018,2019-11-08T05:10:37-05:00,4,5
y0627,IN_TRANSIT_TO,0,42.3703934,-71.1941646,2019-11-08T05:10:35-05:00,4,5
y0611,IN_TRANSIT_TO,0,42.37266917,-71.26406226,2019-11-08T05:10:01-05:00,4,5
y0669,IN_TRANSIT_TO,0,42.37946577,-71.125734109,2019-11-08T05:10:35-05:00,4,5
y1433,IN_TRANSIT_TO,1,42.39354284,-71.13326033,2019-11-08T05:10:35-05:00,4,5
y0677,IN_TRANSIT_TO,1,42.3893147,-71.1198095,2019-11-08T05:10:05-05:00,4,5
y1923,IN_TRANSIT_TO,1,42.38790268,-71.07301442,2019-11-08T05:10:17-05:00,4,5
y1454,IN_TRANSIT_TO,1,42.39664255,-71.12264596,2019-11-08T05:10:02-05:00,4,5
y0698,IN_TRANSIT_TO,1,42.371322769,-71.06184258,2019-11-08T05:10:36-05:00,4,5
y0638,IN_TRANSIT_TO,1,42.41604441,-71.14932901,2019-11-08T05:10:34-05:00,4,5
y0514,IN_TRANSIT_TO,0,42.4225866,-71.0904899,2019-11-08T05:10:04-05:00,4,5
y1426,IN_TRANSIT_TO,1,42.42548007,-71.07142821,2019-11-08T05:10:34-05:00,4,5
y0728,IN_TRANSIT_TO,1,42.3839943,-71.0764636,2019-11-08T05:09:23-05:00,4,5
y0658,IN_TRANSIT_TO,1,42.3877412,-71.0733132,2019-11-08T05:09:55-05:00,4,5
y0632,IN_TRANSIT_TO,1,42.39853265,-71.08391635,2019-11-08T05:10:35-05:00,4,5
y1940,IN_TRANSIT_TO,1,42.39983,-71.06215,2019-11-08T05:09:59-05:00,4,5
y1938,IN_TRANSIT_TO,1,42.36325,-71.05832,2019-11-08T05:10:22-05:00,4,5
y1928,IN_TRANSIT_TO,1,42.40332,-71.03449,2019-11-08T05:10:25-05:00,4,5
y1912,IN_TRANSIT_TO,1,42.38789169,-71.07382495,2019-11-08T05:10:36-05:00,4,5
y1910,IN_TRANSIT_TO,1,42.38782,-71.0735,2019-11-08T05:10:04-05:00,4,5
y1440,IN_TRANSIT_TO,1,42.41569,-71.03289,2019-11-08T05:10:32-05:00,4,5
y1424,IN_TRANSIT_TO,1,42.38809,-71.07331,2019-11-08T05:10:05-05:00,4,5
y0716,IN_TRANSIT_TO,1,42.38467412,-71.04776249,2019-11-08T05:10:30-05:00,4,5
y0712,IN_TRANSIT_TO,1,42.371387,-71.062603,2019-11-08T05:10:32-05:00,4,5
y0682,IN_TRANSIT_TO,1,42.3877156,-71.0737094,2019-11-08T05:09:55-05:00,4,5
y0624,IN_TRANSIT_TO,1,42.3632491,-71.0581387,2019-11-08T05:10:09-05:00,4,5
y0614,IN_TRANSIT_TO,1,42.38384101,-71.07372765,2019-11-08T05:10:35-05:00,4,5
y0610,IN_TRANSIT_TO,1,42.41138958,-71.03140882,2019-11-08T05:10:36-05:00,4,5
y0884,IN_TRANSIT_TO,1,42.4133114,-70.9930833,2019-11-08T05:10:23-05:00,4,5
y0874,IN_TRANSIT_TO,1,42.36921384,-71.03962398,2019-11-08T05:10:37-05:00,4,5
y0845,IN_TRANSIT_TO,1,42.4165818,-71.0030098,2019-11-08T05:10:33-05:00,4,5
y0829,IN_TRANSIT_TO,0,42.259969,-71.0097509,2019-11-08T05:10:03-05:00,4,5
y0796,IN_TRANSIT_TO,1,42.26792998,-71.01647207,2019-11-08T05:10:33-05:00,4,5
y0742,IN_TRANSIT_TO,1,42.46194335,-70.94696512,2019-11-08T05:10:35-05:00,4,5
y0892,IN_TRANSIT_TO,0,42.464167629,-70.95187253,2019-11-08T05:10:33-05:00,4,5
y0901,IN_TRANSIT_TO,1,42.45854,-70.97034881,2019-11-08T05:10:34-05:00,4,5
y0899,IN_TRANSIT_TO,1,42.4555894,-70.9740186,2019-11-08T05:10:18-05:00,4,5
y0897,IN_TRANSIT_TO,1,42.4555391,-70.9741023,2019-11-08T05:09:38-05:00,4,5
y0872,IN_TRANSIT_TO,1,42.44712576,-70.98333602,2019-11-08T05:10:38-05:00,4,5
y0776,IN_TRANSIT_TO,1,42.4130959,-70.9919741,2019-11-08T05:10:03-05:00,4,5
y1125,IN_TRANSIT_TO,1,42.3312807,-71.0653004,2019-11-08T05:11:18-05:00,4,5
y1114,IN_TRANSIT_TO,1,42.34698575,-71.0389768,2019-11-08T05:11:32-05:00,4,5
y1113,IN_TRANSIT_TO,1,42.3308221,-71.0637445,2019-11-08T05:10:57-05:00,4,5
y1112,IN_TRANSIT_TO,1,42.3531551,-71.04976094,2019-11-08T05:11:42-05:00,4,5
y1105,IN_TRANSIT_TO,1,42.36775602,-71.02882182,2019-11-08T05:11:47-05:00,4,5
y1104,IN_TRANSIT_TO,0,42.37479915,-71.02914375,2019-11-08T05:11:46-05:00,4,5
y1101,IN_TRANSIT_TO,0,42.3967844,-71.0408944,2019-11-08T05:11:25-05:00,4,5
y1774,IN_TRANSIT_TO,1,42.33862,-71.03205,2019-11-08T05:11:43-05:00,4,5
y1784,IN_TRANSIT_TO,0,42.330403449,-71.05752811,2019-11-08T05:11:37-05:00,4,5
y1780,IN_TRANSIT_TO,0,42.29997211,-71.06150648,2019-11-08T05:11:47-05:00,4,5
y1621,IN_TRANSIT_TO,1,42.28177297,-71.08712517,2019-11-08T05:11:45-05:00,4,5
y1690,IN_TRANSIT_TO,1,42.266844399,-71.09577127,2019-11-08T05:11:45-05:00,4,5
y1605,IN_TRANSIT_TO,1,42.30284,-71.10969,2019-11-08T05:11:07-05:00,4,5
y1264,IN_TRANSIT_TO,1,42.27733073,-71.0932078,2019-11-08T05:11:46-05:00,4,5
y1656,IN_TRANSIT_TO,0,42.28429168,-71.09172428,2019-11-08T05:11:45-05:00,4,5
y1610,IN_TRANSIT_TO,1,42.30093211,-71.11297113,2019-11-08T05:11:41-05:00,4,5
y1658,IN_TRANSIT_TO,0,42.30279,-71.11042,2019-11-08T05:11:12-05:00,4,5
y1629,IN_TRANSIT_TO,1,42.29611397,-71.11778357,2019-11-08T05:11:45-05:00,4,5
y1600,IN_TRANSIT_TO,0,42.2499168,-71.171641399,2019-11-08T05:11:46-05:00,4,5
y1694,IN_TRANSIT_TO,0,42.27185,-71.17205,2019-11-08T05:11:43-05:00,4,5
y1669,IN_TRANSIT_TO,1,42.295316739,-71.11860215,2019-11-08T05:11:52-05:00,4,5
y1642,IN_TRANSIT_TO,0,42.360034,-71.06008414,2019-11-08T05:11:45-05:00,4,5
y1269,IN_TRANSIT_TO,1,42.30154052,-71.11442676,2019-11-08T05:11:41-05:00,4,5
y1260,IN_TRANSIT_TO,1,42.33519172,-71.1020939,2019-11-08T05:11:45-05:00,4,5
y1689,IN_TRANSIT_TO,1,42.321274209,-71.09259566,2019-11-08T05:11:46-05:00,4,5
y1782,IN_TRANSIT_TO,1,42.30577995,-71.0800348,2019-11-08T05:11:46-05:00,4,5
y0563,IN_TRANSIT_TO,1,42.35404455,-71.179087139,2019-11-08T05:11:41-05:00,4,5
y0557,IN_TRANSIT_TO,1,42.35978887,-71.05701463,2019-11-08T05:11:49-05:00,4,5
y0497,IN_TRANSIT_TO,0,42.3222443,-71.1680961,2019-11-08T05:11:11-05:00,4,5
y0623,IN_TRANSIT_TO,0,42.375335569,-71.09667164,2019-11-08T05:11:51-05:00,4,5
y4121,IN_TRANSIT_TO,1,42.37699689,-71.164907089,2019-11-08T05:11:49-05:00,4,5
y4119,IN_TRANSIT_TO,0,42.3973891,-71.1293447,2019-11-08T05:11:24-05:00,4,5
y4111,IN_TRANSIT_TO,0,42.373296629,-71.12281827,2019-11-08T05:11:51-05:00,4,5
y1425,IN_TRANSIT_TO,1,42.41887258,-71.10595114,2019-11-08T05:11:51-05:00,4,5
y1931,IN_TRANSIT_TO,1,42.40177,-71.12649,2019-11-08T05:09:12-05:00,4,5
y1911,IN_TRANSIT_TO,1,42.38287364,-71.10484562,2019-11-08T05:11:49-05:00,4,5
y1926,IN_TRANSIT_TO,0,42.37656,-71.0557,2019-11-08T05:10:14-05:00,4,5
y0696,IN_TRANSIT_TO,1,42.40455564,-71.08075318,2019-11-08T05:11:50-05:00,4,5
y0680,IN_TRANSIT_TO,1,42.42366883,-71.05199116,2019-11-08T05:11:50-05:00,4,5
y1404,IN_TRANSIT_TO,1,42.37348,-71.06732,2019-11-08T05:11:54-05:00,4,5
y0626,IN_TRANSIT_TO,1,42.4072019,-71.0554595,2019-11-08T05:11:25-05:00,4,5
y0894,IN_TRANSIT_TO,1,42.4129515,-70.9920205,2019-11-08T05:11:27-05:00,4,5
y0880,IN_TRANSIT_TO,0,42.37271731,-71.03479478,2019-11-08T05:11:51-05:00,4,5
y0858,IN_TRANSIT_TO,1,42.39274694,-71.03405804,2019-11-08T05:11:50-05:00,4,5
y0856,IN_TRANSIT_TO,1,42.40523618,-71.00218587,2019-11-08T05:11:51-05:00,4,5
y0741,IN_TRANSIT_TO,1,42.412594,-70.9921053,2019-11-08T05:11:55-05:00,4,5
y0430,IN_TRANSIT_TO,0,42.41966353,-71.08629324,2019-11-08T05:11:49-05:00,4,5
y0818,IN_TRANSIT_TO,1,42.26216716,-71.01169382,2019-11-08T05:11:50-05:00,4,5
y0802,IN_TRANSIT_TO,1,42.24275954,-71.01709458,2019-11-08T05:11:48-05:00,4,5
y0785,IN_TRANSIT_TO,0,42.2493406,-70.9096996,2019-11-08T05:11:50-05:00,4,5
y0794,IN_TRANSIT_TO,0,42.2594096,-71.0092832,2019-11-08T05:11:10-05:00,4,5
y0779,IN_TRANSIT_TO,1,42.2594917,-71.009149,2019-11-08T05:11:28-05:00,4,5
y0844,IN_TRANSIT_TO,0,42.50631016,-70.91799691,2019-11-08T05:11:51-05:00,4,5
y1125,IN_TRANSIT_TO,1,42.3312807,-71.0653004,2019-11-08T05:11:18-05:00,4,5
y1114,IN_TRANSIT_TO,1,42.3471706,-71.0387197,2019-11-08T05:12:16-05:00,4,5
y1113,IN_TRANSIT_TO,1,42.3339573,-71.063458,2019-11-08T05:12:54-05:00,4,5
y1112,IN_TRANSIT_TO,1,42.35141932,-71.04481622,2019-11-08T05:13:02-05:00,4,5
y1279,IN_TRANSIT_TO,1,42.33034,-71.08377,2019-11-08T05:12:09-05:00,4,5
y1887,IN_TRANSIT_TO,1,42.34162589,-71.05576955,2019-11-08T05:13:01-05:00,4,5
y1812,IN_TRANSIT_TO,1,42.32984525,-71.05834401,2019-11-08T05:13:00-05:00,4,5
y1840,IN_TRANSIT_TO,1,42.34061599,-71.07084275,2019-11-08T05:13:04-05:00,4,5
y1737,IN_TRANSIT_TO,1,42.31891073,-71.06933966,2019-11-08T05:13:02-05:00,4,5
y1830,IN_TRANSIT_TO,1,42.31719356,-71.09824366,2019-11-08T05:13:05-05:00,4,5
y1810,IN_TRANSIT_TO,1,42.29025106,-71.07140744,2019-11-08T05:12:45-05:00,4,5
y1792,IN_TRANSIT_TO,1,42.28712283,-71.06390705,2019-11-08T05:13:05-05:00,4,5
y1618,IN_TRANSIT_TO,0,42.28407,-71.06397,2019-11-08T05:13:02-05:00,4,5
y1709,IN_TRANSIT_TO,1,42.262372199,-71.1217725,2019-11-08T05:13:05-05:00,4,5
y1693,IN_TRANSIT_TO,1,42.30096,-71.11335,2019-11-08T05:12:33-05:00,4,5
y1685,IN_TRANSIT_TO,0,42.29007729,-71.11820715,2019-11-08T05:13:03-05:00,4,5
y1662,IN_TRANSIT_TO,0,42.23724,-71.13212244,2019-11-08T05:13:03-05:00,4,5
y1622,IN_TRANSIT_TO,1,42.29566,-71.11652,2019-11-08T05:12:30-05:00,4,5
y1706,IN_TRANSIT_TO,0,42.22877,-71.18609,2019-11-08T05:13:06-05:00,4,5
y1898,IN_TRANSIT_TO,0,42.35349532,-71.06416646,2019-11-08T05:13:06-05:00,4,5
y1869,IN_TRANSIT_TO,0,42.33017719,-71.05780356,2019-11-08T05:13:05-05:00,4,5
y1867,IN_TRANSIT_TO,1,42.3749072,-71.11861749,2019-11-08T05:13:05-05:00,4,5
