id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1906,IN_TRANSIT_TO,0,42.37624926,-71.11909396,2019-11-06T19:38:57-05:00,2,19
y1891,IN_TRANSIT_TO,1,42.33587936,-71.07775572,2019-11-06T19:38:56-05:00,2,19
y1886,IN_TRANSIT_TO,0,42.32915,-71.08527,2019-11-06T19:38:29-05:00,2,19
y1874,IN_TRANSIT_TO,0,42.373939999,-71.118910139,2019-11-06T19:38:54-05:00,2,19
y1800,IN_TRANSIT_TO,0,42.3527111,-71.13199892,2019-11-06T19:38:55-05:00,2,19
y1777,IN_TRANSIT_TO,0,42.331957269,-71.11286795,2019-11-06T19:38:47-05:00,2,19
y1769,IN_TRANSIT_TO,1,42.357531899,-71.12791821,2019-11-06T19:38:56-05:00,2,19
y1753,IN_TRANSIT_TO,1,42.33183038,-71.09770721,2019-11-06T19:38:56-05:00,2,19
y1741,IN_TRANSIT_TO,1,42.32888656,-71.08390952,2019-11-06T19:35:31-05:00,2,19
y1737,IN_TRANSIT_TO,0,42.37538,-71.11932,2019-11-06T19:38:23-05:00,2,19
y1917,IN_TRANSIT_TO,1,42.37091946,-71.07664821,2019-11-06T19:37:24-05:00,2,19
y4128,IN_TRANSIT_TO,0,42.37508796,-71.1476211,2019-11-06T19:38:54-05:00,2,19
y4127,IN_TRANSIT_TO,1,42.39682098,-71.1290307,2019-11-06T19:38:26-05:00,2,19
y4123,IN_TRANSIT_TO,1,42.37036473,-71.160302,2019-11-06T19:38:52-05:00,2,19
y4122,IN_TRANSIT_TO,0,42.3654877,-71.185639,2019-11-06T19:38:45-05:00,2,19
y4112,IN_TRANSIT_TO,1,42.37060662,-71.15892667,2019-11-06T19:38:58-05:00,2,19
y4103,IN_TRANSIT_TO,1,42.38078166,-71.14088576,2019-11-06T19:38:53-05:00,2,19
y4102,IN_TRANSIT_TO,0,42.36887326,-71.17454116,2019-11-06T19:39:00-05:00,2,19
y0753,IN_TRANSIT_TO,0,42.41141487,-71.15817124,2019-11-06T19:38:56-05:00,2,19
y1455,IN_TRANSIT_TO,0,42.39726348,-71.1300849,2019-11-06T19:38:55-05:00,2,19
y1439,IN_TRANSIT_TO,0,42.378770269,-71.12008319,2019-11-06T19:38:58-05:00,2,19
y0699,IN_TRANSIT_TO,0,42.4179208,-71.1087142,2019-11-06T19:38:15-05:00,2,19
y0689,IN_TRANSIT_TO,1,42.3724824,-71.1222612,2019-11-06T19:38:13-05:00,2,19
y0673,IN_TRANSIT_TO,1,42.378721519,-71.12020052,2019-11-06T19:38:52-05:00,2,19
y0669,IN_TRANSIT_TO,0,42.39733399,-71.12998232,2019-11-06T19:38:54-05:00,2,19
y0665,IN_TRANSIT_TO,0,42.40854557,-71.145763079,2019-11-06T19:38:56-05:00,2,19
y0661,IN_TRANSIT_TO,1,42.39093617,-71.122334839,2019-11-06T19:38:58-05:00,2,19
y0627,IN_TRANSIT_TO,0,42.38953274,-71.12004659,2019-11-06T19:38:56-05:00,2,19
y1912,IN_TRANSIT_TO,1,42.398836129,-71.10497676,2019-11-06T19:38:56-05:00,2,19
y0725,IN_TRANSIT_TO,0,42.3728233,-71.1230748,2019-11-06T19:38:50-05:00,2,19
y0653,IN_TRANSIT_TO,0,42.41028386,-71.1197206,2019-11-06T19:38:56-05:00,2,19
y0693,IN_TRANSIT_TO,0,42.36247476,-71.08572574,2019-11-06T19:37:25-05:00,2,19
y1449,IN_TRANSIT_TO,0,42.40350264,-71.127557909,2019-11-06T19:38:57-05:00,2,19
y0649,IN_TRANSIT_TO,1,42.37475854,-71.08399238,2019-11-06T19:38:57-05:00,2,19
y1932,IN_TRANSIT_TO,1,42.37924,-71.09419,2019-11-06T19:35:00-05:00,2,19
y0638,IN_TRANSIT_TO,1,42.40791753,-71.103503669,2019-11-06T19:38:58-05:00,2,19
y0516,IN_TRANSIT_TO,0,42.41770556,-71.1062787,2019-11-06T19:38:34-05:00,2,19
y0434,IN_TRANSIT_TO,1,42.396644,-71.121894,2019-11-06T19:38:05-05:00,2,19
y1924,IN_TRANSIT_TO,1,42.38791,-71.07368,2019-11-06T19:38:01-05:00,2,19
y1458,IN_TRANSIT_TO,0,42.38855,-71.07327,2019-11-06T19:37:55-05:00,2,19
y0632,IN_TRANSIT_TO,1,42.4178887,-71.1101099,2019-11-06T19:38:47-05:00,2,19
y0621,IN_TRANSIT_TO,0,42.3963916,-71.09869156,2019-11-06T19:38:49-05:00,2,19
y0543,IN_TRANSIT_TO,1,42.428234089,-71.063685449,2019-11-06T19:38:56-05:00,2,19
y0530,IN_TRANSIT_TO,0,42.42604669,-71.073734429,2019-11-06T19:38:56-05:00,2,19
y1408,IN_TRANSIT_TO,0,42.41557394,-71.03260508,2019-11-06T19:38:57-05:00,2,19
y1406,IN_TRANSIT_TO,1,42.40695,-71.05516,2019-11-06T19:38:17-05:00,2,19
y0634,IN_TRANSIT_TO,0,42.40676794,-71.05513945,2019-11-06T19:38:58-05:00,2,19
y0630,IN_TRANSIT_TO,1,42.40863901,-70.9936832,2019-11-06T19:38:56-05:00,2,19
y0771,IN_TRANSIT_TO,0,42.41371887,-71.01504181,2019-11-06T19:38:52-05:00,2,19
y0524,IN_TRANSIT_TO,1,42.42526477,-71.087245809,2019-11-06T19:38:57-05:00,2,19
y0760,IN_TRANSIT_TO,0,42.2535681,-70.96630928,2019-11-06T19:38:51-05:00,2,19
y0824,IN_TRANSIT_TO,0,42.155473379,-71.00865022,2019-11-06T19:38:57-05:00,2,19
y0805,IN_TRANSIT_TO,1,42.25933581,-71.00920442,2019-11-06T19:38:51-05:00,2,19
y0762,IN_TRANSIT_TO,1,42.17401783,-71.01201189,2019-11-06T19:38:58-05:00,2,19
y0757,IN_TRANSIT_TO,0,42.25224529,-71.00521352,2019-11-06T19:38:56-05:00,2,19
y0904,IN_TRANSIT_TO,1,42.2843655,-71.0639089,2019-11-06T19:38:32-05:00,2,19
y0765,IN_TRANSIT_TO,1,42.228470459,-71.07109328,2019-11-06T19:38:57-05:00,2,19
y0758,IN_TRANSIT_TO,0,42.15711056,-71.04406561,2019-11-06T19:38:58-05:00,2,19
y1423,IN_TRANSIT_TO,0,42.42659,-71.07467,2019-11-06T19:38:38-05:00,2,19
y0863,IN_TRANSIT_TO,0,42.4277493,-71.0117039,2019-11-06T19:38:41-05:00,2,19
y0861,IN_TRANSIT_TO,1,42.46480981,-70.95352363,2019-11-06T19:38:53-05:00,2,19
y0874,IN_TRANSIT_TO,0,42.46821083,-70.95413915,2019-11-06T19:38:58-05:00,2,19
y0862,IN_TRANSIT_TO,0,42.554548509,-70.92482735,2019-11-06T19:38:58-05:00,2,19
y0897,IN_TRANSIT_TO,0,42.418692129,-70.992682009,2019-11-06T19:39:00-05:00,2,19
y0776,IN_TRANSIT_TO,1,42.46443519,-70.934207,2019-11-06T19:39:00-05:00,2,19
y0642,IN_TRANSIT_TO,1,42.419388879,-71.002030429,2019-11-06T19:38:57-05:00,2,19
y0881,IN_TRANSIT_TO,1,42.52473003,-70.88981988,2019-11-06T19:38:57-05:00,2,19
y0742,IN_TRANSIT_TO,1,42.53916455,-70.945878419,2019-11-06T19:39:00-05:00,2,19
y0402,IN_TRANSIT_TO,0,42.34905979,-71.15145398,2019-11-06T19:38:56-05:00,2,19
y0577,IN_TRANSIT_TO,0,42.35748995,-71.14004663,2019-11-06T19:39:00-05:00,2,19
y0480,IN_TRANSIT_TO,1,42.3510629,-71.111873479,2019-11-06T19:38:59-05:00,2,19
y0456,IN_TRANSIT_TO,0,42.351273239,-71.05935295,2019-11-06T19:38:57-05:00,2,19
y0417,IN_TRANSIT_TO,0,42.350213629,-71.22998067,2019-11-06T19:38:55-05:00,2,19
y0479,IN_TRANSIT_TO,1,42.37358758,-71.23649055,2019-11-06T19:38:59-05:00,2,19
y1296,IN_TRANSIT_TO,1,42.3481,-71.04256,2019-11-06T19:38:08-05:00,2,19
y1294,IN_TRANSIT_TO,0,42.34507697,-71.03228312,2019-11-06T19:40:10-05:00,2,19
y1112,IN_TRANSIT_TO,1,42.344706379,-71.03468776,2019-11-06T19:38:07-05:00,2,19
y1110,IN_TRANSIT_TO,0,42.3340392,-71.063658,2019-11-06T19:39:45-05:00,2,19
y1108,IN_TRANSIT_TO,1,42.3536358,-71.05340132,2019-11-06T19:40:03-05:00,2,19
y1290,IN_TRANSIT_TO,1,42.33874041,-71.0736036,2019-11-06T19:40:07-05:00,2,19
y1285,IN_TRANSIT_TO,1,42.34199,-71.06831,2019-11-06T19:40:02-05:00,2,19
y1284,IN_TRANSIT_TO,0,42.347727329,-71.06432091,2019-11-06T19:39:59-05:00,2,19
y1279,IN_TRANSIT_TO,0,42.34437912,-71.06575443,2019-11-06T19:40:04-05:00,2,19
y1278,IN_TRANSIT_TO,0,42.32962,-71.08385,2019-11-06T19:39:53-05:00,2,19
y1277,IN_TRANSIT_TO,0,42.35371997,-71.06413589,2019-11-06T19:40:09-05:00,2,19
y1892,IN_TRANSIT_TO,0,42.367822099,-71.10755811,2019-11-06T19:40:09-05:00,2,19
y1888,IN_TRANSIT_TO,1,42.333547449,-71.08051347,2019-11-06T19:40:10-05:00,2,19
y1879,IN_TRANSIT_TO,0,42.34083972,-71.081893899,2019-11-06T19:40:09-05:00,2,19
y1870,IN_TRANSIT_TO,0,42.37309141,-71.11774662,2019-11-06T19:39:55-05:00,2,19
y1858,IN_TRANSIT_TO,0,42.36958906,-71.11159922,2019-11-06T19:40:10-05:00,2,19
y1841,IN_TRANSIT_TO,1,42.34918324,-71.088624679,2019-11-06T19:40:08-05:00,2,19
y1824,IN_TRANSIT_TO,1,42.34901878,-71.08857419,2019-11-06T19:40:10-05:00,2,19
y1817,IN_TRANSIT_TO,0,42.35419476,-71.09114327,2019-11-06T19:40:05-05:00,2,19
y1803,IN_TRANSIT_TO,1,42.36054084,-71.095509399,2019-11-06T19:39:59-05:00,2,19
y1793,IN_TRANSIT_TO,1,42.333610989,-71.080553589,2019-11-06T19:40:08-05:00,2,19
y1791,IN_TRANSIT_TO,0,42.33183947,-71.07881207,2019-11-06T19:40:10-05:00,2,19
y1764,IN_TRANSIT_TO,1,42.32979607,-71.08346738,2019-11-06T19:39:49-05:00,2,19
y1755,IN_TRANSIT_TO,1,42.37560097,-71.11838844,2019-11-06T19:40:09-05:00,2,19
y1745,IN_TRANSIT_TO,1,42.35514338,-71.05611087,2019-11-06T19:36:40-05:00,2,19
y1885,IN_TRANSIT_TO,1,42.34903,-71.09573,2019-11-06T19:39:36-05:00,2,19
y1849,IN_TRANSIT_TO,0,42.31997509,-71.05188595,2019-11-06T19:40:09-05:00,2,19
y1825,IN_TRANSIT_TO,1,42.34903043,-71.09545318,2019-11-06T19:39:59-05:00,2,19
y1822,IN_TRANSIT_TO,1,42.33260347,-71.08131054,2019-11-06T19:40:04-05:00,2,19
y1821,IN_TRANSIT_TO,0,42.3314514,-71.084559279,2019-11-06T19:40:10-05:00,2,19
y1809,IN_TRANSIT_TO,0,42.32984039,-71.08402307,2019-11-06T19:40:09-05:00,2,19
y1872,IN_TRANSIT_TO,0,42.34212539,-71.05529277,2019-11-06T19:40:08-05:00,2,19
y1871,IN_TRANSIT_TO,0,42.33868,-71.03173,2019-11-06T19:38:40-05:00,2,19
y1866,IN_TRANSIT_TO,1,42.35343,-71.06001,2019-11-06T19:39:59-05:00,2,19
y1843,IN_TRANSIT_TO,1,42.34281832,-71.05740277,2019-11-06T19:40:10-05:00,2,19
y1779,IN_TRANSIT_TO,0,42.342783519,-71.05677368,2019-11-06T19:39:49-05:00,2,19
y1834,IN_TRANSIT_TO,0,42.30067,-71.11332,2019-11-06T19:39:18-05:00,2,19
y1781,IN_TRANSIT_TO,0,42.30625,-71.0782,2019-11-06T19:40:01-05:00,2,19
y1776,IN_TRANSIT_TO,1,42.33036621,-71.0631242,2019-11-06T19:40:02-05:00,2,19
y1721,IN_TRANSIT_TO,1,42.30199863,-71.08591749,2019-11-06T19:40:08-05:00,2,19
y1799,IN_TRANSIT_TO,0,42.33145031,-71.05298288,2019-11-06T19:40:09-05:00,2,19
y1778,IN_TRANSIT_TO,0,42.316482669,-71.08291341,2019-11-06T19:40:09-05:00,2,19
y1868,IN_TRANSIT_TO,0,42.33555436,-71.09008426,2019-11-06T19:40:06-05:00,2,19
y1867,IN_TRANSIT_TO,1,42.32371108,-71.08259074,2019-11-06T19:40:08-05:00,2,19
y1865,IN_TRANSIT_TO,0,42.31338762,-71.08370481,2019-11-06T19:40:04-05:00,2,19
y1859,IN_TRANSIT_TO,0,42.32903393,-71.08526428,2019-11-06T19:40:10-05:00,2,19
y1844,IN_TRANSIT_TO,0,42.293458029,-71.07196068,2019-11-06T19:40:07-05:00,2,19
y1835,IN_TRANSIT_TO,0,42.29244257,-71.07178315,2019-11-06T19:40:09-05:00,2,19
y1797,IN_TRANSIT_TO,1,42.336,-71.08939,2019-11-06T19:39:50-05:00,2,19
y1743,IN_TRANSIT_TO,1,42.30817539,-71.08294433,2019-11-06T19:40:09-05:00,2,19
y1740,IN_TRANSIT_TO,1,42.32693966,-71.0832077,2019-11-06T19:40:10-05:00,2,19
y1603,IN_TRANSIT_TO,1,42.2636,-71.1043,2019-11-06T19:40:00-05:00,2,19
y1696,IN_TRANSIT_TO,0,42.27024609,-71.098715619,2019-11-06T19:40:04-05:00,2,19
y1682,IN_TRANSIT_TO,1,42.27416626,-71.1089213,2019-11-06T19:40:06-05:00,2,19
y1640,IN_TRANSIT_TO,1,42.24964299,-71.13092904,2019-11-06T19:40:08-05:00,2,19
y1683,IN_TRANSIT_TO,1,42.29982271,-71.11443647,2019-11-06T19:40:03-05:00,2,19
y1699,IN_TRANSIT_TO,0,42.28325435,-71.149860279,2019-11-06T19:40:07-05:00,2,19
y1668,IN_TRANSIT_TO,1,42.31737451,-71.06582753,2019-11-06T19:40:06-05:00,2,19
y1662,IN_TRANSIT_TO,0,42.318226019,-71.11261267,2019-11-06T19:40:08-05:00,2,19
y1650,IN_TRANSIT_TO,1,42.30742843,-71.11552863,2019-11-06T19:40:05-05:00,2,19
y1630,IN_TRANSIT_TO,0,42.32944232,-71.08386464,2019-11-06T19:40:03-05:00,2,19
y1904,IN_TRANSIT_TO,1,42.33664614,-71.06927842,2019-11-06T19:40:09-05:00,2,19
y1884,IN_TRANSIT_TO,1,42.32870241,-71.083453969,2019-11-06T19:40:08-05:00,2,19
y1811,IN_TRANSIT_TO,0,42.32292,-71.09958,2019-11-06T19:39:44-05:00,2,19
y1757,IN_TRANSIT_TO,0,42.32395514,-71.083706179,2019-11-06T19:40:10-05:00,2,19
y1628,IN_TRANSIT_TO,1,42.30269745,-71.11122711,2019-11-06T19:40:10-05:00,2,19
y0585,IN_TRANSIT_TO,0,42.33477268,-71.08980366,2019-11-06T19:40:10-05:00,2,19
y0498,IN_TRANSIT_TO,0,42.34089738,-71.064374339,2019-11-06T19:40:09-05:00,2,19
y0563,IN_TRANSIT_TO,0,42.2731573,-71.2378784,2019-11-06T19:39:57-05:00,2,19
y0451,IN_TRANSIT_TO,1,42.326743209,-71.20630317,2019-11-06T19:40:09-05:00,2,19
y1401,IN_TRANSIT_TO,0,42.37455749,-71.09735893,2019-11-06T19:40:09-05:00,2,19
y0659,IN_TRANSIT_TO,0,42.35550381,-71.1464235,2019-11-06T19:40:10-05:00,2,19
y0657,IN_TRANSIT_TO,1,42.3710706,-71.0770354,2019-11-06T19:40:02-05:00,2,19
y1927,IN_TRANSIT_TO,1,42.39609,-71.14083,2019-11-06T19:39:16-05:00,2,19
y1923,IN_TRANSIT_TO,0,42.36494,-71.10436,2019-11-06T19:39:23-05:00,2,19
y1921,IN_TRANSIT_TO,0,42.362877,-71.15727178,2019-11-06T19:40:09-05:00,2,19
y0717,IN_TRANSIT_TO,1,42.3652007,-71.103451,2019-11-06T19:39:27-05:00,2,19
y0715,IN_TRANSIT_TO,0,42.36428376,-71.17139262,2019-11-06T19:40:09-05:00,2,19
y0714,IN_TRANSIT_TO,0,42.38243358,-71.26289283,2019-11-06T19:40:10-05:00,2,19
y0692,IN_TRANSIT_TO,1,42.37692312,-71.21787635,2019-11-06T19:40:03-05:00,2,19
y0667,IN_TRANSIT_TO,1,42.36133236,-71.100172639,2019-11-06T19:37:21-05:00,2,19
y0641,IN_TRANSIT_TO,1,42.37650982,-71.21605214,2019-11-06T19:40:10-05:00,2,19
y0623,IN_TRANSIT_TO,1,42.3739807,-71.0683224,2019-11-06T19:39:52-05:00,2,19
y0733,IN_TRANSIT_TO,0,42.3801189,-71.14410501,2019-11-06T19:40:09-05:00,2,19
y0666,IN_TRANSIT_TO,1,42.372373938,-71.120869517,2019-11-06T19:39:36-05:00,2,19
y0703,IN_TRANSIT_TO,0,42.392744839,-71.16491175,2019-11-06T19:40:08-05:00,2,19
y0687,IN_TRANSIT_TO,1,42.3726675,-71.1226973,2019-11-06T19:39:26-05:00,2,19
y1447,IN_TRANSIT_TO,0,42.395814629,-71.15874751,2019-11-06T19:40:10-05:00,2,19
y0713,IN_TRANSIT_TO,0,42.41922603,-71.19498447,2019-11-06T19:40:09-05:00,2,19
y0663,IN_TRANSIT_TO,1,42.37332126,-71.1206293,2019-11-06T19:40:08-05:00,2,19
y1419,IN_TRANSIT_TO,1,42.36518,-71.10436,2019-11-06T19:39:05-05:00,2,19
y1415,IN_TRANSIT_TO,0,42.39317167,-71.12928535,2019-11-06T19:40:08-05:00,2,19
y0631,IN_TRANSIT_TO,0,42.39011885,-71.12072244,2019-11-06T19:39:55-05:00,2,19
y1931,IN_TRANSIT_TO,1,42.35738,-71.14846,2019-11-06T19:35:00-05:00,2,19
y0711,IN_TRANSIT_TO,0,42.37220996,-71.12176196,2019-11-06T19:40:02-05:00,2,19
y0695,IN_TRANSIT_TO,0,42.340027949,-71.15534146,2019-11-06T19:40:07-05:00,2,19
y0677,IN_TRANSIT_TO,0,42.379415809,-71.0987605,2019-11-06T19:40:10-05:00,2,19
y0662,IN_TRANSIT_TO,0,42.3846239,-71.0764653,2019-11-06T19:39:07-05:00,2,19
y0609,IN_TRANSIT_TO,0,42.38134149,-71.08802531,2019-11-06T19:40:10-05:00,2,19
y1414,IN_TRANSIT_TO,1,42.39456654,-71.110757789,2019-11-06T19:40:05-05:00,2,19
y0706,IN_TRANSIT_TO,0,42.39645069,-71.10118076,2019-11-06T19:40:09-05:00,2,19
y1410,IN_TRANSIT_TO,0,42.36327782,-71.05703251,2019-11-06T19:40:09-05:00,2,19
y0708,IN_TRANSIT_TO,0,42.386690129,-71.073903779,2019-11-06T19:40:06-05:00,2,19
y0672,IN_TRANSIT_TO,1,42.3783898,-71.067962699,2019-11-06T19:40:09-05:00,2,19
y1940,IN_TRANSIT_TO,1,42.35994,-71.05053,2019-11-06T19:39:44-05:00,2,19
y1430,IN_TRANSIT_TO,0,42.41849847,-71.10758407,2019-11-06T19:40:05-05:00,2,19
y0424,IN_TRANSIT_TO,1,42.39430482,-71.08732405,2019-11-06T19:40:09-05:00,2,19
y0658,IN_TRANSIT_TO,0,42.43279362,-71.08212353,2019-11-06T19:40:03-05:00,2,19
y1942,IN_TRANSIT_TO,1,42.38428,-71.07649,2019-11-06T19:32:49-05:00,2,19
y0700,IN_TRANSIT_TO,0,42.40409603,-71.05822996,2019-11-06T19:40:03-05:00,2,19
y0670,IN_TRANSIT_TO,0,42.41354437,-71.0495393,2019-11-06T19:40:04-05:00,2,19
y0644,IN_TRANSIT_TO,1,42.42567997,-71.06758096,2019-11-06T19:40:09-05:00,2,19
y0534,IN_TRANSIT_TO,0,42.4252782,-71.0679872,2019-11-06T19:39:51-05:00,2,19
y0412,IN_TRANSIT_TO,1,42.4267409,-71.0801179,2019-11-06T19:39:31-05:00,2,19
y1938,IN_TRANSIT_TO,1,42.36319,-71.05809,2019-11-06T19:39:53-05:00,2,19
y1925,IN_TRANSIT_TO,0,42.40699,-71.02941,2019-11-06T19:39:11-05:00,2,19
y1910,IN_TRANSIT_TO,1,42.36318677,-71.05824521,2019-11-06T19:39:20-05:00,2,19
y1422,IN_TRANSIT_TO,0,42.39181607,-71.035699089,2019-11-06T19:40:06-05:00,2,19
y1420,IN_TRANSIT_TO,0,42.414925629,-71.03227004,2019-11-06T19:40:01-05:00,2,19
y1411,IN_TRANSIT_TO,1,42.41043932,-71.03056889,2019-11-06T19:40:08-05:00,2,19
y1402,IN_TRANSIT_TO,1,42.37120682,-71.06266382,2019-11-06T19:40:08-05:00,2,19
y0688,IN_TRANSIT_TO,0,42.393010169,-71.03376778,2019-11-06T19:40:08-05:00,2,19
y0618,IN_TRANSIT_TO,0,42.40325804,-71.05763531,2019-11-06T19:40:08-05:00,2,19
y0610,IN_TRANSIT_TO,1,42.39348129,-71.03391673,2019-11-06T19:40:08-05:00,2,19
y0878,IN_TRANSIT_TO,0,42.415073169,-70.99193318,2019-11-06T19:40:10-05:00,2,19
y0877,IN_TRANSIT_TO,0,42.40200317,-71.01975175,2019-11-06T19:39:59-05:00,2,19
y0859,IN_TRANSIT_TO,0,42.4126611,-70.991883,2019-11-06T19:38:45-05:00,2,19
y0843,IN_TRANSIT_TO,1,42.369511,-71.0392975,2019-11-06T19:38:53-05:00,2,19
y0841,IN_TRANSIT_TO,1,42.41866996,-70.99246925,2019-11-06T19:40:08-05:00,2,19
y0890,IN_TRANSIT_TO,1,42.36502965,-71.030787759,2019-11-06T19:40:09-05:00,2,19
y0870,IN_TRANSIT_TO,0,42.39051847,-71.00607874,2019-11-06T19:40:09-05:00,2,19
y0842,IN_TRANSIT_TO,0,42.3798598,-71.025593259,2019-11-06T19:39:34-05:00,2,19
y0513,IN_TRANSIT_TO,1,42.42611047,-71.07398335,2019-11-06T19:40:14-05:00,2,19
y0433,IN_TRANSIT_TO,1,42.4514411,-71.0704137,2019-11-06T19:40:14-05:00,2,19
y0522,IN_TRANSIT_TO,1,42.49203899,-71.0688025,2019-11-06T19:40:14-05:00,2,19
y0432,IN_TRANSIT_TO,0,42.50080847,-71.06919718,2019-11-06T19:40:14-05:00,2,19
y0804,IN_TRANSIT_TO,0,42.24940221,-70.91772597,2019-11-06T19:40:15-05:00,2,19
y0760,IN_TRANSIT_TO,0,42.258462459,-70.97381749,2019-11-06T19:40:15-05:00,2,19
y0766,IN_TRANSIT_TO,1,42.21397759,-70.91206897,2019-11-06T19:40:15-05:00,2,19
y0601,IN_TRANSIT_TO,1,42.2519,-71.005116,2019-11-06T19:39:42-05:00,2,19
y0812,IN_TRANSIT_TO,1,42.20721166,-71.0011906,2019-11-06T19:40:14-05:00,2,19
y0781,IN_TRANSIT_TO,1,42.25828256,-71.04040728,2019-11-06T19:40:13-05:00,2,19
y1443,IN_TRANSIT_TO,0,42.43348768,-71.15512655,2019-11-06T19:40:14-05:00,2,19
y0723,IN_TRANSIT_TO,1,42.48512679,-71.19230955,2019-11-06T19:40:14-05:00,2,19
y0716,IN_TRANSIT_TO,1,42.3886364,-71.0739156,2019-11-06T19:39:49-05:00,2,19
y0683,IN_TRANSIT_TO,0,42.50483191,-71.1957299,2019-11-06T19:40:15-05:00,2,19
y0660,IN_TRANSIT_TO,1,42.41614422,-71.152188679,2019-11-06T19:40:14-05:00,2,19
y0429,IN_TRANSIT_TO,0,42.4928946,-71.1857324,2019-11-06T19:37:28-05:00,2,19
y0428,IN_TRANSIT_TO,0,42.49356469,-71.118175789,2019-11-06T19:40:15-05:00,2,19
y0414,IN_TRANSIT_TO,0,42.446504339,-71.15323408,2019-11-06T19:40:15-05:00,2,19
y0407,IN_TRANSIT_TO,0,42.51814499,-71.20994619,2019-11-06T19:40:13-05:00,2,19
y0404,IN_TRANSIT_TO,0,42.4820768,-71.14140727,2019-11-06T19:40:13-05:00,2,19
y0886,IN_TRANSIT_TO,1,42.3630286,-71.0579582,2019-11-06T19:38:34-05:00,2,19
y0838,IN_TRANSIT_TO,0,42.46181161,-70.94620059,2019-11-06T19:40:15-05:00,2,19
y0437,IN_TRANSIT_TO,1,42.44589186,-71.02789504,2019-11-06T19:40:14-05:00,2,19
y0409,IN_TRANSIT_TO,1,42.427961349,-71.06425366,2019-11-06T19:40:12-05:00,2,19
y0875,IN_TRANSIT_TO,0,42.480296199,-70.95500943,2019-11-06T19:40:15-05:00,2,19
y0901,IN_TRANSIT_TO,0,42.46665823,-70.92690369,2019-11-06T19:40:14-05:00,2,19
y0897,IN_TRANSIT_TO,0,42.41535012,-70.99176167,2019-11-06T19:40:14-05:00,2,19
y0776,IN_TRANSIT_TO,1,42.46294944,-70.94184334,2019-11-06T19:40:13-05:00,2,19
y0772,IN_TRANSIT_TO,0,42.4641006,-70.9463832,2019-11-06T19:38:48-05:00,2,19
y0745,IN_TRANSIT_TO,1,42.4683732,-70.92323586,2019-11-06T19:39:46-05:00,2,19
y0642,IN_TRANSIT_TO,1,42.42773276,-70.999844289,2019-11-06T19:40:16-05:00,2,19
y0898,IN_TRANSIT_TO,0,42.52007854,-70.88989297,2019-11-06T19:40:14-05:00,2,19
y0896,IN_TRANSIT_TO,0,42.463859139,-70.94288616,2019-11-06T19:39:31-05:00,2,19
y0880,IN_TRANSIT_TO,0,42.47103327,-70.93593471,2019-11-06T19:40:06-05:00,2,19
y0849,IN_TRANSIT_TO,1,42.4557826,-70.97357069,2019-11-06T19:40:13-05:00,2,19
y0775,IN_TRANSIT_TO,1,42.4725924,-70.9329222,2019-11-06T19:38:40-05:00,2,19
y0770,IN_TRANSIT_TO,1,42.51934632,-70.89444196,2019-11-06T19:40:09-05:00,2,19
y0747,IN_TRANSIT_TO,1,42.41846022,-70.99857093,2019-11-06T19:40:15-05:00,2,19
y0477,IN_TRANSIT_TO,0,42.35200605,-71.05870689,2019-11-06T19:40:14-05:00,2,19
y0475,IN_TRANSIT_TO,0,42.34939993,-71.05716319,2019-11-06T19:40:11-05:00,2,19
y0464,IN_TRANSIT_TO,0,42.34330714,-71.06265104,2019-11-06T19:39:51-05:00,2,19
y0454,IN_TRANSIT_TO,0,42.34912975,-71.15158171,2019-11-06T19:40:13-05:00,2,19
y1801,IN_TRANSIT_TO,0,42.35607,-71.18493,2019-11-06T19:40:07-05:00,2,19
y0555,IN_TRANSIT_TO,0,42.34993759,-71.05866828,2019-11-06T19:40:11-05:00,2,19
y0578,IN_TRANSIT_TO,1,42.3504327,-71.0653287,2019-11-06T19:39:34-05:00,2,19
y0462,IN_TRANSIT_TO,1,42.35868302,-71.23947888,2019-11-06T19:40:14-05:00,2,19
y1123,IN_TRANSIT_TO,0,42.352661,-71.02918,2019-11-06T19:41:30-05:00,2,19
y1119,IN_TRANSIT_TO,0,42.3966818,-71.0402469,2019-11-06T19:41:21-05:00,2,19
y1115,IN_TRANSIT_TO,1,42.37399537,-71.0296129,2019-11-06T19:41:29-05:00,2,19
y1114,IN_TRANSIT_TO,1,42.35320097,-71.05012769,2019-11-06T19:41:29-05:00,2,19
y1110,IN_TRANSIT_TO,0,42.33437361,-71.06991978,2019-11-06T19:41:28-05:00,2,19
y1109,IN_TRANSIT_TO,1,42.34818866,-71.04032077,2019-11-06T19:41:30-05:00,2,19
y1102,IN_TRANSIT_TO,0,42.39669972,-71.04058734,2019-11-06T19:41:01-05:00,2,19
y0558,IN_TRANSIT_TO,0,42.3434008,-71.0624169,2019-11-06T19:40:35-05:00,2,19
y0497,IN_TRANSIT_TO,1,42.33907536,-71.10713979,2019-11-06T19:41:28-05:00,2,19
y1902,IN_TRANSIT_TO,1,42.34909954,-71.08084315,2019-11-06T19:41:29-05:00,2,19
y1889,IN_TRANSIT_TO,0,42.33575272,-71.03047976,2019-11-06T19:41:25-05:00,2,19
y1878,IN_TRANSIT_TO,1,42.34735664,-71.07950949,2019-11-06T19:41:30-05:00,2,19
