id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0682,IN_TRANSIT_TO,0,42.37651794,-71.2615328,2019-11-04T04:58:53-05:00,0,4
y0615,IN_TRANSIT_TO,0,42.361901839,-71.097746119,2019-11-04T04:58:45-05:00,0,4
y0619,IN_TRANSIT_TO,0,42.37953978,-71.09192815,2019-11-04T04:58:52-05:00,0,4
y0621,IN_TRANSIT_TO,1,42.3885108,-71.07329822,2019-11-04T04:58:48-05:00,0,4
y1409,IN_TRANSIT_TO,1,42.39394435,-71.138208429,2019-11-04T04:58:51-05:00,0,4
y0643,IN_TRANSIT_TO,1,42.38639899,-71.07309109,2019-11-04T04:58:49-05:00,0,4
y0669,IN_TRANSIT_TO,1,42.3839507,-71.0765552,2019-11-04T04:58:10-05:00,0,4
y1448,IN_TRANSIT_TO,1,42.36345671,-71.05832548,2019-11-04T04:58:53-05:00,0,4
y1445,IN_TRANSIT_TO,0,42.39850287,-71.10794364,2019-11-04T04:58:52-05:00,0,4
y1440,IN_TRANSIT_TO,0,42.41560227,-71.153073869,2019-11-04T04:58:51-05:00,0,4
y1458,IN_TRANSIT_TO,1,42.38765,-71.07353,2019-11-04T04:58:42-05:00,0,4
y1404,IN_TRANSIT_TO,1,42.41004983,-71.05276513,2019-11-04T04:58:51-05:00,0,4
y0678,IN_TRANSIT_TO,1,42.4264229,-71.0740646,2019-11-04T04:57:58-05:00,0,4
y1932,IN_TRANSIT_TO,1,42.39196,-71.03558,2019-11-04T04:58:00-05:00,0,4
y1925,IN_TRANSIT_TO,1,42.38268,-71.04956,2019-11-04T04:57:52-05:00,0,4
y1454,IN_TRANSIT_TO,1,42.39824706,-71.063678839,2019-11-04T04:58:49-05:00,0,4
y1442,IN_TRANSIT_TO,1,42.38371387,-71.07367259,2019-11-04T04:58:53-05:00,0,4
y1401,IN_TRANSIT_TO,1,42.4016945,-71.0414905,2019-11-04T04:58:54-05:00,0,4
y0690,IN_TRANSIT_TO,1,42.38828031,-71.07390927,2019-11-04T04:58:51-05:00,0,4
y0674,IN_TRANSIT_TO,1,42.4029397,-71.036313,2019-11-04T04:58:38-05:00,0,4
y0658,IN_TRANSIT_TO,1,42.41122802,-71.03143253,2019-11-04T04:58:48-05:00,0,4
y0773,IN_TRANSIT_TO,1,42.40172669,-71.01993004,2019-11-04T04:58:52-05:00,0,4
y0744,IN_TRANSIT_TO,1,42.41253938,-70.991792929,2019-11-04T04:57:16-05:00,0,4
y0797,IN_TRANSIT_TO,1,42.26011912,-71.00989607,2019-11-04T04:58:48-05:00,0,4
y0756,IN_TRANSIT_TO,0,42.2599871,-71.0095789,2019-11-04T04:57:55-05:00,0,4
y0785,IN_TRANSIT_TO,0,42.265960879,-70.95874022,2019-11-04T04:58:48-05:00,0,4
y0738,IN_TRANSIT_TO,1,42.46167126,-70.94929469,2019-11-04T04:59:00-05:00,0,4
y0853,IN_TRANSIT_TO,1,42.422245309,-71.00393898,2019-11-04T04:59:00-05:00,0,4
y0851,IN_TRANSIT_TO,1,42.4619526,-70.9468737,2019-11-04T04:58:32-05:00,0,4
