id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0891,IN_TRANSIT_TO,0,42.45610436,-70.95461066,2019-11-04T17:44:16-05:00,0,17
y0893,IN_TRANSIT_TO,0,42.48086451,-70.94536555,2019-11-04T17:44:08-05:00,0,17
y0856,IN_TRANSIT_TO,1,42.52104095,-70.900005699,2019-11-04T17:44:19-05:00,0,17
y0852,IN_TRANSIT_TO,1,42.4554694,-70.9741837,2019-11-04T17:44:10-05:00,0,17
y0846,IN_TRANSIT_TO,0,42.36479752,-71.05846263,2019-11-04T17:43:54-05:00,0,17
y0739,IN_TRANSIT_TO,0,42.425823559,-71.00103847,2019-11-04T17:44:17-05:00,0,17
y0544,IN_TRANSIT_TO,1,42.3482596,-71.076478,2019-11-04T17:43:30-05:00,0,17
y0507,IN_TRANSIT_TO,0,42.35819448,-71.14993574,2019-11-04T17:44:17-05:00,0,17
y0451,IN_TRANSIT_TO,0,42.36367716,-71.18542759,2019-11-04T17:44:19-05:00,0,17
y0439,IN_TRANSIT_TO,1,42.35755929,-71.17436921,2019-11-04T17:44:18-05:00,0,17
y0592,IN_TRANSIT_TO,1,42.3481517,-71.224016649,2019-11-04T17:44:18-05:00,0,17
y0565,IN_TRANSIT_TO,0,42.36089965,-71.23914459,2019-11-04T17:44:19-05:00,0,17
y0553,IN_TRANSIT_TO,0,42.37745198,-71.23574822,2019-11-04T17:44:14-05:00,0,17
y0552,IN_TRANSIT_TO,0,42.35217456,-71.05848032,2019-11-04T17:44:08-05:00,0,17
y0494,IN_TRANSIT_TO,0,42.35691641,-71.18315999,2019-11-04T17:44:17-05:00,0,17
y0476,IN_TRANSIT_TO,1,42.3549567,-71.0562832,2019-11-04T17:43:51-05:00,0,17
y0465,IN_TRANSIT_TO,0,42.35579725,-71.05625901,2019-11-04T17:44:07-05:00,0,17
y1805,IN_TRANSIT_TO,0,42.34793167,-71.070743699,2019-11-04T17:44:17-05:00,0,17
y1734,IN_TRANSIT_TO,0,42.36581379,-71.22883906,2019-11-04T17:44:06-05:00,0,17
y0575,IN_TRANSIT_TO,1,42.35573238,-71.18708849,2019-11-04T17:44:18-05:00,0,17
y3000,IN_TRANSIT_TO,0,42.38185119628906,-70.98168182373047,2019-11-04T17:39:50-05:00,0,17
y1298,IN_TRANSIT_TO,1,42.347057669,-71.03872609,2019-11-04T17:45:28-05:00,0,17
y1297,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-11-04T17:45:27-05:00,0,17
y1130,IN_TRANSIT_TO,1,42.366192199,-71.01756794,2019-11-04T17:45:07-05:00,0,17
y1126,IN_TRANSIT_TO,0,42.362727,-71.024608,2019-11-04T17:45:13-05:00,0,17
y1123,IN_TRANSIT_TO,1,42.366789579,-71.016381382,2019-11-04T17:45:17-05:00,0,17
y1121,IN_TRANSIT_TO,1,42.35300666,-71.04866954,2019-11-04T17:45:21-05:00,0,17
y1119,IN_TRANSIT_TO,1,42.3485807,-71.0430528,2019-11-04T17:45:11-05:00,0,17
y1101,IN_TRANSIT_TO,0,42.349108457,-71.040365695,2019-11-04T17:43:56-05:00,0,17
y1285,IN_TRANSIT_TO,1,42.35197,-71.05615,2019-11-04T17:45:07-05:00,0,17
y1278,IN_TRANSIT_TO,1,42.34371849,-71.06602975,2019-11-04T17:45:27-05:00,0,17
y1277,IN_TRANSIT_TO,0,42.333138339,-71.0810228,2019-11-04T17:45:28-05:00,0,17
y1275,IN_TRANSIT_TO,1,42.33440228,-71.079502009,2019-11-04T17:45:27-05:00,0,17
y1274,IN_TRANSIT_TO,0,42.35073596,-71.062222539,2019-11-04T17:45:23-05:00,0,17
y0501,IN_TRANSIT_TO,0,42.33025262,-71.06528672,2019-11-04T17:45:27-05:00,0,17
y0487,IN_TRANSIT_TO,1,42.3351519,-71.071717,2019-11-04T17:45:15-05:00,0,17
y0455,IN_TRANSIT_TO,1,42.3384785,-71.0974184,2019-11-04T17:45:22-05:00,0,17
y0446,IN_TRANSIT_TO,0,42.33823824,-71.09705075,2019-11-04T17:45:26-05:00,0,17
y1883,IN_TRANSIT_TO,0,42.34434948,-71.03931497,2019-11-04T17:45:26-05:00,0,17
y1878,IN_TRANSIT_TO,1,42.35447,-71.05823,2019-11-04T17:45:12-05:00,0,17
y1818,IN_TRANSIT_TO,0,42.35299275,-71.05677531,2019-11-04T17:45:08-05:00,0,17
y1814,IN_TRANSIT_TO,0,42.35250782,-71.05395341,2019-11-04T17:45:27-05:00,0,17
y1813,IN_TRANSIT_TO,0,42.335753519,-71.029095289,2019-11-04T17:45:26-05:00,0,17
y1763,IN_TRANSIT_TO,1,42.355370309,-71.05686516,2019-11-04T17:44:31-05:00,0,17
y1755,IN_TRANSIT_TO,1,42.35447,-71.0581,2019-11-04T17:44:30-05:00,0,17
y1742,IN_TRANSIT_TO,1,42.34606547,-71.04201435,2019-11-04T17:45:22-05:00,0,17
y1865,IN_TRANSIT_TO,0,42.338221599,-71.02513633,2019-11-04T17:45:23-05:00,0,17
y1829,IN_TRANSIT_TO,1,42.33162338,-71.068107729,2019-11-04T17:45:28-05:00,0,17
y1811,IN_TRANSIT_TO,1,42.33563725,-71.036857639,2019-11-04T17:45:25-05:00,0,17
y1766,IN_TRANSIT_TO,0,42.32959591,-71.069357789,2019-11-04T17:45:23-05:00,0,17
y1761,IN_TRANSIT_TO,1,42.3495593,-71.07633308,2019-11-04T17:45:16-05:00,0,17
y1888,IN_TRANSIT_TO,0,42.31125,-71.06262,2019-11-04T17:44:25-05:00,0,17
y1887,IN_TRANSIT_TO,0,42.32794048,-71.05792553,2019-11-04T17:45:25-05:00,0,17
y1884,IN_TRANSIT_TO,1,42.32891,-71.0848,2019-11-04T17:44:43-05:00,0,17
y1874,IN_TRANSIT_TO,0,42.32901705,-71.08486849,2019-11-04T17:45:20-05:00,0,17
y1872,IN_TRANSIT_TO,1,42.31559443,-71.066113509,2019-11-04T17:45:18-05:00,0,17
y1803,IN_TRANSIT_TO,0,42.33081762,-71.08903238,2019-11-04T17:45:27-05:00,0,17
y1802,IN_TRANSIT_TO,1,42.32380637,-71.07398847,2019-11-04T17:45:22-05:00,0,17
y1753,IN_TRANSIT_TO,0,42.29769207,-71.060955919,2019-11-04T17:45:21-05:00,0,17
y1725,IN_TRANSIT_TO,1,42.2996,-71.06033,2019-11-04T17:45:22-05:00,0,17
y1909,IN_TRANSIT_TO,0,42.287138839,-71.06493073,2019-11-04T17:45:27-05:00,0,17
y1891,IN_TRANSIT_TO,1,42.32243,-71.09839,2019-11-04T17:45:20-05:00,0,17
y1889,IN_TRANSIT_TO,0,42.28363128,-71.06422575,2019-11-04T17:45:23-05:00,0,17
y1868,IN_TRANSIT_TO,1,42.3084184,-71.090268199,2019-11-04T17:45:28-05:00,0,17
y1833,IN_TRANSIT_TO,0,42.29311964,-71.08207061,2019-11-04T17:45:17-05:00,0,17
y1810,IN_TRANSIT_TO,0,42.297408079,-71.087318749,2019-11-04T17:45:05-05:00,0,17
y1809,IN_TRANSIT_TO,0,42.32297276,-71.09986355,2019-11-04T17:45:27-05:00,0,17
y1808,IN_TRANSIT_TO,0,42.33618004,-71.08904439,2019-11-04T17:45:26-05:00,0,17
y1801,IN_TRANSIT_TO,1,42.300523069,-71.08592871,2019-11-04T17:45:27-05:00,0,17
y1748,IN_TRANSIT_TO,1,42.322659739,-71.09921791,2019-11-04T17:45:24-05:00,0,17
y1738,IN_TRANSIT_TO,1,42.33124589,-71.09451649,2019-11-04T17:45:13-05:00,0,17
y1729,IN_TRANSIT_TO,0,42.31942589,-71.09841382,2019-11-04T17:45:23-05:00,0,17
y1714,IN_TRANSIT_TO,0,42.28359,-71.06388,2019-11-04T17:44:24-05:00,0,17
y1638,IN_TRANSIT_TO,0,42.28432775,-71.06414197,2019-11-04T17:45:21-05:00,0,17
y1710,IN_TRANSIT_TO,0,42.269059579,-71.09388882,2019-11-04T17:45:17-05:00,0,17
y1690,IN_TRANSIT_TO,1,42.3225319,-71.09857132,2019-11-04T17:45:28-05:00,0,17
y1628,IN_TRANSIT_TO,1,42.30300206,-71.08526353,2019-11-04T17:45:08-05:00,0,17
y1623,IN_TRANSIT_TO,0,42.26742998,-71.09341287,2019-11-04T17:45:21-05:00,0,17
y1612,IN_TRANSIT_TO,0,42.2698079,-71.0937058,2019-11-04T17:45:25-05:00,0,17
y1697,IN_TRANSIT_TO,0,42.28445154,-71.11901036,2019-11-04T17:45:26-05:00,0,17
y1688,IN_TRANSIT_TO,1,42.30096427,-71.113173979,2019-11-04T17:45:23-05:00,0,17
y1681,IN_TRANSIT_TO,1,42.26485443,-71.12123036,2019-11-04T17:45:27-05:00,0,17
y1677,IN_TRANSIT_TO,0,42.28483971,-71.11903974,2019-11-04T17:45:28-05:00,0,17
y1672,IN_TRANSIT_TO,0,42.26658649,-71.12101896,2019-11-04T17:45:11-05:00,0,17
y1669,IN_TRANSIT_TO,0,42.27609706,-71.119712449,2019-11-04T17:45:35-05:00,0,17
y1667,IN_TRANSIT_TO,1,42.26287694,-71.12150765,2019-11-04T17:45:27-05:00,0,17
y1659,IN_TRANSIT_TO,1,42.25474,-71.12422,2019-11-04T17:45:05-05:00,0,17
y1656,IN_TRANSIT_TO,0,42.23749712,-71.132696659,2019-11-04T17:45:27-05:00,0,17
y1651,IN_TRANSIT_TO,0,42.26553548,-71.12117464,2019-11-04T17:45:24-05:00,0,17
y1630,IN_TRANSIT_TO,1,42.30062,-71.11363,2019-11-04T17:44:36-05:00,0,17
y1613,IN_TRANSIT_TO,1,42.30086278,-71.11333204,2019-11-04T17:45:13-05:00,0,17
y1709,IN_TRANSIT_TO,1,42.284899019,-71.1297869,2019-11-04T17:45:24-05:00,0,17
y1683,IN_TRANSIT_TO,0,42.20200032,-71.19705327,2019-11-04T17:45:22-05:00,0,17
y1665,IN_TRANSIT_TO,0,42.28856588,-71.12589158,2019-11-04T17:45:27-05:00,0,17
y1648,IN_TRANSIT_TO,0,42.300421309,-71.113264,2019-11-04T17:45:27-05:00,0,17
y1647,IN_TRANSIT_TO,1,42.269510949,-71.147749979,2019-11-04T17:45:27-05:00,0,17
y1636,IN_TRANSIT_TO,1,42.19244287,-71.20180731,2019-11-04T17:45:24-05:00,0,17
y1622,IN_TRANSIT_TO,0,42.2554334,-71.16445567,2019-11-04T17:45:27-05:00,0,17
y1605,IN_TRANSIT_TO,1,42.14896807,-71.22708317,2019-11-04T17:45:28-05:00,0,17
y1698,IN_TRANSIT_TO,0,42.2871,-71.14993,2019-11-04T17:45:16-05:00,0,17
y1692,IN_TRANSIT_TO,0,42.29815467,-71.11559594,2019-11-04T17:45:19-05:00,0,17
y1633,IN_TRANSIT_TO,1,42.29995167,-71.11459998,2019-11-04T17:45:28-05:00,0,17
y1611,IN_TRANSIT_TO,0,42.28739948,-71.16519285,2019-11-04T17:45:23-05:00,0,17
y1680,IN_TRANSIT_TO,0,42.29384167,-71.12023499,2019-11-04T17:45:28-05:00,0,17
y1653,IN_TRANSIT_TO,0,42.274006069,-71.14237837,2019-11-04T17:45:27-05:00,0,17
y1772,IN_TRANSIT_TO,1,42.35629982,-71.06893313,2019-11-04T17:45:25-05:00,0,17
y1757,IN_TRANSIT_TO,0,42.3355357,-71.09003851,2019-11-04T17:45:26-05:00,0,17
y1905,IN_TRANSIT_TO,0,42.33597653,-71.08734411,2019-11-04T17:45:20-05:00,0,17
y1866,IN_TRANSIT_TO,0,42.356626199,-71.1087935,2019-11-04T17:45:19-05:00,0,17
y1862,IN_TRANSIT_TO,1,42.33821304,-71.106365539,2019-11-04T17:45:26-05:00,0,17
y1856,IN_TRANSIT_TO,0,42.36506987,-71.103033749,2019-11-04T17:45:25-05:00,0,17
y1849,IN_TRANSIT_TO,0,42.357,-71.1083601,2019-11-04T17:45:23-05:00,0,17
y1824,IN_TRANSIT_TO,1,42.33450465,-71.07211644,2019-11-04T17:45:24-05:00,0,17
y1819,IN_TRANSIT_TO,1,42.33189928,-71.07567797,2019-11-04T17:45:25-05:00,0,17
y1812,IN_TRANSIT_TO,1,42.337907489,-71.0961729,2019-11-04T17:44:47-05:00,0,17
y1758,IN_TRANSIT_TO,0,42.34044109,-71.105576929,2019-11-04T17:45:01-05:00,0,17
y1750,IN_TRANSIT_TO,0,42.33248704,-71.08127074,2019-11-04T17:45:26-05:00,0,17
y1682,IN_TRANSIT_TO,0,42.31385713,-71.19582371,2019-11-04T17:45:25-05:00,0,17
y1679,IN_TRANSIT_TO,1,42.33677443,-71.19324588,2019-11-04T17:45:26-05:00,0,17
y1626,IN_TRANSIT_TO,0,42.2951,-71.21809,2019-11-04T17:45:19-05:00,0,17
y0586,IN_TRANSIT_TO,1,42.3490972,-71.0958864,2019-11-04T17:45:11-05:00,0,17
y0555,IN_TRANSIT_TO,0,42.35103196,-71.145125089,2019-11-04T17:45:34-05:00,0,17
y0502,IN_TRANSIT_TO,0,42.34988093,-71.10405915,2019-11-04T17:45:31-05:00,0,17
y0485,IN_TRANSIT_TO,1,42.35068079,-71.11307728,2019-11-04T17:45:33-05:00,0,17
y0480,IN_TRANSIT_TO,0,42.35046229,-71.16695189,2019-11-04T17:45:33-05:00,0,17
y0457,IN_TRANSIT_TO,1,42.35331294,-71.13771671,2019-11-04T17:45:27-05:00,0,17
y0449,IN_TRANSIT_TO,0,42.3528374,-71.1300592,2019-11-04T17:44:33-05:00,0,17
y1425,IN_TRANSIT_TO,1,42.42538828,-71.18968749,2019-11-04T17:42:31-05:00,0,17
y1409,IN_TRANSIT_TO,1,42.42495008,-71.18794387,2019-11-04T17:45:33-05:00,0,17
y0707,IN_TRANSIT_TO,0,42.4110569,-71.18122463,2019-11-04T17:45:12-05:00,0,17
y0666,IN_TRANSIT_TO,0,42.43692086,-71.21298762,2019-11-04T17:45:35-05:00,0,17
y0657,IN_TRANSIT_TO,0,42.505555459,-71.27325922,2019-11-04T17:44:33-05:00,0,17
y1882,IN_TRANSIT_TO,1,42.34578858,-71.127670289,2019-11-04T17:45:28-05:00,0,17
y1863,IN_TRANSIT_TO,1,42.33012129,-71.08716808,2019-11-04T17:44:54-05:00,0,17
y1858,IN_TRANSIT_TO,1,42.32940883,-71.08386848,2019-11-04T17:45:23-05:00,0,17
y1844,IN_TRANSIT_TO,0,42.3319222,-71.11591472,2019-11-04T17:45:35-05:00,0,17
y1841,IN_TRANSIT_TO,0,42.37202604,-71.12052627,2019-11-04T17:45:03-05:00,0,17
y1838,IN_TRANSIT_TO,0,42.37431747,-71.1187166,2019-11-04T17:45:31-05:00,0,17
y1823,IN_TRANSIT_TO,1,42.35327567,-71.13466983,2019-11-04T17:45:18-05:00,0,17
y1774,IN_TRANSIT_TO,0,42.34758593,-71.128956149,2019-11-04T17:45:31-05:00,0,17
y1762,IN_TRANSIT_TO,0,42.349930739,-71.130778009,2019-11-04T17:45:17-05:00,0,17
y1746,IN_TRANSIT_TO,0,42.37218613,-71.120401279,2019-11-04T17:45:33-05:00,0,17
y1745,IN_TRANSIT_TO,1,42.350561349,-71.13114718,2019-11-04T17:45:34-05:00,0,17
y1743,IN_TRANSIT_TO,1,42.33186451,-71.11565044,2019-11-04T17:45:33-05:00,0,17
y1732,IN_TRANSIT_TO,1,42.33059624,-71.08835944,2019-11-04T17:45:34-05:00,0,17
y1728,IN_TRANSIT_TO,0,42.33804286,-71.12144658,2019-11-04T17:45:29-05:00,0,17
y1726,IN_TRANSIT_TO,0,42.33135887,-71.09301451,2019-11-04T17:45:33-05:00,0,17
y1437,IN_TRANSIT_TO,0,42.37421642,-71.10442077,2019-11-04T17:45:33-05:00,0,17
y0743,IN_TRANSIT_TO,0,42.3721522,-71.08750759,2019-11-04T17:45:21-05:00,0,17
y0733,IN_TRANSIT_TO,1,42.372720389,-71.093210639,2019-11-04T17:45:35-05:00,0,17
y4126,IN_TRANSIT_TO,1,42.37307628,-71.12238291,2019-11-04T17:45:34-05:00,0,17
y4123,IN_TRANSIT_TO,0,42.3657719,-71.1855037,2019-11-04T17:44:54-05:00,0,17
y4119,IN_TRANSIT_TO,1,42.372807379,-71.12244506,2019-11-04T17:45:31-05:00,0,17
y4114,IN_TRANSIT_TO,0,42.3655811,-71.1855983,2019-11-04T17:44:51-05:00,0,17
y4108,IN_TRANSIT_TO,1,42.37477875,-71.13883699,2019-11-04T17:45:35-05:00,0,17
y4106,IN_TRANSIT_TO,0,42.37383656,-71.1524115,2019-11-04T17:45:29-05:00,0,17
y4102,IN_TRANSIT_TO,1,42.37345108,-71.15329431,2019-11-04T17:45:35-05:00,0,17
y4101,IN_TRANSIT_TO,0,42.37010735,-71.171023399,2019-11-04T17:45:34-05:00,0,17
y0723,IN_TRANSIT_TO,0,42.39074903,-71.15572535,2019-11-04T17:45:35-05:00,0,17
y0720,IN_TRANSIT_TO,1,42.39177008,-71.161412589,2019-11-04T17:45:32-05:00,0,17
y1917,IN_TRANSIT_TO,1,42.37264,-71.12276,2019-11-04T17:45:17-05:00,0,17
y1449,IN_TRANSIT_TO,0,42.38798262,-71.11928207,2019-11-04T17:45:05-05:00,0,17
y1429,IN_TRANSIT_TO,0,42.37802941,-71.12007351,2019-11-04T17:45:33-05:00,0,17
y1407,IN_TRANSIT_TO,1,42.417256419,-71.1635037,2019-11-04T17:45:36-05:00,0,17
y0709,IN_TRANSIT_TO,0,42.4009303,-71.1357888,2019-11-04T17:44:36-05:00,0,17
y0676,IN_TRANSIT_TO,1,42.38019493,-71.12002748,2019-11-04T17:45:35-05:00,0,17
y0672,IN_TRANSIT_TO,0,42.39071344,-71.121923179,2019-11-04T17:45:35-05:00,0,17
y0671,IN_TRANSIT_TO,1,42.42198721,-71.172747139,2019-11-04T17:45:36-05:00,0,17
y0661,IN_TRANSIT_TO,0,42.4156364,-71.153402009,2019-11-04T17:45:33-05:00,0,17
y0636,IN_TRANSIT_TO,1,42.39793479,-71.1310382,2019-11-04T17:45:29-05:00,0,17
y1913,IN_TRANSIT_TO,0,42.37877244,-71.08914819,2019-11-04T17:45:35-05:00,0,17
y0715,IN_TRANSIT_TO,1,42.393719679,-71.10162923,2019-11-04T17:45:36-05:00,0,17
y0625,IN_TRANSIT_TO,0,42.41142216,-71.12156882,2019-11-04T17:45:34-05:00,0,17
y0613,IN_TRANSIT_TO,0,42.380510309,-71.09685019,2019-11-04T17:45:26-05:00,0,17
y1939,IN_TRANSIT_TO,1,42.39419,-71.1205,2019-11-04T17:44:47-05:00,0,17
y1447,IN_TRANSIT_TO,1,42.38560205,-71.09504342,2019-11-04T17:45:34-05:00,0,17
y0731,IN_TRANSIT_TO,0,42.38465327,-71.09289933,2019-11-04T17:45:36-05:00,0,17
y0701,IN_TRANSIT_TO,0,42.400895319,-71.12604636,2019-11-04T17:45:28-05:00,0,17
y0678,IN_TRANSIT_TO,0,42.38444596,-71.07655468,2019-11-04T17:45:15-05:00,0,17
y0674,IN_TRANSIT_TO,1,42.36681062,-71.10277111,2019-11-04T17:45:35-05:00,0,17
y0525,IN_TRANSIT_TO,1,42.39926336,-71.11918694,2019-11-04T17:45:31-05:00,0,17
y0436,IN_TRANSIT_TO,0,42.41769068,-71.10594165,2019-11-04T17:45:30-05:00,0,17
y0421,IN_TRANSIT_TO,0,42.41281785,-71.12358586,2019-11-04T17:45:36-05:00,0,17
y0648,IN_TRANSIT_TO,0,42.403859199,-71.07272555,2019-11-04T17:45:29-05:00,0,17
y0518,IN_TRANSIT_TO,0,42.4177352,-71.0754185,2019-11-04T17:45:18-05:00,0,17
y0419,IN_TRANSIT_TO,0,42.40772785,-71.05496149,2019-11-04T17:45:31-05:00,0,17
y1940,IN_TRANSIT_TO,0,42.425,-71.08762,2019-11-04T17:33:33-05:00,0,17
y1458,IN_TRANSIT_TO,0,42.38955768,-71.08769782,2019-11-04T17:45:34-05:00,0,17
y1450,IN_TRANSIT_TO,0,42.38968353,-71.08808613,2019-11-04T17:45:34-05:00,0,17
y1445,IN_TRANSIT_TO,1,42.41338938,-71.11078671,2019-11-04T17:45:34-05:00,0,17
y1440,IN_TRANSIT_TO,0,42.38419357,-71.07528606,2019-11-04T17:45:33-05:00,0,17
y0716,IN_TRANSIT_TO,1,42.403795289,-71.10745808,2019-11-04T17:45:28-05:00,0,17
y0680,IN_TRANSIT_TO,0,42.3923955,-71.0926651,2019-11-04T17:45:27-05:00,0,17
y0644,IN_TRANSIT_TO,0,42.426403569,-71.08211556,2019-11-04T17:45:31-05:00,0,17
y0515,IN_TRANSIT_TO,0,42.41696991,-71.06530274,2019-11-04T17:45:27-05:00,0,17
y0513,IN_TRANSIT_TO,1,42.40590894,-71.06192809,2019-11-04T17:45:28-05:00,0,17
y0430,IN_TRANSIT_TO,1,42.43275081,-71.04830961,2019-11-04T17:45:30-05:00,0,17
y1434,IN_TRANSIT_TO,0,42.40466689,-71.05772507,2019-11-04T17:45:34-05:00,0,17
y0700,IN_TRANSIT_TO,1,42.404596089,-71.07461313,2019-11-04T17:45:31-05:00,0,17
y0692,IN_TRANSIT_TO,1,42.40969097,-70.997981589,2019-11-04T17:45:28-05:00,0,17
y0662,IN_TRANSIT_TO,1,42.40416791,-71.07317107,2019-11-04T17:45:35-05:00,0,17
y0616,IN_TRANSIT_TO,1,42.405928,-71.0473092,2019-11-04T17:45:33-05:00,0,17
y0608,IN_TRANSIT_TO,0,42.40597687,-71.04730482,2019-11-04T17:45:33-05:00,0,17
y0847,IN_TRANSIT_TO,0,42.4546738,-70.9750924,2019-11-04T17:44:50-05:00,0,17
y0775,IN_TRANSIT_TO,1,42.41400125,-71.01000253,2019-11-04T17:45:32-05:00,0,17
y0744,IN_TRANSIT_TO,0,42.409767,-71.0125306,2019-11-04T17:45:32-05:00,0,17
y0418,IN_TRANSIT_TO,0,42.45595481,-71.04915617,2019-11-04T17:45:28-05:00,0,17
y0414,IN_TRANSIT_TO,0,42.46878365,-71.06951277,2019-11-04T17:45:29-05:00,0,17
y1414,IN_TRANSIT_TO,0,42.4615963,-71.062106679,2019-11-04T17:45:28-05:00,0,17
y0511,IN_TRANSIT_TO,0,42.50417778,-71.07091645,2019-11-04T17:45:38-05:00,0,17
y0445,IN_TRANSIT_TO,1,42.438036889,-71.06989592,2019-11-04T17:45:28-05:00,0,17
y0835,IN_TRANSIT_TO,1,42.28423224,-71.06385425,2019-11-04T17:45:35-05:00,0,17
y0761,IN_TRANSIT_TO,0,42.28695546,-71.0544989,2019-11-04T17:45:29-05:00,0,17
y0815,IN_TRANSIT_TO,0,42.26604166,-70.96399702,2019-11-04T17:45:28-05:00,0,17
y0766,IN_TRANSIT_TO,1,42.25209204,-71.00514432,2019-11-04T17:45:27-05:00,0,17
y0813,IN_TRANSIT_TO,0,42.25996981,-71.00978103,2019-11-04T17:45:26-05:00,0,17
y0796,IN_TRANSIT_TO,1,42.201907959,-71.00520038,2019-11-04T17:45:34-05:00,0,17
y0787,IN_TRANSIT_TO,0,42.209013,-71.0002304,2019-11-04T17:44:54-05:00,0,17
y0758,IN_TRANSIT_TO,0,42.17937923,-71.01481388,2019-11-04T17:45:35-05:00,0,17
y0805,IN_TRANSIT_TO,0,42.17959981,-71.05128159,2019-11-04T17:45:26-05:00,0,17
y0803,IN_TRANSIT_TO,1,42.24763682,-71.0691348,2019-11-04T17:45:21-05:00,0,17
y0786,IN_TRANSIT_TO,0,42.2727373,-71.0679678,2019-11-04T17:45:21-05:00,0,17
y0763,IN_TRANSIT_TO,0,42.16210622,-71.04066144,2019-11-04T17:45:31-05:00,0,17
y0760,IN_TRANSIT_TO,0,42.24883681,-71.07111985,2019-11-04T17:45:35-05:00,0,17
y0603,IN_TRANSIT_TO,1,42.28303353,-71.06503757,2019-11-04T17:45:32-05:00,0,17
y1938,IN_TRANSIT_TO,0,42.36574,-71.06082,2019-11-04T17:44:05-05:00,0,17
y1422,IN_TRANSIT_TO,0,42.41849676,-71.11068171,2019-11-04T17:45:36-05:00,0,17
y0710,IN_TRANSIT_TO,1,42.3620112,-71.058122,2019-11-04T17:45:23-05:00,0,17
y0688,IN_TRANSIT_TO,1,42.42787525,-71.12675423,2019-11-04T17:45:27-05:00,0,17
y1922,IN_TRANSIT_TO,0,42.487546279,-71.19250883,2019-11-04T17:45:36-05:00,0,17
y1442,IN_TRANSIT_TO,0,42.50044179,-71.118178749,2019-11-04T17:45:26-05:00,0,17
y0706,IN_TRANSIT_TO,0,42.47550719,-71.112043259,2019-11-04T17:45:36-05:00,0,17
y0669,IN_TRANSIT_TO,0,42.367209449,-71.06113211,2019-11-04T17:45:34-05:00,0,17
y0652,IN_TRANSIT_TO,0,42.40432063,-71.09777473,2019-11-04T17:45:34-05:00,0,17
y0641,IN_TRANSIT_TO,0,42.3594018,-71.0530884,2019-11-04T17:44:59-05:00,0,17
y0858,IN_TRANSIT_TO,0,42.455710099,-70.95729525,2019-11-04T17:45:36-05:00,0,17
y0845,IN_TRANSIT_TO,0,42.4624474,-70.96556586,2019-11-04T17:45:33-05:00,0,17
y0884,IN_TRANSIT_TO,1,42.46419396,-70.97286365,2019-11-04T17:45:31-05:00,0,17
y0859,IN_TRANSIT_TO,1,42.4652597,-70.9426269,2019-11-04T17:44:44-05:00,0,17
y0734,IN_TRANSIT_TO,0,42.4276857,-71.0116557,2019-11-04T17:45:28-05:00,0,17
y0878,IN_TRANSIT_TO,1,42.52151505,-70.92563075,2019-11-04T17:45:33-05:00,0,17
y0865,IN_TRANSIT_TO,1,42.46550575,-70.94449437,2019-11-04T17:45:34-05:00,0,17
y0842,IN_TRANSIT_TO,0,42.469989089,-70.957298679,2019-11-04T17:45:35-05:00,0,17
y0901,IN_TRANSIT_TO,0,42.48479015,-70.8998125,2019-11-04T17:45:35-05:00,0,17
y0867,IN_TRANSIT_TO,1,42.4618581,-70.946083,2019-11-04T17:45:09-05:00,0,17
y0849,IN_TRANSIT_TO,1,42.448007529,-70.96450459,2019-11-04T17:45:34-05:00,0,17
y0748,IN_TRANSIT_TO,1,42.4128542,-70.99168319,2019-11-04T17:45:28-05:00,0,17
y0686,IN_TRANSIT_TO,1,42.50745057,-70.84401497,2019-11-04T17:45:35-05:00,0,17
y0897,IN_TRANSIT_TO,0,42.5330392,-70.88811783,2019-11-04T17:45:34-05:00,0,17
y0861,IN_TRANSIT_TO,1,42.552166,-70.878804,2019-11-04T17:45:31-05:00,0,17
y0782,IN_TRANSIT_TO,1,42.48203624,-70.944209929,2019-11-04T17:45:34-05:00,0,17
y0875,IN_TRANSIT_TO,1,42.54969384,-70.93163922,2019-11-04T17:45:34-05:00,0,17
y0458,IN_TRANSIT_TO,0,42.34633292,-71.152221089,2019-11-04T17:45:04-05:00,0,17
y0417,IN_TRANSIT_TO,1,42.35251085,-71.11477532,2019-11-04T17:45:38-05:00,0,17
y0495,IN_TRANSIT_TO,1,42.3507798,-71.0584895,2019-11-04T17:45:39-05:00,0,17
y0490,IN_TRANSIT_TO,0,42.3527258,-71.0593918,2019-11-04T17:45:12-05:00,0,17
y1752,IN_TRANSIT_TO,1,42.35718625,-71.12119015,2019-11-04T17:45:39-05:00,0,17
y0562,IN_TRANSIT_TO,0,42.37042466,-71.24030693,2019-11-04T17:45:38-05:00,0,17
y0537,IN_TRANSIT_TO,0,42.35719268,-71.18237415,2019-11-04T17:45:21-05:00,0,17
y3001,STOPPED_AT,0,42.38152313232422,-70.98596954345703,2019-11-04T17:45:41-05:00,0,17
y1298,IN_TRANSIT_TO,1,42.34669,-71.03818,2019-11-04T17:46:23-05:00,0,17
y1297,IN_TRANSIT_TO,1,42.348926067,-71.044968366,2019-11-04T17:46:23-05:00,0,17
y1295,IN_TRANSIT_TO,1,42.34781,-71.04145,2019-11-04T17:43:52-05:00,0,17
y1294,IN_TRANSIT_TO,0,42.34744633,-71.03647043,2019-11-04T17:46:39-05:00,0,17
