id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1779,IN_TRANSIT_TO,1,42.33591658,-71.110460259,2019-11-02T10:02:16-04:00,5,10
y1458,IN_TRANSIT_TO,1,42.36185,-71.14801,2019-11-02T10:02:17-04:00,5,10
y0677,IN_TRANSIT_TO,0,42.3870355,-71.2404195,2019-11-02T10:02:39-04:00,5,10
y1927,IN_TRANSIT_TO,0,42.38716,-71.19075,2019-11-02T10:02:32-04:00,5,10
y0672,IN_TRANSIT_TO,0,42.3749845,-71.1375271,2019-11-02T10:02:38-04:00,5,10
y0667,IN_TRANSIT_TO,0,42.37816775,-71.10664445,2019-11-02T10:02:13-04:00,5,10
y0657,IN_TRANSIT_TO,1,42.3748499,-71.1389481,2019-11-02T10:02:35-04:00,5,10
y1447,IN_TRANSIT_TO,1,42.40472889,-71.163054149,2019-11-02T10:02:15-04:00,5,10
y1407,IN_TRANSIT_TO,0,42.49691,-71.27451,2019-11-02T10:02:23-04:00,5,10
y1411,IN_TRANSIT_TO,0,42.40961,-71.13925,2019-11-02T10:01:50-04:00,5,10
y0743,IN_TRANSIT_TO,1,42.3712339,-71.0772061,2019-11-02T10:02:01-04:00,5,10
y0687,IN_TRANSIT_TO,0,42.37195723,-71.07848887,2019-11-02T10:02:14-04:00,5,10
y0671,IN_TRANSIT_TO,1,42.3818904,-71.1017534,2019-11-02T10:02:46-04:00,5,10
y1409,IN_TRANSIT_TO,1,42.38394,-71.0761,2019-11-02T10:02:10-04:00,5,10
y1408,IN_TRANSIT_TO,0,42.3740722,-71.05794358,2019-11-02T10:02:14-04:00,5,10
y0662,IN_TRANSIT_TO,1,42.3568325,-71.057328,2019-11-02T10:02:06-04:00,5,10
y1422,IN_TRANSIT_TO,0,42.41769,-71.10611,2019-11-02T10:02:16-04:00,5,10
y0683,IN_TRANSIT_TO,1,42.3848995,-71.1194795,2019-11-02T10:02:43-04:00,5,10
y0668,IN_TRANSIT_TO,0,42.4047141,-71.0801265,2019-11-02T10:02:50-04:00,5,10
y1424,IN_TRANSIT_TO,0,42.40501,-71.06145,2019-11-02T10:02:34-04:00,5,10
y1923,IN_TRANSIT_TO,0,42.38786,-71.07329,2019-11-02T10:02:03-04:00,5,10
y1425,IN_TRANSIT_TO,1,42.41113,-71.05177,2019-11-02T10:02:50-04:00,5,10
y0728,IN_TRANSIT_TO,0,42.4323158,-71.0252131,2019-11-02T10:02:24-04:00,5,10
y1436,IN_TRANSIT_TO,1,42.39498,-71.03603,2019-11-02T10:02:18-04:00,5,10
y0680,IN_TRANSIT_TO,0,42.4067751,-71.0558801,2019-11-02T10:02:44-04:00,5,10
y0875,IN_TRANSIT_TO,1,42.3880846,-71.0386776,2019-11-02T10:02:20-04:00,5,10
y0848,IN_TRANSIT_TO,0,42.40912189,-70.99370767,2019-11-02T10:01:59-04:00,5,10
y0773,IN_TRANSIT_TO,1,42.40893476,-70.993396649,2019-11-02T10:02:07-04:00,5,10
y1410,IN_TRANSIT_TO,0,42.42591,-71.12353,2019-11-02T10:02:19-04:00,5,10
y0692,IN_TRANSIT_TO,0,42.403383269,-71.07555786,2019-11-02T10:02:11-04:00,5,10
y0654,IN_TRANSIT_TO,0,42.52140662,-71.15911299,2019-11-02T10:00:51-04:00,5,10
y0813,IN_TRANSIT_TO,1,42.2854346,-71.0549719,2019-11-02T10:02:35-04:00,5,10
y0797,IN_TRANSIT_TO,1,42.2971785,-71.016531,2019-11-02T10:02:22-04:00,5,10
y0807,IN_TRANSIT_TO,1,42.253686589,-71.03463884,2019-11-02T10:02:14-04:00,5,10
y0790,IN_TRANSIT_TO,0,42.24556113,-71.00024322,2019-11-02T10:02:12-04:00,5,10
y0814,IN_TRANSIT_TO,1,42.2429962,-70.9517375,2019-11-02T10:02:18-04:00,5,10
y0783,IN_TRANSIT_TO,1,42.2446773,-70.8847433,2019-11-02T10:02:19-04:00,5,10
y0765,IN_TRANSIT_TO,0,42.2515671,-71.0031783,2019-11-02T10:02:50-04:00,5,10
y0904,IN_TRANSIT_TO,0,42.2213871,-70.9692185,2019-11-02T10:02:28-04:00,5,10
y0816,IN_TRANSIT_TO,1,42.1720629,-70.9550057,2019-11-02T10:02:45-04:00,5,10
y0825,IN_TRANSIT_TO,0,42.1638931,-71.0421503,2019-11-02T10:02:17-04:00,5,10
y0767,IN_TRANSIT_TO,1,42.2340002,-71.0060167,2019-11-02T10:02:23-04:00,5,10
y0639,IN_TRANSIT_TO,1,42.42382948,-70.98450253,2019-11-02T10:02:08-04:00,5,10
y0776,IN_TRANSIT_TO,1,42.5126714,-70.9080398,2019-11-02T10:02:49-04:00,5,10
y1130,IN_TRANSIT_TO,1,42.35055462,-71.05097044,2019-11-02T10:03:58-04:00,5,10
y1126,IN_TRANSIT_TO,0,42.351504239,-71.044684169,2019-11-02T10:03:57-04:00,5,10
y1124,IN_TRANSIT_TO,1,42.361146211,-71.018736362,2019-11-02T10:03:50-04:00,5,10
y1122,IN_TRANSIT_TO,1,42.34864994,-71.04038699,2019-11-02T10:03:57-04:00,5,10
y1114,IN_TRANSIT_TO,0,42.33320752,-71.07150788,2019-11-02T10:03:57-04:00,5,10
y1288,IN_TRANSIT_TO,0,42.34640468,-71.064743949,2019-11-02T10:03:44-04:00,5,10
y1279,IN_TRANSIT_TO,1,42.33843,-71.07419,2019-11-02T10:03:56-04:00,5,10
y1275,IN_TRANSIT_TO,1,42.35273916,-71.05943247,2019-11-02T10:03:57-04:00,5,10
y1874,IN_TRANSIT_TO,1,42.283668919,-71.06381603,2019-11-02T10:00:56-04:00,5,10
y1793,IN_TRANSIT_TO,1,42.335822419,-71.03051006,2019-11-02T10:03:58-04:00,5,10
y1831,IN_TRANSIT_TO,0,42.34591108,-71.07546579,2019-11-02T10:03:58-04:00,5,10
y1721,IN_TRANSIT_TO,1,42.329935089,-71.0570635,2019-11-02T10:03:51-04:00,5,10
y1878,IN_TRANSIT_TO,0,42.33667,-71.08877,2019-11-02T10:03:06-04:00,5,10
y1845,IN_TRANSIT_TO,0,42.309143949,-71.064181,2019-11-02T10:03:58-04:00,5,10
y1830,IN_TRANSIT_TO,1,42.327786699,-71.0775186,2019-11-02T10:03:53-04:00,5,10
y1827,IN_TRANSIT_TO,1,42.33672,-71.08861,2019-11-02T10:04:00-04:00,5,10
y1799,IN_TRANSIT_TO,1,42.33652,-71.08801,2019-11-02T10:03:07-04:00,5,10
y1778,IN_TRANSIT_TO,1,42.34123,-71.0579,2019-11-02T10:04:00-04:00,5,10
y1759,IN_TRANSIT_TO,1,42.30229688,-71.06941281,2019-11-02T10:03:58-04:00,5,10
y1879,IN_TRANSIT_TO,0,42.32094,-71.05677,2019-11-02T10:04:05-04:00,5,10
y1907,IN_TRANSIT_TO,1,42.2903662,-71.07114331,2019-11-02T10:04:07-04:00,5,10
y1861,IN_TRANSIT_TO,0,42.31341458,-71.09544382,2019-11-02T10:03:58-04:00,5,10
y1835,IN_TRANSIT_TO,1,42.33643747,-71.08867277,2019-11-02T10:04:04-04:00,5,10
y1825,IN_TRANSIT_TO,1,42.32297427,-71.09980631,2019-11-02T10:04:07-04:00,5,10
y1776,IN_TRANSIT_TO,0,42.284006239,-71.06377772,2019-11-02T10:03:50-04:00,5,10
y1770,IN_TRANSIT_TO,0,42.33329202,-71.08184936,2019-11-02T10:04:02-04:00,5,10
y1639,IN_TRANSIT_TO,0,42.28451,-71.06412,2019-11-02T10:03:42-04:00,5,10
y1701,IN_TRANSIT_TO,1,42.24160014,-71.1307733,2019-11-02T10:04:06-04:00,5,10
y1679,IN_TRANSIT_TO,1,42.280237669,-71.11883502,2019-11-02T10:04:05-04:00,5,10
y1669,IN_TRANSIT_TO,0,42.26569,-71.1212,2019-11-02T10:04:05-04:00,5,10
y1637,IN_TRANSIT_TO,0,42.27955702,-71.11901213,2019-11-02T10:04:02-04:00,5,10
y1687,IN_TRANSIT_TO,0,42.14709997,-71.24814099,2019-11-02T10:03:57-04:00,5,10
y1672,IN_TRANSIT_TO,1,42.27915515,-71.13610869,2019-11-02T10:04:00-04:00,5,10
y1647,IN_TRANSIT_TO,0,42.19567955,-71.19988014,2019-11-02T10:03:58-04:00,5,10
y1613,IN_TRANSIT_TO,0,42.29275164,-71.12127761,2019-11-02T10:04:03-04:00,5,10
y1615,IN_TRANSIT_TO,1,42.29826228,-71.11592752,2019-11-02T10:04:07-04:00,5,10
y1612,IN_TRANSIT_TO,1,42.28624966,-71.13930845,2019-11-02T10:04:03-04:00,5,10
y1657,IN_TRANSIT_TO,1,42.28676578,-71.12739882,2019-11-02T10:04:07-04:00,5,10
y1890,IN_TRANSIT_TO,1,42.34369175,-71.07200641,2019-11-02T10:04:03-04:00,5,10
y1832,IN_TRANSIT_TO,0,42.337378809,-71.07227435,2019-11-02T10:04:06-04:00,5,10
y1729,IN_TRANSIT_TO,1,42.35513,-71.11052,2019-11-02T10:04:04-04:00,5,10
y1447,IN_TRANSIT_TO,1,42.39891029,-71.15371822,2019-11-02T10:04:06-04:00,5,10
y1407,IN_TRANSIT_TO,0,42.5066812,-71.27271033,2019-11-02T10:04:07-04:00,5,10
y1893,IN_TRANSIT_TO,1,42.352859669,-71.132038,2019-11-02T10:04:06-04:00,5,10
y1892,IN_TRANSIT_TO,1,42.33348406,-71.108894919,2019-11-02T10:04:07-04:00,5,10
y1857,IN_TRANSIT_TO,0,42.33398,-71.10534,2019-11-02T10:04:08-04:00,5,10
y1851,IN_TRANSIT_TO,0,42.33344591,-71.11872636,2019-11-02T10:04:04-04:00,5,10
y1824,IN_TRANSIT_TO,0,42.37168598,-71.12094275,2019-11-02T10:03:49-04:00,5,10
y1728,IN_TRANSIT_TO,0,42.37186974,-71.120827309,2019-11-02T10:04:04-04:00,5,10
y1406,IN_TRANSIT_TO,0,42.372784179,-71.11663253,2019-11-02T10:04:04-04:00,5,10
y1917,IN_TRANSIT_TO,0,42.37286,-71.12232,2019-11-02T10:03:21-04:00,5,10
y0705,IN_TRANSIT_TO,1,42.368993,-71.17381544,2019-11-02T10:04:07-04:00,5,10
y0635,IN_TRANSIT_TO,1,42.3728279,-71.1223604,2019-11-02T10:03:01-04:00,5,10
y0621,IN_TRANSIT_TO,0,42.368036459,-71.17907631,2019-11-02T10:04:02-04:00,5,10
y0721,IN_TRANSIT_TO,0,42.3838424,-71.1290307,2019-11-02T10:03:27-04:00,5,10
y0641,IN_TRANSIT_TO,1,42.3836104,-71.129602,2019-11-02T10:04:08-04:00,5,10
y1939,IN_TRANSIT_TO,1,42.41835,-71.16509,2019-11-02T09:51:56-04:00,5,9
y1431,IN_TRANSIT_TO,1,42.386992339,-71.11934305,2019-11-02T10:04:07-04:00,5,10
y0717,IN_TRANSIT_TO,1,42.42494285,-71.18485105,2019-11-02T10:00:03-04:00,5,10
y0713,IN_TRANSIT_TO,1,42.373543381,-71.120231151,2019-11-02T10:03:34-04:00,5,10
y0709,IN_TRANSIT_TO,0,42.40174377,-71.137166109,2019-11-02T10:03:59-04:00,5,10
y0688,IN_TRANSIT_TO,1,42.391688739,-71.12366906,2019-11-02T10:04:06-04:00,5,10
y0615,IN_TRANSIT_TO,0,42.416471719,-71.15767946,2019-11-02T10:03:58-04:00,5,10
y0669,IN_TRANSIT_TO,0,42.37348077,-71.081771169,2019-11-02T10:04:05-04:00,5,10
y0627,IN_TRANSIT_TO,0,42.416237379,-71.14937947,2019-11-02T10:04:07-04:00,5,10
y0609,IN_TRANSIT_TO,1,42.37995689,-71.08949771,2019-11-02T10:04:04-04:00,5,10
y1921,IN_TRANSIT_TO,1,42.3879,-71.07323,2019-11-02T10:03:17-04:00,5,10
y1403,IN_TRANSIT_TO,1,42.3873609,-71.09042824,2019-11-02T10:04:05-04:00,5,10
y0665,IN_TRANSIT_TO,0,42.38514325,-71.09367234,2019-11-02T10:03:59-04:00,5,10
y1418,IN_TRANSIT_TO,1,42.38393442,-71.0914803,2019-11-02T10:04:07-04:00,5,10
y0714,IN_TRANSIT_TO,0,42.37822525,-71.094630429,2019-11-02T10:04:07-04:00,5,10
y1434,IN_TRANSIT_TO,0,42.421256739,-71.13695433,2019-11-02T10:04:07-04:00,5,10
y1450,IN_TRANSIT_TO,1,42.418348459,-71.070772759,2019-11-02T10:04:06-04:00,5,10
y1426,IN_TRANSIT_TO,1,42.39227156,-71.09283166,2019-11-02T10:04:05-04:00,5,10
y0636,IN_TRANSIT_TO,0,42.4225822,-71.092170839,2019-11-02T10:04:02-04:00,5,10
y0700,IN_TRANSIT_TO,0,42.391787639,-71.08024937,2019-11-02T10:04:07-04:00,5,10
y0658,IN_TRANSIT_TO,0,42.4173891,-71.06534876,2019-11-02T10:03:56-04:00,5,10
y0618,IN_TRANSIT_TO,1,42.425556059,-71.07162706,2019-11-02T10:04:03-04:00,5,10
y1924,IN_TRANSIT_TO,0,42.40860604,-71.04615605,2019-11-02T10:04:10-04:00,5,10
y0704,IN_TRANSIT_TO,1,42.41033035,-71.01369744,2019-11-02T10:04:09-04:00,5,10
y0748,IN_TRANSIT_TO,0,42.428695779,-71.02207813,2019-11-02T10:04:07-04:00,5,10
y0694,IN_TRANSIT_TO,0,42.45588181,-71.06478386,2019-11-02T10:03:55-04:00,5,10
y0620,IN_TRANSIT_TO,1,42.5250553,-71.1026002,2019-11-02T10:02:42-04:00,5,10
y0836,IN_TRANSIT_TO,1,42.27149537,-71.02242657,2019-11-02T10:04:09-04:00,5,10
y0761,IN_TRANSIT_TO,0,42.2851403,-71.05510089,2019-11-02T10:04:12-04:00,5,10
y0815,IN_TRANSIT_TO,0,42.25230504,-70.96630169,2019-11-02T10:04:08-04:00,5,10
y0760,IN_TRANSIT_TO,1,42.25571169,-70.99673766,2019-11-02T10:04:12-04:00,5,10
y0805,IN_TRANSIT_TO,1,42.2593966,-71.0092063,2019-11-02T10:03:45-04:00,5,10
y0791,IN_TRANSIT_TO,1,42.16878493,-71.00725874,2019-11-02T10:04:12-04:00,5,10
y0799,IN_TRANSIT_TO,1,42.2842973,-71.0639341,2019-11-02T10:03:49-04:00,5,10
y0796,IN_TRANSIT_TO,0,42.22153525,-71.07034749,2019-11-02T10:04:14-04:00,5,10
y0847,IN_TRANSIT_TO,0,42.4651681,-70.9426642,2019-11-02T10:03:55-04:00,5,10
y0740,IN_TRANSIT_TO,1,42.43124542,-71.017639889,2019-11-02T10:04:12-04:00,5,10
y0897,IN_TRANSIT_TO,1,42.480198239,-70.95510311,2019-11-02T10:04:05-04:00,5,10
y0853,IN_TRANSIT_TO,0,42.524096059,-70.92339553,2019-11-02T10:04:13-04:00,5,10
y0882,IN_TRANSIT_TO,0,42.44068946,-70.96785683,2019-11-02T10:04:11-04:00,5,10
y0735,IN_TRANSIT_TO,1,42.49931157,-70.85961765,2019-11-02T10:04:12-04:00,5,10
y0871,IN_TRANSIT_TO,1,42.5246657,-70.8965336,2019-11-02T10:04:06-04:00,5,10
y1895,IN_TRANSIT_TO,1,42.35611294,-71.18498052,2019-11-02T10:04:10-04:00,5,10
y1841,IN_TRANSIT_TO,0,42.36220483,-71.2606037,2019-11-02T10:04:08-04:00,5,10
y1834,IN_TRANSIT_TO,0,42.36387,-71.1853,2019-11-02T10:03:42-04:00,5,10
y3001,STOPPED_AT,1,42.378353118896484,-70.9856948852539,2019-11-02T10:04:12-04:00,5,10
y1294,IN_TRANSIT_TO,0,42.34464,-71.03478,2019-11-02T10:05:04-04:00,5,10
y1114,IN_TRANSIT_TO,0,42.332752499,-71.07205796,2019-11-02T10:05:18-04:00,5,10
y1101,IN_TRANSIT_TO,1,42.3472403,-71.04381869,2019-11-02T10:05:15-04:00,5,10
y1292,IN_TRANSIT_TO,1,42.35452739,-71.062006039,2019-11-02T10:05:23-04:00,5,10
y1290,IN_TRANSIT_TO,1,42.3438098,-71.0663465,2019-11-02T10:05:22-04:00,5,10
y1283,IN_TRANSIT_TO,0,42.351559889,-71.063440839,2019-11-02T10:05:23-04:00,5,10
y1278,IN_TRANSIT_TO,0,42.33029866,-71.08399351,2019-11-02T10:05:22-04:00,5,10
y1277,IN_TRANSIT_TO,1,42.34485824,-71.06545307,2019-11-02T10:04:58-04:00,5,10
y1885,IN_TRANSIT_TO,1,42.33702074,-71.08945908,2019-11-02T10:04:43-04:00,5,10
y1881,IN_TRANSIT_TO,1,42.33176933,-71.0784939,2019-11-02T10:05:23-04:00,5,10
y1875,IN_TRANSIT_TO,1,42.3703878,-71.1133976,2019-11-02T10:05:22-04:00,5,10
y1870,IN_TRANSIT_TO,0,42.37318,-71.11766,2019-11-02T10:05:03-04:00,5,10
y1868,IN_TRANSIT_TO,1,42.33442214,-71.0749661,2019-11-02T10:05:21-04:00,5,10
y1855,IN_TRANSIT_TO,0,42.368524489,-71.10854919,2019-11-02T10:05:21-04:00,5,10
y1780,IN_TRANSIT_TO,0,42.34093642,-71.08206588,2019-11-02T10:05:23-04:00,5,10
y1743,IN_TRANSIT_TO,0,42.337528679,-71.07835396,2019-11-02T10:05:23-04:00,5,10
y1738,IN_TRANSIT_TO,1,42.34290042,-71.08520333,2019-11-02T10:05:22-04:00,5,10
y1902,IN_TRANSIT_TO,1,42.33807,-71.10574,2019-11-02T10:05:03-04:00,5,10
y1843,IN_TRANSIT_TO,1,42.32031631,-71.060826759,2019-11-02T10:05:22-04:00,5,10
y1837,IN_TRANSIT_TO,0,42.329852529,-71.08408738,2019-11-02T10:05:23-04:00,5,10
y1862,IN_TRANSIT_TO,1,42.336880639,-71.053033279,2019-11-02T10:05:19-04:00,5,10
y1787,IN_TRANSIT_TO,0,42.338220929,-71.032157119,2019-11-02T10:05:23-04:00,5,10
y1783,IN_TRANSIT_TO,1,42.35348,-71.06004,2019-11-02T10:05:05-04:00,5,10
y1882,IN_TRANSIT_TO,0,42.3306634,-71.06264152,2019-11-02T10:05:23-04:00,5,10
y1821,IN_TRANSIT_TO,1,42.31593237,-71.06634278,2019-11-02T10:05:19-04:00,5,10
y1813,IN_TRANSIT_TO,0,42.300695019,-71.11341613,2019-11-02T10:05:22-04:00,5,10
y1810,IN_TRANSIT_TO,0,42.34077,-71.05782,2019-11-02T10:05:07-04:00,5,10
y1864,IN_TRANSIT_TO,1,42.33042257,-71.08740173,2019-11-02T10:05:17-04:00,5,10
y1840,IN_TRANSIT_TO,1,42.31200732,-71.08295741,2019-11-02T10:05:22-04:00,5,10
y1801,IN_TRANSIT_TO,0,42.33208395,-71.09381157,2019-11-02T10:05:00-04:00,5,10
y1772,IN_TRANSIT_TO,0,42.308927879,-71.08300478,2019-11-02T10:05:23-04:00,5,10
y1745,IN_TRANSIT_TO,1,42.29021117,-71.07141301,2019-11-02T10:05:12-04:00,5,10
y1737,IN_TRANSIT_TO,0,42.31290846,-71.08332888,2019-11-02T10:05:21-04:00,5,10
y1690,IN_TRANSIT_TO,1,42.28436696,-71.064299449,2019-11-02T10:05:19-04:00,5,10
y1668,IN_TRANSIT_TO,1,42.24763887,-71.124767629,2019-11-02T10:05:26-04:00,5,10
y1681,IN_TRANSIT_TO,0,42.288003989,-71.12652377,2019-11-02T10:05:22-04:00,5,10
y1608,IN_TRANSIT_TO,1,42.30094,-71.11333,2019-11-02T10:02:43-04:00,5,10
y1626,IN_TRANSIT_TO,1,42.2659302,-71.09408799,2019-11-02T10:05:23-04:00,5,10
y1714,IN_TRANSIT_TO,1,42.25441187,-71.168522429,2019-11-02T10:05:25-04:00,5,10
y1696,IN_TRANSIT_TO,0,42.28614102,-71.14188502,2019-11-02T10:05:16-04:00,5,10
y1646,IN_TRANSIT_TO,0,42.30909,-71.11679,2019-11-02T10:05:26-04:00,5,10
y1653,IN_TRANSIT_TO,1,42.31949041,-71.11167802,2019-11-02T10:04:47-04:00,5,10
y1648,IN_TRANSIT_TO,0,42.32096786,-71.052154889,2019-11-02T10:05:23-04:00,5,10
y1803,IN_TRANSIT_TO,1,42.32676215,-71.08326925,2019-11-02T10:05:24-04:00,5,10
y1791,IN_TRANSIT_TO,0,42.31954287,-71.09845208,2019-11-02T10:05:25-04:00,5,10
y1752,IN_TRANSIT_TO,0,42.33189732,-71.09400255,2019-11-02T10:05:25-04:00,5,10
y1682,IN_TRANSIT_TO,1,42.28672333,-71.12781456,2019-11-02T10:05:26-04:00,5,10
y1812,IN_TRANSIT_TO,1,42.34722,-71.08804,2019-11-02T10:04:48-04:00,5,10
y1790,IN_TRANSIT_TO,0,42.28031927,-71.23685599,2019-11-02T10:05:25-04:00,5,10
y1429,IN_TRANSIT_TO,1,42.35750829,-71.16209727,2019-11-02T10:05:24-04:00,5,10
y0723,IN_TRANSIT_TO,0,42.36276748,-71.10071161,2019-11-02T10:05:24-04:00,5,10
y0649,IN_TRANSIT_TO,0,42.376401459,-71.25498215,2019-11-02T10:05:24-04:00,5,10
y0619,IN_TRANSIT_TO,0,42.361330109,-71.10028328,2019-11-02T10:05:05-04:00,5,10
y0616,IN_TRANSIT_TO,1,42.375111789,-71.211410689,2019-11-02T10:05:08-04:00,5,10
y1439,IN_TRANSIT_TO,0,42.37569111,-71.14589347,2019-11-02T10:05:25-04:00,5,10
y1455,IN_TRANSIT_TO,1,42.41496182,-71.18086702,2019-11-02T10:05:24-04:00,5,10
y1935,IN_TRANSIT_TO,0,42.39385,-71.138,2019-11-02T10:05:09-04:00,5,10
y0648,IN_TRANSIT_TO,1,42.3718986,-71.09929657,2019-11-02T10:05:24-04:00,5,10
y1401,IN_TRANSIT_TO,1,42.37632175,-71.11903082,2019-11-02T10:05:24-04:00,5,10
y0753,IN_TRANSIT_TO,0,42.37850959,-71.10544231,2019-11-02T10:05:26-04:00,5,10
y0691,IN_TRANSIT_TO,0,42.349569099,-71.15321408,2019-11-02T10:05:25-04:00,5,10
y0690,IN_TRANSIT_TO,1,42.3879977,-71.0730645,2019-11-02T10:04:58-04:00,5,10
y0663,IN_TRANSIT_TO,0,42.37744057,-71.095339899,2019-11-02T10:05:21-04:00,5,10
y0656,IN_TRANSIT_TO,1,42.39324989,-71.111655899,2019-11-02T10:05:25-04:00,5,10
y0634,IN_TRANSIT_TO,0,42.38732479,-71.0820487,2019-11-02T10:05:26-04:00,5,10
y1446,IN_TRANSIT_TO,1,42.37220678,-71.06177177,2019-11-02T10:05:24-04:00,5,10
y0666,IN_TRANSIT_TO,0,42.3837158,-71.076361,2019-11-02T10:04:40-04:00,5,10
y1940,IN_TRANSIT_TO,1,42.39445,-71.08757,2019-11-02T10:03:33-04:00,5,10
y0628,IN_TRANSIT_TO,0,42.3983129,-71.07144386,2019-11-02T10:05:23-04:00,5,10
y1404,IN_TRANSIT_TO,0,42.38530816,-71.072570729,2019-11-02T10:05:25-04:00,5,10
y0698,IN_TRANSIT_TO,1,42.4151981,-71.0484499,2019-11-02T10:05:26-04:00,5,10
y1400,IN_TRANSIT_TO,0,42.43684376,-71.023192679,2019-11-02T10:05:25-04:00,5,10
y0712,IN_TRANSIT_TO,0,42.409980169,-71.07974434,2019-11-02T10:05:21-04:00,5,10
y1938,IN_TRANSIT_TO,0,42.40696,-71.02939,2019-11-02T10:05:09-04:00,5,10
y1914,IN_TRANSIT_TO,1,42.36577951,-71.05853453,2019-11-02T10:05:15-04:00,5,10
y1912,IN_TRANSIT_TO,1,42.372160749,-71.06480989,2019-11-02T10:05:09-04:00,5,10
y1454,IN_TRANSIT_TO,0,42.36729877,-71.05894861,2019-11-02T10:05:19-04:00,5,10
y1448,IN_TRANSIT_TO,1,42.38758194,-71.04484329,2019-11-02T10:05:26-04:00,5,10
y1415,IN_TRANSIT_TO,0,42.389442709,-71.03912147,2019-11-02T10:05:26-04:00,5,10
y0684,IN_TRANSIT_TO,0,42.39208483,-71.038208229,2019-11-02T10:05:21-04:00,5,10
y0674,IN_TRANSIT_TO,1,42.38741266,-71.04547249,2019-11-02T10:05:24-04:00,5,10
y0886,IN_TRANSIT_TO,0,42.3956024,-71.0290954,2019-11-02T10:05:22-04:00,5,10
y0884,IN_TRANSIT_TO,0,42.39838239,-71.00767956,2019-11-02T10:05:24-04:00,5,10
y0876,IN_TRANSIT_TO,1,42.39466928,-71.0307575,2019-11-02T10:05:22-04:00,5,10
y0746,IN_TRANSIT_TO,1,42.4171462,-71.0030075,2019-11-02T10:05:24-04:00,5,10
y0741,IN_TRANSIT_TO,0,42.3691392,-71.0397003,2019-11-02T10:05:11-04:00,5,10
y0612,IN_TRANSIT_TO,0,42.3878296,-71.0047453,2019-11-02T10:05:16-04:00,5,10
y1442,IN_TRANSIT_TO,1,42.47942689,-71.10024296,2019-11-02T10:05:23-04:00,5,10
y0780,IN_TRANSIT_TO,0,42.25435948,-71.005800339,2019-11-02T10:04:54-04:00,5,10
y0815,IN_TRANSIT_TO,0,42.25120172,-70.96536645,2019-11-02T10:05:21-04:00,5,10
y0806,IN_TRANSIT_TO,1,42.24747533,-70.97971995,2019-11-02T10:05:26-04:00,5,10
y0778,IN_TRANSIT_TO,1,42.24922718,-71.00227821,2019-11-02T10:05:22-04:00,5,10
y1913,IN_TRANSIT_TO,1,42.41823,-71.15112,2019-11-02T10:04:44-04:00,5,10
y1433,IN_TRANSIT_TO,0,42.47372582,-71.18084672,2019-11-02T10:05:25-04:00,5,10
y0887,IN_TRANSIT_TO,1,42.41138454,-70.99659622,2019-11-02T10:05:25-04:00,5,10
y0686,IN_TRANSIT_TO,0,42.46384075,-70.953178509,2019-11-02T10:05:26-04:00,5,10
y0706,IN_TRANSIT_TO,0,42.45793628,-71.02386175,2019-11-02T10:05:31-04:00,5,10
y0885,IN_TRANSIT_TO,1,42.55127405,-70.93810161,2019-11-02T10:05:30-04:00,5,10
y0857,IN_TRANSIT_TO,0,42.49440599,-70.86807056,2019-11-02T10:05:32-04:00,5,10
y0770,IN_TRANSIT_TO,1,42.44776262,-70.964925399,2019-11-02T10:05:27-04:00,5,10
y0869,IN_TRANSIT_TO,1,42.46756722,-70.94067629,2019-11-02T10:05:30-04:00,5,10
y0859,IN_TRANSIT_TO,0,42.474599699,-70.92862552,2019-11-02T10:05:30-04:00,5,10
y0849,IN_TRANSIT_TO,0,42.52485328,-70.896489399,2019-11-02T10:05:25-04:00,5,10
y0838,IN_TRANSIT_TO,1,42.418011339,-71.00040787,2019-11-02T10:05:32-04:00,5,10
y1886,IN_TRANSIT_TO,1,42.34819574,-71.07695305,2019-11-02T10:05:33-04:00,5,10
y1853,IN_TRANSIT_TO,0,42.35737,-71.18398,2019-11-02T10:05:15-04:00,5,10
y1131,IN_TRANSIT_TO,0,42.35227841,-71.04677916,2019-11-02T10:06:35-04:00,5,10
y1119,IN_TRANSIT_TO,1,42.347661,-71.034763,2019-11-02T10:06:35-04:00,5,10
y1117,IN_TRANSIT_TO,0,42.396785,-71.0408691,2019-11-02T10:05:48-04:00,5,10
y1114,IN_TRANSIT_TO,0,42.33154282,-71.067356279,2019-11-02T10:06:33-04:00,5,10
y1113,IN_TRANSIT_TO,1,42.3525584,-71.0551621,2019-11-02T10:06:04-04:00,5,10
y1110,IN_TRANSIT_TO,0,42.38759987,-71.02355041,2019-11-02T10:06:28-04:00,5,10
y1109,IN_TRANSIT_TO,1,42.39628727,-71.0379042,2019-11-02T10:06:36-04:00,5,10
y1869,IN_TRANSIT_TO,0,42.3387573,-71.045582809,2019-11-02T10:06:35-04:00,5,10
y1849,IN_TRANSIT_TO,1,42.343488809,-71.05806405,2019-11-02T10:06:36-04:00,5,10
y1814,IN_TRANSIT_TO,0,42.35127815,-71.07042461,2019-11-02T10:06:34-04:00,5,10
y1777,IN_TRANSIT_TO,1,42.33807,-71.02722,2019-11-02T10:06:39-04:00,5,10
y1697,IN_TRANSIT_TO,1,42.27875,-71.11657,2019-11-02T10:06:36-04:00,5,10
y1671,IN_TRANSIT_TO,0,42.28745,-71.10731,2019-11-02T10:06:41-04:00,5,10
