id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1895,IN_TRANSIT_TO,0,42.30173329,-71.085914399,2019-10-31T23:05:58-04:00,3,23
y1877,IN_TRANSIT_TO,1,42.30789,-71.08934,2019-10-31T23:06:05-04:00,3,23
y1869,IN_TRANSIT_TO,0,42.33159399,-71.09451541,2019-10-31T23:05:59-04:00,3,23
y1812,IN_TRANSIT_TO,0,42.286354059,-71.06439828,2019-10-31T23:05:52-04:00,3,23
y1697,IN_TRANSIT_TO,0,42.30058,-71.11371,2019-10-31T23:05:38-04:00,3,23
y1676,IN_TRANSIT_TO,1,42.30758,-71.08891,2019-10-31T23:06:06-04:00,3,23
y1639,IN_TRANSIT_TO,0,42.30331837,-71.08536701,2019-10-31T23:06:00-04:00,3,23
y1691,IN_TRANSIT_TO,1,42.25995,-71.12306,2019-10-31T23:05:57-04:00,3,23
y1630,IN_TRANSIT_TO,0,42.28257326,-71.11901172,2019-10-31T23:05:58-04:00,3,23
y1705,IN_TRANSIT_TO,1,42.16204157,-71.21586302,2019-10-31T23:05:47-04:00,3,23
y1892,IN_TRANSIT_TO,0,42.34564,-71.06971,2019-10-31T23:06:06-04:00,3,23
y1861,IN_TRANSIT_TO,1,42.33606089,-71.08933471,2019-10-31T23:06:01-04:00,3,23
y1801,IN_TRANSIT_TO,0,42.33830674,-71.10239129,2019-10-31T23:05:59-04:00,3,23
y1858,IN_TRANSIT_TO,0,42.3329384,-71.11849528,2019-10-31T23:05:58-04:00,3,23
y1851,IN_TRANSIT_TO,1,42.32893682,-71.08393318,2019-10-31T23:05:56-04:00,3,23
y1841,IN_TRANSIT_TO,1,42.36460996,-71.12781741,2019-10-31T23:06:00-04:00,3,23
y1833,IN_TRANSIT_TO,1,42.34248,-71.12191,2019-10-31T23:06:03-04:00,3,23
y1760,IN_TRANSIT_TO,0,42.375923,-71.11859466,2019-10-31T23:05:59-04:00,3,23
y1750,IN_TRANSIT_TO,1,42.33180043,-71.09683263,2019-10-31T23:06:00-04:00,3,23
y1744,IN_TRANSIT_TO,0,42.36964,-71.12256,2019-10-31T23:06:00-04:00,3,23
y1421,IN_TRANSIT_TO,0,42.37174397,-71.08454559,2019-10-31T23:05:59-04:00,3,23
y4127,IN_TRANSIT_TO,1,42.37537735,-71.145272899,2019-10-31T23:05:48-04:00,3,23
y4123,IN_TRANSIT_TO,0,42.3651359,-71.1854132,2019-10-31T23:06:04-04:00,3,23
y4121,IN_TRANSIT_TO,0,42.3744683,-71.1262301,2019-10-31T23:05:54-04:00,3,23
y0707,IN_TRANSIT_TO,1,42.3727162,-71.1228537,2019-10-31T23:06:02-04:00,3,23
y1939,IN_TRANSIT_TO,1,42.42231,-71.17322,2019-10-31T23:04:19-04:00,3,23
y1435,IN_TRANSIT_TO,0,42.42439486,-71.183306279,2019-10-31T23:05:30-04:00,3,23
y1427,IN_TRANSIT_TO,1,42.37265,-71.12273,2019-10-31T23:05:13-04:00,3,23
y1424,IN_TRANSIT_TO,1,42.39044403,-71.12136495,2019-10-31T23:05:47-04:00,3,23
y0660,IN_TRANSIT_TO,0,42.3797612,-71.1198777,2019-10-31T23:06:02-04:00,3,23
y0659,IN_TRANSIT_TO,0,42.41833461,-71.10992281,2019-10-31T23:05:53-04:00,3,23
y0634,IN_TRANSIT_TO,0,42.4016414,-71.1370057,2019-10-31T23:06:07-04:00,3,23
y0681,IN_TRANSIT_TO,0,42.4120137,-71.111100559,2019-10-31T23:05:55-04:00,3,23
y0673,IN_TRANSIT_TO,0,42.3873638,-71.0930066,2019-10-31T23:05:57-04:00,3,23
y0666,IN_TRANSIT_TO,1,42.3712379,-71.0773018,2019-10-31T23:05:51-04:00,3,23
y0621,IN_TRANSIT_TO,0,42.4060056,-71.1324782,2019-10-31T23:05:28-04:00,3,23
y1935,IN_TRANSIT_TO,0,42.36816,-71.10193,2019-10-31T22:57:01-04:00,3,22
y1920,IN_TRANSIT_TO,1,42.39664521,-71.121674679,2019-10-31T23:06:09-04:00,3,23
y1422,IN_TRANSIT_TO,0,42.42699658,-71.07374139,2019-10-31T23:06:09-04:00,3,23
y0604,IN_TRANSIT_TO,1,42.43134441,-71.05359247,2019-10-31T23:06:10-04:00,3,23
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T23:03:25-04:00,3,23
y1436,IN_TRANSIT_TO,1,42.41226431,-71.02079372,2019-10-31T23:06:00-04:00,3,23
y0778,IN_TRANSIT_TO,1,42.2518639,-71.0051,2019-10-31T23:05:20-04:00,3,23
y0785,IN_TRANSIT_TO,0,42.23771081,-71.00410071,2019-10-31T23:06:06-04:00,3,23
y0765,IN_TRANSIT_TO,0,42.16603966,-71.04355522,2019-10-31T23:06:08-04:00,3,23
y0877,IN_TRANSIT_TO,1,42.46220962,-70.94565916,2019-10-31T23:06:09-04:00,3,23
y0900,IN_TRANSIT_TO,1,42.5274503,-70.9273989,2019-10-31T23:06:10-04:00,3,23
y0890,IN_TRANSIT_TO,1,42.414098381,-70.988336205,2019-10-31T23:05:02-04:00,3,23
y0612,IN_TRANSIT_TO,0,42.4632229,-70.9403746,2019-10-31T23:05:53-04:00,3,23
y1806,IN_TRANSIT_TO,0,42.35736772,-71.16807307,2019-10-31T23:06:09-04:00,3,23
y3001,IN_TRANSIT_TO,0,42.37614822387695,-70.9869613647461,2019-10-31T23:06:08-04:00,3,23
y1294,IN_TRANSIT_TO,0,42.34662665,-71.03502233,2019-10-31T23:07:28-04:00,3,23
y1110,IN_TRANSIT_TO,1,42.34760853,-71.03583207,2019-10-31T23:07:19-04:00,3,23
y1293,IN_TRANSIT_TO,0,42.33003222,-71.08434534,2019-10-31T23:07:28-04:00,3,23
y1288,IN_TRANSIT_TO,0,42.35104075,-71.06357591,2019-10-31T23:07:15-04:00,3,23
y1287,IN_TRANSIT_TO,0,42.33141159,-71.07066733,2019-10-31T23:07:27-04:00,3,23
y1275,IN_TRANSIT_TO,1,42.34633069,-71.064633599,2019-10-31T23:07:26-04:00,3,23
y1908,IN_TRANSIT_TO,0,42.33306799,-71.07407033,2019-10-31T23:07:27-04:00,3,23
y1876,IN_TRANSIT_TO,0,42.35992455,-71.0944757,2019-10-31T23:06:41-04:00,3,23
y1840,IN_TRANSIT_TO,1,42.36310973,-71.09988789,2019-10-31T23:07:25-04:00,3,23
y1824,IN_TRANSIT_TO,1,42.340493709,-71.06284903,2019-10-31T23:07:26-04:00,3,23
y1809,IN_TRANSIT_TO,0,42.37304,-71.11739,2019-10-31T23:06:31-04:00,3,23
y1802,IN_TRANSIT_TO,1,42.32985577,-71.083855649,2019-10-31T23:04:08-04:00,3,23
y1795,IN_TRANSIT_TO,1,42.366948989,-71.10620333,2019-10-31T23:07:26-04:00,3,23
y1792,IN_TRANSIT_TO,1,42.33383972,-71.07367395,2019-10-31T23:07:28-04:00,3,23
y1745,IN_TRANSIT_TO,0,42.370056709,-71.11294561,2019-10-31T23:07:20-04:00,3,23
y1864,IN_TRANSIT_TO,0,42.33690414,-71.08962627,2019-10-31T23:07:16-04:00,3,23
y1793,IN_TRANSIT_TO,1,42.3383931,-71.10577284,2019-10-31T23:07:28-04:00,3,23
y1788,IN_TRANSIT_TO,0,42.31712855,-71.04012382,2019-10-31T23:07:20-04:00,3,23
y1808,IN_TRANSIT_TO,1,42.3407348,-71.05701989,2019-10-31T23:07:28-04:00,3,23
y1880,IN_TRANSIT_TO,1,42.33034,-71.05771,2019-10-31T23:07:13-04:00,3,23
y1762,IN_TRANSIT_TO,0,42.30061,-71.11337,2019-10-31T23:07:25-04:00,3,23
y1904,IN_TRANSIT_TO,0,42.32997498,-71.08676959,2019-10-31T23:07:26-04:00,3,23
y1848,IN_TRANSIT_TO,1,42.329416089,-71.08401802,2019-10-31T23:07:23-04:00,3,23
y1813,IN_TRANSIT_TO,0,42.284651089,-71.064110999,2019-10-31T23:07:06-04:00,3,23
y1805,IN_TRANSIT_TO,0,42.2838005,-71.06372532,2019-10-31T23:07:27-04:00,3,23
y1671,IN_TRANSIT_TO,0,42.27236095,-71.06810938,2019-10-31T23:07:27-04:00,3,23
y1677,IN_TRANSIT_TO,1,42.27981339,-71.11847528,2019-10-31T23:07:28-04:00,3,23
y1678,IN_TRANSIT_TO,0,42.29244394,-71.13852314,2019-10-31T23:07:28-04:00,3,23
y1732,IN_TRANSIT_TO,0,42.32398666,-71.09888187,2019-10-31T23:07:28-04:00,3,23
y1607,IN_TRANSIT_TO,1,42.30308237,-71.10990806,2019-10-31T23:06:55-04:00,3,23
y1790,IN_TRANSIT_TO,1,42.3499395,-71.07797261,2019-10-31T23:07:25-04:00,3,23
y0691,IN_TRANSIT_TO,0,42.36073167,-71.11882842,2019-10-31T23:07:28-04:00,3,23
y1403,IN_TRANSIT_TO,1,42.36529976,-71.10351761,2019-10-31T23:07:22-04:00,3,23
y0689,IN_TRANSIT_TO,0,42.364407019,-71.17300238,2019-10-31T23:07:23-04:00,3,23
y0661,IN_TRANSIT_TO,1,42.37570034,-71.26426424,2019-10-31T23:07:28-04:00,3,23
y0721,IN_TRANSIT_TO,1,42.3724853,-71.1222681,2019-10-31T23:07:07-04:00,3,23
y0720,IN_TRANSIT_TO,1,42.41397936,-71.18216993,2019-10-31T23:07:28-04:00,3,23
y0705,IN_TRANSIT_TO,1,42.3652007,-71.1043947,2019-10-31T23:06:28-04:00,3,23
y0731,IN_TRANSIT_TO,1,42.36669866,-71.12536009,2019-10-31T23:07:26-04:00,3,23
y0687,IN_TRANSIT_TO,0,42.373055219,-71.121207475,2019-10-31T23:07:13-04:00,3,23
y0690,IN_TRANSIT_TO,0,42.39288357,-71.11196806,2019-10-31T23:07:23-04:00,3,23
y0628,IN_TRANSIT_TO,0,42.415032,-71.1508203,2019-10-31T23:06:52-04:00,3,23
y0708,IN_TRANSIT_TO,1,42.40467695,-71.07655294,2019-10-31T23:07:26-04:00,3,23
y1420,IN_TRANSIT_TO,1,42.42529,-71.07054,2019-10-31T23:07:24-04:00,3,23
y1408,IN_TRANSIT_TO,0,42.42593461,-71.06751071,2019-10-31T23:07:27-04:00,3,23
y0664,IN_TRANSIT_TO,0,42.42688383,-71.07335363,2019-10-31T23:07:28-04:00,3,23
y1918,IN_TRANSIT_TO,1,42.40411029,-71.03589146,2019-10-31T23:07:28-04:00,3,23
y1437,IN_TRANSIT_TO,0,42.382918959,-71.04934628,2019-10-31T23:07:26-04:00,3,23
y1414,IN_TRANSIT_TO,0,42.38942658,-71.03940606,2019-10-31T23:07:23-04:00,3,23
y1410,IN_TRANSIT_TO,1,42.38867761,-71.04396363,2019-10-31T23:07:28-04:00,3,23
y0672,IN_TRANSIT_TO,0,42.398017609,-71.03088671,2019-10-31T23:07:15-04:00,3,23
y0648,IN_TRANSIT_TO,1,42.3632784,-71.0585363,2019-10-31T23:06:26-04:00,3,23
y0897,IN_TRANSIT_TO,0,42.38183998,-71.03920769,2019-10-31T23:07:25-04:00,3,23
y0892,IN_TRANSIT_TO,0,42.44103547,-70.98938032,2019-10-31T23:07:26-04:00,3,23
y0746,IN_TRANSIT_TO,1,42.38826515,-71.03857916,2019-10-31T23:07:28-04:00,3,23
y0861,IN_TRANSIT_TO,1,42.38014076,-71.02350069,2019-10-31T23:07:23-04:00,3,23
y1423,IN_TRANSIT_TO,0,42.436838589,-71.07118122,2019-10-31T23:07:25-04:00,3,23
y0783,IN_TRANSIT_TO,1,42.247490839,-70.98039557,2019-10-31T23:07:28-04:00,3,23
y0643,IN_TRANSIT_TO,0,42.38499195,-71.07503242,2019-10-31T23:07:25-04:00,3,23
y0609,IN_TRANSIT_TO,1,42.42053864,-71.142809949,2019-10-31T23:07:31-04:00,3,23
y1430,IN_TRANSIT_TO,0,42.387659059,-71.073302899,2019-10-31T23:04:48-04:00,3,23
y0862,IN_TRANSIT_TO,1,42.461421199,-70.96732105,2019-10-31T23:07:32-04:00,3,23
y0843,IN_TRANSIT_TO,0,42.369643449,-71.066055893,2019-10-31T23:07:32-04:00,3,23
y1440,IN_TRANSIT_TO,1,42.40559791,-71.08234432,2019-10-31T23:07:27-04:00,3,23
y0890,IN_TRANSIT_TO,1,42.414098381,-70.988336205,2019-10-31T23:05:02-04:00,3,23
y0823,IN_TRANSIT_TO,0,42.49874075,-70.85971073,2019-10-31T23:07:29-04:00,3,23
y0749,IN_TRANSIT_TO,1,42.441268209,-70.96780126,2019-10-31T23:07:32-04:00,3,23
y0612,IN_TRANSIT_TO,0,42.46402744,-70.93589494,2019-10-31T23:07:32-04:00,3,23
y0841,IN_TRANSIT_TO,1,42.47737671,-70.91942635,2019-10-31T23:07:30-04:00,3,23
y0771,IN_TRANSIT_TO,0,42.46368815,-70.95427394,2019-10-31T23:07:32-04:00,3,23
y1113,IN_TRANSIT_TO,1,42.3698359,-71.0272648,2019-10-31T23:08:15-04:00,3,23
y1109,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-10-31T23:08:13-04:00,3,23
y1108,IN_TRANSIT_TO,0,42.39676028,-71.040241429,2019-10-31T23:08:22-04:00,3,23
y1105,IN_TRANSIT_TO,0,42.36992796,-71.02563311,2019-10-31T23:08:40-04:00,3,23
y1102,IN_TRANSIT_TO,0,42.39558322,-71.03416242,2019-10-31T23:08:36-04:00,3,23
y1888,IN_TRANSIT_TO,1,42.34945483,-71.07666578,2019-10-31T23:08:41-04:00,3,23
y1849,IN_TRANSIT_TO,0,42.33573291,-71.03130686,2019-10-31T23:08:41-04:00,3,23
y1637,IN_TRANSIT_TO,0,42.28396,-71.0639,2019-10-31T23:08:15-04:00,3,23
y1671,IN_TRANSIT_TO,0,42.27207,-71.07075,2019-10-31T23:08:42-04:00,3,23
y1266,IN_TRANSIT_TO,1,42.26875301,-71.093684179,2019-10-31T23:08:34-04:00,3,23
y1262,IN_TRANSIT_TO,1,42.306224069,-71.08449521,2019-10-31T23:08:41-04:00,3,23
y1261,IN_TRANSIT_TO,0,42.331340879,-71.09279773,2019-10-31T23:08:25-04:00,3,23
y1260,IN_TRANSIT_TO,0,42.283545639,-71.09185507,2019-10-31T23:08:39-04:00,3,23
y1701,IN_TRANSIT_TO,1,42.30035062,-71.10475474,2019-10-31T23:08:40-04:00,3,23
y1669,IN_TRANSIT_TO,0,42.26741637,-71.0921065,2019-10-31T23:08:33-04:00,3,23
y1646,IN_TRANSIT_TO,0,42.30372,-71.10995,2019-10-31T23:08:27-04:00,3,23
y1687,IN_TRANSIT_TO,1,42.30339,-71.11025,2019-10-31T23:08:10-04:00,3,23
y1672,IN_TRANSIT_TO,0,42.25657076,-71.16289458,2019-10-31T23:08:35-04:00,3,23
y1698,IN_TRANSIT_TO,1,42.30373768,-71.10982747,2019-10-31T23:08:18-04:00,3,23
y1632,IN_TRANSIT_TO,1,42.28567,-71.15583,2019-10-31T23:08:43-04:00,3,23
y1620,IN_TRANSIT_TO,0,42.29067044,-71.12362106,2019-10-31T23:08:41-04:00,3,23
y1712,IN_TRANSIT_TO,1,42.33321165,-71.10972309,2019-10-31T23:08:32-04:00,3,23
y1695,IN_TRANSIT_TO,1,42.34618061,-71.08431426,2019-10-31T23:08:38-04:00,3,23
y1690,IN_TRANSIT_TO,0,42.33336045,-71.10908491,2019-10-31T23:08:24-04:00,3,23
y1657,IN_TRANSIT_TO,0,42.30011323,-71.11448921,2019-10-31T23:08:30-04:00,3,23
y1623,IN_TRANSIT_TO,0,42.30202343,-71.11450967,2019-10-31T23:08:37-04:00,3,23
y1610,IN_TRANSIT_TO,0,42.35019532,-71.07306943,2019-10-31T23:08:40-04:00,3,23
y1681,IN_TRANSIT_TO,0,42.30007298,-71.11369798,2019-10-31T23:08:39-04:00,3,23
y1853,IN_TRANSIT_TO,1,42.3290527,-71.08417497,2019-10-31T23:08:37-04:00,3,23
y1832,IN_TRANSIT_TO,0,42.32962,-71.08624,2019-10-31T23:07:52-04:00,3,23
y1870,IN_TRANSIT_TO,0,42.3641,-71.18547,2019-10-31T23:08:38-04:00,3,23
y1860,IN_TRANSIT_TO,0,42.35222693,-71.12364956,2019-10-31T23:08:39-04:00,3,23
y1819,IN_TRANSIT_TO,0,42.350733099,-71.16823259,2019-10-31T23:08:39-04:00,3,23
y1771,IN_TRANSIT_TO,1,42.35217883,-71.12531761,2019-10-31T23:08:41-04:00,3,23
y1847,IN_TRANSIT_TO,0,42.32187391,-71.177760019,2019-10-31T23:08:15-04:00,3,23
y4124,IN_TRANSIT_TO,0,42.38531448,-71.18304638,2019-10-31T23:08:40-04:00,3,23
y4102,IN_TRANSIT_TO,1,42.374484,-71.12622843,2019-10-31T23:08:36-04:00,3,23
y1429,IN_TRANSIT_TO,0,42.38776613,-71.07320896,2019-10-31T23:08:03-04:00,3,23
y1409,IN_TRANSIT_TO,1,42.382518339,-71.10355583,2019-10-31T23:08:40-04:00,3,23
y0711,IN_TRANSIT_TO,0,42.378831169,-71.09336052,2019-10-31T23:08:38-04:00,3,23
y1442,IN_TRANSIT_TO,0,42.383986599,-71.07453733,2019-10-31T23:08:43-04:00,3,23
y0688,IN_TRANSIT_TO,0,42.40865045,-71.10192995,2019-10-31T23:08:41-04:00,3,23
y0675,IN_TRANSIT_TO,1,42.3727158,-71.12323974,2019-10-31T23:08:41-04:00,3,23
y1454,IN_TRANSIT_TO,1,42.41551902,-71.08443096,2019-10-31T23:08:41-04:00,3,23
y1458,IN_TRANSIT_TO,1,42.41566921,-71.047811929,2019-10-31T23:08:45-04:00,3,23
y1402,IN_TRANSIT_TO,0,42.40613949,-71.056298589,2019-10-31T23:08:44-04:00,3,23
y0728,IN_TRANSIT_TO,0,42.4325272,-71.024918,2019-10-31T23:08:35-04:00,3,23
y0882,IN_TRANSIT_TO,1,42.408570849,-71.01325771,2019-10-31T23:08:47-04:00,3,23
y0869,IN_TRANSIT_TO,0,42.37385108,-71.0389573,2019-10-31T23:08:46-04:00,3,23
y0686,IN_TRANSIT_TO,0,42.41240475,-70.99167556,2019-10-31T23:06:35-04:00,3,23
y0674,IN_TRANSIT_TO,1,42.43136734,-71.13080742,2019-10-31T23:08:46-04:00,3,23
y0795,IN_TRANSIT_TO,0,42.29026039,-71.04848238,2019-10-31T23:08:41-04:00,3,23
y0813,IN_TRANSIT_TO,0,42.2520404,-71.0052197,2019-10-31T23:08:13-04:00,3,23
y0762,IN_TRANSIT_TO,1,42.244843,-70.93938634,2019-10-31T23:08:48-04:00,3,23
y0831,IN_TRANSIT_TO,0,42.1756639,-70.9526124,2019-10-31T23:08:03-04:00,3,23
y0601,IN_TRANSIT_TO,1,42.2113359,-71.01953176,2019-10-31T23:08:48-04:00,3,23
y0851,IN_TRANSIT_TO,0,42.5157711,-70.90545,2019-10-31T23:07:32-04:00,3,23
y0837,IN_TRANSIT_TO,1,42.3631928,-71.0580237,2019-10-31T23:08:09-04:00,3,23
y3003,STOPPED_AT,0,42.386802673339844,-71.00450134277344,2019-10-31T23:08:46-04:00,3,23
y1129,IN_TRANSIT_TO,0,42.3474716,-71.0426643,2019-10-31T23:09:46-04:00,3,23
y1125,IN_TRANSIT_TO,1,42.34840346,-71.04284909,2019-10-31T23:09:58-04:00,3,23
y1120,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-10-31T23:09:47-04:00,3,23
y1119,IN_TRANSIT_TO,1,42.36110796,-71.01813621,2019-10-31T23:09:57-04:00,3,23
y1291,IN_TRANSIT_TO,0,42.34518044,-71.06520535,2019-10-31T23:09:55-04:00,3,23
y1284,IN_TRANSIT_TO,1,42.336387449,-71.07715115,2019-10-31T23:09:40-04:00,3,23
y1831,IN_TRANSIT_TO,0,42.33855452,-71.07072584,2019-10-31T23:09:54-04:00,3,23
y1731,IN_TRANSIT_TO,0,42.33450717,-71.04772181,2019-10-31T23:09:57-04:00,3,23
y1816,IN_TRANSIT_TO,1,42.328835339,-71.08458531,2019-10-31T23:09:58-04:00,3,23
y1807,IN_TRANSIT_TO,0,42.32968111,-71.08629382,2019-10-31T23:09:45-04:00,3,23
y1759,IN_TRANSIT_TO,0,42.29966808,-71.06351715,2019-10-31T23:09:55-04:00,3,23
y1749,IN_TRANSIT_TO,0,42.31834562,-71.05672691,2019-10-31T23:09:56-04:00,3,23
y1895,IN_TRANSIT_TO,0,42.294309379,-71.08588493,2019-10-31T23:09:56-04:00,3,23
y1877,IN_TRANSIT_TO,1,42.31626,-71.09822,2019-10-31T23:09:54-04:00,3,23
y1869,IN_TRANSIT_TO,0,42.32287382,-71.09985007,2019-10-31T23:09:56-04:00,3,23
y1812,IN_TRANSIT_TO,0,42.28493118,-71.0644044,2019-10-31T23:09:48-04:00,3,23
y1697,IN_TRANSIT_TO,0,42.29955973,-71.11438652,2019-10-31T23:09:46-04:00,3,23
y1676,IN_TRANSIT_TO,1,42.317686199,-71.09825612,2019-10-31T23:09:58-04:00,3,23
y1639,IN_TRANSIT_TO,0,42.29414416,-71.08831674,2019-10-31T23:09:58-04:00,3,23
y1691,IN_TRANSIT_TO,1,42.27653353,-71.119493679,2019-10-31T23:09:51-04:00,3,23
y1630,IN_TRANSIT_TO,0,42.26733292,-71.120971389,2019-10-31T23:09:56-04:00,3,23
y1705,IN_TRANSIT_TO,1,42.17367236,-71.208293539,2019-10-31T23:09:57-04:00,3,23
y1892,IN_TRANSIT_TO,0,42.33833539,-71.08227628,2019-10-31T23:10:01-04:00,3,23
y1861,IN_TRANSIT_TO,1,42.32989966,-71.08401367,2019-10-31T23:10:03-04:00,3,23
y1801,IN_TRANSIT_TO,0,42.34250609,-71.10354861,2019-10-31T23:10:03-04:00,3,23
y1858,IN_TRANSIT_TO,0,42.343657919,-71.12366963,2019-10-31T23:10:01-04:00,3,23
y1851,IN_TRANSIT_TO,0,42.33161483,-71.095303929,2019-10-31T23:09:59-04:00,3,23
y1841,IN_TRANSIT_TO,1,42.35748027,-71.12790678,2019-10-31T23:10:03-04:00,3,23
y1833,IN_TRANSIT_TO,1,42.33333,-71.11881,2019-10-31T23:09:47-04:00,3,23
y1760,IN_TRANSIT_TO,0,42.37535,-71.11926,2019-10-31T23:09:13-04:00,3,23
y1750,IN_TRANSIT_TO,1,42.329594,-71.08345881,2019-10-31T23:10:04-04:00,3,23
y1744,IN_TRANSIT_TO,0,42.37588462,-71.1194716,2019-10-31T23:09:58-04:00,3,23
y1421,IN_TRANSIT_TO,0,42.37345681,-71.0975601,2019-10-31T23:10:04-04:00,3,23
y4127,IN_TRANSIT_TO,1,42.38099989,-71.13987951,2019-10-31T23:10:02-04:00,3,23
y4123,IN_TRANSIT_TO,0,42.36508915,-71.18538265,2019-10-31T23:09:30-04:00,3,23
y4121,IN_TRANSIT_TO,0,42.37510519,-71.14761545,2019-10-31T23:10:02-04:00,3,23
y0707,IN_TRANSIT_TO,1,42.3727162,-71.1228537,2019-10-31T23:10:02-04:00,3,23
y1939,IN_TRANSIT_TO,1,42.41307,-71.14951,2019-10-31T23:09:29-04:00,3,23
y1435,IN_TRANSIT_TO,0,42.42489165,-71.18493381,2019-10-31T23:06:21-04:00,3,23
y1427,IN_TRANSIT_TO,1,42.372646269,-71.122696729,2019-10-31T23:09:34-04:00,3,23
y1424,IN_TRANSIT_TO,1,42.378578429,-71.12007558,2019-10-31T23:10:00-04:00,3,23
y0660,IN_TRANSIT_TO,0,42.3880714,-71.1192864,2019-10-31T23:10:03-04:00,3,23
y0659,IN_TRANSIT_TO,0,42.40247329,-71.09636975,2019-10-31T23:10:03-04:00,3,23
y0634,IN_TRANSIT_TO,0,42.41465147,-71.15108825,2019-10-31T23:10:04-04:00,3,23
y0681,IN_TRANSIT_TO,0,42.39711969,-71.10333333,2019-10-31T23:10:03-04:00,3,23
y0673,IN_TRANSIT_TO,0,42.39638206,-71.10354216,2019-10-31T23:10:04-04:00,3,23
y0666,IN_TRANSIT_TO,1,42.37088237,-71.07645845,2019-10-31T23:10:03-04:00,3,23
y0621,IN_TRANSIT_TO,0,42.4060056,-71.1324782,2019-10-31T23:09:28-04:00,3,23
y1935,IN_TRANSIT_TO,0,42.36816,-71.10193,2019-10-31T22:57:01-04:00,3,22
y1920,IN_TRANSIT_TO,0,42.397594449,-71.12159938,2019-10-31T23:10:02-04:00,3,23
y1422,IN_TRANSIT_TO,0,42.42546891,-71.08618993,2019-10-31T23:10:04-04:00,3,23
y0604,IN_TRANSIT_TO,1,42.42550802,-71.07119796,2019-10-31T23:09:51-04:00,3,23
y1915,IN_TRANSIT_TO,1,42.389575919,-71.07437997,2019-10-31T23:08:26-04:00,3,23
y1436,IN_TRANSIT_TO,1,42.41357918,-71.03968967,2019-10-31T23:10:02-04:00,3,23
y0778,IN_TRANSIT_TO,1,42.2518639,-71.0051,2019-10-31T23:09:20-04:00,3,23
y0785,IN_TRANSIT_TO,0,42.22252841,-71.00461518,2019-10-31T23:10:03-04:00,3,23
y0765,IN_TRANSIT_TO,0,42.15223068,-71.04458284,2019-10-31T23:10:07-04:00,3,23
y0877,IN_TRANSIT_TO,1,42.459385949,-70.96642289,2019-10-31T23:10:06-04:00,3,23
y0900,IN_TRANSIT_TO,1,42.52080391,-70.93690688,2019-10-31T23:10:08-04:00,3,23
y0890,IN_TRANSIT_TO,1,42.41380055,-70.99246101,2019-10-31T23:10:09-04:00,3,23
y0612,IN_TRANSIT_TO,0,42.466773339,-70.92667155,2019-10-31T23:10:08-04:00,3,23
y1806,IN_TRANSIT_TO,0,42.35732027,-71.12246705,2019-10-31T23:09:50-04:00,3,23
y3001,STOPPED_AT,0,42.372188568115234,-70.97742462158203,2019-10-31T23:10:03-04:00,3,23
y1294,IN_TRANSIT_TO,0,42.34464,-71.03467,2019-10-31T23:10:57-04:00,3,23
y1110,IN_TRANSIT_TO,1,42.34970885,-71.04399249,2019-10-31T23:11:15-04:00,3,23
y1293,IN_TRANSIT_TO,0,42.3297,-71.08353,2019-10-31T23:10:29-04:00,3,23
y1288,IN_TRANSIT_TO,0,42.34138449,-71.06971388,2019-10-31T23:11:21-04:00,3,23
y1275,IN_TRANSIT_TO,1,42.35190749,-71.06272316,2019-10-31T23:11:19-04:00,3,23
y1908,IN_TRANSIT_TO,0,42.34033264,-71.08124926,2019-10-31T23:11:21-04:00,3,23
y1876,IN_TRANSIT_TO,0,42.36435099,-71.10175991,2019-10-31T23:11:18-04:00,3,23
y1840,IN_TRANSIT_TO,1,42.35904084,-71.093530929,2019-10-31T23:11:19-04:00,3,23
y1824,IN_TRANSIT_TO,1,42.341261959,-71.05813215,2019-10-31T23:10:39-04:00,3,23
y1809,IN_TRANSIT_TO,0,42.37305,-71.11738,2019-10-31T23:10:31-04:00,3,23
y1802,IN_TRANSIT_TO,1,42.32985577,-71.083855649,2019-10-31T23:09:08-04:00,3,23
y1795,IN_TRANSIT_TO,1,42.3634282,-71.100340429,2019-10-31T23:11:20-04:00,3,23
y1792,IN_TRANSIT_TO,1,42.33069615,-71.08323797,2019-10-31T23:11:21-04:00,3,23
y1745,IN_TRANSIT_TO,0,42.37313,-71.11777,2019-10-31T23:10:19-04:00,3,23
y1864,IN_TRANSIT_TO,0,42.334717199,-71.08961822,2019-10-31T23:11:16-04:00,3,23
y1793,IN_TRANSIT_TO,1,42.34896928,-71.09584006,2019-10-31T23:11:18-04:00,3,23
y1788,IN_TRANSIT_TO,1,42.32072732,-71.05019852,2019-10-31T23:11:22-04:00,3,23
y1808,IN_TRANSIT_TO,1,42.34277938,-71.06157081,2019-10-31T23:11:22-04:00,3,23
y1880,IN_TRANSIT_TO,0,42.32623985,-71.05872988,2019-10-31T23:11:20-04:00,3,23
y1762,IN_TRANSIT_TO,0,42.30084053,-71.11301462,2019-10-31T23:11:09-04:00,3,23
y1904,IN_TRANSIT_TO,0,42.32972116,-71.0841745,2019-10-31T23:11:20-04:00,3,23
