id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1757,IN_TRANSIT_TO,1,42.352603019,-71.05511457,2019-11-05T18:00:57-05:00,1,18
y1755,IN_TRANSIT_TO,1,42.3544416,-71.05821715,2019-11-05T18:01:18-05:00,1,18
y1744,IN_TRANSIT_TO,0,42.33576211,-71.035489229,2019-11-05T18:01:13-05:00,1,18
y1730,IN_TRANSIT_TO,0,42.35214483,-71.05439506,2019-11-05T18:01:11-05:00,1,18
y1898,IN_TRANSIT_TO,1,42.33005266,-71.05986616,2019-11-05T18:01:07-05:00,1,18
y1811,IN_TRANSIT_TO,0,42.32494592,-71.06533629,2019-11-05T18:01:18-05:00,1,18
y1804,IN_TRANSIT_TO,1,42.34958,-71.07621,2019-11-05T18:00:22-05:00,1,18
y1776,IN_TRANSIT_TO,0,42.34288805,-71.07388213,2019-11-05T18:01:14-05:00,1,18
y1901,IN_TRANSIT_TO,1,42.33631,-71.09008,2019-11-05T18:00:51-05:00,1,18
y1892,IN_TRANSIT_TO,1,42.32649487,-71.07578347,2019-11-05T18:01:18-05:00,1,18
y1886,IN_TRANSIT_TO,0,42.32853305,-71.07984013,2019-11-05T18:01:18-05:00,1,18
y1852,IN_TRANSIT_TO,0,42.33164,-71.09416,2019-11-05T18:00:38-05:00,1,18
y1843,IN_TRANSIT_TO,0,42.326753199,-71.07612777,2019-11-05T18:01:15-05:00,1,18
y1837,IN_TRANSIT_TO,0,42.32885807,-71.08495038,2019-11-05T18:01:11-05:00,1,18
y1791,IN_TRANSIT_TO,1,42.31501425,-71.0659621,2019-11-05T18:01:16-05:00,1,18
y1774,IN_TRANSIT_TO,1,42.33686,-71.08827,2019-11-05T17:59:21-05:00,1,17
y1817,IN_TRANSIT_TO,0,42.28459763,-71.06464738,2019-11-05T18:01:12-05:00,1,18
y1809,IN_TRANSIT_TO,1,42.30321012,-71.05946464,2019-11-05T18:01:15-05:00,1,18
y1905,IN_TRANSIT_TO,0,42.28365717,-71.06478697,2019-11-05T18:01:12-05:00,1,18
y1870,IN_TRANSIT_TO,1,42.33641,-71.08881,2019-11-05T18:01:12-05:00,1,18
y1840,IN_TRANSIT_TO,1,42.32755284,-71.09724089,2019-11-05T18:01:15-05:00,1,18
y1834,IN_TRANSIT_TO,1,42.29482,-71.08737,2019-11-05T18:01:09-05:00,1,18
y1818,IN_TRANSIT_TO,1,42.29019355,-71.07108419,2019-11-05T18:01:16-05:00,1,18
y1787,IN_TRANSIT_TO,1,42.3327801,-71.09253651,2019-11-05T18:00:48-05:00,1,18
y1760,IN_TRANSIT_TO,1,42.31949129,-71.09831626,2019-11-05T18:01:16-05:00,1,18
y1759,IN_TRANSIT_TO,0,42.29496231,-71.08791446,2019-11-05T18:01:18-05:00,1,18
y1748,IN_TRANSIT_TO,0,42.33549205,-71.090137369,2019-11-05T18:01:00-05:00,1,18
y1716,IN_TRANSIT_TO,0,42.29484529,-71.0877381,2019-11-05T18:01:14-05:00,1,18
y1704,IN_TRANSIT_TO,0,42.28105077,-71.08544366,2019-11-05T18:01:16-05:00,1,18
y1660,IN_TRANSIT_TO,0,42.28748269,-71.06508486,2019-11-05T18:01:17-05:00,1,18
y1710,IN_TRANSIT_TO,1,42.30019762,-71.086154,2019-11-05T18:01:18-05:00,1,18
y1690,IN_TRANSIT_TO,0,42.30264781,-71.085487429,2019-11-05T18:01:16-05:00,1,18
y1672,IN_TRANSIT_TO,0,42.28723,-71.15316,2019-11-05T18:01:12-05:00,1,18
y1634,IN_TRANSIT_TO,1,42.32241,-71.09843,2019-11-05T18:01:00-05:00,1,18
y1622,IN_TRANSIT_TO,1,42.29388551,-71.08817388,2019-11-05T18:01:18-05:00,1,18
y1612,IN_TRANSIT_TO,0,42.267395519,-71.09211363,2019-11-05T17:59:58-05:00,1,17
y1708,IN_TRANSIT_TO,1,42.240747089,-71.13111879,2019-11-05T18:01:18-05:00,1,18
y1706,IN_TRANSIT_TO,1,42.2952379,-71.11661733,2019-11-05T18:01:13-05:00,1,18
y1697,IN_TRANSIT_TO,1,42.261651169,-71.122120839,2019-11-05T18:01:16-05:00,1,18
y1681,IN_TRANSIT_TO,0,42.29260085,-71.117828419,2019-11-05T18:01:17-05:00,1,18
y1679,IN_TRANSIT_TO,1,42.29569748,-71.11627681,2019-11-05T18:01:17-05:00,1,18
y1641,IN_TRANSIT_TO,0,42.262292019,-71.12183169,2019-11-05T18:01:18-05:00,1,18
y1613,IN_TRANSIT_TO,0,42.26139703,-71.1223482,2019-11-05T18:01:16-05:00,1,18
y1610,IN_TRANSIT_TO,0,42.2455818,-71.12920275,2019-11-05T18:01:18-05:00,1,18
y1603,IN_TRANSIT_TO,1,42.26706,-71.12091,2019-11-05T18:01:13-05:00,1,18
y1705,IN_TRANSIT_TO,0,42.302661569,-71.11009297,2019-11-05T18:00:39-05:00,1,18
y1687,IN_TRANSIT_TO,1,42.24807,-71.17353,2019-11-05T18:01:06-05:00,1,18
y1683,IN_TRANSIT_TO,0,42.21291096,-71.19027966,2019-11-05T18:01:10-05:00,1,18
y1633,IN_TRANSIT_TO,0,42.26251348,-71.15596288,2019-11-05T18:01:18-05:00,1,18
y1628,IN_TRANSIT_TO,0,42.29084958,-71.1234498,2019-11-05T18:01:04-05:00,1,18
y1620,IN_TRANSIT_TO,1,42.14835073,-71.25110376,2019-11-05T18:01:14-05:00,1,18
y1615,IN_TRANSIT_TO,1,42.284344359,-71.13039097,2019-11-05T18:01:18-05:00,1,18
y1605,IN_TRANSIT_TO,1,42.21995469,-71.18791306,2019-11-05T18:01:17-05:00,1,18
y1658,IN_TRANSIT_TO,0,42.28729171,-71.16522072,2019-11-05T18:01:11-05:00,1,18
y1657,IN_TRANSIT_TO,1,42.29962,-71.11461,2019-11-05T18:01:17-05:00,1,18
y1656,IN_TRANSIT_TO,0,42.28950533,-71.12491584,2019-11-05T18:01:12-05:00,1,18
y1616,IN_TRANSIT_TO,0,42.29905025,-71.11524697,2019-11-05T18:01:16-05:00,1,18
y1709,IN_TRANSIT_TO,1,42.2813109,-71.13360257,2019-11-05T18:01:18-05:00,1,18
y1644,IN_TRANSIT_TO,0,42.27199078,-71.14513319,2019-11-05T18:01:16-05:00,1,18
y1780,IN_TRANSIT_TO,0,42.34175642,-71.075960339,2019-11-05T18:01:16-05:00,1,18
y1762,IN_TRANSIT_TO,1,42.33449,-71.08959,2019-11-05T18:00:32-05:00,1,18
y1894,IN_TRANSIT_TO,1,42.3551639,-71.11053477,2019-11-05T18:01:13-05:00,1,18
y1883,IN_TRANSIT_TO,0,42.35438842,-71.11036821,2019-11-05T18:01:15-05:00,1,18
y1876,IN_TRANSIT_TO,0,42.33852539,-71.10662255,2019-11-05T18:01:18-05:00,1,18
y1871,IN_TRANSIT_TO,1,42.332134559,-71.08432327,2019-11-05T18:01:15-05:00,1,18
y1857,IN_TRANSIT_TO,0,42.3373098,-71.07191897,2019-11-05T18:01:13-05:00,1,18
y1835,IN_TRANSIT_TO,1,42.34714,-71.10537,2019-11-05T18:00:59-05:00,1,18
y1823,IN_TRANSIT_TO,1,42.33580365,-71.07027849,2019-11-05T18:01:17-05:00,1,18
y1773,IN_TRANSIT_TO,1,42.33605,-71.09133,2019-11-05T18:01:18-05:00,1,18
y1756,IN_TRANSIT_TO,0,42.33618604,-71.08868082,2019-11-05T18:01:16-05:00,1,18
y1754,IN_TRANSIT_TO,0,42.35159954,-71.089889,2019-11-05T18:01:11-05:00,1,18
y1653,IN_TRANSIT_TO,0,42.33122319,-71.194745429,2019-11-05T18:01:17-05:00,1,18
y1630,IN_TRANSIT_TO,0,42.28403073,-71.169601339,2019-11-05T18:01:18-05:00,1,18
y1625,IN_TRANSIT_TO,1,42.334078949,-71.19341786,2019-11-05T18:01:14-05:00,1,18
y0577,IN_TRANSIT_TO,1,42.35287673,-71.13148117,2019-11-05T18:01:16-05:00,1,18
y0565,IN_TRANSIT_TO,0,42.35049285,-71.16683327,2019-11-05T18:01:13-05:00,1,18
y0560,IN_TRANSIT_TO,1,42.351083,-71.116236,2019-11-05T18:01:09-05:00,1,18
y0545,IN_TRANSIT_TO,0,42.35098214,-71.11411369,2019-11-05T18:01:18-05:00,1,18
y0483,IN_TRANSIT_TO,1,42.34890898,-71.159099759,2019-11-05T18:01:16-05:00,1,18
y0461,IN_TRANSIT_TO,0,42.353216179,-71.13332001,2019-11-05T18:01:16-05:00,1,18
y0401,IN_TRANSIT_TO,1,42.3491294,-71.095304,2019-11-05T18:00:42-05:00,1,18
y1923,IN_TRANSIT_TO,0,42.48163882,-71.25751332,2019-11-05T18:01:18-05:00,1,18
y1450,IN_TRANSIT_TO,1,42.42374201,-71.18338435,2019-11-05T18:01:18-05:00,1,18
y1433,IN_TRANSIT_TO,1,42.41137336,-71.18178521,2019-11-05T18:01:17-05:00,1,18
y0713,IN_TRANSIT_TO,1,42.48632697,-71.27783432,2019-11-05T18:01:18-05:00,1,18
y1891,IN_TRANSIT_TO,1,42.32919,-71.08386,2019-11-05T18:00:43-05:00,1,18
y1880,IN_TRANSIT_TO,1,42.35051041,-71.131175449,2019-11-05T18:01:16-05:00,1,18
y1862,IN_TRANSIT_TO,1,42.367522719,-71.12452366,2019-11-05T18:01:16-05:00,1,18
y1845,IN_TRANSIT_TO,0,42.369647,-71.12253738,2019-11-05T18:01:15-05:00,1,18
y1844,IN_TRANSIT_TO,1,42.37131,-71.12122,2019-11-05T18:01:15-05:00,1,18
y1821,IN_TRANSIT_TO,0,42.37060764,-71.121743149,2019-11-05T18:01:18-05:00,1,18
y1815,IN_TRANSIT_TO,0,42.33265928,-71.11116492,2019-11-05T18:01:18-05:00,1,18
y1814,IN_TRANSIT_TO,0,42.35023814,-71.13082851,2019-11-05T18:01:18-05:00,1,18
y1812,IN_TRANSIT_TO,1,42.33146457,-71.09501821,2019-11-05T18:01:04-05:00,1,18
y1805,IN_TRANSIT_TO,0,42.33567855,-71.12016364,2019-11-05T18:01:17-05:00,1,18
y1801,IN_TRANSIT_TO,1,42.35068468,-71.13122596,2019-11-05T18:01:15-05:00,1,18
y1799,IN_TRANSIT_TO,0,42.33133391,-71.09312396,2019-11-05T18:01:14-05:00,1,18
y1767,IN_TRANSIT_TO,1,42.32892,-71.08339,2019-11-05T18:01:16-05:00,1,18
y1765,IN_TRANSIT_TO,1,42.33364691,-71.10587676,2019-11-05T18:01:18-05:00,1,18
y1737,IN_TRANSIT_TO,1,42.33171069,-71.11534682,2019-11-05T18:01:09-05:00,1,18
y1722,IN_TRANSIT_TO,0,42.363010309,-71.129922309,2019-11-05T18:01:09-05:00,1,18
y1911,IN_TRANSIT_TO,0,42.37233923,-71.11523123,2019-11-05T18:01:18-05:00,1,18
y1455,IN_TRANSIT_TO,1,42.37445533,-71.10645811,2019-11-05T18:01:15-05:00,1,18
y0666,IN_TRANSIT_TO,1,42.371037,-71.07623349,2019-11-05T18:01:15-05:00,1,18
y4128,IN_TRANSIT_TO,1,42.374180029,-71.15113778,2019-11-05T18:01:17-05:00,1,18
y4125,IN_TRANSIT_TO,1,42.37380602,-71.12419594,2019-11-05T18:01:16-05:00,1,18
y4124,IN_TRANSIT_TO,1,42.37422826,-71.125459,2019-11-05T18:01:18-05:00,1,18
y4122,IN_TRANSIT_TO,1,42.36620882,-71.18228042,2019-11-05T18:01:17-05:00,1,18
y4120,IN_TRANSIT_TO,0,42.37342255,-71.15364585,2019-11-05T18:01:19-05:00,1,18
y4112,IN_TRANSIT_TO,0,42.374917629,-71.137549,2019-11-05T18:01:15-05:00,1,18
y4110,IN_TRANSIT_TO,0,42.37530369,-71.14570478,2019-11-05T18:01:17-05:00,1,18
y4103,IN_TRANSIT_TO,0,42.36553648,-71.18564903,2019-11-05T18:00:30-05:00,1,18
y0733,IN_TRANSIT_TO,1,42.38875622,-71.15742009,2019-11-05T18:01:13-05:00,1,18
y0699,IN_TRANSIT_TO,0,42.3984494,-71.1744004,2019-11-05T18:01:17-05:00,1,18
y1939,IN_TRANSIT_TO,0,42.39709,-71.12865,2019-11-05T17:49:36-05:00,1,17
y1436,IN_TRANSIT_TO,0,42.38806,-71.11929,2019-11-05T18:01:08-05:00,1,18
y1427,IN_TRANSIT_TO,1,42.38847306,-71.1196523,2019-11-05T18:00:49-05:00,1,18
y0753,IN_TRANSIT_TO,1,42.399092789,-71.13243174,2019-11-05T18:01:18-05:00,1,18
y0716,IN_TRANSIT_TO,0,42.40417432,-71.14033538,2019-11-05T18:01:10-05:00,1,18
y0711,IN_TRANSIT_TO,0,42.3857668,-71.11919653,2019-11-05T18:00:58-05:00,1,18
y0705,IN_TRANSIT_TO,1,42.38841051,-71.11957913,2019-11-05T18:01:08-05:00,1,18
y0665,IN_TRANSIT_TO,0,42.39152467,-71.12335473,2019-11-05T18:01:16-05:00,1,18
y0615,IN_TRANSIT_TO,0,42.4249562,-71.1849182,2019-11-05T18:01:18-05:00,1,18
y0613,IN_TRANSIT_TO,1,42.391403,-71.123456399,2019-11-05T18:01:10-05:00,1,18
y1925,IN_TRANSIT_TO,0,42.41493,-71.151,2019-11-05T18:00:48-05:00,1,18
y0667,IN_TRANSIT_TO,0,42.371004239,-71.076937389,2019-11-05T18:00:18-05:00,1,18
y0661,IN_TRANSIT_TO,0,42.404895529,-71.107865559,2019-11-05T18:01:18-05:00,1,18
y0696,IN_TRANSIT_TO,0,42.3677104,-71.0749266,2019-11-05T18:01:16-05:00,1,18
y1447,IN_TRANSIT_TO,1,42.37791552,-71.089406289,2019-11-05T18:01:15-05:00,1,18
y0693,IN_TRANSIT_TO,0,42.38467861,-71.09297339,2019-11-05T18:01:12-05:00,1,18
y0657,IN_TRANSIT_TO,0,42.40609871,-71.13225172,2019-11-05T18:01:09-05:00,1,18
y0609,IN_TRANSIT_TO,0,42.39663674,-71.12186337,2019-11-05T18:00:40-05:00,1,18
y0729,IN_TRANSIT_TO,1,42.379801219,-71.0911888,2019-11-05T18:01:18-05:00,1,18
y0728,IN_TRANSIT_TO,0,42.37226201,-71.098915039,2019-11-05T18:01:10-05:00,1,18
y1912,IN_TRANSIT_TO,0,42.372560839,-71.06562894,2019-11-05T18:01:16-05:00,1,18
y1432,IN_TRANSIT_TO,0,42.42158602,-71.13545774,2019-11-05T18:01:18-05:00,1,18
y0525,IN_TRANSIT_TO,0,42.39902921,-71.11980087,2019-11-05T18:01:13-05:00,1,18
y0536,IN_TRANSIT_TO,1,42.40298115,-71.06032945,2019-11-05T18:01:18-05:00,1,18
y0436,IN_TRANSIT_TO,0,42.4157108,-71.061149779,2019-11-05T18:01:07-05:00,1,18
y1944,IN_TRANSIT_TO,0,42.41793,-71.1083,2019-11-05T17:41:24-05:00,1,17
y1910,IN_TRANSIT_TO,1,42.38793,-71.07383,2019-11-05T18:00:56-05:00,1,18
y1428,IN_TRANSIT_TO,0,42.38671883,-71.07857573,2019-11-05T18:01:12-05:00,1,18
y1409,IN_TRANSIT_TO,1,42.3932886,-71.09464732,2019-11-05T18:01:16-05:00,1,18
y1405,IN_TRANSIT_TO,1,42.38361426,-71.07618712,2019-11-05T18:01:18-05:00,1,18
y1404,IN_TRANSIT_TO,0,42.40538659,-71.10803263,2019-11-05T18:01:17-05:00,1,18
y0722,IN_TRANSIT_TO,0,42.42380432,-71.09024452,2019-11-05T18:01:17-05:00,1,18
y0670,IN_TRANSIT_TO,0,42.41669544,-71.10613262,2019-11-05T18:01:10-05:00,1,18
y0634,IN_TRANSIT_TO,0,42.41976013,-71.10133747,2019-11-05T18:01:16-05:00,1,18
y0706,IN_TRANSIT_TO,0,42.42611947,-71.06746814,2019-11-05T18:01:13-05:00,1,18
y0527,IN_TRANSIT_TO,1,42.402463,-71.0758104,2019-11-05T18:00:58-05:00,1,18
y0418,IN_TRANSIT_TO,0,42.44003656,-71.04865549,2019-11-05T18:01:18-05:00,1,18
y0403,IN_TRANSIT_TO,1,42.40711694,-71.06210507,2019-11-05T18:01:16-05:00,1,18
y1454,IN_TRANSIT_TO,1,42.40597208,-71.05336043,2019-11-05T18:01:11-05:00,1,18
y1430,IN_TRANSIT_TO,0,42.40973422,-71.0106768,2019-11-05T18:01:17-05:00,1,18
y0718,IN_TRANSIT_TO,0,42.404116,-71.0484133,2019-11-05T18:01:13-05:00,1,18
y0714,IN_TRANSIT_TO,0,42.40377212,-71.07240507,2019-11-05T18:01:18-05:00,1,18
y0680,IN_TRANSIT_TO,1,42.40575681,-71.05313796,2019-11-05T18:01:18-05:00,1,18
y0620,IN_TRANSIT_TO,0,42.4106643,-71.0123393,2019-11-05T18:00:30-05:00,1,18
y0608,IN_TRANSIT_TO,0,42.40253475,-71.076016399,2019-11-05T18:01:08-05:00,1,18
y0870,IN_TRANSIT_TO,0,42.43107525,-71.02368775,2019-11-05T18:01:18-05:00,1,18
y0530,IN_TRANSIT_TO,1,42.46877114,-71.06958022,2019-11-05T18:01:17-05:00,1,18
y0512,IN_TRANSIT_TO,0,42.46699024,-71.06159416,2019-11-05T18:01:20-05:00,1,18
y0567,IN_TRANSIT_TO,1,42.427868269,-71.06709823,2019-11-05T18:01:18-05:00,1,18
y0566,IN_TRANSIT_TO,1,42.51517419,-71.07100823,2019-11-05T18:01:18-05:00,1,18
y0511,IN_TRANSIT_TO,0,42.4560673,-71.06468597,2019-11-05T18:01:25-05:00,1,18
y0426,IN_TRANSIT_TO,0,42.521353089,-71.10585448,2019-11-05T18:01:20-05:00,1,18
y0835,IN_TRANSIT_TO,1,42.29743531,-71.06103099,2019-11-05T18:00:40-05:00,1,18
y0909,IN_TRANSIT_TO,1,42.27172348,-71.013197059,2019-11-05T18:01:15-05:00,1,18
y0804,IN_TRANSIT_TO,0,42.26379174,-70.971409289,2019-11-05T18:01:20-05:00,1,18
y0765,IN_TRANSIT_TO,1,42.25292572,-71.00464955,2019-11-05T18:01:18-05:00,1,18
y0813,IN_TRANSIT_TO,0,42.20893435,-71.00017565,2019-11-05T18:01:15-05:00,1,18
y0796,IN_TRANSIT_TO,0,42.106701,-71.0218888,2019-11-05T18:00:46-05:00,1,18
y0756,IN_TRANSIT_TO,0,42.24720738,-71.001019439,2019-11-05T18:01:20-05:00,1,18
y0755,IN_TRANSIT_TO,1,42.22843393,-71.004980029,2019-11-05T18:01:19-05:00,1,18
y0836,IN_TRANSIT_TO,0,42.2723528,-71.06861282,2019-11-05T18:01:14-05:00,1,18
y0825,IN_TRANSIT_TO,1,42.281392699,-71.06559241,2019-11-05T18:01:21-05:00,1,18
y0814,IN_TRANSIT_TO,1,42.1849258,-71.0546717,2019-11-05T18:01:09-05:00,1,18
y0778,IN_TRANSIT_TO,0,42.250961519,-71.07398578,2019-11-05T18:01:20-05:00,1,18
y0759,IN_TRANSIT_TO,0,42.22519304,-71.07081863,2019-11-05T18:01:05-05:00,1,18
y0601,IN_TRANSIT_TO,1,42.272240519,-71.06828643,2019-11-05T18:00:54-05:00,1,18
y1928,IN_TRANSIT_TO,0,42.40666,-71.09982,2019-11-05T18:01:16-05:00,1,18
y1448,IN_TRANSIT_TO,1,42.42787721,-71.12674407,2019-11-05T18:01:21-05:00,1,18
y0720,IN_TRANSIT_TO,1,42.3618621,-71.0580552,2019-11-05T18:01:08-05:00,1,18
y0678,IN_TRANSIT_TO,1,42.38831938,-71.07983479,2019-11-05T18:01:19-05:00,1,18
y1926,IN_TRANSIT_TO,0,42.50424,-71.11768,2019-11-05T17:39:06-05:00,1,17
y1442,IN_TRANSIT_TO,0,42.48175623,-71.11632647,2019-11-05T18:01:20-05:00,1,18
y1413,IN_TRANSIT_TO,0,42.50100607,-71.14407836,2019-11-05T18:01:19-05:00,1,18
y0708,IN_TRANSIT_TO,0,42.38228856,-71.07663201,2019-11-05T18:01:17-05:00,1,18
y0610,IN_TRANSIT_TO,0,42.36089068,-71.06055016,2019-11-05T18:00:58-05:00,1,18
y0606,IN_TRANSIT_TO,0,42.4942199,-71.11786682,2019-11-05T18:01:20-05:00,1,18
y0773,IN_TRANSIT_TO,0,42.42543379,-71.00130516,2019-11-05T18:01:20-05:00,1,18
y0752,IN_TRANSIT_TO,0,42.46859362,-70.93665856,2019-11-05T18:01:17-05:00,1,18
y0747,IN_TRANSIT_TO,0,42.41307555,-70.99135032,2019-11-05T17:52:34-05:00,1,17
y0900,IN_TRANSIT_TO,0,42.463833139,-70.95070021,2019-11-05T18:01:20-05:00,1,18
y0872,IN_TRANSIT_TO,1,42.45899397,-71.01923127,2019-11-05T18:01:17-05:00,1,18
y0749,IN_TRANSIT_TO,1,42.4642203,-70.95137333,2019-11-05T18:01:20-05:00,1,18
y0874,IN_TRANSIT_TO,0,42.477960879,-70.95079061,2019-11-05T18:01:09-05:00,1,18
y0858,IN_TRANSIT_TO,1,42.51173835,-70.94747405,2019-11-05T18:01:18-05:00,1,18
y0736,IN_TRANSIT_TO,0,42.49820358,-70.955221249,2019-11-05T18:01:18-05:00,1,18
y0897,IN_TRANSIT_TO,0,42.4600842,-70.9458246,2019-11-05T18:01:09-05:00,1,18
y0891,IN_TRANSIT_TO,1,42.43202768,-70.97743069,2019-11-05T18:01:21-05:00,1,18
y0886,IN_TRANSIT_TO,1,42.48144656,-70.90286895,2019-11-05T18:01:18-05:00,1,18
y0878,IN_TRANSIT_TO,0,42.4252585,-70.98600592,2019-11-05T18:01:19-05:00,1,18
y0865,IN_TRANSIT_TO,1,42.41333127,-70.990444421,2019-11-05T18:00:58-05:00,1,18
y0846,IN_TRANSIT_TO,0,42.49868864,-70.85987412,2019-11-05T18:01:21-05:00,1,18
y0851,IN_TRANSIT_TO,0,42.579942269,-70.88684299,2019-11-05T18:01:18-05:00,1,18
y0869,IN_TRANSIT_TO,0,42.52574848,-70.90006691,2019-11-05T18:01:17-05:00,1,18
y0770,IN_TRANSIT_TO,1,42.5376421,-70.9391938,2019-11-05T18:00:55-05:00,1,18
y1839,IN_TRANSIT_TO,0,42.35469953,-71.1809652,2019-11-05T18:01:17-05:00,1,18
y0574,IN_TRANSIT_TO,1,42.3484354,-71.1046548,2019-11-05T18:00:45-05:00,1,18
y0460,IN_TRANSIT_TO,0,42.35687447,-71.1864756,2019-11-05T18:01:20-05:00,1,18
y0451,IN_TRANSIT_TO,1,42.35643292,-71.131951779,2019-11-05T18:01:19-05:00,1,18
y0417,IN_TRANSIT_TO,1,42.37413943,-71.250002179,2019-11-05T18:01:16-05:00,1,18
y0487,IN_TRANSIT_TO,0,42.3667391,-71.2108846,2019-11-05T18:01:15-05:00,1,18
y0474,IN_TRANSIT_TO,0,42.33466968,-71.253272659,2019-11-05T18:01:20-05:00,1,18
y0468,IN_TRANSIT_TO,1,42.35730281,-71.16713177,2019-11-05T18:01:19-05:00,1,18
y1297,IN_TRANSIT_TO,1,42.349553704,-71.044405102,2019-11-05T18:02:14-05:00,1,18
y1296,IN_TRANSIT_TO,1,42.35244,-71.05563,2019-11-05T18:01:31-05:00,1,18
y1295,IN_TRANSIT_TO,0,42.34701,-71.03946,2019-11-05T18:02:00-05:00,1,18
y1294,IN_TRANSIT_TO,1,42.35221,-71.04644,2019-11-05T18:02:22-05:00,1,18
y1131,IN_TRANSIT_TO,0,42.3471442,-71.0375039,2019-11-05T18:02:33-05:00,1,18
y1127,IN_TRANSIT_TO,0,42.34711278,-71.03833417,2019-11-05T18:02:14-05:00,1,18
y1120,IN_TRANSIT_TO,0,42.34466203,-71.03459776,2019-11-05T18:02:25-05:00,1,18
y1113,IN_TRANSIT_TO,1,42.347865,-71.0415665,2019-11-05T17:49:03-05:00,1,17
y1111,IN_TRANSIT_TO,1,42.34464117,-71.032152179,2019-11-05T18:02:31-05:00,1,18
y1290,IN_TRANSIT_TO,1,42.34937474,-71.06370575,2019-11-05T18:02:20-05:00,1,18
y1288,IN_TRANSIT_TO,0,42.32959,-71.08388,2019-11-05T18:01:41-05:00,1,18
y1287,IN_TRANSIT_TO,1,42.34202863,-71.06823093,2019-11-05T18:02:31-05:00,1,18
y1284,IN_TRANSIT_TO,1,42.32976126,-71.08409125,2019-11-05T18:01:45-05:00,1,18
y1283,IN_TRANSIT_TO,1,42.351949949,-71.06273452,2019-11-05T18:02:30-05:00,1,18
y1279,IN_TRANSIT_TO,0,42.33071873,-71.08309151,2019-11-05T18:02:20-05:00,1,18
y1277,IN_TRANSIT_TO,1,42.35525,-71.06202,2019-11-05T18:02:21-05:00,1,18
y1274,IN_TRANSIT_TO,1,42.35306,-71.06272,2019-11-05T18:02:32-05:00,1,18
y1908,IN_TRANSIT_TO,0,42.33955,-71.08054,2019-11-05T18:02:31-05:00,1,18
y1904,IN_TRANSIT_TO,1,42.32985312,-71.08398429,2019-11-05T18:01:48-05:00,1,18
y1899,IN_TRANSIT_TO,1,42.34746798,-71.08797669,2019-11-05T18:02:29-05:00,1,18
y1878,IN_TRANSIT_TO,1,42.32967,-71.08399,2019-11-05T18:02:10-05:00,1,18
y1873,IN_TRANSIT_TO,1,42.352575839,-71.090298759,2019-11-05T18:02:30-05:00,1,18
y1872,IN_TRANSIT_TO,1,42.32981573,-71.08370407,2019-11-05T18:02:24-05:00,1,18
y1867,IN_TRANSIT_TO,0,42.360716699,-71.095795109,2019-11-05T18:02:29-05:00,1,18
y1860,IN_TRANSIT_TO,0,42.36927089,-71.111012529,2019-11-05T18:02:27-05:00,1,18
y1851,IN_TRANSIT_TO,1,42.32991242,-71.08415699,2019-11-05T18:02:31-05:00,1,18
y1833,IN_TRANSIT_TO,0,42.359826499,-71.09423172,2019-11-05T18:02:28-05:00,1,18
y1825,IN_TRANSIT_TO,1,42.35317,-71.09062,2019-11-05T18:02:30-05:00,1,18
y1822,IN_TRANSIT_TO,1,42.36152583,-71.09730785,2019-11-05T18:02:24-05:00,1,18
y1794,IN_TRANSIT_TO,1,42.370186779,-71.11376217,2019-11-05T18:02:28-05:00,1,18
y1792,IN_TRANSIT_TO,0,42.37038108,-71.11337835,2019-11-05T18:02:29-05:00,1,18
y1782,IN_TRANSIT_TO,0,42.341645919,-71.083094339,2019-11-05T18:02:30-05:00,1,18
y1768,IN_TRANSIT_TO,0,42.36236409,-71.09858334,2019-11-05T18:02:31-05:00,1,18
y1732,IN_TRANSIT_TO,1,42.347670769,-71.08805048,2019-11-05T18:02:29-05:00,1,18
y1865,IN_TRANSIT_TO,1,42.329837589,-71.08430108,2019-11-05T18:02:25-05:00,1,18
y1829,IN_TRANSIT_TO,1,42.32731143,-71.061760109,2019-11-05T18:02:29-05:00,1,18
y1824,IN_TRANSIT_TO,1,42.34014293,-71.10064358,2019-11-05T18:02:30-05:00,1,18
y1770,IN_TRANSIT_TO,0,42.33052859,-71.08424182,2019-11-05T18:02:26-05:00,1,18
y1720,IN_TRANSIT_TO,0,42.32806561,-71.0680589,2019-11-05T18:02:31-05:00,1,18
y1907,IN_TRANSIT_TO,1,42.33405299,-71.04881548,2019-11-05T18:02:29-05:00,1,18
y1887,IN_TRANSIT_TO,0,42.34943105,-71.049990339,2019-11-05T18:02:19-05:00,1,18
y1861,IN_TRANSIT_TO,1,42.34818103,-71.06420532,2019-11-05T18:02:29-05:00,1,18
y1850,IN_TRANSIT_TO,0,42.33369,-71.04991,2019-11-05T18:02:31-05:00,1,18
y1849,IN_TRANSIT_TO,1,42.3322198,-71.02835488,2019-11-05T18:02:29-05:00,1,18
y1764,IN_TRANSIT_TO,0,42.33146398,-71.03739671,2019-11-05T18:02:23-05:00,1,18
y1763,IN_TRANSIT_TO,1,42.35186121,-71.06272856,2019-11-05T18:02:30-05:00,1,18
y1738,IN_TRANSIT_TO,0,42.33854336,-71.03182902,2019-11-05T18:02:23-05:00,1,18
y1906,IN_TRANSIT_TO,1,42.316934339,-71.06520646,2019-11-05T18:02:31-05:00,1,18
y1888,IN_TRANSIT_TO,1,42.32992405,-71.0570524,2019-11-05T18:01:57-05:00,1,18
