id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1605,IN_TRANSIT_TO,1,42.34741,-71.07354,2019-11-03T01:34:34-04:00,6,1
y1867,IN_TRANSIT_TO,0,42.35034642,-71.17112294,2019-11-03T01:34:36-04:00,6,1
y1836,IN_TRANSIT_TO,1,42.349,-71.09566,2019-11-03T01:34:05-04:00,6,1
y1917,IN_TRANSIT_TO,1,42.372918849,-71.12240748,2019-11-03T01:30:54-04:00,6,1
y0657,IN_TRANSIT_TO,1,42.3890867,-71.0736962,2019-11-03T01:34:31-04:00,6,1
y0717,IN_TRANSIT_TO,0,42.37643318,-71.0868695,2019-11-03T01:34:35-04:00,6,1
y1940,IN_TRANSIT_TO,0,42.38366,-71.07628,2019-11-03T01:33:49-04:00,6,1
y1445,IN_TRANSIT_TO,1,42.37351,-71.11942,2019-11-03T01:34:11-04:00,6,1
y0668,IN_TRANSIT_TO,1,42.3843552,-71.0763249,2019-11-03T01:34:27-04:00,6,1
y0887,IN_TRANSIT_TO,0,42.36917273,-71.03934541,2019-11-03T01:34:36-04:00,6,1
y1129,IN_TRANSIT_TO,1,42.3477192,-71.042945259,2019-11-03T01:35:58-04:00,6,1
y1770,IN_TRANSIT_TO,0,42.34283645,-71.0736178,2019-11-03T01:35:48-04:00,6,1
y1821,IN_TRANSIT_TO,0,42.333247,-71.05703417,2019-11-03T01:35:53-04:00,6,1
y1791,IN_TRANSIT_TO,1,42.33597907,-71.08940788,2019-11-03T01:32:37-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.28367,-71.06391,2019-11-03T01:35:49-04:00,6,1
y1665,IN_TRANSIT_TO,0,42.29942464,-71.114677619,2019-11-03T01:33:51-04:00,6,1
y1652,IN_TRANSIT_TO,1,42.29994555,-71.113575809,2019-11-03T01:35:51-04:00,6,1
y1603,IN_TRANSIT_TO,1,42.30084473,-71.11345103,2019-11-03T01:35:46-04:00,6,1
y1703,IN_TRANSIT_TO,1,42.2134358,-71.19008963,2019-11-03T01:35:50-04:00,6,1
y1897,IN_TRANSIT_TO,0,42.33588,-71.08899,2019-11-03T01:35:03-04:00,6,1
y1890,IN_TRANSIT_TO,1,42.33698789,-71.093844899,2019-11-03T01:35:53-04:00,6,1
y1840,IN_TRANSIT_TO,1,42.34079,-71.05838,2019-11-03T01:35:28-04:00,6,1
y1899,IN_TRANSIT_TO,1,42.32916713,-71.08387697,2019-11-03T01:34:09-04:00,6,1
y1882,IN_TRANSIT_TO,0,42.335303629,-71.07570654,2019-11-03T01:35:51-04:00,6,1
y1793,IN_TRANSIT_TO,0,42.37536541,-71.11930318,2019-11-03T01:34:17-04:00,6,1
y1415,IN_TRANSIT_TO,0,42.37162278,-71.08452237,2019-11-03T01:35:51-04:00,6,1
y1911,IN_TRANSIT_TO,1,42.38862,-71.0735,2019-11-03T01:35:30-04:00,6,1
y1446,IN_TRANSIT_TO,1,42.37287,-71.12188,2019-11-03T01:35:37-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:33:14-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.373613119,-71.119356751,2019-11-03T01:33:43-04:00,6,1
y1411,IN_TRANSIT_TO,0,42.37984,-71.08938,2019-11-03T01:35:15-04:00,6,1
y0713,IN_TRANSIT_TO,0,42.3783283,-71.08900252,2019-11-03T01:35:53-04:00,6,1
y1420,IN_TRANSIT_TO,0,42.3841,-71.07604,2019-11-03T01:34:53-04:00,6,1
y1450,IN_TRANSIT_TO,0,42.40264483,-71.07604038,2019-11-03T01:35:49-04:00,6,1
y0701,IN_TRANSIT_TO,1,42.4266005,-71.0740245,2019-11-03T01:35:07-04:00,6,1
y1434,IN_TRANSIT_TO,0,42.40247,-71.07623,2019-11-03T01:35:48-04:00,6,1
y0778,IN_TRANSIT_TO,1,42.27041469,-70.95177874,2019-11-03T01:35:51-04:00,6,1
y0813,IN_TRANSIT_TO,0,42.25987601,-71.00880223,2019-11-03T01:35:53-04:00,6,1
y1290,IN_TRANSIT_TO,0,42.33049,-71.08306,2019-11-03T01:37:05-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32979804,-71.08351066,2019-11-03T01:34:33-04:00,6,1
y1766,IN_TRANSIT_TO,0,42.37306,-71.11766,2019-11-03T01:36:21-04:00,6,1
y1860,IN_TRANSIT_TO,0,42.33158671,-71.04908302,2019-11-03T01:37:05-04:00,6,1
y1831,IN_TRANSIT_TO,0,42.32065771,-71.06140645,2019-11-03T01:36:58-04:00,6,1
y1830,IN_TRANSIT_TO,1,42.33643,-71.08894,2019-11-03T01:36:52-04:00,6,1
y1741,IN_TRANSIT_TO,0,42.28374335,-71.06416702,2019-11-03T01:35:10-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28376,-71.06375,2019-11-03T01:36:46-04:00,6,1
y1803,IN_TRANSIT_TO,1,42.33667,-71.08838,2019-11-03T01:36:43-04:00,6,1
y0688,IN_TRANSIT_TO,1,42.36438001,-71.115460859,2019-11-03T01:37:15-04:00,6,1
y0616,IN_TRANSIT_TO,0,42.3644832,-71.11460922,2019-11-03T01:37:13-04:00,6,1
y0648,IN_TRANSIT_TO,0,42.373478,-71.1198009,2019-11-03T01:37:04-04:00,6,1
y0648,IN_TRANSIT_TO,0,42.373478,-71.1198009,2019-11-03T01:37:04-04:00,6,1
y1921,IN_TRANSIT_TO,0,42.37341811,-71.10044345,2019-11-03T01:36:32-04:00,6,1
y1912,IN_TRANSIT_TO,1,42.38438,-71.07613,2019-11-03T01:36:34-04:00,6,1
y1433,IN_TRANSIT_TO,0,42.38436,-71.07649,2019-11-03T01:36:25-04:00,6,1
y0622,IN_TRANSIT_TO,1,42.384071,-71.0763335,2019-11-03T01:37:13-04:00,6,1
y0714,IN_TRANSIT_TO,0,42.38894882,-71.04337033,2019-11-03T01:37:15-04:00,6,1
y0856,IN_TRANSIT_TO,0,42.454124519,-70.97546695,2019-11-03T01:37:15-04:00,6,1
y0851,IN_TRANSIT_TO,0,42.37501321,-71.03850851,2019-11-03T01:37:11-04:00,6,1
y0806,IN_TRANSIT_TO,0,42.3000846,-71.062241,2019-11-03T01:36:56-04:00,6,1
y0823,IN_TRANSIT_TO,1,42.4114189,-70.9862628,2019-11-03T01:31:48-04:00,6,1
y1117,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-11-03T01:38:32-04:00,6,1
y1823,IN_TRANSIT_TO,0,42.33576346,-71.03222545,2019-11-03T01:38:31-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.283766319,-71.06379869,2019-11-03T01:38:14-04:00,6,1
y1256,IN_TRANSIT_TO,0,42.33557,-71.08899,2019-11-03T01:38:33-04:00,6,1
y1713,IN_TRANSIT_TO,1,42.29934,-71.11449,2019-11-03T01:37:46-04:00,6,1
y1605,IN_TRANSIT_TO,0,42.34946382,-71.076674839,2019-11-03T01:38:29-04:00,6,1
y1867,IN_TRANSIT_TO,0,42.36393721,-71.18554078,2019-11-03T01:38:30-04:00,6,1
y1836,IN_TRANSIT_TO,1,42.349,-71.09566,2019-11-03T01:38:08-04:00,6,1
y1917,IN_TRANSIT_TO,1,42.372954999,-71.12239508,2019-11-03T01:35:22-04:00,6,1
y0657,IN_TRANSIT_TO,1,42.3890867,-71.0736962,2019-11-03T01:38:31-04:00,6,1
y0717,IN_TRANSIT_TO,0,42.37903597,-71.09402621,2019-11-03T01:38:29-04:00,6,1
y1940,IN_TRANSIT_TO,1,42.38371,-71.07557,2019-11-03T01:38:29-04:00,6,1
y1445,IN_TRANSIT_TO,1,42.373838424,-71.119388937,2019-11-03T01:38:22-04:00,6,1
y0622,IN_TRANSIT_TO,0,42.38418218,-71.07532541,2019-11-03T01:38:32-04:00,6,1
y0887,IN_TRANSIT_TO,0,42.38050887,-71.03913311,2019-11-03T01:38:31-04:00,6,1
y1129,IN_TRANSIT_TO,1,42.36912164,-71.02638861,2019-11-03T01:39:50-04:00,6,1
y1770,IN_TRANSIT_TO,0,42.33377016,-71.073362259,2019-11-03T01:39:42-04:00,6,1
y1791,IN_TRANSIT_TO,1,42.33574,-71.08878,2019-11-03T01:37:52-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.28368,-71.06389,2019-11-03T01:38:49-04:00,6,1
y1665,IN_TRANSIT_TO,0,42.29942464,-71.114677619,2019-11-03T01:38:52-04:00,6,1
y1603,IN_TRANSIT_TO,1,42.30032,-71.11338,2019-11-03T01:39:28-04:00,6,1
y1703,IN_TRANSIT_TO,1,42.23918537,-71.1807706,2019-11-03T01:39:47-04:00,6,1
y1897,IN_TRANSIT_TO,0,42.33629478,-71.08930204,2019-11-03T01:39:22-04:00,6,1
y1890,IN_TRANSIT_TO,1,42.33513076,-71.09006627,2019-11-03T01:39:48-04:00,6,1
y1840,IN_TRANSIT_TO,1,42.34079,-71.05838,2019-11-03T01:39:28-04:00,6,1
y1899,IN_TRANSIT_TO,1,42.32916713,-71.08387697,2019-11-03T01:39:09-04:00,6,1
y1882,IN_TRANSIT_TO,0,42.3393177,-71.06340246,2019-11-03T01:39:52-04:00,6,1
y1793,IN_TRANSIT_TO,0,42.37536541,-71.11930318,2019-11-03T01:39:18-04:00,6,1
y1415,IN_TRANSIT_TO,0,42.3740001,-71.1027465,2019-11-03T01:39:51-04:00,6,1
y1911,IN_TRANSIT_TO,1,42.388413548,-71.07322812,2019-11-03T01:39:15-04:00,6,1
y1446,IN_TRANSIT_TO,1,42.37288,-71.1219,2019-11-03T01:39:37-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:38:13-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.38054107,-71.11992471,2019-11-03T01:39:50-04:00,6,1
y1411,IN_TRANSIT_TO,0,42.39297,-71.10096,2019-11-03T01:39:37-04:00,6,1
y0713,IN_TRANSIT_TO,0,42.38615122,-71.09656922,2019-11-03T01:39:50-04:00,6,1
y1450,IN_TRANSIT_TO,0,42.4026,-71.07587,2019-11-03T01:37:56-04:00,6,1
y1420,IN_TRANSIT_TO,0,42.38688748,-71.07760433,2019-11-03T01:39:45-04:00,6,1
y0701,IN_TRANSIT_TO,1,42.42667158,-71.0739457,2019-11-03T01:39:46-04:00,6,1
y1434,IN_TRANSIT_TO,0,42.40247,-71.07624,2019-11-03T01:39:48-04:00,6,1
y0778,IN_TRANSIT_TO,1,42.26186687,-70.98171182,2019-11-03T01:39:47-04:00,6,1
y1290,IN_TRANSIT_TO,0,42.33240979,-71.07206968,2019-11-03T01:41:02-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32979804,-71.08351066,2019-11-03T01:39:34-04:00,6,1
y1766,IN_TRANSIT_TO,0,42.37304,-71.11767,2019-11-03T01:39:21-04:00,6,1
y1860,IN_TRANSIT_TO,0,42.33146571,-71.03644541,2019-11-03T01:41:00-04:00,6,1
y1831,IN_TRANSIT_TO,0,42.31412128,-71.06774984,2019-11-03T01:41:03-04:00,6,1
y1830,IN_TRANSIT_TO,1,42.33641,-71.08888,2019-11-03T01:40:52-04:00,6,1
y1741,IN_TRANSIT_TO,0,42.28374335,-71.06416702,2019-11-03T01:40:11-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28376,-71.06375,2019-11-03T01:40:46-04:00,6,1
y1803,IN_TRANSIT_TO,1,42.33668,-71.08833,2019-11-03T01:40:43-04:00,6,1
y0688,IN_TRANSIT_TO,1,42.35687405,-71.12956024,2019-11-03T01:41:02-04:00,6,1
y0616,IN_TRANSIT_TO,0,42.363325959,-71.13241873,2019-11-03T01:41:00-04:00,6,1
y0648,IN_TRANSIT_TO,0,42.376478349,-71.12198658,2019-11-03T01:41:03-04:00,6,1
y0648,IN_TRANSIT_TO,0,42.376478349,-71.12198658,2019-11-03T01:41:03-04:00,6,1
y1921,IN_TRANSIT_TO,0,42.38387339,-71.10943866,2019-11-03T01:41:09-04:00,6,1
y1912,IN_TRANSIT_TO,0,42.38691337,-71.0775794,2019-11-03T01:41:10-04:00,6,1
y1433,IN_TRANSIT_TO,0,42.39253683,-71.08396833,2019-11-03T01:41:10-04:00,6,1
y1400,IN_TRANSIT_TO,1,42.4023701,-71.07615589,2019-11-03T01:40:19-04:00,6,1
y0668,IN_TRANSIT_TO,0,42.39562704,-71.06608828,2019-11-03T01:41:10-04:00,6,1
y0714,IN_TRANSIT_TO,0,42.39241558,-71.0344611,2019-11-03T01:41:05-04:00,6,1
y0851,IN_TRANSIT_TO,0,42.3817909,-71.0205706,2019-11-03T01:41:11-04:00,6,1
y0806,IN_TRANSIT_TO,0,42.3000846,-71.062241,2019-11-03T01:40:56-04:00,6,1
y0823,IN_TRANSIT_TO,1,42.4119649,-70.98692,2019-11-03T01:40:48-04:00,6,1
y1117,IN_TRANSIT_TO,1,42.378991669,-71.02610313,2019-11-03T01:42:21-04:00,6,1
y1823,IN_TRANSIT_TO,0,42.33863,-71.03189,2019-11-03T01:42:20-04:00,6,1
y1686,IN_TRANSIT_TO,1,42.28375,-71.06375,2019-11-03T01:41:46-04:00,6,1
y1256,IN_TRANSIT_TO,0,42.33576,-71.08903,2019-11-03T01:42:04-04:00,6,1
y1653,IN_TRANSIT_TO,1,42.30018,-71.11349,2019-11-03T01:41:03-04:00,6,1
y1713,IN_TRANSIT_TO,1,42.29955985,-71.11431315,2019-11-03T01:42:23-04:00,6,1
y1605,IN_TRANSIT_TO,0,42.33876076,-71.09307435,2019-11-03T01:42:21-04:00,6,1
y1867,IN_TRANSIT_TO,0,42.35784308,-71.18473699,2019-11-03T01:42:21-04:00,6,1
y1836,IN_TRANSIT_TO,0,42.34976862,-71.10360435,2019-11-03T01:42:22-04:00,6,1
y0657,IN_TRANSIT_TO,1,42.3890867,-71.0736962,2019-11-03T01:41:31-04:00,6,1
y0717,IN_TRANSIT_TO,0,42.38545848,-71.1131985,2019-11-03T01:42:23-04:00,6,1
y1940,IN_TRANSIT_TO,1,42.37883,-71.06215,2019-11-03T01:42:07-04:00,6,1
y1445,IN_TRANSIT_TO,0,42.38474435,-71.11939283,2019-11-03T01:42:22-04:00,6,1
y0622,IN_TRANSIT_TO,0,42.4029911,-71.059458119,2019-11-03T01:42:23-04:00,6,1
y0887,IN_TRANSIT_TO,0,42.390325,-71.03558722,2019-11-03T01:42:22-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.2837075,-71.06393289,2019-11-03T01:43:33-04:00,6,1
y1665,IN_TRANSIT_TO,0,42.29974029,-71.114503589,2019-11-03T01:43:36-04:00,6,1
y1899,IN_TRANSIT_TO,1,42.32916713,-71.08387697,2019-11-03T01:39:09-04:00,6,1
y1793,IN_TRANSIT_TO,0,42.37390825,-71.11905016,2019-11-03T01:43:36-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:42:06-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.39148081,-71.12334126,2019-11-03T01:43:38-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32979804,-71.08351066,2019-11-03T01:44:35-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.2837075,-71.06393289,2019-11-03T01:43:33-04:00,6,1
y1899,IN_TRANSIT_TO,0,42.3293,-71.08388,2019-11-03T01:47:33-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:44:34-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.40121978,-71.13649882,2019-11-03T01:47:32-04:00,6,1
y1868,IN_TRANSIT_TO,1,42.32979804,-71.08351066,2019-11-03T01:44:35-04:00,6,1
y1689,IN_TRANSIT_TO,0,42.28374774,-71.06405229,2019-11-03T01:48:45-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:44:34-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.41547597,-71.15287752,2019-11-03T01:51:10-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:54:49-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.42413689,-71.1780431,2019-11-03T01:55:21-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:58:09-04:00,6,1
y0667,IN_TRANSIT_TO,0,42.41747133,-71.16392325,2019-11-03T01:59:05-04:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:01:41-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.4204534,-71.143348759,2019-11-03T01:03:07-05:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:06:03-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.41867483,-71.11120558,2019-11-03T01:06:57-05:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:10:24-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38609549,-71.07777675,2019-11-03T01:10:44-05:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:10:24-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38774441,-71.07378627,2019-11-03T01:13:09-05:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:14:55-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38774441,-71.07378627,2019-11-03T01:18:09-05:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:19:56-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38774441,-71.07378627,2019-11-03T01:18:09-05:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:24:56-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38774441,-71.07378627,2019-11-03T01:23:09-05:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:26:32-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38774441,-71.07378627,2019-11-03T01:28:10-05:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:31:32-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38858633,-71.07425938,2019-11-03T01:32:17-05:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:36:54-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38866101,-71.07431651,2019-11-03T01:37:11-05:00,6,1
y0621,IN_TRANSIT_TO,1,42.38898854,-71.0731176,2019-11-03T01:40:35-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.387845,-71.07337165,2019-11-03T01:41:45-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38778096,-71.07342937,2019-11-03T01:42:02-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38778096,-71.07342937,2019-11-03T01:47:02-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38778096,-71.07342937,2019-11-03T01:52:03-05:00,6,1
y0667,IN_TRANSIT_TO,0,42.38778096,-71.07342937,2019-11-03T01:57:03-05:00,6,1
