id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0669,IN_TRANSIT_TO,0,42.39154587,-71.110756089,2019-11-02T16:44:13-04:00,5,16
y1408,IN_TRANSIT_TO,1,42.372330029,-71.09902287,2019-11-02T16:43:55-04:00,5,16
y0708,IN_TRANSIT_TO,0,42.38215607,-71.0807116,2019-11-02T16:44:13-04:00,5,16
y1932,IN_TRANSIT_TO,0,42.41183,-71.12216,2019-11-02T16:41:43-04:00,5,16
y0618,IN_TRANSIT_TO,0,42.40018449,-71.07196927,2019-11-02T16:44:02-04:00,5,16
y1446,IN_TRANSIT_TO,0,42.418873849,-71.10340269,2019-11-02T16:44:13-04:00,5,16
y1442,IN_TRANSIT_TO,0,42.38740547,-71.08267495,2019-11-02T16:44:14-04:00,5,16
y1436,IN_TRANSIT_TO,1,42.40566682,-71.06179898,2019-11-02T16:44:14-04:00,5,16
y1400,IN_TRANSIT_TO,0,42.40440779,-71.06138238,2019-11-02T16:44:15-04:00,5,16
y0668,IN_TRANSIT_TO,0,42.43326662,-71.04694223,2019-11-02T16:44:15-04:00,5,16
y1443,IN_TRANSIT_TO,1,42.41014347,-71.01237196,2019-11-02T16:44:12-04:00,5,16
y1418,IN_TRANSIT_TO,0,42.40596128,-71.05646375,2019-11-02T16:44:07-04:00,5,16
y0734,IN_TRANSIT_TO,0,42.42058595,-71.01762295,2019-11-02T16:44:15-04:00,5,16
y1404,IN_TRANSIT_TO,1,42.45627279,-71.06459915,2019-11-02T16:44:21-04:00,5,16
y0706,IN_TRANSIT_TO,0,42.46466226,-71.061755619,2019-11-02T16:44:20-04:00,5,16
y0790,IN_TRANSIT_TO,0,42.28292775,-71.05587383,2019-11-02T16:44:23-04:00,5,16
y0795,IN_TRANSIT_TO,0,42.25288496,-71.00496864,2019-11-02T16:44:22-04:00,5,16
y0836,IN_TRANSIT_TO,0,42.25056136,-70.96362218,2019-11-02T16:44:23-04:00,5,16
y0602,IN_TRANSIT_TO,1,42.25496696,-70.99747713,2019-11-02T16:44:22-04:00,5,16
y0819,IN_TRANSIT_TO,0,42.17248392,-71.01065812,2019-11-02T16:44:23-04:00,5,16
y0797,IN_TRANSIT_TO,1,42.25632985,-71.007213059,2019-11-02T16:44:23-04:00,5,16
y0906,IN_TRANSIT_TO,0,42.1729639,-71.04733346,2019-11-02T16:44:22-04:00,5,16
y0813,IN_TRANSIT_TO,1,42.17884534,-71.05069601,2019-11-02T16:44:21-04:00,5,16
y0765,IN_TRANSIT_TO,1,42.2839873,-71.0636832,2019-11-02T16:44:12-04:00,5,16
y0886,IN_TRANSIT_TO,1,42.46736103,-71.025371449,2019-11-02T16:44:22-04:00,5,16
y0853,IN_TRANSIT_TO,0,42.47036952,-70.99117848,2019-11-02T16:44:21-04:00,5,16
y0852,IN_TRANSIT_TO,0,42.552111,-70.9384776,2019-11-02T16:43:31-04:00,5,16
y0738,IN_TRANSIT_TO,1,42.462170569,-70.95134806,2019-11-02T16:44:14-04:00,5,16
y0900,IN_TRANSIT_TO,1,42.412912919,-70.991986389,2019-11-02T16:38:41-04:00,5,16
y0842,IN_TRANSIT_TO,1,42.50523244,-70.854429609,2019-11-02T16:44:23-04:00,5,16
y0735,IN_TRANSIT_TO,0,42.5360884,-70.932564589,2019-11-02T16:44:21-04:00,5,16
y1814,IN_TRANSIT_TO,0,42.37629923,-71.24600717,2019-11-02T16:44:19-04:00,5,16
y1813,IN_TRANSIT_TO,1,42.346996879,-71.23163864,2019-11-02T16:44:11-04:00,5,16
y1797,IN_TRANSIT_TO,0,42.34330397,-71.05784697,2019-11-02T16:44:22-04:00,5,16
y3001,STOPPED_AT,0,42.37582778930664,-70.9879379272461,2019-11-02T16:44:23-04:00,5,16
y3000,STOPPED_AT,1,42.37302017211914,-70.98751068115234,2019-11-02T16:44:23-04:00,5,16
y1294,IN_TRANSIT_TO,0,42.346241349,-71.03407435,2019-11-02T16:45:27-04:00,5,16
y1130,IN_TRANSIT_TO,0,42.3340186,-71.0636603,2019-11-02T16:45:09-04:00,5,16
y1114,IN_TRANSIT_TO,0,42.35055023,-71.043180009,2019-11-02T16:45:29-04:00,5,16
y1101,IN_TRANSIT_TO,1,42.35258693,-71.05482258,2019-11-02T16:45:17-04:00,5,16
y1292,IN_TRANSIT_TO,0,42.347906,-71.06424633,2019-11-02T16:45:28-04:00,5,16
y1290,IN_TRANSIT_TO,1,42.3549484,-71.0614942,2019-11-02T16:45:28-04:00,5,16
y1283,IN_TRANSIT_TO,0,42.34659273,-71.06466306,2019-11-02T16:45:09-04:00,5,16
y1278,IN_TRANSIT_TO,0,42.34441429,-71.06567501,2019-11-02T16:45:26-04:00,5,16
y1277,IN_TRANSIT_TO,0,42.32971,-71.08417,2019-11-02T16:45:20-04:00,5,16
y1274,IN_TRANSIT_TO,0,42.34762,-71.0642,2019-11-02T16:45:28-04:00,5,16
y1881,IN_TRANSIT_TO,1,42.3300381,-71.083905759,2019-11-02T16:44:20-04:00,5,16
y1877,IN_TRANSIT_TO,0,42.3731,-71.11764,2019-11-02T16:45:02-04:00,5,16
y1870,IN_TRANSIT_TO,0,42.34279854,-71.084911199,2019-11-02T16:45:24-04:00,5,16
y1868,IN_TRANSIT_TO,1,42.3425074,-71.08468121,2019-11-02T16:45:28-04:00,5,16
y1860,IN_TRANSIT_TO,0,42.342984669,-71.08518182,2019-11-02T16:45:29-04:00,5,16
y1855,IN_TRANSIT_TO,0,42.34159022,-71.08303922,2019-11-02T16:45:29-04:00,5,16
y1832,IN_TRANSIT_TO,1,42.32975,-71.08354,2019-11-02T16:45:22-04:00,5,16
y1780,IN_TRANSIT_TO,0,42.33726115,-71.07770725,2019-11-02T16:45:28-04:00,5,16
y1772,IN_TRANSIT_TO,1,42.37482767,-71.11457247,2019-11-02T16:45:25-04:00,5,16
y1766,IN_TRANSIT_TO,1,42.36545593,-71.10375777,2019-11-02T16:45:19-04:00,5,16
y1743,IN_TRANSIT_TO,1,42.32998277,-71.08378054,2019-11-02T16:42:33-04:00,5,16
y1738,IN_TRANSIT_TO,1,42.37357787,-71.11886614,2019-11-02T16:45:29-04:00,5,16
y1737,IN_TRANSIT_TO,1,42.33372289,-71.07369124,2019-11-02T16:45:27-04:00,5,16
y1902,IN_TRANSIT_TO,1,42.33732785,-71.10317763,2019-11-02T16:45:25-04:00,5,16
y1843,IN_TRANSIT_TO,1,42.33349265,-71.07334319,2019-11-02T16:45:27-04:00,5,16
y1837,IN_TRANSIT_TO,0,42.32053,-71.05701,2019-11-02T16:45:07-04:00,5,16
y1862,IN_TRANSIT_TO,1,42.34586102,-71.0647821,2019-11-02T16:45:26-04:00,5,16
y1787,IN_TRANSIT_TO,1,42.33262501,-71.05076188,2019-11-02T16:45:28-04:00,5,16
y1783,IN_TRANSIT_TO,0,42.33263163,-71.05085273,2019-11-02T16:45:25-04:00,5,16
y1907,IN_TRANSIT_TO,0,42.32489,-71.0649,2019-11-02T16:45:03-04:00,5,16
y1882,IN_TRANSIT_TO,0,42.30058,-71.11331,2019-11-02T16:45:03-04:00,5,16
y1716,IN_TRANSIT_TO,1,42.31591094,-71.0662916,2019-11-02T16:45:24-04:00,5,16
y1906,IN_TRANSIT_TO,0,42.29314948,-71.07192729,2019-11-02T16:45:29-04:00,5,16
y1897,IN_TRANSIT_TO,0,42.32946553,-71.083492669,2019-11-02T16:45:28-04:00,5,16
y1885,IN_TRANSIT_TO,0,42.28379,-71.06375,2019-11-02T16:44:39-04:00,5,16
y1878,IN_TRANSIT_TO,1,42.33646504,-71.08885146,2019-11-02T16:45:21-04:00,5,16
y1864,IN_TRANSIT_TO,1,42.33682,-71.08826,2019-11-02T16:44:50-04:00,5,16
y1830,IN_TRANSIT_TO,0,42.29036,-71.07164,2019-11-02T16:45:04-04:00,5,16
y1815,IN_TRANSIT_TO,0,42.31535582,-71.08334306,2019-11-02T16:45:24-04:00,5,16
y1759,IN_TRANSIT_TO,0,42.286355989,-71.0645936,2019-11-02T16:45:25-04:00,5,16
y1745,IN_TRANSIT_TO,1,42.33392507,-71.09059487,2019-11-02T16:45:25-04:00,5,16
y1685,IN_TRANSIT_TO,0,42.24665008,-71.11895863,2019-11-02T16:45:29-04:00,5,16
y1636,IN_TRANSIT_TO,1,42.28482866,-71.0644198,2019-11-02T16:45:29-04:00,5,16
y1714,IN_TRANSIT_TO,0,42.26780992,-71.09476235,2019-11-02T16:45:02-04:00,5,16
y1642,IN_TRANSIT_TO,0,42.30296,-71.11029,2019-11-02T16:45:00-04:00,5,16
y1686,IN_TRANSIT_TO,0,42.238970709,-71.1378312,2019-11-02T16:45:27-04:00,5,16
y1703,IN_TRANSIT_TO,1,42.28620908,-71.13850544,2019-11-02T16:45:27-04:00,5,16
y1610,IN_TRANSIT_TO,0,42.253724089,-71.1680254,2019-11-02T16:45:29-04:00,5,16
y1697,IN_TRANSIT_TO,0,42.30848936,-71.11551514,2019-11-02T16:45:21-04:00,5,16
y1693,IN_TRANSIT_TO,0,42.32649368,-71.075747399,2019-11-02T16:45:29-04:00,5,16
y1647,IN_TRANSIT_TO,1,42.32274832,-71.104643809,2019-11-02T16:45:26-04:00,5,16
y1803,IN_TRANSIT_TO,1,42.33133069,-71.09330511,2019-11-02T16:45:30-04:00,5,16
y1791,IN_TRANSIT_TO,1,42.32576405,-71.08331599,2019-11-02T16:45:32-04:00,5,16
y1776,IN_TRANSIT_TO,0,42.31236698,-71.09352971,2019-11-02T16:45:30-04:00,5,16
y1608,IN_TRANSIT_TO,0,42.25986343,-71.125976929,2019-11-02T16:45:34-04:00,5,16
y1812,IN_TRANSIT_TO,0,42.34617,-71.08078,2019-11-02T16:45:28-04:00,5,16
y1775,IN_TRANSIT_TO,1,42.314263179,-71.21123471,2019-11-02T16:45:29-04:00,5,16
y1429,IN_TRANSIT_TO,1,42.36309547,-71.09989846,2019-11-02T16:45:30-04:00,5,16
y1441,IN_TRANSIT_TO,1,42.363522269,-71.12621209,2019-11-02T16:45:32-04:00,5,16
y0727,IN_TRANSIT_TO,1,42.362738,-71.15697428,2019-11-02T16:45:27-04:00,5,16
y0677,IN_TRANSIT_TO,0,42.3652373,-71.1838399,2019-11-02T16:45:33-04:00,5,16
y0663,IN_TRANSIT_TO,1,42.36371498,-71.12333642,2019-11-02T16:45:30-04:00,5,16
y0661,IN_TRANSIT_TO,0,42.36264715,-71.10063259,2019-11-02T16:45:28-04:00,5,16
y0653,IN_TRANSIT_TO,0,42.36194955,-71.14885449,2019-11-02T16:45:33-04:00,5,16
y0619,IN_TRANSIT_TO,0,42.381507489,-71.26207655,2019-11-02T16:45:31-04:00,5,16
y0725,IN_TRANSIT_TO,0,42.37545497,-71.14602055,2019-11-02T16:45:22-04:00,5,16
y0721,IN_TRANSIT_TO,1,42.3726755,-71.122962,2019-11-02T16:45:18-04:00,5,16
y0667,IN_TRANSIT_TO,0,42.3984139,-71.1741993,2019-11-02T16:44:47-04:00,5,16
y0672,IN_TRANSIT_TO,0,42.390966,-71.1568834,2019-11-02T16:45:34-04:00,5,16
y0650,IN_TRANSIT_TO,0,42.38849301,-71.1187955,2019-11-02T16:45:15-04:00,5,16
y0648,IN_TRANSIT_TO,1,42.38046137,-71.10847841,2019-11-02T16:45:33-04:00,5,16
y1914,IN_TRANSIT_TO,0,42.35484909,-71.1498937,2019-11-02T16:45:33-04:00,5,16
y1415,IN_TRANSIT_TO,1,42.38775,-71.07341,2019-11-02T16:45:18-04:00,5,16
y0753,IN_TRANSIT_TO,0,42.37054628,-71.12186236,2019-11-02T16:45:25-04:00,5,16
y0671,IN_TRANSIT_TO,1,42.3754052,-71.1189964,2019-11-02T16:45:34-04:00,5,16
y0625,IN_TRANSIT_TO,1,42.37076474,-71.12168705,2019-11-02T16:45:28-04:00,5,16
y1434,IN_TRANSIT_TO,1,42.38434743,-71.07612644,2019-11-02T16:45:27-04:00,5,16
y1403,IN_TRANSIT_TO,1,42.39423239,-71.12102435,2019-11-02T16:45:33-04:00,5,16
y1926,IN_TRANSIT_TO,1,42.38418,-71.07527,2019-11-02T16:44:16-04:00,5,16
y1425,IN_TRANSIT_TO,0,42.37993771,-71.06966597,2019-11-02T16:45:29-04:00,5,16
y0666,IN_TRANSIT_TO,1,42.36333348,-71.05948764,2019-11-02T16:45:06-04:00,5,16
y0684,IN_TRANSIT_TO,0,42.41724955,-71.11030335,2019-11-02T16:45:28-04:00,5,16
y0634,IN_TRANSIT_TO,1,42.394701519,-71.08796646,2019-11-02T16:45:33-04:00,5,16
y1940,IN_TRANSIT_TO,0,42.39869,-71.07333,2019-11-02T16:44:40-04:00,5,16
y0698,IN_TRANSIT_TO,1,42.40554772,-71.06174631,2019-11-02T16:45:21-04:00,5,16
y1912,IN_TRANSIT_TO,0,42.42659735,-71.067152309,2019-11-02T16:45:33-04:00,5,16
y0714,IN_TRANSIT_TO,1,42.38409439,-71.076556,2019-11-02T16:45:33-04:00,5,16
y1925,IN_TRANSIT_TO,1,42.40261,-71.07609,2019-11-02T16:45:22-04:00,5,16
y1924,IN_TRANSIT_TO,0,42.43188784,-71.04963358,2019-11-02T16:45:22-04:00,5,16
y1935,IN_TRANSIT_TO,1,42.37341,-71.05921,2019-11-02T16:44:52-04:00,5,16
y1922,IN_TRANSIT_TO,0,42.39256525,-71.03412668,2019-11-02T16:45:07-04:00,5,16
y1915,IN_TRANSIT_TO,0,42.3959188,-71.028619809,2019-11-02T16:45:28-04:00,5,16
y0693,IN_TRANSIT_TO,1,42.37131138,-71.064733419,2019-11-02T16:45:33-04:00,5,16
y0622,IN_TRANSIT_TO,1,42.3730633,-71.05970077,2019-11-02T16:45:16-04:00,5,16
y0868,IN_TRANSIT_TO,1,42.40930805,-71.00170253,2019-11-02T16:45:33-04:00,5,16
y0770,IN_TRANSIT_TO,0,42.38193085,-71.03879988,2019-11-02T16:45:28-04:00,5,16
y0747,IN_TRANSIT_TO,1,42.41314252,-71.010483089,2019-11-02T16:45:30-04:00,5,16
y0744,IN_TRANSIT_TO,1,42.37699067,-71.039188409,2019-11-02T16:45:32-04:00,5,16
y0885,IN_TRANSIT_TO,0,42.37936698,-71.026981509,2019-11-02T16:45:29-04:00,5,16
y0882,IN_TRANSIT_TO,0,42.3869301,-71.0051372,2019-11-02T16:45:15-04:00,5,16
y1458,IN_TRANSIT_TO,0,42.45853347,-71.08897964,2019-11-02T16:45:33-04:00,5,16
y1402,IN_TRANSIT_TO,1,42.44630575,-71.07185375,2019-11-02T16:45:32-04:00,5,16
y0836,IN_TRANSIT_TO,0,42.253325559,-70.965787419,2019-11-02T16:45:33-04:00,5,16
y0805,IN_TRANSIT_TO,1,42.2521538,-71.0052455,2019-11-02T16:44:53-04:00,5,16
y0829,IN_TRANSIT_TO,1,42.21311938,-71.02060004,2019-11-02T16:45:25-04:00,5,16
y1913,IN_TRANSIT_TO,0,42.40858006,-71.14573686,2019-11-02T16:45:30-04:00,5,16
y1433,IN_TRANSIT_TO,1,42.48235355,-71.21597285,2019-11-02T16:45:33-04:00,5,16
y0686,IN_TRANSIT_TO,1,42.46193877,-70.9467626,2019-11-02T16:45:33-04:00,5,16
y1420,IN_TRANSIT_TO,1,42.4479748,-71.02720247,2019-11-02T16:45:28-04:00,5,16
y0866,IN_TRANSIT_TO,0,42.5412826,-70.9497328,2019-11-02T16:45:34-04:00,5,16
y0773,IN_TRANSIT_TO,0,42.455561,-70.9737854,2019-11-02T16:45:22-04:00,5,16
y0741,IN_TRANSIT_TO,1,42.4708461,-70.9383716,2019-11-02T16:45:04-04:00,5,16
y0848,IN_TRANSIT_TO,1,42.4618466,-70.946095,2019-11-02T16:45:23-04:00,5,16
y0776,IN_TRANSIT_TO,0,42.4827211,-70.88865806,2019-11-02T16:45:32-04:00,5,16
y0869,IN_TRANSIT_TO,0,42.523589769,-70.895962429,2019-11-02T16:45:19-04:00,5,16
y0859,IN_TRANSIT_TO,0,42.45671303,-70.972314929,2019-11-02T16:45:32-04:00,5,16
y0849,IN_TRANSIT_TO,0,42.5068926,-70.891040259,2019-11-02T16:45:31-04:00,5,16
y0838,IN_TRANSIT_TO,1,42.46416244,-70.951096009,2019-11-02T16:45:27-04:00,5,16
y1792,IN_TRANSIT_TO,0,42.35829175,-71.184793,2019-11-02T16:45:30-04:00,5,16
y1744,IN_TRANSIT_TO,1,42.35479414,-71.0565062,2019-11-02T16:45:28-04:00,5,16
y1131,IN_TRANSIT_TO,1,42.3879001,-71.0241869,2019-11-02T16:46:43-04:00,5,16
y1130,IN_TRANSIT_TO,0,42.33065554,-71.06197263,2019-11-02T16:46:47-04:00,5,16
y1123,IN_TRANSIT_TO,0,42.39666501,-71.040631259,2019-11-02T16:46:27-04:00,5,16
y1121,IN_TRANSIT_TO,0,42.34802563,-71.04073685,2019-11-02T16:46:32-04:00,5,16
y1117,IN_TRANSIT_TO,0,42.39544963,-71.033479,2019-11-02T16:46:47-04:00,5,16
y1115,IN_TRANSIT_TO,1,42.347181829,-71.03838096,2019-11-02T16:46:39-04:00,5,16
y1114,IN_TRANSIT_TO,0,42.34916422,-71.04374627,2019-11-02T16:46:47-04:00,5,16
y1108,IN_TRANSIT_TO,0,42.353720969,-71.04964956,2019-11-02T16:46:47-04:00,5,16
y1861,IN_TRANSIT_TO,1,42.34279637,-71.061704119,2019-11-02T16:46:47-04:00,5,16
y1823,IN_TRANSIT_TO,0,42.33854,-71.03198,2019-11-02T16:46:38-04:00,5,16
y1821,IN_TRANSIT_TO,1,42.35001046,-71.077665429,2019-11-02T16:46:42-04:00,5,16
y1810,IN_TRANSIT_TO,1,42.33869,-71.0318,2019-11-02T16:46:32-04:00,5,16
y1721,IN_TRANSIT_TO,0,42.33867,-71.03171,2019-11-02T16:45:58-04:00,5,16
y1712,IN_TRANSIT_TO,0,42.32146555,-71.08186291,2019-11-02T16:46:30-04:00,5,16
y1637,IN_TRANSIT_TO,1,42.307529129,-71.08372344,2019-11-02T16:46:46-04:00,5,16
y1616,IN_TRANSIT_TO,0,42.27843545,-71.11920771,2019-11-02T16:46:28-04:00,5,16
y1903,IN_TRANSIT_TO,0,42.31715,-71.06499,2019-11-02T16:46:42-04:00,5,16
y1866,IN_TRANSIT_TO,1,42.310306559,-71.062690219,2019-11-02T16:46:44-04:00,5,16
y1639,IN_TRANSIT_TO,0,42.28463,-71.06423,2019-11-02T16:46:40-04:00,5,16
y1685,IN_TRANSIT_TO,0,42.24466861,-71.12242456,2019-11-02T16:46:45-04:00,5,16
y1636,IN_TRANSIT_TO,0,42.28076879,-71.065697839,2019-11-02T16:46:43-04:00,5,16
y1268,IN_TRANSIT_TO,1,42.333313199,-71.09171528,2019-11-02T16:46:37-04:00,5,16
y1266,IN_TRANSIT_TO,0,42.32933,-71.0827,2019-11-02T16:46:44-04:00,5,16
y1263,IN_TRANSIT_TO,1,42.29956295,-71.08647238,2019-11-02T16:46:46-04:00,5,16
y1261,IN_TRANSIT_TO,0,42.33625586,-71.08920818,2019-11-02T16:46:39-04:00,5,16
y1258,IN_TRANSIT_TO,0,42.31341,-71.08369,2019-11-02T16:46:46-04:00,5,16
y1256,IN_TRANSIT_TO,1,42.28991528,-71.08945629,2019-11-02T16:46:45-04:00,5,16
y1205,IN_TRANSIT_TO,0,42.280744879,-71.09270297,2019-11-02T16:46:44-04:00,5,16
y1203,IN_TRANSIT_TO,1,42.30709421,-71.08405085,2019-11-02T16:46:46-04:00,5,16
y1200,IN_TRANSIT_TO,0,42.26747854,-71.092089329,2019-11-02T16:46:40-04:00,5,16
y1689,IN_TRANSIT_TO,0,42.30001317,-71.11345733,2019-11-02T16:46:42-04:00,5,16
y1652,IN_TRANSIT_TO,1,42.27435022,-71.093474229,2019-11-02T16:46:45-04:00,5,16
y1641,IN_TRANSIT_TO,0,42.26693861,-71.09253431,2019-11-02T16:46:46-04:00,5,16
y1624,IN_TRANSIT_TO,1,42.2838,-71.09159,2019-11-02T16:46:17-04:00,5,16
y1682,IN_TRANSIT_TO,1,42.30357166,-71.10998867,2019-11-02T16:42:59-04:00,5,16
y1626,IN_TRANSIT_TO,1,42.2849134,-71.12984486,2019-11-02T16:46:37-04:00,5,16
y1605,IN_TRANSIT_TO,0,42.26783105,-71.150068759,2019-11-02T16:46:47-04:00,5,16
y1702,IN_TRANSIT_TO,0,42.28602951,-71.14826621,2019-11-02T16:46:41-04:00,5,16
y1690,IN_TRANSIT_TO,1,42.28622241,-71.13853871,2019-11-02T16:46:38-04:00,5,16
y1665,IN_TRANSIT_TO,1,42.30339686,-71.11037833,2019-11-02T16:45:17-04:00,5,16
y1267,IN_TRANSIT_TO,0,42.31336067,-71.114129449,2019-11-02T16:46:44-04:00,5,16
y1262,IN_TRANSIT_TO,0,42.33423948,-71.10495546,2019-11-02T16:46:46-04:00,5,16
y1260,IN_TRANSIT_TO,1,42.34605157,-71.08392622,2019-11-02T16:46:41-04:00,5,16
y1259,IN_TRANSIT_TO,1,42.32034981,-71.11182791,2019-11-02T16:46:44-04:00,5,16
y1253,IN_TRANSIT_TO,1,42.31063167,-71.11467637,2019-11-02T16:46:47-04:00,5,16
y1251,IN_TRANSIT_TO,1,42.347477269,-71.07452992,2019-11-02T16:46:34-04:00,5,16
y1217,IN_TRANSIT_TO,0,42.349594,-71.076207,2019-11-02T16:46:21-04:00,5,16
y1216,IN_TRANSIT_TO,1,42.29972707,-71.11427358,2019-11-02T16:46:44-04:00,5,16
y1692,IN_TRANSIT_TO,0,42.31783242,-71.09632755,2019-11-02T16:46:46-04:00,5,16
y1681,IN_TRANSIT_TO,0,42.301689699,-71.1121279,2019-11-02T16:46:47-04:00,5,16
y1880,IN_TRANSIT_TO,0,42.30694633,-71.08438137,2019-11-02T16:46:46-04:00,5,16
y1869,IN_TRANSIT_TO,0,42.33272638,-71.08502873,2019-11-02T16:46:45-04:00,5,16
y1750,IN_TRANSIT_TO,1,42.31339962,-71.07964508,2019-11-02T16:46:46-04:00,5,16
y1741,IN_TRANSIT_TO,1,42.33415822,-71.09004594,2019-11-02T16:46:42-04:00,5,16
y1699,IN_TRANSIT_TO,1,42.2867241,-71.13080944,2019-11-02T16:46:45-04:00,5,16
y1889,IN_TRANSIT_TO,0,42.35004,-71.10567,2019-11-02T16:46:45-04:00,5,16
y1875,IN_TRANSIT_TO,0,42.35333758,-71.13433797,2019-11-02T16:46:46-04:00,5,16
y1867,IN_TRANSIT_TO,0,42.349078779,-71.15203756,2019-11-02T16:46:46-04:00,5,16
y1839,IN_TRANSIT_TO,1,42.35337866,-71.13776511,2019-11-02T16:46:47-04:00,5,16
y1836,IN_TRANSIT_TO,1,42.3560067,-71.18237734,2019-11-02T16:46:45-04:00,5,16
y1833,IN_TRANSIT_TO,0,42.36552,-71.18556,2019-11-02T16:46:08-04:00,5,16
y1805,IN_TRANSIT_TO,1,42.35132508,-71.118816089,2019-11-02T16:46:47-04:00,5,16
y1801,IN_TRANSIT_TO,1,42.34999186,-71.14757255,2019-11-02T16:46:46-04:00,5,16
y1790,IN_TRANSIT_TO,0,42.3509733,-71.11358003,2019-11-02T16:46:46-04:00,5,16
y1884,IN_TRANSIT_TO,1,42.33758589,-71.10837642,2019-11-02T16:46:46-04:00,5,16
y1794,IN_TRANSIT_TO,0,42.32686766,-71.14031982,2019-11-02T16:46:42-04:00,5,16
y1779,IN_TRANSIT_TO,0,42.34880657,-71.15024131,2019-11-02T16:46:43-04:00,5,16
y0680,IN_TRANSIT_TO,0,42.36410032,-71.11904596,2019-11-02T16:46:47-04:00,5,16
y0649,IN_TRANSIT_TO,1,42.36406787,-71.11947143,2019-11-02T16:46:45-04:00,5,16
y0616,IN_TRANSIT_TO,1,42.37362514,-71.20661433,2019-11-02T16:46:46-04:00,5,16
y0613,IN_TRANSIT_TO,0,42.37467566,-71.235373429,2019-11-02T16:46:36-04:00,5,16
y1939,IN_TRANSIT_TO,0,42.37514,-71.14731,2019-11-02T16:46:43-04:00,5,16
y1927,IN_TRANSIT_TO,1,42.3753,-71.14502,2019-11-02T16:46:12-04:00,5,16
y1411,IN_TRANSIT_TO,0,42.38721,-71.19065,2019-11-02T16:46:34-04:00,5,16
y0657,IN_TRANSIT_TO,0,42.37721412,-71.16603345,2019-11-02T16:46:43-04:00,5,16
y1447,IN_TRANSIT_TO,1,42.424181949,-71.18309299,2019-11-02T16:46:47-04:00,5,16
y1407,IN_TRANSIT_TO,0,42.44861739,-71.28067455,2019-11-02T16:46:47-04:00,5,16
y0702,IN_TRANSIT_TO,1,42.39518247,-71.12187978,2019-11-02T16:46:53-04:00,5,16
y0687,IN_TRANSIT_TO,0,42.403445,-71.1274385,2019-11-02T16:46:52-04:00,5,16
y0674,IN_TRANSIT_TO,0,42.37757915,-71.088805559,2019-11-02T16:46:52-04:00,5,16
y1409,IN_TRANSIT_TO,0,42.392005339,-71.11189951,2019-11-02T16:46:53-04:00,5,16
y1923,IN_TRANSIT_TO,0,42.362778419,-71.05734773,2019-11-02T16:46:53-04:00,5,16
y0662,IN_TRANSIT_TO,1,42.363424489,-71.05907636,2019-11-02T16:46:54-04:00,5,16
y1449,IN_TRANSIT_TO,0,42.38704696,-71.07877512,2019-11-02T16:46:49-04:00,5,16
y0636,IN_TRANSIT_TO,1,42.38500518,-71.119446179,2019-11-02T16:46:46-04:00,5,16
y1450,IN_TRANSIT_TO,1,42.40274,-71.07664,2019-11-02T16:46:39-04:00,5,16
y0639,IN_TRANSIT_TO,0,42.4094216,-71.0841481,2019-11-02T16:46:35-04:00,5,16
y1422,IN_TRANSIT_TO,1,42.40554165,-71.06167008,2019-11-02T16:46:50-04:00,5,16
y0604,IN_TRANSIT_TO,0,42.38208319,-71.07634054,2019-11-02T16:46:54-04:00,5,16
y0670,IN_TRANSIT_TO,1,42.41546944,-71.048145649,2019-11-02T16:46:39-04:00,5,16
y0624,IN_TRANSIT_TO,0,42.405181089,-71.05724982,2019-11-02T16:46:54-04:00,5,16
y1440,IN_TRANSIT_TO,1,42.380479379,-71.02406636,2019-11-02T16:46:52-04:00,5,16
y1431,IN_TRANSIT_TO,1,42.406118739,-71.05623563,2019-11-02T16:46:45-04:00,5,16
y0712,IN_TRANSIT_TO,0,42.40401198,-71.05839328,2019-11-02T16:46:46-04:00,5,16
y0901,IN_TRANSIT_TO,1,42.39560489,-71.02951079,2019-11-02T16:46:52-04:00,5,16
y0899,IN_TRANSIT_TO,0,42.38909838,-71.03793422,2019-11-02T16:46:53-04:00,5,16
y0889,IN_TRANSIT_TO,0,42.40898521,-70.99344992,2019-11-02T16:46:52-04:00,5,16
y0857,IN_TRANSIT_TO,1,42.44688494,-70.9833614,2019-11-02T16:46:52-04:00,5,16
y0839,IN_TRANSIT_TO,1,42.38222899,-71.03926615,2019-11-02T16:46:53-04:00,5,16
y1925,IN_TRANSIT_TO,0,42.40397,-71.07615,2019-11-02T16:46:40-04:00,5,16
y0700,IN_TRANSIT_TO,1,42.40620628,-71.08222314,2019-11-02T16:46:47-04:00,5,16
y0692,IN_TRANSIT_TO,0,42.47888204,-71.15163069,2019-11-02T16:46:48-04:00,5,16
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T16:42:57-04:00,5,16
y0781,IN_TRANSIT_TO,0,42.2593926,-71.0091972,2019-11-02T16:46:27-04:00,5,16
y0779,IN_TRANSIT_TO,1,42.28347578,-71.04918528,2019-11-02T16:46:54-04:00,5,16
y0778,IN_TRANSIT_TO,0,42.26850053,-71.037223839,2019-11-02T16:46:53-04:00,5,16
y0812,IN_TRANSIT_TO,0,42.2517459,-71.0050289,2019-11-02T16:46:42-04:00,5,16
y0760,IN_TRANSIT_TO,1,42.26841152,-71.04602324,2019-11-02T16:46:53-04:00,5,16
y0787,IN_TRANSIT_TO,0,42.242760309,-70.88805835,2019-11-02T16:46:48-04:00,5,16
